Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.95,10.49,10.12,True,90.0,False,100.94,True,90.0,2,3,4,2,5,7,3,1,3,724.4,1.435
4,10.58,13.29,11.62,True,90.0,False,114.24,True,90.0,4,3,4,2,6,5,3,3,3,1489.82,1.396
14,6.33,11.23,21.26,True,90.0,False,97.2,True,90.0,4,3,4,3,5,6,3,2,3,1499.37,1.387
2,6.66,11.29,9.72,False,98.74,False,92.26,False,89.27,2,3,4,4,5,7,3,3,3,721.79,1.441
2,7.58,9.48,10.24,False,94.9,False,96.89,False,96.47,2,3,4,2,6,5,3,2,3,722.2,1.44
2,5.01,7.91,19.0,False,85.27,False,82.92,False,87.59,2,3,4,4,5,6,3,2,3,744.28,1.397
15,14.12,19.22,10.61,True,90.0,False,92.38,True,90.0,8,3,4,4,5,6,5,4,3,2876.93,1.446
2,7.96,8.82,11.86,False,113.11,False,113.78,False,80.02,2,3,4,3,5,5,4,3,3,700.71,1.484
19,5.19,10.11,27.29,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,2,3,1431.93,1.452
2,7.93,11.01,17.3,False,93.22,False,97.73,False,95.68,4,3,4,3,5,5,3,3,3,1485.67,1.4
14,12.16,9.61,12.2,True,90.0,False,97.5,True,90.0,4,3,4,3,6,6,4,3,3,1413.47,1.471
2,8.63,14.16,13.87,False,113.62,False,98.8,False,101.99,4,3,4,4,5,5,3,2,3,1465.34,1.419
14,9.86,11.66,13.37,True,90.0,False,111.62,True,90.0,4,3,4,2,6,6,3,2,3,1428.98,1.455
4,13.76,7.58,14.86,True,90.0,False,109.94,True,90.0,4,3,4,3,5,8,3,2,3,1456.99,1.427
2,9.08,12.86,12.59,False,87.11,False,80.13,False,76.25,4,3,4,3,6,6,3,2,3,1406.78,1.478
14,5.78,15.73,16.49,True,90.0,False,89.9,True,90.0,4,3,4,3,5,6,4,3,3,1499.26,1.387
2,6.07,10.46,12.2,False,80.06,False,79.25,False,85.09,2,3,4,2,6,6,4,3,3,748.45,1.389
2,7.85,12.03,8.04,False,93.26,False,77.92,False,88.99,2,3,4,3,5,5,3,2,3,740.91,1.403
4,15.23,6.33,15.13,True,90.0,False,95.78,True,90.0,4,3,4,3,5,6,3,1,3,1451.21,1.433
2,9.23,9.77,9.3,False,96.42,False,113.36,False,105.91,2,3,4,4,4,5,4,2,3,716.95,1.45
2,5.87,11.06,23.56,False,87.03,False,87.46,False,76.69,4,3,4,4,4,6,4,2,3,1485.66,1.4
9,10.09,27.66,5.45,True,90.0,False,110.97,True,90.0,4,3,4,2,5,6,3,3,3,1420.3,1.464
14,9.21,7.24,21.14,True,90.0,False,93.08,True,90.0,4,3,4,4,5,6,4,3,3,1407.59,1.477
14,11.89,6.95,19.51,True,90.0,False,114.99,True,90.0,4,3,4,2,6,7,3,2,3,1461.29,1.423
4,6.06,8.37,14.65,True,90.0,False,90.43,True,90.0,2,3,4,2,6,6,3,2,3,743.06,1.399
2,7.3,8.86,11.3,False,88.44,False,87.64,False,93.21,2,3,4,2,6,7,3,2,3,728.78,1.427
19,17.36,12.68,12.76,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,3,2808.79,1.481
15,15.31,9.25,20.71,True,90.0,False,92.38,True,90.0,8,3,4,4,5,6,3,2,3,2930.37,1.419
1,7.87,6.7,15.53,False,111.37,False,95.15,False,106.76,2,3,4,2,6,6,3,3,3,712.54,1.459
4,13.52,17.33,6.67,True,90.0,False,109.61,True,90.0,4,3,4,3,4,6,3,2,3,1472.15,1.413
2,11.03,20.36,6.68,False,91.76,False,92.06,False,94.23,4,3,4,2,6,5,4,2,3,1494.24,1.392
14,7.64,12.81,15.25,True,90.0,False,97.87,True,90.0,4,3,4,4,5,6,3,2,3,1478.44,1.407
61,8.24,12.18,28.94,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,4,3,2904.51,1.432
19,8.91,12.93,12.63,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1455.06,1.429
14,11.38,10.59,13.83,True,90.0,False,115.88,True,90.0,4,3,4,2,6,6,3,3,3,1499.56,1.387
15,17.64,8.55,21.21,True,90.0,False,115.04,True,90.0,8,3,4,2,6,6,3,2,3,2898.27,1.435
2,9.14,13.18,14.1,False,69.98,False,85.2,False,64.03,4,3,4,4,4,5,3,3,3,1430.35,1.454
33,7.61,11.95,16.41,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,3,1492.32,1.394
4,7.6,7.48,12.63,True,90.0,False,95.55,True,90.0,2,3,4,4,4,5,4,2,3,714.62,1.455
61,8.35,18.58,19.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,3,2978.75,1.396
2,10.28,11.97,13.19,False,106.32,False,99.35,False,106.17,4,3,4,3,6,6,4,2,3,1444.11,1.44
61,11.24,15.31,16.42,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,2825.63,1.472
2,9.71,8.48,9.67,False,70.77,False,83.47,False,74.72,2,3,4,3,6,6,3,2,3,724.92,1.434
15,21.07,6.59,10.35,True,90.0,False,96.45,True,90.0,4,3,4,4,4,5,4,2,3,1428.01,1.456
15,25.79,7.34,18.0,True,90.0,False,119.05,True,90.0,8,3,4,2,6,6,3,3,3,2978.71,1.396
14,14.34,7.03,15.32,True,90.0,False,104.66,True,90.0,4,3,4,3,6,6,3,4,3,1494.13,1.392
2,6.06,10.42,12.17,False,100.65,False,95.76,False,107.29,2,3,4,3,5,6,3,2,3,711.17,1.462
2,9.69,11.13,14.75,False,105.64,False,70.14,False,94.35,4,3,4,3,5,6,4,4,3,1440.56,1.444
2,7.98,7.56,12.91,False,99.78,False,102.21,False,100.83,2,3,4,3,6,6,3,3,3,729.63,1.425
2,10.39,8.94,8.37,False,75.46,False,85.62,False,80.19,2,3,4,2,6,6,4,3,3,741.1,1.403
2,12.6,11.78,5.82,False,105.63,False,110.94,False,106.24,2,3,4,3,6,7,3,2,3,705.83,1.473
14,9.74,9.71,15.83,True,90.0,False,105.05,True,90.0,4,3,4,2,5,6,4,2,3,1445.78,1.438
14,12.33,11.0,11.89,True,90.0,False,116.82,True,90.0,4,3,4,3,6,6,4,3,3,1439.17,1.445
33,11.12,12.1,21.97,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,2956.11,1.407
2,10.21,12.22,7.24,False,113.32,False,106.51,False,101.93,2,3,4,2,5,6,3,2,3,741.2,1.403
2,9.31,10.51,15.28,False,87.2,False,80.75,False,80.02,4,3,4,2,6,4,4,3,3,1453.01,1.431
2,7.39,8.8,12.14,False,80.72,False,98.01,False,74.33,2,3,4,3,6,5,2,2,3,736.17,1.412
4,8.45,9.78,10.13,True,90.0,False,116.63,True,90.0,2,3,4,2,6,6,4,3,3,748.35,1.389
5,24.29,8.65,7.03,True,90.0,False,97.42,True,90.0,4,3,4,3,5,5,3,3,3,1464.69,1.42
9,8.22,11.25,16.33,True,90.0,False,105.68,True,90.0,4,3,4,4,5,5,3,2,3,1453.92,1.43
4,9.55,11.61,13.17,True,90.0,False,97.9,True,90.0,4,3,4,2,6,8,3,1,3,1446.37,1.438
19,10.24,19.17,14.88,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,3,3,2920.96,1.424
33,13.5,22.73,9.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,1,3,2988.77,1.392
14,12.62,10.76,11.31,True,90.0,False,103.09,True,90.0,4,3,4,3,6,6,3,2,3,1495.89,1.39
1,9.75,8.29,11.54,False,101.58,False,113.9,False,113.88,2,3,4,3,5,5,3,3,3,701.63,1.482
14,11.96,14.06,8.91,True,90.0,False,108.12,True,90.0,4,3,4,2,6,6,3,2,3,1423.98,1.46
2,7.93,9.38,11.01,False,75.84,False,100.91,False,75.33,2,3,4,3,6,8,3,2,3,740.13,1.405
2,11.62,10.08,12.51,False,94.25,False,95.82,False,102.59,4,3,4,4,4,6,3,2,3,1415.68,1.469
14,11.14,27.5,4.9,True,90.0,False,99.92,True,90.0,4,3,4,4,5,6,3,3,3,1478.67,1.406
1,7.38,9.51,11.07,False,80.04,False,82.59,False,75.29,2,3,4,4,5,7,3,2,3,737.19,1.41
4,6.91,10.02,10.21,True,90.0,False,95.41,True,90.0,2,3,4,4,4,5,3,3,3,703.77,1.477
2,7.22,7.38,14.98,False,94.47,False,103.75,False,106.63,2,3,4,3,5,8,3,2,3,733.69,1.417
14,8.23,11.79,16.58,True,90.0,False,117.05,True,90.0,4,3,4,4,5,6,3,2,3,1432.8,1.451
19,8.3,10.23,17.38,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1475.72,1.409
2,7.55,9.34,11.42,False,112.8,False,94.65,False,94.47,2,3,4,2,5,6,3,1,3,734.68,1.415
2,8.75,8.54,10.39,False,72.27,False,81.65,False,87.2,2,3,4,3,6,7,4,3,3,731.67,1.421
2,10.51,13.03,11.23,False,110.16,False,99.76,False,95.01,4,3,4,3,5,6,3,3,3,1405.01,1.48
2,7.74,11.2,9.38,False,91.54,False,101.44,False,114.75,2,3,4,2,6,6,3,2,3,718.23,1.448
9,9.08,11.63,14.12,True,90.0,False,107.08,True,90.0,4,3,4,2,6,6,3,2,3,1425.31,1.459
2,7.89,8.94,10.96,False,106.51,False,100.37,False,75.97,2,3,4,3,6,6,5,5,3,713.95,1.456
61,10.36,14.91,18.56,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,3,2866.92,1.451
2,12.3,7.81,15.58,False,92.53,False,100.3,False,93.87,4,3,4,2,6,7,3,3,3,1466.77,1.418
4,8.4,10.29,17.33,True,90.0,False,90.62,True,90.0,4,3,4,4,5,6,3,1,3,1497.85,1.388
2,8.45,10.25,8.74,False,75.91,False,77.81,False,80.05,2,3,4,2,6,6,3,3,3,711.76,1.461
19,7.28,7.83,24.91,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,3,1419.93,1.465
4,6.75,11.33,19.26,True,90.0,False,94.15,True,90.0,4,3,4,4,5,6,3,2,3,1469.09,1.416
2,11.26,16.97,16.6,False,92.11,False,115.32,False,80.38,8,3,4,3,6,6,3,2,3,2824.79,1.472
15,28.77,9.0,11.44,True,90.0,False,99.32,True,90.0,8,3,4,2,6,6,3,2,3,2923.06,1.423
2,5.87,9.35,13.84,False,100.03,False,91.75,False,81.5,2,3,4,3,5,5,3,2,3,739.77,1.406
2,8.37,7.54,12.15,False,100.8,False,96.94,False,92.55,2,3,4,3,5,6,4,4,3,745.91,1.394
2,11.14,11.76,11.59,False,85.31,False,74.28,False,79.87,4,3,4,2,6,5,4,2,3,1437.86,1.446
2,11.71,17.16,15.77,False,112.55,False,99.61,False,95.97,8,3,4,2,6,7,4,2,3,2835.98,1.467
2,8.98,10.37,15.68,False,93.28,False,98.36,False,95.93,4,3,4,4,5,6,6,3,3,1433.04,1.451
4,10.59,8.32,8.5,True,90.0,False,110.48,True,90.0,2,3,4,4,5,5,3,3,3,701.59,1.482
4,9.23,8.22,19.8,True,90.0,False,103.14,True,90.0,4,3,4,3,6,6,3,2,3,1462.91,1.422
4,6.54,5.91,18.2,True,90.0,False,91.06,True,90.0,2,3,4,3,5,6,3,2,3,703.34,1.478
2,10.34,7.6,10.71,False,79.07,False,84.04,False,62.28,2,3,4,3,6,8,4,2,3,731.41,1.422
4,11.13,5.96,11.23,True,90.0,False,106.83,True,90.0,2,3,4,2,4,6,2,2,3,713.03,1.458
14,8.0,12.28,14.41,True,90.0,False,90.44,True,90.0,4,3,4,3,6,6,3,2,3,1415.6,1.469
4,12.88,10.06,12.06,True,90.0,False,115.94,True,90.0,4,3,4,4,5,6,4,1,3,1405.22,1.48
2,12.73,8.17,15.29,False,92.92,False,98.0,False,112.83,4,3,4,3,6,6,3,3,3,1441.76,1.442
5,11.66,8.48,16.43,True,90.0,False,116.21,True,90.0,4,3,4,3,5,6,3,2,3,1457.51,1.427
2,5.71,11.68,11.39,False,101.66,False,91.26,False,95.65,2,3,4,4,5,4,3,3,3,739.66,1.406
14,9.97,8.14,18.47,True,90.0,False,100.6,True,90.0,4,3,4,3,5,6,3,2,3,1473.37,1.411
14,9.62,23.78,6.75,True,90.0,False,104.59,True,90.0,4,3,4,4,5,5,3,3,3,1494.36,1.392
2,10.0,9.24,17.75,False,112.68,False,96.49,False,103.16,4,3,4,2,6,8,3,3,3,1436.25,1.448
5,15.87,10.1,8.93,True,90.0,False,100.84,True,90.0,4,3,4,3,5,5,4,3,3,1405.82,1.479
2,12.96,13.25,10.63,False,112.55,False,111.34,False,99.14,4,3,4,3,5,5,3,1,3,1472.74,1.412
4,12.18,4.51,13.78,True,90.0,False,111.54,True,90.0,2,3,4,2,5,5,4,3,3,704.1,1.477
2,9.8,9.99,16.47,False,99.57,False,108.4,False,102.17,4,3,4,2,6,6,4,1,3,1447.76,1.436
61,11.56,10.77,23.61,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,3,2939.47,1.415
4,8.01,8.1,11.97,True,90.0,False,111.85,True,90.0,2,3,4,3,5,6,3,2,3,720.83,1.442
14,8.95,9.59,16.82,True,90.0,False,98.88,True,90.0,4,3,4,3,6,7,5,2,3,1426.36,1.458
15,8.06,17.91,20.45,True,90.0,False,103.09,True,90.0,8,3,4,3,6,7,3,2,3,2875.34,1.446
15,12.1,16.55,14.49,True,90.0,False,92.22,True,90.0,8,3,4,3,6,6,3,2,3,2899.52,1.434
4,11.7,5.19,12.32,True,90.0,False,92.01,True,90.0,2,3,4,3,6,7,3,5,3,747.65,1.391
4,8.98,11.16,16.32,True,90.0,False,116.73,True,90.0,4,3,4,3,5,6,3,3,3,1460.76,1.424
2,8.34,8.36,10.55,False,99.48,False,92.88,False,82.23,2,3,4,3,5,7,2,3,3,718.57,1.447
2,7.87,8.1,11.59,False,100.78,False,92.28,False,101.58,2,3,4,4,5,6,3,2,3,708.72,1.467
4,10.05,18.52,7.84,True,90.0,False,93.01,True,90.0,4,3,4,4,4,5,3,2,3,1457.21,1.427
19,6.85,7.36,28.65,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,4,3,1444.42,1.44
2,10.06,11.28,7.37,False,70.35,False,75.42,False,67.54,2,3,4,2,6,6,3,2,3,720.54,1.443
2,5.58,9.81,13.25,False,86.27,False,84.81,False,94.24,2,3,4,4,4,6,3,2,3,718.47,1.447
29,10.24,6.93,21.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,2,3,1495.9,1.39
14,12.9,14.95,7.87,True,90.0,False,104.5,True,90.0,4,3,4,1,6,8,3,3,3,1469.42,1.415
4,7.42,9.51,10.78,True,90.0,False,109.8,True,90.0,2,3,4,4,3,4,4,3,3,715.71,1.453
9,16.13,19.56,9.12,True,90.0,False,100.75,True,90.0,8,3,4,3,4,5,3,4,3,2826.89,1.471
19,7.21,9.61,21.62,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1498.01,1.388
2,7.98,12.0,15.69,False,86.7,False,83.66,False,88.09,4,3,4,2,5,7,3,2,3,1490.26,1.395
2,9.73,10.43,8.74,False,111.46,False,98.68,False,108.5,2,3,4,2,5,7,2,2,3,746.14,1.394
19,10.05,14.1,21.1,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,3,2989.98,1.391
4,11.16,4.97,13.48,True,90.0,False,108.34,True,90.0,2,3,4,4,5,5,3,2,3,709.69,1.465
4,11.02,9.03,14.41,True,90.0,False,80.43,True,90.0,4,3,4,3,5,6,3,2,3,1413.99,1.471
5,21.91,8.46,8.0,True,90.0,False,102.45,True,90.0,4,3,4,3,5,6,3,2,3,1448.0,1.436
1,13.85,10.99,11.01,False,110.79,False,97.9,False,106.45,4,3,4,2,6,5,3,3,3,1448.72,1.435
2,9.97,11.79,14.23,False,107.52,False,100.71,False,109.01,4,3,4,2,6,6,3,3,3,1431.38,1.453
14,8.41,6.26,28.26,True,90.0,False,91.38,True,90.0,4,3,4,2,6,6,5,2,3,1487.36,1.398
61,17.62,7.67,20.8,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,4,3,3,2811.02,1.48
2,9.53,9.04,17.74,False,101.46,False,102.89,False,101.7,4,3,4,4,4,6,4,2,3,1410.42,1.474
14,7.2,10.74,18.43,True,90.0,False,100.06,True,90.0,4,3,4,2,6,6,4,2,3,1403.24,1.482
2,11.82,8.84,14.63,False,99.23,False,100.72,False,100.84,4,3,4,2,6,6,3,2,3,1444.64,1.44
2,6.37,9.73,14.08,False,113.02,False,80.61,False,111.11,2,3,4,1,6,6,3,2,3,749.03,1.388
14,11.98,18.99,6.43,True,90.0,False,95.31,True,90.0,4,3,4,4,4,5,3,3,3,1456.55,1.428
61,12.86,18.92,12.14,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,3,2953.8,1.408
5,15.15,8.94,10.82,True,90.0,False,99.17,True,90.0,4,3,4,4,5,6,4,1,3,1446.74,1.437
1,12.22,9.84,12.93,False,81.36,False,69.39,False,88.69,4,3,4,4,5,7,3,2,3,1437.99,1.446
1,7.48,8.8,13.44,False,101.33,False,109.45,False,109.49,2,3,4,4,5,6,3,2,3,737.82,1.409
4,6.88,7.01,14.88,True,90.0,False,92.79,True,90.0,2,3,4,4,5,5,4,4,3,716.79,1.451
4,5.93,6.58,19.32,True,90.0,False,97.0,True,90.0,2,3,4,4,4,4,4,3,3,748.24,1.39
14,11.0,13.34,10.9,True,90.0,False,112.98,True,90.0,4,3,4,4,5,7,3,3,3,1472.53,1.412
4,26.48,10.67,10.37,True,90.0,False,91.04,True,90.0,8,3,4,3,6,7,4,3,3,2929.47,1.42
2,9.91,9.07,9.14,False,64.89,False,71.88,False,79.19,2,3,4,2,5,6,4,2,3,705.53,1.474
4,10.17,17.59,16.3,True,90.0,False,90.81,True,90.0,8,3,4,3,5,5,3,3,3,2915.62,1.427
14,8.1,11.21,16.37,True,90.0,False,99.29,True,90.0,4,3,4,2,6,6,5,4,3,1466.92,1.418
19,19.3,9.13,16.49,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,3,2905.69,1.431
14,10.79,25.71,5.18,True,90.0,False,101.5,True,90.0,4,3,4,3,5,5,5,3,3,1408.14,1.477
2,10.91,14.67,9.52,False,73.31,False,76.66,False,85.8,4,3,4,3,6,6,4,2,3,1420.07,1.464
4,6.97,16.38,12.48,True,90.0,False,98.57,True,90.0,4,3,4,3,5,5,6,4,3,1408.92,1.476
14,5.41,11.99,21.65,True,90.0,False,91.23,True,90.0,4,3,4,3,6,8,3,2,3,1404.02,1.481
2,9.85,12.26,15.13,False,71.55,False,116.56,False,78.57,4,3,4,3,6,6,3,2,3,1420.64,1.464
19,7.8,8.39,22.91,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,2,3,1499.28,1.387
19,6.09,12.57,19.16,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,4,3,1466.72,1.418
2,6.68,11.02,11.59,False,113.48,False,102.26,False,95.89,2,3,4,4,5,5,3,2,3,747.82,1.39
15,16.81,8.66,20.3,True,90.0,False,96.74,True,90.0,8,3,4,4,5,6,3,2,3,2934.74,1.417
4,12.22,5.4,12.32,True,90.0,False,114.52,True,90.0,2,3,4,3,4,5,4,2,3,739.66,1.406
19,6.86,8.07,26.99,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,3,1494.17,1.392
14,11.72,6.35,20.2,True,90.0,False,109.3,True,90.0,4,3,4,3,5,6,3,1,3,1418.84,1.466
33,18.42,11.07,14.32,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,3,2919.98,1.424
2,8.02,7.07,13.64,False,100.73,False,102.48,False,93.16,2,3,4,2,6,8,3,3,3,738.25,1.408
2,11.62,8.54,17.69,False,112.39,False,101.87,False,104.44,4,3,4,2,6,7,3,3,3,1480.58,1.405
2,9.68,13.46,12.46,False,69.54,False,79.06,False,73.82,4,3,4,3,5,6,4,2,3,1453.07,1.431
2,7.89,7.19,14.4,False,106.78,False,102.73,False,100.1,2,3,4,4,5,5,4,3,3,737.49,1.41
2,11.1,11.22,6.94,False,103.94,False,102.24,False,113.05,2,3,4,3,5,6,4,2,3,725.06,1.434
2,6.56,9.91,12.53,False,107.62,False,100.16,False,101.11,2,3,4,2,5,7,3,3,3,737.42,1.41
61,10.6,13.72,20.4,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,2,3,2966.81,1.402
4,10.47,7.86,19.81,True,90.0,False,118.21,True,90.0,4,3,4,3,5,5,4,2,3,1436.61,1.448
2,9.35,8.67,9.92,False,73.68,False,71.46,False,74.48,2,3,4,4,5,6,3,3,3,717.53,1.449
2,9.78,10.89,13.85,False,91.54,False,99.61,False,95.75,4,3,4,2,6,7,3,2,3,1445.64,1.439
2,11.12,10.34,6.89,False,87.63,False,111.48,False,79.7,2,3,4,3,6,7,3,1,3,720.36,1.443
15,11.99,9.27,13.98,True,90.0,False,114.02,True,90.0,4,3,4,4,5,6,4,2,3,1419.28,1.465
4,9.11,9.66,8.22,True,90.0,False,103.8,True,90.0,2,3,4,4,5,5,4,3,3,702.5,1.48
14,17.35,5.45,16.18,True,90.0,False,112.36,True,90.0,4,3,4,3,6,6,4,2,3,1414.91,1.47
14,10.75,10.84,12.6,True,90.0,False,97.94,True,90.0,4,3,4,3,5,5,3,2,3,1454.2,1.43
14,6.24,12.24,18.69,True,90.0,False,81.45,True,90.0,4,3,4,2,6,7,3,3,3,1411.63,1.473
61,8.88,12.61,26.76,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,2996.5,1.388
19,13.26,14.02,7.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1403.58,1.482
14,12.48,14.86,8.78,True,90.0,False,113.32,True,90.0,4,3,4,3,5,6,3,2,3,1495.26,1.391
14,11.45,11.85,11.04,True,90.0,False,110.36,True,90.0,4,3,4,3,4,6,3,2,3,1404.35,1.481
2,6.25,10.35,12.08,False,112.79,False,92.13,False,101.37,2,3,4,3,5,5,5,4,3,700.69,1.484
19,6.41,7.51,30.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,3,1444.17,1.44
33,12.11,15.07,15.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,3,2910.84,1.429
14,8.56,18.61,9.31,True,90.0,False,96.86,True,90.0,4,3,4,4,5,6,4,3,3,1472.48,1.412
2,7.52,7.67,13.05,False,106.26,False,92.75,False,92.65,2,3,4,4,5,5,4,4,3,720.36,1.443
14,14.66,14.55,14.88,True,90.0,False,116.69,True,90.0,8,3,4,2,5,6,3,3,3,2835.76,1.467
14,6.27,11.89,20.01,True,90.0,False,90.01,True,90.0,4,3,4,3,6,6,4,4,3,1491.75,1.394
14,16.87,19.52,4.68,True,90.0,False,114.33,True,90.0,4,3,4,4,5,7,3,2,3,1404.26,1.481
33,12.25,12.28,9.41,True,90.0,True,90.0,True,90.0,4,3,4,4,5,8,3,2,3,1415.55,1.469
2,8.76,8.65,10.03,False,86.3,False,99.8,False,71.74,2,3,4,4,5,7,3,2,3,705.55,1.474
14,7.99,19.02,9.61,True,90.0,False,91.81,True,90.0,4,3,4,4,6,6,4,2,3,1459.7,1.425
9,6.65,15.54,13.77,True,90.0,False,100.06,True,90.0,4,3,4,3,6,4,5,5,3,1401.13,1.484
2,10.2,10.66,13.72,False,93.62,False,91.23,False,94.27,4,3,4,3,5,7,3,2,3,1484.18,1.401
14,21.72,7.71,17.26,True,90.0,False,101.78,True,90.0,8,3,4,4,5,5,3,3,3,2829.51,1.47
2,11.11,9.63,6.92,False,80.63,False,75.74,False,81.17,2,3,4,2,6,6,4,2,3,702.98,1.479
2,9.6,9.67,8.24,False,95.07,False,102.46,False,88.03,2,3,4,4,5,6,3,3,3,743.9,1.398
1,5.57,10.92,12.35,False,101.4,False,98.14,False,94.36,2,3,4,4,4,4,3,4,3,724.74,1.435
4,13.24,11.06,11.05,True,90.0,False,112.07,True,90.0,4,3,4,4,5,6,3,2,3,1499.53,1.387
2,10.85,9.49,7.9,False,112.79,False,98.31,False,79.57,2,3,4,2,6,5,4,2,3,735.05,1.415
2,8.67,9.66,9.88,False,113.31,False,92.91,False,106.93,2,3,4,2,6,5,3,3,3,713.9,1.456
2,10.35,9.08,8.89,False,106.99,False,97.84,False,107.2,2,3,4,3,5,6,3,2,3,740.22,1.405
2,11.4,8.81,16.83,False,80.32,False,115.66,False,77.71,4,3,4,2,6,7,4,2,3,1422.17,1.462
19,11.72,12.48,10.1,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,4,3,1477.28,1.408
19,4.69,11.43,27.89,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,4,3,3,1495.09,1.391
2,8.5,12.04,8.59,False,114.31,False,92.0,False,109.81,2,3,4,3,6,7,3,3,3,737.98,1.409
14,10.62,17.24,8.14,True,90.0,False,100.36,True,90.0,4,3,4,3,5,5,3,2,3,1466.05,1.418
14,7.74,9.52,10.18,True,90.0,False,93.71,True,90.0,2,3,4,3,4,5,4,2,3,748.54,1.389
2,6.67,10.42,11.23,False,99.39,False,101.69,False,107.53,2,3,4,2,5,5,6,4,3,707.5,1.47
2,9.28,11.3,15.27,False,70.92,False,75.93,False,87.39,4,3,4,4,5,6,3,2,3,1466.9,1.418
14,11.58,5.64,22.14,True,90.0,False,100.06,True,90.0,4,3,4,2,6,7,6,4,3,1423.76,1.461
4,10.52,7.98,9.65,True,90.0,False,118.05,True,90.0,2,3,4,2,6,7,3,3,3,714.96,1.454
4,9.87,6.28,12.02,True,90.0,False,102.96,True,90.0,2,3,4,3,6,6,3,2,3,726.06,1.432
14,9.23,20.12,15.44,True,90.0,False,92.56,True,90.0,8,3,4,4,4,5,4,2,3,2864.46,1.452
2,10.48,13.99,21.58,False,85.86,False,114.96,False,85.72,8,3,4,2,5,6,3,2,3,2841.58,1.464
2,9.94,7.2,11.93,False,92.05,False,109.86,False,65.29,2,3,4,3,5,5,4,4,3,723.84,1.436
4,8.34,12.61,13.85,True,90.0,False,95.03,True,90.0,4,3,4,4,5,5,3,3,3,1450.96,1.433
15,13.2,17.45,12.57,True,90.0,False,92.65,True,90.0,8,3,4,3,4,6,3,3,3,2892.28,1.438
2,7.42,12.75,15.9,False,86.93,False,80.08,False,82.06,4,3,4,3,5,5,5,3,3,1466.84,1.418
2,9.03,6.71,13.14,False,82.23,False,76.8,False,72.67,2,3,4,3,6,6,3,2,3,738.01,1.409
2,8.83,13.14,12.55,False,74.84,False,88.03,False,88.43,4,3,4,3,6,7,4,2,3,1404.37,1.481
9,7.75,13.93,13.29,True,90.0,False,98.43,True,90.0,4,3,4,2,5,5,3,4,3,1419.25,1.465
14,9.82,7.98,9.98,True,90.0,False,110.17,True,90.0,2,3,4,4,5,5,3,1,3,734.11,1.416
4,12.51,5.71,10.97,True,90.0,False,113.38,True,90.0,2,3,4,4,5,6,3,3,3,719.27,1.446
33,9.71,5.63,26.68,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1458.52,1.426
2,9.88,12.36,14.08,False,112.78,False,114.26,False,87.56,4,3,4,4,4,6,3,2,3,1431.34,1.453
2,9.34,13.72,12.77,False,71.22,False,89.24,False,74.4,4,3,4,2,6,6,3,2,3,1487.39,1.398
2,7.29,10.83,9.43,False,81.23,False,72.98,False,84.96,2,3,4,3,6,6,4,2,3,702.84,1.479
2,8.67,11.84,14.52,False,77.09,False,83.08,False,76.64,4,3,4,2,6,6,5,5,3,1409.79,1.475
