Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,17.76,12.0,8.74,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,1,2,1862.67,1.33
14,11.21,5.76,28.11,True,90.0,False,91.57,True,90.0,4,3,3,3,5,6,5,4,2,1814.37,1.366
29,14.12,10.12,25.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3673.82,1.349
19,7.64,26.97,8.98,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1850.34,1.339
2,9.46,9.6,10.91,False,87.58,False,106.12,False,99.48,2,3,3,3,4,6,3,2,2,938.84,1.32
4,10.56,5.82,15.05,True,90.0,False,91.41,True,90.0,2,3,3,4,5,4,4,3,2,924.68,1.34
2,8.5,9.87,12.51,False,113.42,False,97.55,False,106.25,2,3,3,2,5,5,4,1,2,888.83,1.394
2,8.55,8.9,12.85,False,86.96,False,86.93,False,75.15,2,3,3,2,5,6,3,3,2,943.02,1.314
33,9.37,17.61,10.81,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,3,2,1783.71,1.389
4,4.71,14.29,13.78,True,90.0,False,90.36,True,90.0,2,3,3,2,5,5,3,3,2,927.46,1.336
2,7.9,10.12,12.96,False,87.04,False,91.1,False,113.21,2,3,3,4,3,7,2,1,2,951.0,1.303
4,5.24,10.53,16.4,True,90.0,False,92.46,True,90.0,2,3,3,2,4,5,3,2,2,904.07,1.371
4,7.32,14.41,17.89,True,90.0,False,89.98,True,90.0,4,3,3,1,6,5,2,1,2,1887.06,1.313
14,12.06,8.8,19.09,True,90.0,False,115.5,True,90.0,4,3,3,2,5,7,3,3,2,1828.62,1.355
19,8.68,16.4,13.11,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,4,2,2,1866.23,1.328
14,17.34,15.32,7.02,True,90.0,False,98.24,True,90.0,4,3,3,3,3,7,3,2,2,1845.6,1.343
19,5.05,15.96,23.59,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1901.31,1.303
2,10.06,10.49,9.24,False,87.07,False,105.77,False,99.65,2,3,3,2,6,6,3,2,2,925.1,1.339
14,8.32,15.07,15.16,True,90.0,False,90.77,True,90.0,4,3,3,2,6,6,3,3,2,1900.63,1.304
4,8.41,13.46,8.32,True,90.0,False,100.02,True,90.0,2,3,3,2,5,6,3,2,2,927.45,1.336
4,8.43,12.35,17.6,True,90.0,False,92.37,True,90.0,4,3,3,4,3,5,4,2,2,1830.78,1.354
2,8.27,9.87,22.9,False,82.36,False,83.72,False,87.09,4,3,3,4,3,6,6,3,2,1840.25,1.347
4,8.84,18.59,11.4,True,90.0,False,100.42,True,90.0,4,3,3,4,4,6,3,2,2,1842.53,1.345
4,4.59,8.69,22.45,True,90.0,False,92.39,True,90.0,2,3,3,1,6,6,4,4,2,894.69,1.385
2,7.38,11.24,11.25,False,85.39,False,83.19,False,93.36,2,3,3,4,3,5,3,3,2,921.43,1.345
1,9.21,12.57,8.96,False,113.22,False,100.69,False,102.16,2,3,3,2,5,5,3,2,2,889.28,1.393
15,13.58,18.74,7.8,True,90.0,False,108.82,True,90.0,4,3,3,4,4,7,2,1,2,1878.89,1.319
33,13.88,16.4,8.09,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,2,1841.54,1.346
14,9.62,16.97,22.82,True,90.0,False,100.22,True,90.0,8,3,3,4,3,4,3,1,2,3666.29,1.352
2,9.55,9.19,11.32,False,81.8,False,84.51,False,69.84,2,3,3,3,4,6,3,2,2,921.93,1.344
4,5.61,15.0,10.95,True,90.0,False,99.1,True,90.0,2,3,3,4,4,5,4,1,2,909.85,1.362
2,8.28,10.05,14.64,False,112.95,False,112.22,False,107.48,2,3,3,4,4,6,3,2,2,883.67,1.402
2,9.4,13.14,15.06,False,86.68,False,76.57,False,94.62,4,3,3,2,5,5,3,4,2,1797.76,1.379
14,15.61,9.07,13.87,True,90.0,False,111.57,True,90.0,4,3,3,2,5,6,3,2,2,1826.23,1.357
4,10.59,16.65,10.76,True,90.0,False,90.03,True,90.0,4,3,3,1,5,4,4,2,2,1897.24,1.306
5,18.06,8.85,22.45,True,90.0,False,92.47,True,90.0,8,3,3,2,5,5,5,4,2,3584.87,1.383
2,10.27,13.25,13.93,False,81.06,False,84.87,False,94.33,4,3,3,1,6,7,3,3,2,1857.32,1.334
2,12.21,16.24,9.88,False,85.38,False,72.85,False,80.55,4,3,3,3,4,5,4,2,2,1845.52,1.343
4,9.97,6.77,15.0,True,90.0,False,111.66,True,90.0,2,3,3,4,3,5,1,3,2,940.96,1.317
2,7.82,12.47,10.61,False,112.37,False,101.1,False,94.54,2,3,3,1,6,6,3,1,2,925.54,1.339
14,12.09,14.63,10.28,True,90.0,False,94.36,True,90.0,4,3,3,3,5,6,3,2,2,1813.03,1.367
19,8.36,15.91,28.29,True,90.0,True,90.0,True,90.0,8,3,3,2,5,8,2,4,2,3762.79,1.317
4,8.39,9.03,12.66,True,90.0,False,105.19,True,90.0,2,3,3,4,3,5,4,3,2,925.63,1.339
19,5.13,16.81,21.88,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1886.83,1.313
14,11.84,26.89,5.79,True,90.0,False,104.4,True,90.0,4,3,3,2,6,8,3,1,2,1785.49,1.388
4,7.57,15.76,15.44,True,90.0,False,94.5,True,90.0,4,3,3,3,5,6,4,5,2,1836.36,1.35
14,9.42,17.87,11.5,True,90.0,False,104.2,True,90.0,4,3,3,1,6,5,5,2,2,1876.71,1.321
14,13.99,11.35,11.64,True,90.0,False,91.11,True,90.0,4,3,3,4,3,5,3,1,2,1847.93,1.341
2,8.9,11.39,12.33,False,114.08,False,111.54,False,108.56,2,3,3,2,6,6,3,2,2,885.63,1.399
2,7.07,11.88,11.72,False,100.08,False,105.57,False,93.39,2,3,3,2,5,5,3,2,2,927.76,1.336
4,14.9,9.09,13.49,True,90.0,False,92.82,True,90.0,4,3,3,2,5,5,3,2,2,1824.89,1.358
33,10.73,21.12,8.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,2,1862.8,1.33
1,8.52,11.3,11.04,False,105.13,False,112.58,False,94.26,2,3,3,3,4,5,3,2,2,929.06,1.334
4,12.37,5.77,13.16,True,90.0,False,96.44,True,90.0,2,3,3,2,5,7,4,2,2,933.37,1.328
2,9.71,10.33,10.76,False,71.3,False,73.47,False,70.29,2,3,3,2,6,6,4,2,2,943.39,1.313
1,8.26,10.56,10.69,False,96.53,False,94.24,False,91.7,2,3,3,4,5,6,4,3,2,923.17,1.342
61,8.82,11.49,18.71,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1896.11,1.307
14,11.4,12.81,12.84,True,90.0,False,99.12,True,90.0,4,3,3,3,5,6,3,2,2,1851.37,1.339
2,6.85,8.74,15.68,False,86.08,False,92.33,False,101.14,2,3,3,3,5,6,3,2,2,918.54,1.349
15,24.8,20.97,7.4,True,90.0,False,100.12,True,90.0,8,3,3,2,5,6,3,1,2,3788.54,1.308
2,8.27,10.01,13.2,False,64.63,False,79.47,False,74.21,2,3,3,3,5,6,3,2,2,947.34,1.308
1,7.57,12.62,11.83,False,112.64,False,110.94,False,92.78,2,3,3,3,5,5,3,2,2,951.21,1.303
61,14.53,9.14,27.24,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,1,2,3617.59,1.37
2,7.37,11.35,11.55,False,93.55,False,91.93,False,101.24,2,3,3,1,6,6,3,3,2,944.77,1.312
4,6.88,7.24,18.57,True,90.0,False,102.28,True,90.0,2,3,3,2,5,6,3,5,2,903.83,1.371
4,10.11,11.02,17.21,True,90.0,False,98.2,True,90.0,4,3,3,3,4,6,3,2,2,1897.8,1.306
4,9.88,10.39,9.17,True,90.0,False,102.78,True,90.0,2,3,3,2,5,6,3,1,2,918.01,1.35
4,11.6,10.33,17.61,True,90.0,False,117.57,True,90.0,4,3,3,1,6,7,3,3,2,1870.55,1.325
19,5.82,15.03,21.13,True,90.0,True,90.0,True,90.0,4,3,3,2,6,4,5,3,2,1848.34,1.341
33,15.69,8.81,27.31,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,2,3775.03,1.313
4,7.48,8.29,28.59,True,90.0,False,91.24,True,90.0,4,3,3,4,3,5,3,1,2,1772.43,1.398
14,8.56,16.07,13.14,True,90.0,False,99.41,True,90.0,4,3,3,2,5,7,3,3,2,1783.21,1.39
4,11.91,6.65,12.53,True,90.0,False,113.07,True,90.0,2,3,3,3,4,4,4,3,2,913.03,1.357
1,11.71,14.03,5.99,False,102.04,False,97.05,False,109.59,2,3,3,3,5,6,3,2,2,886.7,1.397
4,7.8,11.32,10.91,True,90.0,False,99.38,True,90.0,2,3,3,4,4,5,3,2,2,950.43,1.304
19,7.22,10.41,23.78,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,2,2,1787.31,1.387
14,14.8,14.97,8.9,True,90.0,False,114.65,True,90.0,4,3,3,4,4,5,3,3,2,1792.16,1.383
14,12.2,19.56,15.43,True,90.0,False,92.71,True,90.0,8,3,3,2,6,7,3,1,2,3677.97,1.348
2,7.76,7.98,15.8,False,100.56,False,91.88,False,106.74,2,3,3,2,5,6,3,2,2,917.26,1.351
61,9.9,17.28,21.2,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,4,5,2,3626.73,1.367
2,6.46,13.0,13.5,False,107.99,False,110.16,False,106.44,2,3,3,3,4,5,3,1,2,910.86,1.36
14,12.81,15.85,9.95,True,90.0,False,111.43,True,90.0,4,3,3,3,3,5,3,3,2,1880.56,1.318
1,9.58,14.16,13.6,False,101.4,False,93.83,False,99.58,4,3,3,3,5,6,3,2,2,1773.75,1.397
2,5.33,9.29,19.18,False,101.19,False,94.58,False,95.99,2,3,3,3,5,5,4,2,2,921.68,1.344
15,19.75,8.71,21.38,True,90.0,False,104.11,True,90.0,8,3,3,4,4,7,2,2,2,3566.88,1.39
2,8.29,11.21,10.29,False,101.83,False,97.67,False,102.85,2,3,3,3,4,6,5,2,2,896.3,1.382
5,21.26,9.72,8.64,True,90.0,False,93.49,True,90.0,4,3,3,2,5,5,3,3,2,1782.12,1.391
1,7.27,11.49,12.52,False,96.0,False,95.98,False,113.84,2,3,3,3,4,6,3,3,2,938.95,1.32
33,8.54,27.26,7.96,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,1853.09,1.337
14,11.37,23.81,7.0,True,90.0,False,102.38,True,90.0,4,3,3,3,6,6,3,2,2,1850.97,1.339
5,14.96,8.01,7.98,True,90.0,False,96.35,True,90.0,2,3,3,4,3,4,3,1,2,950.37,1.304
4,12.01,11.92,12.86,True,90.0,False,99.49,True,90.0,4,3,3,1,6,8,3,2,2,1815.83,1.365
2,6.5,10.17,15.21,False,112.07,False,86.94,False,81.07,2,3,3,1,5,6,6,2,2,913.61,1.356
2,7.38,8.65,14.52,False,86.71,False,91.87,False,79.46,2,3,3,3,4,6,3,1,2,908.89,1.363
19,5.82,12.86,23.93,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1791.05,1.384
2,9.23,13.5,15.5,False,71.85,False,79.22,False,81.16,4,3,3,2,5,6,3,2,2,1793.45,1.382
4,11.07,17.88,9.58,True,90.0,False,108.37,True,90.0,4,3,3,2,4,5,3,3,2,1799.56,1.377
15,13.84,16.46,16.31,True,90.0,False,81.47,True,90.0,8,3,3,1,5,7,3,2,2,3674.42,1.349
33,8.59,29.51,7.38,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1870.76,1.325
4,5.53,17.59,9.32,True,90.0,False,100.02,True,90.0,2,3,3,2,5,7,3,2,2,892.75,1.388
14,9.52,14.07,13.28,True,90.0,False,92.55,True,90.0,4,3,3,4,3,6,4,3,2,1777.05,1.395
2,8.57,11.85,19.11,False,87.23,False,82.08,False,69.96,4,3,3,2,5,5,4,2,2,1805.81,1.372
4,11.62,11.2,7.49,True,90.0,False,109.5,True,90.0,2,3,3,3,4,5,3,2,2,918.87,1.349
14,9.78,11.87,17.68,True,90.0,False,113.33,True,90.0,4,3,3,3,5,5,4,4,2,1884.64,1.315
2,7.65,10.32,14.52,False,112.81,False,113.54,False,99.47,2,3,3,2,5,6,3,2,2,896.9,1.382
4,7.48,6.15,20.39,True,90.0,False,93.24,True,90.0,2,3,3,2,5,7,3,2,2,936.48,1.323
14,9.64,18.64,11.25,True,90.0,False,116.6,True,90.0,4,3,3,2,5,5,5,2,2,1807.54,1.371
2,9.32,14.79,7.06,False,103.04,False,100.39,False,94.56,2,3,3,4,4,5,3,3,2,925.16,1.339
4,13.17,6.28,22.37,True,90.0,False,95.84,True,90.0,4,3,3,4,3,7,2,2,2,1840.57,1.346
29,18.45,11.34,8.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,2,2,2,1832.79,1.352
4,11.52,7.47,10.94,True,90.0,False,110.05,True,90.0,2,3,3,3,4,6,3,1,2,884.38,1.401
14,11.41,8.28,20.62,True,90.0,False,109.91,True,90.0,4,3,3,3,5,7,3,1,2,1831.63,1.353
14,21.68,20.58,8.41,True,90.0,False,104.29,True,90.0,8,3,3,3,4,5,3,2,2,3636.23,1.363
14,6.19,19.24,15.29,True,90.0,False,90.56,True,90.0,4,3,3,3,4,7,3,3,2,1820.88,1.361
4,10.01,21.54,8.41,True,90.0,False,97.2,True,90.0,4,3,3,3,4,5,5,3,2,1799.03,1.378
1,8.98,7.69,13.83,False,106.47,False,94.17,False,92.18,2,3,3,4,3,5,2,2,2,911.72,1.359
14,9.67,13.93,15.6,True,90.0,False,117.77,True,90.0,4,3,3,3,5,6,3,2,2,1859.34,1.333
2,9.97,10.34,9.53,False,85.94,False,88.92,False,64.55,2,3,3,3,4,6,3,2,2,884.81,1.4
14,12.0,12.91,12.11,True,90.0,False,91.2,True,90.0,4,3,3,1,6,5,3,3,2,1875.67,1.321
5,17.43,6.06,17.97,True,90.0,False,96.96,True,90.0,4,3,3,2,5,5,3,2,2,1884.11,1.315
61,12.69,12.01,24.41,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,3720.25,1.332
2,10.27,12.86,15.31,False,71.67,False,80.85,False,79.59,4,3,3,4,3,5,3,1,2,1876.49,1.321
61,8.83,19.62,10.29,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,2,1782.69,1.39
15,18.79,23.24,4.21,True,90.0,False,97.43,True,90.0,4,3,3,2,5,5,3,2,2,1822.98,1.359
2,10.31,9.0,10.5,False,76.6,False,88.45,False,81.02,2,3,3,2,6,6,4,3,2,936.11,1.324
15,22.92,8.21,20.88,True,90.0,False,107.99,True,90.0,8,3,3,4,3,4,5,3,2,3736.97,1.326
9,6.7,21.39,13.27,True,90.0,False,91.17,True,90.0,4,3,3,3,4,5,4,2,2,1901.37,1.303
4,7.22,22.86,11.88,True,90.0,False,112.95,True,90.0,4,3,3,4,4,5,4,2,2,1805.58,1.373
14,11.76,25.36,6.26,True,90.0,False,100.08,True,90.0,4,3,3,1,6,7,3,1,2,1838.12,1.348
4,10.91,13.42,12.76,True,90.0,False,96.8,True,90.0,4,3,3,3,4,5,4,2,2,1855.08,1.336
1,7.45,12.56,12.38,False,113.94,False,112.67,False,100.5,2,3,3,3,4,5,4,3,2,894.75,1.385
61,14.24,15.46,8.5,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,4,2,1871.28,1.324
2,5.56,12.59,15.32,False,112.34,False,104.98,False,96.03,2,3,3,3,5,5,3,2,2,933.07,1.328
33,10.66,14.21,24.9,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,1,2,3771.82,1.314
5,11.55,7.73,19.83,True,90.0,False,93.17,True,90.0,4,3,3,4,5,6,3,1,2,1767.74,1.402
61,9.22,17.63,23.16,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,2,3764.63,1.317
2,9.39,9.0,12.15,False,73.84,False,76.49,False,74.02,2,3,3,3,4,5,3,2,2,934.31,1.326
2,9.68,14.42,15.04,False,65.23,False,73.81,False,74.21,4,3,3,3,4,7,3,3,2,1801.36,1.376
14,8.35,21.93,10.12,True,90.0,False,105.62,True,90.0,4,3,3,4,3,5,3,2,2,1784.69,1.389
1,13.09,15.15,9.9,False,85.19,False,76.42,False,77.28,4,3,3,2,5,7,2,2,2,1860.51,1.332
19,7.2,13.07,19.75,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,2,2,1858.55,1.333
61,8.01,19.88,23.03,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,2,3667.27,1.352
2,9.04,9.86,10.86,False,94.91,False,96.02,False,107.52,2,3,3,3,5,5,3,2,2,910.97,1.36
4,12.0,16.54,10.12,True,90.0,False,109.54,True,90.0,4,3,3,4,3,5,3,2,2,1892.94,1.309
4,8.88,7.02,14.9,True,90.0,False,104.98,True,90.0,2,3,3,4,3,6,2,2,2,897.26,1.381
4,24.51,14.77,5.41,True,90.0,False,113.79,True,90.0,4,3,3,3,5,6,3,3,2,1792.08,1.383
2,12.66,8.85,16.51,False,93.02,False,99.67,False,95.48,4,3,3,3,4,7,3,1,2,1810.72,1.369
15,13.95,10.9,13.18,True,90.0,False,116.65,True,90.0,4,3,3,3,4,6,3,2,2,1791.18,1.384
14,12.12,8.59,9.09,True,90.0,False,104.96,True,90.0,2,3,3,1,5,6,3,2,2,914.29,1.355
2,9.71,14.62,14.25,False,105.43,False,75.58,False,95.01,4,3,3,3,6,5,5,4,2,1888.1,1.313
15,10.04,17.7,21.28,True,90.0,False,93.77,True,90.0,8,3,3,3,4,5,3,1,2,3773.44,1.314
4,6.21,20.32,7.33,True,90.0,False,100.06,True,90.0,2,3,3,2,6,5,5,5,2,910.73,1.361
2,6.84,11.77,11.71,False,106.68,False,95.7,False,95.93,2,3,3,2,5,5,3,5,2,889.97,1.392
29,11.19,12.58,12.75,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1794.82,1.381
14,8.69,13.99,15.05,True,90.0,False,99.63,True,90.0,4,3,3,2,4,5,5,3,2,1803.89,1.374
5,12.41,9.28,16.07,True,90.0,False,95.28,True,90.0,4,3,3,2,5,6,3,2,2,1842.85,1.345
4,11.95,6.8,22.57,True,90.0,False,98.38,True,90.0,4,3,3,1,5,5,4,2,2,1814.46,1.366
2,10.27,10.33,10.28,False,66.33,False,80.05,False,68.96,2,3,3,2,4,5,3,2,2,931.73,1.33
2,9.01,9.65,10.8,False,81.85,False,85.76,False,79.79,2,3,3,3,5,5,4,2,2,913.67,1.356
14,12.79,17.37,8.88,True,90.0,False,107.81,True,90.0,4,3,3,2,6,6,3,2,2,1878.26,1.319
14,11.42,22.91,6.94,True,90.0,False,92.8,True,90.0,4,3,3,3,4,5,3,1,2,1813.56,1.367
15,13.51,8.66,16.08,True,90.0,False,93.28,True,90.0,4,3,3,3,5,6,3,1,2,1878.22,1.319
14,20.84,10.7,16.05,True,90.0,False,95.93,True,90.0,8,3,3,3,3,6,3,1,2,3559.81,1.392
19,5.56,17.47,19.39,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,2,1883.41,1.316
14,9.53,17.31,11.75,True,90.0,False,109.73,True,90.0,4,3,3,2,5,6,3,3,2,1824.54,1.358
1,12.35,10.78,14.39,False,90.51,False,109.4,False,91.89,4,3,3,3,6,6,3,4,2,1805.63,1.373
4,11.55,5.1,16.0,True,90.0,False,108.93,True,90.0,2,3,3,3,4,4,3,2,2,891.51,1.39
2,10.46,8.81,10.51,False,92.84,False,92.86,False,100.56,2,3,3,4,4,5,3,2,2,949.23,1.305
19,5.9,12.79,25.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1895.58,1.307
2,7.97,18.88,7.85,False,115.68,False,103.27,False,107.24,2,3,3,1,6,6,3,1,2,924.62,1.34
4,8.96,9.91,10.77,True,90.0,False,96.66,True,90.0,2,3,3,2,6,8,3,1,2,949.85,1.305
1,11.06,7.54,12.82,False,104.72,False,110.29,False,100.82,2,3,3,3,4,6,3,2,2,923.92,1.341
4,5.74,11.0,14.49,True,90.0,False,100.08,True,90.0,2,3,3,4,4,5,2,1,2,900.78,1.376
15,16.7,6.58,16.95,True,90.0,False,104.17,True,90.0,4,3,3,3,4,4,5,3,2,1805.9,1.372
14,7.37,22.91,5.58,True,90.0,False,97.42,True,90.0,2,3,3,3,5,4,3,4,2,934.28,1.326
2,8.99,10.12,10.9,False,75.54,False,68.93,False,92.15,2,3,3,4,3,5,2,2,2,887.12,1.397
61,15.47,8.19,29.08,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,4,2,3684.42,1.345
5,11.61,11.02,14.49,True,90.0,False,92.03,True,90.0,4,3,3,2,5,7,3,2,2,1852.72,1.338
15,15.9,8.64,27.96,True,90.0,False,97.89,True,90.0,8,3,3,3,5,5,3,2,2,3804.67,1.303
14,12.11,16.15,19.36,True,90.0,False,98.75,True,90.0,8,3,3,1,6,6,3,1,2,3742.29,1.324
2,6.98,9.71,14.79,False,113.94,False,97.62,False,93.89,2,3,3,3,4,5,3,2,2,899.85,1.377
29,10.45,10.55,16.4,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,2,1808.06,1.371
33,9.33,16.18,12.48,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,3,2,1883.97,1.315
2,8.55,18.12,12.84,False,72.93,False,84.48,False,88.62,4,3,3,2,5,6,3,1,2,1892.78,1.309
2,12.43,5.7,14.82,False,91.33,False,110.08,False,114.04,2,3,3,3,5,6,4,3,2,884.22,1.401
14,14.36,8.63,28.98,True,90.0,False,96.52,True,90.0,8,3,3,4,3,7,3,2,2,3568.17,1.389
2,8.72,10.33,10.84,False,72.05,False,84.92,False,87.37,2,3,3,2,5,5,4,2,2,925.09,1.339
2,7.72,8.1,15.07,False,87.2,False,87.5,False,89.54,2,3,3,3,4,6,3,2,2,940.32,1.318
4,9.51,9.04,11.37,True,90.0,False,108.95,True,90.0,2,3,3,3,4,6,3,3,2,924.51,1.34
2,9.2,12.29,15.94,False,86.64,False,92.81,False,87.14,4,3,3,3,4,5,4,3,2,1794.52,1.381
33,19.67,10.97,8.38,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1808.24,1.371
2,8.37,10.9,11.71,False,66.5,False,104.69,False,107.49,2,3,3,1,6,5,4,3,2,923.45,1.342
2,7.85,9.86,12.83,False,72.66,False,74.67,False,72.78,2,3,3,2,5,6,2,2,2,888.38,1.395
14,9.76,19.89,10.27,True,90.0,False,112.33,True,90.0,4,3,3,4,4,4,5,5,2,1844.17,1.344
1,6.81,17.0,8.42,False,101.36,False,110.42,False,93.93,2,3,3,4,4,5,3,2,2,885.58,1.399
19,9.26,10.6,18.58,True,90.0,True,90.0,True,90.0,4,3,3,2,6,9,3,1,2,1823.74,1.359
2,7.15,17.3,16.2,False,71.38,False,87.91,False,88.27,4,3,3,2,4,5,3,2,2,1897.34,1.306
5,10.2,18.17,19.67,True,90.0,False,90.05,True,90.0,8,3,3,4,4,6,3,2,2,3645.52,1.36
2,6.32,9.1,16.46,False,92.4,False,91.83,False,93.46,2,3,3,1,6,6,3,2,2,943.53,1.313
14,10.9,8.19,20.18,True,90.0,False,93.22,True,90.0,4,3,3,2,5,5,3,2,2,1798.64,1.378
14,9.17,23.96,8.3,True,90.0,False,98.81,True,90.0,4,3,3,3,4,4,3,3,2,1802.1,1.375
2,7.89,7.59,15.42,False,100.07,False,95.11,False,100.89,2,3,3,4,4,5,3,2,2,885.68,1.399
2,12.66,12.42,6.59,False,93.41,False,99.9,False,114.48,2,3,3,4,3,5,4,3,2,919.07,1.348
61,9.93,15.74,23.03,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,2,3599.55,1.377
5,15.83,7.99,14.47,True,90.0,False,100.47,True,90.0,4,3,3,3,4,6,3,2,2,1799.72,1.377
2,11.92,7.67,11.02,False,107.05,False,96.71,False,106.43,2,3,3,4,3,5,4,2,2,901.71,1.374
2,7.74,10.25,11.84,False,101.22,False,97.27,False,102.79,2,3,3,3,5,6,3,1,2,884.27,1.401
14,17.04,13.27,8.39,True,90.0,False,104.4,True,90.0,4,3,3,4,4,5,4,3,2,1837.55,1.349
14,13.85,14.35,9.52,True,90.0,False,100.72,True,90.0,4,3,3,2,5,5,3,3,2,1859.06,1.333
2,6.43,8.5,19.07,False,113.66,False,93.94,False,100.06,2,3,3,1,6,6,3,2,2,928.78,1.334
1,12.01,10.98,14.82,False,94.21,False,94.62,False,113.27,4,3,3,3,4,6,3,2,2,1777.64,1.394
2,7.52,10.58,12.76,False,105.96,False,102.61,False,96.07,2,3,3,2,5,6,3,2,2,937.54,1.322
4,6.05,20.32,15.37,True,90.0,False,92.64,True,90.0,4,3,3,2,6,5,4,1,2,1887.52,1.313
4,13.81,15.91,8.47,True,90.0,False,97.25,True,90.0,4,3,3,4,4,5,3,2,2,1846.13,1.342
33,12.04,11.69,12.59,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1772.01,1.399
9,10.58,14.62,12.75,True,90.0,False,115.02,True,90.0,4,3,3,4,3,5,4,3,2,1787.1,1.387
2,8.1,9.51,12.83,False,95.34,False,111.62,False,94.35,2,3,3,4,3,3,3,2,2,908.29,1.364
1,12.86,8.67,9.23,False,111.97,False,91.96,False,108.44,2,3,3,3,5,8,3,1,2,891.66,1.39
14,7.96,16.27,14.4,True,90.0,False,93.93,True,90.0,4,3,3,2,6,6,3,2,2,1860.55,1.332
9,12.33,11.55,14.26,True,90.0,False,117.58,True,90.0,4,3,3,4,4,4,4,5,2,1800.02,1.377
2,10.27,11.89,7.85,False,100.79,False,98.06,False,93.02,2,3,3,4,3,4,3,3,2,929.24,1.333
61,9.72,12.74,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,3714.98,1.334
15,17.31,9.27,23.05,True,90.0,False,96.52,True,90.0,8,3,3,3,4,6,3,1,2,3674.77,1.349
2,7.32,11.55,11.99,False,80.18,False,85.88,False,66.06,2,3,3,2,5,6,3,1,2,912.92,1.357
4,24.48,14.23,5.59,True,90.0,False,106.66,True,90.0,4,3,3,4,3,6,3,5,2,1865.54,1.328
4,7.44,15.49,8.02,True,90.0,False,96.46,True,90.0,2,3,3,3,4,4,3,2,2,918.4,1.349
2,10.99,13.64,12.78,False,70.47,False,92.55,False,81.43,4,3,3,3,3,5,4,2,2,1776.22,1.395
2,8.31,8.79,13.34,False,80.78,False,83.55,False,106.38,2,3,3,4,4,6,4,2,2,909.94,1.362
14,17.57,10.39,11.38,True,90.0,False,116.8,True,90.0,4,3,3,2,3,4,4,1,2,1854.3,1.336
4,8.69,13.5,16.85,True,90.0,False,115.9,True,90.0,4,3,3,4,4,5,2,1,2,1778.21,1.394
4,9.29,20.25,10.04,True,90.0,False,93.02,True,90.0,4,3,3,3,5,5,3,2,2,1886.13,1.314
15,24.3,12.69,12.79,True,90.0,False,112.07,True,90.0,8,3,3,4,4,6,3,2,2,3655.02,1.356
29,9.19,12.4,16.28,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1855.2,1.336
15,16.15,14.95,7.81,True,90.0,False,93.61,True,90.0,4,3,3,4,3,4,3,3,2,1881.92,1.317
2,8.3,12.06,11.36,False,112.95,False,112.28,False,100.81,2,3,3,3,4,6,4,2,2,890.72,1.391
1,8.42,9.68,11.76,False,86.52,False,80.09,False,86.44,2,3,3,1,6,5,3,2,2,941.16,1.317
