Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.08,5.49,14.87,False,102.2,False,102.04,False,98.7,2,2,3,4,3,4,5,2,2,540.85,1.493
14,7.76,12.63,21.51,True,90.0,False,92.24,True,90.0,8,2,3,4,3,4,5,2,2,2106.56,1.533
2,10.24,5.1,10.89,False,107.32,False,90.4,False,108.47,2,2,3,4,4,5,4,1,2,511.73,1.578
14,7.68,10.18,14.59,True,90.0,False,108.85,True,90.0,4,2,3,2,5,4,5,3,2,1079.5,1.496
9,6.55,9.98,16.56,True,90.0,False,90.85,True,90.0,4,2,3,1,6,6,6,5,2,1082.39,1.492
14,11.52,10.6,9.4,True,90.0,False,117.81,True,90.0,4,2,3,4,3,4,6,3,2,1015.28,1.59
14,12.99,8.03,22.9,True,90.0,False,116.8,True,90.0,8,2,3,1,6,5,3,1,2,2132.11,1.515
15,11.39,15.94,11.98,True,90.0,False,109.96,True,90.0,8,2,3,4,4,5,6,4,2,2044.4,1.58
61,9.03,7.33,16.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,2,1066.32,1.514
14,11.88,7.94,11.06,True,90.0,False,102.42,True,90.0,4,2,3,3,5,5,4,3,2,1018.84,1.585
2,7.37,13.33,11.26,False,80.82,False,74.52,False,87.98,4,2,3,2,5,5,4,2,2,1052.39,1.534
2,10.69,12.52,16.24,False,87.74,False,97.61,False,98.91,8,2,3,2,6,5,5,4,2,2128.0,1.517
2,8.79,8.27,7.96,False,72.28,False,103.04,False,80.23,2,2,3,3,4,4,3,2,2,518.96,1.556
14,11.14,13.52,6.98,True,90.0,False,103.06,True,90.0,4,2,3,3,5,5,3,1,2,1024.08,1.577
61,18.59,9.31,11.86,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2052.64,1.573
33,5.19,12.01,16.51,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,4,2,2,1029.1,1.569
2,8.97,14.24,8.7,False,93.71,False,104.78,False,100.72,4,2,3,3,4,5,4,3,2,1048.37,1.54
14,11.86,8.94,11.29,True,90.0,False,117.0,True,90.0,4,2,3,1,6,4,6,3,2,1066.59,1.514
4,11.96,6.67,14.74,True,90.0,False,113.12,True,90.0,4,2,3,2,4,4,4,3,2,1081.42,1.493
4,10.0,16.7,6.35,True,90.0,False,99.66,True,90.0,4,2,3,3,4,4,4,2,2,1045.41,1.544
2,5.36,8.6,11.31,False,94.12,False,91.42,False,86.76,2,2,3,2,5,4,6,2,2,519.05,1.555
15,13.66,8.77,19.67,True,90.0,False,117.23,True,90.0,8,2,3,3,3,4,4,2,2,2095.28,1.541
2,7.76,12.11,12.6,False,72.14,False,74.88,False,79.78,4,2,3,4,3,3,4,1,2,1081.86,1.492
9,6.39,15.56,20.49,True,90.0,False,94.29,True,90.0,8,2,3,3,6,4,4,3,2,2031.58,1.59
2,11.72,10.71,17.17,False,106.71,False,90.91,False,93.65,8,2,3,2,4,4,4,4,2,2058.68,1.569
14,13.3,5.77,13.25,True,90.0,False,92.09,True,90.0,4,2,3,2,5,4,4,1,2,1016.14,1.589
2,7.99,10.55,6.28,False,88.87,False,80.95,False,88.06,2,2,3,2,5,5,4,2,2,522.42,1.545
14,14.77,7.59,9.42,True,90.0,False,104.01,True,90.0,4,2,3,3,5,4,4,2,2,1024.61,1.576
14,9.1,8.0,15.82,True,90.0,False,115.57,True,90.0,4,2,3,2,6,5,5,2,2,1038.9,1.554
19,3.66,12.67,22.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,2,1064.71,1.516
1,6.88,13.83,11.21,False,86.2,False,89.01,False,86.52,4,2,3,3,4,4,6,4,2,1062.23,1.52
4,4.98,4.39,23.96,True,90.0,False,90.03,True,90.0,2,2,3,2,5,5,4,1,2,523.82,1.541
14,7.02,19.45,7.73,True,90.0,False,99.19,True,90.0,4,2,3,2,5,4,6,2,2,1041.9,1.55
2,9.84,8.41,12.89,False,86.03,False,99.13,False,90.48,4,2,3,3,4,5,4,1,2,1050.66,1.537
19,5.13,9.64,20.75,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,2,1026.15,1.573
2,6.78,8.28,9.64,False,87.82,False,97.82,False,105.68,2,2,3,2,5,5,4,2,2,516.19,1.564
2,13.94,11.54,15.51,False,102.12,False,108.85,False,108.66,8,2,3,4,3,5,4,2,2,2096.07,1.541
4,5.78,11.03,16.93,True,90.0,False,90.5,True,90.0,4,2,3,1,5,3,6,4,2,1079.3,1.496
14,10.08,8.38,24.88,True,90.0,False,91.82,True,90.0,8,2,3,3,4,4,6,2,2,2100.56,1.537
19,9.33,11.43,10.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,4,4,2,1066.42,1.514
14,7.67,13.28,11.77,True,90.0,False,116.12,True,90.0,4,2,3,2,6,4,5,5,2,1076.43,1.5
2,7.79,12.53,5.81,False,95.47,False,99.89,False,107.19,2,2,3,1,5,5,6,3,2,527.25,1.531
2,8.77,8.35,8.23,False,94.11,False,109.17,False,112.63,2,2,3,3,3,3,4,2,2,511.7,1.578
15,9.97,5.37,19.16,True,90.0,False,97.83,True,90.0,4,2,3,3,4,5,5,2,2,1016.24,1.589
61,7.57,11.51,24.22,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2110.31,1.53
61,9.86,8.98,23.57,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,2,2086.95,1.547
14,12.78,6.14,27.48,True,90.0,False,92.51,True,90.0,8,2,3,3,5,5,3,1,2,2154.26,1.499
14,11.59,17.52,5.56,True,90.0,False,109.96,True,90.0,4,2,3,4,3,5,4,3,2,1061.18,1.522
2,7.66,7.48,9.39,False,99.98,False,85.05,False,92.44,2,2,3,4,3,5,4,2,2,527.69,1.53
14,8.41,5.6,22.3,True,90.0,False,101.95,True,90.0,4,2,3,2,5,3,6,3,2,1027.48,1.571
2,8.07,10.25,13.32,False,104.96,False,92.78,False,103.13,4,2,3,2,5,5,5,5,2,1029.88,1.568
2,6.55,7.18,11.61,False,94.28,False,96.17,False,102.97,2,2,3,4,5,4,4,1,2,526.24,1.534
61,8.86,8.8,26.61,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,3,2,2074.73,1.556
2,9.8,10.55,11.22,False,86.81,False,76.37,False,73.69,4,2,3,3,3,3,6,3,2,1081.93,1.492
1,5.16,7.74,13.27,False,80.92,False,81.63,False,79.72,2,2,3,4,4,5,6,3,2,511.17,1.579
4,8.24,6.33,10.75,True,90.0,False,112.96,True,90.0,2,2,3,2,5,5,3,2,2,516.29,1.564
14,7.92,7.74,17.64,True,90.0,False,96.73,True,90.0,4,2,3,3,3,3,4,2,2,1073.9,1.504
61,6.64,13.82,22.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,6,4,2,2064.71,1.564
61,8.18,8.44,29.47,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,6,3,2,2034.59,1.587
19,7.02,10.29,29.75,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2149.02,1.503
33,8.69,16.96,7.05,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1039.05,1.554
15,17.13,8.99,15.83,True,90.0,False,117.54,True,90.0,8,2,3,3,5,6,4,3,2,2161.57,1.494
61,11.14,25.34,7.36,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,1,2,2077.64,1.554
2,7.01,13.17,12.77,False,106.8,False,95.42,False,104.85,4,2,3,2,5,5,6,2,2,1072.69,1.505
2,6.89,10.29,7.59,False,93.85,False,104.57,False,94.15,2,2,3,4,5,5,4,1,2,517.41,1.56
2,6.03,8.23,11.65,False,71.6,False,88.52,False,79.64,2,2,3,2,5,5,4,2,2,539.36,1.497
14,8.71,11.89,21.3,True,90.0,False,103.36,True,90.0,8,2,3,4,3,5,4,2,2,2146.17,1.505
15,15.39,8.46,16.08,True,90.0,False,102.51,True,90.0,8,2,3,3,5,5,4,2,2,2043.9,1.58
4,13.6,6.05,12.7,True,90.0,False,98.67,True,90.0,4,2,3,3,4,4,5,2,2,1033.02,1.563
2,7.26,9.67,16.99,False,114.61,False,96.56,False,101.95,4,2,3,2,5,5,6,4,2,1033.62,1.562
61,8.27,14.82,17.22,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2110.51,1.53
4,6.41,10.52,17.02,True,90.0,False,111.49,True,90.0,4,2,3,2,5,4,3,2,2,1067.93,1.512
1,7.67,11.89,13.51,False,114.93,False,97.04,False,107.78,4,2,3,4,4,4,5,2,2,1017.86,1.586
2,5.76,9.35,10.16,False,92.98,False,99.53,False,92.54,2,2,3,3,4,3,6,3,2,538.12,1.5
14,27.68,7.14,10.54,True,90.0,False,98.33,True,90.0,8,2,3,4,3,2,4,5,2,2061.1,1.567
2,5.86,8.91,10.71,False,75.96,False,101.95,False,81.18,2,2,3,1,6,3,6,3,2,518.38,1.557
14,7.73,8.49,15.88,True,90.0,False,92.17,True,90.0,4,2,3,4,3,5,4,2,2,1041.42,1.55
2,13.16,11.62,7.71,False,70.75,False,81.27,False,66.09,4,2,3,2,4,4,4,3,2,1017.34,1.587
33,7.74,23.29,5.84,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,2,1052.75,1.534
19,8.04,10.5,12.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1051.03,1.536
4,5.65,5.38,17.76,True,90.0,False,100.02,True,90.0,2,2,3,2,5,5,4,1,2,531.62,1.519
2,7.05,10.75,13.88,False,87.42,False,103.13,False,85.32,4,2,3,2,6,6,4,4,2,1018.82,1.585
4,5.4,7.88,12.78,True,90.0,False,110.0,True,90.0,2,2,3,4,4,5,4,2,2,511.02,1.58
2,6.38,7.64,11.56,False,81.78,False,76.91,False,82.21,2,2,3,2,6,6,6,2,2,540.07,1.495
2,7.59,6.82,12.84,False,100.03,False,111.9,False,112.16,2,2,3,1,6,5,5,2,2,531.41,1.519
2,8.49,12.03,20.61,False,86.53,False,88.93,False,96.2,8,2,3,3,4,4,4,2,2,2088.17,1.546
61,8.21,13.22,19.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2117.54,1.525
9,10.1,13.26,8.02,True,90.0,False,92.44,True,90.0,4,2,3,4,3,4,5,5,2,1073.11,1.505
2,7.29,10.01,8.28,False,99.7,False,110.71,False,99.76,2,2,3,3,4,3,3,2,2,539.62,1.496
2,5.04,9.04,12.84,False,85.16,False,85.54,False,65.74,2,2,3,2,4,5,4,3,2,530.85,1.521
2,6.38,7.85,10.82,False,100.03,False,96.79,False,87.18,2,2,3,4,3,3,6,2,2,529.65,1.524
14,6.26,8.08,20.72,True,90.0,False,92.09,True,90.0,4,2,3,3,4,5,4,2,2,1047.34,1.542
4,6.52,4.91,16.44,True,90.0,False,95.98,True,90.0,2,2,3,4,4,4,6,4,2,523.43,1.542
61,10.56,11.1,8.76,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1026.81,1.572
9,6.0,11.73,14.58,True,90.0,False,92.09,True,90.0,4,2,3,3,3,5,4,2,2,1025.46,1.575
4,9.1,5.0,11.84,True,90.0,False,94.94,True,90.0,2,2,3,4,4,6,5,1,2,536.72,1.504
2,6.06,8.33,10.87,False,94.12,False,101.86,False,92.21,2,2,3,4,4,4,4,2,2,534.81,1.51
2,6.89,7.39,11.47,False,82.67,False,81.12,False,109.33,2,2,3,2,4,3,6,4,2,534.4,1.511
5,10.82,10.11,9.79,True,90.0,False,100.71,True,90.0,4,2,3,3,4,4,3,2,2,1052.27,1.534
2,6.73,17.04,4.92,False,95.76,False,98.21,False,108.53,2,2,3,2,3,4,5,5,2,523.06,1.543
2,8.05,9.62,14.85,False,93.19,False,110.98,False,101.51,4,2,3,4,3,5,4,2,2,1041.97,1.55
4,4.6,5.86,19.64,True,90.0,False,96.22,True,90.0,2,2,3,2,5,4,6,4,2,526.3,1.534
15,12.18,13.48,13.06,True,90.0,False,101.84,True,90.0,8,2,3,4,3,4,4,3,2,2098.65,1.539
14,14.43,5.79,14.68,True,90.0,False,118.09,True,90.0,4,2,3,2,5,4,5,3,2,1082.04,1.492
9,8.19,17.0,7.61,True,90.0,False,98.28,True,90.0,4,2,3,4,2,5,4,1,2,1048.5,1.54
14,14.25,5.13,27.88,True,90.0,False,94.76,True,90.0,8,2,3,4,3,5,4,1,2,2031.07,1.59
4,7.16,5.22,28.18,True,90.0,False,105.09,True,90.0,4,2,3,4,4,5,4,2,2,1016.92,1.588
33,9.78,7.97,13.67,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1065.53,1.515
19,4.22,11.56,22.03,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1074.69,1.502
2,5.74,15.99,11.32,False,94.97,False,93.88,False,94.16,4,2,3,4,3,4,6,3,2,1029.48,1.568
2,8.09,7.76,8.94,False,105.29,False,91.51,False,81.5,2,2,3,2,6,4,5,5,2,535.38,1.508
33,12.74,7.66,21.81,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,2,2128.4,1.517
14,8.1,5.02,26.53,True,90.0,False,106.04,True,90.0,4,2,3,2,5,2,6,4,2,1036.77,1.557
15,13.36,5.84,13.42,True,90.0,False,93.03,True,90.0,4,2,3,3,4,4,6,2,2,1045.6,1.544
14,10.68,7.16,13.41,True,90.0,False,97.12,True,90.0,4,2,3,4,3,4,4,2,2,1017.54,1.587
14,11.58,7.65,12.5,True,90.0,False,107.71,True,90.0,4,2,3,2,5,3,5,3,2,1054.86,1.531
14,7.16,11.87,14.16,True,90.0,False,116.09,True,90.0,4,2,3,3,4,4,4,2,2,1080.82,1.494
14,8.91,12.34,19.23,True,90.0,False,103.82,True,90.0,8,2,3,3,4,4,4,1,2,2053.12,1.573
14,12.52,10.91,7.88,True,90.0,False,107.97,True,90.0,4,2,3,3,4,5,5,3,2,1023.85,1.577
2,8.08,7.18,9.65,False,81.44,False,83.06,False,75.33,2,2,3,2,5,5,4,2,2,533.53,1.513
61,10.07,10.27,19.92,True,90.0,True,90.0,True,90.0,8,2,3,4,5,3,4,2,2,2060.1,1.568
4,7.85,5.57,12.94,True,90.0,False,112.88,True,90.0,2,2,3,4,4,6,3,2,2,521.28,1.549
14,13.9,7.17,21.64,True,90.0,False,90.91,True,90.0,8,2,3,2,5,4,4,3,2,2156.44,1.497
4,10.39,8.9,11.77,True,90.0,False,103.89,True,90.0,4,2,3,2,5,5,4,3,2,1056.56,1.528
14,7.46,17.99,16.61,True,90.0,False,110.34,True,90.0,8,2,3,2,6,4,4,2,2,2090.16,1.545
4,6.45,14.65,11.14,True,90.0,False,92.01,True,90.0,4,2,3,3,5,6,3,3,2,1052.0,1.535
2,5.35,5.5,20.52,False,105.8,False,105.24,False,100.53,2,2,3,2,4,4,6,5,2,539.11,1.497
2,6.78,7.21,22.24,False,87.88,False,83.12,False,94.61,4,2,3,2,5,5,4,3,2,1074.66,1.502
2,6.01,9.76,10.25,False,100.2,False,74.52,False,75.06,2,2,3,3,4,5,4,2,2,539.97,1.495
2,6.77,11.06,7.45,False,101.18,False,93.07,False,81.31,2,2,3,2,5,4,4,2,2,540.79,1.493
2,5.69,10.48,18.01,False,86.26,False,89.2,False,87.44,4,2,3,4,4,1,6,5,2,1070.54,1.508
9,5.29,18.55,10.84,True,90.0,False,100.2,True,90.0,4,2,3,3,4,3,6,5,2,1046.91,1.542
2,6.34,8.07,11.45,False,73.66,False,74.76,False,70.45,2,2,3,4,4,5,6,2,2,520.45,1.551
14,5.88,20.6,9.61,True,90.0,False,112.38,True,90.0,4,2,3,1,6,3,6,2,2,1076.36,1.5
1,6.52,16.39,9.95,False,86.78,False,90.75,False,95.26,4,2,3,4,3,3,6,4,2,1057.1,1.527
2,8.69,10.47,6.79,False,65.39,False,71.96,False,69.04,2,2,3,2,5,6,3,2,2,515.02,1.568
14,14.26,5.56,13.91,True,90.0,False,102.62,True,90.0,4,2,3,3,5,4,5,3,2,1076.22,1.5
14,9.24,10.62,21.28,True,90.0,False,97.35,True,90.0,8,2,3,4,4,5,3,1,2,2071.02,1.559
4,10.04,18.76,5.93,True,90.0,False,110.8,True,90.0,4,2,3,2,5,5,4,2,2,1044.12,1.546
4,11.62,9.35,19.59,True,90.0,False,97.31,True,90.0,8,2,3,4,4,5,4,2,2,2111.1,1.53
4,13.92,9.96,8.38,True,90.0,False,112.06,True,90.0,4,2,3,4,3,4,3,3,2,1076.77,1.499
33,11.65,8.88,10.01,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,4,2,2,1035.55,1.559
33,29.23,8.66,8.49,True,90.0,True,90.0,True,90.0,8,2,3,1,5,3,4,1,2,2149.09,1.503
2,13.26,8.68,19.13,False,88.17,False,105.46,False,91.68,8,2,3,2,5,6,4,4,2,2120.56,1.523
2,9.43,11.75,11.02,False,71.44,False,77.41,False,63.16,4,2,3,3,4,5,5,2,2,1028.85,1.569
15,12.32,6.69,14.67,True,90.0,False,116.65,True,90.0,4,2,3,4,4,5,4,3,2,1080.66,1.494
2,7.49,8.16,18.15,False,75.5,False,79.93,False,74.77,4,2,3,2,5,5,6,5,2,1029.16,1.569
2,8.5,12.52,10.99,False,94.32,False,101.35,False,108.49,4,2,3,4,4,5,4,3,2,1075.49,1.501
61,7.58,9.71,28.64,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2107.96,1.532
2,5.24,9.42,12.26,False,87.01,False,72.04,False,67.24,2,2,3,4,3,3,6,3,2,529.29,1.525
14,15.52,6.56,23.43,True,90.0,False,116.08,True,90.0,8,2,3,2,4,4,5,3,2,2142.55,1.507
4,5.43,7.28,13.46,True,90.0,False,101.71,True,90.0,2,2,3,3,4,4,3,3,2,521.01,1.55
9,7.13,17.95,8.06,True,90.0,False,90.05,True,90.0,4,2,3,3,4,4,5,2,2,1031.55,1.565
2,9.46,10.71,5.94,False,70.79,False,75.0,False,69.4,2,2,3,1,5,5,4,2,2,524.96,1.538
2,7.96,11.14,6.29,False,75.48,False,83.85,False,71.19,2,2,3,1,6,5,4,2,2,510.9,1.58
2,4.7,9.02,12.99,False,87.24,False,84.36,False,101.15,2,2,3,2,4,5,5,2,2,536.41,1.505
2,8.99,9.25,13.93,False,84.11,False,85.41,False,65.56,4,2,3,4,3,3,4,2,2,1048.12,1.54
9,7.51,19.98,7.33,True,90.0,False,111.56,True,90.0,4,2,3,4,4,4,5,3,2,1022.91,1.578
61,8.51,11.91,20.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2093.98,1.542
15,13.0,12.16,15.25,True,90.0,False,116.65,True,90.0,8,2,3,4,5,5,5,2,2,2154.61,1.499
15,12.78,8.65,9.47,True,90.0,False,99.85,True,90.0,4,2,3,4,3,3,4,3,2,1031.45,1.565
2,7.48,8.21,17.49,False,88.16,False,93.65,False,92.8,4,2,3,4,2,6,4,3,2,1070.16,1.509
19,4.02,11.22,23.64,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,4,2,2,1066.27,1.514
9,6.87,20.57,7.43,True,90.0,False,92.29,True,90.0,4,2,3,4,3,3,5,3,2,1049.14,1.539
2,5.4,11.18,17.32,False,88.01,False,96.42,False,88.69,4,2,3,4,4,4,6,2,2,1038.08,1.555
61,7.11,14.62,20.82,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,3,2,2164.2,1.492
14,5.95,14.32,12.79,True,90.0,False,101.64,True,90.0,4,2,3,2,4,4,4,3,2,1067.35,1.513
14,11.41,12.97,14.03,True,90.0,False,91.34,True,90.0,8,2,3,3,3,4,4,2,2,2075.7,1.556
33,10.15,5.53,18.85,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,2,1058.04,1.526
2,14.48,9.92,7.92,False,93.3,False,107.26,False,108.22,4,2,3,2,5,6,3,2,2,1017.67,1.587
2,6.13,7.73,11.12,False,88.56,False,98.4,False,94.51,2,2,3,4,3,5,4,1,2,519.6,1.554
2,5.22,9.1,11.72,False,113.05,False,94.45,False,92.63,2,2,3,2,6,6,6,2,2,508.96,1.586
2,6.74,10.26,16.85,False,81.44,False,75.11,False,73.25,4,2,3,4,4,5,4,4,2,1074.79,1.502
14,8.69,8.74,7.01,True,90.0,False,97.79,True,90.0,2,2,3,2,5,4,6,1,2,527.5,1.53
2,8.07,7.32,9.94,False,85.86,False,80.12,False,68.56,2,2,3,3,5,5,4,4,2,538.41,1.499
14,12.97,8.69,10.51,True,90.0,False,115.18,True,90.0,4,2,3,4,2,3,6,3,2,1072.01,1.506
29,10.84,13.62,6.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,2,1023.15,1.578
14,7.36,6.12,23.71,True,90.0,False,96.73,True,90.0,4,2,3,4,3,5,5,2,2,1060.62,1.522
15,18.55,7.41,15.85,True,90.0,False,97.25,True,90.0,8,2,3,3,5,4,4,1,2,2161.25,1.494
33,10.76,8.71,22.43,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,6,1,2,2102.13,1.536
2,5.12,8.59,12.66,False,87.17,False,75.38,False,86.99,2,2,3,2,5,4,4,2,2,537.65,1.502
61,5.82,12.34,29.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,2,2140.92,1.508
4,6.13,6.93,12.22,True,90.0,False,101.8,True,90.0,2,2,3,2,5,5,6,3,2,508.15,1.589
19,7.73,11.71,23.17,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,2,2097.31,1.54
19,6.03,10.77,15.78,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1024.8,1.576
14,9.18,7.8,29.38,True,90.0,False,97.97,True,90.0,8,2,3,2,5,4,4,2,2,2083.41,1.55
2,7.72,6.55,11.41,False,100.64,False,105.47,False,101.32,2,2,3,2,6,6,5,4,2,527.81,1.53
33,11.71,13.69,13.4,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2148.15,1.503
2,10.26,9.31,13.5,False,112.87,False,99.76,False,108.66,4,2,3,2,5,6,3,2,2,1060.0,1.523
14,7.73,5.23,13.65,True,90.0,False,105.62,True,90.0,2,2,3,2,6,5,4,3,2,531.46,1.519
2,10.04,7.84,14.69,False,72.16,False,74.12,False,86.98,4,2,3,4,3,4,4,2,2,1058.08,1.526
9,8.81,17.36,13.54,True,90.0,False,99.38,True,90.0,8,2,3,3,3,4,6,4,2,2043.14,1.581
19,4.35,12.45,19.84,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,1,2,1074.48,1.503
4,6.29,21.61,7.63,True,90.0,False,95.9,True,90.0,4,2,3,4,4,4,5,2,2,1031.63,1.565
14,12.7,11.29,16.91,True,90.0,False,117.08,True,90.0,8,2,3,2,5,4,4,1,2,2158.8,1.496
2,12.86,8.48,10.96,False,105.29,False,109.97,False,102.69,4,2,3,2,6,5,4,4,2,1018.39,1.585
2,6.95,9.29,9.65,False,114.65,False,112.5,False,92.6,2,2,3,2,6,5,6,4,2,507.35,1.591
29,15.7,5.36,24.23,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,2,2039.0,1.584
19,6.64,13.17,12.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1076.49,1.5
4,10.7,5.45,20.47,True,90.0,False,115.45,True,90.0,4,2,3,3,4,4,5,2,2,1077.87,1.498
14,6.61,15.94,9.89,True,90.0,False,96.39,True,90.0,4,2,3,2,6,4,5,4,2,1035.57,1.559
14,11.16,9.03,21.93,True,90.0,False,106.08,True,90.0,8,2,3,1,6,5,4,3,2,2123.53,1.521
5,15.91,5.96,21.62,True,90.0,False,93.28,True,90.0,8,2,3,4,3,4,4,2,2,2046.73,1.578
2,6.25,9.18,9.54,False,99.05,False,100.24,False,86.88,2,2,3,4,3,3,4,3,2,531.74,1.518
4,6.17,9.56,8.65,True,90.0,False,90.98,True,90.0,2,2,3,4,4,4,3,5,2,510.15,1.582
4,9.59,13.76,4.34,True,90.0,False,109.87,True,90.0,2,2,3,4,3,4,5,3,2,538.6,1.499
15,12.32,7.97,11.49,True,90.0,False,111.9,True,90.0,4,2,3,2,5,5,5,3,2,1046.79,1.542
14,10.46,5.9,16.85,True,90.0,False,92.82,True,90.0,4,2,3,4,5,5,4,1,2,1038.62,1.555
19,5.13,7.55,27.06,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,2,1048.07,1.541
2,8.11,8.62,8.49,False,100.29,False,96.27,False,112.62,2,2,3,3,4,3,4,5,2,528.61,1.527
2,11.82,7.61,7.09,False,100.49,False,108.45,False,110.73,2,2,3,3,4,6,3,3,2,533.81,1.512
4,5.09,11.97,8.69,True,90.0,False,99.79,True,90.0,2,2,3,4,4,2,6,2,2,521.75,1.547
19,10.36,11.0,17.96,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,2,2046.72,1.578
19,5.71,14.92,11.97,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1019.76,1.583
4,11.19,8.23,22.93,True,90.0,False,92.09,True,90.0,8,2,3,2,5,4,5,3,2,2110.3,1.53
15,18.37,10.03,12.38,True,90.0,False,115.15,True,90.0,8,2,3,3,3,5,4,2,2,2064.78,1.564
61,6.71,18.57,17.02,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,2,2120.77,1.523
1,8.2,16.79,8.41,False,112.72,False,83.44,False,94.02,4,2,3,2,5,5,5,3,2,1060.61,1.522
19,4.55,15.17,14.77,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,5,2,1019.48,1.584
19,4.63,9.37,23.46,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,4,3,2,1017.77,1.586
14,10.94,6.08,17.3,True,90.0,False,115.83,True,90.0,4,2,3,1,5,4,5,3,2,1035.75,1.559
14,12.77,10.59,15.7,True,90.0,False,97.07,True,90.0,8,2,3,4,3,5,4,3,2,2107.03,1.533
14,8.77,10.21,13.03,True,90.0,False,114.76,True,90.0,4,2,3,3,4,5,5,2,2,1059.47,1.524
15,11.12,12.35,16.74,False,90.0,False,113.47,True,90.0,8,2,3,2,4,4,5,4,2,2108.74,1.531
14,10.49,4.98,20.45,True,90.0,False,106.58,True,90.0,4,2,3,3,3,4,4,3,2,1023.89,1.577
29,11.12,15.66,6.18,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,4,2,1076.18,1.5
2,7.77,7.75,10.39,False,101.23,False,105.95,False,109.81,2,2,3,2,6,4,6,1,2,536.55,1.505
2,8.04,8.22,9.2,False,88.56,False,109.07,False,112.71,2,2,3,2,3,4,6,2,2,526.53,1.533
14,4.78,10.57,20.64,True,90.0,False,101.34,True,90.0,4,2,3,4,3,4,4,2,2,1022.47,1.579
14,11.56,6.75,27.55,True,90.0,False,106.84,True,90.0,8,2,3,3,4,4,4,3,2,2057.54,1.569
2,6.95,14.38,10.98,False,76.67,False,88.2,False,80.4,4,2,3,4,4,3,6,4,2,1052.81,1.534
2,8.83,11.9,10.05,False,86.2,False,84.29,False,81.98,4,2,3,1,6,3,4,4,2,1039.03,1.554
19,9.05,16.9,6.75,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,3,2,1032.38,1.564
14,10.92,6.48,16.09,True,90.0,False,111.45,True,90.0,4,2,3,4,4,4,6,4,2,1059.69,1.524
2,7.27,6.94,11.14,False,71.82,False,73.59,False,77.8,2,2,3,4,3,5,4,2,2,507.55,1.591
2,7.82,8.05,8.73,False,100.25,False,96.94,False,81.95,2,2,3,4,4,5,4,4,2,532.86,1.515
