Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.25,10.04,9.37,True,90.0,False,113.64,True,90.0,4,1,3,4,4,4,5,3,1,797.17,1.409
4,6.78,6.07,10.0,True,90.0,False,111.2,True,90.0,2,1,3,2,6,1,6,5,1,383.69,1.463
61,11.1,5.74,23.95,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,3,1,1525.95,1.472
14,10.02,6.9,12.08,True,90.0,False,102.19,True,90.0,4,1,3,2,5,4,6,3,1,816.36,1.376
2,7.54,5.85,11.34,False,111.72,False,101.03,False,113.01,2,1,3,2,6,3,5,3,1,393.31,1.428
15,14.52,7.45,16.06,True,90.0,False,115.43,True,90.0,8,1,3,4,3,3,6,3,1,1568.95,1.432
14,7.45,7.2,7.57,True,90.0,False,97.96,True,90.0,2,1,3,3,5,2,6,2,1,402.14,1.396
4,7.85,6.88,8.43,True,90.0,False,117.2,True,90.0,2,1,3,4,3,2,6,3,1,404.94,1.387
9,6.97,11.36,9.82,True,90.0,False,92.0,True,90.0,4,1,3,3,4,2,6,3,1,777.07,1.445
15,10.89,5.54,13.46,True,90.0,False,92.16,True,90.0,4,1,3,4,4,4,6,1,1,811.47,1.384
14,5.36,10.39,14.04,True,90.0,False,98.37,True,90.0,4,1,3,2,5,2,6,3,1,773.57,1.452
2,7.23,9.99,11.35,False,85.93,False,77.85,False,86.74,4,1,3,2,6,1,6,5,1,798.66,1.406
19,11.14,9.32,15.22,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,1,1580.21,1.421
2,8.82,8.88,21.4,False,88.12,False,77.3,False,79.72,8,1,3,3,4,3,6,1,1,1608.79,1.396
33,10.22,11.45,13.26,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,1551.67,1.447
14,4.92,6.02,13.67,True,90.0,False,91.12,True,90.0,2,1,3,3,4,4,6,2,1,404.81,1.387
1,6.74,12.77,5.42,False,110.93,False,103.35,False,106.53,2,1,3,2,5,3,6,5,1,387.84,1.448
19,11.07,6.27,11.28,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,1,782.93,1.434
2,7.32,6.86,9.79,False,66.6,False,71.87,False,65.64,2,1,3,4,3,1,6,3,1,404.57,1.388
2,6.29,5.67,11.38,False,89.16,False,98.0,False,107.33,2,1,3,4,5,6,6,2,1,383.51,1.464
14,5.89,5.93,11.02,True,90.0,False,96.79,True,90.0,2,1,3,2,4,2,6,4,1,382.2,1.469
15,8.82,17.08,10.72,True,90.0,False,106.5,True,90.0,8,1,3,3,5,4,5,5,1,1548.42,1.451
14,9.94,7.97,10.58,True,90.0,False,110.27,True,90.0,4,1,3,2,5,2,5,4,1,786.26,1.428
19,5.31,6.69,21.87,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,1,1,776.91,1.445
29,9.26,10.9,15.6,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,4,1,1574.57,1.426
14,7.75,5.39,9.94,True,90.0,False,107.29,True,90.0,2,1,3,2,6,2,6,5,1,396.46,1.416
2,5.02,7.17,11.08,False,85.21,False,86.48,False,81.56,2,1,3,4,3,2,6,2,1,392.62,1.43
19,5.81,5.67,24.6,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,4,1,810.39,1.386
9,7.69,6.79,14.93,True,90.0,False,98.42,True,90.0,4,1,3,2,5,2,6,4,1,771.17,1.456
2,8.23,9.07,5.25,False,93.9,False,90.97,False,81.76,2,1,3,3,3,3,6,3,1,386.94,1.451
9,9.24,11.95,7.5,True,90.0,False,102.3,True,90.0,4,1,3,3,5,4,5,4,1,809.13,1.388
1,4.52,10.56,16.68,False,81.56,False,81.54,False,78.83,4,1,3,4,4,2,6,5,1,766.82,1.465
14,8.26,16.79,6.13,True,90.0,False,107.38,True,90.0,4,1,3,3,6,4,5,3,1,811.33,1.384
2,8.27,7.46,7.73,False,85.15,False,67.61,False,64.66,2,1,3,3,5,3,5,1,1,396.76,1.415
33,5.53,5.0,29.26,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,3,1,809.04,1.388
29,11.17,10.14,13.83,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,1,1,1566.44,1.434
14,5.47,5.17,27.77,True,90.0,False,95.05,True,90.0,4,1,3,3,4,2,6,3,1,782.28,1.436
61,6.92,8.29,26.98,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,5,2,1,1547.76,1.451
14,9.02,7.48,12.61,True,90.0,False,116.14,True,90.0,4,1,3,3,5,2,6,3,1,763.77,1.47
14,9.12,22.06,8.12,True,90.0,False,108.8,True,90.0,8,1,3,3,4,3,5,5,1,1546.48,1.452
2,6.41,8.58,7.41,False,87.61,False,78.73,False,80.15,2,1,3,3,4,2,6,2,1,393.77,1.426
29,8.13,11.5,8.2,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,766.66,1.465
15,10.89,8.31,17.57,True,90.0,False,100.44,True,90.0,8,1,3,3,3,3,6,3,1,1563.69,1.436
14,7.9,7.4,14.48,True,90.0,False,114.39,True,90.0,4,1,3,3,3,3,6,2,1,770.96,1.457
1,9.08,7.33,12.38,False,76.57,False,78.47,False,93.48,4,1,3,4,3,4,5,2,1,780.29,1.439
14,11.58,4.79,29.29,True,90.0,False,93.62,True,90.0,8,1,3,2,5,1,6,4,1,1621.42,1.385
14,8.35,7.82,12.29,True,90.0,False,107.34,True,90.0,4,1,3,2,5,3,6,4,1,766.03,1.466
1,7.38,8.01,6.87,False,86.36,False,95.41,False,89.99,2,1,3,2,3,3,6,5,1,403.48,1.392
15,13.75,5.27,21.97,True,90.0,False,97.59,True,90.0,8,1,3,2,5,3,6,2,1,1578.05,1.423
4,6.62,4.8,13.62,True,90.0,False,118.17,True,90.0,2,1,3,3,4,4,4,5,1,381.53,1.472
14,7.76,5.0,11.36,True,90.0,False,115.27,True,90.0,2,1,3,1,6,2,5,4,1,398.59,1.409
14,9.4,3.51,23.2,True,90.0,False,91.29,True,90.0,4,1,3,4,4,1,6,5,1,765.27,1.467
14,8.94,6.67,13.33,True,90.0,False,93.1,True,90.0,4,1,3,4,5,3,6,4,1,793.7,1.415
29,5.91,11.14,12.21,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,1,803.87,1.397
14,8.29,21.36,4.41,True,90.0,False,97.23,True,90.0,4,1,3,3,3,3,5,5,1,774.69,1.45
4,4.95,4.52,17.63,True,90.0,False,91.37,True,90.0,2,1,3,4,4,3,6,5,1,394.34,1.424
33,10.78,5.2,28.59,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,1,1,1602.64,1.401
19,7.23,5.86,18.35,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,5,3,1,777.45,1.444
2,5.09,7.12,11.6,False,77.59,False,100.45,False,94.26,2,1,3,3,3,4,6,3,1,403.49,1.392
14,9.02,5.79,16.82,True,90.0,False,116.52,True,90.0,4,1,3,2,6,3,6,3,1,786.01,1.429
2,8.21,5.02,10.31,False,86.9,False,92.17,False,70.3,2,1,3,2,5,1,6,5,1,398.75,1.408
2,5.32,6.87,12.7,False,73.4,False,77.32,False,65.2,2,1,3,4,3,2,6,2,1,401.14,1.4
14,7.54,20.24,10.18,True,90.0,False,92.46,True,90.0,8,1,3,3,4,3,5,4,1,1552.13,1.447
15,15.62,6.53,17.29,True,90.0,False,116.81,True,90.0,8,1,3,4,3,3,6,3,1,1573.99,1.427
33,4.45,7.85,22.38,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,5,1,781.79,1.436
61,5.81,14.52,18.09,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,4,3,1,1526.09,1.472
14,11.39,7.62,18.8,True,90.0,False,92.07,True,90.0,8,1,3,2,6,4,6,2,1,1630.62,1.377
14,12.44,5.17,25.02,True,90.0,False,104.74,True,90.0,8,1,3,4,3,4,6,1,1,1556.2,1.443
61,12.34,7.15,17.74,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,3,1,1565.22,1.435
2,6.22,8.29,7.71,False,81.9,False,94.39,False,81.59,2,1,3,4,4,4,5,2,1,387.44,1.449
2,6.38,5.93,10.85,False,101.77,False,96.11,False,100.3,2,1,3,2,6,3,6,5,1,391.01,1.436
29,7.09,12.25,9.1,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,1,790.36,1.421
2,5.36,7.75,9.99,False,99.06,False,96.41,False,96.46,2,1,3,4,4,2,6,4,1,403.65,1.391
33,12.07,7.51,8.71,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,1,789.52,1.422
1,8.47,11.11,8.81,False,81.99,False,81.49,False,88.55,4,1,3,4,5,3,6,2,1,811.9,1.383
14,9.17,8.5,19.9,True,90.0,False,95.09,True,90.0,8,1,3,4,4,4,6,5,1,1544.99,1.454
2,7.27,10.43,5.17,False,94.09,False,100.45,False,82.15,2,1,3,4,3,4,5,2,1,381.47,1.472
9,6.87,15.02,7.62,True,90.0,False,91.03,True,90.0,4,1,3,3,5,2,6,5,1,786.16,1.428
2,9.78,5.09,8.63,False,91.05,False,111.35,False,99.43,2,1,3,4,2,3,6,2,1,393.29,1.428
14,10.42,5.1,16.65,True,90.0,False,117.95,True,90.0,4,1,3,2,6,3,6,5,1,781.61,1.437
14,11.08,5.42,14.86,True,90.0,False,119.16,True,90.0,4,1,3,2,5,4,5,2,1,779.3,1.441
33,8.72,7.0,25.52,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,1557.74,1.442
14,7.75,12.74,16.14,True,90.0,False,92.24,True,90.0,8,1,3,3,4,4,6,5,1,1592.37,1.41
61,9.36,10.27,8.3,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,5,1,797.86,1.408
14,6.17,9.24,7.05,True,90.0,False,94.89,True,90.0,2,1,3,3,5,4,6,5,1,400.46,1.402
14,10.0,5.54,14.31,True,90.0,False,96.0,True,90.0,4,1,3,4,3,2,6,3,1,788.43,1.424
14,7.54,6.98,15.34,True,90.0,False,109.26,True,90.0,4,1,3,2,5,3,5,2,1,762.15,1.473
29,7.8,5.71,17.38,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,1,774.07,1.451
2,5.05,7.68,10.71,False,82.07,False,71.06,False,82.77,2,1,3,3,3,2,6,2,1,387.67,1.448
2,6.16,7.99,16.11,False,88.01,False,94.5,False,82.28,4,1,3,2,5,2,6,2,1,782.48,1.435
2,5.56,9.83,14.81,False,86.38,False,88.94,False,79.26,4,1,3,4,2,2,6,5,1,793.65,1.415
15,12.79,6.11,20.76,True,90.0,False,96.12,True,90.0,8,1,3,4,3,1,6,2,1,1613.08,1.392
14,13.54,5.18,22.41,True,90.0,False,98.4,True,90.0,8,1,3,3,4,1,6,1,1,1554.91,1.444
14,6.94,7.78,7.8,True,90.0,False,109.56,True,90.0,2,1,3,3,4,3,6,4,1,396.84,1.415
2,5.02,7.54,12.25,False,80.54,False,73.52,False,64.47,2,1,3,2,5,1,6,5,1,400.74,1.401
19,5.38,11.87,12.77,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,2,1,815.5,1.377
2,7.81,5.69,8.95,False,92.47,False,97.13,False,81.44,2,1,3,2,3,4,5,5,1,390.13,1.439
2,4.13,6.15,16.85,False,112.96,False,96.69,False,95.67,2,1,3,4,4,3,6,2,1,386.49,1.453
4,6.4,11.79,10.57,True,90.0,False,100.63,True,90.0,4,1,3,3,4,3,5,5,1,783.88,1.433
14,12.02,9.89,6.97,True,90.0,False,107.04,True,90.0,4,1,3,3,3,2,6,1,1,792.2,1.418
4,5.89,5.21,13.42,True,90.0,False,99.12,True,90.0,2,1,3,2,6,4,5,2,1,406.61,1.381
14,7.52,19.36,5.45,True,90.0,False,96.15,True,90.0,4,1,3,2,6,4,5,5,1,788.88,1.424
61,9.08,12.31,6.89,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,1,770.13,1.458
15,7.85,11.99,16.98,True,90.0,False,100.56,True,90.0,8,1,3,4,4,3,6,2,1,1571.12,1.43
2,6.35,9.46,6.99,False,88.27,False,73.56,False,78.94,2,1,3,4,4,3,5,3,1,395.12,1.421
4,7.08,10.04,5.67,True,90.0,False,102.91,True,90.0,2,1,3,2,6,2,4,4,1,392.85,1.429
33,9.67,9.49,16.93,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,1,1553.64,1.446
2,7.86,11.18,10.28,False,81.04,False,83.94,False,65.9,4,1,3,4,2,2,6,2,1,813.67,1.38
2,5.3,7.06,11.67,False,76.02,False,78.77,False,69.81,2,1,3,3,4,3,6,3,1,394.71,1.423
2,7.61,7.02,16.07,False,88.39,False,87.06,False,69.88,4,1,3,2,4,2,6,4,1,804.99,1.395
9,8.9,10.52,16.88,True,90.0,False,90.9,True,90.0,8,1,3,4,4,3,5,2,1,1580.25,1.421
9,8.94,18.25,10.3,True,90.0,False,112.0,True,90.0,8,1,3,4,4,4,6,5,1,1558.13,1.441
14,7.04,5.18,11.14,True,90.0,False,96.91,True,90.0,2,1,3,2,6,4,6,1,1,403.29,1.392
33,11.29,8.63,16.05,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,4,1,1563.79,1.436
9,9.81,7.22,11.24,True,90.0,False,99.93,True,90.0,4,1,3,3,4,2,6,2,1,784.18,1.432
15,8.8,7.72,23.36,True,90.0,False,96.32,True,90.0,8,1,3,4,4,2,6,4,1,1577.34,1.424
2,8.48,7.74,12.46,False,81.01,False,101.74,False,87.22,4,1,3,4,4,3,6,3,1,788.14,1.425
14,5.77,4.86,13.87,True,90.0,False,95.39,True,90.0,2,1,3,3,4,2,6,5,1,387.23,1.45
2,6.53,8.13,16.96,False,112.53,False,99.82,False,100.75,4,1,3,2,4,3,6,4,1,787.48,1.426
33,5.5,11.3,12.94,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,1,804.22,1.396
14,9.83,5.71,28.54,True,90.0,False,91.69,True,90.0,8,1,3,4,4,3,6,1,1,1601.23,1.403
14,9.0,11.63,16.9,True,90.0,False,114.18,True,90.0,8,1,3,4,4,3,5,3,1,1613.72,1.392
14,11.55,7.31,20.38,True,90.0,False,114.52,True,90.0,8,1,3,4,4,1,6,5,1,1565.52,1.435
33,8.71,6.07,29.87,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,1,1,1579.22,1.422
2,6.9,6.51,9.36,False,101.62,False,96.35,False,107.77,2,1,3,2,4,2,6,2,1,385.45,1.457
2,6.55,5.35,11.97,False,100.67,False,101.6,False,100.98,2,1,3,4,3,3,6,5,1,392.33,1.431
2,8.43,12.62,7.99,False,75.9,False,77.76,False,80.99,4,1,3,2,6,3,6,5,1,800.72,1.403
14,7.67,10.85,9.56,True,90.0,False,79.68,True,90.0,4,1,3,3,4,3,6,3,1,782.71,1.435
61,10.71,5.49,26.46,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1555.79,1.444
4,6.76,7.28,16.98,True,90.0,False,106.92,True,90.0,4,1,3,2,5,3,6,5,1,799.46,1.405
15,7.95,16.74,11.87,True,90.0,False,93.45,True,90.0,8,1,3,4,4,1,6,3,1,1576.83,1.424
14,8.42,12.39,8.12,True,90.0,False,112.42,True,90.0,4,1,3,4,3,3,6,3,1,783.08,1.434
2,7.06,13.98,8.67,False,94.34,False,94.97,False,106.11,4,1,3,3,4,3,5,4,1,814.57,1.379
4,5.37,17.77,4.58,True,90.0,False,111.32,True,90.0,2,1,3,4,3,3,6,5,1,407.14,1.379
14,6.37,8.7,14.66,True,90.0,False,105.23,True,90.0,4,1,3,2,6,2,6,5,1,783.91,1.433
61,6.52,12.35,19.42,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1563.74,1.436
1,5.36,7.64,19.58,False,80.75,False,83.7,False,80.09,4,1,3,4,3,1,6,5,1,776.79,1.446
19,6.82,10.11,23.58,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,3,1,1625.85,1.381
15,10.33,9.5,17.52,True,90.0,False,115.12,True,90.0,8,1,3,4,4,3,6,3,1,1556.71,1.443
33,10.57,8.22,18.47,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,4,1,1604.77,1.4
2,10.3,12.39,6.8,False,71.59,False,80.91,False,80.6,4,1,3,2,4,2,6,2,1,807.06,1.391
2,8.19,8.01,12.55,False,93.92,False,92.23,False,101.0,4,1,3,3,5,4,6,3,1,805.15,1.395
2,5.57,7.77,9.48,False,81.46,False,108.42,False,99.9,2,1,3,4,3,2,6,3,1,381.52,1.472
2,7.56,7.95,6.67,False,81.48,False,83.12,False,81.38,2,1,3,2,5,3,6,4,1,390.02,1.44
4,6.22,3.83,16.53,True,90.0,False,92.44,True,90.0,2,1,3,3,3,2,6,2,1,393.43,1.427
4,6.61,5.41,12.02,True,90.0,False,109.11,True,90.0,2,1,3,2,5,4,5,4,1,406.15,1.383
14,5.53,5.9,12.39,True,90.0,False,100.72,True,90.0,2,1,3,2,4,2,6,5,1,397.19,1.414
2,4.79,7.54,12.83,False,92.96,False,113.91,False,105.83,2,1,3,4,3,3,6,3,1,400.55,1.402
2,7.4,9.64,12.11,False,102.42,False,96.09,False,108.56,4,1,3,4,3,3,6,3,1,785.44,1.43
14,7.52,9.95,10.91,True,90.0,False,103.21,True,90.0,4,1,3,2,3,2,5,2,1,794.73,1.413
14,6.8,5.87,9.61,True,90.0,False,96.2,True,90.0,2,1,3,4,4,2,6,5,1,381.35,1.472
61,5.19,12.17,24.79,True,90.0,True,90.0,True,90.0,8,1,3,1,6,3,6,4,1,1565.79,1.434
2,4.82,9.76,8.77,False,101.84,False,96.54,False,82.35,2,1,3,4,3,3,6,4,1,398.6,1.409
61,10.92,6.64,21.39,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,5,3,1,1550.96,1.448
61,7.6,7.54,28.12,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,3,1,1611.39,1.394
14,8.17,21.45,9.26,True,90.0,False,89.92,True,90.0,8,1,3,3,4,3,5,2,1,1622.78,1.384
4,8.46,4.38,10.54,True,90.0,False,98.43,True,90.0,2,1,3,3,5,5,5,1,1,386.34,1.453
2,7.34,11.7,10.03,False,72.15,False,97.38,False,80.03,4,1,3,3,4,2,6,2,1,792.23,1.418
2,4.85,5.12,16.32,False,86.62,False,105.18,False,91.27,2,1,3,4,4,2,6,4,1,390.43,1.438
14,15.91,7.28,13.73,True,90.0,False,103.63,True,90.0,8,1,3,3,3,3,6,3,1,1545.49,1.453
14,5.82,9.2,16.36,True,90.0,False,117.48,True,90.0,4,1,3,1,5,4,5,3,1,777.14,1.445
2,6.67,8.44,7.48,False,94.88,False,99.52,False,101.64,2,1,3,2,5,3,6,2,1,403.68,1.391
14,8.52,11.88,15.56,True,90.0,False,99.21,True,90.0,8,1,3,2,6,3,5,2,1,1554.64,1.445
2,9.64,8.05,10.5,False,88.5,False,98.74,False,91.44,4,1,3,2,5,3,4,4,1,804.9,1.395
2,5.84,7.09,10.29,False,80.27,False,78.11,False,69.94,2,1,3,4,4,2,6,5,1,389.38,1.442
15,9.88,11.53,15.34,True,90.0,False,118.95,True,90.0,8,1,3,4,3,2,5,4,1,1529.12,1.469
19,7.77,7.73,26.03,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,2,1,1563.42,1.437
61,6.28,13.72,9.1,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,1,784.07,1.432
14,14.48,8.3,13.97,True,90.0,False,109.33,True,90.0,8,1,3,4,3,1,6,4,1,1584.32,1.418
14,11.02,5.55,14.33,True,90.0,False,112.62,True,90.0,4,1,3,3,4,2,6,4,1,809.02,1.388
14,6.45,7.45,8.58,True,90.0,False,74.02,True,90.0,2,1,3,3,5,2,5,2,1,396.36,1.417
9,6.69,11.82,9.85,True,90.0,False,81.64,True,90.0,4,1,3,1,6,3,6,4,1,770.62,1.457
9,8.4,7.74,12.16,True,90.0,False,90.31,True,90.0,4,1,3,4,4,3,4,3,1,790.58,1.42
2,8.78,11.57,8.45,False,71.7,False,75.63,False,74.9,4,1,3,2,4,3,6,2,1,773.77,1.451
33,9.36,9.7,8.65,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,1,785.35,1.43
14,7.54,6.62,18.0,True,90.0,False,118.56,True,90.0,4,1,3,2,6,2,6,3,1,789.14,1.423
61,7.94,8.36,24.52,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1627.6,1.38
14,5.99,4.48,15.04,True,90.0,False,97.78,True,90.0,2,1,3,4,4,4,6,5,1,399.89,1.404
15,8.45,7.45,27.33,True,90.0,False,109.08,True,90.0,8,1,3,2,4,2,6,2,1,1625.97,1.381
14,11.53,5.9,11.43,True,90.0,False,92.11,True,90.0,4,1,3,4,4,3,6,3,1,777.02,1.445
14,9.23,6.77,25.72,True,90.0,False,92.59,True,90.0,8,1,3,3,4,1,6,3,1,1605.53,1.399
14,10.38,7.78,10.27,True,90.0,False,103.66,True,90.0,4,1,3,2,5,2,5,3,1,805.91,1.393
2,7.31,12.38,8.86,False,92.24,False,93.07,False,87.56,4,1,3,3,4,1,6,2,1,799.39,1.405
2,8.05,7.5,7.6,False,79.38,False,72.45,False,65.0,2,1,3,4,4,3,6,3,1,395.64,1.419
14,8.78,18.92,10.21,True,90.0,False,107.57,True,90.0,8,1,3,3,3,3,5,5,1,1616.94,1.389
33,6.73,10.44,11.42,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,1,1,802.38,1.4
2,8.2,8.1,13.16,False,105.46,False,101.76,False,105.97,4,1,3,4,3,3,6,3,1,772.87,1.453
2,7.19,8.82,6.97,False,86.24,False,96.12,False,112.06,2,1,3,3,4,3,5,4,1,407.16,1.379
14,8.34,4.59,21.32,True,90.0,False,98.36,True,90.0,4,1,3,3,3,2,6,1,1,807.47,1.391
4,10.47,6.38,12.98,True,90.0,False,111.92,True,90.0,4,1,3,4,3,2,5,3,1,804.36,1.396
4,6.89,4.72,12.08,True,90.0,False,96.11,True,90.0,2,1,3,4,3,4,5,1,1,390.62,1.437
14,5.7,5.18,25.91,True,90.0,False,90.46,True,90.0,4,1,3,1,6,4,6,3,1,764.99,1.468
14,9.61,13.58,13.89,True,90.0,False,116.31,True,90.0,8,1,3,3,4,3,6,5,1,1624.92,1.382
4,7.66,7.01,15.78,True,90.0,False,106.41,True,90.0,4,1,3,4,4,2,6,3,1,812.82,1.382
14,7.56,11.34,10.5,True,90.0,False,116.79,True,90.0,4,1,3,2,6,2,6,3,1,803.55,1.398
14,10.91,5.28,27.97,True,90.0,False,91.22,True,90.0,8,1,3,3,3,3,6,3,1,1610.84,1.394
15,12.5,8.23,15.1,True,90.0,False,96.62,True,90.0,8,1,3,4,4,3,5,2,1,1543.06,1.456
4,7.94,9.99,10.47,True,90.0,False,110.05,True,90.0,4,1,3,4,3,3,5,5,1,780.15,1.439
1,9.84,15.1,5.62,False,92.69,False,78.3,False,79.58,4,1,3,4,3,3,5,2,1,801.17,1.402
2,7.82,7.19,7.85,False,94.7,False,76.91,False,69.51,2,1,3,4,3,3,6,5,1,396.37,1.417
33,4.12,15.27,12.87,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,5,1,809.68,1.387
14,7.22,9.74,22.46,True,90.0,False,100.61,True,90.0,8,1,3,2,6,2,6,5,1,1552.45,1.447
4,10.91,4.78,8.19,True,90.0,False,108.95,True,90.0,2,1,3,4,4,4,6,1,1,403.96,1.39
61,7.26,14.84,14.71,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,1,1584.83,1.417
15,9.69,8.54,10.15,True,90.0,False,108.84,True,90.0,4,1,3,4,3,2,6,5,1,794.94,1.413
14,9.48,9.18,18.08,True,90.0,False,98.34,True,90.0,8,1,3,4,4,3,6,5,1,1556.8,1.443
2,7.19,8.53,6.63,False,93.87,False,97.0,False,107.28,2,1,3,3,4,3,5,4,1,383.06,1.466
9,5.13,12.06,12.86,True,90.0,False,102.43,True,90.0,4,1,3,2,6,4,6,3,1,776.97,1.445
14,5.83,9.0,14.95,True,90.0,False,91.32,True,90.0,4,1,3,4,4,2,5,3,1,784.22,1.432
2,5.32,8.12,9.65,False,86.2,False,69.02,False,80.31,2,1,3,3,5,3,6,2,1,383.67,1.464
2,6.23,11.14,5.94,False,72.71,False,91.39,False,81.55,2,1,3,2,5,5,6,2,1,388.34,1.446
2,8.42,11.09,9.39,False,108.81,False,104.97,False,94.48,4,1,3,4,4,4,5,1,1,789.23,1.423
61,10.83,10.87,13.76,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1619.86,1.387
4,4.74,8.14,11.26,True,90.0,False,116.31,True,90.0,2,1,3,2,4,3,6,5,1,389.45,1.442
19,10.92,11.65,12.03,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,3,1,1530.43,1.468
2,5.71,7.08,10.55,False,76.38,False,73.85,False,99.14,2,1,3,3,5,2,6,5,1,386.48,1.453
2,8.16,8.12,11.97,False,87.41,False,80.25,False,79.96,4,1,3,3,3,3,6,4,1,769.6,1.459
2,8.34,7.98,6.39,False,106.24,False,101.36,False,70.39,2,1,3,2,5,2,6,4,1,382.12,1.469
14,8.78,5.38,8.59,True,90.0,False,98.35,True,90.0,2,1,3,2,5,4,5,5,1,401.46,1.399
14,6.08,5.55,23.27,True,90.0,False,102.48,True,90.0,4,1,3,2,3,2,6,5,1,766.67,1.465
2,4.91,10.27,8.26,False,87.24,False,70.85,False,101.19,2,1,3,3,4,3,6,2,1,383.17,1.465
14,9.17,12.43,15.8,True,90.0,False,115.51,True,90.0,8,1,3,3,4,2,6,3,1,1625.36,1.382
19,6.67,9.69,24.66,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,4,1,1593.83,1.409
15,9.93,8.4,22.0,True,90.0,False,118.21,True,90.0,8,1,3,4,4,3,6,3,1,1617.1,1.389
29,5.97,6.64,20.13,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,5,1,797.97,1.407
14,8.47,6.41,14.62,True,90.0,False,95.75,True,90.0,4,1,3,2,6,2,6,2,1,789.77,1.422
15,14.75,4.97,20.84,True,90.0,False,93.15,True,90.0,8,1,3,2,5,4,5,1,1,1525.42,1.472
9,6.01,6.51,20.54,True,90.0,False,91.85,True,90.0,4,1,3,2,5,2,6,5,1,803.21,1.398
15,12.61,9.73,14.67,True,90.0,False,116.14,True,90.0,8,1,3,4,5,4,6,2,1,1615.84,1.39
14,5.73,11.43,11.81,True,90.0,False,99.75,True,90.0,4,1,3,3,4,4,4,4,1,762.31,1.473
19,4.4,7.53,24.16,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,1,800.47,1.403
2,7.07,8.58,14.93,False,105.78,False,68.78,False,79.37,4,1,3,4,3,2,6,1,1,770.98,1.457
14,7.96,12.41,8.27,True,90.0,False,95.87,True,90.0,4,1,3,3,5,3,6,5,1,812.66,1.382
2,6.95,10.19,6.45,False,96.84,False,111.78,False,107.6,2,1,3,3,4,4,6,2,1,390.28,1.439
2,5.51,7.81,10.75,False,71.01,False,68.53,False,79.26,2,1,3,4,2,3,6,4,1,405.88,1.383
2,9.6,11.39,15.83,False,85.38,False,71.33,False,100.66,8,1,3,4,4,3,6,2,1,1593.27,1.41
4,6.93,5.38,11.44,True,90.0,False,114.49,True,90.0,2,1,3,4,4,2,6,5,1,388.15,1.447
2,5.67,6.83,11.28,False,70.89,False,78.81,False,101.02,2,1,3,4,3,3,5,2,1,389.33,1.442
