Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.92,11.75,11.42,True,90.0,False,101.19,True,90.0,4,2,5,4,6,5,4,1,2,1569.08,1.262
15,11.07,8.46,16.62,True,90.0,False,91.44,True,90.0,4,2,5,4,5,6,3,2,2,1556.01,1.273
14,10.47,17.63,8.79,True,90.0,False,95.67,True,90.0,4,2,5,4,5,6,3,2,2,1614.57,1.227
19,7.39,7.99,26.82,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1583.62,1.251
14,10.52,5.82,26.66,True,90.0,False,97.52,True,90.0,4,2,5,4,6,8,5,2,2,1618.26,1.224
19,9.37,9.98,16.85,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,1,2,1575.69,1.257
14,7.59,8.54,25.02,True,90.0,False,105.43,True,90.0,4,2,5,4,5,5,6,3,2,1563.31,1.267
14,9.12,9.33,18.11,True,90.0,False,91.88,True,90.0,4,2,5,4,6,5,4,2,2,1540.14,1.286
19,9.07,8.28,21.76,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,2,1634.17,1.212
2,9.46,8.64,10.43,False,99.15,False,96.21,False,107.4,2,2,5,4,5,6,4,2,2,792.08,1.25
4,6.92,11.43,10.55,True,90.0,False,100.03,True,90.0,2,2,5,4,5,5,3,4,2,821.71,1.205
14,11.14,23.27,6.72,True,90.0,False,109.69,True,90.0,4,2,5,4,5,6,3,1,2,1640.15,1.208
9,9.01,7.99,11.33,True,90.0,False,91.41,True,90.0,2,2,5,4,6,8,3,3,2,815.4,1.214
2,9.59,16.17,11.35,False,72.21,False,84.54,False,75.01,4,2,5,4,5,6,3,1,2,1618.61,1.224
4,7.97,7.99,12.56,True,90.0,False,105.23,True,90.0,2,2,5,3,6,5,4,2,2,771.73,1.283
2,8.14,12.21,17.45,False,111.23,False,99.79,False,86.36,4,2,5,2,6,6,4,4,2,1593.1,1.243
14,7.52,23.33,9.26,True,90.0,False,97.49,True,90.0,4,2,5,4,6,6,5,1,2,1610.73,1.23
19,5.78,15.2,18.65,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,4,1,2,1638.51,1.209
14,11.13,13.1,10.97,True,90.0,False,98.11,True,90.0,4,2,5,3,5,5,4,2,2,1583.46,1.251
33,17.68,12.29,7.57,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,2,2,1644.86,1.204
1,5.21,16.05,9.81,False,99.88,False,90.65,False,97.28,2,2,5,4,5,6,5,1,2,801.18,1.236
33,16.75,6.34,29.64,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,2,3147.62,1.258
4,6.67,17.73,6.95,True,90.0,False,101.41,True,90.0,2,2,5,3,6,4,5,2,2,805.66,1.229
2,5.71,7.3,19.09,False,82.88,False,85.0,False,79.49,2,2,5,4,5,5,4,2,2,774.64,1.278
14,11.1,6.64,20.84,True,90.0,False,91.46,True,90.0,4,2,5,4,6,6,5,3,2,1535.49,1.29
2,7.29,8.58,14.31,False,85.93,False,75.58,False,70.32,2,2,5,4,6,6,3,2,2,816.15,1.213
29,13.6,16.45,7.14,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1597.36,1.24
14,9.57,15.11,11.33,True,90.0,False,98.24,True,90.0,4,2,5,2,5,6,3,2,2,1621.43,1.221
14,7.98,7.41,26.55,True,90.0,False,91.83,True,90.0,4,2,5,4,5,5,4,2,2,1569.15,1.262
19,7.22,13.08,17.25,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,1629.05,1.216
4,6.56,7.59,16.06,True,90.0,False,92.25,True,90.0,2,2,5,4,6,6,4,2,2,799.02,1.239
14,7.88,12.76,15.76,True,90.0,False,95.89,True,90.0,4,2,5,4,5,6,6,1,2,1576.28,1.256
2,8.33,8.16,12.03,False,85.61,False,94.72,False,94.0,2,2,5,4,5,5,4,2,2,810.89,1.221
2,8.67,6.98,14.9,False,72.07,False,74.34,False,80.82,2,2,5,4,5,5,3,2,2,823.18,1.203
4,9.25,10.5,8.42,True,90.0,False,101.21,True,90.0,2,2,5,4,5,6,3,2,2,802.19,1.234
14,8.07,8.82,22.23,True,90.0,False,98.18,True,90.0,4,2,5,3,6,6,4,2,2,1566.18,1.265
14,18.24,10.53,8.52,True,90.0,False,109.1,True,90.0,4,2,5,4,6,5,4,1,2,1546.33,1.281
2,5.05,9.94,15.57,False,86.84,False,92.95,False,88.94,2,2,5,4,6,5,5,4,2,779.17,1.271
1,6.58,15.83,15.68,False,87.51,False,88.94,False,90.08,4,2,5,4,5,5,5,5,2,1631.43,1.214
61,6.87,16.01,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,4,7,4,2,2,3299.66,1.2
2,7.96,11.87,8.71,False,93.29,False,74.06,False,88.45,2,2,5,3,5,6,4,2,2,789.23,1.255
2,9.13,12.18,14.74,False,88.28,False,77.64,False,87.66,4,2,5,4,5,7,4,3,2,1599.43,1.238
14,10.7,16.04,10.45,True,90.0,False,114.42,True,90.0,4,2,5,4,6,6,4,3,2,1633.06,1.213
4,7.29,8.23,14.28,True,90.0,False,105.1,True,90.0,2,2,5,4,5,5,3,3,2,827.17,1.197
14,12.61,20.32,6.07,True,90.0,False,97.39,True,90.0,4,2,5,3,6,5,5,3,2,1542.43,1.284
2,9.36,7.77,12.25,False,82.06,False,69.86,False,70.58,2,2,5,4,5,6,4,1,2,788.56,1.256
9,11.0,9.59,15.36,True,90.0,False,95.24,True,90.0,4,2,5,3,6,6,4,3,2,1613.55,1.227
1,10.23,8.53,9.55,False,105.0,False,91.33,False,99.96,2,2,5,4,5,5,4,3,2,790.8,1.252
29,9.0,10.23,17.21,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,2,1584.52,1.25
19,7.53,22.81,9.46,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,2,1624.84,1.219
2,7.96,10.8,10.89,False,85.83,False,68.44,False,72.47,2,2,5,4,5,5,4,1,2,829.49,1.194
14,12.17,11.69,12.31,True,90.0,False,117.31,True,90.0,4,2,5,3,6,5,4,3,2,1556.1,1.273
2,9.26,9.0,10.17,False,101.45,False,97.97,False,94.47,2,2,5,4,5,5,3,3,2,817.81,1.211
9,9.04,15.58,11.07,True,90.0,False,98.01,True,90.0,4,2,5,4,5,5,4,3,2,1543.92,1.283
4,9.64,8.09,10.98,True,90.0,False,114.54,True,90.0,2,2,5,4,6,6,4,2,2,778.96,1.271
15,18.6,6.06,29.21,True,90.0,False,94.0,True,90.0,8,2,5,4,5,6,3,1,2,3284.41,1.206
2,12.49,11.06,7.83,False,112.87,False,110.93,False,108.2,2,2,5,4,5,5,5,3,2,792.67,1.249
14,12.78,17.94,14.07,True,90.0,False,104.62,True,90.0,8,2,5,4,5,6,4,1,2,3121.42,1.269
19,4.85,12.11,28.26,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1659.81,1.193
4,9.36,13.22,12.68,True,90.0,False,97.03,True,90.0,4,2,5,4,5,6,4,3,2,1557.22,1.272
2,6.29,11.61,11.8,False,74.47,False,88.51,False,89.17,2,2,5,4,6,5,4,2,2,829.95,1.193
29,10.06,7.4,10.62,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,5,3,2,790.6,1.253
2,12.14,11.36,12.77,False,99.07,False,108.7,False,86.42,4,2,5,4,5,6,3,3,2,1647.16,1.202
14,11.48,5.55,13.15,True,90.0,False,106.77,True,90.0,2,2,5,3,6,4,5,2,2,802.21,1.234
14,14.97,5.72,9.3,True,90.0,False,96.54,True,90.0,2,2,5,4,5,4,5,2,2,791.16,1.252
1,8.43,11.09,18.1,False,86.25,False,91.96,False,102.12,4,2,5,4,5,5,4,4,2,1650.52,1.2
2,9.11,9.33,10.16,False,87.17,False,71.09,False,88.37,2,2,5,4,6,5,6,2,2,815.89,1.214
14,11.44,12.16,23.24,True,90.0,False,102.78,True,90.0,8,2,5,3,6,6,3,1,2,3152.84,1.256
2,8.84,8.19,11.78,False,86.22,False,104.09,False,80.65,2,2,5,4,6,5,3,1,2,811.25,1.221
14,11.35,11.38,11.96,True,90.0,False,93.24,True,90.0,4,2,5,4,6,5,4,1,2,1542.32,1.284
4,5.73,8.26,16.84,True,90.0,False,99.78,True,90.0,2,2,5,4,5,7,3,3,2,785.45,1.261
61,11.45,13.0,20.8,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,3096.08,1.279
4,5.09,10.28,15.52,True,90.0,False,92.65,True,90.0,2,2,5,3,6,5,4,1,2,811.22,1.221
9,9.67,16.78,9.68,True,90.0,False,97.88,True,90.0,4,2,5,3,6,6,5,2,2,1555.87,1.273
4,5.09,7.67,20.34,True,90.0,False,91.29,True,90.0,2,2,5,3,6,6,4,3,2,793.88,1.247
2,8.97,13.3,13.61,False,87.63,False,99.84,False,93.18,4,2,5,4,5,6,4,2,2,1596.5,1.241
19,6.32,11.45,22.5,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1628.19,1.216
61,9.79,11.97,26.68,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,3126.53,1.267
33,9.98,22.42,7.39,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1653.52,1.198
14,8.14,20.76,9.28,True,90.0,False,100.38,True,90.0,4,2,5,4,5,5,3,3,2,1542.53,1.284
2,8.41,11.72,8.84,False,93.48,False,112.35,False,94.4,2,2,5,4,5,5,4,1,2,799.66,1.238
2,8.09,13.52,7.71,False,71.47,False,78.3,False,81.01,2,2,5,4,5,6,4,2,2,779.13,1.271
4,12.52,16.78,7.88,True,90.0,False,107.4,True,90.0,4,2,5,3,5,7,3,1,2,1579.72,1.254
2,6.32,11.15,11.91,False,87.15,False,98.81,False,88.57,2,2,5,4,6,4,5,2,2,827.89,1.196
2,6.86,12.39,9.98,False,100.01,False,103.52,False,87.86,2,2,5,4,5,5,3,5,2,812.19,1.219
61,15.5,7.19,28.93,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,3224.1,1.229
61,6.71,15.01,16.43,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,3,2,1654.78,1.197
2,8.48,12.44,8.27,False,76.24,False,104.33,False,86.09,2,2,5,2,6,6,4,2,2,813.49,1.217
9,8.3,13.86,14.0,True,90.0,False,95.73,True,90.0,4,2,5,3,5,5,3,2,2,1602.48,1.236
14,5.34,17.46,17.11,True,90.0,False,94.06,True,90.0,4,2,5,3,6,5,5,3,2,1591.27,1.245
2,6.91,10.5,12.2,False,71.4,False,105.11,False,100.77,2,2,5,3,6,5,5,2,2,804.71,1.231
2,8.12,13.56,15.72,False,101.85,False,96.14,False,107.24,4,2,5,3,6,6,6,2,2,1591.6,1.244
14,17.66,8.65,10.39,True,90.0,False,99.25,True,90.0,4,2,5,3,6,5,4,3,2,1566.53,1.264
15,18.96,11.72,14.63,True,90.0,False,101.6,True,90.0,8,2,5,4,5,5,3,2,2,3184.55,1.244
61,5.58,12.63,22.12,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1558.92,1.27
61,8.97,16.67,21.95,True,90.0,True,90.0,True,90.0,8,2,5,2,5,4,4,1,2,3282.18,1.207
14,9.23,12.06,14.19,True,90.0,False,91.33,True,90.0,4,2,5,4,5,5,3,2,2,1579.12,1.254
33,14.14,15.76,7.1,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1582.21,1.252
14,9.94,10.3,15.36,True,90.0,False,87.88,True,90.0,4,2,5,4,6,4,4,2,2,1571.51,1.26
2,9.53,11.86,14.03,False,87.53,False,99.1,False,96.73,4,2,5,4,6,7,4,1,2,1554.52,1.274
14,13.15,8.2,14.61,True,90.0,False,100.51,True,90.0,4,2,5,3,6,6,4,2,2,1548.97,1.279
15,9.99,16.36,10.92,True,90.0,False,111.83,True,90.0,4,2,5,3,6,6,3,1,2,1656.75,1.195
19,5.93,13.1,20.19,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1568.42,1.263
4,6.82,16.33,14.37,True,90.0,False,89.99,True,90.0,4,2,5,4,6,5,4,2,2,1600.4,1.238
2,11.23,10.35,14.02,False,85.76,False,91.75,False,81.87,4,2,5,3,6,5,6,1,2,1607.37,1.232
14,5.96,19.68,6.94,True,90.0,False,106.75,True,90.0,2,2,5,4,6,5,4,4,2,779.47,1.27
2,7.38,10.25,11.74,False,105.43,False,103.39,False,81.1,2,2,5,4,5,5,5,3,2,828.68,1.195
2,7.47,7.92,14.25,False,80.79,False,97.39,False,80.91,2,2,5,4,6,5,5,3,2,811.44,1.22
14,12.73,5.67,22.58,True,90.0,False,91.38,True,90.0,4,2,5,3,5,5,4,3,2,1629.33,1.216
14,11.52,13.56,10.48,True,90.0,False,104.65,True,90.0,4,2,5,4,6,6,4,3,2,1583.87,1.25
14,9.53,8.65,10.87,True,90.0,False,113.51,True,90.0,2,2,5,3,6,4,4,1,2,821.68,1.205
2,7.26,10.27,11.53,False,106.77,False,96.17,False,96.29,2,2,5,3,6,5,4,2,2,809.38,1.223
14,11.15,12.07,11.94,True,90.0,False,99.55,True,90.0,4,2,5,3,6,6,3,3,2,1584.62,1.25
15,29.22,11.4,9.64,True,90.0,False,96.16,True,90.0,8,2,5,3,6,6,4,2,2,3192.62,1.241
4,7.81,6.12,17.41,True,90.0,False,96.14,True,90.0,2,2,5,4,6,5,6,3,2,827.38,1.197
2,7.25,11.72,11.92,False,114.18,False,74.48,False,78.1,2,2,5,4,5,6,3,2,2,830.84,1.192
14,6.78,15.55,15.18,True,90.0,False,103.9,True,90.0,4,2,5,4,5,5,3,3,2,1553.55,1.275
2,7.42,10.17,11.75,False,72.63,False,73.78,False,82.94,2,2,5,3,6,6,4,2,2,811.8,1.22
14,11.49,7.96,17.86,True,90.0,False,102.89,True,90.0,4,2,5,4,6,5,4,3,2,1592.32,1.244
2,9.11,8.44,11.36,False,76.69,False,78.89,False,70.75,2,2,5,4,6,6,3,2,2,795.96,1.244
14,14.51,7.11,17.44,True,90.0,False,116.69,True,90.0,4,2,5,4,6,5,5,1,2,1607.51,1.232
14,11.52,10.52,13.24,True,90.0,False,99.52,True,90.0,4,2,5,3,6,6,4,2,2,1582.46,1.252
14,5.48,26.52,10.92,True,90.0,False,89.86,True,90.0,4,2,5,2,6,5,4,2,2,1586.99,1.248
14,11.15,20.48,14.91,True,90.0,False,105.59,True,90.0,8,2,5,4,5,5,5,4,2,3279.47,1.208
4,10.25,11.25,14.08,True,90.0,False,91.01,True,90.0,4,2,5,4,5,6,3,1,2,1623.35,1.22
14,8.14,27.91,7.52,True,90.0,False,103.88,True,90.0,4,2,5,4,6,6,5,2,2,1658.56,1.194
15,19.27,8.03,20.16,True,90.0,False,92.11,True,90.0,8,2,5,3,6,5,4,2,2,3117.41,1.271
19,4.8,12.27,27.16,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1599.62,1.238
2,9.23,8.72,11.13,False,71.02,False,79.32,False,68.98,2,2,5,4,6,6,5,1,2,788.34,1.256
61,17.68,8.52,21.68,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,3265.74,1.213
2,7.15,7.7,16.07,False,87.53,False,81.07,False,65.71,2,2,5,3,6,5,5,2,2,796.43,1.243
14,7.96,8.51,11.96,True,90.0,False,99.4,True,90.0,2,2,5,3,6,5,4,2,2,799.29,1.239
14,10.08,11.42,15.8,True,90.0,False,119.1,True,90.0,4,2,5,3,6,6,5,1,2,1589.21,1.246
2,7.46,9.37,11.8,False,87.42,False,98.05,False,88.71,2,2,5,4,5,6,3,1,2,815.52,1.214
1,6.33,8.41,15.27,False,99.64,False,96.83,False,94.41,2,2,5,3,6,6,5,2,2,791.84,1.251
14,6.95,12.5,19.11,True,90.0,False,100.16,True,90.0,4,2,5,4,6,7,3,2,2,1634.15,1.212
2,7.04,9.23,12.65,False,100.29,False,104.31,False,90.01,2,2,5,4,5,6,4,2,2,782.82,1.265
2,7.22,11.85,11.09,False,110.79,False,105.02,False,107.94,2,2,5,3,6,5,4,2,2,768.09,1.289
2,8.97,11.43,8.52,False,101.54,False,95.19,False,107.63,2,2,5,3,6,4,4,3,2,804.93,1.23
29,11.64,18.79,7.26,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1587.88,1.247
19,8.28,8.42,23.22,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1618.84,1.223
14,9.21,18.47,10.36,True,90.0,False,111.55,True,90.0,4,2,5,4,5,5,3,1,2,1639.13,1.208
2,8.32,9.67,9.72,False,95.02,False,95.62,False,82.0,2,2,5,4,5,6,4,2,2,768.52,1.289
14,10.17,16.39,9.43,True,90.0,False,98.7,True,90.0,4,2,5,4,5,7,4,3,2,1553.77,1.275
4,7.39,7.3,15.65,True,90.0,False,103.77,True,90.0,2,2,5,4,6,10,3,1,2,820.01,1.208
14,8.31,14.7,13.19,True,90.0,False,94.93,True,90.0,4,2,5,4,5,5,5,2,2,1605.29,1.234
14,5.93,15.73,18.04,True,90.0,False,100.19,True,90.0,4,2,5,4,6,5,4,2,2,1656.21,1.196
33,9.93,7.23,21.4,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,1,2,1536.39,1.289
2,8.61,9.61,10.48,False,76.78,False,79.17,False,79.33,2,2,5,4,6,6,3,1,2,819.9,1.208
15,16.02,8.44,24.69,True,90.0,False,98.77,True,90.0,8,2,5,4,6,5,5,5,2,3299.27,1.201
4,9.34,17.96,9.25,True,90.0,False,91.74,True,90.0,4,2,5,3,6,6,5,2,2,1550.94,1.277
29,17.72,14.23,6.39,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,3,2,1611.27,1.229
4,10.27,5.53,14.64,True,90.0,False,110.6,True,90.0,2,2,5,4,6,6,4,2,2,778.29,1.272
14,11.34,5.17,28.08,True,90.0,False,95.2,True,90.0,4,2,5,3,5,6,4,3,2,1639.49,1.208
9,7.72,11.95,17.02,True,90.0,False,99.36,True,90.0,4,2,5,4,5,5,6,1,2,1549.26,1.278
2,7.76,9.44,11.22,False,79.54,False,73.1,False,86.81,2,2,5,3,5,6,4,5,2,773.35,1.28
2,12.17,11.33,12.62,False,93.29,False,101.45,False,106.22,4,2,5,4,5,4,5,3,2,1625.79,1.218
15,27.46,6.78,17.71,True,90.0,False,104.57,True,90.0,8,2,5,2,5,4,6,1,2,3191.19,1.241
2,9.84,9.97,8.45,False,100.82,False,99.84,False,100.77,2,2,5,3,6,6,3,2,2,781.47,1.267
2,8.38,12.96,15.41,False,94.83,False,85.9,False,80.2,4,2,5,4,5,5,4,2,2,1637.03,1.21
14,18.49,8.84,11.26,True,90.0,False,116.87,True,90.0,4,2,5,3,6,5,5,4,2,1641.76,1.206
14,9.86,8.24,20.55,True,90.0,False,109.21,True,90.0,4,2,5,3,6,5,4,3,2,1576.65,1.256
33,5.75,13.12,20.99,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,3,2,1583.49,1.251
4,8.21,8.43,23.46,True,90.0,False,99.42,True,90.0,4,2,5,4,5,5,4,2,2,1601.78,1.236
33,11.91,9.1,28.42,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,3080.19,1.286
4,7.22,12.36,17.68,True,90.0,False,99.19,True,90.0,4,2,5,3,6,6,5,3,2,1557.5,1.272
14,6.86,26.9,8.76,True,90.0,False,101.05,True,90.0,4,2,5,2,6,5,4,3,2,1586.55,1.248
15,23.41,8.26,16.7,True,90.0,False,105.0,True,90.0,8,2,5,4,5,4,5,2,2,3119.19,1.27
14,14.7,16.19,7.23,True,90.0,False,111.08,True,90.0,4,2,5,2,6,5,5,3,2,1605.54,1.234
2,12.74,9.33,14.61,False,88.32,False,99.26,False,106.38,4,2,5,3,6,6,5,1,2,1644.17,1.205
14,9.88,9.14,18.54,True,90.0,False,106.86,True,90.0,4,2,5,4,5,5,4,3,2,1602.26,1.236
2,9.41,8.19,11.77,False,111.5,False,102.64,False,102.13,2,2,5,4,5,5,3,1,2,780.27,1.269
1,9.03,11.94,10.74,False,113.28,False,110.68,False,112.56,2,2,5,3,6,6,3,4,2,789.46,1.254
14,12.86,7.73,18.15,True,90.0,False,118.0,True,90.0,4,2,5,3,6,6,4,2,2,1593.06,1.243
2,10.63,16.54,20.59,False,100.6,False,100.32,False,109.49,8,2,5,4,6,5,4,2,2,3239.49,1.223
2,10.23,13.21,11.74,False,88.04,False,83.35,False,92.81,4,2,5,3,5,6,3,2,2,1572.68,1.259
1,12.88,16.31,8.59,False,94.81,False,101.93,False,65.84,4,2,5,4,6,5,3,2,2,1610.9,1.229
9,12.0,17.82,15.16,True,90.0,False,101.66,True,90.0,8,2,5,3,6,5,5,4,2,3174.92,1.248
4,10.42,12.6,6.17,True,90.0,False,98.29,True,90.0,2,2,5,4,5,6,3,2,2,801.61,1.235
29,8.87,12.09,7.39,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,6,2,2,792.49,1.25
2,8.73,12.66,7.58,False,81.19,False,87.4,False,82.62,2,2,5,3,6,6,3,2,2,820.73,1.207
2,7.97,7.11,15.21,False,85.99,False,107.6,False,93.43,2,2,5,4,5,5,4,2,2,818.87,1.209
9,7.11,15.67,14.29,True,90.0,False,97.09,True,90.0,4,2,5,4,5,4,5,1,2,1579.93,1.254
19,5.14,11.04,27.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1586.04,1.249
2,9.68,8.07,11.87,False,99.34,False,109.51,False,107.05,2,2,5,4,5,5,5,3,2,800.01,1.238
9,10.0,14.11,11.59,True,90.0,False,103.89,True,90.0,4,2,5,4,5,5,4,2,2,1587.53,1.248
14,10.08,12.06,13.08,True,90.0,False,103.89,True,90.0,4,2,5,3,5,5,4,2,2,1543.57,1.283
4,7.37,10.11,21.34,True,90.0,False,105.12,True,90.0,4,2,5,4,6,6,4,2,2,1535.01,1.29
2,9.9,7.8,10.51,False,82.7,False,92.01,False,79.99,2,2,5,2,6,6,4,2,2,791.39,1.251
2,6.77,9.19,13.4,False,87.51,False,95.52,False,102.77,2,2,5,4,5,5,5,3,2,809.1,1.224
14,13.88,9.4,24.94,True,90.0,False,102.89,True,90.0,8,2,5,3,5,6,3,1,2,3171.97,1.249
4,10.16,7.08,21.88,True,90.0,False,99.64,True,90.0,4,2,5,3,6,6,4,1,2,1551.67,1.276
33,17.56,8.22,21.33,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,2,2,3078.84,1.287
14,11.87,8.11,16.51,True,90.0,False,78.95,True,90.0,4,2,5,4,6,6,4,1,2,1559.88,1.27
2,8.13,10.08,11.15,False,99.83,False,102.57,False,115.5,2,2,5,4,6,6,4,1,2,767.85,1.29
2,7.07,8.2,15.76,False,100.83,False,94.97,False,113.45,2,2,5,4,6,6,4,2,2,809.96,1.223
2,10.56,10.72,7.43,False,88.13,False,77.78,False,82.62,2,2,5,4,6,6,4,4,2,815.22,1.215
14,8.48,9.84,19.22,True,90.0,False,99.6,True,90.0,4,2,5,4,5,6,3,2,2,1581.32,1.252
9,7.1,11.28,20.51,True,90.0,False,88.76,True,90.0,4,2,5,3,6,8,3,2,2,1642.22,1.206
4,5.98,21.78,12.0,True,90.0,False,98.65,True,90.0,4,2,5,4,5,5,4,2,2,1545.16,1.282
2,7.67,9.73,12.16,False,87.45,False,72.41,False,66.22,2,2,5,4,6,6,4,3,2,788.5,1.256
2,10.69,9.63,8.73,False,72.91,False,64.75,False,79.16,2,2,5,4,5,6,3,2,2,774.9,1.278
15,12.46,10.8,13.15,True,90.0,False,112.77,True,90.0,4,2,5,3,5,5,4,1,2,1631.66,1.214
14,9.57,5.61,29.72,True,90.0,False,93.06,True,90.0,4,2,5,4,5,5,4,1,2,1593.32,1.243
2,9.49,9.92,17.08,False,81.05,False,98.8,False,89.47,4,2,5,4,5,6,2,2,2,1568.75,1.262
15,24.63,6.97,18.58,True,90.0,False,98.7,True,90.0,8,2,5,3,6,7,4,2,2,3152.95,1.256
5,12.21,4.56,29.2,True,90.0,False,92.61,True,90.0,4,2,5,4,5,7,5,3,2,1624.1,1.219
4,10.04,8.49,18.56,True,90.0,False,100.52,True,90.0,4,2,5,4,6,6,4,3,2,1555.45,1.273
14,7.12,9.88,21.89,True,90.0,False,92.71,True,90.0,4,2,5,3,6,5,4,4,2,1538.14,1.288
2,7.4,10.04,12.72,False,76.03,False,88.14,False,65.21,2,2,5,4,6,6,5,4,2,830.04,1.193
14,7.48,14.44,15.07,True,90.0,False,96.98,True,90.0,4,2,5,3,6,5,3,1,2,1615.67,1.226
2,6.3,8.36,16.48,False,81.42,False,75.57,False,89.65,2,2,5,4,6,6,3,2,2,830.74,1.192
2,8.26,8.34,11.85,False,89.7,False,96.81,False,102.19,2,2,5,4,6,6,4,2,2,792.13,1.25
4,8.04,14.82,6.75,True,90.0,False,91.12,True,90.0,2,2,5,4,6,5,5,2,2,804.13,1.231
14,9.41,20.91,8.56,True,90.0,False,107.28,True,90.0,4,2,5,4,6,5,3,3,2,1608.27,1.231
4,7.23,9.78,11.45,True,90.0,False,100.01,True,90.0,2,2,5,3,6,5,3,1,2,797.3,1.242
14,11.54,7.75,20.87,True,90.0,False,117.82,True,90.0,4,2,5,3,6,6,4,3,2,1650.77,1.2
9,9.19,17.01,10.43,True,90.0,False,106.14,True,90.0,4,2,5,4,5,5,4,1,2,1566.17,1.265
33,12.04,11.7,11.49,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,2,1618.57,1.224
5,9.45,8.32,9.84,True,90.0,False,96.23,True,90.0,2,2,5,4,5,7,3,1,2,769.09,1.288
2,8.91,8.19,11.53,False,87.79,False,70.89,False,80.14,2,2,5,4,5,5,4,2,2,783.13,1.265
33,9.01,8.99,19.75,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,5,2,2,1599.75,1.238
33,9.91,12.47,12.91,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,2,2,1595.39,1.241
4,6.26,4.96,26.97,True,90.0,False,97.26,True,90.0,2,2,5,4,6,6,5,2,2,830.69,1.192
14,8.12,25.47,7.58,True,90.0,False,98.17,True,90.0,4,2,5,4,6,5,6,3,2,1551.76,1.276
14,9.94,7.77,21.36,True,90.0,False,101.68,True,90.0,4,2,5,4,6,6,3,1,2,1615.55,1.226
2,8.68,11.78,16.3,False,87.72,False,85.18,False,95.41,4,2,5,3,6,6,4,4,2,1651.48,1.199
15,20.98,10.65,15.31,True,90.0,False,105.05,True,90.0,8,2,5,3,6,6,4,2,2,3303.48,1.199
14,6.09,25.35,10.57,True,90.0,False,98.87,True,90.0,4,2,5,4,6,5,3,1,2,1612.3,1.228
14,7.02,9.92,23.83,True,90.0,False,100.4,True,90.0,4,2,5,4,4,5,3,1,2,1632.22,1.213
2,8.1,11.57,8.95,False,88.28,False,100.48,False,88.59,2,2,5,2,6,6,3,1,2,824.02,1.202
15,18.3,11.23,8.17,True,90.0,False,106.5,True,90.0,4,2,5,3,5,6,4,1,2,1609.87,1.23
9,4.64,12.67,14.23,True,90.0,False,100.94,True,90.0,2,2,5,4,5,5,4,3,2,821.36,1.206
2,7.26,8.17,14.82,False,76.2,False,86.79,False,71.63,2,2,5,4,6,5,4,2,2,809.99,1.223
2,8.71,8.25,12.89,False,102.22,False,97.85,False,112.39,2,2,5,4,5,5,4,2,2,812.47,1.219
2,8.8,8.0,12.47,False,81.66,False,71.66,False,93.9,2,2,5,3,5,5,4,1,2,818.42,1.21
