Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.12,9.62,14.43,True,90.0,False,110.22,True,90.0,2,4,2,4,3,4,4,1,4,1187.99,1.211
2,11.13,11.04,11.78,False,113.24,False,112.31,False,97.19,2,4,2,2,5,8,2,2,4,1164.32,1.236
4,6.46,15.28,11.86,True,90.0,False,92.56,True,90.0,2,4,2,1,4,5,2,3,4,1169.52,1.23
2,8.74,9.44,14.24,False,100.74,False,96.7,False,98.05,2,4,2,4,2,5,2,2,4,1130.55,1.273
2,9.44,15.59,17.01,False,70.43,False,80.96,False,74.53,4,4,2,3,4,5,2,3,4,2266.95,1.269
14,11.42,8.38,12.5,True,90.0,False,112.95,True,90.0,2,4,2,1,5,8,2,1,4,1101.56,1.306
14,11.97,13.13,15.06,True,90.0,False,110.33,True,90.0,4,4,2,1,6,8,3,2,4,2219.48,1.296
2,6.23,16.6,22.56,False,85.93,False,81.87,False,76.36,4,4,2,1,4,5,3,3,4,2242.8,1.283
4,10.42,8.3,13.96,True,90.0,False,102.39,True,90.0,2,4,2,2,3,7,1,2,4,1179.23,1.22
14,12.7,9.24,19.62,True,90.0,False,102.41,True,90.0,4,4,2,2,5,6,3,2,4,2248.57,1.28
4,9.46,10.7,11.71,True,90.0,False,105.62,True,90.0,2,4,2,1,6,7,2,4,4,1141.53,1.26
2,9.18,12.14,12.16,False,112.37,False,91.08,False,106.91,2,4,2,2,4,6,2,4,4,1186.08,1.213
19,8.81,9.66,27.02,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,1,4,2299.53,1.251
14,10.5,17.14,13.93,True,90.0,False,112.96,True,90.0,4,4,2,1,5,5,3,2,4,2308.37,1.247
2,6.23,11.48,16.47,False,100.25,False,96.6,False,89.97,2,4,2,1,4,5,2,2,4,1151.22,1.25
61,11.75,18.28,20.78,True,90.0,True,90.0,True,90.0,8,4,2,3,4,5,3,1,4,4463.34,1.289
14,7.85,17.61,16.71,True,90.0,False,101.35,True,90.0,4,4,2,2,3,5,3,2,4,2264.79,1.271
19,8.22,15.4,18.75,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,1,4,2373.52,1.212
19,7.31,14.7,20.99,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,4,3,4,2255.52,1.276
19,10.15,14.64,15.06,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2237.86,1.286
33,9.31,15.39,16.05,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,2,4,2299.66,1.251
2,10.02,11.01,11.53,False,86.17,False,79.83,False,112.92,2,4,2,3,3,6,2,3,4,1140.2,1.262
2,6.51,10.11,16.93,False,88.52,False,97.5,False,91.45,2,4,2,1,6,10,3,2,4,1104.09,1.303
2,8.25,11.2,13.48,False,81.26,False,89.78,False,70.75,2,4,2,1,5,6,2,2,4,1160.83,1.239
14,16.39,8.39,16.27,True,90.0,False,90.54,True,90.0,4,4,2,3,3,7,3,1,4,2237.22,1.286
2,12.34,9.91,9.71,False,86.58,False,90.02,False,106.72,2,4,2,1,5,7,3,1,4,1135.03,1.268
14,11.17,18.22,11.39,True,90.0,False,97.09,True,90.0,4,4,2,4,3,5,3,3,4,2300.34,1.251
2,14.53,9.26,17.38,False,101.58,False,97.03,False,100.39,4,4,2,2,4,5,2,3,4,2222.55,1.295
2,10.39,7.16,15.71,False,85.81,False,78.89,False,74.09,2,4,2,1,4,5,2,2,4,1102.62,1.305
14,13.0,12.51,15.95,True,90.0,False,115.73,True,90.0,4,4,2,3,3,5,3,1,4,2336.76,1.231
4,13.04,12.91,15.2,True,90.0,False,115.81,True,90.0,4,4,2,4,3,5,2,3,4,2303.6,1.249
4,9.62,16.46,14.52,True,90.0,False,92.6,True,90.0,4,4,2,3,3,4,4,2,4,2296.81,1.253
14,9.35,14.92,16.85,True,90.0,False,90.36,True,90.0,4,4,2,2,3,5,3,2,4,2350.56,1.224
2,7.21,9.9,17.84,False,109.37,False,92.56,False,104.89,2,4,2,2,3,7,4,2,4,1149.14,1.252
19,10.57,13.04,16.1,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,4,2219.11,1.297
14,11.58,11.83,16.76,True,90.0,False,93.57,True,90.0,4,4,2,2,5,5,3,1,4,2291.52,1.256
14,10.43,7.88,27.88,True,90.0,False,96.27,True,90.0,4,4,2,3,4,6,3,2,4,2277.71,1.263
14,8.01,10.36,28.3,True,90.0,False,90.03,True,90.0,4,4,2,3,4,7,3,3,4,2348.44,1.225
14,10.85,10.48,20.62,True,90.0,False,90.04,True,90.0,4,4,2,1,5,6,3,2,4,2344.66,1.227
14,11.9,6.6,15.51,True,90.0,False,104.75,True,90.0,2,4,2,1,6,4,3,2,4,1178.01,1.221
19,7.36,13.79,22.77,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2311.03,1.245
14,11.11,23.12,9.27,True,90.0,False,96.87,True,90.0,4,4,2,2,3,5,2,1,4,2364.03,1.217
33,9.81,10.52,22.09,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,3,2,4,2279.71,1.262
2,8.88,17.04,16.49,False,112.4,False,102.28,False,95.61,4,4,2,1,6,8,2,1,4,2209.54,1.302
2,6.78,10.24,18.73,False,72.03,False,88.18,False,73.95,2,4,2,2,3,5,2,1,4,1186.68,1.212
19,9.95,12.01,19.24,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2299.17,1.252
4,7.97,7.75,19.89,True,90.0,False,113.32,True,90.0,2,4,2,1,6,6,3,4,4,1128.19,1.275
2,8.63,10.57,13.07,False,72.83,False,82.07,False,79.9,2,4,2,1,6,6,3,1,4,1116.73,1.288
14,7.76,23.62,12.82,True,90.0,False,91.48,True,90.0,4,4,2,3,3,4,2,2,4,2349.01,1.225
1,9.25,11.49,22.39,False,98.97,False,93.72,False,95.02,4,4,2,3,3,5,2,3,4,2334.08,1.233
2,9.26,9.07,14.2,False,82.72,False,83.05,False,78.32,2,4,2,2,4,6,2,2,4,1152.93,1.248
2,11.04,11.61,10.65,False,70.26,False,74.25,False,68.69,2,4,2,3,4,6,4,2,4,1179.66,1.22
14,7.75,15.39,18.57,True,90.0,False,95.02,True,90.0,4,4,2,2,4,5,2,3,4,2206.39,1.304
14,6.89,17.72,18.89,True,90.0,False,91.49,True,90.0,4,4,2,2,3,5,2,3,4,2305.52,1.248
14,13.61,8.1,21.19,True,90.0,False,108.93,True,90.0,4,4,2,4,3,6,2,2,4,2209.67,1.302
2,11.63,12.76,17.53,False,70.64,False,86.95,False,73.85,4,4,2,1,6,6,2,2,4,2355.29,1.222
14,6.85,16.95,19.64,True,90.0,False,98.04,True,90.0,4,4,2,2,4,6,5,5,4,2257.94,1.274
2,8.78,10.86,13.16,False,113.0,False,96.86,False,101.46,2,4,2,3,3,6,3,2,4,1104.7,1.302
33,8.03,14.78,19.33,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,4,2294.15,1.254
14,8.72,7.79,17.89,True,90.0,False,102.64,True,90.0,2,4,2,1,6,5,3,4,4,1185.79,1.213
2,7.92,8.05,19.82,False,87.17,False,80.26,False,64.8,2,4,2,4,2,5,4,3,4,1126.53,1.277
2,9.58,9.35,13.72,False,75.02,False,80.85,False,79.43,2,4,2,3,4,6,2,2,4,1158.95,1.241
2,7.41,16.97,18.03,False,84.96,False,99.8,False,96.51,4,4,2,1,5,6,3,3,4,2214.29,1.299
2,8.79,11.63,11.6,False,105.52,False,88.05,False,105.29,2,4,2,2,4,5,2,2,4,1101.31,1.306
4,6.71,11.1,16.91,True,90.0,False,109.66,True,90.0,2,4,2,3,3,6,3,5,4,1186.05,1.213
19,5.57,16.47,24.0,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,4,2201.71,1.307
14,9.67,13.59,17.81,True,90.0,False,93.41,True,90.0,4,4,2,3,3,6,3,3,4,2336.36,1.232
4,12.73,10.19,9.89,True,90.0,False,113.49,True,90.0,2,4,2,2,4,7,2,2,4,1176.6,1.223
1,7.46,10.08,15.53,False,100.67,False,96.47,False,102.14,2,4,2,3,2,5,3,3,4,1107.89,1.299
19,7.16,17.82,18.6,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,4,3,4,2373.2,1.212
5,23.56,6.64,30.0,True,90.0,False,93.24,True,90.0,8,4,2,4,1,5,5,3,4,4685.65,1.228
4,11.08,6.12,17.4,True,90.0,False,110.83,True,90.0,2,4,2,4,3,5,1,2,4,1102.77,1.305
4,12.55,10.82,8.18,True,90.0,False,92.27,True,90.0,2,4,2,2,4,7,3,3,4,1109.9,1.296
19,7.59,12.33,23.79,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,2,4,2226.38,1.292
29,9.98,11.34,20.47,True,90.0,True,90.0,True,90.0,4,4,2,4,1,3,3,3,4,2316.66,1.242
2,8.61,8.72,15.69,False,94.83,False,96.03,False,99.13,2,4,2,1,5,6,3,2,4,1150.51,1.251
2,13.49,13.55,15.27,False,70.16,False,85.97,False,65.27,4,4,2,3,4,5,3,3,4,2376.32,1.211
4,9.01,19.92,13.2,True,90.0,False,99.46,True,90.0,4,4,2,2,3,4,3,3,4,2336.91,1.231
4,7.55,25.02,6.28,True,90.0,False,90.25,True,90.0,2,4,2,2,4,5,3,3,4,1186.29,1.213
14,7.64,7.4,20.73,True,90.0,False,97.42,True,90.0,2,4,2,1,4,5,5,2,4,1162.18,1.238
2,8.08,10.65,13.9,False,85.97,False,84.29,False,79.46,2,4,2,2,4,6,2,2,4,1168.45,1.231
2,14.36,13.13,12.34,False,95.32,False,103.57,False,92.51,4,4,2,2,4,6,3,3,4,2246.8,1.281
1,8.36,13.0,11.91,False,113.91,False,99.93,False,94.76,2,4,2,2,5,5,3,2,4,1148.65,1.253
2,6.75,10.23,17.26,False,100.99,False,97.28,False,100.85,2,4,2,3,3,6,3,2,4,1132.61,1.27
14,6.49,18.0,20.38,True,90.0,False,101.23,True,90.0,4,4,2,2,3,5,2,2,4,2335.21,1.232
33,7.81,12.0,24.66,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,4,2311.14,1.245
14,9.88,21.56,10.96,True,90.0,False,95.94,True,90.0,4,4,2,4,2,5,4,3,4,2322.09,1.239
4,11.85,7.01,15.0,True,90.0,False,110.37,True,90.0,2,4,2,2,4,4,4,3,4,1168.11,1.232
2,10.0,9.66,12.87,False,71.27,False,76.54,False,90.94,2,4,2,4,4,5,2,2,4,1139.44,1.263
61,14.69,13.36,23.63,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,1,4,4637.59,1.241
14,26.48,6.07,30.0,True,90.0,False,104.92,True,90.0,8,4,2,3,1,8,3,2,4,4659.44,1.235
19,9.52,11.7,20.34,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,4,2265.55,1.27
4,8.71,22.85,11.82,True,90.0,False,91.27,True,90.0,4,4,2,3,3,4,3,2,4,2351.88,1.223
4,7.37,7.94,19.06,True,90.0,False,91.41,True,90.0,2,4,2,2,3,6,2,2,4,1115.01,1.29
14,8.78,12.34,21.15,True,90.0,False,90.28,True,90.0,4,4,2,2,3,6,2,1,4,2291.47,1.256
2,9.21,11.78,21.83,False,97.99,False,92.16,False,101.26,4,4,2,4,3,7,2,2,4,2295.15,1.254
61,17.97,8.95,28.94,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,3,4,4654.46,1.236
4,11.79,14.86,13.56,True,90.0,False,97.16,True,90.0,4,4,2,3,3,5,3,2,4,2357.18,1.221
2,8.68,12.33,11.3,False,86.65,False,75.51,False,78.69,2,4,2,1,5,6,3,2,4,1148.11,1.253
2,10.76,12.72,17.71,False,79.96,False,81.65,False,87.28,4,4,2,4,2,5,2,3,4,2360.89,1.219
14,13.72,9.68,17.32,True,90.0,False,100.67,True,90.0,4,4,2,2,5,5,3,3,4,2260.49,1.273
4,11.98,8.35,11.63,True,90.0,False,95.39,True,90.0,2,4,2,3,3,6,2,2,4,1158.24,1.242
19,5.24,16.96,25.77,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,4,2290.19,1.256
2,9.08,9.73,14.88,False,106.82,False,111.2,False,92.9,2,4,2,2,4,6,2,2,4,1155.33,1.245
2,7.28,9.69,17.14,False,75.22,False,88.68,False,87.15,2,4,2,2,5,7,3,3,4,1167.59,1.232
4,7.6,14.21,20.71,True,90.0,False,89.37,True,90.0,4,4,2,2,3,4,3,3,4,2236.46,1.287
4,8.1,10.43,14.15,True,90.0,False,102.04,True,90.0,2,4,2,2,4,5,3,3,4,1169.14,1.231
4,9.89,13.26,8.99,True,90.0,False,110.01,True,90.0,2,4,2,3,3,6,3,1,4,1107.79,1.299
2,8.89,10.24,13.3,False,95.77,False,84.92,False,75.15,2,4,2,1,5,6,2,2,4,1156.12,1.244
4,9.27,15.87,16.35,True,90.0,False,110.15,True,90.0,4,4,2,2,3,5,3,2,4,2258.11,1.274
2,9.39,11.17,12.71,False,106.32,False,100.65,False,108.02,2,4,2,2,5,7,2,2,4,1161.45,1.239
2,9.63,10.83,13.02,False,65.01,False,78.8,False,67.03,2,4,2,1,5,5,4,2,4,1132.48,1.27
2,7.54,9.98,15.8,False,71.95,False,92.5,False,94.0,2,4,2,4,3,6,2,2,4,1127.37,1.276
2,7.38,11.71,14.26,False,86.9,False,105.18,False,101.27,2,4,2,1,6,5,3,3,4,1166.41,1.233
2,10.82,11.57,21.61,False,113.3,False,111.91,False,94.71,4,4,2,1,4,7,2,1,4,2219.87,1.296
9,11.6,29.03,6.85,True,90.0,False,99.79,True,90.0,4,4,2,3,3,5,3,2,4,2273.13,1.266
9,6.98,19.61,17.25,True,90.0,False,90.7,True,90.0,4,4,2,3,3,4,3,3,4,2360.97,1.219
2,8.98,11.25,12.56,False,73.43,False,76.46,False,75.88,2,4,2,2,5,6,3,2,4,1160.81,1.239
2,8.09,12.46,12.34,False,86.47,False,76.89,False,71.91,2,4,2,1,6,5,5,4,4,1151.53,1.249
2,6.39,17.01,20.96,False,85.63,False,89.9,False,86.88,4,4,2,2,4,5,4,2,4,2268.23,1.269
19,5.16,19.17,22.44,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,2,4,2219.7,1.296
2,8.35,16.83,16.64,False,101.67,False,92.22,False,100.18,4,4,2,2,4,5,2,3,4,2247.3,1.28
2,9.47,9.96,14.09,False,70.13,False,78.12,False,63.95,2,4,2,1,5,6,2,2,4,1120.37,1.284
14,6.14,10.61,17.74,True,90.0,False,99.85,True,90.0,2,4,2,1,6,5,3,3,4,1138.64,1.264
2,12.18,17.56,12.33,False,70.22,False,76.54,False,68.28,4,4,2,3,4,6,2,3,4,2287.87,1.258
2,7.88,9.97,15.39,False,93.85,False,97.57,False,106.4,2,4,2,4,3,5,2,2,4,1142.85,1.259
14,7.31,21.74,14.85,True,90.0,False,102.15,True,90.0,4,4,2,1,4,5,4,2,4,2307.09,1.247
4,6.02,19.77,9.94,True,90.0,False,92.29,True,90.0,2,4,2,2,3,5,2,2,4,1182.07,1.217
14,8.3,10.72,26.03,True,90.0,False,100.51,True,90.0,4,4,2,1,5,8,3,2,4,2277.19,1.264
2,10.68,10.36,10.8,False,70.6,False,77.81,False,85.91,2,4,2,1,5,6,4,3,4,1101.7,1.306
2,9.54,11.69,11.57,False,71.51,False,69.86,False,93.06,2,4,2,3,3,5,3,3,4,1129.57,1.274
15,18.16,5.59,22.9,True,90.0,False,104.45,True,90.0,4,4,2,2,4,5,3,1,4,2251.14,1.278
14,7.28,10.35,30.0,True,90.0,False,90.01,True,90.0,4,4,2,2,5,8,3,3,4,2260.44,1.273
2,9.01,13.85,19.01,False,83.62,False,84.23,False,87.97,4,4,2,1,4,7,3,2,4,2344.89,1.227
14,9.63,12.42,19.29,True,90.0,False,91.83,True,90.0,4,4,2,3,3,7,2,1,4,2306.0,1.248
4,6.82,8.82,19.18,True,90.0,False,96.5,True,90.0,2,4,2,2,4,8,3,3,4,1146.31,1.255
4,6.65,11.64,15.87,True,90.0,False,107.95,True,90.0,2,4,2,3,3,6,3,3,4,1168.64,1.231
2,9.83,11.54,13.45,False,114.73,False,108.01,False,108.65,2,4,2,1,5,8,2,2,4,1125.75,1.278
61,11.05,19.72,21.76,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,2,4,4741.63,1.214
14,7.06,16.04,21.09,True,90.0,False,104.17,True,90.0,4,4,2,2,3,4,3,2,4,2315.62,1.243
2,10.24,12.2,10.93,False,71.81,False,80.6,False,64.32,2,4,2,2,4,6,2,3,4,1168.47,1.231
2,7.85,13.29,21.68,False,99.52,False,91.81,False,93.88,4,4,2,3,3,8,3,2,4,2223.43,1.294
2,9.39,10.9,12.84,False,93.85,False,103.7,False,115.48,2,4,2,3,3,6,2,1,4,1131.0,1.272
2,11.75,12.14,16.76,False,93.37,False,104.11,False,105.36,4,4,2,2,4,6,2,3,4,2216.25,1.298
2,9.05,10.41,12.43,False,87.86,False,86.43,False,87.4,2,4,2,1,5,6,2,2,4,1166.86,1.233
2,14.38,7.34,11.87,False,92.09,False,92.62,False,113.6,2,4,2,3,3,5,2,2,4,1144.83,1.257
2,12.01,12.71,15.35,False,86.26,False,91.58,False,86.93,4,4,2,4,3,6,2,2,4,2333.65,1.233
14,12.65,11.99,14.9,True,90.0,False,96.98,True,90.0,4,4,2,2,5,6,3,1,4,2243.19,1.283
2,7.15,12.98,12.66,False,89.2,False,89.67,False,81.09,2,4,2,2,4,6,4,2,4,1160.64,1.24
2,11.6,17.69,12.8,False,98.76,False,104.58,False,107.06,4,4,2,2,5,5,4,3,4,2356.46,1.221
2,9.71,11.56,11.05,False,86.12,False,72.89,False,80.23,2,4,2,3,4,5,2,3,4,1168.04,1.232
2,13.49,13.77,15.9,False,70.38,False,117.81,False,86.72,4,4,2,1,5,7,3,3,4,2378.27,1.21
14,6.71,17.06,20.02,True,90.0,False,89.77,True,90.0,4,4,2,2,3,4,4,2,4,2291.72,1.256
2,8.71,7.65,18.04,False,88.44,False,101.64,False,98.65,2,4,2,2,2,5,3,5,4,1163.91,1.236
4,11.37,8.3,12.85,True,90.0,False,111.64,True,90.0,2,4,2,4,3,6,2,2,4,1127.2,1.276
2,8.95,11.03,11.8,False,105.95,False,97.77,False,87.54,2,4,2,3,3,5,4,2,4,1109.73,1.296
2,6.93,11.62,14.57,False,87.61,False,88.98,False,93.72,2,4,2,1,4,8,3,3,4,1169.53,1.23
2,6.38,8.26,22.8,False,101.87,False,93.6,False,103.32,2,4,2,1,3,5,3,2,4,1136.52,1.266
2,7.6,10.72,15.73,False,105.83,False,110.0,False,90.32,2,4,2,1,5,6,3,3,4,1151.64,1.249
2,10.12,11.1,20.89,False,88.08,False,100.72,False,100.91,4,4,2,3,2,5,2,2,4,2263.99,1.271
5,21.67,8.58,13.13,True,90.0,False,114.52,True,90.0,4,4,2,4,2,5,3,3,4,2221.08,1.296
4,7.3,19.96,15.58,True,90.0,False,91.57,True,90.0,4,4,2,4,3,4,2,2,4,2269.28,1.268
2,11.08,10.72,11.15,False,100.77,False,113.73,False,75.31,2,4,2,4,3,5,2,2,4,1167.37,1.232
9,9.98,13.06,17.41,True,90.0,False,89.97,True,90.0,4,4,2,3,3,4,3,2,4,2269.2,1.268
14,13.94,19.34,8.34,True,90.0,False,91.92,True,90.0,4,4,2,2,3,6,2,3,4,2247.2,1.28
2,7.98,24.05,12.29,False,99.71,False,92.37,False,103.51,4,4,2,3,3,4,5,5,4,2252.52,1.277
2,9.64,12.19,20.57,False,86.13,False,80.86,False,76.28,4,4,2,2,3,5,2,2,4,2317.31,1.242
4,13.14,7.01,13.37,True,90.0,False,111.31,True,90.0,2,4,2,3,3,6,3,3,4,1147.33,1.254
2,6.61,14.65,12.03,False,96.59,False,95.53,False,94.98,2,4,2,3,5,6,6,2,4,1146.2,1.255
19,7.05,16.27,20.09,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,4,2304.39,1.249
14,9.98,11.97,21.06,True,90.0,False,110.31,True,90.0,4,4,2,4,3,5,6,4,4,2359.43,1.22
19,6.25,16.26,22.33,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,2,2,4,2269.29,1.268
14,18.71,17.96,13.27,True,90.0,False,91.82,True,90.0,8,4,2,4,3,5,3,3,4,4456.89,1.291
2,10.18,10.14,12.37,False,72.09,False,81.17,False,74.78,2,4,2,1,5,5,2,3,4,1168.71,1.231
2,8.26,13.77,21.03,False,84.88,False,90.38,False,74.43,4,4,2,3,4,6,2,2,4,2293.82,1.254
5,7.87,12.64,24.67,True,90.0,False,105.21,True,90.0,4,4,2,1,4,5,4,2,4,2368.13,1.215
14,7.28,17.26,19.41,True,90.0,False,107.94,True,90.0,4,4,2,3,3,5,2,2,4,2320.34,1.24
61,9.22,23.86,20.88,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,4,4,4593.37,1.253
2,9.1,9.19,14.46,False,82.62,False,83.19,False,70.93,2,4,2,2,5,7,3,2,4,1129.65,1.274
2,8.75,11.31,11.84,False,87.91,False,80.66,False,94.45,2,4,2,4,3,5,2,2,4,1151.26,1.25
19,6.29,15.01,24.79,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,4,2340.5,1.229
2,10.38,10.49,11.72,False,110.67,False,80.52,False,81.04,2,4,2,2,5,6,3,2,4,1145.63,1.256
2,11.1,14.06,16.32,False,71.54,False,90.94,False,71.24,4,4,2,3,3,7,2,2,4,2267.68,1.269
19,6.12,17.09,21.28,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,4,4,2225.69,1.293
19,6.91,10.96,30.0,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,2,2,4,2272.01,1.266
14,7.26,21.71,14.71,True,90.0,False,96.51,True,90.0,4,4,2,4,3,5,2,2,4,2303.56,1.249
1,8.59,9.75,16.52,False,113.44,False,105.54,False,101.35,2,4,2,2,3,6,3,2,4,1148.72,1.252
19,10.77,10.17,21.59,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,3,2,4,2364.77,1.217
4,12.58,16.72,10.72,True,90.0,False,99.16,True,90.0,4,4,2,1,5,6,2,2,4,2226.06,1.293
2,8.9,10.06,14.55,False,71.67,False,92.68,False,68.44,2,4,2,1,4,5,2,3,4,1130.49,1.273
5,18.79,8.16,15.32,True,90.0,False,95.42,True,90.0,4,4,2,2,5,5,3,3,4,2338.46,1.23
4,5.38,15.13,13.78,True,90.0,False,91.99,True,90.0,2,4,2,1,5,5,2,3,4,1121.01,1.283
33,10.34,10.72,19.97,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,4,2,4,2213.57,1.3
2,6.77,13.88,13.21,False,113.39,False,100.72,False,92.86,2,4,2,4,3,5,2,3,4,1108.83,1.298
2,6.04,10.13,19.89,False,79.89,False,82.9,False,100.67,2,4,2,3,3,6,3,3,4,1161.93,1.238
4,14.14,5.82,14.64,True,90.0,False,112.19,True,90.0,2,4,2,1,5,5,3,3,4,1115.56,1.29
2,7.55,7.54,21.25,False,100.52,False,87.85,False,100.65,2,4,2,1,5,6,2,3,4,1168.87,1.231
4,14.87,11.18,13.77,True,90.0,False,103.62,True,90.0,4,4,2,2,5,5,2,3,4,2224.84,1.293
2,7.17,7.86,19.93,False,87.15,False,96.82,False,93.04,2,4,2,3,4,5,3,3,4,1112.59,1.293
14,11.21,6.73,15.78,True,90.0,False,109.87,True,90.0,2,4,2,2,5,7,2,3,4,1119.62,1.285
4,9.82,18.03,6.82,True,90.0,False,110.74,True,90.0,2,4,2,4,4,7,1,1,4,1129.26,1.274
14,10.93,18.29,22.31,True,90.0,False,96.29,True,90.0,8,4,2,3,3,4,3,2,4,4433.14,1.298
4,8.28,6.26,21.76,True,90.0,False,93.16,True,90.0,2,4,2,1,6,7,3,2,4,1126.17,1.278
14,10.62,11.11,20.28,True,90.0,False,101.3,True,90.0,4,4,2,4,3,5,2,3,4,2346.42,1.226
2,8.24,12.01,12.12,False,94.24,False,98.33,False,95.36,2,4,2,3,2,5,4,3,4,1176.91,1.222
2,8.75,16.7,16.9,False,73.34,False,101.77,False,86.49,4,4,2,1,6,7,2,2,4,2297.16,1.253
61,12.36,19.07,18.76,True,90.0,True,90.0,True,90.0,8,4,2,1,3,6,3,3,4,4421.83,1.301
14,11.95,17.08,12.09,True,90.0,False,106.48,True,90.0,4,4,2,4,2,5,3,3,4,2366.27,1.216
2,8.85,15.72,17.83,False,93.18,False,91.9,False,106.95,4,4,2,3,3,3,6,3,4,2365.97,1.216
2,11.98,11.37,17.78,False,86.16,False,86.11,False,76.34,4,4,2,3,4,6,3,3,4,2344.69,1.227
19,5.57,15.05,28.26,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,3,4,2368.99,1.215
4,6.75,7.9,21.46,True,90.0,False,100.74,True,90.0,2,4,2,3,3,4,3,3,4,1124.31,1.28
2,9.76,11.28,11.54,False,71.43,False,102.87,False,101.15,2,4,2,3,4,7,2,2,4,1163.72,1.236
2,12.21,12.07,17.51,False,74.38,False,71.7,False,94.21,4,4,2,2,4,6,2,2,4,2324.06,1.238
5,19.44,12.56,9.75,True,90.0,False,100.54,True,90.0,4,4,2,3,3,5,3,3,4,2340.46,1.229
4,10.87,20.07,5.41,True,90.0,False,103.01,True,90.0,2,4,2,4,4,7,3,2,4,1149.95,1.251
14,16.15,26.68,5.81,True,90.0,False,110.43,True,90.0,4,4,2,3,3,5,2,3,4,2345.96,1.227
2,9.38,10.4,12.37,False,102.0,False,97.68,False,102.15,2,4,2,2,4,6,3,1,4,1133.88,1.269
2,8.89,9.41,14.95,False,99.85,False,100.29,False,108.32,2,4,2,1,5,6,3,2,4,1133.07,1.27
2,7.04,12.69,13.19,False,102.56,False,90.79,False,103.28,2,4,2,2,3,5,3,1,4,1116.88,1.288
14,25.11,6.11,15.92,True,90.0,False,107.1,True,90.0,4,4,2,3,4,5,3,2,4,2334.51,1.233
4,16.73,8.07,9.25,True,90.0,False,108.14,True,90.0,2,4,2,1,6,6,3,3,4,1186.78,1.212
14,8.77,13.52,19.49,True,90.0,False,97.13,True,90.0,4,4,2,2,4,5,4,3,4,2293.07,1.255
14,8.71,17.41,15.16,True,90.0,False,96.4,True,90.0,4,4,2,4,3,7,3,2,4,2284.55,1.26
61,13.97,16.58,19.61,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,1,4,4542.12,1.267
2,10.97,10.31,10.3,False,94.57,False,97.58,False,78.4,2,4,2,2,4,6,2,2,4,1129.48,1.274
4,11.77,11.59,16.94,True,90.0,False,100.07,True,90.0,4,4,2,3,3,5,2,3,4,2275.26,1.265
14,9.24,9.69,13.42,True,90.0,False,108.3,True,90.0,2,4,2,1,5,4,5,2,4,1140.8,1.261
9,14.35,8.26,21.21,True,90.0,False,112.39,True,90.0,4,4,2,1,6,5,4,4,4,2324.52,1.238
2,9.48,10.04,13.67,False,101.12,False,104.0,False,105.46,2,4,2,1,5,6,3,3,4,1169.79,1.23
4,12.25,13.19,6.85,True,90.0,False,90.42,True,90.0,2,4,2,3,4,7,3,3,4,1106.78,1.3
4,17.88,7.88,17.01,True,90.0,False,97.06,True,90.0,4,4,2,2,2,5,2,1,4,2378.44,1.21
14,12.94,6.55,27.96,True,90.0,False,103.18,True,90.0,4,4,2,2,3,5,3,2,4,2307.38,1.247
61,18.97,9.92,23.92,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,4,3,4,4501.32,1.278
4,6.93,22.53,7.29,True,90.0,False,100.49,True,90.0,2,4,2,2,5,5,3,5,4,1119.19,1.286
