Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.78,9.09,29.66,True,90.0,False,92.45,True,90.0,8,3,1,2,3,5,3,1,2,3711.82,1.292
14,6.37,10.03,14.93,True,90.0,False,95.51,True,90.0,2,3,1,4,2,5,4,1,2,949.49,1.263
61,9.06,19.79,20.69,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,2,2,3709.66,1.293
4,6.06,10.96,13.98,True,90.0,False,97.53,True,90.0,2,3,1,2,3,5,3,2,2,920.51,1.303
2,9.32,9.04,12.37,False,73.43,False,89.91,False,65.4,2,3,1,3,2,3,3,3,2,900.02,1.332
14,26.65,8.14,9.18,True,90.0,False,109.7,True,90.0,4,3,1,2,3,2,5,1,2,1874.87,1.279
5,29.33,6.39,10.33,True,90.0,False,110.58,True,90.0,4,3,1,1,3,4,3,1,2,1812.48,1.323
14,13.6,11.5,12.53,True,90.0,False,108.7,True,90.0,4,3,1,2,3,4,4,4,2,1856.24,1.292
19,9.02,7.46,28.13,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1892.85,1.267
2,7.65,7.45,16.31,False,89.08,False,86.41,False,81.16,2,3,1,4,2,4,3,1,2,916.68,1.308
2,9.87,12.48,17.55,False,105.14,False,111.63,False,87.84,4,3,1,1,4,5,3,1,2,1935.65,1.239
15,30.0,6.83,19.44,True,90.0,False,115.01,True,90.0,8,3,1,4,2,4,4,1,2,3609.76,1.329
2,10.07,10.86,8.46,False,87.88,False,101.16,False,92.68,2,3,1,2,3,4,3,2,2,906.33,1.323
61,25.07,11.69,13.22,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,2,3874.36,1.238
2,7.74,13.19,11.1,False,113.3,False,93.29,False,109.5,2,3,1,3,3,5,3,1,2,957.32,1.253
14,7.16,10.67,24.43,True,90.0,False,102.74,True,90.0,4,3,1,2,3,4,3,3,2,1820.43,1.318
14,10.57,19.24,9.51,True,90.0,False,100.35,True,90.0,4,3,1,1,3,3,3,3,2,1902.55,1.261
15,12.04,8.83,18.14,True,90.0,False,83.8,True,90.0,4,3,1,1,2,5,3,1,2,1917.24,1.251
2,8.29,9.78,13.03,False,87.0,False,80.56,False,64.81,2,3,1,4,2,5,4,3,2,942.83,1.272
14,10.05,14.33,13.71,True,90.0,False,110.67,True,90.0,4,3,1,1,4,5,4,2,2,1847.37,1.298
2,10.43,8.45,11.78,False,99.8,False,94.1,False,111.96,2,3,1,2,1,4,3,2,2,938.4,1.278
14,8.58,16.68,13.68,True,90.0,False,112.02,True,90.0,4,3,1,1,3,4,3,2,2,1814.99,1.322
4,7.07,16.89,8.02,True,90.0,False,96.78,True,90.0,2,3,1,1,4,4,3,4,2,950.99,1.261
2,11.04,10.57,16.97,False,101.83,False,101.51,False,86.91,4,3,1,2,1,3,4,2,2,1899.06,1.263
14,13.26,21.35,6.4,True,90.0,False,96.39,True,90.0,4,3,1,3,2,5,3,2,2,1800.59,1.332
14,11.96,7.9,20.16,True,90.0,False,108.99,True,90.0,4,3,1,2,3,4,4,3,2,1801.13,1.332
14,11.75,23.26,6.77,True,90.0,False,91.0,True,90.0,4,3,1,3,2,4,3,2,2,1849.99,1.297
14,10.82,9.58,20.05,True,90.0,False,116.21,True,90.0,4,3,1,1,5,5,4,2,2,1864.61,1.286
4,11.79,15.09,10.7,True,90.0,False,101.9,True,90.0,4,3,1,3,3,4,3,1,2,1862.74,1.288
2,8.31,11.78,9.45,False,86.38,False,77.4,False,86.15,2,3,1,2,3,5,4,2,2,899.64,1.333
2,10.13,9.58,11.33,False,104.38,False,101.57,False,108.61,2,3,1,4,1,3,3,2,2,961.35,1.247
2,8.9,14.44,16.27,False,101.66,False,96.66,False,106.37,4,3,1,1,5,5,5,2,2,1931.23,1.242
1,8.08,10.28,12.1,False,100.75,False,96.14,False,104.88,2,3,1,1,4,4,3,2,2,941.53,1.274
1,6.61,11.8,24.11,False,88.44,False,84.14,False,95.64,4,3,1,2,4,5,3,2,2,1860.33,1.289
2,8.3,10.88,11.14,False,102.51,False,95.73,False,100.24,2,3,1,2,4,4,3,2,2,956.39,1.254
61,10.45,17.17,21.58,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,2,3872.02,1.239
15,25.39,8.97,17.26,True,90.0,False,108.6,True,90.0,8,3,1,1,3,4,5,3,2,3725.62,1.288
4,10.8,10.54,18.59,True,90.0,False,114.01,True,90.0,4,3,1,1,4,7,2,2,2,1933.04,1.241
14,7.0,16.15,17.19,True,90.0,False,99.89,True,90.0,4,3,1,1,5,5,3,1,2,1914.45,1.253
2,9.82,9.56,11.28,False,86.79,False,112.73,False,111.21,2,3,1,2,5,5,3,1,2,906.22,1.323
4,8.13,11.8,10.06,True,90.0,False,98.24,True,90.0,2,3,1,1,6,4,4,5,2,955.13,1.256
33,27.67,9.56,14.36,True,90.0,True,90.0,True,90.0,8,3,1,1,2,3,4,1,2,3798.58,1.263
15,14.94,10.21,25.05,True,90.0,False,97.89,True,90.0,8,3,1,1,3,4,4,2,2,3784.89,1.267
2,7.95,10.88,12.65,False,65.24,False,77.37,False,73.38,2,3,1,1,5,5,4,2,2,945.91,1.268
2,8.64,9.68,12.43,False,71.41,False,91.46,False,80.01,2,3,1,2,3,6,4,2,2,966.76,1.241
2,15.61,10.97,22.55,False,88.72,False,86.99,False,101.65,8,3,1,2,2,3,4,2,2,3774.59,1.271
2,8.27,8.46,15.58,False,112.32,False,101.84,False,99.34,2,3,1,3,3,5,2,1,2,951.55,1.26
2,9.27,10.94,11.61,False,113.35,False,99.87,False,113.67,2,3,1,2,2,4,3,1,2,910.35,1.317
14,19.97,10.1,9.63,True,90.0,False,109.87,True,90.0,4,3,1,3,2,3,3,2,2,1826.71,1.313
2,6.88,11.06,12.57,False,101.7,False,99.47,False,87.39,2,3,1,3,3,3,3,2,2,923.78,1.298
14,9.5,17.02,12.11,True,90.0,False,101.25,True,90.0,4,3,1,2,1,4,3,1,2,1920.44,1.249
2,12.95,12.98,13.86,False,70.19,False,68.0,False,65.05,4,3,1,3,1,2,4,2,2,1912.64,1.254
2,6.95,10.85,13.38,False,67.3,False,91.86,False,79.59,2,3,1,1,4,4,5,2,2,909.65,1.318
2,7.08,10.57,15.28,False,108.08,False,110.76,False,101.4,2,3,1,3,1,3,4,1,2,953.63,1.258
2,8.93,9.4,11.42,False,89.08,False,96.89,False,79.0,2,3,1,1,4,4,3,2,2,933.46,1.285
15,27.9,8.28,16.09,True,90.0,False,92.61,True,90.0,8,3,1,4,2,4,3,2,2,3713.13,1.292
2,8.15,10.56,11.66,False,86.17,False,77.22,False,80.68,2,3,1,2,2,4,4,2,2,965.23,1.242
4,9.62,9.26,10.85,True,90.0,False,93.37,True,90.0,2,3,1,2,2,3,4,3,2,964.86,1.243
9,11.51,21.58,7.24,True,90.0,False,93.6,True,90.0,4,3,1,2,2,3,4,3,2,1794.76,1.336
14,12.29,11.61,14.63,True,90.0,False,116.43,True,90.0,4,3,1,1,4,4,4,2,2,1869.32,1.283
5,26.57,6.93,11.47,True,90.0,False,113.48,True,90.0,4,3,1,1,4,5,3,2,2,1937.1,1.238
61,8.4,26.83,16.78,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,1,2,3781.74,1.268
29,10.41,11.6,15.11,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,2,1824.62,1.315
14,13.05,12.07,11.99,True,90.0,False,99.32,True,90.0,4,3,1,2,4,4,3,2,2,1863.66,1.287
14,13.82,12.47,10.85,True,90.0,False,98.81,True,90.0,4,3,1,3,1,1,4,2,2,1847.78,1.298
19,8.58,7.26,29.71,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,4,2,2,1850.66,1.296
33,25.3,6.85,21.19,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,1,2,3672.33,1.306
29,20.15,17.8,10.62,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,3,2,2,3809.08,1.259
33,10.8,27.87,6.13,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1845.11,1.3
2,9.31,7.69,15.87,False,70.62,False,84.65,False,64.45,2,3,1,2,3,6,2,1,2,965.34,1.242
14,8.0,18.06,12.56,True,90.0,False,92.16,True,90.0,4,3,1,4,3,5,3,3,2,1813.38,1.323
15,12.47,13.08,22.55,True,90.0,False,98.7,True,90.0,8,3,1,4,1,1,4,2,2,3635.76,1.319
2,13.44,13.1,7.8,False,113.33,False,108.46,False,113.29,2,3,1,2,3,6,2,2,2,958.77,1.251
61,24.95,16.49,8.76,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,3,2,3604.09,1.331
14,11.11,7.49,22.69,True,90.0,False,98.92,True,90.0,4,3,1,3,2,6,3,2,2,1865.29,1.286
2,10.78,12.15,15.71,False,86.6,False,78.81,False,64.67,4,3,1,4,1,3,3,3,2,1823.81,1.315
61,23.08,11.82,13.86,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,3,2,2,3781.09,1.269
61,9.71,14.35,13.24,True,90.0,True,90.0,True,90.0,4,3,1,4,1,5,3,3,2,1844.84,1.3
14,11.86,9.99,15.63,True,90.0,False,99.96,True,90.0,4,3,1,1,5,6,4,2,2,1823.95,1.315
14,7.44,7.22,17.1,True,90.0,False,92.12,True,90.0,2,3,1,1,3,4,3,2,2,917.93,1.306
4,9.94,10.82,17.65,True,90.0,False,93.35,True,90.0,4,3,1,4,2,4,3,1,2,1895.03,1.266
4,10.58,16.44,11.63,True,90.0,False,111.27,True,90.0,4,3,1,3,2,4,3,1,2,1885.07,1.272
2,6.74,10.86,13.68,False,100.61,False,98.11,False,101.44,2,3,1,1,4,5,5,2,2,948.12,1.265
14,25.89,5.05,29.43,True,90.0,False,109.23,True,90.0,8,3,1,3,1,2,4,2,2,3633.12,1.32
14,10.65,5.26,17.1,True,90.0,False,92.1,True,90.0,2,3,1,2,2,4,3,2,2,957.28,1.253
4,27.05,7.83,8.97,True,90.0,False,107.88,True,90.0,4,3,1,3,1,1,4,3,2,1808.1,1.327
2,9.97,11.83,17.26,False,86.75,False,88.0,False,69.94,4,3,1,1,4,6,4,2,2,1908.9,1.257
2,10.81,16.83,10.54,False,87.02,False,80.48,False,91.03,4,3,1,1,5,5,5,1,2,1887.91,1.27
4,7.7,8.33,16.04,True,90.0,False,112.55,True,90.0,2,3,1,3,2,3,4,2,2,950.16,1.262
4,8.91,26.01,8.06,True,90.0,False,99.24,True,90.0,4,3,1,1,5,7,3,2,2,1843.66,1.301
14,9.59,10.26,10.49,True,90.0,False,118.19,True,90.0,2,3,1,1,3,5,3,2,2,909.72,1.318
61,7.09,18.98,28.13,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,4,1,2,3785.4,1.267
15,14.95,8.82,28.99,True,90.0,False,102.7,True,90.0,8,3,1,2,3,5,4,2,2,3729.07,1.286
5,25.04,10.26,7.83,True,90.0,False,114.54,True,90.0,4,3,1,3,2,4,4,2,2,1829.9,1.311
2,10.19,8.31,12.98,False,80.8,False,72.11,False,62.74,2,3,1,2,5,7,4,1,2,929.58,1.29
2,7.98,10.37,12.71,False,108.69,False,98.23,False,100.1,2,3,1,1,3,4,4,2,2,958.21,1.252
4,12.84,23.5,6.57,True,90.0,False,113.29,True,90.0,4,3,1,1,3,5,4,1,2,1820.89,1.317
2,7.22,8.75,15.84,False,106.97,False,85.02,False,99.94,2,3,1,1,3,5,3,1,2,942.05,1.273
2,9.07,8.99,13.67,False,113.27,False,113.38,False,94.32,2,3,1,2,3,5,3,5,2,903.59,1.327
33,15.49,9.84,12.09,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,3,1,2,1842.78,1.302
19,7.62,17.11,14.2,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1851.37,1.296
2,12.94,10.03,17.47,False,113.1,False,106.8,False,101.88,4,3,1,2,3,5,2,2,2,1860.74,1.289
2,5.92,12.34,14.18,False,112.9,False,91.2,False,98.67,2,3,1,2,2,4,4,3,2,939.73,1.276
1,10.25,8.28,11.35,False,90.01,False,107.89,False,89.99,2,3,1,4,2,3,3,2,2,916.7,1.308
33,12.54,10.84,13.82,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1878.6,1.277
19,6.69,12.53,21.43,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,4,2,2,1796.38,1.335
2,11.26,5.69,16.2,False,100.74,False,110.75,False,100.39,2,3,1,1,3,5,4,1,2,918.67,1.305
14,17.88,5.87,18.01,True,90.0,False,97.34,True,90.0,4,3,1,2,3,4,3,2,2,1874.76,1.279
4,10.71,6.59,12.87,True,90.0,False,91.49,True,90.0,2,3,1,3,1,4,3,2,2,908.04,1.321
33,19.67,15.36,6.16,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,1,2,1861.13,1.289
14,6.76,14.51,19.87,True,90.0,False,97.94,True,90.0,4,3,1,3,3,4,3,2,2,1930.32,1.243
2,8.52,10.15,10.75,False,88.45,False,83.67,False,86.37,2,3,1,1,3,5,3,2,2,921.93,1.301
14,12.96,10.07,15.38,True,90.0,False,110.4,True,90.0,4,3,1,3,1,1,5,2,2,1881.31,1.275
2,8.75,10.23,11.94,False,85.0,False,87.07,False,62.34,2,3,1,1,3,5,2,2,2,942.97,1.272
2,7.3,10.7,13.03,False,107.44,False,96.19,False,93.58,2,3,1,1,3,3,5,2,2,960.5,1.249
61,9.92,15.53,24.37,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,3,2,2,3754.38,1.278
9,12.45,17.55,8.62,True,90.0,False,105.91,True,90.0,4,3,1,3,3,4,3,2,2,1811.3,1.324
2,8.4,9.18,13.47,False,106.8,False,103.4,False,101.02,2,3,1,4,1,2,3,4,2,929.39,1.29
2,5.88,10.39,17.08,False,87.29,False,82.52,False,65.69,2,3,1,2,3,4,3,2,2,942.83,1.272
2,9.8,10.33,10.44,False,77.64,False,96.24,False,65.61,2,3,1,2,1,3,3,1,2,916.89,1.308
15,15.87,5.62,20.76,True,90.0,False,99.28,True,90.0,4,3,1,2,3,4,3,2,2,1827.34,1.313
2,8.53,9.75,12.88,False,100.19,False,111.68,False,101.09,2,3,1,2,2,4,3,1,2,940.03,1.276
2,7.61,10.72,12.2,False,101.6,False,95.42,False,93.41,2,3,1,1,4,5,3,2,2,967.43,1.24
33,24.21,8.69,18.22,True,90.0,True,90.0,True,90.0,8,3,1,4,1,7,3,2,2,3833.21,1.251
14,10.42,13.08,14.89,True,90.0,False,110.64,True,90.0,4,3,1,2,4,5,3,3,2,1899.15,1.263
1,11.12,10.41,9.34,False,93.21,False,108.76,False,112.11,2,3,1,3,1,3,3,2,2,928.95,1.291
19,8.04,15.04,14.88,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,4,2,2,1799.31,1.333
2,8.91,11.81,18.06,False,87.43,False,86.27,False,87.4,4,3,1,1,3,5,3,2,2,1892.75,1.267
1,11.3,7.8,12.7,False,104.38,False,113.81,False,100.54,2,3,1,1,4,5,4,2,2,940.01,1.276
14,9.24,10.81,18.09,True,90.0,False,84.69,True,90.0,4,3,1,1,5,5,3,2,2,1799.15,1.333
29,25.34,8.28,9.24,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,4,2,2,1938.69,1.237
2,7.92,9.59,12.64,False,101.85,False,83.09,False,88.73,2,3,1,3,3,4,3,2,2,931.67,1.287
4,6.99,9.56,14.26,True,90.0,False,104.93,True,90.0,2,3,1,1,4,4,3,5,2,920.75,1.302
2,6.89,8.24,17.21,False,94.7,False,97.89,False,98.79,2,3,1,2,3,5,3,2,2,951.16,1.261
61,12.47,10.51,28.7,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,2,2,3761.41,1.275
14,22.42,8.05,11.09,True,90.0,False,112.7,True,90.0,4,3,1,1,4,4,3,3,2,1846.49,1.299
14,16.51,10.36,10.59,True,90.0,False,91.98,True,90.0,4,3,1,3,3,4,3,3,2,1810.27,1.325
4,4.95,11.85,15.67,True,90.0,False,90.19,True,90.0,2,3,1,3,2,4,3,1,2,919.16,1.305
2,10.02,13.95,14.91,False,112.68,False,106.12,False,94.03,4,3,1,4,3,5,4,3,2,1809.99,1.325
2,6.84,8.05,16.75,False,81.18,False,86.89,False,86.44,2,3,1,2,3,5,4,3,2,908.69,1.32
4,5.73,7.62,21.15,True,90.0,False,96.11,True,90.0,2,3,1,3,3,4,3,1,2,918.22,1.306
14,26.84,9.68,7.6,True,90.0,False,113.42,True,90.0,4,3,1,1,4,4,5,3,2,1811.89,1.324
2,8.82,10.21,11.72,False,113.64,False,92.05,False,90.74,2,3,1,1,5,5,3,4,2,965.8,1.242
9,14.39,22.19,11.89,True,90.0,False,92.09,True,90.0,8,3,1,2,1,3,5,4,2,3794.12,1.264
14,7.57,12.01,21.35,True,90.0,False,96.47,True,90.0,4,3,1,2,2,3,5,2,2,1928.69,1.244
2,11.98,15.57,11.06,False,105.87,False,103.14,False,99.16,4,3,1,1,4,4,4,2,2,1877.68,1.277
14,11.24,17.64,9.87,True,90.0,False,110.2,True,90.0,4,3,1,2,3,4,3,2,2,1836.59,1.306
2,10.53,10.51,8.82,False,81.55,False,72.98,False,79.41,2,3,1,1,5,6,4,1,2,912.95,1.314
4,26.29,17.06,9.09,True,90.0,False,110.43,True,90.0,8,3,1,3,2,4,3,2,2,3820.49,1.256
14,11.79,7.48,21.11,True,90.0,False,93.7,True,90.0,4,3,1,2,3,5,2,2,2,1857.79,1.291
29,12.16,7.08,21.1,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1816.56,1.32
2,9.71,10.0,19.87,False,87.26,False,94.25,False,98.28,4,3,1,1,5,4,4,2,2,1902.67,1.261
4,13.51,9.56,7.39,True,90.0,False,98.27,True,90.0,2,3,1,1,5,4,3,2,2,944.53,1.27
14,7.86,18.55,13.71,True,90.0,False,114.21,True,90.0,4,3,1,3,3,4,3,2,2,1823.15,1.316
14,12.39,11.79,12.9,True,90.0,False,93.64,True,90.0,4,3,1,4,1,3,4,2,2,1880.61,1.275
1,10.35,10.61,9.0,False,73.66,False,88.27,False,79.84,2,3,1,2,2,5,2,2,2,933.33,1.285
2,11.23,11.27,16.91,False,87.73,False,83.85,False,64.89,4,3,1,1,4,4,4,2,2,1926.71,1.245
2,13.61,11.35,13.33,False,72.84,False,72.57,False,70.6,4,3,1,1,5,5,3,2,2,1808.76,1.326
4,9.21,7.87,12.49,True,90.0,False,97.08,True,90.0,2,3,1,2,2,2,3,2,2,898.41,1.335
1,7.12,8.18,16.34,False,95.23,False,96.29,False,91.51,2,3,1,1,5,5,5,4,2,941.37,1.274
2,11.27,10.04,11.75,False,112.33,False,110.47,False,112.27,2,3,1,1,5,4,3,3,2,929.73,1.29
4,17.2,7.36,8.0,True,90.0,False,113.24,True,90.0,2,3,1,4,3,4,5,4,2,930.56,1.289
1,11.77,11.72,15.36,False,69.71,False,86.97,False,65.32,4,3,1,3,4,6,3,2,2,1795.28,1.336
2,10.3,12.54,15.28,False,73.25,False,72.48,False,86.16,4,3,1,2,3,3,6,5,2,1801.77,1.331
5,17.3,8.83,12.56,True,90.0,False,100.59,True,90.0,4,3,1,2,1,2,4,3,2,1885.97,1.272
2,8.01,12.11,9.48,False,87.31,False,96.15,False,86.72,2,3,1,1,4,5,3,1,2,911.48,1.316
5,17.58,10.86,10.92,True,90.0,False,112.96,True,90.0,4,3,1,2,1,5,2,2,2,1919.67,1.249
2,7.73,10.34,12.43,False,76.5,False,89.85,False,86.28,2,3,1,3,2,6,3,2,2,963.94,1.244
1,6.8,9.59,15.97,False,107.31,False,103.13,False,86.78,2,3,1,2,1,3,3,2,2,968.2,1.239
1,7.11,14.36,19.17,False,87.15,False,85.26,False,96.68,4,3,1,3,3,3,4,4,2,1933.83,1.24
19,10.27,12.42,28.37,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,2,1,2,3618.69,1.326
1,5.25,11.18,16.04,False,100.29,False,95.71,False,94.21,2,3,1,2,4,5,3,2,2,917.72,1.307
15,17.38,11.79,20.32,True,90.0,False,118.19,True,90.0,8,3,1,3,2,4,4,2,2,3669.89,1.307
4,10.01,12.3,8.25,True,90.0,False,114.9,True,90.0,2,3,1,3,1,4,3,1,2,921.34,1.302
2,12.66,9.22,9.64,False,71.63,False,85.96,False,64.02,2,3,1,1,1,3,3,2,2,956.96,1.253
4,10.83,9.37,9.67,True,90.0,False,113.41,True,90.0,2,3,1,2,5,6,4,1,2,900.51,1.332
2,6.71,11.44,24.14,False,87.63,False,85.51,False,92.72,4,3,1,3,3,5,3,1,2,1843.39,1.301
2,8.6,8.62,12.63,False,93.98,False,96.45,False,102.18,2,3,1,3,3,5,3,2,2,905.23,1.325
15,21.24,8.18,20.77,True,90.0,False,92.96,True,90.0,8,3,1,3,2,5,3,3,2,3603.83,1.331
4,12.87,5.79,12.74,True,90.0,False,97.53,True,90.0,2,3,1,1,5,4,3,2,2,941.16,1.274
2,7.27,10.17,14.03,False,70.03,False,76.57,False,88.13,2,3,1,4,2,5,3,3,2,947.05,1.266
19,11.5,8.0,21.08,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,4,2,1939.36,1.237
2,8.38,10.45,11.4,False,105.95,False,100.2,False,85.16,2,3,1,2,2,3,4,2,2,944.03,1.27
4,5.56,17.08,10.15,True,90.0,False,108.52,True,90.0,2,3,1,2,3,4,3,1,2,913.98,1.312
15,25.03,7.33,20.07,True,90.0,False,97.19,True,90.0,8,3,1,3,3,4,3,1,2,3653.29,1.313
14,6.63,13.29,21.77,True,90.0,False,99.01,True,90.0,4,3,1,2,3,4,5,4,2,1894.54,1.266
1,7.4,16.7,9.46,False,68.66,False,113.11,False,112.92,2,3,1,4,1,3,3,2,2,959.14,1.25
33,8.52,29.25,7.52,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,3,2,2,1874.06,1.28
14,17.62,10.75,19.13,True,90.0,False,92.14,True,90.0,8,3,1,3,1,5,2,2,2,3620.98,1.325
2,9.0,10.53,11.3,False,87.76,False,113.93,False,105.72,2,3,1,1,5,5,3,2,2,939.18,1.277
14,10.97,10.26,17.09,True,90.0,False,105.02,True,90.0,4,3,1,1,5,7,3,2,2,1857.8,1.291
61,17.4,11.38,18.39,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,2,3641.44,1.317
2,7.21,12.0,12.05,False,114.02,False,100.8,False,100.02,2,3,1,3,2,4,4,3,2,898.29,1.335
61,10.96,9.99,17.29,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1893.09,1.267
4,11.64,7.43,21.35,True,90.0,False,98.97,True,90.0,4,3,1,4,2,4,4,1,2,1823.88,1.315
2,12.12,9.03,9.79,False,86.27,False,115.29,False,78.31,2,3,1,1,5,5,3,2,2,934.66,1.283
14,13.39,11.18,14.15,True,90.0,False,114.3,True,90.0,4,3,1,2,2,3,4,1,2,1930.59,1.242
61,13.13,13.25,22.14,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,1,2,3851.75,1.245
14,13.36,8.74,17.19,True,90.0,False,105.0,True,90.0,4,3,1,1,5,5,4,2,2,1938.82,1.237
4,9.14,16.6,12.54,True,90.0,False,91.02,True,90.0,4,3,1,2,3,3,3,1,2,1902.32,1.261
2,9.66,8.88,12.2,False,72.16,False,87.45,False,105.17,2,3,1,1,5,4,4,2,2,952.6,1.259
2,6.86,9.28,17.1,False,108.66,False,95.61,False,107.44,2,3,1,1,3,4,3,2,2,961.12,1.248
29,18.07,15.59,6.75,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1901.55,1.261
2,12.7,12.28,13.76,False,88.77,False,71.21,False,65.12,4,3,1,2,4,4,4,2,2,1826.72,1.313
2,7.98,10.56,11.46,False,107.82,False,86.4,False,87.91,2,3,1,1,5,5,3,2,2,916.0,1.309
2,9.22,18.74,12.83,False,113.52,False,91.64,False,112.24,4,3,1,2,1,3,3,3,2,1838.78,1.304
5,26.41,6.97,9.99,True,90.0,False,93.46,True,90.0,4,3,1,1,4,5,5,2,2,1835.58,1.307
14,16.49,20.92,11.72,True,90.0,False,109.46,True,90.0,8,3,1,3,2,4,4,2,2,3812.1,1.258
2,8.4,9.07,12.88,False,106.54,False,93.95,False,103.8,2,3,1,4,1,3,4,2,2,903.63,1.327
1,12.92,10.09,8.03,False,85.76,False,97.71,False,113.69,2,3,1,3,1,3,4,1,2,949.7,1.263
14,9.05,16.76,12.15,True,90.0,False,93.95,True,90.0,4,3,1,2,2,4,3,3,2,1838.51,1.305
4,6.5,21.26,6.89,True,90.0,False,94.9,True,90.0,2,3,1,1,3,5,3,3,2,948.65,1.264
19,7.16,11.95,22.56,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,2,1930.28,1.243
2,8.52,7.94,15.36,False,101.12,False,104.52,False,99.56,2,3,1,1,3,5,3,2,2,961.53,1.247
5,15.36,5.72,22.05,True,90.0,False,93.41,True,90.0,4,3,1,2,2,4,3,2,2,1933.87,1.24
14,19.9,5.35,9.41,True,90.0,False,111.52,True,90.0,2,3,1,3,3,2,5,4,2,932.0,1.287
5,12.29,10.36,14.93,True,90.0,False,92.82,True,90.0,4,3,1,3,1,5,3,2,2,1898.65,1.263
29,12.94,14.45,10.22,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,2,1910.97,1.255
2,10.82,13.05,15.11,False,71.42,False,79.48,False,72.54,4,3,1,4,1,3,4,2,2,1920.22,1.249
2,13.24,11.36,13.16,False,70.88,False,91.82,False,87.06,4,3,1,2,2,5,3,2,2,1865.22,1.286
2,6.3,10.24,15.5,False,87.63,False,89.55,False,75.9,2,3,1,2,4,5,3,2,2,968.98,1.238
61,20.21,8.45,21.7,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3705.81,1.294
4,8.54,10.9,19.67,True,90.0,False,91.33,True,90.0,4,3,1,3,3,4,4,2,2,1830.51,1.31
2,7.6,11.35,11.81,False,70.48,False,86.78,False,77.76,2,3,1,2,3,6,3,2,2,938.23,1.278
2,11.26,10.05,16.35,False,90.01,False,91.2,False,101.37,4,3,1,2,3,3,3,2,2,1813.49,1.323
2,8.27,8.15,14.67,False,87.25,False,105.92,False,74.6,2,3,1,2,5,5,4,3,2,908.89,1.319
14,10.03,10.92,16.71,True,90.0,False,84.85,True,90.0,4,3,1,2,3,4,3,3,2,1822.82,1.316
14,10.14,22.77,7.81,True,90.0,False,95.57,True,90.0,4,3,1,2,3,4,3,2,2,1794.72,1.336
14,13.02,9.89,14.93,True,90.0,False,91.69,True,90.0,4,3,1,1,5,4,4,1,2,1921.67,1.248
14,9.57,11.2,17.42,True,90.0,False,103.6,True,90.0,4,3,1,2,4,5,3,1,2,1814.79,1.322
2,6.92,15.98,17.04,False,101.34,False,100.21,False,92.13,4,3,1,2,2,3,2,3,2,1813.2,1.323
61,11.29,16.92,19.66,True,90.0,True,90.0,True,90.0,8,3,1,1,4,3,3,3,2,3755.59,1.277
14,27.03,6.65,21.86,True,90.0,False,100.24,True,90.0,8,3,1,2,2,4,3,2,2,3866.74,1.241
2,9.99,8.92,11.16,False,76.97,False,85.41,False,69.11,2,3,1,2,4,6,3,2,2,905.18,1.325
14,16.62,10.57,11.42,True,90.0,False,111.56,True,90.0,4,3,1,3,1,4,3,2,2,1865.82,1.286
14,27.64,7.49,18.25,True,90.0,False,95.69,True,90.0,8,3,1,2,3,4,4,1,2,3759.57,1.276
