Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.85,7.96,6.21,False,86.75,False,105.25,False,78.45,2,2,1,4,1,2,4,2,1,457.15,1.46
33,10.03,10.22,8.88,True,90.0,True,90.0,True,90.0,4,2,1,1,2,5,3,1,1,910.26,1.467
2,8.51,5.57,10.87,False,93.98,False,113.67,False,106.31,2,2,1,4,2,2,4,1,1,443.08,1.507
14,8.96,7.65,25.99,True,90.0,False,96.51,True,90.0,8,2,1,1,2,1,5,2,1,1769.97,1.509
14,10.68,5.41,18.02,True,90.0,False,115.61,True,90.0,4,2,1,2,2,2,5,5,1,938.89,1.422
15,15.26,6.86,17.75,True,90.0,False,96.61,True,90.0,8,2,1,3,2,3,6,1,1,1845.78,1.447
14,6.16,14.44,10.22,True,90.0,False,95.59,True,90.0,4,2,1,1,2,2,6,1,1,904.75,1.476
14,14.66,5.84,11.77,True,90.0,False,112.61,True,90.0,4,2,1,1,5,3,5,2,1,930.23,1.435
2,5.07,12.57,7.75,False,112.91,False,95.26,False,95.11,2,2,1,1,4,3,5,3,1,448.82,1.488
2,8.6,7.65,7.77,False,80.67,False,88.6,False,63.7,2,2,1,2,4,3,6,1,1,451.56,1.479
61,11.77,5.44,29.1,True,90.0,True,90.0,True,90.0,8,2,1,4,1,4,4,2,1,1863.24,1.433
14,13.6,7.27,9.8,True,90.0,False,108.73,True,90.0,4,2,1,3,3,3,4,3,1,917.63,1.455
2,7.41,7.7,8.89,False,101.11,False,105.08,False,66.45,2,2,1,2,1,3,5,2,1,446.72,1.495
2,5.96,7.06,11.81,False,88.68,False,86.3,False,68.83,2,2,1,2,4,1,6,2,1,462.43,1.444
14,4.31,6.93,15.82,True,90.0,False,100.17,True,90.0,2,2,1,3,2,2,5,1,1,465.09,1.436
2,10.13,10.23,11.98,False,105.97,False,118.24,False,105.41,4,2,1,2,4,3,5,3,1,929.56,1.437
2,6.76,12.39,5.6,False,87.2,False,91.36,False,86.26,2,2,1,1,6,1,6,5,1,467.31,1.429
2,5.41,8.08,11.15,False,95.03,False,77.01,False,80.4,2,2,1,2,3,4,5,2,1,464.28,1.438
19,9.79,11.32,16.92,True,90.0,True,90.0,True,90.0,8,2,1,2,4,3,4,1,1,1875.12,1.424
2,8.7,10.6,5.47,False,71.3,False,77.73,False,80.9,2,2,1,1,5,2,6,5,1,464.69,1.437
14,8.76,10.35,20.69,True,90.0,False,104.93,True,90.0,8,2,1,2,3,2,5,3,1,1812.55,1.473
14,10.83,4.06,20.24,True,90.0,False,98.74,True,90.0,4,2,1,4,2,2,6,2,1,879.61,1.518
14,17.97,7.92,13.09,True,90.0,False,93.91,True,90.0,8,2,1,3,1,1,6,2,1,1858.66,1.437
14,9.66,4.91,19.43,True,90.0,False,101.0,True,90.0,4,2,1,1,4,3,6,3,1,904.64,1.476
14,14.01,6.48,20.56,True,90.0,False,98.65,True,90.0,8,2,1,1,4,2,5,2,1,1845.3,1.447
2,9.93,11.14,8.22,False,87.8,False,87.2,False,87.12,4,2,1,2,1,3,4,1,1,906.48,1.473
14,12.35,4.86,29.99,True,90.0,False,92.33,True,90.0,8,2,1,4,2,3,4,2,1,1798.54,1.485
14,15.29,8.05,14.97,True,90.0,False,91.38,True,90.0,8,2,1,4,1,2,6,1,1,1842.04,1.45
2,9.05,5.4,11.03,False,100.13,False,109.76,False,105.58,2,2,1,2,1,2,4,1,1,467.03,1.43
4,11.25,4.77,8.85,True,90.0,False,107.78,True,90.0,2,2,1,3,2,4,4,4,1,452.23,1.476
1,7.02,15.05,9.21,False,108.41,False,98.89,False,96.06,4,2,1,2,3,4,4,2,1,899.7,1.484
61,11.38,7.38,21.3,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,6,1,1,1788.87,1.493
14,12.29,6.83,11.25,True,90.0,False,109.77,True,90.0,4,2,1,1,5,3,5,1,1,888.67,1.503
33,11.37,5.48,29.01,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,1,1,1807.54,1.477
33,10.99,6.52,25.71,True,90.0,True,90.0,True,90.0,8,2,1,1,5,1,6,4,1,1842.24,1.45
2,7.16,8.94,9.83,False,71.62,False,112.63,False,66.67,2,2,1,3,1,1,5,2,1,444.74,1.501
14,12.11,13.46,11.39,True,90.0,False,105.18,True,90.0,8,2,1,3,1,3,5,2,1,1791.8,1.49
14,7.69,4.28,14.85,True,90.0,False,108.65,True,90.0,2,2,1,2,3,2,4,2,1,463.1,1.442
15,13.2,11.96,11.62,True,90.0,False,104.82,True,90.0,8,2,1,4,2,3,6,2,1,1773.45,1.506
14,5.38,14.13,23.74,True,90.0,False,91.09,True,90.0,8,2,1,4,2,1,6,2,1,1804.37,1.48
14,8.41,8.35,14.37,True,90.0,False,113.67,True,90.0,4,2,1,3,3,4,4,1,1,924.22,1.445
14,10.16,6.02,14.72,True,90.0,False,98.37,True,90.0,4,2,1,2,1,2,6,5,1,890.73,1.499
29,8.2,7.96,28.64,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,5,2,1,1869.39,1.429
14,7.44,15.19,16.51,True,90.0,False,95.47,True,90.0,8,2,1,4,1,1,5,5,1,1857.36,1.438
2,6.35,8.14,19.05,False,90.55,False,74.26,False,75.38,4,2,1,2,3,3,4,2,1,913.84,1.461
2,8.35,9.67,6.17,False,105.39,False,103.9,False,91.82,2,2,1,3,1,2,4,3,1,463.83,1.439
2,8.79,8.7,6.36,False,87.08,False,77.63,False,68.95,2,2,1,2,4,5,4,2,1,443.19,1.506
19,6.26,15.84,9.12,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,1,1,904.32,1.477
2,9.35,8.22,6.74,False,100.63,False,103.54,False,106.65,2,2,1,1,3,3,4,3,1,464.58,1.437
2,5.4,7.9,12.07,False,107.27,False,95.84,False,108.31,2,2,1,4,2,3,6,2,1,455.87,1.465
19,5.88,11.76,26.23,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,5,2,1,1813.77,1.472
4,8.32,5.16,20.6,True,90.0,False,92.84,True,90.0,4,2,1,4,1,2,4,3,1,883.3,1.512
19,8.14,10.62,10.66,True,90.0,True,90.0,True,90.0,4,2,1,3,2,1,4,1,1,921.52,1.449
2,10.23,12.21,8.08,False,96.31,False,113.59,False,98.92,4,2,1,3,1,1,4,3,1,897.1,1.488
1,8.09,14.29,7.99,False,86.32,False,76.14,False,78.85,4,2,1,1,5,3,5,1,1,879.72,1.518
15,12.11,7.77,19.94,True,90.0,False,98.33,True,90.0,8,2,1,4,2,1,6,1,1,1856.45,1.439
14,10.51,10.13,8.82,True,90.0,False,91.85,True,90.0,4,2,1,2,2,2,5,1,1,938.54,1.423
14,6.57,13.13,10.55,True,90.0,False,96.97,True,90.0,4,2,1,1,4,2,5,4,1,903.36,1.478
61,6.9,11.41,23.85,True,90.0,True,90.0,True,90.0,8,2,1,2,2,1,6,4,1,1877.69,1.422
15,18.61,8.65,12.25,True,90.0,False,111.92,True,90.0,8,2,1,2,1,1,4,3,1,1829.4,1.46
14,6.08,8.91,16.79,True,90.0,False,100.55,True,90.0,4,2,1,1,4,4,4,3,1,894.19,1.493
19,8.68,11.16,18.26,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,4,1,1768.82,1.51
14,12.09,6.44,23.84,True,90.0,False,91.27,True,90.0,8,2,1,2,1,5,4,1,1,1855.72,1.439
2,6.83,8.4,7.99,False,85.66,False,92.03,False,79.23,2,2,1,1,5,4,6,4,1,448.46,1.489
33,7.75,20.18,5.91,True,90.0,True,90.0,True,90.0,4,2,1,1,3,1,6,1,1,924.29,1.445
14,8.57,6.09,17.61,True,90.0,False,104.97,True,90.0,4,2,1,2,3,4,4,2,1,887.9,1.504
14,7.54,18.98,6.25,True,90.0,False,95.63,True,90.0,4,2,1,2,1,1,6,4,1,890.12,1.5
2,5.46,10.3,16.02,False,87.55,False,96.06,False,93.1,4,2,1,1,3,3,6,2,1,893.96,1.494
2,8.77,5.04,11.26,False,92.54,False,96.92,False,111.21,2,2,1,3,4,3,4,3,1,458.52,1.456
19,10.48,5.01,17.74,True,90.0,True,90.0,True,90.0,4,2,1,4,3,3,6,4,1,931.44,1.434
4,5.91,5.45,15.13,True,90.0,False,108.91,True,90.0,2,2,1,2,4,4,5,1,1,461.03,1.448
33,10.75,6.2,13.98,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,3,2,1,931.77,1.433
14,6.97,7.38,18.38,True,90.0,False,104.58,True,90.0,4,2,1,4,3,3,6,5,1,915.0,1.459
33,5.0,27.48,6.62,True,90.0,True,90.0,True,90.0,4,2,1,1,3,1,4,1,1,909.59,1.468
15,10.5,22.25,8.31,True,90.0,False,108.45,True,90.0,8,2,1,3,3,2,5,2,1,1841.63,1.45
14,7.3,21.24,6.33,True,90.0,False,110.18,True,90.0,4,2,1,1,4,2,6,4,1,921.23,1.449
14,8.83,8.4,24.57,True,90.0,False,101.02,True,90.0,8,2,1,3,1,1,5,2,1,1788.8,1.493
2,5.38,7.33,11.46,False,88.9,False,94.9,False,88.94,2,2,1,2,3,3,6,3,1,450.1,1.483
33,11.98,5.91,12.83,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,6,2,1,908.39,1.47
14,6.43,12.16,11.87,True,90.0,False,104.34,True,90.0,4,2,1,3,1,1,6,4,1,899.18,1.485
33,16.75,11.32,9.76,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,1850.59,1.443
2,7.84,6.25,10.52,False,86.15,False,70.82,False,69.41,2,2,1,2,5,3,5,1,1,455.08,1.467
2,8.28,11.13,5.8,False,65.49,False,85.37,False,74.52,2,2,1,1,5,4,4,1,1,468.42,1.425
2,8.91,8.87,7.12,False,70.93,False,78.92,False,61.77,2,2,1,2,2,3,6,2,1,468.09,1.426
2,7.14,14.88,4.47,False,94.46,False,80.47,False,80.18,2,2,1,4,1,1,6,1,1,458.74,1.455
33,11.25,4.37,18.09,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,3,2,1,889.35,1.501
14,10.76,5.8,29.53,True,90.0,False,92.63,True,90.0,8,2,1,4,1,4,4,4,1,1840.97,1.451
15,12.17,5.83,26.39,True,90.0,False,98.85,True,90.0,8,2,1,4,1,1,6,1,1,1850.11,1.443
14,11.16,7.65,22.36,True,90.0,False,104.71,True,90.0,8,2,1,2,2,2,5,3,1,1846.39,1.446
2,5.15,8.11,11.23,False,76.0,False,76.34,False,87.54,2,2,1,4,2,4,4,2,1,442.18,1.51
14,7.43,5.1,24.37,True,90.0,False,105.86,True,90.0,4,2,1,1,4,2,5,4,1,888.3,1.503
14,13.73,17.89,7.29,True,90.0,False,96.1,True,90.0,8,2,1,4,2,3,4,2,1,1780.5,1.5
2,4.96,10.46,9.76,False,85.54,False,80.03,False,69.22,2,2,1,4,1,1,6,1,1,466.2,1.432
29,11.06,3.94,20.24,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,3,2,1,881.99,1.514
15,26.52,7.61,8.89,True,90.0,False,95.68,True,90.0,8,2,1,3,2,2,6,1,1,1785.35,1.496
2,5.46,7.62,11.83,False,81.91,False,81.55,False,65.78,2,2,1,3,1,1,6,2,1,442.22,1.51
2,11.38,8.14,11.94,False,95.77,False,107.97,False,112.71,4,2,1,2,4,3,6,3,1,939.62,1.421
4,10.24,5.85,7.86,True,90.0,False,108.7,True,90.0,2,2,1,1,4,4,4,1,1,445.99,1.497
14,6.53,5.4,12.51,True,90.0,False,92.04,True,90.0,2,2,1,1,3,2,6,4,1,440.85,1.514
14,7.28,14.81,8.91,True,90.0,False,102.55,True,90.0,4,2,1,1,3,2,4,1,1,937.69,1.424
2,10.29,10.39,17.26,False,88.15,False,78.28,False,85.59,8,2,1,4,1,1,4,3,1,1801.24,1.483
5,10.61,7.4,11.35,True,90.0,False,90.09,True,90.0,4,2,1,2,3,2,6,2,1,891.13,1.498
29,13.97,7.8,16.88,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,6,2,1,1839.35,1.452
19,7.72,15.71,7.58,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,2,1,919.31,1.453
33,6.95,4.41,29.39,True,90.0,True,90.0,True,90.0,4,2,1,2,2,2,6,5,1,900.79,1.482
14,6.63,5.08,14.49,True,90.0,False,113.1,True,90.0,2,2,1,2,3,4,5,1,1,448.9,1.487
2,7.62,9.19,6.92,False,71.04,False,91.4,False,79.78,2,2,1,2,3,3,3,3,1,449.27,1.486
14,18.22,8.48,12.81,True,90.0,False,110.39,True,90.0,8,2,1,4,1,3,6,3,1,1855.2,1.44
2,9.08,8.0,13.73,False,82.2,False,80.36,False,64.06,4,2,1,4,2,3,6,3,1,882.01,1.514
33,9.94,15.19,6.21,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,4,2,1,937.64,1.424
14,13.08,4.87,29.93,True,90.0,False,104.48,True,90.0,8,2,1,4,3,3,6,1,1,1845.97,1.447
2,6.52,8.18,8.74,False,93.88,False,92.52,False,106.61,2,2,1,2,3,2,6,5,1,444.68,1.501
61,7.24,16.02,16.04,True,90.0,True,90.0,True,90.0,8,2,1,4,3,2,6,3,1,1860.4,1.436
33,7.96,15.53,14.45,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,5,2,1,1786.29,1.495
2,6.62,10.58,13.41,False,87.78,False,94.32,False,102.28,4,2,1,2,3,3,6,3,1,914.89,1.46
4,7.11,8.44,14.76,True,90.0,False,96.9,True,90.0,4,2,1,1,3,4,4,2,1,879.31,1.519
14,7.46,8.72,27.43,True,90.0,False,94.06,True,90.0,8,2,1,3,1,2,6,3,1,1779.88,1.5
14,10.89,5.34,15.76,True,90.0,False,92.71,True,90.0,4,2,1,1,5,3,5,2,1,915.46,1.459
2,8.17,7.73,7.02,False,88.56,False,87.05,False,86.77,2,2,1,1,4,2,6,2,1,441.94,1.511
14,9.87,6.12,7.56,True,90.0,False,74.8,True,90.0,2,2,1,2,3,3,6,3,1,440.68,1.515
2,7.7,10.23,12.19,False,88.98,False,74.57,False,99.12,4,2,1,3,1,1,6,3,1,912.09,1.464
2,9.04,9.55,10.74,False,72.91,False,87.73,False,87.76,4,2,1,2,4,4,4,2,1,885.2,1.508
33,14.51,6.42,19.29,True,90.0,True,90.0,True,90.0,8,2,1,2,5,4,4,1,1,1796.94,1.486
2,5.45,7.17,12.86,False,70.68,False,82.13,False,80.03,2,2,1,3,2,2,6,3,1,465.34,1.435
2,7.68,10.38,6.38,False,86.4,False,74.85,False,64.74,2,2,1,3,1,1,4,3,1,443.29,1.506
33,7.69,18.96,6.39,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,1,1,931.68,1.433
61,18.79,8.89,10.65,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,4,2,1,1779.01,1.501
14,7.92,9.05,13.15,True,90.0,False,110.28,True,90.0,4,2,1,3,3,2,6,4,1,884.11,1.51
2,4.81,9.25,10.5,False,87.74,False,82.99,False,85.8,2,2,1,1,5,4,5,2,1,462.21,1.444
2,6.52,5.7,12.74,False,102.15,False,98.95,False,100.57,2,2,1,4,1,1,5,2,1,445.62,1.498
2,6.13,9.29,9.27,False,65.4,False,79.11,False,80.47,2,2,1,2,1,1,6,2,1,469.11,1.423
33,8.81,14.36,7.23,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,3,2,1,914.68,1.46
2,6.34,9.38,15.8,False,88.08,False,87.81,False,87.2,4,2,1,1,3,1,6,2,1,937.33,1.425
14,8.46,12.28,9.55,True,90.0,False,115.38,True,90.0,4,2,1,4,1,1,6,1,1,896.38,1.49
33,8.7,19.57,10.98,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,4,3,1,1869.44,1.429
14,9.21,19.17,9.97,True,90.0,False,92.47,True,90.0,8,2,1,3,2,2,6,2,1,1758.62,1.519
15,15.98,10.44,11.7,True,90.0,False,109.01,True,90.0,8,2,1,2,1,1,5,1,1,1845.47,1.447
2,6.67,7.39,10.58,False,86.52,False,105.03,False,71.02,2,2,1,2,3,3,6,5,1,470.23,1.42
14,10.85,7.46,11.63,True,90.0,False,97.73,True,90.0,4,2,1,1,4,2,5,3,1,932.79,1.432
2,7.53,4.42,13.83,False,100.35,False,95.65,False,90.73,2,2,1,1,4,3,6,4,1,450.39,1.482
2,6.96,9.58,13.69,False,87.42,False,95.68,False,92.37,4,2,1,3,2,2,6,5,1,906.78,1.473
2,6.18,18.3,5.47,False,114.26,False,109.68,False,108.1,2,2,1,2,3,3,6,5,1,452.6,1.475
2,8.31,10.81,11.45,False,71.5,False,76.3,False,67.92,4,2,1,2,3,3,5,2,1,895.75,1.491
14,17.43,8.31,13.92,True,90.0,False,112.07,True,90.0,8,2,1,3,1,3,6,3,1,1868.48,1.429
4,6.83,5.64,11.62,True,90.0,False,98.0,True,90.0,2,2,1,4,2,3,6,3,1,443.26,1.506
14,8.16,21.97,10.01,True,90.0,False,100.21,True,90.0,8,2,1,3,1,2,6,2,1,1766.13,1.512
2,4.42,10.09,10.13,False,87.8,False,94.77,False,80.71,2,2,1,2,3,3,4,1,1,443.69,1.505
2,9.25,4.96,11.4,False,86.86,False,79.12,False,64.99,2,2,1,2,4,3,5,1,1,465.29,1.435
14,10.49,6.87,12.72,True,90.0,False,101.04,True,90.0,4,2,1,3,1,1,6,2,1,899.72,1.484
15,11.18,5.82,29.72,True,90.0,False,113.55,True,90.0,8,2,1,4,1,2,6,1,1,1772.75,1.506
2,9.84,10.36,5.67,False,99.65,False,111.51,False,114.8,2,2,1,3,3,4,3,1,1,451.43,1.479
15,21.38,8.95,10.96,True,90.0,False,116.7,True,90.0,8,2,1,3,2,3,4,3,1,1873.58,1.425
2,8.96,7.78,7.75,False,100.34,False,112.78,False,102.11,2,2,1,4,3,3,3,5,1,466.21,1.432
14,11.87,11.9,13.82,True,90.0,False,105.57,True,90.0,8,2,1,2,1,1,4,1,1,1880.48,1.42
14,7.64,11.42,11.32,True,90.0,False,110.04,True,90.0,4,2,1,1,1,2,6,1,1,927.86,1.439
2,5.73,9.89,16.97,False,87.13,False,103.64,False,94.61,4,2,1,1,4,3,6,1,1,931.06,1.434
2,7.87,10.98,12.02,False,71.59,False,72.09,False,79.13,4,2,1,2,3,5,3,2,1,932.94,1.431
2,7.13,13.91,4.82,False,101.81,False,89.41,False,89.99,2,2,1,4,2,4,5,4,1,467.89,1.427
61,11.92,7.79,19.77,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,4,2,1,1835.78,1.455
14,6.24,6.33,12.07,True,90.0,False,111.13,True,90.0,2,2,1,4,1,2,5,1,1,444.7,1.501
2,9.76,8.68,12.55,False,107.74,False,95.81,False,114.66,4,2,1,3,3,4,4,1,1,887.68,1.504
14,11.71,4.66,17.72,True,90.0,False,108.52,True,90.0,4,2,1,2,3,3,4,3,1,916.88,1.456
14,7.61,4.47,28.05,True,90.0,False,106.08,True,90.0,4,2,1,2,4,3,5,2,1,916.84,1.456
2,8.17,5.02,12.62,False,111.56,False,91.53,False,105.36,2,2,1,2,3,2,6,3,1,459.72,1.452
14,8.7,19.3,11.04,True,90.0,False,95.81,True,90.0,8,2,1,3,2,3,5,5,1,1844.2,1.448
2,7.1,9.2,7.27,False,87.08,False,72.08,False,79.03,2,2,1,2,3,2,6,1,1,443.57,1.505
15,15.13,6.12,10.46,True,90.0,False,113.68,True,90.0,4,2,1,3,1,1,5,4,1,887.0,1.505
61,7.75,8.31,28.86,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,1,1,1858.66,1.437
14,15.37,6.4,9.12,True,90.0,False,100.82,True,90.0,4,2,1,2,3,2,5,2,1,881.17,1.515
14,8.36,23.36,10.17,True,90.0,False,113.42,True,90.0,8,2,1,4,2,2,6,2,1,1822.47,1.465
19,4.32,8.68,24.03,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,1,901.07,1.482
2,8.25,8.81,8.1,False,63.64,False,87.21,False,64.66,2,2,1,2,2,3,6,2,1,469.44,1.422
61,16.69,19.97,5.34,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,1779.82,1.501
2,11.75,6.41,13.54,False,85.96,False,76.44,False,65.11,4,2,1,1,5,1,5,1,1,898.83,1.486
14,4.82,7.61,25.47,True,90.0,False,92.34,True,90.0,4,2,1,1,3,1,6,3,1,933.47,1.43
2,5.54,7.28,12.43,False,101.25,False,94.36,False,105.71,2,2,1,4,2,3,6,1,1,468.89,1.424
2,7.92,7.05,8.49,False,93.36,False,101.77,False,90.88,2,2,1,2,3,3,4,2,1,463.1,1.442
9,5.57,14.42,11.08,True,90.0,False,96.34,True,90.0,4,2,1,2,3,2,6,5,1,884.5,1.51
2,8.13,7.54,9.94,False,106.0,False,111.45,False,113.83,2,2,1,4,2,4,3,2,1,450.08,1.483
14,7.55,5.26,22.73,True,90.0,False,91.22,True,90.0,4,2,1,2,3,4,3,1,1,902.47,1.48
2,6.62,7.49,9.97,False,70.5,False,84.54,False,78.45,2,2,1,2,4,3,6,2,1,456.34,1.463
29,8.56,10.61,10.35,True,90.0,True,90.0,True,90.0,4,2,1,2,2,1,6,2,1,940.0,1.421
33,17.0,13.14,4.09,True,90.0,True,90.0,True,90.0,4,2,1,1,1,2,6,4,1,913.62,1.462
2,8.18,5.57,10.51,False,94.23,False,98.47,False,99.93,2,2,1,4,2,3,5,1,1,464.12,1.439
2,10.72,7.72,6.6,False,65.91,False,79.42,False,63.94,2,2,1,3,1,1,4,1,1,447.93,1.491
61,12.39,11.51,12.57,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,3,1,1792.59,1.49
14,5.97,8.35,17.89,True,90.0,False,84.01,True,90.0,4,2,1,1,5,2,6,1,1,886.94,1.506
2,7.8,9.25,6.75,False,94.15,False,109.14,False,102.0,2,2,1,2,1,1,6,2,1,444.8,1.501
33,10.34,5.35,16.68,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,1,1,922.72,1.447
33,13.35,7.75,17.3,True,90.0,True,90.0,True,90.0,8,2,1,2,2,5,4,3,1,1789.9,1.492
14,5.15,5.29,16.74,True,90.0,False,95.65,True,90.0,2,2,1,2,5,3,5,3,1,453.84,1.471
19,7.76,6.9,17.53,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,1,938.63,1.423
2,8.35,12.77,17.58,False,106.2,False,89.99,False,86.36,8,2,1,4,1,2,6,5,1,1796.17,1.487
4,5.11,15.12,11.6,True,90.0,False,89.46,True,90.0,4,2,1,3,1,2,6,5,1,896.21,1.49
15,12.19,11.94,12.34,True,90.0,False,89.98,True,90.0,8,2,1,4,1,1,4,2,1,1796.07,1.487
14,5.96,6.9,22.01,True,90.0,False,95.34,True,90.0,4,2,1,1,5,3,5,2,1,901.21,1.482
2,7.5,8.75,7.17,False,88.27,False,103.36,False,86.28,2,2,1,3,3,4,3,2,1,456.34,1.463
14,15.44,6.95,17.48,True,90.0,False,96.85,True,90.0,8,2,1,3,1,1,4,3,1,1862.35,1.434
29,8.66,11.38,8.92,True,90.0,True,90.0,True,90.0,4,2,1,2,1,3,4,3,1,879.07,1.519
14,11.07,24.48,7.2,True,90.0,False,113.94,True,90.0,8,2,1,3,1,1,5,3,1,1783.3,1.498
2,5.13,7.32,14.43,False,108.44,False,98.26,False,111.09,2,2,1,2,2,3,4,3,1,458.87,1.455
2,5.8,7.2,11.63,False,72.92,False,85.15,False,73.49,2,2,1,1,5,3,6,1,1,445.11,1.5
14,5.03,7.73,11.91,True,90.0,False,97.93,True,90.0,2,2,1,4,1,1,6,3,1,458.66,1.456
4,11.08,5.04,8.25,True,90.0,False,96.39,True,90.0,2,2,1,2,3,4,5,3,1,457.84,1.458
5,7.9,10.0,11.56,True,90.0,False,104.29,True,90.0,4,2,1,1,3,4,5,3,1,884.98,1.509
2,5.89,7.57,10.73,False,71.62,False,92.76,False,79.4,2,2,1,2,3,2,4,2,1,443.37,1.506
2,5.3,7.75,11.01,False,86.24,False,91.83,False,99.59,2,2,1,2,2,3,4,3,1,444.85,1.501
15,12.6,6.66,11.64,True,90.0,False,110.45,True,90.0,4,2,1,2,3,2,6,4,1,915.22,1.459
2,5.09,10.07,9.35,False,101.12,False,103.47,False,100.12,2,2,1,2,3,3,6,4,1,444.92,1.501
2,6.81,7.95,17.52,False,87.75,False,91.56,False,80.78,4,2,1,2,3,1,4,1,1,935.01,1.428
2,10.95,16.33,5.34,False,75.66,False,106.33,False,86.59,4,2,1,3,3,4,4,1,1,879.19,1.519
15,13.08,10.29,15.07,True,90.0,False,114.9,True,90.0,8,2,1,2,3,3,4,2,1,1839.78,1.452
14,11.31,7.01,25.46,True,90.0,False,114.94,True,90.0,8,2,1,4,1,1,6,2,1,1830.32,1.459
14,15.46,8.71,13.85,True,90.0,False,107.04,True,90.0,8,2,1,4,1,4,6,3,1,1783.12,1.498
14,5.46,17.28,9.45,True,90.0,False,97.44,True,90.0,4,2,1,4,2,4,5,2,1,884.09,1.51
2,5.84,9.28,8.87,False,75.97,False,75.05,False,79.79,2,2,1,1,6,4,4,2,1,447.2,1.493
14,7.03,23.22,5.54,True,90.0,False,102.61,True,90.0,4,2,1,2,3,4,5,3,1,882.52,1.513
14,12.59,8.75,17.03,True,90.0,False,103.63,True,90.0,8,2,1,3,3,2,6,5,1,1823.23,1.465
2,4.75,7.65,13.45,False,101.03,False,89.9,False,107.4,2,2,1,4,1,3,4,2,1,456.96,1.461
4,9.73,5.84,16.44,True,90.0,False,104.7,True,90.0,4,2,1,2,3,4,5,2,1,903.6,1.478
14,6.43,7.77,17.81,True,90.0,False,94.7,True,90.0,4,2,1,3,1,2,5,1,1,886.82,1.506
14,5.98,5.19,28.38,True,90.0,False,91.63,True,90.0,4,2,1,3,2,2,5,3,1,880.45,1.517
2,11.2,13.73,6.62,False,86.76,False,76.71,False,64.47,4,2,1,3,1,1,4,2,1,892.95,1.495
2,7.6,11.75,5.45,False,107.18,False,82.24,False,86.79,2,2,1,4,1,1,6,2,1,458.34,1.457
33,7.72,21.82,10.84,True,90.0,True,90.0,True,90.0,8,2,1,2,4,5,5,4,1,1826.0,1.463
14,5.62,7.23,22.77,True,90.0,False,104.13,True,90.0,4,2,1,2,3,2,5,2,1,897.21,1.488
2,8.16,11.98,4.86,False,88.24,False,76.71,False,81.06,2,2,1,2,3,3,6,3,1,456.75,1.462
19,9.69,7.42,25.48,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,5,2,1,1832.01,1.458
2,7.54,9.48,7.23,False,66.41,False,73.5,False,78.37,2,2,1,2,4,2,6,2,1,451.82,1.478
14,10.22,7.78,23.41,True,90.0,False,96.78,True,90.0,8,2,1,1,6,4,4,1,1,1848.35,1.445
2,6.74,9.99,14.43,False,75.49,False,85.22,False,78.19,4,2,1,2,4,3,4,2,1,920.18,1.451
2,9.5,9.8,11.15,False,91.71,False,72.49,False,64.92,4,2,1,4,1,1,6,4,1,881.62,1.515
2,5.73,7.48,11.26,False,72.02,False,86.99,False,81.55,2,2,1,2,4,3,4,4,1,454.04,1.47
33,9.23,9.9,19.5,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,1,1,1781.85,1.499
2,7.39,5.1,24.75,False,106.96,False,94.99,False,93.58,4,2,1,2,5,5,6,4,1,885.07,1.509
14,16.3,7.56,15.64,True,90.0,False,107.0,True,90.0,8,2,1,2,3,2,6,2,1,1843.07,1.449
2,11.7,11.37,7.52,False,72.04,False,109.98,False,89.62,4,2,1,2,1,3,5,1,1,887.31,1.505
14,6.39,11.66,12.03,True,90.0,False,96.4,True,90.0,4,2,1,1,3,1,5,2,1,890.74,1.499
