Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.88,13.83,22.36,True,90.0,False,90.99,True,90.0,8,2,3,2,6,6,5,4,4,2436.44,1.565
19,7.77,8.81,17.53,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,4,1199.99,1.589
14,7.26,7.02,24.25,True,90.0,False,104.63,True,90.0,4,2,3,4,4,3,5,4,4,1195.83,1.595
9,8.71,10.22,13.95,True,90.0,False,89.94,True,90.0,4,2,3,2,6,5,5,4,4,1241.78,1.536
4,10.27,10.43,11.86,True,90.0,False,98.68,True,90.0,4,2,3,2,6,4,4,4,4,1255.85,1.518
33,10.44,7.33,15.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,4,1216.75,1.567
4,7.75,6.63,12.07,True,90.0,False,90.25,True,90.0,2,2,3,2,5,5,6,2,4,620.18,1.537
14,7.93,12.03,13.97,True,90.0,False,114.05,True,90.0,4,2,3,3,4,5,3,3,4,1217.02,1.567
33,10.34,9.37,12.79,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,3,4,1239.17,1.539
2,8.38,11.66,13.82,False,88.4,False,82.38,False,70.36,4,2,3,2,5,5,6,5,4,1260.37,1.513
19,6.45,6.9,27.22,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,5,4,1211.43,1.574
14,9.01,17.07,7.91,True,90.0,False,96.72,True,90.0,4,2,3,3,4,4,5,4,4,1208.21,1.578
2,6.09,7.25,14.82,False,72.15,False,77.4,False,92.17,2,2,3,4,4,4,4,2,4,603.97,1.579
2,6.72,7.99,11.46,False,87.26,False,97.85,False,101.56,2,2,3,3,3,4,5,5,4,597.06,1.597
29,6.97,15.59,11.43,True,90.0,True,90.0,True,90.0,4,2,3,4,2,5,4,3,4,1242.01,1.535
2,6.86,7.7,12.35,False,89.5,False,76.54,False,87.9,2,2,3,4,5,5,3,2,4,634.01,1.504
19,11.65,10.03,10.37,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,5,4,1211.73,1.574
61,6.6,12.93,28.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,4,2456.88,1.552
2,8.19,10.24,7.79,False,101.55,False,97.61,False,91.71,2,2,3,3,5,3,5,3,4,633.38,1.505
33,8.36,19.21,15.68,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,4,4,2518.14,1.514
14,7.76,24.59,6.47,True,90.0,False,97.11,True,90.0,4,2,3,2,5,5,5,4,4,1225.1,1.556
5,10.1,7.18,17.85,True,90.0,False,109.29,True,90.0,4,2,3,2,6,5,6,4,4,1221.77,1.561
15,13.82,21.73,8.8,True,90.0,False,110.92,True,90.0,8,2,3,4,3,4,4,3,4,2468.51,1.545
14,10.05,11.72,10.16,True,90.0,False,96.2,True,90.0,4,2,3,2,4,5,6,5,4,1189.71,1.603
14,7.53,9.77,16.87,True,90.0,False,90.96,True,90.0,4,2,3,4,4,4,4,2,4,1240.92,1.537
2,9.86,9.4,14.59,False,75.81,False,73.38,False,75.53,4,2,3,2,5,5,6,4,4,1232.49,1.547
33,6.0,8.42,23.9,True,90.0,True,90.0,True,90.0,4,2,3,3,6,6,4,4,4,1207.43,1.579
4,8.14,6.23,12.04,True,90.0,False,96.59,True,90.0,2,2,3,1,6,5,5,2,4,606.54,1.572
2,4.92,8.68,15.96,False,104.37,False,94.71,False,109.24,2,2,3,3,4,5,3,2,4,613.29,1.555
14,8.03,5.36,28.66,True,90.0,False,92.12,True,90.0,4,2,3,4,4,5,6,5,4,1232.71,1.547
2,12.07,10.09,10.34,False,85.84,False,96.29,False,86.92,4,2,3,2,5,7,4,2,4,1245.97,1.53
15,10.26,12.31,20.96,True,90.0,False,107.05,True,90.0,8,2,3,2,4,5,5,2,4,2530.91,1.507
14,7.37,15.88,21.07,True,90.0,False,93.62,True,90.0,8,2,3,3,4,4,5,4,4,2461.02,1.55
61,7.79,11.9,27.28,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,5,3,4,2528.88,1.508
61,7.73,10.44,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,6,7,3,2,4,2421.04,1.575
2,5.72,7.16,15.29,False,85.89,False,84.31,False,80.86,2,2,3,2,4,5,6,3,4,614.21,1.552
14,8.26,8.7,17.36,True,90.0,False,96.48,True,90.0,4,2,3,4,4,5,4,5,4,1239.55,1.538
2,6.17,6.63,16.69,False,113.4,False,105.33,False,89.01,2,2,3,2,5,5,5,3,4,601.32,1.585
9,8.9,13.64,20.0,True,90.0,False,92.99,True,90.0,8,2,3,2,5,5,4,2,4,2424.61,1.573
29,6.91,8.18,21.73,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,4,1228.26,1.552
14,8.77,8.78,16.04,True,90.0,False,96.53,True,90.0,4,2,3,3,4,5,4,4,4,1227.08,1.554
29,9.86,8.42,28.76,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,4,2387.69,1.597
5,8.13,10.39,15.72,True,90.0,False,116.21,True,90.0,4,2,3,1,6,5,3,1,4,1191.35,1.6
14,6.09,7.85,12.81,True,90.0,False,99.18,True,90.0,2,2,3,2,5,4,6,5,4,604.56,1.577
4,6.55,9.39,10.52,True,90.0,False,105.15,True,90.0,2,2,3,2,4,3,5,4,4,624.54,1.527
4,12.37,5.43,19.28,True,90.0,False,111.02,True,90.0,4,2,3,4,4,5,3,1,4,1208.84,1.577
2,10.1,10.02,6.92,False,73.77,False,90.39,False,69.82,2,2,3,2,4,6,3,2,4,626.98,1.521
19,7.18,8.97,19.04,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,4,1226.26,1.555
2,10.42,12.96,10.89,False,111.89,False,100.9,False,107.43,4,2,3,1,5,4,4,4,4,1224.49,1.557
2,7.33,8.47,10.55,False,89.42,False,76.3,False,95.77,2,2,3,3,5,4,3,2,4,632.75,1.507
61,7.39,16.17,20.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,4,2466.4,1.546
1,8.91,12.42,12.83,False,107.24,False,102.1,False,106.86,4,2,3,2,5,5,4,2,4,1227.99,1.553
2,6.53,8.64,11.71,False,102.26,False,97.03,False,101.93,2,2,3,2,5,5,5,3,4,622.03,1.533
61,6.12,14.81,27.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,4,2493.43,1.529
4,6.99,7.18,24.22,True,90.0,False,100.29,True,90.0,4,2,3,3,5,5,4,4,4,1196.01,1.594
9,5.41,18.18,12.67,True,90.0,False,101.04,True,90.0,4,2,3,3,4,4,4,4,4,1223.08,1.559
29,5.71,11.99,17.39,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,5,4,1190.57,1.602
2,8.24,13.22,12.72,False,100.43,False,104.97,False,107.38,4,2,3,2,6,5,4,5,4,1226.37,1.555
33,14.88,5.81,28.08,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,4,2427.59,1.571
19,3.7,12.53,26.05,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,3,4,1207.7,1.579
33,14.08,8.63,19.58,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,4,2379.17,1.603
14,12.09,5.89,8.79,True,90.0,False,97.51,True,90.0,2,2,3,3,4,4,6,3,4,620.57,1.536
2,7.04,7.27,14.76,False,107.41,False,96.78,False,113.94,2,2,3,2,5,5,5,3,4,633.49,1.505
2,8.92,10.61,13.27,False,100.19,False,94.23,False,101.48,4,2,3,3,5,5,6,3,4,1203.59,1.584
14,9.0,9.86,14.14,True,90.0,False,101.92,True,90.0,4,2,3,2,5,4,5,4,4,1227.73,1.553
14,13.63,5.62,17.14,True,90.0,False,112.16,True,90.0,4,2,3,3,5,4,5,2,4,1215.95,1.568
2,6.95,8.74,10.95,False,87.61,False,104.39,False,106.01,2,2,3,1,6,3,6,5,4,619.02,1.54
15,15.85,7.31,24.33,True,90.0,False,116.77,True,90.0,8,2,3,3,3,3,5,3,4,2516.83,1.515
61,9.71,9.3,26.7,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,4,2411.09,1.582
14,5.22,7.81,29.79,True,90.0,False,90.75,True,90.0,4,2,3,4,3,5,4,2,4,1214.38,1.57
14,5.67,14.66,14.5,True,90.0,False,91.09,True,90.0,4,2,3,3,3,4,4,2,4,1205.05,1.582
2,4.98,8.07,15.91,False,92.68,False,99.63,False,94.55,2,2,3,4,4,4,4,3,4,627.23,1.52
2,8.74,9.58,8.33,False,111.39,False,75.83,False,80.43,2,2,3,2,6,6,4,3,4,603.91,1.579
2,6.28,10.16,10.49,False,71.96,False,75.15,False,80.37,2,2,3,2,5,5,5,2,4,612.33,1.557
14,6.02,12.67,17.38,True,90.0,False,115.96,True,90.0,4,2,3,1,6,4,5,5,4,1191.88,1.6
15,8.69,18.95,7.63,True,90.0,False,107.88,True,90.0,4,2,3,4,3,4,4,2,4,1195.79,1.595
15,13.87,6.31,28.4,True,90.0,False,93.99,True,90.0,8,2,3,2,4,4,4,2,4,2479.54,1.538
61,7.04,11.72,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,4,2475.26,1.541
2,6.49,8.87,11.16,False,76.74,False,75.41,False,79.93,2,2,3,4,5,5,6,5,4,600.46,1.588
2,8.98,5.9,12.94,False,102.02,False,97.81,False,108.54,2,2,3,2,5,5,5,3,4,620.47,1.537
14,5.48,14.03,16.33,True,90.0,False,95.14,True,90.0,4,2,3,2,6,4,4,4,4,1250.47,1.525
2,8.16,15.86,11.38,False,105.06,False,112.61,False,102.61,4,2,3,4,4,5,5,3,4,1226.39,1.555
61,6.65,18.11,20.66,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,6,4,4,2488.11,1.533
14,5.79,12.18,17.9,True,90.0,False,99.43,True,90.0,4,2,3,3,5,4,4,3,4,1245.29,1.531
14,12.8,8.73,11.71,True,90.0,False,111.25,True,90.0,4,2,3,2,4,4,5,3,4,1219.55,1.563
2,5.77,8.22,13.19,False,100.37,False,96.8,False,100.98,2,2,3,3,5,5,5,4,4,596.51,1.598
2,6.64,12.53,15.11,False,86.76,False,87.98,False,84.86,4,2,3,2,6,5,5,2,4,1249.51,1.526
61,7.13,11.57,14.87,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,4,4,1226.69,1.554
2,5.1,7.79,16.55,False,74.77,False,105.77,False,98.93,2,2,3,2,5,4,6,4,4,608.05,1.568
2,7.48,9.47,9.24,False,86.47,False,80.43,False,75.16,2,2,3,2,4,5,6,4,4,623.76,1.528
2,6.85,5.73,16.44,False,101.21,False,93.15,False,100.49,2,2,3,2,5,5,3,3,4,619.65,1.539
14,8.19,15.12,10.55,True,90.0,False,111.94,True,90.0,4,2,3,4,4,5,6,5,4,1211.82,1.573
2,7.4,12.87,13.92,False,109.13,False,91.11,False,101.47,4,2,3,3,5,5,5,4,4,1222.36,1.56
2,7.38,11.13,15.08,False,87.09,False,87.7,False,77.36,4,2,3,2,3,5,4,2,4,1206.55,1.58
14,5.52,8.24,27.79,True,90.0,False,104.89,True,90.0,4,2,3,2,6,5,6,2,4,1221.58,1.561
2,7.75,8.37,9.77,False,72.87,False,80.28,False,89.28,2,2,3,2,5,5,4,2,4,596.48,1.598
14,11.24,9.89,12.16,True,90.0,False,115.67,True,90.0,4,2,3,2,6,6,4,3,4,1218.34,1.565
14,3.93,6.71,23.79,True,90.0,False,84.11,True,90.0,2,2,3,2,6,5,6,5,4,624.04,1.528
2,6.51,9.58,11.77,False,112.53,False,113.22,False,87.66,2,2,3,2,6,5,5,4,4,617.82,1.543
2,5.49,7.09,16.75,False,71.65,False,91.33,False,86.79,2,2,3,3,4,5,4,3,4,617.28,1.544
14,9.11,6.16,22.28,True,90.0,False,93.68,True,90.0,4,2,3,4,4,4,4,2,4,1247.72,1.528
5,7.16,12.24,14.19,True,90.0,False,89.95,True,90.0,4,2,3,2,6,4,5,3,4,1243.59,1.533
4,5.98,14.41,7.88,True,90.0,False,111.11,True,90.0,2,2,3,4,4,5,3,3,4,633.46,1.505
2,9.12,17.89,15.13,False,92.72,False,92.44,False,88.79,8,2,3,3,4,5,5,2,4,2463.09,1.548
14,11.67,7.44,14.68,True,90.0,False,96.35,True,90.0,4,2,3,3,4,3,5,3,4,1266.77,1.505
4,16.82,5.77,13.97,True,90.0,False,110.89,True,90.0,4,2,3,3,5,5,4,3,4,1266.69,1.505
4,12.28,15.97,6.19,True,90.0,False,95.31,True,90.0,4,2,3,4,3,5,3,3,4,1208.72,1.577
2,6.03,7.87,13.32,False,89.35,False,90.59,False,88.28,2,2,3,4,5,5,4,3,4,631.75,1.509
14,6.18,11.81,17.13,True,90.0,False,86.22,True,90.0,4,2,3,3,4,5,4,3,4,1247.53,1.528
2,8.16,9.71,8.82,False,70.1,False,81.46,False,69.31,2,2,3,2,5,5,4,3,4,614.41,1.552
14,6.28,12.14,16.23,True,90.0,False,92.91,True,90.0,4,2,3,3,5,6,4,4,4,1235.77,1.543
9,12.28,9.07,23.23,True,90.0,False,101.58,True,90.0,8,2,3,4,4,3,6,5,4,2534.68,1.505
15,11.14,9.68,11.91,True,90.0,False,106.37,True,90.0,4,2,3,3,4,6,3,3,4,1232.25,1.547
4,7.09,6.5,13.92,True,90.0,False,105.36,True,90.0,2,2,3,2,5,3,5,5,4,618.59,1.541
14,10.03,10.16,12.18,True,90.0,False,90.95,True,90.0,4,2,3,4,4,4,4,3,4,1241.03,1.536
2,6.25,12.27,16.88,False,80.75,False,92.15,False,101.71,4,2,3,2,4,5,6,5,4,1251.04,1.524
2,5.29,7.83,15.45,False,87.9,False,101.5,False,79.99,2,2,3,2,5,5,5,4,4,615.87,1.548
19,11.82,9.39,22.41,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,4,2487.28,1.533
14,4.5,10.37,26.9,True,90.0,False,93.66,True,90.0,4,2,3,4,3,4,4,2,4,1252.73,1.522
2,7.81,6.53,13.51,False,100.29,False,112.15,False,101.48,2,2,3,3,4,5,4,5,4,600.47,1.588
14,11.44,14.99,15.49,True,90.0,False,110.3,True,90.0,8,2,3,3,4,5,3,3,4,2491.33,1.531
61,8.43,11.27,25.63,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,4,4,2435.01,1.566
61,7.72,9.68,16.67,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,5,4,1245.74,1.531
61,6.78,14.4,12.93,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,6,5,4,1262.38,1.51
19,6.61,8.86,20.48,True,90.0,True,90.0,True,90.0,4,2,3,3,5,1,6,5,4,1199.4,1.59
2,7.13,12.42,14.97,False,70.72,False,74.96,False,80.79,4,2,3,3,4,5,6,4,4,1204.42,1.583
61,11.61,14.16,15.13,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,4,2487.34,1.533
14,8.88,9.72,15.37,True,90.0,False,116.29,True,90.0,4,2,3,3,4,4,5,3,4,1189.42,1.603
14,5.32,11.04,21.17,True,90.0,False,93.18,True,90.0,4,2,3,2,6,5,5,3,4,1241.46,1.536
2,10.24,7.61,15.85,False,87.1,False,88.87,False,99.12,4,2,3,2,4,5,6,5,4,1217.48,1.566
33,11.03,11.28,20.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,4,2534.4,1.505
14,12.84,7.47,25.78,True,90.0,False,104.78,True,90.0,8,2,3,1,6,5,4,1,4,2390.87,1.595
2,6.72,9.75,11.38,False,113.59,False,106.89,False,101.09,2,2,3,2,6,5,6,4,4,612.0,1.558
14,4.74,5.27,24.79,True,90.0,False,92.68,True,90.0,2,2,3,2,6,4,5,3,4,618.57,1.541
15,16.22,11.95,12.71,True,90.0,False,103.85,True,90.0,8,2,3,4,4,5,4,3,4,2391.94,1.594
2,6.52,7.51,13.31,False,100.15,False,96.93,False,107.56,2,2,3,3,4,4,5,5,4,601.05,1.586
2,6.76,9.89,9.53,False,76.19,False,89.53,False,80.91,2,2,3,4,5,7,4,2,4,610.66,1.561
19,7.17,11.0,15.8,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,4,1246.15,1.53
2,10.2,8.53,14.68,False,86.44,False,74.83,False,80.52,4,2,3,1,6,5,4,2,4,1215.66,1.568
4,6.91,5.87,14.96,True,90.0,False,96.81,True,90.0,2,2,3,4,4,5,5,5,4,602.52,1.582
14,7.57,7.72,21.37,True,90.0,False,105.27,True,90.0,4,2,3,1,6,5,4,2,4,1204.78,1.583
2,6.72,8.48,12.01,False,112.67,False,96.86,False,88.63,2,2,3,3,4,5,4,2,4,626.82,1.521
14,11.67,11.52,18.66,True,90.0,False,104.58,True,90.0,8,2,3,2,6,4,5,2,4,2427.84,1.571
14,6.85,7.28,12.99,True,90.0,False,105.07,True,90.0,2,2,3,2,6,3,4,4,4,625.51,1.524
15,13.79,7.4,24.85,True,90.0,False,91.02,True,90.0,8,2,3,3,4,5,4,1,4,2535.44,1.504
4,9.32,5.14,13.3,True,90.0,False,104.29,True,90.0,2,2,3,4,4,6,4,3,4,617.42,1.544
2,6.07,9.6,11.62,False,114.36,False,91.26,False,93.28,2,2,3,2,5,6,4,4,4,615.05,1.55
14,9.02,9.11,16.93,True,90.0,False,117.08,True,90.0,4,2,3,2,5,5,4,3,4,1238.66,1.539
14,5.91,15.7,13.15,True,90.0,False,100.76,True,90.0,4,2,3,3,4,4,5,3,4,1198.7,1.591
2,5.1,8.94,14.87,False,106.97,False,97.21,False,99.41,2,2,3,3,4,5,4,3,4,628.86,1.516
14,11.64,9.47,11.19,True,90.0,False,91.23,True,90.0,4,2,3,2,5,5,4,3,4,1233.2,1.546
61,10.51,10.01,23.01,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,4,2420.77,1.575
5,9.71,7.38,17.46,True,90.0,False,91.39,True,90.0,4,2,3,2,5,5,4,1,4,1250.81,1.524
2,8.1,7.65,20.48,False,105.76,False,100.85,False,93.37,4,2,3,2,6,4,5,4,4,1191.37,1.6
14,4.96,14.79,16.6,True,90.0,False,101.57,True,90.0,4,2,3,2,6,4,5,4,4,1193.01,1.598
14,10.01,8.39,29.25,True,90.0,False,99.11,True,90.0,8,2,3,2,5,5,4,2,4,2425.54,1.572
9,7.64,25.98,6.1,True,90.0,False,99.3,True,90.0,4,2,3,2,6,5,5,4,4,1194.86,1.596
14,9.06,9.42,28.73,True,90.0,False,92.99,True,90.0,8,2,3,1,5,4,4,3,4,2448.63,1.557
5,7.39,9.93,16.21,True,90.0,False,90.02,True,90.0,4,2,3,3,4,3,5,3,4,1189.53,1.603
19,7.3,9.92,16.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,1,4,1226.0,1.555
61,12.19,15.61,12.66,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,4,2409.02,1.583
2,10.31,10.54,13.49,False,81.4,False,68.21,False,64.83,4,2,3,1,5,6,5,2,4,1231.88,1.548
14,10.4,4.79,27.76,True,90.0,False,115.81,True,90.0,4,2,3,3,3,5,4,3,4,1244.94,1.532
14,13.49,12.24,16.5,True,90.0,False,113.04,True,90.0,8,2,3,4,3,3,5,4,4,2507.12,1.521
14,11.71,7.52,13.91,True,90.0,False,90.92,True,90.0,4,2,3,3,4,4,6,3,4,1224.75,1.557
4,7.61,7.56,10.51,True,90.0,False,91.72,True,90.0,2,2,3,2,3,4,4,4,4,604.38,1.577
2,8.61,8.54,9.32,False,72.31,False,71.24,False,70.86,2,2,3,4,4,5,4,2,4,597.75,1.595
14,8.15,25.31,6.62,True,90.0,False,113.1,True,90.0,4,2,3,2,6,5,6,5,4,1256.06,1.518
4,5.9,8.08,13.3,True,90.0,False,104.43,True,90.0,2,2,3,3,4,5,3,5,4,614.04,1.553
4,8.38,10.08,14.99,True,90.0,False,96.96,True,90.0,4,2,3,2,6,5,4,3,4,1256.88,1.517
14,8.08,10.58,14.67,True,90.0,False,108.32,True,90.0,4,2,3,3,5,4,5,4,4,1190.52,1.602
2,10.4,11.03,11.2,False,77.18,False,75.79,False,88.11,4,2,3,3,5,6,4,2,4,1214.1,1.571
4,9.86,15.41,8.78,True,90.0,False,108.1,True,90.0,4,2,3,2,4,4,3,2,4,1268.04,1.504
4,16.42,8.47,9.21,True,90.0,False,105.45,True,90.0,4,2,3,2,5,4,4,3,4,1234.62,1.544
19,5.33,13.6,17.48,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,4,1267.09,1.505
19,5.93,16.82,24.16,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,4,2409.78,1.583
2,7.39,7.55,12.45,False,87.31,False,86.6,False,65.92,2,2,3,2,5,5,5,2,4,632.88,1.506
2,7.29,10.76,16.12,False,100.03,False,100.51,False,95.29,4,2,3,3,4,3,6,4,4,1214.17,1.57
2,8.43,8.37,18.56,False,87.72,False,80.78,False,76.62,4,2,3,1,6,5,5,4,4,1257.57,1.516
2,6.6,12.13,16.66,False,100.52,False,100.08,False,102.29,4,2,3,3,4,5,5,4,4,1249.13,1.526
2,8.04,7.16,11.62,False,93.43,False,100.96,False,112.38,2,2,3,3,4,5,4,2,4,600.78,1.587
14,10.27,17.03,14.97,True,90.0,False,107.17,True,90.0,8,2,3,3,4,5,4,3,4,2501.54,1.524
2,6.48,7.02,14.84,False,80.94,False,84.88,False,68.4,2,2,3,3,4,5,4,2,4,619.47,1.539
2,7.72,9.84,16.21,False,86.84,False,78.96,False,86.74,4,2,3,1,6,6,5,4,4,1205.42,1.582
2,8.33,7.77,11.36,False,65.89,False,75.99,False,65.54,2,2,3,4,4,5,4,3,4,608.53,1.567
2,12.37,12.06,17.1,False,85.47,False,102.04,False,102.09,8,2,3,3,4,5,4,3,4,2437.9,1.564
2,6.6,7.59,12.12,False,87.33,False,83.08,False,86.46,2,2,3,1,6,5,5,4,4,601.1,1.586
2,8.35,9.5,8.15,False,83.26,False,71.31,False,92.15,2,2,3,3,4,5,4,2,4,606.23,1.573
2,8.02,11.48,15.48,False,114.15,False,95.99,False,100.22,4,2,3,2,5,5,4,3,4,1254.77,1.52
2,4.74,8.13,16.71,False,85.89,False,85.56,False,81.29,2,2,3,3,5,6,5,2,4,633.43,1.505
2,6.0,10.29,20.21,False,84.68,False,82.54,False,88.01,4,2,3,3,4,4,5,2,4,1231.55,1.548
2,10.46,9.11,8.59,False,112.87,False,111.29,False,107.51,2,2,3,2,6,8,3,2,4,602.45,1.583
14,6.5,13.57,14.45,True,90.0,False,96.21,True,90.0,4,2,3,2,5,5,4,3,4,1267.08,1.505
61,10.55,11.81,19.49,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,4,2428.37,1.57
14,11.07,11.61,10.32,True,90.0,False,111.12,True,90.0,4,2,3,4,3,4,4,3,4,1237.26,1.541
2,8.48,9.05,18.36,False,106.42,False,104.31,False,101.33,4,2,3,2,6,5,4,2,4,1254.7,1.52
4,11.48,9.1,11.82,True,90.0,False,97.03,True,90.0,4,2,3,4,4,5,4,3,4,1225.53,1.556
2,6.04,7.95,13.13,False,87.83,False,104.96,False,99.95,2,2,3,1,6,4,6,5,4,599.93,1.589
14,8.9,8.74,16.57,True,90.0,False,102.83,True,90.0,4,2,3,3,5,6,3,5,4,1256.73,1.517
2,9.97,11.51,12.55,False,114.27,False,95.84,False,105.31,4,2,3,2,6,6,3,2,4,1229.55,1.551
2,6.47,18.78,10.5,False,101.67,False,100.46,False,83.29,4,2,3,4,4,5,4,2,4,1224.42,1.557
15,20.06,6.14,20.71,True,90.0,False,98.83,True,90.0,8,2,3,3,5,4,6,3,4,2520.59,1.513
2,7.73,9.22,9.97,False,105.83,False,111.41,False,101.84,2,2,3,4,4,5,5,3,4,598.47,1.593
2,8.37,7.72,9.91,False,95.72,False,75.74,False,104.6,2,2,3,2,5,3,6,4,4,600.1,1.589
19,12.43,7.78,24.61,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,4,2379.92,1.602
4,8.91,9.5,7.77,True,90.0,False,111.78,True,90.0,2,2,3,2,4,5,3,4,4,610.74,1.561
2,8.49,9.72,7.68,False,87.48,False,80.23,False,81.88,2,2,3,2,5,5,4,3,4,618.19,1.542
9,7.76,20.44,7.97,True,90.0,False,95.56,True,90.0,4,2,3,2,5,4,5,3,4,1258.21,1.515
19,4.13,13.55,21.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,4,1191.98,1.6
14,12.94,4.96,19.11,True,90.0,False,103.44,True,90.0,4,2,3,2,6,6,5,3,4,1192.94,1.598
2,5.71,9.28,12.81,False,77.7,False,77.07,False,73.81,2,2,3,3,4,5,4,4,4,627.06,1.52
14,10.07,5.11,23.44,True,90.0,False,97.8,True,90.0,4,2,3,1,6,6,6,2,4,1195.01,1.596
2,6.67,9.06,11.24,False,107.44,False,93.93,False,109.91,2,2,3,2,4,4,4,2,4,598.16,1.594
14,5.19,12.91,18.99,True,90.0,False,98.74,True,90.0,4,2,3,2,5,5,6,5,4,1257.61,1.516
5,6.4,10.46,18.75,True,90.0,False,101.44,True,90.0,4,2,3,1,6,5,5,3,4,1230.26,1.55
14,8.6,11.42,12.76,True,90.0,False,100.9,True,90.0,4,2,3,4,3,4,5,4,4,1230.58,1.549
4,12.35,8.41,6.34,True,90.0,False,110.67,True,90.0,2,2,3,4,4,5,4,3,4,616.11,1.547
19,4.73,8.54,30.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,3,4,1211.83,1.573
5,25.48,5.02,9.32,True,90.0,False,93.78,True,90.0,4,2,3,3,5,3,5,1,4,1189.52,1.603
15,22.67,8.62,14.61,True,90.0,False,118.83,True,90.0,8,2,3,4,3,5,3,3,4,2501.15,1.525
2,9.65,9.94,6.86,False,94.43,False,73.95,False,82.08,2,2,3,2,5,5,4,2,4,621.72,1.533
2,7.7,11.31,14.2,False,99.61,False,98.83,False,93.52,4,2,3,1,5,5,4,3,4,1200.02,1.589
15,16.95,10.71,15.27,True,90.0,False,116.18,True,90.0,8,2,3,1,6,4,4,4,4,2487.66,1.533
19,4.4,11.45,24.94,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,4,1256.48,1.518
14,10.96,6.36,19.62,True,90.0,False,115.61,True,90.0,4,2,3,1,5,5,5,4,4,1233.26,1.546
4,12.11,8.11,13.24,True,90.0,False,103.37,True,90.0,4,2,3,2,5,5,4,3,4,1265.09,1.507
14,9.47,14.8,8.89,True,90.0,False,101.17,True,90.0,4,2,3,2,5,5,4,5,4,1222.38,1.56
2,8.76,12.8,12.41,False,64.34,False,76.1,False,79.74,4,2,3,2,4,5,5,2,4,1213.17,1.572
19,3.69,10.94,29.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,4,1203.39,1.584
15,13.72,9.6,9.71,True,90.0,False,103.37,True,90.0,4,2,3,4,4,4,6,3,4,1244.26,1.532
9,10.69,21.24,5.31,True,90.0,False,92.26,True,90.0,4,2,3,4,3,5,4,5,4,1204.73,1.583
14,13.36,8.25,24.84,True,90.0,False,116.68,True,90.0,8,2,3,1,6,5,4,2,4,2446.36,1.559
2,7.5,8.72,10.09,False,106.84,False,97.09,False,91.05,2,2,3,2,5,5,3,5,4,625.74,1.524
14,8.66,11.42,25.18,True,90.0,False,97.66,True,90.0,8,2,3,3,5,5,5,2,4,2468.01,1.545
4,9.13,15.19,9.16,True,90.0,False,93.53,True,90.0,4,2,3,3,4,5,4,2,4,1267.94,1.504
15,13.94,7.8,22.9,True,90.0,False,106.21,True,90.0,8,2,3,2,5,5,6,5,4,2390.97,1.595
