Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.26,9.56,10.3,False,80.27,False,83.34,False,92.37,2,2,3,2,5,6,5,2,2,602.27,1.302
4,10.48,14.73,8.4,True,90.0,False,114.19,True,90.0,4,2,3,3,4,5,4,2,2,1182.85,1.326
61,26.93,7.97,10.77,True,90.0,True,90.0,True,90.0,8,2,3,4,2,1,4,3,2,2311.59,1.357
14,10.89,5.07,22.89,True,90.0,False,105.81,True,90.0,4,2,3,3,4,4,5,5,2,1216.0,1.29
19,3.81,10.81,28.04,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,2,1154.86,1.358
2,5.86,7.38,15.68,False,80.97,False,69.9,False,74.76,2,2,3,4,5,6,4,2,2,612.75,1.28
14,20.53,10.32,5.45,True,90.0,False,94.3,True,90.0,4,2,3,3,5,5,3,2,2,1151.44,1.362
61,7.52,12.21,26.28,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2413.01,1.3
2,7.34,8.45,19.11,False,85.55,False,99.4,False,100.34,4,2,3,3,5,5,4,2,2,1148.93,1.365
15,16.37,8.36,17.71,True,90.0,False,109.45,True,90.0,8,2,3,4,3,3,5,3,2,2285.36,1.372
14,7.88,9.5,16.39,True,90.0,False,98.06,True,90.0,4,2,3,2,6,4,6,3,2,1214.84,1.291
4,8.58,8.59,15.64,True,90.0,False,92.71,True,90.0,4,2,3,1,6,4,5,3,2,1151.41,1.362
61,10.18,8.08,28.29,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,6,2,2,2326.98,1.348
4,5.62,9.73,22.26,True,90.0,False,91.1,True,90.0,4,2,3,4,3,4,3,2,2,1217.01,1.289
2,7.63,8.61,9.98,False,80.06,False,72.39,False,80.2,2,2,3,3,4,3,4,2,2,610.64,1.284
4,8.23,7.04,10.84,True,90.0,False,110.56,True,90.0,2,2,3,4,4,5,6,3,2,588.06,1.333
4,6.47,5.55,17.26,True,90.0,False,102.08,True,90.0,2,2,3,2,6,4,4,3,2,606.06,1.294
14,8.35,8.04,17.87,True,90.0,False,98.99,True,90.0,4,2,3,3,5,5,4,3,2,1184.95,1.323
2,5.37,9.4,23.62,False,90.58,False,79.18,False,80.27,4,2,3,4,3,5,4,2,2,1153.17,1.36
33,7.5,7.23,21.62,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,3,2,1172.34,1.338
19,6.66,6.91,24.76,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,3,2,1139.47,1.376
2,7.34,7.79,11.81,False,70.62,False,73.62,False,100.83,2,2,3,4,4,4,6,1,2,580.85,1.35
61,9.33,12.18,20.85,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,2,2369.38,1.324
4,9.76,4.17,14.1,True,90.0,False,96.32,True,90.0,2,2,3,4,3,4,4,2,2,570.37,1.375
1,9.23,8.23,15.85,False,101.91,False,92.86,False,93.89,4,2,3,4,3,4,3,1,2,1172.86,1.337
14,9.96,5.42,21.98,True,90.0,False,90.37,True,90.0,4,2,3,2,3,3,6,3,2,1186.53,1.322
14,13.32,11.75,17.5,True,90.0,False,117.43,True,90.0,8,2,3,2,4,4,4,4,2,2431.0,1.29
14,9.56,8.37,16.02,True,90.0,False,115.88,True,90.0,4,2,3,2,6,5,4,3,2,1153.32,1.36
14,7.56,20.72,7.5,True,90.0,False,97.06,True,90.0,4,2,3,3,4,4,5,4,2,1165.92,1.345
14,11.91,8.85,22.43,True,90.0,False,91.47,True,90.0,8,2,3,4,4,4,6,2,2,2363.42,1.327
14,5.27,12.08,18.28,True,90.0,False,96.73,True,90.0,4,2,3,3,4,5,4,3,2,1155.72,1.357
14,8.33,14.39,10.33,True,90.0,False,101.83,True,90.0,4,2,3,2,6,5,4,3,2,1211.94,1.294
2,7.09,9.65,9.18,False,87.08,False,79.61,False,69.76,2,2,3,1,5,5,4,2,2,579.59,1.353
14,9.04,17.41,8.48,True,90.0,False,115.38,True,90.0,4,2,3,3,4,3,4,3,2,1205.82,1.301
14,5.53,13.92,15.85,True,90.0,False,96.08,True,90.0,4,2,3,2,5,5,6,1,2,1213.23,1.293
14,9.71,9.67,12.77,True,90.0,False,92.23,True,90.0,4,2,3,4,3,4,4,3,2,1198.14,1.309
15,12.18,8.63,13.04,True,90.0,False,117.71,True,90.0,4,2,3,2,5,5,4,2,2,1213.48,1.292
14,8.11,25.44,5.66,True,90.0,False,99.71,True,90.0,4,2,3,2,5,4,4,2,2,1151.03,1.362
14,10.8,6.93,16.89,True,90.0,False,115.56,True,90.0,4,2,3,2,5,5,3,2,2,1140.4,1.375
2,6.5,7.86,12.9,False,87.35,False,69.89,False,70.63,2,2,3,1,5,6,4,1,2,582.14,1.347
19,7.1,7.72,21.11,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,2,1157.08,1.355
2,7.85,12.45,13.29,False,111.91,False,101.17,False,94.22,4,2,3,2,4,3,5,4,2,1166.94,1.344
61,8.16,15.25,18.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2338.23,1.341
2,6.43,7.55,12.25,False,76.89,False,82.58,False,94.45,2,2,3,4,3,5,4,2,2,570.82,1.374
19,7.78,10.19,15.45,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,4,2,2,1224.85,1.28
2,7.7,8.0,9.92,False,94.19,False,93.27,False,98.28,2,2,3,4,3,4,6,3,2,601.67,1.303
14,9.57,9.23,14.66,True,90.0,False,117.49,True,90.0,4,2,3,2,4,4,6,2,2,1148.72,1.365
2,9.5,7.91,8.62,False,85.66,False,78.72,False,68.33,2,2,3,2,4,5,5,3,2,590.34,1.328
14,19.1,9.39,14.65,True,90.0,False,113.46,True,90.0,8,2,3,4,3,3,4,1,2,2410.27,1.301
2,8.58,16.78,8.82,False,72.14,False,95.52,False,85.6,4,2,3,2,6,5,6,3,2,1195.45,1.312
4,12.15,8.92,11.11,True,90.0,False,92.04,True,90.0,4,2,3,2,5,5,4,3,2,1203.32,1.303
2,6.28,9.16,10.83,False,82.04,False,83.0,False,81.32,2,2,3,2,5,5,6,2,2,606.67,1.292
14,16.53,15.14,9.42,True,90.0,False,99.45,True,90.0,8,2,3,3,4,4,4,1,2,2325.5,1.349
2,7.21,8.29,11.4,False,112.34,False,108.43,False,96.63,2,2,3,2,5,5,5,3,2,575.96,1.361
14,10.39,21.47,5.88,True,90.0,False,110.91,True,90.0,4,2,3,3,3,4,4,3,2,1225.29,1.28
2,8.16,7.68,9.86,False,99.32,False,78.81,False,80.23,2,2,3,4,3,2,4,2,2,585.11,1.34
2,9.25,9.97,12.95,False,100.86,False,96.39,False,94.29,4,2,3,4,3,5,4,3,2,1159.98,1.352
2,8.31,12.61,11.44,False,94.66,False,94.79,False,93.85,4,2,3,4,5,5,3,2,2,1187.35,1.321
33,13.93,8.65,9.57,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1153.13,1.36
14,10.19,11.79,11.0,True,90.0,False,116.32,True,90.0,4,2,3,2,5,4,4,3,2,1184.54,1.324
14,8.7,7.61,19.68,True,90.0,False,111.43,True,90.0,4,2,3,4,3,3,4,2,2,1212.87,1.293
61,7.95,11.89,24.22,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,6,3,2,2289.41,1.37
4,9.62,6.63,9.9,True,90.0,False,104.81,True,90.0,2,2,3,3,5,3,5,4,2,610.45,1.284
2,9.59,12.42,11.78,False,100.9,False,110.23,False,106.27,4,2,3,3,4,4,4,2,2,1198.42,1.309
33,10.76,4.98,22.45,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,3,2,1202.98,1.304
2,7.0,7.38,12.47,False,107.28,False,98.27,False,101.25,2,2,3,4,3,4,6,1,2,589.13,1.331
14,8.61,24.5,6.0,True,90.0,False,107.26,True,90.0,4,2,3,2,6,4,5,5,2,1208.67,1.297
14,12.8,8.21,12.47,True,90.0,False,116.64,True,90.0,4,2,3,2,4,3,6,3,2,1171.33,1.339
15,13.17,8.85,21.23,True,90.0,False,104.23,True,90.0,8,2,3,3,5,4,5,4,2,2398.53,1.308
2,7.51,7.92,20.93,False,85.81,False,80.86,False,69.05,4,2,3,3,5,6,4,3,2,1147.66,1.366
9,8.07,19.68,7.37,True,90.0,False,97.65,True,90.0,4,2,3,3,4,4,5,3,2,1160.07,1.352
14,8.26,7.68,18.26,True,90.0,False,91.69,True,90.0,4,2,3,2,5,4,5,3,2,1157.85,1.354
14,6.6,17.55,10.64,True,90.0,False,100.68,True,90.0,4,2,3,2,5,5,4,2,2,1211.08,1.295
19,6.34,6.8,26.95,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,2,1161.87,1.35
15,13.73,8.72,20.2,True,90.0,False,97.37,True,90.0,8,2,3,3,4,3,4,2,2,2398.48,1.308
2,5.86,8.92,12.0,False,101.52,False,100.95,False,93.71,2,2,3,4,4,6,4,2,2,599.98,1.307
5,10.99,8.36,14.6,True,90.0,False,117.54,True,90.0,4,2,3,3,5,4,4,3,2,1189.4,1.318
4,8.93,4.52,28.71,True,90.0,False,91.55,True,90.0,4,2,3,2,5,5,3,3,2,1158.41,1.354
2,8.65,8.69,7.87,False,88.57,False,86.37,False,74.84,2,2,3,2,6,6,3,2,2,569.82,1.376
2,8.08,9.19,8.44,False,87.61,False,78.98,False,78.67,2,2,3,2,5,5,4,2,2,603.16,1.3
2,8.32,9.59,7.7,False,89.11,False,76.19,False,106.5,2,2,3,1,5,5,5,2,2,569.75,1.376
15,11.99,8.41,11.58,True,90.0,False,100.39,True,90.0,4,2,3,1,6,5,4,3,2,1148.53,1.365
2,14.42,13.36,13.47,False,87.34,False,91.0,False,63.48,8,2,3,3,4,6,4,2,2,2317.34,1.353
14,11.54,8.73,24.77,True,90.0,False,101.27,True,90.0,8,2,3,2,4,4,4,3,2,2447.31,1.282
4,8.87,7.64,17.33,True,90.0,False,90.44,True,90.0,4,2,3,4,4,3,5,2,2,1174.36,1.335
2,6.92,11.39,8.57,False,104.81,False,106.55,False,107.18,2,2,3,4,4,3,6,5,2,574.46,1.365
2,10.66,11.91,9.85,False,87.02,False,78.64,False,72.92,4,2,3,2,6,4,4,4,2,1171.96,1.338
4,7.28,12.36,13.29,True,90.0,False,100.97,True,90.0,4,2,3,3,3,5,4,3,2,1173.99,1.336
61,25.21,5.84,16.27,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,3,2,2395.37,1.309
14,11.99,6.92,14.61,True,90.0,False,91.1,True,90.0,4,2,3,1,5,4,4,3,2,1211.98,1.294
14,12.95,5.9,16.34,True,90.0,False,104.31,True,90.0,4,2,3,2,5,4,5,2,2,1209.72,1.296
14,14.32,8.92,18.99,True,90.0,False,104.63,True,90.0,8,2,3,4,3,4,5,1,2,2347.03,1.336
2,7.08,10.34,16.34,False,90.01,False,103.33,False,95.84,4,2,3,3,4,6,6,5,2,1157.59,1.355
14,9.36,12.99,10.07,True,90.0,False,105.22,True,90.0,4,2,3,2,6,4,5,3,2,1181.43,1.327
33,10.7,10.87,10.51,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,2,2,1222.41,1.283
5,10.37,8.36,13.83,True,90.0,False,105.12,True,90.0,4,2,3,3,4,5,4,1,2,1157.46,1.355
2,7.26,7.87,10.57,False,85.09,False,90.43,False,78.76,2,2,3,2,4,5,4,3,2,589.99,1.329
2,11.23,13.6,15.84,False,86.64,False,105.16,False,89.06,8,2,3,4,4,5,4,1,2,2329.74,1.346
2,7.59,10.85,7.73,False,80.46,False,91.33,False,70.99,2,2,3,4,3,5,5,2,2,591.5,1.326
14,7.08,7.49,22.91,True,90.0,False,91.86,True,90.0,4,2,3,3,5,5,4,1,2,1214.26,1.291
14,12.1,7.86,13.93,True,90.0,False,115.71,True,90.0,4,2,3,1,5,3,4,2,2,1193.67,1.314
14,14.19,4.39,18.41,True,90.0,False,93.04,True,90.0,4,2,3,4,4,4,6,1,2,1145.22,1.369
14,4.67,8.65,28.29,True,90.0,False,92.45,True,90.0,4,2,3,4,3,4,5,3,2,1141.74,1.373
5,16.09,6.09,11.99,True,90.0,False,97.25,True,90.0,4,2,3,3,5,5,4,2,2,1165.48,1.346
2,7.14,11.71,14.94,False,86.98,False,84.23,False,79.9,4,2,3,3,4,4,5,4,2,1222.75,1.283
14,8.21,13.08,22.79,True,90.0,False,92.15,True,90.0,8,2,3,3,4,4,5,4,2,2445.62,1.282
4,5.63,8.38,12.43,True,90.0,False,101.19,True,90.0,2,2,3,4,4,4,4,3,2,575.29,1.363
61,9.8,11.34,10.47,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,2,1163.55,1.348
2,6.73,9.86,18.05,False,87.62,False,92.2,False,80.71,4,2,3,3,5,5,3,2,2,1179.79,1.329
2,7.96,10.69,8.32,False,111.9,False,112.35,False,86.48,2,2,3,2,5,6,3,1,2,604.86,1.296
14,12.22,10.83,8.72,True,90.0,False,95.58,True,90.0,4,2,3,2,6,5,3,2,2,1148.56,1.365
15,13.32,11.64,17.23,True,90.0,False,118.75,True,90.0,8,2,3,4,4,5,5,3,2,2342.11,1.339
2,6.37,7.92,13.7,False,112.84,False,101.78,False,102.3,2,2,3,2,5,5,5,2,2,589.93,1.329
2,6.46,10.84,8.86,False,100.74,False,97.69,False,82.64,2,2,3,1,6,4,4,2,2,600.68,1.305
14,15.17,7.48,10.77,True,90.0,False,91.18,True,90.0,4,2,3,2,6,4,5,2,2,1221.83,1.283
4,4.87,4.33,26.99,True,90.0,False,91.12,True,90.0,2,2,3,4,3,2,4,1,2,569.03,1.378
4,5.82,10.7,18.99,True,90.0,False,91.05,True,90.0,4,2,3,4,4,4,4,3,2,1182.38,1.326
4,6.32,4.9,18.97,True,90.0,False,93.04,False,90.0,2,2,3,2,5,5,3,2,2,586.64,1.337
14,9.58,5.8,21.51,True,90.0,False,97.66,True,90.0,4,2,3,3,3,4,4,3,2,1184.52,1.324
14,7.93,16.78,18.36,True,90.0,False,97.96,True,90.0,8,2,3,4,3,4,6,4,2,2419.54,1.296
14,6.95,16.67,20.01,True,90.0,False,99.28,True,90.0,8,2,3,3,5,4,5,1,2,2287.95,1.371
14,15.2,5.92,14.17,True,90.0,False,116.05,True,90.0,4,2,3,1,5,4,4,4,2,1145.54,1.369
2,9.22,7.41,9.97,False,75.44,False,68.52,False,81.1,2,2,3,2,5,6,4,4,2,612.0,1.281
2,8.78,8.36,16.06,False,99.85,False,97.13,False,96.39,4,2,3,4,3,4,5,2,2,1141.82,1.373
2,5.79,7.63,14.26,False,80.56,False,86.67,False,79.26,2,2,3,3,5,5,5,2,2,610.31,1.285
2,10.07,18.4,7.27,False,93.86,False,113.99,False,93.87,4,2,3,3,3,4,5,2,2,1221.22,1.284
2,7.68,7.9,19.92,False,88.08,False,92.64,False,99.81,4,2,3,2,5,4,4,4,2,1189.25,1.319
2,8.42,8.02,10.4,False,69.66,False,69.02,False,69.21,2,2,3,2,5,6,4,3,2,593.16,1.322
2,6.31,9.42,11.07,False,108.73,False,90.97,False,106.36,2,2,3,3,5,5,5,2,2,593.74,1.321
14,7.04,5.49,30.0,True,90.0,False,90.98,True,90.0,4,2,3,4,4,5,6,3,2,1159.32,1.353
2,8.39,10.31,7.99,False,81.14,False,78.93,False,63.94,2,2,3,4,3,5,4,3,2,607.42,1.291
2,9.38,5.32,13.2,False,112.35,False,96.53,False,101.53,2,2,3,2,5,5,4,1,2,583.69,1.343
15,19.5,7.29,16.59,True,90.0,False,93.19,True,90.0,8,2,3,2,5,4,5,1,2,2354.7,1.332
4,6.25,15.1,12.59,True,90.0,False,100.36,True,90.0,4,2,3,2,4,5,5,5,2,1168.81,1.342
14,8.35,4.89,29.76,True,90.0,False,96.47,True,90.0,4,2,3,2,5,4,5,4,2,1207.41,1.299
15,15.3,5.77,28.31,True,90.0,False,107.27,True,90.0,8,2,3,4,3,4,4,2,2,2386.56,1.314
2,9.16,8.5,15.94,False,77.76,False,87.8,False,100.88,4,2,3,2,6,5,5,3,2,1187.09,1.321
19,5.86,8.07,25.02,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,5,2,1183.2,1.325
2,6.8,9.73,8.94,False,75.87,False,83.69,False,88.55,2,2,3,3,4,3,4,2,2,570.13,1.375
2,4.44,6.57,20.74,False,100.79,False,93.26,False,102.62,2,2,3,4,3,3,5,2,2,576.92,1.359
33,10.15,15.01,15.03,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,2,2289.84,1.37
15,17.17,8.32,17.26,True,90.0,False,102.14,True,90.0,8,2,3,2,4,4,4,3,2,2410.53,1.301
4,8.27,11.14,13.46,True,90.0,False,111.06,True,90.0,4,2,3,4,3,3,5,3,2,1157.21,1.355
2,9.1,9.72,7.1,False,82.19,False,81.94,False,79.41,2,2,3,2,5,5,4,2,2,607.29,1.291
19,5.73,9.76,20.46,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,2,1144.22,1.371
15,17.1,5.71,25.72,True,90.0,False,109.23,True,90.0,8,2,3,4,3,4,4,2,2,2371.2,1.323
2,6.22,8.53,12.25,False,113.7,False,97.55,False,96.2,2,2,3,4,4,4,5,4,2,580.64,1.35
2,8.45,14.93,10.16,False,100.74,False,111.39,False,94.43,4,2,3,4,3,4,4,4,2,1157.71,1.355
2,8.26,14.42,10.24,False,77.41,False,97.57,False,81.38,4,2,3,2,5,5,4,2,2,1159.7,1.352
14,12.59,8.71,21.1,True,90.0,False,95.22,True,90.0,8,2,3,3,5,5,5,2,2,2304.21,1.361
2,11.56,7.42,7.41,False,87.35,False,112.75,False,99.56,2,2,3,4,4,5,4,3,2,577.89,1.357
2,9.71,10.29,6.18,False,91.68,False,100.89,False,106.78,2,2,3,2,5,5,3,2,2,578.23,1.356
33,8.04,15.04,20.04,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,2,2423.27,1.294
2,8.99,7.57,11.34,False,113.71,False,112.76,False,100.81,2,2,3,2,5,4,5,4,2,595.34,1.317
14,8.75,21.43,6.39,True,90.0,False,104.23,True,90.0,4,2,3,4,3,4,4,2,2,1161.44,1.35
2,8.71,8.22,9.81,False,101.43,False,111.17,False,64.9,2,2,3,4,5,4,4,2,2,592.27,1.324
2,6.28,11.39,16.24,False,87.93,False,99.69,False,93.84,4,2,3,3,5,4,5,2,2,1142.13,1.373
1,7.12,7.57,12.62,False,101.01,False,96.25,False,113.18,2,2,3,3,4,4,4,2,2,600.88,1.305
4,5.09,18.49,6.29,True,90.0,False,97.02,True,90.0,2,2,3,2,5,4,5,3,2,587.54,1.335
61,6.8,20.28,17.12,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,1,2,2360.92,1.328
14,12.78,18.51,10.14,True,90.0,False,92.45,True,90.0,8,2,3,2,5,5,3,2,2,2396.5,1.309
2,5.54,11.58,10.48,False,111.3,False,96.48,False,99.8,2,2,3,2,6,5,4,2,2,605.98,1.294
9,5.95,13.53,14.94,True,90.0,False,100.57,True,90.0,4,2,3,4,2,4,4,3,2,1182.31,1.326
1,5.59,9.1,11.25,False,95.52,False,92.81,False,89.99,2,2,3,2,4,5,4,3,2,568.93,1.378
19,8.58,14.29,19.11,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,2,2343.04,1.339
2,6.87,11.9,16.2,False,71.78,False,77.2,False,71.95,4,2,3,2,5,5,4,2,2,1184.64,1.324
14,11.62,15.46,14.74,True,90.0,False,116.9,True,90.0,8,2,3,3,6,5,4,2,2,2361.45,1.328
2,4.88,7.76,15.99,False,85.04,False,92.03,False,86.97,2,2,3,3,4,3,4,4,2,601.92,1.303
19,6.01,15.86,12.54,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1195.3,1.312
2,9.91,8.7,7.83,False,94.49,False,112.19,False,102.38,2,2,3,1,6,5,4,2,2,601.01,1.305
14,12.34,7.61,12.58,True,90.0,False,100.73,True,90.0,4,2,3,4,3,4,4,3,2,1160.7,1.351
2,12.03,6.35,16.43,False,87.7,False,113.24,False,89.99,4,2,3,4,3,4,4,1,2,1152.15,1.361
19,7.75,20.18,14.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2280.24,1.375
9,9.08,12.97,20.78,True,90.0,False,90.07,True,90.0,8,2,3,2,6,4,5,4,2,2447.21,1.282
14,4.81,17.15,14.0,True,90.0,False,99.23,True,90.0,4,2,3,3,4,4,3,2,2,1139.93,1.376
4,9.68,10.58,12.36,True,90.0,False,107.46,True,90.0,4,2,3,2,6,5,4,1,2,1207.52,1.299
14,5.28,15.07,15.01,True,90.0,False,103.92,True,90.0,4,2,3,3,5,4,5,3,2,1159.27,1.353
14,10.19,11.52,20.88,True,90.0,False,88.37,True,90.0,8,2,3,4,4,3,4,2,2,2450.09,1.28
29,15.34,7.88,19.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,4,2,2374.07,1.321
14,8.94,15.22,8.65,True,90.0,False,90.04,True,90.0,4,2,3,4,3,4,4,2,2,1176.98,1.332
2,9.62,11.73,5.39,False,85.65,False,73.8,False,79.84,2,2,3,2,5,5,4,3,2,574.68,1.364
9,14.44,17.22,5.09,True,90.0,False,111.2,True,90.0,4,2,3,3,3,4,4,2,2,1180.01,1.329
15,15.2,7.92,19.73,True,90.0,False,97.59,True,90.0,8,2,3,4,4,5,5,3,2,2354.37,1.332
15,11.14,12.97,8.08,True,90.0,False,100.85,True,90.0,4,2,3,3,4,5,4,1,2,1146.58,1.368
2,11.49,7.91,14.15,False,85.79,False,83.72,False,64.76,4,2,3,3,5,4,4,2,2,1155.76,1.357
15,10.09,8.34,14.41,True,90.0,False,92.99,True,90.0,4,2,3,2,5,6,5,2,2,1210.96,1.295
2,7.6,7.64,10.73,False,91.1,False,91.73,False,103.5,2,2,3,2,6,5,3,4,2,605.32,1.295
15,12.27,12.71,16.87,True,90.0,False,116.45,True,90.0,8,2,3,2,5,5,3,2,2,2355.51,1.331
14,15.67,10.62,15.92,True,90.0,False,113.52,True,90.0,8,2,3,4,3,4,4,2,2,2429.23,1.291
14,6.91,24.17,7.39,True,90.0,False,97.28,True,90.0,4,2,3,3,4,4,5,3,2,1224.29,1.281
2,8.6,7.69,9.94,False,106.15,False,79.55,False,103.41,2,2,3,4,3,2,6,5,2,609.39,1.287
9,11.44,18.01,6.22,True,90.0,False,113.21,True,90.0,4,2,3,4,3,5,3,1,2,1177.82,1.331
4,8.42,10.7,6.98,True,90.0,False,111.87,True,90.0,2,2,3,3,4,4,3,5,2,583.6,1.344
5,23.72,9.86,10.64,True,90.0,False,112.58,True,90.0,8,2,3,2,5,5,4,3,2,2297.72,1.365
19,5.03,9.77,24.2,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,2,1189.26,1.319
1,6.28,8.79,11.57,False,106.13,False,105.3,False,90.67,2,2,3,2,4,4,4,2,2,589.29,1.331
15,5.22,10.02,23.43,True,90.0,False,96.19,True,90.0,4,2,3,4,3,5,4,2,2,1218.35,1.287
2,5.93,6.94,15.01,False,87.65,False,90.2,False,77.76,2,2,3,2,5,4,5,3,2,603.13,1.3
9,6.69,15.46,11.21,True,90.0,False,99.85,True,90.0,4,2,3,1,5,4,5,4,2,1142.33,1.373
33,11.79,14.81,6.8,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,2,2,1187.35,1.321
15,11.09,22.97,9.81,True,90.0,False,101.37,True,90.0,8,2,3,4,4,4,4,2,2,2449.93,1.28
4,15.34,8.93,9.87,True,90.0,False,116.31,True,90.0,4,2,3,4,4,5,4,2,2,1211.99,1.294
1,6.03,10.23,10.48,False,101.27,False,97.95,False,100.97,2,2,3,4,5,5,3,2,2,612.0,1.281
4,6.47,8.03,11.7,True,90.0,False,95.21,True,90.0,2,2,3,4,4,4,4,3,2,605.35,1.295
4,8.46,4.7,15.96,True,90.0,False,107.83,True,90.0,2,2,3,4,2,5,4,1,2,604.12,1.298
14,10.54,13.76,17.88,True,90.0,False,116.04,True,90.0,8,2,3,2,5,4,5,1,2,2329.91,1.346
4,5.03,6.89,17.1,True,90.0,False,92.17,True,90.0,2,2,3,3,3,4,4,2,2,592.2,1.324
9,10.11,9.87,23.81,True,90.0,False,86.99,True,90.0,8,2,3,1,6,4,4,1,2,2372.62,1.322
2,7.06,6.73,13.28,False,72.6,False,81.71,False,73.85,2,2,3,3,4,6,4,3,2,577.07,1.359
14,6.39,6.6,28.12,True,90.0,False,92.65,True,90.0,4,2,3,2,5,5,4,2,2,1184.66,1.324
2,5.57,10.28,11.57,False,103.62,False,99.63,False,106.73,2,2,3,4,3,4,4,2,2,596.62,1.314
14,6.75,17.33,9.84,True,90.0,False,95.56,True,90.0,4,2,3,4,3,3,5,4,2,1145.64,1.369
2,6.12,8.15,13.15,False,100.4,False,97.58,False,107.37,2,2,3,3,3,4,4,5,2,603.52,1.299
4,6.46,18.53,9.96,True,90.0,False,98.42,True,90.0,4,2,3,3,4,5,5,3,2,1179.4,1.33
2,9.92,8.05,15.51,False,88.1,False,93.27,False,74.79,4,2,3,4,3,4,4,3,2,1191.75,1.316
9,8.24,13.09,10.78,True,90.0,False,101.37,True,90.0,4,2,3,2,4,4,5,3,2,1139.93,1.376
14,15.25,7.35,22.87,True,90.0,False,111.5,True,90.0,8,2,3,1,6,5,6,2,2,2385.07,1.315
14,5.57,17.38,6.55,True,90.0,False,106.46,True,90.0,2,2,3,4,4,4,4,1,2,608.1,1.289
2,8.44,7.52,10.94,False,69.19,False,73.2,False,62.55,2,2,3,3,4,4,6,4,2,569.37,1.377
2,7.7,9.55,8.06,False,88.03,False,101.22,False,92.61,2,2,3,1,6,6,5,2,2,580.56,1.351
2,6.45,7.75,12.45,False,100.21,False,100.63,False,99.38,2,2,3,2,3,3,5,2,2,589.53,1.33
4,7.74,6.15,12.94,True,90.0,False,101.03,True,90.0,2,2,3,2,4,4,4,2,2,604.58,1.297
1,7.96,18.26,16.84,False,100.23,False,91.22,False,88.33,8,2,3,2,4,3,6,4,2,2407.43,1.303
5,20.14,5.8,9.86,True,90.0,False,92.0,True,90.0,4,2,3,4,3,2,6,1,2,1151.06,1.362
4,4.84,10.41,12.02,True,90.0,False,90.64,True,90.0,2,2,3,4,4,4,4,2,2,605.58,1.295
2,7.36,8.03,10.98,False,101.89,False,92.8,False,113.42,2,2,3,4,5,5,3,5,2,576.48,1.36
2,10.06,7.85,17.51,False,79.62,False,88.78,False,63.28,4,2,3,4,4,3,6,5,2,1212.1,1.294
15,12.51,12.07,15.84,True,90.0,False,99.02,True,90.0,8,2,3,3,4,4,4,1,2,2362.19,1.328
15,26.94,9.38,10.42,True,90.0,False,113.63,True,90.0,8,2,3,3,4,6,3,2,2,2412.33,1.3
2,8.68,9.49,14.62,False,81.68,False,96.94,False,99.44,4,2,3,2,6,5,6,5,2,1169.65,1.341
2,12.09,12.39,16.65,False,85.55,False,87.33,False,80.16,8,2,3,3,4,5,5,3,2,2448.58,1.281
33,6.23,12.02,16.26,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,1,2,1217.62,1.288
61,18.29,5.52,23.41,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2363.49,1.327
4,5.39,9.11,12.52,True,90.0,False,96.08,True,90.0,2,2,3,2,6,5,4,3,2,611.31,1.283
15,16.49,7.87,21.11,True,90.0,False,118.71,True,90.0,8,2,3,4,4,4,5,2,2,2402.78,1.305
2,7.27,8.76,11.14,False,66.06,False,76.35,False,71.69,2,2,3,3,5,5,4,2,2,610.76,1.284
