Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,7.63,15.29,12.48,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1455.95,1.378
2,10.96,12.6,10.35,False,84.79,False,76.82,False,86.02,4,3,5,3,6,5,4,4,2,1384.15,1.45
4,18.32,9.08,8.98,True,90.0,False,108.5,True,90.0,4,3,5,3,6,5,4,2,2,1416.59,1.416
14,11.92,16.8,7.29,True,90.0,False,100.13,True,90.0,4,3,5,3,6,7,3,3,2,1437.11,1.396
61,5.0,16.12,16.97,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,4,2,1367.78,1.467
2,10.37,9.12,7.78,False,91.72,False,103.03,False,89.54,2,3,5,4,5,7,3,2,2,716.52,1.4
2,13.75,15.06,7.49,False,94.32,False,100.31,False,108.92,4,3,5,3,5,6,3,2,2,1428.61,1.404
19,5.19,13.31,20.19,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,2,1394.7,1.439
2,11.68,9.83,6.66,False,85.55,False,69.05,False,83.69,2,3,5,4,6,8,3,2,2,709.18,1.415
4,6.27,9.71,12.43,True,90.0,False,112.15,True,90.0,2,3,5,4,5,8,2,1,2,700.91,1.431
5,15.32,7.85,12.45,True,90.0,False,114.41,True,90.0,4,3,5,4,5,7,3,3,2,1363.42,1.472
4,7.83,5.34,17.57,True,90.0,False,97.19,True,90.0,2,3,5,4,5,9,3,1,2,728.86,1.376
4,18.01,7.43,5.4,True,90.0,False,104.25,True,90.0,2,3,5,3,6,6,3,3,2,700.36,1.432
4,12.19,13.76,8.62,True,90.0,False,103.31,True,90.0,4,3,5,3,5,5,3,2,2,1407.03,1.426
14,16.88,11.62,15.41,True,90.0,False,106.58,True,90.0,8,3,5,3,6,7,2,3,2,2896.93,1.385
2,8.86,9.87,7.98,False,87.47,False,97.92,False,81.4,2,3,5,3,6,6,3,2,2,681.91,1.471
14,11.25,14.84,17.37,True,90.0,False,90.28,True,90.0,8,3,5,3,6,7,3,1,2,2899.89,1.384
61,6.06,16.25,29.14,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,4,2,2869.56,1.398
5,10.05,8.29,8.64,True,90.0,False,107.01,True,90.0,2,3,5,4,5,5,4,3,2,688.35,1.457
15,22.66,6.64,19.09,True,90.0,False,96.73,True,90.0,8,3,5,3,6,7,3,1,2,2852.54,1.407
2,6.52,17.49,13.33,False,70.19,False,100.09,False,81.48,4,3,5,4,6,6,6,2,2,1372.22,1.462
2,10.39,10.58,13.18,False,102.4,False,96.35,False,96.16,4,3,5,3,6,6,3,2,2,1393.47,1.44
2,10.85,7.9,8.83,False,94.21,False,90.95,False,65.54,2,3,5,4,5,6,3,1,2,687.0,1.46
2,9.15,7.63,11.21,False,81.2,False,69.59,False,72.08,2,3,5,3,5,8,3,1,2,696.99,1.439
2,8.86,8.71,18.91,False,85.08,False,88.74,False,87.28,4,3,5,4,5,5,3,5,2,1452.05,1.382
2,6.84,9.46,11.92,False,85.67,False,103.38,False,105.34,2,3,5,4,6,8,3,2,2,723.55,1.386
2,10.56,12.58,6.21,False,113.62,False,101.78,False,94.38,2,3,5,3,5,6,3,3,2,728.34,1.377
2,8.88,13.55,22.91,False,86.87,False,90.23,False,87.84,8,3,5,4,5,5,4,1,2,2750.5,1.459
4,26.64,9.05,6.03,True,90.0,False,101.64,True,90.0,4,3,5,4,5,8,3,2,2,1423.89,1.409
15,11.07,23.06,5.87,True,90.0,False,110.41,True,90.0,4,3,5,4,6,9,3,2,2,1404.39,1.429
19,8.35,18.4,18.89,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2902.26,1.383
5,13.32,8.02,13.65,True,90.0,False,102.72,True,90.0,4,3,5,4,5,8,2,3,2,1422.39,1.411
4,6.71,9.16,11.47,True,90.0,False,97.74,True,90.0,2,3,5,4,6,7,3,1,2,698.56,1.436
4,9.96,8.67,17.04,True,90.0,False,101.97,True,90.0,4,3,5,4,6,7,2,2,2,1439.46,1.394
15,13.18,9.02,12.4,True,90.0,False,105.73,True,90.0,4,3,5,3,6,6,5,3,2,1418.95,1.414
15,13.56,7.46,27.33,True,90.0,False,98.48,True,90.0,8,3,5,4,6,6,5,2,2,2734.41,1.467
1,11.3,8.2,8.63,False,93.14,False,91.24,False,114.3,2,3,5,4,5,6,3,2,2,726.86,1.38
14,16.12,6.14,28.44,True,90.0,False,91.91,True,90.0,8,3,5,3,6,6,3,1,2,2813.34,1.426
2,10.23,18.8,9.07,False,113.37,False,104.57,False,107.75,4,3,5,4,5,6,3,3,2,1379.7,1.454
4,7.03,4.94,20.94,True,90.0,False,90.04,True,90.0,2,3,5,4,5,6,3,2,2,727.21,1.379
2,8.79,15.15,6.51,False,113.91,False,111.65,False,97.44,2,3,5,4,6,8,3,1,2,695.77,1.442
29,15.7,8.77,10.19,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,3,2,1403.05,1.43
5,17.86,7.3,21.81,True,90.0,False,92.01,True,90.0,8,3,5,4,6,6,3,2,2,2841.79,1.412
2,9.56,11.1,15.66,False,87.48,False,74.01,False,65.51,4,3,5,3,5,5,4,3,2,1449.07,1.385
2,8.97,6.21,13.43,False,100.12,False,97.26,False,101.03,2,3,5,4,6,7,3,3,2,712.88,1.407
14,16.05,12.19,15.81,True,90.0,False,115.62,True,90.0,8,3,5,4,5,6,3,3,2,2789.1,1.439
2,9.2,9.07,9.39,False,70.64,False,88.18,False,79.45,2,3,5,2,6,6,3,2,2,726.38,1.381
2,9.69,10.06,7.71,False,94.44,False,113.09,False,94.84,2,3,5,4,5,6,3,1,2,683.88,1.467
5,15.3,8.81,21.05,True,90.0,False,89.98,True,90.0,8,3,5,4,6,7,3,3,2,2837.39,1.414
14,8.34,13.13,6.59,True,90.0,False,100.79,True,90.0,2,3,5,3,6,5,5,2,2,708.87,1.415
2,13.0,12.24,9.49,False,93.09,False,111.45,False,100.93,4,3,5,4,6,6,3,3,2,1367.36,1.467
19,8.31,16.5,21.2,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,1,2,2906.84,1.38
14,9.77,11.64,13.43,True,90.0,False,112.08,True,90.0,4,3,5,4,6,6,3,1,2,1415.29,1.418
1,9.71,13.19,5.72,False,87.45,False,83.53,False,88.17,2,3,5,4,5,5,3,2,2,726.93,1.38
2,8.73,9.46,9.22,False,95.14,False,73.55,False,93.4,2,3,5,4,5,6,3,2,2,726.88,1.38
9,7.32,11.45,17.17,True,90.0,False,89.93,True,90.0,4,3,5,4,5,6,4,2,2,1439.09,1.394
14,11.37,13.88,8.93,True,90.0,False,101.58,True,90.0,4,3,5,4,6,7,3,2,2,1380.61,1.453
2,9.83,13.37,10.72,False,98.21,False,92.33,False,89.17,4,3,5,4,6,6,5,2,2,1393.25,1.44
61,7.86,10.6,16.79,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,3,2,1398.88,1.434
5,10.77,12.71,20.67,True,90.0,False,89.99,True,90.0,8,3,5,4,5,5,3,1,2,2829.45,1.418
14,9.1,17.05,18.28,True,90.0,False,93.42,True,90.0,8,3,5,4,5,5,5,2,2,2831.18,1.417
19,4.04,12.21,29.34,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,2,4,2,1447.3,1.386
14,11.67,12.52,20.59,True,90.0,False,110.28,True,90.0,8,3,5,3,6,6,4,2,2,2821.88,1.422
19,9.46,18.99,16.01,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,2,1,2,2876.12,1.395
2,8.46,7.8,11.63,False,80.68,False,80.33,False,73.33,2,3,5,4,6,6,3,2,2,719.46,1.394
2,5.62,10.47,12.56,False,83.96,False,81.37,False,81.39,2,3,5,2,6,7,4,2,2,719.85,1.394
2,8.47,8.39,11.4,False,100.3,False,111.13,False,65.24,2,3,5,3,6,6,3,3,2,685.82,1.463
61,13.28,12.95,16.02,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,4,1,2,2755.06,1.456
14,8.37,12.74,13.19,True,90.0,False,89.95,True,90.0,4,3,5,4,6,7,3,2,2,1406.5,1.426
2,6.91,9.2,12.3,False,113.68,False,96.56,False,100.77,2,3,5,4,5,6,3,5,2,687.74,1.459
14,6.11,14.01,16.66,True,90.0,False,91.2,True,90.0,4,3,5,3,6,6,3,3,2,1425.8,1.407
14,6.89,13.33,16.38,True,90.0,False,107.52,True,90.0,4,3,5,3,6,10,3,1,2,1434.61,1.399
14,7.85,8.08,22.53,True,90.0,False,101.09,True,90.0,4,3,5,4,4,6,3,1,2,1402.35,1.431
4,10.97,11.06,11.92,True,90.0,False,92.01,True,90.0,4,3,5,4,6,6,3,3,2,1445.34,1.388
9,7.75,11.91,15.46,True,90.0,False,92.06,True,90.0,4,3,5,3,5,6,5,2,2,1426.07,1.407
2,6.88,7.57,14.34,False,113.26,False,92.13,False,95.41,2,3,5,4,5,5,4,1,2,680.83,1.473
9,10.67,19.58,6.9,True,90.0,False,90.02,True,90.0,4,3,5,3,6,7,3,2,2,1441.54,1.392
4,12.56,8.6,14.92,True,90.0,False,115.42,True,90.0,4,3,5,3,5,6,3,3,2,1455.57,1.378
33,7.43,8.82,21.88,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1433.85,1.399
19,5.33,12.05,11.2,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,4,3,2,719.34,1.395
14,23.77,7.45,7.8,True,90.0,False,99.1,True,90.0,4,3,5,3,6,7,3,3,2,1363.89,1.471
15,11.79,20.6,11.83,True,90.0,False,94.59,True,90.0,8,3,5,4,5,5,3,1,2,2863.98,1.401
14,9.24,10.57,15.45,True,90.0,False,108.96,True,90.0,4,3,5,3,6,8,3,2,2,1427.08,1.406
61,7.58,18.27,20.83,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,2,2884.68,1.391
14,8.36,7.74,21.45,True,90.0,False,100.49,True,90.0,4,3,5,4,6,7,5,5,2,1364.76,1.47
33,17.22,7.36,21.73,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,2,2,2,2754.04,1.457
14,7.99,8.41,20.43,True,90.0,False,96.45,True,90.0,4,3,5,4,6,7,3,2,2,1364.12,1.471
14,7.25,27.01,7.32,True,90.0,False,94.13,True,90.0,4,3,5,3,6,5,6,2,2,1429.7,1.403
5,12.58,12.52,9.4,False,90.0,False,112.05,True,90.0,4,3,5,4,5,6,4,2,2,1372.23,1.462
61,7.37,16.68,23.11,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,4,4,2,2840.95,1.412
14,8.61,9.74,16.48,True,90.0,False,83.04,True,90.0,4,3,5,2,6,8,3,2,2,1371.85,1.463
1,9.0,14.69,6.23,False,95.57,False,110.25,False,107.21,2,3,5,3,6,8,3,1,2,719.64,1.394
2,12.34,8.07,15.97,False,85.05,False,103.03,False,65.87,4,3,5,3,6,5,4,1,2,1385.24,1.448
1,10.94,13.47,10.05,False,80.06,False,76.44,False,79.55,4,3,5,4,5,6,4,2,2,1402.65,1.43
14,6.82,15.11,13.9,True,90.0,False,90.9,True,90.0,4,3,5,3,5,6,3,1,2,1432.22,1.401
14,11.0,6.29,10.22,True,90.0,False,95.29,True,90.0,2,3,5,4,6,8,3,3,2,704.11,1.425
14,20.98,6.29,10.96,True,90.0,False,96.56,True,90.0,4,3,5,4,5,6,4,2,2,1436.86,1.396
33,7.77,13.08,13.58,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,3,2,1380.16,1.454
19,5.82,9.83,25.35,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,4,3,2,1450.29,1.383
2,9.08,8.16,11.13,False,111.64,False,103.44,False,102.69,2,3,5,4,5,6,3,1,2,701.72,1.43
14,14.44,11.86,8.18,True,90.0,False,99.34,True,90.0,4,3,5,4,6,6,3,2,2,1382.32,1.451
14,12.56,12.69,9.5,True,90.0,False,112.99,True,90.0,4,3,5,3,6,6,4,2,2,1393.9,1.439
2,6.92,7.64,13.3,False,88.87,False,84.89,False,92.98,2,3,5,3,6,6,3,2,2,699.2,1.435
2,5.4,11.92,22.56,False,89.34,False,84.36,False,82.65,4,3,5,4,5,6,4,2,2,1433.24,1.4
15,18.58,8.07,20.31,True,90.0,False,112.43,True,90.0,8,3,5,4,5,7,3,2,2,2814.91,1.426
2,11.81,8.65,13.88,False,85.1,False,98.08,False,80.43,4,3,5,3,5,8,6,3,2,1375.7,1.458
14,10.75,9.87,13.51,True,90.0,False,102.6,True,90.0,4,3,5,4,5,6,3,2,2,1398.92,1.434
4,6.63,3.81,28.53,True,90.0,False,92.19,True,90.0,2,3,5,4,5,6,4,5,2,720.15,1.393
4,12.36,18.12,6.67,True,90.0,False,108.23,True,90.0,4,3,5,3,6,6,3,3,2,1418.86,1.414
4,11.45,20.1,11.91,True,90.0,False,94.6,True,90.0,8,3,5,4,5,5,3,2,2,2732.2,1.469
2,8.64,15.85,11.93,False,113.31,False,100.16,False,96.95,4,3,5,3,6,6,3,2,2,1443.59,1.39
2,9.9,10.56,6.94,False,74.24,False,82.36,False,79.52,2,3,5,3,6,7,2,2,2,683.93,1.467
2,14.24,13.21,16.22,False,73.39,False,83.82,False,80.65,8,3,5,4,6,6,3,2,2,2878.94,1.394
15,17.47,10.5,16.03,True,90.0,False,103.58,True,90.0,8,3,5,3,6,6,3,2,2,2858.26,1.404
4,6.97,7.56,13.44,True,90.0,False,96.56,True,90.0,2,3,5,4,6,8,3,2,2,703.56,1.426
14,10.74,23.21,5.61,True,90.0,False,98.88,True,90.0,4,3,5,4,6,6,3,2,2,1381.67,1.452
14,10.43,17.54,8.02,True,90.0,False,98.23,True,90.0,4,3,5,3,6,9,2,3,2,1452.09,1.382
4,6.05,9.07,13.63,True,90.0,False,104.16,True,90.0,2,3,5,4,5,5,3,2,2,725.2,1.383
14,11.4,9.09,28.1,True,90.0,False,101.56,True,90.0,8,3,5,3,6,9,4,2,2,2852.82,1.407
4,5.08,11.62,11.94,True,90.0,False,95.05,True,90.0,2,3,5,3,6,10,2,3,2,702.08,1.429
33,10.92,13.34,18.83,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,2743.02,1.463
9,13.2,18.33,11.95,True,90.0,False,103.42,True,90.0,8,3,5,4,5,7,3,1,2,2812.43,1.427
4,7.56,10.78,17.6,True,90.0,False,96.11,True,90.0,4,3,5,3,5,5,3,2,2,1426.2,1.407
4,8.99,11.22,7.43,True,90.0,False,112.43,True,90.0,2,3,5,4,5,6,3,5,2,692.75,1.448
2,10.05,7.95,9.13,False,93.55,False,74.91,False,94.45,2,3,5,4,5,6,4,2,2,701.53,1.43
15,18.71,6.97,20.91,True,90.0,False,92.33,True,90.0,8,3,5,3,6,6,4,1,2,2724.59,1.473
2,7.91,7.94,11.86,False,81.79,False,84.18,False,81.01,2,3,5,4,6,6,4,2,2,725.79,1.382
15,12.47,12.79,18.92,True,90.0,False,106.51,True,90.0,8,3,5,4,4,5,3,2,2,2893.16,1.387
4,5.33,18.48,7.11,True,90.0,False,99.75,True,90.0,2,3,5,4,6,6,3,3,2,690.21,1.453
2,10.11,9.8,8.09,False,79.82,False,85.23,False,66.74,2,3,5,4,6,5,5,2,2,724.72,1.384
2,10.67,9.77,7.29,False,99.64,False,101.76,False,107.29,2,3,5,3,6,6,3,3,2,688.92,1.456
2,11.28,12.04,21.17,False,85.61,False,86.84,False,75.99,8,3,5,3,6,7,3,3,2,2779.42,1.444
2,7.05,10.68,9.95,False,99.83,False,91.15,False,102.67,2,3,5,4,5,9,3,1,2,718.91,1.395
29,11.69,12.27,9.5,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,2,1362.64,1.472
2,5.21,7.67,18.85,False,112.2,False,97.29,False,93.58,2,3,5,4,6,6,5,2,2,686.77,1.461
14,12.87,6.16,17.79,True,90.0,False,102.71,True,90.0,4,3,5,4,5,6,3,3,2,1375.82,1.458
15,20.46,6.66,22.13,True,90.0,False,115.03,True,90.0,8,3,5,4,6,7,4,2,2,2732.32,1.469
33,10.59,9.76,27.46,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,2838.22,1.414
61,4.17,16.66,20.76,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,1,2,1442.24,1.391
2,8.48,8.74,10.6,False,76.39,False,72.15,False,80.08,2,3,5,4,5,6,4,4,2,722.53,1.388
4,10.7,7.61,9.18,True,90.0,False,113.0,True,90.0,2,3,5,3,6,7,3,2,2,688.08,1.458
2,9.3,9.52,7.85,False,86.43,False,84.96,False,87.53,2,3,5,4,5,6,3,2,2,690.48,1.453
2,9.74,11.94,13.58,False,113.1,False,100.01,False,101.64,4,3,5,4,5,8,5,3,2,1365.55,1.469
61,12.33,18.58,11.91,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,2,2,2728.48,1.471
2,9.26,13.74,6.14,False,110.65,False,100.54,False,80.41,2,3,5,3,6,6,4,2,2,714.24,1.405
33,6.19,7.88,28.78,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,6,3,2,1403.81,1.429
2,9.41,8.54,9.09,False,82.83,False,105.66,False,81.87,2,3,5,4,5,8,3,2,2,686.05,1.462
4,9.24,11.65,14.58,True,90.0,False,117.17,True,90.0,4,3,5,3,6,7,3,1,2,1396.3,1.437
2,9.36,8.86,9.38,False,74.53,False,71.6,False,71.23,2,3,5,3,6,6,3,3,2,686.95,1.46
19,8.97,18.66,17.23,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,2883.96,1.391
2,7.29,6.73,14.96,False,87.22,False,76.37,False,78.87,2,3,5,4,6,6,4,2,2,699.87,1.433
14,7.39,9.75,19.95,True,90.0,False,102.91,True,90.0,4,3,5,3,6,7,3,2,2,1401.11,1.432
2,7.93,10.19,9.51,False,87.25,False,75.4,False,75.81,2,3,5,3,6,7,3,4,2,720.89,1.392
14,12.05,11.35,10.88,True,90.0,False,111.06,True,90.0,4,3,5,4,5,6,3,2,2,1388.64,1.445
2,9.12,14.12,22.05,False,87.33,False,87.15,False,81.21,8,3,5,4,6,6,4,2,2,2800.47,1.433
2,5.6,8.1,15.98,False,101.19,False,81.55,False,93.18,2,3,5,4,5,7,3,1,2,703.08,1.427
2,7.67,9.35,10.4,False,87.58,False,82.41,False,74.06,2,3,5,3,6,6,4,3,2,710.86,1.411
5,19.96,8.16,17.54,True,90.0,False,90.03,True,90.0,8,3,5,4,5,5,4,1,2,2856.8,1.405
4,11.89,14.9,8.49,True,90.0,False,104.56,True,90.0,4,3,5,4,6,6,3,3,2,1455.79,1.378
33,11.43,5.47,21.92,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,4,3,2,1370.48,1.464
2,12.33,8.08,16.26,False,87.11,False,95.77,False,65.37,4,3,5,4,5,6,3,2,2,1457.43,1.377
14,7.42,7.83,25.19,True,90.0,False,99.35,True,90.0,4,3,5,3,5,7,3,2,2,1444.06,1.389
15,12.82,12.83,20.0,True,90.0,False,117.51,True,90.0,8,3,5,4,5,5,4,2,2,2917.66,1.375
2,7.42,14.01,7.96,False,112.38,False,99.41,False,102.36,2,3,5,4,5,6,3,3,2,719.39,1.394
2,5.88,9.8,13.59,False,70.21,False,81.99,False,80.9,2,3,5,4,6,8,4,2,2,724.48,1.385
14,12.08,10.87,12.09,True,90.0,False,116.55,True,90.0,4,3,5,3,6,6,4,2,2,1420.12,1.413
15,12.98,13.0,18.88,True,90.0,False,116.54,True,90.0,8,3,5,4,5,7,3,2,2,2850.1,1.408
2,8.3,7.51,11.72,False,100.25,False,90.12,False,96.18,2,3,5,3,5,6,3,3,2,714.54,1.404
14,6.03,14.68,16.38,True,90.0,False,99.91,True,90.0,4,3,5,4,4,5,4,3,2,1428.33,1.405
33,10.13,11.97,23.76,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,2,2881.04,1.393
4,7.35,9.54,20.46,True,90.0,False,92.8,True,90.0,4,3,5,4,5,6,5,4,2,1432.92,1.4
1,12.26,14.24,16.39,False,86.78,False,104.8,False,96.25,8,3,5,3,6,6,3,3,2,2748.83,1.46
4,11.62,5.15,11.59,True,90.0,False,100.24,True,90.0,2,3,5,4,5,8,4,3,2,682.53,1.47
2,6.85,13.08,15.71,False,88.28,False,85.23,False,80.28,4,3,5,4,6,6,3,2,2,1382.39,1.451
15,18.99,8.79,17.23,True,90.0,False,91.12,True,90.0,8,3,5,4,6,5,4,1,2,2875.52,1.395
2,8.74,8.94,9.85,False,86.3,False,98.8,False,107.7,2,3,5,3,6,6,4,2,2,724.44,1.385
15,11.38,10.28,12.02,True,90.0,False,95.86,True,90.0,4,3,5,4,6,6,3,1,2,1398.83,1.434
14,12.64,5.21,10.83,True,90.0,False,95.37,True,90.0,2,3,5,4,5,6,5,5,2,710.07,1.413
1,5.9,10.77,22.99,False,85.51,False,98.23,False,97.26,4,3,5,3,5,7,4,3,2,1431.52,1.402
1,10.46,9.86,7.31,False,75.87,False,81.35,False,80.43,2,3,5,4,6,7,3,1,2,716.17,1.401
15,12.24,13.49,17.04,True,90.0,False,92.92,True,90.0,8,3,5,3,5,6,3,1,2,2809.95,1.428
2,5.05,9.57,15.8,False,72.14,False,84.85,False,79.09,2,3,5,4,6,6,3,2,2,713.24,1.407
2,6.06,8.1,15.45,False,101.43,False,104.09,False,94.31,2,3,5,4,5,5,5,2,2,714.88,1.403
29,18.36,10.91,7.24,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1450.23,1.383
2,8.7,8.67,9.92,False,100.32,False,104.08,False,71.0,2,3,5,3,6,7,5,3,2,682.15,1.471
15,27.48,6.18,16.93,True,90.0,False,91.48,True,90.0,8,3,5,3,6,6,4,1,2,2874.2,1.396
14,14.04,6.75,30.0,True,90.0,False,96.06,True,90.0,8,3,5,3,6,10,2,1,2,2827.21,1.419
61,12.99,10.2,20.99,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,6,3,2,2781.13,1.443
33,15.11,6.69,28.56,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,2,2887.01,1.39
19,6.75,8.95,23.01,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1390.09,1.443
29,10.41,6.79,20.14,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,2,1,2,1423.57,1.409
5,17.66,8.03,21.27,True,90.0,False,111.5,True,90.0,8,3,5,4,5,8,3,1,2,2806.41,1.43
19,7.42,18.18,10.39,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,3,1,2,1401.57,1.431
2,10.63,10.05,8.32,False,112.29,False,102.15,False,108.23,2,3,5,4,5,7,2,3,2,724.29,1.385
61,7.62,12.02,29.9,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,2,2738.61,1.465
2,8.7,9.38,9.43,False,101.65,False,108.76,False,93.06,2,3,5,4,5,6,3,2,2,707.82,1.417
2,9.11,8.21,19.02,False,88.38,False,91.77,False,94.5,4,3,5,3,6,6,4,2,2,1417.03,1.416
15,12.59,8.09,28.09,True,90.0,False,90.42,True,90.0,8,3,5,3,6,5,3,3,2,2860.98,1.403
14,11.01,16.16,17.14,True,90.0,False,107.6,True,90.0,8,3,5,3,6,7,4,1,2,2906.83,1.38
1,11.84,7.93,8.2,False,90.58,False,108.53,False,78.75,2,3,5,4,5,7,2,1,2,714.85,1.403
61,9.73,12.57,23.53,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,2877.86,1.394
2,8.69,11.69,7.36,False,100.72,False,97.08,False,83.69,2,3,5,4,6,6,3,3,2,726.12,1.382
2,8.89,9.37,8.77,False,92.75,False,95.72,False,107.03,2,3,5,4,5,6,4,2,2,692.73,1.448
2,5.26,6.89,19.9,False,81.77,False,96.07,False,82.56,2,3,5,4,5,6,3,2,2,702.07,1.429
2,8.0,12.73,15.12,False,82.71,False,81.49,False,106.6,4,3,5,3,6,6,4,2,2,1435.96,1.397
4,9.82,16.29,9.81,True,90.0,False,115.65,True,90.0,4,3,5,4,6,6,3,2,2,1414.64,1.418
2,9.36,8.85,11.51,False,112.78,False,108.94,False,108.95,2,3,5,3,6,6,4,1,2,711.99,1.409
2,10.39,13.03,11.48,False,85.98,False,112.1,False,90.2,4,3,5,3,6,6,3,2,2,1436.01,1.397
2,10.52,16.14,9.53,False,113.18,False,101.03,False,94.51,4,3,5,3,6,6,3,1,2,1438.61,1.395
61,14.72,7.94,23.5,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,2746.6,1.461
1,8.84,10.02,11.35,False,113.37,False,105.94,False,113.69,2,3,5,4,6,7,3,1,2,723.75,1.386
4,8.59,15.67,5.39,True,90.0,False,100.54,True,90.0,2,3,5,2,6,6,4,2,2,713.28,1.406
61,13.02,13.23,8.3,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,1,2,1429.71,1.403
2,11.48,9.36,7.86,False,113.46,False,110.06,False,79.84,2,3,5,3,6,6,3,2,2,726.98,1.38
2,7.42,13.06,16.2,False,110.76,False,96.19,False,102.13,4,3,5,3,6,8,3,1,2,1406.34,1.427
4,10.37,5.31,12.7,True,90.0,False,102.61,True,90.0,2,3,5,2,6,6,3,2,2,682.45,1.47
14,11.91,9.73,12.44,False,90.0,False,81.87,True,90.0,4,3,5,4,5,6,3,2,2,1427.11,1.406
2,8.97,7.85,11.04,False,86.54,False,105.26,False,108.08,2,3,5,4,5,6,4,2,2,712.74,1.407
2,10.42,14.5,9.96,False,94.94,False,106.92,False,95.22,4,3,5,4,6,6,4,3,2,1423.7,1.409
4,8.19,18.78,17.98,True,90.0,False,98.44,True,90.0,8,3,5,3,6,9,5,2,2,2735.52,1.467
14,7.79,21.71,8.3,True,90.0,False,94.66,True,90.0,4,3,5,4,6,10,5,2,2,1399.06,1.434
4,4.56,7.84,19.18,True,90.0,False,92.48,True,90.0,2,3,5,4,6,8,3,1,2,685.05,1.464
1,4.7,11.47,13.98,False,84.94,False,82.49,False,75.49,2,3,5,3,6,7,4,4,2,722.14,1.389
2,6.55,7.46,14.83,False,92.96,False,98.64,False,95.0,2,3,5,4,5,6,4,4,2,712.15,1.409
4,11.08,6.56,19.83,True,90.0,False,96.92,True,90.0,4,3,5,3,6,8,3,2,2,1430.84,1.402
4,9.32,8.01,9.89,True,90.0,False,103.6,True,90.0,2,3,5,4,5,6,3,2,2,717.62,1.398
4,8.84,5.9,13.66,True,90.0,False,93.93,True,90.0,2,3,5,4,5,5,6,3,2,710.78,1.411
14,6.09,11.98,19.31,True,90.0,False,93.56,True,90.0,4,3,5,3,6,6,3,2,2,1406.1,1.427
2,9.61,7.97,9.97,False,88.86,False,79.45,False,74.39,2,3,5,3,6,8,2,2,2,722.67,1.388
4,12.73,4.98,11.83,True,90.0,False,112.5,True,90.0,2,3,5,3,6,6,3,3,2,692.88,1.448
2,13.63,13.09,8.89,False,105.47,False,96.51,False,109.17,4,3,5,3,5,7,3,3,2,1408.27,1.425
14,19.74,16.27,4.26,True,90.0,False,91.42,True,90.0,4,3,5,3,5,9,3,2,2,1367.76,1.467
19,8.7,11.16,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,2,2,2912.76,1.378
2,6.27,7.8,15.36,False,87.32,False,103.33,False,95.99,2,3,5,3,6,10,5,3,2,726.77,1.38
4,10.86,11.05,6.2,True,90.0,False,104.66,True,90.0,2,3,5,4,5,8,2,3,2,719.8,1.394
2,6.7,7.75,14.36,False,86.0,False,80.1,False,74.8,2,3,5,4,5,8,3,2,2,708.6,1.416
