Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,20.35,14.71,15.51,True,90.0,True,90.0,True,90.0,8,4,6,4,6,8,2,3,2,4642.9,1.414
33,19.01,10.53,11.66,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,2,2,2334.04,1.406
2,9.31,21.75,12.17,False,102.56,False,99.75,False,90.26,4,4,6,4,6,9,2,3,2,2368.42,1.386
4,8.34,18.56,7.83,True,90.0,False,100.7,True,90.0,2,4,6,3,6,10,2,1,2,1190.94,1.378
1,8.98,13.04,10.3,False,82.25,False,80.39,False,89.2,2,4,6,4,5,8,2,2,2,1178.29,1.393
2,10.13,12.1,11.73,False,111.54,False,104.52,False,103.48,2,4,6,4,6,6,4,3,2,1207.3,1.359
19,5.55,20.69,21.24,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,3,2,2438.98,1.346
4,18.7,6.27,11.41,True,90.0,False,114.95,True,90.0,2,4,6,4,6,9,1,1,2,1212.96,1.353
4,8.17,24.02,6.06,True,90.0,False,99.08,True,90.0,2,4,6,4,6,10,2,3,2,1174.33,1.398
61,17.78,13.25,20.45,True,90.0,True,90.0,True,90.0,8,4,6,4,6,10,3,2,2,4817.71,1.363
4,13.13,14.81,12.49,True,90.0,False,98.74,True,90.0,4,4,6,4,6,6,3,3,2,2400.54,1.367
15,23.1,13.11,15.4,True,90.0,False,91.57,True,90.0,8,4,6,3,6,6,2,2,2,4662.0,1.408
14,8.52,12.16,23.35,True,90.0,False,91.54,True,90.0,4,4,6,4,5,6,4,2,2,2418.26,1.357
2,9.97,10.45,11.91,False,86.34,False,81.5,False,88.21,2,4,6,4,6,6,3,2,2,1224.43,1.34
2,10.13,12.94,10.07,False,72.7,False,88.84,False,80.64,2,4,6,3,6,10,2,1,2,1242.95,1.32
2,8.96,10.12,14.53,False,71.02,False,81.0,False,73.53,2,4,6,4,6,7,2,2,2,1191.76,1.377
2,11.28,13.74,15.28,False,100.06,False,91.78,False,88.62,4,4,6,4,6,6,3,2,2,2330.25,1.409
14,15.5,8.9,17.26,True,90.0,False,94.44,True,90.0,4,4,6,4,6,9,2,1,2,2373.87,1.383
4,11.81,8.08,13.63,True,90.0,False,111.78,True,90.0,2,4,6,4,6,8,2,1,2,1207.79,1.359
2,8.64,11.65,12.7,False,103.82,False,99.57,False,101.15,2,4,6,4,6,10,2,2,2,1187.23,1.382
2,9.66,11.85,11.5,False,113.66,False,103.84,False,87.05,2,4,6,4,6,10,2,1,2,1169.29,1.404
2,12.54,10.57,10.44,False,86.28,False,99.72,False,66.59,2,4,6,4,6,9,2,3,2,1238.27,1.325
4,15.95,18.09,8.65,True,90.0,False,98.4,True,90.0,4,4,6,4,6,8,3,1,2,2469.06,1.33
15,22.35,18.17,6.22,True,90.0,False,112.23,True,90.0,4,4,6,3,6,7,2,1,2,2338.19,1.404
14,11.68,17.64,13.14,True,90.0,False,113.59,True,90.0,4,4,6,3,6,6,2,2,2,2481.06,1.323
33,18.26,13.55,9.87,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,2,1,2,2442.07,1.344
15,27.69,16.24,10.57,True,90.0,False,90.08,True,90.0,8,4,6,4,6,6,3,3,2,4753.17,1.381
14,15.85,18.99,8.54,True,90.0,False,106.99,True,90.0,4,4,6,4,5,8,2,1,2,2458.28,1.335
2,7.38,12.62,14.59,False,76.28,False,71.88,False,76.5,2,4,6,4,6,7,4,2,2,1235.7,1.328
14,11.04,20.07,21.9,True,90.0,False,104.96,True,90.0,8,4,6,4,6,7,2,1,2,4687.98,1.4
14,11.43,24.7,8.87,True,90.0,False,110.24,True,90.0,4,4,6,4,6,9,2,3,2,2349.56,1.397
14,13.68,20.78,8.26,True,90.0,False,99.25,True,90.0,4,4,6,3,6,9,2,2,2,2317.54,1.416
15,11.06,20.09,20.94,True,90.0,False,92.92,True,90.0,8,4,6,3,6,9,2,1,2,4646.73,1.413
2,11.79,14.21,15.53,False,70.6,False,80.75,False,76.82,4,4,6,4,5,6,3,2,2,2379.2,1.38
2,10.6,9.61,12.42,False,100.31,False,100.03,False,73.49,2,4,6,4,6,9,2,1,2,1183.19,1.387
9,10.64,19.31,12.0,True,90.0,False,98.69,True,90.0,4,4,6,4,6,7,3,1,2,2437.2,1.347
14,10.23,18.75,13.42,True,90.0,False,112.21,True,90.0,4,4,6,4,5,6,2,1,2,2383.14,1.377
14,18.36,18.32,7.51,True,90.0,False,100.87,True,90.0,4,4,6,4,5,8,3,2,2,2480.7,1.323
61,12.56,13.46,28.12,True,90.0,True,90.0,True,90.0,8,4,6,4,6,10,2,1,2,4753.9,1.381
33,6.95,22.52,15.86,True,90.0,True,90.0,True,90.0,4,4,6,4,6,6,3,2,2,2482.31,1.322
1,11.62,13.09,16.73,False,80.69,False,99.89,False,107.84,4,4,6,4,6,8,2,1,2,2370.15,1.385
2,8.44,10.26,15.49,False,66.95,False,86.68,False,80.8,2,4,6,4,6,9,2,1,2,1218.37,1.347
2,12.16,8.69,12.64,False,80.09,False,92.37,False,71.93,2,4,6,4,5,6,2,2,2,1244.43,1.319
14,16.89,17.8,16.37,True,90.0,False,103.0,True,90.0,8,4,6,4,6,9,2,2,2,4795.37,1.369
33,16.34,14.51,20.7,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,2,1,2,4907.83,1.338
33,16.97,13.3,21.1,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,2,2,2,4762.29,1.379
14,14.09,18.28,9.02,True,90.0,False,90.2,True,90.0,4,4,6,3,6,8,3,3,2,2323.22,1.413
15,19.2,14.18,17.64,True,90.0,False,95.71,True,90.0,8,4,6,4,6,10,2,2,2,4778.77,1.374
4,12.26,8.2,12.46,True,90.0,False,98.83,True,90.0,2,4,6,4,6,9,3,2,2,1237.78,1.326
4,12.49,10.42,19.29,True,90.0,False,102.38,True,90.0,4,4,6,4,6,7,3,3,2,2452.14,1.339
4,10.33,22.62,10.65,True,90.0,False,100.08,True,90.0,4,4,6,4,6,9,2,1,2,2450.12,1.34
2,13.03,12.79,15.17,False,84.98,False,99.76,False,80.03,4,4,6,4,6,7,2,3,2,2436.07,1.348
14,13.47,26.36,7.08,True,90.0,False,99.17,True,90.0,4,4,6,3,6,7,2,2,2,2481.76,1.323
2,10.61,16.56,7.6,False,110.84,False,93.14,False,106.48,2,4,6,4,6,7,2,1,2,1178.5,1.393
2,11.91,14.19,8.16,False,113.2,False,99.62,False,96.13,2,4,6,4,6,8,2,2,2,1226.84,1.338
14,10.62,19.55,11.31,True,90.0,False,92.91,True,90.0,4,4,6,4,6,9,2,1,2,2345.17,1.4
19,8.4,16.15,17.32,True,90.0,True,90.0,True,90.0,4,4,6,4,5,6,3,2,2,2349.63,1.397
4,10.66,7.82,15.09,True,90.0,False,99.58,True,90.0,2,4,6,4,6,6,3,2,2,1240.38,1.323
19,9.22,10.71,23.89,True,90.0,True,90.0,True,90.0,4,4,6,4,5,6,3,2,2,2359.05,1.392
2,12.02,13.66,14.56,False,86.4,False,85.47,False,86.99,4,4,6,3,5,6,3,3,2,2375.76,1.382
15,9.0,12.54,21.43,True,90.0,False,98.78,True,90.0,4,4,6,4,6,8,2,1,2,2390.25,1.373
2,10.33,11.28,10.58,False,93.34,False,104.98,False,93.74,2,4,6,4,5,9,2,2,2,1184.76,1.385
9,16.79,19.41,15.16,True,90.0,False,97.57,True,90.0,8,4,6,3,6,7,2,1,2,4897.49,1.341
14,14.84,14.64,11.77,True,90.0,False,106.8,True,90.0,4,4,6,4,6,6,3,3,2,2447.98,1.341
2,8.97,11.36,12.0,False,80.26,False,76.33,False,81.28,2,4,6,4,6,8,2,2,2,1163.04,1.411
33,9.66,14.68,16.76,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,3,4,2,2376.72,1.381
15,17.42,11.94,11.44,True,90.0,False,97.49,True,90.0,4,4,6,3,6,9,2,2,2,2359.16,1.391
4,25.77,7.35,6.8,True,90.0,False,113.38,True,90.0,2,4,6,4,6,10,2,2,2,1182.23,1.388
2,9.85,13.21,9.63,False,100.7,False,103.5,False,95.43,2,4,6,4,6,7,2,2,2,1184.69,1.385
1,11.27,18.76,11.96,False,86.14,False,102.74,False,87.68,4,4,6,4,5,7,3,3,2,2456.82,1.336
15,20.7,13.2,19.59,True,90.0,False,115.18,True,90.0,8,4,6,4,6,9,3,1,2,4844.13,1.355
14,16.92,7.92,17.49,True,90.0,False,97.52,True,90.0,4,4,6,4,6,8,3,2,2,2323.61,1.413
4,12.81,13.36,14.17,True,90.0,False,92.35,True,90.0,4,4,6,4,6,9,2,1,2,2423.04,1.355
33,9.39,21.95,11.42,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,3,2,2353.78,1.395
2,10.57,8.62,15.12,False,100.46,False,103.8,False,113.5,2,4,6,3,6,7,2,3,2,1166.2,1.407
15,19.72,8.59,27.83,True,90.0,False,100.56,True,90.0,8,4,6,4,6,9,3,3,2,4634.41,1.417
2,8.82,11.73,12.1,False,75.43,False,102.36,False,86.23,2,4,6,4,6,8,3,2,2,1174.0,1.398
14,11.76,28.88,7.3,True,90.0,False,100.94,True,90.0,4,4,6,4,6,9,2,1,2,2434.23,1.349
14,13.68,8.12,21.48,True,90.0,False,103.78,True,90.0,4,4,6,4,6,10,2,1,2,2317.36,1.417
2,13.85,13.25,14.99,False,81.73,False,73.22,False,70.76,4,4,6,4,6,8,3,1,2,2483.01,1.322
19,8.28,11.76,24.82,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,2,2,2416.79,1.358
2,10.97,9.05,15.24,False,111.97,False,111.49,False,98.01,2,4,6,3,6,10,2,2,2,1236.8,1.327
2,12.65,16.06,12.52,False,95.92,False,107.13,False,93.97,4,4,6,4,6,8,2,3,2,2404.44,1.365
2,10.37,15.45,8.38,False,75.73,False,88.13,False,71.62,2,4,6,3,6,8,2,2,2,1233.32,1.331
14,10.05,16.01,15.4,True,90.0,False,91.44,True,90.0,4,4,6,4,6,8,2,1,2,2477.09,1.325
2,6.95,12.09,14.84,False,86.05,False,78.15,False,88.36,2,4,6,4,6,8,3,2,2,1217.33,1.348
14,10.05,10.42,22.86,True,90.0,False,102.55,True,90.0,4,4,6,4,6,10,2,3,2,2336.72,1.405
15,10.65,18.15,24.45,True,90.0,False,92.44,True,90.0,8,4,6,4,6,10,3,1,2,4721.84,1.39
61,9.21,20.49,25.0,True,90.0,True,90.0,True,90.0,8,4,6,4,5,9,3,2,2,4717.82,1.392
19,10.91,10.58,20.78,True,90.0,True,90.0,True,90.0,4,4,6,3,6,8,2,1,2,2398.59,1.369
9,16.6,16.91,8.41,True,90.0,False,97.82,True,90.0,4,4,6,4,6,8,2,2,2,2338.78,1.404
14,20.13,17.68,13.68,True,90.0,False,102.12,True,90.0,8,4,6,4,6,10,2,1,2,4760.17,1.379
5,13.64,10.08,17.45,True,90.0,False,97.77,True,90.0,4,4,6,4,6,8,3,1,2,2377.19,1.381
2,9.15,9.26,15.97,False,80.16,False,75.32,False,66.25,2,4,6,4,6,9,3,2,2,1194.47,1.374
14,10.82,19.29,12.33,True,90.0,False,112.38,True,90.0,4,4,6,4,6,8,3,2,2,2379.65,1.379
14,7.38,8.89,18.83,True,90.0,False,95.29,True,90.0,2,4,6,4,6,8,3,3,2,1230.14,1.334
2,12.98,13.26,8.21,False,110.6,False,113.08,False,81.06,2,4,6,4,6,7,2,2,2,1216.59,1.349
33,8.18,14.9,20.19,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,2,2,2,2460.8,1.334
2,7.65,11.02,15.29,False,87.35,False,105.07,False,94.08,2,4,6,3,6,8,3,3,2,1240.99,1.323
2,11.43,9.67,23.06,False,73.09,False,80.48,False,94.61,4,4,6,4,6,6,3,2,2,2382.59,1.378
2,6.74,11.58,15.97,False,101.19,False,98.85,False,94.95,2,4,6,4,6,6,2,2,2,1199.49,1.368
33,16.9,13.45,10.5,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,2,3,2,2386.7,1.375
2,11.03,13.33,17.38,False,75.67,False,95.59,False,106.51,4,4,6,3,6,6,4,3,2,2372.78,1.383
2,15.8,13.03,12.44,False,101.61,False,101.34,False,95.0,4,4,6,3,6,8,2,2,2,2438.19,1.346
2,8.54,9.62,15.17,False,77.26,False,88.14,False,76.03,2,4,6,3,6,7,2,2,2,1179.37,1.392
5,15.51,11.71,13.75,True,90.0,False,102.78,True,90.0,4,4,6,4,6,9,2,2,2,2435.44,1.348
14,17.78,8.63,15.89,True,90.0,False,101.23,True,90.0,4,4,6,4,6,8,3,2,2,2391.5,1.373
15,17.54,12.2,22.98,True,90.0,False,92.31,True,90.0,8,4,6,4,6,9,3,2,2,4913.45,1.336
14,14.11,5.64,29.64,True,90.0,False,95.44,True,90.0,4,4,6,4,6,8,3,2,2,2348.14,1.398
33,11.79,16.68,12.43,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,1,2,2444.45,1.343
9,11.7,26.71,7.9,True,90.0,False,100.44,True,90.0,4,4,6,3,6,7,3,1,2,2427.93,1.352
14,8.6,18.97,14.43,True,90.0,False,98.68,True,90.0,4,4,6,4,6,9,2,2,2,2327.18,1.411
14,15.59,16.5,9.96,True,90.0,False,106.02,True,90.0,4,4,6,4,6,8,3,1,2,2462.56,1.333
2,10.75,19.89,11.43,False,99.79,False,97.13,False,101.73,4,4,6,4,6,8,2,2,2,2325.94,1.411
5,12.22,10.76,18.45,True,90.0,False,107.02,True,90.0,4,4,6,4,6,7,2,1,2,2319.69,1.415
19,6.76,14.44,25.13,True,90.0,True,90.0,True,90.0,4,4,6,4,5,8,2,2,2,2453.05,1.338
1,7.95,15.47,19.82,False,79.64,False,82.35,False,89.38,4,4,6,3,6,8,2,2,2,2376.3,1.381
61,14.85,18.72,17.81,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,2,1,2,4951.04,1.326
2,13.05,9.72,11.29,False,85.31,False,72.43,False,65.6,2,4,6,3,6,9,2,1,2,1241.82,1.322
2,7.21,10.75,15.33,False,86.1,False,93.29,False,90.75,2,4,6,4,6,6,5,3,2,1183.43,1.387
14,8.59,27.47,10.16,True,90.0,False,103.68,True,90.0,4,4,6,4,6,9,3,1,2,2329.42,1.409
2,11.78,14.3,15.85,False,72.72,False,68.85,False,89.51,4,4,6,4,6,8,3,1,2,2363.12,1.389
5,14.75,10.55,17.98,True,90.0,False,117.54,True,90.0,4,4,6,3,6,9,2,2,2,2480.88,1.323
19,5.9,17.57,22.55,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,3,2,2,2337.6,1.404
14,10.54,14.59,16.15,True,90.0,False,97.13,True,90.0,4,4,6,4,6,8,3,2,2,2464.32,1.332
2,12.27,9.87,11.6,False,71.11,False,68.38,False,71.24,2,4,6,4,6,8,2,2,2,1202.52,1.365
2,13.01,9.2,11.31,False,98.4,False,102.42,False,67.74,2,4,6,4,6,9,2,2,2,1220.38,1.345
2,9.24,7.78,18.85,False,81.28,False,81.42,False,66.15,2,4,6,4,6,7,3,2,2,1219.23,1.346
4,10.86,17.04,12.74,True,90.0,False,91.88,True,90.0,4,4,6,4,6,9,2,1,2,2356.32,1.393
4,10.18,18.79,24.94,True,90.0,False,100.75,True,90.0,8,4,6,4,4,6,2,2,2,4686.86,1.401
1,10.87,9.19,13.88,False,99.75,False,98.27,False,113.95,2,4,6,4,6,8,3,2,2,1213.58,1.352
2,8.47,10.85,13.7,False,111.33,False,96.66,False,88.93,2,4,6,3,6,8,3,3,2,1164.49,1.409
15,17.25,7.76,18.9,True,90.0,False,100.39,True,90.0,4,4,6,4,6,9,2,2,2,2488.47,1.319
2,14.38,12.09,15.05,False,83.89,False,73.76,False,107.94,4,4,6,4,5,8,2,2,2,2336.24,1.405
14,8.9,17.14,16.14,True,90.0,False,102.08,True,90.0,4,4,6,4,5,8,3,1,2,2407.57,1.363
19,7.44,12.18,26.04,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,2,1,2,2359.72,1.391
19,8.43,10.47,27.99,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,1,2,2470.46,1.329
14,6.38,25.13,14.51,True,90.0,False,91.71,True,90.0,4,4,6,4,6,7,3,1,2,2325.34,1.412
4,9.81,12.34,20.25,True,90.0,False,93.0,True,90.0,4,4,6,4,6,8,2,2,2,2448.01,1.341
14,26.47,20.19,9.15,True,90.0,False,108.52,True,90.0,8,4,6,3,6,8,2,1,2,4636.79,1.416
4,10.45,9.79,12.07,True,90.0,False,97.15,True,90.0,2,4,6,4,6,8,4,2,2,1225.22,1.34
2,10.09,14.99,15.64,False,88.6,False,81.38,False,87.13,4,4,6,4,6,8,3,2,2,2335.54,1.406
19,9.77,16.56,14.83,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,3,2,2,2399.36,1.368
2,13.17,12.56,8.25,False,86.61,False,107.26,False,72.04,2,4,6,4,6,8,3,2,2,1222.56,1.343
9,14.71,11.69,14.06,True,90.0,False,100.8,True,90.0,4,4,6,4,6,7,2,2,2,2374.93,1.382
61,8.63,12.36,21.86,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,2,1,2,2331.74,1.408
2,9.27,12.52,10.61,False,86.03,False,104.77,False,101.05,2,4,6,4,6,6,3,2,2,1168.37,1.405
14,11.81,7.89,25.94,True,90.0,False,100.3,True,90.0,4,4,6,4,6,10,2,3,2,2378.16,1.38
2,8.93,12.11,11.13,False,85.63,False,86.97,False,87.29,2,4,6,3,6,9,2,3,2,1197.32,1.371
2,9.6,12.62,11.11,False,102.47,False,103.29,False,110.15,2,4,6,3,5,6,3,2,2,1163.85,1.41
2,10.51,12.25,10.38,False,89.16,False,70.21,False,79.23,2,4,6,4,6,6,3,2,2,1233.61,1.33
4,10.19,16.2,7.63,True,90.0,False,111.1,True,90.0,2,4,6,4,6,10,2,1,2,1175.1,1.397
19,8.31,12.4,23.19,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,1,2,2389.59,1.374
61,10.15,12.87,18.34,True,90.0,True,90.0,True,90.0,4,4,6,4,5,6,3,3,2,2395.76,1.37
2,6.53,11.92,16.24,False,87.23,False,98.77,False,96.22,2,4,6,4,6,10,2,1,2,1241.3,1.322
15,20.65,12.62,19.25,True,90.0,False,101.2,True,90.0,8,4,6,4,6,9,2,1,2,4921.07,1.334
5,11.58,12.25,17.46,True,90.0,False,99.12,True,90.0,4,4,6,4,6,8,2,2,2,2445.48,1.342
2,8.3,12.76,11.82,False,81.85,False,73.89,False,81.46,2,4,6,4,6,8,2,2,2,1182.66,1.388
4,10.97,11.61,9.47,True,90.0,False,99.27,True,90.0,2,4,6,4,6,9,2,2,2,1190.36,1.379
15,26.18,8.41,21.81,True,90.0,False,97.59,True,90.0,8,4,6,4,6,6,3,3,2,4759.92,1.379
14,13.57,13.35,13.65,True,90.0,False,100.24,True,90.0,4,4,6,4,5,8,3,3,2,2433.44,1.349
14,16.32,6.09,25.5,True,90.0,False,102.81,True,90.0,4,4,6,4,6,10,2,2,2,2471.33,1.328
2,6.92,11.13,16.62,False,86.28,False,80.01,False,77.78,2,4,6,4,6,9,2,1,2,1231.57,1.333
2,9.31,11.24,12.65,False,86.05,False,100.02,False,114.44,2,4,6,4,6,6,4,3,2,1186.75,1.383
2,11.11,17.6,7.64,False,113.16,False,101.33,False,110.16,2,4,6,4,6,8,2,1,2,1190.14,1.379
2,10.4,13.01,18.0,False,77.57,False,82.56,False,81.86,4,4,6,3,6,6,3,2,2,2342.04,1.402
2,8.88,10.75,12.39,False,87.6,False,79.22,False,87.36,2,4,6,3,6,7,2,2,2,1159.98,1.415
2,5.77,12.89,17.15,False,81.43,False,79.84,False,89.08,2,4,6,4,6,9,2,1,2,1241.45,1.322
2,10.96,12.76,17.57,False,86.07,False,85.29,False,73.98,4,4,6,3,6,8,2,1,2,2351.06,1.396
2,8.47,12.22,11.3,False,93.08,False,94.67,False,95.51,2,4,6,4,6,10,2,2,2,1158.08,1.417
2,9.77,12.44,11.71,False,113.51,False,71.82,False,82.24,2,4,6,3,6,8,3,2,2,1183.66,1.387
14,11.98,10.95,18.02,True,90.0,False,99.15,True,90.0,4,4,6,4,6,8,2,1,2,2333.8,1.407
15,15.39,18.25,17.8,True,90.0,False,104.07,True,90.0,8,4,6,3,6,9,2,2,2,4849.46,1.354
2,12.26,20.0,10.04,False,93.9,False,93.46,False,106.91,4,4,6,3,6,6,3,3,2,2341.62,1.402
19,7.26,11.63,27.57,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,2,2,2327.84,1.41
4,19.25,5.97,10.79,True,90.0,False,98.29,True,90.0,2,4,6,4,6,10,2,2,2,1227.06,1.338
2,10.27,10.37,11.76,False,89.29,False,101.1,False,77.63,2,4,6,3,6,9,2,2,2,1198.6,1.369
2,11.03,18.14,12.39,False,93.6,False,104.18,False,93.25,4,4,6,3,6,8,3,2,2,2392.1,1.372
15,10.17,11.62,20.21,True,90.0,False,96.39,True,90.0,4,4,6,4,6,8,2,2,2,2373.49,1.383
2,9.26,11.59,12.4,False,100.73,False,110.67,False,96.32,2,4,6,4,6,10,2,3,2,1200.79,1.367
2,9.9,12.84,10.47,False,85.73,False,110.44,False,81.3,2,4,6,4,6,10,2,2,2,1221.06,1.344
14,12.1,8.7,22.67,True,90.0,False,98.6,True,90.0,4,4,6,4,6,10,3,3,2,2359.64,1.391
2,12.72,11.15,9.37,False,71.63,False,71.14,False,80.6,2,4,6,4,6,6,3,2,2,1190.7,1.378
14,7.35,11.34,29.11,True,90.0,False,95.55,True,90.0,4,4,6,4,6,10,4,4,2,2414.92,1.359
2,10.14,12.34,10.85,False,113.96,False,97.82,False,97.07,2,4,6,4,6,8,2,2,2,1205.03,1.362
2,10.69,8.51,13.35,False,81.6,False,93.7,False,97.73,2,4,6,4,5,10,2,2,2,1189.28,1.38
2,12.28,12.69,8.74,False,85.8,False,85.07,False,65.54,2,4,6,4,6,10,2,2,2,1234.09,1.33
2,11.83,10.87,19.22,False,81.73,False,90.69,False,94.28,4,4,6,4,6,7,3,1,2,2439.02,1.346
2,11.39,13.29,15.79,False,99.18,False,91.69,False,96.67,4,4,6,4,6,8,3,1,2,2340.78,1.402
4,12.48,15.86,12.0,True,90.0,False,101.1,True,90.0,4,4,6,4,6,7,2,2,2,2330.76,1.408
15,19.09,16.64,15.01,True,90.0,False,96.63,True,90.0,8,4,6,4,6,7,2,1,2,4736.15,1.386
2,12.31,9.82,11.41,False,87.29,False,108.23,False,65.23,2,4,6,4,6,9,2,2,2,1163.82,1.41
1,10.3,17.72,13.99,False,111.18,False,91.48,False,95.35,4,4,6,4,6,7,2,1,2,2365.67,1.388
33,8.75,13.96,9.96,True,90.0,True,90.0,True,90.0,2,4,6,4,6,9,3,3,2,1216.61,1.349
2,11.57,5.4,19.8,False,92.74,False,98.98,False,101.1,2,4,6,4,6,6,5,2,2,1195.17,1.373
2,11.41,13.11,15.69,False,94.71,False,83.09,False,89.39,4,4,6,4,6,6,2,1,2,2321.57,1.414
5,12.85,11.8,15.39,True,90.0,False,93.74,True,90.0,4,4,6,3,6,8,2,2,2,2328.62,1.41
14,27.25,9.47,9.23,True,90.0,False,92.04,True,90.0,4,4,6,4,6,6,2,2,2,2380.36,1.379
4,10.23,14.04,9.1,True,90.0,False,108.59,True,90.0,2,4,6,3,6,8,3,1,2,1238.83,1.325
4,12.19,13.06,14.81,True,90.0,False,98.58,True,90.0,4,4,6,4,5,9,3,2,2,2331.39,1.408
4,9.75,17.68,14.17,True,90.0,False,99.81,True,90.0,4,4,6,4,6,9,2,2,2,2406.91,1.364
14,6.76,27.7,13.0,True,90.0,False,98.54,True,90.0,4,4,6,4,6,9,3,1,2,2407.29,1.364
2,9.46,13.13,10.11,False,85.61,False,72.98,False,89.9,2,4,6,3,6,10,2,2,2,1196.96,1.371
4,22.45,10.03,11.42,True,90.0,False,109.4,True,90.0,4,4,6,4,5,8,3,2,2,2425.48,1.353
2,10.29,10.5,24.64,False,80.69,False,88.3,False,66.28,4,4,6,4,6,6,4,1,2,2403.38,1.366
2,9.62,11.58,11.05,False,100.43,False,104.06,False,87.56,2,4,6,4,6,10,2,2,2,1174.36,1.398
2,13.78,13.36,14.52,False,73.02,False,74.73,False,89.25,4,4,6,4,6,8,2,3,2,2460.44,1.334
14,22.04,13.36,8.42,True,90.0,False,99.27,True,90.0,4,4,6,4,6,7,2,1,2,2446.93,1.342
29,12.79,17.6,10.85,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,2,2,2442.38,1.344
2,11.09,15.75,14.26,False,100.08,False,97.65,False,97.18,4,4,6,4,6,10,2,1,2,2402.26,1.366
2,11.01,12.14,11.68,False,99.48,False,112.19,False,114.54,2,4,6,3,6,8,2,2,2,1215.37,1.35
5,9.89,12.37,20.43,False,90.0,False,99.74,True,90.0,4,4,6,4,6,10,2,3,2,2463.36,1.333
2,8.9,8.47,19.21,False,99.85,False,99.08,False,116.28,2,4,6,4,6,10,2,1,2,1233.77,1.33
4,10.79,14.67,15.54,True,90.0,False,92.1,True,90.0,4,4,6,4,6,8,2,2,2,2458.16,1.335
4,9.91,10.73,11.8,True,90.0,False,112.67,True,90.0,2,4,6,3,6,8,2,2,2,1157.8,1.418
14,9.31,10.86,24.52,True,90.0,False,96.16,True,90.0,4,4,6,4,6,10,2,1,2,2464.82,1.332
2,7.66,13.68,22.93,False,85.75,False,83.37,False,88.06,4,4,6,4,6,10,2,3,2,2379.4,1.38
61,17.57,10.05,28.01,True,90.0,True,90.0,True,90.0,8,4,6,3,6,7,3,1,2,4945.96,1.327
14,9.35,12.6,21.07,True,90.0,False,91.92,True,90.0,4,4,6,4,6,9,3,2,2,2480.86,1.323
15,17.77,11.06,12.52,True,90.0,False,91.45,True,90.0,4,4,6,4,6,10,3,2,2,2459.85,1.334
4,7.91,14.35,10.37,True,90.0,False,92.74,True,90.0,2,4,6,4,6,7,2,3,2,1175.74,1.396
4,10.74,12.57,18.21,True,90.0,False,100.54,True,90.0,4,4,6,4,6,8,2,1,2,2416.9,1.358
2,10.34,9.71,12.83,False,101.64,False,98.63,False,95.52,2,4,6,4,6,8,2,3,2,1236.69,1.327
14,17.02,19.88,13.93,True,90.0,False,92.21,True,90.0,8,4,6,4,6,9,2,1,2,4709.82,1.394
15,15.14,19.88,16.03,True,90.0,False,92.73,True,90.0,8,4,6,4,6,9,2,1,2,4819.28,1.362
14,12.62,27.39,6.79,True,90.0,False,92.87,True,90.0,4,4,6,4,6,8,3,1,2,2344.1,1.4
5,9.32,12.34,20.67,True,90.0,False,90.07,True,90.0,4,4,6,4,6,8,3,2,2,2377.23,1.381
5,5.72,16.8,24.57,True,90.0,False,89.16,True,90.0,4,4,6,4,6,8,3,2,2,2360.82,1.39
33,7.82,12.54,25.09,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,1,2,2460.4,1.334
4,24.59,15.52,6.64,True,90.0,False,107.51,True,90.0,4,4,6,4,6,9,2,3,2,2416.65,1.358
2,14.59,13.31,13.67,False,81.37,False,73.55,False,107.87,4,4,6,4,6,9,2,2,2,2340.06,1.403
1,9.19,13.07,20.57,False,86.72,False,95.53,False,94.85,4,4,6,4,6,8,2,2,2,2447.43,1.341
2,10.68,10.04,12.72,False,75.92,False,112.44,False,87.33,2,4,6,3,6,8,2,2,2,1207.9,1.359
2,10.99,12.4,18.11,False,87.65,False,80.0,False,95.87,4,4,6,4,6,7,4,1,2,2413.37,1.36
4,9.31,11.86,11.88,True,90.0,False,109.57,True,90.0,2,4,6,4,6,9,2,2,2,1235.97,1.328
