Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,26.82,8.09,8.62,True,90.0,False,110.19,True,90.0,4,3,4,3,5,6,3,5,1,1755.39,1.4
2,9.35,9.2,11.31,False,71.55,False,79.42,False,71.24,2,3,4,3,6,7,3,2,1,870.22,1.412
4,11.55,5.05,15.81,True,90.0,False,105.23,True,90.0,2,3,4,4,5,8,3,1,1,889.77,1.381
2,9.02,11.96,8.27,False,106.85,False,92.72,False,95.34,2,3,4,2,6,7,5,5,1,847.55,1.45
2,8.69,10.02,9.99,False,91.99,False,94.06,False,102.99,2,3,4,2,5,5,3,5,1,844.33,1.456
2,8.92,9.04,11.55,False,112.46,False,93.38,False,98.58,2,3,4,2,5,6,3,2,1,844.2,1.456
14,9.67,8.69,20.03,True,90.0,False,91.57,True,90.0,4,3,4,4,5,7,3,3,1,1682.54,1.461
19,5.84,18.26,15.96,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,2,1,1,1701.95,1.444
33,13.49,7.76,16.98,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1777.51,1.383
2,9.49,13.29,15.49,False,69.56,False,91.71,False,78.44,4,3,4,2,5,5,3,1,1,1782.86,1.379
2,9.59,16.55,12.53,False,112.86,False,102.73,False,86.87,4,3,4,3,6,6,3,1,1,1786.39,1.376
14,17.77,7.54,13.4,True,90.0,False,108.12,True,90.0,4,3,4,2,5,6,3,1,1,1706.37,1.441
4,10.52,16.11,10.35,True,90.0,False,106.03,True,90.0,4,3,4,3,6,5,3,1,1,1685.89,1.458
15,13.45,14.82,18.45,True,90.0,False,102.6,True,90.0,8,3,4,4,4,5,3,1,1,3589.05,1.37
4,10.0,9.15,10.29,True,90.0,False,107.3,True,90.0,2,3,4,4,5,7,3,1,1,898.94,1.367
61,14.33,13.15,9.28,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,1,1748.72,1.406
2,7.59,10.39,12.69,False,111.31,False,104.32,False,93.52,2,3,4,2,5,5,3,2,1,890.57,1.38
14,7.18,15.01,15.79,True,90.0,False,91.3,True,90.0,4,3,4,2,6,7,3,3,1,1701.28,1.445
2,11.73,10.21,15.51,False,95.76,False,90.7,False,108.58,4,3,4,2,6,6,3,2,1,1749.9,1.405
14,9.8,5.26,16.55,True,90.0,False,93.3,True,90.0,2,3,4,2,5,5,4,3,1,851.7,1.443
61,10.01,11.43,29.63,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3390.1,1.45
14,11.24,7.66,21.56,True,90.0,False,105.12,True,90.0,4,3,4,3,5,6,2,2,1,1792.02,1.372
14,12.67,14.63,9.74,True,90.0,False,103.49,True,90.0,4,3,4,3,5,8,3,1,1,1755.62,1.4
33,18.39,14.73,13.22,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3581.1,1.373
15,15.29,10.58,10.65,True,90.0,False,101.45,True,90.0,4,3,4,3,6,6,3,2,1,1688.54,1.456
19,7.44,8.06,29.38,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,1,1,1761.81,1.395
4,11.41,8.88,16.64,True,90.0,False,91.41,True,90.0,4,3,4,4,5,7,3,2,1,1685.47,1.458
9,21.64,10.12,7.85,True,90.0,False,95.98,True,90.0,4,3,4,4,6,7,3,1,1,1709.77,1.438
14,10.0,8.88,20.14,True,90.0,False,102.88,True,90.0,4,3,4,4,5,7,4,3,1,1743.43,1.41
19,7.75,8.24,28.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1791.27,1.372
2,8.93,13.15,17.26,False,86.36,False,82.66,False,63.12,4,3,4,2,6,7,3,1,1,1792.99,1.371
61,7.28,11.18,20.91,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1701.87,1.444
14,10.87,11.83,14.87,True,90.0,False,117.98,True,90.0,4,3,4,3,5,6,3,2,1,1688.65,1.456
2,8.13,13.42,15.61,False,93.72,False,85.34,False,93.24,4,3,4,2,6,6,3,2,1,1691.67,1.453
4,11.45,13.05,6.28,True,90.0,False,112.9,True,90.0,2,3,4,4,5,7,3,1,1,864.42,1.422
2,9.74,10.73,17.38,False,86.05,False,85.82,False,75.95,4,3,4,2,6,7,3,1,1,1754.9,1.401
2,9.91,12.38,14.86,False,85.17,False,79.79,False,82.55,4,3,4,3,6,7,3,1,1,1775.59,1.384
14,9.09,13.83,15.55,True,90.0,False,117.49,True,90.0,4,3,4,2,6,5,4,2,1,1734.14,1.418
2,11.93,8.49,17.28,False,95.2,False,92.75,False,101.6,4,3,4,3,6,6,3,2,1,1703.48,1.443
61,8.75,17.7,22.29,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,1,3452.16,1.424
14,12.19,8.94,15.61,True,90.0,False,90.7,True,90.0,4,3,4,3,5,6,3,1,1,1701.03,1.445
61,11.13,19.8,16.07,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,2,1,3541.41,1.388
2,8.09,5.2,21.98,False,94.11,False,94.22,False,102.03,2,3,4,2,6,6,3,1,1,898.3,1.368
14,6.56,19.09,14.07,True,90.0,False,91.64,True,90.0,4,3,4,2,6,6,3,1,1,1761.27,1.396
14,12.25,19.62,7.59,True,90.0,False,109.7,True,90.0,4,3,4,2,5,6,3,2,1,1717.45,1.431
2,9.34,7.3,13.94,False,106.5,False,95.14,False,109.15,2,3,4,3,6,5,6,2,1,843.18,1.458
14,14.63,16.95,7.61,True,90.0,False,110.69,True,90.0,4,3,4,4,4,7,3,1,1,1765.41,1.392
4,12.66,8.34,17.47,True,90.0,False,111.52,True,90.0,4,3,4,4,4,6,3,3,1,1715.97,1.433
15,12.5,7.86,17.75,True,90.0,False,101.77,True,90.0,4,3,4,3,6,6,3,2,1,1707.27,1.44
14,11.42,8.56,17.87,True,90.0,False,92.76,True,90.0,4,3,4,3,5,7,3,3,1,1744.86,1.409
33,9.12,21.11,8.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,1,1692.28,1.453
14,5.65,15.63,19.14,True,90.0,False,91.11,True,90.0,4,3,4,2,6,6,5,2,1,1689.93,1.455
4,11.86,15.92,10.29,True,90.0,False,112.14,True,90.0,4,3,4,2,6,7,3,2,1,1799.61,1.366
14,8.22,8.94,11.69,True,90.0,False,95.27,True,90.0,2,3,4,3,5,4,3,2,1,855.43,1.437
14,11.67,12.97,11.18,True,90.0,False,96.77,True,90.0,4,3,4,2,5,5,3,1,1,1680.4,1.463
2,7.96,10.17,11.93,False,70.98,False,72.11,False,77.57,2,3,4,3,4,6,3,2,1,861.75,1.426
33,14.37,12.46,19.99,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,1,3579.21,1.374
5,10.35,8.31,19.79,True,90.0,False,92.35,True,90.0,4,3,4,4,4,6,3,2,1,1700.68,1.445
9,18.89,7.31,14.07,True,90.0,False,115.82,True,90.0,4,3,4,2,6,6,6,1,1,1748.91,1.406
2,8.32,8.55,12.99,False,94.01,False,94.53,False,102.4,2,3,4,2,5,7,2,2,1,896.09,1.372
2,8.66,9.58,12.88,False,111.02,False,110.48,False,101.37,2,3,4,2,5,5,3,2,1,868.48,1.415
4,9.75,13.87,13.32,True,90.0,False,92.3,True,90.0,4,3,4,3,6,6,4,2,1,1799.85,1.366
4,8.24,12.22,17.53,True,90.0,False,99.58,True,90.0,4,3,4,4,4,6,3,2,1,1740.53,1.412
14,16.35,5.13,21.52,True,90.0,False,99.05,True,90.0,4,3,4,4,4,6,3,1,1,1782.53,1.379
2,7.07,10.42,13.57,False,70.89,False,71.95,False,80.0,2,3,4,4,4,5,3,2,1,895.21,1.373
14,9.3,12.26,16.9,True,90.0,False,111.02,True,90.0,4,3,4,4,5,6,3,3,1,1798.68,1.367
14,9.61,8.37,21.14,True,90.0,False,95.6,True,90.0,4,3,4,4,5,7,3,1,1,1692.3,1.453
14,12.48,12.38,12.86,True,90.0,False,116.1,True,90.0,4,3,4,3,6,6,3,1,1,1784.29,1.378
33,8.87,11.32,16.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1705.94,1.441
33,13.95,9.23,13.28,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,1,1,1709.91,1.438
14,17.05,10.66,9.46,True,90.0,False,95.36,True,90.0,4,3,4,2,5,6,3,1,1,1711.87,1.436
4,11.85,8.27,17.8,True,90.0,False,101.7,True,90.0,4,3,4,2,6,7,3,1,1,1708.15,1.439
33,25.52,15.7,8.85,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,3545.88,1.387
2,7.94,9.88,11.96,False,73.31,False,97.37,False,98.2,2,3,4,2,5,6,3,1,1,885.73,1.388
14,11.67,7.23,20.85,True,90.0,False,90.61,True,90.0,4,3,4,3,6,7,3,2,1,1759.1,1.397
14,8.05,11.62,19.07,True,90.0,False,108.02,True,90.0,4,3,4,3,5,6,3,2,1,1696.33,1.449
14,6.57,16.32,16.27,True,90.0,False,92.25,True,90.0,4,3,4,3,6,7,6,1,1,1743.16,1.41
4,8.09,24.09,8.89,True,90.0,False,91.39,True,90.0,4,3,4,2,6,6,3,3,1,1732.05,1.419
2,11.86,8.48,9.83,False,87.69,False,74.14,False,63.88,2,3,4,4,5,5,3,1,1,850.2,1.446
33,12.84,21.55,6.09,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,1,1685.12,1.459
61,12.9,10.16,27.04,True,90.0,True,90.0,True,90.0,8,3,4,2,6,4,5,2,1,3543.97,1.387
2,8.58,11.15,11.7,False,113.91,False,95.47,False,114.08,2,3,4,2,6,8,3,2,1,887.46,1.385
14,14.84,12.05,19.22,True,90.0,False,95.72,True,90.0,8,3,4,4,4,6,3,3,1,3419.85,1.438
2,9.98,8.06,11.47,False,87.96,False,75.08,False,93.13,2,3,4,3,4,6,4,2,1,889.02,1.383
2,9.95,18.01,9.46,False,87.29,False,89.95,False,95.37,4,3,4,3,6,6,4,4,1,1685.88,1.458
14,9.89,27.02,6.93,True,90.0,False,104.58,True,90.0,4,3,4,2,5,5,3,4,1,1792.25,1.372
61,11.78,14.82,9.69,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,1,1691.68,1.453
2,7.9,8.74,13.4,False,75.47,False,77.08,False,80.35,2,3,4,4,5,7,3,2,1,866.83,1.418
5,26.25,10.14,6.47,True,90.0,False,102.79,True,90.0,4,3,4,3,6,8,3,2,1,1679.42,1.464
33,9.19,9.97,18.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,1,1701.46,1.445
61,10.96,23.66,13.52,True,90.0,True,90.0,True,90.0,8,3,4,3,4,4,4,1,1,3505.92,1.402
14,13.97,20.09,12.84,True,90.0,False,99.76,True,90.0,8,3,4,3,5,7,3,1,1,3551.48,1.384
2,9.8,11.38,15.73,False,86.56,False,103.49,False,96.3,4,3,4,4,5,6,4,1,1,1694.5,1.451
2,6.15,9.4,14.82,False,81.83,False,91.53,False,88.47,2,3,4,3,6,7,2,1,1,847.34,1.451
14,12.67,23.74,11.49,True,90.0,False,93.75,True,90.0,8,3,4,4,5,5,4,3,1,3448.63,1.426
19,10.16,18.21,9.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,1,1798.33,1.367
5,15.34,7.04,8.14,True,90.0,False,101.34,True,90.0,2,3,4,3,6,7,2,2,1,861.91,1.426
2,7.1,9.93,13.36,False,71.77,False,84.79,False,80.49,2,3,4,4,5,6,3,2,1,881.58,1.394
4,17.34,18.08,5.56,True,90.0,False,102.49,True,90.0,4,3,4,3,5,7,3,1,1,1701.85,1.444
2,10.15,8.08,12.93,False,104.26,False,111.75,False,108.41,2,3,4,3,5,6,3,1,1,851.39,1.444
15,17.09,7.96,14.5,True,90.0,False,116.44,True,90.0,4,3,4,3,5,7,3,1,1,1766.2,1.392
2,8.4,8.23,15.69,False,111.91,False,94.88,False,113.55,2,3,4,3,5,5,3,3,1,886.87,1.386
2,10.15,7.86,11.48,False,89.21,False,75.81,False,74.58,2,3,4,4,5,6,3,2,1,854.66,1.438
14,6.05,17.59,16.91,True,90.0,False,99.3,True,90.0,4,3,4,2,6,6,3,2,1,1775.9,1.384
4,9.44,7.29,14.05,True,90.0,False,111.77,True,90.0,2,3,4,3,4,5,3,1,1,897.93,1.369
14,8.16,11.24,19.82,True,90.0,False,98.43,True,90.0,4,3,4,2,6,7,3,1,1,1798.22,1.367
19,5.73,10.66,28.4,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,1,1,1734.72,1.417
4,14.37,5.77,11.04,True,90.0,False,111.23,True,90.0,2,3,4,2,5,5,3,1,1,853.26,1.44
2,10.13,10.36,8.69,False,87.65,False,71.38,False,86.39,2,3,4,3,5,7,3,1,1,862.33,1.425
15,13.19,26.33,5.44,True,90.0,False,108.48,True,90.0,4,3,4,2,6,7,3,1,1,1791.85,1.372
14,14.5,18.22,6.89,True,90.0,False,105.21,True,90.0,4,3,4,4,5,5,5,3,1,1756.51,1.399
14,11.13,12.45,13.74,True,90.0,False,117.41,True,90.0,4,3,4,2,6,6,4,2,1,1690.19,1.454
5,13.97,6.77,19.15,True,90.0,False,108.87,True,90.0,4,3,4,3,5,8,3,1,1,1713.81,1.434
2,9.8,9.27,10.09,False,100.22,False,74.39,False,106.8,2,3,4,3,3,7,4,1,1,840.2,1.463
2,10.01,9.79,11.79,False,114.77,False,106.7,False,107.15,2,3,4,2,6,6,3,1,1,882.9,1.392
14,16.39,7.37,28.33,True,90.0,False,97.91,True,90.0,8,3,4,2,6,6,3,1,1,3389.54,1.45
61,12.11,17.89,16.43,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,1,1,3559.52,1.381
33,9.35,16.61,22.88,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,1,3553.34,1.384
19,10.28,11.39,29.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,1,3485.75,1.41
14,8.7,12.46,16.73,True,90.0,False,99.15,True,90.0,4,3,4,3,6,7,3,3,1,1790.49,1.373
2,7.81,7.36,16.5,False,113.11,False,92.37,False,94.09,2,3,4,2,6,7,3,2,1,867.63,1.417
2,7.16,9.12,14.05,False,69.94,False,76.82,False,85.88,2,3,4,3,6,6,4,3,1,839.07,1.465
2,11.01,16.09,11.02,False,65.99,False,98.15,False,86.58,4,3,4,1,6,7,3,2,1,1750.35,1.404
2,7.21,9.68,13.15,False,88.67,False,92.15,False,101.54,2,3,4,4,4,6,3,1,1,898.47,1.368
14,9.87,22.33,7.85,True,90.0,False,99.65,True,90.0,4,3,4,4,4,6,5,2,1,1705.64,1.441
14,5.85,10.36,14.57,True,90.0,False,93.76,True,90.0,2,3,4,4,5,8,3,2,1,881.13,1.395
29,9.23,7.59,25.62,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,1,1794.83,1.37
15,10.83,19.29,8.3,True,90.0,False,102.29,True,90.0,4,3,4,3,4,7,3,1,1,1694.22,1.451
14,15.22,10.07,22.6,True,90.0,False,92.07,True,90.0,8,3,4,2,5,6,4,1,1,3461.54,1.42
19,6.29,9.27,28.84,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1681.61,1.462
19,6.8,16.77,15.08,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1719.66,1.429
2,8.26,11.46,10.05,False,110.75,False,74.2,False,87.96,2,3,4,3,6,6,3,2,1,846.74,1.452
2,9.27,9.71,10.31,False,71.64,False,85.21,False,87.39,2,3,4,2,5,6,3,2,1,877.52,1.401
1,8.91,11.92,16.74,False,94.54,False,82.64,False,92.58,4,3,4,3,5,6,3,2,1,1756.63,1.399
2,9.84,13.56,6.84,False,93.56,False,73.19,False,81.64,2,3,4,3,5,6,4,3,1,859.14,1.431
2,10.38,12.64,14.92,False,76.7,False,71.21,False,92.09,4,3,4,3,6,5,4,1,1,1790.48,1.373
14,10.28,10.71,16.97,True,90.0,False,110.55,True,90.0,4,3,4,3,5,6,3,3,1,1749.48,1.405
2,11.63,9.23,10.41,False,99.69,False,110.13,False,115.19,2,3,4,4,5,8,3,1,1,881.85,1.394
2,9.98,10.51,9.02,False,71.06,False,77.45,False,81.11,2,3,4,2,5,6,3,2,1,869.88,1.413
4,8.89,9.21,10.57,True,90.0,False,91.48,True,90.0,2,3,4,4,4,6,3,3,1,865.15,1.421
2,8.32,8.26,13.04,False,101.58,False,93.48,False,81.15,2,3,4,2,5,7,3,2,1,867.05,1.418
14,14.3,8.18,28.92,True,90.0,False,91.25,True,90.0,8,3,4,2,6,6,3,2,1,3382.08,1.454
14,8.07,16.55,6.49,True,90.0,False,92.45,True,90.0,2,3,4,3,5,6,3,3,1,866.0,1.419
14,10.69,17.05,9.97,True,90.0,False,110.75,True,90.0,4,3,4,4,5,6,3,1,1,1699.31,1.447
2,10.13,12.92,14.15,False,96.03,False,100.8,False,107.44,4,3,4,2,5,6,5,1,1,1709.65,1.438
14,11.08,14.27,11.36,True,90.0,False,108.61,True,90.0,4,3,4,2,5,5,3,3,1,1702.23,1.444
19,12.4,7.96,17.13,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,1,1690.8,1.454
1,10.63,17.51,10.39,False,94.42,False,112.29,False,101.64,4,3,4,4,4,6,3,1,1,1727.24,1.423
15,13.52,17.96,14.81,True,90.0,False,105.9,True,90.0,8,3,4,4,5,7,3,1,1,3458.57,1.422
4,6.72,10.81,12.0,True,90.0,False,96.68,True,90.0,2,3,4,3,5,6,3,3,1,865.8,1.42
2,10.28,9.64,10.15,False,69.55,False,76.52,False,64.47,2,3,4,4,5,6,2,1,1,846.38,1.452
5,11.46,8.55,18.0,True,90.0,False,104.09,True,90.0,4,3,4,3,5,5,3,1,1,1710.63,1.437
14,8.93,20.18,9.56,True,90.0,False,99.76,True,90.0,4,3,4,3,5,6,3,1,1,1697.85,1.448
14,9.48,11.93,15.15,True,90.0,False,98.32,True,90.0,4,3,4,3,6,6,3,3,1,1695.38,1.45
14,10.57,12.97,26.75,True,90.0,False,101.71,True,90.0,8,3,4,3,6,7,3,3,1,3590.91,1.369
5,16.3,12.73,8.57,True,90.0,False,98.99,True,90.0,4,3,4,3,5,6,4,1,1,1756.42,1.4
2,11.1,11.63,7.24,False,92.51,False,71.7,False,86.7,2,3,4,3,6,8,3,1,1,884.0,1.39
2,8.14,10.24,11.79,False,88.16,False,66.78,False,70.89,2,3,4,2,6,6,4,1,1,848.03,1.449
2,8.28,8.67,12.25,False,81.09,False,85.4,False,81.27,2,3,4,3,5,5,4,2,1,857.27,1.434
15,23.34,7.82,9.85,True,90.0,False,99.31,True,90.0,4,3,4,2,6,8,3,2,1,1774.13,1.386
19,4.99,16.46,20.98,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,3,1,1723.2,1.427
4,8.78,13.68,7.79,True,90.0,False,107.89,True,90.0,2,3,4,4,5,6,3,2,1,890.42,1.38
15,13.21,19.9,13.09,True,90.0,False,99.31,True,90.0,8,3,4,4,5,6,3,1,1,3395.76,1.448
2,10.07,9.99,9.64,False,107.22,False,112.16,False,93.62,2,3,4,3,5,6,4,3,1,840.97,1.462
14,13.35,8.71,15.13,True,90.0,False,99.75,True,90.0,4,3,4,2,6,6,3,1,1,1733.88,1.418
14,13.69,8.5,16.85,True,90.0,False,114.1,True,90.0,4,3,4,2,5,6,3,1,1,1789.84,1.373
4,10.91,9.65,9.24,True,90.0,False,114.08,True,90.0,2,3,4,4,3,4,3,1,1,888.14,1.384
4,8.71,6.0,16.41,True,90.0,False,90.84,True,90.0,2,3,4,2,5,5,3,3,1,857.49,1.433
15,11.74,9.75,16.68,True,90.0,False,109.61,True,90.0,4,3,4,4,5,5,4,1,1,1798.54,1.367
4,10.95,16.03,5.18,True,90.0,False,108.05,True,90.0,2,3,4,2,5,5,2,1,1,864.49,1.422
33,7.02,15.4,16.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1743.78,1.41
2,9.78,9.13,9.77,False,85.84,False,93.0,False,95.14,2,3,4,3,6,7,3,2,1,865.66,1.42
4,12.56,5.73,12.51,True,90.0,False,106.78,True,90.0,2,3,4,3,5,5,3,3,1,861.99,1.426
14,6.02,11.58,24.42,True,90.0,False,93.49,True,90.0,4,3,4,3,5,8,3,1,1,1699.2,1.447
5,12.13,12.19,11.78,True,90.0,False,101.91,True,90.0,4,3,4,2,6,7,3,1,1,1704.35,1.442
33,11.95,11.23,12.54,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,1,1682.85,1.461
2,9.69,10.25,12.54,False,110.81,False,108.82,False,113.34,2,3,4,2,6,7,5,2,1,899.82,1.366
2,8.28,13.88,16.75,False,68.38,False,86.01,False,87.29,4,3,4,3,6,7,3,2,1,1784.76,1.377
4,10.16,12.39,13.53,True,90.0,False,98.57,True,90.0,4,3,4,3,6,6,3,1,1,1684.17,1.46
14,16.17,6.63,17.32,True,90.0,False,111.14,True,90.0,4,3,4,3,5,6,3,1,1,1731.87,1.419
4,10.14,8.32,10.09,True,90.0,False,97.55,True,90.0,2,3,4,4,5,7,3,2,1,843.86,1.457
2,5.7,8.6,17.59,False,90.96,False,92.42,False,96.98,2,3,4,2,6,6,3,2,1,854.9,1.438
19,9.37,18.11,20.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,1,1,3500.72,1.404
5,10.23,10.63,17.85,True,90.0,False,113.92,True,90.0,4,3,4,2,6,6,3,1,1,1774.38,1.385
1,9.57,13.62,7.28,False,101.83,False,100.97,False,106.49,2,3,4,4,4,5,4,2,1,858.76,1.431
1,8.26,10.38,11.89,False,112.59,False,106.75,False,101.92,2,3,4,2,5,5,3,1,1,841.26,1.461
2,6.94,16.56,7.48,False,94.47,False,99.07,False,96.7,2,3,4,2,6,8,3,1,1,839.03,1.465
15,11.09,19.57,16.24,True,90.0,False,100.61,True,90.0,8,3,4,4,5,5,4,1,1,3464.33,1.419
2,10.53,8.25,11.6,False,69.94,False,76.46,False,70.88,2,3,4,4,5,5,3,1,1,885.91,1.387
2,7.94,10.62,11.08,False,113.56,False,97.49,False,88.78,2,3,4,2,6,6,4,2,1,848.62,1.448
14,13.58,19.58,7.05,True,90.0,False,110.66,True,90.0,4,3,4,2,6,5,3,1,1,1754.02,1.401
2,9.17,9.71,11.61,False,111.89,False,91.02,False,65.34,2,3,4,2,5,6,3,2,1,860.04,1.429
4,7.35,14.21,8.59,True,90.0,False,96.34,True,90.0,2,3,4,3,6,6,3,2,1,891.68,1.378
2,8.68,9.43,11.77,False,81.9,False,69.48,False,79.82,2,3,4,4,4,6,3,5,1,884.81,1.389
2,8.68,10.31,11.25,False,81.8,False,73.27,False,64.84,2,3,4,3,5,6,3,1,1,872.44,1.409
9,11.78,17.11,8.51,True,90.0,False,101.38,True,90.0,4,3,4,4,4,5,3,3,1,1681.52,1.462
19,5.54,13.91,22.52,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,1,1735.42,1.416
2,9.38,8.77,11.06,False,88.36,False,80.2,False,79.94,2,3,4,2,6,6,3,2,1,882.76,1.392
14,9.65,11.79,15.64,True,90.0,False,105.11,True,90.0,4,3,4,3,6,6,3,1,1,1717.9,1.431
14,10.82,17.85,9.09,True,90.0,False,98.93,True,90.0,4,3,4,4,5,6,3,4,1,1734.34,1.417
14,13.61,8.41,15.2,True,90.0,False,91.81,True,90.0,4,3,4,4,5,6,2,1,1,1738.93,1.414
2,10.49,6.7,13.43,False,100.39,False,98.98,False,102.03,2,3,4,3,5,5,3,1,1,889.44,1.382
14,13.5,9.28,28.77,True,90.0,False,98.67,True,90.0,8,3,4,3,6,7,3,1,1,3563.12,1.38
15,13.65,20.74,12.86,True,90.0,False,105.28,True,90.0,8,3,4,3,5,7,3,1,1,3511.98,1.4
14,11.48,5.74,27.76,True,90.0,False,102.63,True,90.0,4,3,4,4,5,7,3,1,1,1784.99,1.377
29,14.97,17.46,6.48,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1693.72,1.451
14,7.17,8.99,27.5,True,90.0,False,91.09,True,90.0,4,3,4,3,6,10,3,1,1,1772.28,1.387
15,23.77,13.25,11.65,True,90.0,False,103.85,True,90.0,8,3,4,3,5,6,3,2,1,3562.52,1.38
14,12.56,10.72,13.77,True,90.0,False,109.93,True,90.0,4,3,4,4,5,7,3,1,1,1743.0,1.41
4,13.87,10.83,5.63,True,90.0,False,92.02,True,90.0,2,3,4,3,5,6,3,1,1,845.17,1.454
2,8.21,7.68,15.51,False,113.51,False,91.43,False,102.09,2,3,4,2,6,8,3,1,1,870.44,1.412
14,17.73,7.54,25.19,True,90.0,False,90.55,True,90.0,8,3,4,4,5,4,3,1,1,3367.35,1.46
19,6.89,11.1,22.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,1,1746.02,1.408
15,11.57,7.68,19.97,True,90.0,False,101.69,True,90.0,4,3,4,3,5,6,3,1,1,1737.68,1.415
5,11.71,11.62,12.97,True,90.0,False,93.17,True,90.0,4,3,4,3,5,6,3,1,1,1762.13,1.395
2,9.49,13.1,12.17,False,112.52,False,116.23,False,114.35,2,3,4,3,5,6,3,1,1,893.0,1.376
15,26.22,6.07,11.34,True,90.0,False,98.82,True,90.0,4,3,4,2,6,5,5,1,1,1783.48,1.378
19,7.58,23.22,9.78,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,1,1721.35,1.428
19,6.51,14.27,18.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,1,1,1731.61,1.42
61,15.3,13.21,17.09,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,1,1,3454.11,1.423
14,11.3,10.53,16.1,True,90.0,False,111.29,True,90.0,4,3,4,3,6,7,3,1,1,1784.98,1.377
9,8.29,12.48,16.75,True,90.0,False,91.8,True,90.0,4,3,4,3,5,7,4,2,1,1732.09,1.419
2,7.81,7.34,15.09,False,86.02,False,89.76,False,80.5,2,3,4,3,4,6,3,3,1,851.1,1.444
2,7.76,8.47,14.64,False,105.95,False,93.35,False,102.64,2,3,4,3,5,6,4,2,1,895.54,1.372
15,15.62,11.59,19.62,True,90.0,False,100.31,True,90.0,8,3,4,4,6,8,3,1,1,3494.57,1.407
14,11.58,5.54,27.97,True,90.0,False,91.46,True,90.0,4,3,4,3,5,6,3,3,1,1793.78,1.37
14,12.3,7.13,11.01,True,90.0,False,111.87,True,90.0,2,3,4,4,5,5,4,2,1,896.08,1.372
4,17.43,15.89,6.6,True,90.0,False,100.35,True,90.0,4,3,4,2,5,5,3,1,1,1798.21,1.367
61,8.86,25.08,16.17,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3593.12,1.368
61,11.71,17.0,8.48,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1688.11,1.456
2,8.85,9.69,10.91,False,98.98,False,101.67,False,107.8,2,3,4,3,5,5,3,2,1,848.24,1.449
14,14.37,15.61,8.16,True,90.0,False,108.6,True,90.0,4,3,4,3,5,6,3,1,1,1734.81,1.417
14,12.74,15.49,17.4,True,90.0,False,99.19,True,90.0,8,3,4,4,4,6,3,1,1,3389.69,1.45
2,9.62,12.21,17.67,False,105.89,False,109.11,False,103.19,4,3,4,3,5,5,3,1,1,1767.1,1.391
4,9.28,7.69,12.66,True,90.0,False,111.61,True,90.0,2,3,4,2,5,5,3,3,1,839.96,1.463
14,8.85,15.66,13.09,True,90.0,False,110.17,True,90.0,4,3,4,4,5,6,3,1,1,1702.9,1.444
