Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.35,8.64,11.59,False,80.69,False,79.44,False,69.71,2,2,3,2,5,5,4,2,3,582.98,1.538
2,9.14,11.21,12.62,False,71.62,False,71.43,False,73.85,4,2,3,4,4,5,4,3,3,1140.26,1.573
14,12.5,6.82,13.36,True,90.0,False,97.69,True,90.0,4,2,3,4,4,5,5,3,3,1128.7,1.589
2,5.83,5.06,20.94,False,106.05,False,96.34,False,100.31,2,2,3,4,4,4,5,2,3,575.65,1.558
2,8.28,8.32,9.41,False,92.8,False,67.48,False,80.42,2,2,3,2,5,5,5,2,3,585.94,1.531
2,6.25,8.33,11.06,False,93.33,False,95.95,False,81.06,2,2,3,4,3,5,4,3,3,565.24,1.587
2,8.48,15.56,9.97,False,113.78,False,99.65,False,93.95,4,2,3,4,3,3,6,2,3,1173.15,1.529
14,5.29,9.97,21.62,True,90.0,False,96.66,True,90.0,4,2,3,2,6,6,4,3,3,1132.57,1.584
2,7.52,7.61,10.83,False,74.96,False,75.59,False,78.29,2,2,3,3,5,5,4,2,3,573.33,1.564
2,6.49,10.88,18.04,False,106.05,False,92.87,False,102.53,4,2,3,3,3,4,6,4,3,1186.77,1.511
19,4.62,13.58,18.04,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,3,3,3,1131.82,1.585
29,9.54,5.31,23.42,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,3,1186.4,1.512
2,5.09,7.08,16.89,False,101.46,False,96.1,False,103.02,2,2,3,4,3,5,6,2,3,573.88,1.563
14,18.01,8.42,17.38,True,90.0,False,117.34,True,90.0,8,2,3,4,4,5,5,3,3,2341.17,1.532
14,11.71,5.65,17.27,True,90.0,False,97.43,True,90.0,4,2,3,4,3,6,3,1,3,1133.02,1.583
14,14.83,13.47,5.95,True,90.0,False,100.18,True,90.0,4,2,3,4,4,5,4,3,3,1169.86,1.533
33,10.57,5.2,20.51,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1127.31,1.591
33,10.25,14.12,16.35,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,3,2366.34,1.516
4,5.92,20.39,9.54,True,90.0,False,101.2,True,90.0,4,2,3,4,3,4,5,4,3,1129.63,1.588
33,8.2,19.42,7.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1162.48,1.543
2,5.59,9.36,11.98,False,75.88,False,103.53,False,94.74,2,2,3,4,3,5,6,4,3,590.8,1.518
2,5.45,13.27,16.16,False,85.92,False,82.03,False,91.69,4,2,3,1,6,6,3,2,3,1153.58,1.555
4,13.06,7.47,12.97,True,90.0,False,111.29,True,90.0,4,2,3,1,5,5,4,1,3,1178.98,1.521
15,14.46,11.75,14.16,True,90.0,False,109.22,True,90.0,8,2,3,2,6,5,3,1,3,2271.76,1.579
61,7.17,19.28,16.38,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,3,2264.33,1.584
2,11.74,10.92,9.98,False,94.25,False,102.24,False,105.98,4,2,3,3,4,6,4,2,3,1190.03,1.507
14,7.03,7.73,21.76,True,90.0,False,97.22,True,90.0,4,2,3,4,4,4,4,4,3,1173.1,1.529
2,6.47,11.14,8.77,False,101.8,False,101.91,False,107.77,2,2,3,4,3,5,3,3,3,564.2,1.59
4,5.63,13.47,7.85,True,90.0,False,100.56,True,90.0,2,2,3,2,6,5,6,4,3,585.23,1.533
19,7.53,12.62,12.49,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1186.91,1.511
19,8.32,11.93,23.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2364.32,1.517
2,6.82,5.55,15.61,False,86.5,False,103.63,False,99.26,2,2,3,3,3,4,4,2,3,566.57,1.583
14,6.4,10.79,17.8,True,90.0,False,107.79,True,90.0,4,2,3,4,3,3,6,5,3,1170.42,1.533
61,6.22,13.47,28.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2388.66,1.502
2,8.33,8.4,9.79,False,70.02,False,65.34,False,87.78,2,2,3,2,3,5,6,2,3,580.74,1.544
19,10.4,10.79,20.48,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,3,2298.18,1.561
5,20.98,5.92,9.96,True,90.0,False,111.05,True,90.0,4,2,3,3,5,5,4,3,3,1154.5,1.554
2,9.14,4.94,14.12,False,103.99,False,112.72,False,88.77,2,2,3,4,5,4,6,5,3,568.78,1.577
2,5.92,8.63,12.8,False,112.37,False,92.04,False,101.75,2,2,3,2,5,5,4,2,3,587.42,1.527
14,10.81,5.96,18.69,True,90.0,False,96.41,True,90.0,4,2,3,3,5,5,3,1,3,1196.62,1.499
2,8.8,8.07,16.49,False,88.29,False,98.52,False,98.01,4,2,3,2,4,3,6,4,3,1146.78,1.564
9,5.66,11.33,18.22,True,90.0,False,90.06,True,90.0,4,2,3,4,3,4,4,3,3,1168.41,1.535
2,7.13,12.99,13.66,False,104.48,False,95.34,False,101.05,4,2,3,3,5,5,3,2,3,1188.97,1.509
14,5.17,8.22,14.0,True,90.0,False,91.82,True,90.0,2,2,3,2,5,4,5,2,3,594.66,1.508
9,8.67,20.3,7.23,True,90.0,False,110.08,True,90.0,4,2,3,3,3,4,4,2,3,1195.14,1.501
14,7.9,10.16,15.66,True,90.0,False,107.58,True,90.0,4,2,3,1,6,4,4,3,3,1198.23,1.497
2,5.79,12.3,16.68,False,84.95,False,92.35,False,95.57,4,2,3,2,6,5,5,3,3,1177.07,1.524
14,17.01,4.46,16.68,True,90.0,False,112.2,True,90.0,4,2,3,2,5,5,4,4,3,1171.62,1.531
4,6.21,7.59,25.39,True,90.0,False,80.85,True,90.0,4,2,3,2,5,5,4,4,3,1181.5,1.518
2,5.66,10.72,10.4,False,102.49,False,96.24,False,109.36,2,2,3,4,3,3,6,2,3,570.0,1.574
14,11.09,5.13,20.81,True,90.0,False,100.65,True,90.0,4,2,3,2,6,4,4,2,3,1163.52,1.542
19,7.67,6.88,21.77,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1148.79,1.561
2,6.79,9.14,10.36,False,111.69,False,99.11,False,100.18,2,2,3,2,6,5,4,3,3,570.17,1.573
14,10.3,12.82,18.16,True,90.0,False,105.79,True,90.0,8,2,3,2,5,5,5,4,3,2307.47,1.555
2,5.82,7.25,13.98,False,87.21,False,76.25,False,82.34,2,2,3,4,3,3,6,5,3,567.78,1.58
2,7.94,9.27,8.17,False,93.57,False,101.3,False,105.79,2,2,3,1,5,4,5,3,3,563.16,1.593
33,9.01,9.75,13.11,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1151.68,1.558
14,13.37,5.05,17.55,True,90.0,False,103.36,True,90.0,4,2,3,2,5,5,4,2,3,1152.88,1.556
19,5.45,9.52,22.18,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,3,1150.79,1.559
2,10.05,8.06,16.92,False,113.18,False,94.9,False,107.87,4,2,3,4,4,3,6,4,3,1165.36,1.539
33,8.32,24.43,5.84,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,3,1187.02,1.511
14,6.46,19.39,9.15,True,90.0,False,99.34,True,90.0,4,2,3,4,5,5,4,3,3,1130.93,1.586
2,7.87,9.89,8.02,False,96.73,False,107.26,False,87.76,2,2,3,2,6,5,3,2,3,592.01,1.515
14,10.06,9.32,25.51,True,90.0,False,94.8,True,90.0,8,2,3,2,5,5,4,1,3,2383.41,1.505
4,16.0,5.8,12.49,True,90.0,False,100.56,True,90.0,4,2,3,3,5,5,4,3,3,1139.44,1.574
2,10.14,10.09,11.99,False,99.96,False,101.04,False,100.5,4,2,3,2,6,5,5,2,3,1156.08,1.552
15,14.22,8.25,20.34,True,90.0,False,97.85,True,90.0,8,2,3,3,4,5,4,2,3,2363.83,1.518
2,5.41,10.17,11.31,False,74.92,False,72.3,False,87.64,2,2,3,4,3,5,6,5,3,571.91,1.568
2,11.09,8.83,12.14,False,86.72,False,101.68,False,98.95,4,2,3,4,4,4,6,2,3,1149.61,1.56
4,10.46,18.32,6.37,True,90.0,False,106.0,True,90.0,4,2,3,2,5,5,4,3,3,1173.38,1.529
14,7.43,14.96,10.29,True,90.0,False,98.32,True,90.0,4,2,3,2,4,3,4,2,3,1131.72,1.585
2,7.01,6.98,12.2,False,87.21,False,85.07,False,93.91,2,2,3,2,5,5,5,3,3,592.46,1.514
2,8.63,8.89,18.68,False,106.63,False,101.38,False,115.9,4,2,3,2,6,6,4,3,3,1145.65,1.566
5,12.54,7.49,12.68,True,90.0,False,90.07,True,90.0,4,2,3,2,6,5,4,2,3,1190.96,1.506
14,6.59,7.11,24.64,True,90.0,False,98.83,True,90.0,4,2,3,4,3,2,5,5,3,1140.82,1.572
14,8.05,10.72,13.59,True,90.0,False,103.32,True,90.0,4,2,3,2,6,5,5,5,3,1141.21,1.572
14,8.37,25.65,5.53,True,90.0,False,97.84,True,90.0,4,2,3,3,4,4,3,2,3,1176.14,1.525
29,12.73,11.27,16.21,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,3,3,2325.6,1.543
5,9.19,8.28,16.32,True,90.0,False,111.12,True,90.0,4,2,3,4,4,6,3,3,3,1158.42,1.548
2,5.84,13.3,15.75,False,106.85,False,91.08,False,100.49,4,2,3,3,4,5,6,2,3,1147.91,1.563
19,4.16,10.83,25.21,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1135.78,1.579
2,7.51,7.15,11.39,False,94.01,False,85.91,False,112.65,2,2,3,1,5,5,4,2,3,562.4,1.595
2,7.84,15.41,10.21,False,95.3,False,98.87,False,100.25,4,2,3,3,3,6,4,3,3,1190.17,1.507
14,11.26,9.23,22.53,True,90.0,False,90.87,True,90.0,8,2,3,3,5,3,4,3,3,2341.27,1.532
61,7.91,13.43,21.67,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,2302.03,1.558
14,8.47,23.99,5.79,True,90.0,False,98.23,True,90.0,4,2,3,2,6,5,5,3,3,1164.38,1.541
33,10.15,8.4,27.99,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,5,2,3,2386.43,1.503
4,8.24,14.08,10.44,True,90.0,False,98.27,True,90.0,4,2,3,2,5,5,4,4,3,1198.65,1.497
5,12.35,5.78,16.26,True,90.0,False,98.91,True,90.0,4,2,3,2,5,6,4,3,3,1146.68,1.564
14,9.51,10.98,12.88,True,90.0,False,118.85,True,90.0,4,2,3,2,5,6,3,2,3,1178.0,1.523
14,15.71,8.12,9.59,True,90.0,False,109.48,True,90.0,4,2,3,2,5,3,5,1,3,1153.32,1.555
33,9.84,7.88,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2326.18,1.542
15,25.0,6.25,16.35,True,90.0,False,113.4,True,90.0,8,2,3,4,4,4,5,3,3,2344.58,1.53
15,16.05,8.69,9.16,True,90.0,False,113.24,True,90.0,4,2,3,4,3,4,3,3,3,1173.92,1.528
19,13.24,10.62,16.95,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,3,2383.32,1.505
2,6.26,9.5,11.97,False,112.83,False,103.5,False,103.55,2,2,3,2,5,5,6,4,3,594.57,1.508
15,18.41,11.17,11.73,True,90.0,False,98.63,True,90.0,8,2,3,4,3,3,5,5,3,2384.84,1.504
5,11.34,7.9,7.22,True,90.0,False,117.88,True,90.0,2,2,3,2,5,4,4,2,3,571.73,1.569
33,8.87,11.71,22.17,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,3,2302.75,1.558
2,8.67,11.81,13.11,False,111.72,False,109.53,False,93.37,4,2,3,4,3,3,4,3,3,1149.5,1.56
2,9.49,8.16,15.61,False,79.91,False,72.26,False,79.82,4,2,3,1,6,5,3,2,3,1123.68,1.596
61,5.78,18.56,21.37,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,3,3,2292.51,1.565
4,8.19,11.77,11.96,True,90.0,False,100.65,True,90.0,4,2,3,2,6,4,4,4,3,1133.04,1.583
19,10.27,7.43,29.8,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,5,2,3,2273.92,1.578
2,9.24,7.88,10.2,False,101.3,False,111.22,False,112.97,2,2,3,2,5,6,3,3,3,586.17,1.53
15,20.03,8.49,15.67,True,90.0,False,116.58,True,90.0,8,2,3,4,3,3,6,3,3,2383.12,1.505
19,6.64,5.97,30.0,True,90.0,True,90.0,True,90.0,4,2,3,4,5,6,6,2,3,1189.22,1.508
4,7.53,10.51,7.55,True,90.0,False,103.25,True,90.0,2,2,3,4,3,4,4,3,3,581.6,1.542
29,8.32,7.76,17.46,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,3,3,1127.27,1.591
14,14.59,10.58,15.57,True,90.0,False,100.8,True,90.0,8,2,3,2,6,5,4,3,3,2360.85,1.52
14,9.59,10.19,11.76,True,90.0,False,99.8,True,90.0,4,2,3,3,3,4,3,2,3,1132.44,1.584
14,8.72,10.41,13.3,True,90.0,False,109.27,True,90.0,4,2,3,2,5,6,4,3,3,1139.67,1.574
14,10.94,8.14,27.2,True,90.0,False,104.61,True,90.0,8,2,3,3,5,6,4,3,3,2343.88,1.531
14,10.9,8.58,25.85,True,90.0,False,104.65,True,90.0,8,2,3,2,5,4,5,4,3,2338.95,1.534
5,12.71,10.72,17.48,True,90.0,False,90.05,True,90.0,8,2,3,2,6,6,4,3,3,2381.67,1.506
2,7.17,7.68,12.14,False,114.25,False,101.16,False,95.97,2,2,3,3,4,5,3,2,3,585.27,1.532
2,6.03,10.16,10.83,False,74.97,False,84.55,False,69.27,2,2,3,3,5,5,4,3,3,599.31,1.497
2,7.56,8.04,10.98,False,87.83,False,109.42,False,113.01,2,2,3,2,6,6,5,4,3,576.07,1.557
19,4.95,11.08,20.77,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,3,1139.15,1.575
19,5.35,8.4,26.57,True,90.0,True,90.0,True,90.0,4,2,3,4,2,5,4,2,3,1194.06,1.502
29,9.83,14.46,8.3,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,3,3,1179.78,1.52
61,10.11,13.53,17.5,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,2,3,2393.8,1.499
14,11.08,9.97,11.3,True,90.0,False,112.44,True,90.0,4,2,3,3,4,5,3,3,3,1153.76,1.555
2,7.44,7.16,11.84,False,70.66,False,77.37,False,85.63,2,2,3,4,4,4,5,2,3,580.72,1.544
2,6.8,8.28,22.37,False,107.32,False,91.36,False,95.61,4,2,3,2,5,4,5,4,3,1194.8,1.501
14,14.29,4.57,18.9,True,90.0,False,105.52,True,90.0,4,2,3,3,4,5,4,3,3,1189.27,1.508
14,5.68,15.77,12.96,True,90.0,False,97.67,True,90.0,4,2,3,4,4,4,6,3,3,1150.49,1.559
2,8.02,9.88,16.9,False,89.19,False,70.38,False,65.35,4,2,3,4,3,3,6,3,3,1133.96,1.582
14,12.69,7.59,27.75,True,90.0,False,118.22,True,90.0,8,2,3,2,5,4,4,2,3,2355.11,1.523
14,19.99,7.65,17.47,True,90.0,False,117.78,True,90.0,8,2,3,1,6,4,4,3,3,2363.66,1.518
14,7.34,6.05,26.2,True,90.0,False,98.26,True,90.0,4,2,3,3,4,4,4,2,3,1151.39,1.558
14,5.12,10.47,24.65,True,90.0,False,115.06,True,90.0,4,2,3,2,6,5,4,4,3,1197.01,1.499
2,7.47,9.38,17.81,False,87.32,False,77.16,False,77.95,4,2,3,1,6,4,5,4,3,1189.91,1.508
14,6.97,14.81,11.75,True,90.0,False,105.2,True,90.0,4,2,3,4,3,4,4,4,3,1170.47,1.533
61,9.07,9.88,26.73,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,4,3,2395.32,1.498
61,14.78,11.42,13.72,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2315.77,1.549
4,10.22,8.48,13.71,True,90.0,False,90.61,True,90.0,4,2,3,3,5,4,4,3,3,1188.12,1.51
14,5.37,11.21,18.81,True,90.0,False,93.76,True,90.0,4,2,3,4,3,5,4,3,3,1129.88,1.588
14,6.26,10.88,17.45,True,90.0,False,95.05,True,90.0,4,2,3,3,3,5,6,4,3,1183.89,1.515
2,6.88,7.35,12.47,False,86.81,False,79.52,False,69.97,2,2,3,3,4,5,4,3,3,582.54,1.54
4,11.39,4.23,12.45,True,90.0,False,104.51,True,90.0,2,2,3,2,6,5,4,3,3,580.7,1.545
2,6.21,11.92,15.88,False,88.0,False,83.96,False,94.8,4,2,3,3,4,4,6,4,3,1163.73,1.541
2,7.19,8.6,10.72,False,94.22,False,109.69,False,107.32,2,2,3,4,3,4,4,2,3,584.55,1.534
1,7.53,11.35,13.6,False,81.05,False,94.53,False,86.28,4,2,3,3,4,4,4,3,3,1141.07,1.572
14,8.23,5.11,28.38,True,90.0,False,105.2,True,90.0,4,2,3,2,6,6,4,3,3,1151.78,1.557
14,7.55,8.46,18.68,True,90.0,False,101.33,True,90.0,4,2,3,4,3,3,6,5,3,1169.9,1.533
4,5.77,17.74,5.93,True,90.0,False,100.85,True,90.0,2,2,3,1,6,5,4,5,3,596.14,1.505
14,9.85,6.43,9.43,True,90.0,False,93.13,True,90.0,2,2,3,2,5,4,6,3,3,596.36,1.504
2,7.23,12.06,13.85,False,75.68,False,84.04,False,85.65,4,2,3,3,6,6,4,4,3,1162.21,1.543
5,12.66,6.73,28.11,True,90.0,False,96.92,True,90.0,8,2,3,3,4,6,5,3,3,2377.58,1.509
61,11.46,9.18,21.86,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,5,3,2299.73,1.56
61,10.85,10.46,20.05,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,3,3,2275.49,1.577
2,9.37,8.3,16.16,False,113.68,False,91.99,False,94.16,4,2,3,2,5,5,4,2,3,1145.12,1.566
14,13.48,8.14,21.09,True,90.0,False,91.93,True,90.0,8,2,3,3,3,4,3,2,3,2312.83,1.551
14,7.76,8.71,17.71,True,90.0,False,95.93,True,90.0,4,2,3,3,5,5,4,2,3,1190.61,1.507
2,8.07,9.8,16.46,False,113.01,False,92.28,False,104.71,4,2,3,2,5,5,6,4,3,1144.69,1.567
15,12.53,18.47,9.87,True,90.0,False,99.67,True,90.0,8,2,3,4,4,4,4,3,3,2251.75,1.593
14,13.43,6.9,13.64,True,90.0,False,116.25,True,90.0,4,2,3,2,5,4,5,2,3,1133.63,1.582
1,4.93,7.6,15.61,False,86.04,False,95.22,False,93.31,2,2,3,3,4,4,3,2,3,580.28,1.546
4,9.25,11.24,11.51,True,90.0,False,99.43,True,90.0,4,2,3,3,5,5,4,2,3,1180.52,1.519
14,8.66,6.29,21.69,True,90.0,False,90.92,True,90.0,4,2,3,4,4,5,5,3,3,1181.33,1.518
2,6.77,6.99,14.09,False,106.48,False,103.37,False,106.89,2,2,3,2,6,4,4,4,3,574.94,1.56
2,9.8,10.21,12.53,False,107.96,False,95.75,False,100.95,4,2,3,4,4,4,4,2,3,1153.88,1.555
1,6.71,6.94,14.48,False,110.98,False,101.85,False,100.38,2,2,3,4,3,5,4,4,3,591.95,1.515
14,13.14,9.54,18.42,True,90.0,False,100.64,True,90.0,8,2,3,4,3,5,4,3,3,2269.35,1.581
14,15.45,5.55,13.77,True,90.0,False,103.03,True,90.0,4,2,3,4,3,3,5,2,3,1150.34,1.559
14,9.63,9.3,13.65,True,90.0,False,108.3,True,90.0,4,2,3,4,4,4,4,3,3,1160.65,1.546
2,6.3,15.83,6.31,False,94.34,False,102.2,False,104.02,2,2,3,3,5,4,5,4,3,591.39,1.517
14,8.29,7.24,21.67,True,90.0,False,116.57,True,90.0,4,2,3,2,5,4,5,3,3,1163.26,1.542
4,5.66,15.85,6.5,True,90.0,False,95.66,True,90.0,2,2,3,2,4,4,3,2,3,580.28,1.546
15,9.78,9.08,13.24,True,90.0,False,98.51,True,90.0,4,2,3,3,3,4,6,4,3,1162.8,1.543
61,8.0,12.84,23.18,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,5,3,2381.05,1.507
2,5.17,7.3,15.47,False,86.61,False,87.77,False,80.41,2,2,3,2,6,4,5,2,3,574.44,1.561
15,21.78,17.03,6.85,True,90.0,False,114.02,True,90.0,8,2,3,4,3,5,4,3,3,2320.74,1.546
14,10.45,4.91,11.95,True,90.0,False,104.06,True,90.0,2,2,3,4,3,4,3,2,3,594.78,1.508
2,15.77,8.63,18.34,False,92.05,False,104.69,False,106.25,8,2,3,4,3,4,4,2,3,2302.58,1.558
2,4.88,8.18,16.03,False,87.11,False,84.31,False,63.79,2,2,3,2,4,4,4,2,3,571.25,1.57
14,11.12,17.13,6.1,True,90.0,False,100.14,True,90.0,4,2,3,2,5,4,5,2,3,1143.81,1.568
14,6.34,20.66,9.83,True,90.0,False,111.84,True,90.0,4,2,3,4,3,2,6,2,3,1195.16,1.501
14,7.64,27.99,11.21,True,90.0,False,91.08,True,90.0,8,2,3,2,5,5,3,4,3,2396.76,1.497
15,10.27,8.72,26.28,True,90.0,False,101.7,True,90.0,8,2,3,4,3,3,5,3,3,2304.59,1.557
15,14.19,6.53,14.6,True,90.0,False,118.03,True,90.0,4,2,3,1,6,4,5,4,3,1194.16,1.502
14,9.98,10.26,23.49,True,90.0,False,104.35,True,90.0,8,2,3,2,6,5,4,3,3,2330.21,1.54
2,7.23,8.48,11.55,False,70.51,False,72.1,False,64.78,2,2,3,4,3,3,4,2,3,592.49,1.514
5,7.73,5.7,26.68,True,90.0,False,93.3,True,90.0,4,2,3,2,5,6,5,2,3,1173.6,1.528
33,4.94,14.3,16.06,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,5,3,1134.51,1.581
2,5.47,8.79,12.94,False,70.22,False,75.31,False,80.4,2,2,3,1,6,5,5,2,3,564.08,1.59
4,5.46,23.54,8.9,True,90.0,False,95.71,True,90.0,4,2,3,4,4,5,5,4,3,1138.23,1.576
4,5.83,16.81,12.23,True,90.0,False,98.77,True,90.0,4,2,3,2,4,5,3,3,3,1184.55,1.514
61,10.78,13.4,16.22,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,2,3,2343.01,1.531
2,9.71,8.24,14.88,False,87.79,False,83.98,False,87.04,4,2,3,3,5,6,5,2,3,1181.75,1.518
2,7.48,8.29,9.43,False,82.59,False,80.52,False,79.6,2,2,3,3,4,5,4,2,3,564.31,1.589
4,12.05,6.32,8.48,True,90.0,False,114.53,True,90.0,2,2,3,2,6,5,5,4,3,587.52,1.527
2,6.19,9.04,20.83,False,100.34,False,98.34,False,94.14,4,2,3,3,4,5,4,2,3,1128.75,1.589
2,10.12,11.35,12.23,False,106.41,False,110.81,False,100.89,4,2,3,1,6,4,4,3,3,1192.28,1.505
2,8.21,9.06,10.67,False,110.31,False,107.53,False,112.57,2,2,3,2,6,5,4,4,3,594.58,1.508
14,15.14,7.69,10.17,True,90.0,False,96.51,True,90.0,4,2,3,4,3,4,4,3,3,1176.42,1.525
14,9.74,5.92,19.54,True,90.0,False,92.02,True,90.0,4,2,3,4,3,6,5,2,3,1125.99,1.593
4,9.18,10.98,12.7,True,90.0,False,118.17,True,90.0,4,2,3,3,4,4,4,2,3,1128.49,1.59
15,13.76,9.57,17.69,True,90.0,False,102.77,True,90.0,8,2,3,4,3,4,4,3,3,2271.86,1.579
14,8.45,15.76,17.91,True,90.0,False,90.48,True,90.0,8,2,3,2,5,5,5,5,3,2385.03,1.504
14,9.19,13.47,9.54,True,90.0,False,101.07,True,90.0,4,2,3,4,3,4,4,3,3,1158.98,1.548
2,6.72,12.46,15.39,False,72.62,False,90.39,False,77.7,4,2,3,4,3,5,6,2,3,1198.13,1.497
9,7.96,16.8,9.01,True,90.0,False,99.35,True,90.0,4,2,3,2,6,5,3,2,3,1188.88,1.509
14,12.41,17.53,5.25,True,90.0,False,97.19,True,90.0,4,2,3,3,5,4,4,3,3,1133.14,1.583
2,7.69,10.11,8.99,False,106.52,False,104.24,False,107.1,2,2,3,1,5,5,3,1,3,597.6,1.501
14,14.17,14.85,5.46,True,90.0,False,92.1,True,90.0,4,2,3,3,4,5,4,3,3,1148.15,1.562
4,10.68,10.72,11.29,True,90.0,False,115.92,True,90.0,4,2,3,2,5,5,4,3,3,1162.56,1.543
2,7.21,9.57,17.26,False,95.22,False,100.68,False,93.05,4,2,3,3,5,5,4,2,3,1162.46,1.543
2,6.61,12.65,14.6,False,86.34,False,86.56,False,79.96,4,2,3,3,4,4,4,2,3,1198.17,1.497
2,5.12,11.71,19.71,False,99.73,False,90.69,False,96.31,4,2,3,4,3,4,4,2,3,1157.1,1.55
14,7.48,6.85,24.24,True,90.0,False,112.76,True,90.0,4,2,3,1,6,4,5,2,3,1145.3,1.566
2,9.11,8.14,9.82,False,65.99,False,84.75,False,64.55,2,2,3,2,5,6,3,2,3,597.57,1.501
14,7.6,12.2,14.22,True,90.0,False,115.62,True,90.0,4,2,3,2,5,3,5,5,3,1188.85,1.509
4,8.7,13.05,10.56,True,90.0,False,102.85,True,90.0,4,2,3,1,5,5,3,4,3,1168.9,1.535
4,5.56,8.81,12.13,True,90.0,False,101.66,True,90.0,2,2,3,3,3,3,5,4,3,581.91,1.541
2,11.25,8.61,14.07,False,87.66,False,113.43,False,105.98,4,2,3,1,6,5,4,2,3,1198.52,1.497
2,5.03,7.47,15.56,False,86.68,False,97.81,False,80.84,2,2,3,3,4,5,4,2,3,569.95,1.574
2,6.95,11.61,16.22,False,77.16,False,85.74,False,69.72,4,2,3,2,5,4,4,2,3,1196.95,1.499
1,4.61,12.44,20.78,False,86.19,False,90.01,False,96.43,4,2,3,3,5,6,5,4,3,1181.55,1.518
14,11.84,4.34,23.27,True,90.0,False,104.22,True,90.0,4,2,3,3,5,4,5,4,3,1159.1,1.548
14,15.05,4.88,16.05,True,90.0,False,92.18,True,90.0,4,2,3,3,3,5,3,3,3,1177.92,1.523
33,25.64,9.18,10.16,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2391.41,1.5
19,8.08,11.37,12.65,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,4,3,1162.15,1.544
2,7.87,7.93,9.77,False,70.28,False,83.33,False,84.6,2,2,3,2,4,3,6,4,3,569.11,1.576
2,7.72,14.68,11.37,False,111.14,False,98.29,False,94.03,4,2,3,1,6,4,4,2,3,1178.8,1.522
14,13.72,4.79,19.15,True,90.0,False,112.32,True,90.0,4,2,3,4,3,4,5,2,3,1164.22,1.541
2,5.6,6.91,16.1,False,76.46,False,81.54,False,79.88,2,2,3,2,6,5,6,3,3,592.6,1.513
29,10.74,12.28,8.94,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,4,3,1179.07,1.521
4,9.32,7.7,16.87,True,90.0,False,104.03,True,90.0,4,2,3,4,3,5,6,4,3,1174.54,1.527
14,10.05,14.59,16.6,True,90.0,False,102.88,True,90.0,8,2,3,4,3,4,4,2,3,2372.81,1.512
2,4.65,8.19,16.67,False,101.46,False,104.45,False,102.78,2,2,3,4,3,4,6,5,3,577.47,1.553
5,13.44,6.17,15.35,True,90.0,False,111.47,True,90.0,4,2,3,2,4,4,5,3,3,1184.57,1.514
15,15.13,6.59,23.9,True,90.0,False,104.23,True,90.0,8,2,3,3,4,4,6,3,3,2309.87,1.553
14,9.57,11.95,10.24,True,90.0,False,102.59,True,90.0,4,2,3,2,5,5,6,3,3,1142.9,1.57
33,8.51,4.85,28.62,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,3,3,1181.25,1.519
