Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.08,9.29,17.09,False,70.6,False,86.45,False,80.69,4,2,2,1,5,5,5,5,4,898.46,1.56
14,7.86,8.64,15.53,True,90.0,False,116.66,True,90.0,4,2,2,2,4,5,4,3,4,942.52,1.487
61,5.15,11.9,15.65,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,5,3,4,959.11,1.462
14,13.72,6.76,20.38,True,90.0,False,98.77,True,90.0,8,2,2,2,3,1,5,2,4,1868.09,1.501
2,3.97,9.76,12.79,False,101.71,False,94.86,False,107.73,2,2,2,4,3,3,6,4,4,456.47,1.536
2,13.14,9.84,16.98,False,94.01,False,79.29,False,64.14,8,2,2,1,6,5,6,5,4,1912.7,1.466
14,8.18,10.89,21.25,True,90.0,False,101.47,True,90.0,8,2,2,1,5,5,4,1,4,1855.15,1.511
14,10.03,8.87,20.46,True,90.0,False,92.48,True,90.0,8,2,2,1,5,3,6,5,4,1818.54,1.542
2,5.28,8.58,10.91,False,87.67,False,73.11,False,88.5,2,2,2,4,3,3,6,5,4,472.49,1.484
15,12.49,13.94,10.9,True,90.0,False,93.22,True,90.0,8,2,2,4,3,2,4,4,4,1894.81,1.48
14,7.73,8.06,29.4,True,90.0,False,91.27,True,90.0,8,2,2,2,3,4,4,3,4,1831.28,1.531
61,8.74,21.68,4.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,4,943.63,1.486
2,8.73,10.22,5.4,False,93.86,False,97.9,False,80.9,2,2,2,1,5,5,5,5,4,470.7,1.489
14,11.49,5.0,17.12,True,90.0,False,106.7,True,90.0,4,2,2,4,3,3,5,5,4,942.06,1.488
14,7.3,19.94,6.51,True,90.0,False,98.25,True,90.0,4,2,2,2,5,4,5,2,4,937.8,1.495
19,6.86,5.42,25.16,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,6,1,4,935.48,1.499
2,9.86,9.42,10.63,False,86.63,False,76.82,False,74.49,4,2,2,2,2,5,3,2,4,926.31,1.513
2,7.86,5.42,11.68,False,88.87,False,75.43,False,100.4,2,2,2,2,4,4,4,3,4,472.56,1.483
4,11.01,9.15,9.24,True,90.0,False,95.26,True,90.0,4,2,2,2,5,4,6,3,4,926.93,1.512
2,8.27,7.69,15.93,False,99.93,False,105.58,False,101.66,4,2,2,2,4,4,5,3,4,927.71,1.511
14,11.69,5.58,29.16,True,90.0,False,99.03,True,90.0,8,2,2,1,6,4,5,1,4,1878.54,1.493
14,11.62,6.4,13.78,True,90.0,False,111.12,True,90.0,4,2,2,4,3,3,4,3,4,955.95,1.466
9,8.68,11.88,17.64,True,90.0,False,98.43,True,90.0,8,2,2,3,4,4,4,2,4,1799.36,1.558
2,8.37,9.85,11.4,False,87.75,False,78.66,False,80.61,4,2,2,2,4,4,5,1,4,909.15,1.542
14,7.6,5.78,21.98,True,90.0,False,103.07,True,90.0,4,2,2,3,4,3,5,4,4,940.52,1.491
4,7.85,14.31,8.65,True,90.0,False,111.32,True,90.0,4,2,2,1,5,5,4,3,4,905.19,1.549
5,7.02,7.23,18.5,True,90.0,False,96.39,True,90.0,4,2,2,2,4,3,5,2,4,933.13,1.502
2,9.36,12.75,16.05,False,87.3,False,89.34,False,81.34,8,2,2,3,4,4,5,5,4,1891.45,1.482
4,8.76,5.49,20.79,True,90.0,False,110.06,True,90.0,4,2,2,4,3,3,5,3,4,939.18,1.493
14,7.99,14.26,15.95,True,90.0,False,91.04,True,90.0,8,2,2,2,3,5,4,3,4,1817.0,1.543
14,10.51,10.26,17.39,True,90.0,False,102.16,True,90.0,8,2,2,1,5,4,5,3,4,1833.14,1.529
14,9.05,5.61,19.66,True,90.0,False,109.91,True,90.0,4,2,2,3,3,3,6,3,4,938.49,1.494
14,11.33,6.1,29.98,True,90.0,False,113.83,True,90.0,8,2,2,2,3,2,5,4,4,1895.37,1.479
2,6.84,11.48,12.09,False,99.25,False,97.46,False,100.91,4,2,2,2,3,2,6,4,4,907.4,1.545
14,11.13,4.69,18.97,True,90.0,False,114.15,True,90.0,4,2,2,4,3,2,4,3,4,903.56,1.552
14,11.52,8.68,10.58,True,90.0,False,116.07,True,90.0,4,2,2,2,4,4,4,3,4,950.3,1.475
14,7.82,4.61,26.62,True,90.0,False,91.97,True,90.0,4,2,2,4,2,2,6,5,4,959.09,1.462
19,7.74,8.35,28.69,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,4,4,1854.21,1.512
2,10.65,10.73,17.16,False,86.7,False,76.91,False,89.72,8,2,2,3,3,4,4,3,4,1906.76,1.47
14,8.1,5.92,19.82,True,90.0,False,103.13,True,90.0,4,2,2,2,4,5,4,3,4,925.56,1.515
14,7.62,8.54,7.13,True,90.0,False,95.99,True,90.0,2,2,2,3,4,3,4,5,4,461.45,1.519
33,9.06,11.43,17.45,True,90.0,True,90.0,True,90.0,8,2,2,2,6,4,5,3,4,1807.05,1.552
14,7.0,5.92,11.64,True,90.0,False,97.91,True,90.0,2,2,2,4,3,3,6,3,4,477.77,1.467
4,6.01,6.84,22.21,True,90.0,False,89.79,True,90.0,4,2,2,4,3,4,5,5,4,913.01,1.535
14,13.89,8.29,17.04,True,90.0,False,105.73,True,90.0,8,2,2,2,3,3,4,2,4,1888.64,1.485
2,7.46,8.85,16.04,False,104.35,False,110.95,False,100.36,4,2,2,1,4,4,6,4,4,914.97,1.532
14,4.57,10.25,10.33,True,90.0,False,99.45,True,90.0,2,2,2,1,3,2,6,5,4,477.32,1.469
2,8.4,8.87,12.24,False,87.23,False,89.99,False,88.43,4,2,2,4,1,3,5,2,4,910.57,1.54
4,12.27,7.59,20.48,True,90.0,False,102.24,True,90.0,8,2,2,4,1,3,5,5,4,1863.93,1.504
14,6.2,7.63,20.53,True,90.0,False,102.47,True,90.0,4,2,2,4,3,3,6,4,4,948.28,1.478
14,5.83,10.08,17.53,True,90.0,False,117.07,True,90.0,4,2,2,2,4,5,4,3,4,917.32,1.528
14,8.23,23.81,9.66,True,90.0,False,91.64,True,90.0,8,2,2,1,6,4,5,2,4,1892.16,1.482
4,11.42,14.8,5.42,True,90.0,False,96.52,True,90.0,4,2,2,3,3,3,4,3,4,910.14,1.54
2,5.86,7.39,11.25,False,100.29,False,97.92,False,87.71,2,2,2,3,2,3,4,3,4,474.72,1.477
2,9.3,9.82,21.61,False,100.41,False,97.51,False,100.08,8,2,2,4,3,1,6,5,4,1884.07,1.488
2,8.09,9.69,12.79,False,100.38,False,91.99,False,112.29,4,2,2,1,5,4,4,4,4,906.66,1.546
14,7.39,4.67,27.81,True,90.0,False,97.38,True,90.0,4,2,2,2,3,3,4,2,4,951.81,1.473
4,5.47,7.13,25.41,True,90.0,False,106.04,True,90.0,4,2,2,2,4,2,5,4,4,952.44,1.472
33,11.06,14.22,11.96,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,5,4,1880.99,1.491
14,8.02,21.63,5.8,True,90.0,False,108.13,True,90.0,4,2,2,2,3,4,5,3,4,956.19,1.466
29,9.28,7.92,12.33,True,90.0,True,90.0,True,90.0,4,2,2,3,2,4,4,3,4,906.23,1.547
15,13.53,7.16,21.95,True,90.0,False,118.69,True,90.0,8,2,2,3,2,5,5,3,4,1865.34,1.503
2,12.62,8.22,9.99,False,87.62,False,85.31,False,66.6,4,2,2,2,4,3,6,5,4,947.86,1.479
14,6.37,19.45,15.26,True,90.0,False,92.11,True,90.0,8,2,2,2,5,4,4,5,4,1889.38,1.484
14,11.98,6.07,25.78,True,90.0,False,93.94,True,90.0,8,2,2,2,3,2,6,4,4,1870.25,1.499
2,7.57,16.47,7.39,False,88.38,False,92.43,False,89.41,4,2,2,2,4,4,5,2,4,920.11,1.524
14,9.67,6.76,16.57,True,90.0,False,120.0,True,90.0,4,2,2,3,4,4,5,3,4,938.05,1.494
14,12.41,4.94,15.03,True,90.0,False,96.93,False,90.0,4,2,2,2,2,4,5,4,4,914.69,1.533
29,11.73,12.9,11.94,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,4,4,1806.72,1.552
14,13.2,10.87,13.0,True,90.0,False,91.62,True,90.0,8,2,2,2,4,3,5,2,4,1864.55,1.504
14,5.1,7.05,13.29,True,90.0,False,99.1,True,90.0,2,2,2,4,3,4,6,3,4,471.83,1.486
2,8.89,17.13,12.88,False,99.98,False,96.75,False,93.16,8,2,2,4,3,3,5,5,4,1912.65,1.466
33,11.16,6.32,13.43,True,90.0,True,90.0,True,90.0,4,2,2,4,1,3,4,3,4,947.23,1.48
19,4.17,9.42,23.73,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,5,4,932.15,1.504
1,5.87,10.2,15.46,False,85.91,False,96.13,False,101.63,4,2,2,2,5,6,4,3,4,900.28,1.557
14,5.34,14.93,12.26,True,90.0,False,111.38,True,90.0,4,2,2,1,4,5,5,4,4,910.18,1.54
2,10.18,11.36,18.1,False,88.25,False,110.98,False,107.12,8,2,2,2,4,4,5,3,4,1861.22,1.506
14,5.4,7.65,11.47,True,90.0,False,102.86,True,90.0,2,2,2,3,3,2,6,5,4,461.94,1.517
14,27.05,8.06,9.42,True,90.0,False,117.72,True,90.0,8,2,2,2,5,5,6,5,4,1818.07,1.542
15,11.82,6.46,24.6,True,90.0,False,97.26,True,90.0,8,2,2,2,3,4,4,3,4,1863.33,1.505
14,5.59,16.7,10.63,True,90.0,False,105.34,True,90.0,4,2,2,1,5,3,5,5,4,956.99,1.465
9,8.33,14.74,7.51,True,90.0,False,98.1,True,90.0,4,2,2,3,3,5,5,5,4,912.91,1.536
2,6.97,6.98,11.01,False,105.75,False,101.07,False,106.52,2,2,2,1,4,5,6,4,4,472.75,1.483
2,8.04,9.84,11.96,False,101.79,False,97.85,False,88.22,4,2,2,4,2,3,5,3,4,917.55,1.528
2,10.79,10.16,11.24,False,112.69,False,111.21,False,107.61,4,2,2,3,3,3,6,5,4,909.11,1.542
2,9.62,14.84,6.96,False,71.36,False,87.59,False,79.4,4,2,2,2,4,5,5,4,4,925.28,1.515
2,5.19,10.06,18.2,False,85.16,False,85.81,False,94.25,4,2,2,2,4,4,4,4,4,941.24,1.489
2,4.68,6.22,17.53,False,101.69,False,96.98,False,103.64,2,2,2,3,2,2,6,4,4,477.87,1.467
2,8.41,12.37,8.99,False,94.59,False,87.6,False,92.4,4,2,2,1,5,6,4,3,4,930.73,1.506
2,7.93,12.18,10.3,False,87.75,False,75.53,False,75.41,4,2,2,1,4,4,4,4,4,931.93,1.504
2,8.32,7.72,15.98,False,105.02,False,83.88,False,105.73,4,2,2,1,4,5,6,4,4,953.48,1.47
2,9.32,7.6,13.9,False,86.4,False,75.36,False,75.91,4,2,2,3,4,5,4,3,4,923.94,1.517
2,5.66,9.42,9.39,False,86.64,False,74.3,False,70.0,2,2,2,1,6,3,4,4,4,452.58,1.549
2,6.04,8.53,9.11,False,86.6,False,83.54,False,81.01,2,2,2,2,4,5,5,5,4,460.23,1.523
14,8.5,4.72,11.78,True,90.0,False,97.49,True,90.0,2,2,2,4,3,3,5,3,4,468.58,1.496
2,7.83,16.33,7.81,False,72.43,False,97.33,False,85.73,4,2,2,2,3,3,6,4,4,937.49,1.495
14,5.9,13.31,5.75,True,90.0,False,92.37,True,90.0,2,2,2,2,4,4,5,4,4,451.16,1.554
14,6.5,5.09,29.04,True,90.0,False,100.2,True,90.0,4,2,2,2,3,5,6,4,4,945.6,1.483
2,5.7,11.24,15.74,False,87.37,False,77.7,False,74.66,4,2,2,4,3,5,4,2,4,950.12,1.475
2,6.29,5.8,14.34,False,108.01,False,105.35,False,101.54,2,2,2,2,4,5,5,3,4,456.54,1.535
14,10.51,18.26,10.63,True,90.0,False,117.59,True,90.0,8,2,2,2,5,5,5,3,4,1808.05,1.551
2,12.45,10.45,15.31,False,74.86,False,74.29,False,78.73,8,2,2,3,5,5,6,4,4,1834.16,1.529
14,6.81,11.08,12.2,True,90.0,False,99.91,True,90.0,4,2,2,4,3,3,5,3,4,906.81,1.546
2,8.16,9.42,12.55,False,104.29,False,90.91,False,93.05,4,2,2,2,5,4,6,4,4,933.09,1.502
2,9.7,7.42,7.0,False,92.81,False,107.6,False,78.83,2,2,2,1,5,3,6,5,4,471.11,1.488
14,6.64,18.33,7.85,True,90.0,False,99.93,True,90.0,4,2,2,1,6,4,5,5,4,941.12,1.49
14,10.52,4.89,18.56,True,90.0,False,102.14,True,90.0,4,2,2,2,3,5,5,3,4,933.43,1.502
14,10.09,5.55,16.95,True,90.0,False,104.25,True,90.0,4,2,2,3,3,3,4,3,4,919.99,1.524
5,12.01,13.6,5.8,True,90.0,False,107.35,True,90.0,4,2,2,1,6,6,4,3,4,904.25,1.55
14,12.34,9.64,7.84,True,90.0,False,102.66,True,90.0,4,2,2,3,4,4,4,4,4,909.95,1.541
2,10.77,14.16,6.8,False,85.71,False,67.2,False,80.51,4,2,2,2,4,5,6,4,4,942.84,1.487
2,9.89,7.48,14.51,False,100.26,False,99.18,False,115.55,4,2,2,4,3,3,5,2,4,918.56,1.526
14,10.4,11.33,17.05,True,90.0,False,107.99,True,90.0,8,2,2,1,5,5,5,3,4,1910.81,1.467
9,7.18,21.35,12.56,True,90.0,False,96.09,True,90.0,8,2,2,4,3,3,5,4,4,1914.49,1.465
4,10.16,4.6,11.07,True,90.0,False,112.33,True,90.0,2,2,2,1,4,4,5,4,4,478.57,1.465
2,13.81,9.31,17.09,False,104.5,False,103.9,False,106.79,8,2,2,2,5,4,4,2,4,1917.32,1.462
4,7.19,7.15,9.05,True,90.0,False,97.91,True,90.0,2,2,2,2,4,4,5,5,4,460.82,1.521
4,10.53,13.26,6.66,True,90.0,False,91.4,True,90.0,4,2,2,3,5,4,3,1,4,929.64,1.508
15,10.54,8.88,20.36,True,90.0,False,100.36,True,90.0,8,2,2,4,3,4,4,3,4,1874.53,1.496
5,7.52,8.23,15.23,True,90.0,False,101.1,True,90.0,4,2,2,2,4,4,4,2,4,924.95,1.516
4,13.81,6.26,11.71,True,90.0,False,115.91,True,90.0,4,2,2,1,6,4,6,4,4,910.58,1.54
2,3.8,7.93,16.26,False,86.87,False,89.41,False,74.9,2,2,2,3,3,3,6,4,4,472.35,1.484
4,12.54,6.27,11.94,True,90.0,False,101.22,True,90.0,4,2,2,2,4,5,4,4,4,920.85,1.522
2,11.96,8.56,19.83,False,104.87,False,96.96,False,100.31,8,2,2,4,3,4,3,3,4,1900.44,1.475
2,8.14,7.58,17.35,False,106.99,False,111.17,False,99.63,4,2,2,4,3,4,6,5,4,908.93,1.542
2,8.83,11.6,18.76,False,87.7,False,88.31,False,86.2,8,2,2,3,3,4,5,2,4,1915.09,1.464
14,8.09,10.53,12.5,True,90.0,False,116.23,True,90.0,4,2,2,2,5,5,5,3,4,955.2,1.468
19,8.22,11.54,19.06,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,4,1808.01,1.551
14,13.14,5.03,27.51,True,90.0,False,97.71,True,90.0,8,2,2,2,3,3,5,2,4,1801.81,1.556
2,4.67,8.82,11.45,False,86.42,False,85.88,False,87.79,2,2,2,2,4,5,4,3,4,469.21,1.494
14,11.59,7.54,20.99,True,90.0,False,93.74,True,90.0,8,2,2,3,3,1,5,5,4,1830.38,1.532
2,5.31,7.23,12.8,False,77.17,False,73.98,False,80.74,2,2,2,3,3,2,6,2,4,457.92,1.531
15,10.56,12.33,14.68,True,90.0,False,109.49,True,90.0,8,2,2,2,4,4,5,2,4,1801.88,1.556
2,5.74,7.58,22.07,False,88.5,False,96.49,False,91.44,4,2,2,4,3,2,6,3,4,953.53,1.47
14,11.21,11.49,16.58,True,90.0,False,116.51,True,90.0,8,2,2,1,5,5,4,4,4,1911.01,1.467
9,8.26,11.51,20.43,True,90.0,False,105.22,True,90.0,8,2,2,1,4,5,4,2,4,1874.21,1.496
33,9.57,5.15,19.41,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,3,2,4,956.63,1.465
2,4.63,7.26,14.75,False,86.72,False,92.84,False,74.2,2,2,2,4,3,4,3,2,4,475.19,1.475
15,12.54,10.69,7.57,True,90.0,False,115.03,True,90.0,4,2,2,4,3,3,4,3,4,919.48,1.525
4,5.42,11.7,14.46,True,90.0,False,101.31,True,90.0,4,2,2,3,4,5,4,5,4,899.16,1.559
1,6.6,8.46,17.7,False,106.06,False,82.66,False,89.15,4,2,2,2,5,4,5,4,4,940.64,1.49
2,7.66,14.28,8.81,False,94.21,False,100.37,False,100.25,4,2,2,2,3,3,6,5,4,927.26,1.512
2,6.97,9.54,14.77,False,83.7,False,102.91,False,78.04,4,2,2,4,4,5,5,5,4,923.88,1.517
14,10.9,16.45,5.8,True,90.0,False,113.76,True,90.0,4,2,2,2,5,4,5,3,4,951.82,1.473
2,7.45,9.61,13.72,False,101.87,False,101.84,False,92.65,4,2,2,4,2,3,6,4,4,936.8,1.496
33,6.83,13.22,20.25,True,90.0,True,90.0,True,90.0,8,2,2,3,4,5,5,3,4,1828.43,1.533
14,7.41,11.17,23.64,True,90.0,False,106.23,True,90.0,8,2,2,1,4,4,5,2,4,1878.7,1.492
29,7.03,7.79,16.64,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,4,4,911.27,1.538
14,5.84,14.38,22.4,True,90.0,False,102.04,True,90.0,8,2,2,2,4,4,4,4,4,1839.75,1.524
14,19.07,8.31,12.36,True,90.0,False,113.34,True,90.0,8,2,2,4,3,4,4,3,4,1798.43,1.559
2,5.21,7.07,14.53,False,85.13,False,71.24,False,70.29,2,2,2,2,2,3,5,5,4,476.92,1.47
33,8.42,14.35,15.13,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,4,1828.11,1.534
4,7.87,7.68,15.52,True,90.0,False,99.87,True,90.0,4,2,2,1,5,5,4,3,4,924.17,1.517
2,7.48,14.49,8.9,False,105.87,False,95.36,False,93.85,4,2,2,2,4,3,6,4,4,919.47,1.525
14,9.1,8.98,11.44,True,90.0,False,101.31,True,90.0,4,2,2,3,3,4,5,3,4,916.7,1.529
14,12.45,5.45,15.53,True,90.0,False,114.63,True,90.0,4,2,2,2,5,4,5,3,4,957.88,1.464
15,18.62,5.77,19.53,True,90.0,False,117.49,True,90.0,8,2,2,2,4,3,5,4,4,1861.34,1.506
29,11.0,10.32,16.71,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,3,4,1896.92,1.478
14,5.51,10.5,15.83,True,90.0,False,96.8,True,90.0,4,2,2,1,5,5,5,4,4,909.4,1.542
2,6.29,10.09,16.0,False,74.39,False,72.04,False,77.3,4,2,2,2,5,1,6,4,4,919.91,1.524
19,5.92,13.92,23.08,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,4,1901.94,1.474
61,5.93,11.57,27.47,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,4,1884.72,1.488
2,6.14,7.55,12.08,False,70.31,False,71.15,False,98.5,2,2,2,2,4,4,5,4,4,477.82,1.467
14,10.83,7.3,13.45,True,90.0,False,117.13,True,90.0,4,2,2,1,6,4,5,4,4,946.35,1.481
4,9.06,8.35,12.75,True,90.0,False,106.18,True,90.0,4,2,2,2,4,3,6,3,4,926.35,1.513
2,9.32,7.33,7.2,False,86.69,False,79.47,False,69.76,2,2,2,4,2,4,4,3,4,453.72,1.545
2,4.98,8.69,12.6,False,112.62,False,90.33,False,106.53,2,2,2,2,5,4,3,3,4,478.43,1.465
4,6.86,18.65,7.36,True,90.0,False,91.63,True,90.0,4,2,2,1,5,5,3,3,4,941.25,1.489
14,4.95,11.32,17.14,True,90.0,False,101.34,True,90.0,4,2,2,2,3,3,6,5,4,941.67,1.489
2,5.77,8.5,11.47,False,113.49,False,96.89,False,112.14,2,2,2,1,4,3,6,4,4,453.07,1.547
14,13.78,12.25,10.88,True,90.0,False,96.97,True,90.0,8,2,2,2,6,4,5,2,4,1823.03,1.538
29,8.08,7.88,14.49,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,3,4,922.58,1.52
4,7.41,5.44,23.27,True,90.0,False,91.58,True,90.0,4,2,2,2,4,5,4,2,4,937.67,1.495
2,11.26,10.0,16.98,False,106.11,False,92.09,False,99.77,8,2,2,2,6,5,6,4,4,1803.16,1.555
2,5.85,9.62,17.25,False,86.9,False,106.19,False,93.38,4,2,2,1,5,4,5,2,4,929.94,1.508
15,12.12,11.88,13.91,True,90.0,False,116.21,True,90.0,8,2,2,1,5,4,5,3,4,1796.91,1.56
14,10.05,5.73,16.06,True,90.0,False,95.08,True,90.0,4,2,2,2,4,3,6,5,4,921.21,1.522
14,6.77,10.23,13.73,True,90.0,False,104.53,True,90.0,4,2,2,3,4,4,5,3,4,920.49,1.523
2,10.31,8.31,11.1,False,87.74,False,75.92,False,79.2,4,2,2,2,4,4,4,4,4,906.08,1.547
19,6.74,14.12,19.49,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,3,4,1854.84,1.512
1,9.54,9.72,5.09,False,90.92,False,75.28,False,86.74,2,2,2,3,5,5,4,2,4,455.53,1.539
2,14.68,8.48,16.0,False,89.76,False,110.47,False,97.95,8,2,2,1,6,4,5,3,4,1845.98,1.519
2,7.05,8.08,8.47,False,85.17,False,106.38,False,101.24,2,2,2,1,6,4,5,1,4,453.8,1.545
2,12.11,10.37,15.34,False,102.36,False,82.05,False,80.53,8,2,2,1,5,4,5,2,4,1825.76,1.536
2,10.75,10.62,9.78,False,100.32,False,113.36,False,103.37,4,2,2,2,4,3,5,3,4,950.28,1.475
4,6.24,7.02,11.21,True,90.0,False,104.72,True,90.0,2,2,2,2,5,5,3,5,4,474.94,1.476
15,14.46,8.17,16.5,True,90.0,False,103.9,True,90.0,8,2,2,2,3,4,5,4,4,1892.2,1.482
4,11.26,9.35,9.01,True,90.0,False,105.0,True,90.0,4,2,2,2,5,5,4,3,4,916.26,1.53
2,7.17,7.19,10.77,False,101.2,False,104.99,False,112.0,2,2,2,4,3,4,4,4,4,470.27,1.491
4,5.21,12.53,7.48,True,90.0,False,112.71,True,90.0,2,2,2,4,1,3,6,5,4,450.45,1.556
2,5.04,7.71,13.22,False,106.45,False,96.54,False,99.66,2,2,2,2,4,3,4,3,4,478.56,1.465
2,5.66,7.46,12.83,False,106.91,False,93.78,False,112.29,2,2,2,1,5,5,4,2,4,469.98,1.491
14,9.15,27.7,7.4,True,90.0,False,100.71,True,90.0,8,2,2,2,5,3,5,3,4,1842.9,1.521
15,15.52,5.66,22.61,True,90.0,False,111.16,True,90.0,8,2,2,3,3,3,6,3,4,1852.22,1.514
2,8.14,5.8,10.81,False,85.3,False,106.77,False,106.82,2,2,2,2,5,5,5,5,4,467.75,1.499
14,8.26,11.65,19.19,True,90.0,False,99.51,True,90.0,8,2,2,2,4,3,6,3,4,1821.26,1.539
2,10.13,12.8,3.87,False,70.71,False,74.61,False,79.6,2,2,2,2,4,5,5,5,4,454.26,1.543
9,8.75,11.39,18.76,True,90.0,False,90.07,True,90.0,8,2,2,3,3,3,5,2,4,1869.67,1.5
2,7.3,10.77,13.3,False,107.08,False,99.85,False,108.52,4,2,2,2,4,3,4,4,4,906.57,1.546
19,4.38,11.82,18.13,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,4,4,938.62,1.494
14,10.15,11.53,15.92,True,90.0,False,100.05,True,90.0,8,2,2,3,3,3,4,2,4,1834.52,1.528
4,6.38,11.98,12.66,True,90.0,False,99.48,True,90.0,4,2,2,2,5,2,6,4,4,954.42,1.469
9,10.42,19.91,4.67,True,90.0,False,100.31,True,90.0,4,2,2,3,3,4,3,2,4,953.21,1.471
14,13.84,19.87,3.72,True,90.0,False,113.14,True,90.0,4,2,2,4,3,5,5,1,4,940.7,1.49
29,11.14,6.7,12.5,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,4,932.98,1.503
15,16.29,10.24,12.45,True,90.0,False,117.65,True,90.0,8,2,2,2,4,3,4,4,4,1839.61,1.524
19,8.27,14.81,7.75,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,4,949.21,1.477
14,8.94,16.48,12.67,True,90.0,False,94.66,True,90.0,8,2,2,3,3,3,4,3,4,1860.52,1.507
4,7.26,5.19,12.22,True,90.0,False,95.63,True,90.0,2,2,2,2,3,3,5,5,4,458.22,1.53
14,11.64,5.65,28.05,True,90.0,False,91.84,True,90.0,8,2,2,1,4,4,5,2,4,1843.79,1.521
1,5.28,8.36,21.8,False,90.01,False,92.34,False,101.83,4,2,2,4,1,4,4,2,4,941.01,1.49
2,9.1,13.04,16.22,False,84.39,False,72.85,False,85.44,8,2,2,3,3,3,6,3,4,1827.74,1.534
14,11.39,8.38,19.3,True,90.0,False,96.62,True,90.0,8,2,2,4,3,4,4,3,4,1829.87,1.532
2,7.77,7.49,16.41,False,87.59,False,107.35,False,92.25,4,2,2,1,4,2,6,5,4,910.4,1.54
14,9.57,6.79,27.97,True,90.0,False,96.77,True,90.0,8,2,2,2,3,3,6,3,4,1804.83,1.553
15,12.59,6.15,25.17,True,90.0,False,106.26,True,90.0,8,2,2,1,4,5,4,2,4,1870.92,1.499
2,6.41,12.47,13.21,False,101.21,False,109.82,False,75.91,4,2,2,3,4,5,4,3,4,956.21,1.466
2,13.27,8.64,17.34,False,85.85,False,80.45,False,71.57,8,2,2,3,3,4,6,3,4,1859.55,1.508
14,11.44,14.11,6.58,True,90.0,False,115.47,True,90.0,4,2,2,1,5,4,4,3,4,958.9,1.462
14,9.81,12.16,7.94,True,90.0,False,107.31,True,90.0,4,2,2,2,4,4,4,3,4,904.26,1.55
14,7.36,7.64,16.97,True,90.0,False,80.54,True,90.0,4,2,2,3,4,5,6,5,4,941.25,1.489
14,8.57,5.3,19.9,True,90.0,False,90.58,True,90.0,4,2,2,4,2,3,5,2,4,903.83,1.551
14,6.82,8.13,17.13,True,90.0,False,107.77,True,90.0,4,2,2,3,3,3,4,2,4,904.48,1.55
2,8.21,7.66,7.53,False,93.67,False,98.02,False,104.81,2,2,2,1,6,4,5,4,4,450.88,1.555
2,7.34,8.02,9.15,False,67.68,False,79.82,False,74.22,2,2,2,2,3,3,5,5,4,477.86,1.467
5,18.57,5.47,18.02,True,90.0,False,98.3,True,90.0,8,2,2,4,2,3,4,4,4,1811.26,1.548
9,9.52,16.59,5.93,True,90.0,False,97.73,True,90.0,4,2,2,4,3,3,4,3,4,928.05,1.511
2,7.96,7.63,9.27,False,99.0,False,76.7,False,65.02,2,2,2,4,3,4,5,2,4,475.69,1.474
2,9.86,9.64,11.7,False,65.98,False,110.88,False,106.02,4,2,2,4,3,3,6,5,4,937.85,1.495
14,5.82,8.9,17.91,True,90.0,False,102.61,True,90.0,4,2,2,2,4,2,6,5,4,905.32,1.549
19,4.12,14.13,16.4,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,5,4,954.74,1.468
14,3.99,6.98,17.3,True,90.0,False,97.67,True,90.0,2,2,2,4,2,4,6,4,4,477.5,1.468
14,10.76,5.85,29.84,True,90.0,False,92.9,True,90.0,8,2,2,1,6,4,5,3,4,1875.9,1.495
2,12.57,11.01,3.91,False,94.34,False,111.39,False,105.53,2,2,2,3,2,5,3,3,4,476.31,1.472
2,9.63,8.57,11.86,False,72.84,False,80.98,False,86.05,4,2,2,3,4,4,5,5,4,923.39,1.518
19,6.83,12.28,22.84,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,4,1915.65,1.464
4,6.89,5.05,13.9,True,90.0,False,99.23,True,90.0,2,2,2,2,4,4,5,4,4,477.38,1.468
2,6.52,6.83,11.41,False,71.0,False,78.38,False,80.65,2,2,2,2,4,3,6,5,4,467.99,1.498
