Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,22.31,8.53,22.52,True,90.0,False,102.76,True,90.0,4,7,3,3,5,7,1,1,3,4179.81,1.326
5,18.41,8.73,26.26,True,90.0,False,101.77,True,90.0,4,7,3,3,3,10,1,2,3,4131.75,1.342
2,11.02,11.77,18.24,False,87.04,False,92.73,False,114.07,2,7,3,2,6,10,1,2,3,2156.31,1.285
14,12.17,14.66,24.31,True,90.0,False,89.71,True,90.0,4,7,3,2,4,8,1,2,3,4337.15,1.278
1,18.69,18.22,14.44,False,99.56,False,104.87,False,108.88,4,7,3,3,4,9,1,2,3,4326.84,1.281
2,12.65,12.68,15.25,False,85.77,False,69.79,False,65.69,2,7,3,4,4,9,1,2,3,2085.27,1.329
33,11.05,18.58,19.91,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,3,3,4087.7,1.356
1,10.33,8.46,25.57,False,89.0,False,102.72,False,100.14,2,7,3,2,3,10,2,2,3,2145.19,1.292
2,10.0,11.56,20.59,False,87.56,False,79.45,False,65.31,2,7,3,3,5,10,1,5,3,2124.52,1.305
19,10.38,16.64,25.21,True,90.0,True,90.0,True,90.0,4,7,3,1,6,8,1,3,3,4354.35,1.273
5,17.72,13.57,18.43,True,90.0,False,100.44,True,90.0,4,7,3,1,6,8,1,1,3,4358.32,1.272
1,15.11,23.37,12.24,False,94.13,False,101.59,False,96.93,4,7,3,4,3,10,1,1,3,4182.49,1.325
2,11.39,14.53,14.7,False,64.58,False,81.5,False,80.58,2,7,3,3,6,10,1,2,3,2159.41,1.283
2,13.57,15.15,10.66,False,94.14,False,80.37,False,74.76,2,7,3,3,4,10,1,2,3,2069.07,1.34
1,27.49,13.19,6.03,False,93.83,False,99.0,False,77.51,2,7,3,3,4,8,1,3,3,2107.18,1.315
2,12.24,12.36,14.73,False,101.96,False,96.35,False,106.33,2,7,3,2,4,10,1,2,3,2058.0,1.347
4,11.1,11.31,17.35,True,90.0,False,106.35,True,90.0,2,7,3,3,5,10,1,2,3,2090.05,1.326
2,10.04,12.85,16.54,False,80.68,False,82.12,False,86.72,2,7,3,2,5,10,2,3,3,2084.5,1.33
14,22.82,11.24,16.9,True,90.0,False,102.53,True,90.0,4,7,3,3,3,8,2,3,3,4231.55,1.31
2,12.91,11.87,15.19,False,86.32,False,80.31,False,66.31,2,7,3,3,5,10,1,1,3,2101.16,1.319
2,12.72,12.52,15.85,False,111.06,False,104.31,False,66.41,2,7,3,3,4,7,1,2,3,2142.9,1.293
5,17.01,8.46,29.12,True,90.0,False,93.28,True,90.0,4,7,3,3,4,10,1,3,3,4183.64,1.325
14,13.28,11.63,28.47,True,90.0,False,98.78,True,90.0,4,7,3,2,5,8,1,1,3,4345.56,1.276
1,11.3,12.93,15.76,False,106.21,False,91.35,False,104.26,2,7,3,3,4,9,1,2,3,2132.43,1.3
4,20.94,17.19,6.21,True,90.0,False,103.84,True,90.0,2,7,3,3,5,9,1,1,3,2170.45,1.277
14,19.77,13.1,8.97,True,90.0,False,110.74,True,90.0,2,7,3,3,4,9,2,2,3,2172.57,1.276
2,14.64,10.04,16.47,False,87.29,False,97.86,False,66.37,2,7,3,4,3,10,1,1,3,2183.09,1.27
4,13.26,13.91,11.97,True,90.0,False,108.36,True,90.0,2,7,3,4,3,8,1,1,3,2095.44,1.323
14,11.69,13.06,27.74,True,90.0,False,101.66,True,90.0,4,7,3,4,3,10,1,2,3,4147.71,1.336
14,19.2,10.82,20.71,True,90.0,False,107.44,True,90.0,4,7,3,4,5,9,2,3,3,4104.6,1.35
15,26.83,23.43,7.14,True,90.0,False,110.88,True,90.0,4,7,3,3,4,7,2,2,3,4193.64,1.322
14,10.25,18.25,22.82,True,90.0,False,104.44,True,90.0,4,7,3,4,3,10,1,3,3,4133.91,1.341
15,16.55,16.63,15.82,True,90.0,False,90.86,True,90.0,4,7,3,2,6,9,1,1,3,4353.59,1.273
2,10.77,15.47,14.9,False,70.35,False,68.72,False,78.01,2,7,3,3,4,9,1,2,3,2168.13,1.278
2,9.27,15.36,17.44,False,82.53,False,68.24,False,70.84,2,7,3,2,5,10,2,2,3,2178.44,1.272
1,14.5,17.94,16.71,False,94.12,False,95.44,False,106.96,4,7,3,3,4,10,1,2,3,4116.34,1.347
2,13.38,11.37,15.89,False,71.31,False,79.93,False,64.76,2,7,3,1,5,10,2,2,3,2069.2,1.339
2,12.18,10.54,16.98,False,80.68,False,99.5,False,107.04,2,7,3,3,5,10,1,2,3,2040.6,1.358
14,17.49,12.5,18.78,True,90.0,False,90.6,True,90.0,4,7,3,3,4,10,1,1,3,4105.55,1.35
2,12.82,12.54,14.56,False,99.94,False,68.88,False,95.53,2,7,3,4,4,10,1,3,3,2149.21,1.29
2,13.05,13.45,13.55,False,70.57,False,85.85,False,75.29,2,7,3,4,4,8,2,1,3,2169.18,1.278
4,10.86,10.98,17.69,True,90.0,False,95.31,True,90.0,2,7,3,3,5,8,1,2,3,2100.35,1.32
2,14.61,12.89,22.73,False,85.87,False,91.44,False,95.11,4,7,3,4,3,10,1,1,3,4251.74,1.304
14,19.8,20.12,10.63,True,90.0,False,106.14,True,90.0,4,7,3,4,3,8,1,2,3,4067.83,1.363
14,10.99,12.28,15.36,True,90.0,False,97.86,True,90.0,2,7,3,4,5,9,1,2,3,2053.47,1.35
14,25.34,7.91,21.21,True,90.0,False,102.17,True,90.0,4,7,3,4,4,10,1,1,3,4155.78,1.334
14,18.94,16.41,14.29,True,90.0,False,101.01,True,90.0,4,7,3,1,6,10,1,2,3,4359.66,1.271
14,10.3,17.79,22.59,True,90.0,False,91.7,True,90.0,4,7,3,3,4,8,1,2,3,4137.5,1.34
4,15.54,18.7,14.95,True,90.0,False,93.26,True,90.0,4,7,3,2,5,7,2,2,3,4337.41,1.278
2,10.08,18.01,12.29,False,101.06,False,93.29,False,95.82,2,7,3,3,4,8,2,2,3,2171.65,1.276
14,11.06,19.18,19.8,True,90.0,False,97.83,True,90.0,4,7,3,4,3,9,1,2,3,4161.03,1.332
5,28.19,8.05,18.93,True,90.0,False,102.99,True,90.0,4,7,3,2,5,7,1,2,3,4185.84,1.324
29,20.31,14.91,13.88,True,90.0,True,90.0,True,90.0,4,7,3,4,4,7,1,1,3,4203.17,1.319
1,12.31,16.97,11.92,False,64.9,False,81.54,False,75.75,2,7,3,2,5,10,1,2,3,2182.98,1.27
15,25.28,17.64,19.33,True,90.0,False,91.21,True,90.0,8,7,3,4,3,10,1,2,3,8618.08,1.286
19,11.77,12.47,29.01,True,90.0,True,90.0,True,90.0,4,7,3,4,4,9,1,1,3,4257.85,1.302
14,13.55,12.57,26.38,True,90.0,False,106.72,True,90.0,4,7,3,3,4,10,1,2,3,4303.17,1.288
2,8.05,12.8,21.38,False,101.23,False,97.35,False,95.32,2,7,3,2,5,10,1,2,3,2127.33,1.303
4,24.62,12.09,14.14,True,90.0,False,103.52,True,90.0,4,7,3,2,5,10,1,2,3,4092.22,1.355
2,13.01,17.04,18.48,False,94.3,False,91.4,False,95.08,4,7,3,3,4,8,1,1,3,4067.27,1.363
14,12.82,17.42,18.91,True,90.0,False,100.64,True,90.0,4,7,3,4,3,9,1,1,3,4150.46,1.336
1,15.08,18.55,15.55,False,71.12,False,80.67,False,87.25,4,7,3,4,3,8,1,1,3,4061.34,1.365
14,19.05,12.63,18.08,True,90.0,False,109.51,True,90.0,4,7,3,4,3,10,1,1,3,4100.31,1.352
2,13.22,20.01,16.27,False,72.28,False,91.75,False,87.55,4,7,3,2,5,8,2,2,3,4091.7,1.355
4,10.17,12.85,16.41,True,90.0,False,104.07,True,90.0,2,7,3,2,5,8,1,1,3,2080.2,1.332
5,15.99,12.82,21.19,True,90.0,False,102.52,True,90.0,4,7,3,3,5,10,1,2,3,4240.48,1.307
14,15.54,11.25,24.04,True,90.0,False,98.51,True,90.0,4,7,3,4,4,9,1,1,3,4156.52,1.334
19,8.82,17.57,27.31,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,2,3,4232.16,1.31
14,13.55,14.96,21.29,True,90.0,False,103.27,True,90.0,4,7,3,1,6,10,1,3,3,4200.42,1.32
5,19.94,7.83,13.18,True,90.0,False,97.48,True,90.0,2,7,3,3,5,9,2,1,3,2040.28,1.358
5,12.59,13.75,12.29,True,90.0,False,91.29,True,90.0,2,7,3,4,4,10,1,2,3,2127.01,1.303
4,20.27,12.03,8.72,True,90.0,False,100.1,True,90.0,2,7,3,3,5,10,1,3,3,2093.4,1.324
14,14.76,19.87,15.55,True,90.0,False,107.41,True,90.0,4,7,3,3,4,9,1,2,3,4351.6,1.274
5,18.77,13.86,15.88,True,90.0,False,90.02,True,90.0,4,7,3,4,3,8,1,3,3,4131.22,1.342
2,13.52,11.89,14.27,False,65.73,False,98.18,False,87.47,2,7,3,4,3,10,1,2,3,2056.49,1.348
14,16.58,10.4,24.95,True,90.0,False,99.64,True,90.0,4,7,3,4,4,9,1,1,3,4241.43,1.307
14,16.63,8.95,28.06,True,90.0,False,91.2,True,90.0,4,7,3,4,3,9,1,3,3,4175.49,1.328
15,27.51,12.55,24.96,True,90.0,False,91.58,True,90.0,8,7,3,3,3,6,3,2,3,8614.18,1.287
15,20.74,11.55,17.03,True,90.0,False,92.14,True,90.0,4,7,3,4,3,8,1,1,3,4076.64,1.36
15,25.64,8.34,20.39,True,90.0,False,91.55,True,90.0,4,7,3,3,3,10,1,1,3,4358.55,1.272
15,25.11,7.64,22.68,True,90.0,False,90.5,True,90.0,4,7,3,3,3,10,1,2,3,4350.77,1.274
2,11.26,13.3,14.17,False,95.9,False,95.76,False,86.46,2,7,3,4,3,8,1,2,3,2097.33,1.321
2,12.5,11.05,16.71,False,81.79,False,91.08,False,106.87,2,7,3,4,3,10,1,2,3,2185.48,1.268
4,7.25,13.33,22.45,True,90.0,False,91.89,True,90.0,2,7,3,4,4,10,1,2,3,2168.44,1.278
33,14.04,21.29,28.37,True,90.0,True,90.0,True,90.0,8,7,3,4,4,10,1,1,3,8480.12,1.307
33,23.93,10.05,16.99,True,90.0,True,90.0,True,90.0,4,7,3,4,3,6,2,2,3,4086.04,1.357
19,16.07,11.71,21.87,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,1,3,4115.49,1.347
14,12.96,12.21,13.47,True,90.0,False,95.68,True,90.0,2,7,3,3,3,10,1,2,3,2121.05,1.307
14,8.55,10.16,24.33,True,90.0,False,90.07,True,90.0,2,7,3,2,5,10,1,1,3,2113.5,1.311
14,11.25,11.86,16.2,True,90.0,False,86.38,True,90.0,2,7,3,1,6,8,1,3,3,2157.17,1.285
4,8.95,10.25,23.46,True,90.0,False,97.74,True,90.0,2,7,3,4,3,8,1,2,3,2132.55,1.3
2,12.45,9.77,18.76,False,99.04,False,90.56,False,112.31,2,7,3,3,4,10,2,1,3,2078.84,1.333
4,14.05,9.73,16.67,True,90.0,False,110.24,True,90.0,2,7,3,2,5,10,1,3,3,2138.18,1.296
2,12.24,12.22,15.67,False,110.41,False,106.33,False,77.31,2,7,3,3,5,10,1,3,3,2088.68,1.327
14,16.03,20.17,13.12,True,90.0,False,105.02,True,90.0,4,7,3,2,6,10,2,1,3,4097.1,1.353
2,12.89,13.28,14.71,False,111.82,False,111.59,False,93.7,2,7,3,3,4,6,3,2,3,2113.71,1.311
4,11.81,20.27,17.96,True,90.0,False,98.31,True,90.0,4,7,3,3,4,9,1,2,3,4254.28,1.303
14,27.94,7.64,19.91,True,90.0,False,94.63,True,90.0,4,7,3,4,4,8,2,3,3,4236.15,1.309
2,11.75,12.89,15.07,False,71.63,False,76.7,False,87.07,2,7,3,4,3,10,1,2,3,2107.49,1.315
5,23.17,17.46,11.19,True,90.0,False,108.19,True,90.0,4,7,3,3,4,6,2,2,3,4300.67,1.289
14,12.95,21.42,15.58,True,90.0,False,100.23,True,90.0,4,7,3,3,3,10,1,2,3,4253.02,1.303
2,11.12,10.14,19.55,False,105.03,False,101.31,False,90.01,2,7,3,2,6,10,1,1,3,2084.61,1.33
33,14.85,12.28,23.85,True,90.0,True,90.0,True,90.0,4,7,3,2,4,8,1,2,3,4349.24,1.275
2,10.87,10.78,18.87,False,85.48,False,81.69,False,89.29,2,7,3,3,5,10,1,2,3,2181.14,1.271
14,14.15,16.55,19.7,True,90.0,False,116.29,True,90.0,4,7,3,4,3,9,1,2,3,4136.2,1.34
2,18.0,13.73,18.1,False,84.4,False,105.41,False,94.65,4,7,3,2,5,9,1,2,3,4284.74,1.294
2,10.66,12.53,17.33,False,72.03,False,71.72,False,77.29,2,7,3,2,5,10,1,3,3,2071.17,1.338
15,17.86,11.41,23.85,True,90.0,False,116.7,True,90.0,4,7,3,2,5,8,1,2,3,4341.98,1.277
2,10.8,16.13,13.14,False,87.73,False,111.6,False,90.04,2,7,3,4,3,10,1,2,3,2126.39,1.303
15,19.27,10.23,21.63,True,90.0,False,91.5,True,90.0,4,7,3,4,4,10,1,2,3,4262.51,1.3
61,17.87,10.93,21.47,True,90.0,True,90.0,True,90.0,4,7,3,4,3,6,1,2,3,4193.5,1.322
5,16.83,10.76,23.71,True,90.0,False,92.12,True,90.0,4,7,3,2,5,8,1,3,3,4290.72,1.292
2,10.5,12.23,16.57,False,86.12,False,92.4,False,93.38,2,7,3,2,5,10,1,2,3,2117.73,1.309
2,11.52,16.38,22.73,False,87.65,False,91.84,False,77.37,4,7,3,4,3,9,1,2,3,4178.08,1.327
15,19.82,16.91,13.66,True,90.0,False,110.76,True,90.0,4,7,3,3,5,9,1,2,3,4280.98,1.295
14,15.69,5.28,26.01,True,90.0,False,102.77,True,90.0,2,7,3,2,6,9,1,1,3,2101.45,1.319
61,27.14,10.51,28.68,True,90.0,True,90.0,True,90.0,8,7,3,3,3,6,1,2,3,8180.72,1.355
15,24.86,8.55,19.74,True,90.0,False,100.92,True,90.0,4,7,3,3,5,9,2,2,3,4119.82,1.345
33,10.84,19.8,19.73,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,1,3,4234.69,1.309
14,11.46,18.81,19.66,True,90.0,False,82.36,True,90.0,4,7,3,2,5,8,1,2,3,4200.34,1.32
14,16.92,14.39,18.61,True,90.0,False,111.52,True,90.0,4,7,3,3,5,9,1,2,3,4215.27,1.315
2,12.06,9.23,19.24,False,105.36,False,90.57,False,95.64,2,7,3,2,5,8,1,2,3,2053.74,1.35
14,12.53,22.52,15.56,True,90.0,False,112.12,True,90.0,4,7,3,3,5,9,1,2,3,4067.49,1.363
2,10.57,15.02,14.69,False,98.86,False,105.02,False,97.59,2,7,3,3,4,10,1,2,3,2189.2,1.266
14,12.46,26.89,12.66,True,90.0,False,106.45,True,90.0,4,7,3,3,4,9,1,3,3,4068.1,1.363
1,12.1,11.66,16.7,False,72.81,False,90.21,False,66.7,2,7,3,4,4,8,1,2,3,2047.71,1.354
14,13.32,13.8,23.34,True,90.0,False,99.68,True,90.0,4,7,3,3,5,9,1,2,3,4229.18,1.311
5,28.01,7.69,10.0,True,90.0,False,103.56,True,90.0,2,7,3,3,4,8,1,2,3,2093.93,1.324
15,22.91,16.75,11.6,True,90.0,False,113.41,True,90.0,4,7,3,4,3,8,1,1,3,4085.0,1.357
2,9.81,18.99,22.36,False,101.27,False,90.71,False,91.04,4,7,3,4,4,8,1,2,3,4083.95,1.357
14,26.22,10.7,15.71,True,90.0,False,96.56,True,90.0,4,7,3,4,2,9,1,2,3,4378.65,1.266
19,13.17,16.26,19.92,True,90.0,True,90.0,True,90.0,4,7,3,2,4,6,2,2,3,4265.75,1.299
14,23.26,8.21,22.31,True,90.0,False,90.68,True,90.0,4,7,3,2,5,8,3,1,3,4260.12,1.301
14,14.27,12.5,22.98,True,90.0,False,92.66,True,90.0,4,7,3,3,3,10,1,3,3,4094.64,1.354
4,15.47,7.09,19.61,True,90.0,False,92.79,True,90.0,2,7,3,2,5,8,1,3,3,2148.32,1.29
14,9.24,26.92,16.34,True,90.0,False,91.29,True,90.0,4,7,3,3,4,9,1,1,3,4063.39,1.364
5,26.68,11.97,13.53,True,90.0,False,100.9,True,90.0,4,7,3,3,5,9,2,1,3,4242.98,1.306
15,21.76,15.6,13.1,True,90.0,False,111.44,True,90.0,4,7,3,4,4,9,1,2,3,4139.15,1.339
2,11.36,12.17,15.43,False,100.83,False,91.76,False,96.22,2,7,3,4,4,8,1,2,3,2080.04,1.332
5,22.25,11.45,16.47,True,90.0,False,100.2,True,90.0,4,7,3,3,5,8,1,2,3,4129.62,1.342
1,12.21,12.4,16.1,False,99.46,False,105.89,False,108.68,2,7,3,3,4,10,1,2,3,2134.29,1.299
2,11.95,11.4,16.58,False,111.31,False,92.43,False,101.44,2,7,3,2,5,8,1,1,3,2046.18,1.355
15,17.7,15.17,17.84,True,90.0,False,116.59,True,90.0,4,7,3,3,5,9,1,3,3,4283.55,1.294
2,11.78,11.03,17.41,False,101.27,False,96.88,False,108.5,2,7,3,4,5,10,2,1,3,2063.29,1.343
5,24.28,5.68,16.32,True,90.0,False,112.85,True,90.0,2,7,3,3,5,8,1,2,3,2074.07,1.336
15,19.31,15.77,13.53,True,90.0,False,96.5,True,90.0,4,7,3,3,5,10,1,2,3,4093.65,1.354
19,8.6,19.01,26.43,True,90.0,True,90.0,True,90.0,4,7,3,2,5,8,1,3,3,4320.93,1.283
4,16.54,10.49,12.81,True,90.0,False,103.04,True,90.0,2,7,3,4,3,10,1,2,3,2165.28,1.28
14,9.64,20.54,22.07,True,90.0,False,90.21,True,90.0,4,7,3,4,4,10,1,3,3,4369.95,1.268
15,16.09,17.34,16.16,True,90.0,False,112.98,True,90.0,4,7,3,2,5,7,2,1,3,4150.85,1.335
2,13.04,14.81,11.9,False,99.92,False,92.11,False,106.32,2,7,3,3,4,9,1,2,3,2163.74,1.281
33,14.81,10.27,27.36,True,90.0,True,90.0,True,90.0,4,7,3,4,5,9,1,1,3,4161.42,1.332
2,10.61,12.27,16.15,False,85.38,False,98.76,False,86.52,2,7,3,2,5,10,1,3,3,2065.52,1.342
2,13.54,13.37,11.4,False,93.78,False,92.13,False,92.79,2,7,3,3,5,10,1,2,3,2055.12,1.349
19,10.74,18.83,21.46,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,3,3,4339.95,1.277
14,15.92,10.7,26.19,True,90.0,False,112.59,True,90.0,4,7,3,4,3,7,2,2,3,4119.03,1.346
14,23.45,6.78,13.72,True,90.0,False,100.54,True,90.0,2,7,3,4,5,10,1,2,3,2144.55,1.292
15,27.48,8.11,21.0,True,90.0,False,111.23,True,90.0,4,7,3,4,3,9,1,2,3,4362.5,1.271
14,12.13,11.83,30.0,True,90.0,False,102.74,True,90.0,4,7,3,3,5,10,1,2,3,4198.95,1.32
14,10.57,6.81,29.31,True,90.0,False,102.52,True,90.0,2,7,3,4,4,8,1,1,3,2059.61,1.346
2,12.01,16.63,13.33,False,112.14,False,114.17,False,93.6,2,7,3,1,5,8,2,2,3,2174.35,1.275
14,21.2,6.73,29.17,True,90.0,False,92.35,True,90.0,4,7,3,4,3,6,1,2,3,4158.36,1.333
14,14.89,7.92,18.39,True,90.0,False,90.39,True,90.0,2,7,3,3,5,10,1,1,3,2168.66,1.278
14,11.61,10.28,17.92,True,90.0,False,100.42,True,90.0,2,7,3,1,5,7,3,3,3,2103.49,1.318
14,8.4,11.55,21.83,True,90.0,False,97.14,True,90.0,2,7,3,1,6,10,1,1,3,2101.52,1.319
14,25.2,15.1,10.8,True,90.0,False,98.36,True,90.0,4,7,3,4,3,8,2,2,3,4065.95,1.363
14,15.25,13.11,21.9,True,90.0,False,92.07,True,90.0,4,7,3,4,4,10,1,2,3,4375.56,1.267
2,16.69,13.95,19.39,False,71.47,False,87.12,False,77.67,4,7,3,4,3,9,1,1,3,4180.95,1.326
15,20.92,18.59,11.29,True,90.0,False,101.24,True,90.0,4,7,3,3,5,10,1,3,3,4306.5,1.287
2,14.4,17.2,17.81,False,98.68,False,102.89,False,102.67,4,7,3,4,4,10,1,2,3,4101.65,1.351
2,11.55,13.22,15.82,False,81.54,False,96.59,False,65.92,2,7,3,4,2,8,1,1,3,2140.11,1.295
4,13.68,6.04,25.44,True,90.0,False,102.03,True,90.0,2,7,3,2,6,9,1,1,3,2055.87,1.348
2,13.44,16.12,10.73,False,104.79,False,103.44,False,95.34,2,7,3,2,6,10,1,2,3,2157.21,1.285
19,10.35,15.23,26.63,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,1,3,4197.7,1.321
4,11.48,12.8,14.31,True,90.0,False,99.51,True,90.0,2,7,3,3,5,8,1,2,3,2073.87,1.336
2,13.38,11.98,14.05,False,85.6,False,75.33,False,77.1,2,7,3,3,5,10,1,2,3,2123.22,1.305
4,17.69,9.03,13.82,True,90.0,False,102.59,True,90.0,2,7,3,4,3,10,1,2,3,2154.53,1.286
14,17.76,15.45,17.26,True,90.0,False,116.36,True,90.0,4,7,3,4,5,9,1,2,3,4243.57,1.306
14,19.84,5.82,18.41,True,90.0,False,103.26,True,90.0,2,7,3,3,5,10,1,2,3,2069.11,1.34
4,24.4,6.88,13.34,True,90.0,False,112.45,True,90.0,2,7,3,4,3,7,1,3,3,2069.69,1.339
5,26.73,7.9,21.84,True,90.0,False,113.07,True,90.0,4,7,3,4,3,5,2,1,3,4243.06,1.306
15,16.48,13.32,19.22,True,90.0,False,91.84,True,90.0,4,7,3,3,5,10,1,1,3,4216.88,1.315
2,12.19,12.12,15.37,False,93.95,False,93.92,False,109.09,2,7,3,4,3,7,1,2,3,2130.86,1.301
2,12.38,11.14,15.44,False,86.32,False,97.52,False,94.04,2,7,3,2,5,10,1,2,3,2102.56,1.318
4,15.98,14.08,10.1,True,90.0,False,110.23,True,90.0,2,7,3,2,5,10,1,3,3,2132.3,1.3
2,12.93,13.54,14.08,False,84.68,False,70.92,False,63.49,2,7,3,2,5,8,1,3,3,2080.53,1.332
14,20.61,7.77,27.1,True,90.0,False,101.8,True,90.0,4,7,3,4,3,10,1,2,3,4248.07,1.305
14,22.61,14.96,13.3,True,90.0,False,109.93,True,90.0,4,7,3,4,5,10,1,2,3,4229.24,1.311
15,13.65,20.75,16.3,True,90.0,False,116.25,True,90.0,4,7,3,3,5,7,1,1,3,4140.66,1.339
1,12.06,16.61,11.36,False,111.63,False,92.52,False,98.35,2,7,3,3,5,9,1,1,3,2081.14,1.332
2,12.59,11.44,15.02,False,87.31,False,81.07,False,73.26,2,7,3,3,4,8,1,2,3,2046.53,1.354
5,28.23,7.61,10.13,True,90.0,False,93.28,True,90.0,2,7,3,3,5,10,1,2,3,2172.67,1.276
15,15.5,19.3,28.32,True,90.0,False,101.56,True,90.0,8,7,3,3,3,5,3,3,3,8300.08,1.336
5,26.73,7.24,11.7,True,90.0,False,112.33,True,90.0,2,7,3,3,3,10,1,1,3,2094.45,1.323
14,10.02,15.13,14.84,True,90.0,False,104.6,True,90.0,2,7,3,4,4,10,1,2,3,2177.14,1.273
14,13.47,20.32,15.28,True,90.0,False,92.08,True,90.0,4,7,3,3,3,8,1,2,3,4179.54,1.326
14,15.41,12.06,22.29,True,90.0,False,100.58,True,90.0,4,7,3,4,4,9,1,1,3,4072.05,1.361
4,19.59,10.2,11.34,True,90.0,False,111.81,True,90.0,2,7,3,4,3,8,1,2,3,2103.74,1.317
14,25.73,8.39,19.95,True,90.0,False,91.33,True,90.0,4,7,3,3,4,7,2,1,3,4305.54,1.287
5,11.64,7.69,22.94,True,90.0,False,90.81,True,90.0,2,7,3,3,5,10,1,1,3,2053.19,1.35
2,12.06,10.86,18.53,False,111.21,False,90.25,False,66.53,2,7,3,3,4,10,1,3,3,2047.44,1.354
19,15.17,11.28,23.8,True,90.0,True,90.0,True,90.0,4,7,3,3,4,10,1,1,3,4072.6,1.361
14,9.95,16.15,13.72,True,90.0,False,101.69,True,90.0,2,7,3,2,6,8,1,3,3,2158.97,1.284
29,12.38,11.98,27.43,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,1,3,4068.21,1.363
1,11.52,12.95,15.65,False,86.6,False,101.1,False,64.36,2,7,3,4,4,8,1,1,3,2038.44,1.36
4,19.33,10.65,9.98,True,90.0,False,90.77,True,90.0,2,7,3,3,3,7,1,1,3,2054.34,1.349
1,7.86,13.64,20.36,False,87.33,False,79.75,False,77.23,2,7,3,3,5,10,2,2,3,2094.78,1.323
1,10.01,20.19,11.54,False,113.63,False,101.46,False,91.29,2,7,3,2,5,8,1,2,3,2080.51,1.332
14,15.22,12.71,23.83,True,90.0,False,110.14,True,90.0,4,7,3,3,5,10,1,2,3,4327.95,1.281
15,24.85,12.89,13.13,True,90.0,False,98.2,True,90.0,4,7,3,3,4,6,2,2,3,4162.76,1.332
19,17.91,8.76,26.27,True,90.0,True,90.0,True,90.0,4,7,3,3,2,8,1,2,3,4121.54,1.345
29,13.49,11.02,28.31,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,3,3,4208.56,1.317
4,15.32,10.85,13.04,True,90.0,False,101.95,True,90.0,2,7,3,3,3,8,1,3,3,2120.56,1.307
1,13.29,15.55,10.74,False,94.78,False,109.35,False,87.03,2,7,3,3,3,7,1,2,3,2086.17,1.329
14,14.28,17.55,17.33,True,90.0,False,92.38,True,90.0,4,7,3,3,3,10,1,1,3,4339.39,1.277
2,12.4,18.18,19.54,False,100.63,False,101.67,False,88.79,4,7,3,4,4,10,1,2,3,4239.25,1.308
14,14.9,15.26,18.85,True,90.0,False,98.48,True,90.0,4,7,3,3,5,8,1,3,3,4239.14,1.308
1,10.03,15.11,14.53,False,72.14,False,91.6,False,95.86,2,7,3,2,4,9,1,2,3,2084.98,1.329
14,16.79,14.09,17.62,True,90.0,False,98.57,True,90.0,4,7,3,2,5,10,1,2,3,4121.84,1.345
2,12.81,13.58,24.99,False,100.57,False,91.68,False,102.85,4,7,3,4,4,10,1,2,3,4155.3,1.334
5,9.88,19.77,11.07,True,90.0,False,100.64,True,90.0,2,7,3,2,6,9,1,1,3,2125.1,1.304
14,16.26,19.56,25.62,True,90.0,False,91.06,True,90.0,8,7,3,3,4,9,1,2,3,8146.93,1.361
4,15.42,16.54,16.28,True,90.0,False,99.22,True,90.0,4,7,3,4,4,9,1,2,3,4098.52,1.352
2,13.55,14.04,22.75,False,87.11,False,75.91,False,76.45,4,7,3,3,4,10,1,2,3,4080.85,1.358
2,13.88,12.22,13.43,False,87.12,False,77.79,False,70.73,2,7,3,4,3,6,2,3,3,2101.17,1.319
2,12.16,13.63,26.58,False,100.96,False,98.1,False,103.58,4,7,3,4,3,10,1,2,3,4123.9,1.344
15,26.14,8.39,20.08,True,90.0,False,100.28,True,90.0,4,7,3,4,3,10,1,2,3,4333.14,1.279
14,11.08,11.29,17.3,True,90.0,False,103.17,True,90.0,2,7,3,4,4,10,1,2,3,2107.19,1.315
14,11.54,18.07,20.84,True,90.0,False,80.86,True,90.0,4,7,3,4,4,7,1,1,3,4290.54,1.292
14,9.78,23.03,18.88,True,90.0,False,100.12,True,90.0,4,7,3,4,4,8,1,2,3,4186.25,1.324
15,22.62,14.08,14.71,True,90.0,False,112.18,True,90.0,4,7,3,4,4,7,1,2,3,4338.3,1.278
15,23.95,20.13,8.88,True,90.0,False,108.37,True,90.0,4,7,3,3,3,7,2,3,3,4063.0,1.364
14,20.22,18.55,11.47,True,90.0,False,108.76,True,90.0,4,7,3,2,5,9,1,2,3,4073.62,1.361
2,13.6,13.14,13.18,False,69.98,False,78.46,False,74.6,2,7,3,2,4,10,2,2,3,2118.0,1.309
2,16.01,18.81,14.88,False,100.16,False,104.46,False,102.12,4,7,3,2,5,10,2,2,3,4116.63,1.347
