Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.96,12.89,11.5,False,69.86,False,87.67,False,78.05,2,4,2,2,4,6,2,2,4,1219.27,1.123
15,7.74,17.5,18.55,True,90.0,False,93.3,True,90.0,4,4,2,3,3,5,3,3,4,2508.43,1.092
2,8.75,23.39,12.52,False,101.14,False,91.35,False,107.15,4,4,2,4,2,5,4,3,4,2393.43,1.144
2,7.21,7.5,23.54,False,100.08,False,92.71,False,103.62,2,4,2,4,2,5,4,3,4,1212.81,1.129
1,8.61,16.12,9.94,False,108.32,False,91.5,False,95.89,2,4,2,2,2,6,3,2,4,1300.27,1.053
14,7.01,10.71,16.76,True,90.0,False,100.58,True,90.0,2,4,2,3,3,4,5,3,4,1236.9,1.107
4,10.75,8.34,27.95,True,90.0,False,96.83,True,90.0,4,4,2,2,4,8,2,1,4,2488.07,1.101
2,7.42,12.72,13.22,False,88.3,False,95.02,False,87.03,2,4,2,2,5,6,3,1,4,1240.55,1.104
14,6.35,16.17,23.96,True,90.0,False,91.82,True,90.0,4,4,2,3,3,5,3,3,4,2458.96,1.114
61,8.38,13.47,21.61,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,2,4,2439.31,1.123
4,6.81,10.57,17.78,True,90.0,False,92.39,True,90.0,2,4,2,2,2,5,3,2,4,1278.72,1.071
61,11.32,18.34,23.93,True,90.0,True,90.0,True,90.0,8,4,2,1,4,6,3,1,4,4968.08,1.103
14,7.83,9.48,17.39,True,90.0,False,96.56,True,90.0,2,4,2,1,5,7,3,1,4,1282.38,1.068
14,8.53,29.15,10.41,True,90.0,False,109.55,True,90.0,4,4,2,4,3,5,3,3,4,2439.22,1.123
2,11.08,7.48,15.76,False,87.51,False,102.11,False,71.79,2,4,2,1,5,6,2,2,4,1204.75,1.137
4,6.68,9.95,19.38,True,90.0,False,90.57,True,90.0,2,4,2,4,2,4,2,2,4,1288.05,1.063
14,16.26,17.11,17.45,True,90.0,False,93.28,True,90.0,8,4,2,1,6,7,3,3,4,4846.79,1.13
2,10.2,7.93,16.39,False,100.63,False,95.77,False,101.51,2,4,2,1,5,6,2,1,4,1263.72,1.084
14,11.74,14.48,14.47,True,90.0,False,97.35,True,90.0,4,4,2,3,3,6,3,2,4,2439.62,1.123
19,5.51,17.67,24.92,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,4,2426.25,1.129
2,10.52,10.69,12.03,False,71.99,False,82.5,False,67.96,2,4,2,2,4,6,2,2,4,1192.41,1.148
2,7.86,13.33,12.87,False,112.23,False,96.84,False,96.36,2,4,2,1,5,7,2,1,4,1221.38,1.121
14,11.75,21.89,9.51,True,90.0,False,98.79,True,90.0,4,4,2,4,3,5,3,2,4,2417.31,1.133
2,10.05,12.45,21.98,False,73.95,False,86.61,False,76.56,4,4,2,4,3,7,2,3,4,2570.57,1.065
14,12.29,25.03,8.03,True,90.0,False,100.7,True,90.0,4,4,2,2,5,7,3,3,4,2427.23,1.128
14,6.97,16.13,22.09,True,90.0,False,100.26,True,90.0,4,4,2,1,4,5,3,3,4,2443.78,1.121
2,8.29,11.03,15.23,False,71.09,False,76.12,False,80.23,2,4,2,2,3,5,3,3,4,1272.56,1.076
2,11.87,13.18,17.02,False,76.41,False,87.04,False,79.3,4,4,2,1,6,5,4,3,4,2543.08,1.077
4,7.27,14.03,12.48,True,90.0,False,100.25,True,90.0,2,4,2,2,3,4,3,3,4,1252.62,1.093
14,7.14,12.42,27.64,True,90.0,False,99.0,True,90.0,4,4,2,4,3,5,3,2,4,2420.91,1.131
2,9.26,12.54,11.68,False,69.97,False,71.4,False,79.48,2,4,2,3,3,6,2,2,4,1203.59,1.138
2,12.43,12.22,16.06,False,88.03,False,82.39,False,87.01,4,4,2,1,6,6,4,2,4,2413.72,1.135
29,7.51,26.35,12.7,True,90.0,True,90.0,True,90.0,4,4,2,1,6,4,4,3,4,2513.18,1.09
14,9.52,15.43,18.55,True,90.0,False,111.92,True,90.0,4,4,2,4,2,4,3,2,4,2527.88,1.083
2,9.27,16.24,16.87,False,85.51,False,77.11,False,93.48,4,4,2,3,4,6,2,3,4,2460.1,1.113
4,8.43,9.06,16.89,True,90.0,False,110.26,True,90.0,2,4,2,4,4,5,4,5,4,1210.18,1.132
2,9.9,9.61,13.15,False,86.59,False,89.24,False,88.2,2,4,2,1,4,6,2,3,4,1248.17,1.097
2,9.25,12.01,11.68,False,112.81,False,94.39,False,92.04,2,4,2,2,3,6,3,3,4,1189.56,1.151
1,13.51,6.61,15.57,False,100.07,False,112.79,False,100.28,2,4,2,2,3,5,4,3,4,1214.82,1.127
4,11.2,7.19,16.31,True,90.0,False,101.36,True,90.0,2,4,2,4,3,6,1,1,4,1287.68,1.063
4,6.25,12.06,16.26,True,90.0,False,81.04,True,90.0,2,4,2,3,4,6,2,2,4,1210.64,1.131
14,10.54,10.71,21.54,True,90.0,False,100.12,True,90.0,4,4,2,4,3,5,3,2,4,2393.68,1.144
14,12.46,8.76,23.42,True,90.0,False,89.96,True,90.0,4,4,2,1,5,5,3,2,4,2556.28,1.071
14,12.41,15.66,13.1,True,90.0,False,98.15,True,90.0,4,4,2,4,3,5,3,2,4,2520.15,1.087
4,8.55,5.07,29.37,True,90.0,False,93.84,True,90.0,2,4,2,4,2,5,2,1,4,1270.29,1.078
2,8.83,10.97,13.1,False,71.86,False,86.46,False,85.48,2,4,2,2,4,5,2,2,4,1201.19,1.14
19,8.9,10.71,25.12,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,4,3,4,2394.41,1.144
14,11.17,13.53,18.61,True,90.0,False,114.47,True,90.0,4,4,2,3,4,5,2,2,4,2559.9,1.07
2,9.06,10.65,13.93,False,71.98,False,88.24,False,69.56,2,4,2,1,6,8,2,2,4,1193.17,1.148
4,7.52,24.33,14.62,True,90.0,False,110.67,True,90.0,4,4,2,3,3,6,2,1,4,2502.71,1.094
2,7.24,13.41,25.49,False,88.91,False,83.03,False,98.34,4,4,2,1,6,5,3,2,4,2428.83,1.128
2,10.29,12.63,11.97,False,107.25,False,110.88,False,109.42,2,4,2,3,3,6,2,1,4,1209.22,1.132
2,8.42,13.09,24.44,False,71.03,False,90.5,False,93.29,4,4,2,4,3,5,3,2,4,2543.08,1.077
14,13.0,19.94,18.81,True,90.0,False,91.41,True,90.0,8,4,2,2,4,4,3,3,4,4874.45,1.124
14,10.56,10.83,21.7,True,90.0,False,92.08,True,90.0,4,4,2,2,3,6,3,2,4,2480.08,1.104
2,10.71,17.44,14.15,False,72.5,False,94.63,False,84.95,4,4,2,2,3,6,2,3,4,2494.83,1.098
14,6.81,27.23,13.26,True,90.0,False,97.72,True,90.0,4,4,2,1,4,6,3,3,4,2436.6,1.124
2,8.28,9.94,15.44,False,94.16,False,91.65,False,88.64,2,4,2,3,5,7,2,2,4,1266.59,1.081
33,9.37,17.42,14.88,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,2,4,2428.79,1.128
4,11.26,9.92,11.98,True,90.0,False,104.1,True,90.0,2,4,2,1,5,5,3,3,4,1297.84,1.055
4,11.51,15.01,13.97,True,90.0,False,92.49,True,90.0,4,4,2,2,4,7,2,2,4,2411.25,1.136
14,10.64,17.69,26.32,True,90.0,False,91.14,True,90.0,8,4,2,3,3,7,2,1,4,4953.01,1.106
2,8.69,12.24,11.71,False,89.83,False,97.87,False,93.68,2,4,2,1,5,7,3,2,4,1231.24,1.112
4,11.23,11.91,19.51,True,90.0,False,112.15,True,90.0,4,4,2,2,3,5,2,1,4,2416.87,1.133
1,10.71,12.4,18.85,False,86.61,False,80.01,False,84.81,4,4,2,3,3,6,3,3,4,2452.88,1.117
2,7.82,9.7,15.9,False,87.42,False,98.37,False,94.77,2,4,2,3,4,5,3,2,4,1188.44,1.152
14,9.34,14.63,18.11,True,90.0,False,98.33,True,90.0,4,4,2,3,3,5,3,2,4,2448.52,1.119
2,9.41,13.94,9.84,False,94.5,False,95.6,False,95.66,2,4,2,1,3,7,3,2,4,1273.28,1.075
4,7.86,12.42,13.27,True,90.0,False,95.35,True,90.0,2,4,2,2,3,5,3,2,4,1289.79,1.062
33,10.2,15.61,15.72,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,3,3,4,2502.97,1.094
4,11.68,11.08,9.47,True,90.0,False,103.25,True,90.0,2,4,2,2,4,7,3,2,4,1192.93,1.148
1,11.28,8.49,14.13,False,107.01,False,105.48,False,98.78,2,4,2,1,5,5,4,3,4,1207.34,1.134
2,7.45,11.71,16.39,False,69.31,False,90.36,False,75.11,2,4,2,3,3,6,2,2,4,1285.25,1.065
2,10.23,12.75,12.04,False,67.08,False,111.4,False,75.3,2,4,2,3,2,4,4,2,4,1194.63,1.146
4,11.88,7.25,14.83,True,90.0,False,99.77,True,90.0,2,4,2,4,3,5,1,5,4,1258.78,1.088
2,10.24,9.66,14.4,False,73.13,False,79.23,False,70.76,2,4,2,1,6,6,3,3,4,1280.41,1.069
2,16.0,10.12,15.66,False,93.67,False,102.86,False,89.58,4,4,2,3,1,6,3,2,4,2466.93,1.11
15,22.26,9.03,26.87,True,90.0,False,112.29,True,90.0,8,4,2,4,3,4,4,4,4,4997.49,1.096
14,5.97,16.57,25.17,True,90.0,False,102.57,True,90.0,4,4,2,4,3,5,2,2,4,2430.21,1.127
14,9.93,20.83,12.16,True,90.0,False,102.18,True,90.0,4,4,2,4,3,7,2,2,4,2458.58,1.114
4,11.92,7.94,12.78,True,90.0,False,99.97,True,90.0,2,4,2,2,4,6,3,2,4,1191.29,1.15
33,14.38,7.42,22.83,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,3,2,4,2435.95,1.124
2,10.8,16.98,13.93,False,69.88,False,84.91,False,85.59,4,4,2,4,2,5,2,2,4,2386.25,1.148
2,9.32,9.47,15.57,False,75.98,False,70.65,False,80.18,2,4,2,3,4,7,3,2,4,1251.83,1.094
2,7.7,12.66,14.27,False,70.18,False,84.37,False,79.53,2,4,2,1,5,7,2,2,4,1285.87,1.065
2,10.9,11.23,12.17,False,112.09,False,94.23,False,108.13,2,4,2,2,4,8,2,1,4,1280.65,1.069
2,8.08,10.69,15.96,False,102.72,False,96.48,False,103.18,2,4,2,2,4,5,2,2,4,1289.85,1.062
14,10.29,16.87,14.76,True,90.0,False,100.27,True,90.0,4,4,2,1,4,5,2,3,4,2521.17,1.086
29,18.72,13.97,18.78,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,1,4,4911.32,1.115
14,7.35,18.63,17.45,True,90.0,False,91.87,True,90.0,4,4,2,1,5,7,3,2,4,2388.16,1.147
2,8.73,11.76,13.89,False,71.78,False,88.23,False,65.94,2,4,2,3,3,6,2,3,4,1229.14,1.114
2,7.0,12.28,15.78,False,101.19,False,96.87,False,103.32,2,4,2,1,3,6,2,1,4,1275.53,1.074
19,15.97,11.56,14.06,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,2,1,4,2595.66,1.055
2,7.83,13.48,11.38,False,88.03,False,89.67,False,93.16,2,4,2,1,4,8,3,2,4,1198.57,1.143
4,9.76,11.75,21.92,True,90.0,False,86.46,True,90.0,4,4,2,2,4,6,2,3,4,2508.99,1.092
14,16.39,18.77,15.55,True,90.0,False,96.04,True,90.0,8,4,2,1,4,5,5,4,4,4757.25,1.151
61,16.67,11.06,28.14,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,4,1,4,5188.18,1.056
4,7.8,8.82,18.69,True,90.0,False,100.21,True,90.0,2,4,2,1,5,8,2,2,4,1265.44,1.082
14,7.21,11.81,30.0,True,90.0,False,90.05,True,90.0,4,4,2,1,5,6,2,1,4,2554.5,1.072
14,5.39,10.01,22.31,True,90.0,False,91.07,True,90.0,2,4,2,1,4,5,3,2,4,1203.5,1.138
2,8.14,12.64,24.04,False,88.61,False,88.51,False,94.05,4,4,2,1,6,5,4,3,4,2465.61,1.111
2,8.12,12.12,14.36,False,69.9,False,72.67,False,73.42,2,4,2,4,3,5,3,3,4,1240.24,1.104
4,10.72,11.71,10.37,True,90.0,False,111.53,True,90.0,2,4,2,4,3,5,1,5,4,1210.93,1.131
19,10.44,9.37,26.39,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,3,4,2581.54,1.061
4,7.97,7.51,20.82,True,90.0,False,92.5,True,90.0,2,4,2,4,2,5,4,3,4,1244.99,1.1
61,27.34,9.09,19.84,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,4,2,4,4930.65,1.111
2,9.17,11.4,13.3,False,111.85,False,105.49,False,93.66,2,4,2,2,4,6,2,2,4,1222.72,1.12
14,10.2,18.19,26.62,True,90.0,False,104.51,True,90.0,8,4,2,4,2,5,4,3,4,4781.49,1.146
14,12.88,18.92,10.5,True,90.0,False,98.87,True,90.0,4,4,2,4,3,6,2,2,4,2528.14,1.083
2,11.68,8.64,13.27,False,85.56,False,114.1,False,98.97,2,4,2,1,5,5,5,3,4,1207.33,1.134
14,11.48,11.61,21.44,True,90.0,False,115.88,True,90.0,4,4,2,2,5,7,2,2,4,2571.0,1.065
4,6.77,10.71,16.59,True,90.0,False,95.83,True,90.0,2,4,2,4,3,5,3,2,4,1196.66,1.144
4,9.38,8.33,16.34,True,90.0,False,101.12,True,90.0,2,4,2,2,4,6,2,1,4,1252.76,1.093
2,9.81,15.11,16.48,False,92.49,False,90.76,False,94.95,4,4,2,1,5,6,2,2,4,2431.05,1.127
14,12.28,11.12,18.57,True,90.0,False,100.72,True,90.0,4,4,2,3,3,4,3,2,4,2491.55,1.099
19,6.49,15.62,24.65,True,90.0,True,90.0,True,90.0,4,4,2,4,1,5,3,5,4,2498.86,1.096
14,10.91,11.8,19.66,True,90.0,False,100.92,True,90.0,4,4,2,1,5,6,2,3,4,2485.16,1.102
33,10.16,25.71,19.75,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,1,4,5158.97,1.062
19,6.41,17.91,21.78,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,3,4,2500.41,1.095
2,6.22,12.2,17.37,False,86.87,False,73.3,False,81.38,2,4,2,3,2,6,4,2,4,1248.16,1.097
14,9.55,7.61,18.51,True,90.0,False,105.11,True,90.0,2,4,2,1,6,6,3,2,4,1298.72,1.054
2,13.93,12.94,15.36,False,100.12,False,102.01,False,106.69,4,4,2,3,3,5,2,2,4,2510.75,1.091
2,7.92,14.66,11.28,False,107.2,False,95.03,False,97.08,2,4,2,2,4,7,2,2,4,1230.89,1.113
2,8.86,7.89,18.35,False,105.86,False,92.14,False,74.89,2,4,2,3,3,5,2,1,4,1190.48,1.15
15,16.49,10.49,15.19,True,90.0,False,112.19,True,90.0,4,4,2,4,3,5,3,3,4,2432.96,1.126
1,10.76,13.92,18.72,False,70.82,False,76.05,False,88.58,4,4,2,2,4,6,3,2,4,2565.59,1.068
61,22.57,7.29,29.6,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,1,4,4870.24,1.125
2,11.26,7.67,14.89,False,93.36,False,106.39,False,100.94,2,4,2,1,6,6,5,2,4,1202.67,1.139
19,11.94,12.01,17.48,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,3,4,2506.62,1.093
2,9.44,10.35,15.27,False,106.88,False,103.53,False,106.54,2,4,2,2,4,6,2,2,4,1284.48,1.066
2,9.46,9.42,16.13,False,71.03,False,90.23,False,73.91,2,4,2,1,4,6,2,2,4,1299.06,1.054
14,6.69,17.58,22.13,True,90.0,False,92.85,True,90.0,4,4,2,2,4,5,3,2,4,2599.49,1.054
2,10.3,7.42,17.13,False,100.47,False,90.09,False,93.69,2,4,2,3,3,5,3,2,4,1284.59,1.066
14,14.06,21.06,9.33,True,90.0,False,115.71,True,90.0,4,4,2,2,5,6,3,3,4,2489.15,1.1
14,8.23,22.13,13.72,True,90.0,False,107.65,True,90.0,4,4,2,4,2,4,4,5,4,2381.19,1.15
14,11.93,21.6,10.79,True,90.0,False,111.34,True,90.0,4,4,2,3,3,5,3,4,4,2589.82,1.058
2,9.75,10.74,13.38,False,71.54,False,67.59,False,81.98,2,4,2,3,4,8,2,3,4,1228.34,1.115
2,7.71,10.41,15.5,False,100.88,False,97.27,False,93.07,2,4,2,2,3,6,3,2,4,1208.03,1.134
1,10.53,10.13,12.71,False,99.86,False,114.72,False,91.45,2,4,2,2,3,5,2,2,4,1206.2,1.135
2,7.85,11.01,14.65,False,77.47,False,87.24,False,80.41,2,4,2,1,4,8,2,2,4,1218.65,1.124
5,12.67,11.58,16.28,True,90.0,False,90.02,True,90.0,4,4,2,2,5,5,3,1,4,2388.58,1.147
19,10.21,8.18,28.49,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,4,2379.42,1.151
2,10.17,11.06,11.19,False,95.09,False,105.96,False,91.04,2,4,2,3,3,6,2,2,4,1204.18,1.137
1,10.47,15.79,15.58,False,100.92,False,95.37,False,106.46,4,4,2,3,3,5,2,2,4,2395.58,1.143
2,9.45,10.76,12.05,False,88.59,False,76.66,False,89.94,2,4,2,1,5,6,3,3,4,1191.83,1.149
2,10.68,12.02,9.89,False,100.93,False,93.1,False,102.81,2,4,2,2,4,6,2,2,4,1209.42,1.132
14,7.34,11.85,28.79,True,90.0,False,100.87,True,90.0,4,4,2,4,2,6,2,2,4,2459.2,1.114
2,10.76,18.56,13.61,False,72.05,False,85.12,False,82.04,4,4,2,2,5,6,4,2,4,2558.19,1.071
5,8.53,12.24,24.18,True,90.0,False,105.65,True,90.0,4,4,2,1,6,6,3,3,4,2430.97,1.127
14,8.2,9.97,29.74,True,90.0,False,97.41,True,90.0,4,4,2,2,4,5,3,2,4,2411.06,1.136
2,10.9,8.24,15.23,False,106.41,False,112.71,False,91.27,2,4,2,1,5,6,2,2,4,1197.06,1.144
14,7.3,24.29,14.86,True,90.0,False,108.83,True,90.0,4,4,2,1,6,6,3,3,4,2493.91,1.098
4,10.33,8.58,14.01,True,90.0,False,96.03,True,90.0,2,4,2,4,4,6,3,3,4,1234.86,1.109
2,9.21,11.52,13.34,False,111.35,False,104.97,False,99.24,2,4,2,2,3,5,3,1,4,1221.44,1.121
61,7.45,19.28,16.84,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,4,2418.83,1.132
2,10.26,16.53,16.05,False,76.44,False,77.73,False,92.17,4,4,2,2,4,5,3,2,4,2574.68,1.064
14,5.96,7.81,26.35,True,90.0,False,93.28,True,90.0,2,4,2,4,3,5,5,3,4,1224.52,1.118
14,9.01,12.63,21.95,True,90.0,False,101.96,True,90.0,4,4,2,4,3,7,2,3,4,2443.61,1.121
2,8.14,9.41,16.92,False,76.92,False,84.65,False,75.16,2,4,2,2,4,6,2,3,4,1219.44,1.123
2,8.15,7.3,21.01,False,100.7,False,92.05,False,93.93,2,4,2,1,5,6,3,2,4,1223.87,1.119
2,9.83,7.98,16.92,False,86.78,False,103.94,False,94.18,2,4,2,1,4,4,4,3,4,1283.72,1.067
4,11.9,14.17,7.6,True,90.0,False,107.26,True,90.0,2,4,2,3,2,6,3,4,4,1223.82,1.119
2,10.9,9.42,13.2,False,99.45,False,72.11,False,78.69,2,4,2,4,3,6,2,2,4,1227.64,1.115
2,9.92,10.24,12.63,False,100.5,False,94.66,False,92.25,2,4,2,2,4,5,2,3,4,1255.4,1.091
4,9.42,16.1,16.37,True,90.0,False,98.92,True,90.0,4,4,2,2,3,7,2,2,4,2452.68,1.117
4,8.1,26.32,11.49,True,90.0,False,91.87,True,90.0,4,4,2,2,3,5,3,2,4,2448.27,1.119
4,26.7,11.56,8.94,True,90.0,False,112.88,True,90.0,4,4,2,3,2,6,2,3,4,2542.25,1.077
2,8.82,8.44,17.95,False,88.58,False,74.87,False,73.91,2,4,2,1,6,5,4,4,4,1237.74,1.106
2,9.63,9.87,15.32,False,74.58,False,83.81,False,64.38,2,4,2,3,4,6,2,1,4,1265.67,1.082
4,6.14,19.79,10.21,True,90.0,False,103.4,True,90.0,2,4,2,1,6,6,3,2,4,1206.85,1.135
14,6.78,14.75,24.4,True,90.0,False,97.04,True,90.0,4,4,2,2,3,6,3,2,4,2421.73,1.131
19,6.58,16.62,22.37,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,4,4,2446.37,1.12
2,7.31,10.34,15.97,False,87.7,False,86.68,False,92.86,2,4,2,1,4,5,3,3,4,1202.45,1.139
2,7.44,12.28,15.51,False,107.77,False,96.37,False,103.41,2,4,2,2,5,6,4,2,4,1287.14,1.064
2,7.66,12.14,13.82,False,101.45,False,95.53,False,106.51,2,4,2,3,3,5,2,2,4,1191.58,1.149
14,12.08,12.96,15.2,True,90.0,False,92.34,True,90.0,4,4,2,4,3,6,2,2,4,2377.68,1.152
14,8.01,19.37,15.83,True,90.0,False,94.36,True,90.0,4,4,2,4,3,5,3,2,4,2448.98,1.118
2,11.17,13.47,17.88,False,67.54,False,83.92,False,74.04,4,4,2,3,3,7,2,3,4,2390.33,1.146
61,13.26,17.81,21.06,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,2,2,4,4973.54,1.101
4,10.22,13.83,8.65,True,90.0,False,93.22,True,90.0,2,4,2,4,2,5,3,2,4,1220.68,1.122
2,8.32,11.22,13.38,False,87.73,False,98.31,False,100.42,2,4,2,2,4,5,2,3,4,1215.42,1.127
2,13.96,7.75,12.23,False,100.09,False,102.39,False,101.87,2,4,2,3,3,5,3,1,4,1230.97,1.112
14,10.42,18.44,13.34,True,90.0,False,108.18,True,90.0,4,4,2,4,3,7,3,2,4,2435.26,1.125
19,7.1,12.42,27.34,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,2,4,2410.9,1.136
2,8.08,9.99,17.64,False,112.12,False,102.98,False,100.09,2,4,2,1,5,6,2,1,4,1231.01,1.112
4,10.02,10.52,11.42,True,90.0,False,95.95,True,90.0,2,4,2,2,5,6,3,2,4,1197.3,1.144
2,6.64,12.29,15.15,False,86.9,False,89.19,False,80.87,2,4,2,1,4,5,2,1,4,1218.86,1.124
2,9.89,17.02,15.74,False,107.16,False,96.47,False,96.89,4,4,2,1,5,5,3,2,4,2482.44,1.103
2,8.14,12.17,14.33,False,72.85,False,65.78,False,70.62,2,4,2,3,3,5,3,3,4,1200.3,1.141
33,10.11,10.27,24.62,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,2,2,4,2556.29,1.071
2,8.56,12.85,22.46,False,86.09,False,90.32,False,95.45,4,4,2,3,4,7,2,2,4,2453.62,1.116
14,11.78,11.1,19.9,True,90.0,False,91.13,True,90.0,4,4,2,3,3,4,2,1,4,2601.58,1.053
4,13.78,17.96,10.1,True,90.0,False,95.87,True,90.0,4,4,2,2,4,5,3,4,4,2486.53,1.101
19,6.88,14.46,24.95,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,3,4,2482.15,1.103
14,13.23,17.63,11.79,True,90.0,False,112.23,True,90.0,4,4,2,4,2,5,2,1,4,2545.56,1.076
15,25.17,8.61,22.15,True,90.0,False,92.33,True,90.0,8,4,2,4,3,5,4,2,4,4796.24,1.142
4,6.67,7.66,24.45,True,90.0,False,93.12,True,90.0,2,4,2,4,2,5,4,4,4,1247.35,1.098
4,11.24,9.95,12.03,True,90.0,False,111.24,True,90.0,2,4,2,2,4,8,3,2,4,1254.02,1.092
2,10.24,12.32,11.02,False,74.14,False,80.94,False,65.07,2,4,2,4,3,5,3,2,4,1211.29,1.131
19,9.98,11.37,22.41,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,3,1,4,2542.92,1.077
2,8.01,11.4,14.03,False,100.34,False,96.14,False,87.19,2,4,2,2,3,8,2,2,4,1252.52,1.093
14,10.78,11.6,21.87,True,90.0,False,108.1,True,90.0,4,4,2,2,3,5,3,2,4,2599.47,1.054
1,9.78,11.95,12.66,False,113.61,False,96.85,False,106.96,2,4,2,3,2,6,2,2,4,1248.83,1.097
2,6.52,12.29,16.26,False,87.72,False,92.11,False,71.24,2,4,2,1,5,6,3,2,4,1231.03,1.112
1,7.19,15.31,11.77,False,101.68,False,90.85,False,97.25,2,4,2,3,3,5,3,2,4,1257.57,1.089
14,7.57,21.71,14.74,True,90.0,False,100.36,True,90.0,4,4,2,2,4,5,3,2,4,2382.95,1.149
15,19.07,20.97,13.1,True,90.0,False,99.45,True,90.0,8,4,2,3,3,5,3,2,4,5167.57,1.06
19,10.64,10.11,23.45,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,4,2522.53,1.086
4,6.15,10.4,20.66,True,90.0,False,102.55,True,90.0,2,4,2,1,5,6,3,3,4,1289.84,1.062
14,12.59,11.75,18.44,True,90.0,False,115.32,True,90.0,4,4,2,2,3,6,3,4,4,2465.82,1.111
4,8.9,18.82,7.94,True,90.0,False,103.74,True,90.0,2,4,2,4,2,5,3,5,4,1291.88,1.06
2,14.06,11.45,16.47,False,86.23,False,98.59,False,101.67,4,4,2,2,3,6,3,3,4,2565.79,1.067
2,6.6,12.32,15.98,False,87.3,False,81.5,False,76.15,2,4,2,2,3,5,4,4,4,1247.64,1.098
14,7.8,10.62,30.0,True,90.0,False,92.28,True,90.0,4,4,2,2,5,8,2,2,4,2483.11,1.103
2,6.01,12.04,16.51,False,88.11,False,89.18,False,89.67,2,4,2,1,6,6,5,1,4,1193.88,1.147
14,9.33,26.86,9.85,True,90.0,False,99.79,True,90.0,4,4,2,2,4,5,3,2,4,2432.5,1.126
2,9.12,12.74,15.2,False,113.41,False,105.83,False,112.78,2,4,2,4,3,5,3,2,4,1290.43,1.061
2,7.61,15.82,21.81,False,100.48,False,97.6,False,93.43,4,4,2,1,6,6,5,2,4,2549.73,1.074
2,8.94,13.88,19.69,False,86.46,False,83.81,False,87.5,4,4,2,1,4,5,3,2,4,2422.71,1.13
5,17.9,13.4,22.62,True,90.0,False,117.91,True,90.0,8,4,2,3,4,6,3,2,4,4794.54,1.142
14,5.76,15.23,28.98,True,90.0,False,90.9,True,90.0,4,4,2,4,3,5,4,1,4,2541.95,1.077
2,13.08,13.62,15.37,False,72.6,False,100.76,False,93.51,4,4,2,3,3,5,3,3,4,2566.88,1.067
4,10.13,13.66,17.77,True,90.0,False,84.31,True,90.0,4,4,2,1,5,5,2,3,4,2446.82,1.119
15,24.18,18.03,11.93,True,90.0,False,111.22,True,90.0,8,4,2,4,3,6,3,3,4,4848.42,1.13
2,6.09,9.05,23.54,False,88.31,False,83.2,False,94.07,2,4,2,1,5,5,3,2,4,1284.08,1.066
14,9.12,15.29,9.27,True,90.0,False,98.85,True,90.0,2,4,2,2,4,5,3,2,4,1277.26,1.072
14,13.13,12.65,15.77,True,90.0,False,103.39,True,90.0,4,4,2,1,5,6,3,3,4,2548.11,1.075
2,11.27,13.32,17.44,False,85.52,False,72.69,False,72.68,4,4,2,2,3,5,2,2,4,2385.97,1.148
2,8.4,9.73,15.74,False,105.17,False,73.54,False,92.92,2,4,2,1,4,5,3,4,4,1190.37,1.15
33,17.02,5.32,26.96,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,4,2441.13,1.122
2,6.38,13.83,15.47,False,102.88,False,100.73,False,94.2,2,4,2,4,3,5,2,4,4,1297.98,1.055
14,10.24,8.49,28.34,True,90.0,False,92.82,True,90.0,4,4,2,1,5,5,4,2,4,2460.83,1.113
4,8.13,5.81,28.11,True,90.0,False,114.52,True,90.0,2,4,2,3,4,5,4,1,4,1208.04,1.134
14,12.0,26.12,8.74,True,90.0,False,113.22,True,90.0,4,4,2,2,5,6,3,3,4,2517.56,1.088
4,11.4,12.16,17.74,True,90.0,False,99.68,True,90.0,4,4,2,4,3,5,2,3,4,2424.18,1.13
