Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.13,24.0,11.61,True,90.0,False,100.38,True,90.0,4,4,1,2,3,2,5,5,4,2228.27,1.223
14,8.28,9.53,27.81,True,90.0,False,98.73,True,90.0,4,4,1,1,3,4,5,3,4,2169.02,1.256
14,12.6,8.11,21.99,True,90.0,False,108.51,True,90.0,4,4,1,1,3,5,2,2,4,2130.83,1.279
2,9.71,8.25,13.39,False,85.46,False,100.25,False,88.22,2,4,1,4,5,5,3,4,4,1051.09,1.296
14,13.54,12.78,12.88,True,90.0,False,92.26,True,90.0,4,4,1,3,3,5,2,2,4,2227.04,1.223
14,8.13,10.51,12.74,True,90.0,False,99.94,True,90.0,2,4,1,1,4,6,3,2,4,1072.25,1.271
14,7.55,23.09,12.6,True,90.0,False,96.53,True,90.0,4,4,1,2,3,5,3,1,4,2182.3,1.249
2,8.21,13.48,19.21,False,86.87,False,87.98,False,84.61,4,4,1,1,5,6,4,2,4,2112.46,1.29
2,6.57,12.41,13.64,False,93.78,False,95.89,False,87.21,2,4,1,2,3,5,2,2,4,1102.86,1.235
2,8.69,7.68,16.79,False,111.93,False,92.47,False,93.3,2,4,1,1,3,5,4,2,4,1035.22,1.316
5,10.31,11.28,18.61,True,90.0,False,91.43,True,90.0,4,4,1,3,2,3,2,3,4,2163.61,1.259
61,9.44,16.26,28.61,True,90.0,True,90.0,True,90.0,8,4,1,1,3,3,4,2,4,4391.47,1.241
4,6.29,8.14,20.58,True,90.0,False,100.28,True,90.0,2,4,1,1,5,6,3,2,4,1036.79,1.314
5,20.82,6.89,15.84,True,90.0,False,104.15,True,90.0,4,4,1,2,3,5,3,2,4,2203.3,1.237
14,8.22,15.62,18.3,True,90.0,False,111.82,True,90.0,4,4,1,3,2,3,2,2,4,2181.32,1.249
2,6.12,9.25,21.0,False,101.7,False,103.3,False,100.56,2,4,1,2,2,4,4,2,4,1099.42,1.239
14,7.49,9.52,30.0,True,90.0,False,95.49,True,90.0,4,4,1,2,3,2,4,2,4,2129.33,1.28
2,6.2,12.75,13.52,False,88.21,False,85.94,False,81.19,2,4,1,1,5,5,5,3,4,1053.27,1.293
1,5.65,14.37,14.75,False,114.47,False,92.82,False,89.04,2,4,1,4,2,4,2,2,4,1088.66,1.251
19,4.94,17.69,24.54,True,90.0,True,90.0,True,90.0,4,4,1,1,3,3,4,3,4,2144.52,1.271
14,7.85,6.12,22.88,True,90.0,False,96.73,True,90.0,2,4,1,1,5,5,5,4,4,1091.63,1.248
4,5.59,15.21,12.35,True,90.0,False,91.6,True,90.0,2,4,1,2,3,4,5,5,4,1049.64,1.298
2,7.42,9.86,15.4,False,101.77,False,98.43,False,102.49,2,4,1,2,3,5,4,2,4,1055.23,1.291
4,6.44,9.13,18.59,True,90.0,False,102.84,True,90.0,2,4,1,2,2,6,2,3,4,1065.71,1.278
61,10.34,19.84,20.88,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,3,4,4283.44,1.272
19,7.9,9.62,28.55,True,90.0,True,90.0,True,90.0,4,4,1,4,3,5,4,3,4,2169.74,1.256
4,8.87,10.21,13.57,True,90.0,False,116.36,True,90.0,2,4,1,2,5,4,4,2,4,1101.15,1.237
14,13.18,6.52,12.32,True,90.0,False,90.44,True,90.0,2,4,1,1,5,5,3,3,4,1058.67,1.287
2,11.11,7.66,13.81,False,110.86,False,96.91,False,97.87,2,4,1,2,3,5,4,4,4,1069.59,1.274
61,15.47,16.43,16.7,True,90.0,True,90.0,True,90.0,8,4,1,4,3,6,3,1,4,4244.67,1.284
2,7.73,13.39,21.41,False,86.82,False,87.37,False,87.22,4,4,1,1,6,6,4,2,4,2207.95,1.234
2,8.15,12.28,22.78,False,94.36,False,98.27,False,100.76,4,4,1,1,4,6,2,2,4,2204.05,1.236
2,8.01,10.84,12.49,False,89.21,False,98.72,False,81.3,2,4,1,4,2,5,3,2,4,1058.87,1.287
2,10.48,15.09,7.15,False,73.55,False,80.45,False,87.12,2,4,1,4,2,4,3,3,4,1069.4,1.274
4,8.52,5.74,22.33,True,90.0,False,97.16,True,90.0,2,4,1,1,4,5,3,1,4,1083.53,1.257
14,24.12,6.04,29.31,True,90.0,False,92.83,True,90.0,8,4,1,4,2,4,3,2,4,4264.81,1.278
2,8.11,10.07,14.95,False,81.1,False,85.32,False,66.53,2,4,1,2,3,7,2,2,4,1106.17,1.232
2,9.43,11.46,11.24,False,107.05,False,105.52,False,93.03,2,4,1,2,3,5,2,2,4,1107.52,1.23
33,7.3,18.15,15.68,True,90.0,True,90.0,True,90.0,4,4,1,4,2,3,2,1,4,2077.52,1.312
2,10.16,16.48,13.86,False,69.4,False,86.93,False,88.33,4,4,1,1,3,5,2,2,4,2169.04,1.256
2,9.7,10.65,11.25,False,94.65,False,96.11,False,111.87,2,4,1,1,4,6,2,3,4,1063.2,1.281
2,7.91,11.37,13.81,False,106.85,False,97.03,False,107.9,2,4,1,2,3,5,3,4,4,1100.24,1.238
5,15.15,6.95,20.75,True,90.0,False,98.01,True,90.0,4,4,1,2,3,5,3,2,4,2163.5,1.259
61,12.96,16.48,19.84,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,4,2,4,4237.44,1.286
14,16.07,10.85,12.92,True,90.0,False,105.81,True,90.0,4,4,1,1,4,6,3,3,4,2167.51,1.257
19,8.44,16.53,29.68,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,2,2,4,4140.75,1.316
14,9.68,12.49,9.78,True,90.0,False,109.37,True,90.0,2,4,1,1,5,5,3,2,4,1115.5,1.221
14,14.57,17.45,17.43,True,90.0,False,98.6,True,90.0,8,4,1,4,1,5,1,2,4,4381.69,1.244
4,18.96,8.78,13.34,True,90.0,False,92.68,True,90.0,4,4,1,4,1,3,3,2,4,2218.26,1.228
61,27.36,14.9,10.95,True,90.0,True,90.0,True,90.0,8,4,1,1,3,6,3,2,4,4463.92,1.221
4,7.46,14.67,19.29,True,90.0,False,97.92,True,90.0,4,4,1,2,4,7,2,3,4,2090.93,1.303
2,9.54,7.65,16.01,False,95.96,False,111.1,False,100.97,2,4,1,1,5,6,4,2,4,1051.05,1.296
2,8.4,10.94,12.97,False,77.36,False,84.05,False,112.93,2,4,1,1,5,5,4,2,4,1047.17,1.301
14,11.56,7.7,12.46,True,90.0,False,102.41,True,90.0,2,4,1,3,3,5,2,2,4,1083.18,1.258
4,9.28,22.34,11.36,True,90.0,False,108.75,True,90.0,4,4,1,1,3,7,3,2,4,2230.12,1.222
2,6.35,10.93,15.52,False,89.51,False,87.58,False,88.03,2,4,1,1,5,6,4,3,4,1075.55,1.267
5,15.05,9.24,16.94,True,90.0,False,112.6,True,90.0,4,4,1,1,5,5,2,3,4,2174.82,1.253
14,14.78,13.94,11.22,True,90.0,False,112.71,True,90.0,4,4,1,3,2,5,5,2,4,2132.47,1.278
2,10.28,11.03,10.32,False,113.03,False,102.69,False,89.29,2,4,1,1,4,7,3,2,4,1047.07,1.301
2,8.12,16.49,16.93,False,101.92,False,100.38,False,93.58,4,4,1,1,4,5,4,3,4,2170.0,1.256
2,7.77,8.73,17.95,False,87.71,False,84.97,False,62.98,2,4,1,1,3,5,3,2,4,1080.51,1.261
4,9.92,5.45,20.05,True,90.0,False,101.89,True,90.0,2,4,1,3,4,8,2,2,4,1060.73,1.284
14,25.15,5.99,13.86,True,90.0,False,98.08,True,90.0,4,4,1,3,3,8,3,2,4,2067.26,1.318
14,8.78,8.01,16.16,True,90.0,False,112.44,True,90.0,2,4,1,1,3,4,3,2,4,1050.44,1.297
2,8.83,16.8,15.37,False,107.12,False,103.12,False,95.15,4,4,1,1,2,3,4,3,4,2091.89,1.303
2,9.48,11.66,20.23,False,72.77,False,86.48,False,80.37,4,4,1,2,1,3,4,3,4,2105.55,1.294
14,12.0,16.04,22.77,True,90.0,False,103.3,True,90.0,8,4,1,2,3,5,2,1,4,4265.22,1.278
4,11.89,7.81,11.69,True,90.0,False,101.55,True,90.0,2,4,1,2,3,6,2,2,4,1063.56,1.281
14,13.34,11.52,29.15,True,90.0,False,93.63,True,90.0,8,4,1,3,1,5,3,3,4,4470.69,1.219
2,5.62,11.1,17.98,False,86.52,False,87.41,False,93.05,2,4,1,2,4,5,3,2,4,1116.65,1.22
14,10.32,10.44,21.41,True,90.0,False,108.82,True,90.0,4,4,1,1,4,6,2,3,4,2183.41,1.248
2,9.53,11.61,12.1,False,107.53,False,112.57,False,101.24,2,4,1,2,3,3,4,2,4,1103.1,1.235
4,12.0,14.87,12.24,True,90.0,False,104.52,True,90.0,4,4,1,1,3,4,5,3,4,2114.35,1.289
14,9.11,9.54,23.96,True,90.0,False,92.11,True,90.0,4,4,1,3,3,5,3,1,4,2080.94,1.309
4,15.68,6.84,10.96,True,90.0,False,110.1,True,90.0,2,4,1,2,4,5,3,3,4,1103.88,1.234
2,9.36,12.05,10.58,False,69.91,False,110.5,False,99.49,2,4,1,2,3,5,4,2,4,1048.37,1.299
4,12.33,5.18,17.05,True,90.0,False,91.23,True,90.0,2,4,1,2,3,5,1,2,4,1088.72,1.251
2,10.53,7.27,15.65,False,86.0,False,103.06,False,107.0,2,4,1,1,5,6,2,2,4,1116.06,1.221
2,7.72,10.65,13.41,False,87.37,False,87.02,False,80.49,2,4,1,1,3,3,3,2,4,1085.14,1.255
14,15.11,8.2,19.59,True,90.0,False,114.23,True,90.0,4,4,1,2,2,3,2,2,4,2213.41,1.231
4,10.27,6.28,17.58,True,90.0,False,104.06,True,90.0,2,4,1,1,5,5,3,2,4,1099.87,1.239
4,6.81,6.58,23.36,True,90.0,False,96.38,True,90.0,2,4,1,2,4,5,2,3,4,1040.27,1.31
2,7.02,11.53,14.47,False,101.9,False,105.85,False,100.22,2,4,1,4,2,4,3,2,4,1067.94,1.276
2,9.47,10.33,11.68,False,105.61,False,96.17,False,93.2,2,4,1,3,2,6,3,2,4,1089.79,1.25
15,25.43,12.74,13.77,True,90.0,False,92.61,True,90.0,8,4,1,4,2,5,2,2,4,4456.55,1.223
2,10.01,11.21,19.62,False,87.65,False,86.05,False,87.08,4,4,1,1,5,5,4,1,4,2191.97,1.243
2,9.03,11.35,12.8,False,114.04,False,109.17,False,93.81,2,4,1,1,5,5,2,2,4,1100.75,1.238
19,8.62,10.16,24.46,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,3,4,2142.19,1.272
14,11.26,6.77,15.09,True,90.0,False,112.66,True,90.0,2,4,1,4,2,3,5,5,4,1061.52,1.283
2,9.22,10.07,13.88,False,101.57,False,113.33,False,100.69,2,4,1,1,4,6,3,3,4,1107.87,1.23
2,6.61,9.91,16.54,False,87.31,False,82.03,False,92.86,2,4,1,3,2,5,2,1,4,1070.06,1.273
33,7.19,11.21,27.32,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,2,3,4,2201.99,1.237
14,13.95,16.19,9.87,True,90.0,False,99.14,True,90.0,4,4,1,1,4,6,3,2,4,2200.84,1.238
19,7.89,14.95,18.37,True,90.0,True,90.0,True,90.0,4,4,1,2,4,7,2,3,4,2166.84,1.257
1,9.06,9.11,14.15,False,92.84,False,91.92,False,107.44,2,4,1,3,2,6,2,3,4,1111.4,1.226
2,9.53,11.14,10.73,False,72.65,False,80.26,False,87.02,2,4,1,2,1,3,4,2,4,1071.64,1.271
14,12.14,11.11,15.91,True,90.0,False,95.37,True,90.0,4,4,1,3,3,4,3,2,4,2136.45,1.275
14,8.26,22.07,13.2,True,90.0,False,112.46,True,90.0,4,4,1,4,1,3,5,3,4,2223.81,1.225
14,7.0,11.93,25.93,True,90.0,False,93.14,True,90.0,4,4,1,1,4,6,3,2,4,2162.16,1.26
4,13.24,14.65,5.94,True,90.0,False,113.14,True,90.0,2,4,1,1,4,5,3,2,4,1059.46,1.286
19,4.72,16.09,28.71,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,3,4,2180.38,1.25
14,9.16,6.02,20.17,True,90.0,False,101.63,True,90.0,2,4,1,2,2,4,2,2,4,1089.4,1.251
2,12.59,10.48,16.33,False,89.55,False,86.92,False,74.96,4,4,1,1,5,5,3,2,4,2077.78,1.311
2,7.45,11.98,13.38,False,72.38,False,105.33,False,100.58,2,4,1,1,3,5,3,2,4,1090.67,1.249
33,6.39,15.19,21.84,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,3,3,4,2119.88,1.285
2,9.57,8.52,14.48,False,73.48,False,78.9,False,69.7,2,4,1,1,5,6,3,2,4,1055.81,1.29
4,10.18,8.52,13.46,True,90.0,False,111.36,True,90.0,2,4,1,2,3,5,2,2,4,1087.24,1.253
2,8.43,8.74,15.62,False,89.01,False,80.74,False,78.18,2,4,1,1,4,6,2,2,4,1111.62,1.226
2,11.25,11.65,9.15,False,72.01,False,76.72,False,84.57,2,4,1,1,4,5,2,2,4,1109.73,1.228
2,8.39,10.87,12.79,False,100.45,False,102.34,False,79.22,2,4,1,1,5,5,4,2,4,1107.16,1.23
4,11.37,11.43,17.09,True,90.0,False,95.96,True,90.0,4,4,1,1,6,5,4,2,4,2209.0,1.233
19,9.38,15.56,15.29,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,3,4,2231.62,1.221
19,5.74,17.28,22.02,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,2,2,4,2184.1,1.248
4,13.84,4.65,16.58,True,90.0,False,92.91,True,90.0,2,4,1,3,3,5,4,2,4,1065.65,1.278
2,7.46,10.49,13.64,False,88.34,False,96.28,False,87.53,2,4,1,2,2,3,3,3,4,1059.4,1.286
2,6.75,10.78,16.94,False,113.02,False,99.66,False,100.14,2,4,1,1,4,5,3,2,4,1077.99,1.264
33,16.16,13.61,19.61,True,90.0,True,90.0,True,90.0,8,4,1,4,1,6,2,1,4,4312.98,1.263
4,10.94,18.05,5.61,True,90.0,False,105.47,True,90.0,2,4,1,2,3,5,3,2,4,1067.65,1.276
2,7.75,9.61,15.93,False,72.72,False,87.64,False,75.62,2,4,1,3,1,5,2,2,4,1096.7,1.242
2,8.04,7.54,18.99,False,104.78,False,85.33,False,102.55,2,4,1,2,2,5,4,3,4,1086.11,1.254
2,10.89,8.53,24.02,False,100.13,False,92.46,False,102.45,4,4,1,4,2,4,4,3,4,2137.23,1.275
2,12.73,9.02,10.67,False,88.59,False,75.78,False,69.54,2,4,1,4,2,4,3,2,4,1110.18,1.227
4,8.65,10.84,11.65,True,90.0,False,95.51,True,90.0,2,4,1,4,2,4,3,2,4,1087.33,1.253
2,5.93,11.29,16.8,False,87.69,False,82.45,False,76.19,2,4,1,1,4,6,2,2,4,1082.73,1.258
2,6.38,10.6,16.79,False,75.78,False,88.17,False,80.12,2,4,1,2,4,6,4,2,4,1084.3,1.256
2,6.02,7.96,22.64,False,86.62,False,85.22,False,87.86,2,4,1,3,2,5,3,2,4,1078.66,1.263
2,13.03,7.52,22.3,False,88.75,False,93.09,False,98.24,4,4,1,1,3,5,4,2,4,2159.16,1.262
2,7.31,11.72,12.99,False,75.32,False,97.27,False,87.58,2,4,1,4,2,6,2,2,4,1064.71,1.28
2,10.23,9.26,12.61,False,73.04,False,77.74,False,68.41,2,4,1,1,5,7,2,1,4,1055.0,1.291
14,4.83,8.78,26.05,True,90.0,False,98.24,True,90.0,2,4,1,1,5,4,3,2,4,1093.31,1.246
4,7.08,9.3,15.97,True,90.0,False,99.79,True,90.0,2,4,1,2,3,4,3,2,4,1036.22,1.315
2,7.56,11.06,13.67,False,101.56,False,96.48,False,95.22,2,4,1,3,2,6,3,2,4,1105.06,1.233
15,20.56,9.55,21.56,True,90.0,False,98.27,True,90.0,8,4,1,4,1,5,3,1,4,4189.24,1.301
33,27.24,6.78,23.46,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,3,1,4,4332.76,1.258
2,7.21,8.22,17.5,False,87.67,False,92.13,False,92.48,2,4,1,1,4,5,3,4,4,1034.68,1.317
14,11.02,27.11,7.67,True,90.0,False,105.14,True,90.0,4,4,1,3,3,5,3,3,4,2211.9,1.232
14,7.93,9.38,15.57,True,90.0,False,107.95,True,90.0,2,4,1,1,5,7,2,2,4,1101.78,1.236
4,9.43,26.76,8.38,True,90.0,False,94.55,True,90.0,4,4,1,1,4,4,3,2,4,2108.0,1.293
29,8.27,11.62,23.19,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,4,2228.5,1.223
14,4.5,22.74,21.59,True,90.0,False,92.29,True,90.0,4,4,1,2,3,4,3,2,4,2207.54,1.234
1,8.16,6.92,22.22,False,100.9,False,103.42,False,113.7,2,4,1,1,4,5,2,2,4,1059.86,1.285
2,8.78,13.16,19.14,False,99.39,False,92.68,False,82.17,4,4,1,1,5,6,2,2,4,2160.87,1.261
33,14.32,11.39,25.91,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,4,2,4,4226.05,1.289
2,10.76,9.12,11.61,False,86.59,False,72.58,False,92.51,2,4,1,2,3,6,2,3,4,1082.85,1.258
2,8.56,11.5,12.11,False,70.74,False,94.07,False,82.19,2,4,1,2,4,5,4,2,4,1106.37,1.231
14,9.93,21.97,10.07,True,90.0,False,98.09,True,90.0,4,4,1,3,2,4,3,2,4,2175.03,1.253
1,7.88,11.28,25.1,False,89.31,False,89.97,False,95.13,4,4,1,1,3,6,4,3,4,2221.95,1.226
2,7.99,9.85,15.72,False,100.64,False,112.54,False,101.05,2,4,1,2,3,5,2,5,4,1075.07,1.267
1,8.67,9.07,14.03,False,101.67,False,94.92,False,102.35,2,4,1,2,2,6,3,5,4,1045.82,1.303
2,7.72,11.92,11.97,False,100.02,False,98.65,False,89.5,2,4,1,2,3,5,2,2,4,1072.2,1.271
19,5.33,19.7,20.47,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,3,4,2149.37,1.268
1,5.75,11.32,18.39,False,107.22,False,95.93,False,101.59,2,4,1,1,3,5,3,3,4,1102.96,1.235
2,11.73,8.12,12.54,False,92.58,False,96.15,False,112.28,2,4,1,2,2,6,3,5,4,1094.1,1.245
14,10.8,13.76,13.91,True,90.0,False,90.1,True,90.0,4,4,1,2,2,4,2,2,4,2067.13,1.318
14,10.22,19.38,11.26,True,90.0,False,99.71,True,90.0,4,4,1,4,2,3,3,2,4,2198.25,1.239
2,7.92,8.0,17.23,False,86.94,False,104.0,False,101.56,2,4,1,1,4,5,2,4,4,1037.76,1.313
14,9.92,7.17,15.75,True,90.0,False,97.28,True,90.0,2,4,1,1,3,3,5,2,4,1111.21,1.226
33,20.57,7.76,13.09,True,90.0,True,90.0,True,90.0,4,4,1,4,3,6,2,3,4,2089.47,1.304
2,6.57,12.59,14.46,False,71.54,False,74.94,False,74.67,2,4,1,3,3,5,3,4,4,1073.7,1.269
2,5.39,17.18,12.89,False,113.38,False,96.7,False,102.77,2,4,1,1,3,5,5,2,4,1040.29,1.31
19,5.08,16.76,26.18,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,4,2228.99,1.222
2,9.81,9.6,12.36,False,86.79,False,83.71,False,105.82,2,4,1,1,4,5,2,2,4,1108.69,1.229
19,6.75,17.27,18.82,True,90.0,True,90.0,True,90.0,4,4,1,4,2,3,3,2,4,2193.89,1.242
2,10.14,12.66,17.44,False,92.66,False,99.65,False,93.12,4,4,1,1,4,5,3,2,4,2200.35,1.238
33,26.25,6.19,26.32,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,3,2,4,4276.67,1.274
2,12.37,7.46,23.35,False,102.21,False,96.59,False,93.32,4,4,1,1,5,8,3,2,4,2084.58,1.307
2,8.89,12.81,11.52,False,112.78,False,108.37,False,103.18,2,4,1,1,3,5,3,3,4,1052.09,1.295
4,6.58,10.58,16.94,True,90.0,False,113.18,True,90.0,2,4,1,2,2,4,3,2,4,1084.1,1.257
2,9.28,11.17,11.55,False,73.11,False,87.56,False,73.67,2,4,1,3,2,5,2,2,4,1098.39,1.24
14,7.71,17.49,17.19,True,90.0,False,106.62,True,90.0,4,4,1,1,4,3,2,4,4,2221.19,1.227
2,9.13,15.77,16.45,False,71.93,False,85.88,False,75.24,4,4,1,4,2,4,2,2,4,2177.29,1.251
2,10.18,10.76,20.37,False,85.63,False,86.83,False,74.99,4,4,1,3,1,3,4,4,4,2147.4,1.269
4,15.03,8.35,9.22,True,90.0,False,112.39,True,90.0,2,4,1,1,5,5,3,2,4,1069.88,1.273
5,13.32,6.61,12.47,True,90.0,False,96.5,True,90.0,2,4,1,1,5,5,2,4,4,1090.87,1.249
2,6.21,9.53,18.62,False,99.07,False,92.04,False,99.93,2,4,1,3,2,5,4,5,4,1069.64,1.274
33,12.79,9.04,19.18,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,2,3,4,2217.62,1.229
9,10.38,11.57,17.69,False,90.0,False,100.57,True,90.0,4,4,1,1,4,6,2,2,4,2088.46,1.305
14,9.37,21.97,11.02,True,90.0,False,112.88,True,90.0,4,4,1,1,4,6,3,3,4,2090.08,1.304
14,12.34,11.13,17.21,True,90.0,False,112.57,True,90.0,4,4,1,3,2,4,2,1,4,2182.66,1.248
4,10.49,10.2,20.7,True,90.0,False,90.5,True,90.0,4,4,1,2,2,5,3,3,4,2214.77,1.23
4,9.18,9.0,12.76,True,90.0,False,99.19,True,90.0,2,4,1,1,5,8,3,3,4,1040.7,1.309
14,9.65,8.28,14.6,True,90.0,False,111.45,True,90.0,2,4,1,1,3,5,3,2,4,1085.77,1.255
5,27.64,6.0,13.55,True,90.0,False,110.66,True,90.0,4,4,1,2,3,6,3,2,4,2102.62,1.296
2,8.59,10.74,12.75,False,73.03,False,86.27,False,99.84,2,4,1,2,3,5,2,2,4,1100.23,1.238
2,10.06,8.54,14.26,False,72.5,False,73.74,False,64.09,2,4,1,1,5,8,2,3,4,1035.07,1.316
14,9.91,9.34,23.94,True,90.0,False,97.21,True,90.0,4,4,1,1,4,6,2,3,4,2198.35,1.239
1,15.18,12.86,10.9,False,87.64,False,81.47,False,87.99,4,4,1,3,5,7,3,2,4,2101.62,1.296
2,10.18,10.08,10.68,False,87.13,False,80.03,False,78.8,2,4,1,2,4,6,2,2,4,1058.66,1.287
4,11.04,7.55,13.27,True,90.0,False,102.67,True,90.0,2,4,1,1,4,5,3,1,4,1079.15,1.262
2,7.83,8.48,16.54,False,88.46,False,105.87,False,92.22,2,4,1,1,4,6,3,2,4,1055.43,1.291
2,9.4,12.28,11.41,False,66.56,False,77.26,False,68.13,2,4,1,2,3,6,4,2,4,1117.37,1.219
2,8.75,10.73,11.94,False,95.68,False,103.32,False,92.72,2,4,1,2,3,6,2,2,4,1082.64,1.258
2,10.79,9.73,10.62,False,94.74,False,74.52,False,76.73,2,4,1,3,3,6,2,2,4,1033.44,1.318
2,10.55,7.98,16.35,False,101.49,False,112.29,False,110.84,2,4,1,1,5,8,2,2,4,1097.86,1.241
2,7.48,11.83,13.85,False,113.37,False,96.22,False,102.46,2,4,1,2,3,5,2,2,4,1072.5,1.27
2,8.79,10.17,13.05,False,82.36,False,81.96,False,73.81,2,4,1,1,4,5,3,2,4,1103.89,1.234
2,7.2,11.38,15.74,False,111.29,False,109.14,False,92.58,2,4,1,1,4,5,2,3,4,1115.34,1.221
2,10.86,10.56,11.34,False,112.38,False,112.46,False,90.53,2,4,1,1,4,5,2,2,4,1092.95,1.246
29,6.37,17.82,18.24,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,5,4,4,2070.48,1.316
2,7.33,7.49,19.24,False,86.29,False,91.8,False,81.13,2,4,1,2,4,6,2,2,4,1040.57,1.309
4,8.13,8.88,15.24,True,90.0,False,108.82,True,90.0,2,4,1,1,3,8,2,1,4,1041.42,1.308
2,10.27,11.36,11.17,False,66.54,False,77.01,False,62.55,2,4,1,2,2,3,3,3,4,1059.49,1.286
19,9.91,12.96,17.19,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,2,2,4,2207.77,1.234
2,7.11,13.21,12.01,False,73.7,False,86.67,False,76.82,2,4,1,4,1,3,3,2,4,1054.14,1.292
29,9.28,17.4,25.98,True,90.0,True,90.0,True,90.0,8,4,1,3,1,3,2,1,4,4195.04,1.299
1,12.86,8.13,11.08,False,92.56,False,111.58,False,91.94,2,4,1,1,5,8,3,2,4,1074.58,1.268
2,7.89,8.26,16.84,False,88.14,False,99.75,False,88.03,2,4,1,1,4,5,2,3,4,1080.18,1.261
2,6.58,17.26,19.6,False,105.26,False,99.93,False,90.39,4,4,1,2,3,5,3,2,4,2112.14,1.29
2,11.0,11.35,17.25,False,87.0,False,105.28,False,92.18,4,4,1,1,5,5,4,3,4,2074.02,1.314
14,12.53,5.63,29.95,True,90.0,False,92.21,True,90.0,4,4,1,2,1,2,3,1,4,2111.22,1.291
2,8.14,11.42,11.87,False,89.4,False,77.83,False,79.12,2,4,1,1,5,5,3,4,4,1058.74,1.287
19,5.92,13.27,28.31,True,90.0,True,90.0,True,90.0,4,4,1,4,3,5,2,2,4,2223.99,1.225
29,8.1,18.83,29.23,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,4,1,4,4458.25,1.222
4,10.57,18.29,11.21,True,90.0,False,100.86,True,90.0,4,4,1,2,3,6,2,2,4,2128.36,1.28
2,10.38,12.01,11.18,False,113.9,False,109.35,False,106.12,2,4,1,3,2,4,3,3,4,1056.34,1.29
2,7.66,8.84,17.63,False,111.65,False,99.83,False,102.07,2,4,1,1,4,5,3,2,4,1043.93,1.305
2,9.62,11.13,10.64,False,88.58,False,103.43,False,94.62,2,4,1,1,3,3,3,3,4,1104.46,1.233
14,28.0,10.3,16.0,True,90.0,False,112.77,True,90.0,8,4,1,2,2,4,5,3,4,4254.78,1.281
2,8.86,10.83,14.02,False,88.6,False,115.21,False,65.23,2,4,1,3,2,6,2,3,4,1070.92,1.272
2,7.11,14.47,11.53,False,94.09,False,110.56,False,107.09,2,4,1,2,3,3,2,3,4,1041.24,1.308
2,7.79,8.12,17.48,False,99.99,False,91.07,False,106.98,2,4,1,1,3,6,2,1,4,1038.63,1.312
14,6.82,16.53,19.75,True,90.0,False,102.13,True,90.0,4,4,1,1,5,5,4,2,4,2176.8,1.252
14,17.21,8.49,29.62,True,90.0,False,96.71,True,90.0,8,4,1,2,1,5,3,2,4,4298.22,1.268
15,12.89,17.39,19.39,True,90.0,False,92.08,True,90.0,8,4,1,4,1,5,3,3,4,4343.54,1.255
2,7.68,9.83,15.97,False,80.89,False,81.78,False,68.93,2,4,1,1,5,6,2,3,4,1105.99,1.232
15,19.34,9.17,25.1,True,90.0,False,110.08,True,90.0,8,4,1,4,1,5,3,2,4,4180.85,1.303
2,6.55,9.98,17.05,False,87.22,False,92.35,False,80.46,2,4,1,1,4,5,2,3,4,1096.47,1.242
14,7.85,14.53,18.97,True,90.0,False,96.37,True,90.0,4,4,1,3,2,4,3,3,4,2150.37,1.267
15,14.63,17.58,18.56,True,90.0,False,113.39,True,90.0,8,4,1,1,3,5,2,2,4,4381.28,1.244
14,15.58,8.48,16.59,True,90.0,False,98.99,True,90.0,4,4,1,2,2,4,5,2,4,2164.92,1.259
14,23.95,12.35,7.76,True,90.0,False,104.1,True,90.0,4,4,1,3,3,5,2,3,4,2226.12,1.224
2,7.75,9.14,15.7,False,86.94,False,95.6,False,94.44,2,4,1,1,5,5,3,2,4,1102.3,1.236
4,20.81,11.79,9.77,True,90.0,False,113.84,True,90.0,4,4,1,2,3,5,2,3,4,2192.55,1.243
2,8.28,10.83,12.1,False,87.42,False,93.83,False,92.4,2,4,1,1,4,5,2,2,4,1080.69,1.261
2,14.3,10.44,17.0,False,105.15,False,104.77,False,106.88,4,4,1,1,3,7,2,2,4,2188.69,1.245
