Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.82,12.39,12.76,False,112.19,False,95.09,False,88.24,4,3,5,4,5,6,4,2,2,1286.04,1.55
2,9.46,10.46,14.33,False,87.22,False,77.63,False,72.17,4,3,5,4,6,6,4,1,2,1318.31,1.512
14,11.06,22.64,5.29,True,90.0,False,99.88,True,90.0,4,3,5,4,6,8,3,1,2,1304.96,1.527
2,7.57,8.27,11.84,False,94.61,False,106.8,False,109.59,2,3,5,4,5,6,4,3,2,655.48,1.52
5,14.84,8.87,18.9,True,90.0,False,91.16,True,90.0,8,3,5,2,6,7,5,2,2,2487.31,1.603
4,7.18,10.03,17.67,True,90.0,False,96.94,True,90.0,4,3,5,4,6,6,5,1,2,1263.19,1.578
14,9.97,17.59,7.64,True,90.0,False,100.9,True,90.0,4,3,5,4,5,5,4,1,2,1315.67,1.515
33,15.61,19.82,8.08,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,2,2,2499.87,1.594
33,10.03,11.13,11.32,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1263.7,1.577
2,8.26,7.36,11.51,False,72.77,False,97.82,False,94.08,2,3,5,3,6,6,3,2,2,661.77,1.506
14,9.09,12.96,10.72,True,90.0,False,92.42,True,90.0,4,3,5,3,6,7,5,3,2,1261.76,1.58
61,7.3,16.36,21.34,True,90.0,True,90.0,True,90.0,8,3,5,4,4,5,3,1,2,2548.59,1.564
14,13.44,5.7,17.96,True,90.0,False,108.33,True,90.0,4,3,5,4,5,7,3,1,2,1306.07,1.526
2,6.06,12.93,17.33,False,85.51,False,103.59,False,87.92,4,3,5,3,6,6,3,2,2,1313.74,1.517
5,11.35,5.37,21.73,True,90.0,False,96.82,True,90.0,4,3,5,3,6,6,3,3,2,1315.06,1.516
5,11.47,6.04,18.5,True,90.0,False,92.83,True,90.0,4,3,5,4,5,6,3,1,2,1280.09,1.557
14,8.52,11.79,12.83,True,90.0,False,96.34,True,90.0,4,3,5,3,6,5,5,3,2,1280.9,1.556
15,12.22,20.45,10.56,True,90.0,False,92.71,True,90.0,8,3,5,4,5,6,3,1,2,2635.98,1.512
14,10.24,15.03,8.56,True,90.0,False,92.37,True,90.0,4,3,5,3,5,6,3,1,2,1316.32,1.514
4,6.86,5.5,16.82,True,90.0,False,98.96,True,90.0,2,3,5,3,6,5,3,4,2,626.87,1.59
14,7.51,8.55,20.21,True,90.0,False,101.48,True,90.0,4,3,5,4,6,7,4,1,2,1271.73,1.567
4,10.06,11.09,5.75,True,90.0,False,101.88,True,90.0,2,3,5,4,5,8,4,1,2,627.76,1.587
19,6.01,16.04,13.59,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1310.08,1.521
14,13.32,7.01,28.8,True,90.0,False,102.72,True,90.0,8,3,5,4,5,6,3,2,2,2623.15,1.52
4,10.46,8.22,15.1,True,90.0,False,91.81,True,90.0,4,3,5,4,6,7,3,3,2,1297.67,1.536
15,12.13,18.84,10.97,True,90.0,False,91.54,True,90.0,8,3,5,3,6,6,3,3,2,2506.06,1.591
2,9.16,11.25,13.11,False,72.46,False,86.68,False,87.4,4,3,5,3,6,6,4,3,2,1285.46,1.55
14,8.01,11.04,15.57,True,90.0,False,107.04,True,90.0,4,3,5,3,6,6,3,3,2,1316.42,1.514
14,9.41,8.02,17.39,True,90.0,False,100.08,True,90.0,4,3,5,3,6,6,3,1,2,1292.13,1.542
4,9.07,6.55,11.6,True,90.0,False,113.16,True,90.0,2,3,5,4,6,7,2,2,2,633.6,1.573
4,8.42,11.54,14.61,True,90.0,False,116.65,True,90.0,4,3,5,2,6,5,3,2,2,1268.79,1.571
19,8.91,14.95,19.63,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,2614.8,1.524
2,9.98,10.06,6.3,False,86.65,False,94.0,False,81.89,2,3,5,2,6,6,3,2,2,623.17,1.599
19,7.48,11.09,15.03,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,5,4,2,1246.79,1.599
14,17.18,9.97,16.54,True,90.0,False,111.97,True,90.0,8,3,5,4,5,6,3,1,2,2627.31,1.517
2,5.58,9.42,12.93,False,81.12,False,80.17,False,78.86,2,3,5,4,5,6,3,2,2,651.85,1.529
14,9.29,16.31,8.76,True,90.0,False,107.1,True,90.0,4,3,5,3,5,6,3,3,2,1268.64,1.571
61,10.92,10.72,22.43,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,2625.71,1.518
61,8.51,25.83,11.56,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,2541.04,1.569
15,19.81,12.26,10.94,True,90.0,False,95.73,True,90.0,8,3,5,4,5,6,3,1,2,2643.73,1.508
2,7.01,7.91,11.8,False,94.76,False,93.74,False,73.01,2,3,5,4,6,6,3,3,2,623.01,1.599
2,8.93,8.18,10.97,False,95.84,False,112.28,False,114.57,2,3,5,4,5,6,4,5,2,641.53,1.553
5,9.8,12.03,21.21,True,90.0,False,92.11,True,90.0,8,3,5,3,6,7,3,3,2,2498.84,1.595
4,10.77,5.57,21.92,True,90.0,False,103.46,True,90.0,4,3,5,3,6,6,4,2,2,1278.84,1.558
61,17.07,11.05,13.59,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,2563.39,1.555
14,11.98,6.16,18.52,True,90.0,False,104.84,True,90.0,4,3,5,4,6,7,5,3,2,1321.13,1.509
61,7.38,13.02,25.88,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,6,2,2,2486.75,1.603
4,12.22,7.17,7.78,True,90.0,False,109.84,True,90.0,2,3,5,4,6,8,3,5,2,641.2,1.554
2,8.33,6.25,13.51,False,99.98,False,101.97,False,103.44,2,3,5,4,5,7,3,3,2,650.84,1.531
2,12.19,19.08,12.05,False,93.67,False,101.83,False,108.55,8,3,5,4,6,6,4,2,2,2575.26,1.548
2,10.61,19.72,8.62,False,113.51,False,112.14,False,107.86,4,3,5,4,5,7,4,2,2,1291.23,1.543
2,7.68,9.57,11.27,False,114.8,False,101.33,False,108.75,2,3,5,4,6,8,3,3,2,657.02,1.517
2,12.93,7.92,14.26,False,103.86,False,111.06,False,101.97,4,3,5,4,5,6,2,4,2,1251.75,1.592
2,6.54,10.44,10.39,False,112.49,False,101.54,False,98.09,2,3,5,4,5,7,3,1,2,623.43,1.598
5,8.57,7.48,20.31,True,90.0,False,95.99,True,90.0,4,3,5,4,6,5,4,2,2,1294.84,1.539
33,7.93,7.85,21.1,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,4,4,2,1313.49,1.517
2,7.66,10.62,15.72,False,88.35,False,92.39,False,89.41,4,3,5,4,5,7,5,3,2,1277.08,1.561
4,14.8,5.26,17.68,True,90.0,False,113.85,True,90.0,4,3,5,4,5,6,3,3,2,1258.82,1.583
2,9.57,10.42,7.65,False,100.94,False,111.16,False,107.91,2,3,5,4,5,6,3,2,2,636.87,1.565
29,11.1,11.04,21.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2573.42,1.549
14,11.4,8.51,13.91,True,90.0,False,111.15,True,90.0,4,3,5,3,6,6,3,3,2,1258.56,1.584
2,10.81,7.69,8.14,False,86.11,False,75.06,False,74.58,2,3,5,4,5,5,3,3,2,630.26,1.581
2,10.83,10.33,6.5,False,94.82,False,96.41,False,113.75,2,3,5,4,5,6,3,1,2,654.75,1.522
14,11.86,9.3,23.81,True,90.0,False,94.76,True,90.0,8,3,5,4,5,5,3,1,2,2617.14,1.523
15,20.55,8.84,14.51,True,90.0,False,102.92,True,90.0,8,3,5,4,6,7,3,2,2,2569.18,1.551
14,9.49,22.55,6.02,True,90.0,False,100.17,True,90.0,4,3,5,4,5,6,3,3,2,1268.04,1.572
2,7.73,12.37,7.06,False,99.59,False,95.22,False,102.79,2,3,5,3,6,7,5,3,2,643.36,1.549
2,7.54,7.69,11.84,False,106.87,False,95.05,False,101.25,2,3,5,4,6,6,3,5,2,636.65,1.565
33,8.08,11.59,27.32,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2558.44,1.558
14,12.79,12.64,16.48,True,90.0,False,106.97,True,90.0,8,3,5,3,6,6,3,1,2,2548.24,1.564
15,10.4,11.71,11.18,True,90.0,False,104.97,True,90.0,4,3,5,3,6,5,4,2,2,1315.34,1.515
2,9.86,11.38,6.42,False,79.56,False,71.4,False,71.92,2,3,5,2,6,6,3,2,2,646.32,1.542
2,10.97,13.5,9.88,False,100.87,False,112.62,False,102.01,4,3,5,4,5,6,3,3,2,1261.24,1.58
14,6.21,15.49,13.35,True,90.0,False,99.41,True,90.0,4,3,5,4,6,8,3,5,2,1266.89,1.573
33,14.55,7.67,23.34,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2604.71,1.53
2,15.73,11.98,15.79,False,101.19,False,113.71,False,100.96,8,3,5,3,6,7,3,2,2,2550.71,1.563
2,8.85,11.23,7.51,False,100.71,False,112.45,False,100.48,2,3,5,4,5,6,4,5,2,651.0,1.531
2,8.21,10.21,17.26,False,110.33,False,105.96,False,93.99,4,3,5,3,6,7,4,3,2,1282.32,1.554
29,9.34,9.11,15.36,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,5,4,2,1306.94,1.525
9,9.62,22.26,6.1,True,90.0,False,101.63,True,90.0,4,3,5,4,5,6,3,2,2,1279.44,1.558
19,4.98,12.14,21.72,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,2,2,1313.13,1.518
2,10.6,12.39,5.42,False,71.46,False,79.36,False,79.47,2,3,5,4,5,6,3,2,2,657.38,1.516
15,10.99,8.17,14.89,True,90.0,False,109.73,True,90.0,4,3,5,3,6,5,4,3,2,1258.46,1.584
4,8.82,10.05,15.76,True,90.0,False,110.82,True,90.0,4,3,5,4,5,7,3,2,2,1305.76,1.526
4,9.72,6.15,10.79,True,90.0,False,104.82,True,90.0,2,3,5,4,5,7,4,2,2,623.55,1.598
14,11.21,5.36,22.15,True,90.0,False,98.85,True,90.0,4,3,5,4,6,10,2,3,2,1315.05,1.516
4,4.77,11.19,12.05,True,90.0,False,90.04,True,90.0,2,3,5,4,5,5,4,2,2,643.18,1.549
2,10.12,9.63,8.17,False,112.85,False,111.29,False,102.28,2,3,5,2,5,6,3,1,2,622.96,1.6
15,13.35,16.61,12.73,True,90.0,False,117.45,True,90.0,8,3,5,4,6,5,3,2,2,2504.99,1.591
2,6.67,11.29,17.47,False,94.28,False,93.19,False,93.31,4,3,5,4,5,7,3,2,2,1307.33,1.524
19,5.47,15.46,15.29,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1293.02,1.541
4,7.47,8.56,10.25,True,90.0,False,106.38,True,90.0,2,3,5,3,6,7,3,2,2,628.82,1.585
14,8.91,8.72,16.35,True,90.0,False,91.94,True,90.0,4,3,5,3,6,8,3,1,2,1269.59,1.57
5,9.68,7.55,17.84,True,90.0,False,95.42,True,90.0,4,3,5,3,5,6,3,2,2,1297.99,1.535
1,9.84,13.04,20.04,False,87.49,False,85.71,False,88.06,8,3,5,3,6,6,3,2,2,2560.53,1.557
9,9.6,17.78,7.61,True,90.0,False,101.38,True,90.0,4,3,5,4,6,9,4,3,2,1273.4,1.565
19,7.89,18.86,17.7,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,2,2,2633.86,1.513
19,4.08,10.98,27.98,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1253.46,1.59
2,13.59,10.13,10.88,False,113.57,False,91.37,False,108.68,4,3,5,4,5,6,4,3,2,1280.46,1.556
15,13.71,10.41,18.14,True,90.0,False,93.94,True,90.0,8,3,5,4,5,6,3,1,2,2582.84,1.543
33,10.44,8.89,26.93,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,2,2,2,2499.42,1.595
14,11.27,5.36,10.98,True,90.0,False,106.11,True,90.0,2,3,5,4,6,8,3,1,2,637.22,1.564
14,14.51,9.87,17.78,True,90.0,False,99.3,True,90.0,8,3,5,4,6,7,3,2,2,2512.87,1.586
5,11.58,8.59,14.46,True,90.0,False,117.02,True,90.0,4,3,5,3,6,7,3,4,2,1281.37,1.555
15,12.69,8.6,23.55,True,90.0,False,99.68,True,90.0,8,3,5,4,5,6,4,2,2,2533.51,1.573
9,7.78,11.2,15.15,True,90.0,False,99.91,True,90.0,4,3,5,3,6,6,3,3,2,1300.41,1.533
2,7.49,8.05,10.92,False,88.08,False,84.95,False,82.82,2,3,5,4,5,6,3,2,2,650.55,1.532
29,6.34,13.12,15.57,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,6,4,2,1295.13,1.539
15,12.1,7.6,27.51,True,90.0,False,93.06,True,90.0,8,3,5,4,5,7,3,2,2,2526.21,1.578
4,9.63,6.16,11.15,True,90.0,False,98.68,True,90.0,2,3,5,4,5,8,3,1,2,653.85,1.524
19,8.02,7.29,21.95,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1283.32,1.553
9,19.19,11.61,6.48,True,90.0,False,114.52,True,90.0,4,3,5,3,6,6,3,1,2,1313.52,1.517
1,10.15,9.96,7.46,False,114.42,False,97.61,False,108.16,2,3,5,3,5,5,3,1,2,622.02,1.602
4,8.29,8.08,20.69,True,90.0,False,107.84,True,90.0,4,3,5,4,6,8,3,1,2,1319.24,1.511
19,7.5,10.42,16.03,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,3,2,1252.74,1.591
9,10.06,17.74,14.87,True,90.0,False,93.49,True,90.0,8,3,5,2,6,7,3,2,2,2648.84,1.505
2,7.33,8.38,10.99,False,87.61,False,76.5,False,80.44,2,3,5,3,5,6,3,2,2,647.29,1.539
5,18.45,11.46,12.42,True,90.0,False,94.56,True,90.0,8,3,5,3,6,6,3,3,2,2617.74,1.523
61,9.21,9.31,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,4,2,2572.35,1.55
2,7.01,13.07,14.44,False,93.67,False,77.74,False,95.12,4,3,5,4,6,6,3,2,2,1286.29,1.549
1,9.45,12.61,5.72,False,99.55,False,97.92,False,80.1,2,3,5,3,5,7,3,2,2,657.96,1.515
2,6.28,8.36,12.04,False,88.24,False,88.51,False,81.18,2,3,5,4,5,7,4,2,2,624.2,1.596
14,9.68,12.74,5.18,True,90.0,False,90.61,True,90.0,2,3,5,4,6,5,3,1,2,638.78,1.56
14,11.8,16.27,6.86,True,90.0,False,104.95,True,90.0,4,3,5,2,6,7,4,1,2,1272.44,1.566
14,10.78,17.21,7.26,True,90.0,False,106.77,True,90.0,4,3,5,4,6,5,5,5,2,1289.62,1.545
33,11.25,13.3,16.61,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,6,2,2,2485.27,1.604
2,9.59,12.21,12.03,False,72.11,False,80.94,False,88.14,4,3,5,4,6,8,3,2,2,1323.61,1.506
4,5.45,8.35,13.93,True,90.0,False,93.45,True,90.0,2,3,5,4,6,6,4,1,2,632.77,1.575
19,6.72,16.65,22.58,True,90.0,True,90.0,True,90.0,8,3,5,3,6,9,4,1,2,2526.43,1.578
4,9.32,6.84,19.97,True,90.0,False,101.26,True,90.0,4,3,5,4,6,5,5,2,2,1248.56,1.596
4,9.64,16.29,8.41,True,90.0,False,93.12,True,90.0,4,3,5,3,6,7,3,2,2,1318.71,1.511
2,6.54,16.25,12.64,False,99.75,False,94.92,False,103.09,4,3,5,3,6,6,4,3,2,1278.69,1.559
2,10.66,14.44,17.16,False,87.49,False,95.82,False,88.75,8,3,5,4,5,7,3,2,2,2624.39,1.519
33,10.77,14.82,8.1,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,5,3,2,1292.85,1.542
4,7.47,17.69,9.78,True,90.0,False,101.76,True,90.0,4,3,5,3,6,5,3,3,2,1265.24,1.575
2,5.99,11.4,18.84,False,86.89,False,81.9,False,95.44,4,3,5,3,5,6,3,2,2,1264.95,1.576
4,11.16,4.94,12.82,True,90.0,False,113.45,True,90.0,2,3,5,4,5,8,3,1,2,648.4,1.537
15,17.96,8.7,17.73,True,90.0,False,112.5,True,90.0,8,3,5,4,5,6,3,2,2,2559.47,1.557
2,7.58,9.27,18.36,False,87.66,False,101.97,False,92.13,4,3,5,3,6,6,3,1,2,1260.45,1.581
4,4.72,9.96,14.15,True,90.0,False,98.11,True,90.0,2,3,5,4,5,6,4,5,2,658.56,1.513
1,8.75,8.86,9.54,False,98.34,False,112.51,False,106.63,2,3,5,4,6,7,3,2,2,627.0,1.589
14,10.91,26.32,4.48,True,90.0,False,98.1,True,90.0,4,3,5,3,6,6,4,2,2,1273.6,1.565
4,10.36,13.79,9.48,True,90.0,False,113.15,True,90.0,4,3,5,3,6,7,3,2,2,1245.3,1.6
2,8.76,11.56,13.32,False,100.51,False,99.5,False,94.4,4,3,5,4,5,6,3,2,2,1300.08,1.533
9,10.65,14.64,8.52,True,90.0,False,99.29,True,90.0,4,3,5,3,5,6,3,1,2,1310.98,1.52
14,11.72,19.2,12.03,True,90.0,False,102.71,True,90.0,8,3,5,3,6,6,3,2,2,2640.71,1.509
4,10.36,8.57,15.08,True,90.0,False,103.37,True,90.0,4,3,5,4,6,6,5,5,2,1302.59,1.53
2,7.28,8.15,11.21,False,86.1,False,95.91,False,80.06,2,3,5,2,6,6,3,2,2,649.14,1.535
19,8.54,25.69,5.74,True,90.0,True,90.0,True,90.0,4,3,5,4,4,4,4,2,2,1259.31,1.583
4,7.83,11.38,7.15,True,90.0,False,98.48,True,90.0,2,3,5,4,6,5,4,1,2,630.14,1.581
2,7.42,11.57,14.55,False,86.51,False,91.38,False,87.48,4,3,5,4,5,5,4,3,2,1245.14,1.601
2,8.51,12.06,12.68,False,94.0,False,96.51,False,94.34,4,3,5,3,6,7,3,2,2,1285.22,1.551
5,10.65,8.02,7.77,True,90.0,False,99.01,True,90.0,2,3,5,3,6,6,3,3,2,655.47,1.52
2,9.91,11.29,5.85,False,80.31,False,85.08,False,80.75,2,3,5,3,6,6,3,2,2,635.63,1.568
61,6.9,18.59,19.67,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,5,2,2,2523.09,1.58
14,9.44,11.99,22.49,True,90.0,False,92.56,True,90.0,8,3,5,4,6,6,3,2,2,2543.0,1.567
2,6.95,14.75,14.0,False,69.86,False,89.78,False,76.77,4,3,5,4,5,7,2,2,2,1307.24,1.525
2,8.78,16.79,9.77,False,112.6,False,101.08,False,95.3,4,3,5,3,6,6,4,2,2,1282.72,1.554
9,14.09,20.91,8.91,True,90.0,False,101.76,True,90.0,8,3,5,4,6,7,3,2,2,2569.98,1.551
14,9.64,10.54,13.85,True,90.0,False,112.96,True,90.0,4,3,5,4,5,6,4,2,2,1295.75,1.538
4,7.85,7.2,22.16,True,90.0,False,89.99,True,90.0,4,3,5,4,6,6,3,2,2,1252.48,1.591
19,10.37,9.06,27.54,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,2,2,2587.44,1.541
4,9.02,8.25,8.87,True,90.0,False,97.63,True,90.0,2,3,5,4,6,7,3,5,2,654.22,1.523
19,11.35,11.75,18.85,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,2,2513.88,1.586
14,6.7,9.74,19.94,True,90.0,False,96.14,True,90.0,4,3,5,3,6,6,3,3,2,1293.78,1.54
61,5.31,17.36,28.27,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,2605.97,1.53
4,7.88,9.33,9.2,True,90.0,False,105.11,True,90.0,2,3,5,4,6,6,3,2,2,653.0,1.526
2,5.94,9.37,11.5,False,100.22,False,92.87,False,96.77,2,3,5,4,5,6,5,3,2,623.86,1.597
14,9.23,7.3,19.73,True,90.0,False,103.75,True,90.0,4,3,5,3,6,7,3,2,2,1291.29,1.543
14,14.72,9.5,9.43,True,90.0,False,97.82,True,90.0,4,3,5,4,5,8,3,3,2,1306.43,1.526
14,6.39,13.1,15.93,True,90.0,False,97.49,True,90.0,4,3,5,4,6,6,3,3,2,1322.11,1.507
2,10.15,10.09,7.43,False,65.53,False,72.58,False,88.69,2,3,5,4,5,6,3,3,2,656.32,1.518
2,9.59,8.85,9.15,False,113.25,False,75.22,False,75.38,2,3,5,3,6,7,3,2,2,633.06,1.574
4,5.69,6.57,17.81,True,90.0,False,97.14,True,90.0,2,3,5,4,6,6,4,4,2,660.63,1.508
2,9.76,10.61,7.09,False,81.23,False,102.31,False,71.1,2,3,5,3,6,6,3,2,2,658.86,1.512
2,8.9,11.8,7.21,False,112.49,False,77.25,False,80.37,2,3,5,4,6,6,3,3,2,655.2,1.521
61,8.64,11.21,12.89,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1248.45,1.596
2,8.91,11.87,6.95,False,114.59,False,96.23,False,102.95,2,3,5,3,5,6,3,2,2,634.27,1.571
2,8.41,9.1,9.13,False,85.78,False,76.55,False,73.99,2,3,5,4,5,7,3,2,2,653.17,1.526
4,7.44,6.98,13.78,True,90.0,False,113.04,True,90.0,2,3,5,4,5,6,4,1,2,658.53,1.513
4,6.97,9.61,10.26,True,90.0,False,112.48,True,90.0,2,3,5,4,6,7,3,3,2,635.01,1.569
14,12.99,8.52,12.58,True,90.0,False,109.6,True,90.0,4,3,5,4,5,6,4,2,2,1311.62,1.519
14,11.61,10.26,10.89,True,90.0,False,106.18,True,90.0,4,3,5,3,6,8,3,3,2,1245.82,1.6
61,8.15,13.43,23.41,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,2562.33,1.556
14,11.29,9.98,6.11,True,90.0,False,112.94,True,90.0,2,3,5,4,6,6,4,4,2,633.99,1.572
61,8.78,7.07,20.28,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,5,2,1258.87,1.583
2,8.02,8.46,19.7,False,86.56,False,76.98,False,87.43,4,3,5,4,5,6,3,2,2,1299.25,1.534
5,13.16,5.28,18.49,True,90.0,False,103.88,True,90.0,4,3,5,4,6,5,4,1,2,1247.26,1.598
2,9.18,19.53,7.61,False,100.41,False,99.72,False,97.88,4,3,5,4,5,5,5,2,2,1302.72,1.53
4,6.16,11.99,17.48,True,90.0,False,92.85,True,90.0,4,3,5,4,5,6,3,3,2,1289.45,1.546
14,13.17,11.71,8.83,True,90.0,False,110.11,True,90.0,4,3,5,4,5,7,3,3,2,1278.75,1.559
5,10.05,8.11,16.17,True,90.0,False,100.73,True,90.0,4,3,5,3,5,8,3,2,2,1294.9,1.539
2,9.87,10.09,6.76,False,88.11,False,79.92,False,108.48,2,3,5,4,5,6,3,1,2,625.82,1.592
14,10.35,7.53,16.13,True,90.0,False,91.97,True,90.0,4,3,5,4,6,7,2,1,2,1256.36,1.586
61,6.06,18.36,22.89,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2546.78,1.565
19,9.56,9.27,28.7,True,90.0,True,90.0,True,90.0,8,3,5,4,6,10,4,2,2,2543.43,1.567
2,7.38,9.13,10.24,False,86.27,False,99.73,False,105.94,2,3,5,4,6,6,4,2,2,653.77,1.524
5,9.71,8.17,16.92,True,90.0,False,112.1,True,90.0,4,3,5,4,6,7,3,3,2,1243.66,1.603
2,9.41,10.66,13.6,False,79.73,False,74.75,False,81.08,4,3,5,4,6,9,4,2,2,1286.67,1.549
9,17.7,9.23,7.95,True,90.0,False,92.44,True,90.0,4,3,5,3,6,6,3,2,2,1297.62,1.536
14,9.16,8.88,16.78,True,90.0,False,108.76,True,90.0,4,3,5,4,6,6,3,1,2,1292.39,1.542
14,10.86,10.76,12.24,True,90.0,False,117.66,True,90.0,4,3,5,4,5,6,3,4,2,1266.83,1.573
61,10.6,15.72,15.4,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2566.13,1.553
61,8.01,17.59,18.1,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,3,2,2550.22,1.563
5,8.44,11.61,13.48,True,90.0,False,95.24,True,90.0,4,3,5,3,6,6,3,2,2,1315.36,1.515
2,6.99,7.26,12.65,False,87.14,False,88.44,False,87.1,2,3,5,4,5,5,3,3,2,640.14,1.557
29,8.3,9.08,16.76,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,6,3,2,1263.1,1.578
61,6.86,16.38,22.59,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2538.37,1.57
4,11.05,10.97,5.66,True,90.0,False,113.11,True,90.0,2,3,5,4,6,9,3,3,2,631.04,1.579
14,11.55,14.09,8.53,True,90.0,False,110.98,True,90.0,4,3,5,3,5,5,3,3,2,1296.14,1.538
33,15.6,13.68,12.14,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,2590.77,1.539
2,11.57,15.62,7.69,False,111.32,False,89.95,False,90.01,4,3,5,3,6,6,3,2,2,1294.65,1.539
2,5.88,6.22,19.02,False,111.95,False,101.07,False,94.96,2,3,5,2,5,4,5,2,2,623.56,1.598
4,8.5,19.41,7.99,True,90.0,False,105.21,True,90.0,4,3,5,4,6,5,3,5,2,1272.05,1.567
2,12.16,11.35,9.48,False,86.44,False,75.46,False,89.15,4,3,5,4,5,7,4,3,2,1264.04,1.577
2,9.62,9.0,9.01,False,88.31,False,108.22,False,64.31,2,3,5,3,5,6,4,2,2,655.2,1.521
14,5.03,16.3,15.49,True,90.0,False,97.34,True,90.0,4,3,5,4,6,10,4,4,2,1259.6,1.582
14,9.25,6.35,11.73,True,90.0,False,112.57,True,90.0,2,3,5,4,5,4,6,5,2,636.22,1.566
14,12.35,13.03,15.85,True,90.0,False,100.12,True,90.0,8,3,5,4,5,7,3,2,2,2510.91,1.587
2,10.25,9.98,6.83,False,80.45,False,79.01,False,101.27,2,3,5,3,6,7,3,1,2,657.49,1.516
14,10.58,13.03,18.85,True,90.0,False,100.73,True,90.0,8,3,5,3,5,6,3,2,2,2553.18,1.561
15,22.56,17.78,6.85,True,90.0,False,113.78,True,90.0,8,3,5,3,6,6,3,3,2,2514.38,1.585
19,9.82,24.4,5.44,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,3,2,1303.47,1.529
4,9.47,10.99,12.61,True,90.0,False,90.58,True,90.0,4,3,5,3,5,5,4,4,2,1312.32,1.519
4,11.03,14.33,4.49,True,90.0,False,113.29,True,90.0,2,3,5,4,6,8,3,2,2,651.86,1.529
14,8.48,8.6,18.01,True,90.0,False,94.55,True,90.0,4,3,5,4,6,6,3,2,2,1309.29,1.522
15,16.02,9.9,17.3,True,90.0,False,108.14,True,90.0,8,3,5,4,6,6,3,3,2,2607.38,1.529
14,13.25,6.33,16.45,True,90.0,False,109.93,True,90.0,4,3,5,3,5,6,3,3,2,1297.07,1.537
19,12.26,12.59,16.93,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2613.2,1.525
2,10.65,8.94,14.67,False,85.93,False,108.96,False,94.03,4,3,5,4,5,8,3,2,2,1315.98,1.514
14,11.32,9.43,11.91,True,90.0,False,98.95,True,90.0,4,3,5,4,5,6,4,2,2,1255.88,1.587
2,6.95,7.76,12.01,False,100.17,False,94.72,False,88.35,2,3,5,4,5,6,4,1,2,635.32,1.568
19,9.53,11.75,23.36,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,3,2,2615.79,1.524
4,6.99,18.74,9.86,True,90.0,False,98.66,True,90.0,4,3,5,4,5,5,3,3,2,1276.86,1.561
1,10.65,10.3,11.99,False,104.4,False,95.55,False,96.09,4,3,5,3,6,7,3,2,2,1256.34,1.586
2,10.03,8.6,15.32,False,100.94,False,93.25,False,93.57,4,3,5,4,5,6,5,2,2,1291.77,1.543
