Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.28,6.32,16.17,True,90.0,False,92.33,True,90.0,2,3,1,1,2,4,3,3,3,845.47,1.324
2,8.42,9.14,11.54,False,71.73,False,79.78,False,78.82,2,3,1,1,6,6,3,2,3,820.82,1.364
14,10.59,12.87,12.4,True,90.0,False,100.1,True,90.0,4,3,1,2,3,4,3,2,3,1663.85,1.346
14,24.77,7.84,17.21,True,90.0,False,100.41,True,90.0,8,3,1,3,3,5,3,2,3,3287.12,1.363
4,12.58,8.22,8.3,True,90.0,False,109.38,True,90.0,2,3,1,1,3,4,4,3,3,809.65,1.383
9,10.73,15.93,9.5,True,90.0,False,97.81,True,90.0,4,3,1,2,3,4,3,2,3,1608.76,1.392
2,8.48,9.25,12.42,False,112.99,False,98.31,False,104.9,2,3,1,1,3,3,4,2,3,833.19,1.344
19,11.61,10.05,28.38,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,3,3311.39,1.353
14,12.18,8.79,16.06,True,90.0,False,108.56,True,90.0,4,3,1,1,5,4,3,3,3,1629.99,1.374
19,15.65,16.7,12.43,True,90.0,True,90.0,True,90.0,8,3,1,2,2,7,3,2,3,3248.64,1.379
2,6.87,10.28,12.37,False,101.35,False,98.54,False,102.66,2,3,1,3,2,3,3,2,3,818.76,1.368
15,13.41,16.35,15.89,True,90.0,False,111.55,True,90.0,8,3,1,3,3,4,3,4,3,3240.4,1.382
4,11.68,4.53,15.92,True,90.0,False,92.75,True,90.0,2,3,1,2,3,5,2,1,3,841.36,1.331
19,7.21,11.32,20.0,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,2,3,1632.34,1.372
4,11.65,7.69,9.64,True,90.0,False,111.77,True,90.0,2,3,1,3,2,3,4,4,3,802.04,1.396
2,9.88,8.34,12.15,False,87.39,False,69.04,False,65.13,2,3,1,1,3,3,4,1,3,841.68,1.33
2,9.27,11.99,15.9,False,69.23,False,92.13,False,77.29,4,3,1,1,4,4,4,4,3,1599.0,1.4
2,7.87,9.87,12.48,False,87.05,False,73.7,False,64.59,2,3,1,3,2,4,3,2,3,837.77,1.337
14,27.25,6.03,22.53,True,90.0,False,114.63,True,90.0,8,3,1,1,6,5,4,3,3,3365.25,1.331
15,30.0,9.29,12.11,True,90.0,False,97.32,True,90.0,8,3,1,4,1,4,4,1,3,3347.55,1.338
2,8.15,10.22,12.41,False,113.78,False,92.74,False,111.6,2,3,1,2,4,5,4,2,3,855.77,1.308
14,14.82,10.57,10.96,True,90.0,False,107.28,True,90.0,4,3,1,1,5,4,4,3,3,1639.36,1.366
14,12.03,8.08,17.33,True,90.0,False,100.07,True,90.0,4,3,1,2,3,5,3,2,3,1658.57,1.35
14,12.68,8.8,14.37,True,90.0,False,92.84,True,90.0,4,3,1,2,3,5,3,3,3,1601.49,1.398
14,8.84,11.58,17.11,True,90.0,False,110.49,True,90.0,4,3,1,2,3,4,5,3,3,1640.69,1.365
33,17.55,8.95,21.65,True,90.0,True,90.0,True,90.0,8,3,1,2,1,3,3,2,3,3400.62,1.317
14,16.92,12.94,7.72,True,90.0,False,92.77,True,90.0,4,3,1,1,3,4,4,1,3,1688.28,1.326
2,8.1,12.28,18.81,False,113.6,False,90.62,False,99.73,4,3,1,4,2,3,4,4,3,1683.45,1.33
14,11.98,5.42,27.07,True,90.0,False,112.12,True,90.0,4,3,1,4,1,1,4,2,3,1628.33,1.375
5,25.32,6.57,20.45,True,90.0,False,93.4,True,90.0,8,3,1,3,2,4,3,2,3,3395.92,1.319
14,6.87,18.67,12.6,True,90.0,False,98.38,True,90.0,4,3,1,3,3,5,3,3,3,1598.86,1.401
2,7.19,8.07,15.95,False,79.34,False,82.32,False,69.27,2,3,1,2,4,5,4,1,3,848.28,1.32
14,20.34,4.98,18.21,True,90.0,False,113.72,True,90.0,4,3,1,2,3,4,5,1,3,1688.73,1.326
2,9.89,10.81,16.3,False,89.11,False,111.83,False,91.5,4,3,1,4,1,3,4,1,3,1617.1,1.385
14,17.58,7.37,14.2,True,90.0,False,115.01,True,90.0,4,3,1,2,4,5,4,1,3,1667.31,1.343
2,7.14,7.65,15.09,False,88.42,False,85.73,False,91.6,2,3,1,1,5,5,3,3,3,821.26,1.363
14,16.79,6.4,30.0,True,90.0,False,92.08,True,90.0,8,3,1,3,2,4,4,1,3,3221.56,1.39
4,15.1,11.55,9.55,True,90.0,False,99.48,True,90.0,4,3,1,1,5,5,1,3,3,1642.82,1.363
14,7.78,24.13,8.98,True,90.0,False,99.37,True,90.0,4,3,1,1,3,3,5,3,3,1663.33,1.346
14,10.37,7.67,21.23,True,90.0,False,90.54,True,90.0,4,3,1,3,2,4,3,3,3,1688.51,1.326
4,7.14,5.81,20.71,True,90.0,False,98.23,True,90.0,2,3,1,1,3,5,4,2,3,850.27,1.317
14,11.08,14.86,10.21,True,90.0,False,104.61,True,90.0,4,3,1,2,3,5,3,3,3,1626.71,1.377
2,7.82,7.84,13.76,False,93.65,False,77.0,False,98.89,2,3,1,2,4,4,4,2,3,811.75,1.379
14,12.2,10.97,12.56,True,90.0,False,91.69,True,90.0,4,3,1,1,4,3,5,2,3,1680.22,1.333
2,9.96,12.97,13.47,False,86.87,False,87.31,False,69.48,4,3,1,1,4,5,4,2,3,1626.51,1.377
14,11.73,11.39,12.92,True,90.0,False,110.77,True,90.0,4,3,1,1,4,5,3,3,3,1613.99,1.387
14,8.01,10.74,19.64,True,90.0,False,97.19,True,90.0,4,3,1,3,2,3,4,3,3,1676.29,1.336
14,7.03,15.31,15.72,True,90.0,False,100.81,True,90.0,4,3,1,1,5,5,4,3,3,1661.91,1.347
2,9.61,11.17,9.45,False,66.12,False,77.23,False,62.71,2,3,1,1,4,5,4,2,3,823.54,1.36
2,9.04,8.4,11.15,False,100.9,False,97.02,False,99.04,2,3,1,2,3,4,5,2,3,810.95,1.381
14,10.32,18.84,8.92,True,90.0,False,111.81,True,90.0,4,3,1,2,3,2,3,2,3,1610.17,1.391
15,25.14,10.91,13.84,True,90.0,False,117.81,True,90.0,8,3,1,1,3,5,3,2,3,3357.56,1.334
14,13.19,6.22,10.7,True,90.0,False,104.61,True,90.0,2,3,1,3,3,2,5,5,3,849.46,1.318
14,8.75,14.02,14.03,True,90.0,False,105.41,True,90.0,4,3,1,3,1,2,3,2,3,1659.25,1.35
14,8.26,9.84,21.25,True,90.0,False,100.06,True,90.0,4,3,1,2,3,3,4,3,3,1700.61,1.317
15,13.06,8.25,15.22,True,90.0,False,97.8,True,90.0,4,3,1,4,2,4,3,1,3,1624.71,1.378
19,11.48,9.56,29.62,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,5,5,3,3250.76,1.378
2,8.55,9.46,11.01,False,88.68,False,73.19,False,80.95,2,3,1,2,3,5,3,2,3,841.62,1.33
14,13.11,5.98,22.76,True,90.0,False,108.79,True,90.0,4,3,1,1,5,4,4,3,3,1689.24,1.326
9,9.39,25.58,6.88,True,90.0,False,91.31,True,90.0,4,3,1,3,3,5,3,3,3,1652.12,1.355
14,16.96,7.76,13.25,True,90.0,False,108.42,True,90.0,4,3,1,1,2,5,4,2,3,1654.48,1.354
14,13.99,16.84,7.71,True,90.0,False,113.0,True,90.0,4,3,1,3,3,4,4,2,3,1672.02,1.339
5,15.48,8.46,25.24,True,90.0,False,93.61,True,90.0,8,3,1,2,3,4,5,2,3,3298.89,1.358
19,5.1,11.29,27.74,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,3,3,3,1597.24,1.402
4,7.68,8.07,13.53,True,90.0,False,92.83,True,90.0,2,3,1,2,4,5,5,5,3,837.53,1.337
14,5.91,7.7,17.96,True,90.0,False,91.08,True,90.0,2,3,1,3,2,3,3,3,3,817.16,1.37
4,11.02,9.35,16.48,True,90.0,False,104.81,True,90.0,4,3,1,3,1,2,4,3,3,1641.64,1.364
2,9.71,10.53,15.89,False,80.27,False,86.96,False,86.84,4,3,1,4,1,2,3,4,3,1597.31,1.402
14,14.28,8.02,14.09,True,90.0,False,92.98,True,90.0,4,3,1,2,3,5,4,2,3,1611.48,1.39
2,9.33,11.3,16.41,False,72.55,False,100.18,False,100.92,4,3,1,4,1,1,3,1,3,1607.25,1.393
1,8.99,11.3,10.68,False,107.22,False,113.06,False,105.93,2,3,1,2,3,5,3,1,3,854.26,1.311
14,8.11,8.07,24.75,True,90.0,False,94.71,True,90.0,4,3,1,2,3,5,5,2,3,1614.36,1.387
15,18.88,8.21,21.29,True,90.0,False,93.16,True,90.0,8,3,1,3,2,4,3,2,3,3295.03,1.359
4,18.68,10.67,8.05,True,90.0,False,95.17,True,90.0,4,3,1,4,3,5,3,1,3,1597.96,1.401
2,10.04,9.48,9.0,False,96.02,False,96.76,False,107.78,2,3,1,2,2,4,3,2,3,800.99,1.398
2,7.62,9.72,12.2,False,88.54,False,86.13,False,70.37,2,3,1,3,1,2,5,5,3,849.15,1.319
5,14.51,9.9,24.89,True,90.0,False,112.46,True,90.0,8,3,1,2,3,4,4,2,3,3304.22,1.355
4,16.71,16.13,12.95,True,90.0,False,107.73,True,90.0,8,3,1,2,2,4,3,2,3,3324.65,1.347
15,25.48,8.13,18.03,True,90.0,False,116.17,True,90.0,8,3,1,2,3,3,3,2,3,3352.09,1.336
2,8.47,11.3,18.04,False,106.06,False,95.05,False,92.87,4,3,1,2,3,4,3,2,3,1647.8,1.359
4,8.61,7.04,14.34,True,90.0,False,100.21,True,90.0,2,3,1,3,4,5,3,2,3,855.45,1.309
2,9.39,12.32,8.08,False,101.27,False,91.27,False,113.03,2,3,1,2,3,4,3,2,3,838.6,1.335
2,8.28,17.14,12.68,False,113.19,False,92.69,False,94.0,4,3,1,3,2,5,3,2,3,1644.67,1.362
14,5.86,16.47,17.74,True,90.0,False,101.84,True,90.0,4,3,1,3,1,3,4,3,3,1675.73,1.336
5,13.04,7.53,16.94,True,90.0,False,95.49,True,90.0,4,3,1,1,5,8,3,1,3,1655.73,1.352
2,10.34,9.87,17.52,False,100.44,False,103.36,False,99.0,4,3,1,3,2,4,3,2,3,1673.68,1.338
14,8.37,20.91,18.83,True,90.0,False,91.82,True,90.0,8,3,1,2,3,4,4,1,3,3293.9,1.36
2,9.45,9.27,11.35,False,66.29,False,75.04,False,63.76,2,3,1,1,4,6,3,2,3,812.62,1.378
14,8.92,8.42,21.89,True,90.0,False,92.24,True,90.0,4,3,1,4,2,4,3,2,3,1642.82,1.363
15,16.03,7.57,28.03,True,90.0,False,104.08,True,90.0,8,3,1,4,1,4,4,2,3,3299.17,1.358
29,23.98,6.53,20.5,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,5,2,3,3210.08,1.395
2,6.49,6.99,19.19,False,101.45,False,97.73,False,101.21,2,3,1,3,2,4,4,3,3,823.27,1.36
4,5.63,11.94,12.01,True,90.0,False,98.24,True,90.0,2,3,1,2,4,6,3,2,3,799.0,1.401
14,8.9,11.14,18.75,True,90.0,False,114.6,True,90.0,4,3,1,1,5,4,3,2,3,1690.26,1.325
14,11.81,15.51,9.25,True,90.0,False,98.57,True,90.0,4,3,1,2,2,3,5,5,3,1675.43,1.337
2,9.17,9.18,20.47,False,76.15,False,82.94,False,80.47,4,3,1,2,6,4,4,2,3,1643.73,1.362
15,15.76,10.8,20.02,True,90.0,False,97.03,True,90.0,8,3,1,4,1,3,4,3,3,3381.95,1.324
2,7.55,8.04,17.92,False,114.38,False,96.33,False,114.08,2,3,1,2,3,5,4,1,3,852.25,1.314
15,27.33,10.53,11.91,True,90.0,False,99.82,True,90.0,8,3,1,1,3,5,3,4,3,3377.3,1.326
4,10.64,5.7,13.84,True,90.0,False,93.08,True,90.0,2,3,1,1,3,4,5,2,3,838.16,1.336
14,5.77,16.4,9.15,True,90.0,False,100.47,True,90.0,2,3,1,1,4,2,4,2,3,851.43,1.315
19,7.97,9.25,23.0,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,3,2,3,1695.62,1.321
29,18.83,12.18,7.13,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,1635.26,1.369
14,26.61,11.42,10.98,True,90.0,False,97.29,True,90.0,8,3,1,1,4,4,4,2,3,3309.7,1.353
2,7.35,10.79,10.35,False,81.73,False,83.58,False,80.67,2,3,1,2,2,4,3,4,3,798.24,1.403
2,6.56,6.86,18.19,False,86.84,False,92.11,False,79.55,2,3,1,2,3,3,3,3,3,802.86,1.395
2,7.41,8.61,14.8,False,87.08,False,101.49,False,64.5,2,3,1,1,3,3,3,5,3,825.14,1.357
4,7.5,14.72,7.67,True,90.0,False,100.94,True,90.0,2,3,1,2,3,4,3,2,3,831.38,1.347
33,12.12,12.57,21.39,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3258.73,1.374
19,6.03,17.63,15.44,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,4,1,3,1641.41,1.364
14,10.02,13.93,12.1,True,90.0,False,98.93,True,90.0,4,3,1,1,5,5,3,2,3,1668.43,1.342
4,12.31,14.87,9.48,True,90.0,False,98.43,True,90.0,4,3,1,3,3,5,3,2,3,1716.56,1.305
2,8.91,9.87,11.43,False,105.97,False,107.26,False,105.37,2,3,1,2,5,5,5,2,3,854.54,1.31
14,13.15,10.25,12.88,True,90.0,False,98.75,True,90.0,4,3,1,3,1,3,4,2,3,1715.86,1.305
14,6.62,15.46,16.52,True,90.0,False,90.24,True,90.0,4,3,1,2,3,4,4,3,3,1690.73,1.324
14,27.22,7.89,8.12,True,90.0,False,113.8,True,90.0,4,3,1,3,1,2,5,2,3,1595.6,1.403
2,8.34,10.28,11.09,False,107.68,False,96.98,False,108.96,2,3,1,2,3,6,3,2,3,830.77,1.348
4,10.03,5.75,14.9,True,90.0,False,93.05,True,90.0,2,3,1,2,2,5,4,3,3,858.1,1.305
14,12.18,15.46,19.08,True,90.0,False,108.15,True,90.0,8,3,1,1,4,6,3,3,3,3414.05,1.312
14,7.27,19.52,12.87,True,90.0,False,110.48,True,90.0,4,3,1,2,3,4,4,2,3,1710.95,1.309
14,6.11,23.78,11.11,True,90.0,False,95.03,True,90.0,4,3,1,1,2,3,5,4,3,1608.02,1.393
61,9.28,12.09,28.51,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,2,3,3198.69,1.4
14,7.13,8.88,13.48,True,90.0,False,100.04,True,90.0,2,3,1,2,5,5,5,4,3,840.41,1.332
33,19.97,8.09,19.77,True,90.0,True,90.0,True,90.0,8,3,1,3,1,6,3,2,3,3193.99,1.402
4,11.28,15.85,9.27,True,90.0,False,92.03,True,90.0,4,3,1,2,4,5,2,2,3,1656.32,1.352
2,8.31,7.21,14.23,False,102.91,False,99.39,False,92.37,2,3,1,4,2,3,3,4,3,817.22,1.37
14,11.39,17.58,8.6,True,90.0,False,101.01,True,90.0,4,3,1,2,3,5,3,3,3,1690.34,1.325
5,26.52,5.43,12.9,True,90.0,False,114.0,True,90.0,4,3,1,2,1,2,5,2,3,1697.04,1.32
4,10.09,12.11,13.89,True,90.0,False,103.54,True,90.0,4,3,1,2,3,5,4,3,3,1650.05,1.357
4,15.43,8.58,13.31,True,90.0,False,110.17,True,90.0,4,3,1,2,3,4,4,2,3,1654.04,1.354
19,7.69,15.28,29.0,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,3,3407.59,1.314
2,8.02,9.58,12.48,False,73.7,False,77.86,False,64.23,2,3,1,2,3,5,4,2,3,824.45,1.358
29,19.53,9.23,9.48,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,3,3,1708.88,1.31
2,9.58,6.28,14.6,False,99.56,False,95.83,False,104.89,2,3,1,2,5,6,2,1,3,827.44,1.353
2,7.03,11.06,11.95,False,106.62,False,96.27,False,107.49,2,3,1,2,3,5,3,2,3,829.57,1.35
1,9.07,10.45,16.98,False,88.94,False,85.59,False,90.17,4,3,1,1,6,6,3,2,3,1604.33,1.396
2,11.48,13.09,13.53,False,69.77,False,86.04,False,64.58,4,3,1,1,1,3,3,2,3,1715.5,1.305
1,9.56,8.11,11.0,False,86.81,False,102.43,False,99.71,2,3,1,2,1,3,3,2,3,820.76,1.364
2,6.11,8.64,17.16,False,113.43,False,89.06,False,94.54,2,3,1,1,4,4,5,2,3,828.47,1.352
14,27.56,6.46,9.9,True,90.0,False,112.44,True,90.0,4,3,1,2,2,4,4,4,3,1629.11,1.375
14,26.4,6.52,21.21,True,90.0,False,112.22,True,90.0,8,3,1,3,3,6,5,2,3,3379.72,1.325
4,11.02,9.37,16.64,True,90.0,False,110.06,True,90.0,4,3,1,2,3,4,4,2,3,1613.97,1.387
5,24.39,7.75,8.98,True,90.0,False,98.74,True,90.0,4,3,1,3,3,4,3,3,3,1677.71,1.335
2,11.28,10.36,16.28,False,105.7,False,105.79,False,98.92,4,3,1,4,1,3,5,2,3,1707.86,1.311
14,15.9,6.75,15.55,True,90.0,False,105.39,True,90.0,4,3,1,2,3,4,4,2,3,1609.06,1.392
14,10.71,8.27,19.78,True,90.0,False,109.22,True,90.0,4,3,1,3,2,6,2,1,3,1654.3,1.354
2,10.42,7.52,11.19,False,80.35,False,71.27,False,79.07,2,3,1,2,4,5,4,4,3,809.94,1.382
9,14.16,8.71,13.36,True,90.0,False,100.43,True,90.0,4,3,1,3,2,3,6,4,3,1620.51,1.382
14,7.23,18.22,12.14,True,90.0,False,92.12,True,90.0,4,3,1,2,2,4,3,2,3,1598.11,1.401
4,8.44,4.86,20.71,True,90.0,False,92.92,True,90.0,2,3,1,2,4,6,2,3,3,848.39,1.32
1,10.11,11.68,8.13,False,98.0,False,114.35,False,99.88,2,3,1,3,3,5,3,2,3,837.76,1.337
4,7.95,5.59,18.63,True,90.0,False,95.9,True,90.0,2,3,1,2,2,4,3,2,3,823.54,1.36
19,6.94,13.88,16.84,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,5,3,3,1622.15,1.38
5,9.58,10.72,8.45,True,90.0,False,70.96,True,90.0,2,3,1,3,3,5,3,3,3,820.32,1.365
2,8.52,7.63,15.59,False,71.63,False,89.54,False,64.19,2,3,1,2,3,4,3,2,3,855.92,1.308
14,7.65,10.57,21.71,True,90.0,False,108.07,True,90.0,4,3,1,1,4,3,4,3,3,1668.9,1.342
19,13.04,8.38,29.2,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,2,3,3190.84,1.404
14,10.29,5.88,14.03,True,90.0,False,92.52,True,90.0,2,3,1,2,3,4,3,1,3,848.07,1.32
15,26.67,5.98,21.93,True,90.0,False,113.61,True,90.0,8,3,1,3,3,3,3,2,3,3204.77,1.398
2,8.85,9.79,19.28,False,86.15,False,82.76,False,98.87,4,3,1,1,4,5,4,4,3,1630.91,1.373
4,8.51,19.92,5.34,True,90.0,False,113.72,True,90.0,2,3,1,2,3,5,3,2,3,828.76,1.351
4,5.48,9.86,15.38,True,90.0,False,100.82,True,90.0,2,3,1,3,3,5,4,2,3,816.25,1.372
2,9.64,8.17,11.31,False,87.38,False,97.63,False,110.96,2,3,1,3,2,5,4,2,3,824.45,1.358
2,7.45,7.36,15.1,False,100.62,False,84.13,False,92.22,2,3,1,2,4,6,3,3,3,809.35,1.383
14,15.22,6.5,16.65,True,90.0,False,99.65,True,90.0,4,3,1,1,3,5,4,1,3,1623.88,1.379
14,12.13,8.3,16.26,True,90.0,False,101.08,True,90.0,4,3,1,1,4,5,4,3,3,1606.53,1.394
33,12.43,16.62,8.01,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,4,3,1654.76,1.353
14,11.67,11.38,12.33,True,90.0,False,100.03,True,90.0,4,3,1,1,3,4,3,2,3,1612.45,1.389
2,13.11,11.34,12.12,False,86.89,False,90.43,False,64.81,4,3,1,1,5,3,4,1,3,1627.16,1.376
2,9.33,9.08,10.27,False,87.39,False,82.16,False,78.36,2,3,1,1,5,4,4,3,3,844.03,1.327
14,12.36,15.54,19.03,True,90.0,False,118.35,True,90.0,8,3,1,3,1,2,4,3,3,3216.79,1.392
2,8.17,9.0,11.75,False,85.55,False,102.55,False,80.66,2,3,1,2,3,4,4,2,3,826.42,1.355
2,10.01,11.42,14.22,False,93.42,False,94.12,False,93.02,4,3,1,3,3,5,3,2,3,1615.81,1.386
14,5.33,18.69,17.11,True,90.0,False,92.71,True,90.0,4,3,1,2,3,5,3,3,3,1702.55,1.315
19,7.41,10.45,22.1,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,3,1711.3,1.309
15,28.25,6.21,20.69,True,90.0,False,111.04,True,90.0,8,3,1,3,3,3,3,3,3,3387.71,1.322
14,17.05,18.01,11.5,True,90.0,False,113.02,True,90.0,8,3,1,3,3,4,3,2,3,3250.11,1.378
2,10.06,10.97,16.88,False,88.45,False,90.92,False,62.76,4,3,1,1,3,4,3,3,3,1654.8,1.353
1,7.23,8.69,14.14,False,100.79,False,92.96,False,99.9,2,3,1,2,3,5,3,2,3,856.46,1.307
14,18.31,6.12,28.91,True,90.0,False,98.27,True,90.0,8,3,1,4,2,5,3,1,3,3205.89,1.397
14,11.66,13.25,11.79,True,90.0,False,109.6,True,90.0,4,3,1,3,3,4,4,3,3,1715.95,1.305
2,9.7,12.6,15.17,False,66.52,False,75.85,False,85.51,4,3,1,4,1,3,4,2,3,1648.58,1.358
2,6.07,11.7,14.53,False,114.81,False,104.5,False,105.86,2,3,1,1,3,3,5,3,3,818.48,1.368
2,7.39,8.09,13.6,False,89.02,False,84.85,False,92.69,2,3,1,1,4,5,4,3,3,808.72,1.385
14,27.56,17.61,7.42,True,90.0,False,112.73,True,90.0,8,3,1,3,2,5,4,5,3,3321.48,1.348
14,8.11,23.8,9.17,True,90.0,False,109.7,True,90.0,4,3,1,1,3,4,5,4,3,1666.38,1.344
14,16.35,11.71,8.39,True,90.0,False,93.3,True,90.0,4,3,1,1,3,5,3,3,3,1603.67,1.396
4,7.17,8.18,28.69,True,90.0,False,93.32,True,90.0,4,3,1,1,3,3,4,3,3,1679.86,1.333
14,5.98,10.82,13.31,True,90.0,False,101.29,True,90.0,2,3,1,1,3,3,5,2,3,844.54,1.326
2,9.46,8.09,12.41,False,77.14,False,92.5,False,65.11,2,3,1,4,2,5,2,2,3,829.75,1.349
2,10.17,9.0,10.53,False,100.87,False,113.37,False,94.21,2,3,1,2,5,5,3,2,3,857.04,1.306
1,12.16,11.93,12.01,False,89.12,False,80.26,False,79.91,4,3,1,1,4,6,4,2,3,1690.42,1.325
4,11.57,7.24,10.4,True,90.0,False,106.5,True,90.0,2,3,1,2,2,5,3,2,3,835.3,1.34
14,6.63,10.02,12.31,True,90.0,False,85.25,True,90.0,2,3,1,2,5,5,4,2,3,814.98,1.374
14,8.18,8.13,24.37,True,90.0,False,100.16,True,90.0,4,3,1,4,1,2,5,5,3,1595.27,1.404
2,10.68,13.66,11.91,False,72.35,False,90.26,False,80.06,4,3,1,3,1,1,5,2,3,1627.89,1.376
2,9.78,13.8,6.94,False,100.36,False,108.01,False,105.15,2,3,1,1,4,4,3,3,3,824.41,1.358
14,13.24,6.04,20.72,True,90.0,False,93.61,True,90.0,4,3,1,2,3,4,4,5,3,1653.68,1.354
2,8.08,9.69,10.95,False,87.24,False,86.85,False,73.39,2,3,1,2,3,5,3,3,3,819.85,1.366
15,13.79,12.41,22.62,True,90.0,False,118.03,True,90.0,8,3,1,2,3,3,5,4,3,3416.98,1.311
2,9.17,16.69,11.23,False,101.82,False,91.7,False,101.94,4,3,1,3,3,4,3,2,3,1641.22,1.364
2,13.95,12.07,21.19,False,94.15,False,98.85,False,105.62,8,3,1,3,1,4,4,2,3,3370.86,1.329
19,9.28,9.65,18.1,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,3,3,1620.89,1.382
2,7.36,10.81,10.8,False,94.7,False,91.7,False,88.88,2,3,1,2,3,5,3,2,3,855.87,1.308
2,6.56,11.08,11.23,False,87.52,False,89.27,False,80.2,2,3,1,1,4,4,5,3,3,803.57,1.393
2,6.91,22.14,12.63,False,94.74,False,114.82,False,108.34,4,3,1,1,3,5,2,1,3,1612.14,1.389
2,8.15,9.84,10.78,False,104.41,False,83.08,False,80.47,2,3,1,2,3,4,4,1,3,813.84,1.376
2,7.37,10.09,12.09,False,107.15,False,91.57,False,101.45,2,3,1,2,3,4,3,2,3,838.43,1.335
2,8.09,10.47,11.34,False,113.85,False,100.13,False,100.61,2,3,1,1,3,5,4,2,3,829.33,1.35
14,9.38,5.7,30.0,True,90.0,False,91.72,True,90.0,4,3,1,4,2,3,5,3,3,1603.26,1.397
15,10.76,18.46,17.09,True,90.0,False,92.54,True,90.0,8,3,1,4,2,3,4,3,3,3391.24,1.321
2,8.66,9.91,11.49,False,107.84,False,97.66,False,114.57,2,3,1,3,3,5,3,2,3,814.05,1.375
4,6.86,9.39,12.99,True,90.0,False,98.82,True,90.0,2,3,1,2,2,3,3,2,3,826.86,1.354
2,11.72,13.05,24.71,False,88.24,False,87.5,False,63.27,8,3,1,2,4,6,3,2,3,3371.95,1.328
29,6.95,15.75,15.41,True,90.0,True,90.0,True,90.0,4,3,1,2,1,1,4,2,3,1686.82,1.328
15,11.03,18.26,8.07,True,90.0,False,91.0,True,90.0,4,3,1,3,3,6,3,2,3,1625.11,1.378
14,7.93,15.0,14.73,True,90.0,False,111.18,True,90.0,4,3,1,1,4,4,3,2,3,1633.78,1.371
4,9.8,16.61,11.1,True,90.0,False,110.27,True,90.0,4,3,1,3,3,4,3,2,3,1694.94,1.321
14,12.05,10.16,28.1,True,90.0,False,95.38,True,90.0,8,3,1,2,5,5,3,1,3,3425.07,1.308
33,9.31,11.29,15.53,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,3,2,3,1632.36,1.372
2,7.51,12.56,18.22,False,106.23,False,99.34,False,95.6,4,3,1,2,3,5,4,2,3,1609.61,1.391
14,10.43,9.23,8.82,True,90.0,False,94.76,True,90.0,2,3,1,2,2,5,3,3,3,846.16,1.323
14,18.35,6.87,13.09,True,90.0,False,97.44,True,90.0,4,3,1,2,3,4,5,4,3,1636.29,1.369
2,8.72,11.56,8.37,False,87.62,False,83.74,False,72.64,2,3,1,1,5,4,3,2,3,800.45,1.399
2,7.0,10.65,11.16,False,87.59,False,79.56,False,79.61,2,3,1,2,4,5,4,2,3,804.75,1.391
2,6.78,8.57,15.49,False,106.7,False,93.87,False,108.03,2,3,1,2,3,6,3,2,3,807.56,1.386
14,11.58,20.29,7.42,True,90.0,False,113.61,True,90.0,4,3,1,3,1,4,4,2,3,1597.46,1.402
14,11.66,8.58,19.48,True,90.0,False,118.61,True,90.0,4,3,1,1,6,5,3,1,3,1710.88,1.309
2,9.94,10.85,15.71,False,72.39,False,84.88,False,86.63,4,3,1,1,4,6,3,2,3,1607.56,1.393
15,17.22,11.57,9.14,True,90.0,False,114.23,True,90.0,4,3,1,3,1,4,4,3,3,1660.59,1.349
14,7.99,17.31,12.46,True,90.0,False,99.14,True,90.0,4,3,1,4,1,1,6,2,3,1701.42,1.316
2,8.36,10.62,18.56,False,86.52,False,85.52,False,92.17,4,3,1,3,3,4,3,1,3,1638.25,1.367
2,6.38,10.23,14.22,False,77.04,False,83.95,False,111.87,2,3,1,1,4,5,3,3,3,820.85,1.364
14,25.28,15.56,8.48,True,90.0,False,93.41,True,90.0,8,3,1,1,3,4,5,1,3,3329.76,1.345
33,25.11,6.94,19.22,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,4,2,3,3349.34,1.337
4,17.68,4.83,10.45,True,90.0,False,115.15,True,90.0,2,3,1,4,2,5,2,2,3,807.77,1.386
