Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,24.96,6.97,10.5,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1826.7,1.179
2,8.83,7.86,14.16,False,85.82,False,91.16,False,65.34,2,3,1,2,5,5,4,3,2,889.36,1.211
14,16.43,10.71,10.47,True,90.0,False,111.31,True,90.0,4,3,1,1,3,5,3,1,2,1716.39,1.255
2,9.12,8.76,11.3,False,88.3,False,88.07,False,79.01,2,3,1,2,5,6,3,2,2,885.46,1.216
14,8.18,8.0,13.18,True,90.0,False,92.67,True,90.0,2,3,1,1,5,4,4,3,2,861.56,1.25
14,20.48,15.07,11.77,True,90.0,False,104.87,True,90.0,8,3,1,4,3,5,3,2,2,3510.96,1.227
2,7.72,10.0,12.14,False,71.89,False,88.27,False,73.26,2,3,1,3,2,4,2,2,2,851.22,1.265
4,14.13,17.97,7.08,True,90.0,False,99.89,True,90.0,4,3,1,1,5,5,5,1,2,1771.01,1.216
14,10.42,15.58,21.42,True,90.0,False,100.66,True,90.0,8,3,1,4,3,5,4,1,2,3417.39,1.26
33,11.97,7.54,19.71,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,3,1,2,1778.9,1.21
2,8.56,7.76,14.32,False,77.12,False,82.71,False,79.67,2,3,1,2,4,5,4,2,2,908.5,1.185
5,13.71,12.3,5.27,True,90.0,False,87.16,True,90.0,2,3,1,3,2,3,3,1,2,887.6,1.213
61,16.36,7.82,13.93,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,4,2,2,1782.14,1.208
2,12.65,10.8,13.88,False,99.04,False,94.31,False,112.97,4,3,1,4,1,5,3,2,2,1704.71,1.263
19,4.92,15.74,22.41,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1735.45,1.241
61,16.27,10.98,19.87,True,90.0,True,90.0,True,90.0,8,3,1,1,4,3,4,3,2,3549.67,1.213
2,8.21,12.57,17.83,False,87.97,False,79.85,False,85.62,4,3,1,1,4,5,3,2,2,1805.51,1.193
14,13.31,20.78,6.69,True,90.0,False,112.32,True,90.0,4,3,1,1,4,4,3,2,2,1711.7,1.258
1,11.04,8.63,10.37,False,87.21,False,114.7,False,89.07,2,3,1,1,3,5,4,2,2,895.82,1.202
15,26.53,8.77,16.12,True,90.0,False,115.11,True,90.0,8,3,1,4,1,1,6,1,2,3396.16,1.268
4,6.26,14.55,9.28,True,90.0,False,93.47,True,90.0,2,3,1,3,1,3,3,2,2,843.7,1.276
19,11.46,7.74,19.61,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,5,2,2,1739.41,1.238
14,7.18,15.3,15.74,True,90.0,False,92.2,True,90.0,4,3,1,1,3,5,3,2,2,1727.83,1.246
2,10.53,10.23,9.35,False,106.84,False,96.81,False,106.4,2,3,1,2,3,4,3,2,2,902.5,1.193
2,10.17,10.87,9.35,False,70.93,False,71.56,False,73.94,2,3,1,2,3,5,2,2,2,909.26,1.184
61,11.68,19.96,14.91,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,1,2,3476.01,1.239
2,6.09,11.44,13.76,False,113.48,False,97.03,False,93.16,2,3,1,1,4,5,5,3,2,866.96,1.242
29,7.71,11.95,19.76,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,6,3,2,1820.58,1.183
2,9.06,9.16,11.06,False,87.27,False,88.09,False,86.57,2,3,1,1,5,5,3,2,2,914.75,1.177
2,9.36,10.83,11.24,False,72.43,False,117.22,False,76.72,2,3,1,2,1,3,3,2,2,870.31,1.237
2,8.15,8.33,14.05,False,70.11,False,85.2,False,79.92,2,3,1,1,3,6,2,2,2,882.8,1.22
2,8.26,13.63,16.23,False,85.92,False,87.51,False,80.48,4,3,1,1,4,5,4,2,2,1796.57,1.199
2,7.96,8.65,12.82,False,83.99,False,90.94,False,80.15,2,3,1,1,5,5,4,2,2,864.39,1.246
14,11.6,13.42,11.9,True,90.0,False,105.43,True,90.0,4,3,1,1,5,5,4,2,2,1785.73,1.206
4,11.69,14.21,10.34,True,90.0,False,96.03,True,90.0,4,3,1,1,3,4,3,1,2,1708.12,1.261
14,6.13,18.48,15.3,True,90.0,False,93.5,True,90.0,4,3,1,4,2,4,2,2,2,1729.99,1.245
61,8.76,20.23,19.78,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,3,2,3505.31,1.229
14,9.95,17.24,10.08,True,90.0,False,99.89,True,90.0,4,3,1,2,3,5,3,1,2,1703.41,1.264
14,27.1,10.99,6.34,True,90.0,False,113.03,True,90.0,4,3,1,1,5,4,6,2,2,1737.74,1.239
29,17.16,10.89,9.3,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1737.91,1.239
2,7.78,7.37,16.41,False,81.16,False,88.01,False,78.56,2,3,1,1,5,3,6,2,2,911.27,1.181
2,5.48,8.2,20.8,False,105.93,False,95.2,False,101.01,2,3,1,2,3,5,4,1,2,872.04,1.235
2,12.24,11.27,13.82,False,107.32,False,99.78,False,94.57,4,3,1,1,5,5,4,1,2,1776.23,1.212
14,9.45,11.23,16.9,True,90.0,False,101.61,True,90.0,4,3,1,1,5,5,3,1,2,1756.79,1.226
14,9.4,10.32,18.48,True,90.0,False,104.65,True,90.0,4,3,1,3,3,4,3,3,2,1734.42,1.241
19,5.63,14.86,20.24,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,6,2,2,1693.31,1.272
2,8.42,16.65,13.26,False,88.28,False,84.64,False,79.07,4,3,1,2,3,4,3,2,2,1817.11,1.185
2,9.94,9.92,9.81,False,105.4,False,94.96,False,74.12,2,3,1,1,5,5,3,1,2,896.89,1.2
4,10.58,11.88,6.85,True,90.0,False,97.9,True,90.0,2,3,1,1,4,5,3,2,2,852.81,1.262
2,11.41,16.78,10.09,False,105.81,False,100.96,False,101.02,4,3,1,1,4,5,4,2,2,1763.46,1.221
2,8.3,8.15,15.02,False,77.07,False,85.41,False,62.77,2,3,1,1,2,5,2,2,2,880.23,1.223
2,10.04,10.67,17.03,False,94.01,False,107.02,False,99.7,4,3,1,1,4,4,4,1,2,1705.71,1.262
4,12.12,11.17,13.45,True,90.0,False,109.88,True,90.0,4,3,1,4,1,3,4,4,2,1712.36,1.257
1,6.13,9.92,15.78,False,106.44,False,98.06,False,107.14,2,3,1,3,3,4,4,3,2,852.89,1.262
4,10.49,16.82,5.37,True,90.0,False,114.17,True,90.0,2,3,1,2,4,5,3,3,2,864.43,1.245
14,7.9,28.17,8.02,True,90.0,False,91.19,True,90.0,4,3,1,4,1,4,3,1,2,1784.41,1.207
14,18.62,9.09,21.44,True,90.0,False,106.63,True,90.0,8,3,1,2,4,4,4,3,2,3477.06,1.239
4,6.34,19.78,7.07,True,90.0,False,95.96,True,90.0,2,3,1,2,3,5,6,3,2,881.82,1.221
4,16.91,20.0,5.74,True,90.0,False,112.69,True,90.0,4,3,1,3,3,4,3,3,2,1791.02,1.202
14,8.77,10.56,20.07,True,90.0,False,108.05,True,90.0,4,3,1,3,3,4,3,2,2,1767.23,1.218
14,9.9,15.43,12.11,True,90.0,False,99.63,True,90.0,4,3,1,1,5,6,3,2,2,1823.82,1.181
2,11.67,14.16,11.15,False,87.4,False,109.52,False,89.99,4,3,1,1,4,4,4,2,2,1734.59,1.241
14,11.52,11.22,13.41,True,90.0,False,91.78,True,90.0,4,3,1,1,4,5,3,2,2,1732.47,1.243
2,9.15,10.75,11.47,False,72.34,False,75.11,False,112.06,2,3,1,4,1,3,3,1,2,904.21,1.191
2,6.92,9.7,15.38,False,72.56,False,86.95,False,63.83,2,3,1,1,5,5,2,3,2,880.18,1.223
14,11.65,26.72,6.06,True,90.0,False,109.49,True,90.0,4,3,1,1,3,4,4,1,2,1778.31,1.211
14,8.08,22.59,9.97,True,90.0,False,101.78,True,90.0,4,3,1,1,4,4,4,1,2,1781.47,1.209
61,23.64,6.05,24.72,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,2,2,3535.5,1.218
19,6.77,9.75,13.33,True,90.0,True,90.0,True,90.0,2,3,1,1,4,4,3,2,2,879.88,1.224
2,8.29,15.14,6.99,False,95.98,False,97.0,False,91.52,2,3,1,1,5,5,3,2,2,865.36,1.244
14,11.56,5.94,12.75,True,90.0,False,104.49,True,90.0,2,3,1,1,5,3,4,2,2,847.65,1.27
2,8.58,9.84,11.69,False,106.32,False,98.51,False,107.41,2,3,1,1,5,6,3,2,2,874.29,1.231
14,18.23,8.46,22.68,True,90.0,False,101.96,True,90.0,8,3,1,1,6,4,5,3,2,3421.91,1.259
2,10.43,8.24,11.62,False,86.95,False,77.01,False,63.92,2,3,1,4,2,3,4,2,2,872.84,1.233
19,6.45,16.61,16.69,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,1,2,1788.07,1.204
14,5.8,13.1,23.13,True,90.0,False,94.28,True,90.0,4,3,1,2,3,5,3,2,2,1752.52,1.229
14,8.95,14.61,13.76,True,90.0,False,92.63,True,90.0,4,3,1,2,1,1,2,1,2,1797.36,1.198
4,6.9,7.17,18.06,True,90.0,False,92.66,True,90.0,2,3,1,2,3,5,3,3,2,892.52,1.206
2,10.07,18.91,10.64,False,94.26,False,112.78,False,74.04,4,3,1,3,1,2,4,2,2,1794.88,1.2
14,11.02,6.22,14.22,True,90.0,False,113.32,True,90.0,2,3,1,1,5,4,5,2,2,895.08,1.203
1,8.85,10.94,8.87,False,93.79,False,92.18,False,93.41,2,3,1,2,4,3,3,2,2,854.63,1.26
2,10.05,8.91,11.93,False,113.49,False,91.55,False,113.39,2,3,1,2,3,5,3,2,2,877.18,1.227
4,7.46,19.65,11.69,True,90.0,False,98.43,True,90.0,4,3,1,2,3,4,4,5,2,1695.11,1.27
61,8.24,9.87,21.03,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,2,1710.34,1.259
2,8.39,9.75,11.11,False,85.63,False,91.34,False,91.67,2,3,1,3,3,5,4,2,2,905.59,1.189
14,5.52,14.88,20.94,True,90.0,False,91.32,True,90.0,4,3,1,3,1,5,3,2,2,1719.5,1.252
2,6.85,9.63,13.6,False,86.59,False,74.0,False,94.24,2,3,1,2,4,5,4,2,2,857.03,1.256
14,21.76,9.51,8.84,True,90.0,False,101.34,True,90.0,4,3,1,2,3,4,3,2,2,1793.62,1.201
4,10.35,11.6,14.47,True,90.0,False,80.0,True,90.0,4,3,1,3,2,3,4,1,2,1710.88,1.259
29,15.32,12.03,19.47,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,2,2,3588.31,1.2
2,8.35,8.33,12.75,False,87.78,False,74.04,False,84.81,2,3,1,1,5,4,3,2,2,849.06,1.268
2,10.43,7.01,12.91,False,98.95,False,96.01,False,98.41,2,3,1,1,5,5,3,2,2,914.51,1.177
14,15.34,14.61,8.11,True,90.0,False,103.99,True,90.0,4,3,1,2,3,5,3,2,2,1763.68,1.221
2,8.51,13.39,8.37,False,72.55,False,89.17,False,76.08,2,3,1,1,5,5,3,3,2,881.43,1.221
2,12.34,13.6,11.71,False,87.35,False,88.16,False,63.37,4,3,1,1,3,3,5,2,2,1754.73,1.227
4,10.66,5.64,28.79,True,90.0,False,97.92,True,90.0,4,3,1,1,3,4,4,2,2,1714.41,1.256
9,11.24,16.1,9.94,True,90.0,False,100.63,True,90.0,4,3,1,3,2,5,3,1,2,1767.91,1.218
2,9.85,8.03,12.49,False,87.06,False,112.54,False,90.3,2,3,1,2,2,3,3,4,2,911.13,1.182
14,10.25,16.2,10.76,True,90.0,False,100.87,True,90.0,4,3,1,2,3,5,3,2,2,1754.64,1.227
14,11.44,8.78,18.45,True,90.0,False,101.56,True,90.0,4,3,1,3,1,3,4,2,2,1815.59,1.186
19,6.2,20.31,13.74,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1730.17,1.245
19,7.4,7.87,30.0,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,4,2,2,1747.14,1.232
4,21.01,9.63,9.32,True,90.0,False,114.77,True,90.0,4,3,1,3,5,5,3,2,2,1712.19,1.258
15,16.17,19.28,11.39,True,90.0,False,93.07,True,90.0,8,3,1,2,3,4,3,2,2,3545.82,1.215
14,22.99,15.15,10.9,True,90.0,False,112.79,True,90.0,8,3,1,2,3,5,3,2,2,3500.07,1.23
5,12.26,6.84,20.27,True,90.0,False,93.02,True,90.0,4,3,1,1,5,5,3,1,2,1697.45,1.269
29,18.56,6.78,13.56,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,1,2,1706.35,1.262
2,12.09,10.43,8.59,False,88.04,False,109.05,False,63.86,2,3,1,1,3,4,3,2,2,898.7,1.198
5,23.04,9.1,8.45,True,90.0,False,102.37,True,90.0,4,3,1,2,2,4,4,1,2,1730.53,1.244
14,10.08,15.45,12.6,True,90.0,False,115.51,True,90.0,4,3,1,1,4,4,4,2,2,1770.97,1.216
19,9.24,27.4,6.84,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1731.72,1.243
4,8.15,8.62,13.31,True,90.0,False,112.06,True,90.0,2,3,1,1,5,5,3,2,2,866.61,1.242
14,12.87,11.23,24.63,True,90.0,False,100.73,True,90.0,8,3,1,1,4,4,3,2,2,3497.54,1.231
14,10.99,15.86,9.81,True,90.0,False,90.69,True,90.0,4,3,1,2,3,6,1,3,2,1709.77,1.259
33,24.19,12.26,5.74,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,3,2,1702.31,1.265
2,7.28,10.57,11.81,False,75.65,False,89.07,False,82.27,2,3,1,4,3,5,4,2,2,872.28,1.234
14,19.12,15.64,12.84,True,90.0,False,109.62,True,90.0,8,3,1,2,2,4,4,2,2,3616.7,1.191
2,6.44,12.1,12.56,False,111.13,False,91.57,False,80.44,2,3,1,2,4,6,3,3,2,899.68,1.197
14,10.9,12.74,14.12,True,90.0,False,111.4,True,90.0,4,3,1,2,1,3,4,4,2,1825.6,1.179
33,6.78,16.22,16.06,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,2,2,1766.14,1.219
19,6.62,11.38,22.73,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,2,2,1712.38,1.257
1,10.51,10.29,15.85,False,89.02,False,83.87,False,85.49,4,3,1,2,2,4,3,2,2,1699.0,1.267
2,11.49,12.9,6.74,False,90.15,False,110.47,False,76.65,2,3,1,3,3,4,3,2,2,907.29,1.187
4,19.9,4.47,10.18,True,90.0,False,98.33,True,90.0,2,3,1,2,1,4,6,3,2,895.99,1.202
2,12.81,18.21,9.04,False,107.36,False,114.18,False,100.43,4,3,1,2,1,4,3,2,2,1721.16,1.251
4,5.22,16.2,10.8,True,90.0,False,93.54,True,90.0,2,3,1,1,3,4,3,2,2,911.55,1.181
2,6.96,10.82,11.36,False,94.56,False,96.01,False,94.8,2,3,1,2,4,5,3,2,2,844.43,1.275
2,8.19,8.49,13.55,False,81.0,False,82.09,False,74.16,2,3,1,4,2,3,4,2,2,890.76,1.209
1,7.95,9.31,15.47,False,112.73,False,111.38,False,105.32,2,3,1,2,4,6,3,2,2,867.16,1.242
2,13.59,8.65,16.44,False,95.56,False,100.94,False,107.87,4,3,1,2,3,4,3,2,2,1780.86,1.209
61,17.22,7.23,28.7,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,5,5,2,3573.17,1.205
14,11.22,11.86,25.84,True,90.0,False,95.12,True,90.0,8,3,1,2,3,3,4,2,2,3424.79,1.257
14,8.73,15.55,12.65,True,90.0,False,87.3,True,90.0,4,3,1,1,4,3,4,3,2,1715.35,1.255
2,10.23,8.71,11.01,False,93.1,False,76.35,False,74.73,2,3,1,3,1,3,3,2,2,912.57,1.18
2,7.88,10.9,11.98,False,72.91,False,81.12,False,63.17,2,3,1,3,1,1,3,2,2,877.39,1.227
33,11.12,7.46,21.4,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,4,2,2,1775.24,1.213
2,9.69,11.11,16.84,False,89.33,False,105.23,False,85.75,4,3,1,1,4,5,3,2,2,1743.53,1.235
2,9.11,11.85,16.78,False,87.07,False,89.29,False,75.18,4,3,1,2,2,4,3,2,2,1748.91,1.231
14,24.94,5.86,6.5,True,90.0,False,109.39,True,90.0,2,3,1,1,5,4,5,3,2,896.08,1.201
4,10.58,8.39,10.37,True,90.0,False,109.69,True,90.0,2,3,1,1,3,3,5,2,2,866.68,1.242
2,9.36,11.06,17.28,False,87.23,False,100.77,False,94.62,4,3,1,1,3,4,4,2,2,1750.62,1.23
4,7.8,7.23,16.02,True,90.0,False,97.94,True,90.0,2,3,1,1,3,4,3,3,2,894.77,1.203
2,10.82,11.29,7.03,False,85.45,False,96.39,False,92.22,2,3,1,1,5,5,3,2,2,850.36,1.266
2,9.05,10.0,11.57,False,65.04,False,80.77,False,64.53,2,3,1,2,5,6,3,2,2,856.74,1.257
5,18.72,8.38,23.19,True,90.0,False,95.61,True,90.0,8,3,1,3,2,4,3,1,2,3620.47,1.19
33,22.87,8.51,17.84,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,2,2,3472.09,1.24
14,12.21,13.48,11.79,True,90.0,False,110.98,True,90.0,4,3,1,2,3,4,3,2,2,1811.88,1.188
4,11.28,7.78,10.53,True,90.0,False,104.36,True,90.0,2,3,1,3,1,2,4,2,2,895.22,1.203
4,27.57,5.14,11.99,True,90.0,False,93.09,True,90.0,4,3,1,3,1,2,4,2,2,1696.63,1.269
2,13.46,12.26,11.12,False,85.9,False,111.92,False,85.71,4,3,1,1,2,3,5,2,2,1687.76,1.276
4,8.88,18.26,11.09,True,90.0,False,96.87,True,90.0,4,3,1,2,3,4,3,2,2,1785.32,1.206
5,25.6,6.61,10.09,True,90.0,False,96.81,True,90.0,4,3,1,1,3,4,6,3,2,1695.34,1.27
2,8.78,9.9,10.63,False,69.88,False,91.37,False,78.55,2,3,1,2,4,4,4,2,2,846.05,1.273
15,28.87,6.77,18.23,True,90.0,False,105.69,True,90.0,8,3,1,2,5,4,4,3,2,3430.29,1.255
4,12.55,16.7,8.78,True,90.0,False,111.35,True,90.0,4,3,1,1,4,4,3,2,2,1713.87,1.256
2,7.09,11.71,11.25,False,100.15,False,91.54,False,95.17,2,3,1,2,2,3,3,3,2,914.79,1.177
15,20.48,7.64,22.46,True,90.0,False,98.21,True,90.0,8,3,1,3,2,5,4,1,2,3478.24,1.238
15,18.23,8.78,22.06,True,90.0,False,92.69,True,90.0,8,3,1,4,2,7,4,2,2,3527.02,1.221
2,10.16,10.85,17.17,False,86.13,False,86.1,False,65.55,4,3,1,2,4,6,3,3,2,1717.41,1.254
2,6.73,10.17,14.26,False,72.54,False,74.63,False,86.07,2,3,1,3,2,5,4,3,2,897.68,1.199
4,13.44,7.79,16.89,True,90.0,False,100.91,True,90.0,4,3,1,3,2,5,2,2,2,1736.38,1.24
1,7.7,10.51,10.91,False,88.29,False,83.96,False,88.22,2,3,1,3,2,5,3,1,2,877.27,1.227
14,7.49,9.56,25.68,True,90.0,False,99.43,True,90.0,4,3,1,1,3,5,4,1,2,1813.95,1.187
2,11.08,21.81,7.4,False,93.76,False,100.19,False,92.43,4,3,1,2,3,4,4,1,2,1753.59,1.228
14,19.88,7.21,12.79,True,90.0,False,112.65,True,90.0,4,3,1,1,5,4,5,2,2,1691.86,1.273
2,11.34,17.86,11.5,False,107.89,False,113.86,False,106.25,4,3,1,2,2,3,3,3,2,1795.34,1.199
19,10.31,17.9,9.27,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,2,1710.77,1.259
2,8.12,8.22,16.37,False,105.62,False,105.39,False,111.46,2,3,1,2,1,3,4,2,2,894.99,1.203
19,12.01,5.2,28.4,True,90.0,True,90.0,True,90.0,4,3,1,1,3,1,5,2,2,1773.64,1.214
33,24.72,9.16,8.01,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,3,2,2,1813.75,1.187
14,12.95,7.87,17.84,True,90.0,False,109.23,True,90.0,4,3,1,1,3,5,4,1,2,1716.74,1.254
61,17.09,8.71,22.84,True,90.0,True,90.0,True,90.0,8,3,1,3,2,1,4,2,2,3399.82,1.267
2,6.85,7.68,16.33,False,82.93,False,88.17,False,90.45,2,3,1,1,2,3,3,2,2,852.06,1.264
14,9.18,28.3,6.79,True,90.0,False,102.41,True,90.0,4,3,1,2,3,4,4,2,2,1722.78,1.25
2,10.3,10.56,8.27,False,77.53,False,88.15,False,103.64,2,3,1,1,5,6,4,2,2,850.23,1.266
14,20.0,15.96,6.15,True,90.0,False,115.18,True,90.0,4,3,1,4,2,3,3,2,2,1776.54,1.212
4,6.04,12.55,12.15,True,90.0,False,102.52,True,90.0,2,3,1,1,4,5,2,2,2,899.09,1.197
2,9.74,10.08,10.37,False,72.72,False,115.43,False,99.11,2,3,1,4,2,2,5,4,2,877.41,1.227
15,17.73,12.26,17.09,True,90.0,False,107.48,True,90.0,8,3,1,2,3,4,4,1,2,3543.31,1.215
33,27.13,10.86,12.04,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,4,2,3547.37,1.214
2,9.97,8.43,10.54,False,88.21,False,80.4,False,99.29,2,3,1,2,2,4,3,2,2,860.45,1.251
15,21.06,8.67,9.49,True,90.0,False,103.03,True,90.0,4,3,1,1,5,4,3,2,2,1688.17,1.276
2,8.43,7.65,14.03,False,100.25,False,93.7,False,99.38,2,3,1,4,2,5,2,2,2,874.36,1.231
2,6.83,9.91,14.19,False,76.4,False,72.44,False,78.45,2,3,1,2,5,5,3,2,2,881.32,1.222
2,11.39,7.17,11.76,False,94.3,False,92.28,False,113.17,2,3,1,2,3,4,3,1,2,877.93,1.226
2,8.14,7.26,17.51,False,105.67,False,99.93,False,111.68,2,3,1,2,3,5,2,2,2,881.95,1.221
4,7.82,12.38,9.65,True,90.0,False,111.77,True,90.0,2,3,1,2,2,4,3,2,2,867.6,1.241
33,6.15,27.64,10.67,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1813.75,1.187
4,12.79,7.32,9.7,True,90.0,False,105.73,True,90.0,2,3,1,3,1,1,4,2,2,874.13,1.232
5,13.03,10.35,12.97,True,90.0,False,97.33,True,90.0,4,3,1,1,5,5,3,2,2,1734.85,1.241
15,11.1,14.33,11.01,True,90.0,False,99.68,True,90.0,4,3,1,2,3,5,4,3,2,1726.35,1.247
4,8.25,11.82,9.12,True,90.0,False,97.32,True,90.0,2,3,1,1,5,5,3,1,2,882.09,1.221
1,12.26,8.3,9.08,False,92.88,False,111.0,False,93.01,2,3,1,3,2,4,2,2,2,859.04,1.253
2,9.02,10.63,18.98,False,85.53,False,84.83,False,78.6,4,3,1,1,5,5,4,2,2,1773.32,1.214
61,15.69,10.29,20.93,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,1,2,3379.15,1.274
14,7.34,8.35,29.27,True,90.0,False,91.33,True,90.0,4,3,1,2,3,3,4,1,2,1793.45,1.201
2,9.8,13.53,14.62,False,69.79,False,87.96,False,85.77,4,3,1,3,1,4,4,1,2,1814.11,1.187
4,12.62,5.82,13.32,True,90.0,False,112.42,True,90.0,2,3,1,2,2,4,3,4,2,904.38,1.19
2,9.17,10.58,10.0,False,107.59,False,91.39,False,106.26,2,3,1,2,3,4,4,2,2,881.53,1.221
2,10.65,7.89,12.19,False,70.49,False,81.25,False,68.35,2,3,1,2,2,3,4,2,2,896.9,1.2
14,12.95,6.27,21.48,True,90.0,False,94.09,True,90.0,4,3,1,1,3,5,3,1,2,1739.66,1.238
2,10.82,9.97,10.43,False,65.67,False,82.83,False,62.33,2,3,1,2,4,3,3,2,2,904.88,1.19
14,14.33,14.38,8.65,True,90.0,False,99.61,True,90.0,4,3,1,2,5,7,3,4,2,1757.45,1.225
29,18.23,11.74,8.45,True,90.0,True,90.0,True,90.0,4,3,1,2,1,4,3,2,2,1808.47,1.191
2,8.17,7.35,14.8,False,85.62,False,91.01,False,81.21,2,3,1,2,3,5,3,2,2,875.34,1.23
2,5.14,8.53,21.78,False,94.17,False,93.93,False,113.54,2,3,1,2,3,4,3,1,2,868.16,1.24
2,5.04,15.03,12.53,False,113.95,False,91.01,False,96.68,2,3,1,3,3,5,3,3,2,859.35,1.253
29,12.47,13.04,22.11,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,3,2,3595.28,1.198
4,8.78,7.15,14.71,True,90.0,False,113.19,True,90.0,2,3,1,4,2,5,2,1,2,848.84,1.268
2,7.52,9.17,13.2,False,94.73,False,88.14,False,87.19,2,3,1,1,3,5,4,3,2,905.45,1.189
4,8.13,20.84,10.81,True,90.0,False,111.49,True,90.0,4,3,1,1,3,4,3,2,2,1704.2,1.264
2,8.43,18.3,11.74,False,73.17,False,85.99,False,89.43,4,3,1,2,4,5,3,2,2,1729.2,1.245
2,8.1,9.9,11.8,False,111.62,False,102.82,False,89.09,2,3,1,1,5,5,4,2,2,855.48,1.259
2,8.22,10.04,11.99,False,114.21,False,82.33,False,99.88,2,3,1,2,4,5,3,2,2,886.91,1.214
2,5.23,10.72,16.2,False,86.94,False,86.69,False,79.43,2,3,1,3,3,5,3,1,2,890.51,1.209
2,6.02,10.62,14.72,False,76.87,False,78.51,False,80.14,2,3,1,3,2,6,3,2,2,890.25,1.209
2,7.1,13.66,18.83,False,101.3,False,101.84,False,94.46,4,3,1,2,3,3,5,4,2,1739.45,1.238
14,21.5,14.66,5.82,True,90.0,False,107.13,True,90.0,4,3,1,3,2,4,3,2,2,1753.03,1.228
4,13.46,8.58,15.03,True,90.0,False,101.65,True,90.0,4,3,1,2,5,4,3,2,2,1700.01,1.267
1,7.29,9.84,13.43,False,114.47,False,94.9,False,98.78,2,3,1,2,3,5,3,2,2,854.66,1.26
2,7.12,11.47,21.93,False,101.69,False,92.51,False,101.99,4,3,1,1,4,4,4,2,2,1708.63,1.26
2,9.89,10.4,10.98,False,107.08,False,112.07,False,106.03,2,3,1,3,3,3,4,1,2,900.2,1.196
2,8.36,9.68,11.37,False,87.28,False,95.15,False,76.93,2,3,1,4,3,4,3,1,2,890.48,1.209
19,6.29,14.92,18.96,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1779.34,1.21
14,7.02,19.55,12.96,True,90.0,False,101.7,True,90.0,4,3,1,1,3,3,5,3,2,1741.69,1.236
14,10.2,17.66,9.82,True,90.0,False,107.4,True,90.0,4,3,1,1,4,5,5,1,2,1687.95,1.276
15,20.57,12.61,14.09,True,90.0,False,112.11,True,90.0,8,3,1,4,1,3,4,2,2,3386.01,1.272
4,6.6,8.12,16.31,True,90.0,False,99.7,True,90.0,2,3,1,2,5,5,3,2,2,861.59,1.25
2,10.75,11.22,8.17,False,70.07,False,77.91,False,79.83,2,3,1,2,4,5,4,2,2,899.91,1.196
5,18.59,8.85,22.74,True,90.0,False,102.7,True,90.0,8,3,1,1,5,6,3,2,2,3649.69,1.18
15,17.1,8.86,22.55,True,90.0,False,93.03,True,90.0,8,3,1,4,2,4,3,1,2,3411.68,1.262
2,7.57,10.92,10.57,False,87.72,False,92.93,False,76.74,2,3,1,2,3,4,5,2,2,848.16,1.269
5,16.58,6.74,15.34,True,90.0,False,94.9,True,90.0,4,3,1,2,2,4,3,2,2,1707.97,1.261
4,15.02,10.55,11.72,True,90.0,False,109.46,True,90.0,4,3,1,1,5,5,2,1,2,1751.07,1.23
15,26.37,16.28,7.93,True,90.0,False,92.19,True,90.0,8,3,1,3,1,4,3,2,2,3401.89,1.266
14,7.12,23.83,10.43,True,90.0,False,100.32,True,90.0,4,3,1,1,3,4,5,2,2,1741.03,1.237
