Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.71,17.0,19.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1587.79,1.206
1,7.05,20.01,11.64,False,96.51,False,99.06,False,97.83,4,2,4,4,5,6,4,2,2,1591.13,1.203
1,8.76,11.11,16.99,False,88.26,False,75.17,False,87.09,4,2,4,3,5,6,3,2,2,1596.13,1.199
2,7.84,8.37,12.34,False,81.38,False,79.94,False,81.27,2,2,4,4,5,6,4,2,2,781.72,1.224
14,10.18,17.11,9.73,True,90.0,False,99.88,True,90.0,4,2,4,3,6,6,3,3,2,1669.63,1.147
1,8.17,11.97,16.1,False,86.38,False,84.83,False,88.01,4,2,4,2,6,5,4,3,2,1564.3,1.224
19,5.29,19.79,15.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1632.1,1.173
14,8.86,12.54,14.07,True,90.0,False,89.93,True,90.0,4,2,4,4,5,6,3,2,2,1563.24,1.225
4,9.38,10.33,9.58,True,90.0,False,116.1,True,90.0,2,2,4,4,5,5,4,2,2,833.6,1.148
2,5.3,7.46,19.79,False,87.85,False,92.64,False,95.69,2,2,4,4,4,6,4,2,2,777.35,1.231
15,25.29,9.66,14.07,True,90.0,False,104.06,True,90.0,8,2,4,3,6,5,4,3,2,3334.34,1.148
14,5.16,11.49,27.38,True,90.0,False,97.18,True,90.0,4,2,4,4,5,7,3,2,2,1610.59,1.189
14,10.5,15.61,9.92,True,90.0,False,90.57,True,90.0,4,2,4,2,6,6,3,2,2,1625.86,1.177
14,11.42,11.84,13.18,True,90.0,False,115.13,True,90.0,4,2,4,3,4,6,4,3,2,1613.42,1.187
33,13.1,6.96,18.02,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1642.99,1.165
4,8.35,7.44,12.48,True,90.0,False,90.41,True,90.0,2,2,4,3,5,6,3,2,2,775.29,1.235
4,7.87,5.18,19.94,True,90.0,False,93.22,True,90.0,2,2,4,3,5,5,4,3,2,811.6,1.179
2,7.38,11.83,10.69,False,106.79,False,97.71,False,107.67,2,2,4,4,5,5,4,2,2,825.79,1.159
2,8.72,8.13,12.34,False,99.48,False,96.2,False,113.57,2,2,4,2,6,5,4,2,2,776.13,1.233
14,7.89,8.38,24.05,True,90.0,False,91.79,True,90.0,4,2,4,4,4,5,4,3,2,1589.37,1.204
2,7.46,8.09,14.57,False,77.28,False,75.87,False,81.41,2,2,4,2,6,7,3,2,2,827.53,1.157
4,5.33,12.02,24.95,True,90.0,False,95.62,True,90.0,4,2,4,4,4,5,3,2,2,1590.78,1.203
14,10.47,6.27,12.67,True,90.0,False,91.43,True,90.0,2,2,4,4,4,4,5,2,2,831.49,1.151
2,7.97,10.34,11.61,False,112.93,False,101.98,False,107.15,2,2,4,2,5,4,3,2,2,783.44,1.222
61,11.91,11.08,23.57,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,2,2,3110.36,1.231
2,6.61,14.58,9.89,False,101.14,False,111.18,False,108.27,2,2,4,4,5,5,4,1,2,791.79,1.209
4,8.14,9.23,10.8,True,90.0,False,103.83,True,90.0,2,2,4,2,6,6,3,2,2,787.9,1.215
15,20.09,9.58,18.43,True,90.0,False,109.68,True,90.0,8,2,4,4,5,5,4,2,2,3339.89,1.146
14,7.45,10.03,20.83,True,90.0,False,91.77,True,90.0,4,2,4,2,6,6,3,2,2,1555.75,1.23
14,10.48,19.14,7.86,True,90.0,False,99.46,True,90.0,4,2,4,4,4,5,3,1,2,1555.17,1.231
19,7.98,15.29,12.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1569.1,1.22
2,5.98,8.19,17.58,False,102.21,False,104.28,False,93.76,2,2,4,2,5,6,3,2,2,809.2,1.183
2,5.74,9.33,16.15,False,112.71,False,98.86,False,90.25,2,2,4,2,5,5,4,2,2,786.39,1.217
4,10.49,5.58,14.12,True,90.0,False,98.35,True,90.0,2,2,4,3,5,5,4,2,2,817.74,1.17
2,6.9,8.86,14.94,False,107.16,False,96.02,False,102.89,2,2,4,4,5,5,3,2,2,836.29,1.145
2,14.98,14.26,15.7,False,106.35,False,97.48,False,92.5,8,2,4,3,5,6,5,1,2,3179.37,1.204
2,8.44,11.64,10.15,False,114.09,False,102.78,False,107.4,2,2,4,2,6,6,3,2,2,798.37,1.199
2,6.36,11.92,11.86,False,112.8,False,109.88,False,86.91,2,2,4,3,5,5,4,3,2,776.32,1.233
14,10.79,11.34,13.29,True,90.0,False,104.69,True,90.0,4,2,4,4,5,6,3,3,2,1572.99,1.217
14,11.84,17.03,8.19,True,90.0,False,106.33,True,90.0,4,2,4,4,4,4,4,3,2,1584.77,1.208
2,7.81,8.46,12.51,False,101.73,False,97.21,False,100.85,2,2,4,4,4,4,4,5,2,783.23,1.222
14,7.0,5.82,20.55,True,90.0,False,107.67,True,90.0,2,2,4,3,6,5,6,5,2,797.71,1.2
14,8.38,15.45,13.07,True,90.0,False,104.81,True,90.0,4,2,4,3,6,5,4,3,2,1635.97,1.17
2,7.88,11.56,9.84,False,102.79,False,105.18,False,106.49,2,2,4,3,5,6,4,4,2,786.01,1.218
2,7.01,9.62,11.98,False,85.6,False,99.84,False,94.17,2,2,4,2,6,6,3,2,2,792.19,1.208
14,8.23,21.22,9.23,True,90.0,False,98.91,True,90.0,4,2,4,2,6,4,5,4,2,1592.48,1.202
9,12.44,18.94,7.6,True,90.0,False,112.29,True,90.0,4,2,4,3,5,5,5,2,2,1656.86,1.155
33,7.48,25.78,8.3,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,4,2,1600.53,1.196
4,8.42,18.73,10.35,True,90.0,False,90.33,True,90.0,4,2,4,4,5,5,4,3,2,1632.24,1.173
4,6.16,15.49,17.34,True,90.0,False,91.28,True,90.0,4,2,4,2,5,5,4,2,2,1654.14,1.157
4,12.41,12.11,10.78,True,90.0,False,100.75,True,90.0,4,2,4,2,6,6,3,1,2,1591.64,1.203
4,7.35,18.11,12.14,True,90.0,False,98.68,True,90.0,4,2,4,4,5,5,3,2,2,1597.43,1.198
4,9.61,16.59,10.1,True,90.0,False,99.84,True,90.0,4,2,4,2,5,5,3,1,2,1586.55,1.207
4,7.07,13.98,7.91,True,90.0,False,98.25,True,90.0,2,2,4,4,4,4,4,5,2,773.72,1.237
61,21.12,9.25,16.88,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,3297.68,1.161
61,9.05,8.17,20.98,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1551.23,1.234
14,16.35,6.5,16.09,True,90.0,False,112.64,True,90.0,4,2,4,2,6,4,5,2,2,1578.2,1.213
19,7.18,7.71,28.01,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1550.57,1.235
29,21.66,8.64,17.56,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,3286.22,1.165
2,9.39,16.94,11.0,False,72.29,False,76.69,False,73.29,4,2,4,4,4,6,4,2,2,1576.76,1.214
14,10.77,8.79,16.91,True,90.0,False,91.77,True,90.0,4,2,4,3,6,7,3,3,2,1600.08,1.196
33,8.71,11.2,16.71,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1630.09,1.174
14,9.52,11.13,16.49,True,90.0,False,115.07,True,90.0,4,2,4,3,6,6,4,3,2,1582.63,1.21
15,20.45,7.41,21.78,True,90.0,False,92.13,True,90.0,8,2,4,4,5,6,5,2,2,3298.14,1.161
4,8.44,12.16,8.6,True,90.0,False,112.4,True,90.0,2,2,4,3,5,5,4,2,2,816.02,1.173
2,11.92,8.02,8.94,False,93.01,False,76.31,False,72.87,2,2,4,3,4,5,6,5,2,786.63,1.217
2,9.56,10.25,8.35,False,86.47,False,72.62,False,87.64,2,2,4,2,5,5,4,1,2,779.16,1.228
5,21.88,8.78,8.75,True,90.0,False,93.65,True,90.0,4,2,4,3,6,5,5,2,2,1677.52,1.141
2,6.98,10.36,11.55,False,86.3,False,73.55,False,80.79,2,2,4,4,5,6,4,2,2,790.54,1.211
2,7.25,9.4,11.88,False,94.47,False,95.17,False,91.51,2,2,4,4,3,5,4,3,2,803.42,1.191
14,9.9,24.16,7.37,True,90.0,False,111.28,True,90.0,4,2,4,4,6,5,4,2,2,1642.6,1.165
14,7.85,13.89,7.98,True,90.0,False,72.95,True,90.0,2,2,4,3,4,5,4,2,2,831.87,1.151
14,14.91,5.29,20.96,True,90.0,False,101.96,True,90.0,4,2,4,4,5,5,4,1,2,1617.31,1.184
14,8.45,19.8,10.11,True,90.0,False,109.25,True,90.0,4,2,4,4,5,5,4,2,2,1596.93,1.199
2,12.13,8.81,15.05,False,84.99,False,86.78,False,86.42,4,2,4,3,5,5,5,2,2,1596.97,1.199
14,16.49,11.74,17.86,True,90.0,False,113.12,True,90.0,8,2,4,3,5,6,3,1,2,3179.87,1.204
61,11.65,15.37,17.73,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,3174.74,1.206
2,10.57,11.02,14.08,False,105.69,False,92.25,False,94.8,4,2,4,4,5,6,4,2,2,1570.13,1.219
2,10.08,7.25,12.76,False,69.81,False,74.75,False,78.43,2,2,4,3,5,6,4,3,2,838.15,1.142
33,10.88,20.67,7.26,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,1,2,1632.7,1.172
4,5.49,11.02,27.23,True,90.0,False,92.63,True,90.0,4,2,4,4,4,7,3,1,2,1645.67,1.163
2,10.68,11.26,14.62,False,70.07,False,70.37,False,80.83,4,2,4,3,5,6,4,3,2,1554.8,1.231
15,22.35,6.5,22.44,True,90.0,False,92.18,True,90.0,8,2,4,2,6,4,4,2,2,3257.61,1.175
1,12.55,9.04,15.53,False,94.17,False,113.84,False,93.11,4,2,4,4,5,6,3,2,2,1600.54,1.196
2,8.26,9.16,11.4,False,71.41,False,87.54,False,79.68,2,2,4,4,4,5,3,1,2,804.22,1.19
2,10.95,12.51,12.83,False,93.47,False,98.15,False,107.49,4,2,4,4,4,4,5,2,2,1649.4,1.161
2,12.04,7.93,17.12,False,75.22,False,84.55,False,94.82,4,2,4,4,5,5,6,2,2,1563.36,1.224
19,8.12,23.79,8.53,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1647.78,1.162
14,16.43,7.64,26.04,True,90.0,False,95.32,True,90.0,8,2,4,4,4,5,5,1,2,3254.6,1.176
2,9.07,7.67,13.15,False,86.98,False,72.55,False,67.24,2,2,4,3,5,5,4,2,2,802.66,1.192
2,9.86,9.31,10.62,False,77.05,False,74.12,False,64.12,2,2,4,2,5,5,4,1,2,837.44,1.143
14,13.18,6.21,20.55,True,90.0,False,94.09,True,90.0,4,2,4,3,5,6,4,1,2,1677.69,1.141
19,9.95,9.28,17.33,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1600.18,1.196
2,8.57,9.25,11.11,False,74.96,False,67.19,False,84.4,2,2,4,2,6,6,4,3,2,784.03,1.221
4,7.91,17.88,5.88,True,90.0,False,104.54,True,90.0,2,2,4,4,4,5,3,3,2,804.98,1.189
1,10.78,9.88,15.12,False,96.34,False,96.41,False,102.63,4,2,4,3,5,6,4,1,2,1546.42,1.238
14,10.18,6.84,22.35,True,90.0,False,91.2,True,90.0,4,2,4,4,4,5,4,2,2,1555.92,1.23
15,13.07,13.12,9.9,True,90.0,False,101.93,True,90.0,4,2,4,2,6,6,4,2,2,1660.97,1.153
4,6.82,6.83,17.56,True,90.0,False,104.12,True,90.0,2,2,4,2,6,5,5,1,2,793.24,1.207
2,6.25,9.8,14.84,False,113.23,False,93.3,False,101.05,2,2,4,1,6,5,3,1,2,810.79,1.181
2,9.49,9.9,9.56,False,70.78,False,81.83,False,68.56,2,2,4,2,6,6,3,2,2,789.18,1.213
2,10.2,12.12,13.24,False,87.23,False,99.25,False,94.04,4,2,4,3,6,4,5,4,2,1610.34,1.189
2,10.32,9.73,16.43,False,87.57,False,99.72,False,101.1,4,2,4,2,6,5,5,2,2,1595.61,1.2
4,7.71,7.1,15.68,True,90.0,False,111.57,True,90.0,2,2,4,4,5,5,4,2,2,798.23,1.199
2,10.38,10.42,15.85,False,73.02,False,72.15,False,81.22,4,2,4,4,4,6,6,3,2,1556.91,1.23
2,9.26,12.96,13.57,False,85.7,False,83.83,False,82.7,4,2,4,3,5,4,5,1,2,1602.87,1.194
2,12.75,8.89,15.48,False,106.0,False,96.76,False,106.76,4,2,4,2,5,4,4,1,2,1577.5,1.214
2,12.76,10.25,13.59,False,100.22,False,95.5,False,115.15,4,2,4,3,6,6,4,1,2,1553.87,1.232
2,7.21,8.02,15.87,False,102.04,False,97.67,False,107.26,2,2,4,4,4,5,3,2,2,838.11,1.142
4,12.02,10.75,7.03,True,90.0,False,113.72,True,90.0,2,2,4,3,5,6,3,2,2,831.64,1.151
2,7.38,10.94,10.81,False,70.38,False,80.69,False,85.37,2,2,4,2,5,5,4,2,2,810.94,1.18
2,7.86,10.17,21.0,False,86.73,False,82.03,False,89.22,4,2,4,3,5,5,4,4,2,1659.71,1.153
9,8.05,18.95,10.82,True,90.0,False,92.69,True,90.0,4,2,4,4,4,4,4,2,2,1648.75,1.161
2,8.49,8.43,12.69,False,107.03,False,111.79,False,70.3,2,2,4,2,6,7,4,1,2,779.23,1.228
14,16.33,13.23,7.95,True,90.0,False,106.44,True,90.0,4,2,4,3,5,5,3,1,2,1647.35,1.162
4,8.83,5.51,16.88,True,90.0,False,99.81,True,90.0,2,2,4,3,4,6,4,4,2,809.26,1.183
2,11.27,9.23,16.18,False,93.39,False,98.01,False,103.98,4,2,4,4,5,5,3,2,2,1609.73,1.189
14,13.94,8.75,27.04,True,90.0,False,101.74,True,90.0,8,2,4,4,5,5,3,1,2,3229.21,1.186
2,7.58,7.78,14.42,False,87.18,False,86.62,False,69.54,2,2,4,2,6,6,4,3,2,794.98,1.204
2,7.87,9.86,11.0,False,100.32,False,88.57,False,80.37,2,2,4,2,5,6,4,3,2,826.61,1.158
2,9.08,8.59,20.92,False,87.96,False,103.79,False,100.58,4,2,4,4,6,5,4,3,2,1557.67,1.229
14,9.0,24.43,7.27,True,90.0,False,98.94,True,90.0,4,2,4,2,6,6,3,1,2,1579.04,1.212
2,10.7,8.73,9.16,False,87.86,False,79.95,False,78.67,2,2,4,3,5,6,4,2,2,826.09,1.159
14,13.37,12.44,19.45,True,90.0,False,98.26,True,90.0,8,2,4,4,4,4,4,1,2,3201.42,1.196
4,8.04,5.43,18.76,True,90.0,False,98.89,True,90.0,2,2,4,3,5,6,3,2,2,809.17,1.183
19,5.94,9.55,27.76,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1574.74,1.216
2,12.02,16.24,10.51,False,113.2,False,106.87,False,106.39,4,2,4,3,5,5,4,3,2,1610.81,1.188
5,19.17,9.23,9.56,True,90.0,False,105.03,True,90.0,4,2,4,4,5,5,4,3,2,1633.67,1.172
4,13.66,4.99,22.93,True,90.0,False,93.31,True,90.0,4,2,4,3,6,6,3,1,2,1560.38,1.227
15,20.36,12.13,15.45,True,90.0,False,119.83,True,90.0,8,2,4,3,5,5,4,3,2,3310.08,1.157
14,11.92,8.45,16.55,True,90.0,False,107.45,True,90.0,4,2,4,3,5,6,3,2,2,1590.27,1.204
14,13.27,9.99,12.62,True,90.0,False,95.37,True,90.0,4,2,4,4,5,5,4,3,2,1665.66,1.149
2,8.43,9.2,10.46,False,77.38,False,87.71,False,80.5,2,2,4,2,6,7,3,2,2,780.77,1.226
4,11.91,8.82,16.49,True,90.0,False,114.55,True,90.0,4,2,4,2,6,6,3,2,2,1575.62,1.215
2,8.23,9.67,10.51,False,94.38,False,95.15,False,100.51,2,2,4,3,5,5,6,3,2,815.39,1.174
2,7.91,8.69,12.63,False,72.46,False,87.37,False,86.67,2,2,4,4,5,6,4,3,2,826.03,1.159
1,5.86,15.15,9.88,False,101.57,False,96.32,False,100.5,2,2,4,3,4,5,4,2,2,835.08,1.146
14,8.46,13.14,15.17,True,90.0,False,106.18,True,90.0,4,2,4,3,6,5,4,1,2,1619.57,1.182
33,4.78,14.75,22.3,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1572.26,1.218
2,7.63,9.66,11.63,False,92.0,False,96.85,False,102.32,2,2,4,4,5,4,4,3,2,829.87,1.153
2,15.03,17.21,12.27,False,93.76,False,102.23,False,87.45,8,2,4,4,4,5,5,2,2,3093.6,1.238
15,24.1,8.64,16.07,True,90.0,False,103.43,True,90.0,8,2,4,4,5,4,5,4,2,3254.66,1.176
29,12.73,12.66,19.79,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,3,2,2,3189.39,1.2
2,6.14,17.06,16.76,False,71.8,False,89.03,False,80.64,4,2,4,3,6,5,4,2,2,1644.48,1.164
14,7.8,15.03,14.49,True,90.0,False,106.12,True,90.0,4,2,4,4,4,5,4,2,2,1631.93,1.173
14,9.04,14.46,12.92,True,90.0,False,98.47,True,90.0,4,2,4,3,5,8,3,2,2,1670.46,1.146
1,9.93,8.59,10.03,False,93.39,False,67.92,False,82.11,2,2,4,2,6,6,3,2,2,779.56,1.228
14,5.67,15.12,19.27,True,90.0,False,99.83,True,90.0,4,2,4,3,6,5,3,2,2,1627.77,1.176
2,9.54,11.81,16.13,False,87.37,False,74.67,False,66.22,4,2,4,3,6,6,4,2,2,1600.06,1.196
33,10.92,10.99,13.89,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1666.95,1.148
61,11.77,16.63,15.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,3094.57,1.237
14,12.51,15.44,8.99,True,90.0,False,116.5,True,90.0,4,2,4,3,5,6,3,2,2,1554.02,1.232
2,6.9,9.34,13.96,False,107.3,False,105.39,False,94.78,2,2,4,3,6,5,3,2,2,815.2,1.174
4,7.81,6.24,16.24,True,90.0,False,96.77,True,90.0,2,2,4,3,6,5,4,3,2,785.93,1.218
4,6.56,10.35,12.74,True,90.0,False,105.4,True,90.0,2,2,4,3,6,5,5,3,2,833.94,1.148
14,11.34,9.65,15.11,True,90.0,False,99.49,True,90.0,4,2,4,2,6,5,3,2,2,1630.87,1.174
2,7.44,9.49,12.14,False,101.38,False,93.03,False,94.34,2,2,4,2,6,6,3,3,2,835.87,1.145
14,18.76,7.97,11.25,True,90.0,False,97.06,True,90.0,4,2,4,4,4,4,5,2,2,1669.32,1.147
2,8.12,8.38,12.15,False,87.33,False,104.71,False,104.76,2,2,4,2,6,5,4,2,2,773.12,1.238
33,11.77,6.15,21.47,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1554.12,1.232
2,8.5,7.95,12.78,False,70.67,False,88.48,False,79.35,2,2,4,2,6,6,3,2,2,800.33,1.196
4,6.75,6.61,18.8,True,90.0,False,97.46,True,90.0,2,2,4,3,5,7,5,2,2,831.71,1.151
14,10.63,10.68,14.76,True,90.0,False,98.18,True,90.0,4,2,4,3,6,6,3,2,2,1658.63,1.154
14,13.28,8.42,15.72,True,90.0,False,117.13,True,90.0,4,2,4,2,6,6,4,3,2,1564.37,1.224
4,6.41,15.32,16.99,True,90.0,False,97.94,True,90.0,4,2,4,2,6,6,3,1,2,1652.44,1.158
2,5.68,12.05,12.94,False,72.82,False,74.55,False,75.0,2,2,4,4,5,3,5,2,2,799.82,1.197
4,9.71,17.36,9.9,True,90.0,False,93.09,True,90.0,4,2,4,4,5,5,3,2,2,1666.37,1.149
14,12.44,20.44,13.52,True,90.0,False,114.97,True,90.0,8,2,4,4,4,5,4,4,2,3116.45,1.229
1,10.5,16.86,9.77,False,100.62,False,92.93,False,107.66,4,2,4,4,4,5,4,2,2,1609.23,1.19
2,9.5,9.51,11.17,False,87.31,False,65.58,False,66.38,2,2,4,3,5,6,4,2,2,833.33,1.149
2,8.21,11.51,17.32,False,86.92,False,85.12,False,92.68,4,2,4,4,6,6,6,4,2,1626.23,1.177
5,27.63,5.76,19.89,True,90.0,False,97.66,True,90.0,8,2,4,3,6,7,4,1,2,3137.22,1.22
33,8.78,14.13,13.06,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,3,3,2,1620.24,1.182
15,9.23,18.23,19.36,True,90.0,False,101.62,True,90.0,8,2,4,4,3,4,6,4,2,3190.81,1.2
4,11.89,6.99,19.72,True,90.0,False,96.97,True,90.0,4,2,4,4,5,5,3,2,2,1626.84,1.177
14,8.82,8.46,22.04,True,90.0,False,97.47,True,90.0,4,2,4,4,5,4,3,2,2,1630.61,1.174
2,10.17,15.85,11.17,False,70.54,False,78.39,False,79.09,4,2,4,4,5,6,4,2,2,1648.33,1.161
14,10.12,16.36,10.41,True,90.0,False,116.17,True,90.0,4,2,4,2,5,5,4,3,2,1546.83,1.238
14,14.48,8.31,27.75,True,90.0,False,90.05,True,90.0,8,2,4,2,6,5,5,4,2,3339.12,1.147
5,11.28,8.54,16.45,True,90.0,False,98.08,True,90.0,4,2,4,4,4,5,4,3,2,1568.92,1.22
4,7.44,4.87,22.1,True,90.0,False,104.44,True,90.0,2,2,4,3,5,5,6,3,2,775.45,1.234
2,7.85,12.53,17.23,False,100.53,False,99.46,False,95.46,4,2,4,3,5,6,3,2,2,1629.8,1.175
4,6.29,8.86,14.54,True,90.0,False,95.88,True,90.0,2,2,4,4,5,6,4,2,2,806.04,1.187
2,7.22,17.9,6.09,False,93.68,False,91.43,False,88.37,2,2,4,3,6,6,3,2,2,784.91,1.219
2,8.87,9.31,9.73,False,99.59,False,97.56,False,95.89,2,2,4,3,5,6,4,1,2,778.98,1.229
14,14.56,4.85,22.96,True,90.0,False,104.94,True,90.0,4,2,4,4,5,5,5,2,2,1566.54,1.222
2,11.83,13.33,5.74,False,94.25,False,112.05,False,94.4,2,2,4,3,5,5,4,3,2,831.28,1.151
2,7.39,9.61,11.22,False,82.19,False,79.87,False,85.7,2,2,4,4,5,4,4,3,2,776.06,1.233
29,7.29,10.48,21.02,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,4,2,1605.91,1.192
2,8.15,7.3,14.2,False,81.16,False,76.26,False,75.46,2,2,4,3,5,5,4,2,2,790.39,1.211
14,6.37,20.85,12.18,True,90.0,False,97.61,True,90.0,4,2,4,2,5,5,6,3,2,1603.43,1.194
14,19.16,8.28,19.93,True,90.0,False,101.35,True,90.0,8,2,4,4,6,9,3,1,2,3099.96,1.235
15,17.6,10.13,17.87,True,90.0,False,101.94,True,90.0,8,2,4,4,5,5,4,1,2,3117.08,1.228
14,9.93,11.09,15.29,True,90.0,False,109.23,True,90.0,4,2,4,3,6,6,4,3,2,1589.84,1.204
1,12.85,8.96,15.2,False,72.4,False,84.15,False,86.64,4,2,4,3,5,5,3,2,2,1658.75,1.154
1,8.11,12.0,17.39,False,99.91,False,101.01,False,90.01,4,2,4,3,5,5,6,2,2,1635.5,1.17
2,9.7,11.27,15.27,False,85.13,False,79.25,False,87.44,4,2,4,3,5,6,4,3,2,1633.38,1.172
4,12.84,6.41,10.25,True,90.0,False,107.55,True,90.0,2,2,4,4,5,5,3,2,2,804.35,1.19
2,10.16,11.18,7.92,False,77.0,False,73.57,False,81.02,2,2,4,3,6,6,4,1,2,836.65,1.144
19,6.98,9.21,24.71,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,4,2,1588.5,1.205
14,7.76,12.92,15.69,True,90.0,False,91.25,True,90.0,4,2,4,3,5,6,3,3,2,1572.69,1.217
1,5.37,7.63,19.85,False,81.81,False,91.52,False,88.19,2,2,4,4,6,4,6,2,2,804.22,1.19
61,11.51,13.66,20.27,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,3186.98,1.201
14,7.03,10.83,22.17,True,90.0,False,97.17,True,90.0,4,2,4,4,5,5,5,2,2,1674.71,1.143
14,9.75,8.64,20.26,True,90.0,False,114.24,True,90.0,4,2,4,3,5,5,3,2,2,1556.23,1.23
1,8.17,13.31,15.7,False,108.0,False,94.59,False,93.67,4,2,4,3,5,6,3,1,2,1611.39,1.188
14,15.96,4.39,22.43,True,90.0,False,97.24,True,90.0,4,2,4,4,5,7,5,2,2,1559.01,1.228
2,5.46,10.21,14.55,False,76.82,False,86.94,False,79.19,2,2,4,2,6,5,4,2,2,775.68,1.234
14,13.85,17.76,6.44,True,90.0,False,98.89,True,90.0,4,2,4,3,5,6,4,2,2,1565.06,1.223
1,9.59,16.86,10.89,False,99.9,False,73.98,False,79.62,4,2,4,4,4,6,4,2,2,1618.3,1.183
2,5.61,11.64,13.81,False,71.15,False,76.03,False,87.32,2,2,4,4,5,5,3,2,2,827.71,1.156
2,8.28,10.62,10.5,False,74.21,False,111.51,False,95.61,2,2,4,3,5,6,4,2,2,826.58,1.158
14,9.21,18.19,9.65,True,90.0,False,90.5,True,90.0,4,2,4,3,6,6,3,3,2,1616.6,1.184
15,9.3,10.41,17.58,True,90.0,False,103.98,True,90.0,4,2,4,3,6,6,3,3,2,1651.56,1.159
2,8.17,10.87,10.19,False,89.57,False,69.24,False,79.15,2,2,4,2,6,5,4,3,2,829.34,1.154
14,11.02,11.0,14.8,True,90.0,False,110.94,True,90.0,4,2,4,3,5,5,5,2,2,1675.57,1.142
2,9.82,8.42,11.13,False,85.87,False,107.65,False,107.29,2,2,4,3,6,6,3,1,2,837.16,1.143
15,15.89,5.02,10.71,True,90.0,False,105.35,True,90.0,2,2,4,2,6,5,4,3,2,823.84,1.162
2,7.22,8.1,15.02,False,76.04,False,88.89,False,76.67,2,2,4,4,4,5,5,3,2,828.88,1.155
19,12.43,4.44,29.09,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,2,1605.45,1.192
2,7.91,12.87,17.14,False,66.72,False,81.54,False,87.09,4,2,4,4,4,5,4,3,2,1585.33,1.208
14,7.72,17.97,23.35,True,90.0,False,101.81,True,90.0,8,2,4,3,6,6,4,2,2,3170.74,1.207
4,8.18,7.59,12.63,True,90.0,False,96.15,True,90.0,2,2,4,2,6,5,3,2,2,779.64,1.228
14,5.35,15.46,19.34,True,90.0,False,89.96,True,90.0,4,2,4,4,5,6,5,2,2,1599.63,1.197
61,12.9,13.25,19.55,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,2,2,3341.58,1.146
19,8.29,9.72,20.02,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,3,2,1613.19,1.187
2,6.82,8.81,13.94,False,100.89,False,104.73,False,95.76,2,2,4,2,5,5,4,3,2,785.69,1.218
19,6.33,13.54,18.77,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,2,1608.74,1.19
2,8.4,8.69,12.66,False,72.99,False,71.34,False,87.26,2,2,4,4,4,5,3,3,2,836.18,1.145
2,10.16,13.52,13.74,False,65.5,False,75.98,False,77.0,4,2,4,3,6,6,4,2,2,1649.63,1.16
2,9.01,12.24,14.68,False,87.07,False,82.32,False,94.88,4,2,4,2,6,7,3,2,2,1595.4,1.2
61,8.29,13.16,28.7,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,3131.07,1.223
2,6.38,11.3,12.5,False,69.61,False,81.48,False,92.18,2,2,4,4,5,5,4,2,2,831.47,1.151
5,18.79,9.21,10.67,True,90.0,False,115.72,True,90.0,4,2,4,3,5,6,3,1,2,1663.56,1.151
2,12.0,12.61,12.34,False,65.27,False,82.19,False,69.38,4,2,4,2,6,6,4,2,2,1587.24,1.206
2,7.78,10.03,11.88,False,95.82,False,107.03,False,113.7,2,2,4,3,5,5,3,2,2,785.8,1.218
