Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.83,12.61,25.52,True,90.0,False,102.91,True,90.0,4,4,3,2,5,5,4,5,5,2142.38,1.495
14,7.86,11.68,23.36,True,90.0,False,95.34,True,90.0,4,4,3,3,3,6,2,5,5,2135.25,1.5
14,12.46,12.25,16.13,True,90.0,False,116.97,False,90.0,4,4,3,4,4,6,2,2,5,2194.25,1.459
2,12.25,7.83,13.37,False,97.8,False,104.97,False,112.82,2,4,3,3,2,6,3,2,5,1101.12,1.454
2,9.44,8.72,13.87,False,81.37,False,77.28,False,72.37,2,4,3,3,4,6,3,4,5,1057.13,1.514
14,13.03,12.3,13.99,True,90.0,False,104.87,True,90.0,4,4,3,2,5,8,3,3,5,2167.07,1.478
14,11.92,7.02,13.39,True,90.0,False,105.85,True,90.0,2,4,3,1,5,5,3,3,5,1077.85,1.485
2,9.4,10.13,11.59,False,94.93,False,91.11,False,107.35,2,4,3,3,4,6,3,2,5,1048.34,1.527
2,11.14,8.01,12.88,False,85.72,False,82.61,False,71.52,2,4,3,2,5,5,3,3,5,1080.28,1.482
15,17.64,10.38,23.55,True,90.0,False,103.06,True,90.0,8,4,3,4,4,7,3,2,5,4200.54,1.525
15,27.2,6.64,25.16,True,90.0,False,105.46,True,90.0,8,4,3,4,4,5,3,3,5,4379.68,1.462
14,16.45,5.36,23.87,True,90.0,False,99.66,True,90.0,4,4,3,3,5,8,2,2,5,2074.82,1.543
2,12.39,10.59,16.32,False,99.3,False,97.99,False,94.64,4,4,3,3,4,6,4,3,5,2080.95,1.539
14,17.6,8.66,15.01,True,90.0,False,111.89,True,90.0,4,4,3,4,4,7,2,3,5,2122.82,1.508
19,7.55,11.77,23.89,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,4,4,5,2122.95,1.508
15,22.24,8.16,23.27,True,90.0,False,94.92,True,90.0,8,4,3,3,5,6,3,2,5,4207.44,1.522
14,18.24,11.1,11.41,True,90.0,False,113.16,True,90.0,4,4,3,4,3,7,3,3,5,2123.94,1.508
2,8.37,7.76,18.41,False,105.41,False,96.18,False,109.04,2,4,3,3,3,6,5,2,5,1064.63,1.504
14,19.79,5.33,22.12,True,90.0,False,116.57,True,90.0,4,4,3,2,5,6,3,3,5,2086.82,1.534
4,10.78,13.73,14.37,True,90.0,False,89.85,True,90.0,4,4,3,3,5,8,2,3,5,2126.89,1.505
15,29.22,15.61,9.42,True,90.0,False,98.5,True,90.0,8,4,3,2,6,7,3,1,5,4249.49,1.507
14,14.67,16.04,9.23,True,90.0,False,104.18,True,90.0,4,4,3,3,5,6,3,2,5,2105.71,1.521
15,16.56,10.52,12.4,True,90.0,False,104.34,True,90.0,4,4,3,4,3,6,2,3,5,2092.91,1.53
14,18.66,11.45,19.58,True,90.0,False,95.7,True,90.0,8,4,3,3,4,7,1,3,5,4162.72,1.538
4,7.52,14.22,10.1,True,90.0,False,103.47,True,90.0,2,4,3,4,3,6,2,2,5,1050.33,1.524
2,8.4,14.39,19.74,False,111.65,False,84.74,False,90.27,4,4,3,3,5,6,3,2,5,2207.33,1.451
2,11.72,9.19,10.95,False,106.7,False,97.64,False,107.6,2,4,3,4,4,6,2,2,5,1045.09,1.532
14,22.73,18.02,5.4,True,90.0,False,110.56,True,90.0,4,4,3,2,5,6,3,3,5,2070.93,1.546
2,7.27,8.85,18.46,False,101.72,False,96.81,False,108.58,2,4,3,4,4,5,4,2,5,1080.62,1.482
1,9.38,9.78,13.13,False,113.29,False,100.18,False,92.63,2,4,3,2,5,5,3,1,5,1079.97,1.482
14,19.07,5.25,23.09,True,90.0,False,111.51,True,90.0,4,4,3,3,3,8,3,1,5,2150.71,1.489
4,10.32,5.17,20.21,True,90.0,False,93.53,True,90.0,2,4,3,2,4,5,3,2,5,1076.25,1.488
14,11.12,12.15,16.26,True,90.0,False,98.46,True,90.0,4,4,3,3,3,6,2,2,5,2172.95,1.474
2,9.23,11.97,9.82,False,86.83,False,74.51,False,87.65,2,4,3,2,4,7,3,2,5,1043.55,1.534
2,9.98,10.0,13.01,False,100.31,False,110.51,False,107.74,2,4,3,3,2,7,2,3,5,1097.25,1.459
9,12.02,21.08,8.63,True,90.0,False,99.17,True,90.0,4,4,3,4,3,5,3,3,5,2158.74,1.483
29,24.67,8.28,10.74,True,90.0,True,90.0,True,90.0,4,4,3,1,5,3,5,3,5,2193.83,1.46
4,6.8,8.82,19.55,True,90.0,False,111.52,True,90.0,2,4,3,2,5,7,3,3,5,1090.79,1.468
14,9.72,9.14,25.63,True,90.0,False,105.66,True,90.0,4,4,3,4,5,7,3,2,5,2192.47,1.46
2,12.2,13.43,14.51,False,98.77,False,97.63,False,107.16,4,4,3,3,5,6,2,2,5,2204.88,1.452
2,8.02,12.1,12.11,False,93.96,False,101.04,False,109.06,2,4,3,4,4,7,3,2,5,1079.17,1.484
2,8.64,11.9,10.95,False,95.65,False,101.43,False,93.82,2,4,3,3,5,6,3,2,5,1093.86,1.464
2,10.62,10.82,11.55,False,111.38,False,108.05,False,106.56,2,4,3,3,4,7,3,5,5,1049.63,1.525
14,16.06,14.26,9.61,True,90.0,False,108.62,True,90.0,4,4,3,4,3,6,2,1,5,2085.64,1.535
2,8.52,12.26,10.73,False,86.87,False,100.93,False,87.68,2,4,3,4,4,6,3,2,5,1097.35,1.459
2,13.39,13.98,6.58,False,70.79,False,73.7,False,76.09,2,4,3,3,5,6,3,2,5,1101.39,1.454
61,10.61,13.67,29.47,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,2,3,5,4274.29,1.498
33,8.71,8.42,28.84,True,90.0,True,90.0,True,90.0,4,4,3,3,4,9,2,2,5,2115.07,1.514
19,11.67,17.02,22.15,True,90.0,True,90.0,True,90.0,8,4,3,1,5,9,3,3,5,4399.51,1.456
15,24.22,15.51,11.47,True,90.0,False,99.65,True,90.0,8,4,3,4,3,6,4,2,5,4247.76,1.508
2,10.58,12.49,17.2,False,73.84,False,75.96,False,75.98,4,4,3,4,3,7,2,3,5,2080.29,1.539
61,25.12,7.92,21.97,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,6,5,5,4370.94,1.465
2,8.23,9.14,14.98,False,100.81,False,101.52,False,93.28,2,4,3,2,6,8,3,2,5,1079.28,1.483
14,14.0,22.33,7.35,True,90.0,False,108.68,True,90.0,4,4,3,4,3,7,3,1,5,2176.72,1.471
2,9.39,9.08,13.17,False,94.79,False,106.7,False,102.6,2,4,3,2,6,7,3,1,5,1036.71,1.544
15,24.5,8.01,21.8,True,90.0,False,97.19,True,90.0,8,4,3,3,4,6,3,1,5,4244.5,1.509
14,12.37,10.96,16.53,True,90.0,False,110.39,True,90.0,4,4,3,4,3,6,3,3,5,2100.64,1.524
14,18.93,8.5,13.62,True,90.0,False,98.55,True,90.0,4,4,3,4,4,6,3,2,5,2167.17,1.478
4,11.4,5.78,16.28,True,90.0,False,96.12,True,90.0,2,4,3,4,3,5,4,3,5,1066.61,1.501
14,14.6,15.23,10.17,True,90.0,False,112.37,True,90.0,4,4,3,3,4,7,2,1,5,2091.2,1.531
4,9.8,14.81,8.17,True,90.0,False,113.93,True,90.0,2,4,3,2,6,6,3,3,5,1083.85,1.477
5,13.29,8.74,20.97,True,90.0,False,116.81,True,90.0,4,4,3,3,3,5,3,2,5,2173.93,1.473
2,15.39,11.59,12.38,False,86.83,False,96.46,False,79.22,4,4,3,4,4,6,3,3,5,2148.88,1.49
14,10.52,16.56,12.91,True,90.0,False,110.95,True,90.0,4,4,3,4,3,7,2,3,5,2100.39,1.524
14,6.97,10.44,29.02,True,90.0,False,100.37,True,90.0,4,4,3,4,4,5,3,2,5,2077.2,1.542
2,8.6,11.59,12.49,False,72.64,False,75.56,False,64.49,2,4,3,4,3,5,2,2,5,1061.77,1.508
2,8.72,11.91,12.03,False,112.31,False,111.17,False,94.89,2,4,3,3,4,7,2,3,5,1041.44,1.537
14,13.02,12.67,26.37,True,90.0,False,91.67,True,90.0,8,4,3,3,5,8,5,5,5,4348.24,1.473
33,22.44,13.51,7.2,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,4,3,5,2182.78,1.467
14,10.91,7.36,13.08,True,90.0,False,93.01,True,90.0,2,4,3,3,5,6,3,3,5,1048.84,1.526
5,20.88,5.98,17.46,True,90.0,False,99.87,True,90.0,4,4,3,3,3,5,5,3,5,2147.83,1.491
4,12.41,13.31,6.43,True,90.0,False,90.62,True,90.0,2,4,3,3,4,6,3,1,5,1062.03,1.508
2,5.92,10.46,18.15,False,81.03,False,82.5,False,73.34,2,4,3,4,3,5,4,3,5,1059.18,1.512
2,10.88,9.26,11.91,False,81.47,False,80.52,False,63.94,2,4,3,3,3,6,2,2,5,1059.29,1.511
14,6.17,16.98,20.87,True,90.0,False,99.41,True,90.0,4,4,3,4,4,6,4,5,5,2157.06,1.484
4,13.58,10.91,7.87,True,90.0,False,111.89,True,90.0,2,4,3,3,4,6,2,2,5,1081.93,1.48
2,11.44,10.03,10.51,False,89.36,False,85.84,False,65.05,2,4,3,2,5,7,2,1,5,1090.27,1.468
2,9.02,8.55,14.79,False,74.99,False,87.98,False,71.44,2,4,3,2,6,7,2,3,5,1043.02,1.535
15,17.72,8.77,26.87,True,90.0,False,93.21,True,90.0,8,4,3,4,4,6,3,3,5,4169.16,1.536
15,24.32,17.84,10.09,True,90.0,False,107.9,True,90.0,8,4,3,4,3,6,3,3,5,4165.83,1.537
19,7.66,9.8,28.56,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,4,3,5,2143.94,1.494
19,8.6,11.39,21.43,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,2,5,2099.15,1.525
2,8.94,9.64,12.55,False,88.22,False,80.3,False,93.66,2,4,3,3,2,6,3,2,5,1062.98,1.506
14,19.78,7.6,15.97,True,90.0,False,117.1,True,90.0,4,4,3,2,5,6,3,3,5,2137.17,1.498
4,8.03,9.87,14.04,True,90.0,False,99.42,True,90.0,2,4,3,2,6,8,2,1,5,1097.75,1.458
2,9.05,10.76,10.87,False,86.28,False,84.88,False,79.96,2,4,3,2,5,5,3,2,5,1036.82,1.544
14,9.19,10.89,21.77,True,90.0,False,96.55,True,90.0,4,4,3,2,6,6,3,1,5,2164.5,1.479
19,7.46,12.98,21.42,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,4,3,5,2074.12,1.544
9,18.34,14.12,8.2,True,90.0,False,101.5,True,90.0,4,4,3,4,4,5,5,3,5,2080.85,1.539
2,7.69,14.78,10.51,False,94.67,False,106.69,False,111.59,2,4,3,3,5,5,3,1,5,1040.21,1.539
61,15.7,8.94,29.68,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,3,5,4165.83,1.537
2,7.96,9.83,16.72,False,67.19,False,86.48,False,64.75,2,4,3,3,4,6,3,2,5,1082.23,1.479
2,8.62,12.42,10.71,False,87.06,False,79.47,False,76.9,2,4,3,3,4,6,3,2,5,1097.91,1.458
14,14.13,18.72,8.23,True,90.0,False,97.2,True,90.0,4,4,3,2,6,7,3,2,5,2159.78,1.483
2,7.23,11.92,13.21,False,107.3,False,98.5,False,97.88,2,4,3,4,4,5,4,1,5,1055.07,1.517
14,15.2,10.14,28.57,True,90.0,False,92.13,True,90.0,8,4,3,3,3,7,3,1,5,4400.39,1.455
4,9.9,17.42,6.63,True,90.0,False,107.42,True,90.0,2,4,3,3,5,6,3,2,5,1090.96,1.468
1,12.38,12.42,15.5,False,71.31,False,78.69,False,81.4,4,4,3,2,5,7,5,2,5,2204.09,1.453
2,13.79,12.8,12.52,False,85.69,False,91.84,False,88.38,4,4,3,3,4,6,4,2,5,2201.5,1.454
33,11.68,9.44,19.77,True,90.0,True,90.0,True,90.0,4,4,3,2,5,4,4,3,5,2179.82,1.469
15,10.1,12.53,16.42,True,90.0,False,91.52,True,90.0,4,4,3,3,5,7,3,3,5,2077.27,1.541
14,12.11,18.17,10.48,True,90.0,False,111.33,True,90.0,4,4,3,4,3,6,3,3,5,2148.05,1.491
14,13.9,16.77,19.04,True,90.0,False,108.75,True,90.0,8,4,3,3,4,7,3,1,5,4202.74,1.524
14,9.85,10.17,11.49,True,90.0,False,111.63,True,90.0,2,4,3,3,5,7,2,3,5,1069.96,1.496
14,14.42,6.91,21.06,True,90.0,False,99.06,True,90.0,4,4,3,4,4,6,3,3,5,2072.28,1.545
2,12.88,14.28,13.4,False,87.11,False,109.25,False,71.59,4,4,3,1,6,6,4,1,5,2174.63,1.472
14,9.03,18.47,13.44,True,90.0,False,112.28,True,90.0,4,4,3,3,3,7,2,1,5,2074.23,1.544
2,7.97,8.36,16.19,False,88.16,False,88.87,False,80.57,2,4,3,2,6,7,2,1,5,1063.49,1.505
5,14.32,7.65,18.93,True,90.0,False,93.32,True,90.0,4,4,3,3,5,8,2,2,5,2070.26,1.547
1,9.87,10.0,12.65,False,107.23,False,111.64,False,92.7,2,4,3,3,4,7,2,2,5,1091.15,1.467
2,13.81,7.94,21.19,False,111.46,False,90.44,False,101.25,4,4,3,2,5,7,3,3,5,2112.91,1.515
14,11.68,13.17,14.91,True,90.0,False,114.82,True,90.0,4,4,3,3,4,6,3,3,5,2081.69,1.538
14,8.29,26.9,9.49,True,90.0,False,95.24,True,90.0,4,4,3,4,4,7,3,3,5,2107.44,1.519
19,7.76,11.92,22.7,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,2,3,5,2099.73,1.525
2,11.96,11.68,16.38,False,72.03,False,92.97,False,88.29,4,4,3,2,4,8,2,1,5,2171.09,1.475
33,14.7,9.83,28.84,True,90.0,True,90.0,True,90.0,8,4,3,1,6,5,5,2,5,4167.41,1.537
5,10.06,11.07,19.58,True,90.0,False,100.27,True,90.0,4,4,3,3,3,6,3,3,5,2145.58,1.492
1,6.89,14.89,10.59,False,101.94,False,92.26,False,96.61,2,4,3,4,4,6,3,2,5,1053.64,1.52
14,11.83,9.94,19.41,True,90.0,False,105.83,True,90.0,4,4,3,1,6,6,3,2,5,2195.87,1.458
4,12.08,7.24,13.3,True,90.0,False,112.86,True,90.0,2,4,3,3,3,6,3,3,5,1071.85,1.494
4,8.74,10.63,22.64,True,90.0,False,95.64,True,90.0,4,4,3,3,3,5,2,3,5,2093.21,1.53
14,10.87,11.15,18.08,True,90.0,False,108.13,True,90.0,4,4,3,3,4,7,3,3,5,2082.51,1.538
2,9.51,8.17,15.68,False,72.89,False,76.82,False,65.59,2,4,3,1,6,7,2,1,5,1052.33,1.521
15,12.16,10.87,17.49,True,90.0,False,110.57,True,90.0,4,4,3,4,3,5,4,5,5,2164.42,1.479
4,8.4,11.99,22.31,True,90.0,False,104.11,True,90.0,4,4,3,3,5,7,3,2,5,2179.18,1.469
15,29.79,7.52,19.81,True,90.0,False,102.29,True,90.0,8,4,3,3,5,6,3,2,5,4336.15,1.477
15,17.79,20.89,12.03,True,90.0,False,98.93,True,90.0,8,4,3,2,6,7,4,4,5,4416.56,1.45
2,6.64,8.89,18.29,False,82.08,False,85.84,False,76.37,2,4,3,4,4,6,4,5,5,1038.34,1.542
2,9.28,10.71,11.17,False,86.73,False,104.23,False,93.52,2,4,3,3,4,6,3,3,5,1073.07,1.492
2,12.23,10.47,18.62,False,84.71,False,81.31,False,64.15,4,4,3,2,5,5,4,3,5,2120.12,1.51
2,6.64,11.48,15.05,False,101.04,False,106.44,False,95.49,2,4,3,3,4,5,3,5,5,1066.18,1.502
5,17.29,11.41,11.89,True,90.0,False,109.83,True,90.0,4,4,3,3,5,8,2,3,5,2206.56,1.451
2,8.44,9.99,13.16,False,72.26,False,84.7,False,86.83,2,4,3,2,5,6,2,2,5,1051.88,1.522
14,13.38,25.64,6.61,True,90.0,False,110.09,True,90.0,4,4,3,4,4,7,2,1,5,2129.67,1.504
2,8.54,14.08,17.22,False,86.93,False,91.27,False,89.0,4,4,3,2,5,6,3,1,5,2066.75,1.549
19,12.36,10.17,17.02,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,3,5,2139.43,1.497
14,8.22,12.2,22.03,True,90.0,False,101.04,True,90.0,4,4,3,2,5,6,2,2,5,2168.37,1.477
14,12.21,6.16,14.16,True,90.0,False,100.12,True,90.0,2,4,3,2,5,8,2,3,5,1048.45,1.527
2,10.6,7.74,14.2,False,92.69,False,111.88,False,101.99,2,4,3,2,5,7,2,1,5,1047.55,1.528
2,9.73,10.25,12.76,False,71.63,False,114.06,False,92.96,2,4,3,2,4,7,2,2,5,1098.46,1.458
2,10.3,10.23,11.2,False,88.65,False,72.08,False,76.0,2,4,3,2,4,6,3,2,5,1087.87,1.472
19,17.0,13.8,9.1,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,4,2,5,2134.86,1.5
2,8.12,11.43,12.25,False,80.74,False,80.63,False,70.9,2,4,3,2,5,6,3,2,5,1052.93,1.521
14,16.87,5.46,22.85,True,90.0,False,92.63,True,90.0,4,4,3,3,3,4,6,4,5,2102.5,1.523
4,9.34,7.16,16.06,True,90.0,False,105.43,True,90.0,2,4,3,2,5,6,2,2,5,1035.29,1.546
4,11.83,6.17,29.65,True,90.0,False,92.64,True,90.0,4,4,3,2,4,5,3,1,5,2161.89,1.481
14,23.72,5.9,15.71,True,90.0,False,91.99,True,90.0,4,4,3,3,3,7,3,3,5,2197.26,1.457
14,28.92,7.02,10.75,True,90.0,False,102.73,True,90.0,4,4,3,2,5,5,3,1,5,2128.8,1.504
2,8.16,10.48,13.2,False,101.21,False,96.93,False,93.1,2,4,3,4,3,5,3,2,5,1095.71,1.461
14,17.02,4.8,12.79,True,90.0,False,93.46,True,90.0,2,4,3,4,3,5,3,2,5,1042.99,1.535
2,15.23,7.98,18.94,False,104.43,False,92.97,False,103.48,4,4,3,3,3,5,3,2,5,2153.04,1.487
2,8.65,12.08,11.68,False,111.93,False,80.93,False,80.22,2,4,3,3,4,6,2,2,5,1082.58,1.479
29,16.39,5.55,24.01,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,1,5,2184.06,1.466
19,7.4,16.27,17.36,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,4,5,2090.11,1.532
2,8.04,6.29,21.82,False,99.58,False,93.0,False,101.96,2,4,3,4,4,5,5,1,5,1060.14,1.51
2,10.12,8.33,14.56,False,113.08,False,107.23,False,94.09,2,4,3,2,5,7,3,3,5,1053.66,1.519
2,8.84,7.98,16.11,False,86.63,False,82.57,False,66.51,2,4,3,4,3,6,3,2,5,1033.49,1.549
4,6.35,11.08,15.82,True,90.0,False,99.23,True,90.0,2,4,3,4,4,6,2,2,5,1098.65,1.457
14,8.67,8.92,26.98,True,90.0,False,95.53,True,90.0,4,4,3,4,3,6,3,3,5,2076.83,1.542
14,12.76,16.19,21.4,True,90.0,False,100.56,True,90.0,8,4,3,2,5,6,4,3,5,4346.03,1.474
19,7.06,11.84,25.08,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,2,2,5,2096.45,1.527
33,8.38,17.62,14.24,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,3,2,5,2102.62,1.523
2,8.29,9.25,15.19,False,107.39,False,97.58,False,102.93,2,4,3,2,6,6,3,2,5,1058.35,1.513
2,10.41,10.26,11.75,False,80.55,False,74.0,False,64.75,2,4,3,2,6,6,3,1,5,1089.53,1.469
4,9.23,5.73,19.89,True,90.0,False,91.33,True,90.0,2,4,3,2,5,6,3,2,5,1051.66,1.522
14,26.23,10.77,15.99,True,90.0,False,108.09,True,90.0,8,4,3,4,4,6,3,3,5,4293.85,1.491
14,16.06,8.2,18.59,True,90.0,False,115.96,True,90.0,4,4,3,2,4,7,3,2,5,2201.14,1.455
2,9.18,5.75,21.71,False,105.53,False,97.64,False,94.2,2,4,3,2,5,8,3,1,5,1087.19,1.473
2,10.19,10.45,10.87,False,72.37,False,79.76,False,80.09,2,4,3,3,4,6,3,3,5,1076.9,1.487
14,13.97,5.47,27.67,True,90.0,False,92.89,True,90.0,4,4,3,4,4,9,2,2,5,2111.74,1.516
2,9.34,11.77,11.37,False,70.59,False,112.33,False,86.54,2,4,3,4,3,6,2,2,5,1065.24,1.503
2,8.82,12.55,20.46,False,89.36,False,75.66,False,100.3,4,4,3,4,3,6,2,2,5,2155.16,1.486
5,15.89,4.99,27.35,True,90.0,False,91.6,True,90.0,4,4,3,2,5,6,3,2,5,2167.77,1.477
14,6.87,18.36,16.64,True,90.0,False,91.1,True,90.0,4,4,3,3,3,5,2,2,5,2098.47,1.526
14,12.12,8.04,22.27,True,90.0,False,98.7,True,90.0,4,4,3,2,6,7,2,3,5,2145.13,1.493
29,9.2,16.9,14.03,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,3,5,2181.38,1.468
2,10.3,9.62,12.15,False,112.93,False,97.73,False,94.01,2,4,3,1,6,8,2,1,5,1088.77,1.47
4,11.21,13.97,13.53,True,90.0,False,100.54,True,90.0,4,4,3,3,5,7,3,2,5,2083.1,1.537
2,10.29,10.42,10.74,False,100.42,False,98.72,False,100.5,2,4,3,2,5,7,3,2,5,1093.14,1.465
15,25.13,8.56,20.24,True,90.0,False,96.66,True,90.0,8,4,3,4,4,7,3,3,5,4324.5,1.481
2,8.53,11.32,11.18,False,80.23,False,79.61,False,80.84,2,4,3,2,5,6,3,2,5,1037.19,1.544
5,17.66,5.98,19.74,True,90.0,False,93.58,True,90.0,4,4,3,2,5,7,3,3,5,2080.61,1.539
2,9.06,9.85,13.08,False,90.88,False,88.08,False,65.93,2,4,3,2,6,8,2,2,5,1064.64,1.504
2,11.78,7.77,12.56,False,99.52,False,79.71,False,106.11,2,4,3,3,4,6,2,2,5,1078.53,1.484
2,11.51,5.52,17.42,False,100.26,False,102.74,False,93.85,2,4,3,1,6,8,3,1,5,1055.72,1.517
14,8.09,12.86,20.66,True,90.0,False,101.34,True,90.0,4,4,3,4,3,5,4,2,5,2107.45,1.519
15,27.5,8.4,20.37,True,90.0,False,114.4,True,90.0,8,4,3,4,3,7,2,1,5,4285.19,1.494
15,22.95,9.63,19.8,True,90.0,False,103.95,True,90.0,8,4,3,2,6,8,3,2,5,4246.91,1.508
2,9.73,7.76,15.07,False,91.75,False,93.68,False,106.55,2,4,3,3,4,7,2,2,5,1087.05,1.473
4,10.93,9.91,11.21,True,90.0,False,115.19,True,90.0,2,4,3,4,3,7,2,3,5,1098.75,1.457
2,10.59,13.71,15.53,False,72.33,False,84.95,False,84.76,4,4,3,3,4,6,3,2,5,2135.1,1.5
2,9.55,12.78,19.39,False,105.33,False,99.25,False,102.38,4,4,3,4,4,6,4,5,5,2169.06,1.476
2,9.45,8.74,14.1,False,87.16,False,88.12,False,65.56,2,4,3,4,3,7,2,3,5,1058.81,1.512
2,8.49,12.34,10.86,False,81.07,False,78.49,False,75.79,2,4,3,2,4,5,2,2,5,1073.99,1.491
14,8.5,21.44,12.38,True,90.0,False,110.33,True,90.0,4,4,3,4,4,5,3,1,5,2115.59,1.514
14,14.57,7.94,18.93,True,90.0,False,93.32,True,90.0,4,4,3,2,5,9,3,1,5,2186.26,1.465
4,12.22,8.23,11.89,True,90.0,False,113.83,True,90.0,2,4,3,3,4,5,2,2,5,1093.84,1.464
61,9.6,15.58,28.04,True,90.0,True,90.0,True,90.0,8,4,3,4,5,6,3,3,5,4193.89,1.527
2,10.64,8.09,12.81,False,86.78,False,76.3,False,79.76,2,4,3,3,5,8,2,2,5,1054.1,1.519
4,13.66,11.41,13.84,True,90.0,False,101.39,True,90.0,4,4,3,3,3,6,2,2,5,2114.63,1.514
61,15.03,11.78,23.45,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,3,1,5,4151.9,1.542
2,9.85,8.68,13.57,False,75.59,False,73.66,False,80.52,2,4,3,4,3,6,2,3,5,1072.71,1.492
2,15.35,18.88,8.22,False,90.09,False,99.41,False,113.57,4,4,3,3,5,6,3,2,5,2148.18,1.491
5,14.91,8.2,17.33,True,90.0,False,92.94,True,90.0,4,4,3,3,3,6,3,3,5,2116.01,1.513
5,25.28,6.91,13.05,True,90.0,False,112.4,True,90.0,4,4,3,3,4,6,3,3,5,2107.63,1.519
2,10.52,13.32,16.98,False,70.93,False,87.02,False,76.56,4,4,3,2,6,5,4,1,5,2186.44,1.464
14,11.89,6.54,26.88,True,90.0,False,92.46,True,90.0,4,4,3,3,4,6,4,3,5,2088.28,1.533
5,20.16,3.94,27.1,True,90.0,False,93.71,True,90.0,4,4,3,3,5,6,3,1,5,2148.05,1.491
2,10.57,10.92,10.9,False,65.76,False,74.81,False,88.3,2,4,3,2,6,6,5,2,5,1102.77,1.452
4,9.57,7.34,16.29,True,90.0,False,113.02,True,90.0,2,4,3,4,2,5,2,3,5,1053.15,1.52
2,13.72,12.76,13.4,False,95.75,False,108.08,False,72.88,4,4,3,4,3,5,2,3,5,2131.16,1.502
14,12.94,8.29,20.11,True,90.0,False,100.13,True,90.0,4,4,3,3,5,6,3,2,5,2123.62,1.508
4,21.88,8.65,11.15,True,90.0,False,92.88,True,90.0,4,4,3,3,5,8,3,2,5,2107.61,1.519
14,22.96,14.95,6.19,True,90.0,False,100.77,True,90.0,4,4,3,3,3,7,2,3,5,2087.3,1.534
14,11.6,7.78,23.32,True,90.0,False,100.79,True,90.0,4,4,3,3,5,7,3,3,5,2067.37,1.549
1,8.54,10.6,12.61,False,100.39,False,92.32,False,104.31,2,4,3,3,3,7,3,1,5,1083.61,1.477
2,9.07,12.76,19.13,False,92.15,False,97.72,False,95.14,4,4,3,3,4,6,3,2,5,2182.33,1.467
4,11.65,4.32,21.34,True,90.0,False,96.32,True,90.0,2,4,3,4,3,6,3,2,5,1067.47,1.5
4,15.44,17.59,7.98,True,90.0,False,98.66,True,90.0,4,4,3,4,4,6,3,3,5,2142.58,1.494
4,10.61,7.84,13.3,True,90.0,False,103.72,True,90.0,2,4,3,2,5,6,3,3,5,1074.76,1.49
2,7.18,14.7,20.37,False,88.07,False,92.12,False,80.95,4,4,3,3,5,7,4,3,5,2120.05,1.51
14,22.09,10.85,9.55,True,90.0,False,111.2,True,90.0,4,4,3,4,4,6,3,3,5,2134.01,1.5
2,8.33,9.57,14.17,False,77.16,False,86.69,False,73.1,2,4,3,2,5,5,3,2,5,1053.77,1.519
14,26.42,7.21,22.13,True,90.0,False,96.34,True,90.0,8,4,3,3,3,6,3,2,5,4189.72,1.529
33,17.04,8.03,15.95,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,5,2182.46,1.467
2,10.75,8.41,13.75,False,109.44,False,113.25,False,93.21,2,4,3,3,4,8,2,3,5,1051.55,1.523
19,6.41,11.44,30.0,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,3,3,5,2199.91,1.456
4,17.42,11.9,11.17,True,90.0,False,111.74,True,90.0,4,4,3,4,3,5,2,2,5,2150.83,1.489
2,9.71,7.67,16.48,False,80.5,False,85.95,False,64.85,2,4,3,3,3,4,3,3,5,1095.77,1.461
2,9.04,9.61,12.86,False,83.3,False,103.63,False,100.86,2,4,3,1,6,8,2,2,5,1063.24,1.506
15,26.13,6.03,29.32,True,90.0,False,113.25,True,90.0,8,4,3,3,4,8,3,2,5,4244.61,1.509
2,10.93,9.17,11.99,False,111.91,False,103.4,False,80.64,2,4,3,2,5,6,3,2,5,1080.71,1.481
2,9.32,13.8,17.19,False,80.49,False,90.57,False,85.41,4,4,3,2,6,8,2,2,5,2172.93,1.474
4,11.71,5.11,18.17,True,90.0,False,91.11,True,90.0,2,4,3,3,4,6,2,3,5,1087.05,1.473
33,13.01,13.54,11.89,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,4,4,5,2094.49,1.529
