Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.82,17.1,9.59,True,90.0,False,98.16,True,90.0,4,3,3,1,6,6,3,2,2,1431.74,1.42
19,7.27,17.44,22.61,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,2,2866.69,1.418
14,13.44,17.79,13.05,True,90.0,False,114.67,True,90.0,8,3,3,1,6,6,4,2,2,2835.43,1.434
14,6.2,21.92,21.23,True,90.0,False,98.05,True,90.0,8,3,3,3,4,5,3,2,2,2856.81,1.423
33,12.84,14.53,15.31,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,2,2856.31,1.424
29,9.23,7.11,21.13,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,2,2,1386.66,1.466
33,8.81,12.85,12.49,True,90.0,True,90.0,True,90.0,4,3,3,2,3,7,2,2,2,1413.97,1.438
9,13.36,16.83,6.36,True,90.0,False,98.49,True,90.0,4,3,3,4,4,6,3,1,2,1414.37,1.438
2,6.01,12.5,11.37,False,111.96,False,112.36,False,100.24,2,3,3,2,3,5,3,2,2,679.72,1.496
14,8.17,15.64,21.22,True,90.0,False,94.57,True,90.0,8,3,3,3,4,5,3,2,2,2702.85,1.504
19,11.11,9.6,26.52,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,2828.52,1.438
14,10.75,8.64,14.86,True,90.0,False,91.67,True,90.0,4,3,3,2,6,5,5,5,2,1379.61,1.474
2,11.53,13.85,17.66,False,99.26,False,99.61,False,95.65,8,3,3,3,5,5,4,2,2,2721.47,1.494
61,11.0,16.04,15.48,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,3,2,2731.29,1.489
61,9.23,13.44,22.32,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,2,2768.82,1.469
4,9.56,14.32,5.03,True,90.0,False,98.87,True,90.0,2,3,3,4,3,5,3,2,2,680.37,1.494
61,13.01,17.95,12.16,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,2,2839.72,1.432
15,16.29,12.02,15.74,True,90.0,False,119.3,True,90.0,8,3,3,4,3,5,3,2,2,2687.7,1.513
61,7.72,18.63,19.94,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2867.84,1.418
61,8.77,15.96,10.25,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,2,1434.68,1.417
14,10.6,11.34,11.35,True,90.0,False,92.25,True,90.0,4,3,3,1,6,7,3,2,2,1363.26,1.491
14,10.51,6.92,19.49,True,90.0,False,96.22,True,90.0,4,3,3,4,3,5,5,3,2,1409.15,1.443
2,8.35,8.94,11.21,False,111.45,False,104.71,False,100.38,2,3,3,2,5,5,3,3,2,717.84,1.416
2,8.17,14.01,6.19,False,106.23,False,93.42,False,97.26,2,3,3,2,6,7,3,2,2,671.46,1.514
2,9.23,12.04,8.08,False,112.84,False,114.24,False,100.56,2,3,3,2,6,6,4,2,2,688.99,1.475
2,7.91,9.41,11.02,False,113.81,False,73.54,False,82.97,2,3,3,4,3,5,3,2,2,692.98,1.467
2,6.79,8.27,12.38,False,86.84,False,83.1,False,86.61,2,3,3,2,5,5,5,3,2,688.13,1.477
2,6.85,13.26,8.96,False,112.7,False,100.4,False,103.56,2,3,3,2,5,5,4,2,2,695.75,1.461
2,9.66,9.94,15.16,False,87.5,False,74.86,False,79.48,4,3,3,2,5,6,3,2,2,1381.51,1.472
4,14.13,7.5,13.62,True,90.0,False,96.72,True,90.0,4,3,3,3,5,6,3,2,2,1433.46,1.418
2,11.58,12.03,11.18,False,100.32,False,99.36,False,108.91,4,3,3,4,4,5,4,2,2,1408.22,1.444
4,12.18,15.96,7.46,True,90.0,False,112.16,True,90.0,4,3,3,3,3,5,4,3,2,1343.05,1.514
61,9.91,11.91,23.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,2,2,2718.19,1.496
2,9.67,7.52,10.68,False,111.88,False,96.13,False,101.63,2,3,3,4,4,5,4,3,2,691.61,1.47
19,5.79,8.78,27.29,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,2,5,2,1387.32,1.466
4,5.64,14.74,17.36,True,90.0,False,98.16,True,90.0,4,3,3,4,4,5,3,2,2,1428.59,1.423
4,9.32,9.29,8.57,True,90.0,False,106.32,True,90.0,2,3,3,2,5,6,3,3,2,712.12,1.428
2,8.32,8.08,11.43,False,70.55,False,82.13,False,79.31,2,3,3,3,4,5,4,2,2,709.62,1.433
33,11.38,8.25,29.16,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,2737.69,1.485
14,11.28,8.38,15.43,True,90.0,False,104.15,True,90.0,4,3,3,3,3,5,3,1,2,1414.29,1.438
4,6.63,14.94,14.06,True,90.0,False,99.35,True,90.0,4,3,3,2,6,7,3,2,2,1374.17,1.48
2,8.53,8.27,11.96,False,65.86,False,72.58,False,68.88,2,3,3,2,5,7,3,5,2,706.65,1.439
15,16.0,13.11,15.01,True,90.0,False,119.97,True,90.0,8,3,3,4,3,5,3,2,2,2727.5,1.491
2,8.98,10.14,8.43,False,111.49,False,82.76,False,86.83,2,3,3,2,6,6,3,3,2,704.26,1.443
4,9.32,17.5,8.35,True,90.0,False,91.86,True,90.0,4,3,3,3,3,4,3,2,2,1361.17,1.494
4,8.7,7.04,11.54,True,90.0,False,98.52,True,90.0,2,3,3,4,3,5,3,1,2,699.0,1.454
14,12.49,6.27,17.86,True,90.0,False,99.17,True,90.0,4,3,3,4,3,5,5,2,2,1380.78,1.472
14,7.81,11.45,17.9,True,90.0,False,117.45,True,90.0,4,3,3,2,5,6,3,2,2,1420.48,1.431
2,11.14,12.08,11.68,False,81.1,False,71.89,False,69.39,4,3,3,3,4,5,4,3,2,1396.5,1.456
19,5.98,19.93,22.72,True,90.0,True,90.0,True,90.0,8,3,3,2,4,7,3,2,2,2707.8,1.502
4,10.19,7.11,10.04,True,90.0,False,103.21,True,90.0,2,3,3,2,5,5,4,1,2,708.16,1.436
2,8.4,7.77,12.42,False,111.8,False,104.96,False,99.68,2,3,3,2,6,6,3,4,2,694.94,1.463
2,8.05,8.38,11.75,False,88.58,False,77.38,False,64.95,2,3,3,2,5,6,4,2,2,698.68,1.455
15,9.79,15.19,19.38,True,90.0,False,109.58,True,90.0,8,3,3,3,4,5,4,3,2,2715.35,1.498
61,16.09,12.36,14.41,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,2,2,2865.75,1.419
1,11.89,7.85,16.12,False,106.62,False,85.1,False,79.54,4,3,3,4,3,5,3,2,2,1402.63,1.45
29,9.45,17.55,8.55,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,2,1418.0,1.434
15,17.73,11.86,14.79,True,90.0,False,113.39,True,90.0,8,3,3,4,3,5,5,3,2,2854.44,1.425
14,15.45,11.46,8.06,True,90.0,False,104.72,True,90.0,4,3,3,3,3,5,3,3,2,1380.24,1.473
14,4.9,12.74,22.66,True,90.0,False,96.98,True,90.0,4,3,3,4,3,5,3,1,2,1404.09,1.448
61,13.38,16.17,13.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,4,2,2812.61,1.446
9,9.87,19.68,7.47,True,90.0,False,100.91,True,90.0,4,3,3,4,3,4,6,4,2,1424.76,1.427
29,12.18,5.61,20.26,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,6,3,2,1384.36,1.469
2,10.16,11.26,12.45,False,86.63,False,92.23,False,80.59,4,3,3,2,6,5,5,1,2,1401.0,1.451
2,12.89,10.23,10.82,False,94.63,False,96.42,False,101.13,4,3,3,2,5,5,3,2,2,1383.48,1.47
2,5.76,9.68,13.49,False,94.19,False,92.8,False,106.69,2,3,3,2,5,6,4,2,2,716.62,1.419
19,7.3,8.32,22.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1395.11,1.457
14,8.62,15.46,11.16,True,90.0,False,109.15,True,90.0,4,3,3,3,4,5,3,2,2,1404.94,1.447
2,8.25,7.82,12.45,False,114.14,False,87.56,False,74.26,2,3,3,4,3,6,2,2,2,694.63,1.464
2,7.14,10.91,9.9,False,112.57,False,91.65,False,95.1,2,3,3,3,5,6,3,2,2,707.64,1.437
15,10.44,13.08,20.79,True,90.0,False,96.41,True,90.0,8,3,3,3,3,6,3,2,2,2821.23,1.441
2,9.21,13.44,12.37,False,71.11,False,79.26,False,86.84,4,3,3,4,3,5,3,3,2,1423.32,1.428
2,12.17,18.19,7.45,False,94.53,False,105.51,False,114.09,4,3,3,2,5,6,3,2,2,1417.19,1.435
19,5.01,9.37,29.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1387.66,1.465
14,5.91,20.88,11.37,True,90.0,False,91.87,True,90.0,4,3,3,3,5,4,3,3,2,1402.32,1.45
14,10.48,17.14,15.42,True,90.0,False,88.99,True,90.0,8,3,3,2,4,5,4,3,2,2769.42,1.468
2,9.41,11.73,14.56,False,106.74,False,104.79,False,102.92,4,3,3,4,4,5,4,2,2,1409.33,1.443
19,4.88,13.1,21.46,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,4,2,1371.89,1.482
19,11.33,11.25,10.67,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1360.02,1.495
15,26.5,6.38,17.33,True,90.0,False,102.82,True,90.0,8,3,3,3,5,6,3,1,2,2856.94,1.423
4,6.8,13.88,7.53,True,90.0,False,107.89,True,90.0,2,3,3,4,5,4,4,2,2,676.35,1.503
2,7.51,8.55,10.99,False,86.47,False,75.61,False,79.63,2,3,3,2,5,5,5,1,2,672.26,1.512
2,12.5,8.44,13.93,False,94.0,False,96.46,False,99.81,4,3,3,4,3,5,3,2,2,1432.98,1.419
19,5.71,15.05,15.9,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,4,2,1366.37,1.488
2,6.43,11.02,19.76,False,86.22,False,89.8,False,96.87,4,3,3,4,3,4,3,2,2,1387.0,1.466
19,5.62,11.99,21.16,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,4,2,1425.84,1.426
2,9.93,10.93,6.91,False,94.2,False,74.87,False,106.91,2,3,3,3,5,6,3,2,2,692.67,1.468
1,7.33,9.08,11.47,False,102.16,False,97.15,False,106.08,2,3,3,4,3,5,3,3,2,703.36,1.445
2,7.84,8.12,11.64,False,112.06,False,91.4,False,100.21,2,3,3,4,3,4,4,2,2,672.52,1.512
4,18.32,10.88,6.97,True,90.0,False,99.96,True,90.0,4,3,3,2,5,6,3,1,2,1368.33,1.486
2,6.24,9.94,11.5,False,92.67,False,99.69,False,103.33,2,3,3,3,4,6,3,2,2,681.46,1.492
61,7.69,30.0,12.16,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,3,2,2805.31,1.45
61,14.63,8.13,22.77,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,2,2708.31,1.501
19,12.31,26.38,8.27,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,4,2,2685.58,1.514
9,9.99,16.12,8.65,True,90.0,False,101.61,True,90.0,4,3,3,4,4,5,4,2,2,1364.49,1.49
4,10.41,9.44,14.19,True,90.0,False,97.99,True,90.0,4,3,3,3,4,5,4,2,2,1380.92,1.472
2,10.87,10.84,7.91,False,100.43,False,112.69,False,114.73,2,3,3,2,5,7,3,2,2,712.87,1.426
61,10.39,6.31,21.4,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1403.0,1.449
2,7.5,15.42,6.12,False,87.77,False,86.27,False,74.46,2,3,3,2,5,7,5,1,2,680.29,1.494
14,15.56,12.5,7.28,True,90.0,False,90.99,True,90.0,4,3,3,3,5,5,3,1,2,1415.75,1.436
14,12.29,6.88,17.51,True,90.0,False,113.37,True,90.0,4,3,3,2,5,6,3,2,2,1359.1,1.496
2,12.73,12.93,18.5,False,107.24,False,98.89,False,94.05,8,3,3,4,4,8,2,3,2,2851.38,1.426
2,7.88,12.62,14.16,False,84.99,False,77.48,False,84.66,4,3,3,4,3,4,6,4,2,1365.43,1.489
4,13.56,13.37,3.94,True,90.0,False,92.07,True,90.0,2,3,3,4,3,5,3,2,2,713.84,1.424
4,5.89,6.71,17.2,True,90.0,False,97.98,True,90.0,2,3,3,3,4,4,4,4,2,673.19,1.51
15,11.89,17.28,14.29,True,90.0,False,107.01,True,90.0,8,3,3,4,3,5,3,2,2,2807.57,1.448
14,12.73,10.74,11.6,True,90.0,False,115.53,True,90.0,4,3,3,2,6,7,3,1,2,1431.1,1.421
14,12.6,20.01,6.0,True,90.0,False,109.74,True,90.0,4,3,3,3,4,7,3,1,2,1423.86,1.428
2,8.18,9.06,10.32,False,72.2,False,73.37,False,94.26,2,3,3,1,5,6,4,2,2,686.69,1.48
4,11.18,7.98,8.51,True,90.0,False,110.1,True,90.0,2,3,3,2,5,5,3,4,2,712.99,1.426
14,10.55,19.03,7.01,True,90.0,False,100.34,True,90.0,4,3,3,2,6,5,3,5,2,1384.52,1.469
2,12.14,8.17,14.37,False,88.09,False,77.89,False,94.62,4,3,3,3,4,7,3,2,2,1387.18,1.466
2,9.08,7.88,10.53,False,81.47,False,71.12,False,70.46,2,3,3,4,4,4,4,2,2,671.15,1.515
19,11.75,10.78,21.74,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,2753.7,1.477
2,12.08,10.4,12.66,False,105.89,False,94.46,False,108.84,4,3,3,3,5,5,4,2,2,1423.44,1.428
4,15.35,11.42,7.92,True,90.0,False,90.05,True,90.0,4,3,3,3,4,5,2,2,2,1388.35,1.464
2,9.5,9.73,7.95,False,112.49,False,97.66,False,86.8,2,3,3,2,5,6,3,3,2,672.9,1.511
19,8.89,8.59,18.16,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1386.79,1.466
2,9.27,7.4,11.14,False,100.31,False,101.21,False,106.64,2,3,3,4,3,4,4,3,2,695.47,1.462
15,26.01,17.59,6.61,True,90.0,False,114.09,True,90.0,8,3,3,4,4,7,3,3,2,2760.79,1.473
2,8.83,7.82,10.45,False,90.01,False,91.31,False,101.52,2,3,3,3,4,5,3,3,2,706.85,1.438
2,12.31,10.64,12.12,False,106.04,False,107.24,False,100.19,4,3,3,2,6,5,3,2,2,1397.99,1.454
2,10.05,14.54,11.14,False,65.19,False,71.76,False,79.73,4,3,3,2,6,6,3,2,2,1401.28,1.451
4,8.17,5.1,17.14,True,90.0,False,92.38,True,90.0,2,3,3,2,5,8,3,1,2,713.56,1.425
14,6.23,11.02,19.73,True,90.0,False,91.04,True,90.0,4,3,3,4,3,4,4,3,2,1354.33,1.501
14,16.03,5.83,14.67,True,90.0,False,98.05,True,90.0,4,3,3,3,5,6,3,1,2,1357.47,1.498
2,10.63,9.11,7.49,False,99.89,False,98.68,False,87.81,2,3,3,3,5,6,3,2,2,706.31,1.439
14,10.38,9.31,28.11,True,90.0,False,95.16,True,90.0,8,3,3,2,5,7,3,2,2,2705.48,1.503
14,12.81,9.3,11.93,True,90.0,False,94.28,True,90.0,4,3,3,2,5,5,4,2,2,1417.29,1.435
61,8.08,17.97,18.88,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,1,2,2741.33,1.483
1,8.23,7.62,12.65,False,107.42,False,105.52,False,95.65,2,3,3,3,4,5,4,3,2,715.44,1.421
14,7.79,22.03,8.49,True,90.0,False,99.71,True,90.0,4,3,3,3,5,4,5,4,2,1436.13,1.416
4,10.47,6.82,19.44,True,90.0,False,100.95,True,90.0,4,3,3,1,6,7,3,1,2,1362.85,1.492
2,10.84,8.01,19.52,False,107.87,False,102.97,False,114.41,4,3,3,4,3,5,3,3,2,1342.88,1.514
2,8.17,10.22,17.42,False,104.06,False,101.0,False,99.89,4,3,3,2,6,5,5,2,2,1348.2,1.508
2,12.32,11.29,10.59,False,100.66,False,100.85,False,102.55,4,3,3,2,5,5,3,1,2,1372.34,1.482
14,14.38,14.06,6.92,True,90.0,False,102.43,True,90.0,4,3,3,4,3,4,3,2,2,1366.31,1.488
4,9.67,17.59,8.63,True,90.0,False,111.32,True,90.0,4,3,3,4,3,5,3,1,2,1367.46,1.487
2,7.65,9.76,9.72,False,76.73,False,76.74,False,80.59,2,3,3,4,3,5,4,2,2,682.8,1.489
4,9.13,14.91,10.42,True,90.0,False,99.2,True,90.0,4,3,3,2,5,6,3,2,2,1400.21,1.452
14,10.63,9.54,14.14,True,90.0,False,101.6,True,90.0,4,3,3,3,4,5,4,1,2,1404.65,1.447
19,10.99,17.61,14.84,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,2872.04,1.416
2,8.96,16.0,5.39,False,96.46,False,101.34,False,108.02,2,3,3,4,4,5,4,2,2,707.9,1.436
14,11.47,8.04,14.9,True,90.0,False,97.27,True,90.0,4,3,3,4,3,5,4,4,2,1363.01,1.492
29,8.26,5.68,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,2,2,2,1407.5,1.445
2,6.94,8.06,13.16,False,88.39,False,75.74,False,79.9,2,3,3,4,4,5,3,2,2,702.3,1.448
4,9.68,6.31,12.46,True,90.0,False,117.85,True,90.0,2,3,3,3,5,7,2,2,2,672.92,1.511
19,9.75,14.97,9.68,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,2,1412.87,1.439
2,9.0,7.56,11.98,False,99.24,False,112.94,False,100.9,2,3,3,4,4,4,4,3,2,711.95,1.428
15,17.0,10.07,16.16,True,90.0,False,99.65,True,90.0,8,3,3,2,6,6,4,2,2,2727.29,1.491
4,10.22,9.09,7.45,True,90.0,False,103.6,True,90.0,2,3,3,3,5,4,3,2,2,672.7,1.511
2,11.84,17.73,15.47,False,111.81,False,106.3,False,99.82,8,3,3,2,6,6,3,3,2,2752.8,1.477
14,6.65,15.37,13.77,True,90.0,False,98.98,True,90.0,4,3,3,3,4,5,4,3,2,1390.19,1.463
2,8.7,10.43,9.86,False,113.37,False,112.61,False,101.83,2,3,3,4,3,6,3,2,2,687.41,1.479
61,10.9,10.73,23.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,2,2693.52,1.51
4,11.01,10.25,12.42,True,90.0,False,100.48,True,90.0,4,3,3,4,3,7,3,2,2,1378.25,1.475
19,10.63,8.52,29.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,2698.91,1.507
14,8.6,9.6,18.62,True,90.0,False,114.75,True,90.0,4,3,3,3,4,6,2,1,2,1396.06,1.456
4,7.49,4.64,20.35,True,90.0,False,92.93,True,90.0,2,3,3,4,4,6,3,2,2,706.31,1.439
5,14.94,16.6,6.18,True,90.0,False,112.27,True,90.0,4,3,3,4,4,5,4,2,2,1418.34,1.434
19,8.74,11.45,13.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1351.99,1.504
14,13.33,19.93,11.42,True,90.0,False,111.2,True,90.0,8,3,3,3,5,7,3,2,2,2828.59,1.438
1,5.29,8.32,15.75,False,101.6,False,90.98,False,94.18,2,3,3,4,4,5,3,2,2,676.88,1.502
19,8.42,8.34,19.18,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1346.87,1.51
5,15.55,12.08,15.44,True,90.0,False,103.58,True,90.0,8,3,3,1,6,6,4,2,2,2819.23,1.442
5,16.27,10.7,7.8,True,90.0,False,98.73,True,90.0,4,3,3,3,3,4,3,2,2,1342.16,1.515
14,7.56,7.01,13.25,True,90.0,False,96.39,True,90.0,2,3,3,4,3,4,5,3,2,697.83,1.457
14,9.7,15.5,10.13,True,90.0,False,110.25,True,90.0,4,3,3,4,3,5,3,3,2,1428.91,1.423
15,15.76,8.05,11.16,True,90.0,False,107.0,True,90.0,4,3,3,4,4,5,3,2,2,1353.98,1.502
4,8.74,6.55,12.93,True,90.0,False,111.96,True,90.0,2,3,3,4,3,4,3,2,2,686.5,1.481
14,11.74,8.07,16.61,True,90.0,False,116.94,True,90.0,4,3,3,2,6,5,4,1,2,1402.89,1.449
2,7.45,9.92,9.55,False,93.72,False,97.38,False,101.97,2,3,3,2,5,4,5,5,2,681.66,1.491
19,7.89,15.82,22.53,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,2812.19,1.446
14,11.37,19.24,12.71,True,90.0,False,91.74,True,90.0,8,3,3,2,5,6,3,4,2,2779.14,1.463
2,9.69,9.62,12.09,False,113.54,False,113.98,False,113.58,2,3,3,2,5,6,3,1,2,699.67,1.453
33,16.47,15.23,5.41,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1357.03,1.498
61,10.2,13.16,21.31,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,3,2,2860.48,1.422
61,5.32,11.72,21.97,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,2,2,1369.84,1.484
15,12.09,11.11,11.42,True,90.0,False,117.59,True,90.0,4,3,3,3,4,5,4,2,2,1359.5,1.496
2,9.49,15.87,9.99,False,85.66,False,74.16,False,72.12,4,3,3,2,5,5,3,2,2,1377.46,1.476
2,7.43,9.04,10.94,False,106.64,False,95.31,False,101.94,2,3,3,4,4,7,4,2,2,679.72,1.496
15,28.01,11.61,8.74,True,90.0,False,105.63,True,90.0,8,3,3,3,5,5,4,1,2,2737.11,1.486
2,9.81,11.31,13.66,False,105.78,False,100.63,False,96.14,4,3,3,2,5,5,3,1,2,1413.53,1.438
19,8.34,8.22,20.78,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,3,2,1424.57,1.427
2,6.99,11.27,9.42,False,67.63,False,81.33,False,82.06,2,3,3,2,6,5,3,2,2,675.74,1.504
14,12.46,8.26,13.81,True,90.0,False,91.23,True,90.0,4,3,3,1,5,6,3,2,2,1420.99,1.431
14,8.7,12.84,12.53,True,90.0,False,103.56,True,90.0,4,3,3,1,6,5,5,2,2,1360.68,1.494
9,8.24,23.3,7.39,True,90.0,False,92.69,True,90.0,4,3,3,4,4,4,3,2,2,1417.26,1.435
14,10.74,16.02,9.19,True,90.0,False,116.63,True,90.0,4,3,3,2,4,7,3,3,2,1413.45,1.438
29,7.36,12.1,15.12,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1346.53,1.51
4,12.65,19.22,5.76,True,90.0,False,106.08,True,90.0,4,3,3,3,4,5,3,2,2,1345.65,1.511
15,21.85,8.05,17.6,True,90.0,False,115.74,True,90.0,8,3,3,2,5,5,3,2,2,2788.53,1.458
4,8.94,12.44,13.85,True,90.0,False,115.06,True,90.0,4,3,3,3,4,5,3,2,2,1395.31,1.457
2,7.86,10.54,17.57,False,87.67,False,86.78,False,80.19,4,3,3,2,5,6,4,2,2,1431.31,1.421
4,13.82,15.41,7.37,True,90.0,False,114.16,True,90.0,4,3,3,2,4,5,3,2,2,1432.08,1.42
19,6.22,9.24,24.93,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,2,1432.8,1.419
2,7.42,9.72,20.16,False,100.61,False,104.19,False,100.75,4,3,3,1,5,5,4,3,2,1343.96,1.513
5,14.12,8.11,24.06,True,90.0,False,89.95,True,90.0,8,3,3,4,4,5,6,2,2,2755.19,1.476
2,9.82,10.02,9.54,False,113.09,False,113.85,False,105.5,2,3,3,1,5,6,4,3,2,681.15,1.492
2,7.92,12.15,16.16,False,75.24,False,87.46,False,64.55,4,3,3,3,4,4,4,2,2,1354.02,1.502
14,7.93,8.59,21.28,True,90.0,False,98.44,True,90.0,4,3,3,3,4,5,3,3,2,1433.87,1.418
2,10.34,15.64,9.18,False,76.12,False,105.13,False,87.08,4,3,3,4,3,5,4,2,2,1381.01,1.472
1,7.74,12.59,7.63,False,95.08,False,105.69,False,107.39,2,3,3,3,5,6,3,2,2,671.39,1.514
14,26.54,4.6,22.53,True,90.0,False,92.69,True,90.0,8,3,3,4,4,6,5,2,2,2747.52,1.48
14,14.69,26.19,7.71,True,90.0,False,108.69,True,90.0,8,3,3,2,5,5,4,4,2,2809.85,1.447
2,13.76,8.97,13.2,False,106.03,False,108.23,False,105.88,4,3,3,2,6,5,4,4,2,1366.75,1.488
2,8.63,7.94,12.68,False,101.8,False,107.99,False,113.01,2,3,3,2,3,4,3,2,2,706.2,1.44
2,14.53,10.27,11.18,False,100.61,False,112.44,False,102.78,4,3,3,4,4,5,3,3,2,1435.49,1.416
1,9.32,9.04,9.1,False,93.6,False,106.61,False,106.01,2,3,3,4,3,5,3,2,2,697.81,1.457
15,10.04,17.79,16.28,True,90.0,False,100.32,True,90.0,8,3,3,2,5,7,3,2,2,2860.76,1.421
2,7.0,10.16,10.39,False,106.95,False,96.7,False,82.86,2,3,3,3,5,5,3,2,2,698.83,1.455
2,8.13,8.09,10.71,False,87.14,False,80.85,False,93.04,2,3,3,3,4,6,3,2,2,693.26,1.466
4,5.46,11.36,11.29,True,90.0,False,100.38,True,90.0,2,3,3,3,3,5,2,2,2,688.81,1.476
4,8.95,6.57,11.81,True,90.0,False,93.06,True,90.0,2,3,3,3,5,6,3,3,2,693.46,1.466
4,11.49,5.63,11.77,True,90.0,False,110.95,True,90.0,2,3,3,3,4,6,4,3,2,711.05,1.43
15,9.03,12.0,14.28,True,90.0,False,117.69,True,90.0,4,3,3,4,4,6,3,1,2,1370.17,1.484
4,13.42,4.61,11.47,True,90.0,False,93.1,True,90.0,2,3,3,2,5,6,3,1,2,708.57,1.435
14,9.9,15.65,9.25,True,90.0,False,100.3,True,90.0,4,3,3,2,5,5,3,2,2,1410.05,1.442
4,10.99,10.53,13.07,True,90.0,False,116.18,True,90.0,4,3,3,2,4,5,3,2,2,1357.36,1.498
5,9.93,7.48,19.19,True,90.0,False,105.69,True,90.0,4,3,3,2,5,5,4,3,2,1372.25,1.482
15,17.65,8.64,20.24,True,90.0,False,118.23,True,90.0,8,3,3,4,4,5,4,1,2,2719.4,1.495
2,10.81,10.24,6.93,False,92.74,False,106.89,False,106.34,2,3,3,2,5,6,3,3,2,697.33,1.458
14,7.65,23.45,7.66,True,90.0,False,99.01,True,90.0,4,3,3,4,3,5,3,3,2,1357.19,1.498
2,8.52,9.25,10.26,False,65.35,False,70.25,False,77.29,2,3,3,4,4,6,3,2,2,688.71,1.476
14,10.99,17.7,7.35,True,90.0,False,100.37,True,90.0,4,3,3,3,4,5,3,2,2,1406.39,1.446
2,9.13,8.9,9.78,False,79.36,False,77.92,False,63.78,2,3,3,3,5,6,3,2,2,693.28,1.466
2,6.52,9.43,12.74,False,113.76,False,91.64,False,78.83,2,3,3,2,5,8,3,2,2,702.26,1.448
2,6.09,10.98,12.33,False,112.7,False,102.98,False,101.96,2,3,3,2,5,4,3,2,2,700.45,1.451
19,6.75,9.89,21.11,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,4,2,1409.25,1.443
2,9.57,12.52,12.6,False,70.98,False,80.76,False,80.16,4,3,3,3,5,6,3,5,2,1397.33,1.455
2,8.46,15.49,10.81,False,99.76,False,97.35,False,95.0,4,3,3,4,3,5,3,1,2,1376.01,1.478
14,6.92,16.54,12.92,True,90.0,False,104.57,True,90.0,4,3,3,2,5,5,4,1,2,1431.23,1.421
2,8.34,11.57,7.24,False,87.92,False,86.61,False,79.81,2,3,3,3,5,5,4,2,2,686.16,1.482
19,9.81,17.35,16.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,2733.47,1.488
2,9.66,10.95,7.92,False,114.72,False,106.85,False,93.12,2,3,3,1,5,5,4,2,2,713.29,1.425
14,10.43,27.35,4.85,True,90.0,False,94.97,True,90.0,4,3,3,3,4,5,3,1,2,1378.31,1.475
