Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,15.09,8.37,24.33,True,90.0,False,90.74,True,90.0,8,3,3,1,6,6,3,2,3,3072.7,1.319
2,9.63,13.44,6.65,False,71.28,False,74.04,False,76.92,2,3,3,1,5,6,3,2,3,774.68,1.308
14,22.62,11.33,6.31,True,90.0,False,105.51,True,90.0,4,3,3,3,4,6,3,4,3,1558.27,1.301
2,8.7,7.91,12.63,False,112.93,False,98.46,False,102.12,2,3,3,2,5,6,4,2,3,756.92,1.339
1,10.29,10.31,7.69,False,82.71,False,72.99,False,75.1,2,3,3,4,4,6,3,2,3,752.73,1.346
15,12.42,11.11,11.92,True,90.0,False,109.76,True,90.0,4,3,3,4,3,4,3,5,3,1547.95,1.309
15,26.06,11.98,10.55,True,90.0,False,108.24,True,90.0,8,3,3,2,5,6,3,2,3,3128.2,1.296
2,7.78,8.36,12.9,False,85.93,False,74.04,False,80.66,2,3,3,2,5,5,4,2,3,795.68,1.274
14,9.19,10.57,16.19,True,90.0,False,96.39,True,90.0,4,3,3,3,5,6,3,3,3,1562.9,1.297
14,17.21,9.46,19.81,True,90.0,False,103.89,True,90.0,8,3,3,4,2,4,5,2,3,3130.89,1.295
33,10.69,8.15,18.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,2,4,3,1568.22,1.292
4,7.89,19.58,5.12,True,90.0,False,99.57,True,90.0,2,3,3,4,3,4,3,2,3,779.96,1.299
19,10.01,8.02,19.11,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1534.15,1.321
61,7.13,10.1,21.13,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,4,3,3,1521.63,1.332
14,9.26,11.18,15.57,True,90.0,False,110.14,True,90.0,4,3,3,4,3,6,4,2,3,1513.35,1.339
14,10.26,14.87,11.33,True,90.0,False,111.42,True,90.0,4,3,3,3,4,7,3,4,3,1609.18,1.259
2,8.6,8.72,11.87,False,113.13,False,86.4,False,70.34,2,3,3,2,5,8,3,3,3,751.09,1.349
14,16.36,12.85,14.33,True,90.0,False,89.95,True,90.0,8,3,3,2,5,4,4,3,3,3012.54,1.346
19,6.18,10.05,24.93,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,4,3,1548.38,1.309
4,9.57,8.74,9.65,True,90.0,False,93.3,True,90.0,2,3,3,2,6,7,3,4,3,805.8,1.258
33,8.08,12.55,15.65,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,3,3,1586.97,1.277
15,17.04,8.19,22.92,True,90.0,False,92.73,True,90.0,8,3,3,4,4,4,6,2,3,3195.03,1.269
5,28.15,6.75,17.55,True,90.0,False,105.79,True,90.0,8,3,3,3,5,6,3,2,3,3208.89,1.263
19,4.51,16.07,21.02,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1523.44,1.33
4,5.93,6.99,18.07,True,90.0,False,90.06,True,90.0,2,3,3,2,5,6,4,3,3,749.01,1.353
2,7.25,8.32,13.49,False,87.5,False,94.73,False,80.48,2,3,3,1,5,5,4,4,3,798.42,1.269
5,10.64,12.17,12.9,True,90.0,False,114.78,True,90.0,4,3,3,4,3,5,3,3,3,1516.6,1.336
15,19.57,8.11,19.39,True,90.0,False,96.17,True,90.0,8,3,3,4,4,6,3,2,3,3059.61,1.325
14,8.23,11.61,16.71,True,90.0,False,99.98,True,90.0,4,3,3,2,5,6,3,2,3,1572.49,1.289
14,6.06,14.98,17.05,True,90.0,False,98.97,True,90.0,4,3,3,2,6,6,3,2,3,1528.85,1.326
14,12.61,19.0,6.7,True,90.0,False,109.94,True,90.0,4,3,3,1,6,5,4,4,3,1509.02,1.343
2,9.32,10.58,15.72,False,87.65,False,87.91,False,75.9,4,3,3,2,5,6,3,2,3,1501.55,1.35
2,7.68,8.86,12.5,False,106.89,False,99.81,False,101.97,2,3,3,3,5,5,3,2,3,771.63,1.313
4,11.34,8.29,8.52,True,90.0,False,91.61,True,90.0,2,3,3,3,4,5,3,3,3,800.64,1.266
2,6.83,9.54,12.62,False,72.89,False,82.46,False,87.81,2,3,3,2,5,6,3,2,3,779.11,1.301
14,6.68,15.65,15.32,True,90.0,False,99.23,True,90.0,4,3,3,4,4,5,5,2,3,1580.85,1.282
4,8.24,9.1,10.56,True,90.0,False,99.1,True,90.0,2,3,3,2,5,5,3,3,3,781.86,1.296
2,9.09,10.62,17.27,False,79.85,False,82.34,False,73.89,4,3,3,2,4,4,4,5,3,1570.35,1.291
14,11.1,5.17,27.91,True,90.0,False,92.37,True,90.0,4,3,3,2,6,6,4,2,3,1600.3,1.266
2,8.75,11.42,16.65,False,100.23,False,100.15,False,81.39,4,3,3,2,6,6,3,1,3,1599.59,1.267
4,7.2,14.09,16.05,True,90.0,False,98.57,True,90.0,4,3,3,3,5,7,3,2,3,1610.06,1.259
14,11.61,11.71,11.76,True,90.0,False,91.72,True,90.0,4,3,3,2,4,5,3,3,3,1598.09,1.268
2,10.34,11.62,13.96,False,79.55,False,86.86,False,73.43,4,3,3,2,6,5,4,2,3,1580.98,1.282
5,19.13,7.85,11.23,True,90.0,False,111.16,True,90.0,4,3,3,3,3,5,4,2,3,1572.71,1.289
2,8.67,8.89,10.99,False,69.55,False,80.27,False,87.05,2,3,3,2,5,6,3,3,3,782.24,1.295
19,7.14,12.59,16.71,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,4,3,1502.11,1.349
61,8.41,25.57,14.52,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,5,3,3,3122.43,1.298
33,27.55,13.21,8.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,3,3220.83,1.258
2,7.34,6.88,15.11,False,81.46,False,84.6,False,92.26,2,3,3,2,6,6,3,2,3,750.13,1.351
2,8.72,11.83,12.06,False,113.98,False,113.93,False,112.39,2,3,3,2,5,5,4,3,3,786.45,1.289
4,12.78,8.64,15.74,True,90.0,False,113.87,True,90.0,4,3,3,1,6,5,3,3,3,1589.34,1.275
9,7.09,27.54,7.83,True,90.0,False,93.95,True,90.0,4,3,3,2,6,6,3,2,3,1525.24,1.329
14,8.15,20.34,9.84,True,90.0,False,109.5,True,90.0,4,3,3,2,4,5,3,3,3,1537.62,1.318
4,12.18,7.95,16.82,True,90.0,False,112.79,True,90.0,4,3,3,4,3,4,3,2,3,1501.55,1.35
14,9.48,13.32,12.83,True,90.0,False,105.17,True,90.0,4,3,3,4,4,5,3,2,3,1563.64,1.296
2,7.54,9.09,11.17,False,92.61,False,85.67,False,80.57,2,3,3,2,6,6,3,2,3,751.77,1.348
14,9.17,10.69,16.67,True,90.0,False,108.58,True,90.0,4,3,3,3,4,5,4,3,3,1548.94,1.308
5,19.98,8.5,9.74,True,90.0,False,105.0,True,90.0,4,3,3,3,4,5,4,3,3,1597.78,1.268
2,6.02,8.49,17.7,False,100.26,False,104.64,False,114.05,2,3,3,3,4,7,3,3,3,757.75,1.337
14,9.53,15.67,10.23,True,90.0,False,100.57,True,90.0,4,3,3,3,5,5,3,4,3,1501.78,1.35
15,13.05,8.83,15.53,True,90.0,False,116.87,True,90.0,4,3,3,2,5,6,3,3,3,1596.34,1.27
14,12.25,7.07,18.83,True,90.0,False,100.94,True,90.0,4,3,3,2,6,5,4,2,3,1601.18,1.266
14,12.18,11.86,11.97,True,90.0,False,114.89,True,90.0,4,3,3,2,5,5,3,2,3,1568.52,1.292
14,9.23,10.94,15.75,True,90.0,False,90.52,True,90.0,4,3,3,2,4,5,3,3,3,1590.31,1.274
14,7.4,7.45,14.65,True,90.0,False,105.75,True,90.0,2,3,3,2,6,5,5,3,3,777.33,1.304
29,11.6,7.46,17.72,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1533.42,1.322
2,6.65,7.85,15.81,False,98.72,False,92.9,False,103.06,2,3,3,4,4,5,4,3,3,791.59,1.28
14,18.39,8.16,11.35,True,90.0,False,109.99,True,90.0,4,3,3,4,4,5,3,1,3,1600.59,1.266
14,9.49,12.19,14.38,True,90.0,False,105.8,True,90.0,4,3,3,4,3,5,3,4,3,1600.67,1.266
33,24.57,9.04,13.5,True,90.0,True,90.0,True,90.0,8,3,3,4,2,4,3,2,3,2998.52,1.352
15,13.52,8.85,25.12,True,90.0,False,91.51,True,90.0,8,3,3,4,4,6,3,2,3,3004.61,1.349
2,6.73,7.54,15.61,False,100.87,False,92.38,False,92.35,2,3,3,4,3,5,5,2,3,776.27,1.305
2,8.13,8.83,11.54,False,81.94,False,76.65,False,74.9,2,3,3,3,4,6,3,3,3,775.38,1.307
2,5.6,11.83,12.27,False,107.28,False,90.96,False,102.35,2,3,3,4,4,5,3,2,3,755.4,1.341
4,12.47,12.12,11.21,True,90.0,False,116.94,True,90.0,4,3,3,4,3,5,3,2,3,1510.38,1.342
29,8.27,21.53,18.07,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,4,3,3217.42,1.26
2,9.45,8.82,10.04,False,93.84,False,104.0,False,106.23,2,3,3,2,5,6,3,2,3,771.43,1.314
2,10.27,10.81,7.57,False,100.29,False,91.33,False,107.64,2,3,3,2,5,6,3,3,3,785.33,1.29
2,7.3,13.6,16.91,False,113.08,False,85.81,False,94.28,4,3,3,2,5,6,3,3,3,1538.38,1.317
5,23.72,5.97,21.94,True,90.0,False,93.11,True,90.0,8,3,3,2,6,6,3,3,3,3102.31,1.307
61,7.68,17.47,22.65,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,3,3038.94,1.334
14,10.95,13.85,11.61,True,90.0,False,113.67,True,90.0,4,3,3,3,4,7,2,2,3,1612.62,1.257
14,11.52,12.58,21.05,True,90.0,False,92.73,True,90.0,8,3,3,4,3,4,3,2,3,3047.14,1.33
4,11.13,8.64,17.32,True,90.0,False,108.17,True,90.0,4,3,3,2,6,7,2,4,3,1582.49,1.281
2,9.52,8.21,11.21,False,101.02,False,114.45,False,90.82,2,3,3,3,3,6,4,3,3,778.59,1.302
19,14.44,7.38,29.6,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,3,3154.39,1.285
5,10.0,11.61,15.32,True,90.0,False,116.01,True,90.0,4,3,3,2,6,6,3,2,3,1598.51,1.268
4,9.4,4.64,17.41,True,90.0,False,98.78,True,90.0,2,3,3,4,3,5,5,3,3,750.46,1.35
19,7.15,11.04,19.6,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,3,1547.15,1.31
2,13.4,7.92,16.35,False,107.19,False,92.12,False,106.23,4,3,3,2,5,6,3,2,3,1578.03,1.284
9,8.98,15.22,12.5,True,90.0,False,110.63,True,90.0,4,3,3,4,4,5,3,3,3,1598.89,1.268
4,6.05,7.85,17.17,True,90.0,False,98.97,True,90.0,2,3,3,1,4,5,4,3,3,805.47,1.258
15,12.08,10.66,13.63,True,90.0,False,118.53,True,90.0,4,3,3,3,3,5,3,2,3,1542.04,1.314
4,10.87,11.61,12.52,True,90.0,False,89.8,True,90.0,4,3,3,3,4,5,3,2,3,1580.02,1.283
15,28.51,8.71,13.53,True,90.0,False,113.67,True,90.0,8,3,3,2,3,5,3,2,3,3077.15,1.317
19,11.23,11.26,24.76,True,90.0,True,90.0,True,90.0,8,3,3,2,5,8,3,3,3,3130.9,1.295
14,7.91,10.66,20.2,True,90.0,False,109.75,True,90.0,4,3,3,2,6,6,5,4,3,1603.08,1.264
2,8.12,10.09,10.1,False,76.18,False,91.31,False,80.75,2,3,3,1,6,6,3,2,3,791.48,1.28
14,18.98,8.5,9.86,True,90.0,False,95.36,True,90.0,4,3,3,2,5,5,3,3,3,1583.76,1.28
19,11.74,11.16,23.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,3105.14,1.305
5,16.8,11.68,8.09,True,90.0,False,90.77,True,90.0,4,3,3,2,6,7,3,4,3,1587.31,1.277
2,7.16,9.66,12.91,False,81.99,False,74.81,False,69.11,2,3,3,2,6,6,4,5,3,804.04,1.26
15,13.3,10.45,11.17,True,90.0,False,99.19,True,90.0,4,3,3,2,6,6,4,2,3,1532.54,1.322
4,14.09,7.74,14.98,True,90.0,False,99.37,True,90.0,4,3,3,2,6,6,3,3,3,1611.87,1.257
2,7.8,9.94,11.68,False,72.28,False,73.86,False,64.92,2,3,3,2,6,6,4,2,3,769.54,1.317
4,10.05,6.64,12.07,True,90.0,False,110.08,True,90.0,2,3,3,3,4,5,3,2,3,756.49,1.34
2,10.29,11.49,15.56,False,111.53,False,106.41,False,100.92,4,3,3,4,4,4,4,2,3,1550.52,1.307
15,15.45,9.7,20.15,True,90.0,False,95.35,True,90.0,8,3,3,2,4,6,3,1,3,3006.62,1.348
5,14.51,10.13,10.96,True,90.0,False,103.7,True,90.0,4,3,3,1,6,9,3,3,3,1565.14,1.295
5,14.15,8.65,13.28,True,90.0,False,105.68,True,90.0,4,3,3,2,6,6,3,2,3,1564.95,1.295
15,11.49,11.68,13.17,True,90.0,False,117.86,True,90.0,4,3,3,2,6,6,3,3,3,1562.59,1.297
4,11.44,13.54,9.91,True,90.0,False,98.98,True,90.0,4,3,3,3,4,5,3,3,3,1516.22,1.337
14,9.27,7.15,22.76,True,90.0,False,92.42,True,90.0,4,3,3,4,3,6,3,1,3,1507.2,1.345
15,17.02,6.77,26.52,True,90.0,False,97.0,True,90.0,8,3,3,4,3,5,5,3,3,3033.0,1.336
14,22.89,9.55,14.89,True,90.0,False,98.22,True,90.0,8,3,3,3,5,6,5,2,3,3221.51,1.258
1,8.3,9.88,11.56,False,112.92,False,100.71,False,107.37,2,3,3,2,5,6,3,2,3,782.55,1.295
5,21.06,6.39,12.52,True,90.0,False,113.84,True,90.0,4,3,3,2,5,5,4,3,3,1541.1,1.315
2,10.32,10.66,8.19,False,70.01,False,76.43,False,64.79,2,3,3,1,5,6,3,4,3,761.85,1.33
14,11.7,5.97,22.42,True,90.0,False,104.61,True,90.0,4,3,3,2,3,6,4,2,3,1515.38,1.337
19,6.07,14.59,17.1,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,3,3,1514.4,1.338
14,7.98,5.28,18.17,True,90.0,False,101.77,True,90.0,2,3,3,4,4,4,5,4,3,749.49,1.352
15,11.75,11.6,23.64,True,90.0,False,92.7,True,90.0,8,3,3,4,4,6,3,2,3,3218.56,1.259
19,5.4,14.83,19.86,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,5,2,3,1590.43,1.274
14,11.52,17.81,7.74,True,90.0,False,99.63,True,90.0,4,3,3,4,3,5,3,3,3,1565.65,1.294
14,10.98,10.81,14.26,True,90.0,False,109.0,True,90.0,4,3,3,3,4,6,3,3,3,1600.36,1.266
14,17.2,13.21,7.07,True,90.0,False,107.75,True,90.0,4,3,3,3,5,3,5,5,3,1529.92,1.325
2,7.91,10.22,10.01,False,84.24,False,79.32,False,78.93,2,3,3,2,5,6,3,4,3,778.63,1.301
2,13.13,10.13,13.07,False,99.42,False,105.67,False,100.09,4,3,3,2,6,5,5,4,3,1606.57,1.262
2,7.75,8.0,12.49,False,86.89,False,78.42,False,88.34,2,3,3,4,3,5,3,2,3,757.37,1.338
2,6.73,9.09,13.64,False,100.97,False,103.61,False,102.33,2,3,3,3,3,5,3,3,3,766.45,1.322
14,9.67,11.83,13.62,True,90.0,False,97.31,True,90.0,4,3,3,3,5,6,3,2,3,1545.41,1.311
29,8.36,12.12,15.06,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,3,1525.93,1.328
14,13.88,5.69,21.26,True,90.0,False,110.63,True,90.0,4,3,3,3,3,6,3,3,3,1571.39,1.29
14,7.31,7.71,27.23,True,90.0,False,92.48,True,90.0,4,3,3,3,3,4,4,4,3,1533.25,1.322
2,5.69,8.97,15.75,False,87.55,False,97.83,False,87.27,2,3,3,3,4,6,3,2,3,794.49,1.275
19,6.33,10.59,23.36,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,4,4,3,1565.93,1.294
29,10.03,10.28,15.62,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,2,3,1610.55,1.258
14,8.25,25.03,7.38,True,90.0,False,97.77,True,90.0,4,3,3,3,4,6,5,1,3,1509.96,1.342
15,21.05,8.64,17.94,True,90.0,False,101.52,True,90.0,8,3,3,2,5,5,3,3,3,3197.06,1.268
4,9.48,18.44,9.74,True,90.0,False,111.26,True,90.0,4,3,3,2,5,5,3,3,3,1586.79,1.277
15,23.32,8.66,16.5,True,90.0,False,110.83,True,90.0,8,3,3,2,6,5,6,2,3,3114.4,1.302
2,8.16,11.91,8.61,False,113.13,False,99.32,False,92.26,2,3,3,2,5,7,3,2,3,754.44,1.343
2,7.88,8.34,11.91,False,100.29,False,96.56,False,98.56,2,3,3,4,2,6,3,2,3,753.53,1.345
4,9.53,10.69,15.36,True,90.0,False,91.67,True,90.0,4,3,3,3,4,4,3,3,3,1564.15,1.296
2,11.51,8.59,18.09,False,106.31,False,84.47,False,64.71,4,3,3,4,3,5,3,2,3,1503.07,1.348
15,12.76,9.0,26.26,True,90.0,False,95.84,True,90.0,8,3,3,4,4,5,3,2,3,3000.05,1.351
19,8.19,10.27,17.95,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,3,1509.8,1.342
2,7.2,9.56,12.86,False,70.5,False,85.68,False,75.06,2,3,3,2,4,5,3,3,3,806.14,1.257
15,14.59,8.42,25.34,True,90.0,False,91.78,True,90.0,8,3,3,4,4,6,6,5,3,3111.46,1.303
2,8.05,8.46,25.14,False,101.15,False,99.56,False,102.26,4,3,3,2,5,5,4,1,3,1602.71,1.265
19,5.27,11.68,25.47,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,3,1567.77,1.293
19,8.6,8.73,20.13,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,3,1511.32,1.341
15,25.74,5.27,23.04,True,90.0,False,92.28,True,90.0,8,3,3,3,3,4,6,2,3,3122.9,1.298
2,9.41,11.22,7.79,False,87.32,False,73.25,False,75.41,2,3,3,3,4,5,3,2,3,761.88,1.33
5,6.37,11.34,21.59,True,90.0,False,102.55,True,90.0,4,3,3,3,5,5,3,3,3,1522.31,1.331
14,15.35,15.68,13.05,True,90.0,False,92.02,True,90.0,8,3,3,2,4,5,4,4,3,3139.03,1.291
14,7.93,28.51,6.87,True,90.0,False,101.24,True,90.0,4,3,3,2,6,5,4,3,3,1523.41,1.33
14,21.28,16.06,4.74,True,90.0,False,102.0,True,90.0,4,3,3,2,5,5,3,3,3,1584.53,1.279
9,7.71,17.06,11.59,True,90.0,False,90.24,True,90.0,4,3,3,3,5,7,3,2,3,1524.45,1.329
61,9.17,11.47,14.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1515.64,1.337
14,12.18,6.03,20.64,True,90.0,False,94.82,True,90.0,4,3,3,2,5,5,5,3,3,1510.55,1.342
14,13.14,14.07,8.38,True,90.0,False,95.43,True,90.0,4,3,3,3,5,5,3,2,3,1542.34,1.314
14,9.14,9.22,17.89,True,90.0,False,91.73,True,90.0,4,3,3,3,6,7,3,5,3,1506.92,1.345
33,24.27,8.32,7.52,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,3,3,1518.49,1.335
4,9.31,6.37,13.81,True,90.0,False,112.85,True,90.0,2,3,3,2,4,7,3,2,3,754.73,1.343
14,11.77,19.1,7.23,True,90.0,False,102.05,True,90.0,4,3,3,3,5,6,3,2,3,1589.54,1.275
14,6.76,7.95,28.95,True,90.0,False,92.67,True,90.0,4,3,3,4,2,5,2,1,3,1554.14,1.304
2,8.89,10.16,9.96,False,77.66,False,90.02,False,67.21,2,3,3,2,6,6,3,2,3,806.76,1.256
4,9.55,11.71,14.91,True,90.0,False,110.03,True,90.0,4,3,3,3,5,5,4,2,3,1566.54,1.294
14,7.55,19.89,10.71,True,90.0,False,99.48,True,90.0,4,3,3,2,4,6,5,3,3,1586.35,1.278
2,5.25,10.94,15.4,False,113.87,False,95.92,False,92.06,2,3,3,3,4,5,3,2,3,801.59,1.264
14,9.68,10.48,16.85,True,90.0,False,116.31,True,90.0,4,3,3,2,5,6,3,3,3,1532.3,1.323
2,12.13,10.63,6.82,False,101.24,False,96.49,False,114.03,2,3,3,2,5,5,2,2,3,769.38,1.317
61,17.66,6.37,27.25,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,3,3065.47,1.322
4,10.41,5.76,14.14,True,90.0,False,116.34,True,90.0,2,3,3,3,4,6,3,3,3,759.83,1.334
14,7.33,13.33,16.66,True,90.0,False,98.69,True,90.0,4,3,3,4,3,4,3,3,3,1609.14,1.259
14,13.8,7.38,17.84,True,90.0,False,117.64,True,90.0,4,3,3,3,4,5,3,1,3,1609.55,1.259
4,10.36,7.06,10.96,True,90.0,False,92.31,True,90.0,2,3,3,2,3,6,3,2,3,800.98,1.265
14,13.27,12.61,20.89,True,90.0,False,114.07,True,90.0,8,3,3,4,3,5,5,3,3,3191.67,1.27
14,10.86,11.79,24.04,True,90.0,False,91.92,True,90.0,8,3,3,3,4,6,3,2,3,3076.34,1.318
15,23.46,7.17,19.15,True,90.0,False,92.16,True,90.0,8,3,3,3,4,6,6,5,3,3218.9,1.259
19,5.4,12.85,22.9,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,1589.03,1.275
2,9.43,7.08,12.3,False,86.49,False,103.62,False,97.98,2,3,3,3,3,6,3,2,3,790.03,1.283
2,9.96,11.26,14.58,False,111.65,False,87.87,False,84.9,4,3,3,3,4,5,4,4,3,1509.44,1.343
2,7.9,13.12,17.76,False,106.34,False,110.48,False,103.2,4,3,3,1,5,6,3,2,3,1541.58,1.315
4,9.1,11.79,15.92,True,90.0,False,113.03,True,90.0,4,3,3,4,5,5,3,3,3,1571.91,1.289
2,9.03,8.77,11.19,False,87.91,False,83.59,False,62.46,2,3,3,1,6,6,3,2,3,780.73,1.298
15,27.13,11.52,10.46,True,90.0,False,111.32,True,90.0,8,3,3,3,4,5,3,2,3,3045.42,1.331
14,7.35,8.73,24.11,True,90.0,False,98.73,True,90.0,4,3,3,3,4,6,3,2,3,1529.11,1.325
2,9.75,8.56,11.77,False,105.32,False,104.64,False,114.9,2,3,3,3,4,5,3,2,3,781.43,1.297
2,13.74,11.75,9.65,False,93.25,False,75.5,False,92.96,4,3,3,1,6,6,2,2,3,1504.76,1.347
2,7.8,9.9,11.76,False,106.16,False,110.48,False,102.06,2,3,3,2,5,5,3,1,3,768.29,1.319
14,8.66,10.48,19.24,True,90.0,False,115.51,True,90.0,4,3,3,4,3,5,3,1,3,1575.93,1.286
33,8.74,19.32,9.56,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,3,1614.27,1.255
29,12.05,11.76,21.28,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,2,3,3015.55,1.344
2,8.4,8.5,11.71,False,106.66,False,93.17,False,101.77,2,3,3,2,5,6,3,2,3,778.36,1.302
15,16.79,8.34,25.03,True,90.0,False,117.24,True,90.0,8,3,3,3,5,5,3,2,3,3116.21,1.301
2,8.56,8.29,13.02,False,114.41,False,105.09,False,102.04,2,3,3,2,5,6,3,2,3,757.98,1.337
14,8.86,14.68,12.44,True,90.0,False,101.15,True,90.0,4,3,3,4,4,5,4,3,3,1587.47,1.277
4,16.0,10.25,10.0,True,90.0,False,100.15,True,90.0,4,3,3,3,5,5,4,2,3,1614.33,1.255
2,5.89,8.35,16.72,False,85.57,False,88.72,False,79.49,2,3,3,2,5,5,5,2,3,806.07,1.257
2,12.06,11.93,11.85,False,99.5,False,101.05,False,108.42,4,3,3,2,4,5,3,2,3,1540.29,1.316
19,6.27,12.39,19.87,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,4,3,1543.61,1.313
14,8.36,10.16,21.58,True,90.0,False,119.18,True,90.0,4,3,3,2,6,6,3,2,3,1600.34,1.266
61,19.11,8.12,19.91,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,3,3089.5,1.312
2,4.83,10.35,16.14,False,101.3,False,94.91,False,101.6,2,3,3,4,4,5,3,3,3,768.46,1.319
14,14.99,20.51,5.55,True,90.0,False,112.11,True,90.0,4,3,3,3,5,7,3,3,3,1580.84,1.282
15,19.59,20.64,7.71,True,90.0,False,102.55,True,90.0,8,3,3,2,5,5,3,3,3,3042.96,1.332
2,9.44,15.8,6.66,False,112.39,False,103.58,False,107.65,2,3,3,2,6,6,3,2,3,803.09,1.262
14,14.03,7.51,14.89,True,90.0,False,99.86,True,90.0,4,3,3,3,5,6,4,3,3,1545.72,1.311
2,7.78,12.86,15.98,False,85.06,False,85.3,False,92.01,4,3,3,1,6,6,3,2,3,1586.09,1.278
14,10.59,26.8,5.64,True,90.0,False,101.42,True,90.0,4,3,3,2,6,6,5,3,3,1569.01,1.292
2,6.58,8.23,15.28,False,75.68,False,96.3,False,103.63,2,3,3,4,2,4,3,2,3,778.01,1.302
15,17.93,9.41,19.4,True,90.0,False,112.64,True,90.0,8,3,3,2,5,6,3,3,3,3020.97,1.342
2,7.54,10.48,11.62,False,100.02,False,114.17,False,106.47,2,3,3,4,4,5,4,3,3,757.9,1.337
19,11.27,10.95,12.61,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,3,1556.16,1.302
2,7.52,7.6,15.02,False,83.53,False,75.39,False,72.58,2,3,3,3,3,5,6,4,3,791.93,1.28
2,8.17,7.71,14.59,False,112.31,False,93.18,False,112.26,2,3,3,1,6,6,3,2,3,765.26,1.324
14,12.97,9.48,13.3,True,90.0,False,110.04,True,90.0,4,3,3,2,5,6,3,3,3,1536.3,1.319
15,26.21,7.12,18.0,True,90.0,False,110.49,True,90.0,8,3,3,4,4,5,5,2,3,3146.56,1.288
14,9.42,7.88,21.55,True,90.0,False,102.81,True,90.0,4,3,3,2,5,5,3,3,3,1559.83,1.299
2,10.38,10.6,7.71,False,88.46,False,68.62,False,81.03,2,3,3,2,5,5,3,2,3,779.86,1.299
15,11.92,17.6,16.72,True,90.0,False,117.93,True,90.0,8,3,3,2,5,5,3,3,3,3099.14,1.308
5,18.47,5.93,15.69,True,90.0,False,112.74,True,90.0,4,3,3,4,4,5,3,3,3,1584.9,1.279
14,16.87,7.6,12.96,True,90.0,False,108.65,True,90.0,4,3,3,3,5,6,3,2,3,1574.37,1.287
33,7.63,15.18,13.63,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,3,1578.67,1.284
2,13.84,13.17,12.05,False,114.3,False,113.64,False,106.85,4,3,3,4,3,6,4,2,3,1537.75,1.318
2,8.04,13.58,14.23,False,86.67,False,99.58,False,79.98,4,3,3,3,4,3,4,4,3,1502.57,1.349
2,7.51,10.49,11.93,False,106.57,False,93.14,False,114.75,2,3,3,2,5,5,4,3,3,801.52,1.264
19,4.79,17.41,18.58,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,3,1549.46,1.308
2,7.49,12.05,9.06,False,95.77,False,95.58,False,107.89,2,3,3,2,5,5,3,2,3,767.1,1.321
2,7.64,12.24,17.98,False,99.7,False,104.41,False,95.19,4,3,3,1,5,6,5,2,3,1589.69,1.275
4,13.38,8.41,13.88,True,90.0,False,90.5,True,90.0,4,3,3,2,5,6,3,3,3,1561.8,1.298
29,20.9,11.37,13.56,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,5,3,3222.3,1.258
1,10.38,10.0,8.25,False,101.82,False,110.11,False,101.76,2,3,3,4,4,5,3,2,3,751.24,1.349
5,7.32,12.02,18.26,True,90.0,False,92.85,True,90.0,4,3,3,3,3,4,4,4,3,1604.64,1.263
