Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.01,5.19,15.91,True,90.0,False,105.0,True,90.0,4,1,3,3,3,3,6,2,1,957.91,1.145
33,11.27,12.06,7.07,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,5,1,1,960.93,1.141
14,10.49,8.74,10.69,True,90.0,False,97.85,True,90.0,4,1,3,4,4,4,5,5,1,970.9,1.13
14,7.88,8.6,13.59,True,90.0,False,99.98,True,90.0,4,1,3,2,5,3,6,4,1,907.03,1.209
61,7.58,8.52,28.75,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,2,1,1856.72,1.181
14,5.74,27.18,6.2,True,90.0,False,99.72,True,90.0,4,1,3,2,6,1,6,5,1,953.4,1.15
14,10.6,5.06,17.52,True,90.0,False,99.42,True,90.0,4,1,3,4,3,3,6,5,1,927.03,1.183
61,7.92,9.38,25.6,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,1,1901.81,1.153
61,11.19,6.31,26.65,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1881.73,1.166
14,9.4,11.43,9.47,True,90.0,False,108.98,True,90.0,4,1,3,4,4,3,5,3,1,962.16,1.14
19,4.35,7.72,28.22,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,1,947.68,1.157
2,7.57,7.77,17.14,False,99.83,False,109.28,False,93.55,4,1,3,2,5,2,6,4,1,930.03,1.179
14,6.07,6.51,12.14,True,90.0,False,95.88,True,90.0,2,1,3,2,6,2,5,2,1,477.2,1.149
14,6.06,17.13,9.0,True,90.0,False,100.77,True,90.0,4,1,3,4,4,1,6,3,1,917.81,1.195
14,7.42,7.87,17.92,True,90.0,False,116.95,True,90.0,4,1,3,2,6,4,5,4,1,932.8,1.176
33,12.12,8.58,17.46,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1815.66,1.208
4,7.2,7.8,8.65,True,90.0,False,106.93,True,90.0,2,1,3,4,4,3,6,5,1,464.73,1.18
4,5.38,8.86,9.91,True,90.0,False,92.07,True,90.0,2,1,3,4,4,3,6,5,1,472.07,1.162
15,6.51,9.32,16.09,True,90.0,False,86.09,True,90.0,4,1,3,3,4,2,6,3,1,973.96,1.126
15,12.29,8.58,17.31,True,90.0,False,93.31,True,90.0,8,1,3,4,4,2,5,2,1,1822.26,1.204
2,7.73,8.11,7.98,False,80.85,False,78.23,False,80.11,2,1,3,4,4,3,6,2,1,478.47,1.146
4,5.78,4.7,17.93,True,90.0,False,96.82,True,90.0,2,1,3,4,3,4,4,3,1,483.64,1.134
14,5.33,15.11,11.8,True,90.0,False,99.16,True,90.0,4,1,3,4,3,3,6,1,1,938.21,1.169
14,5.29,16.27,11.21,True,90.0,False,94.41,True,90.0,4,1,3,2,4,2,6,1,1,961.97,1.14
9,7.91,8.0,15.17,True,90.0,False,98.12,True,90.0,4,1,3,2,5,2,6,5,1,950.33,1.154
19,8.32,13.72,8.64,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,986.26,1.112
14,11.27,16.84,5.01,True,90.0,False,104.58,True,90.0,4,1,3,2,4,4,6,2,1,920.21,1.192
2,5.04,7.55,12.6,False,88.02,False,76.34,False,80.83,2,1,3,4,4,3,6,2,1,459.94,1.192
15,11.69,14.88,11.15,True,90.0,False,91.95,True,90.0,8,1,3,3,4,1,6,2,1,1938.39,1.132
9,7.72,14.51,8.45,True,90.0,False,99.43,True,90.0,4,1,3,3,5,4,5,2,1,933.75,1.175
2,10.25,7.64,12.65,False,87.99,False,75.23,False,95.8,4,1,3,2,4,2,6,3,1,951.08,1.153
29,9.52,10.14,9.41,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,1,1,908.37,1.207
14,7.89,5.1,11.83,True,90.0,False,91.06,True,90.0,2,1,3,4,4,2,6,3,1,475.95,1.152
15,16.89,8.46,15.14,True,90.0,False,117.55,True,90.0,8,1,3,4,3,3,6,4,1,1918.04,1.144
61,8.34,8.26,26.32,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,5,1,1813.14,1.21
2,7.97,8.01,15.96,False,105.13,False,96.63,False,102.9,4,1,3,4,2,3,6,1,1,942.26,1.164
2,6.42,16.13,9.47,False,93.02,False,94.88,False,93.42,4,1,3,4,4,3,5,5,1,973.72,1.126
14,5.87,6.42,24.73,True,90.0,False,98.64,True,90.0,4,1,3,3,5,2,6,5,1,921.38,1.19
14,6.67,8.74,8.82,True,90.0,False,113.07,True,90.0,2,1,3,2,4,3,5,3,1,473.05,1.159
2,10.21,10.22,10.27,False,86.55,False,74.52,False,66.09,4,1,3,4,3,1,6,3,1,942.73,1.163
9,9.23,9.21,6.08,True,90.0,False,110.95,True,90.0,2,1,3,3,3,3,6,3,1,482.68,1.136
14,5.37,8.02,10.83,True,90.0,False,95.79,True,90.0,2,1,3,4,3,2,6,4,1,464.04,1.182
4,9.03,5.7,9.63,True,90.0,False,96.28,True,90.0,2,1,3,4,3,4,4,3,1,492.69,1.113
14,7.56,11.06,22.64,True,90.0,False,97.7,True,90.0,8,1,3,4,4,2,6,5,1,1875.94,1.169
14,11.08,8.55,11.03,True,90.0,False,113.48,True,90.0,4,1,3,2,5,4,4,2,1,958.4,1.144
14,6.72,7.19,21.46,True,90.0,False,117.36,True,90.0,4,1,3,3,4,1,6,5,1,920.89,1.191
9,10.03,8.01,12.1,True,90.0,False,92.82,True,90.0,4,1,3,3,5,4,6,2,1,970.94,1.13
4,7.45,4.5,14.08,True,90.0,False,103.72,True,90.0,2,1,3,2,5,2,6,2,1,458.56,1.196
2,4.86,8.06,12.26,False,94.15,False,96.56,False,105.74,2,1,3,2,5,3,6,4,1,456.52,1.201
14,8.78,8.76,14.07,True,90.0,False,115.11,True,90.0,4,1,3,3,6,2,6,5,1,979.89,1.119
14,4.76,4.32,23.13,True,90.0,False,93.0,True,90.0,2,1,3,4,3,4,6,2,1,474.97,1.155
61,9.08,11.39,17.55,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,1,1815.04,1.208
29,6.8,8.08,16.75,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,920.31,1.192
2,7.85,6.09,9.95,False,87.07,False,96.0,False,93.24,2,1,3,3,4,3,6,2,1,471.82,1.162
33,7.37,18.59,7.0,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,1,959.06,1.144
9,8.65,28.6,7.79,True,90.0,False,99.3,True,90.0,8,1,3,2,6,4,5,5,1,1901.84,1.153
2,6.35,7.09,10.69,False,88.17,False,96.45,False,102.36,2,1,3,2,5,4,6,4,1,467.13,1.174
4,7.73,7.32,17.42,True,90.0,False,98.27,True,90.0,4,1,3,4,3,3,6,3,1,975.44,1.124
33,11.49,12.78,12.53,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,1,1839.93,1.192
15,12.15,6.27,27.43,True,90.0,False,118.48,True,90.0,8,1,3,4,4,3,6,4,1,1836.75,1.194
2,5.85,7.93,11.61,False,70.93,False,78.25,False,70.55,2,1,3,3,4,2,6,3,1,477.26,1.149
2,6.5,7.96,9.05,False,81.31,False,84.27,False,80.17,2,1,3,2,5,5,6,3,1,454.76,1.206
9,9.9,7.63,13.85,True,90.0,False,118.83,True,90.0,4,1,3,4,3,3,6,3,1,916.52,1.197
14,7.72,7.16,18.28,True,90.0,False,104.8,True,90.0,4,1,3,4,4,4,6,3,1,976.91,1.123
14,8.86,4.69,22.2,True,90.0,False,95.16,True,90.0,4,1,3,3,5,3,6,2,1,918.75,1.194
4,6.0,13.78,5.75,True,90.0,False,97.29,True,90.0,2,1,3,4,3,2,5,1,1,471.57,1.163
61,19.99,6.62,13.76,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,1820.91,1.205
14,8.87,16.84,6.83,True,90.0,False,110.67,True,90.0,4,1,3,3,5,3,5,4,1,954.53,1.149
2,7.08,4.33,16.17,False,87.7,False,76.99,False,91.64,2,1,3,3,5,3,4,3,1,482.24,1.137
2,8.69,12.72,9.14,False,91.95,False,96.57,False,102.95,4,1,3,3,3,2,6,2,1,976.28,1.123
2,8.87,9.82,11.46,False,94.8,False,98.61,False,105.56,4,1,3,4,4,2,6,4,1,942.71,1.163
14,6.58,11.39,12.92,True,90.0,False,95.47,True,90.0,4,1,3,4,3,3,5,3,1,963.9,1.138
14,13.78,6.45,10.71,True,90.0,False,107.7,True,90.0,4,1,3,4,3,2,6,1,1,906.85,1.209
14,7.14,24.11,11.19,True,90.0,False,100.1,True,90.0,8,1,3,4,4,3,5,2,1,1896.46,1.157
61,6.79,10.12,28.55,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,1,1,1961.81,1.118
4,7.86,5.91,10.26,True,90.0,False,105.34,True,90.0,2,1,3,2,6,5,6,5,1,459.62,1.193
9,8.98,12.78,8.45,True,90.0,False,96.55,True,90.0,4,1,3,2,5,3,6,3,1,963.43,1.138
19,5.75,7.19,22.47,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,2,1,928.97,1.181
14,6.94,15.93,8.45,True,90.0,False,97.98,True,90.0,4,1,3,2,6,4,6,5,1,925.14,1.185
15,12.13,5.53,28.68,True,90.0,False,92.47,True,90.0,8,1,3,4,4,1,5,2,1,1922.04,1.141
61,5.44,10.35,16.08,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,1,905.37,1.211
33,14.03,6.12,11.16,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,1,958.24,1.145
2,8.02,7.26,10.52,False,107.77,False,113.15,False,106.22,2,1,3,4,3,3,6,1,1,477.32,1.149
14,6.48,7.91,19.12,True,90.0,False,96.35,True,90.0,4,1,3,3,4,3,6,3,1,974.02,1.126
61,7.52,8.04,16.06,True,90.0,True,90.0,True,90.0,4,1,3,3,6,1,6,3,1,971.0,1.129
9,8.09,16.19,7.37,True,90.0,False,91.87,True,90.0,4,1,3,3,3,2,5,3,1,964.79,1.137
14,8.37,8.32,15.26,True,90.0,False,116.1,True,90.0,4,1,3,2,6,4,6,4,1,954.32,1.149
61,8.98,5.78,18.64,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,2,1,967.5,1.134
9,6.97,16.24,8.57,True,90.0,False,98.95,True,90.0,4,1,3,3,4,4,6,2,1,958.25,1.145
2,6.06,6.14,14.49,False,70.77,False,82.98,False,70.85,2,1,3,2,4,5,6,5,1,480.84,1.14
14,7.17,20.64,6.18,True,90.0,False,97.82,True,90.0,4,1,3,4,4,3,5,3,1,906.07,1.21
19,4.67,16.27,12.44,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,4,1,1,945.2,1.16
14,12.68,5.01,15.82,True,90.0,False,112.84,True,90.0,4,1,3,4,4,3,4,2,1,926.19,1.184
19,5.45,8.44,10.15,True,90.0,True,90.0,True,90.0,2,1,3,2,5,5,4,1,1,466.88,1.175
29,12.15,9.01,17.99,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1969.39,1.114
14,13.81,4.93,28.76,True,90.0,False,98.19,True,90.0,8,1,3,4,3,2,6,2,1,1938.11,1.132
15,18.99,6.64,14.98,True,90.0,False,103.19,True,90.0,8,1,3,4,3,1,6,5,1,1839.05,1.193
2,6.17,11.0,7.85,False,114.47,False,95.92,False,95.58,2,1,3,4,4,3,6,5,1,476.54,1.151
2,6.35,7.32,10.44,False,88.0,False,77.65,False,80.64,2,1,3,4,4,2,6,5,1,467.73,1.172
14,11.57,5.77,14.23,True,90.0,False,93.62,True,90.0,4,1,3,3,4,2,6,2,1,948.08,1.157
4,9.2,10.53,10.03,True,90.0,False,95.87,True,90.0,4,1,3,3,4,3,6,1,1,966.57,1.135
14,7.29,5.18,13.21,True,90.0,False,104.28,True,90.0,2,1,3,3,4,2,6,5,1,483.43,1.134
2,5.78,7.18,11.6,False,86.93,False,83.12,False,93.0,2,1,3,3,4,3,6,1,1,476.41,1.151
14,9.45,12.56,8.85,True,90.0,False,116.13,True,90.0,4,1,3,2,5,3,5,3,1,943.07,1.163
2,7.42,7.45,9.04,False,105.15,False,91.18,False,87.49,2,1,3,4,3,3,6,2,1,481.87,1.138
9,7.36,18.91,6.81,True,90.0,False,101.65,True,90.0,4,1,3,4,4,3,6,5,1,928.27,1.181
19,5.33,15.11,11.51,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,1,1,926.97,1.183
2,6.22,11.78,7.14,False,95.25,False,104.01,False,106.93,2,1,3,3,5,3,5,2,1,478.15,1.147
2,10.07,10.97,9.73,False,99.25,False,113.3,False,79.12,4,1,3,3,5,3,4,3,1,965.02,1.136
2,8.47,9.08,12.72,False,94.26,False,92.97,False,80.22,4,1,3,2,6,2,5,2,1,960.62,1.142
2,8.09,7.8,9.01,False,65.59,False,85.68,False,71.77,2,1,3,3,4,3,6,2,1,490.78,1.117
14,16.74,7.9,7.96,True,90.0,False,112.67,True,90.0,4,1,3,3,4,3,5,3,1,971.35,1.129
2,5.85,8.59,11.05,False,66.69,False,74.49,False,79.71,2,1,3,3,4,2,6,3,1,489.72,1.12
4,6.15,10.27,7.51,True,90.0,False,98.06,True,90.0,2,1,3,3,3,3,6,5,1,469.65,1.168
14,6.82,12.78,5.49,True,90.0,False,92.69,True,90.0,2,1,3,2,5,4,6,5,1,477.98,1.147
2,6.8,6.73,10.76,False,107.46,False,96.17,False,93.87,2,1,3,4,4,4,5,2,1,464.42,1.181
14,6.06,3.54,22.08,True,90.0,False,99.23,True,90.0,2,1,3,4,4,5,6,4,1,467.54,1.173
4,4.45,7.88,14.74,True,90.0,False,116.6,True,90.0,2,1,3,4,4,4,6,1,1,462.16,1.187
14,13.41,8.44,18.38,True,90.0,False,115.62,True,90.0,8,1,3,2,4,3,5,4,1,1875.73,1.169
2,6.41,7.59,9.88,False,95.95,False,95.29,False,84.07,2,1,3,2,5,5,6,2,1,473.92,1.157
33,6.28,18.26,8.51,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,975.87,1.124
2,5.73,6.36,13.5,False,100.5,False,98.08,False,102.47,2,1,3,3,4,2,6,2,1,463.96,1.182
15,11.21,7.17,11.6,True,90.0,False,97.28,True,90.0,4,1,3,3,5,1,6,2,1,924.84,1.186
1,9.78,8.4,12.71,False,106.44,False,103.45,False,101.11,4,1,3,2,5,4,6,5,1,935.84,1.172
2,8.4,4.48,12.79,False,86.35,False,78.39,False,92.94,2,1,3,2,6,1,6,3,1,469.5,1.168
33,9.32,19.38,10.34,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,1867.63,1.174
14,7.19,9.62,14.2,True,90.0,False,98.22,True,90.0,4,1,3,4,4,4,5,2,1,972.09,1.128
2,6.57,7.59,10.65,False,81.5,False,77.21,False,64.98,2,1,3,4,4,2,6,5,1,468.42,1.171
2,7.97,9.03,7.84,False,63.74,False,70.88,False,69.36,2,1,3,4,4,3,6,2,1,463.52,1.183
14,9.7,10.39,10.52,True,90.0,False,118.28,True,90.0,4,1,3,2,5,4,4,3,1,933.69,1.175
2,6.53,6.99,21.61,False,86.85,False,84.57,False,95.38,4,1,3,3,4,1,6,5,1,975.6,1.124
14,6.96,8.36,8.49,True,90.0,False,106.93,True,90.0,2,1,3,4,4,3,6,5,1,472.59,1.16
15,9.28,11.68,17.03,True,90.0,False,100.87,True,90.0,8,1,3,2,4,2,6,3,1,1812.77,1.21
14,10.61,6.7,15.12,True,90.0,False,117.64,True,90.0,4,1,3,2,6,4,6,3,1,952.18,1.152
4,6.58,6.59,11.9,True,90.0,False,112.63,True,90.0,2,1,3,2,5,3,5,3,1,476.28,1.151
15,18.01,7.72,14.91,True,90.0,False,118.52,True,90.0,8,1,3,3,4,1,5,4,1,1821.48,1.204
4,10.61,7.03,13.59,True,90.0,False,104.85,True,90.0,4,1,3,2,5,4,5,3,1,979.8,1.119
14,11.86,7.31,11.19,True,90.0,False,107.06,True,90.0,4,1,3,3,3,2,5,3,1,927.45,1.183
2,7.27,6.96,10.42,False,72.95,False,74.21,False,78.44,2,1,3,2,6,3,6,4,1,480.86,1.14
14,4.09,7.74,15.18,True,90.0,False,94.07,True,90.0,2,1,3,4,4,2,6,3,1,479.34,1.144
4,6.08,19.08,3.97,True,90.0,False,95.78,True,90.0,2,1,3,3,4,4,5,5,1,458.2,1.197
33,9.97,13.74,7.04,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,4,1,1,964.39,1.137
33,9.53,10.39,9.6,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,1,1,950.56,1.154
14,7.66,12.74,10.01,True,90.0,False,105.03,True,90.0,4,1,3,2,4,4,5,3,1,943.44,1.162
14,9.49,6.48,8.34,True,90.0,False,111.75,True,90.0,2,1,3,3,5,4,5,3,1,476.36,1.151
15,18.58,10.67,10.5,True,90.0,False,118.74,True,90.0,8,1,3,2,5,4,5,3,1,1825.18,1.202
2,6.51,10.26,7.47,False,87.4,False,69.14,False,78.33,2,1,3,3,4,3,6,3,1,456.41,1.201
61,6.66,11.01,25.24,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,4,2,1,1850.76,1.185
14,5.58,12.54,13.82,True,90.0,False,98.76,True,90.0,4,1,3,3,4,3,4,4,1,955.75,1.147
2,5.51,6.57,15.44,False,113.11,False,108.38,False,92.53,2,1,3,4,4,4,6,3,1,478.75,1.145
61,13.03,5.18,27.97,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,1,1887.85,1.162
14,5.44,8.09,21.31,True,90.0,False,91.84,True,90.0,4,1,3,3,5,2,6,3,1,937.36,1.17
2,9.13,8.33,13.23,False,80.94,False,82.26,False,80.58,4,1,3,4,3,3,6,1,1,974.08,1.126
14,9.97,9.57,20.8,True,90.0,False,100.47,True,90.0,8,1,3,3,4,3,6,1,1,1951.55,1.124
15,12.98,8.02,18.39,True,90.0,False,96.81,True,90.0,8,1,3,4,4,3,6,3,1,1900.89,1.154
2,6.55,7.54,9.99,False,86.9,False,96.46,False,80.91,2,1,3,2,5,3,6,1,1,482.79,1.136
61,13.67,7.28,18.98,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,1,1888.84,1.161
2,7.38,8.87,8.2,False,88.63,False,75.21,False,113.12,2,1,3,4,3,3,6,3,1,472.63,1.16
14,7.97,7.21,17.06,True,90.0,False,104.06,True,90.0,4,1,3,4,3,2,6,5,1,950.96,1.153
4,9.25,5.36,9.85,True,90.0,False,102.28,True,90.0,2,1,3,4,4,3,6,4,1,477.19,1.149
14,8.97,4.11,13.2,True,90.0,False,99.12,True,90.0,2,1,3,3,5,2,6,4,1,480.49,1.141
4,6.52,5.81,12.49,True,90.0,False,106.85,True,90.0,2,1,3,4,2,2,5,2,1,452.82,1.211
1,8.4,6.87,16.23,False,94.54,False,94.93,False,101.21,4,1,3,4,4,5,6,2,1,910.92,1.204
2,6.12,10.88,7.86,False,101.99,False,97.33,False,109.27,2,1,3,2,5,4,5,5,1,472.23,1.161
14,5.5,12.13,14.83,True,90.0,False,113.66,True,90.0,4,1,3,3,4,3,4,3,1,906.22,1.21
19,6.61,6.06,23.98,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,4,3,1,960.56,1.142
14,9.48,8.27,12.71,True,90.0,False,110.26,True,90.0,4,1,3,4,4,2,6,3,1,934.81,1.173
1,6.19,12.24,6.53,False,93.83,False,96.49,False,89.59,2,1,3,4,3,2,6,2,1,490.48,1.118
2,5.77,7.51,11.35,False,82.92,False,80.08,False,79.52,2,1,3,4,4,2,6,2,1,474.24,1.156
15,12.49,10.46,16.36,True,90.0,False,117.09,True,90.0,8,1,3,2,6,4,5,4,1,1902.87,1.153
29,7.12,15.45,17.16,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,4,1,1887.67,1.162
9,4.5,11.55,18.16,True,90.0,False,92.01,True,90.0,4,1,3,4,3,2,6,2,1,943.29,1.163
14,5.45,9.85,17.76,True,90.0,False,103.04,True,90.0,4,1,3,1,6,4,5,4,1,928.82,1.181
4,8.52,7.02,16.37,True,90.0,False,95.24,True,90.0,4,1,3,2,5,3,6,3,1,975.0,1.125
14,4.69,10.93,17.95,True,90.0,False,98.11,True,90.0,4,1,3,3,5,2,6,4,1,910.95,1.204
14,5.9,13.7,11.63,True,90.0,False,99.58,True,90.0,4,1,3,1,6,2,5,5,1,926.94,1.183
2,5.57,7.72,11.79,False,72.92,False,85.29,False,81.22,2,1,3,2,4,3,6,4,1,478.56,1.146
2,5.85,8.49,10.54,False,71.87,False,83.53,False,73.71,2,1,3,2,6,5,6,5,1,477.34,1.149
61,23.66,6.14,13.5,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1961.18,1.118
14,6.2,7.57,20.88,True,90.0,False,102.42,True,90.0,4,1,3,4,4,4,4,3,1,957.05,1.146
15,9.82,8.18,12.3,True,90.0,False,96.12,True,90.0,4,1,3,4,4,2,6,2,1,982.4,1.116
29,14.58,11.28,11.38,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,1,1,1871.58,1.172
14,13.27,5.13,13.57,True,90.0,False,92.39,True,90.0,4,1,3,2,4,3,4,2,1,922.98,1.188
4,11.03,8.85,10.17,True,90.0,False,110.89,True,90.0,4,1,3,3,4,3,6,5,1,927.49,1.182
2,7.65,8.67,14.44,False,89.0,False,76.34,False,80.32,4,1,3,3,3,2,6,4,1,917.15,1.196
2,5.46,7.84,12.43,False,107.9,False,91.79,False,107.25,2,1,3,4,3,3,6,2,1,479.15,1.144
14,6.94,8.02,17.21,True,90.0,False,104.46,True,90.0,4,1,3,2,6,2,6,2,1,927.54,1.182
9,9.21,11.93,17.68,True,90.0,False,97.74,True,90.0,8,1,3,3,4,1,6,2,1,1924.9,1.14
14,12.03,7.81,10.11,True,90.0,False,96.62,True,90.0,4,1,3,3,4,3,6,3,1,943.54,1.162
2,6.76,12.46,12.98,False,106.72,False,97.38,False,106.93,4,1,3,2,4,3,6,5,1,974.46,1.125
61,10.5,13.92,13.23,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,4,2,1,1933.7,1.134
14,13.82,5.47,29.23,True,90.0,False,118.23,True,90.0,8,1,3,2,6,4,6,3,1,1946.83,1.127
2,6.04,15.81,10.51,False,88.05,False,77.75,False,79.18,4,1,3,4,4,3,6,5,1,963.32,1.138
61,9.71,10.17,9.25,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,2,1,913.44,1.201
14,7.04,6.64,19.58,True,90.0,False,96.79,True,90.0,4,1,3,2,6,4,6,3,1,908.86,1.207
2,6.93,8.16,17.0,False,72.07,False,96.07,False,88.84,4,1,3,3,4,2,5,3,1,908.1,1.208
2,10.06,8.77,5.84,False,70.72,False,82.14,False,80.27,2,1,3,2,5,6,4,1,1,477.53,1.148
2,6.09,15.53,10.48,False,93.38,False,75.76,False,81.15,4,1,3,2,5,3,6,3,1,944.42,1.161
14,9.41,11.49,16.94,True,90.0,False,97.32,True,90.0,8,1,3,4,3,3,6,1,1,1816.64,1.207
2,5.76,5.39,16.31,False,105.24,False,95.15,False,101.48,2,1,3,2,6,4,6,4,1,473.35,1.158
2,5.82,8.13,10.13,False,89.25,False,94.45,False,108.51,2,1,3,2,6,4,6,2,1,453.12,1.21
4,8.8,8.23,13.51,True,90.0,False,100.93,True,90.0,4,1,3,1,6,4,5,1,1,960.7,1.142
14,10.76,5.13,19.67,True,90.0,False,114.99,True,90.0,4,1,3,1,5,4,5,2,1,984.11,1.114
2,6.6,11.36,7.37,False,100.74,False,109.35,False,103.34,2,1,3,4,4,2,6,5,1,486.06,1.128
2,6.39,6.98,11.55,False,87.26,False,70.47,False,70.19,2,1,3,2,5,5,6,4,1,455.54,1.204
2,9.76,7.52,13.58,False,83.32,False,104.78,False,93.71,4,1,3,4,3,3,6,3,1,956.55,1.147
2,8.53,13.16,12.43,False,66.84,False,115.59,False,71.32,4,1,3,4,4,4,6,2,1,933.26,1.175
14,4.19,12.69,18.05,True,90.0,False,97.01,True,90.0,4,1,3,2,4,2,6,2,1,952.56,1.151
14,5.91,23.61,6.62,True,90.0,False,100.81,True,90.0,4,1,3,3,3,3,5,5,1,907.33,1.209
4,11.37,5.7,7.73,True,90.0,False,105.19,True,90.0,2,1,3,3,5,3,6,5,1,483.47,1.134
9,5.62,14.22,12.26,True,90.0,False,98.7,True,90.0,4,1,3,4,5,2,6,5,1,968.5,1.132
14,8.08,4.7,13.2,True,90.0,False,112.12,True,90.0,2,1,3,4,3,4,6,2,1,464.39,1.181
14,7.28,7.03,18.5,True,90.0,False,91.15,True,90.0,4,1,3,2,5,3,6,2,1,946.61,1.159
14,15.48,9.13,13.3,True,90.0,False,95.08,True,90.0,8,1,3,4,3,3,4,2,1,1872.34,1.171
33,4.86,14.59,13.06,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,926.05,1.184
4,7.68,6.69,9.25,True,90.0,False,97.27,True,90.0,2,1,3,4,5,2,6,2,1,471.44,1.163
9,9.89,8.48,11.26,True,90.0,False,99.03,True,90.0,4,1,3,4,2,1,6,5,1,932.64,1.176
9,5.42,8.1,20.67,True,90.0,False,89.9,True,90.0,4,1,3,4,4,3,6,2,1,907.45,1.209
15,19.25,7.44,6.98,True,90.0,False,105.14,True,90.0,4,1,3,4,3,3,5,5,1,964.98,1.137
14,12.36,13.21,12.99,True,90.0,False,115.46,True,90.0,8,1,3,3,4,4,5,1,1,1914.98,1.145
33,9.77,5.53,18.03,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,3,1,974.13,1.126
61,10.96,10.83,16.22,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,1,1925.26,1.139
14,8.9,10.39,21.26,True,90.0,False,95.9,True,90.0,8,1,3,2,6,3,5,3,1,1955.52,1.122
61,11.36,11.34,7.58,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,976.47,1.123
14,5.61,18.15,4.6,True,90.0,False,100.3,True,90.0,2,1,3,2,5,4,5,5,1,460.83,1.19
1,6.76,6.87,11.2,False,104.48,False,101.57,False,102.0,2,1,3,4,3,2,6,3,1,474.78,1.155
2,6.12,10.94,7.55,False,101.7,False,75.68,False,94.93,2,1,3,2,5,2,6,4,1,479.27,1.144
14,15.68,8.51,16.19,True,90.0,False,117.93,True,90.0,8,1,3,1,6,2,5,3,1,1908.71,1.149
14,5.81,6.23,12.97,True,90.0,False,103.49,True,90.0,2,1,3,2,4,2,6,5,1,456.51,1.201
1,8.05,7.48,16.18,False,109.13,False,97.44,False,87.5,4,1,3,4,4,2,6,4,1,912.71,1.202
9,6.98,17.71,8.02,True,90.0,False,101.1,True,90.0,4,1,3,4,3,4,6,5,1,972.85,1.127
1,6.18,16.31,9.65,False,87.55,False,91.44,False,96.36,4,1,3,3,4,4,6,3,1,965.61,1.136
19,8.85,8.79,24.8,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,1,1929.23,1.137
2,5.5,9.87,9.21,False,86.31,False,77.43,False,107.6,2,1,3,2,6,4,6,5,1,460.56,1.191
14,10.18,5.37,17.48,True,90.0,False,92.18,True,90.0,4,1,3,4,3,3,5,3,1,954.88,1.149
14,9.35,10.24,9.58,True,90.0,False,89.1,True,90.0,4,1,3,4,4,3,6,4,1,917.11,1.196
2,7.53,8.07,8.2,False,95.4,False,75.39,False,80.87,2,1,3,4,3,3,4,2,1,471.35,1.163
15,10.36,11.8,15.97,True,90.0,False,108.32,True,90.0,8,1,3,3,4,3,5,3,1,1853.35,1.184
