Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,12.21,17.98,9.02,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,4,1980.21,1.259
14,7.94,12.98,21.19,True,90.0,False,111.66,True,90.0,4,3,1,3,2,4,4,2,4,2029.67,1.228
2,9.24,16.64,15.2,False,107.43,False,99.58,False,100.99,4,3,1,3,2,5,6,4,4,2125.6,1.173
14,17.15,11.12,11.87,True,90.0,False,110.2,True,90.0,4,3,1,3,1,4,4,3,4,2124.47,1.173
2,9.94,11.23,12.11,False,112.82,False,109.43,False,105.51,2,3,1,1,4,4,4,3,4,1045.71,1.192
4,12.14,4.58,18.31,True,90.0,False,93.14,True,90.0,2,3,1,2,2,4,5,3,4,1016.53,1.226
2,8.36,10.01,12.52,False,101.04,False,97.76,False,92.17,2,3,1,2,3,5,3,2,4,1016.72,1.226
2,9.27,10.06,11.73,False,100.43,False,79.92,False,80.05,2,3,1,1,5,6,3,2,4,1035.33,1.204
2,8.75,9.42,12.43,False,99.41,False,93.49,False,100.42,2,3,1,4,2,5,3,2,4,989.76,1.259
2,7.78,16.02,16.85,False,87.35,False,87.71,False,87.75,4,3,1,1,4,4,4,4,4,2094.72,1.19
14,15.84,6.99,18.45,True,90.0,False,104.12,True,90.0,4,3,1,1,3,5,3,3,4,1981.09,1.258
29,10.02,7.34,13.54,True,90.0,True,90.0,True,90.0,2,3,1,1,6,7,3,2,4,995.82,1.251
2,8.7,10.15,11.92,False,86.59,False,75.92,False,79.8,2,3,1,1,5,5,4,3,4,1004.69,1.24
2,6.23,11.79,14.15,False,89.18,False,97.34,False,92.58,2,3,1,1,4,6,4,2,4,1029.74,1.21
14,6.95,10.83,27.63,True,90.0,False,101.62,True,90.0,4,3,1,2,3,2,6,5,4,2037.05,1.224
2,7.51,8.33,16.82,False,100.09,False,107.8,False,86.73,2,3,1,2,3,5,3,3,4,986.36,1.263
2,8.37,8.04,15.91,False,72.92,False,80.49,False,91.76,2,3,1,2,3,5,3,1,4,1005.8,1.239
14,21.21,8.08,12.03,True,90.0,False,95.64,True,90.0,4,3,1,2,3,5,3,3,4,2051.68,1.215
14,10.95,6.55,14.32,True,90.0,False,92.5,True,90.0,2,3,1,2,2,3,5,2,4,1026.09,1.214
33,7.1,10.01,28.39,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,3,4,2017.71,1.235
2,7.1,9.78,15.28,False,86.81,False,84.8,False,74.63,2,3,1,1,4,5,3,3,4,1018.3,1.224
1,6.57,11.04,16.16,False,101.55,False,112.49,False,102.31,2,3,1,4,2,5,4,4,4,1005.22,1.24
2,12.95,10.64,16.9,False,105.02,False,101.59,False,101.05,4,3,1,1,4,5,4,3,4,2128.85,1.171
2,7.94,8.04,16.69,False,86.34,False,82.82,False,96.6,2,3,1,2,3,3,4,2,4,1046.78,1.19
2,6.55,10.92,14.95,False,85.83,False,85.76,False,100.93,2,3,1,1,4,6,4,1,4,1042.93,1.195
14,7.89,26.62,10.14,True,90.0,False,98.82,True,90.0,4,3,1,2,4,5,5,3,4,2104.54,1.184
14,7.85,5.52,23.21,True,90.0,False,101.37,True,90.0,2,3,1,1,5,4,3,1,4,986.0,1.264
15,24.63,8.24,19.85,True,90.0,False,92.02,True,90.0,8,3,1,4,1,5,4,4,4,4026.08,1.238
2,6.5,11.88,15.1,False,67.03,False,82.42,False,87.53,2,3,1,2,4,3,3,2,4,1064.14,1.171
2,7.18,12.1,12.46,False,75.36,False,74.54,False,79.89,2,3,1,2,2,5,4,3,4,1002.64,1.243
4,10.44,15.53,7.11,True,90.0,False,113.27,True,90.0,2,3,1,1,4,5,3,2,4,1058.99,1.177
2,13.2,11.22,15.37,False,106.64,False,98.02,False,102.63,4,3,1,1,4,5,3,2,4,2077.92,1.199
4,7.8,10.27,13.38,True,90.0,False,96.87,True,90.0,2,3,1,2,2,4,4,2,4,1064.12,1.171
14,8.08,10.05,12.15,True,90.0,False,91.48,True,90.0,2,3,1,1,6,6,3,2,4,986.3,1.263
2,8.06,12.18,21.66,False,89.99,False,82.07,False,86.54,4,3,1,1,3,4,3,3,4,2102.14,1.186
4,6.75,8.48,17.87,True,90.0,False,99.71,True,90.0,2,3,1,1,6,5,3,2,4,1008.23,1.236
2,10.75,11.14,10.26,False,113.31,False,113.34,False,87.76,2,3,1,2,3,7,2,3,4,1025.92,1.215
4,5.62,13.05,14.02,True,90.0,False,100.2,True,90.0,2,3,1,2,3,4,3,3,4,1011.99,1.231
2,9.18,12.25,10.72,False,111.34,False,111.67,False,86.0,2,3,1,1,6,5,3,1,4,1040.6,1.198
15,13.85,16.2,17.91,True,90.0,False,94.59,True,90.0,8,3,1,2,2,4,3,2,4,4005.58,1.244
2,10.5,8.6,13.32,False,88.32,False,113.75,False,69.8,2,3,1,1,5,6,3,2,4,1013.17,1.23
4,16.2,14.27,9.41,True,90.0,False,112.29,True,90.0,4,3,1,3,2,4,4,4,4,2012.8,1.238
2,8.99,8.9,12.96,False,87.73,False,85.86,False,73.39,2,3,1,1,5,6,2,2,4,990.89,1.258
4,7.34,15.43,18.0,True,90.0,False,92.23,True,90.0,4,3,1,2,2,4,3,3,4,2037.07,1.223
14,6.39,11.11,29.76,True,90.0,False,97.33,True,90.0,4,3,1,2,2,4,4,3,4,2095.48,1.189
4,7.39,8.29,16.79,True,90.0,False,91.03,True,90.0,2,3,1,1,5,5,4,3,4,1028.44,1.212
4,20.0,6.68,15.47,True,90.0,False,92.46,True,90.0,4,3,1,4,1,3,3,3,4,2064.89,1.207
2,7.36,8.61,17.44,False,100.81,False,95.23,False,101.81,2,3,1,3,2,3,3,2,4,1052.89,1.184
4,6.15,5.91,29.04,True,90.0,False,92.43,True,90.0,2,3,1,1,4,3,3,2,4,1054.55,1.182
14,5.9,18.23,18.53,True,90.0,False,97.64,True,90.0,4,3,1,1,3,5,5,2,4,1975.34,1.262
2,10.11,12.58,16.7,False,81.72,False,78.79,False,79.61,4,3,1,1,5,6,3,1,4,2036.18,1.224
2,10.6,9.15,11.11,False,87.23,False,81.12,False,69.12,2,3,1,1,4,4,4,3,4,994.7,1.253
2,8.89,12.04,11.0,False,99.93,False,113.88,False,85.0,2,3,1,1,2,4,3,2,4,1060.28,1.175
2,9.23,10.08,12.66,False,113.63,False,96.81,False,93.2,2,3,1,3,3,6,3,2,4,1064.55,1.171
14,9.61,6.8,15.59,True,90.0,False,100.52,True,90.0,2,3,1,1,4,4,3,2,4,1001.65,1.244
2,11.3,8.66,12.53,False,68.52,False,84.45,False,69.14,2,3,1,1,3,4,3,1,4,1065.41,1.17
2,9.36,9.34,13.06,False,93.33,False,111.5,False,105.08,2,3,1,1,4,4,3,1,4,1010.64,1.233
2,10.18,12.76,16.45,False,87.48,False,83.07,False,79.08,4,3,1,1,6,6,4,1,4,2082.29,1.197
29,10.32,12.56,16.46,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,1,4,2133.53,1.168
33,13.8,18.67,15.57,True,90.0,True,90.0,True,90.0,8,3,1,1,3,7,3,3,4,4011.55,1.243
2,10.35,9.8,10.37,False,90.48,False,97.4,False,104.82,2,3,1,1,6,6,3,2,4,1007.43,1.237
2,7.14,12.35,13.03,False,66.67,False,101.08,False,92.35,2,3,1,1,5,4,3,2,4,1034.58,1.205
19,6.44,11.68,26.74,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,3,3,4,2011.36,1.239
5,16.34,10.84,22.69,True,90.0,False,93.61,True,90.0,8,3,1,1,3,4,4,2,4,4011.01,1.243
4,10.32,9.69,10.07,True,90.0,False,101.38,True,90.0,2,3,1,1,3,4,3,3,4,987.21,1.262
2,5.3,11.47,17.27,False,100.16,False,91.69,False,102.37,2,3,1,1,4,5,3,2,4,1006.93,1.238
15,25.53,7.87,21.49,True,90.0,False,105.22,True,90.0,8,3,1,2,1,5,4,1,4,4166.35,1.196
14,7.03,11.77,24.09,True,90.0,False,93.8,True,90.0,4,3,1,2,2,3,5,2,4,1988.9,1.253
14,11.49,6.92,26.19,True,90.0,False,104.8,True,90.0,4,3,1,1,3,3,5,3,4,2013.3,1.238
14,5.76,7.56,23.14,True,90.0,False,98.41,True,90.0,2,3,1,1,3,4,4,4,4,996.81,1.25
14,12.29,12.73,13.07,True,90.0,False,102.81,True,90.0,4,3,1,2,1,4,3,1,4,1993.93,1.25
14,7.66,8.95,15.33,True,90.0,False,103.26,True,90.0,2,3,1,1,4,5,3,2,4,1022.96,1.218
2,8.44,9.28,14.44,False,71.88,False,71.01,False,74.8,2,3,1,4,2,5,4,2,4,999.96,1.246
14,11.19,5.55,16.84,True,90.0,False,101.69,True,90.0,2,3,1,2,3,5,3,1,4,1024.15,1.217
14,11.26,6.44,29.91,True,90.0,False,103.01,True,90.0,4,3,1,1,3,5,3,1,4,2113.23,1.179
14,9.58,16.79,13.95,True,90.0,False,108.62,True,90.0,4,3,1,3,1,2,3,2,4,2126.38,1.172
4,9.47,5.11,20.49,True,90.0,False,92.73,True,90.0,2,3,1,3,3,5,5,3,4,990.42,1.258
4,10.9,7.15,13.31,True,90.0,False,100.69,True,90.0,2,3,1,3,3,5,3,3,4,1019.31,1.223
2,10.11,9.4,12.61,False,99.64,False,103.37,False,113.34,2,3,1,2,3,4,3,3,4,1024.48,1.216
4,20.99,8.0,11.8,True,90.0,False,92.04,True,90.0,4,3,1,3,1,4,3,2,4,1980.2,1.259
2,8.27,7.62,17.13,False,88.69,False,89.32,False,78.56,2,3,1,1,4,5,4,2,4,1057.74,1.178
14,10.26,11.97,17.76,True,90.0,False,112.77,True,90.0,4,3,1,1,3,2,4,5,4,2011.16,1.239
2,7.84,8.17,16.33,False,88.31,False,107.65,False,99.0,2,3,1,3,1,1,3,2,4,984.29,1.266
14,13.01,16.28,19.76,True,90.0,False,109.86,True,90.0,8,3,1,1,3,4,4,4,4,3936.31,1.266
2,8.34,11.3,12.43,False,66.81,False,75.75,False,86.04,2,3,1,2,3,4,4,2,4,1043.14,1.195
14,6.21,14.05,23.26,True,90.0,False,100.72,True,90.0,4,3,1,1,3,2,5,3,4,1994.03,1.25
2,8.9,8.15,15.82,False,94.67,False,108.37,False,100.44,2,3,1,4,1,3,4,2,4,1059.14,1.177
29,8.14,8.98,28.93,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,4,3,4,2114.7,1.179
2,10.3,7.97,13.89,False,80.47,False,90.9,False,68.84,2,3,1,2,5,5,3,3,4,1045.15,1.192
2,7.88,10.93,12.04,False,101.69,False,86.6,False,103.89,2,3,1,1,4,5,4,3,4,985.72,1.264
14,14.0,5.67,26.55,True,90.0,False,107.32,True,90.0,4,3,1,1,4,4,4,2,4,2011.98,1.239
14,6.71,14.98,20.37,True,90.0,False,92.55,True,90.0,4,3,1,1,5,5,6,5,4,2045.48,1.218
2,8.27,8.14,16.78,False,99.69,False,99.09,False,113.52,2,3,1,1,4,4,3,1,4,988.78,1.26
4,18.07,6.25,18.19,True,90.0,False,91.35,True,90.0,4,3,1,2,3,5,3,3,4,2053.76,1.214
33,15.58,7.82,16.72,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,5,4,4,2037.09,1.223
2,9.92,5.94,19.81,False,101.2,False,105.17,False,101.57,2,3,1,1,4,6,5,2,4,1065.5,1.17
15,13.28,19.6,16.11,True,90.0,False,110.13,True,90.0,8,3,1,1,5,7,3,1,4,3937.09,1.266
2,8.51,10.95,12.71,False,101.07,False,109.58,False,100.29,2,3,1,1,4,4,3,2,4,1056.64,1.179
19,7.03,15.17,18.77,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,4,2001.73,1.245
2,13.04,12.48,13.61,False,107.78,False,104.11,False,93.73,4,3,1,2,3,5,3,2,4,2021.99,1.233
4,9.89,9.11,11.33,True,90.0,False,102.38,True,90.0,2,3,1,1,3,4,4,3,4,997.07,1.25
2,13.54,7.75,10.06,False,88.54,False,105.53,False,80.81,2,3,1,1,2,5,3,2,4,1001.46,1.244
2,9.24,10.58,11.13,False,100.82,False,86.48,False,86.37,2,3,1,4,2,5,4,2,4,1063.59,1.172
2,9.58,8.1,14.18,False,88.07,False,105.1,False,78.97,2,3,1,2,1,1,4,3,4,1038.67,1.2
2,9.33,11.8,10.4,False,72.62,False,70.46,False,79.72,2,3,1,1,5,5,4,2,4,1025.84,1.215
15,29.64,8.25,17.73,True,90.0,False,109.47,True,90.0,8,3,1,2,1,4,4,4,4,4087.6,1.219
2,7.43,9.92,14.49,False,106.18,False,93.39,False,93.41,2,3,1,1,4,5,2,3,4,1020.68,1.221
4,7.27,19.34,14.99,True,90.0,False,98.77,True,90.0,4,3,1,3,2,4,4,2,4,2082.98,1.197
14,14.08,8.46,18.12,True,90.0,False,102.58,True,90.0,4,3,1,2,2,4,4,1,4,2106.58,1.183
4,5.35,9.94,20.47,True,90.0,False,101.25,True,90.0,2,3,1,2,3,5,4,3,4,1067.66,1.167
61,10.71,16.98,22.62,True,90.0,True,90.0,True,90.0,8,3,1,3,1,2,5,5,4,4113.58,1.212
14,8.4,8.14,29.37,True,90.0,False,90.65,True,90.0,4,3,1,2,3,5,3,3,4,2008.07,1.241
4,7.53,9.47,15.73,True,90.0,False,114.0,True,90.0,2,3,1,2,2,4,3,2,4,1024.72,1.216
61,9.03,19.57,23.3,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,2,4,4117.51,1.211
1,8.64,10.8,22.8,False,84.91,False,91.61,False,86.92,4,3,1,3,1,6,3,2,4,2114.91,1.178
4,12.66,9.91,18.26,True,90.0,False,111.39,True,90.0,4,3,1,3,2,5,3,4,4,2133.11,1.168
5,26.17,7.1,10.96,True,90.0,False,97.5,True,90.0,4,3,1,2,3,5,5,4,4,2019.02,1.234
2,8.3,12.58,20.17,False,86.96,False,82.53,False,85.62,4,3,1,3,2,5,4,2,4,2080.08,1.198
14,10.83,9.34,10.13,True,90.0,False,99.38,True,90.0,2,3,1,1,5,5,5,1,4,1010.97,1.233
2,7.27,11.54,12.89,False,89.7,False,97.7,False,79.58,2,3,1,2,4,6,3,3,4,1053.51,1.183
2,7.36,9.27,15.52,False,101.5,False,87.11,False,94.32,2,3,1,1,5,5,3,2,4,1034.0,1.205
5,12.35,10.8,15.33,True,90.0,False,92.69,True,90.0,4,3,1,3,2,5,3,2,4,2042.46,1.22
2,8.48,21.7,12.94,False,114.93,False,98.36,False,101.54,4,3,1,2,4,4,4,2,4,2043.71,1.22
14,26.91,6.35,12.61,True,90.0,False,105.06,True,90.0,4,3,1,2,1,4,4,2,4,2080.77,1.198
2,9.58,8.97,12.02,False,80.92,False,81.09,False,79.58,2,3,1,2,5,5,3,2,4,994.62,1.253
2,8.41,10.05,13.78,False,100.12,False,106.48,False,100.83,2,3,1,2,3,6,2,2,4,1064.03,1.171
2,12.02,11.8,16.31,False,72.11,False,85.28,False,75.88,4,3,1,2,4,5,4,3,4,2134.91,1.167
2,6.43,11.92,14.31,False,71.4,False,86.76,False,80.17,2,3,1,1,4,4,5,2,4,1024.25,1.217
14,10.22,16.97,12.42,True,90.0,False,99.53,True,90.0,4,3,1,2,3,4,3,1,4,2124.31,1.173
4,10.07,15.77,13.86,True,90.0,False,112.05,True,90.0,4,3,1,2,3,4,3,4,4,2040.03,1.222
2,10.13,10.37,11.58,False,113.07,False,73.28,False,106.96,2,3,1,1,5,5,3,2,4,1049.51,1.187
1,8.09,11.27,10.99,False,96.25,False,91.41,False,95.04,2,3,1,3,3,5,3,2,4,991.61,1.257
2,7.74,8.92,15.61,False,85.47,False,93.38,False,81.05,2,3,1,2,2,5,2,1,4,1058.5,1.177
14,6.06,5.75,29.66,True,90.0,False,105.7,True,90.0,2,3,1,1,4,4,5,3,4,994.94,1.253
2,7.83,8.22,15.98,False,101.06,False,98.39,False,94.95,2,3,1,1,4,6,3,3,4,991.67,1.257
2,8.76,10.76,10.96,False,88.61,False,92.08,False,93.11,2,3,1,3,2,4,3,4,4,1030.6,1.209
2,7.75,9.59,15.68,False,71.03,False,74.58,False,78.19,2,3,1,1,5,5,5,4,4,1053.44,1.183
61,6.03,15.83,21.58,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,4,2059.92,1.21
4,23.41,11.23,7.96,True,90.0,False,107.35,True,90.0,4,3,1,2,2,3,5,5,4,1997.43,1.248
15,26.7,7.43,21.83,True,90.0,False,109.15,True,90.0,8,3,1,2,1,2,5,5,4,4091.01,1.218
2,8.58,8.98,14.94,False,85.86,False,75.43,False,65.94,2,3,1,3,2,4,4,2,4,1016.69,1.226
19,8.97,14.01,16.84,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,4,2116.28,1.178
2,6.26,12.35,13.59,False,102.35,False,93.33,False,103.18,2,3,1,4,2,5,4,3,4,992.98,1.255
61,9.2,12.08,18.91,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,2,2,4,2101.58,1.186
2,5.81,12.2,14.98,False,88.99,False,92.1,False,94.39,2,3,1,4,2,6,3,2,4,1057.87,1.178
33,7.45,10.92,13.13,True,90.0,True,90.0,True,90.0,2,3,1,2,3,5,4,1,4,1068.18,1.167
2,10.0,7.76,14.18,False,100.05,False,92.78,False,112.95,2,3,1,4,1,5,4,3,4,989.44,1.259
2,8.9,10.17,12.08,False,87.23,False,81.86,False,79.71,2,3,1,1,5,5,3,2,4,1064.67,1.17
2,9.61,9.85,11.78,False,105.83,False,95.83,False,100.11,2,3,1,2,4,5,5,4,4,1042.9,1.195
14,12.14,9.87,17.46,True,90.0,False,83.2,True,90.0,4,3,1,1,5,5,4,2,4,2077.37,1.2
5,8.38,7.44,16.09,True,90.0,False,91.53,True,90.0,2,3,1,1,6,5,2,2,4,1002.81,1.243
15,15.95,25.45,5.54,True,90.0,False,109.31,True,90.0,4,3,1,2,3,5,4,1,4,2122.33,1.174
4,9.35,10.95,10.57,True,90.0,False,100.9,True,90.0,2,3,1,2,3,5,3,1,4,1062.66,1.173
2,9.08,9.15,12.07,False,94.16,False,95.19,False,80.88,2,3,1,1,5,6,2,2,4,984.33,1.266
19,7.27,16.7,17.18,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,4,2085.81,1.195
1,16.09,11.31,12.11,False,97.83,False,97.51,False,100.08,4,3,1,3,3,4,4,2,4,2122.35,1.174
2,6.43,11.37,15.28,False,111.87,False,91.13,False,89.32,2,3,1,1,5,5,4,2,4,1036.5,1.202
14,5.69,14.21,12.93,True,90.0,False,97.42,True,90.0,2,3,1,2,3,2,6,5,4,1036.7,1.202
61,25.75,5.59,29.6,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,5,2,4,4260.7,1.17
2,10.59,9.86,10.94,False,104.87,False,104.15,False,105.7,2,3,1,1,5,5,3,1,4,1000.57,1.245
4,22.35,15.65,6.17,True,90.0,False,112.03,True,90.0,4,3,1,3,2,4,3,2,4,2000.56,1.246
2,7.8,12.61,21.65,False,89.03,False,89.57,False,87.77,4,3,1,2,3,1,4,2,4,2127.48,1.172
5,11.51,16.7,10.7,True,90.0,False,105.06,True,90.0,4,3,1,1,4,4,4,2,4,1986.08,1.255
2,8.58,9.63,15.23,False,101.18,False,113.82,False,105.54,2,3,1,3,3,5,3,2,4,1041.93,1.196
14,11.76,14.97,23.36,True,90.0,False,106.44,True,90.0,8,3,1,1,3,4,3,1,4,3944.33,1.264
61,16.7,8.7,27.83,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,2,4,4043.42,1.233
2,7.32,7.3,20.65,False,106.01,False,97.34,False,102.04,2,3,1,2,3,3,4,3,4,1016.97,1.225
2,8.14,10.58,12.52,False,75.55,False,102.69,False,90.27,2,3,1,4,2,5,3,5,4,1017.19,1.225
19,13.79,11.08,13.98,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,4,2136.05,1.167
2,13.77,9.18,18.16,False,87.09,False,71.93,False,100.22,4,3,1,4,1,1,4,3,4,2133.96,1.168
14,7.98,9.66,27.72,True,90.0,False,102.78,True,90.0,4,3,1,1,5,5,4,2,4,2083.91,1.196
14,7.97,18.44,14.63,True,90.0,False,97.25,True,90.0,4,3,1,1,3,5,5,1,4,2132.93,1.169
14,23.07,12.68,7.23,True,90.0,False,94.3,True,90.0,4,3,1,2,3,4,5,4,4,2109.02,1.182
19,7.76,9.02,29.34,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,4,2053.66,1.214
2,7.44,9.87,15.47,False,107.65,False,100.93,False,103.04,2,3,1,1,5,5,3,2,4,1013.06,1.23
2,10.68,8.54,12.12,False,88.18,False,79.33,False,78.7,2,3,1,1,4,5,4,2,4,1065.25,1.17
14,14.35,9.02,16.05,True,90.0,False,108.48,True,90.0,4,3,1,4,2,3,4,4,4,1970.34,1.265
15,27.94,6.45,11.99,True,90.0,False,112.41,True,90.0,4,3,1,2,5,4,5,4,4,1997.57,1.248
14,6.51,14.92,20.8,True,90.0,False,100.57,True,90.0,4,3,1,1,6,6,3,2,4,1986.01,1.255
2,8.58,9.37,13.75,False,101.42,False,105.91,False,94.29,2,3,1,1,5,5,3,2,4,1032.22,1.207
2,6.63,11.38,13.53,False,87.59,False,89.72,False,81.53,2,3,1,1,5,5,2,3,4,1008.8,1.235
4,12.36,6.79,12.3,True,90.0,False,102.76,True,90.0,2,3,1,1,5,4,3,1,4,1006.78,1.238
61,11.37,16.72,20.93,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,4,3978.93,1.253
14,11.97,8.09,11.54,True,90.0,False,111.54,True,90.0,2,3,1,3,1,2,5,2,4,1039.46,1.199
14,13.76,9.73,30.0,True,90.0,False,95.86,True,90.0,8,3,1,1,3,4,4,1,4,3995.55,1.248
2,7.78,11.66,11.53,False,87.66,False,85.55,False,79.88,2,3,1,1,3,4,4,2,4,1026.17,1.214
2,8.37,7.9,16.94,False,101.92,False,86.22,False,112.94,2,3,1,1,5,6,4,2,4,1009.16,1.235
2,10.35,9.56,13.33,False,107.42,False,114.23,False,101.35,2,3,1,1,5,5,5,4,4,1067.34,1.168
14,17.1,5.57,21.42,True,90.0,False,104.36,True,90.0,4,3,1,1,4,4,5,2,4,1976.45,1.261
9,9.31,16.83,13.81,True,90.0,False,110.0,True,90.0,4,3,1,4,3,3,6,1,4,2033.36,1.226
2,9.18,10.38,22.69,False,106.41,False,95.31,False,93.12,4,3,1,1,3,4,4,3,4,2057.76,1.211
14,7.82,26.79,10.26,True,90.0,False,110.4,True,90.0,4,3,1,1,4,4,4,3,4,2014.64,1.237
14,6.6,16.64,19.23,True,90.0,False,92.19,True,90.0,4,3,1,1,5,6,3,2,4,2110.37,1.181
5,26.62,7.58,20.97,True,90.0,False,92.8,True,90.0,8,3,1,2,3,4,3,2,4,4226.27,1.179
33,18.99,7.37,28.82,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,4,3,4,4033.54,1.236
14,6.01,12.81,26.26,True,90.0,False,96.24,True,90.0,4,3,1,1,4,6,3,3,4,2009.73,1.24
14,12.38,8.42,19.41,True,90.0,False,101.8,True,90.0,4,3,1,2,3,5,4,2,4,1980.53,1.258
5,28.28,6.36,24.11,True,90.0,False,102.86,True,90.0,8,3,1,3,1,4,3,1,4,4227.67,1.179
33,10.42,13.02,15.3,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,5,5,4,2075.73,1.201
14,10.35,25.63,8.39,True,90.0,False,110.59,True,90.0,4,3,1,2,3,4,5,4,4,2083.45,1.196
4,8.24,9.92,13.46,True,90.0,False,113.18,True,90.0,2,3,1,2,4,4,3,2,4,1011.41,1.232
14,15.97,8.05,18.17,True,90.0,False,117.54,True,90.0,4,3,1,1,3,5,3,3,4,2071.22,1.203
2,8.56,7.68,17.14,False,75.67,False,78.94,False,79.6,2,3,1,1,5,6,3,3,4,1060.92,1.175
2,11.65,11.34,16.9,False,89.99,False,111.64,False,80.07,4,3,1,2,5,5,4,4,4,2039.26,1.222
2,6.75,10.02,16.75,False,71.96,False,75.1,False,85.59,2,3,1,2,2,3,4,2,4,1040.97,1.197
2,8.53,6.05,20.18,False,87.39,False,92.06,False,79.49,2,3,1,1,5,5,3,2,4,1021.85,1.22
14,6.34,6.98,23.25,True,90.0,False,92.78,True,90.0,2,3,1,1,3,5,3,2,4,1027.68,1.213
4,7.68,6.24,21.45,True,90.0,False,94.7,True,90.0,2,3,1,4,1,4,3,1,4,1024.5,1.216
14,7.54,10.19,28.43,True,90.0,False,109.7,True,90.0,4,3,1,2,1,3,5,5,4,2056.5,1.212
14,7.85,11.81,22.58,True,90.0,False,107.56,True,90.0,4,3,1,1,3,4,2,2,4,1995.81,1.249
2,9.02,10.1,12.1,False,97.27,False,96.78,False,65.18,2,3,1,4,2,5,3,2,4,989.88,1.259
2,6.52,14.67,12.78,False,107.64,False,105.83,False,102.68,2,3,1,1,2,4,3,1,4,1058.11,1.178
2,10.93,8.34,12.58,False,72.05,False,85.15,False,104.96,2,3,1,2,4,5,4,2,4,1037.02,1.202
14,12.3,10.44,16.84,True,90.0,False,99.59,True,90.0,4,3,1,2,3,5,3,2,4,2132.24,1.169
2,8.93,8.18,15.68,False,101.12,False,96.72,False,113.15,2,3,1,4,1,3,2,2,4,1009.5,1.234
14,12.87,21.71,8.11,True,90.0,False,109.85,True,90.0,4,3,1,3,1,2,3,3,4,2131.36,1.169
4,23.71,10.48,8.63,True,90.0,False,97.38,True,90.0,4,3,1,2,3,4,3,2,4,2126.63,1.172
14,13.56,10.07,14.68,True,90.0,False,98.99,True,90.0,4,3,1,2,3,4,3,1,4,1979.92,1.259
29,9.76,10.06,20.52,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,3,4,2014.77,1.237
14,20.33,13.17,7.66,True,90.0,False,102.22,True,90.0,4,3,1,1,2,5,4,4,4,2004.47,1.243
2,7.97,12.19,12.4,False,71.52,False,82.01,False,69.28,2,3,1,2,2,3,4,2,4,1068.2,1.167
4,7.91,9.59,14.66,True,90.0,False,111.28,True,90.0,2,3,1,4,2,5,3,2,4,1036.24,1.203
61,10.43,10.29,19.87,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,2,1,4,2132.54,1.169
2,9.44,7.14,16.44,False,112.41,False,91.37,False,100.32,2,3,1,1,5,6,3,1,4,1002.63,1.243
5,19.84,6.32,17.06,True,90.0,False,95.45,True,90.0,4,3,1,2,3,4,5,3,4,2129.46,1.17
14,12.17,11.44,15.64,True,90.0,False,112.48,True,90.0,4,3,1,1,3,5,3,3,4,2012.02,1.239
33,19.54,10.14,10.49,True,90.0,True,90.0,True,90.0,4,3,1,2,1,3,3,2,4,2078.44,1.199
2,8.08,9.1,15.26,False,87.59,False,91.47,False,69.36,2,3,1,1,4,5,5,4,4,1048.11,1.189
4,9.34,6.61,17.04,True,90.0,False,91.97,True,90.0,2,3,1,4,2,6,1,1,4,1051.38,1.185
2,12.32,13.91,13.37,False,88.14,False,82.66,False,65.95,4,3,1,4,1,3,3,2,4,2074.7,1.201
29,8.72,19.09,12.82,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,2,4,2134.08,1.168
33,13.96,10.35,14.24,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,4,4,2057.48,1.211
2,8.11,8.5,16.36,False,81.73,False,92.31,False,73.7,2,3,1,1,4,6,4,2,4,1067.32,1.168
2,19.02,13.27,17.36,False,105.17,False,94.98,False,101.21,8,3,1,2,4,4,5,3,4,4104.12,1.215
14,8.84,14.32,16.24,True,90.0,False,92.03,True,90.0,4,3,1,1,3,2,4,3,4,2054.51,1.213
