Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.69,12.03,12.6,True,90.0,False,93.0,True,90.0,4,2,4,4,5,5,5,3,2,1164.04,1.301
14,9.85,14.79,8.18,True,90.0,False,108.12,True,90.0,4,2,4,2,6,5,4,3,2,1132.58,1.338
2,9.13,10.95,12.68,False,79.7,False,77.35,False,69.77,4,2,4,3,6,4,4,2,2,1153.21,1.314
2,10.88,9.46,6.27,False,93.97,False,71.06,False,113.56,2,2,4,2,6,6,5,4,2,558.15,1.357
1,6.2,11.73,15.49,False,85.27,False,95.37,False,100.96,4,2,4,2,5,6,6,4,2,1098.71,1.379
15,12.74,12.85,14.99,True,90.0,False,106.86,True,90.0,8,2,4,2,6,5,6,2,2,2348.52,1.29
19,4.03,12.43,21.93,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,4,2,1098.54,1.379
15,15.86,8.65,17.21,True,90.0,False,103.8,True,90.0,8,2,4,4,5,4,5,1,2,2292.87,1.321
2,9.5,11.05,11.92,False,94.17,False,112.24,False,79.22,4,2,4,3,5,6,4,2,2,1137.77,1.331
2,6.0,7.97,11.8,False,87.38,False,98.21,False,81.06,2,2,4,4,4,5,4,3,2,550.38,1.376
5,19.02,9.03,13.82,True,90.0,False,100.23,True,90.0,8,2,4,2,6,5,5,2,2,2335.86,1.297
14,9.5,12.58,9.78,True,90.0,False,105.45,True,90.0,4,2,4,4,4,5,4,2,2,1126.57,1.345
14,7.53,8.62,17.62,True,90.0,False,96.59,True,90.0,4,2,4,2,6,4,4,2,2,1136.13,1.333
2,12.48,10.13,10.11,False,104.96,False,102.77,False,107.64,4,2,4,2,5,5,4,2,2,1112.85,1.361
2,9.29,9.02,7.33,False,100.54,False,95.78,False,106.65,2,2,4,2,6,6,3,2,2,570.85,1.327
14,10.17,17.01,7.2,True,90.0,False,109.52,True,90.0,4,2,4,2,5,4,4,1,2,1173.95,1.29
5,8.62,8.01,16.32,True,90.0,False,91.98,True,90.0,4,2,4,2,6,5,5,2,2,1126.16,1.345
33,11.81,13.64,7.05,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1135.67,1.334
33,12.0,6.35,28.94,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,1,2,2205.23,1.374
61,9.53,7.87,29.54,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,1,2,2215.53,1.368
4,7.64,7.68,19.65,True,90.0,False,92.67,True,90.0,4,2,4,4,4,5,5,3,2,1151.72,1.315
14,8.08,5.4,25.5,True,90.0,False,91.77,True,90.0,4,2,4,2,6,5,6,4,2,1112.09,1.362
14,12.76,13.29,13.72,True,90.0,False,93.3,True,90.0,8,2,4,3,5,4,3,1,2,2322.79,1.304
19,8.6,14.89,8.68,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,2,1111.51,1.363
19,9.24,6.11,19.78,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,3,2,1116.71,1.357
19,8.27,10.7,25.52,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,6,3,2,2258.24,1.342
2,6.96,8.45,21.53,False,88.26,False,74.97,False,71.85,4,2,4,3,5,5,4,1,2,1160.3,1.306
2,5.31,9.74,11.68,False,75.8,False,72.72,False,80.74,2,2,4,4,5,5,4,5,2,556.66,1.361
2,7.43,10.33,15.02,False,88.15,False,95.19,False,95.05,4,2,4,4,4,6,4,2,2,1143.29,1.325
2,7.26,8.32,11.1,False,114.47,False,98.71,False,102.68,2,2,4,4,4,5,4,2,2,572.77,1.322
2,10.19,7.38,16.24,False,101.05,False,95.3,False,101.33,4,2,4,3,5,5,6,3,2,1164.5,1.301
19,3.87,16.09,18.28,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,3,2,1138.26,1.331
2,7.43,8.15,9.81,False,101.01,False,100.94,False,86.64,2,2,4,4,5,5,4,2,2,572.35,1.323
2,6.29,7.52,12.96,False,82.42,False,79.16,False,75.72,2,2,4,4,5,5,4,1,2,581.12,1.303
61,9.74,15.74,14.9,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2284.28,1.326
1,8.93,8.99,14.62,False,106.0,False,101.72,False,87.19,4,2,4,4,5,6,6,2,2,1104.68,1.371
14,10.36,5.99,19.84,True,90.0,False,110.44,True,90.0,4,2,4,2,5,6,3,1,2,1153.68,1.313
4,8.91,5.81,11.32,True,90.0,False,103.1,True,90.0,2,2,4,2,6,5,5,2,2,570.75,1.327
2,10.32,7.31,16.47,False,87.63,False,77.32,False,65.28,4,2,4,4,4,4,6,3,2,1099.31,1.378
14,11.99,12.86,7.59,True,90.0,False,101.66,True,90.0,4,2,4,3,5,5,4,3,2,1146.16,1.322
2,5.01,7.4,15.83,False,100.37,False,95.15,False,106.67,2,2,4,3,5,5,4,2,2,546.77,1.385
4,5.64,8.16,13.12,True,90.0,False,110.01,True,90.0,2,2,4,3,5,6,4,3,2,567.36,1.335
9,10.1,12.92,8.5,True,90.0,False,99.84,True,90.0,4,2,4,3,6,4,5,3,2,1092.86,1.386
2,11.77,10.54,9.98,False,71.97,False,78.38,False,101.77,4,2,4,4,5,5,4,3,2,1105.01,1.371
1,6.5,12.27,15.94,False,112.78,False,92.69,False,95.9,4,2,4,4,5,5,4,3,2,1160.7,1.305
2,7.89,12.21,12.28,False,94.0,False,98.31,False,107.16,4,2,4,4,5,5,4,2,2,1110.55,1.364
2,4.83,8.35,14.69,False,101.28,False,95.76,False,89.32,2,2,4,4,3,4,5,3,2,578.06,1.31
19,4.24,13.81,19.79,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1158.79,1.307
14,9.6,7.9,16.22,True,90.0,False,115.94,True,90.0,4,2,4,4,5,5,5,3,2,1106.19,1.37
14,12.29,11.88,16.31,True,90.0,False,111.15,True,90.0,8,2,4,3,5,3,4,2,2,2220.94,1.364
14,11.83,8.76,11.45,True,90.0,False,103.91,True,90.0,4,2,4,2,6,5,3,3,2,1151.78,1.315
2,7.4,9.68,8.46,False,101.25,False,99.99,False,88.32,2,2,4,3,5,5,3,1,2,585.34,1.294
14,9.67,8.75,7.21,True,90.0,False,109.05,True,90.0,2,2,4,2,6,7,6,3,2,576.65,1.314
15,18.94,8.17,16.79,True,90.0,False,116.58,True,90.0,8,2,4,3,5,4,6,3,2,2323.49,1.304
14,6.21,11.09,16.2,True,90.0,False,90.79,True,90.0,4,2,4,4,4,4,6,4,2,1115.57,1.358
2,8.31,12.53,11.77,False,85.21,False,73.51,False,79.2,4,2,4,3,5,5,5,3,2,1153.72,1.313
2,7.47,8.35,9.49,False,101.46,False,94.23,False,106.65,2,2,4,3,5,4,4,2,2,550.4,1.376
4,6.13,6.94,14.37,True,90.0,False,109.94,True,90.0,2,2,4,4,4,5,3,2,2,574.68,1.318
4,5.18,22.54,4.85,True,90.0,False,91.69,True,90.0,2,2,4,3,5,4,4,1,2,566.03,1.338
2,7.56,8.75,10.72,False,108.43,False,103.21,False,113.6,2,2,4,2,6,4,3,2,2,562.72,1.346
2,7.35,8.18,10.64,False,87.05,False,76.83,False,65.08,2,2,4,3,5,6,5,2,2,564.17,1.343
61,10.97,13.81,15.26,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2311.82,1.311
4,7.17,7.91,10.3,True,90.0,False,99.73,True,90.0,2,2,4,4,4,4,4,2,2,575.76,1.316
14,7.59,8.65,17.95,True,90.0,False,103.09,True,90.0,4,2,4,2,6,5,6,4,2,1147.86,1.32
4,11.67,10.35,9.72,True,90.0,False,100.49,True,90.0,4,2,4,3,5,4,4,2,2,1154.4,1.312
2,6.29,8.18,11.88,False,71.85,False,106.18,False,91.46,2,2,4,4,4,5,5,2,2,556.57,1.361
19,8.27,15.99,8.44,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,3,2,1116.08,1.357
4,6.35,15.21,11.71,True,90.0,False,96.3,True,90.0,4,2,4,2,5,4,4,2,2,1124.16,1.348
2,6.17,8.24,11.57,False,101.45,False,98.24,False,95.02,2,2,4,4,3,4,4,2,2,566.48,1.337
2,13.14,11.1,15.95,False,106.59,False,98.43,False,87.09,8,2,4,2,6,4,4,2,2,2205.34,1.374
14,10.62,8.03,12.98,True,90.0,False,91.04,True,90.0,4,2,4,4,5,5,4,3,2,1106.73,1.369
15,12.04,6.05,16.08,True,90.0,False,101.3,True,90.0,4,2,4,4,5,5,4,1,2,1148.59,1.319
14,11.81,6.68,14.06,True,90.0,False,91.57,True,90.0,4,2,4,2,5,4,4,2,2,1108.79,1.366
14,8.11,17.41,16.54,True,90.0,False,85.94,True,90.0,8,2,4,4,4,5,4,3,2,2329.51,1.301
14,5.83,8.42,23.43,True,90.0,False,95.31,True,90.0,4,2,4,3,4,5,4,2,2,1145.21,1.323
14,4.97,7.71,29.76,True,90.0,False,97.01,True,90.0,4,2,4,3,4,4,4,1,2,1131.84,1.338
14,9.64,11.73,9.98,True,90.0,False,95.49,True,90.0,4,2,4,4,4,4,4,2,2,1123.33,1.349
2,4.29,10.65,12.83,False,86.71,False,91.9,False,93.54,2,2,4,4,4,5,5,2,2,583.84,1.297
2,6.97,5.04,16.19,False,94.02,False,99.19,False,101.28,2,2,4,2,6,4,6,4,2,547.56,1.383
15,14.3,6.82,22.63,True,90.0,False,94.08,True,90.0,8,2,4,4,4,5,4,2,2,2201.42,1.376
2,6.59,6.39,14.45,False,74.35,False,86.77,False,72.81,2,2,4,2,6,5,6,5,2,559.58,1.354
2,5.63,13.75,14.41,False,95.91,False,93.52,False,96.26,4,2,4,4,5,5,6,3,2,1099.99,1.377
14,5.88,12.58,15.52,True,90.0,False,96.16,True,90.0,4,2,4,2,5,4,4,2,2,1141.39,1.327
4,5.99,15.6,12.66,True,90.0,False,109.17,True,90.0,4,2,4,4,4,5,4,2,2,1117.4,1.356
4,9.06,8.04,8.77,True,90.0,False,113.72,True,90.0,2,2,4,3,5,5,4,1,2,584.86,1.295
2,12.07,12.41,9.02,False,112.35,False,114.6,False,86.24,4,2,4,2,6,5,4,2,2,1129.25,1.342
14,10.17,10.81,19.99,True,90.0,False,96.32,True,90.0,8,2,4,3,6,4,4,1,2,2184.3,1.387
61,10.47,8.18,25.55,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,3,2,2188.22,1.385
2,5.78,7.1,14.96,False,106.9,False,95.83,False,88.37,2,2,4,4,5,5,4,2,2,584.38,1.296
15,14.79,6.78,11.2,True,90.0,False,101.27,True,90.0,4,2,4,4,5,6,5,3,2,1101.44,1.375
14,5.49,6.47,15.85,True,90.0,False,89.0,True,90.0,2,2,4,2,6,5,6,3,2,562.91,1.346
14,12.03,8.06,12.36,True,90.0,False,109.61,True,90.0,4,2,4,4,5,5,3,1,2,1128.94,1.342
2,4.93,7.33,16.47,False,88.03,False,95.28,False,99.29,2,2,4,4,4,5,3,2,2,584.76,1.295
33,23.33,8.37,11.88,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,2,2,2319.83,1.306
14,8.6,7.66,17.59,True,90.0,False,95.85,True,90.0,4,2,4,4,5,5,4,1,2,1152.72,1.314
2,8.21,7.42,9.99,False,80.82,False,80.48,False,79.03,2,2,4,4,4,5,6,1,2,584.05,1.297
2,7.7,11.63,15.98,False,112.37,False,110.94,False,102.73,4,2,4,3,5,5,4,3,2,1125.81,1.346
19,10.65,7.71,28.37,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2329.5,1.301
15,18.36,6.88,18.85,True,90.0,False,105.98,True,90.0,8,2,4,4,6,5,4,4,2,2289.06,1.324
4,5.68,14.3,6.99,True,90.0,False,99.37,True,90.0,2,2,4,4,5,5,4,2,2,560.18,1.352
4,8.46,8.75,16.5,True,90.0,False,109.78,True,90.0,4,2,4,3,6,6,4,3,2,1149.35,1.318
14,12.44,15.1,12.45,True,90.0,False,108.12,True,90.0,8,2,4,2,6,5,3,1,2,2222.68,1.363
19,8.86,10.61,23.45,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2204.41,1.374
4,5.14,13.66,16.49,True,90.0,False,99.31,True,90.0,4,2,4,3,4,5,4,4,2,1142.55,1.326
61,10.56,20.25,10.48,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2241.04,1.352
14,6.67,12.07,14.48,True,90.0,False,99.0,True,90.0,4,2,4,4,5,5,5,4,2,1151.39,1.316
19,5.24,11.89,18.85,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,5,2,1174.42,1.29
14,14.97,10.77,7.78,True,90.0,False,112.0,True,90.0,4,2,4,2,6,6,5,4,2,1163.01,1.303
2,7.97,9.02,7.85,False,88.74,False,79.56,False,79.41,2,2,4,2,4,5,4,2,2,545.5,1.389
14,7.59,19.25,8.3,True,90.0,False,109.68,True,90.0,4,2,4,4,5,4,5,4,2,1141.86,1.327
2,8.29,7.43,9.3,False,88.59,False,83.61,False,85.9,2,2,4,3,5,6,4,3,2,567.73,1.334
5,11.29,6.21,15.83,True,90.0,False,90.03,True,90.0,4,2,4,3,4,4,6,5,2,1109.86,1.365
19,9.48,16.32,15.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2336.18,1.297
14,13.38,14.54,6.03,True,90.0,False,98.58,True,90.0,4,2,4,4,5,6,3,1,2,1159.98,1.306
2,12.42,8.85,11.55,False,100.5,False,105.57,False,101.28,4,2,4,2,5,5,5,2,2,1161.71,1.304
9,10.13,12.85,9.04,True,90.0,False,109.86,True,90.0,4,2,4,2,6,5,4,4,2,1106.76,1.369
15,16.34,9.2,7.72,True,90.0,False,98.97,True,90.0,4,2,4,4,5,4,4,2,2,1146.34,1.322
19,5.17,7.85,27.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,2,1120.94,1.351
4,5.6,11.37,17.46,True,90.0,False,96.62,True,90.0,4,2,4,3,4,5,4,2,2,1104.3,1.372
2,8.44,10.42,7.21,False,72.49,False,68.3,False,80.49,2,2,4,2,6,7,3,3,2,560.8,1.351
2,12.2,9.94,9.9,False,93.21,False,100.68,False,76.14,4,2,4,4,5,5,4,2,2,1145.32,1.323
9,10.04,13.66,16.34,True,90.0,False,100.5,True,90.0,8,2,4,2,6,5,4,2,2,2203.45,1.375
2,8.32,6.63,10.46,False,76.73,False,89.54,False,92.78,2,2,4,2,6,4,6,2,2,560.81,1.351
14,5.71,4.97,20.46,True,90.0,False,98.37,True,90.0,2,2,4,4,4,4,3,1,2,574.44,1.319
14,7.36,24.5,6.53,True,90.0,False,107.76,True,90.0,4,2,4,2,5,5,5,3,2,1121.37,1.351
19,6.74,23.6,6.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,4,2,1110.27,1.364
14,9.7,5.84,9.74,True,90.0,False,97.4,True,90.0,2,2,4,2,6,4,5,3,2,547.16,1.384
19,9.42,11.12,21.86,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2289.84,1.323
14,7.3,5.45,28.77,True,90.0,False,91.23,True,90.0,4,2,4,4,5,5,5,3,2,1144.35,1.324
2,8.01,8.24,17.73,False,100.79,False,94.64,False,102.15,4,2,4,4,6,5,5,4,2,1114.93,1.359
4,12.41,12.53,7.75,True,90.0,False,114.61,True,90.0,4,2,4,4,4,5,4,1,2,1095.64,1.383
14,15.34,8.24,17.43,True,90.0,False,96.34,True,90.0,8,2,4,2,6,5,4,3,2,2189.71,1.384
5,15.36,6.75,11.51,True,90.0,False,109.16,True,90.0,4,2,4,4,4,4,5,2,2,1127.25,1.344
4,11.28,6.32,15.56,True,90.0,False,98.22,True,90.0,4,2,4,4,5,6,4,1,2,1097.87,1.38
9,7.02,10.31,15.63,True,90.0,False,89.5,True,90.0,4,2,4,2,6,2,5,4,2,1131.2,1.339
15,21.34,10.4,10.72,True,90.0,False,108.89,True,90.0,8,2,4,2,6,5,4,2,2,2251.02,1.346
9,7.74,10.33,14.54,True,90.0,False,99.24,True,90.0,4,2,4,2,6,5,4,2,2,1147.45,1.32
2,7.39,6.22,13.22,False,86.07,False,88.44,False,105.06,2,2,4,2,6,6,5,1,2,584.78,1.295
19,6.6,11.97,14.15,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,2,1117.88,1.355
1,8.15,5.86,14.64,False,99.29,False,112.33,False,107.5,2,2,4,4,5,4,4,2,2,585.94,1.293
2,10.57,8.6,14.06,False,86.21,False,93.15,False,65.69,4,2,4,2,5,5,5,3,2,1157.46,1.309
2,7.58,15.76,10.69,False,102.84,False,95.38,False,109.29,4,2,4,3,5,6,6,2,2,1155.65,1.311
33,10.7,7.43,29.24,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2324.61,1.303
2,4.27,10.82,12.95,False,75.72,False,79.31,False,86.89,2,2,4,4,5,5,4,3,2,569.74,1.329
19,7.08,10.53,15.3,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,1140.65,1.328
2,6.66,13.13,13.62,False,94.32,False,104.38,False,95.34,4,2,4,2,6,6,6,3,2,1142.69,1.326
14,11.72,10.09,20.34,True,90.0,False,105.0,True,90.0,8,2,4,3,6,4,4,2,2,2323.34,1.304
2,7.15,9.82,17.18,False,76.79,False,86.18,False,80.44,4,2,4,4,4,5,6,2,2,1157.52,1.309
14,7.26,17.46,8.93,True,90.0,False,96.28,True,90.0,4,2,4,4,5,5,6,3,2,1125.17,1.346
19,8.46,11.57,11.28,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1104.11,1.372
29,12.99,10.19,8.3,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,2,1098.66,1.379
4,7.08,15.58,11.31,True,90.0,False,111.53,True,90.0,4,2,4,3,6,5,3,3,2,1160.52,1.305
14,6.87,10.55,17.59,True,90.0,False,117.98,True,90.0,4,2,4,2,6,6,4,1,2,1125.88,1.346
2,9.26,9.13,13.37,False,87.36,False,96.87,False,100.94,4,2,4,2,6,5,5,2,2,1101.52,1.375
14,5.45,8.74,12.27,True,90.0,False,109.38,True,90.0,2,2,4,3,5,5,5,3,2,551.34,1.374
14,6.33,19.19,9.4,True,90.0,False,97.68,True,90.0,4,2,4,3,5,4,5,3,2,1131.6,1.339
14,12.39,5.62,18.78,True,90.0,False,117.35,True,90.0,4,2,4,2,6,6,3,3,2,1161.51,1.304
2,8.68,10.9,12.42,False,99.68,False,100.15,False,102.07,4,2,4,2,6,4,5,2,2,1105.17,1.371
2,5.74,7.67,13.93,False,95.04,False,92.65,False,106.22,2,2,4,4,4,5,6,2,2,584.98,1.295
14,10.29,15.46,16.27,True,90.0,False,117.62,True,90.0,8,2,4,2,6,6,4,2,2,2293.33,1.321
61,13.39,8.27,20.34,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2252.36,1.345
4,4.1,8.41,16.36,True,90.0,False,94.92,True,90.0,2,2,4,4,4,5,5,5,2,562.03,1.348
14,10.17,12.84,18.12,True,90.0,False,97.13,True,90.0,8,2,4,3,4,5,4,2,2,2347.86,1.29
4,5.4,13.11,16.28,True,90.0,False,91.86,True,90.0,4,2,4,4,4,4,4,2,2,1151.92,1.315
2,7.42,10.2,8.14,False,71.06,False,74.46,False,80.29,2,2,4,3,5,6,3,2,2,559.15,1.355
14,9.86,7.62,15.61,True,90.0,False,103.44,True,90.0,4,2,4,3,4,4,6,2,2,1140.71,1.328
14,11.76,6.31,16.44,True,90.0,False,108.93,True,90.0,4,2,4,4,5,3,6,3,2,1153.96,1.313
2,5.45,7.39,15.2,False,86.57,False,74.25,False,80.01,2,2,4,1,6,5,5,4,2,580.22,1.305
2,9.86,8.21,8.46,False,85.23,False,68.62,False,65.03,2,2,4,4,5,7,3,1,2,576.07,1.315
61,11.5,7.71,24.84,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,4,2,2202.44,1.376
4,12.49,7.09,13.09,True,90.0,False,97.54,True,90.0,4,2,4,2,6,6,4,1,2,1149.15,1.318
19,5.18,16.48,13.46,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,3,2,1149.03,1.318
14,17.63,7.13,20.46,True,90.0,False,114.65,True,90.0,8,2,4,3,5,5,5,2,2,2337.49,1.296
2,6.48,9.1,9.98,False,88.4,False,85.13,False,79.08,2,2,4,2,6,6,3,3,2,575.72,1.316
14,11.81,11.78,16.2,True,90.0,False,94.87,True,90.0,8,2,4,2,6,6,5,3,2,2245.64,1.349
2,8.27,9.75,7.44,False,99.0,False,91.84,False,100.93,2,2,4,3,6,5,3,3,2,580.59,1.305
14,8.22,15.25,10.28,True,90.0,False,116.64,True,90.0,4,2,4,3,5,5,4,2,2,1151.85,1.315
14,4.5,16.49,15.18,True,90.0,False,98.7,True,90.0,4,2,4,4,5,5,4,3,2,1113.47,1.361
14,10.84,4.09,25.81,True,90.0,False,96.03,True,90.0,4,2,4,4,5,4,5,3,2,1137.97,1.331
14,6.42,7.52,24.27,True,90.0,False,82.89,True,90.0,4,2,4,4,5,6,5,2,2,1162.71,1.303
29,10.74,12.75,16.34,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,3,2,2237.52,1.354
4,9.14,7.44,8.31,True,90.0,False,91.43,True,90.0,2,2,4,3,5,5,4,2,2,564.92,1.341
14,10.54,8.25,13.33,True,90.0,False,106.48,True,90.0,4,2,4,4,5,5,4,2,2,1111.49,1.363
14,6.24,13.92,13.38,True,90.0,False,93.55,True,90.0,4,2,4,3,5,4,4,2,2,1159.97,1.306
2,8.38,9.45,14.7,False,87.07,False,84.16,False,78.11,4,2,4,4,4,5,4,3,2,1132.68,1.337
2,6.56,8.2,20.58,False,87.71,False,91.06,False,88.47,4,2,4,3,4,6,3,1,2,1105.55,1.37
61,6.1,13.33,28.31,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2301.97,1.316
1,7.07,10.53,15.73,False,107.45,False,96.6,False,82.57,4,2,4,4,5,5,4,2,2,1104.18,1.372
2,8.15,8.34,9.35,False,71.62,False,76.37,False,68.32,2,2,4,2,5,5,3,3,2,555.3,1.364
2,9.27,10.76,12.74,False,71.6,False,69.73,False,87.82,4,2,4,4,5,4,4,2,2,1127.48,1.344
2,8.47,7.75,8.85,False,84.7,False,77.14,False,98.26,2,2,4,4,4,4,4,3,2,555.81,1.363
2,10.45,12.41,9.39,False,72.77,False,86.0,False,81.67,4,2,4,3,5,5,4,2,2,1150.35,1.317
29,24.21,8.36,5.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,4,2,1163.77,1.302
61,15.13,6.72,22.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2258.17,1.342
2,5.38,8.64,12.77,False,87.42,False,85.67,False,79.11,2,2,4,3,6,5,5,3,2,580.95,1.304
4,5.18,8.81,12.85,True,90.0,False,93.89,True,90.0,2,2,4,3,6,5,4,3,2,585.07,1.295
4,11.2,4.6,11.56,True,90.0,False,109.71,True,90.0,2,2,4,4,5,6,3,2,2,560.68,1.351
33,11.87,7.71,25.12,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,2298.92,1.318
2,6.45,8.66,12.19,False,106.82,False,98.15,False,115.55,2,2,4,4,4,4,4,4,2,559.32,1.354
14,12.5,5.5,16.41,True,90.0,False,94.67,True,90.0,4,2,4,4,5,5,5,1,2,1124.44,1.347
2,9.66,9.06,7.31,False,82.18,False,77.0,False,65.48,2,2,4,4,5,5,4,2,2,566.49,1.337
61,19.2,12.86,8.97,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,1,2,2214.8,1.368
2,12.18,11.88,16.66,False,88.32,False,77.88,False,94.29,8,2,4,4,5,4,4,3,2,2347.83,1.29
2,7.66,7.91,10.45,False,95.61,False,96.2,False,114.65,2,2,4,3,5,6,3,2,2,564.92,1.341
2,7.65,8.29,9.86,False,71.27,False,72.32,False,87.88,2,2,4,3,5,5,4,4,2,562.95,1.346
2,10.49,8.99,13.09,False,81.37,False,74.35,False,80.48,4,2,4,4,4,3,6,3,2,1165.07,1.3
2,7.81,13.65,10.89,False,86.16,False,82.92,False,87.97,4,2,4,3,5,5,4,2,2,1149.07,1.318
4,9.09,10.22,12.21,True,90.0,False,91.05,True,90.0,4,2,4,3,6,5,4,1,2,1134.12,1.336
4,5.92,5.69,17.51,True,90.0,False,103.47,True,90.0,2,2,4,3,5,5,4,3,2,573.6,1.321
14,8.42,17.6,14.82,True,90.0,False,95.75,True,90.0,8,2,4,3,5,5,5,1,2,2185.16,1.387
14,8.74,9.15,27.57,True,90.0,False,92.77,True,90.0,8,2,4,4,4,5,4,1,2,2202.22,1.376
14,12.69,5.65,15.63,True,90.0,False,101.08,True,90.0,4,2,4,4,5,4,5,2,2,1099.76,1.378
33,25.87,9.1,9.71,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,5,2,2285.9,1.325
33,12.9,8.83,9.96,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,4,3,2,1134.51,1.335
2,7.03,7.8,11.52,False,76.64,False,78.83,False,70.27,2,2,4,4,4,6,3,2,2,573.88,1.32
9,10.99,11.91,9.8,True,90.0,False,117.18,True,90.0,4,2,4,2,6,4,6,5,2,1141.09,1.328
2,5.43,8.23,13.03,False,100.4,False,96.85,False,82.18,2,2,4,2,4,5,4,1,2,564.72,1.341
2,9.22,8.69,7.89,False,73.18,False,111.02,False,98.53,2,2,4,4,5,4,4,3,2,564.15,1.343
1,6.91,9.05,18.88,False,86.79,False,99.83,False,95.06,4,2,4,3,6,6,4,3,2,1157.79,1.308
2,9.28,10.95,11.83,False,73.99,False,84.23,False,74.35,4,2,4,3,5,5,4,2,2,1112.21,1.362
14,7.17,14.52,11.7,True,90.0,False,106.32,True,90.0,4,2,4,3,6,6,3,2,2,1168.99,1.296
2,8.36,14.83,4.85,False,93.61,False,101.89,False,88.32,2,2,4,2,5,4,4,3,2,587.15,1.29
14,8.01,10.6,13.86,True,90.0,False,106.8,True,90.0,4,2,4,4,5,6,3,5,2,1126.57,1.345
1,4.81,8.53,15.47,False,88.19,False,72.76,False,70.34,2,2,4,4,4,4,4,2,2,569.23,1.331
2,9.55,15.21,9.21,False,113.96,False,97.62,False,108.31,4,2,4,3,5,4,6,2,2,1107.21,1.368
61,9.95,19.36,5.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,3,2,1146.16,1.322
2,10.13,12.42,9.45,False,76.05,False,74.99,False,80.21,4,2,4,2,6,4,6,2,2,1107.15,1.368
14,9.22,15.85,8.05,True,90.0,False,101.19,True,90.0,4,2,4,4,5,4,4,1,2,1154.04,1.313
2,5.62,9.81,12.58,False,112.82,False,91.74,False,113.91,2,2,4,2,6,6,3,2,2,569.75,1.329
15,13.89,9.88,16.78,True,90.0,False,103.29,True,90.0,8,2,4,4,5,5,6,3,2,2241.1,1.352
14,9.18,13.76,9.02,True,90.0,False,104.37,True,90.0,4,2,4,2,6,3,6,3,2,1103.73,1.373
15,13.14,12.0,14.45,True,90.0,False,95.75,True,90.0,8,2,4,4,5,5,5,4,2,2267.01,1.337
61,6.85,11.22,28.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,8,4,1,2,2228.08,1.36
14,8.78,7.93,16.91,True,90.0,False,104.37,True,90.0,4,2,4,4,5,6,5,4,2,1140.53,1.328
4,5.74,16.73,11.96,True,90.0,False,99.53,True,90.0,4,2,4,2,6,5,4,4,2,1132.67,1.337
14,12.4,10.97,17.38,True,90.0,False,101.45,True,90.0,8,2,4,2,6,6,3,2,2,2317.12,1.308
