Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.82,13.4,15.89,False,71.03,False,79.72,False,79.9,4,3,6,3,6,7,2,1,2,1733.55,1.318
2,13.08,11.33,12.58,False,75.16,False,101.56,False,81.29,4,3,6,3,6,6,3,3,2,1724.63,1.325
14,7.44,8.0,28.47,True,90.0,False,92.29,True,90.0,4,3,6,4,6,6,3,3,2,1693.18,1.35
9,9.76,12.86,14.38,True,90.0,False,102.48,True,90.0,4,3,6,4,6,7,3,1,2,1762.24,1.297
29,10.28,10.03,17.04,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,3,1,2,1756.97,1.301
2,9.16,12.72,8.16,False,101.36,False,98.15,False,109.27,2,3,6,4,6,6,3,2,2,857.67,1.332
2,13.9,11.37,11.56,False,100.99,False,97.59,False,102.65,4,3,6,4,6,6,3,1,2,1720.88,1.328
14,8.94,10.99,18.59,True,90.0,False,110.41,True,90.0,4,3,6,4,6,6,3,1,2,1711.81,1.335
15,13.78,20.09,13.34,True,90.0,False,101.51,True,90.0,8,3,6,4,6,6,3,2,2,3618.78,1.263
2,12.14,12.92,12.2,False,113.32,False,104.54,False,89.0,4,3,6,4,6,6,3,1,2,1693.71,1.349
4,12.55,19.98,7.67,True,90.0,False,110.63,True,90.0,4,3,6,4,6,8,3,2,2,1799.92,1.27
19,8.8,14.33,14.39,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,2,1814.64,1.26
5,11.81,10.85,13.87,True,90.0,False,97.0,True,90.0,4,3,6,4,6,6,3,1,2,1764.03,1.296
2,9.5,8.19,12.33,False,112.83,False,92.65,False,100.8,2,3,6,4,5,8,3,2,2,860.99,1.327
19,9.3,11.07,17.45,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,4,4,2,1796.49,1.272
14,11.36,8.39,10.11,True,90.0,False,113.6,True,90.0,2,3,6,4,6,6,3,1,2,883.0,1.294
2,10.86,18.07,10.67,False,113.93,False,96.11,False,103.93,4,3,6,4,6,8,3,1,2,1807.79,1.264
2,14.26,13.65,9.72,False,88.27,False,68.42,False,81.33,4,3,6,4,6,8,4,2,2,1738.61,1.315
61,9.43,18.12,20.89,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,2,3569.51,1.281
2,9.85,17.28,11.92,False,77.31,False,109.68,False,76.17,4,3,6,4,6,5,4,1,2,1752.16,1.304
2,11.42,8.47,17.85,False,87.77,False,94.93,False,100.69,4,3,6,4,6,6,3,3,2,1689.88,1.353
14,9.88,13.46,14.33,True,90.0,False,116.32,True,90.0,4,3,6,4,6,6,3,2,2,1708.11,1.338
15,12.62,20.99,6.64,True,90.0,False,104.94,True,90.0,4,3,6,4,6,6,4,3,2,1699.44,1.345
4,15.89,8.36,6.44,True,90.0,False,93.19,True,90.0,2,3,6,4,6,8,3,2,2,854.17,1.338
2,8.94,13.03,16.13,False,85.8,False,87.98,False,71.94,4,3,6,4,6,7,4,2,2,1781.43,1.283
29,8.23,9.14,23.37,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,6,3,2,1757.94,1.3
33,8.47,11.88,17.72,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1783.05,1.282
2,12.26,8.15,18.77,False,94.39,False,85.14,False,67.17,4,3,6,4,5,6,3,1,2,1710.07,1.337
14,7.31,11.18,22.14,True,90.0,False,99.61,True,90.0,4,3,6,4,6,6,4,2,2,1784.02,1.281
4,8.98,10.98,9.4,True,90.0,False,112.2,True,90.0,2,3,6,4,6,6,3,2,2,858.14,1.332
14,9.42,10.01,18.64,True,90.0,False,98.08,True,90.0,4,3,6,4,6,8,3,1,2,1740.2,1.313
2,9.63,9.78,10.24,False,100.01,False,99.54,False,72.35,2,3,6,4,5,6,3,2,2,898.44,1.272
61,12.55,14.19,10.03,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,3,2,1786.19,1.28
19,6.94,11.57,21.2,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1702.27,1.343
29,10.98,8.29,18.75,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1706.7,1.339
2,7.18,13.12,19.05,False,89.48,False,86.15,False,93.41,4,3,6,4,6,8,3,2,2,1787.17,1.279
33,10.01,10.7,16.44,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,2,2,1760.84,1.298
5,11.45,7.07,22.61,True,90.0,False,99.26,True,90.0,4,3,6,4,6,10,2,2,2,1806.46,1.265
2,10.26,12.43,7.33,False,87.96,False,75.13,False,76.11,2,3,6,4,6,10,5,2,2,876.75,1.303
14,12.59,12.07,11.74,True,90.0,False,91.43,True,90.0,4,3,6,3,6,6,3,1,2,1783.47,1.282
4,8.86,6.36,16.03,True,90.0,False,102.08,True,90.0,2,3,6,3,6,7,3,3,2,883.28,1.294
33,15.51,7.38,15.77,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,1,2,1805.09,1.266
14,10.78,8.71,20.28,True,90.0,False,116.82,True,90.0,4,3,6,4,6,6,3,1,2,1699.33,1.345
2,10.78,17.9,9.72,False,112.01,False,92.29,False,94.06,4,3,6,2,6,6,3,2,2,1730.04,1.321
61,14.61,9.65,24.11,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,3,2,3399.18,1.345
61,10.86,13.38,23.93,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3477.19,1.315
2,8.99,12.92,15.77,False,80.77,False,72.77,False,76.69,4,3,6,4,6,10,5,2,2,1694.11,1.349
2,10.93,12.14,13.49,False,87.26,False,84.71,False,75.76,4,3,6,4,6,6,3,1,2,1727.02,1.323
15,15.04,13.02,18.9,True,90.0,False,101.01,True,90.0,8,3,6,4,5,6,3,1,2,3632.89,1.258
2,8.38,11.89,18.06,False,75.68,False,84.86,False,80.87,4,3,6,4,6,7,3,3,2,1719.08,1.33
2,6.64,12.99,10.07,False,88.95,False,96.56,False,94.09,2,3,6,4,6,8,3,2,2,860.64,1.328
2,6.64,7.94,17.36,False,85.83,False,83.14,False,89.88,2,3,6,4,6,8,5,3,2,906.27,1.261
2,11.07,12.59,6.79,False,94.41,False,94.92,False,71.48,2,3,6,3,5,6,2,2,2,892.78,1.28
14,9.11,27.64,6.85,True,90.0,False,99.31,True,90.0,4,3,6,4,6,6,3,1,2,1702.11,1.343
5,9.44,6.52,14.51,True,90.0,False,105.15,True,90.0,2,3,6,4,6,4,6,2,2,862.03,1.326
2,8.19,12.36,17.14,False,100.54,False,94.31,False,95.49,4,3,6,4,6,6,4,3,2,1690.33,1.352
4,13.52,8.68,15.1,True,90.0,False,102.81,True,90.0,4,3,6,3,6,7,3,3,2,1727.93,1.323
61,14.01,11.82,20.7,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,2,2,3427.88,1.334
15,8.92,10.58,10.27,True,90.0,False,111.51,True,90.0,2,3,6,4,6,6,5,1,2,901.71,1.267
4,11.61,6.03,12.6,True,90.0,False,98.96,True,90.0,2,3,6,4,6,7,2,5,2,871.34,1.312
14,14.01,9.05,6.98,True,90.0,False,98.64,True,90.0,2,3,6,4,6,8,3,2,2,874.95,1.306
5,9.46,11.73,8.04,True,90.0,False,106.83,True,90.0,2,3,6,4,6,6,3,1,2,853.95,1.338
2,5.93,7.96,19.37,False,87.63,False,82.91,False,71.64,2,3,6,4,5,6,3,2,2,861.14,1.327
2,13.87,8.33,16.98,False,98.14,False,109.46,False,69.46,4,3,6,3,6,8,6,2,2,1731.48,1.32
14,11.53,8.17,19.19,True,90.0,False,96.13,True,90.0,4,3,6,4,6,6,3,3,2,1797.36,1.272
19,11.52,7.48,19.87,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,2,2,1712.19,1.335
33,15.09,11.87,19.71,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,3,2,2,3530.42,1.295
14,10.68,7.05,11.78,True,90.0,False,99.48,True,90.0,2,3,6,4,6,10,2,2,2,874.85,1.306
2,11.93,12.81,12.33,False,101.19,False,102.67,False,102.89,4,3,6,4,6,7,3,1,2,1732.62,1.319
14,6.47,12.56,20.85,True,90.0,False,92.66,True,90.0,4,3,6,4,6,7,3,3,2,1692.51,1.35
9,8.07,14.68,15.07,True,90.0,False,89.99,True,90.0,4,3,6,4,6,7,2,2,2,1785.31,1.28
4,7.46,8.04,14.25,True,90.0,False,91.9,True,90.0,2,3,6,4,6,10,3,2,2,854.22,1.338
14,12.43,8.66,16.16,True,90.0,False,103.19,True,90.0,4,3,6,4,6,6,3,2,2,1693.63,1.35
4,9.61,13.08,14.29,True,90.0,False,107.38,True,90.0,4,3,6,4,6,9,3,3,2,1714.23,1.333
9,12.76,22.37,6.45,True,90.0,False,112.77,True,90.0,4,3,6,4,6,7,3,2,2,1697.61,1.346
14,15.33,15.64,7.73,True,90.0,False,104.39,True,90.0,4,3,6,4,5,6,3,2,2,1795.21,1.273
2,12.98,8.91,16.0,False,85.45,False,104.33,False,99.16,4,3,6,4,6,7,4,3,2,1768.45,1.292
19,5.92,13.47,22.8,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1818.13,1.257
14,11.13,11.17,14.6,True,90.0,False,99.78,True,90.0,4,3,6,4,6,6,4,1,2,1788.72,1.278
4,8.37,23.09,4.54,True,90.0,False,101.17,True,90.0,2,3,6,4,6,6,3,3,2,860.79,1.328
14,9.97,17.65,20.03,True,90.0,False,100.13,True,90.0,8,3,6,4,6,9,3,2,2,3469.74,1.317
2,9.82,9.53,10.63,False,72.4,False,71.91,False,71.77,2,3,6,4,5,6,3,2,2,874.66,1.307
2,9.11,9.89,10.26,False,89.17,False,97.23,False,101.81,2,3,6,4,6,6,3,2,2,897.58,1.273
15,19.72,6.4,27.56,True,90.0,False,103.66,True,90.0,8,3,6,4,6,9,3,2,2,3379.91,1.352
14,11.13,11.42,13.58,True,90.0,False,99.85,True,90.0,4,3,6,4,6,6,3,2,2,1700.64,1.344
14,9.43,19.42,9.7,True,90.0,False,103.85,True,90.0,4,3,6,3,6,6,3,3,2,1724.72,1.325
2,8.13,9.85,11.64,False,85.29,False,110.75,False,88.76,2,3,6,4,5,6,3,2,2,867.44,1.317
2,15.53,7.83,16.76,False,101.09,False,92.58,False,114.24,4,3,6,4,6,6,5,2,2,1806.04,1.266
2,10.25,9.79,9.78,False,71.56,False,94.5,False,71.9,2,3,6,4,6,7,3,2,2,867.78,1.317
2,9.48,13.11,14.4,False,76.69,False,85.82,False,82.32,4,3,6,4,6,6,4,3,2,1724.33,1.326
15,13.83,13.71,21.56,True,90.0,False,118.69,True,90.0,8,3,6,4,6,6,3,3,2,3586.1,1.275
19,6.06,11.12,26.9,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,2,2,1812.72,1.261
61,8.56,20.24,10.28,True,90.0,True,90.0,True,90.0,4,3,6,4,5,7,4,3,2,1781.06,1.283
2,9.32,9.35,10.68,False,94.1,False,98.03,False,107.58,2,3,6,4,5,6,4,1,2,872.12,1.31
19,10.41,12.03,27.79,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3480.21,1.313
5,10.62,8.21,20.68,True,90.0,False,96.53,False,90.0,4,3,6,4,6,10,3,1,2,1791.4,1.276
2,9.69,12.69,14.08,False,82.92,False,84.49,False,85.99,4,3,6,3,6,7,3,1,2,1707.26,1.339
2,10.84,13.07,13.45,False,112.88,False,85.0,False,90.1,4,3,6,4,5,6,3,2,2,1747.9,1.308
4,10.75,8.57,9.88,True,90.0,False,105.08,True,90.0,2,3,6,4,6,7,3,1,2,878.87,1.3
15,15.46,11.63,10.35,True,90.0,False,107.34,True,90.0,4,3,6,4,6,8,3,1,2,1776.35,1.287
2,8.59,7.58,14.33,False,80.69,False,77.28,False,80.79,2,3,6,4,5,7,4,1,2,890.63,1.283
2,8.58,13.23,15.6,False,86.38,False,97.44,False,91.76,4,3,6,4,6,7,3,2,2,1751.94,1.305
4,9.29,11.69,16.86,True,90.0,False,101.11,True,90.0,4,3,6,4,6,8,3,3,2,1796.68,1.272
15,17.09,9.01,23.12,True,90.0,False,99.83,True,90.0,8,3,6,4,6,9,2,2,2,3507.77,1.303
19,8.92,13.29,15.29,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,2,2,1812.58,1.261
15,28.88,8.56,14.67,True,90.0,False,99.38,True,90.0,8,3,6,4,6,7,2,2,2,3578.12,1.278
61,14.83,11.99,19.55,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3476.22,1.315
2,12.47,12.7,11.86,False,80.51,False,74.31,False,69.97,4,3,6,4,6,6,4,2,2,1693.47,1.35
2,12.56,5.63,13.14,False,94.52,False,91.88,False,112.82,2,3,6,4,5,5,4,3,2,851.74,1.342
1,9.97,8.78,20.66,False,85.71,False,84.12,False,80.73,4,3,6,4,6,5,3,2,2,1772.36,1.29
2,7.85,9.22,12.49,False,80.36,False,84.55,False,80.21,2,3,6,4,5,5,5,2,2,876.19,1.304
14,12.29,9.32,15.71,True,90.0,False,95.1,True,90.0,4,3,6,4,6,7,3,2,2,1792.34,1.275
2,8.98,8.06,12.83,False,85.5,False,73.11,False,82.83,2,3,6,4,6,7,2,2,2,880.74,1.298
4,6.67,7.89,16.84,True,90.0,False,99.71,True,90.0,2,3,6,4,6,8,4,2,2,873.53,1.308
2,9.53,13.24,14.17,False,88.23,False,99.31,False,87.43,4,3,6,4,6,6,4,4,2,1761.29,1.298
2,9.76,9.66,10.89,False,64.87,False,72.93,False,83.06,2,3,6,4,6,8,4,2,2,888.59,1.286
2,12.15,10.66,14.2,False,99.37,False,107.94,False,95.93,4,3,6,4,6,6,3,3,2,1703.18,1.342
4,11.28,6.4,12.63,True,90.0,False,112.04,True,90.0,2,3,6,4,6,7,4,5,2,845.15,1.352
15,24.88,7.6,19.61,True,90.0,False,107.39,True,90.0,8,3,6,4,6,6,3,1,2,3538.53,1.292
2,8.64,7.86,13.99,False,100.45,False,103.33,False,99.04,2,3,6,4,6,7,4,3,2,889.27,1.285
4,6.81,5.88,21.75,True,90.0,False,96.13,True,90.0,2,3,6,4,6,7,3,2,2,865.95,1.32
9,7.33,17.04,14.82,True,90.0,False,101.52,True,90.0,4,3,6,4,6,6,5,3,2,1813.78,1.26
1,10.75,11.59,7.48,False,91.72,False,77.85,False,78.23,2,3,6,4,6,7,2,2,2,889.33,1.285
19,7.45,12.55,19.21,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,1,2,1796.09,1.273
2,10.42,9.16,10.74,False,71.14,False,86.97,False,70.18,2,3,6,4,6,6,4,3,2,910.75,1.255
14,18.33,15.67,6.63,True,90.0,False,111.12,True,90.0,4,3,6,4,6,7,3,3,2,1776.42,1.287
61,8.85,17.99,22.12,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,4,4,2,3521.76,1.298
2,7.41,12.68,20.88,False,85.29,False,83.44,False,66.76,4,3,6,4,6,6,3,2,2,1789.4,1.277
2,12.21,8.64,18.3,False,79.71,False,82.7,False,65.39,4,3,6,4,5,6,3,2,2,1723.96,1.326
33,8.83,12.41,16.53,True,90.0,True,90.0,True,90.0,4,3,6,4,5,5,4,2,2,1811.36,1.262
2,11.59,17.4,9.25,False,95.89,False,109.86,False,94.04,4,3,6,4,6,8,3,2,2,1734.11,1.318
2,9.3,10.33,19.16,False,86.12,False,96.25,False,94.12,4,3,6,4,5,9,2,2,2,1821.69,1.255
14,10.4,18.06,9.5,True,90.0,False,100.4,True,90.0,4,3,6,4,6,6,5,2,2,1755.01,1.302
2,9.93,8.46,11.15,False,101.44,False,95.76,False,95.58,2,3,6,4,6,8,3,2,2,906.83,1.26
61,12.43,12.93,22.53,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,2,2,3621.02,1.262
14,10.01,19.26,8.92,True,90.0,False,97.07,True,90.0,4,3,6,4,6,7,3,1,2,1706.63,1.339
4,7.06,10.4,11.98,True,90.0,False,102.56,True,90.0,2,3,6,4,6,8,3,2,2,858.57,1.331
2,5.8,12.88,12.51,False,74.94,False,72.62,False,86.82,2,3,6,4,6,6,4,2,2,861.0,1.327
14,12.08,9.92,15.89,True,90.0,False,110.11,True,90.0,4,3,6,4,6,6,3,1,2,1788.07,1.278
61,15.29,7.86,29.75,True,90.0,True,90.0,True,90.0,8,3,6,4,3,5,6,2,2,3575.34,1.279
2,8.57,7.73,13.73,False,88.47,False,73.44,False,88.35,2,3,6,4,6,10,5,1,2,871.31,1.312
2,9.09,13.7,14.58,False,94.67,False,95.35,False,87.83,4,3,6,4,6,6,3,5,2,1800.94,1.269
2,8.01,14.19,7.75,False,89.46,False,85.14,False,81.85,2,3,6,4,5,6,4,2,2,868.85,1.315
2,9.53,12.17,15.87,False,81.88,False,81.91,False,97.37,4,3,6,4,6,5,4,2,2,1783.29,1.282
19,8.69,7.9,26.15,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,4,1,2,1795.22,1.273
4,10.01,17.41,10.03,True,90.0,False,101.41,True,90.0,4,3,6,4,6,9,4,3,2,1713.42,1.334
4,7.01,17.88,7.26,True,90.0,False,92.35,True,90.0,2,3,6,4,6,10,3,3,2,909.19,1.257
2,7.98,12.13,9.84,False,86.98,False,72.03,False,75.97,2,3,6,4,5,6,3,3,2,878.74,1.301
14,9.34,12.51,15.31,True,90.0,False,90.25,True,90.0,4,3,6,4,6,7,3,3,2,1788.86,1.278
14,13.96,7.08,19.16,True,90.0,False,111.61,True,90.0,4,3,6,4,5,7,3,3,2,1760.61,1.298
2,11.64,11.24,13.89,False,79.35,False,91.01,False,75.31,4,3,6,4,6,8,3,2,2,1723.62,1.326
4,9.8,12.21,16.54,True,90.0,False,113.24,True,90.0,4,3,6,4,6,8,2,1,2,1818.56,1.257
14,9.72,9.3,19.69,True,90.0,False,99.65,True,90.0,4,3,6,4,6,7,2,1,2,1754.71,1.303
14,12.79,11.14,12.76,True,90.0,False,107.29,True,90.0,4,3,6,4,6,7,3,3,2,1735.9,1.317
4,8.32,10.84,20.59,True,90.0,False,104.08,True,90.0,4,3,6,4,6,6,3,1,2,1801.2,1.269
14,7.83,14.51,15.46,True,90.0,False,89.68,True,90.0,4,3,6,4,6,6,3,2,2,1756.43,1.301
2,9.26,9.0,10.94,False,88.03,False,102.28,False,80.38,2,3,6,4,5,6,3,5,2,876.03,1.305
15,20.55,20.43,8.45,True,90.0,False,101.2,True,90.0,8,3,6,4,6,6,3,2,2,3480.05,1.314
5,14.43,11.09,11.76,True,90.0,False,112.5,True,90.0,4,3,6,4,6,8,3,2,2,1738.68,1.315
2,9.16,8.33,12.35,False,105.08,False,103.74,False,92.5,2,3,6,4,6,7,3,1,2,878.25,1.301
14,8.54,6.42,15.59,True,90.0,False,93.8,True,90.0,2,3,6,4,6,10,2,2,2,852.87,1.34
2,9.84,7.2,12.85,False,100.53,False,97.04,False,80.72,2,3,6,4,6,5,5,3,2,879.28,1.3
19,8.87,9.82,19.64,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,2,1710.71,1.336
2,9.72,10.6,17.84,False,86.52,False,102.07,False,101.46,4,3,6,4,6,6,5,4,2,1761.27,1.298
2,7.32,16.7,15.72,False,73.99,False,81.37,False,72.21,4,3,6,4,6,6,4,1,2,1754.27,1.303
15,19.6,9.91,19.1,True,90.0,False,111.86,True,90.0,8,3,6,4,5,6,4,1,2,3443.15,1.328
2,9.4,13.0,8.42,False,85.35,False,75.27,False,66.1,2,3,6,4,5,6,2,3,2,909.5,1.257
2,10.1,15.64,11.7,False,94.92,False,104.27,False,94.65,4,3,6,3,6,6,3,2,2,1774.53,1.288
2,8.12,16.24,13.63,False,95.59,False,94.42,False,95.07,4,3,6,4,6,8,3,2,2,1775.16,1.288
14,9.12,14.29,13.86,True,90.0,False,83.58,True,90.0,4,3,6,4,6,5,6,2,2,1794.97,1.273
14,17.99,6.77,15.2,True,90.0,False,103.01,True,90.0,4,3,6,3,6,6,3,2,2,1803.72,1.267
19,5.4,16.07,19.64,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,2,2,1704.32,1.341
2,9.48,9.25,11.71,False,114.21,False,102.31,False,101.8,2,3,6,4,6,8,3,2,2,864.51,1.322
5,11.59,6.28,12.54,True,90.0,False,110.11,True,90.0,2,3,6,4,5,9,4,1,2,857.08,1.333
14,9.01,7.88,12.11,True,90.0,False,99.89,True,90.0,2,3,6,4,6,9,3,2,2,847.02,1.349
61,9.91,19.41,18.54,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,2,3566.23,1.282
4,11.16,12.55,13.03,True,90.0,False,95.09,True,90.0,4,3,6,4,6,6,3,2,2,1817.76,1.257
14,14.24,18.04,13.88,True,90.0,False,100.81,True,90.0,8,3,6,4,6,6,3,2,2,3502.35,1.305
4,12.59,7.88,9.46,True,90.0,False,104.89,True,90.0,2,3,6,4,6,5,4,1,2,907.0,1.26
2,9.96,10.89,20.83,False,113.22,False,96.69,False,113.35,4,3,6,4,6,6,3,2,2,1803.9,1.267
14,8.34,13.17,16.79,True,90.0,False,100.14,True,90.0,4,3,6,4,6,10,4,2,2,1815.37,1.259
5,12.1,8.27,17.46,True,90.0,False,93.99,True,90.0,4,3,6,4,6,6,3,2,2,1742.94,1.311
2,8.36,8.38,12.89,False,93.17,False,73.03,False,80.07,2,3,6,4,6,10,4,1,2,845.41,1.352
2,10.59,8.12,11.28,False,79.37,False,72.41,False,74.89,2,3,6,4,5,6,3,3,2,886.75,1.289
2,6.0,10.68,13.96,False,85.0,False,100.87,False,96.79,2,3,6,4,6,5,3,2,2,870.41,1.313
4,13.3,9.68,7.52,True,90.0,False,113.18,True,90.0,2,3,6,4,6,6,3,1,2,890.0,1.284
5,7.63,7.59,15.91,True,90.0,False,99.43,True,90.0,2,3,6,4,6,10,5,2,2,908.92,1.257
2,7.07,8.22,14.77,False,85.83,False,91.93,False,93.86,2,3,6,4,6,6,3,1,2,853.79,1.339
14,9.47,10.05,18.66,True,90.0,False,91.43,True,90.0,4,3,6,4,5,7,3,3,2,1775.38,1.287
4,8.3,8.16,13.47,True,90.0,False,99.05,True,90.0,2,3,6,4,6,6,3,2,2,900.94,1.268
33,16.83,15.71,6.6,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,2,2,1745.04,1.31
2,7.75,14.38,7.92,False,98.78,False,94.77,False,82.29,2,3,6,4,5,5,3,2,2,862.64,1.325
2,10.35,10.41,9.59,False,112.79,False,99.71,False,107.93,2,3,6,3,6,6,3,3,2,856.12,1.335
4,13.86,7.51,8.62,True,90.0,False,108.55,True,90.0,2,3,6,4,6,6,3,1,2,850.63,1.343
4,10.33,5.35,17.08,True,90.0,False,105.56,True,90.0,2,3,6,4,6,7,4,3,2,909.34,1.257
2,11.7,13.26,13.17,False,111.58,False,102.21,False,95.93,4,3,6,4,6,8,3,2,2,1819.78,1.256
2,9.5,12.28,17.0,False,76.53,False,101.65,False,77.05,4,3,6,4,6,8,4,2,2,1810.78,1.262
15,17.84,11.53,16.82,True,90.0,False,96.34,True,90.0,8,3,6,4,5,6,3,1,2,3438.63,1.329
5,18.63,11.08,17.08,True,90.0,False,94.38,True,90.0,8,3,6,4,5,6,3,5,2,3515.36,1.3
2,11.15,8.62,9.3,False,86.5,False,79.73,False,92.16,2,3,6,3,5,6,3,3,2,876.82,1.303
1,13.2,18.22,7.87,False,111.86,False,101.36,False,89.61,4,3,6,4,6,8,3,1,2,1717.64,1.331
19,7.5,8.07,28.99,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,1,2,1754.62,1.303
14,12.55,25.83,5.6,True,90.0,False,103.21,True,90.0,4,3,6,4,6,7,3,2,2,1767.3,1.293
2,9.57,13.32,14.12,False,88.39,False,83.93,False,71.9,4,3,6,4,6,6,4,2,2,1701.23,1.344
5,9.79,13.54,13.14,True,90.0,False,98.56,True,90.0,4,3,6,4,6,7,3,1,2,1722.39,1.327
15,20.64,8.96,19.67,True,90.0,False,109.21,True,90.0,8,3,6,4,6,8,3,1,2,3435.11,1.331
2,12.25,8.03,20.11,False,87.08,False,75.01,False,64.59,4,3,6,4,6,6,4,1,2,1721.91,1.327
2,9.69,8.33,12.62,False,87.01,False,77.48,False,63.72,2,3,6,4,6,5,2,2,2,890.53,1.283
14,9.12,8.84,10.8,True,90.0,False,100.72,True,90.0,2,3,6,4,6,6,4,2,2,855.51,1.336
2,10.84,12.73,6.84,False,105.43,False,101.16,False,95.0,2,3,6,3,5,6,2,3,2,883.0,1.294
1,17.82,9.87,20.25,False,94.11,False,99.59,False,103.73,8,3,6,4,6,8,2,1,2,3388.44,1.349
5,19.21,14.49,6.17,True,90.0,False,98.89,True,90.0,4,3,6,4,5,6,3,3,2,1696.81,1.347
9,8.21,23.02,9.14,True,90.0,False,100.13,True,90.0,4,3,6,4,6,8,3,3,2,1700.48,1.344
14,6.64,17.67,15.0,True,90.0,False,100.73,True,90.0,4,3,6,4,6,7,4,3,2,1729.16,1.322
4,8.88,8.19,12.15,True,90.0,False,99.78,True,90.0,2,3,6,4,6,8,3,5,2,870.79,1.312
14,9.03,8.7,21.69,True,90.0,False,95.15,True,90.0,4,3,6,4,6,8,3,2,2,1697.11,1.347
14,13.63,9.04,15.42,True,90.0,False,111.55,True,90.0,4,3,6,4,5,6,3,2,2,1767.16,1.293
2,13.14,10.85,6.17,False,81.28,False,86.03,False,94.17,2,3,6,4,5,9,4,3,2,864.3,1.322
2,9.56,8.77,22.15,False,86.74,False,72.57,False,82.13,4,3,6,4,5,7,3,1,2,1754.88,1.302
2,9.4,12.65,15.29,False,87.54,False,86.81,False,84.94,4,3,6,4,5,6,2,2,2,1806.92,1.265
4,11.5,12.95,6.03,True,90.0,False,96.0,True,90.0,2,3,6,4,6,6,3,2,2,893.1,1.28
2,11.22,8.52,19.44,False,88.41,False,104.58,False,88.98,4,3,6,4,6,6,5,4,2,1797.23,1.272
33,8.01,9.12,24.48,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1788.29,1.278
1,9.23,13.49,8.04,False,99.17,False,110.94,False,101.8,2,3,6,4,6,6,3,2,2,885.13,1.291
4,9.37,14.45,13.35,True,90.0,False,101.24,True,90.0,4,3,6,4,6,6,3,3,2,1772.87,1.289
2,6.98,9.51,13.55,False,79.81,False,87.75,False,80.52,2,3,6,4,6,6,3,3,2,873.12,1.309
2,9.01,9.43,11.16,False,86.86,False,96.82,False,73.66,2,3,6,4,6,8,2,2,2,899.59,1.27
14,14.89,5.36,22.05,True,90.0,False,98.56,True,90.0,4,3,6,4,6,8,2,1,2,1740.22,1.313
19,5.54,19.15,17.1,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,3,2,1814.16,1.26
2,12.17,6.14,12.57,False,98.71,False,101.07,False,108.05,2,3,6,4,6,8,5,3,2,853.75,1.339
9,11.28,8.35,19.01,True,90.0,False,94.89,True,90.0,4,3,6,4,6,5,4,1,2,1784.0,1.281
33,14.61,9.42,25.55,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,2,2,3516.35,1.3
2,9.27,12.29,7.75,False,80.93,False,102.36,False,92.66,2,3,6,4,6,6,4,2,2,851.62,1.342
14,17.26,14.43,7.46,True,90.0,False,107.79,True,90.0,4,3,6,4,6,7,3,2,2,1769.16,1.292
2,7.41,10.23,11.99,False,85.47,False,72.86,False,80.88,2,3,6,4,6,8,2,2,2,857.05,1.333
2,9.65,9.27,10.22,False,101.01,False,100.72,False,101.0,2,3,6,4,6,10,2,2,2,857.12,1.333
