Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.06,8.4,18.05,False,89.36,False,96.27,False,101.12,4,3,4,2,6,8,3,1,1,1783.38,1.248
2,10.14,11.69,16.03,False,86.62,False,79.36,False,66.76,4,3,4,4,5,6,3,1,1,1715.74,1.298
14,10.12,11.11,16.0,True,90.0,False,102.75,True,90.0,4,3,4,3,5,7,3,3,1,1754.57,1.269
2,8.16,9.91,12.31,False,114.1,False,100.69,False,95.4,2,3,4,3,4,4,3,2,1,876.76,1.27
1,11.39,10.23,10.44,False,109.01,False,111.17,False,112.82,2,3,4,2,5,6,3,1,1,878.74,1.267
4,14.2,14.71,8.94,True,90.0,False,111.7,True,90.0,4,3,4,3,6,7,3,1,1,1735.07,1.283
2,8.39,9.51,11.41,False,99.73,False,103.95,False,94.27,2,3,4,2,6,7,3,1,1,864.49,1.288
14,10.12,18.02,10.11,True,90.0,False,91.93,True,90.0,4,3,4,4,5,5,3,1,1,1842.64,1.208
4,13.31,9.82,13.91,True,90.0,False,90.44,True,90.0,4,3,4,4,5,5,3,1,1,1818.04,1.225
9,6.24,17.39,16.58,True,90.0,False,91.95,True,90.0,4,3,4,3,6,6,3,1,1,1798.11,1.238
2,12.71,8.01,10.04,False,86.74,False,106.17,False,63.52,2,3,4,2,6,7,4,2,1,859.01,1.296
2,8.61,10.1,11.66,False,95.1,False,102.76,False,113.35,2,3,4,3,5,6,4,2,1,890.13,1.251
14,12.94,19.68,14.73,True,90.0,False,100.77,True,90.0,8,3,4,3,5,5,4,3,1,3685.05,1.208
29,12.77,8.04,17.35,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,1,1781.34,1.25
14,8.41,8.25,12.89,True,90.0,False,101.15,True,90.0,2,3,4,2,6,5,4,3,1,877.46,1.269
2,9.59,7.4,13.38,False,70.91,False,82.89,False,75.18,2,3,4,4,5,6,3,3,1,866.62,1.284
2,7.77,9.15,13.17,False,113.55,False,93.09,False,92.57,2,3,4,2,6,5,3,1,1,854.84,1.302
2,7.15,12.04,11.16,False,80.49,False,69.61,False,79.65,2,3,4,2,5,6,4,2,1,880.37,1.264
15,11.38,9.72,15.7,True,90.0,False,91.84,True,90.0,4,3,4,4,5,5,3,1,1,1735.74,1.283
19,5.68,15.3,20.14,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1750.25,1.272
2,7.89,9.51,13.98,False,73.19,False,70.35,False,69.68,2,3,4,2,6,8,3,2,1,908.58,1.225
14,12.07,15.86,19.24,True,90.0,False,91.96,True,90.0,8,3,4,3,5,6,3,1,1,3680.96,1.21
15,10.27,10.43,16.68,True,90.0,False,103.53,True,90.0,4,3,4,4,4,6,3,1,1,1737.11,1.282
2,7.33,10.85,11.47,False,85.48,False,86.47,False,90.1,2,3,4,2,6,5,4,2,1,907.63,1.226
14,18.61,18.94,10.46,True,90.0,False,91.2,True,90.0,8,3,4,4,4,7,3,1,1,3686.06,1.208
2,8.63,6.69,15.37,False,100.86,False,98.38,False,94.25,2,3,4,4,4,5,3,3,1,857.46,1.298
15,30.0,6.74,17.38,True,90.0,False,98.78,True,90.0,8,3,4,3,6,7,2,1,1,3473.06,1.282
4,7.85,10.51,11.2,True,90.0,False,110.54,True,90.0,2,3,4,2,6,6,3,2,1,865.3,1.286
61,9.81,19.73,18.75,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,2,1,1,3629.09,1.227
15,13.8,18.71,13.41,True,90.0,False,90.05,True,90.0,8,3,4,4,4,6,3,3,1,3462.43,1.286
2,10.43,9.56,10.35,False,93.5,False,113.73,False,106.73,2,3,4,2,5,6,4,2,1,886.15,1.256
2,7.64,16.86,7.44,False,90.01,False,93.13,False,110.63,2,3,4,2,6,8,3,1,1,895.36,1.243
14,10.77,9.59,16.94,True,90.0,False,100.45,True,90.0,4,3,4,4,3,4,4,2,1,1720.62,1.294
2,9.48,7.94,12.76,False,101.14,False,105.03,False,70.57,2,3,4,2,6,6,4,4,1,868.72,1.281
2,6.72,8.69,15.18,False,86.56,False,87.36,False,80.76,2,3,4,3,6,6,3,3,1,872.79,1.275
4,10.67,5.98,14.09,True,90.0,False,90.01,True,90.0,2,3,4,2,5,7,3,2,1,899.03,1.238
19,13.98,4.96,26.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1843.08,1.208
5,10.39,8.09,10.82,True,90.0,False,94.56,True,90.0,2,3,4,3,6,8,3,2,1,906.6,1.228
2,10.24,11.54,15.69,False,87.55,False,97.74,False,93.55,4,3,4,3,6,6,3,1,1,1832.55,1.215
19,7.02,10.4,24.09,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,5,4,1,1758.76,1.266
14,23.72,14.09,5.59,True,90.0,False,107.43,True,90.0,4,3,4,3,5,7,4,3,1,1782.48,1.249
15,13.21,12.38,21.86,True,90.0,False,96.59,True,90.0,8,3,4,4,4,6,3,2,1,3551.36,1.254
19,5.16,5.88,29.38,True,90.0,True,90.0,True,90.0,2,3,4,3,5,7,3,3,1,891.41,1.249
4,8.33,14.91,14.34,True,90.0,False,92.12,True,90.0,4,3,4,3,5,6,3,3,1,1779.81,1.251
2,8.2,7.91,13.43,False,86.52,False,84.38,False,81.02,2,3,4,2,6,7,3,3,1,855.37,1.301
2,10.53,9.09,10.63,False,86.9,False,109.16,False,106.93,2,3,4,2,6,7,3,2,1,918.49,1.212
19,8.61,18.62,21.58,True,90.0,True,90.0,True,90.0,8,3,4,4,6,7,3,2,1,3459.67,1.287
4,14.93,6.12,18.91,True,90.0,False,91.73,True,90.0,4,3,4,4,5,8,3,2,1,1727.05,1.289
2,9.89,12.19,16.17,False,75.85,False,74.22,False,78.84,4,3,4,3,6,7,3,1,1,1802.11,1.235
14,9.3,13.48,29.05,True,90.0,False,95.27,True,90.0,8,3,4,4,4,6,3,2,1,3626.43,1.228
2,12.29,9.66,15.57,False,100.46,False,97.34,False,101.21,4,3,4,3,5,6,3,2,1,1757.44,1.267
15,17.9,8.79,21.76,True,90.0,False,93.09,True,90.0,8,3,4,3,5,7,3,1,1,3418.76,1.302
14,12.87,7.51,19.12,True,90.0,False,100.2,True,90.0,4,3,4,3,5,5,4,3,1,1818.81,1.224
14,9.35,12.21,15.9,True,90.0,False,103.06,True,90.0,4,3,4,2,6,6,3,1,1,1768.25,1.259
15,23.64,9.71,16.71,True,90.0,False,108.36,True,90.0,8,3,4,2,6,6,3,2,1,3640.44,1.223
2,9.43,10.0,11.62,False,113.9,False,108.21,False,100.59,2,3,4,4,5,5,3,5,1,888.78,1.252
15,20.04,16.46,5.77,True,90.0,False,114.49,True,90.0,4,3,4,3,5,7,3,2,1,1732.05,1.285
19,10.29,17.11,20.29,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,1,3572.3,1.246
4,11.16,10.06,15.36,True,90.0,False,90.42,True,90.0,4,3,4,3,5,6,3,1,1,1724.41,1.291
4,18.3,9.56,5.09,True,90.0,False,103.24,True,90.0,2,3,4,3,5,7,3,3,1,866.82,1.284
14,6.94,12.92,19.56,True,90.0,False,99.54,True,90.0,4,3,4,2,6,6,6,3,1,1729.59,1.287
2,8.83,7.25,15.09,False,85.26,False,72.63,False,70.57,2,3,4,3,6,5,4,1,1,869.31,1.28
5,27.43,6.55,19.68,True,90.0,False,103.15,True,90.0,8,3,4,3,5,7,3,2,1,3443.12,1.293
2,9.43,10.16,9.91,False,86.88,False,92.48,False,107.45,2,3,4,3,6,7,3,2,1,904.07,1.231
2,11.62,7.45,12.69,False,112.47,False,97.13,False,111.9,2,3,4,3,5,8,3,1,1,895.18,1.243
14,11.69,5.37,29.09,True,90.0,False,102.63,True,90.0,4,3,4,4,5,8,3,3,1,1781.95,1.249
19,5.99,14.06,21.16,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,1,1,1782.08,1.249
15,13.93,13.4,21.31,True,90.0,False,114.07,True,90.0,8,3,4,4,4,6,4,1,1,3631.89,1.226
2,9.15,10.02,11.33,False,100.29,False,109.02,False,107.45,2,3,4,2,5,6,2,2,1,891.8,1.248
2,10.38,7.92,11.64,False,94.69,False,110.05,False,94.63,2,3,4,2,5,8,3,2,1,889.85,1.251
61,16.47,9.01,24.14,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,5,1,1,3582.25,1.243
14,19.61,7.68,23.07,True,90.0,False,91.54,True,90.0,8,3,4,2,6,7,3,1,1,3473.2,1.282
2,8.87,13.07,8.19,False,101.24,False,96.81,False,108.33,2,3,4,2,6,5,3,5,1,867.36,1.283
15,16.19,8.36,26.48,True,90.0,False,97.01,True,90.0,8,3,4,3,5,6,3,1,1,3557.23,1.252
19,9.65,10.45,18.22,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,1,1837.35,1.212
15,16.9,14.09,16.32,True,90.0,False,115.81,True,90.0,8,3,4,4,3,3,6,1,1,3498.46,1.273
14,9.04,13.69,7.23,True,90.0,False,105.53,True,90.0,2,3,4,3,6,8,3,1,1,862.1,1.291
2,5.72,10.32,16.03,False,72.58,False,84.55,False,92.65,2,3,4,4,4,8,3,3,1,896.0,1.242
2,7.92,9.9,11.55,False,93.75,False,74.0,False,88.45,2,3,4,3,5,6,3,2,1,867.71,1.283
2,11.97,8.93,16.64,False,85.63,False,94.82,False,93.27,4,3,4,2,6,6,3,4,1,1764.94,1.261
2,7.71,7.67,17.25,False,100.57,False,110.49,False,100.42,2,3,4,3,6,8,3,3,1,905.46,1.229
2,7.67,10.24,11.08,False,87.93,False,98.11,False,96.01,2,3,4,3,5,7,3,1,1,856.59,1.299
19,9.57,11.98,15.28,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,1,1751.83,1.271
15,14.79,7.64,16.51,True,90.0,False,110.12,True,90.0,4,3,4,3,6,7,3,1,1,1751.71,1.271
2,9.25,14.74,7.1,False,72.49,False,80.71,False,80.55,2,3,4,4,4,6,3,2,1,904.18,1.231
4,13.63,6.08,10.76,True,90.0,False,104.72,True,90.0,2,3,4,3,6,8,3,1,1,862.42,1.291
2,9.18,8.9,11.76,False,92.77,False,92.11,False,112.2,2,3,4,3,5,6,3,2,1,886.97,1.255
9,9.72,18.56,4.83,True,90.0,False,99.01,True,90.0,2,3,4,4,4,7,3,3,1,860.6,1.293
2,9.51,8.42,11.85,False,80.7,False,83.22,False,66.26,2,3,4,3,5,6,3,3,1,855.69,1.301
14,17.91,11.37,8.76,True,90.0,False,96.17,True,90.0,4,3,4,2,5,5,4,1,1,1773.52,1.255
14,14.36,14.61,17.33,True,90.0,False,95.9,True,90.0,8,3,4,2,6,8,2,2,1,3616.57,1.231
5,16.29,13.21,16.95,True,90.0,False,104.62,True,90.0,8,3,4,3,6,7,4,2,1,3529.38,1.262
14,15.25,15.55,7.4,True,90.0,False,92.71,True,90.0,4,3,4,3,4,5,3,1,1,1752.85,1.27
4,17.49,20.62,4.79,True,90.0,False,98.15,True,90.0,4,3,4,3,5,7,3,1,1,1710.04,1.302
14,9.48,24.08,8.06,True,90.0,False,107.54,True,90.0,4,3,4,2,6,7,3,1,1,1754.38,1.269
2,9.77,10.15,9.65,False,93.7,False,74.25,False,87.73,2,3,4,3,5,6,3,2,1,917.47,1.213
14,13.45,6.48,21.03,True,90.0,False,102.3,True,90.0,4,3,4,4,6,6,3,1,1,1790.82,1.243
2,7.9,9.88,11.95,False,100.55,False,98.61,False,95.66,2,3,4,2,5,6,3,2,1,898.97,1.238
33,13.69,15.97,16.61,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3631.43,1.226
1,9.05,12.57,17.2,False,88.8,False,70.47,False,94.59,4,3,4,4,4,5,5,2,1,1835.79,1.213
4,9.74,10.76,9.42,True,90.0,False,111.22,True,90.0,2,3,4,4,3,7,2,1,1,920.3,1.21
2,8.12,12.33,17.35,False,92.93,False,95.81,False,92.03,4,3,4,2,6,5,4,1,1,1724.45,1.291
33,15.71,12.38,17.78,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,3458.03,1.288
15,13.56,15.58,18.01,True,90.0,False,114.28,True,90.0,8,3,4,2,6,7,3,3,1,3468.33,1.284
14,14.73,23.75,10.79,True,90.0,False,108.19,True,90.0,8,3,4,4,4,6,3,1,1,3586.11,1.242
14,12.18,6.11,24.35,True,90.0,False,90.37,True,90.0,4,3,4,4,4,5,4,1,1,1812.08,1.229
14,8.96,25.19,8.11,True,90.0,False,102.92,True,90.0,4,3,4,2,6,6,3,1,1,1784.11,1.248
14,8.21,7.78,13.78,True,90.0,False,91.81,True,90.0,2,3,4,2,6,7,5,3,1,879.74,1.265
2,8.8,11.32,9.66,False,81.17,False,85.51,False,74.24,2,3,4,2,6,6,5,5,1,914.46,1.217
2,9.57,9.04,10.98,False,100.91,False,75.76,False,75.67,2,3,4,4,5,5,3,3,1,859.85,1.295
2,8.41,8.57,14.74,False,87.53,False,72.84,False,63.97,2,3,4,4,5,7,2,3,1,907.48,1.227
2,8.08,8.4,14.61,False,71.46,False,72.78,False,69.15,2,3,4,3,6,6,3,2,1,859.66,1.295
2,9.88,11.09,18.17,False,87.3,False,79.37,False,65.08,4,3,4,2,6,6,3,1,1,1773.48,1.255
14,6.94,7.64,17.64,True,90.0,False,101.26,True,90.0,2,3,4,3,4,5,5,2,1,917.3,1.213
1,16.06,13.55,17.8,False,73.07,False,110.76,False,88.5,8,3,4,3,6,7,3,1,1,3428.6,1.299
15,16.29,16.18,7.45,True,90.0,False,114.59,True,90.0,4,3,4,4,4,6,3,1,1,1785.53,1.247
2,9.85,12.32,7.81,False,93.19,False,70.74,False,87.43,2,3,4,3,5,7,4,2,1,891.32,1.249
14,13.22,6.03,22.7,True,90.0,False,102.21,True,90.0,4,3,4,2,6,6,3,2,1,1768.63,1.259
2,8.9,12.47,15.88,False,100.51,False,96.79,False,89.25,4,3,4,4,4,7,4,2,1,1720.62,1.294
14,14.85,8.88,27.6,True,90.0,False,95.24,True,90.0,8,3,4,3,6,7,4,1,1,3624.35,1.228
14,8.8,23.43,9.39,True,90.0,False,112.72,True,90.0,4,3,4,2,6,5,5,4,1,1785.84,1.247
14,6.55,11.1,23.56,True,90.0,False,89.95,True,90.0,4,3,4,3,5,6,3,2,1,1712.93,1.3
4,8.1,16.78,13.2,True,90.0,False,99.11,True,90.0,4,3,4,4,5,6,3,1,1,1771.49,1.257
19,8.53,8.14,25.65,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1780.99,1.25
4,13.65,9.63,13.27,True,90.0,False,95.91,True,90.0,4,3,4,2,6,6,3,2,1,1735.06,1.283
2,9.11,8.12,12.27,False,100.22,False,91.97,False,86.83,2,3,4,2,6,6,3,3,1,891.6,1.248
2,8.76,13.14,16.03,False,86.89,False,82.66,False,76.99,4,3,4,4,6,7,3,1,1,1782.44,1.249
2,9.17,12.33,16.39,False,88.14,False,97.95,False,93.97,4,3,4,3,6,6,6,4,1,1830.45,1.216
2,9.4,9.04,11.65,False,70.0,False,85.16,False,74.58,2,3,4,4,4,6,3,1,1,896.76,1.241
14,10.25,7.96,21.57,True,90.0,False,101.81,True,90.0,4,3,4,3,5,7,3,2,1,1722.64,1.292
15,20.25,11.98,17.36,True,90.0,False,118.84,True,90.0,8,3,4,2,6,6,3,3,1,3689.1,1.207
2,9.05,16.24,11.72,False,93.94,False,84.24,False,92.94,4,3,4,2,6,5,5,3,1,1708.05,1.303
14,9.47,6.31,29.29,True,90.0,False,100.13,True,90.0,4,3,4,4,5,5,3,1,1,1722.96,1.292
14,10.07,10.65,16.12,True,90.0,False,96.29,True,90.0,4,3,4,2,6,5,3,1,1,1718.39,1.296
2,8.23,11.2,10.42,False,95.91,False,108.42,False,93.86,2,3,4,4,5,6,3,2,1,901.33,1.235
15,16.05,6.74,16.89,True,90.0,False,98.82,True,90.0,4,3,4,3,6,7,3,1,1,1805.5,1.233
2,7.99,13.84,18.64,False,100.67,False,103.35,False,109.77,4,3,4,4,4,5,4,3,1,1807.64,1.232
14,10.86,15.42,10.89,True,90.0,False,104.85,True,90.0,4,3,4,4,4,6,3,2,1,1762.74,1.263
4,9.52,4.59,20.83,True,90.0,False,92.66,True,90.0,2,3,4,3,5,6,4,1,1,909.22,1.224
2,10.47,15.85,12.37,False,114.17,False,91.18,False,108.72,4,3,4,2,6,7,3,1,1,1746.1,1.275
15,23.95,9.95,15.48,True,90.0,False,98.27,True,90.0,8,3,4,3,5,7,3,2,1,3650.56,1.22
14,8.29,7.72,27.74,True,90.0,False,101.19,True,90.0,4,3,4,2,6,7,4,3,1,1741.58,1.278
14,13.28,9.03,16.98,True,90.0,False,116.5,True,90.0,4,3,4,2,5,6,3,2,1,1822.28,1.222
2,9.75,13.04,14.8,False,105.5,False,94.06,False,94.71,4,3,4,2,6,8,3,2,1,1798.67,1.238
19,5.63,16.87,19.37,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,1,1839.73,1.21
4,8.5,12.07,8.45,True,90.0,False,99.48,True,90.0,2,3,4,2,6,7,4,4,1,855.09,1.302
14,22.54,9.21,17.46,True,90.0,False,107.62,True,90.0,8,3,4,3,5,5,3,2,1,3454.53,1.289
14,10.32,19.28,9.74,True,90.0,False,111.22,True,90.0,4,3,4,4,4,6,3,1,1,1806.57,1.232
14,13.76,5.87,22.67,True,90.0,False,108.37,True,90.0,4,3,4,4,5,5,5,1,1,1737.77,1.281
15,22.21,18.96,9.28,True,90.0,False,111.15,True,90.0,8,3,4,3,5,6,3,2,1,3644.59,1.222
61,12.35,26.76,5.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1754.88,1.269
2,6.06,7.51,19.71,False,87.17,False,80.82,False,93.3,2,3,4,2,5,8,3,1,1,882.49,1.261
14,11.86,16.21,8.96,True,90.0,False,90.05,True,90.0,4,3,4,2,5,5,3,2,1,1722.56,1.292
2,6.33,10.76,15.14,False,111.77,False,82.35,False,76.45,2,3,4,2,6,7,3,1,1,902.93,1.233
2,9.4,12.4,17.0,False,113.22,False,99.44,False,91.98,4,3,4,2,6,7,3,2,1,1785.56,1.247
5,21.01,6.56,14.02,True,90.0,False,111.16,True,90.0,4,3,4,2,5,6,3,2,1,1802.03,1.235
14,14.19,18.4,15.04,True,90.0,False,117.2,True,90.0,8,3,4,3,5,7,3,3,1,3492.63,1.275
4,9.25,22.49,8.98,True,90.0,False,100.59,True,90.0,4,3,4,3,5,5,3,1,1,1836.31,1.212
14,12.37,5.25,13.38,True,90.0,False,98.77,True,90.0,2,3,4,3,5,5,4,2,1,858.77,1.296
2,11.83,17.59,17.08,False,92.93,False,75.54,False,86.08,8,3,4,4,4,5,4,1,1,3424.97,1.3
4,6.25,14.27,9.73,False,90.0,False,99.19,True,90.0,2,3,4,2,6,6,3,2,1,856.66,1.299
14,8.67,24.63,16.52,True,90.0,False,98.21,True,90.0,8,3,4,4,4,7,3,1,1,3491.56,1.275
14,6.48,14.06,19.15,True,90.0,False,97.1,True,90.0,4,3,4,3,5,8,3,1,1,1731.35,1.286
2,8.45,8.28,14.93,False,113.33,False,103.18,False,99.09,2,3,4,3,5,6,3,1,1,897.18,1.241
14,8.96,5.92,16.31,True,90.0,False,95.58,True,90.0,2,3,4,4,4,5,3,1,1,861.04,1.293
14,11.4,10.34,16.95,True,90.0,False,113.67,True,90.0,4,3,4,2,6,6,3,1,1,1829.91,1.217
2,10.5,11.91,7.95,False,64.73,False,79.67,False,79.33,2,3,4,4,4,5,4,1,1,877.86,1.268
2,9.7,10.42,18.29,False,86.5,False,107.6,False,86.52,4,3,4,2,6,6,5,2,1,1752.72,1.27
15,16.56,8.07,26.19,True,90.0,False,91.96,True,90.0,8,3,4,2,6,7,3,1,1,3497.96,1.273
2,10.74,10.75,8.54,False,91.15,False,111.11,False,80.43,2,3,4,2,5,5,4,4,1,906.17,1.228
4,7.59,7.54,16.45,True,90.0,False,102.01,True,90.0,2,3,4,2,6,6,4,1,1,920.8,1.209
15,18.98,11.0,19.42,True,90.0,False,114.78,True,90.0,8,3,4,3,5,8,3,1,1,3681.18,1.21
15,28.01,6.72,18.44,True,90.0,False,92.06,True,90.0,8,3,4,2,6,7,3,1,1,3468.67,1.284
15,17.19,7.61,14.79,True,90.0,False,117.35,True,90.0,4,3,4,3,5,6,4,2,1,1718.49,1.295
14,11.2,5.13,30.0,True,90.0,False,91.97,True,90.0,4,3,4,4,5,5,4,3,1,1722.66,1.292
2,9.0,8.64,12.1,False,109.53,False,91.45,False,93.7,2,3,4,3,5,6,3,2,1,883.81,1.259
2,9.14,7.82,14.09,False,105.36,False,99.47,False,108.55,2,3,4,1,5,7,3,4,1,885.9,1.256
5,12.27,6.49,21.49,True,90.0,False,91.14,True,90.0,4,3,4,2,6,8,3,1,1,1710.96,1.301
4,11.01,7.44,11.81,True,90.0,False,111.92,True,90.0,2,3,4,4,4,6,3,1,1,897.47,1.24
2,9.7,19.33,5.31,False,94.01,False,98.68,False,109.19,2,3,4,2,6,4,3,1,1,921.89,1.207
33,8.88,22.74,8.52,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,1,1,1720.45,1.294
4,11.84,13.04,13.18,True,90.0,False,114.94,True,90.0,4,3,4,2,6,5,3,3,1,1845.15,1.207
15,25.29,20.33,7.2,True,90.0,False,97.66,True,90.0,8,3,4,2,6,8,3,1,1,3668.82,1.214
14,6.39,13.25,20.13,True,90.0,False,89.74,True,90.0,4,3,4,3,5,6,6,4,1,1704.34,1.306
2,8.0,11.89,10.02,False,111.63,False,100.46,False,81.05,2,3,4,4,5,6,4,3,1,867.16,1.284
14,19.47,7.27,13.75,True,90.0,False,113.38,True,90.0,4,3,4,3,5,8,3,1,1,1786.47,1.246
14,11.17,23.15,7.58,True,90.0,False,111.41,True,90.0,4,3,4,3,6,7,3,1,1,1824.82,1.22
2,10.46,11.48,16.57,False,112.86,False,76.45,False,89.01,4,3,4,4,4,5,4,1,1,1769.35,1.258
2,11.55,10.59,7.88,False,93.4,False,109.43,False,93.2,2,3,4,3,5,6,3,2,1,904.42,1.231
9,12.98,19.14,14.73,True,90.0,False,92.23,True,90.0,8,3,4,4,4,5,3,1,1,3656.71,1.218
2,9.51,10.97,9.72,False,113.86,False,102.56,False,81.39,2,3,4,3,5,6,3,1,1,903.01,1.233
5,26.14,7.13,19.27,True,90.0,False,92.81,True,90.0,8,3,4,3,5,5,4,3,1,3587.19,1.241
61,11.5,11.28,28.25,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,5,1,1,3664.59,1.215
2,7.6,21.2,5.86,False,72.06,False,92.81,False,89.28,2,3,4,2,6,6,2,1,1,896.8,1.241
19,6.68,7.52,18.1,True,90.0,True,90.0,True,90.0,2,3,4,4,5,6,3,3,1,909.23,1.224
19,5.62,11.56,27.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,1,1818.43,1.224
61,18.24,8.92,21.27,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,2,1,3460.65,1.287
15,22.0,9.24,8.98,True,90.0,False,91.55,True,90.0,4,3,4,4,5,5,3,1,1,1824.79,1.22
14,9.29,10.81,17.63,True,90.0,False,102.1,True,90.0,4,3,4,2,5,5,4,3,1,1731.16,1.286
2,9.0,11.89,16.89,False,85.57,False,81.72,False,80.17,4,3,4,3,6,7,4,2,1,1759.73,1.265
14,13.31,13.81,10.27,True,90.0,False,112.75,True,90.0,4,3,4,3,6,6,3,1,1,1740.88,1.279
15,20.28,11.33,15.57,True,90.0,False,106.21,True,90.0,8,3,4,4,5,5,3,1,1,3435.33,1.296
2,10.69,10.74,18.21,False,100.59,False,111.94,False,103.77,4,3,4,4,4,5,5,1,1,1795.18,1.24
9,9.22,23.44,8.52,True,90.0,False,99.19,True,90.0,4,3,4,3,5,5,3,3,1,1817.68,1.225
14,14.36,19.68,6.53,True,90.0,False,111.79,True,90.0,4,3,4,4,3,6,3,1,1,1713.56,1.299
2,11.27,5.98,12.89,False,87.27,False,92.55,False,94.06,2,3,4,4,5,6,3,1,1,864.82,1.287
15,21.98,11.25,7.51,True,90.0,False,96.48,True,90.0,4,3,4,3,5,5,3,1,1,1845.17,1.207
2,13.09,15.83,10.63,False,101.21,False,110.51,False,108.33,4,3,4,4,5,5,3,1,1,1839.88,1.21
5,12.56,12.7,11.63,True,90.0,False,100.56,True,90.0,4,3,4,4,4,5,3,1,1,1823.71,1.221
15,27.3,8.39,16.62,True,90.0,False,108.75,True,90.0,8,3,4,3,5,6,3,2,1,3604.74,1.235
2,11.94,13.69,12.5,False,112.66,False,98.55,False,107.35,4,3,4,3,6,6,3,2,1,1717.26,1.296
2,8.1,8.23,13.29,False,100.95,False,97.05,False,95.82,2,3,4,4,4,5,4,1,1,856.14,1.3
29,7.6,9.68,23.54,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1731.79,1.286
14,15.23,8.05,15.35,True,90.0,False,103.83,True,90.0,4,3,4,3,6,6,3,2,1,1827.37,1.218
2,8.73,12.93,15.66,False,84.55,False,84.62,False,95.65,4,3,4,3,5,5,3,1,1,1741.63,1.278
14,12.26,9.44,15.01,True,90.0,False,98.3,True,90.0,4,3,4,4,5,7,4,2,1,1718.98,1.295
2,8.44,9.43,12.45,False,99.73,False,111.28,False,95.16,2,3,4,2,5,6,4,1,1,897.61,1.24
61,11.45,11.81,25.3,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,1,3421.18,1.301
14,13.11,12.79,12.13,True,90.0,False,115.87,True,90.0,4,3,4,2,6,6,3,1,1,1830.09,1.216
15,13.27,12.29,22.11,True,90.0,False,103.35,True,90.0,8,3,4,3,5,5,3,1,1,3508.44,1.269
5,30.0,10.73,11.64,True,90.0,False,103.51,True,90.0,8,3,4,3,5,5,4,3,1,3643.24,1.222
2,10.24,7.68,13.1,False,101.56,False,103.96,False,111.95,2,3,4,2,6,6,3,1,1,877.68,1.268
2,5.86,10.77,14.88,False,76.22,False,81.68,False,88.47,2,3,4,4,5,5,5,2,1,902.45,1.233
2,13.89,8.3,16.85,False,90.75,False,110.08,False,108.69,4,3,4,2,6,8,3,2,1,1711.67,1.301
14,16.92,5.84,19.75,True,90.0,False,110.59,True,90.0,4,3,4,4,5,6,4,3,1,1826.89,1.219
33,16.34,9.93,22.17,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3597.22,1.238
2,7.36,8.74,14.27,False,88.61,False,96.2,False,88.6,2,3,4,2,6,6,3,2,1,911.96,1.221
2,10.7,13.23,15.27,False,72.27,False,74.01,False,63.64,4,3,4,4,4,7,3,2,1,1819.79,1.223
33,11.3,14.89,20.71,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,1,1,3484.6,1.278
2,8.73,12.95,8.52,False,107.2,False,102.5,False,86.62,2,3,4,4,5,6,3,2,1,898.32,1.239
15,20.96,19.19,9.86,True,90.0,False,113.41,True,90.0,8,3,4,2,5,5,3,1,1,3639.46,1.223
14,11.4,12.88,5.9,True,90.0,False,92.95,True,90.0,2,3,4,3,6,6,3,3,1,865.16,1.287
4,13.49,5.82,12.49,True,90.0,False,111.95,True,90.0,2,3,4,3,6,7,3,2,1,909.53,1.224
19,6.97,16.33,15.41,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,3,1,1753.97,1.269
33,13.74,19.17,13.34,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,3,1,3513.7,1.267
4,11.73,7.44,20.15,True,90.0,False,91.67,True,90.0,4,3,4,3,5,6,3,1,1,1757.77,1.267
