Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.66,8.78,15.24,True,90.0,False,96.65,True,90.0,4,3,2,3,3,5,3,1,1,1549.7,1.329
15,16.44,11.53,9.84,True,90.0,False,117.81,True,90.0,4,3,2,2,5,5,3,1,1,1649.77,1.249
14,12.72,8.85,16.12,True,90.0,False,115.07,True,90.0,4,3,2,2,4,4,3,3,1,1643.7,1.253
2,12.34,8.23,8.59,False,91.28,False,80.71,False,73.29,2,3,2,3,3,4,2,2,1,822.4,1.252
4,8.0,8.02,13.52,True,90.0,False,110.96,True,90.0,2,3,2,2,4,5,3,2,1,810.04,1.271
14,12.01,10.86,13.13,True,90.0,False,109.61,True,90.0,4,3,2,4,3,4,3,2,1,1613.2,1.277
4,11.01,11.55,13.29,True,90.0,False,113.06,True,90.0,4,3,2,1,5,4,4,2,1,1554.99,1.325
2,10.12,11.55,7.91,False,102.72,False,114.41,False,93.56,2,3,2,4,3,5,3,2,1,808.97,1.273
14,12.07,16.93,7.94,True,90.0,False,99.63,True,90.0,4,3,2,3,3,4,3,1,1,1599.64,1.288
29,10.1,8.17,18.74,True,90.0,True,90.0,True,90.0,4,3,2,1,4,6,3,2,1,1546.37,1.332
2,10.47,10.5,8.47,False,113.76,False,105.2,False,99.56,2,3,2,1,5,5,3,1,1,782.53,1.316
14,7.26,12.31,17.93,True,90.0,False,95.88,True,90.0,4,3,2,2,5,5,3,3,1,1593.98,1.292
14,10.95,17.73,17.2,True,90.0,False,97.76,True,90.0,8,3,2,2,4,4,3,1,1,3308.69,1.245
2,8.24,9.84,10.1,False,88.43,False,82.17,False,80.67,2,3,2,1,5,5,3,3,1,800.54,1.287
4,6.03,22.58,11.81,True,90.0,False,91.7,True,90.0,4,3,2,2,4,4,4,3,1,1607.31,1.282
14,16.54,19.97,5.27,True,90.0,False,113.15,True,90.0,4,3,2,4,3,4,3,2,1,1600.54,1.287
2,8.14,11.95,17.61,False,72.02,False,85.82,False,86.36,4,3,2,1,4,6,5,2,1,1623.47,1.269
19,4.85,16.54,19.48,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,4,1,1562.67,1.318
2,9.5,11.07,16.24,False,95.29,False,99.12,False,102.88,4,3,2,3,3,5,4,2,1,1629.37,1.264
4,11.61,7.07,9.82,True,90.0,False,100.67,True,90.0,2,3,2,1,5,5,3,4,1,792.12,1.3
4,10.62,6.93,12.01,True,90.0,False,113.16,True,90.0,2,3,2,2,4,4,3,1,1,812.66,1.267
14,15.01,6.31,17.04,True,90.0,False,102.79,True,90.0,4,3,2,2,3,4,3,3,1,1573.87,1.309
2,12.16,9.34,7.79,False,91.06,False,112.05,False,106.37,2,3,2,2,3,5,3,2,1,779.06,1.322
2,8.35,9.44,11.99,False,101.09,False,105.32,False,111.69,2,3,2,3,3,5,3,2,1,801.41,1.285
14,9.03,9.05,20.06,True,90.0,False,109.41,True,90.0,4,3,2,3,3,5,4,3,1,1546.16,1.332
19,6.66,9.39,25.78,True,90.0,True,90.0,True,90.0,4,3,2,3,5,6,3,2,1,1612.21,1.278
19,5.4,10.64,27.81,True,90.0,True,90.0,True,90.0,4,3,2,1,4,6,4,2,1,1597.85,1.289
61,16.32,7.84,24.64,True,90.0,True,90.0,True,90.0,8,3,2,4,3,2,6,2,1,3152.66,1.307
14,11.76,12.12,12.33,True,90.0,False,116.88,True,90.0,4,3,2,3,3,4,3,1,1,1567.53,1.314
14,8.66,10.01,18.02,True,90.0,False,92.12,True,90.0,4,3,2,2,5,6,3,2,1,1561.02,1.32
2,8.76,8.17,12.5,False,111.32,False,92.29,False,69.49,2,3,2,2,4,5,3,2,1,776.64,1.326
2,12.05,11.48,23.77,False,93.82,False,98.91,False,101.48,8,3,2,1,5,4,5,2,1,3167.36,1.301
19,4.54,12.49,27.53,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,1,1561.08,1.32
2,10.5,11.92,7.07,False,112.2,False,94.39,False,99.42,2,3,2,4,3,4,3,1,1,798.91,1.289
14,10.02,12.56,14.41,True,90.0,False,117.3,True,90.0,4,3,2,2,5,5,3,1,1,1611.52,1.278
15,18.71,8.01,10.82,True,90.0,False,99.56,True,90.0,4,3,2,3,3,4,4,1,1,1599.04,1.288
5,15.55,11.26,9.98,True,90.0,False,113.34,True,90.0,4,3,2,3,3,5,3,2,1,1604.44,1.284
14,8.36,11.12,19.37,True,90.0,False,117.65,True,90.0,4,3,2,4,3,5,3,2,1,1595.06,1.291
19,8.96,9.22,20.22,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,1,1670.4,1.233
2,10.32,8.62,9.98,False,99.8,False,76.28,False,110.27,2,3,2,2,3,4,3,1,1,805.28,1.279
2,13.35,11.6,12.36,False,105.81,False,112.17,False,98.97,4,3,2,2,4,4,2,2,1,1632.02,1.262
61,13.05,18.57,12.88,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,1,1,3121.32,1.32
4,6.54,18.2,7.25,True,90.0,False,110.64,True,90.0,2,3,2,2,4,5,3,1,1,807.56,1.275
61,11.42,11.14,24.53,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,3,1,3120.68,1.32
14,11.23,7.22,23.6,True,90.0,False,119.95,True,90.0,4,3,2,3,3,4,4,2,1,1657.98,1.242
14,8.94,24.14,7.62,True,90.0,False,100.62,True,90.0,4,3,2,3,3,5,3,1,1,1616.32,1.274
33,5.74,18.27,14.78,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1549.98,1.329
14,10.06,7.05,22.57,True,90.0,False,101.27,True,90.0,4,3,2,2,6,6,3,1,1,1569.87,1.312
4,9.49,10.89,8.48,True,90.0,False,109.99,True,90.0,2,3,2,3,3,5,3,1,1,823.58,1.251
15,14.82,8.32,28.38,True,90.0,False,112.71,True,90.0,8,3,2,3,3,5,3,1,1,3228.02,1.276
2,10.1,9.52,10.92,False,110.5,False,73.12,False,69.99,2,3,2,4,3,5,2,2,1,817.61,1.26
14,13.21,19.83,6.65,True,90.0,False,111.37,True,90.0,4,3,2,2,3,5,4,3,1,1622.23,1.27
14,10.84,10.62,14.26,True,90.0,False,91.12,True,90.0,4,3,2,4,4,4,3,1,1,1641.31,1.255
14,9.78,9.33,20.37,True,90.0,False,116.35,True,90.0,4,3,2,2,4,5,4,1,1,1665.59,1.237
14,17.53,5.88,17.16,True,90.0,False,111.24,True,90.0,4,3,2,3,3,5,3,1,1,1648.64,1.249
15,10.27,19.47,16.17,True,90.0,False,92.12,True,90.0,8,3,2,2,4,5,3,2,1,3231.09,1.275
61,9.0,18.87,18.92,True,90.0,True,90.0,True,90.0,8,3,2,2,3,7,2,3,1,3213.18,1.282
61,10.68,16.31,19.01,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,1,3311.37,1.244
33,20.76,8.61,9.17,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,1,1639.08,1.257
14,9.19,6.84,12.89,True,90.0,False,101.85,True,90.0,2,3,2,3,3,4,5,2,1,792.99,1.299
15,19.7,20.08,8.3,True,90.0,False,92.69,True,90.0,8,3,2,4,3,7,3,1,1,3279.66,1.256
19,13.48,11.32,10.84,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,1,1654.11,1.245
2,6.68,7.39,16.63,False,88.07,False,92.14,False,99.57,2,3,2,3,4,6,3,1,1,808.64,1.274
14,10.3,11.0,15.57,True,90.0,False,115.79,True,90.0,4,3,2,2,5,5,3,1,1,1588.37,1.297
14,9.56,8.41,19.66,True,90.0,False,98.17,True,90.0,4,3,2,2,3,4,3,1,1,1564.61,1.317
2,5.65,12.04,12.61,False,87.61,False,75.38,False,94.22,2,3,2,2,5,5,3,2,1,826.17,1.247
14,10.8,9.62,7.82,True,90.0,False,104.16,True,90.0,2,3,2,2,5,5,4,1,1,787.78,1.307
14,7.69,10.75,19.41,True,90.0,False,99.04,True,90.0,4,3,2,3,2,3,5,5,1,1584.65,1.3
33,10.39,7.55,20.72,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,3,1,1,1625.37,1.267
14,11.98,11.97,11.64,True,90.0,False,91.01,True,90.0,4,3,2,3,3,4,4,1,1,1668.92,1.234
29,9.04,16.95,10.81,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,1,1656.39,1.244
19,5.91,9.91,13.21,True,90.0,True,90.0,True,90.0,2,3,2,4,3,4,4,3,1,773.68,1.331
14,8.9,17.27,20.65,True,90.0,False,98.77,True,90.0,8,3,2,2,4,6,3,2,1,3136.86,1.313
14,8.45,9.4,20.68,True,90.0,False,100.51,True,90.0,4,3,2,2,4,5,5,2,1,1615.05,1.275
4,7.5,7.97,14.61,True,90.0,False,114.46,True,90.0,2,3,2,1,4,5,4,1,1,794.93,1.296
2,6.4,11.18,13.27,False,113.55,False,100.3,False,102.78,2,3,2,2,4,5,3,1,1,810.05,1.271
15,17.38,8.47,22.71,True,90.0,False,96.23,True,90.0,8,3,2,4,3,5,3,1,1,3323.36,1.24
19,8.29,8.46,23.69,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,1,1,1661.46,1.24
14,12.02,6.53,22.25,True,90.0,False,116.64,True,90.0,4,3,2,2,3,5,4,1,1,1561.02,1.32
14,14.27,5.75,20.55,True,90.0,False,105.3,True,90.0,4,3,2,3,3,5,3,1,1,1626.42,1.267
14,12.77,15.68,15.78,True,90.0,False,91.3,True,90.0,8,3,2,2,4,7,2,1,1,3158.87,1.304
1,8.1,16.89,6.62,False,114.54,False,98.96,False,90.01,2,3,2,4,3,5,3,1,1,811.69,1.269
15,9.44,11.41,30.0,True,90.0,False,93.62,True,90.0,8,3,2,4,2,1,6,5,1,3224.86,1.278
19,6.58,14.2,17.06,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1594.02,1.292
14,10.96,18.5,9.1,True,90.0,False,116.23,True,90.0,4,3,2,2,3,4,3,3,1,1655.12,1.245
2,10.51,10.67,16.19,False,70.68,False,76.87,False,93.6,4,3,2,3,3,6,3,3,1,1649.64,1.249
2,10.29,14.47,12.23,False,70.52,False,80.05,False,69.89,4,3,2,3,3,4,3,1,1,1608.62,1.281
61,14.56,14.45,14.79,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,3111.7,1.324
2,8.89,10.7,8.91,False,75.44,False,91.44,False,74.34,2,3,2,3,3,4,3,2,1,785.94,1.31
2,10.67,15.63,10.71,False,94.34,False,100.75,False,108.05,4,3,2,3,4,4,4,2,1,1651.31,1.247
15,14.29,13.15,8.39,True,90.0,False,101.3,True,90.0,4,3,2,4,2,4,4,1,1,1546.03,1.332
2,11.17,10.87,14.13,False,79.63,False,73.91,False,84.9,4,3,2,4,3,4,3,1,1,1620.12,1.271
2,8.04,8.16,12.75,False,93.48,False,92.88,False,92.74,2,3,2,2,4,4,3,1,1,832.8,1.237
14,11.37,23.12,6.24,True,90.0,False,105.78,True,90.0,4,3,2,2,5,6,3,2,1,1578.52,1.305
4,10.01,5.21,15.72,True,90.0,False,91.51,True,90.0,2,3,2,3,3,3,3,2,1,819.55,1.257
2,11.08,10.73,16.13,False,100.07,False,112.01,False,104.84,4,3,2,1,5,5,5,3,1,1638.25,1.257
14,8.01,16.64,6.48,True,90.0,False,107.79,True,90.0,2,3,2,1,5,5,5,2,1,822.4,1.252
19,5.73,15.43,17.98,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,1,1589.68,1.296
4,8.18,8.38,11.48,True,90.0,False,84.49,True,90.0,2,3,2,1,5,5,3,2,1,783.3,1.315
29,10.97,18.48,16.23,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,5,5,1,3290.24,1.252
33,11.51,18.95,7.64,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,1,1666.39,1.236
14,10.38,14.56,11.11,True,90.0,False,107.26,True,90.0,4,3,2,1,5,5,4,1,1,1603.47,1.285
33,5.49,13.86,20.75,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,5,5,1,1578.9,1.305
14,9.69,11.96,13.59,True,90.0,False,99.2,True,90.0,4,3,2,1,6,6,4,1,1,1554.72,1.325
4,11.98,7.96,9.34,True,90.0,False,112.96,True,90.0,2,3,2,4,3,3,3,1,1,820.11,1.256
15,12.66,16.71,15.34,True,90.0,False,90.67,True,90.0,8,3,2,2,3,4,3,2,1,3244.93,1.27
19,4.74,11.71,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,1,1665.16,1.237
14,8.85,11.38,16.28,True,90.0,False,105.22,True,90.0,4,3,2,2,4,5,4,3,1,1582.1,1.302
14,8.27,8.23,23.41,True,90.0,False,91.43,True,90.0,4,3,2,2,4,5,3,3,1,1592.84,1.293
5,24.98,5.57,23.34,True,90.0,False,98.26,True,90.0,8,3,2,4,3,4,5,2,1,3213.81,1.282
2,7.76,8.4,13.69,False,106.64,False,94.98,False,107.22,2,3,2,2,3,5,3,2,1,802.19,1.284
33,10.56,19.22,15.94,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,1,3235.23,1.273
14,12.79,15.93,8.19,True,90.0,False,91.99,True,90.0,4,3,2,3,3,3,3,2,1,1667.66,1.235
4,8.15,22.73,4.52,True,90.0,False,98.83,True,90.0,2,3,2,3,3,5,3,2,1,827.4,1.245
5,28.88,5.31,21.9,True,90.0,False,111.08,True,90.0,8,3,2,3,3,4,4,1,1,3133.68,1.315
19,11.06,7.85,18.68,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,1,1621.82,1.27
14,11.03,10.34,15.04,True,90.0,False,103.76,True,90.0,4,3,2,3,3,5,4,1,1,1666.09,1.236
19,4.57,11.89,28.73,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,2,2,1,1561.11,1.32
4,11.52,10.79,12.89,True,90.0,False,84.62,True,90.0,4,3,2,4,3,4,3,2,1,1595.18,1.291
4,9.85,15.96,10.85,True,90.0,False,111.23,True,90.0,4,3,2,4,2,4,3,3,1,1589.93,1.296
2,12.29,8.23,15.96,False,90.63,False,95.89,False,100.31,4,3,2,3,4,6,3,2,1,1579.14,1.304
4,11.14,8.3,8.73,True,90.0,False,93.43,True,90.0,2,3,2,4,3,5,3,3,1,805.75,1.278
33,6.43,9.08,28.34,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,6,1,1,1654.61,1.245
14,12.26,7.98,16.75,True,90.0,False,103.2,True,90.0,4,3,2,2,5,5,3,2,1,1595.44,1.291
2,11.89,11.8,12.68,False,99.85,False,99.07,False,65.07,4,3,2,3,2,4,3,2,1,1582.18,1.302
14,10.37,16.95,20.71,True,90.0,False,118.9,True,90.0,8,3,2,2,4,4,3,4,1,3186.89,1.293
2,8.04,10.12,11.45,False,71.71,False,78.79,False,68.81,2,3,2,2,5,6,3,2,1,821.3,1.254
2,8.22,9.14,12.54,False,112.16,False,100.16,False,98.96,2,3,2,2,4,5,2,1,1,832.94,1.237
14,12.13,8.88,14.95,True,90.0,False,103.15,True,90.0,4,3,2,2,3,5,3,2,1,1568.1,1.314
19,6.79,12.53,19.56,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1664.14,1.238
19,6.09,10.96,24.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,1,1628.61,1.265
5,13.16,11.48,11.77,True,90.0,False,112.48,True,90.0,4,3,2,1,4,6,3,2,1,1643.06,1.254
2,7.31,8.46,14.32,False,113.11,False,97.76,False,92.41,2,3,2,1,5,4,3,2,1,802.66,1.283
14,10.49,11.97,12.42,True,90.0,False,94.44,True,90.0,4,3,2,1,5,4,5,2,1,1554.84,1.325
2,8.91,7.6,12.61,False,99.62,False,94.81,False,100.25,2,3,2,4,3,5,3,2,1,822.76,1.252
33,16.4,15.14,6.45,True,90.0,True,90.0,True,90.0,4,3,2,3,2,6,2,1,1,1601.51,1.286
2,12.3,10.53,15.89,False,94.38,False,117.71,False,109.79,4,3,2,2,4,5,3,2,1,1645.5,1.252
2,11.87,7.87,9.93,False,64.96,False,79.16,False,79.1,2,3,2,3,3,5,3,3,1,819.17,1.257
19,5.16,14.35,20.92,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,1,1549.04,1.33
2,7.63,12.85,17.07,False,94.97,False,102.37,False,88.35,4,3,2,1,6,7,3,1,1,1628.55,1.265
33,10.92,5.58,26.06,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,2,2,1,1587.93,1.297
2,7.13,10.58,11.76,False,101.8,False,93.36,False,113.33,2,3,2,2,4,5,3,2,1,787.7,1.308
2,7.15,10.15,13.13,False,101.92,False,93.21,False,115.81,2,3,2,3,3,4,3,2,1,827.73,1.244
5,10.85,11.66,12.75,True,90.0,False,92.59,True,90.0,4,3,2,1,5,4,5,2,1,1611.37,1.278
9,9.4,12.14,13.67,True,90.0,False,92.32,True,90.0,4,3,2,2,3,4,4,2,1,1558.69,1.322
15,15.08,17.61,12.68,True,90.0,False,110.99,True,90.0,8,3,2,3,3,4,3,3,1,3143.84,1.31
33,9.95,18.91,8.29,True,90.0,True,90.0,True,90.0,4,3,2,4,1,5,3,1,1,1559.8,1.321
61,9.09,13.5,25.9,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,1,1,3178.32,1.296
2,12.0,8.79,16.1,False,81.39,False,75.19,False,94.91,4,3,2,3,3,8,3,1,1,1609.62,1.28
2,11.04,7.92,20.58,False,87.75,False,91.57,False,64.5,4,3,2,2,3,4,3,2,1,1620.95,1.271
15,15.22,8.58,23.89,True,90.0,False,93.92,True,90.0,8,3,2,4,2,4,3,2,1,3112.44,1.324
2,9.28,8.6,10.94,False,74.41,False,96.71,False,87.32,2,3,2,3,2,4,3,2,1,832.42,1.237
33,13.99,8.16,13.77,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,2,1,1571.96,1.31
1,8.79,10.76,16.83,False,101.15,False,96.46,False,92.49,4,3,2,3,2,4,4,2,1,1548.35,1.33
15,13.13,7.1,17.14,True,90.0,False,90.2,True,90.0,4,3,2,3,4,5,4,3,1,1597.83,1.289
14,11.61,5.89,12.49,True,90.0,False,111.6,True,90.0,2,3,2,3,3,4,3,2,1,794.12,1.297
2,6.57,10.99,11.78,False,94.32,False,98.3,False,100.46,2,3,2,4,3,4,3,2,1,823.15,1.251
4,8.81,16.53,10.97,True,90.0,False,97.67,True,90.0,4,3,2,2,4,4,3,2,1,1583.26,1.301
14,14.08,22.36,10.79,True,90.0,False,105.91,True,90.0,8,3,2,4,3,4,3,2,1,3266.88,1.261
2,6.18,11.44,11.31,False,101.62,False,92.82,False,93.22,2,3,2,2,5,5,4,2,1,780.49,1.32
14,11.07,18.56,16.09,True,90.0,False,97.71,True,90.0,8,3,2,4,3,5,3,2,1,3275.95,1.258
29,12.85,16.94,7.62,True,90.0,True,90.0,True,90.0,4,3,2,2,5,7,2,2,1,1658.71,1.242
2,9.5,11.87,14.31,False,77.07,False,95.01,False,92.17,4,3,2,3,3,5,3,2,1,1566.46,1.315
2,6.84,8.1,15.53,False,76.54,False,77.07,False,79.64,2,3,2,3,3,6,3,2,1,808.13,1.274
2,5.99,16.28,15.88,False,88.56,False,92.39,False,88.7,4,3,2,4,3,5,3,1,1,1546.3,1.332
14,9.97,10.23,17.27,True,90.0,False,114.89,True,90.0,4,3,2,2,4,4,4,3,1,1597.82,1.289
1,10.4,9.64,9.12,False,100.45,False,102.76,False,112.69,2,3,2,3,3,4,3,2,1,785.8,1.311
2,5.63,11.03,14.33,False,70.53,False,88.15,False,82.0,2,3,2,1,4,5,3,1,1,830.73,1.24
14,6.52,10.01,12.79,True,90.0,False,97.45,True,90.0,2,3,2,3,3,2,5,4,1,827.7,1.244
61,8.34,19.98,19.89,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,1,1,3314.33,1.243
2,10.91,17.75,9.05,False,112.27,False,91.76,False,94.79,4,3,2,1,5,6,3,1,1,1612.47,1.277
33,8.65,26.86,7.14,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,2,1,1658.9,1.242
4,5.23,9.71,16.25,True,90.0,False,95.2,True,90.0,2,3,2,2,4,5,3,2,1,821.83,1.253
14,5.07,10.65,30.0,True,90.0,False,96.0,True,90.0,4,3,2,3,3,4,3,2,1,1610.99,1.279
2,9.36,9.28,9.67,False,101.99,False,92.12,False,108.23,2,3,2,3,3,4,3,3,1,775.67,1.328
2,10.62,17.31,9.12,False,94.38,False,99.82,False,91.52,4,3,2,2,4,5,3,4,1,1645.83,1.252
2,7.43,11.89,11.95,False,112.92,False,104.74,False,108.12,2,3,2,1,5,5,3,1,1,834.76,1.234
2,7.39,9.67,11.77,False,99.93,False,93.7,False,99.91,2,3,2,2,3,4,2,2,1,812.28,1.268
19,8.59,11.83,15.31,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,1,1555.8,1.324
2,7.8,11.53,9.77,False,100.75,False,96.58,False,105.97,2,3,2,1,4,6,3,3,1,817.02,1.261
14,12.28,22.12,13.19,True,90.0,False,111.9,True,90.0,8,3,2,2,3,5,4,1,1,3324.3,1.239
14,15.63,7.84,13.55,True,90.0,False,108.89,True,90.0,4,3,2,3,3,2,6,2,1,1570.98,1.311
33,24.31,9.86,6.8,True,90.0,True,90.0,True,90.0,4,3,2,4,2,6,3,2,1,1629.94,1.264
2,10.8,7.45,20.99,False,81.75,False,81.9,False,75.08,4,3,2,2,3,6,4,2,1,1605.46,1.283
4,9.43,20.18,4.39,True,90.0,False,104.71,True,90.0,2,3,2,2,3,5,3,1,1,808.02,1.275
19,7.66,13.78,15.61,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,1,1647.71,1.25
14,12.33,19.72,15.38,True,90.0,False,118.31,True,90.0,8,3,2,2,4,4,4,2,1,3292.33,1.251
4,8.43,6.1,15.32,True,90.0,False,97.15,True,90.0,2,3,2,3,3,5,4,3,1,781.67,1.318
61,11.96,14.65,18.08,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,3,1,1,3167.87,1.3
14,11.91,17.73,8.09,True,90.0,False,107.4,True,90.0,4,3,2,1,5,5,3,2,1,1630.15,1.264
2,6.66,9.83,13.28,False,107.74,False,91.64,False,94.86,2,3,2,2,5,5,3,2,1,823.74,1.25
14,9.01,10.42,8.85,True,90.0,False,93.73,True,90.0,2,3,2,3,3,4,3,2,1,829.12,1.242
2,11.22,10.47,17.11,False,107.11,False,119.66,False,92.99,4,3,2,3,3,4,4,2,1,1621.3,1.271
15,17.49,7.84,23.76,True,90.0,False,96.34,True,90.0,8,3,2,2,2,4,3,2,1,3238.08,1.272
14,13.84,8.3,13.77,True,90.0,False,98.42,True,90.0,4,3,2,2,3,4,3,2,1,1564.74,1.316
14,8.89,15.14,13.09,True,90.0,False,110.88,True,90.0,4,3,2,4,3,3,4,2,1,1646.14,1.251
14,10.99,26.67,5.78,True,90.0,False,108.55,True,90.0,4,3,2,1,5,6,4,1,1,1606.12,1.283
15,20.18,9.31,17.73,True,90.0,False,102.67,True,90.0,8,3,2,4,3,5,3,2,1,3249.93,1.268
4,7.14,15.56,7.3,True,90.0,False,92.78,True,90.0,2,3,2,2,4,5,3,3,1,810.06,1.271
4,10.27,8.44,10.92,True,90.0,False,118.09,True,90.0,2,3,2,2,4,6,4,2,1,835.04,1.233
15,22.92,8.38,8.66,True,90.0,False,96.29,True,90.0,4,3,2,3,3,5,3,2,1,1653.31,1.246
33,11.7,24.78,10.67,True,90.0,True,90.0,True,90.0,8,3,2,2,4,7,3,2,1,3093.51,1.332
2,7.7,8.28,13.27,False,87.38,False,95.18,False,98.8,2,3,2,2,5,6,3,2,1,832.23,1.238
2,13.66,17.55,14.32,False,70.89,False,86.28,False,86.02,8,3,2,3,3,5,3,2,1,3232.73,1.274
1,9.12,7.65,11.89,False,101.18,False,93.2,False,100.66,2,3,2,4,3,5,2,2,1,796.13,1.294
2,10.2,10.15,15.6,False,75.93,False,88.56,False,85.1,4,3,2,3,3,6,3,2,1,1560.87,1.32
2,9.03,17.44,11.31,False,114.51,False,99.12,False,94.12,4,3,2,1,5,5,4,1,1,1581.27,1.303
15,14.49,14.97,15.05,True,90.0,False,105.76,True,90.0,8,3,2,3,3,4,4,1,1,3141.85,1.311
1,8.63,9.76,11.02,False,93.73,False,98.91,False,116.03,2,3,2,4,2,4,4,2,1,814.68,1.264
14,18.37,6.85,13.54,True,90.0,False,104.04,True,90.0,4,3,2,1,5,4,5,1,1,1652.9,1.246
15,17.76,8.41,21.7,True,90.0,False,92.88,True,90.0,8,3,2,4,2,3,3,2,1,3237.05,1.273
14,7.09,15.27,14.68,True,90.0,False,95.65,True,90.0,4,3,2,2,4,6,3,3,1,1581.6,1.302
4,8.89,6.94,13.77,True,90.0,False,108.81,True,90.0,2,3,2,2,4,5,3,1,1,804.19,1.281
2,6.33,6.09,21.79,False,86.85,False,85.64,False,100.67,2,3,2,2,4,5,3,1,1,821.04,1.254
14,7.37,17.15,13.32,True,90.0,False,102.13,True,90.0,4,3,2,3,5,5,3,2,1,1646.0,1.251
2,6.33,9.17,14.86,False,77.2,False,75.38,False,74.4,2,3,2,3,3,4,2,2,1,792.89,1.299
19,7.85,12.2,17.16,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,1,1,1643.41,1.253
15,15.42,16.72,12.44,True,90.0,False,95.91,True,90.0,8,3,2,2,3,4,3,1,1,3190.26,1.291
14,10.58,10.65,29.45,True,90.0,False,94.91,True,90.0,8,3,2,4,1,4,3,1,1,3306.16,1.246
61,24.26,7.79,17.34,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,6,3,1,3277.01,1.257
2,9.02,10.31,10.07,False,113.43,False,101.11,False,69.32,2,3,2,1,6,6,3,3,1,802.4,1.284
19,6.08,13.04,20.92,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1658.6,1.242
14,8.11,7.7,12.78,True,90.0,False,102.34,True,90.0,2,3,2,2,5,6,3,3,1,779.63,1.321
14,8.05,20.9,9.78,True,90.0,False,99.53,True,90.0,4,3,2,4,3,5,3,2,1,1622.73,1.269
14,18.84,8.96,19.44,True,90.0,False,97.14,True,90.0,8,3,2,4,3,4,4,2,1,3256.15,1.265
4,9.53,7.05,13.32,True,90.0,False,114.23,True,90.0,2,3,2,2,3,4,3,2,1,816.09,1.262
61,7.88,11.87,16.82,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,1,1573.27,1.309
2,9.17,10.5,10.59,False,112.02,False,107.13,False,107.41,2,3,2,2,4,5,4,2,1,800.98,1.286
2,9.4,9.61,9.45,False,70.58,False,95.78,False,99.15,2,3,2,2,2,3,3,2,1,793.79,1.298
1,5.64,18.46,16.04,False,101.48,False,95.73,False,95.89,4,3,2,3,3,5,3,2,1,1615.51,1.275
61,9.55,16.55,19.64,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,3104.15,1.327
2,8.36,8.27,12.48,False,113.72,False,91.43,False,99.87,2,3,2,4,2,3,4,2,1,774.02,1.331
2,6.45,9.41,14.61,False,66.77,False,85.45,False,74.52,2,3,2,2,4,5,2,2,1,784.96,1.312
15,9.02,17.14,21.67,True,90.0,False,104.82,True,90.0,8,3,2,4,3,4,4,2,1,3238.79,1.272
1,12.17,18.28,15.1,False,101.04,False,74.15,False,86.09,8,3,2,3,3,4,3,2,1,3145.81,1.31
5,7.77,10.55,19.56,True,90.0,False,90.89,True,90.0,4,3,2,1,5,5,3,1,1,1603.21,1.285
