Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.37,12.92,11.92,False,109.31,False,109.27,False,107.07,4,2,4,4,5,5,4,2,2,1391.51,1.194
19,9.45,22.98,13.65,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,3,3,2,2964.25,1.121
14,8.92,13.09,13.64,True,90.0,False,68.99,True,90.0,4,2,4,4,5,5,4,2,2,1486.76,1.118
2,7.75,12.44,9.49,False,116.65,False,109.89,False,94.65,2,2,4,4,4,4,4,2,2,738.63,1.125
2,8.15,8.4,11.43,False,102.48,False,92.78,False,106.03,2,2,4,3,6,6,4,2,2,729.41,1.139
14,9.97,7.25,20.53,True,90.0,False,111.34,True,90.0,4,2,4,4,5,5,4,2,2,1382.22,1.202
2,9.13,10.46,7.96,False,87.37,False,75.11,False,80.12,2,2,4,2,6,5,4,2,2,723.76,1.148
4,12.58,5.75,10.6,True,90.0,False,110.16,True,90.0,2,2,4,3,6,5,5,3,2,719.78,1.154
15,7.11,23.65,16.4,True,90.0,False,92.48,True,90.0,8,2,4,4,4,4,4,2,2,2755.1,1.206
1,7.15,12.86,8.16,False,77.5,False,86.35,False,87.78,2,2,4,2,6,7,3,3,2,730.79,1.137
19,6.75,17.24,12.36,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,4,2,1438.33,1.155
2,12.98,13.75,16.29,False,86.32,False,96.02,False,87.84,8,2,4,3,6,6,4,1,2,2882.47,1.153
14,11.03,14.03,9.39,True,90.0,False,96.94,True,90.0,4,2,4,3,5,4,4,5,2,1442.46,1.152
14,8.09,18.78,19.48,True,90.0,False,96.3,True,90.0,8,2,4,2,5,4,4,2,2,2941.73,1.13
2,13.61,10.67,10.25,False,90.07,False,95.49,False,92.53,4,2,4,3,6,6,4,1,2,1480.2,1.123
14,5.97,8.3,27.86,True,90.0,False,92.72,True,90.0,4,2,4,4,5,6,6,3,2,1378.94,1.205
14,11.56,14.39,9.49,True,90.0,False,110.56,True,90.0,4,2,4,4,5,5,4,1,2,1478.09,1.124
2,8.14,12.12,15.03,False,71.74,False,76.68,False,86.43,4,2,4,4,4,6,3,2,2,1370.18,1.213
4,9.58,6.43,11.53,True,90.0,False,99.15,True,90.0,2,2,4,3,5,5,5,2,2,701.2,1.185
2,6.87,10.82,10.63,False,67.35,False,79.81,False,86.97,2,2,4,4,4,4,4,2,2,717.62,1.158
14,10.37,18.95,14.74,True,90.0,False,107.56,True,90.0,8,2,4,4,5,5,5,1,2,2761.6,1.203
2,8.38,8.39,11.86,False,101.49,False,107.27,False,113.04,2,2,4,2,6,5,4,5,2,683.93,1.215
14,12.96,7.92,15.47,True,90.0,False,116.74,True,90.0,4,2,4,3,6,5,4,3,2,1418.08,1.172
14,13.88,7.64,13.78,True,90.0,False,91.93,True,90.0,4,2,4,3,4,5,4,3,2,1460.45,1.138
2,8.94,8.61,11.84,False,100.74,False,116.76,False,108.07,2,2,4,3,5,6,3,2,2,714.29,1.163
15,13.75,8.11,25.28,True,90.0,False,92.81,True,90.0,8,2,4,3,5,4,5,3,2,2815.65,1.18
2,6.91,13.45,15.52,False,81.31,False,88.78,False,95.33,4,2,4,3,5,3,6,3,2,1418.78,1.171
1,6.48,16.47,15.35,False,112.9,False,100.05,False,88.79,4,2,4,2,6,7,3,2,2,1483.99,1.12
4,8.97,7.72,10.21,True,90.0,False,102.16,True,90.0,2,2,4,4,4,5,6,5,2,691.16,1.202
14,11.53,10.59,11.4,True,90.0,False,98.75,True,90.0,4,2,4,4,5,4,4,3,2,1375.77,1.208
2,8.9,10.46,15.04,False,87.48,False,91.94,False,93.78,4,2,4,4,4,5,4,3,2,1395.06,1.191
4,7.22,7.48,13.79,True,90.0,False,101.81,True,90.0,2,2,4,2,6,7,4,3,2,728.97,1.14
15,10.66,8.27,15.9,True,90.0,False,90.76,True,90.0,4,2,4,4,5,4,5,2,2,1401.59,1.185
2,8.01,8.66,10.49,False,88.59,False,103.42,False,93.51,2,2,4,4,4,4,3,3,2,706.42,1.176
2,4.5,11.04,15.05,False,98.71,False,88.77,False,87.34,2,2,4,4,5,5,4,2,2,737.96,1.126
4,10.22,11.62,12.15,True,90.0,False,97.33,True,90.0,4,2,4,2,6,6,3,2,2,1431.1,1.161
9,14.32,15.88,6.55,True,90.0,False,101.85,True,90.0,4,2,4,3,5,6,3,2,2,1457.74,1.14
4,9.86,5.3,14.08,True,90.0,False,93.36,True,90.0,2,2,4,2,6,3,5,5,2,734.53,1.131
2,9.63,13.23,11.05,False,84.43,False,86.66,False,79.61,4,2,4,3,6,5,4,3,2,1377.01,1.207
2,7.46,9.16,11.83,False,76.3,False,88.11,False,69.21,2,2,4,2,6,6,4,2,2,733.09,1.133
2,5.32,9.5,16.69,False,112.96,False,103.23,False,103.71,2,2,4,3,5,5,3,4,2,704.2,1.18
19,6.93,12.35,16.13,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1380.49,1.204
2,10.49,9.89,7.54,False,71.74,False,77.14,False,80.1,2,2,4,3,5,5,3,1,2,719.8,1.154
2,12.98,14.14,8.11,False,87.1,False,77.24,False,76.22,4,2,4,2,5,5,5,3,2,1409.94,1.178
14,7.37,9.68,20.41,True,90.0,False,100.5,True,90.0,4,2,4,2,5,5,4,2,2,1431.7,1.161
2,8.85,5.68,14.86,False,90.01,False,94.09,False,68.9,2,2,4,3,5,6,4,2,2,694.86,1.196
14,14.12,8.25,24.04,True,90.0,False,99.93,True,90.0,8,2,4,3,6,8,2,1,2,2758.47,1.205
4,9.48,5.85,12.62,True,90.0,False,102.4,True,90.0,2,2,4,2,6,5,4,3,2,683.55,1.215
14,6.61,11.53,19.22,True,90.0,False,89.98,True,90.0,4,2,4,2,5,5,4,2,2,1464.82,1.134
19,7.19,8.55,23.27,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,6,4,2,1430.51,1.162
2,6.04,12.27,10.0,False,70.35,False,89.02,False,79.34,2,2,4,3,5,6,4,2,2,685.09,1.213
4,7.91,8.3,10.94,True,90.0,False,94.91,True,90.0,2,2,4,4,5,5,3,3,2,715.61,1.161
14,10.34,17.53,8.23,True,90.0,False,110.41,True,90.0,4,2,4,3,5,6,4,2,2,1398.12,1.188
19,8.63,10.24,15.64,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,2,1382.13,1.202
14,6.04,11.35,20.76,True,90.0,False,97.67,True,90.0,4,2,4,4,5,6,6,3,2,1410.45,1.178
2,9.75,12.93,12.21,False,69.04,False,86.71,False,86.13,4,2,4,3,5,4,4,3,2,1433.24,1.159
2,7.05,6.13,17.01,False,101.24,False,97.04,False,97.1,2,2,4,2,5,5,5,3,2,707.32,1.175
2,5.91,8.59,14.13,False,88.38,False,83.3,False,95.65,2,2,4,4,5,5,6,2,2,708.4,1.173
19,5.01,13.79,21.03,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1452.92,1.144
2,10.21,11.96,5.99,False,86.14,False,76.14,False,82.32,2,2,4,4,5,5,5,3,2,703.31,1.181
14,19.79,8.29,9.06,True,90.0,False,109.08,True,90.0,4,2,4,3,5,6,4,3,2,1404.72,1.183
14,9.28,12.05,13.22,True,90.0,False,95.76,True,90.0,4,2,4,4,5,5,5,5,2,1470.85,1.13
61,9.64,13.26,10.79,True,90.0,True,90.0,True,90.0,4,2,4,3,3,3,4,3,2,1379.25,1.205
1,7.27,13.4,15.75,False,108.15,False,91.34,False,100.9,4,2,4,4,5,5,5,2,2,1426.11,1.165
2,13.31,8.4,12.87,False,87.0,False,85.91,False,81.6,4,2,4,2,5,5,4,1,2,1418.57,1.171
19,5.46,14.35,18.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,2,1487.1,1.117
2,8.35,15.09,11.74,False,86.7,False,96.08,False,80.89,4,2,4,4,4,4,6,3,2,1448.21,1.147
14,7.83,14.33,13.75,True,90.0,False,109.04,True,90.0,4,2,4,4,4,5,4,2,2,1458.4,1.139
14,10.6,15.3,17.8,True,90.0,False,97.79,True,90.0,8,2,4,4,5,4,5,1,2,2860.16,1.162
61,9.5,10.72,29.19,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2972.71,1.118
61,11.41,11.64,22.27,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,2,2957.73,1.124
61,8.75,7.57,21.2,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,2,1404.24,1.183
14,7.46,10.18,9.77,True,90.0,False,92.96,True,90.0,2,2,4,3,6,5,4,1,2,740.97,1.121
4,10.25,10.83,6.51,True,90.0,False,100.96,True,90.0,2,2,4,4,6,5,4,5,2,709.48,1.171
9,9.85,10.15,14.51,True,90.0,False,104.37,True,90.0,4,2,4,4,5,5,3,5,2,1405.29,1.182
19,10.98,6.19,20.39,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,1,2,1385.83,1.199
4,8.2,18.01,9.85,True,90.0,False,108.99,True,90.0,4,2,4,3,5,5,6,3,2,1375.5,1.208
14,8.28,11.13,16.34,True,90.0,False,74.31,True,90.0,4,2,4,4,4,5,4,4,2,1449.73,1.146
2,7.15,7.3,13.95,False,87.86,False,72.11,False,87.61,2,2,4,4,6,5,5,2,2,692.08,1.2
14,14.38,13.33,15.0,True,90.0,False,99.31,True,90.0,8,2,4,2,6,5,4,3,2,2837.41,1.171
2,5.29,9.74,14.11,False,80.54,False,83.95,False,78.74,2,2,4,3,5,5,4,2,2,701.3,1.185
14,11.41,10.92,11.52,True,90.0,False,106.1,True,90.0,4,2,4,4,5,5,3,2,2,1379.06,1.205
15,6.14,11.11,20.88,True,90.0,False,92.34,True,90.0,4,2,4,3,5,5,6,4,2,1423.15,1.168
2,9.57,9.32,16.65,False,81.93,False,94.26,False,87.71,4,2,4,4,4,6,6,3,2,1464.37,1.135
14,12.52,7.28,16.26,True,90.0,False,104.13,True,90.0,4,2,4,2,6,6,6,1,2,1437.19,1.156
2,6.07,8.01,15.31,False,94.76,False,91.46,False,93.89,2,2,4,2,5,5,5,2,2,739.74,1.123
14,10.05,10.28,14.41,True,90.0,False,101.39,True,90.0,4,2,4,4,5,5,6,3,2,1459.43,1.139
5,9.16,9.55,18.07,True,90.0,False,112.82,True,90.0,4,2,4,3,6,5,4,3,2,1457.0,1.14
14,8.28,8.75,19.21,True,90.0,False,96.28,True,90.0,4,2,4,4,6,7,4,1,2,1383.41,1.201
2,8.09,15.51,11.5,False,101.55,False,100.86,False,94.36,4,2,4,3,6,6,3,2,2,1378.7,1.205
19,6.28,10.13,22.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1453.0,1.144
61,7.92,17.0,21.46,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2889.37,1.15
29,8.83,10.44,14.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1367.11,1.215
14,8.49,4.28,20.46,True,90.0,False,95.32,True,90.0,2,2,4,2,6,6,4,3,2,740.26,1.122
2,5.71,10.13,12.36,False,85.3,False,76.64,False,79.7,2,2,4,4,5,6,4,2,2,683.76,1.215
2,8.18,7.19,12.58,False,81.1,False,102.72,False,90.81,2,2,4,2,5,6,3,2,2,712.88,1.165
14,8.66,10.34,16.74,True,90.0,False,98.08,True,90.0,4,2,4,3,5,6,3,1,2,1484.09,1.12
9,8.85,22.97,7.23,True,90.0,False,98.23,True,90.0,4,2,4,3,5,6,5,1,2,1454.61,1.142
14,17.46,6.73,13.62,True,90.0,False,113.14,True,90.0,4,2,4,3,5,4,3,1,2,1471.67,1.129
2,8.64,12.03,13.41,False,87.48,False,89.29,False,87.74,4,2,4,3,5,5,5,3,2,1391.31,1.194
14,10.53,26.98,5.14,True,90.0,False,100.07,True,90.0,4,2,4,2,6,5,6,4,2,1437.78,1.156
14,7.76,13.12,14.31,True,90.0,False,83.98,True,90.0,4,2,4,2,6,5,4,2,2,1448.88,1.147
19,6.64,15.25,14.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,2,1417.64,1.172
2,7.54,8.53,21.95,False,89.87,False,81.06,False,80.23,4,2,4,2,5,5,5,2,2,1373.94,1.209
2,9.52,14.78,10.1,False,76.29,False,87.24,False,82.14,4,2,4,4,5,5,4,2,2,1367.48,1.215
15,19.05,10.64,15.72,True,90.0,False,118.29,True,90.0,8,2,4,3,5,5,3,3,2,2805.74,1.184
14,12.77,10.21,21.53,True,90.0,False,90.07,True,90.0,8,2,4,4,5,4,4,2,2,2807.12,1.184
19,10.69,11.21,11.65,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,5,2,2,1396.08,1.19
15,25.87,6.93,17.82,True,90.0,False,117.89,True,90.0,8,2,4,3,6,5,6,1,2,2823.67,1.177
2,6.68,12.64,17.88,False,85.6,False,103.57,False,94.12,4,2,4,2,6,5,5,3,2,1460.97,1.137
2,9.38,8.96,10.32,False,72.1,False,74.88,False,63.3,2,2,4,3,5,6,4,2,2,729.63,1.139
19,4.73,13.1,23.18,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,1,2,1436.3,1.157
2,8.17,6.1,15.15,False,100.6,False,104.74,False,97.82,2,2,4,2,6,6,3,2,2,704.32,1.18
14,12.35,7.45,15.54,True,90.0,False,90.99,True,90.0,4,2,4,3,6,4,3,3,2,1429.58,1.162
33,9.09,14.56,10.92,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,5,2,1445.27,1.15
2,5.93,8.02,16.01,False,79.54,False,80.48,False,70.6,2,2,4,2,6,5,4,2,2,701.7,1.184
2,10.21,8.02,17.58,False,88.19,False,95.73,False,86.22,4,2,4,3,5,6,3,2,2,1428.16,1.163
14,12.84,7.65,14.36,True,90.0,False,103.5,True,90.0,4,2,4,3,5,5,4,4,2,1371.55,1.211
1,9.21,7.34,11.84,False,105.77,False,109.03,False,93.42,2,2,4,3,5,5,4,2,2,718.44,1.156
2,6.6,8.02,14.22,False,76.1,False,77.73,False,71.98,2,2,4,2,6,6,5,2,2,686.98,1.209
14,9.71,16.8,8.7,True,90.0,False,91.14,True,90.0,4,2,4,3,6,6,3,3,2,1418.93,1.171
4,5.84,11.84,10.16,True,90.0,False,97.56,True,90.0,2,2,4,3,5,5,6,4,2,696.41,1.193
33,9.93,15.95,17.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2830.31,1.174
2,9.98,10.82,13.78,False,101.71,False,95.12,False,93.66,4,2,4,3,5,6,4,3,2,1446.1,1.149
14,9.9,9.32,15.84,True,90.0,False,104.8,True,90.0,4,2,4,3,6,6,4,1,2,1413.04,1.176
1,8.04,8.11,11.81,False,100.69,False,92.18,False,106.75,2,2,4,3,5,5,5,2,2,721.16,1.152
33,4.99,15.91,17.73,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,3,3,2,1407.6,1.18
61,11.07,14.82,16.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2784.05,1.194
33,8.62,18.0,17.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,2,2766.5,1.201
4,4.43,16.6,9.56,True,90.0,False,98.73,True,90.0,2,2,4,4,5,4,4,2,2,694.88,1.196
4,6.2,13.75,16.99,True,90.0,False,92.72,True,90.0,4,2,4,3,4,5,3,2,2,1446.77,1.148
29,8.66,8.32,19.77,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,1,2,1424.45,1.166
2,6.32,12.39,17.68,False,87.25,False,81.95,False,87.21,4,2,4,3,6,5,4,2,2,1367.98,1.215
2,7.66,7.6,13.9,False,86.77,False,82.59,False,63.76,2,2,4,4,5,4,4,1,2,719.75,1.154
14,6.76,8.35,25.35,True,90.0,False,97.87,True,90.0,4,2,4,3,4,5,3,2,2,1417.43,1.172
14,12.41,6.16,19.09,True,90.0,False,95.6,True,90.0,4,2,4,3,6,5,4,3,2,1452.38,1.144
14,16.49,8.63,20.23,True,90.0,False,97.71,True,90.0,8,2,4,3,5,6,3,1,2,2852.88,1.165
19,4.18,11.66,29.48,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1436.82,1.156
2,8.8,19.59,8.4,False,94.53,False,97.07,False,94.51,4,2,4,4,5,5,5,2,2,1426.87,1.164
4,12.66,8.74,13.14,True,90.0,False,90.52,True,90.0,4,2,4,3,5,4,6,1,2,1453.86,1.143
15,15.45,9.07,10.24,True,90.0,False,104.78,True,90.0,4,2,4,4,4,6,4,2,2,1387.47,1.198
9,7.14,8.77,22.91,True,90.0,False,99.62,True,90.0,4,2,4,2,6,6,4,3,2,1414.4,1.175
2,8.88,7.89,11.66,False,73.37,False,82.07,False,69.38,2,2,4,2,6,6,4,2,2,731.99,1.135
14,9.91,8.74,18.16,True,90.0,False,115.22,True,90.0,4,2,4,2,6,6,4,2,2,1422.97,1.168
1,10.06,10.52,13.91,False,92.49,False,101.9,False,101.3,4,2,4,3,6,3,6,4,2,1407.15,1.181
19,7.3,25.8,7.42,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1397.48,1.189
4,6.02,6.73,17.32,True,90.0,False,90.31,True,90.0,2,2,4,3,6,6,6,2,2,701.7,1.184
2,8.16,8.41,10.93,False,74.75,False,102.49,False,95.27,2,2,4,3,4,5,4,2,2,706.05,1.177
9,7.6,10.37,18.09,True,90.0,False,99.05,True,90.0,4,2,4,3,5,5,4,3,2,1407.96,1.18
2,11.36,11.81,11.54,False,85.78,False,74.72,False,76.49,4,2,4,4,5,6,4,2,2,1452.05,1.144
2,9.06,8.25,19.68,False,86.75,False,96.71,False,94.23,4,2,4,4,5,5,4,1,2,1455.21,1.142
14,12.99,18.02,5.94,True,90.0,False,100.15,True,90.0,4,2,4,3,5,5,4,3,2,1368.67,1.214
14,13.87,15.96,7.22,True,90.0,False,115.3,True,90.0,4,2,4,3,5,6,3,2,2,1444.96,1.15
2,12.25,8.52,14.19,False,91.94,False,85.73,False,80.74,4,2,4,3,6,4,5,3,2,1456.07,1.141
14,11.63,5.91,21.47,True,90.0,False,93.84,True,90.0,4,2,4,2,6,6,5,3,2,1472.39,1.128
2,6.35,7.35,16.11,False,112.81,False,94.74,False,93.73,2,2,4,2,5,4,5,2,2,686.85,1.21
2,10.4,12.63,13.72,False,104.68,False,115.42,False,105.84,4,2,4,3,5,5,4,2,2,1416.31,1.173
14,11.68,17.19,7.62,True,90.0,False,109.11,True,90.0,4,2,4,3,6,5,6,2,2,1445.63,1.149
4,8.41,6.26,13.99,True,90.0,False,101.33,True,90.0,2,2,4,2,6,6,4,3,2,722.17,1.15
2,8.56,9.66,10.08,False,112.43,False,97.64,False,103.52,2,2,4,3,5,5,3,3,2,725.86,1.145
5,15.64,13.3,7.49,True,90.0,False,114.79,True,90.0,4,2,4,3,5,4,5,2,2,1414.44,1.175
2,5.12,10.39,14.75,False,101.09,False,96.94,False,101.55,2,2,4,2,5,5,5,3,2,743.98,1.117
14,9.12,17.94,9.05,True,90.0,False,100.4,True,90.0,4,2,4,3,5,6,4,3,2,1456.37,1.141
4,11.62,4.95,12.95,True,90.0,False,105.22,True,90.0,2,2,4,4,4,4,5,1,2,718.74,1.156
2,8.86,10.78,15.62,False,86.9,False,83.42,False,88.2,4,2,4,4,5,5,4,3,2,1479.4,1.123
14,10.03,6.97,22.03,True,90.0,False,111.24,True,90.0,4,2,4,4,5,5,4,1,2,1435.48,1.158
2,12.08,12.27,20.14,False,75.41,False,93.39,False,84.52,8,2,4,2,6,6,3,2,2,2864.97,1.16
2,9.03,9.94,9.88,False,64.02,False,74.93,False,68.74,2,2,4,3,5,6,4,3,2,737.51,1.126
14,9.38,8.0,19.07,True,90.0,False,99.59,True,90.0,4,2,4,3,5,5,3,1,2,1411.01,1.178
14,10.89,6.07,10.68,True,90.0,False,91.04,True,90.0,2,2,4,3,6,6,5,2,2,705.86,1.177
19,7.22,10.08,19.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,2,1443.18,1.151
14,13.62,7.85,14.92,True,90.0,False,111.69,True,90.0,4,2,4,3,5,4,5,4,2,1482.26,1.121
14,13.93,9.09,11.9,True,90.0,False,110.79,True,90.0,4,2,4,3,5,5,3,4,2,1408.71,1.18
14,10.1,6.48,21.87,True,90.0,False,102.07,True,90.0,4,2,4,2,6,4,6,2,2,1399.7,1.187
2,9.95,7.94,19.44,False,106.82,False,96.65,False,94.33,4,2,4,4,4,5,4,3,2,1450.59,1.145
15,15.12,7.53,25.42,True,90.0,False,90.01,True,90.0,8,2,4,4,5,6,3,1,2,2894.16,1.148
2,7.85,8.03,11.83,False,81.67,False,74.84,False,81.09,2,2,4,4,5,5,6,2,2,706.8,1.175
14,8.01,8.47,10.69,True,90.0,False,91.59,True,90.0,2,2,4,4,4,5,5,3,2,724.98,1.146
4,11.93,5.42,11.52,True,90.0,False,100.48,True,90.0,2,2,4,3,5,5,3,2,2,732.46,1.134
14,9.43,22.65,6.91,True,90.0,False,101.47,True,90.0,4,2,4,2,5,6,5,5,2,1446.43,1.149
2,11.14,9.79,15.33,False,70.95,False,79.67,False,64.2,4,2,4,3,6,6,4,2,2,1421.44,1.169
2,7.52,9.12,11.57,False,87.45,False,74.52,False,70.39,2,2,4,1,6,5,5,2,2,719.47,1.155
2,8.47,7.46,12.75,False,86.96,False,69.02,False,75.84,2,2,4,2,6,6,6,2,2,728.83,1.14
19,14.28,8.38,23.37,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2796.6,1.188
2,10.32,11.39,7.69,False,112.76,False,98.42,False,112.73,2,2,4,2,6,6,3,1,2,720.77,1.153
4,10.87,6.75,10.17,True,90.0,False,112.58,True,90.0,2,2,4,4,5,6,4,1,2,689.0,1.206
2,5.96,9.19,14.29,False,101.89,False,101.91,False,101.57,2,2,4,4,4,6,5,2,2,724.86,1.146
2,8.81,7.81,11.26,False,87.21,False,87.64,False,70.02,2,2,4,2,5,4,4,2,2,727.01,1.143
19,6.23,7.62,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1424.18,1.167
14,7.14,10.63,18.31,True,90.0,False,96.05,True,90.0,4,2,4,4,4,4,4,5,2,1381.96,1.202
14,12.28,11.83,19.42,True,90.0,False,103.93,True,90.0,8,2,4,4,4,5,4,1,2,2738.22,1.214
14,8.1,9.78,18.16,True,90.0,False,101.32,True,90.0,4,2,4,3,6,6,3,3,2,1410.61,1.178
4,12.73,5.42,21.31,True,90.0,False,102.43,True,90.0,4,2,4,3,5,5,4,1,2,1435.85,1.157
2,11.81,5.58,11.58,False,91.34,False,103.82,False,98.09,2,2,4,3,5,4,5,4,2,732.36,1.134
2,9.7,12.59,13.22,False,112.88,False,104.14,False,87.09,4,2,4,3,5,5,4,1,2,1440.61,1.153
2,7.03,7.15,15.18,False,81.19,False,85.73,False,74.01,2,2,4,4,6,6,3,1,2,724.42,1.147
19,5.35,11.73,23.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1474.13,1.127
2,14.29,13.95,16.55,False,71.45,False,88.79,False,64.93,8,2,4,4,5,6,4,3,2,2808.16,1.183
14,10.26,5.27,12.79,True,90.0,False,94.0,True,90.0,2,2,4,2,6,5,4,1,2,689.87,1.204
4,11.6,10.73,12.18,True,90.0,False,111.81,True,90.0,4,2,4,4,5,5,3,3,2,1407.51,1.181
14,10.31,13.54,10.54,True,90.0,False,109.79,True,90.0,4,2,4,4,5,6,4,3,2,1384.46,1.2
15,12.35,10.83,21.23,True,90.0,False,91.81,True,90.0,8,2,4,3,5,5,4,1,2,2838.11,1.171
1,6.74,7.68,14.61,False,107.18,False,93.13,False,95.59,2,2,4,4,5,5,4,2,2,716.31,1.16
14,11.25,11.34,21.99,True,90.0,False,99.12,True,90.0,8,2,4,4,5,5,4,1,2,2769.91,1.2
4,6.39,11.09,21.16,True,90.0,False,99.95,True,90.0,4,2,4,3,5,5,4,2,2,1476.95,1.125
14,8.07,8.14,21.52,True,90.0,False,92.49,True,90.0,4,2,4,4,5,4,4,2,2,1412.31,1.176
29,11.49,7.99,15.87,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,3,3,2,1456.95,1.14
9,8.5,25.21,6.98,True,90.0,False,106.94,True,90.0,4,2,4,4,5,4,5,3,2,1430.81,1.161
15,27.51,8.69,12.44,True,90.0,False,93.24,True,90.0,8,2,4,4,5,4,4,3,2,2969.18,1.119
19,5.48,8.84,29.47,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1427.62,1.164
14,16.32,7.24,24.04,True,90.0,False,103.75,True,90.0,8,2,4,4,5,6,4,3,2,2759.09,1.204
33,9.65,16.25,9.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,1,2,1483.45,1.12
4,6.67,9.25,11.92,True,90.0,False,96.57,True,90.0,2,2,4,4,5,6,3,2,2,730.6,1.137
15,18.24,8.05,19.61,True,90.0,False,107.83,True,90.0,8,2,4,3,5,6,5,4,2,2741.08,1.212
14,12.3,12.18,10.36,True,90.0,False,107.78,True,90.0,4,2,4,3,5,6,3,2,2,1477.94,1.124
4,7.07,6.25,16.55,True,90.0,False,95.14,True,90.0,2,2,4,3,5,5,4,2,2,728.36,1.141
14,19.17,10.26,7.42,True,90.0,False,103.37,True,90.0,4,2,4,3,4,5,4,3,2,1419.84,1.17
4,11.5,14.38,9.01,True,90.0,False,95.56,True,90.0,4,2,4,3,5,6,3,1,2,1482.97,1.12
4,10.29,11.83,13.19,True,90.0,False,116.51,True,90.0,4,2,4,4,4,4,4,2,2,1436.81,1.156
14,11.65,6.38,19.29,True,90.0,False,104.54,True,90.0,4,2,4,3,5,6,4,2,2,1387.85,1.197
5,14.26,9.22,22.08,True,90.0,False,90.04,True,90.0,8,2,4,4,5,6,3,2,2,2903.02,1.145
9,9.88,24.53,5.82,True,90.0,False,100.35,True,90.0,4,2,4,2,6,5,5,4,2,1387.56,1.197
61,8.79,12.07,26.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,2,2780.76,1.195
15,20.39,7.01,22.11,True,90.0,False,119.35,True,90.0,8,2,4,4,3,3,6,1,2,2754.62,1.206
4,11.52,19.01,6.89,True,90.0,False,115.12,True,90.0,4,2,4,2,6,5,3,2,2,1366.17,1.216
14,11.3,8.13,16.2,True,90.0,False,104.6,True,90.0,4,2,4,2,6,4,5,3,2,1440.22,1.154
1,8.99,18.33,18.72,False,102.47,False,98.09,False,107.75,8,2,4,4,4,6,3,2,2,2796.99,1.188
2,6.79,9.85,10.75,False,81.29,False,88.35,False,79.18,2,2,4,1,6,5,5,2,2,698.05,1.19
15,20.86,11.77,11.9,True,90.0,False,97.43,True,90.0,8,2,4,2,6,4,5,3,2,2897.18,1.147
29,11.02,7.46,17.52,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,3,2,1440.31,1.154
2,11.32,9.45,15.32,False,76.08,False,81.05,False,66.31,4,2,4,3,5,5,4,2,2,1453.46,1.143
14,13.32,6.13,18.95,True,90.0,False,111.29,True,90.0,4,2,4,2,5,4,5,4,2,1441.7,1.153
2,9.26,11.08,15.16,False,79.82,False,90.15,False,76.62,4,2,4,4,5,6,4,3,2,1487.85,1.117
2,11.18,14.09,17.57,False,85.19,False,95.11,False,85.21,8,2,4,3,6,6,4,1,2,2735.46,1.215
2,8.15,9.98,9.32,False,95.5,False,93.87,False,109.48,2,2,4,2,5,5,4,2,2,707.37,1.174
14,9.28,10.01,16.63,True,90.0,False,115.29,True,90.0,4,2,4,3,6,6,4,3,2,1396.75,1.19
