Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.94,11.88,10.58,False,70.05,False,68.01,False,74.52,2,4,4,4,5,7,3,2,2,1074.99,1.236
14,18.67,17.61,6.55,True,90.0,False,101.18,True,90.0,4,4,4,4,5,8,3,1,2,2112.63,1.258
2,10.96,10.98,8.94,False,94.25,False,97.8,False,102.46,2,4,4,3,5,6,2,1,2,1034.83,1.284
19,8.68,16.13,15.26,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,2,2,2136.53,1.244
2,5.89,12.54,15.26,False,101.22,False,94.85,False,104.97,2,4,4,3,5,7,3,5,2,1057.19,1.257
4,13.31,8.11,10.17,True,90.0,False,113.13,True,90.0,2,4,4,3,5,7,1,2,2,1009.55,1.316
2,13.9,10.89,15.8,False,87.88,False,87.42,False,64.09,4,4,4,3,6,9,3,2,2,2148.68,1.237
14,12.84,20.09,17.64,True,90.0,False,113.24,True,90.0,8,4,4,4,4,7,2,1,2,4181.12,1.271
2,14.1,12.3,12.95,False,101.06,False,68.8,False,89.19,4,4,4,3,6,6,2,3,2,2046.46,1.299
4,5.48,8.94,21.83,True,90.0,False,97.86,True,90.0,2,4,4,3,4,8,3,2,2,1059.43,1.254
1,12.22,11.44,15.25,False,86.32,False,79.47,False,88.11,4,4,4,3,6,6,2,2,2,2091.19,1.271
14,9.7,10.27,20.52,True,90.0,False,100.01,True,90.0,4,4,4,2,6,6,3,2,2,2013.06,1.32
4,10.2,17.8,11.86,True,90.0,False,100.59,True,90.0,4,4,4,4,5,6,3,2,2,2116.63,1.256
2,7.12,10.52,14.65,False,85.96,False,85.25,False,80.68,2,4,4,4,5,8,3,3,2,1077.3,1.234
2,10.26,9.17,11.41,False,87.71,False,78.98,False,93.49,2,4,4,3,5,7,3,2,2,1050.29,1.265
14,5.32,9.5,20.46,True,90.0,False,95.94,True,90.0,2,4,4,4,5,7,5,5,2,1028.5,1.292
15,17.56,20.25,12.82,True,90.0,False,115.7,True,90.0,8,4,4,3,5,6,3,1,2,4107.71,1.294
61,9.75,19.41,22.02,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,1,2,4167.23,1.276
14,16.65,14.77,8.76,True,90.0,False,109.08,True,90.0,4,4,4,4,5,9,2,2,2,2035.91,1.305
19,5.85,16.18,21.4,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2025.57,1.312
1,6.5,9.87,16.93,False,101.24,False,99.87,False,96.61,2,4,4,4,3,8,3,2,2,1037.07,1.281
2,7.89,11.74,12.69,False,73.87,False,72.49,False,86.79,2,4,4,4,5,7,4,2,2,1076.37,1.235
2,16.14,12.7,19.76,False,85.99,False,83.26,False,89.63,8,4,4,3,5,6,3,2,2,4012.52,1.325
2,8.61,9.44,13.71,False,86.36,False,83.19,False,70.06,2,4,4,3,6,6,3,2,2,1039.82,1.278
2,7.95,12.62,11.67,False,79.14,False,76.0,False,70.45,2,4,4,4,5,8,2,2,2,1063.15,1.25
2,8.67,11.2,12.8,False,112.77,False,102.68,False,102.02,2,4,4,4,5,5,2,1,2,1057.05,1.257
14,12.31,7.53,22.86,True,90.0,False,104.3,True,90.0,4,4,4,2,6,6,3,3,2,2053.34,1.294
1,8.11,21.77,6.16,False,94.03,False,100.85,False,108.38,2,4,4,2,6,8,3,3,2,1003.79,1.324
19,9.52,12.02,18.93,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,2,2166.17,1.227
1,12.51,11.98,14.19,False,98.95,False,91.87,False,101.94,4,4,4,3,5,7,3,1,2,2050.68,1.296
61,7.84,17.97,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,2,2,4226.54,1.258
2,9.58,8.22,13.89,False,100.75,False,92.63,False,92.23,2,4,4,4,5,6,2,2,2,1072.22,1.239
2,9.33,12.0,14.09,False,112.62,False,111.6,False,113.76,2,4,4,2,6,7,2,2,2,1046.56,1.27
4,7.84,20.36,12.81,True,90.0,False,100.67,True,90.0,4,4,4,4,4,5,4,2,2,2009.41,1.323
2,8.83,11.84,11.78,False,107.27,False,101.76,False,108.37,2,4,4,2,5,6,3,2,2,1054.31,1.26
61,11.25,12.41,29.52,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4121.36,1.29
19,15.41,15.4,17.06,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,2,1,2,4048.58,1.313
4,6.58,11.65,14.5,True,90.0,False,108.34,True,90.0,2,4,4,4,5,7,2,3,2,1055.07,1.26
2,10.94,10.6,10.11,False,86.76,False,109.46,False,71.58,2,4,4,2,6,6,2,1,2,1031.49,1.288
14,11.13,13.17,14.82,True,90.0,False,97.46,True,90.0,4,4,4,3,5,6,3,2,2,2153.96,1.234
14,28.11,7.1,21.74,True,90.0,False,99.13,True,90.0,8,4,4,3,5,8,3,2,2,4283.92,1.241
2,9.96,9.93,13.67,False,112.78,False,110.39,False,101.51,2,4,4,2,6,6,3,1,2,1077.4,1.233
2,11.51,12.42,16.75,False,85.57,False,69.99,False,65.57,4,4,4,3,6,7,2,1,2,2042.7,1.301
5,10.25,11.33,8.96,True,90.0,False,101.84,True,90.0,2,4,4,3,5,7,3,1,2,1018.41,1.305
4,9.49,13.47,16.5,True,90.0,False,95.75,True,90.0,4,4,4,2,6,9,2,1,2,2098.59,1.266
14,7.34,23.15,12.46,True,90.0,False,98.83,True,90.0,4,4,4,3,6,8,3,2,2,2092.12,1.27
4,11.64,7.96,11.5,True,90.0,False,99.42,True,90.0,2,4,4,3,5,10,2,2,2,1051.16,1.264
14,19.16,8.91,13.06,True,90.0,False,115.24,True,90.0,4,4,4,3,5,6,3,3,2,2016.69,1.318
2,9.57,13.63,8.48,False,94.66,False,104.05,False,93.38,2,4,4,3,5,7,2,3,2,1065.94,1.247
2,14.44,8.7,17.05,False,85.43,False,100.96,False,92.51,4,4,4,3,6,9,3,2,2,2095.3,1.268
19,9.45,8.88,25.2,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2114.68,1.257
9,10.61,15.51,12.42,True,90.0,False,90.97,True,90.0,4,4,4,4,4,5,3,1,2,2043.56,1.301
2,9.23,12.4,10.17,False,113.82,False,103.69,False,92.4,2,4,4,4,5,6,2,2,2,1022.13,1.3
2,9.31,8.18,14.45,False,86.45,False,91.16,False,80.25,2,4,4,3,6,8,2,1,2,1081.95,1.228
2,11.81,17.54,10.28,False,76.73,False,97.11,False,88.24,4,4,4,3,6,8,3,1,2,2052.82,1.295
2,10.15,7.59,14.91,False,99.51,False,104.26,False,101.58,2,4,4,2,5,8,3,1,2,1062.35,1.251
4,23.1,5.18,9.62,True,90.0,False,113.57,True,90.0,2,4,4,4,5,9,3,3,2,1055.08,1.26
14,16.41,10.13,13.61,True,90.0,False,111.84,True,90.0,4,4,4,4,5,6,3,3,2,2100.05,1.266
15,17.74,8.73,27.84,True,90.0,False,96.05,True,90.0,8,4,4,4,5,9,2,1,2,4287.57,1.24
14,9.78,26.24,7.95,True,90.0,False,98.17,True,90.0,4,4,4,2,5,7,3,1,2,2019.48,1.316
14,9.55,28.33,7.81,True,90.0,False,99.97,True,90.0,4,4,4,4,4,7,3,1,2,2081.1,1.277
2,9.49,11.83,18.58,False,99.67,False,97.02,False,92.48,4,4,4,4,3,6,5,3,2,2036.52,1.305
2,9.79,13.43,8.63,False,92.56,False,102.18,False,113.87,2,4,4,2,5,7,3,2,2,1003.47,1.324
2,10.07,10.57,10.33,False,80.64,False,80.67,False,81.56,2,4,4,3,5,8,2,2,2,1062.32,1.251
19,6.18,14.51,23.95,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2147.64,1.238
4,20.44,9.74,5.39,True,90.0,False,100.89,True,90.0,2,4,4,4,5,6,2,1,2,1053.75,1.261
5,6.84,16.21,18.47,True,90.0,False,98.52,True,90.0,4,4,4,4,4,7,4,2,2,2025.29,1.312
14,12.58,7.17,23.4,True,90.0,False,96.75,True,90.0,4,4,4,2,6,8,3,2,2,2096.02,1.268
33,12.33,25.48,6.54,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,2,2054.66,1.294
4,17.54,10.42,6.28,True,90.0,False,112.85,True,90.0,2,4,4,3,5,8,3,1,2,1057.7,1.256
4,7.94,16.41,16.09,True,90.0,False,97.63,True,90.0,4,4,4,3,5,9,3,2,2,2077.89,1.279
15,25.05,7.15,23.91,True,90.0,False,96.02,True,90.0,8,4,4,3,5,8,3,3,2,4258.84,1.248
2,12.89,7.43,10.81,False,93.46,False,96.43,False,98.23,2,4,4,3,6,6,3,2,2,1015.12,1.309
2,14.87,11.34,14.47,False,106.85,False,110.51,False,101.19,4,4,4,3,6,7,3,3,2,2064.86,1.287
19,7.62,12.93,21.03,True,90.0,True,90.0,True,90.0,4,4,4,3,6,5,3,3,2,2072.01,1.283
2,6.55,13.86,11.21,False,96.4,False,96.98,False,87.35,2,4,4,3,5,8,3,2,2,1003.29,1.325
2,9.65,16.64,13.92,False,66.76,False,97.82,False,95.82,4,4,4,3,5,7,2,2,2,2031.96,1.308
61,9.23,19.26,23.64,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4202.48,1.265
4,9.43,11.64,18.67,True,90.0,False,99.87,True,90.0,4,4,4,4,6,7,2,2,2,2018.98,1.316
4,11.13,6.36,15.44,True,90.0,False,101.01,True,90.0,2,4,4,1,6,7,3,3,2,1072.83,1.239
2,8.4,10.23,12.69,False,100.47,False,95.93,False,106.72,2,4,4,3,3,7,3,2,2,1012.87,1.312
2,11.76,13.09,15.22,False,72.35,False,71.53,False,81.92,4,4,4,2,6,6,2,1,2,2115.08,1.257
2,9.27,12.59,10.43,False,71.18,False,72.16,False,63.66,2,4,4,4,6,7,2,2,2,1013.28,1.311
2,9.82,10.87,10.53,False,100.27,False,92.47,False,105.7,2,4,4,3,5,8,2,2,2,1059.78,1.254
2,6.17,11.58,15.15,False,75.93,False,82.07,False,75.85,2,4,4,4,4,6,3,3,2,1014.56,1.31
4,10.79,6.72,14.95,True,90.0,False,112.45,True,90.0,2,4,4,2,6,8,2,2,2,1001.85,1.326
2,9.4,11.58,19.06,False,88.16,False,95.22,False,97.76,4,4,4,3,6,10,2,2,2,2046.78,1.299
14,12.05,5.66,30.0,True,90.0,False,100.48,True,90.0,4,4,4,2,6,8,3,2,2,2011.96,1.321
2,10.22,10.58,10.85,False,100.27,False,101.43,False,105.14,2,4,4,4,5,6,3,1,2,1076.69,1.234
2,7.62,9.28,14.61,False,89.46,False,81.91,False,89.43,2,4,4,4,3,7,3,2,2,1022.76,1.299
2,10.19,9.82,11.28,False,72.25,False,96.2,False,73.66,2,4,4,2,6,6,3,1,2,1008.14,1.318
19,6.55,12.02,26.02,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,1,2,2048.58,1.297
33,10.42,24.19,7.98,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,2,2011.44,1.321
14,9.49,14.88,14.92,True,90.0,False,103.37,True,90.0,4,4,4,4,4,7,3,1,2,2049.77,1.297
2,8.91,14.09,18.59,False,112.8,False,96.17,False,96.9,4,4,4,4,5,7,2,1,2,2105.41,1.262
14,12.3,8.88,19.53,True,90.0,False,100.56,True,90.0,4,4,4,3,5,8,2,2,2,2097.02,1.267
14,6.79,25.54,11.98,True,90.0,False,91.99,True,90.0,4,4,4,4,6,8,2,1,2,2076.28,1.28
5,12.7,7.9,20.88,True,90.0,False,96.82,True,90.0,4,4,4,4,4,6,3,1,2,2080.07,1.278
14,11.17,18.19,11.19,True,90.0,False,110.9,True,90.0,4,4,4,2,5,7,3,2,2,2124.02,1.251
14,9.06,12.93,17.48,True,90.0,False,101.23,True,90.0,4,4,4,4,4,6,3,3,2,2008.5,1.323
19,7.04,9.95,28.98,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,2,2029.99,1.309
15,9.45,10.83,22.84,True,90.0,False,115.27,True,90.0,4,4,4,3,5,7,3,2,2,2113.84,1.257
4,8.16,10.68,11.67,True,90.0,False,99.5,True,90.0,2,4,4,3,5,7,3,2,2,1003.08,1.325
14,7.92,14.81,18.47,True,90.0,False,98.85,True,90.0,4,4,4,3,5,6,3,1,2,2140.65,1.242
2,12.43,11.34,8.83,False,113.72,False,112.43,False,94.96,2,4,4,2,6,8,2,2,2,1010.07,1.316
14,9.69,20.16,11.78,True,90.0,False,111.2,True,90.0,4,4,4,4,5,7,2,1,2,2145.49,1.239
14,16.29,17.12,7.3,True,90.0,False,98.38,True,90.0,4,4,4,3,5,9,2,1,2,2014.12,1.32
4,11.5,11.46,7.72,True,90.0,False,91.82,True,90.0,2,4,4,2,6,8,3,1,2,1016.91,1.307
2,8.9,11.71,11.04,False,86.17,False,83.8,False,70.72,2,4,4,3,6,6,3,3,2,1079.1,1.231
14,12.34,17.89,9.94,True,90.0,False,104.09,True,90.0,4,4,4,4,5,6,2,2,2,2128.36,1.249
14,7.67,17.76,15.15,True,90.0,False,102.11,True,90.0,4,4,4,4,3,5,3,2,2,2017.8,1.317
14,12.47,15.62,11.09,True,90.0,False,104.66,True,90.0,4,4,4,4,5,6,3,1,2,2089.8,1.272
4,10.91,22.03,8.83,True,90.0,False,107.39,True,90.0,4,4,4,3,5,6,3,2,2,2025.26,1.312
5,11.8,10.95,16.63,True,90.0,False,108.62,True,90.0,4,4,4,2,6,7,3,3,2,2036.29,1.305
2,8.1,16.65,16.55,False,68.83,False,83.46,False,88.65,4,4,4,3,5,7,2,1,2,2067.47,1.286
19,20.43,17.19,5.8,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,2,2036.91,1.305
14,10.14,19.81,20.23,True,90.0,False,89.99,True,90.0,8,4,4,1,6,6,2,1,2,4063.67,1.308
33,9.8,11.43,19.14,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,2,2143.95,1.24
33,16.79,8.01,15.87,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,1,3,2,2134.32,1.245
19,7.82,10.28,25.24,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,4,2,2,2029.03,1.31
14,17.65,16.29,7.41,True,90.0,False,101.49,True,90.0,4,4,4,4,5,9,3,1,2,2087.82,1.273
5,19.46,10.56,10.93,True,90.0,False,113.23,True,90.0,4,4,4,2,6,7,3,1,2,2064.0,1.288
61,8.94,17.35,26.79,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4155.37,1.279
1,9.17,11.98,11.75,False,63.79,False,67.89,False,79.1,2,4,4,2,5,7,2,2,2,1072.53,1.239
4,11.66,8.68,10.33,True,90.0,False,105.43,True,90.0,2,4,4,4,5,6,3,2,2,1007.8,1.319
14,11.54,10.52,8.78,True,90.0,False,92.08,True,90.0,2,4,4,4,5,8,2,2,2,1065.2,1.248
14,12.33,13.83,12.41,True,90.0,False,91.0,True,90.0,4,4,4,3,5,8,3,2,2,2115.88,1.256
2,11.02,11.97,18.13,False,93.21,False,114.79,False,94.6,4,4,4,4,4,8,2,2,2,2153.51,1.234
4,8.69,12.45,20.02,True,90.0,False,101.31,True,90.0,4,4,4,4,5,6,2,2,2,2123.91,1.251
15,9.55,17.35,25.44,True,90.0,False,90.07,True,90.0,8,4,4,4,5,6,3,1,2,4215.21,1.261
15,13.17,16.36,10.54,True,90.0,False,115.38,True,90.0,4,4,4,2,6,6,3,2,2,2051.78,1.295
4,13.08,12.19,13.47,True,90.0,False,109.35,True,90.0,4,4,4,4,3,5,2,1,2,2026.41,1.312
14,13.65,24.49,6.72,True,90.0,False,111.19,True,90.0,4,4,4,4,5,9,2,3,2,2094.53,1.269
4,11.48,12.67,15.72,True,90.0,False,112.1,True,90.0,4,4,4,4,4,7,2,2,2,2118.51,1.255
61,9.13,12.3,18.59,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,2,2087.64,1.273
4,10.69,21.92,4.54,True,90.0,False,99.13,True,90.0,2,4,4,4,5,7,2,2,2,1050.36,1.265
2,7.6,7.82,18.91,False,99.51,False,105.47,False,100.19,2,4,4,3,6,8,3,1,2,1038.99,1.279
2,12.69,21.31,8.55,False,112.85,False,101.5,False,89.11,4,4,4,2,6,8,3,3,2,2083.0,1.276
2,10.59,9.39,11.78,False,81.35,False,74.43,False,71.19,2,4,4,3,6,6,3,2,2,1065.53,1.247
4,10.1,16.75,6.05,True,90.0,False,100.21,True,90.0,2,4,4,4,5,7,2,2,2,1007.3,1.319
14,10.02,20.05,10.59,True,90.0,False,108.86,True,90.0,4,4,4,2,5,8,2,1,2,2013.32,1.32
14,22.11,8.33,12.25,True,90.0,False,112.23,True,90.0,4,4,4,3,5,10,2,2,2,2088.47,1.273
14,11.86,24.49,7.44,True,90.0,False,99.75,True,90.0,4,4,4,4,5,9,3,1,2,2129.75,1.248
4,10.8,5.53,17.59,True,90.0,False,106.37,True,90.0,2,4,4,2,6,8,2,1,2,1007.96,1.318
2,10.2,11.06,10.44,False,87.7,False,113.61,False,79.91,2,4,4,3,5,5,3,1,2,1054.51,1.26
1,12.65,8.78,10.42,False,92.67,False,107.1,False,100.44,2,4,4,3,6,6,3,2,2,1081.69,1.229
19,8.65,11.08,22.24,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,2,2131.53,1.247
19,6.46,17.72,18.85,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,2,2,2157.78,1.232
14,8.81,10.32,22.17,True,90.0,False,95.51,True,90.0,4,4,4,4,4,6,2,2,2,2006.37,1.325
2,9.93,9.57,11.82,False,86.01,False,106.43,False,95.01,2,4,4,4,5,6,2,3,2,1072.09,1.24
33,7.81,15.38,17.97,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,2,2158.52,1.231
19,7.17,12.0,24.53,True,90.0,True,90.0,True,90.0,4,4,4,4,3,6,3,2,2,2110.56,1.259
2,17.46,11.27,11.02,False,100.59,False,95.99,False,103.11,4,4,4,4,4,8,2,2,2,2051.67,1.295
4,8.25,7.33,17.65,True,90.0,False,91.48,True,90.0,2,4,4,4,4,6,2,1,2,1066.98,1.245
19,4.55,15.22,29.64,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,2,2052.6,1.295
9,15.63,15.1,8.65,True,90.0,False,91.98,True,90.0,4,4,4,4,5,6,3,2,2,2040.29,1.303
2,14.77,12.95,21.9,False,86.13,False,97.79,False,87.72,8,4,4,4,4,6,4,1,2,4135.65,1.285
2,12.13,14.32,12.86,False,98.83,False,95.97,False,109.06,4,4,4,3,6,8,3,2,2,2057.71,1.292
4,14.19,24.36,5.9,True,90.0,False,99.68,True,90.0,4,4,4,4,5,6,3,2,2,2010.41,1.322
4,12.83,14.87,12.48,True,90.0,False,118.7,True,90.0,4,4,4,3,6,6,2,1,2,2088.45,1.273
1,13.36,15.52,11.96,False,66.75,False,109.88,False,92.32,4,4,4,2,6,8,2,1,2,2130.05,1.248
14,10.88,19.34,19.9,True,90.0,False,100.33,True,90.0,8,4,4,3,5,7,3,1,2,4119.47,1.29
2,9.77,10.59,10.41,False,73.77,False,86.77,False,80.72,2,4,4,3,5,7,2,3,2,1020.53,1.302
15,17.72,13.34,20.5,True,90.0,False,117.94,True,90.0,8,4,4,2,6,6,3,2,2,4281.05,1.242
2,7.22,9.31,16.01,False,76.07,False,76.15,False,78.48,2,4,4,2,6,5,4,3,2,1002.55,1.326
4,8.85,8.5,13.8,True,90.0,False,97.01,True,90.0,2,4,4,2,6,8,3,5,2,1030.35,1.29
2,8.83,8.69,14.32,False,80.63,False,82.76,False,97.95,2,4,4,4,5,5,3,3,2,1061.25,1.252
14,18.12,7.83,14.56,True,90.0,False,97.18,True,90.0,4,4,4,3,5,8,3,2,2,2049.57,1.297
2,9.92,9.08,13.29,False,71.75,False,103.35,False,71.41,2,4,4,2,6,6,2,2,2,1002.18,1.326
61,12.55,16.16,19.76,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,4,2,2,4007.49,1.326
33,18.64,13.51,8.32,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,2,2095.2,1.269
2,10.41,13.95,16.21,False,112.32,False,95.82,False,82.44,4,4,4,3,5,6,3,1,2,2155.31,1.233
4,4.77,16.38,13.65,True,90.0,False,97.33,True,90.0,2,4,4,4,4,7,2,1,2,1057.79,1.256
2,12.07,17.8,10.98,False,112.96,False,107.18,False,87.14,4,4,4,4,4,6,3,2,2,2069.48,1.284
14,9.89,21.69,10.08,True,90.0,False,106.7,True,90.0,4,4,4,4,4,6,3,2,2,2071.1,1.283
2,16.3,16.23,8.73,False,87.35,False,70.74,False,75.14,4,4,4,3,6,7,3,1,2,2105.47,1.262
2,9.0,9.72,12.87,False,113.36,False,94.69,False,95.02,2,4,4,4,4,6,3,1,2,1021.23,1.301
4,10.4,5.28,18.61,True,90.0,False,90.99,True,90.0,2,4,4,4,4,6,2,2,2,1021.76,1.301
14,10.36,11.95,17.5,True,90.0,False,98.13,True,90.0,4,4,4,3,5,6,3,2,2,2144.76,1.239
14,9.51,17.12,13.21,True,90.0,False,84.99,True,90.0,4,4,4,3,5,7,2,1,2,2142.52,1.24
2,10.6,11.34,18.13,False,87.43,False,87.15,False,79.66,4,4,4,2,6,6,3,3,2,2139.82,1.242
2,12.58,11.92,14.5,False,86.02,False,89.0,False,80.06,4,4,4,4,5,6,2,3,2,2136.49,1.244
4,10.17,9.76,10.79,True,90.0,False,103.0,True,90.0,2,4,4,4,5,10,2,1,2,1043.56,1.273
2,8.29,8.19,16.61,False,70.04,False,79.87,False,88.17,2,4,4,3,5,7,2,2,2,1042.99,1.274
4,11.53,5.92,15.09,True,90.0,False,93.47,True,90.0,2,4,4,3,5,6,3,2,2,1028.12,1.293
14,10.96,6.66,27.69,True,90.0,False,91.74,True,90.0,4,4,4,3,5,8,3,1,2,2020.26,1.316
14,13.15,13.77,11.88,True,90.0,False,110.69,True,90.0,4,4,4,4,4,6,2,3,2,2012.44,1.321
2,10.9,17.73,5.57,False,100.06,False,93.03,False,88.29,2,4,4,4,5,6,3,2,2,1058.18,1.256
2,9.24,8.73,12.97,False,93.95,False,90.52,False,93.21,2,4,4,4,5,6,2,2,2,1042.02,1.275
4,6.2,13.57,12.93,True,90.0,False,96.52,True,90.0,2,4,4,4,5,6,3,2,2,1080.82,1.23
2,11.91,9.78,9.77,False,71.75,False,95.38,False,81.26,2,4,4,3,5,8,2,2,2,1056.03,1.258
2,12.66,11.79,15.58,False,99.1,False,109.05,False,92.22,4,4,4,2,6,7,2,2,2,2160.27,1.23
14,13.39,11.52,15.1,True,90.0,False,118.46,True,90.0,4,4,4,2,6,6,3,2,2,2047.73,1.298
9,9.95,16.38,13.12,True,90.0,False,99.07,True,90.0,4,4,4,4,5,7,2,1,2,2111.57,1.259
2,10.91,8.92,11.37,False,80.24,False,79.78,False,80.28,2,4,4,2,6,8,2,2,2,1062.14,1.251
2,8.36,9.29,13.51,False,102.45,False,96.92,False,94.79,2,4,4,2,5,5,3,5,2,1010.6,1.315
2,10.41,12.83,17.2,False,80.3,False,100.63,False,70.22,4,4,4,3,5,7,3,3,2,2057.31,1.292
2,8.21,12.7,11.02,False,112.52,False,102.44,False,88.07,2,4,4,3,5,6,2,3,2,1034.97,1.284
4,14.11,14.83,5.0,True,90.0,False,100.05,True,90.0,2,4,4,3,5,7,3,1,2,1030.2,1.29
14,8.32,20.52,12.49,True,90.0,False,108.64,True,90.0,4,4,4,4,5,7,2,1,2,2020.52,1.315
1,11.45,12.3,15.95,False,110.12,False,93.35,False,94.76,4,4,4,2,6,10,2,2,2,2092.86,1.27
14,12.66,17.02,19.14,True,90.0,False,92.69,True,90.0,8,4,4,3,6,7,2,1,2,4119.61,1.29
4,6.84,11.42,13.25,True,90.0,False,96.38,True,90.0,2,4,4,4,5,6,4,1,2,1028.58,1.292
4,12.21,5.84,16.16,True,90.0,False,110.97,True,90.0,2,4,4,3,5,8,3,1,2,1075.99,1.235
4,15.44,8.25,17.89,True,90.0,False,110.4,True,90.0,4,4,4,4,5,7,4,4,2,2135.9,1.244
5,9.2,12.92,18.24,True,90.0,False,96.71,True,90.0,4,4,4,1,6,6,3,2,2,2153.23,1.234
15,15.81,12.03,23.07,True,90.0,False,99.12,True,90.0,8,4,4,2,6,8,2,2,2,4332.31,1.227
5,11.81,13.85,12.68,True,90.0,False,98.84,True,90.0,4,4,4,3,5,6,3,2,2,2049.41,1.297
1,8.33,11.61,11.15,False,106.86,False,96.7,False,95.77,2,4,4,3,5,7,2,2,2,1014.64,1.31
2,9.7,11.57,10.63,False,71.42,False,87.84,False,72.13,2,4,4,2,6,6,4,2,2,1073.87,1.237
14,11.08,23.93,8.64,True,90.0,False,113.53,True,90.0,4,4,4,4,6,9,2,3,2,2100.37,1.265
2,8.13,11.81,11.21,False,93.21,False,94.23,False,94.2,2,4,4,2,5,6,3,1,2,1068.48,1.244
2,8.0,9.42,15.42,False,109.38,False,97.99,False,108.11,2,4,4,4,4,6,4,2,2,1003.19,1.325
4,10.27,9.87,11.8,True,90.0,False,118.11,True,90.0,2,4,4,3,6,6,3,3,2,1055.02,1.26
4,10.99,12.61,15.05,True,90.0,False,99.67,True,90.0,4,4,4,3,6,8,2,1,2,2056.05,1.293
19,8.43,11.76,20.49,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2031.31,1.308
4,11.94,9.34,20.97,True,90.0,False,117.11,True,90.0,4,4,4,2,6,8,2,2,2,2081.64,1.277
19,4.72,15.45,27.78,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,3,2,2025.83,1.312
2,10.52,9.44,11.03,False,81.37,False,93.08,False,93.81,2,4,4,3,5,8,2,2,2,1079.52,1.231
19,9.56,12.11,17.33,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,4,2,2006.32,1.325
4,12.24,10.69,16.04,True,90.0,False,96.44,True,90.0,4,4,4,3,6,9,2,1,2,2085.52,1.274
2,7.85,11.89,12.16,False,71.09,False,86.04,False,79.32,2,4,4,3,6,5,2,2,2,1055.07,1.26
2,9.61,8.34,14.55,False,71.9,False,84.7,False,68.84,2,4,4,2,6,6,2,2,2,1033.45,1.286
15,11.75,11.47,15.83,True,90.0,False,107.75,True,90.0,4,4,4,3,5,8,3,2,2,2031.89,1.308
1,8.6,10.26,13.06,False,70.9,False,84.15,False,79.44,2,4,4,3,6,7,3,2,2,1069.39,1.243
2,13.72,12.74,12.56,False,73.48,False,75.01,False,90.26,4,4,4,4,4,6,2,2,2,2025.91,1.312
14,15.73,13.5,10.34,True,90.0,False,107.33,True,90.0,4,4,4,4,5,7,3,1,2,2096.07,1.268
2,9.02,8.69,14.23,False,80.3,False,85.87,False,78.4,2,4,4,3,6,6,2,2,2,1076.16,1.235
14,17.74,7.1,16.75,True,90.0,False,96.37,True,90.0,4,4,4,4,4,7,3,3,2,2096.7,1.268
4,15.9,6.03,21.9,True,90.0,False,104.49,True,90.0,4,4,4,4,5,6,3,3,2,2032.92,1.307
2,9.57,16.64,15.61,False,112.82,False,96.17,False,108.84,4,4,4,4,5,7,3,2,2,2089.9,1.272
4,13.9,6.13,12.77,True,90.0,False,96.39,True,90.0,2,4,4,3,5,7,2,2,2,1081.33,1.229
14,15.65,8.65,17.47,True,90.0,False,113.77,True,90.0,4,4,4,4,5,6,2,2,2,2164.34,1.228
4,14.05,11.26,13.2,True,90.0,False,97.31,True,90.0,4,4,4,3,5,8,3,2,2,2071.31,1.283
4,7.5,18.47,7.51,True,90.0,False,96.14,True,90.0,2,4,4,3,5,6,3,1,2,1034.35,1.285
