Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.87,5.17,17.94,True,90.0,False,110.73,True,90.0,2,3,1,2,3,4,5,4,3,942.92,1.226
14,24.72,5.33,30.0,True,90.0,False,90.08,True,90.0,8,3,1,1,3,1,4,2,3,3952.72,1.17
14,7.54,15.06,17.67,True,90.0,False,101.07,True,90.0,4,3,1,2,2,3,4,2,3,1969.14,1.175
14,8.35,8.85,28.38,True,90.0,False,114.78,True,90.0,4,3,1,4,1,1,6,3,3,1904.11,1.215
2,6.71,11.06,14.45,False,71.63,False,81.62,False,85.53,2,3,1,2,3,3,4,5,3,1006.27,1.149
5,15.95,5.54,21.89,True,90.0,False,92.01,True,90.0,4,3,1,1,3,4,4,3,3,1933.08,1.196
2,9.38,8.23,15.45,False,64.27,False,89.05,False,63.07,2,3,1,2,2,5,3,3,3,933.55,1.239
14,10.02,10.15,20.17,True,90.0,False,102.4,True,90.0,4,3,1,3,1,2,5,2,3,2003.5,1.154
29,9.37,7.14,30.0,True,90.0,True,90.0,True,90.0,4,3,1,2,3,6,3,2,3,2007.05,1.152
2,5.68,8.38,21.74,False,101.33,False,91.2,False,102.29,2,3,1,3,2,6,3,2,3,989.24,1.169
19,8.38,10.4,21.31,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,5,3,1857.21,1.245
15,17.83,17.79,13.41,True,90.0,False,113.31,True,90.0,8,3,1,2,4,7,3,2,3,3906.4,1.184
2,13.16,9.56,10.13,False,103.87,False,111.92,False,112.82,2,3,1,1,3,5,5,2,3,973.38,1.188
4,7.43,7.08,19.14,True,90.0,False,97.0,True,90.0,2,3,1,2,3,4,3,2,3,999.34,1.157
14,13.23,7.09,20.78,True,90.0,False,92.01,True,90.0,4,3,1,2,3,3,4,2,3,1947.98,1.187
19,6.88,21.49,13.03,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,3,1926.5,1.201
2,15.16,13.6,21.88,False,87.57,False,111.78,False,107.37,8,3,1,3,2,4,4,2,3,3986.15,1.16
2,10.59,8.84,11.59,False,86.94,False,74.93,False,65.34,2,3,1,4,2,5,2,2,3,950.26,1.217
14,11.98,6.32,24.68,True,90.0,False,90.53,True,90.0,4,3,1,2,2,4,3,1,3,1868.53,1.238
14,10.9,5.76,16.02,True,90.0,False,98.78,True,90.0,2,3,1,3,2,4,3,3,3,994.01,1.163
14,9.15,12.77,17.12,True,90.0,False,84.98,True,90.0,4,3,1,3,4,5,4,2,3,1992.72,1.161
14,18.33,8.7,25.05,True,90.0,False,96.82,True,90.0,8,3,1,4,1,3,6,2,3,3966.48,1.166
2,9.86,10.19,19.68,False,99.5,False,103.48,False,94.75,4,3,1,1,3,4,3,1,3,1881.25,1.229
14,12.55,6.31,13.25,True,90.0,False,111.68,True,90.0,2,3,1,1,3,5,3,1,3,975.05,1.186
33,8.22,29.38,8.27,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,4,3,1997.23,1.158
14,15.51,13.62,9.89,True,90.0,False,108.59,True,90.0,4,3,1,4,1,4,3,3,3,1980.22,1.168
2,9.62,11.99,17.17,False,86.26,False,82.34,False,95.44,4,3,1,2,3,5,3,2,3,1947.85,1.187
2,8.73,11.9,11.64,False,101.78,False,111.87,False,112.55,2,3,1,1,5,5,3,3,3,947.67,1.22
14,13.1,14.57,10.39,True,90.0,False,103.02,True,90.0,4,3,1,2,3,5,3,3,3,1932.13,1.197
2,9.6,8.34,13.86,False,111.59,False,87.47,False,68.39,2,3,1,1,5,5,3,1,3,938.36,1.232
2,9.68,8.15,13.01,False,102.18,False,97.23,False,100.86,2,3,1,3,2,4,3,2,3,970.54,1.192
14,10.99,15.97,21.27,True,90.0,False,91.25,True,90.0,8,3,1,2,3,4,4,1,3,3732.22,1.239
2,8.86,8.24,13.65,False,80.75,False,80.54,False,79.25,2,3,1,1,4,6,3,2,3,956.99,1.208
14,10.62,17.88,10.1,True,90.0,False,103.94,True,90.0,4,3,1,1,3,4,3,2,3,1861.36,1.243
2,9.97,9.68,10.29,False,100.5,False,92.92,False,101.27,2,3,1,3,3,4,3,3,3,953.76,1.212
2,12.09,11.34,17.04,False,105.84,False,104.53,False,112.8,4,3,1,2,2,3,3,2,3,1896.94,1.219
4,15.39,7.27,9.62,True,90.0,False,113.77,True,90.0,2,3,1,3,3,4,4,3,3,985.03,1.174
33,10.05,28.01,6.96,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,4,3,3,1959.24,1.18
14,13.32,7.62,20.69,True,90.0,False,113.62,True,90.0,4,3,1,2,3,4,3,2,3,1924.07,1.202
2,8.11,10.47,11.94,False,71.4,False,88.64,False,84.84,2,3,1,2,4,4,3,5,3,956.98,1.208
5,24.68,6.75,11.47,True,90.0,False,99.21,True,90.0,4,3,1,2,3,4,4,2,3,1886.15,1.226
2,12.33,7.98,12.17,False,100.0,False,113.36,False,105.55,2,3,1,4,2,6,3,3,3,1004.61,1.151
14,12.64,11.57,14.1,True,90.0,False,115.69,True,90.0,4,3,1,1,5,5,4,1,3,1858.22,1.245
2,8.05,9.93,11.91,False,87.65,False,93.16,False,78.96,2,3,1,3,2,5,3,2,3,931.71,1.241
61,11.88,18.57,17.16,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,3,3785.7,1.222
2,7.7,9.04,14.7,False,101.29,False,92.32,False,99.02,2,3,1,2,4,4,2,2,3,988.35,1.17
4,10.05,11.61,16.6,True,90.0,False,96.67,True,90.0,4,3,1,1,4,5,2,2,3,1923.79,1.202
14,11.98,11.55,13.85,True,90.0,False,87.6,True,90.0,4,3,1,2,2,4,3,2,3,1914.73,1.208
2,9.69,12.2,16.84,False,87.61,False,92.21,False,87.52,4,3,1,2,3,5,3,1,3,1985.57,1.165
4,10.43,6.46,14.88,True,90.0,False,103.67,True,90.0,2,3,1,2,2,3,4,3,3,974.18,1.187
14,23.21,10.69,7.99,True,90.0,False,104.72,True,90.0,4,3,1,2,3,4,4,4,3,1917.37,1.206
2,8.95,10.85,12.1,False,113.06,False,106.94,False,98.66,2,3,1,2,4,5,3,2,3,986.33,1.172
14,15.76,6.4,20.06,True,90.0,False,102.8,True,90.0,4,3,1,2,2,4,3,2,3,1973.05,1.172
2,7.75,8.59,16.93,False,72.74,False,87.4,False,64.1,2,3,1,1,5,3,5,3,3,963.54,1.2
14,8.26,15.52,15.31,True,90.0,False,105.23,True,90.0,4,3,1,1,5,4,4,3,3,1893.74,1.221
4,10.36,9.43,9.87,True,90.0,False,93.0,True,90.0,2,3,1,2,4,6,3,3,3,962.93,1.201
61,9.22,20.42,20.92,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,3,3938.66,1.174
2,9.0,10.06,11.74,False,70.89,False,72.27,False,86.69,2,3,1,3,3,3,4,2,3,955.62,1.21
2,11.24,11.5,7.82,False,81.52,False,77.36,False,80.35,2,3,1,2,3,5,2,3,3,965.89,1.197
2,9.13,8.48,12.76,False,92.11,False,101.7,False,105.37,2,3,1,1,5,6,3,2,3,928.48,1.245
14,9.1,10.07,22.12,True,90.0,False,111.89,True,90.0,4,3,1,3,1,5,3,3,3,1880.87,1.23
4,8.55,15.17,15.32,True,90.0,False,101.25,True,90.0,4,3,1,3,2,4,3,3,3,1948.88,1.187
14,13.27,9.66,16.59,True,90.0,False,109.24,True,90.0,4,3,1,2,3,5,3,2,3,2007.86,1.152
33,11.25,17.84,19.43,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,4,5,3,3899.6,1.186
2,12.56,13.27,13.66,False,113.07,False,106.13,False,100.84,4,3,1,1,4,5,3,2,3,1895.23,1.22
33,11.37,9.64,17.57,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,3,3,1925.79,1.201
2,7.85,9.14,16.22,False,106.58,False,113.1,False,99.37,2,3,1,2,2,3,3,2,3,974.85,1.186
2,8.66,10.64,12.0,False,67.61,False,81.83,False,74.78,2,3,1,2,5,5,3,2,3,985.39,1.174
61,13.29,10.51,27.32,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,2,3,3816.0,1.212
15,20.31,7.69,28.47,True,90.0,False,118.13,True,90.0,8,3,1,4,3,4,4,1,3,3921.33,1.18
4,8.32,9.12,13.29,True,90.0,False,100.9,True,90.0,2,3,1,2,4,4,3,1,3,990.23,1.168
4,6.87,8.63,16.34,True,90.0,False,92.86,True,90.0,2,3,1,2,2,5,3,3,3,967.56,1.195
14,7.99,15.3,15.32,True,90.0,False,90.67,True,90.0,4,3,1,4,1,1,4,2,3,1872.7,1.235
4,11.85,5.97,13.69,True,90.0,False,91.73,True,90.0,2,3,1,3,2,4,3,3,3,968.05,1.195
14,9.6,4.89,20.85,True,90.0,False,92.91,True,90.0,2,3,1,3,2,4,3,2,3,977.52,1.183
2,7.3,10.33,13.2,False,86.83,False,84.23,False,69.45,2,3,1,4,1,3,4,3,3,927.12,1.247
2,9.26,9.21,11.67,False,94.69,False,91.73,False,85.02,2,3,1,3,3,5,4,2,3,987.93,1.171
4,8.08,9.66,12.12,True,90.0,False,100.24,True,90.0,2,3,1,2,2,4,3,2,3,930.93,1.242
4,10.95,14.76,11.56,True,90.0,False,96.49,True,90.0,4,3,1,2,3,5,3,2,3,1856.38,1.246
19,8.2,17.29,27.99,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,3,3,3968.37,1.166
4,16.2,10.74,11.58,True,90.0,False,99.49,True,90.0,4,3,1,1,3,6,3,2,3,1987.21,1.164
2,11.44,10.42,18.49,False,100.44,False,112.96,False,103.27,4,3,1,2,4,5,3,2,3,1883.0,1.228
33,25.99,8.5,17.44,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,3,1,3,3852.76,1.201
14,10.06,9.64,11.15,True,90.0,False,113.8,True,90.0,2,3,1,2,1,2,3,4,3,989.35,1.169
2,8.12,7.56,17.03,False,92.97,False,96.84,False,106.22,2,3,1,2,2,4,3,2,3,992.69,1.165
29,11.09,14.75,12.25,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,3,2003.82,1.154
2,8.79,11.24,11.15,False,114.06,False,106.0,False,90.15,2,3,1,1,2,3,2,3,3,958.61,1.206
14,16.17,24.16,5.05,True,90.0,False,109.52,True,90.0,4,3,1,2,3,5,3,2,3,1859.48,1.244
2,13.22,12.89,13.36,False,112.55,False,112.09,False,94.33,4,3,1,1,4,5,3,3,3,1882.91,1.228
14,9.87,15.33,13.49,True,90.0,False,110.08,True,90.0,4,3,1,3,3,6,3,2,3,1917.06,1.206
14,9.9,14.1,14.06,True,90.0,False,90.56,True,90.0,4,3,1,1,3,5,3,2,3,1962.54,1.178
2,9.92,16.36,6.81,False,100.87,False,110.75,False,99.81,2,3,1,3,1,1,4,2,3,980.53,1.179
14,8.5,15.12,14.58,True,90.0,False,97.5,True,90.0,4,3,1,2,3,5,3,3,3,1857.79,1.245
14,24.38,8.82,9.8,True,90.0,False,110.13,True,90.0,4,3,1,1,3,4,4,3,3,1978.58,1.169
4,11.23,7.46,11.54,True,90.0,False,92.16,True,90.0,2,3,1,3,3,5,2,1,3,966.09,1.197
2,7.58,16.13,17.76,False,106.48,False,111.43,False,87.81,4,3,1,3,1,2,3,2,3,1933.06,1.196
14,13.97,14.1,20.29,True,90.0,False,91.93,True,90.0,8,3,1,1,6,6,3,1,3,3994.4,1.158
15,15.53,5.89,20.45,True,90.0,False,95.61,True,90.0,4,3,1,4,2,4,4,1,3,1861.64,1.242
15,20.9,10.21,9.39,True,90.0,False,108.07,True,90.0,4,3,1,2,1,3,3,2,3,1904.9,1.214
2,9.73,12.22,8.57,False,100.03,False,91.8,False,77.16,2,3,1,2,2,7,3,2,3,978.29,1.182
4,7.86,11.33,12.21,True,90.0,False,113.17,True,90.0,2,3,1,2,2,4,3,2,3,999.64,1.157
2,7.86,7.47,17.05,False,93.99,False,105.03,False,97.77,2,3,1,1,2,3,4,2,3,952.21,1.214
5,18.3,10.8,10.09,True,90.0,False,92.56,True,90.0,4,3,1,1,3,3,5,2,3,1992.2,1.161
14,15.64,14.96,17.59,True,90.0,False,113.01,True,90.0,8,3,1,4,1,1,4,2,3,3788.16,1.221
19,5.52,17.1,21.33,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,3,2013.38,1.149
2,9.98,10.07,11.37,False,70.13,False,85.79,False,64.09,2,3,1,1,5,4,3,2,3,962.8,1.201
2,8.61,7.62,16.93,False,71.46,False,76.84,False,63.05,2,3,1,4,2,4,4,2,3,934.14,1.238
5,15.27,11.77,11.03,True,90.0,False,91.82,True,90.0,4,3,1,2,3,5,3,1,3,1981.4,1.167
14,15.91,11.55,12.23,True,90.0,False,117.3,True,90.0,4,3,1,1,5,4,3,1,3,1997.07,1.158
15,20.33,9.91,9.63,True,90.0,False,93.04,True,90.0,4,3,1,3,1,4,3,2,3,1937.43,1.194
14,10.93,20.02,9.12,True,90.0,False,107.45,True,90.0,4,3,1,2,3,5,3,1,3,1903.78,1.215
4,10.2,7.99,12.51,True,90.0,False,103.66,True,90.0,2,3,1,2,3,6,3,3,3,990.7,1.167
14,9.94,11.18,17.6,True,90.0,False,99.7,True,90.0,4,3,1,1,4,5,3,1,3,1927.91,1.2
33,13.08,6.95,21.2,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,3,1927.21,1.2
2,8.85,9.79,11.85,False,88.02,False,90.13,False,113.1,2,3,1,3,2,3,3,2,3,943.75,1.225
14,10.33,27.21,7.02,True,90.0,False,95.62,True,90.0,4,3,1,2,5,5,3,1,3,1963.69,1.178
2,7.77,10.54,11.9,False,89.21,False,95.31,False,99.98,2,3,1,3,3,6,3,1,3,955.69,1.21
2,11.4,18.74,9.91,False,98.83,False,111.43,False,87.28,4,3,1,4,3,5,4,3,3,1947.32,1.188
2,12.18,13.02,12.47,False,106.27,False,95.6,False,96.02,4,3,1,3,3,5,6,3,3,1871.1,1.236
14,19.69,17.53,11.54,True,90.0,False,108.11,True,90.0,8,3,1,4,2,4,3,2,3,3785.89,1.222
2,8.82,16.38,7.75,False,93.25,False,112.91,False,100.08,2,3,1,4,1,3,3,2,3,1005.75,1.15
15,27.21,10.67,13.51,True,90.0,False,92.86,True,90.0,8,3,1,3,2,4,4,4,3,3917.48,1.181
14,15.75,8.55,13.88,True,90.0,False,90.01,True,90.0,4,3,1,1,5,7,3,2,3,1869.12,1.237
14,11.68,7.91,21.53,True,90.0,False,109.9,True,90.0,4,3,1,2,3,4,3,1,3,1870.36,1.237
14,20.52,8.72,10.65,True,90.0,False,101.79,True,90.0,4,3,1,3,3,4,3,2,3,1865.45,1.24
14,26.02,7.27,21.22,True,90.0,False,108.02,True,90.0,8,3,1,1,1,5,5,3,3,3817.19,1.212
2,8.62,10.47,12.3,False,114.13,False,91.17,False,111.11,2,3,1,2,2,3,3,2,3,926.6,1.248
61,18.78,9.65,22.12,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,3,4008.74,1.154
14,9.66,22.02,9.26,True,90.0,False,101.03,True,90.0,4,3,1,4,1,2,3,2,3,1933.34,1.196
15,27.66,6.3,22.77,True,90.0,False,107.69,True,90.0,8,3,1,3,1,4,4,2,3,3780.23,1.224
2,9.02,10.15,10.53,False,87.2,False,87.86,False,76.88,2,3,1,1,5,6,3,2,3,937.43,1.234
4,10.7,10.86,8.35,True,90.0,False,96.87,True,90.0,2,3,1,1,5,5,3,3,3,963.32,1.2
14,8.24,11.46,21.85,True,90.0,False,113.03,True,90.0,4,3,1,4,1,3,4,2,3,1898.86,1.218
14,10.64,9.29,20.85,True,90.0,False,111.81,True,90.0,4,3,1,2,3,6,4,4,3,1913.41,1.209
15,26.13,8.21,19.42,True,90.0,False,106.22,True,90.0,8,3,1,4,1,3,4,2,3,4000.29,1.156
4,11.46,8.12,21.45,True,90.0,False,84.46,True,90.0,4,3,1,3,2,4,5,4,3,1986.71,1.164
14,7.93,16.52,14.66,True,90.0,False,99.64,True,90.0,4,3,1,2,2,5,4,2,3,1893.39,1.222
19,8.08,10.38,23.73,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,3,3,1990.24,1.162
2,6.66,9.59,16.47,False,114.45,False,79.05,False,100.36,2,3,1,2,3,5,3,2,3,934.11,1.238
2,9.38,10.32,12.14,False,71.67,False,116.95,False,112.34,2,3,1,1,5,5,4,2,3,954.4,1.212
2,8.45,8.94,14.01,False,100.87,False,77.01,False,100.81,2,3,1,2,3,5,3,2,3,1001.05,1.155
2,10.65,9.35,11.03,False,101.88,False,98.42,False,108.01,2,3,1,3,1,2,4,2,3,995.77,1.161
15,17.72,10.99,22.36,True,90.0,False,116.93,True,90.0,8,3,1,4,1,4,3,2,3,3882.25,1.191
9,8.53,16.51,27.84,True,90.0,False,90.78,True,90.0,8,3,1,4,2,4,4,3,3,3920.35,1.18
14,22.88,8.49,10.14,True,90.0,False,96.54,True,90.0,4,3,1,4,2,4,4,2,3,1956.89,1.182
19,4.84,8.15,23.68,True,90.0,True,90.0,True,90.0,2,3,1,2,3,3,3,2,3,934.08,1.238
29,18.1,7.88,13.89,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,3,1981.1,1.167
14,7.92,13.35,18.52,True,90.0,False,103.79,True,90.0,4,3,1,2,3,5,3,3,3,1901.71,1.216
14,11.8,13.03,14.14,True,90.0,False,113.73,True,90.0,4,3,1,2,3,5,3,2,3,1990.27,1.162
2,9.19,10.34,11.15,False,105.84,False,95.23,False,75.71,2,3,1,3,2,3,3,2,3,987.43,1.171
14,19.76,9.4,11.19,True,90.0,False,111.66,True,90.0,4,3,1,2,1,1,5,3,3,1931.72,1.197
61,24.78,8.04,18.93,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,4,4,3,3771.45,1.226
2,10.08,10.61,11.67,False,106.03,False,114.98,False,105.61,2,3,1,2,3,4,3,3,3,974.98,1.186
14,18.91,16.35,6.97,True,90.0,False,112.73,True,90.0,4,3,1,1,3,4,4,3,3,1987.61,1.164
2,5.7,10.7,17.14,False,106.76,False,91.39,False,92.07,2,3,1,2,5,6,3,4,3,999.65,1.157
61,25.92,8.24,17.92,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,3,3827.37,1.209
4,9.56,20.23,10.18,True,90.0,False,96.17,True,90.0,4,3,1,4,3,4,3,2,3,1957.4,1.182
1,8.18,7.99,16.63,False,101.38,False,95.53,False,111.51,2,3,1,3,2,5,3,2,3,974.22,1.187
29,8.83,18.22,23.95,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,3,3853.14,1.2
14,22.29,17.71,10.89,True,90.0,False,114.33,True,90.0,8,3,1,2,2,4,4,4,3,3917.1,1.181
14,24.89,6.98,21.37,True,90.0,False,92.25,True,90.0,8,3,1,4,2,4,4,2,3,3709.79,1.247
4,9.48,7.66,13.11,True,90.0,False,96.78,True,90.0,2,3,1,4,1,2,3,2,3,945.35,1.223
2,12.79,11.63,25.24,False,86.58,False,88.14,False,85.29,8,3,1,3,1,1,4,2,3,3733.62,1.239
4,7.27,22.14,6.29,True,90.0,False,100.0,True,90.0,2,3,1,2,1,1,3,2,3,997.04,1.16
4,12.84,15.9,10.66,True,90.0,False,116.11,True,90.0,4,3,1,2,5,5,3,2,3,1954.21,1.184
2,9.91,9.12,11.48,False,99.4,False,100.2,False,92.09,2,3,1,1,5,5,3,3,3,1005.16,1.15
2,8.48,9.45,13.29,False,85.86,False,87.97,False,63.48,2,3,1,3,1,5,3,3,3,950.45,1.217
33,20.46,14.55,6.37,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,5,2,3,1896.3,1.22
2,13.4,12.83,21.83,False,86.52,False,87.69,False,86.95,8,3,1,2,3,4,4,2,3,3738.24,1.237
14,16.72,7.06,18.37,True,90.0,False,114.14,True,90.0,4,3,1,1,5,5,3,2,3,1978.82,1.169
15,28.3,6.98,19.5,True,90.0,False,93.31,True,90.0,8,3,1,3,2,4,3,1,3,3845.49,1.203
15,20.81,15.72,6.25,True,90.0,False,107.82,True,90.0,4,3,1,3,1,3,4,3,3,1946.49,1.188
2,7.29,7.03,19.94,False,88.54,False,104.67,False,98.64,2,3,1,2,4,5,5,2,3,977.28,1.183
4,12.25,6.19,14.5,True,90.0,False,115.2,True,90.0,2,3,1,1,5,5,3,1,3,994.86,1.162
14,11.86,15.35,5.51,True,90.0,False,93.13,True,90.0,2,3,1,2,2,3,3,2,3,1001.6,1.155
15,18.04,11.49,10.45,True,90.0,False,113.17,True,90.0,4,3,1,4,1,3,4,2,3,1991.36,1.161
2,8.28,11.17,12.66,False,66.47,False,77.07,False,63.3,2,3,1,2,3,5,3,2,3,957.66,1.208
14,20.52,8.71,23.46,True,90.0,False,112.32,True,90.0,8,3,1,3,1,5,3,2,3,3878.84,1.193
2,6.57,13.19,11.88,False,107.4,False,101.05,False,88.1,2,3,1,3,2,4,3,2,3,963.86,1.2
14,12.76,5.13,16.07,True,90.0,False,110.43,True,90.0,2,3,1,2,2,4,3,1,3,985.76,1.173
14,20.43,4.98,20.25,True,90.0,False,104.16,True,90.0,4,3,1,4,3,4,3,1,3,1997.67,1.158
14,10.03,9.56,9.92,True,90.0,False,99.89,True,90.0,2,3,1,2,3,3,4,3,3,937.06,1.234
5,10.83,9.34,19.04,True,90.0,False,103.6,False,90.0,4,3,1,2,2,5,3,3,3,1871.94,1.236
61,10.54,18.6,20.11,True,90.0,True,90.0,True,90.0,8,3,1,1,2,4,3,2,3,3942.44,1.173
4,8.57,8.0,14.55,True,90.0,False,95.52,True,90.0,2,3,1,2,3,5,3,3,3,992.92,1.165
19,5.69,11.57,28.25,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,3,3,1859.79,1.244
15,17.8,10.57,21.0,True,90.0,False,100.33,True,90.0,8,3,1,1,4,3,5,1,3,3887.02,1.19
5,25.29,6.4,24.17,True,90.0,False,93.93,True,90.0,8,3,1,2,2,4,3,3,3,3902.86,1.185
61,15.63,14.94,16.91,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,2,3,3948.69,1.171
33,13.25,15.69,9.38,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,3,1,3,1950.03,1.186
14,8.4,11.5,19.96,True,90.0,False,98.73,True,90.0,4,3,1,2,1,2,5,2,3,1905.8,1.214
2,12.25,17.22,11.28,False,71.24,False,75.05,False,63.58,4,3,1,2,4,6,3,2,3,1999.13,1.157
14,26.19,8.74,9.11,True,90.0,False,112.12,True,90.0,4,3,1,3,3,4,3,2,3,1931.8,1.197
2,8.76,11.34,20.45,False,86.58,False,79.31,False,87.91,4,3,1,3,2,4,3,2,3,1991.99,1.161
14,9.79,5.14,19.17,True,90.0,False,103.67,True,90.0,2,3,1,1,5,3,3,2,3,937.32,1.234
14,25.55,8.74,18.28,True,90.0,False,106.7,True,90.0,8,3,1,1,3,1,3,2,3,3909.88,1.183
5,11.04,10.36,17.49,True,90.0,False,83.54,True,90.0,4,3,1,1,5,5,2,2,3,1987.71,1.164
15,26.9,9.13,17.28,True,90.0,False,115.95,True,90.0,8,3,1,2,3,6,3,2,3,3816.03,1.212
14,6.65,16.56,18.18,True,90.0,False,99.62,True,90.0,4,3,1,1,4,5,4,3,3,1973.9,1.172
15,24.96,6.24,25.64,True,90.0,False,91.65,True,90.0,8,3,1,1,3,3,5,2,3,3991.78,1.159
15,25.81,11.31,12.86,True,90.0,False,91.94,True,90.0,8,3,1,4,1,5,3,1,3,3751.83,1.233
2,14.2,7.78,19.25,False,85.76,False,83.53,False,64.26,4,3,1,1,5,7,4,4,3,1902.7,1.216
4,12.19,5.68,13.67,True,90.0,False,96.95,True,90.0,2,3,1,3,2,5,2,1,3,939.55,1.231
33,18.6,7.48,28.78,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,2,3,4004.1,1.155
4,11.18,4.9,17.23,True,90.0,False,90.29,True,90.0,2,3,1,1,2,4,3,2,3,943.88,1.225
61,13.97,9.44,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,3,1,3,3956.3,1.169
2,9.85,11.07,19.98,False,106.48,False,105.02,False,102.04,4,3,1,1,3,5,3,2,3,1921.85,1.203
2,8.69,10.26,13.08,False,111.52,False,110.54,False,92.36,2,3,1,1,5,5,3,1,3,996.43,1.161
2,9.3,10.41,11.26,False,112.28,False,92.74,False,100.03,2,3,1,2,3,5,4,3,3,985.53,1.173
4,16.15,5.66,20.37,True,90.0,False,91.37,True,90.0,4,3,1,3,1,4,3,3,3,1861.47,1.242
2,8.44,16.86,7.35,False,76.17,False,90.38,False,75.37,2,3,1,2,3,5,3,2,3,980.14,1.18
14,15.28,10.72,24.83,True,90.0,False,106.76,True,90.0,8,3,1,4,1,3,2,2,3,3894.42,1.188
2,10.42,7.04,15.33,False,86.67,False,75.43,False,65.53,2,3,1,1,6,6,3,1,3,989.28,1.169
2,10.43,9.47,10.11,False,93.31,False,106.68,False,101.9,2,3,1,2,4,5,3,5,3,928.7,1.245
14,11.44,15.07,11.87,True,90.0,False,100.34,True,90.0,4,3,1,2,3,4,3,2,3,2013.16,1.149
5,27.13,6.22,23.19,True,90.0,False,104.5,True,90.0,8,3,1,2,2,5,3,3,3,3788.63,1.221
2,9.32,8.75,13.2,False,107.33,False,86.89,False,79.08,2,3,1,2,3,4,4,2,3,1001.93,1.154
19,6.65,10.98,27.09,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,2,3,1978.03,1.169
14,14.84,8.82,29.84,True,90.0,False,93.3,True,90.0,8,3,1,2,3,3,4,3,3,3899.25,1.186
14,13.09,5.25,28.51,True,90.0,False,96.38,True,90.0,4,3,1,2,2,2,4,2,3,1947.14,1.188
1,7.59,10.9,11.81,False,99.74,False,102.62,False,89.76,2,3,1,3,3,3,5,4,3,939.16,1.231
14,16.69,8.41,14.35,True,90.0,False,101.73,True,90.0,4,3,1,2,1,3,3,2,3,1972.14,1.173
29,8.37,16.56,13.42,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,1860.11,1.243
14,11.79,7.88,10.26,True,90.0,False,97.93,True,90.0,2,3,1,1,6,7,3,2,3,944.09,1.225
14,10.14,27.79,7.49,True,90.0,False,112.51,True,90.0,4,3,1,2,4,5,3,2,3,1949.81,1.186
19,15.19,12.18,21.5,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,3,3977.81,1.163
2,7.73,8.93,14.61,False,87.83,False,84.65,False,77.79,2,3,1,1,5,5,3,2,3,981.23,1.179
2,7.18,9.91,14.34,False,88.59,False,79.88,False,102.64,2,3,1,2,3,5,5,2,3,978.01,1.182
15,29.73,5.82,21.88,True,90.0,False,91.63,True,90.0,8,3,1,3,3,5,3,3,3,3784.33,1.222
29,9.59,13.45,29.34,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,3,2,3,3784.43,1.222
2,14.41,17.23,8.73,False,71.58,False,111.02,False,84.58,4,3,1,2,3,5,3,2,3,1866.04,1.239
14,11.75,6.82,11.69,True,90.0,False,91.4,True,90.0,2,3,1,3,1,4,3,2,3,936.5,1.235
33,19.77,11.4,16.47,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,2,1,3,3711.98,1.246
14,6.46,15.43,18.95,True,90.0,False,101.22,True,90.0,4,3,1,1,4,5,4,2,3,1852.79,1.248
2,10.17,9.83,11.88,False,101.93,False,104.57,False,113.3,2,3,1,3,3,5,3,2,3,991.1,1.167
2,5.43,11.03,18.59,False,84.74,False,83.81,False,65.61,2,3,1,2,2,5,3,1,3,1006.76,1.149
