Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.07,7.57,17.52,True,90.0,False,101.99,True,90.0,8,1,4,3,5,4,5,4,2,1565.88,1.528
15,16.85,5.88,8.86,True,90.0,False,116.62,True,90.0,4,1,4,4,5,4,4,3,2,784.78,1.524
61,11.68,7.85,16.74,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,2,1534.86,1.558
2,5.96,8.78,15.76,False,101.21,False,100.4,False,94.69,4,1,4,4,5,3,6,4,2,789.82,1.514
2,6.35,7.31,8.82,False,86.9,False,98.09,False,81.92,2,1,4,4,6,2,6,4,2,400.17,1.494
2,6.91,9.96,12.44,False,112.46,False,95.59,False,81.07,4,1,4,4,5,4,6,2,2,780.95,1.531
9,10.8,7.91,9.27,True,90.0,False,92.67,True,90.0,4,1,4,4,4,3,6,3,2,791.06,1.512
4,6.85,10.79,10.94,True,90.0,False,99.11,True,90.0,4,1,4,4,4,4,4,2,2,798.39,1.498
14,4.97,11.43,14.41,True,90.0,False,99.79,True,90.0,4,1,4,3,6,2,6,5,2,806.67,1.483
33,9.64,4.99,16.58,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,2,2,797.56,1.5
2,6.2,5.36,12.54,False,101.27,False,98.41,False,107.42,2,1,4,2,6,4,6,5,2,380.5,1.572
2,5.57,6.86,10.59,False,89.13,False,76.41,False,74.69,2,1,4,3,4,3,6,3,2,378.88,1.578
2,7.15,8.04,14.08,False,73.29,False,97.16,False,85.69,4,1,4,4,4,3,6,2,2,763.91,1.566
14,8.41,14.96,12.38,True,90.0,False,98.25,True,90.0,8,1,4,3,6,4,5,3,2,1541.45,1.552
1,5.98,8.57,8.48,False,80.38,False,74.29,False,69.88,2,1,4,3,5,3,6,4,2,391.51,1.527
2,6.78,15.13,7.97,False,87.18,False,73.41,False,79.22,4,1,4,2,5,4,6,3,2,769.71,1.554
14,5.06,7.29,21.65,True,90.0,False,95.26,True,90.0,4,1,4,3,5,4,6,2,2,795.25,1.504
2,5.51,5.78,12.42,False,86.88,False,79.39,False,86.21,2,1,4,4,3,3,6,3,2,387.58,1.543
4,5.79,4.85,27.74,True,90.0,False,93.32,True,90.0,4,1,4,4,4,4,5,4,2,777.67,1.538
14,6.43,9.29,6.7,True,90.0,False,95.38,True,90.0,2,1,4,4,4,3,6,4,2,398.46,1.501
4,7.4,5.14,10.6,True,90.0,False,91.87,True,90.0,2,1,4,4,4,2,6,5,2,402.97,1.484
61,5.61,11.65,11.68,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,4,2,763.36,1.567
33,10.96,20.27,7.1,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,3,2,1577.33,1.517
4,4.95,7.46,11.65,True,90.0,False,111.79,True,90.0,2,1,4,4,5,4,5,2,2,399.46,1.497
4,9.6,14.63,5.8,True,90.0,False,109.95,True,90.0,4,1,4,4,5,4,5,3,2,765.71,1.562
14,5.43,9.09,7.8,True,90.0,False,92.51,True,90.0,2,1,4,4,5,2,6,3,2,384.63,1.555
2,8.18,8.2,14.04,False,105.27,False,106.1,False,106.81,4,1,4,4,4,4,4,3,2,803.45,1.489
14,6.74,4.91,23.85,True,90.0,False,94.73,True,90.0,4,1,4,4,5,5,6,4,2,786.59,1.521
9,6.97,15.45,14.41,True,90.0,False,95.1,True,90.0,8,1,4,4,5,4,5,5,2,1545.62,1.548
9,7.03,11.11,10.05,True,90.0,False,100.19,True,90.0,4,1,4,3,6,4,5,3,2,772.56,1.548
2,7.67,6.67,15.78,False,81.7,False,74.37,False,80.36,4,1,4,3,5,5,6,3,2,762.26,1.569
33,7.42,14.11,7.49,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,2,784.17,1.525
15,10.2,7.86,9.95,True,90.0,False,92.41,True,90.0,4,1,4,4,4,4,5,2,2,797.01,1.501
14,8.13,7.0,28.49,True,90.0,False,104.88,True,90.0,8,1,4,4,5,3,6,3,2,1566.99,1.527
14,9.85,6.9,11.4,True,90.0,False,96.93,True,90.0,4,1,4,4,5,3,6,5,2,769.14,1.555
14,7.44,12.88,16.62,True,90.0,False,82.53,True,90.0,8,1,4,4,4,4,6,3,2,1579.13,1.515
9,10.7,8.7,18.55,True,90.0,False,117.37,True,90.0,8,1,4,2,6,3,5,2,2,1533.51,1.56
14,6.36,18.97,6.77,True,90.0,False,103.3,True,90.0,4,1,4,4,5,3,4,1,2,794.89,1.505
14,6.67,5.16,22.6,True,90.0,False,98.59,True,90.0,4,1,4,4,5,4,5,1,2,769.1,1.555
2,9.5,8.36,10.39,False,87.04,False,97.79,False,75.35,4,1,4,4,4,3,4,2,2,787.8,1.518
33,11.96,4.44,28.55,True,90.0,True,90.0,True,90.0,8,1,4,2,6,6,6,2,2,1516.07,1.578
15,13.4,6.6,19.85,True,90.0,False,113.34,True,90.0,8,1,4,2,6,4,5,3,2,1611.88,1.484
1,5.42,7.44,9.81,False,81.34,False,99.61,False,101.58,2,1,4,4,4,4,6,4,2,379.28,1.577
14,11.79,5.79,11.99,True,90.0,False,108.65,True,90.0,4,1,4,4,6,3,6,5,2,775.51,1.542
2,5.45,11.36,13.11,False,100.79,False,95.95,False,103.02,4,1,4,3,5,4,6,4,2,767.75,1.558
4,9.53,8.03,10.45,True,90.0,False,97.18,True,90.0,4,1,4,3,5,4,6,1,2,793.42,1.507
61,5.89,11.09,23.93,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,2,1563.11,1.53
15,6.28,11.05,11.58,True,90.0,False,97.01,True,90.0,4,1,4,2,6,4,6,3,2,797.58,1.5
14,6.81,17.95,6.52,True,90.0,False,99.85,True,90.0,4,1,4,3,6,3,6,5,2,785.25,1.523
2,9.38,6.46,13.65,False,100.23,False,95.93,False,100.61,4,1,4,3,6,5,6,1,2,792.1,1.51
4,5.48,4.4,16.21,True,90.0,False,84.43,True,90.0,2,1,4,2,6,2,6,4,2,389.01,1.537
15,12.4,7.12,17.94,True,90.0,False,91.84,True,90.0,8,1,4,3,4,4,6,5,2,1583.07,1.511
15,13.09,8.57,15.84,True,90.0,False,116.29,True,90.0,8,1,4,3,5,4,5,3,2,1593.15,1.501
2,6.99,7.68,7.93,False,81.36,False,110.45,False,81.44,2,1,4,3,6,6,6,3,2,384.93,1.554
2,8.33,8.24,12.18,False,74.76,False,90.43,False,93.01,4,1,4,4,5,4,5,2,2,805.5,1.485
2,9.18,8.75,5.72,False,99.92,False,113.15,False,106.07,2,1,4,3,4,3,6,2,2,384.86,1.554
14,5.07,11.19,13.82,True,90.0,False,91.93,True,90.0,4,1,4,4,4,5,6,4,2,783.61,1.526
14,11.35,8.65,16.37,True,90.0,False,102.66,True,90.0,8,1,4,4,5,4,4,2,2,1568.09,1.525
14,5.26,5.08,14.99,True,90.0,False,105.26,True,90.0,2,1,4,3,5,4,6,5,2,386.42,1.548
9,8.32,12.61,7.32,True,90.0,False,99.01,True,90.0,4,1,4,2,6,3,6,5,2,758.5,1.577
14,9.23,6.48,14.16,True,90.0,False,108.3,True,90.0,4,1,4,4,4,4,6,4,2,804.08,1.487
14,6.82,15.72,7.3,True,90.0,False,95.62,True,90.0,4,1,4,2,5,3,6,3,2,778.87,1.536
9,6.57,13.97,17.61,True,90.0,False,93.39,True,90.0,8,1,4,4,4,4,6,4,2,1613.47,1.483
2,8.85,9.94,10.0,False,105.09,False,91.25,False,107.72,4,1,4,2,6,5,5,2,2,804.16,1.487
33,15.65,10.25,9.87,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,4,2,1583.27,1.511
15,9.55,11.11,7.69,True,90.0,False,104.17,True,90.0,4,1,4,4,5,4,5,2,2,791.09,1.512
14,4.9,8.85,9.35,True,90.0,False,106.63,True,90.0,2,1,4,4,4,4,6,2,2,388.5,1.539
15,9.7,6.11,14.85,True,90.0,False,117.24,True,90.0,4,1,4,4,5,3,5,3,2,782.51,1.528
15,11.93,10.2,12.87,True,90.0,False,92.59,True,90.0,8,1,4,4,5,4,6,1,2,1564.5,1.529
2,8.35,12.02,8.08,False,93.53,False,96.92,False,108.24,4,1,4,3,5,4,5,2,2,760.36,1.573
2,10.25,7.92,10.19,False,104.75,False,94.16,False,100.37,4,1,4,3,5,4,6,3,2,780.78,1.532
29,9.39,13.87,5.82,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,2,757.99,1.578
14,6.37,7.92,15.73,True,90.0,False,95.57,True,90.0,4,1,4,3,6,2,6,4,2,789.84,1.514
2,6.96,9.21,6.52,False,71.23,False,75.12,False,81.07,2,1,4,2,5,3,5,2,2,381.24,1.569
2,8.34,8.09,12.53,False,100.29,False,112.45,False,95.26,4,1,4,4,5,3,6,3,2,756.79,1.58
14,12.91,6.46,20.67,True,90.0,False,118.7,True,90.0,8,1,4,3,5,5,5,4,2,1512.07,1.582
4,8.81,6.03,16.37,True,90.0,False,115.98,True,90.0,4,1,4,3,5,4,6,3,2,781.76,1.53
2,4.64,6.65,13.17,False,76.3,False,77.16,False,80.18,2,1,4,3,4,3,6,2,2,381.94,1.566
1,12.58,8.37,8.05,False,86.25,False,102.27,False,69.6,4,1,4,3,6,3,6,4,2,767.26,1.559
14,5.62,10.11,13.65,True,90.0,False,89.96,True,90.0,4,1,4,4,5,4,6,2,2,775.57,1.542
14,6.62,7.66,7.67,True,90.0,False,91.46,True,90.0,2,1,4,4,4,4,5,2,2,388.81,1.538
19,3.87,10.11,20.09,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,4,3,2,786.04,1.522
14,6.21,22.64,5.75,True,90.0,False,97.4,True,90.0,4,1,4,3,6,2,6,4,2,801.68,1.492
14,5.8,10.02,15.22,True,90.0,False,115.15,True,90.0,4,1,4,2,6,4,4,4,2,800.67,1.494
14,10.55,5.98,12.68,True,90.0,False,106.46,True,90.0,4,1,4,3,5,4,5,2,2,767.18,1.559
2,8.32,8.03,13.03,False,87.23,False,81.81,False,65.16,4,1,4,2,6,5,6,3,2,781.87,1.53
15,16.92,7.13,13.49,True,90.0,False,98.66,True,90.0,8,1,4,4,4,3,6,2,2,1608.87,1.487
15,10.27,10.09,16.36,True,90.0,False,112.32,True,90.0,8,1,4,4,3,3,5,2,2,1568.28,1.525
2,9.54,7.76,6.31,False,64.92,False,81.12,False,65.74,2,1,4,3,4,3,6,3,2,385.62,1.551
9,6.01,14.01,9.62,True,90.0,False,107.51,True,90.0,4,1,4,4,5,4,6,5,2,772.47,1.548
5,7.93,4.71,21.24,True,90.0,False,96.54,True,90.0,4,1,4,2,6,5,4,3,2,788.16,1.517
2,7.39,7.41,8.43,False,69.93,False,88.26,False,68.95,2,1,4,3,6,4,5,2,2,402.38,1.486
4,5.96,6.42,11.68,True,90.0,False,116.44,True,90.0,2,1,4,3,5,3,6,1,2,400.17,1.494
4,6.34,7.29,17.11,True,90.0,False,105.12,True,90.0,4,1,4,4,5,4,4,5,2,763.42,1.567
14,7.86,4.2,23.75,True,90.0,False,92.19,True,90.0,4,1,4,4,6,4,6,5,2,783.46,1.527
1,9.39,9.98,9.23,False,71.69,False,73.82,False,79.85,4,1,4,4,4,3,6,5,2,784.91,1.524
2,5.26,7.14,12.16,False,65.94,False,82.26,False,98.79,2,1,4,3,4,2,6,4,2,402.17,1.487
1,3.92,6.9,15.99,False,87.34,False,89.2,False,68.94,2,1,4,4,4,1,6,2,2,403.17,1.483
14,5.83,17.62,7.93,True,90.0,False,98.45,True,90.0,4,1,4,3,5,4,6,4,2,805.76,1.484
4,10.18,8.75,9.38,True,90.0,False,106.24,True,90.0,4,1,4,3,6,4,5,5,2,802.19,1.491
15,13.09,8.84,13.89,True,90.0,False,103.46,True,90.0,8,1,4,4,5,4,5,3,2,1563.14,1.53
61,6.51,18.07,13.45,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,2,1582.2,1.512
19,8.55,12.19,15.26,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,2,2,1590.47,1.504
2,6.66,7.54,15.51,False,88.15,False,93.78,False,94.9,4,1,4,4,5,3,6,3,2,774.04,1.545
2,5.43,9.65,8.08,False,93.35,False,97.87,False,106.94,2,1,4,3,5,4,6,1,2,399.04,1.499
2,10.56,9.76,8.61,False,85.81,False,71.18,False,65.69,4,1,4,4,5,3,6,5,2,763.64,1.566
29,14.71,8.35,12.58,True,90.0,True,90.0,True,90.0,8,1,4,4,2,3,6,3,2,1545.18,1.548
2,4.6,10.71,16.33,False,87.75,False,79.73,False,95.6,4,1,4,4,4,4,6,4,2,786.53,1.521
14,9.14,18.3,9.69,True,90.0,False,101.29,True,90.0,8,1,4,3,6,4,5,4,2,1589.41,1.505
1,6.8,6.11,10.1,False,94.99,False,111.64,False,99.19,2,1,4,3,6,3,6,4,2,380.15,1.573
15,11.83,8.45,17.01,True,90.0,False,113.1,True,90.0,8,1,4,4,5,4,6,1,2,1564.05,1.529
9,8.19,20.21,4.76,True,90.0,False,102.15,True,90.0,4,1,4,4,3,4,6,2,2,770.23,1.553
29,6.61,7.37,16.16,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,2,787.25,1.519
15,9.57,6.37,13.61,True,90.0,False,111.93,True,90.0,4,1,4,3,5,4,6,2,2,769.64,1.554
15,7.75,7.86,24.9,True,90.0,False,93.89,True,90.0,8,1,4,3,6,4,4,2,2,1513.29,1.581
9,7.53,10.26,20.94,True,90.0,False,99.06,True,90.0,8,1,4,4,4,4,5,3,2,1597.59,1.497
14,10.77,6.29,22.99,True,90.0,False,97.67,True,90.0,8,1,4,3,6,4,5,2,2,1543.48,1.55
4,4.6,5.45,16.03,True,90.0,False,91.31,True,90.0,2,1,4,4,4,4,6,3,2,401.77,1.488
1,4.28,6.38,14.8,False,86.59,False,97.24,False,82.07,2,1,4,4,4,2,6,4,2,395.86,1.511
4,7.12,11.45,9.49,True,90.0,False,91.81,True,90.0,4,1,4,4,5,4,5,4,2,773.28,1.547
15,13.34,11.57,11.16,True,90.0,False,112.44,True,90.0,8,1,4,3,6,4,6,4,2,1592.05,1.502
2,7.04,12.51,9.07,False,99.3,False,93.22,False,105.25,4,1,4,3,6,3,5,2,2,756.45,1.581
2,7.31,8.53,13.59,False,86.95,False,96.72,False,71.41,4,1,4,4,6,6,6,2,2,793.97,1.506
2,5.45,7.84,9.69,False,82.13,False,77.0,False,86.27,2,1,4,4,4,3,6,3,2,399.37,1.497
4,8.88,5.47,7.95,True,90.0,False,99.12,True,90.0,2,1,4,4,5,4,5,2,2,381.28,1.568
15,15.12,6.5,8.12,True,90.0,False,105.67,True,90.0,4,1,4,4,6,4,6,2,2,768.37,1.557
2,5.48,6.99,10.71,False,81.64,False,80.96,False,88.58,2,1,4,2,5,3,6,2,2,400.85,1.492
2,9.85,8.35,11.77,False,106.64,False,113.61,False,100.51,4,1,4,4,4,4,4,2,2,799.73,1.496
2,6.97,9.57,12.82,False,91.07,False,110.84,False,106.22,4,1,4,4,4,4,6,4,2,760.71,1.572
1,4.95,10.1,16.26,False,100.11,False,97.23,False,94.22,4,1,4,3,5,4,6,4,2,790.11,1.514
4,6.08,5.74,12.08,True,90.0,False,110.02,True,90.0,2,1,4,2,5,5,5,3,2,396.11,1.51
2,9.35,8.61,10.22,False,85.88,False,75.8,False,80.48,4,1,4,4,4,4,6,2,2,786.2,1.521
1,4.5,7.42,12.11,False,88.99,False,96.11,False,80.67,2,1,4,4,5,5,6,2,2,396.49,1.508
2,11.32,13.28,11.28,False,76.84,False,74.35,False,87.54,8,1,4,3,4,3,6,5,2,1589.66,1.505
4,5.93,7.54,8.5,True,90.0,False,95.81,True,90.0,2,1,4,4,5,4,5,5,2,378.1,1.582
14,6.15,20.46,6.28,True,90.0,False,91.68,True,90.0,4,1,4,4,5,2,6,2,2,789.87,1.514
4,6.65,5.28,21.55,True,90.0,False,92.17,True,90.0,4,1,4,3,6,4,5,4,2,756.12,1.582
1,9.83,8.17,10.7,False,100.41,False,70.9,False,89.15,4,1,4,2,6,4,5,3,2,796.12,1.502
2,7.89,7.84,6.95,False,100.45,False,100.29,False,102.64,2,1,4,3,4,3,6,5,2,401.71,1.489
4,7.11,13.39,8.4,True,90.0,False,98.88,True,90.0,4,1,4,3,6,6,5,2,2,790.12,1.514
19,5.74,11.01,12.72,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,5,2,803.87,1.488
14,8.39,9.23,21.52,True,90.0,False,114.61,True,90.0,8,1,4,3,5,5,5,2,2,1515.12,1.579
2,8.52,7.25,9.93,False,113.0,False,112.59,False,113.95,2,1,4,4,4,3,4,3,2,394.25,1.517
14,5.39,5.8,25.25,True,90.0,False,96.04,True,90.0,4,1,4,4,4,2,6,4,2,784.98,1.524
9,6.46,14.66,8.13,True,90.0,False,95.58,True,90.0,4,1,4,3,6,5,6,2,2,766.29,1.561
14,9.11,7.38,23.28,True,90.0,False,96.78,True,90.0,8,1,4,2,5,3,5,3,2,1554.21,1.539
5,6.96,13.42,8.32,True,90.0,False,101.82,True,90.0,4,1,4,3,5,3,6,3,2,760.64,1.572
4,11.87,4.72,7.66,True,90.0,False,114.22,True,90.0,2,1,4,4,6,3,6,2,2,391.39,1.528
5,8.97,7.04,24.54,True,90.0,False,92.26,True,90.0,8,1,4,4,5,4,6,2,2,1548.47,1.545
61,5.2,9.97,14.65,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,4,2,759.51,1.575
15,9.17,10.35,18.93,True,90.0,False,117.04,True,90.0,8,1,4,3,6,3,4,2,2,1600.25,1.495
2,7.61,5.49,10.89,False,93.09,False,112.32,False,105.13,2,1,4,4,5,3,5,4,2,400.28,1.494
2,6.62,16.18,7.74,False,94.25,False,72.85,False,81.03,4,1,4,4,4,3,6,4,2,776.13,1.541
2,6.93,8.45,13.69,False,102.42,False,96.98,False,100.39,4,1,4,4,5,3,6,4,2,759.27,1.575
14,7.8,10.15,19.27,True,90.0,False,96.13,True,90.0,8,1,4,4,3,3,6,3,2,1516.88,1.577
4,7.65,8.15,13.57,True,90.0,False,113.6,True,90.0,4,1,4,4,5,4,6,3,2,775.29,1.543
14,5.27,8.25,18.97,True,90.0,False,108.55,True,90.0,4,1,4,4,5,3,5,5,2,781.92,1.53
2,5.71,9.07,16.56,False,107.82,False,75.84,False,100.57,4,1,4,4,4,4,6,2,2,786.19,1.521
19,6.29,10.53,24.21,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,2,1603.52,1.492
2,6.18,7.16,9.55,False,73.15,False,71.49,False,81.77,2,1,4,4,4,4,5,5,2,382.9,1.562
15,8.65,8.48,21.26,True,90.0,False,92.14,True,90.0,8,1,4,3,6,4,6,5,2,1558.38,1.535
33,6.43,14.88,16.51,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,4,2,1579.65,1.514
9,8.08,11.5,8.33,True,90.0,False,98.45,True,90.0,4,1,4,2,6,4,4,2,2,765.62,1.562
1,5.33,11.08,7.34,False,106.07,False,97.43,False,107.39,2,1,4,3,5,4,5,1,2,386.72,1.546
9,9.01,14.67,11.72,True,90.0,False,91.07,True,90.0,8,1,4,2,5,4,6,2,2,1548.84,1.544
2,10.91,9.93,16.72,False,109.04,False,93.83,False,107.22,8,1,4,3,5,3,5,3,2,1608.54,1.487
2,4.84,8.18,10.85,False,100.74,False,96.63,False,108.87,2,1,4,4,4,4,4,1,2,392.16,1.525
14,11.32,6.6,21.74,True,90.0,False,99.3,True,90.0,8,1,4,2,6,4,6,3,2,1602.89,1.492
2,9.97,9.83,10.57,False,114.71,False,105.22,False,107.48,4,1,4,4,6,3,6,3,2,802.54,1.49
1,5.09,7.41,10.91,False,71.09,False,90.08,False,84.77,2,1,4,2,6,4,4,3,2,387.45,1.543
14,8.46,13.15,7.85,True,90.0,False,113.54,True,90.0,4,1,4,4,4,4,6,3,2,800.63,1.494
2,5.12,7.22,11.22,False,87.74,False,105.19,False,101.66,2,1,4,3,5,2,5,5,2,391.97,1.526
15,7.88,17.91,11.31,True,90.0,False,92.46,True,90.0,8,1,4,4,4,3,6,3,2,1594.72,1.5
14,8.75,7.67,13.47,True,90.0,False,117.64,True,90.0,4,1,4,4,4,4,6,2,2,800.84,1.493
4,10.76,6.58,11.18,True,90.0,False,106.31,True,90.0,4,1,4,4,4,5,6,2,2,759.7,1.574
9,10.6,11.47,13.21,True,90.0,False,98.92,True,90.0,8,1,4,3,5,4,6,2,2,1586.67,1.508
2,5.12,5.18,15.19,False,88.28,False,95.78,False,94.37,2,1,4,4,4,3,6,2,2,399.55,1.497
4,7.86,8.61,12.03,True,90.0,False,99.3,True,90.0,4,1,4,2,6,4,6,4,2,803.42,1.489
2,6.94,8.01,8.02,False,107.56,False,95.92,False,110.18,2,1,4,4,5,4,5,2,2,388.12,1.541
2,6.55,7.96,16.12,False,78.83,False,73.85,False,70.72,4,1,4,3,6,3,6,5,2,757.19,1.58
29,13.46,7.58,7.54,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,5,3,2,769.28,1.555
1,3.72,7.73,14.4,False,101.07,False,94.27,False,101.61,2,1,4,2,5,4,6,4,2,395.3,1.513
61,13.05,8.75,13.25,True,90.0,True,90.0,True,90.0,8,1,4,4,3,2,6,4,2,1512.98,1.581
29,7.91,7.11,27.99,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1574.16,1.52
14,15.59,8.25,12.56,True,90.0,False,97.82,True,90.0,8,1,4,2,6,4,5,3,2,1600.41,1.495
14,7.1,7.9,14.09,True,90.0,False,101.15,True,90.0,4,1,4,3,5,4,5,3,2,775.39,1.542
2,3.98,11.48,9.33,False,86.67,False,71.29,False,102.0,2,1,4,4,4,3,6,3,2,391.34,1.528
2,8.86,8.05,11.67,False,101.17,False,98.03,False,93.31,4,1,4,4,5,5,6,3,2,805.48,1.485
2,6.33,8.02,8.46,False,72.27,False,73.22,False,80.73,2,1,4,3,5,5,4,5,2,390.4,1.532
4,9.3,4.69,10.04,True,90.0,False,114.22,True,90.0,2,1,4,3,4,4,5,2,2,399.37,1.497
2,8.41,9.09,11.0,False,90.01,False,103.24,False,102.63,4,1,4,4,5,3,6,1,2,797.64,1.499
2,7.46,8.64,6.43,False,71.14,False,83.92,False,79.54,2,1,4,2,5,3,6,2,2,385.18,1.553
14,8.75,5.5,16.91,True,90.0,False,101.76,True,90.0,4,1,4,3,4,1,6,2,2,796.71,1.501
2,7.26,7.05,7.79,False,93.93,False,74.55,False,88.83,2,1,4,4,3,3,6,3,2,383.09,1.561
2,8.86,7.61,6.71,False,86.5,False,114.05,False,71.4,2,1,4,4,5,3,5,2,2,381.91,1.566
2,7.45,11.12,10.57,False,112.68,False,105.6,False,95.09,4,1,4,2,6,3,5,4,2,759.73,1.574
14,9.1,7.27,12.59,True,90.0,False,108.62,True,90.0,4,1,4,4,3,3,6,4,2,789.32,1.515
61,7.01,11.83,19.23,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1594.71,1.5
9,6.92,16.12,6.97,True,90.0,False,98.1,True,90.0,4,1,4,2,6,3,6,5,2,769.75,1.554
15,7.81,15.31,6.78,True,90.0,False,108.0,True,90.0,4,1,4,4,5,4,5,4,2,771.01,1.551
2,7.32,7.61,7.47,False,111.68,False,94.2,False,80.49,2,1,4,2,5,4,5,5,2,381.33,1.568
14,10.53,6.43,11.34,True,90.0,False,82.2,True,90.0,4,1,4,4,4,3,6,5,2,760.7,1.572
2,9.82,8.31,9.76,False,87.18,False,78.16,False,86.87,4,1,4,4,4,3,6,4,2,777.76,1.538
15,6.56,15.95,15.3,True,90.0,False,94.69,True,90.0,8,1,4,3,5,4,6,3,2,1595.51,1.499
4,4.97,9.4,9.03,True,90.0,False,107.17,True,90.0,2,1,4,4,4,3,6,3,2,403.06,1.484
2,5.7,8.38,8.56,False,98.59,False,96.3,False,81.02,2,1,4,4,4,3,6,4,2,397.77,1.503
15,17.68,6.79,6.89,True,90.0,False,112.72,True,90.0,4,1,4,2,6,4,5,3,2,762.94,1.568
14,7.79,7.83,13.12,True,90.0,False,108.41,True,90.0,4,1,4,4,3,2,6,5,2,759.31,1.575
1,6.42,7.76,16.41,False,88.32,False,83.41,False,76.22,4,1,4,4,5,4,6,4,2,788.75,1.516
2,8.28,15.04,13.17,False,88.33,False,105.27,False,86.05,8,1,4,4,4,2,6,2,2,1576.51,1.517
15,14.68,8.82,13.54,True,90.0,False,119.91,True,90.0,8,1,4,2,6,2,6,2,2,1519.63,1.574
2,7.49,6.97,15.88,False,86.26,False,110.59,False,100.5,4,1,4,4,5,4,5,3,2,763.07,1.567
14,7.74,8.02,6.81,True,90.0,False,112.16,True,90.0,2,1,4,4,4,3,6,5,2,391.5,1.527
2,7.34,7.46,15.14,False,101.44,False,93.46,False,101.77,4,1,4,4,4,5,5,2,2,791.06,1.512
4,5.75,7.51,9.54,True,90.0,False,106.09,True,90.0,2,1,4,4,4,3,6,3,2,395.82,1.511
2,9.11,8.98,10.28,False,80.73,False,80.07,False,68.63,4,1,4,4,5,3,6,3,2,766.99,1.559
14,5.96,15.63,8.74,True,90.0,False,99.22,True,90.0,4,1,4,4,4,3,6,5,2,803.65,1.488
14,8.81,4.13,11.09,True,90.0,False,95.79,True,90.0,2,1,4,3,5,4,6,2,2,401.45,1.49
2,5.47,7.46,10.83,False,113.25,False,73.98,False,93.21,2,1,4,4,4,5,5,3,2,389.57,1.535
33,11.85,8.1,8.04,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,5,3,2,771.72,1.55
4,7.22,16.01,6.79,True,90.0,False,96.78,True,90.0,4,1,4,3,6,5,6,2,2,779.38,1.535
14,3.84,5.36,19.04,True,90.0,False,91.84,True,90.0,2,1,4,4,2,1,6,4,2,391.69,1.527
4,4.57,6.62,13.13,True,90.0,False,97.87,True,90.0,2,1,4,4,5,4,5,2,2,393.49,1.52
14,5.57,19.39,14.15,True,90.0,False,97.26,True,90.0,8,1,4,4,5,4,6,2,2,1515.98,1.578
2,6.48,11.83,11.16,False,101.83,False,96.62,False,107.97,4,1,4,4,5,3,6,5,2,781.71,1.53
14,5.28,13.31,11.47,True,90.0,False,96.31,True,90.0,4,1,4,3,6,3,6,5,2,801.19,1.493
19,3.95,9.1,22.24,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,2,799.42,1.496
2,8.4,7.19,13.68,False,71.13,False,86.22,False,80.65,4,1,4,4,5,3,6,2,2,771.35,1.551
29,26.86,6.32,9.2,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,1,2,1561.75,1.532
29,13.04,10.87,11.3,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,2,1601.72,1.493
2,13.45,10.69,12.43,False,93.56,False,113.79,False,100.91,8,1,4,3,6,4,6,3,2,1586.6,1.508
2,6.76,10.07,12.67,False,82.53,False,83.73,False,69.96,4,1,4,3,5,3,6,5,2,801.45,1.492
2,10.19,9.81,8.85,False,99.7,False,111.68,False,103.53,4,1,4,4,4,2,6,3,2,766.81,1.56
14,9.78,4.79,16.58,True,90.0,False,101.55,True,90.0,4,1,4,3,5,3,6,3,2,760.98,1.572
2,6.65,9.68,6.93,False,69.81,False,105.88,False,81.0,2,1,4,3,6,4,6,4,2,386.85,1.546
14,10.99,11.75,13.69,True,90.0,False,118.56,True,90.0,8,1,4,3,5,5,4,3,2,1552.71,1.541
61,14.81,4.87,21.6,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,4,2,1557.89,1.535
5,7.95,12.62,7.78,True,90.0,False,90.43,True,90.0,4,1,4,4,4,3,5,2,2,780.54,1.532
