Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.77,13.86,12.43,True,90.0,False,115.74,True,90.0,4,3,4,4,4,6,3,3,2,1516.16,1.625
14,8.56,10.74,17.22,True,90.0,False,106.86,True,90.0,4,3,4,2,6,6,3,3,2,1515.06,1.626
2,8.47,9.32,9.7,False,76.83,False,98.13,False,92.07,2,3,4,3,6,6,3,2,2,738.08,1.669
61,8.11,13.79,26.4,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,2952.49,1.669
14,11.05,25.11,5.88,True,90.0,False,113.27,True,90.0,4,3,4,4,4,5,4,1,2,1498.78,1.644
14,8.36,15.92,11.48,True,90.0,False,91.09,True,90.0,4,3,4,2,5,7,3,1,2,1527.61,1.613
15,13.56,13.47,18.57,True,90.0,False,119.21,True,90.0,8,3,4,4,5,7,3,2,2,2960.55,1.665
2,9.87,13.77,13.16,False,113.79,False,97.82,False,107.45,4,3,4,2,6,6,4,2,2,1492.07,1.651
2,6.96,9.93,11.59,False,80.52,False,83.21,False,69.1,2,3,4,4,6,5,4,2,2,736.56,1.673
2,10.36,12.19,14.13,False,113.58,False,96.12,False,109.79,4,3,4,3,5,7,4,3,2,1477.01,1.668
5,11.85,9.66,13.16,True,90.0,False,104.08,True,90.0,4,3,4,2,6,5,4,2,2,1461.18,1.686
15,17.52,10.61,16.4,True,90.0,False,98.68,True,90.0,8,3,4,4,5,5,5,2,2,3013.63,1.635
4,12.29,19.3,13.63,True,90.0,False,109.57,True,90.0,8,3,4,2,6,7,5,2,2,3046.23,1.618
2,7.76,9.46,10.72,False,86.61,False,72.27,False,79.49,2,3,4,2,6,7,4,2,2,736.99,1.672
14,11.88,11.54,11.73,True,90.0,False,113.43,True,90.0,4,3,4,3,6,6,2,1,2,1475.53,1.67
2,8.79,5.67,16.76,False,95.06,False,93.57,False,113.55,2,3,4,2,5,7,4,1,2,758.39,1.625
2,9.87,10.53,7.79,False,94.66,False,100.24,False,71.29,2,3,4,2,6,9,3,1,2,754.37,1.633
4,6.32,6.27,19.66,True,90.0,False,101.63,True,90.0,2,3,4,4,4,5,4,3,2,763.06,1.615
14,10.08,5.35,14.24,True,90.0,False,104.41,True,90.0,2,3,4,4,5,7,3,3,2,743.78,1.656
2,7.62,9.68,10.76,False,86.88,False,84.18,False,73.31,2,3,4,3,6,7,3,2,2,756.05,1.63
15,12.4,10.46,11.79,True,90.0,False,104.1,True,90.0,4,3,4,2,5,5,3,3,2,1483.14,1.661
33,15.89,11.7,16.07,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,2987.62,1.65
14,8.37,27.03,6.46,True,90.0,False,90.66,True,90.0,4,3,4,3,4,5,3,3,2,1461.42,1.686
14,9.06,18.38,9.11,True,90.0,False,99.7,True,90.0,4,3,4,2,6,6,4,1,2,1495.33,1.648
15,24.35,8.15,16.1,True,90.0,False,113.43,True,90.0,8,3,4,4,4,5,4,1,2,2931.64,1.681
14,14.55,12.91,17.47,True,90.0,False,114.43,True,90.0,8,3,4,3,6,8,3,1,2,2987.77,1.649
61,8.68,17.38,19.56,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,2950.79,1.67
2,6.36,8.49,13.83,False,86.47,False,86.16,False,86.69,2,3,4,2,5,6,3,3,2,742.6,1.659
14,8.74,12.53,14.71,True,90.0,False,108.51,True,90.0,4,3,4,2,6,5,3,3,2,1527.59,1.613
15,16.67,8.71,20.32,True,90.0,False,92.75,True,90.0,8,3,4,4,5,6,4,2,2,2946.98,1.672
1,16.34,13.15,7.0,False,91.62,False,104.38,False,93.51,4,3,4,2,6,7,3,2,2,1452.77,1.696
4,8.55,8.22,11.71,True,90.0,False,117.73,True,90.0,2,3,4,2,5,5,4,2,2,728.47,1.691
2,8.35,12.17,15.41,False,87.1,False,82.86,False,81.48,4,3,4,3,5,7,3,2,2,1535.84,1.604
14,10.19,10.87,14.83,True,90.0,False,112.39,True,90.0,4,3,4,3,6,6,4,3,2,1518.81,1.622
2,8.68,11.31,16.29,False,80.76,False,74.72,False,91.99,4,3,4,3,5,5,4,2,2,1517.66,1.624
1,6.52,10.74,11.66,False,94.14,False,103.66,False,102.55,2,3,4,3,5,6,4,2,2,767.84,1.605
61,10.77,10.94,24.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,2929.1,1.683
4,9.44,10.45,7.74,True,90.0,False,91.21,True,90.0,2,3,4,2,6,6,3,2,2,763.37,1.614
19,6.75,9.65,22.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1453.87,1.695
29,20.76,11.81,6.09,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,2,1493.12,1.65
2,8.75,11.72,16.34,False,88.1,False,87.52,False,66.3,4,3,4,4,3,5,3,2,2,1532.68,1.608
15,12.28,21.04,6.38,True,90.0,False,111.72,True,90.0,4,3,4,4,5,7,3,1,2,1531.38,1.609
2,8.66,6.99,13.22,False,112.34,False,92.38,False,92.48,2,3,4,2,6,7,4,3,2,738.04,1.669
15,17.54,6.62,25.09,True,90.0,False,93.22,True,90.0,8,3,4,3,6,6,4,2,2,2908.72,1.694
4,6.81,6.31,17.01,True,90.0,False,92.46,True,90.0,2,3,4,3,4,5,3,1,2,730.26,1.687
1,7.21,10.72,10.19,False,75.66,False,83.74,False,75.15,2,3,4,2,6,5,3,2,2,736.7,1.672
61,9.73,10.78,29.31,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3074.31,1.603
2,8.22,9.51,10.67,False,71.07,False,76.18,False,80.24,2,3,4,4,5,6,3,2,2,762.29,1.616
4,6.91,11.13,9.68,True,90.0,False,100.92,True,90.0,2,3,4,4,5,6,4,3,2,730.99,1.685
4,7.23,15.69,13.01,True,90.0,False,91.2,True,90.0,4,3,4,3,5,7,2,1,2,1475.51,1.67
2,8.73,12.2,8.1,False,100.79,False,104.52,False,109.04,2,3,4,2,5,5,4,2,2,754.57,1.633
15,11.47,18.59,14.35,True,90.0,False,100.04,True,90.0,8,3,4,2,6,7,4,1,2,3012.95,1.636
15,15.61,12.08,15.82,True,90.0,False,93.58,True,90.0,8,3,4,4,4,5,3,1,2,2977.34,1.655
5,16.31,5.71,16.08,True,90.0,False,97.53,True,90.0,4,3,4,3,5,8,3,1,2,1484.62,1.66
2,7.78,7.99,13.46,False,113.53,False,100.18,False,93.82,2,3,4,4,5,6,3,2,2,746.28,1.651
4,15.95,9.69,10.26,True,90.0,False,109.68,True,90.0,4,3,4,4,5,6,4,3,2,1493.11,1.65
19,6.72,11.8,18.3,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,2,1451.12,1.698
2,7.96,8.88,11.63,False,65.76,False,90.8,False,79.15,2,3,4,1,6,6,4,2,2,732.35,1.682
2,7.34,10.17,11.21,False,87.96,False,68.44,False,70.88,2,3,4,4,5,5,3,2,2,731.89,1.683
14,15.64,14.08,13.74,True,90.0,False,91.75,True,90.0,8,3,4,3,5,6,3,1,2,3024.29,1.63
2,7.89,12.43,16.27,False,102.35,False,91.82,False,107.97,4,3,4,3,5,6,4,2,2,1474.46,1.671
14,7.43,10.39,9.75,True,90.0,False,97.17,True,90.0,2,3,4,2,6,5,4,2,2,746.79,1.65
14,7.7,24.06,8.1,True,90.0,False,97.42,True,90.0,4,3,4,3,6,4,4,1,2,1488.06,1.656
2,8.05,11.07,16.94,False,92.73,False,101.47,False,94.31,4,3,4,2,6,7,3,3,2,1472.22,1.674
2,8.05,10.24,10.03,False,112.75,False,74.58,False,93.26,2,3,4,2,6,5,3,3,2,734.04,1.678
1,7.94,10.24,10.67,False,111.95,False,91.21,False,106.31,2,3,4,3,6,7,3,2,2,764.48,1.612
2,9.35,8.18,10.28,False,100.2,False,95.37,False,93.99,2,3,4,4,4,5,3,5,2,767.44,1.605
19,5.01,12.49,24.04,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,3,2,1504.3,1.638
61,11.36,15.27,8.41,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1458.86,1.689
2,9.24,11.41,8.64,False,108.0,False,97.78,False,114.29,2,3,4,3,5,6,3,2,2,752.56,1.637
14,17.64,20.28,8.64,True,90.0,False,108.7,True,90.0,8,3,4,3,5,7,3,1,2,2927.7,1.683
2,7.72,8.72,11.51,False,93.8,False,97.62,False,94.39,2,3,4,3,4,5,4,2,2,763.45,1.614
14,11.78,15.22,16.74,True,90.0,False,99.75,True,90.0,8,3,4,3,6,7,3,2,2,2957.99,1.666
2,9.76,11.29,15.55,False,113.4,False,95.47,False,102.58,4,3,4,2,6,10,3,2,2,1502.83,1.64
14,7.19,14.96,14.25,True,90.0,False,101.51,True,90.0,4,3,4,3,6,7,3,4,2,1501.94,1.641
2,10.57,20.15,7.34,False,96.55,False,101.25,False,96.79,4,3,4,3,5,5,3,2,2,1507.35,1.635
19,9.36,7.71,21.07,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1520.53,1.621
33,12.44,16.08,7.51,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,1,2,1502.26,1.64
19,5.02,14.03,21.84,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1538.2,1.602
14,9.6,9.59,16.16,True,90.0,False,91.64,True,90.0,4,3,4,4,5,6,3,3,2,1487.14,1.657
14,12.09,12.75,10.84,True,90.0,False,113.7,True,90.0,4,3,4,3,6,7,3,3,2,1530.03,1.61
2,9.37,11.95,14.09,False,100.57,False,92.73,False,102.11,4,3,4,4,5,6,3,1,2,1510.3,1.632
14,11.55,16.83,8.41,True,90.0,False,110.16,True,90.0,4,3,4,4,5,6,3,1,2,1534.63,1.606
2,9.93,10.82,7.29,False,94.41,False,97.55,False,107.8,2,3,4,3,5,7,3,1,2,733.59,1.679
2,13.74,8.24,13.1,False,93.36,False,92.53,False,100.83,4,3,4,4,3,4,5,1,2,1451.93,1.697
2,9.07,11.61,14.09,False,100.61,False,90.06,False,94.41,4,3,4,4,5,5,5,2,2,1453.86,1.695
61,14.8,12.79,16.21,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3068.42,1.606
15,19.42,19.54,8.01,True,90.0,False,105.47,True,90.0,8,3,4,3,5,6,3,3,2,2929.41,1.682
14,10.43,22.34,6.69,True,90.0,False,111.18,True,90.0,4,3,4,3,6,7,3,1,2,1453.51,1.695
14,6.52,10.14,23.03,True,90.0,False,92.35,True,90.0,4,3,4,3,5,5,4,3,2,1521.3,1.62
61,9.74,14.12,21.31,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,2,2930.74,1.682
15,18.16,10.23,17.83,True,90.0,False,116.73,True,90.0,8,3,4,2,6,7,3,1,2,2958.42,1.666
5,8.82,10.55,16.38,True,90.0,False,92.14,True,90.0,4,3,4,3,6,6,3,2,2,1523.11,1.618
2,10.18,12.88,12.43,False,81.04,False,72.61,False,76.44,4,3,4,3,5,6,4,2,2,1505.49,1.637
2,10.87,9.68,7.74,False,100.09,False,112.25,False,91.81,2,3,4,4,5,5,3,3,2,737.82,1.67
2,9.79,9.73,9.02,False,105.95,False,106.92,False,101.68,2,3,4,4,5,6,3,2,2,752.2,1.638
14,13.73,10.81,19.89,True,90.0,False,92.27,True,90.0,8,3,4,3,6,9,2,2,2,2949.78,1.671
14,14.13,8.08,14.91,True,90.0,False,116.86,True,90.0,4,3,4,3,5,6,5,2,2,1518.63,1.623
4,7.84,5.22,19.87,True,90.0,False,110.27,True,90.0,2,3,4,2,6,7,3,2,2,762.82,1.615
14,11.51,8.12,16.65,True,90.0,False,102.2,True,90.0,4,3,4,3,5,5,3,3,2,1520.99,1.62
2,9.85,11.25,14.49,False,73.21,False,85.54,False,80.17,4,3,4,3,5,6,3,1,2,1513.97,1.628
14,10.52,7.74,20.67,True,90.0,False,116.16,True,90.0,4,3,4,3,6,7,3,2,2,1510.65,1.631
9,13.09,17.97,6.5,True,90.0,False,90.96,True,90.0,4,3,4,2,5,6,3,1,2,1528.76,1.612
2,7.94,7.99,13.34,False,86.13,False,112.29,False,100.42,2,3,4,2,4,5,4,2,2,770.14,1.6
2,8.54,8.97,10.25,False,100.54,False,92.99,False,87.75,2,3,4,2,6,6,3,2,2,770.54,1.599
4,9.9,10.92,14.28,True,90.0,False,99.66,True,90.0,4,3,4,3,5,8,3,2,2,1521.89,1.619
2,8.45,8.3,11.42,False,100.88,False,97.92,False,103.59,2,3,4,3,5,5,3,1,2,750.47,1.642
2,8.27,17.5,10.96,False,100.42,False,100.52,False,87.94,4,3,4,4,4,6,2,2,2,1533.8,1.607
1,12.02,8.8,7.49,False,93.5,False,97.82,False,108.46,2,3,4,4,5,7,3,3,2,739.92,1.665
14,12.31,15.86,15.58,True,90.0,False,107.25,True,90.0,8,3,4,4,4,6,3,1,2,2904.97,1.696
14,12.65,12.9,18.72,True,90.0,False,96.8,True,90.0,8,3,4,3,5,9,4,2,2,3033.33,1.625
61,9.63,11.15,27.99,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,3005.41,1.64
14,9.82,11.82,13.67,True,90.0,False,108.29,True,90.0,4,3,4,4,5,6,3,2,2,1506.55,1.636
19,5.63,10.69,25.07,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,2,2,1508.83,1.633
2,7.67,10.94,18.4,False,99.39,False,98.43,False,87.1,4,3,4,4,4,5,3,2,2,1506.23,1.636
2,12.55,13.45,9.31,False,94.69,False,103.71,False,95.33,4,3,4,2,5,7,3,2,2,1511.35,1.63
33,19.52,12.33,6.11,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,2,1470.56,1.676
15,13.92,15.36,7.34,True,90.0,False,107.31,True,90.0,4,3,4,3,5,6,3,2,2,1498.3,1.645
61,6.36,16.37,28.59,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,2976.6,1.656
2,11.24,11.08,13.81,False,112.12,False,103.83,False,102.54,4,3,4,2,6,8,2,1,2,1454.14,1.695
2,6.76,10.0,11.26,False,76.24,False,83.79,False,79.94,2,3,4,2,5,6,3,3,2,726.2,1.697
5,17.92,11.62,15.49,True,90.0,False,107.19,True,90.0,8,3,4,2,5,6,4,1,2,3081.41,1.599
61,10.0,17.49,17.51,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,3062.5,1.609
14,11.99,11.07,11.84,True,90.0,False,104.7,True,90.0,4,3,4,3,5,6,3,2,2,1520.08,1.621
15,9.8,16.3,20.27,True,90.0,False,114.05,True,90.0,8,3,4,4,5,7,4,1,2,2956.85,1.667
19,7.49,13.92,14.59,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,6,5,2,1521.17,1.62
4,10.61,18.2,15.41,True,90.0,False,90.57,True,90.0,8,3,4,4,5,6,3,3,2,2975.55,1.656
19,5.24,16.57,17.46,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,1,2,1516.0,1.625
15,12.41,15.45,8.37,True,90.0,False,112.06,True,90.0,4,3,4,4,5,5,4,2,2,1487.33,1.657
19,7.57,18.01,22.17,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,3022.56,1.63
15,13.39,13.74,16.95,True,90.0,False,103.86,True,90.0,8,3,4,4,4,5,5,1,2,3027.64,1.628
14,12.76,17.38,6.66,True,90.0,False,98.53,True,90.0,4,3,4,3,5,7,3,3,2,1460.64,1.687
4,6.25,8.36,15.65,True,90.0,False,110.89,True,90.0,2,3,4,4,4,5,3,2,2,763.96,1.613
2,8.11,12.18,7.81,False,93.86,False,100.72,False,81.71,2,3,4,2,6,6,6,5,2,749.44,1.644
2,16.16,10.2,18.55,False,92.64,False,90.09,False,92.17,8,3,4,3,5,6,3,2,2,3052.18,1.615
4,7.39,16.57,13.17,True,90.0,False,107.17,True,90.0,4,3,4,2,6,8,3,2,2,1540.82,1.599
15,13.81,16.65,13.23,True,90.0,False,106.83,True,90.0,8,3,4,4,6,7,4,3,2,2911.76,1.693
4,10.46,6.86,10.7,True,90.0,False,109.04,True,90.0,2,3,4,3,5,5,3,5,2,725.78,1.698
1,8.96,9.19,11.4,False,104.41,False,102.68,False,115.58,2,3,4,3,5,6,3,2,2,760.46,1.62
2,5.07,12.7,12.11,False,106.91,False,89.3,False,97.38,2,3,4,4,5,6,4,2,2,739.6,1.666
61,20.78,19.1,7.64,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,3032.3,1.625
14,8.59,10.41,18.93,True,90.0,False,115.82,True,90.0,4,3,4,3,5,6,3,3,2,1523.76,1.617
2,10.75,9.41,8.36,False,101.68,False,101.85,False,106.33,2,3,4,2,6,6,3,2,2,763.18,1.614
2,8.07,8.98,10.85,False,85.88,False,78.76,False,85.55,2,3,4,3,5,6,3,2,2,767.58,1.605
2,6.91,18.6,13.0,False,112.65,False,97.34,False,102.38,4,3,4,3,5,6,5,4,2,1464.55,1.683
14,7.2,12.74,16.44,True,90.0,False,100.24,True,90.0,4,3,4,2,6,7,4,2,2,1483.99,1.66
14,10.66,27.2,10.4,True,90.0,False,98.09,True,90.0,8,3,4,2,6,7,3,3,2,2985.49,1.651
9,10.63,9.96,14.6,True,90.0,False,99.65,True,90.0,4,3,4,3,4,5,2,2,2,1523.9,1.617
15,18.73,9.1,20.29,True,90.0,False,118.25,True,90.0,8,3,4,4,5,6,4,2,2,3046.37,1.618
2,9.31,10.3,17.33,False,111.6,False,100.43,False,87.74,4,3,4,2,6,7,3,3,2,1518.92,1.622
14,8.78,11.53,14.86,True,90.0,False,99.01,True,90.0,4,3,4,3,4,6,3,2,2,1485.77,1.658
14,9.75,10.69,16.1,True,90.0,False,115.07,True,90.0,4,3,4,2,6,6,3,1,2,1519.97,1.621
33,12.2,11.17,11.27,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,2,1535.81,1.604
2,8.61,9.82,11.54,False,112.46,False,102.34,False,114.05,2,3,4,4,4,6,2,2,2,740.35,1.664
19,11.17,12.71,10.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,1456.62,1.692
14,7.6,5.83,16.69,True,90.0,False,92.4,True,90.0,2,3,4,2,6,7,5,2,2,738.85,1.668
4,10.08,8.28,17.83,True,90.0,False,95.48,True,90.0,4,3,4,3,6,5,3,3,2,1481.33,1.663
2,11.63,8.17,17.65,False,104.65,False,103.71,False,99.93,4,3,4,4,5,5,3,2,2,1527.36,1.613
2,9.94,9.68,10.24,False,106.93,False,112.91,False,107.37,2,3,4,2,6,6,4,2,2,767.54,1.605
14,8.59,8.5,20.52,True,90.0,False,94.65,True,90.0,4,3,4,3,6,5,3,1,2,1493.34,1.65
2,8.27,9.81,10.75,False,93.12,False,76.5,False,66.47,2,3,4,3,6,5,3,1,2,766.79,1.607
2,13.17,9.62,7.19,False,100.41,False,112.03,False,107.65,2,3,4,4,5,6,4,1,2,758.67,1.624
61,8.41,18.5,19.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,2,2976.34,1.656
15,13.05,21.47,11.72,True,90.0,False,115.37,True,90.0,8,3,4,3,5,6,3,1,2,2967.06,1.661
2,8.47,9.35,9.87,False,101.24,False,106.93,False,86.81,2,3,4,3,4,6,3,2,2,733.43,1.68
2,7.86,9.36,10.87,False,94.81,False,110.48,False,93.56,2,3,4,3,5,5,3,2,2,742.93,1.658
15,17.83,8.9,19.48,True,90.0,False,101.75,True,90.0,8,3,4,2,5,6,4,2,2,3026.45,1.628
2,7.86,9.75,11.13,False,93.49,False,73.88,False,112.67,2,3,4,2,5,6,4,2,2,755.08,1.632
2,10.3,11.2,7.05,False,112.11,False,96.9,False,81.22,2,3,4,2,6,5,3,2,2,742.9,1.658
1,9.01,9.02,9.86,False,98.91,False,91.9,False,107.06,2,3,4,3,5,6,4,2,2,754.2,1.634
14,22.84,8.19,15.57,True,90.0,False,94.6,True,90.0,8,3,4,4,5,5,3,3,2,2903.14,1.698
14,12.07,19.23,6.71,True,90.0,False,110.2,True,90.0,4,3,4,3,6,6,3,1,2,1461.64,1.686
5,11.35,8.5,15.39,True,90.0,False,95.34,True,90.0,4,3,4,4,3,7,2,2,2,1478.31,1.667
1,10.13,15.3,10.66,False,112.38,False,88.8,False,91.41,4,3,4,2,6,7,4,2,2,1527.16,1.614
2,6.82,8.42,12.88,False,87.29,False,87.71,False,80.62,2,3,4,3,4,5,3,3,2,728.53,1.691
19,7.04,14.82,28.17,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,5,2,2,2939.05,1.677
14,8.8,17.56,20.03,True,90.0,False,99.52,True,90.0,8,3,4,4,4,7,3,1,2,3052.57,1.614
4,11.5,8.03,16.91,True,90.0,False,102.27,True,90.0,4,3,4,4,5,6,3,2,2,1525.88,1.615
2,7.58,9.96,20.89,False,75.69,False,86.59,False,74.38,4,3,4,4,6,6,3,2,2,1471.71,1.674
2,5.8,11.44,11.96,False,87.99,False,78.34,False,80.04,2,3,4,4,4,5,3,2,2,765.48,1.61
2,11.27,8.82,8.23,False,85.67,False,80.08,False,65.16,2,3,4,2,5,7,3,5,2,731.29,1.685
4,10.07,9.49,15.69,True,90.0,False,91.08,True,90.0,4,3,4,4,5,7,3,1,2,1499.14,1.644
4,11.12,10.57,12.47,True,90.0,False,97.49,True,90.0,4,3,4,4,5,6,3,2,2,1453.2,1.696
4,12.51,11.46,10.86,True,90.0,False,111.07,True,90.0,4,3,4,4,5,8,3,3,2,1452.85,1.696
4,7.84,7.57,13.68,True,90.0,False,112.15,True,90.0,2,3,4,3,5,8,3,2,2,751.97,1.638
14,12.0,17.86,14.24,True,90.0,False,104.57,True,90.0,8,3,4,3,6,8,3,1,2,2953.77,1.668
14,7.98,15.77,12.93,True,90.0,False,111.61,True,90.0,4,3,4,4,4,5,3,2,2,1512.8,1.629
14,8.31,12.02,14.7,True,90.0,False,89.97,True,90.0,4,3,4,4,4,6,2,1,2,1468.33,1.678
14,9.73,11.87,13.16,True,90.0,False,100.38,True,90.0,4,3,4,3,6,6,4,2,2,1495.04,1.648
15,15.84,8.49,12.04,True,90.0,False,108.43,True,90.0,4,3,4,4,5,6,3,3,2,1536.11,1.604
14,12.7,19.87,12.11,True,90.0,False,98.46,True,90.0,8,3,4,3,6,7,3,1,2,3022.69,1.63
2,9.1,9.9,9.44,False,86.61,False,73.65,False,64.74,2,3,4,3,5,6,4,2,2,736.2,1.674
14,17.44,7.37,23.68,True,90.0,False,95.38,True,90.0,8,3,4,4,5,7,3,3,2,3030.25,1.626
2,8.02,11.36,8.5,False,87.45,False,76.0,False,81.26,2,3,4,3,5,6,4,3,2,742.66,1.659
2,8.27,9.61,9.89,False,95.56,False,96.13,False,77.41,2,3,4,4,5,6,5,2,2,760.52,1.62
15,17.18,10.66,8.5,True,90.0,False,101.09,True,90.0,4,3,4,3,6,8,3,3,2,1527.61,1.613
33,18.6,7.31,22.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,2,3013.01,1.636
2,9.35,12.17,15.59,False,99.61,False,101.57,False,113.52,4,3,4,3,5,7,3,2,2,1532.13,1.608
19,6.7,11.37,19.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1492.35,1.651
2,7.63,9.82,11.65,False,76.1,False,67.15,False,65.11,2,3,4,3,5,6,3,2,2,726.59,1.696
2,10.38,13.24,11.38,False,87.06,False,98.77,False,95.18,4,3,4,3,5,6,3,3,2,1538.25,1.602
15,19.17,9.49,16.15,True,90.0,False,95.68,True,90.0,8,3,4,3,5,7,3,2,2,2923.64,1.686
2,8.56,8.58,10.87,False,87.53,False,84.05,False,68.36,2,3,4,2,6,6,4,1,2,738.07,1.669
4,13.39,19.17,6.01,True,90.0,False,100.7,True,90.0,4,3,4,4,5,5,4,3,2,1515.86,1.626
14,21.88,8.21,8.62,True,90.0,False,99.89,True,90.0,4,3,4,3,6,6,3,3,2,1525.44,1.615
19,8.48,12.93,13.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1489.0,1.655
2,13.66,15.28,7.69,False,71.36,False,75.77,False,80.19,4,3,4,3,5,6,3,2,2,1466.85,1.68
4,6.75,11.62,19.14,True,90.0,False,94.33,True,90.0,4,3,4,3,5,5,3,2,2,1496.96,1.646
2,9.72,11.26,7.2,False,100.86,False,94.68,False,101.33,2,3,4,1,6,7,3,2,2,753.05,1.636
19,5.4,12.91,21.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,2,1521.86,1.619
4,11.51,15.87,8.32,True,90.0,False,105.47,True,90.0,4,3,4,3,6,7,3,3,2,1464.7,1.682
2,9.51,12.48,8.29,False,113.72,False,111.48,False,101.85,2,3,4,2,6,6,3,1,2,763.03,1.615
2,11.7,14.02,5.07,False,92.92,False,105.93,False,108.06,2,3,4,2,6,6,3,2,2,751.85,1.639
9,5.44,17.73,15.75,True,90.0,False,90.07,True,90.0,4,3,4,2,5,5,3,4,2,1519.11,1.622
61,22.38,15.84,8.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,2,2988.43,1.649
4,16.54,16.06,5.97,True,90.0,False,112.86,True,90.0,4,3,4,4,5,5,3,2,2,1461.27,1.686
2,12.84,7.77,15.04,False,85.09,False,78.81,False,85.6,4,3,4,3,6,6,3,2,2,1463.79,1.683
2,8.11,9.04,10.87,False,81.49,False,81.12,False,80.4,2,3,4,3,5,7,3,1,2,770.21,1.6
4,11.48,14.43,4.59,True,90.0,False,100.35,True,90.0,2,3,4,4,4,6,3,2,2,747.99,1.647
14,11.57,11.17,11.63,True,90.0,False,89.52,True,90.0,4,3,4,2,6,8,3,2,2,1502.97,1.639
9,9.38,26.58,6.14,True,90.0,False,100.67,True,90.0,4,3,4,2,6,7,4,3,2,1504.36,1.638
15,10.93,18.07,17.37,True,90.0,False,117.97,True,90.0,8,3,4,3,5,7,4,1,2,3029.94,1.627
4,9.47,15.25,11.27,True,90.0,False,110.47,True,90.0,4,3,4,4,4,6,3,2,2,1524.81,1.616
2,6.59,15.65,15.03,False,88.04,False,74.43,False,90.02,4,3,4,3,5,7,3,3,2,1492.27,1.651
2,9.12,11.18,15.49,False,80.1,False,90.38,False,70.57,4,3,4,4,4,6,4,1,2,1463.79,1.683
14,11.68,10.28,14.01,True,90.0,False,113.96,True,90.0,4,3,4,3,5,6,3,3,2,1537.23,1.603
15,14.89,7.85,25.97,True,90.0,False,93.48,True,90.0,8,3,4,4,4,5,6,2,2,3029.95,1.627
4,14.96,9.77,5.31,True,90.0,False,104.54,True,90.0,2,3,4,3,5,6,3,4,2,751.25,1.64
33,9.57,22.58,7.02,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,2,2,1516.96,1.624
14,12.23,27.27,4.58,True,90.0,False,100.65,True,90.0,4,3,4,2,6,6,3,1,2,1501.17,1.641
2,9.24,8.06,10.93,False,94.34,False,75.66,False,70.06,2,3,4,2,6,6,4,5,2,729.81,1.688
1,16.86,8.3,11.17,False,92.27,False,96.67,False,100.25,4,3,4,4,5,6,3,2,2,1524.84,1.616
14,9.62,23.76,6.65,True,90.0,False,101.05,True,90.0,4,3,4,2,6,7,5,5,2,1491.82,1.652
14,7.49,7.51,27.37,True,90.0,False,107.85,True,90.0,4,3,4,4,5,5,4,1,2,1465.45,1.681
61,5.92,15.3,16.77,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1518.96,1.622
2,7.79,7.93,14.92,False,99.06,False,110.78,False,111.46,2,3,4,3,5,6,4,2,2,757.02,1.628
