Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.2,8.42,10.07,True,90.0,False,106.91,True,90.0,4,2,2,2,4,4,5,3,2,989.7,1.658
14,7.94,8.21,17.4,True,90.0,False,117.55,True,90.0,4,2,2,2,3,3,4,2,2,1005.64,1.632
14,7.85,8.17,8.19,True,90.0,False,105.7,True,90.0,2,2,2,1,4,2,5,2,2,505.66,1.623
2,7.63,8.0,9.02,False,72.3,False,96.35,False,81.61,2,2,2,2,4,5,5,3,2,511.84,1.603
2,9.73,14.35,7.92,False,70.63,False,75.99,False,80.11,4,2,2,2,4,3,4,2,2,1007.14,1.629
33,5.32,21.5,8.97,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1025.99,1.599
15,16.52,4.73,28.54,True,90.0,False,117.24,True,90.0,8,2,2,4,3,4,3,1,2,1982.78,1.655
5,16.19,10.45,6.15,True,90.0,False,96.23,True,90.0,4,2,2,4,2,3,3,1,2,1034.35,1.586
4,6.98,8.13,17.52,True,90.0,False,93.44,True,90.0,4,2,2,4,3,4,4,1,2,992.42,1.653
4,9.87,8.08,13.52,True,90.0,False,110.67,True,90.0,4,2,2,3,3,4,3,3,2,1008.81,1.627
14,7.47,5.05,13.5,True,90.0,False,101.89,True,90.0,2,2,2,2,4,4,5,4,2,498.34,1.646
14,7.82,9.63,13.77,True,90.0,False,101.28,True,90.0,4,2,2,2,4,3,5,3,2,1016.94,1.614
15,18.42,8.74,14.02,True,90.0,False,116.91,True,90.0,8,2,2,2,4,4,4,2,2,2012.69,1.631
14,9.96,6.34,17.77,True,90.0,False,112.9,True,90.0,4,2,2,4,3,4,4,3,2,1033.67,1.587
2,6.07,8.4,11.03,False,72.24,False,77.16,False,69.56,2,2,2,2,5,4,4,2,2,497.64,1.649
61,7.66,15.13,17.85,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2068.74,1.586
14,8.17,6.91,18.3,True,90.0,False,91.92,True,90.0,4,2,2,2,4,5,4,3,2,1032.54,1.589
15,13.17,6.39,12.3,True,90.0,False,96.69,True,90.0,4,2,2,4,3,3,6,1,2,1028.07,1.596
14,13.09,15.96,11.23,True,90.0,False,118.59,True,90.0,8,2,2,2,4,4,4,3,2,2060.06,1.593
14,9.53,15.98,13.87,True,90.0,False,107.6,True,90.0,8,2,2,3,3,3,5,3,2,2013.38,1.63
14,10.93,11.11,19.36,True,90.0,False,118.27,True,90.0,8,2,2,3,3,4,4,1,2,2070.52,1.585
33,6.73,11.1,13.37,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,1,2,998.78,1.643
2,10.25,13.34,15.85,False,75.03,False,88.48,False,72.7,8,2,2,4,3,4,4,2,2,1996.01,1.644
2,6.18,12.5,14.06,False,106.01,False,97.17,False,101.52,4,2,2,2,4,2,5,5,2,1004.14,1.634
14,7.71,15.95,17.24,True,90.0,False,99.99,True,90.0,8,2,2,1,5,5,3,1,2,2087.94,1.572
14,5.61,12.89,14.22,True,90.0,False,102.9,True,90.0,4,2,2,1,6,5,4,1,2,1002.34,1.637
15,10.49,11.47,9.22,True,90.0,False,116.62,True,90.0,4,2,2,2,5,4,4,1,2,991.76,1.655
33,7.91,12.32,10.73,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,2,1045.65,1.569
14,11.16,18.95,9.88,True,90.0,False,106.99,True,90.0,8,2,2,3,3,3,4,2,2,1998.25,1.642
2,8.99,16.84,7.28,False,111.87,False,102.37,False,90.68,4,2,2,2,4,4,4,2,2,993.95,1.651
2,10.24,10.97,9.47,False,74.88,False,86.15,False,79.47,4,2,2,1,5,5,4,2,2,1009.46,1.626
2,7.24,17.44,8.88,False,72.27,False,96.58,False,77.59,4,2,2,2,4,3,4,2,2,1023.31,1.604
4,10.23,10.18,5.1,True,90.0,False,103.47,True,90.0,2,2,2,4,3,4,3,2,2,516.51,1.588
14,8.67,9.44,12.31,True,90.0,False,96.32,True,90.0,4,2,2,2,5,5,6,3,2,1001.39,1.639
15,11.05,7.54,14.06,True,90.0,False,118.04,True,90.0,4,2,2,4,3,4,6,3,2,1033.93,1.587
33,6.04,11.63,14.78,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,3,2,2,1038.22,1.58
2,7.05,5.78,14.02,False,101.94,False,97.38,False,107.53,2,2,2,2,4,4,3,2,2,521.72,1.573
14,5.59,10.78,17.07,True,90.0,False,100.73,True,90.0,4,2,2,1,6,5,5,1,2,1010.66,1.624
14,13.34,17.68,9.54,True,90.0,False,110.76,True,90.0,8,2,2,3,3,4,4,1,2,2103.93,1.56
14,11.5,6.28,15.46,True,90.0,False,117.63,True,90.0,4,2,2,1,6,4,5,1,2,989.19,1.659
14,6.14,26.26,6.46,True,90.0,False,96.5,True,90.0,4,2,2,3,3,2,5,3,2,1034.89,1.586
2,5.23,11.43,17.18,False,102.0,False,91.48,False,92.96,4,2,2,4,3,3,5,2,2,1002.52,1.637
2,7.27,8.04,10.42,False,106.38,False,107.55,False,107.35,2,2,2,2,4,4,5,3,2,505.89,1.622
14,8.94,22.18,5.42,True,90.0,False,110.73,True,90.0,4,2,2,2,3,4,4,2,2,1005.15,1.632
29,9.96,13.93,7.43,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1030.86,1.592
4,6.8,14.23,5.39,True,90.0,False,96.19,True,90.0,2,2,2,2,4,4,3,3,2,518.52,1.582
2,9.93,6.5,10.46,False,106.19,False,113.14,False,111.39,2,2,2,1,6,5,5,2,2,502.92,1.631
19,7.83,6.83,19.13,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,5,2,2,1023.05,1.604
2,12.12,7.02,6.35,False,93.34,False,80.09,False,79.75,2,2,2,2,5,3,4,4,2,521.51,1.573
15,14.33,8.22,17.33,True,90.0,False,98.16,True,90.0,8,2,2,3,3,3,6,2,2,2020.68,1.624
4,9.58,7.27,15.23,True,90.0,False,109.47,True,90.0,4,2,2,2,4,4,4,2,2,1000.06,1.641
4,6.02,6.03,14.01,True,90.0,False,93.04,True,90.0,2,2,2,4,3,1,6,2,2,507.86,1.616
14,7.33,21.44,6.59,True,90.0,False,96.84,True,90.0,4,2,2,2,4,3,5,1,2,1028.28,1.596
4,13.4,5.77,14.07,True,90.0,False,107.68,True,90.0,4,2,2,2,3,4,6,3,2,1036.48,1.583
14,11.54,15.69,11.34,True,90.0,False,90.03,True,90.0,8,2,2,1,5,6,3,1,2,2053.25,1.598
14,8.36,21.58,11.37,True,90.0,False,90.22,True,90.0,8,2,2,2,3,4,4,2,2,2051.23,1.6
14,6.26,7.11,24.4,True,90.0,False,105.75,True,90.0,4,2,2,3,3,2,6,2,2,1045.24,1.57
14,8.99,4.72,12.15,True,90.0,False,98.31,True,90.0,2,2,2,2,4,3,6,3,2,510.15,1.608
61,6.2,16.14,20.64,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,4,3,2,2065.4,1.589
9,5.95,25.5,6.87,True,90.0,False,101.26,True,90.0,4,2,2,4,4,3,6,5,2,1022.29,1.605
33,7.15,17.02,8.62,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,5,3,2,1048.99,1.564
2,7.78,8.25,8.28,False,97.87,False,94.26,False,93.65,2,2,2,2,5,6,4,3,2,523.52,1.567
2,5.84,16.43,11.48,False,101.61,False,100.13,False,100.61,4,2,2,2,4,3,4,2,2,1034.27,1.587
33,7.26,14.58,9.92,True,90.0,True,90.0,True,90.0,4,2,2,2,4,1,4,3,2,1050.04,1.563
4,6.88,5.02,14.64,True,90.0,False,96.32,True,90.0,2,2,2,2,3,4,6,3,2,502.56,1.633
2,5.44,8.43,11.36,False,81.28,False,79.83,False,78.22,2,2,2,1,5,5,5,2,2,498.35,1.646
14,6.4,11.51,7.1,True,90.0,False,103.26,True,90.0,2,2,2,3,3,3,3,2,2,509.07,1.612
2,5.94,9.42,18.08,False,88.86,False,82.56,False,91.68,4,2,2,3,3,4,4,2,2,1002.43,1.637
19,4.43,10.87,20.73,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,5,2,998.23,1.644
15,10.52,7.48,12.72,True,90.0,False,92.94,True,90.0,4,2,2,3,4,4,4,3,2,999.61,1.642
14,11.9,10.41,16.34,True,90.0,False,99.1,True,90.0,8,2,2,1,6,4,5,2,2,1998.71,1.642
4,9.56,11.09,9.87,True,90.0,False,90.59,True,90.0,4,2,2,3,3,3,4,4,2,1046.37,1.568
4,10.83,5.1,19.52,True,90.0,False,110.73,True,90.0,4,2,2,4,2,2,6,5,2,1008.35,1.627
1,7.51,4.9,14.07,False,101.17,False,97.64,False,92.23,2,2,2,2,4,5,5,3,2,502.33,1.633
2,6.42,7.19,12.23,False,81.94,False,75.76,False,73.74,2,2,2,2,4,3,6,3,2,523.76,1.566
2,6.18,8.15,10.17,False,88.08,False,96.89,False,80.66,2,2,2,1,4,2,6,2,2,501.06,1.637
2,7.8,9.03,7.96,False,94.62,False,99.8,False,112.41,2,2,2,3,2,3,5,3,2,504.2,1.627
1,8.23,10.17,12.93,False,77.58,False,77.91,False,75.44,4,2,2,4,4,4,4,2,2,1009.04,1.626
29,11.8,8.8,20.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,2,2095.49,1.566
14,8.31,13.52,9.42,True,90.0,False,106.2,True,90.0,4,2,2,2,4,4,5,2,2,1016.33,1.615
33,6.55,15.6,19.45,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,2,1987.4,1.651
4,8.63,4.82,13.39,True,90.0,False,109.68,True,90.0,2,2,2,4,3,4,4,1,2,524.44,1.564
29,8.89,6.94,16.58,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,3,2,1022.93,1.604
2,8.46,7.19,9.64,False,75.22,False,85.4,False,64.94,2,2,2,4,3,4,4,2,2,513.34,1.598
14,7.18,11.0,13.64,True,90.0,False,102.43,True,90.0,4,2,2,4,3,4,3,3,2,1052.04,1.56
2,7.71,9.18,16.69,False,70.18,False,82.63,False,67.74,4,2,2,2,4,3,4,2,2,1028.48,1.595
14,9.91,14.22,15.94,True,90.0,False,110.69,True,90.0,8,2,2,2,3,3,4,2,2,2101.4,1.562
2,6.68,10.12,16.02,False,88.28,False,88.69,False,73.85,4,2,2,3,3,4,4,2,2,1039.65,1.578
14,7.6,6.15,22.97,True,90.0,False,103.46,True,90.0,4,2,2,4,3,3,6,2,2,1044.13,1.572
14,8.28,23.87,10.48,True,90.0,False,96.92,True,90.0,8,2,2,1,5,5,5,2,2,2056.22,1.596
2,5.65,7.52,13.26,False,85.98,False,80.86,False,66.17,2,2,2,4,2,4,4,2,2,508.81,1.612
5,11.51,8.52,11.78,True,90.0,False,116.16,True,90.0,4,2,2,3,4,4,4,3,2,1036.88,1.583
2,9.89,8.17,6.98,False,93.11,False,100.73,False,112.72,2,2,2,2,5,4,3,1,2,506.16,1.621
2,4.38,9.02,13.83,False,95.06,False,108.47,False,101.63,2,2,2,4,2,5,6,3,2,500.76,1.638
2,10.03,8.53,12.44,False,101.37,False,95.56,False,100.8,4,2,2,3,3,3,4,2,2,1015.0,1.617
2,11.99,11.25,8.32,False,88.84,False,109.59,False,103.97,4,2,2,1,5,5,4,3,2,1023.77,1.603
14,10.91,9.59,19.21,True,90.0,False,92.62,True,90.0,8,2,2,4,3,3,4,2,2,2007.78,1.635
14,7.32,8.48,17.46,True,90.0,False,105.07,True,90.0,4,2,2,1,6,4,4,2,2,1046.53,1.568
4,4.9,7.33,13.8,True,90.0,False,93.48,True,90.0,2,2,2,2,5,4,4,3,2,494.74,1.658
2,5.65,8.25,11.97,False,88.96,False,74.01,False,74.54,2,2,2,3,3,3,6,3,2,516.04,1.59
1,9.3,7.83,9.11,False,106.41,False,115.19,False,105.05,2,2,2,2,4,3,6,3,2,517.76,1.585
2,7.78,9.35,7.98,False,76.49,False,79.85,False,69.03,2,2,2,2,5,5,5,3,2,524.29,1.565
2,6.55,7.31,11.89,False,85.5,False,78.86,False,64.37,2,2,2,4,3,5,4,2,2,503.6,1.629
33,8.47,13.2,9.27,True,90.0,True,90.0,True,90.0,4,2,2,4,1,2,6,3,2,1036.42,1.583
2,5.97,10.64,16.37,False,87.81,False,76.68,False,81.78,4,2,2,2,5,5,4,2,2,1001.45,1.639
4,6.77,13.11,5.86,True,90.0,False,78.99,True,90.0,2,2,2,4,2,2,5,2,2,510.53,1.607
14,11.55,6.81,12.95,True,90.0,False,95.27,True,90.0,4,2,2,3,2,3,4,1,2,1014.28,1.618
4,6.06,9.54,9.71,True,90.0,False,114.73,True,90.0,2,2,2,2,3,4,3,3,2,509.88,1.609
19,3.76,9.44,29.07,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,3,2,1031.82,1.59
14,7.6,7.03,18.91,True,90.0,False,100.29,True,90.0,4,2,2,2,3,5,4,1,2,994.07,1.651
33,13.38,12.34,12.46,True,90.0,True,90.0,True,90.0,8,2,2,1,5,3,6,1,2,2057.26,1.595
33,11.72,7.01,24.79,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,1,2,2036.68,1.611
2,8.72,10.88,10.9,False,86.21,False,100.5,False,100.95,4,2,2,4,3,3,6,4,2,997.76,1.645
4,7.24,9.67,7.57,True,90.0,False,97.9,True,90.0,2,2,2,2,5,4,6,4,2,524.95,1.563
19,7.36,12.05,23.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2063.77,1.59
14,15.07,7.74,17.69,True,90.0,False,95.41,True,90.0,8,2,2,3,3,4,6,3,2,2054.2,1.598
1,5.67,7.96,11.7,False,81.98,False,105.66,False,86.33,2,2,2,3,3,3,6,3,2,500.61,1.639
61,11.8,8.25,20.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,1992.75,1.647
2,8.1,14.34,9.08,False,100.39,False,95.71,False,102.32,4,2,2,4,2,3,6,1,2,1002.99,1.636
2,7.14,7.45,11.0,False,93.39,False,108.6,False,107.75,2,2,2,4,3,3,5,5,2,520.18,1.577
14,7.34,9.43,14.94,True,90.0,False,99.78,True,90.0,4,2,2,3,3,4,4,3,2,1019.06,1.61
19,5.71,10.82,16.61,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,4,2,1026.2,1.599
14,12.24,6.44,26.05,True,90.0,False,92.36,True,90.0,8,2,2,3,3,4,4,2,2,2051.67,1.6
14,14.84,9.01,8.09,True,90.0,False,111.99,True,90.0,4,2,2,2,5,3,4,1,2,1003.01,1.636
15,9.94,9.32,22.35,True,90.0,False,92.49,True,90.0,8,2,2,4,3,4,6,3,2,2068.57,1.587
29,7.56,9.45,27.81,True,90.0,True,90.0,True,90.0,8,2,2,1,6,6,3,2,2,1986.8,1.652
29,13.33,4.88,15.57,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,5,1,2,1012.83,1.62
19,6.43,12.71,12.81,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,2,2,1046.9,1.567
4,7.9,10.44,12.0,True,90.0,False,91.1,True,90.0,4,2,2,1,5,5,3,2,2,989.53,1.658
2,6.01,10.59,16.31,False,88.13,False,88.56,False,92.04,4,2,2,2,6,5,5,5,2,1036.49,1.583
2,10.88,9.55,11.89,False,106.05,False,109.45,False,103.99,4,2,2,3,4,4,4,4,2,1040.78,1.577
2,9.64,9.18,12.83,False,94.29,False,110.16,False,99.41,4,2,2,4,3,3,6,3,2,1040.89,1.576
2,6.72,12.26,12.7,False,72.1,False,88.47,False,84.78,4,2,2,3,2,3,4,3,2,991.54,1.655
14,11.38,24.35,3.99,True,90.0,False,112.71,True,90.0,4,2,2,1,5,5,5,3,2,1019.92,1.609
2,5.55,7.11,14.16,False,106.21,False,97.03,False,101.51,2,2,2,2,5,4,4,3,2,516.25,1.589
2,8.0,10.87,13.37,False,105.07,False,111.03,False,99.88,4,2,2,2,3,3,5,4,2,1001.61,1.638
4,7.86,6.18,11.67,True,90.0,False,113.08,True,90.0,2,2,2,3,4,5,4,1,2,521.49,1.573
14,7.59,8.2,16.26,True,90.0,False,97.62,True,90.0,4,2,2,2,4,4,4,1,2,1003.05,1.636
14,7.36,7.81,17.48,True,90.0,False,98.92,True,90.0,4,2,2,3,3,5,4,4,2,992.63,1.653
15,8.84,10.0,13.0,True,90.0,False,118.41,True,90.0,4,2,2,3,4,4,4,2,2,1010.8,1.623
4,9.09,5.77,10.89,True,90.0,False,117.28,True,90.0,2,2,2,2,6,4,4,2,2,507.65,1.616
2,7.73,9.94,15.59,False,65.24,False,81.58,False,73.37,4,2,2,3,4,3,4,3,2,1041.77,1.575
2,7.69,7.59,8.85,False,97.08,False,97.14,False,100.95,2,2,2,4,3,3,6,3,2,497.46,1.649
2,8.23,10.58,12.58,False,75.73,False,80.74,False,80.28,4,2,2,4,3,3,6,2,2,1038.15,1.581
4,10.41,5.38,18.26,True,90.0,False,92.14,True,90.0,4,2,2,4,3,3,6,1,2,1021.95,1.606
2,7.97,10.42,6.34,False,101.95,False,97.81,False,102.05,2,2,2,4,3,3,4,2,2,494.85,1.658
2,8.36,10.98,12.13,False,88.76,False,87.31,False,69.34,4,2,2,3,3,3,4,2,2,1040.68,1.577
61,8.94,10.8,21.52,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,4,2,2077.8,1.579
2,11.87,9.28,11.73,False,74.75,False,67.09,False,106.81,4,2,2,3,3,4,4,2,2,1030.78,1.592
2,7.87,7.94,17.22,False,86.2,False,82.83,False,80.32,4,2,2,2,4,5,5,3,2,1051.3,1.561
2,9.91,12.42,9.86,False,99.07,False,117.75,False,73.87,4,2,2,3,3,5,4,2,2,1031.16,1.591
14,12.52,17.1,4.74,True,90.0,False,91.33,True,90.0,4,2,2,3,3,4,3,2,2,1014.52,1.617
19,15.55,9.64,6.91,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,5,3,2,1035.82,1.584
4,9.36,8.36,13.5,True,90.0,False,96.06,True,90.0,4,2,2,4,3,4,4,1,2,1050.47,1.562
15,9.68,11.64,20.93,True,90.0,False,116.91,True,90.0,8,2,2,4,3,4,4,3,2,2102.93,1.561
14,10.31,10.89,18.6,True,90.0,False,96.89,True,90.0,8,2,2,3,3,5,4,2,2,2073.25,1.583
15,8.46,12.19,19.74,True,90.0,False,92.58,True,90.0,8,2,2,4,2,2,6,5,2,2033.67,1.614
15,17.03,6.13,19.32,True,90.0,False,96.26,True,90.0,8,2,2,3,5,5,3,1,2,2004.86,1.637
2,5.94,4.97,17.46,False,81.82,False,87.02,False,77.64,2,2,2,4,3,4,5,4,2,498.26,1.647
14,18.53,10.53,11.65,True,90.0,False,112.51,True,90.0,8,2,2,3,2,3,4,3,2,2099.97,1.563
14,6.93,22.11,13.54,True,90.0,False,101.4,True,90.0,8,2,2,4,3,4,4,3,2,2033.7,1.614
2,5.16,13.61,15.1,False,101.6,False,95.55,False,101.11,4,2,2,2,3,3,6,3,2,1009.14,1.626
14,9.49,15.63,13.73,True,90.0,False,100.94,True,90.0,8,2,2,2,4,5,4,2,2,1999.54,1.641
33,8.5,16.06,15.22,True,90.0,True,90.0,True,90.0,8,2,2,4,3,1,6,2,2,2077.68,1.58
2,13.39,8.33,12.12,False,86.46,False,118.01,False,64.45,4,2,2,2,2,4,5,3,2,1015.78,1.615
33,6.05,22.57,7.69,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,2,1050.06,1.563
2,9.97,14.02,3.69,False,93.4,False,81.94,False,102.6,2,2,2,4,3,4,6,1,2,498.17,1.647
2,5.47,11.24,9.22,False,66.55,False,92.48,False,89.12,2,2,2,4,3,3,4,2,2,519.24,1.58
29,9.89,8.36,24.77,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,1,2,2047.99,1.602
19,4.45,12.97,17.47,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,5,2,1008.31,1.627
4,5.31,12.17,7.92,True,90.0,False,97.08,True,90.0,2,2,2,4,2,2,5,5,2,507.91,1.615
9,7.85,8.21,16.03,True,90.0,False,101.1,True,90.0,4,2,2,3,3,3,5,2,2,1013.78,1.619
4,6.37,7.64,22.34,True,90.0,False,106.48,True,90.0,4,2,2,4,2,3,6,4,2,1042.55,1.574
14,11.26,10.89,8.97,True,90.0,False,112.16,True,90.0,4,2,2,4,3,5,4,4,2,1018.67,1.611
14,10.81,8.16,12.64,True,90.0,False,116.93,True,90.0,4,2,2,2,3,3,4,3,2,994.06,1.651
14,8.87,5.29,22.3,True,90.0,False,99.61,True,90.0,4,2,2,4,1,2,4,2,2,1031.68,1.591
14,5.99,14.0,12.15,True,90.0,False,95.83,True,90.0,4,2,2,2,4,5,4,2,2,1013.63,1.619
2,8.13,9.49,15.14,False,75.36,False,88.64,False,67.85,4,2,2,3,3,3,4,3,2,1043.43,1.573
2,7.77,15.0,9.54,False,113.23,False,97.75,False,92.66,4,2,2,2,4,4,6,4,2,1006.34,1.631
4,5.24,5.84,16.99,True,90.0,False,91.81,True,90.0,2,2,2,2,5,5,4,1,2,519.66,1.579
14,13.61,8.87,17.89,True,90.0,False,104.31,True,90.0,8,2,2,2,3,3,6,4,2,2092.68,1.568
61,10.96,7.23,24.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,2,1979.44,1.658
29,11.39,6.03,29.13,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,6,5,2,2000.7,1.64
2,8.48,7.18,16.89,False,80.7,False,92.95,False,93.85,4,2,2,4,3,4,4,4,2,1011.7,1.622
2,6.63,11.99,6.59,False,76.03,False,96.98,False,95.02,2,2,2,3,3,4,5,2,2,503.68,1.629
14,16.33,10.43,6.29,True,90.0,False,110.14,True,90.0,4,2,2,4,3,3,4,2,2,1005.82,1.631
61,8.64,8.13,29.26,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,2055.32,1.597
9,6.11,12.93,12.59,True,90.0,False,89.22,True,90.0,4,2,2,1,6,3,6,4,2,994.55,1.65
14,12.05,6.48,13.7,True,90.0,False,102.92,True,90.0,4,2,2,3,4,3,6,4,2,1042.67,1.574
14,10.23,6.1,16.92,True,90.0,False,95.88,True,90.0,4,2,2,4,2,4,4,3,2,1050.3,1.562
4,7.56,5.98,11.54,True,90.0,False,105.13,True,90.0,2,2,2,2,4,4,5,5,2,503.63,1.629
2,7.76,8.16,8.86,False,104.82,False,99.82,False,72.97,2,2,2,3,3,5,4,2,2,515.8,1.591
14,11.95,4.87,18.1,True,90.0,False,104.62,True,90.0,4,2,2,3,3,5,5,3,2,1019.25,1.61
2,5.31,7.49,13.0,False,87.59,False,84.22,False,76.54,2,2,2,3,3,5,3,2,2,500.18,1.64
14,10.42,10.58,9.41,True,90.0,False,104.03,True,90.0,4,2,2,3,3,4,4,3,2,1006.45,1.63
14,9.34,8.36,13.39,True,90.0,False,105.15,True,90.0,4,2,2,3,3,3,4,2,2,1009.19,1.626
2,13.22,7.62,11.85,False,107.41,False,109.67,False,99.82,4,2,2,4,2,2,6,2,2,1022.52,1.605
14,12.68,5.39,15.36,True,90.0,False,92.73,True,90.0,4,2,2,3,3,3,4,2,2,1048.59,1.565
2,7.22,20.44,7.78,False,115.35,False,99.07,False,95.77,4,2,2,2,3,3,5,2,2,1006.29,1.631
2,4.97,7.69,15.19,False,73.36,False,71.75,False,79.01,2,2,2,2,4,3,5,3,2,525.0,1.563
2,6.52,10.9,7.57,False,80.35,False,77.26,False,80.39,2,2,2,3,4,3,4,2,2,512.57,1.601
4,9.9,6.12,9.24,True,90.0,False,112.26,True,90.0,2,2,2,2,4,4,4,1,2,518.11,1.584
4,5.75,10.25,8.56,True,90.0,False,101.32,True,90.0,2,2,2,4,3,4,6,3,2,494.69,1.659
4,6.45,4.42,18.48,True,90.0,False,93.78,True,90.0,2,2,2,4,2,3,5,2,2,525.7,1.561
2,11.57,8.69,11.92,False,94.07,False,113.73,False,105.82,4,2,2,2,3,4,4,2,2,1033.14,1.588
5,13.88,8.2,9.81,True,90.0,False,116.35,True,90.0,4,2,2,2,3,2,6,3,2,1000.53,1.64
2,6.65,9.44,16.08,False,85.02,False,80.34,False,87.4,4,2,2,3,5,5,4,3,2,990.88,1.656
14,8.43,7.58,17.42,True,90.0,False,110.74,True,90.0,4,2,2,3,4,3,6,4,2,1040.99,1.576
19,3.79,14.12,18.84,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1008.22,1.628
14,6.63,6.95,21.73,True,90.0,False,96.12,True,90.0,4,2,2,3,3,4,5,2,2,995.58,1.648
14,6.63,16.85,4.57,True,90.0,False,96.94,True,90.0,2,2,2,4,3,3,4,5,2,506.8,1.619
2,6.43,9.63,8.47,False,88.36,False,97.31,False,107.75,2,2,2,1,6,2,5,4,2,495.41,1.656
14,6.48,7.93,20.56,True,90.0,False,97.75,True,90.0,4,2,2,2,4,2,4,2,2,1046.85,1.567
2,8.5,13.34,10.51,False,112.26,False,109.54,False,97.46,4,2,2,1,5,4,4,2,2,993.42,1.652
14,11.92,8.22,20.77,True,90.0,False,102.74,True,90.0,8,2,2,2,3,4,4,2,2,1984.99,1.653
14,8.0,4.54,28.63,True,90.0,False,93.22,True,90.0,4,2,2,4,2,2,5,3,2,1038.2,1.581
2,5.58,9.51,10.48,False,73.93,False,76.34,False,75.62,2,2,2,4,3,4,6,2,2,509.21,1.611
15,14.61,6.18,22.11,True,90.0,False,96.86,True,90.0,8,2,2,2,3,3,6,2,2,1982.02,1.656
4,5.59,7.46,12.57,True,90.0,False,100.28,True,90.0,2,2,2,2,4,5,4,3,2,515.77,1.591
2,7.74,11.79,11.92,False,111.67,False,100.24,False,87.37,4,2,2,1,6,4,5,4,2,994.55,1.65
14,7.95,22.98,5.62,True,90.0,False,98.04,True,90.0,4,2,2,4,2,3,4,5,2,1016.63,1.614
2,9.68,8.8,8.08,False,113.13,False,110.87,False,106.18,2,2,2,2,4,4,4,1,2,516.51,1.588
14,8.27,9.42,6.61,True,90.0,False,102.9,True,90.0,2,2,2,3,3,4,4,2,2,501.94,1.635
14,5.82,9.93,19.45,True,90.0,False,111.58,True,90.0,4,2,2,2,6,3,5,2,2,1045.27,1.57
14,7.71,6.64,20.69,True,90.0,False,97.35,True,90.0,4,2,2,1,4,6,6,4,2,1050.51,1.562
19,10.15,11.82,17.3,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,4,3,2,2075.53,1.581
14,7.95,11.74,10.79,True,90.0,False,100.31,True,90.0,4,2,2,2,3,4,3,2,2,990.8,1.656
2,7.44,16.37,4.36,False,86.56,False,75.21,False,79.07,2,2,2,1,4,4,4,2,2,504.07,1.628
2,9.67,11.25,4.91,False,95.16,False,98.07,False,100.74,2,2,2,3,3,4,3,3,2,515.88,1.59
14,5.57,6.36,14.67,True,90.0,False,98.36,True,90.0,2,2,2,1,5,4,4,3,2,514.17,1.596
14,8.59,9.77,13.86,True,90.0,False,118.71,True,90.0,4,2,2,2,4,4,4,3,2,1020.19,1.608
61,9.24,17.51,12.24,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,2,1980.34,1.657
14,12.76,23.26,7.44,True,90.0,False,112.35,True,90.0,8,2,2,3,3,4,5,3,2,2042.29,1.607
4,7.22,4.2,17.02,True,90.0,False,106.6,True,90.0,2,2,2,3,3,3,4,2,2,494.6,1.659
2,9.88,7.97,7.12,False,92.5,False,103.78,False,106.98,2,2,2,3,4,4,4,2,2,516.9,1.587
2,6.74,9.62,8.13,False,87.48,False,93.91,False,86.37,2,2,2,2,3,3,6,5,2,524.24,1.565
