Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,27.32,10.43,9.84,True,90.0,False,104.37,True,90.0,8,3,3,2,5,7,5,2,1,2716.16,1.497
14,8.17,21.94,7.91,True,90.0,False,95.45,True,90.0,4,3,3,3,5,6,3,1,1,1411.46,1.44
4,13.01,6.26,17.1,True,90.0,False,91.01,True,90.0,4,3,3,2,5,7,3,1,1,1392.45,1.46
2,7.31,9.52,22.04,False,114.28,False,94.93,False,93.88,4,3,3,1,6,8,4,2,1,1383.96,1.469
2,7.71,8.19,11.31,False,81.42,False,79.84,False,76.32,2,3,3,2,4,5,6,4,1,678.7,1.498
33,15.09,17.99,5.2,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,1,1,1411.64,1.44
2,9.57,10.38,8.18,False,114.63,False,97.11,False,107.67,2,3,3,2,5,5,3,2,1,673.77,1.509
4,8.62,5.51,14.2,True,90.0,False,93.28,True,90.0,2,3,3,2,5,5,3,2,1,673.34,1.51
9,7.42,11.46,15.88,True,90.0,False,95.8,False,90.0,4,3,3,4,3,6,4,1,1,1343.41,1.513
4,11.99,10.52,12.04,True,90.0,False,109.94,True,90.0,4,3,3,4,3,6,3,2,1,1427.62,1.424
4,11.56,5.58,11.26,True,90.0,False,99.26,True,90.0,2,3,3,3,5,7,3,2,1,716.86,1.418
14,14.49,14.94,7.12,True,90.0,False,113.47,True,90.0,4,3,3,2,5,5,3,2,1,1413.82,1.438
14,9.81,14.96,19.17,True,90.0,False,92.55,True,90.0,8,3,3,1,6,5,4,1,1,2810.56,1.447
14,17.12,9.09,9.48,True,90.0,False,108.33,True,90.0,4,3,3,3,5,5,3,3,1,1400.43,1.452
19,8.0,7.82,21.58,True,90.0,True,90.0,True,90.0,4,3,3,3,6,5,3,3,1,1350.04,1.506
14,10.99,6.32,20.54,True,90.0,False,90.78,True,90.0,4,3,3,3,5,6,3,1,1,1426.51,1.425
61,12.5,12.48,18.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,2,1,1,2842.32,1.431
4,13.15,6.3,8.49,True,90.0,False,93.29,True,90.0,2,3,3,1,6,5,3,2,1,702.19,1.448
19,4.66,11.63,26.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,1,1435.1,1.417
33,9.5,17.13,8.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,1,1430.44,1.421
61,10.93,16.47,15.09,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,2716.46,1.497
4,7.26,10.73,17.96,True,90.0,False,99.27,True,90.0,4,3,3,2,5,7,3,2,1,1380.81,1.472
14,13.35,7.04,30.0,True,90.0,False,91.73,True,90.0,8,3,3,2,5,7,5,1,1,2818.23,1.443
4,7.53,13.14,13.64,True,90.0,False,91.55,True,90.0,4,3,3,4,4,5,3,5,1,1349.11,1.507
33,26.87,8.7,12.13,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,1,2835.62,1.434
19,7.69,10.49,17.54,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,2,2,1,1414.92,1.437
29,13.94,11.96,16.72,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,5,2,1,2787.6,1.459
2,10.13,8.43,9.27,False,68.65,False,79.74,False,68.88,2,3,3,3,5,6,3,2,1,686.76,1.48
2,7.7,9.0,12.5,False,112.2,False,95.77,False,114.08,2,3,3,2,6,6,3,2,1,698.21,1.456
14,5.62,11.56,21.74,True,90.0,False,100.66,True,90.0,4,3,3,2,3,5,6,2,1,1388.01,1.465
14,17.15,10.78,7.98,True,90.0,False,111.79,True,90.0,4,3,3,4,4,7,3,1,1,1369.91,1.484
61,9.59,12.97,21.67,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,1,1,2695.36,1.509
14,12.57,25.78,8.51,True,90.0,False,98.39,True,90.0,8,3,3,2,5,7,3,1,1,2728.19,1.491
33,6.25,15.91,14.02,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,2,1,1394.11,1.458
2,7.73,7.45,13.84,False,112.22,False,96.56,False,107.7,2,3,3,2,5,6,4,1,1,678.75,1.498
14,8.79,17.18,9.63,True,90.0,False,109.25,True,90.0,4,3,3,4,3,5,4,1,1,1372.94,1.481
14,18.14,15.14,10.14,True,90.0,False,91.14,True,90.0,8,3,3,3,4,6,3,3,1,2784.29,1.46
2,7.85,7.44,12.45,False,76.25,False,86.41,False,73.18,2,3,3,2,6,6,3,1,1,676.06,1.504
2,13.69,13.59,14.83,False,84.93,False,91.42,False,87.94,8,3,3,3,4,5,4,2,1,2745.42,1.481
14,13.68,11.14,18.58,True,90.0,False,91.45,True,90.0,8,3,3,2,6,7,3,1,1,2830.6,1.437
2,10.33,11.95,7.12,False,113.13,False,102.77,False,110.66,2,3,3,3,5,7,3,2,1,687.07,1.48
14,7.94,11.94,16.07,True,90.0,False,114.06,True,90.0,4,3,3,4,4,5,3,1,1,1391.13,1.462
2,7.6,7.96,12.21,False,94.62,False,94.08,False,113.33,2,3,3,2,4,4,3,2,1,671.76,1.513
2,5.14,7.25,18.85,False,82.8,False,84.64,False,80.44,2,3,3,1,6,7,2,2,1,685.33,1.483
15,13.21,11.93,19.37,True,90.0,False,113.56,True,90.0,8,3,3,3,4,6,3,2,1,2798.16,1.453
14,12.18,11.62,10.23,True,90.0,False,100.74,True,90.0,4,3,3,4,4,6,3,2,1,1422.51,1.429
33,15.38,5.93,29.72,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,4,1,1,2710.57,1.5
5,7.82,8.18,22.24,True,90.0,False,97.7,True,90.0,4,3,3,3,3,5,3,2,1,1409.81,1.442
2,10.21,12.21,12.75,False,101.23,False,100.6,False,109.36,4,3,3,4,4,5,5,3,1,1416.85,1.435
14,8.67,9.71,16.67,True,90.0,False,98.06,True,90.0,4,3,3,1,6,7,4,1,1,1389.51,1.463
2,9.83,7.68,12.42,False,101.07,False,114.16,False,112.82,2,3,3,3,5,6,3,3,1,716.69,1.418
2,12.31,8.17,14.65,False,99.73,False,95.32,False,72.05,4,3,3,2,5,6,4,3,1,1380.21,1.473
19,8.84,18.93,8.1,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,1,1355.46,1.5
2,9.79,10.54,15.21,False,73.75,False,85.62,False,69.1,4,3,3,4,3,5,6,2,1,1407.15,1.445
2,12.21,7.6,9.24,False,101.37,False,111.53,False,107.62,2,3,3,3,4,6,3,1,1,712.77,1.426
1,6.12,7.4,16.34,False,101.15,False,100.35,False,94.24,2,3,3,4,3,5,2,2,1,709.68,1.432
5,13.07,11.29,9.17,True,90.0,False,90.09,True,90.0,4,3,3,4,4,4,5,1,1,1353.13,1.503
14,13.28,5.37,10.67,True,90.0,False,110.21,True,90.0,2,3,3,2,5,6,2,1,1,714.07,1.424
15,27.4,5.54,17.8,True,90.0,False,93.52,True,90.0,8,3,3,4,2,4,3,3,1,2696.87,1.508
4,12.57,18.47,6.45,True,90.0,False,111.75,True,90.0,4,3,3,3,4,5,3,1,1,1390.88,1.462
14,9.37,8.19,18.99,True,90.0,False,101.68,True,90.0,4,3,3,4,4,6,3,2,1,1427.12,1.425
4,9.92,15.85,4.38,True,90.0,False,96.68,True,90.0,2,3,3,2,6,6,3,2,1,684.0,1.486
5,16.8,8.31,10.15,True,90.0,False,91.88,True,90.0,4,3,3,2,5,5,4,2,1,1416.26,1.436
61,12.3,13.02,16.84,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,2696.86,1.508
15,14.16,14.12,14.76,True,90.0,False,106.57,True,90.0,8,3,3,3,4,5,3,1,1,2828.55,1.438
14,11.04,8.87,15.91,True,90.0,False,116.56,True,90.0,4,3,3,2,5,6,3,2,1,1393.56,1.459
14,7.87,8.56,20.45,True,90.0,False,90.89,True,90.0,4,3,3,2,5,6,3,2,1,1377.49,1.476
15,28.22,8.66,11.26,True,90.0,False,95.23,True,90.0,8,3,3,4,4,6,3,2,1,2740.32,1.484
14,7.35,19.76,10.03,True,90.0,False,99.76,True,90.0,4,3,3,2,6,5,5,3,1,1435.63,1.416
2,8.31,7.76,12.44,False,73.06,False,87.2,False,63.01,2,3,3,1,6,5,3,2,1,680.53,1.494
4,10.33,7.3,9.94,True,90.0,False,114.33,True,90.0,2,3,3,4,3,6,3,1,1,682.99,1.488
14,7.45,9.23,21.69,True,90.0,False,111.62,True,90.0,4,3,3,1,6,6,3,2,1,1386.55,1.466
9,12.22,17.02,7.15,True,90.0,False,111.73,True,90.0,4,3,3,3,4,4,3,1,1,1381.41,1.472
2,8.43,7.95,11.66,False,114.57,False,98.41,False,96.5,2,3,3,4,3,5,3,1,1,689.76,1.474
14,9.89,12.19,23.19,True,90.0,False,102.6,True,90.0,8,3,3,3,5,6,3,1,1,2728.43,1.49
14,14.76,6.35,30.0,True,90.0,False,94.62,True,90.0,8,3,3,3,5,6,6,1,1,2802.64,1.451
2,10.68,12.64,5.56,False,94.76,False,106.12,False,93.99,2,3,3,4,3,5,3,2,1,715.2,1.421
2,15.31,11.01,16.99,False,87.26,False,83.92,False,85.7,8,3,3,3,4,6,4,2,1,2837.47,1.433
4,12.85,8.55,12.77,True,90.0,False,96.78,True,90.0,4,3,3,3,5,6,4,1,1,1393.2,1.459
19,10.82,11.08,22.5,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,1,2697.43,1.508
15,28.67,11.8,8.15,True,90.0,False,94.17,True,90.0,8,3,3,3,3,6,3,2,1,2749.89,1.479
2,12.89,12.78,16.83,False,92.95,False,92.83,False,100.87,8,3,3,2,6,7,3,1,1,2714.19,1.498
4,9.6,11.81,6.4,True,90.0,False,100.99,True,90.0,2,3,3,4,3,4,3,3,1,712.3,1.427
61,10.78,13.6,19.09,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,2798.75,1.453
5,10.77,11.46,12.13,True,90.0,False,115.78,True,90.0,4,3,3,3,4,5,3,2,1,1348.13,1.508
2,7.9,9.19,19.98,False,99.9,False,92.62,False,101.13,4,3,3,4,4,5,5,3,1,1397.41,1.455
19,8.84,11.22,13.68,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,1,1356.85,1.498
14,7.49,10.35,17.72,False,90.0,False,93.83,True,90.0,4,3,3,2,5,5,3,2,1,1370.61,1.483
2,9.0,9.09,9.12,False,99.53,False,80.19,False,78.75,2,3,3,2,5,6,3,4,1,705.65,1.441
14,6.47,17.32,24.15,True,90.0,False,91.68,True,90.0,8,3,3,2,4,5,6,4,1,2705.1,1.503
61,28.18,10.92,8.74,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,1,1,2689.52,1.512
2,10.04,10.68,9.04,False,113.1,False,110.57,False,111.0,2,3,3,1,6,6,3,2,1,682.26,1.49
2,8.17,9.55,10.3,False,93.81,False,109.44,False,107.62,2,3,3,4,4,6,3,2,1,709.67,1.432
33,14.51,8.18,22.62,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,5,2,1,2684.81,1.515
4,11.89,16.79,7.46,True,90.0,False,110.29,True,90.0,4,3,3,2,5,7,3,2,1,1396.85,1.456
2,10.29,10.38,14.93,False,70.8,False,92.1,False,74.15,4,3,3,3,6,6,3,2,1,1434.61,1.417
4,13.04,14.21,7.48,True,90.0,False,96.01,True,90.0,4,3,3,3,4,4,4,1,1,1378.41,1.475
9,7.73,17.24,10.61,True,90.0,False,93.24,True,90.0,4,3,3,4,3,5,3,1,1,1411.68,1.44
4,6.34,9.1,13.24,True,90.0,False,117.63,True,90.0,2,3,3,2,4,5,4,1,1,676.76,1.502
2,11.68,8.4,15.81,False,106.53,False,92.14,False,107.8,4,3,3,2,5,5,4,1,1,1402.66,1.45
2,12.11,5.06,12.79,False,99.93,False,92.36,False,112.96,2,3,3,2,5,8,3,3,1,705.73,1.44
61,10.04,13.45,20.32,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,2743.97,1.482
4,10.68,12.49,11.39,True,90.0,False,109.47,True,90.0,4,3,3,3,4,6,3,2,1,1432.47,1.419
2,5.71,8.45,15.04,False,85.72,False,82.57,False,88.42,2,3,3,2,5,5,4,2,1,717.45,1.417
61,8.04,11.19,15.42,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,1,1387.3,1.466
33,9.59,6.55,22.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,4,1,1,1435.31,1.417
4,10.49,14.05,4.85,True,90.0,False,107.07,True,90.0,2,3,3,3,5,5,3,1,1,683.32,1.488
14,7.57,13.06,14.37,True,90.0,False,106.42,True,90.0,4,3,3,2,5,5,3,4,1,1362.74,1.492
4,7.32,5.47,17.96,True,90.0,False,98.3,True,90.0,2,3,3,1,6,6,3,2,1,711.59,1.429
2,8.41,12.6,13.53,False,87.56,False,95.82,False,88.3,4,3,3,2,6,7,3,2,1,1424.2,1.428
4,14.28,7.79,6.45,True,90.0,False,106.57,True,90.0,2,3,3,2,5,6,3,3,1,687.71,1.478
2,10.14,11.01,12.82,False,86.79,False,86.16,False,86.61,4,3,3,1,6,6,4,1,1,1423.58,1.428
2,5.86,8.2,15.1,False,86.26,False,73.06,False,75.78,2,3,3,4,4,5,3,2,1,672.82,1.511
14,12.08,11.83,10.32,True,90.0,False,108.03,True,90.0,4,3,3,2,6,5,4,3,1,1402.37,1.45
2,14.18,12.45,17.08,False,86.78,False,71.12,False,78.91,8,3,3,3,5,6,3,3,1,2799.75,1.452
4,7.3,12.29,16.1,True,90.0,False,110.95,True,90.0,4,3,3,4,4,5,6,5,1,1348.96,1.507
19,5.06,16.59,16.71,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,1,1402.73,1.449
4,8.67,8.15,11.04,True,90.0,False,116.64,True,90.0,2,3,3,3,4,5,4,2,1,697.28,1.458
15,12.22,16.25,15.58,True,90.0,False,117.2,True,90.0,8,3,3,2,5,5,3,2,1,2751.68,1.478
14,5.17,8.79,29.78,True,90.0,False,92.01,True,90.0,4,3,3,4,2,3,3,2,1,1352.5,1.503
4,9.46,16.53,4.59,True,90.0,False,110.56,True,90.0,2,3,3,2,5,6,3,1,1,672.04,1.513
14,5.4,14.89,17.34,True,90.0,False,91.18,True,90.0,4,3,3,3,3,4,3,1,1,1393.94,1.459
2,5.58,8.29,17.71,False,72.73,False,68.58,False,74.3,2,3,3,2,5,6,4,2,1,716.04,1.42
33,13.79,10.24,9.86,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1392.33,1.46
4,10.19,8.37,8.2,True,90.0,False,105.22,True,90.0,2,3,3,2,5,5,3,1,1,674.85,1.506
2,7.01,12.09,8.92,False,71.41,False,72.12,False,79.74,2,3,3,2,5,6,3,2,1,679.22,1.497
15,21.74,6.44,19.69,True,90.0,False,98.68,True,90.0,8,3,3,2,6,7,3,3,1,2725.14,1.492
2,7.38,9.36,10.04,False,99.72,False,92.07,False,88.21,2,3,3,2,5,6,3,2,1,682.91,1.489
2,6.22,9.58,12.04,False,87.04,False,91.05,False,88.46,2,3,3,4,4,5,4,1,1,716.08,1.42
14,12.13,16.27,14.47,True,90.0,False,95.45,True,90.0,8,3,3,2,5,6,4,1,1,2842.82,1.43
14,8.45,7.62,22.39,True,90.0,False,100.74,True,90.0,4,3,3,4,3,5,3,1,1,1416.42,1.435
14,7.73,17.68,21.25,True,90.0,False,101.32,True,90.0,8,3,3,4,3,6,3,2,1,2847.66,1.428
19,8.93,16.56,18.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,2712.13,1.499
14,6.44,9.87,22.24,True,90.0,False,90.33,True,90.0,4,3,3,3,6,6,5,4,1,1413.61,1.438
1,9.67,12.45,12.48,False,100.67,False,95.76,False,108.11,4,3,3,3,4,6,4,2,1,1383.16,1.47
61,8.39,16.39,20.15,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,1,2770.87,1.468
33,15.36,7.48,23.88,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,1,2743.64,1.482
14,9.55,18.41,8.21,True,90.0,False,109.0,True,90.0,4,3,3,2,4,5,3,1,1,1364.8,1.49
4,9.64,7.86,9.34,True,90.0,False,102.21,True,90.0,2,3,3,4,4,5,4,5,1,691.69,1.47
15,23.72,15.39,8.1,True,90.0,False,114.82,True,90.0,8,3,3,3,5,6,3,3,1,2683.78,1.515
33,11.72,24.62,9.73,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,1,2807.56,1.448
15,13.76,5.6,18.16,True,90.0,False,101.01,True,90.0,4,3,3,4,4,5,6,2,1,1373.58,1.48
33,11.12,8.29,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,1,2765.54,1.47
14,15.99,5.28,16.25,True,90.0,False,98.77,True,90.0,4,3,3,3,5,5,6,3,1,1355.9,1.5
14,10.86,12.32,10.46,True,90.0,False,96.34,True,90.0,4,3,3,4,3,6,3,3,1,1390.94,1.462
33,12.63,10.69,20.91,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,1,2823.16,1.44
14,8.83,27.0,5.87,True,90.0,False,98.22,True,90.0,4,3,3,3,3,5,3,2,1,1385.09,1.468
4,9.51,17.59,8.57,True,90.0,False,92.1,True,90.0,4,3,3,3,4,5,4,2,1,1432.63,1.419
14,16.19,21.35,8.92,True,90.0,False,112.78,True,90.0,8,3,3,3,6,6,3,2,1,2842.76,1.43
2,8.33,9.11,10.27,False,87.99,False,68.32,False,80.08,2,3,3,3,5,6,3,3,1,713.05,1.426
14,12.1,5.86,19.46,True,90.0,False,90.47,True,90.0,4,3,3,2,5,6,3,1,1,1379.78,1.474
14,10.02,17.05,16.85,True,90.0,False,97.87,True,90.0,8,3,3,3,4,5,3,2,1,2851.56,1.426
14,6.86,24.68,8.11,True,90.0,False,99.86,True,90.0,4,3,3,4,3,5,3,2,1,1352.78,1.503
2,10.64,11.28,13.23,False,88.49,False,99.6,False,65.21,4,3,3,2,5,6,3,2,1,1413.1,1.439
2,8.74,9.09,11.09,False,113.57,False,77.5,False,70.01,2,3,3,1,6,6,3,2,1,692.19,1.469
2,7.37,23.85,9.35,False,100.84,False,111.32,False,107.97,4,3,3,2,5,5,5,4,1,1370.19,1.484
14,24.02,4.59,12.65,True,90.0,False,96.14,True,90.0,4,3,3,2,5,6,3,3,1,1386.68,1.466
61,14.04,12.84,15.42,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,2779.82,1.463
14,6.46,10.95,19.76,True,90.0,False,102.3,True,90.0,4,3,3,4,3,6,3,2,1,1365.68,1.489
14,8.03,21.06,8.29,True,90.0,False,101.61,True,90.0,4,3,3,3,5,5,3,3,1,1373.25,1.481
15,9.63,11.24,13.11,True,90.0,False,91.94,True,90.0,4,3,3,2,5,4,3,3,1,1418.23,1.434
33,15.81,8.57,20.02,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,1,2712.54,1.499
14,11.42,17.14,7.07,True,90.0,False,101.73,True,90.0,4,3,3,3,4,7,3,3,1,1354.97,1.501
33,10.65,6.42,20.53,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,1,1403.7,1.448
14,14.32,20.81,9.96,True,90.0,False,111.61,True,90.0,8,3,3,2,3,7,3,2,1,2759.45,1.474
2,8.47,10.31,8.29,False,94.76,False,105.61,False,102.24,2,3,3,2,5,5,5,1,1,673.8,1.509
14,11.7,15.37,7.8,True,90.0,False,98.4,True,90.0,4,3,3,3,3,5,3,1,1,1387.62,1.465
15,17.48,6.71,23.16,True,90.0,False,97.63,True,90.0,8,3,3,4,3,6,6,1,1,2692.4,1.51
5,18.25,10.22,7.42,True,90.0,False,92.27,True,90.0,4,3,3,3,3,5,4,1,1,1382.86,1.47
2,10.18,11.68,12.95,False,70.06,False,83.16,False,93.3,4,3,3,1,5,5,3,1,1,1429.2,1.423
14,18.82,18.91,8.08,True,90.0,False,100.07,True,90.0,8,3,3,3,3,4,3,3,1,2831.26,1.436
15,16.64,18.47,8.98,True,90.0,False,91.96,True,90.0,8,3,3,2,5,5,4,1,1,2758.31,1.474
2,8.73,7.79,11.24,False,85.99,False,78.99,False,64.19,2,3,3,2,4,4,4,2,1,675.4,1.505
2,9.33,8.2,10.09,False,75.54,False,75.59,False,106.21,2,3,3,3,5,5,3,3,1,674.33,1.508
15,12.27,13.14,16.99,True,90.0,False,90.19,True,90.0,8,3,3,1,5,6,3,1,1,2739.25,1.484
19,13.92,8.64,22.84,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,3,1,2746.94,1.48
14,13.78,7.46,13.96,True,90.0,False,95.72,True,90.0,4,3,3,4,4,6,4,2,1,1427.93,1.424
4,7.09,7.51,15.11,True,90.0,False,116.98,True,90.0,2,3,3,2,5,7,3,1,1,716.98,1.418
2,7.52,7.76,13.38,False,74.44,False,76.54,False,69.83,2,3,3,2,5,5,3,1,1,697.5,1.457
2,9.74,9.38,8.07,False,93.95,False,101.52,False,75.81,2,3,3,2,5,6,3,5,1,700.24,1.452
14,13.1,5.81,17.96,True,90.0,False,92.91,True,90.0,4,3,3,3,5,5,3,1,1,1365.19,1.489
33,11.4,8.74,14.07,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1401.88,1.45
2,7.6,10.98,8.94,False,100.74,False,94.19,False,102.69,2,3,3,3,4,7,3,1,1,709.98,1.432
1,11.33,9.77,14.47,False,102.71,False,92.77,False,112.25,4,3,3,4,4,6,3,2,1,1430.7,1.421
15,12.72,7.84,29.4,True,90.0,False,103.87,True,90.0,8,3,3,4,4,5,3,1,1,2846.42,1.429
14,9.93,14.1,9.86,True,90.0,False,98.14,True,90.0,4,3,3,3,4,6,3,1,1,1366.62,1.488
14,10.34,21.86,6.06,True,90.0,False,97.92,True,90.0,4,3,3,2,5,4,3,1,1,1356.69,1.499
2,8.55,7.61,11.08,False,94.97,False,96.67,False,91.54,2,3,3,4,3,6,3,2,1,712.86,1.426
61,12.69,7.25,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,1,2760.08,1.473
14,7.68,9.08,21.0,True,90.0,False,105.38,True,90.0,4,3,3,3,3,6,3,1,1,1411.98,1.44
15,18.25,7.9,19.55,True,90.0,False,105.83,True,90.0,8,3,3,2,6,6,4,4,1,2711.73,1.5
33,11.8,12.8,9.34,True,90.0,True,90.0,True,90.0,4,3,3,2,3,4,3,1,1,1410.71,1.441
33,11.69,20.65,5.82,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,1,1,1404.94,1.447
14,7.32,9.72,19.14,True,90.0,False,96.68,True,90.0,4,3,3,2,5,6,3,3,1,1352.57,1.503
15,10.07,14.05,20.64,True,90.0,False,100.37,True,90.0,8,3,3,4,3,5,4,1,1,2872.52,1.416
19,12.53,11.35,19.28,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,1,2741.91,1.483
14,9.1,14.97,11.21,True,90.0,False,113.91,True,90.0,4,3,3,4,3,4,3,1,1,1396.05,1.456
5,13.43,5.78,18.71,True,90.0,False,106.76,True,90.0,4,3,3,3,5,6,3,1,1,1390.68,1.462
9,9.72,15.43,9.37,True,90.0,False,92.86,True,90.0,4,3,3,4,3,4,3,1,1,1403.56,1.449
4,15.68,11.35,16.48,True,90.0,False,108.24,True,90.0,8,3,3,3,4,6,3,3,1,2785.54,1.46
2,8.36,11.59,14.25,False,87.76,False,83.54,False,92.32,4,3,3,1,5,7,3,2,1,1369.5,1.485
15,8.56,12.76,25.9,True,90.0,False,95.61,True,90.0,8,3,3,4,3,5,6,1,1,2815.39,1.444
29,9.23,7.82,19.85,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1432.75,1.419
4,11.78,6.63,8.71,True,90.0,False,91.19,True,90.0,2,3,3,2,5,6,3,3,1,680.12,1.495
33,12.8,14.82,14.37,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,2,1,2725.93,1.492
14,14.65,6.5,29.46,True,90.0,False,103.77,True,90.0,8,3,3,3,4,6,4,2,1,2724.7,1.492
14,12.96,22.42,5.15,True,90.0,False,113.08,True,90.0,4,3,3,4,3,5,3,2,1,1376.63,1.477
14,9.49,10.76,13.66,True,90.0,False,105.67,True,90.0,4,3,3,2,4,6,3,2,1,1343.01,1.514
2,11.69,12.37,9.78,False,75.81,False,82.28,False,81.44,4,3,3,2,5,5,3,2,1,1348.74,1.507
2,6.28,12.94,17.78,False,100.43,False,102.31,False,96.47,4,3,3,3,4,5,3,2,1,1371.0,1.483
19,4.82,11.86,24.86,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,2,5,1,1421.13,1.431
14,8.82,24.88,6.76,True,90.0,False,112.49,True,90.0,4,3,3,3,4,5,4,3,1,1370.61,1.483
4,11.35,4.86,12.71,True,90.0,False,97.15,True,90.0,2,3,3,4,3,5,3,1,1,695.64,1.461
15,25.63,8.93,14.16,True,90.0,False,117.79,True,90.0,8,3,3,1,5,5,3,1,1,2867.09,1.418
5,12.31,18.1,6.2,True,90.0,False,94.89,True,90.0,4,3,3,3,5,6,3,3,1,1376.4,1.477
14,6.54,7.85,13.85,True,90.0,False,99.65,True,90.0,2,3,3,2,6,7,3,1,1,700.98,1.45
2,5.8,8.67,15.7,False,114.47,False,96.36,False,93.39,2,3,3,2,6,6,3,2,1,709.33,1.433
2,12.12,9.92,13.54,False,112.82,False,96.72,False,105.32,4,3,3,1,6,5,4,1,1,1402.38,1.45
14,13.56,11.09,10.0,True,90.0,False,112.71,True,90.0,4,3,3,3,5,5,3,1,1,1387.22,1.466
14,6.56,12.21,17.71,True,90.0,False,100.22,True,90.0,4,3,3,4,4,5,4,5,1,1396.02,1.456
19,6.73,16.36,25.41,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,1,1,2797.71,1.453
14,11.57,11.56,20.18,True,90.0,False,92.03,True,90.0,8,3,3,3,5,7,3,1,1,2697.36,1.508
14,17.56,8.29,21.15,True,90.0,False,112.79,True,90.0,8,3,3,3,3,4,4,1,1,2838.49,1.433
2,6.91,11.23,18.84,False,87.03,False,102.63,False,94.13,4,3,3,4,4,4,6,2,1,1421.91,1.43
2,7.99,8.86,11.71,False,64.63,False,87.18,False,69.8,2,3,3,2,5,6,4,4,1,698.17,1.456
14,8.35,18.67,9.35,True,90.0,False,102.49,True,90.0,4,3,3,4,3,5,3,3,1,1423.12,1.429
4,14.91,11.3,8.42,True,90.0,False,100.24,True,90.0,4,3,3,3,5,4,6,5,1,1396.03,1.456
2,6.42,9.71,13.42,False,112.75,False,102.37,False,103.37,2,3,3,2,4,5,3,3,1,706.29,1.439
4,12.31,7.1,16.5,True,90.0,False,96.39,True,90.0,4,3,3,2,5,7,3,1,1,1433.16,1.419
9,12.11,17.54,6.43,True,90.0,False,100.13,True,90.0,4,3,3,4,4,6,2,1,1,1344.5,1.512
15,15.87,11.46,15.7,True,90.0,False,105.95,True,90.0,8,3,3,4,3,5,3,3,1,2745.44,1.481
5,9.34,13.21,23.02,True,90.0,False,89.97,True,90.0,8,3,3,4,3,5,4,1,1,2840.24,1.432
1,8.1,8.19,10.71,False,81.76,False,90.52,False,93.77,2,3,3,4,3,5,3,2,1,701.63,1.449
19,6.02,10.02,22.65,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,1,1366.26,1.488
2,8.86,11.88,7.14,False,77.26,False,74.61,False,87.19,2,3,3,2,5,5,3,2,1,706.71,1.438
14,9.83,11.59,12.39,True,90.0,False,81.75,True,90.0,4,3,3,2,6,7,3,1,1,1396.98,1.455
