Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.35,6.52,28.51,True,90.0,False,96.92,True,90.0,8,2,4,2,6,6,6,2,3,2832.55,1.379
2,8.89,8.81,9.96,False,100.9,False,99.71,False,108.9,2,2,4,4,5,5,4,3,3,702.16,1.391
2,9.0,14.31,13.14,False,114.6,False,96.17,False,108.38,4,2,4,2,5,6,3,3,3,1403.2,1.392
4,12.71,8.51,13.64,True,90.0,False,108.39,True,90.0,4,2,4,2,5,5,5,4,3,1399.99,1.395
4,7.01,8.13,12.98,True,90.0,False,105.63,True,90.0,2,2,4,2,6,6,4,4,3,712.39,1.371
2,9.08,8.1,11.4,False,70.14,False,80.51,False,65.21,2,2,4,3,6,6,3,2,3,715.67,1.365
2,8.15,8.44,21.23,False,101.8,False,96.81,False,95.44,4,2,4,4,3,5,4,4,3,1408.69,1.387
14,11.27,7.53,16.64,True,90.0,False,95.78,True,90.0,4,2,4,3,5,5,3,1,3,1404.94,1.39
2,7.13,7.46,13.86,False,82.4,False,103.24,False,95.19,2,2,4,4,4,5,6,2,3,709.93,1.376
2,8.92,10.52,15.36,False,88.02,False,95.43,False,99.08,4,2,4,3,5,6,4,2,3,1416.63,1.379
14,7.84,11.41,17.52,True,90.0,False,114.17,True,90.0,4,2,4,3,5,6,6,1,3,1429.85,1.366
14,9.82,9.31,16.23,True,90.0,False,100.0,True,90.0,4,2,4,3,6,6,3,2,3,1461.27,1.337
14,14.96,6.29,14.59,True,90.0,False,91.96,True,90.0,4,2,4,3,5,5,5,2,3,1372.09,1.424
4,5.69,7.31,17.52,True,90.0,False,90.89,True,90.0,2,2,4,4,5,5,3,4,3,728.64,1.34
14,6.83,4.54,22.45,True,90.0,False,98.84,True,90.0,2,2,4,2,6,7,5,2,3,687.86,1.42
14,13.86,6.9,7.88,True,90.0,False,104.23,True,90.0,2,2,4,3,5,6,5,3,3,730.47,1.337
4,8.96,6.29,12.78,True,90.0,False,91.93,True,90.0,2,2,4,4,5,5,4,5,3,719.85,1.357
2,6.97,12.12,16.87,False,87.06,False,82.33,False,81.81,4,2,4,3,6,6,3,2,3,1397.21,1.398
4,8.58,7.93,21.17,True,90.0,False,91.19,True,90.0,4,2,4,3,6,5,4,3,3,1440.08,1.356
2,8.6,8.59,20.21,False,100.48,False,95.94,False,93.58,4,2,4,4,5,6,6,2,3,1455.16,1.342
2,8.41,7.42,11.4,False,99.42,False,92.63,False,100.87,2,2,4,2,5,5,3,3,3,687.03,1.422
4,4.13,8.35,20.93,True,90.0,False,91.47,True,90.0,2,2,4,3,5,4,5,3,3,721.54,1.354
2,7.27,12.35,15.81,False,100.32,False,94.01,False,94.77,4,2,4,4,4,5,4,3,3,1386.47,1.409
19,5.82,11.64,20.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,5,3,1416.54,1.379
29,6.84,7.95,25.76,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,6,4,3,1400.78,1.395
14,9.42,11.48,12.93,True,90.0,False,81.92,True,90.0,4,2,4,2,6,6,3,2,3,1384.39,1.411
15,17.33,8.76,19.35,True,90.0,False,103.99,True,90.0,8,2,4,3,5,8,4,3,3,2850.41,1.371
4,7.11,8.14,12.79,True,90.0,False,100.33,True,90.0,2,2,4,3,4,4,4,1,3,728.23,1.341
4,9.09,8.87,8.85,True,90.0,False,100.41,True,90.0,2,2,4,3,5,5,3,2,3,701.82,1.392
14,7.91,8.54,20.68,True,90.0,False,100.44,True,90.0,4,2,4,4,4,6,4,2,3,1373.84,1.422
14,5.63,14.43,8.66,True,90.0,False,98.03,True,90.0,2,2,4,4,4,4,5,3,3,696.65,1.402
14,9.89,10.17,13.86,True,90.0,False,97.38,True,90.0,4,2,4,3,5,5,3,2,3,1382.51,1.413
5,17.59,6.55,12.72,True,90.0,False,91.79,True,90.0,4,2,4,3,5,5,3,3,3,1464.81,1.334
4,7.87,14.23,12.68,True,90.0,False,100.68,True,90.0,4,2,4,2,6,6,5,4,3,1395.44,1.4
1,7.48,8.37,23.67,False,81.2,False,109.51,False,94.47,4,2,4,3,5,6,3,2,3,1379.82,1.416
14,6.96,13.04,16.1,True,90.0,False,98.48,True,90.0,4,2,4,3,5,5,3,3,3,1445.24,1.352
1,7.45,13.09,8.64,False,112.5,False,93.62,False,108.03,2,2,4,2,5,6,3,2,3,724.23,1.349
14,6.77,10.75,20.08,True,90.0,False,95.77,True,90.0,4,2,4,2,6,6,4,3,3,1453.97,1.344
14,6.44,5.01,22.0,True,90.0,False,90.75,True,90.0,2,2,4,2,6,7,5,2,3,709.76,1.376
14,7.45,10.79,17.44,True,90.0,False,97.78,True,90.0,4,2,4,2,6,6,3,3,3,1389.02,1.406
4,7.75,11.13,16.38,True,90.0,False,99.32,True,90.0,4,2,4,3,6,5,4,3,3,1394.25,1.401
61,12.65,8.14,27.93,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,3,2875.98,1.358
14,13.7,8.75,24.43,True,90.0,False,98.05,True,90.0,8,2,4,4,5,5,4,2,3,2899.69,1.347
61,9.77,17.65,16.15,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,3,2784.91,1.403
33,7.82,26.39,6.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,3,1434.27,1.362
14,21.22,7.39,9.69,True,90.0,False,110.72,True,90.0,4,2,4,3,5,6,5,3,3,1421.26,1.374
2,6.2,7.74,15.07,False,87.47,False,76.85,False,88.92,2,2,4,4,5,5,6,2,3,703.5,1.388
5,26.11,10.41,10.72,True,90.0,False,91.97,True,90.0,8,2,4,3,5,6,4,3,3,2912.03,1.342
15,15.4,12.32,7.67,True,90.0,False,96.35,True,90.0,4,2,4,3,5,6,3,2,3,1446.29,1.351
14,7.19,11.92,16.68,True,90.0,False,96.62,True,90.0,4,2,4,4,4,5,6,4,3,1420.02,1.376
14,6.5,5.37,20.6,True,90.0,False,97.03,True,90.0,2,2,4,2,5,5,5,3,3,713.64,1.369
2,9.33,10.19,16.17,False,80.57,False,75.13,False,69.75,4,2,4,3,5,6,4,5,3,1389.22,1.406
4,12.06,11.42,11.31,True,90.0,False,116.69,True,90.0,4,2,4,2,5,5,4,3,3,1391.7,1.404
15,28.79,9.18,11.15,True,90.0,False,104.4,True,90.0,8,2,4,2,5,6,3,3,3,2854.28,1.369
2,7.43,13.18,16.17,False,112.18,False,95.18,False,101.09,4,2,4,4,5,5,4,3,3,1415.62,1.38
2,8.37,8.59,10.13,False,92.01,False,96.55,False,92.34,2,2,4,2,5,6,3,2,3,722.39,1.352
14,9.76,10.28,15.86,True,90.0,False,116.12,True,90.0,4,2,4,3,6,5,5,2,3,1428.77,1.367
5,14.56,5.74,16.72,True,90.0,False,96.0,True,90.0,4,2,4,4,5,6,4,4,3,1389.71,1.406
14,6.98,10.48,20.67,True,90.0,False,108.0,True,90.0,4,2,4,3,4,5,6,2,3,1438.02,1.358
19,6.28,7.9,28.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1413.45,1.382
14,19.22,13.15,5.65,True,90.0,False,104.4,True,90.0,4,2,4,2,6,6,4,3,3,1383.13,1.412
33,12.98,6.06,18.27,True,90.0,True,90.0,True,90.0,4,2,4,3,4,3,6,4,3,1437.1,1.359
14,7.33,8.4,23.94,True,90.0,False,98.76,True,90.0,4,2,4,3,6,5,3,3,3,1456.84,1.341
33,14.51,8.19,11.74,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1395.15,1.4
14,12.64,8.42,27.17,True,90.0,False,98.9,True,90.0,8,2,4,2,6,5,4,3,3,2856.85,1.368
2,7.94,7.62,12.68,False,72.43,False,81.65,False,80.29,2,2,4,2,6,7,3,5,3,717.27,1.362
33,11.03,8.91,29.25,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,3,2874.61,1.359
14,21.83,8.46,15.06,True,90.0,False,98.77,True,90.0,8,2,4,4,5,5,3,3,3,2748.79,1.421
2,8.27,5.72,15.98,False,100.08,False,98.82,False,104.02,2,2,4,4,5,5,3,3,3,706.76,1.382
2,8.61,11.04,17.57,False,73.96,False,77.64,False,62.82,4,2,4,2,6,4,4,3,3,1420.29,1.375
14,10.4,9.93,14.58,True,90.0,False,105.77,True,90.0,4,2,4,3,6,6,3,3,3,1449.03,1.348
2,9.51,11.64,13.78,False,86.69,False,103.6,False,81.38,4,2,4,2,5,6,3,3,3,1459.0,1.339
14,10.02,12.03,13.11,True,90.0,False,116.29,True,90.0,4,2,4,2,6,6,4,3,3,1416.83,1.379
4,11.36,8.42,15.41,True,90.0,False,105.25,True,90.0,4,2,4,2,6,5,4,3,3,1422.08,1.374
19,5.37,7.11,18.14,True,90.0,True,90.0,True,90.0,2,2,4,4,4,4,4,3,3,692.6,1.41
2,8.0,9.04,10.8,False,80.76,False,81.3,False,63.25,2,2,4,2,6,5,4,3,3,685.65,1.425
14,8.11,12.51,14.74,True,90.0,False,103.17,True,90.0,4,2,4,2,5,5,3,3,3,1456.13,1.342
2,8.76,11.78,15.16,False,75.87,False,105.21,False,106.82,4,2,4,4,5,5,4,2,3,1420.86,1.375
4,13.12,6.67,16.92,True,90.0,False,99.66,True,90.0,4,2,4,2,6,4,4,3,3,1459.68,1.338
5,11.78,8.02,15.5,True,90.0,False,110.57,True,90.0,4,2,4,4,5,5,5,2,3,1371.01,1.425
9,9.49,12.03,12.36,True,90.0,False,96.47,True,90.0,4,2,4,3,6,6,4,3,3,1402.09,1.393
61,10.94,17.51,15.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,3,2890.63,1.352
14,10.94,4.79,26.43,True,90.0,False,93.86,True,90.0,4,2,4,2,6,6,5,3,3,1381.86,1.414
14,10.94,6.68,19.19,True,90.0,False,103.12,True,90.0,4,2,4,4,5,5,6,4,3,1365.78,1.43
4,11.38,8.42,15.11,True,90.0,False,98.3,True,90.0,4,2,4,3,6,5,3,3,3,1432.67,1.364
5,7.25,11.41,18.1,True,90.0,False,77.07,True,90.0,4,2,4,2,6,6,4,2,3,1459.31,1.339
2,7.82,7.78,12.05,False,80.19,False,92.99,False,77.64,2,2,4,2,6,6,4,2,3,702.66,1.39
2,6.28,8.1,15.24,False,82.93,False,86.86,False,71.29,2,2,4,2,6,6,5,2,3,728.58,1.341
14,11.89,15.63,7.94,True,90.0,False,110.99,True,90.0,4,2,4,4,5,5,4,4,3,1377.66,1.418
61,13.41,12.69,17.13,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2915.06,1.34
1,10.45,13.17,20.26,False,88.22,False,86.63,False,87.86,8,2,4,3,6,5,5,3,3,2780.39,1.405
14,7.01,7.3,27.5,True,90.0,False,97.78,True,90.0,4,2,4,3,6,6,3,1,3,1394.3,1.401
14,10.01,6.42,23.99,True,90.0,False,110.4,True,90.0,4,2,4,4,5,5,5,4,3,1445.01,1.352
4,11.0,15.56,9.13,True,90.0,False,115.95,True,90.0,4,2,4,4,4,5,4,4,3,1405.13,1.39
2,6.95,8.65,13.32,False,112.6,False,103.27,False,100.19,2,2,4,2,6,5,4,3,3,687.5,1.421
2,6.27,11.65,19.75,False,101.45,False,99.98,False,98.19,4,2,4,4,5,5,4,2,3,1368.97,1.427
4,13.65,7.39,14.08,True,90.0,False,101.52,True,90.0,4,2,4,3,6,6,4,2,3,1391.69,1.404
14,13.43,19.56,11.98,True,90.0,False,116.81,True,90.0,8,2,4,3,5,5,4,5,3,2808.75,1.391
2,9.41,10.59,15.54,False,82.1,False,82.54,False,64.02,4,2,4,4,5,5,4,2,3,1374.67,1.421
4,7.99,4.92,18.56,True,90.0,False,93.12,True,90.0,2,2,4,4,5,6,4,3,3,728.53,1.341
33,6.95,19.9,10.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,5,3,1405.18,1.39
61,8.89,10.38,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,5,3,2768.35,1.411
61,13.73,9.31,22.48,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,3,2873.54,1.36
19,10.52,11.19,11.88,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,3,1398.5,1.397
4,10.61,5.21,12.66,True,90.0,False,101.4,True,90.0,2,2,4,4,5,5,5,1,3,686.01,1.424
4,6.81,19.66,5.5,True,90.0,False,97.96,True,90.0,2,2,4,3,5,5,4,3,3,729.27,1.339
15,19.01,8.22,17.54,True,90.0,False,94.16,True,90.0,8,2,4,3,5,5,5,3,3,2733.62,1.429
14,7.19,24.57,7.84,True,90.0,False,99.16,True,90.0,4,2,4,4,5,5,3,3,3,1367.34,1.429
4,8.06,15.51,11.48,True,90.0,False,102.77,True,90.0,4,2,4,3,6,6,3,2,3,1399.62,1.396
2,8.52,12.24,14.58,False,112.54,False,94.2,False,91.31,4,2,4,2,6,6,3,1,3,1398.41,1.397
2,6.03,12.51,19.92,False,100.85,False,94.82,False,95.3,4,2,4,4,4,4,6,2,3,1461.58,1.337
2,7.93,9.16,11.86,False,69.68,False,69.03,False,64.88,2,2,4,4,5,5,4,3,3,708.65,1.378
33,12.4,7.32,16.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,2,3,1456.83,1.341
33,6.24,13.9,16.27,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,4,3,1411.19,1.384
9,7.31,12.48,15.82,True,90.0,False,80.08,True,90.0,4,2,4,4,4,4,6,2,3,1421.66,1.374
29,11.19,11.2,11.35,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,3,1422.47,1.373
9,7.34,8.71,21.94,True,90.0,False,81.28,True,90.0,4,2,4,4,4,5,4,3,3,1386.44,1.409
2,8.17,13.09,12.89,False,87.73,False,89.78,False,89.51,4,2,4,4,4,5,4,4,3,1377.38,1.418
29,9.34,6.56,22.52,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,3,1379.81,1.416
2,10.66,16.58,8.28,False,101.19,False,100.18,False,87.38,4,2,4,3,4,5,4,2,3,1412.91,1.383
2,9.48,12.39,13.7,False,70.49,False,73.93,False,68.05,4,2,4,2,6,6,3,2,3,1385.4,1.41
14,8.6,14.64,11.42,True,90.0,False,96.71,True,90.0,4,2,4,4,6,6,4,4,3,1427.97,1.368
14,6.16,11.0,21.39,True,90.0,False,91.37,True,90.0,4,2,4,2,6,5,5,3,3,1448.97,1.348
2,9.32,9.62,9.28,False,68.9,False,72.92,False,68.11,2,2,4,3,5,5,4,5,3,707.95,1.38
4,8.07,5.33,16.61,True,90.0,False,103.21,True,90.0,2,2,4,3,5,5,3,2,3,695.54,1.404
33,13.55,10.51,9.62,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,3,1369.99,1.426
9,7.71,13.03,14.49,True,90.0,False,105.55,True,90.0,4,2,4,4,4,6,4,3,3,1402.4,1.393
2,14.29,13.71,15.62,False,86.1,False,66.96,False,80.96,8,2,4,3,5,6,4,4,3,2781.05,1.405
14,7.07,16.66,12.51,True,90.0,False,98.9,True,90.0,4,2,4,4,4,4,3,2,3,1455.76,1.342
14,11.46,6.37,21.1,True,90.0,False,117.32,True,90.0,4,2,4,2,6,4,4,2,3,1368.49,1.427
14,15.41,10.86,18.01,True,90.0,False,103.57,True,90.0,8,2,4,4,5,4,4,3,3,2929.88,1.333
9,5.62,14.77,17.14,True,90.0,False,100.06,True,90.0,4,2,4,3,6,7,6,4,3,1400.87,1.394
2,6.5,8.51,13.91,False,88.69,False,83.04,False,66.02,2,2,4,2,5,6,6,2,3,697.54,1.4
9,9.37,9.25,15.84,True,90.0,False,95.02,True,90.0,4,2,4,3,6,6,5,3,3,1367.63,1.428
14,7.75,8.44,21.38,True,90.0,False,93.52,True,90.0,4,2,4,2,6,5,4,4,3,1395.83,1.399
9,9.02,11.34,13.65,True,90.0,False,96.0,True,90.0,4,2,4,4,4,5,4,3,3,1388.57,1.407
4,7.63,17.52,10.57,True,90.0,False,98.91,True,90.0,4,2,4,2,5,5,4,5,3,1395.92,1.399
2,8.23,11.29,15.94,False,86.81,False,104.6,False,92.66,4,2,4,3,6,6,3,2,3,1430.24,1.366
2,10.19,8.24,9.93,False,112.19,False,91.45,False,69.95,2,2,4,3,6,5,4,2,3,720.02,1.357
2,5.8,7.89,15.41,False,81.24,False,83.49,False,93.26,2,2,4,2,6,5,6,4,3,690.5,1.415
14,12.61,8.59,13.09,True,90.0,False,102.45,True,90.0,4,2,4,3,6,5,5,4,3,1384.56,1.411
15,23.02,10.65,11.37,True,90.0,False,97.14,True,90.0,8,2,4,3,6,4,5,2,3,2765.89,1.413
5,14.31,8.2,24.85,True,90.0,False,90.46,True,90.0,8,2,4,3,6,6,4,2,3,2915.85,1.34
2,7.78,7.61,12.62,False,87.47,False,86.49,False,68.54,2,2,4,2,6,5,4,3,3,693.88,1.408
14,6.41,14.9,15.02,True,90.0,False,98.3,True,90.0,4,2,4,3,6,8,3,4,3,1419.52,1.376
1,7.04,12.53,15.93,False,86.58,False,82.49,False,88.51,4,2,4,2,6,5,4,2,3,1390.43,1.405
4,7.49,9.08,21.07,True,90.0,False,101.57,True,90.0,4,2,4,4,4,5,5,2,3,1403.84,1.392
4,7.42,14.0,13.75,True,90.0,False,94.64,True,90.0,4,2,4,3,5,5,5,3,3,1423.67,1.372
2,12.44,7.65,15.55,False,86.48,False,79.06,False,86.69,4,2,4,2,6,5,4,3,3,1448.59,1.349
2,7.92,7.71,13.16,False,100.63,False,108.73,False,106.54,2,2,4,2,6,6,3,3,3,695.04,1.405
2,7.35,13.23,15.74,False,72.18,False,98.57,False,100.24,4,2,4,2,6,5,6,2,3,1426.59,1.369
19,5.81,12.26,19.74,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,2,3,1406.09,1.389
2,7.18,7.02,15.08,False,73.39,False,83.96,False,70.29,2,2,4,2,6,8,4,5,3,685.66,1.425
2,5.49,12.06,11.48,False,100.0,False,77.57,False,79.89,2,2,4,4,5,6,4,2,3,712.85,1.37
5,10.38,7.88,17.93,True,90.0,False,93.72,True,90.0,4,2,4,4,5,5,3,3,3,1463.48,1.335
2,8.38,6.74,12.69,False,92.82,False,105.18,False,94.43,2,2,4,4,5,2,6,4,3,687.87,1.42
61,22.15,10.73,12.03,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,3,2859.16,1.366
14,8.84,9.39,16.81,True,90.0,False,92.5,True,90.0,4,2,4,4,5,5,4,3,3,1394.03,1.401
4,8.8,7.29,11.32,True,90.0,False,96.33,True,90.0,2,2,4,3,6,4,3,3,3,721.77,1.353
2,8.41,11.19,17.11,False,111.4,False,100.52,False,74.62,4,2,4,2,6,6,3,2,3,1438.87,1.358
9,9.05,13.3,11.83,True,90.0,False,102.12,True,90.0,4,2,4,4,4,6,3,2,3,1392.18,1.403
14,5.29,11.38,23.27,True,90.0,False,97.28,True,90.0,4,2,4,2,6,5,4,4,3,1389.57,1.406
2,7.52,11.8,17.07,False,74.31,False,80.54,False,86.47,4,2,4,4,5,5,4,2,3,1438.22,1.358
4,6.18,8.56,27.36,True,90.0,False,91.35,True,90.0,4,2,4,3,6,5,3,2,3,1446.96,1.35
4,4.21,11.36,15.44,True,90.0,False,103.27,True,90.0,2,2,4,4,6,6,5,4,3,718.71,1.359
2,9.94,7.88,10.67,False,86.58,False,101.13,False,64.69,2,2,4,2,6,5,5,1,3,731.73,1.335
14,11.12,18.82,7.28,True,90.0,False,113.51,True,90.0,4,2,4,3,4,6,3,2,3,1397.08,1.398
15,17.37,8.46,20.53,True,90.0,False,104.14,True,90.0,8,2,4,3,5,6,5,2,3,2925.48,1.335
4,7.4,7.09,13.58,True,90.0,False,90.84,True,90.0,2,2,4,3,5,5,3,3,3,712.41,1.371
14,7.68,6.04,29.65,True,90.0,False,91.52,True,90.0,4,2,4,2,6,4,6,2,3,1374.9,1.421
14,10.88,17.59,7.92,True,90.0,False,109.65,True,90.0,4,2,4,3,5,5,4,4,3,1427.45,1.368
4,7.56,20.06,9.62,True,90.0,False,96.92,True,90.0,4,2,4,4,3,4,4,3,3,1448.28,1.349
2,8.48,10.69,15.79,False,87.55,False,80.42,False,94.02,4,2,4,2,6,5,4,3,3,1405.79,1.39
2,8.11,11.4,8.22,False,92.95,False,100.89,False,107.05,2,2,4,2,6,5,4,1,3,708.85,1.378
2,11.72,8.13,16.72,False,80.7,False,82.4,False,66.0,4,2,4,4,6,6,4,3,3,1432.36,1.364
14,7.62,9.31,20.1,True,90.0,False,83.43,True,90.0,4,2,4,3,5,6,3,2,3,1416.57,1.379
2,7.79,8.11,15.52,False,112.57,False,105.58,False,113.74,2,2,4,2,6,5,6,3,3,717.5,1.361
15,26.22,7.97,13.47,True,90.0,False,97.45,True,90.0,8,2,4,2,6,5,4,3,3,2791.11,1.4
14,6.45,9.58,22.17,True,90.0,False,89.91,True,90.0,4,2,4,3,5,6,4,3,3,1369.9,1.426
2,8.21,9.36,9.59,False,71.99,False,82.61,False,86.7,2,2,4,2,6,6,4,2,3,694.9,1.406
2,7.12,13.04,16.59,False,107.6,False,102.06,False,93.65,4,2,4,4,5,5,5,2,3,1422.44,1.373
2,6.44,7.95,14.97,False,88.14,False,102.29,False,107.67,2,2,4,4,5,6,6,3,3,713.11,1.37
4,8.52,11.7,14.86,True,90.0,False,100.7,True,90.0,4,2,4,4,4,5,5,3,3,1455.55,1.342
2,7.96,13.04,7.0,False,96.09,False,97.52,False,94.62,2,2,4,2,5,6,3,2,3,712.98,1.37
2,11.47,7.97,15.91,False,82.94,False,106.62,False,94.08,4,2,4,4,5,5,5,3,3,1382.11,1.413
9,7.77,24.59,7.62,True,90.0,False,102.33,True,90.0,4,2,4,3,5,4,5,2,3,1422.33,1.373
19,6.6,9.03,23.6,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1406.51,1.389
4,11.4,15.11,8.35,True,90.0,False,91.56,True,90.0,4,2,4,3,5,5,4,3,3,1437.79,1.359
19,4.43,10.47,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,7,3,3,3,1391.46,1.404
1,9.35,12.35,13.67,False,70.15,False,73.13,False,79.86,4,2,4,3,5,3,4,2,3,1415.55,1.38
2,6.12,12.83,20.7,False,100.76,False,110.5,False,100.63,4,2,4,4,4,5,5,2,3,1439.47,1.357
19,5.28,16.83,15.96,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1418.24,1.377
2,8.65,11.0,7.92,False,80.18,False,85.25,False,80.37,2,2,4,4,5,6,4,2,3,730.94,1.336
14,12.92,14.22,16.22,True,90.0,False,106.74,True,90.0,8,2,4,4,4,5,3,2,3,2853.69,1.369
14,25.08,6.39,19.3,True,90.0,False,108.83,True,90.0,8,2,4,4,5,6,4,3,3,2927.5,1.335
61,15.15,9.58,20.17,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,3,2927.41,1.335
4,8.37,7.05,12.7,True,90.0,False,113.68,True,90.0,2,2,4,2,6,6,4,2,3,686.31,1.423
2,6.74,7.56,15.0,False,81.26,False,80.27,False,72.12,2,2,4,2,6,6,4,2,3,712.85,1.37
33,24.2,13.78,8.28,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,3,2761.18,1.415
14,9.72,6.3,11.73,True,90.0,False,91.22,True,90.0,2,2,4,3,6,4,5,2,3,718.14,1.36
4,7.87,8.34,10.4,True,90.0,False,91.66,True,90.0,2,2,4,3,5,5,4,2,3,682.33,1.431
2,5.75,11.41,11.56,False,99.91,False,101.86,False,102.28,2,2,4,4,6,4,5,2,3,706.54,1.382
14,7.33,10.38,10.07,True,90.0,False,107.64,True,90.0,2,2,4,4,5,5,5,4,3,730.15,1.338
19,5.51,13.52,19.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,3,1415.41,1.38
15,26.1,6.99,18.01,True,90.0,False,117.87,True,90.0,8,2,4,2,6,4,6,3,3,2904.62,1.345
2,7.88,9.94,18.06,False,100.14,False,100.05,False,88.23,4,2,4,4,5,5,6,3,3,1371.13,1.425
4,6.92,8.71,11.69,True,90.0,False,97.19,True,90.0,2,2,4,4,3,4,6,2,3,699.05,1.397
2,5.8,8.97,13.94,False,74.37,False,83.98,False,80.3,2,2,4,3,5,6,4,2,3,687.09,1.422
14,8.03,9.24,20.17,True,90.0,False,106.28,True,90.0,4,2,4,3,5,5,3,3,3,1436.55,1.36
4,9.03,8.81,17.52,True,90.0,False,92.98,True,90.0,4,2,4,4,5,5,4,2,3,1391.91,1.403
14,13.14,3.96,27.28,True,90.0,False,97.18,True,90.0,4,2,4,3,6,8,5,2,3,1408.37,1.387
15,17.7,6.13,25.95,True,90.0,False,97.68,True,90.0,8,2,4,2,6,4,5,4,3,2790.34,1.4
2,11.17,13.34,10.98,False,70.48,False,76.16,False,69.82,4,2,4,2,6,6,4,3,3,1433.13,1.363
2,10.42,7.91,11.68,False,75.64,False,117.12,False,69.06,2,2,4,2,5,6,4,2,3,695.64,1.404
2,8.01,13.0,14.42,False,88.11,False,82.13,False,79.63,4,2,4,4,4,5,4,2,3,1463.06,1.335
1,6.81,9.22,12.65,False,112.85,False,98.13,False,94.32,2,2,4,3,5,6,3,2,3,717.16,1.362
4,9.55,5.8,14.13,True,90.0,False,112.38,True,90.0,2,2,4,3,5,6,4,4,3,723.71,1.35
2,8.06,12.85,7.41,False,111.66,False,76.22,False,93.71,2,2,4,4,5,5,5,5,3,692.51,1.41
14,10.76,7.59,18.26,True,90.0,False,110.53,True,90.0,4,2,4,2,6,6,5,2,3,1396.55,1.399
4,10.32,13.54,10.26,True,90.0,False,100.17,True,90.0,4,2,4,4,5,5,5,1,3,1411.13,1.384
4,10.62,4.69,14.96,True,90.0,False,103.16,True,90.0,2,2,4,3,6,5,4,3,3,725.56,1.346
2,6.96,7.56,15.41,False,101.11,False,93.16,False,112.55,2,2,4,4,5,5,5,3,3,727.33,1.343
15,22.11,6.65,19.79,True,90.0,False,104.41,True,90.0,8,2,4,2,6,5,5,1,3,2818.21,1.386
14,11.05,8.24,17.11,True,90.0,False,111.36,True,90.0,4,2,4,3,5,6,3,3,3,1450.89,1.346
33,5.26,10.73,24.74,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1396.32,1.399
4,10.74,14.64,9.84,True,90.0,False,110.0,True,90.0,4,2,4,2,6,5,3,3,3,1453.87,1.344
2,7.58,9.24,12.07,False,112.65,False,103.55,False,101.35,2,2,4,2,6,5,4,4,3,718.6,1.359
2,10.38,7.83,17.41,False,86.41,False,100.51,False,94.13,4,2,4,3,5,5,4,3,3,1385.89,1.41
1,4.0,8.08,23.57,False,100.22,False,100.47,False,102.12,2,2,4,4,4,5,3,5,3,713.75,1.368
4,7.74,5.44,17.9,True,90.0,False,109.26,True,90.0,2,2,4,4,5,5,5,3,3,711.51,1.373
2,10.53,8.21,16.47,False,93.54,False,90.23,False,104.64,4,2,4,3,5,5,3,1,3,1374.71,1.421
61,7.57,24.47,15.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,3,3,2810.06,1.39
2,7.57,9.07,11.23,False,87.07,False,77.71,False,66.29,2,2,4,3,5,6,5,3,3,689.28,1.417
14,10.75,11.26,12.79,True,90.0,False,110.05,True,90.0,4,2,4,3,5,6,4,4,3,1454.34,1.343
15,11.68,8.37,15.85,True,90.0,False,117.94,True,90.0,4,2,4,3,5,7,3,3,3,1368.91,1.427
2,7.22,10.67,9.37,False,101.44,False,102.92,False,95.21,2,2,4,4,4,5,3,3,3,682.65,1.431
