Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.29,17.77,18.02,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,1,2,2334.37,1.184
15,10.4,10.57,20.41,True,90.0,False,93.05,True,90.0,4,4,5,4,5,6,3,3,2,2240.45,1.234
19,8.33,13.76,19.12,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,2,2191.55,1.262
4,6.48,11.81,14.93,True,90.0,False,90.69,True,90.0,2,4,5,3,5,8,2,2,2,1142.49,1.21
2,13.28,7.8,12.14,False,103.69,False,92.35,False,109.15,2,4,5,3,6,6,4,2,2,1144.49,1.208
14,7.93,9.79,29.17,True,90.0,False,98.72,True,90.0,4,4,5,4,5,7,3,2,2,2238.43,1.235
4,16.23,6.0,12.06,True,90.0,False,98.89,True,90.0,2,4,5,3,6,8,3,1,2,1160.29,1.191
5,27.42,8.13,9.93,True,90.0,False,93.87,True,90.0,4,4,5,4,6,7,4,3,2,2208.59,1.252
29,8.47,13.01,20.78,True,90.0,True,90.0,True,90.0,4,4,5,4,4,7,2,2,2,2289.85,1.207
33,6.51,16.55,20.67,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,2,2227.0,1.241
4,9.56,18.78,12.86,True,90.0,False,91.95,True,90.0,4,4,5,3,6,7,3,1,2,2307.51,1.198
4,10.51,18.63,11.42,True,90.0,False,98.47,True,90.0,4,4,5,3,6,10,3,2,2,2211.66,1.25
19,11.64,11.75,16.55,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,1,2,2263.54,1.221
33,13.71,10.82,29.33,True,90.0,True,90.0,True,90.0,8,4,5,3,6,10,2,1,2,4350.88,1.271
14,22.49,17.17,6.13,True,90.0,False,98.34,True,90.0,4,4,5,4,5,8,2,1,2,2342.09,1.18
4,11.01,11.29,18.1,True,90.0,False,92.44,True,90.0,4,4,5,4,5,8,4,2,2,2247.84,1.23
4,9.69,12.95,17.92,True,90.0,False,97.2,True,90.0,4,4,5,4,5,8,2,1,2,2230.97,1.239
2,8.35,12.86,11.56,False,112.57,False,97.7,False,102.14,2,4,5,4,5,5,3,2,2,1088.47,1.27
4,11.57,11.67,8.2,True,90.0,False,99.86,True,90.0,2,4,5,4,6,8,3,1,2,1090.83,1.267
2,9.72,11.99,20.68,False,85.8,False,90.68,False,104.13,4,4,5,3,6,7,2,2,2,2330.86,1.186
4,6.78,16.02,10.06,True,90.0,False,97.74,True,90.0,2,4,5,4,5,8,3,3,2,1082.72,1.277
19,5.78,17.88,21.23,True,90.0,True,90.0,True,90.0,4,4,5,3,5,4,4,2,2,2194.04,1.26
14,6.22,15.16,24.16,True,90.0,False,100.69,True,90.0,4,4,5,4,5,8,2,2,2,2238.63,1.235
14,11.36,18.36,10.98,True,90.0,False,101.63,True,90.0,4,4,5,3,6,8,3,2,2,2243.08,1.233
2,7.81,12.27,12.35,False,99.56,False,101.66,False,96.98,2,4,5,3,6,8,2,2,2,1128.13,1.225
19,7.14,16.89,19.28,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,2,2325.06,1.189
2,10.4,12.37,9.58,False,94.3,False,106.67,False,96.23,2,4,5,4,6,8,2,2,2,1166.37,1.185
5,29.33,8.06,20.68,True,90.0,False,107.61,True,90.0,8,4,5,4,6,9,1,2,2,4659.65,1.187
14,19.03,8.34,14.89,True,90.0,False,110.78,True,90.0,4,4,5,4,5,6,3,3,2,2209.47,1.251
2,6.44,15.75,22.28,False,83.73,False,92.61,False,89.99,4,4,5,3,5,8,4,1,2,2243.98,1.232
9,7.02,13.17,12.51,True,90.0,False,87.81,True,90.0,2,4,5,4,6,7,3,2,2,1155.75,1.196
14,8.07,15.07,18.03,True,90.0,False,98.72,True,90.0,4,4,5,4,5,9,3,1,2,2167.37,1.276
14,14.36,12.25,14.54,True,90.0,False,118.45,True,90.0,4,4,5,3,6,7,3,2,2,2248.84,1.229
14,7.37,18.0,17.02,True,90.0,False,99.26,True,90.0,4,4,5,4,6,9,2,1,2,2228.45,1.241
14,21.39,11.29,20.3,True,90.0,False,115.89,True,90.0,8,4,5,4,6,9,3,1,2,4410.28,1.254
29,10.96,12.16,17.26,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,3,2,2300.3,1.202
14,11.74,12.32,16.18,True,90.0,False,105.4,True,90.0,4,4,5,4,5,5,3,5,2,2256.2,1.225
19,6.8,13.19,25.77,True,90.0,True,90.0,True,90.0,4,4,5,3,6,10,2,1,2,2311.36,1.196
5,8.19,11.9,11.68,True,90.0,False,90.4,True,90.0,2,4,5,3,5,9,2,2,2,1138.32,1.214
19,8.86,16.2,16.16,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,1,2,2319.48,1.192
14,9.94,12.68,18.54,True,90.0,False,99.91,True,90.0,4,4,5,4,5,8,2,1,2,2301.9,1.201
19,18.45,11.71,20.07,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,2,2,4336.11,1.275
4,6.57,17.61,18.92,True,90.0,False,93.76,True,90.0,4,4,5,3,6,6,3,2,2,2184.29,1.266
19,7.23,21.75,14.32,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,2,1,2,2251.86,1.228
61,17.93,13.48,18.19,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,2,2,4396.46,1.258
2,6.53,11.64,16.0,False,76.12,False,83.92,False,94.68,2,4,5,3,6,10,2,2,2,1166.76,1.185
14,14.1,5.63,28.76,True,90.0,False,92.31,True,90.0,4,4,5,4,4,6,3,2,2,2281.2,1.212
61,8.54,17.03,16.03,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,2,2331.34,1.186
4,7.73,11.19,12.81,True,90.0,False,89.13,True,90.0,2,4,5,4,5,8,3,2,2,1107.92,1.248
19,8.15,9.65,28.53,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,2,2,2243.81,1.232
19,6.35,14.94,23.23,True,90.0,True,90.0,True,90.0,4,4,5,3,6,10,2,1,2,2203.81,1.254
61,9.86,15.62,28.71,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,2,2,2,4421.72,1.25
15,12.66,7.77,12.07,True,90.0,False,111.23,True,90.0,2,4,5,4,5,8,2,1,2,1106.73,1.249
19,5.06,15.63,28.41,True,90.0,True,90.0,True,90.0,4,4,5,4,4,6,3,2,2,2246.88,1.23
2,11.06,14.69,7.87,False,100.14,False,99.42,False,106.73,2,4,5,4,5,5,3,3,2,1173.83,1.178
14,14.73,10.79,15.35,True,90.0,False,106.04,True,90.0,4,4,5,3,6,7,2,1,2,2344.7,1.179
2,10.16,9.27,12.85,False,93.65,False,91.99,False,115.93,2,4,5,2,6,8,3,2,2,1083.57,1.276
14,8.9,13.94,17.79,True,90.0,False,101.1,True,90.0,4,4,5,4,6,8,2,3,2,2165.84,1.276
2,9.07,12.68,10.6,False,80.98,False,75.12,False,80.21,2,4,5,3,6,8,2,2,2,1152.82,1.199
2,10.59,12.1,11.64,False,111.02,False,113.49,False,103.67,2,4,5,4,5,10,2,2,2,1144.74,1.208
61,11.68,12.1,16.09,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,1,2,2273.97,1.216
14,11.19,13.53,15.27,True,90.0,False,97.7,True,90.0,4,4,5,3,6,8,2,1,2,2291.04,1.207
14,18.3,16.14,8.13,True,90.0,False,107.95,True,90.0,4,4,5,3,6,8,2,1,2,2284.41,1.21
1,11.22,12.23,16.32,False,86.48,False,97.92,False,95.85,4,4,5,4,5,6,3,2,2,2203.98,1.254
14,8.16,10.98,24.6,True,90.0,False,100.25,True,90.0,4,4,5,4,6,8,3,3,2,2168.91,1.275
2,6.24,12.88,15.14,False,70.36,False,92.2,False,95.49,2,4,5,3,6,7,2,2,2,1140.75,1.212
4,7.25,14.96,10.6,True,90.0,False,91.42,True,90.0,2,4,5,3,6,9,3,1,2,1149.32,1.203
2,9.68,11.08,12.27,False,70.14,False,75.85,False,70.54,2,4,5,4,5,10,2,3,2,1154.18,1.198
19,9.9,16.07,13.76,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,2,2,2189.12,1.263
4,8.0,25.0,5.56,True,90.0,False,99.94,True,90.0,2,4,5,3,5,9,2,2,2,1095.31,1.262
2,10.01,11.47,11.02,False,94.18,False,103.27,False,108.09,2,4,5,3,6,6,2,2,2,1156.3,1.195
61,15.26,21.83,13.73,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,3,2,4573.82,1.209
5,12.59,12.68,13.72,True,90.0,False,93.06,True,90.0,4,4,5,4,5,6,2,1,2,2187.15,1.264
33,12.93,8.19,21.13,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,2,2,2237.6,1.236
2,9.85,10.77,11.39,False,101.33,False,100.86,False,108.46,2,4,5,4,5,8,3,2,2,1082.22,1.277
2,9.56,8.72,14.61,False,100.87,False,104.99,False,92.8,2,4,5,4,6,8,2,2,2,1149.25,1.203
15,25.24,10.79,8.8,True,90.0,False,114.6,True,90.0,4,4,5,4,6,9,2,3,2,2179.06,1.269
14,12.49,20.73,17.18,True,90.0,False,102.53,True,90.0,8,4,5,3,6,8,1,1,2,4342.26,1.273
4,12.92,11.92,7.94,True,90.0,False,111.47,True,90.0,2,4,5,4,5,8,3,1,2,1137.96,1.215
14,11.1,20.82,9.52,True,90.0,False,99.17,True,90.0,4,4,5,4,6,8,3,3,2,2171.97,1.273
2,10.16,11.11,10.6,False,71.55,False,82.77,False,79.8,2,4,5,4,5,7,2,2,2,1113.94,1.241
2,11.95,16.25,6.21,False,95.32,False,97.67,False,108.64,2,4,5,3,6,8,2,2,2,1120.6,1.234
2,9.66,12.66,10.61,False,112.95,False,102.59,False,96.2,2,4,5,3,6,8,3,2,2,1138.91,1.214
1,15.72,12.69,5.8,False,91.93,False,103.95,False,88.63,2,4,5,4,5,6,2,2,2,1122.11,1.232
5,13.12,11.27,15.37,True,90.0,False,91.42,True,90.0,4,4,5,3,6,7,3,1,2,2271.95,1.217
14,12.15,9.72,20.01,True,90.0,False,107.14,True,90.0,4,4,5,2,6,6,3,2,2,2258.19,1.224
2,8.99,11.38,12.07,False,100.82,False,76.33,False,81.89,2,4,5,4,5,7,3,3,2,1156.07,1.196
2,10.55,19.99,12.44,False,113.73,False,102.76,False,95.49,4,4,5,4,5,7,4,2,2,2291.81,1.206
5,12.91,11.61,15.81,True,90.0,False,109.34,False,90.0,4,4,5,4,6,9,2,1,2,2235.96,1.236
2,11.41,17.91,22.98,False,105.12,False,96.19,False,101.64,8,4,5,3,6,6,2,2,2,4375.83,1.264
14,11.04,10.47,20.24,True,90.0,False,101.15,True,90.0,4,4,5,4,6,8,3,1,2,2295.36,1.204
14,9.81,11.38,20.27,True,90.0,False,99.06,True,90.0,4,4,5,3,5,8,3,3,2,2234.67,1.237
2,9.9,8.55,14.67,False,100.76,False,110.98,False,102.25,2,4,5,4,6,10,2,2,2,1085.06,1.274
2,12.82,11.32,17.0,False,106.12,False,98.63,False,107.45,4,4,5,4,5,6,3,2,2,2186.51,1.264
2,10.31,12.85,17.71,False,100.84,False,96.52,False,95.21,4,4,5,3,6,9,2,1,2,2274.34,1.216
4,10.19,7.83,28.43,True,90.0,False,92.51,True,90.0,4,4,5,4,6,9,2,3,2,2266.19,1.22
33,7.57,16.96,16.95,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,2,2,2176.16,1.27
14,7.21,11.34,27.62,True,90.0,False,92.48,True,90.0,4,4,5,3,6,8,2,3,2,2256.13,1.225
4,9.39,18.54,6.91,True,90.0,False,112.4,True,90.0,2,4,5,3,5,6,3,2,2,1112.2,1.243
61,10.25,18.67,24.17,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,2,4625.35,1.195
2,7.92,13.55,21.48,False,86.37,False,81.33,False,100.87,4,4,5,3,6,7,5,2,2,2227.91,1.241
1,9.1,11.2,12.07,False,78.97,False,72.53,False,78.84,2,4,5,3,6,8,2,2,2,1139.52,1.213
2,11.21,8.41,11.8,False,92.49,False,96.89,False,91.74,2,4,5,3,5,8,4,3,2,1102.67,1.254
2,9.18,12.54,11.02,False,112.58,False,91.1,False,107.44,2,4,5,3,6,5,3,4,2,1104.44,1.252
2,18.17,8.9,15.48,False,97.12,False,108.04,False,107.48,4,4,5,3,6,9,2,1,2,2204.41,1.254
14,7.12,14.9,22.1,True,90.0,False,89.96,True,90.0,4,4,5,4,5,7,3,3,2,2344.54,1.179
5,17.92,7.69,16.84,True,90.0,False,104.88,True,90.0,4,4,5,4,6,9,2,3,2,2242.81,1.233
2,6.56,12.85,13.97,False,94.67,False,96.63,False,89.94,2,4,5,4,6,6,3,2,2,1165.81,1.186
2,7.71,13.08,22.23,False,85.62,False,89.99,False,98.55,4,4,5,3,6,6,3,2,2,2210.28,1.251
2,10.34,12.88,18.16,False,87.49,False,106.18,False,88.36,4,4,5,3,6,7,2,2,2,2318.41,1.192
2,7.26,12.42,12.58,False,85.77,False,82.17,False,88.89,2,4,5,4,6,7,4,2,2,1120.64,1.234
33,18.59,16.41,7.69,True,90.0,True,90.0,True,90.0,4,4,5,3,5,9,2,1,2,2345.93,1.178
15,17.92,9.27,27.94,True,90.0,False,93.33,True,90.0,8,4,5,4,6,10,2,2,2,4633.51,1.193
14,10.05,9.08,24.24,True,90.0,False,100.88,True,90.0,4,4,5,4,5,6,2,2,2,2172.24,1.273
61,14.41,12.91,23.58,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,2,2,2,4386.66,1.26
14,9.44,11.49,20.76,True,90.0,False,90.05,True,90.0,4,4,5,3,6,6,4,4,2,2251.74,1.228
4,9.45,16.17,14.86,True,90.0,False,100.8,True,90.0,4,4,5,4,6,8,2,2,2,2230.48,1.239
33,16.68,15.64,17.78,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,3,2,2,4638.36,1.192
4,11.49,12.42,15.28,True,90.0,False,90.57,True,90.0,4,4,5,3,6,6,3,2,2,2180.44,1.268
14,13.12,11.81,14.18,True,90.0,False,99.92,True,90.0,4,4,5,3,5,7,3,3,2,2164.3,1.277
61,9.5,21.93,21.74,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,2,1,2,4529.2,1.221
14,12.85,27.69,6.51,True,90.0,False,91.54,True,90.0,4,4,5,3,5,7,2,1,2,2315.53,1.194
4,13.73,11.7,14.91,True,90.0,False,111.85,True,90.0,4,4,5,4,5,6,2,2,2,2223.09,1.244
2,12.41,9.47,10.68,False,100.69,False,110.96,False,87.51,2,4,5,4,5,8,2,3,2,1151.39,1.201
9,10.88,27.6,7.81,True,90.0,False,95.91,True,90.0,4,4,5,3,6,6,3,2,2,2332.78,1.185
2,9.36,9.87,12.14,False,87.16,False,88.47,False,93.67,2,4,5,3,5,5,2,3,2,1117.36,1.237
14,15.48,5.04,29.07,True,90.0,False,98.99,True,90.0,4,4,5,2,6,9,3,1,2,2240.16,1.234
2,10.44,12.62,9.96,False,71.85,False,69.0,False,75.91,2,4,5,4,5,8,2,2,2,1151.22,1.201
14,10.55,11.53,18.67,True,90.0,False,102.13,True,90.0,4,4,5,3,6,8,3,2,2,2220.34,1.245
61,12.95,13.16,27.08,True,90.0,True,90.0,True,90.0,8,4,5,4,4,6,3,1,2,4615.03,1.198
2,11.79,14.13,14.51,False,69.75,False,75.49,False,77.95,4,4,5,4,5,8,2,2,2,2175.61,1.271
4,22.48,10.14,5.33,True,90.0,False,113.55,True,90.0,2,4,5,4,6,7,2,1,2,1113.77,1.241
14,21.67,6.53,16.38,True,90.0,False,90.04,True,90.0,4,4,5,4,5,7,2,1,2,2317.85,1.193
9,8.52,11.71,23.31,True,90.0,False,100.5,True,90.0,4,4,5,4,6,6,3,2,2,2286.68,1.209
2,12.83,15.44,12.16,False,88.07,False,111.21,False,81.92,4,4,5,4,5,7,2,2,2,2214.03,1.249
61,8.37,18.43,28.29,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4363.99,1.267
14,13.94,18.87,8.91,True,90.0,False,98.73,True,90.0,4,4,5,4,6,7,3,2,2,2316.6,1.193
2,9.13,9.26,14.77,False,86.84,False,74.53,False,75.19,2,4,5,3,5,6,2,2,2,1163.38,1.188
4,9.19,17.63,13.73,True,90.0,False,99.57,True,90.0,4,4,5,4,6,9,2,1,2,2193.57,1.26
61,9.12,11.86,20.59,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,3,2,2227.08,1.241
19,9.01,11.98,21.75,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2347.69,1.178
2,8.81,9.95,13.5,False,100.25,False,105.46,False,94.89,2,4,5,3,5,7,3,1,2,1111.34,1.244
15,18.12,8.81,29.38,True,90.0,False,95.86,True,90.0,8,4,5,3,6,7,3,1,2,4665.63,1.185
2,11.38,10.9,10.21,False,93.49,False,77.24,False,70.81,2,4,5,4,6,8,3,2,2,1154.24,1.198
14,11.65,25.54,8.11,True,90.0,False,110.73,True,90.0,4,4,5,3,6,7,3,2,2,2256.83,1.225
4,5.82,17.54,11.43,True,90.0,False,99.64,True,90.0,2,4,5,4,6,9,2,2,2,1150.33,1.202
2,10.66,9.53,12.5,False,81.42,False,77.02,False,68.0,2,4,5,3,6,8,2,2,2,1144.34,1.208
4,10.2,10.08,11.21,True,90.0,False,93.13,True,90.0,2,4,5,3,6,8,2,1,2,1150.85,1.201
2,13.32,13.36,13.15,False,105.75,False,94.11,False,103.4,4,4,5,3,6,6,2,2,2,2168.18,1.275
2,5.25,11.1,20.29,False,100.93,False,92.62,False,96.01,2,4,5,3,6,8,3,3,2,1151.96,1.2
2,8.34,10.46,13.12,False,79.29,False,87.61,False,89.09,2,4,5,3,6,7,4,1,2,1123.59,1.23
14,11.04,18.83,11.29,True,90.0,False,109.46,True,90.0,4,4,5,4,5,8,3,2,2,2212.93,1.249
2,9.19,8.07,17.68,False,107.61,False,92.53,False,109.04,2,4,5,4,5,6,2,4,2,1166.45,1.185
4,12.78,17.2,10.33,True,90.0,False,96.93,True,90.0,4,4,5,3,6,6,4,3,2,2254.11,1.227
2,6.76,11.72,15.1,False,87.93,False,78.54,False,81.01,2,4,5,4,5,9,4,2,2,1158.06,1.194
19,8.79,11.0,23.54,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,1,2,2276.08,1.215
2,10.29,14.05,16.15,False,86.4,False,79.89,False,88.75,4,4,5,4,6,6,3,1,2,2293.95,1.205
2,10.99,11.27,9.82,False,87.55,False,75.13,False,94.02,2,4,5,3,6,7,2,2,2,1170.32,1.181
2,10.68,9.85,11.51,False,112.73,False,95.53,False,95.45,2,4,5,3,5,7,3,2,2,1100.01,1.257
2,7.84,12.49,12.54,False,112.89,False,100.95,False,81.65,2,4,5,3,6,6,2,2,2,1107.19,1.249
2,11.06,7.49,15.1,False,100.31,False,95.45,False,113.6,2,4,5,3,6,7,4,3,2,1108.32,1.247
2,5.37,10.96,20.41,False,112.09,False,93.49,False,82.19,2,4,5,4,5,5,2,1,2,1102.67,1.254
4,12.26,7.09,14.35,True,90.0,False,111.08,True,90.0,2,4,5,4,5,8,3,1,2,1163.88,1.188
14,21.57,5.74,19.98,True,90.0,False,115.46,True,90.0,4,4,5,3,6,8,3,1,2,2233.52,1.238
2,9.19,13.15,11.8,False,113.42,False,113.17,False,95.03,2,4,5,4,5,7,2,3,2,1151.54,1.2
2,12.47,8.87,11.83,False,111.13,False,101.91,False,103.49,2,4,5,3,6,10,2,1,2,1124.35,1.229
2,9.44,8.84,13.55,False,97.75,False,91.88,False,102.73,2,4,5,4,4,6,2,2,2,1090.58,1.268
14,16.54,20.19,7.47,True,90.0,False,109.96,True,90.0,4,4,5,4,6,9,2,2,2,2344.71,1.179
4,11.56,13.4,7.87,True,90.0,False,113.4,True,90.0,2,4,5,4,6,8,2,1,2,1118.83,1.236
2,12.98,13.63,13.13,False,93.71,False,89.52,False,108.26,4,4,5,3,5,8,2,2,2,2201.16,1.256
2,9.79,14.51,17.92,False,86.61,False,75.99,False,64.94,4,4,5,3,6,7,3,2,2,2234.63,1.237
15,12.34,19.15,19.42,True,90.0,False,98.12,True,90.0,8,4,5,4,6,6,4,1,2,4543.15,1.217
2,11.15,16.75,13.86,False,100.67,False,113.56,False,91.61,4,4,5,3,6,6,3,2,2,2316.7,1.193
4,6.31,11.23,15.94,True,90.0,False,96.63,True,90.0,2,4,5,4,6,8,2,1,2,1121.98,1.232
1,9.03,12.58,21.57,False,101.43,False,96.88,False,107.41,4,4,5,4,6,8,2,2,2,2249.27,1.229
2,8.9,13.34,11.17,False,65.33,False,70.77,False,87.64,2,4,5,4,5,8,2,2,2,1130.7,1.223
2,8.91,15.47,8.15,False,91.41,False,96.25,False,95.59,2,4,5,3,6,8,2,3,2,1110.69,1.245
4,10.84,7.72,14.15,True,90.0,False,113.02,True,90.0,2,4,5,3,6,8,2,3,2,1089.84,1.268
19,9.44,12.65,19.26,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,2,2,2299.95,1.202
2,9.07,9.91,14.59,False,93.7,False,96.9,False,114.63,2,4,5,3,5,7,2,2,2,1173.87,1.178
14,11.18,16.85,12.48,True,90.0,False,98.52,True,90.0,4,4,5,3,5,7,3,3,2,2325.07,1.189
4,14.79,18.47,8.67,True,90.0,False,100.39,True,90.0,4,4,5,4,6,9,2,1,2,2329.56,1.187
14,22.52,7.82,25.35,True,90.0,False,98.37,True,90.0,8,4,5,3,5,6,4,2,2,4416.75,1.252
4,10.03,8.25,26.94,True,90.0,False,92.03,True,90.0,4,4,5,3,6,7,3,2,2,2227.82,1.241
14,12.22,11.02,16.6,True,90.0,False,98.67,True,90.0,4,4,5,3,6,7,2,1,2,2209.88,1.251
2,10.27,11.14,11.79,False,100.36,False,98.33,False,115.57,2,4,5,3,6,8,2,3,2,1158.69,1.193
14,7.76,22.94,12.63,True,90.0,False,98.56,True,90.0,4,4,5,4,6,7,3,3,2,2223.28,1.244
2,8.72,9.24,15.87,False,72.96,False,79.08,False,74.78,2,4,5,4,5,6,2,2,2,1170.87,1.181
61,10.98,14.4,29.59,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,2,2,4678.53,1.182
15,14.3,21.98,14.58,True,90.0,False,100.99,True,90.0,8,4,5,4,5,8,2,2,2,4498.65,1.229
2,6.8,14.71,23.47,False,87.92,False,80.69,False,95.01,4,4,5,4,5,6,6,1,2,2304.84,1.2
1,11.04,12.02,10.57,False,74.92,False,116.93,False,112.92,2,4,5,4,6,6,2,2,2,1145.8,1.206
2,11.61,10.25,10.33,False,103.25,False,105.9,False,103.28,2,4,5,3,5,7,3,2,2,1093.17,1.265
5,16.14,11.86,23.55,True,90.0,False,91.1,True,90.0,8,4,5,3,6,8,2,2,2,4507.12,1.227
2,9.63,11.27,11.87,False,112.55,False,106.36,False,76.5,2,4,5,4,5,5,3,2,2,1130.09,1.223
14,6.14,19.31,18.35,True,90.0,False,92.11,True,90.0,4,4,5,4,5,6,3,2,2,2174.16,1.272
2,9.75,12.74,18.88,False,81.66,False,85.13,False,75.55,4,4,5,4,5,7,3,1,2,2244.07,1.232
2,7.93,12.32,11.85,False,87.47,False,74.3,False,80.74,2,4,5,3,5,7,2,2,2,1100.0,1.257
2,8.37,9.81,15.7,False,112.51,False,92.82,False,102.91,2,4,5,4,6,8,3,2,2,1147.74,1.204
14,10.98,11.97,19.28,True,90.0,False,112.52,True,90.0,4,4,5,4,6,8,3,3,2,2340.76,1.181
2,9.47,16.45,7.83,False,112.95,False,97.33,False,93.65,2,4,5,4,5,8,3,1,2,1105.42,1.251
19,10.79,10.93,18.7,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,3,2,2205.38,1.254
2,10.33,8.93,12.86,False,87.76,False,74.77,False,76.49,2,4,5,4,6,8,3,2,2,1112.64,1.242
14,13.87,8.97,19.01,True,90.0,False,111.0,True,90.0,4,4,5,4,5,7,2,1,2,2208.02,1.252
2,11.63,12.11,16.63,False,85.25,False,75.36,False,88.93,4,4,5,3,6,7,2,2,2,2258.33,1.224
14,13.33,21.64,8.31,True,90.0,False,111.87,True,90.0,4,4,5,4,5,7,3,3,2,2224.6,1.243
2,12.28,11.82,17.26,False,99.86,False,106.4,False,101.93,4,4,5,4,5,8,2,3,2,2280.0,1.213
2,6.28,12.15,15.2,False,82.16,False,91.61,False,82.64,2,4,5,3,5,6,3,3,2,1138.26,1.214
14,17.95,7.49,17.78,True,90.0,False,111.72,True,90.0,4,4,5,4,5,10,2,2,2,2220.73,1.245
2,11.74,18.82,11.09,False,93.31,False,100.55,False,106.58,4,4,5,4,6,6,5,2,2,2292.94,1.206
15,26.44,22.79,7.38,True,90.0,False,95.41,True,90.0,8,4,5,3,6,9,3,2,2,4427.14,1.249
4,5.85,19.35,20.05,True,90.0,False,87.03,True,90.0,4,4,5,4,6,8,3,2,2,2266.56,1.22
14,8.61,20.02,13.57,True,90.0,False,100.9,True,90.0,4,4,5,4,6,6,3,1,2,2296.89,1.204
14,10.57,14.86,13.85,True,90.0,False,90.33,True,90.0,4,4,5,4,6,7,3,3,2,2175.39,1.271
14,10.86,12.61,18.58,True,90.0,False,117.75,True,90.0,4,4,5,3,6,8,2,2,2,2251.79,1.228
2,9.02,10.14,12.85,False,81.4,False,87.64,False,81.2,2,4,5,3,5,10,2,2,2,1148.2,1.204
14,7.92,14.94,19.69,True,90.0,False,104.46,True,90.0,4,4,5,4,5,5,3,1,2,2256.01,1.225
14,13.13,8.62,20.79,True,90.0,False,102.58,True,90.0,4,4,5,3,5,8,3,2,2,2296.54,1.204
14,12.03,12.69,16.57,True,90.0,False,115.76,True,90.0,4,4,5,4,5,6,2,2,2,2278.2,1.214
2,12.35,13.74,14.67,False,92.99,False,99.04,False,108.27,4,4,5,4,6,9,2,2,2,2320.8,1.191
2,10.06,12.9,9.48,False,99.07,False,111.04,False,82.4,2,4,5,3,5,6,3,2,2,1130.05,1.223
61,11.65,16.95,22.55,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,3,2,4452.89,1.242
1,10.86,20.24,11.52,False,113.26,False,93.11,False,94.88,4,4,5,4,5,7,3,2,2,2307.23,1.198
2,12.06,12.97,15.86,False,87.11,False,74.36,False,66.53,4,4,5,3,6,8,3,2,2,2186.74,1.264
2,9.82,11.67,10.84,False,99.1,False,110.24,False,87.9,2,4,5,3,5,7,2,1,2,1150.66,1.201
19,9.35,17.17,28.28,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,2,2,4540.06,1.218
14,7.4,8.15,19.25,True,90.0,False,102.86,True,90.0,2,4,5,4,6,9,2,3,2,1131.85,1.221
14,8.89,11.64,22.92,True,90.0,False,99.97,True,90.0,4,4,5,4,6,10,2,3,2,2335.94,1.184
2,12.12,12.86,15.32,False,79.83,False,87.99,False,87.47,4,4,5,4,5,7,3,2,2,2347.11,1.178
61,7.03,12.83,25.62,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,4,4,2,2310.79,1.196
2,10.45,14.32,16.64,False,72.74,False,73.4,False,74.22,4,4,5,3,5,6,3,2,2,2230.66,1.239
15,13.61,11.56,14.75,True,90.0,False,103.41,True,90.0,4,4,5,4,6,6,5,3,2,2257.37,1.225
4,7.65,18.04,16.14,True,90.0,False,97.76,True,90.0,4,4,5,4,6,7,3,2,2,2207.02,1.253
33,8.96,10.54,23.08,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2179.64,1.268
19,4.78,15.6,29.57,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2204.98,1.254
