Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.89,11.32,14.8,False,112.94,False,95.24,False,94.34,4,3,4,3,6,8,3,3,4,1965.81,1.177
2,8.99,10.92,11.71,False,114.29,False,76.91,False,107.95,2,3,4,3,6,8,3,2,4,990.2,1.168
4,6.97,7.73,19.3,True,90.0,False,101.03,True,90.0,2,3,4,2,6,6,3,1,4,1020.64,1.133
2,8.19,9.59,13.53,False,86.43,False,92.6,False,75.97,2,3,4,4,5,7,2,4,4,1026.97,1.126
2,9.22,8.77,13.21,False,102.25,False,100.48,False,101.62,2,3,4,2,6,7,3,2,4,993.89,1.164
14,11.73,8.21,23.92,True,90.0,False,114.64,True,90.0,4,3,4,2,6,5,3,3,4,2093.82,1.105
4,8.53,12.69,17.97,True,90.0,False,91.44,True,90.0,4,3,4,3,6,8,3,2,4,1944.56,1.189
4,13.3,11.17,15.61,True,90.0,False,118.72,True,90.0,4,3,4,2,6,6,3,2,4,2033.75,1.137
4,7.94,8.51,14.79,True,90.0,False,89.87,True,90.0,2,3,4,2,6,6,3,3,4,999.35,1.157
4,9.47,10.43,20.27,True,90.0,False,92.06,True,90.0,4,3,4,2,6,8,3,1,4,2000.82,1.156
14,13.62,6.74,21.44,True,90.0,False,99.84,True,90.0,4,3,4,4,5,7,3,2,4,1939.21,1.193
14,13.17,9.4,16.35,True,90.0,False,89.83,True,90.0,4,3,4,3,6,6,4,4,4,2024.09,1.143
33,12.34,7.13,22.72,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,4,1999.0,1.157
19,4.75,15.0,28.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,4,2000.7,1.156
14,12.64,10.3,15.26,True,90.0,False,97.86,True,90.0,4,3,4,4,5,6,3,2,4,1968.06,1.175
2,9.44,10.21,11.27,False,87.09,False,80.69,False,78.51,2,3,4,2,6,6,4,2,4,1050.25,1.101
2,8.52,11.15,10.71,False,88.1,False,104.84,False,94.61,2,3,4,3,5,6,4,2,4,980.23,1.18
14,12.83,8.46,19.02,True,90.0,False,95.65,True,90.0,4,3,4,3,6,8,3,3,4,2054.44,1.126
19,10.1,10.25,19.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,4,2023.91,1.143
14,8.2,15.06,16.85,True,90.0,False,97.67,True,90.0,4,3,4,3,5,5,4,4,4,2062.22,1.122
14,5.91,17.37,19.4,True,90.0,False,99.28,True,90.0,4,3,4,2,6,5,5,4,4,1965.47,1.177
14,7.0,5.18,28.58,True,90.0,False,92.75,True,90.0,2,3,4,3,6,8,3,3,4,1035.12,1.117
2,11.85,13.1,13.69,False,92.92,False,107.81,False,99.52,4,3,4,2,6,7,3,3,4,1983.76,1.166
5,10.76,11.57,15.96,True,90.0,False,95.52,True,90.0,4,3,4,3,5,5,3,3,4,1977.7,1.169
5,17.14,8.5,28.82,True,90.0,False,97.1,True,90.0,8,3,4,2,6,6,3,2,4,4166.59,1.11
19,6.86,11.79,25.41,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,4,2055.15,1.125
14,12.82,12.49,13.35,True,90.0,False,104.07,True,90.0,4,3,4,2,6,6,3,3,4,2073.5,1.115
4,9.88,10.36,10.4,True,90.0,False,109.94,True,90.0,2,3,4,2,5,7,3,2,4,1000.69,1.156
2,6.97,12.12,12.24,False,89.19,False,100.36,False,100.07,2,3,4,3,6,5,4,2,4,1001.31,1.155
4,16.9,6.37,9.48,True,90.0,False,92.4,True,90.0,2,3,4,3,5,6,3,2,4,1019.66,1.134
14,6.58,14.01,22.49,True,90.0,False,92.98,True,90.0,4,3,4,4,4,5,6,2,4,2070.46,1.117
4,6.65,14.91,20.59,True,90.0,False,97.86,True,90.0,4,3,4,3,5,6,5,5,4,2022.35,1.144
14,6.69,14.23,21.06,True,90.0,False,97.93,True,90.0,4,3,4,2,6,6,4,5,4,1985.71,1.165
4,14.67,12.82,10.58,True,90.0,False,102.53,True,90.0,4,3,4,3,5,8,4,4,4,1942.38,1.191
4,8.31,28.17,8.35,True,90.0,False,93.45,True,90.0,4,3,4,2,6,6,4,3,4,1951.13,1.185
9,11.21,17.41,20.03,True,90.0,False,88.58,True,90.0,8,3,4,2,6,7,4,3,4,3907.98,1.184
4,8.55,9.57,13.54,True,90.0,False,118.64,True,90.0,2,3,4,2,6,6,4,3,4,972.34,1.189
33,6.65,16.32,19.37,True,90.0,True,90.0,True,90.0,4,3,4,1,6,7,3,2,4,2102.19,1.1
14,9.39,10.67,20.18,True,90.0,False,100.0,True,90.0,4,3,4,4,4,8,3,3,4,1991.14,1.162
2,7.09,12.29,12.78,False,99.88,False,94.88,False,108.85,2,3,4,2,6,6,4,2,4,1026.39,1.127
5,28.82,5.5,26.65,True,90.0,False,110.14,True,90.0,8,3,4,3,5,6,4,4,4,3965.99,1.166
4,7.31,11.94,23.77,True,90.0,False,91.99,True,90.0,4,3,4,2,6,7,5,4,4,2073.43,1.115
2,7.57,8.68,15.99,False,75.83,False,75.97,False,77.82,2,3,4,2,6,7,3,3,4,975.38,1.186
4,11.93,6.1,13.6,True,90.0,False,90.65,True,90.0,2,3,4,3,5,7,3,3,4,989.65,1.169
2,8.49,12.65,10.02,False,69.13,False,74.39,False,87.55,2,3,4,3,5,6,3,2,4,966.75,1.196
33,14.16,8.04,18.2,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,4,2072.0,1.116
4,8.91,5.64,20.34,True,90.0,False,97.75,True,90.0,2,3,4,3,5,7,2,2,4,1012.8,1.142
61,16.27,11.38,22.6,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,3,1,4,4184.45,1.105
29,17.6,15.8,7.22,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,3,4,2007.74,1.152
4,11.16,6.09,29.43,True,90.0,False,92.35,True,90.0,4,3,4,3,5,7,3,1,4,1998.51,1.157
4,9.59,6.22,18.93,True,90.0,False,111.76,True,90.0,2,3,4,2,6,5,3,2,4,1048.71,1.103
2,11.9,10.57,16.92,False,93.27,False,96.49,False,112.56,4,3,4,3,6,6,3,3,4,1941.07,1.192
2,10.19,12.43,16.44,False,93.98,False,100.61,False,101.17,4,3,4,2,6,6,3,4,4,1995.99,1.159
4,8.49,9.33,12.94,True,90.0,False,90.47,True,90.0,2,3,4,2,6,6,3,2,4,1024.96,1.128
14,15.48,10.98,23.68,True,90.0,False,102.27,True,90.0,8,3,4,2,6,6,5,4,4,3932.96,1.176
2,9.92,9.44,11.81,False,80.62,False,75.63,False,71.58,2,3,4,2,6,8,3,2,4,1012.14,1.143
4,9.6,8.76,11.93,True,90.0,False,92.71,True,90.0,2,3,4,4,4,7,2,3,4,1002.14,1.154
19,10.46,19.58,19.83,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,4,4061.32,1.139
2,9.75,8.14,13.91,False,93.92,False,104.35,False,101.17,2,3,4,4,4,6,4,2,4,1041.37,1.11
14,16.04,4.21,29.37,True,90.0,False,91.4,True,90.0,4,3,4,4,4,5,4,2,4,1982.72,1.167
5,8.89,12.62,17.64,True,90.0,False,92.49,True,90.0,4,3,4,2,6,7,2,3,4,1977.19,1.17
19,5.91,16.97,20.06,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,4,2011.87,1.15
19,9.0,14.81,14.91,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,4,4,1987.35,1.164
14,6.8,10.92,26.4,True,90.0,False,94.56,True,90.0,4,3,4,3,6,6,3,1,4,1954.15,1.184
5,11.38,11.73,15.45,True,90.0,False,104.81,True,90.0,4,3,4,3,6,6,5,4,4,1993.87,1.16
2,8.56,8.86,14.04,False,100.0,False,104.8,False,78.72,2,3,4,3,6,6,3,3,4,1000.98,1.155
29,11.91,12.86,13.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,2040.13,1.134
2,8.23,9.18,13.47,False,81.78,False,83.41,False,80.2,2,3,4,3,5,6,4,2,4,988.25,1.17
14,7.88,18.68,13.74,True,90.0,False,92.69,True,90.0,4,3,4,4,4,6,3,3,4,2020.28,1.145
15,28.68,18.4,8.71,True,90.0,False,115.15,True,90.0,8,3,4,3,5,6,3,3,4,4160.63,1.112
14,10.51,26.68,6.98,True,90.0,False,95.2,True,90.0,4,3,4,2,6,6,3,3,4,1949.18,1.187
2,8.2,8.04,15.96,False,86.32,False,81.47,False,86.88,2,3,4,2,6,6,3,2,4,1037.35,1.115
14,7.59,9.65,27.92,True,90.0,False,100.28,True,90.0,4,3,4,2,6,8,3,3,4,2012.13,1.149
19,7.01,20.15,29.01,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,4,4097.71,1.129
2,7.57,16.89,16.6,False,90.1,False,92.13,False,96.85,4,3,4,3,5,6,4,3,4,2105.78,1.098
4,4.95,9.6,20.62,True,90.0,False,91.91,True,90.0,2,3,4,3,5,7,3,1,4,979.32,1.181
2,9.96,9.13,11.12,False,85.89,False,78.72,False,79.84,2,3,4,2,6,7,4,2,4,975.39,1.186
1,10.93,9.23,20.86,False,99.5,False,103.31,False,101.35,4,3,4,3,6,5,5,4,4,1958.45,1.181
2,9.33,8.9,13.18,False,110.81,False,97.66,False,81.5,2,3,4,3,6,6,2,2,4,1007.92,1.147
14,6.74,17.59,17.87,True,90.0,False,102.31,True,90.0,4,3,4,2,6,5,3,4,4,2069.9,1.117
4,8.66,13.04,18.12,True,90.0,False,99.97,True,90.0,4,3,4,2,6,6,3,4,4,2015.33,1.148
14,5.67,12.3,14.44,True,90.0,False,92.17,True,90.0,2,3,4,3,5,9,3,2,4,1006.34,1.149
14,7.84,11.27,23.59,True,90.0,False,99.34,True,90.0,4,3,4,3,6,8,5,3,4,2056.7,1.125
4,12.03,6.86,12.37,True,90.0,False,98.88,True,90.0,2,3,4,2,6,6,3,3,4,1008.61,1.147
1,6.72,12.53,25.02,False,87.17,False,89.89,False,94.02,4,3,4,3,4,6,3,3,4,2098.95,1.102
14,5.54,17.28,21.3,True,90.0,False,96.68,True,90.0,4,3,4,2,6,6,3,3,4,2025.23,1.142
14,14.16,10.92,14.82,True,90.0,False,118.8,True,90.0,4,3,4,3,6,6,3,3,4,2008.12,1.152
2,8.34,11.68,10.68,False,80.55,False,71.6,False,88.52,2,3,4,4,5,5,4,2,4,973.39,1.188
4,18.02,15.54,14.13,True,90.0,False,91.2,True,90.0,8,3,4,4,5,7,3,3,4,3955.97,1.169
19,5.95,14.59,23.09,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,4,2004.45,1.154
4,9.57,5.26,20.15,True,90.0,False,104.56,True,90.0,2,3,4,2,5,8,2,2,4,981.74,1.178
5,8.46,12.1,19.45,True,90.0,False,95.71,True,90.0,4,3,4,3,5,7,3,4,4,1981.14,1.167
4,10.5,27.58,6.88,True,90.0,False,99.09,True,90.0,4,3,4,4,4,6,4,3,4,1967.36,1.176
2,8.8,10.46,21.59,False,87.98,False,99.56,False,93.1,4,3,4,3,6,6,3,1,4,1956.15,1.182
4,8.2,8.39,14.63,True,90.0,False,83.32,True,90.0,2,3,4,3,5,6,2,3,4,999.68,1.157
4,12.51,12.84,12.66,True,90.0,False,103.7,True,90.0,4,3,4,2,6,7,3,3,4,1975.7,1.171
2,8.35,9.73,12.59,False,87.31,False,87.66,False,94.03,2,3,4,2,6,6,3,2,4,1018.23,1.136
2,8.39,8.31,16.01,False,100.02,False,101.43,False,105.46,2,3,4,2,6,7,4,2,4,1023.66,1.13
2,8.82,8.8,14.38,False,88.69,False,85.71,False,64.81,2,3,4,1,6,6,3,2,4,1007.1,1.148
2,9.34,11.5,10.31,False,66.35,False,78.92,False,83.11,2,3,4,2,6,6,3,2,4,994.35,1.163
61,16.04,12.49,19.34,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,3,4,3874.57,1.194
4,12.01,12.44,14.08,True,90.0,False,100.27,True,90.0,4,3,4,4,5,5,3,3,4,2069.91,1.117
2,12.0,9.99,9.41,False,93.33,False,94.15,False,114.04,2,3,4,3,6,5,2,1,4,1022.76,1.131
2,10.03,16.75,7.27,False,115.46,False,92.01,False,113.59,2,3,4,4,5,7,3,2,4,978.44,1.182
61,7.69,11.97,21.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,4,1937.64,1.194
19,5.83,16.9,21.31,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,4,2099.61,1.102
61,13.86,14.85,19.92,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,4,4099.95,1.128
2,12.03,7.12,13.41,False,106.72,False,102.25,False,105.56,2,3,4,2,6,7,3,3,4,1006.27,1.149
2,10.85,16.05,12.73,False,112.26,False,96.96,False,93.49,4,3,4,3,5,6,3,2,4,2022.7,1.143
19,7.12,15.68,18.89,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,4,2108.91,1.097
2,10.38,11.92,17.62,False,106.59,False,105.92,False,88.72,4,3,4,3,5,6,4,5,4,2005.52,1.153
4,7.41,6.34,21.69,True,90.0,False,96.89,True,90.0,2,3,4,2,6,6,3,2,4,1011.62,1.143
19,6.63,12.9,23.8,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,4,2035.54,1.136
2,9.28,9.52,13.23,False,112.68,False,92.49,False,104.37,2,3,4,3,6,8,2,3,4,1031.95,1.121
14,8.47,14.7,8.34,True,90.0,False,104.02,True,90.0,2,3,4,2,6,5,5,3,4,1007.47,1.148
4,14.42,14.83,10.36,True,90.0,False,110.84,True,90.0,4,3,4,2,5,5,3,4,4,2070.53,1.117
2,13.21,13.56,12.95,False,114.52,False,107.01,False,93.06,4,3,4,4,5,6,3,2,4,1977.03,1.17
2,8.19,8.99,13.81,False,82.65,False,89.23,False,85.74,2,3,4,4,5,7,2,2,4,1005.66,1.15
15,12.1,10.27,16.24,True,90.0,False,96.18,True,90.0,4,3,4,2,6,6,4,4,4,2006.37,1.153
9,6.89,10.55,13.52,True,90.0,False,97.61,True,90.0,2,3,4,2,6,5,4,3,4,974.11,1.187
14,9.41,18.84,13.08,True,90.0,False,114.63,True,90.0,4,3,4,3,5,6,3,2,4,2107.9,1.097
19,10.82,13.46,13.88,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,4,2021.44,1.144
19,5.24,14.43,26.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,4,2025.68,1.142
4,7.48,17.13,16.2,True,90.0,False,97.56,True,90.0,4,3,4,2,6,7,3,4,4,2057.7,1.124
2,7.67,11.38,12.47,False,85.18,False,76.6,False,86.54,2,3,4,4,5,7,4,3,4,1054.12,1.097
14,8.58,15.97,15.06,True,90.0,False,100.38,True,90.0,4,3,4,2,6,6,3,2,4,2029.79,1.139
14,8.68,11.99,19.63,True,90.0,False,91.86,True,90.0,4,3,4,3,5,5,5,3,4,2041.88,1.133
2,9.72,7.66,14.04,False,100.9,False,101.45,False,93.06,2,3,4,3,6,6,4,2,4,1001.56,1.155
2,6.58,10.23,15.67,False,88.47,False,103.12,False,97.77,2,3,4,3,6,6,3,3,4,1017.83,1.136
19,6.93,15.99,17.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,4,1977.97,1.169
14,9.71,12.58,17.38,True,90.0,False,109.72,True,90.0,4,3,4,4,4,5,3,2,4,1998.49,1.157
2,8.53,10.19,23.85,False,87.64,False,80.37,False,96.16,4,3,4,2,5,7,3,2,4,2028.35,1.14
2,12.26,11.97,16.94,False,114.38,False,113.25,False,95.39,4,3,4,3,5,6,3,3,4,1979.99,1.168
2,12.94,10.12,15.3,False,93.64,False,99.98,False,99.11,4,3,4,2,6,6,3,2,4,1939.83,1.192
19,5.09,18.09,22.28,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,2051.5,1.127
14,14.24,20.85,6.6,True,90.0,False,91.91,True,90.0,4,3,4,2,6,7,3,2,4,1958.48,1.181
4,7.12,18.66,15.55,True,90.0,False,97.47,True,90.0,4,3,4,4,4,5,4,1,4,2048.43,1.129
2,7.77,11.37,13.86,False,111.6,False,94.92,False,113.1,2,3,4,2,5,7,3,2,4,1008.55,1.147
19,9.82,12.59,16.76,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,4,2072.1,1.116
14,11.44,12.44,14.64,True,90.0,False,100.53,True,90.0,4,3,4,3,5,6,3,2,4,2048.38,1.129
5,26.51,7.3,21.38,True,90.0,False,92.46,True,90.0,8,3,4,4,5,5,3,2,4,4133.71,1.119
29,11.13,16.95,10.26,True,90.0,True,90.0,True,90.0,4,3,4,3,4,7,3,2,4,1935.58,1.195
9,11.94,11.46,14.5,True,90.0,False,96.31,True,90.0,4,3,4,3,5,7,5,3,4,1972.05,1.173
5,16.07,10.72,12.79,True,90.0,False,111.05,True,90.0,4,3,4,3,5,6,4,3,4,2056.3,1.125
4,12.12,15.92,11.17,True,90.0,False,103.32,True,90.0,4,3,4,4,5,8,4,1,4,2097.28,1.103
2,8.06,17.03,15.92,False,100.04,False,102.01,False,103.5,4,3,4,3,6,8,5,2,4,2020.43,1.145
4,13.1,12.18,14.35,True,90.0,False,114.79,True,90.0,4,3,4,2,6,6,3,1,4,2078.67,1.113
2,7.96,11.47,11.18,False,88.1,False,104.61,False,79.49,2,3,4,2,6,6,4,2,4,967.8,1.195
2,10.9,9.29,10.32,False,94.62,False,104.1,False,95.11,2,3,4,2,6,6,2,2,4,1003.83,1.152
2,6.46,9.31,16.48,False,83.82,False,85.91,False,92.98,2,3,4,3,6,6,4,3,4,981.1,1.179
2,8.45,10.7,11.63,False,86.02,False,88.93,False,88.12,2,3,4,2,6,7,4,2,4,1048.28,1.103
14,11.05,25.39,7.37,True,90.0,False,101.64,True,90.0,4,3,4,3,6,6,3,4,4,2025.2,1.142
2,9.98,7.91,13.11,False,101.09,False,96.52,False,80.17,2,3,4,3,6,8,3,1,4,997.2,1.16
14,7.56,12.86,20.3,True,90.0,False,99.19,True,90.0,4,3,4,3,6,7,4,2,4,1948.27,1.187
5,22.46,7.84,11.49,True,90.0,False,99.32,True,90.0,4,3,4,4,5,6,3,2,4,1996.52,1.158
2,11.13,13.21,15.65,False,86.51,False,100.16,False,111.61,4,3,4,2,5,6,4,2,4,2105.68,1.098
33,24.99,7.29,21.62,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,2,4,3938.67,1.174
15,17.45,19.01,12.4,True,90.0,False,105.06,True,90.0,8,3,4,4,4,6,3,4,4,3972.11,1.165
2,8.76,14.35,16.06,False,106.08,False,86.71,False,88.22,4,3,4,3,5,7,3,3,4,1934.33,1.196
2,9.12,11.93,11.07,False,86.43,False,73.66,False,63.32,2,3,4,4,6,6,2,2,4,1029.84,1.123
5,23.52,5.64,29.56,True,90.0,False,90.94,True,90.0,8,3,4,2,5,6,3,3,4,3920.69,1.18
61,18.66,7.97,28.04,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,2,4,4170.11,1.109
4,6.75,17.25,17.33,True,90.0,False,94.11,True,90.0,4,3,4,4,5,5,5,3,4,2012.67,1.149
61,8.65,17.01,26.74,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,4,3934.43,1.176
4,9.44,6.64,17.39,True,90.0,False,112.0,True,90.0,2,3,4,3,5,6,3,3,4,1010.66,1.144
2,9.1,12.9,17.15,False,87.77,False,84.34,False,87.13,4,3,4,4,5,6,5,4,4,1999.74,1.157
4,9.98,5.67,17.99,True,90.0,False,98.74,True,90.0,2,3,4,4,5,8,3,2,4,1006.17,1.149
33,10.82,10.1,17.76,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,3,4,1940.85,1.192
2,9.43,8.58,13.22,False,86.22,False,74.49,False,74.58,2,3,4,2,6,7,4,4,4,993.55,1.164
1,8.38,12.79,10.03,False,97.98,False,101.44,False,96.3,2,3,4,3,6,6,6,4,4,1032.97,1.12
19,8.31,8.57,27.57,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,4,1963.44,1.178
2,6.66,10.5,16.08,False,71.42,False,98.99,False,92.97,2,3,4,3,5,5,3,3,4,1052.77,1.098
15,17.52,7.61,29.88,True,90.0,False,94.19,True,90.0,8,3,4,3,6,7,5,1,4,3973.17,1.164
14,10.04,14.33,14.04,True,90.0,False,96.69,True,90.0,4,3,4,3,5,6,3,3,4,2006.23,1.153
14,18.54,5.69,18.52,True,90.0,False,96.62,True,90.0,4,3,4,4,5,6,3,3,4,1940.7,1.192
14,12.35,13.58,12.13,True,90.0,False,91.29,True,90.0,4,3,4,4,5,6,3,3,4,2033.84,1.137
2,7.62,10.07,14.53,False,71.62,False,82.36,False,79.95,2,3,4,2,6,7,2,3,4,1038.2,1.114
2,7.77,8.54,15.23,False,100.93,False,94.81,False,90.01,2,3,4,2,5,5,3,3,4,988.64,1.17
2,7.75,11.07,12.27,False,88.51,False,97.38,False,93.23,2,3,4,3,6,6,3,2,4,1042.11,1.11
14,10.82,27.09,6.93,True,90.0,False,101.0,True,90.0,4,3,4,4,5,7,3,2,4,1993.96,1.16
14,11.66,6.37,14.4,True,90.0,False,110.89,True,90.0,2,3,4,2,6,8,3,1,4,999.24,1.157
2,8.75,12.51,10.21,False,112.8,False,75.11,False,88.63,2,3,4,3,5,7,3,3,4,986.08,1.173
4,12.8,5.47,14.7,True,90.0,False,89.92,True,90.0,2,3,4,4,5,10,3,4,4,1029.23,1.124
4,8.66,15.0,15.1,True,90.0,False,94.9,True,90.0,4,3,4,2,6,6,3,3,4,1954.32,1.183
14,12.34,12.4,14.3,True,90.0,False,115.12,True,90.0,4,3,4,3,5,6,3,1,4,1981.18,1.167
9,7.14,20.37,13.44,True,90.0,False,98.01,True,90.0,4,3,4,4,5,7,3,1,4,1935.67,1.195
33,7.04,15.06,19.53,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,4,2070.62,1.117
4,8.19,9.23,14.8,True,90.0,False,111.29,True,90.0,2,3,4,3,6,5,5,4,4,1042.43,1.109
2,8.41,10.02,12.27,False,99.63,False,93.51,False,107.25,2,3,4,4,5,5,3,3,4,966.78,1.196
2,9.0,11.54,20.33,False,85.71,False,87.67,False,95.44,4,3,4,3,4,7,4,2,4,2093.65,1.105
2,11.29,13.71,13.91,False,105.02,False,99.56,False,92.87,4,3,4,2,6,6,5,4,4,2040.81,1.133
14,9.64,14.98,14.36,True,90.0,False,108.03,True,90.0,4,3,4,2,6,7,3,3,4,1971.86,1.173
29,21.36,21.9,8.54,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,4,3994.88,1.158
61,13.0,18.25,16.34,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,4,3876.66,1.193
15,27.38,8.08,20.19,True,90.0,False,114.94,True,90.0,8,3,4,3,6,6,3,3,4,4050.13,1.142
2,7.57,12.14,13.31,False,70.07,False,70.19,False,68.25,2,3,4,2,6,8,3,3,4,1035.93,1.116
14,7.62,11.54,22.18,True,90.0,False,95.7,True,90.0,4,3,4,3,5,5,4,2,4,1940.75,1.192
2,8.83,10.38,12.41,False,101.72,False,71.6,False,87.16,2,3,4,3,6,6,4,2,4,1048.85,1.103
2,7.22,10.23,14.44,False,94.44,False,101.02,False,100.33,2,3,4,2,6,7,3,2,4,1023.0,1.13
4,6.18,17.77,18.02,True,90.0,False,100.62,True,90.0,4,3,4,2,6,5,3,4,4,1945.03,1.189
2,12.12,8.16,12.45,False,104.38,False,109.66,False,111.23,2,3,4,2,6,6,5,4,4,980.02,1.18
29,8.59,11.38,20.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,2017.65,1.146
15,11.03,17.64,20.11,True,90.0,False,90.01,True,90.0,8,3,4,3,5,7,3,2,4,3912.79,1.182
2,10.59,12.31,15.46,False,84.98,False,103.47,False,85.2,4,3,4,3,5,6,3,3,4,1941.16,1.191
1,6.87,10.45,15.54,False,113.13,False,94.0,False,102.56,2,3,4,3,6,8,3,2,4,986.33,1.172
2,9.27,9.92,12.79,False,101.15,False,96.1,False,114.76,2,3,4,2,6,7,2,2,4,1024.46,1.129
33,21.09,12.16,8.01,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,4,2054.2,1.126
2,9.37,10.74,11.3,False,79.78,False,75.53,False,74.6,2,3,4,3,5,7,2,2,4,1054.01,1.097
4,10.56,10.87,9.99,True,90.0,False,118.07,True,90.0,2,3,4,2,6,6,3,3,4,1011.84,1.143
61,9.72,20.44,20.14,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,4,4001.35,1.156
2,6.12,10.52,16.74,False,86.25,False,80.3,False,76.94,2,3,4,3,5,8,4,3,4,1034.46,1.118
2,9.21,11.39,10.55,False,106.06,False,100.67,False,101.05,2,3,4,3,5,6,3,1,4,1009.97,1.145
5,23.25,8.34,10.4,True,90.0,False,98.36,True,90.0,4,3,4,4,4,6,3,2,4,1995.18,1.159
2,10.0,9.88,10.94,False,96.07,False,95.82,False,108.84,2,3,4,3,5,6,4,2,4,1006.62,1.149
2,7.62,9.44,14.38,False,86.17,False,84.39,False,94.78,2,3,4,3,6,7,3,3,4,1022.93,1.131
2,10.23,13.21,15.74,False,71.73,False,83.72,False,79.98,4,3,4,2,6,6,4,2,4,1985.62,1.165
2,8.07,11.41,12.27,False,98.95,False,103.86,False,101.88,2,3,4,3,5,5,5,4,4,1048.16,1.103
2,11.33,9.63,10.29,False,90.06,False,111.65,False,71.65,2,3,4,2,6,6,3,2,4,981.99,1.178
4,7.67,15.76,17.21,True,90.0,False,102.96,True,90.0,4,3,4,3,5,7,3,3,4,2027.34,1.141
61,11.96,12.88,25.68,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,4,4,3955.87,1.169
2,9.42,8.44,13.58,False,100.91,False,108.29,False,94.6,2,3,4,3,4,6,3,3,4,995.25,1.162
2,9.46,9.58,11.94,False,71.07,False,74.66,False,80.77,2,3,4,2,5,5,4,3,4,983.79,1.175
14,8.48,13.87,17.63,True,90.0,False,101.31,True,90.0,4,3,4,3,5,6,3,5,4,2033.33,1.137
4,7.96,6.84,18.38,True,90.0,False,92.39,True,90.0,2,3,4,3,5,5,3,2,4,999.85,1.157
2,9.66,10.9,10.44,False,113.5,False,97.19,False,92.28,2,3,4,2,6,7,3,2,4,995.3,1.162
5,18.79,11.12,9.61,True,90.0,False,101.61,True,90.0,4,3,4,3,6,6,4,3,4,1966.88,1.176
2,8.58,10.64,11.86,False,88.26,False,73.46,False,92.3,2,3,4,4,5,10,4,2,4,1036.09,1.116
2,8.35,8.94,15.18,False,112.32,False,90.05,False,102.85,2,3,4,2,6,7,3,3,4,1017.43,1.137
9,9.06,12.17,18.0,True,90.0,False,96.29,True,90.0,4,3,4,3,5,6,5,4,4,1972.74,1.172
19,7.38,13.89,18.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,1946.63,1.188
4,13.21,6.86,12.0,True,90.0,False,104.22,True,90.0,2,3,4,4,4,6,2,2,4,1054.13,1.097
2,7.92,8.97,14.74,False,86.35,False,76.47,False,72.11,2,3,4,2,6,6,4,3,4,968.84,1.194
2,5.88,12.16,14.92,False,70.91,False,82.25,False,80.38,2,3,4,4,5,5,2,1,4,990.26,1.168
2,8.75,9.74,13.36,False,87.52,False,104.72,False,70.38,2,3,4,2,6,7,3,2,4,1026.91,1.126
2,5.81,8.4,21.21,False,87.57,False,85.43,False,91.66,2,3,4,2,6,6,3,3,4,1030.37,1.122
