Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.16,10.47,10.99,True,90.0,False,98.72,True,90.0,2,2,3,4,4,4,4,2,1,586.87,1.511
2,6.6,9.98,17.4,False,100.88,False,99.2,False,89.32,4,2,3,2,5,6,6,3,1,1110.83,1.597
2,7.64,8.19,20.73,False,106.86,False,103.74,False,103.77,4,2,3,4,2,2,6,2,1,1138.22,1.559
2,12.08,12.19,17.26,False,99.5,False,107.69,False,100.73,8,2,3,3,3,3,4,1,1,2311.46,1.535
29,15.44,16.96,8.55,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2238.92,1.585
5,9.65,11.96,9.89,True,90.0,False,101.36,True,90.0,4,2,3,2,6,5,5,3,1,1119.08,1.585
2,7.65,6.13,13.61,False,114.32,False,93.04,False,92.96,2,2,3,2,5,5,6,2,1,578.88,1.532
14,9.22,8.44,17.15,True,90.0,False,118.63,True,90.0,4,2,3,4,3,5,4,3,1,1171.38,1.515
15,16.82,8.87,16.85,True,90.0,False,114.08,True,90.0,8,2,3,2,5,3,6,4,1,2295.14,1.546
14,10.11,8.16,15.67,True,90.0,False,114.35,True,90.0,4,2,3,3,5,4,5,4,1,1177.74,1.506
14,11.51,6.65,29.86,True,90.0,False,92.79,True,90.0,8,2,3,4,5,5,5,1,1,2282.82,1.554
15,15.29,9.04,8.26,True,90.0,False,98.82,True,90.0,4,2,3,2,5,5,3,1,1,1128.21,1.572
4,6.28,7.16,12.43,True,90.0,False,96.37,True,90.0,2,2,3,3,5,5,4,3,1,555.46,1.597
14,16.46,6.76,11.64,True,90.0,False,117.21,True,90.0,4,2,3,2,6,4,4,3,1,1151.85,1.54
14,8.28,19.11,7.42,True,90.0,False,101.01,True,90.0,4,2,3,2,5,5,4,2,1,1152.46,1.539
4,8.64,4.94,13.64,True,90.0,False,97.86,True,90.0,2,2,3,4,3,5,4,2,1,576.71,1.538
2,7.95,7.18,11.56,False,99.62,False,99.56,False,113.24,2,2,3,2,4,5,4,3,1,577.85,1.535
14,5.07,8.87,12.61,True,90.0,False,98.5,True,90.0,2,2,3,4,4,5,6,5,1,560.85,1.582
15,26.74,5.67,16.8,True,90.0,False,117.57,True,90.0,8,2,3,2,5,4,6,2,1,2257.91,1.571
14,5.86,4.36,23.08,True,90.0,False,106.29,True,90.0,2,2,3,1,6,6,5,2,1,566.01,1.567
61,10.03,12.45,17.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,1,1,2226.49,1.594
14,9.1,17.5,7.62,True,90.0,False,105.25,True,90.0,4,2,3,3,4,4,5,2,1,1170.75,1.515
2,6.37,7.59,13.34,False,114.47,False,98.57,False,101.5,2,2,3,2,5,4,5,2,1,555.52,1.597
61,18.99,11.15,11.03,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,1,1,2335.48,1.519
14,5.71,5.69,18.13,True,90.0,False,92.13,True,90.0,2,2,3,2,6,4,4,1,1,588.63,1.507
15,19.72,11.17,11.66,True,90.0,False,113.46,True,90.0,8,2,3,2,4,5,3,3,1,2356.07,1.506
2,11.08,17.25,6.49,False,72.57,False,76.01,False,81.08,4,2,3,3,5,6,3,1,1,1143.79,1.551
14,7.52,10.79,14.61,True,90.0,False,107.05,True,90.0,4,2,3,1,6,4,6,4,1,1133.36,1.565
29,6.01,13.35,13.98,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,5,1,1121.66,1.582
4,9.02,7.63,8.79,True,90.0,False,110.24,True,90.0,2,2,3,4,4,5,4,3,1,567.6,1.563
4,8.12,8.7,8.23,True,90.0,False,105.59,True,90.0,2,2,3,1,5,5,5,2,1,560.01,1.584
4,9.97,5.97,19.65,True,90.0,False,91.99,True,90.0,4,2,3,4,3,4,5,2,1,1168.88,1.518
2,9.48,11.49,11.07,False,94.77,False,102.12,False,87.64,4,2,3,2,6,5,4,1,1,1174.49,1.511
61,10.19,11.53,9.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,1,1116.16,1.589
14,5.94,10.29,18.96,True,90.0,False,99.83,True,90.0,4,2,3,4,3,4,4,2,1,1141.87,1.554
2,8.1,5.5,14.53,False,110.36,False,103.96,False,100.71,2,2,3,2,4,3,4,2,1,562.46,1.577
2,9.48,15.97,3.69,False,92.91,False,91.49,False,88.82,2,2,3,4,3,4,4,2,1,557.64,1.591
15,13.53,11.74,16.49,True,90.0,False,118.8,True,90.0,8,2,3,4,3,4,5,1,1,2295.32,1.546
14,10.31,23.72,9.54,True,90.0,False,101.04,True,90.0,8,2,3,4,3,4,3,3,1,2289.86,1.55
14,9.37,21.6,11.12,True,90.0,False,100.04,True,90.0,8,2,3,1,6,5,4,1,1,2216.13,1.601
33,11.88,5.4,18.2,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1167.57,1.519
14,8.89,7.67,16.9,True,90.0,False,105.37,True,90.0,4,2,3,3,5,6,3,1,1,1111.13,1.597
14,8.2,7.54,20.45,True,90.0,False,111.26,True,90.0,4,2,3,3,4,4,4,3,1,1178.33,1.506
61,9.41,14.08,8.69,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,1,1,1151.36,1.541
2,9.07,8.0,8.85,False,73.78,False,87.56,False,70.23,2,2,3,2,5,6,4,1,1,579.29,1.531
61,6.34,17.01,21.35,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,3,1,2302.46,1.541
2,6.46,7.99,12.11,False,107.89,False,92.48,False,106.49,2,2,3,2,5,4,5,1,1,564.51,1.571
14,7.43,5.57,27.38,True,90.0,False,92.89,True,90.0,4,2,3,2,6,4,5,2,1,1131.68,1.568
4,5.52,16.92,6.48,True,90.0,False,108.45,True,90.0,2,2,3,4,4,4,5,5,1,574.11,1.545
9,10.72,10.54,10.04,True,90.0,False,100.44,True,90.0,4,2,3,4,3,4,4,3,1,1115.63,1.59
19,7.51,7.92,18.63,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1108.1,1.601
33,5.21,8.54,26.33,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,5,1,1171.51,1.514
5,7.54,8.42,18.22,True,90.0,False,104.15,True,90.0,4,2,3,2,6,5,4,3,1,1121.63,1.582
19,4.71,14.07,17.27,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,2,1,1144.48,1.55
29,5.02,13.93,16.77,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,4,1,1172.7,1.513
14,10.63,6.32,17.28,True,90.0,False,104.27,True,90.0,4,2,3,2,5,5,6,5,1,1125.08,1.577
14,6.99,15.05,11.16,True,90.0,False,91.29,True,90.0,4,2,3,2,6,4,4,2,1,1173.73,1.512
2,5.38,9.68,11.93,False,102.01,False,96.09,False,106.96,2,2,3,4,3,3,6,2,1,571.95,1.551
1,7.98,9.97,7.8,False,85.27,False,74.53,False,79.52,2,2,3,2,5,5,4,2,1,587.74,1.509
14,16.72,8.86,7.84,True,90.0,False,100.77,True,90.0,4,2,3,3,5,5,3,2,1,1140.95,1.555
2,5.93,9.34,10.83,False,87.99,False,75.64,False,89.73,2,2,3,3,4,6,4,2,1,580.73,1.527
2,9.03,8.18,17.37,False,86.12,False,118.86,False,84.43,4,2,3,2,6,6,5,2,1,1108.69,1.6
2,7.11,9.77,12.26,False,114.36,False,111.17,False,110.15,2,2,3,2,5,5,3,2,1,588.9,1.506
4,8.61,22.73,5.91,True,90.0,False,96.93,True,90.0,4,2,3,4,3,4,4,2,1,1148.17,1.545
14,8.43,9.36,14.94,True,90.0,False,103.09,True,90.0,4,2,3,1,6,5,4,1,1,1148.21,1.545
14,11.72,8.23,11.7,True,90.0,False,90.3,True,90.0,4,2,3,3,4,5,3,2,1,1128.52,1.572
4,5.63,4.48,22.89,True,90.0,False,93.65,True,90.0,2,2,3,4,3,5,4,2,1,576.17,1.54
4,7.3,11.77,13.43,True,90.0,False,97.09,True,90.0,4,2,3,4,3,5,3,5,1,1145.1,1.549
14,6.05,7.55,25.1,True,90.0,False,92.45,True,90.0,4,2,3,2,5,5,4,3,1,1145.46,1.549
15,11.35,7.3,27.68,True,90.0,False,103.57,True,90.0,8,2,3,4,3,3,5,2,1,2229.4,1.592
14,12.99,13.73,6.32,True,90.0,False,99.92,True,90.0,4,2,3,3,4,3,5,1,1,1110.34,1.598
2,8.1,13.77,5.52,False,93.79,False,104.79,False,109.15,2,2,3,1,6,4,5,1,1,554.73,1.599
4,6.9,4.95,16.22,True,90.0,False,91.53,True,90.0,2,2,3,3,5,4,5,2,1,553.8,1.602
15,15.86,3.94,19.89,True,90.0,False,116.87,True,90.0,4,2,3,2,5,6,4,3,1,1108.7,1.6
4,7.86,25.6,5.52,True,90.0,False,91.11,True,90.0,4,2,3,3,4,4,6,1,1,1110.5,1.598
2,7.66,7.86,10.92,False,105.23,False,98.48,False,67.33,2,2,3,1,5,4,6,2,1,584.58,1.517
19,7.94,8.44,16.64,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,1,1115.11,1.591
29,14.07,8.95,9.33,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1174.89,1.51
14,7.8,16.89,17.2,True,90.0,False,91.73,True,90.0,8,2,3,2,6,5,3,3,1,2264.93,1.567
2,10.65,10.77,11.39,False,73.35,False,82.08,False,69.88,4,2,3,3,4,6,3,2,1,1174.16,1.511
15,18.09,7.36,17.27,True,90.0,False,95.95,True,90.0,8,2,3,3,4,3,5,2,1,2286.98,1.551
14,9.11,14.83,17.98,True,90.0,False,107.59,True,90.0,8,2,3,2,6,4,4,4,1,2315.54,1.532
14,8.92,9.76,13.25,True,90.0,False,106.51,True,90.0,4,2,3,1,5,4,4,2,1,1105.97,1.604
2,7.7,7.49,11.22,False,107.1,False,93.51,False,107.16,2,2,3,4,4,5,4,3,1,583.14,1.521
14,10.76,16.61,12.92,True,90.0,False,95.49,True,90.0,8,2,3,2,5,4,5,2,1,2298.52,1.544
14,13.72,7.96,12.01,True,90.0,False,116.43,True,90.0,4,2,3,2,5,3,4,3,1,1174.53,1.51
19,6.82,7.16,23.07,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,1,1126.54,1.575
4,11.3,6.55,17.6,True,90.0,False,116.63,True,90.0,4,2,3,4,3,4,6,2,1,1164.48,1.524
4,9.55,5.48,11.24,True,90.0,False,96.52,False,90.0,2,2,3,4,3,2,6,5,1,584.43,1.518
14,16.59,11.17,6.94,True,90.0,False,115.34,True,90.0,4,2,3,3,5,4,4,2,1,1162.31,1.526
2,7.29,9.76,8.42,False,88.97,False,76.89,False,80.2,2,2,3,1,6,3,4,2,1,574.83,1.543
61,8.98,8.81,28.72,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,2,1,2272.15,1.562
2,6.2,7.6,13.87,False,112.67,False,111.05,False,80.33,2,2,3,2,4,4,4,2,1,562.49,1.577
14,10.48,3.74,30.0,True,90.0,False,101.1,True,90.0,4,2,3,3,4,2,4,2,1,1153.86,1.538
14,16.39,16.48,4.52,True,90.0,False,113.21,True,90.0,4,2,3,2,5,5,5,3,1,1122.07,1.581
4,10.88,4.76,11.25,True,90.0,False,91.68,True,90.0,2,2,3,2,5,4,4,3,1,582.37,1.523
14,8.33,5.62,26.2,True,90.0,False,108.5,True,90.0,4,2,3,2,6,6,5,4,1,1163.16,1.525
2,6.51,8.32,10.82,False,88.4,False,81.11,False,79.05,2,2,3,3,5,6,6,2,1,568.46,1.56
15,28.52,11.7,7.9,True,90.0,False,116.9,True,90.0,8,2,3,3,4,4,4,1,1,2350.87,1.509
4,4.67,9.7,12.65,True,90.0,False,104.69,True,90.0,2,2,3,1,6,5,3,4,1,554.3,1.6
14,13.23,6.84,25.36,True,90.0,False,93.26,True,90.0,8,2,3,1,6,3,5,2,1,2291.19,1.549
2,5.33,10.63,10.94,False,71.52,False,78.79,False,79.87,2,2,3,3,3,5,3,2,1,572.29,1.55
33,9.96,7.87,29.59,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,1,1,2319.42,1.53
5,10.57,8.5,13.13,True,90.0,False,93.15,True,90.0,4,2,3,2,4,3,4,4,1,1177.88,1.506
2,8.29,8.74,12.57,False,114.87,False,112.51,False,111.83,2,2,3,2,6,6,4,2,1,589.21,1.505
14,8.31,14.35,5.02,True,90.0,False,100.08,True,90.0,2,2,3,2,6,6,5,2,1,589.39,1.505
61,9.21,9.09,26.98,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,4,4,1,2258.74,1.571
2,7.64,11.52,14.44,False,70.51,False,83.54,False,75.12,4,2,3,4,3,4,6,3,1,1157.4,1.533
2,6.4,9.13,10.93,False,72.17,False,71.73,False,87.58,2,2,3,2,5,5,6,2,1,576.32,1.539
14,17.75,5.27,13.16,True,90.0,False,108.98,True,90.0,4,2,3,4,4,5,4,1,1,1164.09,1.524
2,9.4,7.44,9.09,False,69.82,False,81.18,False,78.9,2,2,3,4,3,6,3,2,1,582.92,1.522
33,7.09,14.93,10.72,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,1,1134.75,1.563
14,6.22,6.78,27.5,True,90.0,False,102.52,True,90.0,4,2,3,3,4,4,4,2,1,1132.14,1.567
14,11.03,6.15,8.39,True,90.0,False,102.23,True,90.0,2,2,3,4,4,4,6,4,1,556.22,1.595
9,7.62,14.24,10.58,True,90.0,False,99.2,True,90.0,4,2,3,3,4,4,4,1,1,1133.26,1.565
33,8.55,12.04,10.83,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,4,1,1114.86,1.591
61,10.9,7.93,26.59,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,1,1,2298.36,1.544
19,10.78,10.22,20.25,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2230.97,1.59
2,7.64,7.62,22.3,False,106.34,False,80.13,False,71.52,4,2,3,2,4,4,6,3,1,1132.09,1.567
4,6.17,5.44,17.13,True,90.0,False,99.13,True,90.0,2,2,3,2,5,5,3,2,1,567.68,1.563
14,7.47,5.35,14.87,True,90.0,False,108.28,True,90.0,2,2,3,4,4,4,4,1,1,564.28,1.572
14,16.25,7.15,10.08,True,90.0,False,108.32,True,90.0,4,2,3,3,4,5,5,2,1,1111.81,1.596
14,9.68,8.56,14.06,True,90.0,False,107.85,True,90.0,4,2,3,4,3,5,3,2,1,1108.94,1.6
14,10.4,11.41,10.15,True,90.0,False,108.9,True,90.0,4,2,3,4,3,4,4,1,1,1139.5,1.557
9,5.96,12.15,15.98,True,90.0,False,89.96,True,90.0,4,2,3,4,4,4,4,3,1,1157.18,1.533
19,4.43,15.59,16.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,1,1112.62,1.595
4,5.53,15.98,13.2,True,90.0,False,99.18,True,90.0,4,2,3,3,5,5,5,3,1,1151.54,1.541
4,8.32,6.91,10.05,True,90.0,False,103.91,True,90.0,2,2,3,2,5,5,4,3,1,560.84,1.582
14,12.49,13.94,6.94,True,90.0,False,111.03,True,90.0,4,2,3,2,5,6,3,3,1,1127.84,1.573
14,8.4,19.8,7.63,True,90.0,False,112.97,True,90.0,4,2,3,4,4,4,3,2,1,1168.4,1.518
4,7.56,5.44,15.08,False,90.0,False,110.97,True,90.0,2,2,3,4,4,5,4,3,1,579.11,1.532
14,10.79,10.54,20.11,True,90.0,False,93.48,True,90.0,8,2,3,4,4,3,5,2,1,2282.82,1.554
2,9.49,9.63,14.81,False,112.17,False,96.0,False,65.59,4,2,3,2,6,4,4,1,1,1139.24,1.557
2,7.76,8.16,10.21,False,88.43,False,71.45,False,107.1,2,2,3,1,5,5,5,2,1,580.59,1.528
2,7.99,5.38,14.41,False,92.19,False,92.66,False,112.06,2,2,3,4,4,5,4,3,1,572.43,1.55
9,7.88,14.76,19.73,True,90.0,False,100.53,True,90.0,8,2,3,4,3,4,4,2,1,2256.13,1.573
19,10.27,7.89,14.39,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,1,1166.03,1.521
2,6.38,10.64,17.84,False,85.49,False,84.99,False,74.3,4,2,3,3,4,6,4,2,1,1159.49,1.53
2,8.99,8.83,7.47,False,81.45,False,89.38,False,79.85,2,2,3,2,5,6,4,5,1,577.14,1.537
4,7.99,4.95,29.32,True,90.0,False,101.31,True,90.0,4,2,3,4,4,6,4,3,1,1137.1,1.56
5,12.57,5.37,16.84,True,90.0,False,90.01,True,90.0,4,2,3,2,5,4,5,3,1,1136.72,1.561
2,5.85,9.31,12.24,False,113.66,False,97.68,False,101.42,2,2,3,4,3,5,4,3,1,581.41,1.526
4,5.02,18.67,6.12,True,90.0,False,96.72,True,90.0,2,2,3,4,3,4,3,1,1,569.65,1.557
4,11.13,11.25,9.23,True,90.0,False,99.43,True,90.0,4,2,3,2,5,4,4,5,1,1140.09,1.556
2,5.28,7.4,14.93,False,88.69,False,91.47,False,102.15,2,2,3,4,3,4,6,3,1,570.0,1.556
9,11.6,6.89,14.45,True,90.0,False,89.98,True,90.0,4,2,3,4,3,3,6,4,1,1154.9,1.536
19,11.86,25.64,7.29,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,1,2216.82,1.601
14,14.35,18.77,4.23,True,90.0,False,102.92,True,90.0,4,2,3,2,4,6,4,1,1,1110.5,1.598
9,5.45,21.81,9.58,True,90.0,False,98.31,True,90.0,4,2,3,4,3,4,5,3,1,1126.77,1.574
14,5.4,11.6,18.92,True,90.0,False,99.35,True,90.0,4,2,3,2,6,4,5,3,1,1169.4,1.517
33,8.87,10.3,24.79,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,1,2264.84,1.567
2,7.33,5.36,15.25,False,101.39,False,92.17,False,100.02,2,2,3,4,4,5,4,1,1,576.77,1.538
29,11.34,13.34,15.21,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,1,2300.9,1.542
2,10.12,7.68,7.98,False,87.21,False,75.35,False,76.17,2,2,3,2,5,5,3,1,1,582.61,1.523
2,8.57,8.78,8.13,False,94.72,False,104.39,False,107.98,2,2,3,3,4,5,4,2,1,555.15,1.598
14,12.34,5.63,16.92,True,90.0,False,90.32,True,90.0,4,2,3,4,3,2,6,1,1,1175.49,1.509
15,12.19,9.38,21.64,True,90.0,False,110.6,True,90.0,8,2,3,4,3,5,5,1,1,2316.15,1.532
2,5.08,7.9,15.0,False,87.92,False,71.89,False,81.72,2,2,3,2,5,5,3,2,1,566.17,1.567
4,7.89,4.26,17.83,True,90.0,False,105.22,True,90.0,2,2,3,2,4,2,5,1,1,578.27,1.534
2,7.34,7.82,20.56,False,87.19,False,101.24,False,102.13,4,2,3,2,3,4,6,4,1,1131.6,1.568
14,10.59,14.47,8.07,True,90.0,False,112.43,True,90.0,4,2,3,4,3,5,4,1,1,1143.07,1.552
2,8.81,9.43,14.74,False,101.33,False,102.55,False,102.66,4,2,3,4,4,5,4,2,1,1127.3,1.574
2,7.32,11.26,14.58,False,106.8,False,93.5,False,94.75,4,2,3,2,6,4,4,1,1,1141.93,1.554
2,7.58,5.19,16.51,False,114.43,False,95.53,False,100.13,2,2,3,3,5,4,4,1,1,571.68,1.552
15,14.23,7.99,19.53,True,90.0,False,92.49,True,90.0,8,2,3,4,3,4,5,2,1,2218.42,1.599
19,4.0,10.92,26.84,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,1,1172.37,1.513
14,15.03,9.28,9.24,True,90.0,False,116.17,True,90.0,4,2,3,3,4,4,3,2,1,1156.67,1.534
61,13.4,7.73,22.47,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,3,1,2327.49,1.524
15,14.58,5.46,16.41,True,90.0,False,117.03,True,90.0,4,2,3,4,3,4,4,2,1,1163.65,1.525
61,8.48,11.81,22.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,1,2282.39,1.555
2,10.11,7.85,15.83,False,93.63,False,86.24,False,65.78,4,2,3,2,6,5,5,5,1,1137.64,1.559
15,12.05,7.56,25.74,True,90.0,False,107.62,True,90.0,8,2,3,4,3,5,4,1,1,2234.85,1.588
14,6.55,9.12,19.51,True,90.0,False,77.11,True,90.0,4,2,3,2,5,3,6,2,1,1136.08,1.562
14,5.39,15.27,14.82,True,90.0,False,110.66,True,90.0,4,2,3,3,4,4,6,5,1,1141.32,1.554
14,9.81,5.45,11.17,True,90.0,False,103.13,True,90.0,2,2,3,4,3,5,4,3,1,581.59,1.525
2,6.1,8.31,11.95,False,101.01,False,97.9,False,102.47,2,2,3,4,3,5,3,2,1,570.4,1.555
14,8.5,13.69,19.43,True,90.0,False,99.19,True,90.0,8,2,3,2,5,4,4,3,1,2231.95,1.59
14,8.79,5.65,11.24,True,90.0,False,96.58,True,90.0,2,2,3,2,5,5,4,1,1,554.54,1.6
2,5.93,6.42,15.63,False,87.34,False,86.41,False,70.95,2,2,3,2,4,5,6,3,1,561.14,1.581
14,11.7,8.17,11.81,True,90.0,False,97.63,True,90.0,4,2,3,2,4,3,4,2,1,1118.91,1.586
14,14.39,4.85,16.46,True,90.0,False,94.5,True,90.0,4,2,3,4,3,2,5,3,1,1145.23,1.549
14,10.83,5.58,19.49,True,90.0,False,98.98,True,90.0,4,2,3,2,6,6,4,1,1,1163.37,1.525
2,8.25,9.75,7.58,False,93.24,False,111.64,False,80.1,2,2,3,2,4,3,4,2,1,558.29,1.589
2,8.59,7.91,17.46,False,95.49,False,101.03,False,104.66,4,2,3,2,5,6,3,2,1,1113.48,1.593
2,5.05,8.32,14.78,False,88.3,False,75.06,False,70.93,2,2,3,2,5,5,3,3,1,566.06,1.567
14,7.07,23.72,7.11,True,90.0,False,102.63,True,90.0,4,2,3,2,6,4,4,2,1,1163.5,1.525
2,5.88,9.43,11.54,False,101.18,False,104.21,False,101.77,2,2,3,4,3,4,3,5,1,586.85,1.512
33,12.86,14.72,11.94,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,2,1,2260.23,1.57
2,5.25,9.83,11.67,False,87.31,False,76.75,False,81.0,2,2,3,3,4,5,4,2,1,578.97,1.532
2,5.87,12.69,15.42,False,87.69,False,81.83,False,81.79,4,2,3,3,4,5,5,2,1,1125.1,1.577
29,8.17,12.08,11.73,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,3,1,1157.68,1.532
2,8.61,9.63,7.59,False,72.4,False,76.23,False,71.71,2,2,3,2,4,3,4,2,1,562.39,1.577
2,7.1,6.6,12.82,False,95.13,False,84.94,False,81.75,2,2,3,2,4,2,5,1,1,589.03,1.506
2,7.3,11.54,7.12,False,86.95,False,76.37,False,80.68,2,2,3,2,5,3,6,4,1,575.15,1.542
2,5.19,7.6,14.38,False,82.0,False,86.73,False,88.84,2,2,3,4,4,5,6,2,1,560.73,1.582
9,11.27,18.99,10.65,True,90.0,False,90.52,True,90.0,8,2,3,4,3,3,5,3,1,2279.19,1.557
14,14.82,13.77,5.64,True,90.0,False,91.29,True,90.0,4,2,3,3,5,5,4,3,1,1150.67,1.542
14,9.87,9.99,12.6,True,90.0,False,112.06,True,90.0,4,2,3,3,5,4,4,1,1,1151.42,1.541
2,5.59,12.4,16.58,False,89.18,False,90.48,False,102.44,4,2,3,3,3,3,6,5,1,1122.15,1.581
14,11.07,6.94,14.73,True,90.0,False,96.25,True,90.0,4,2,3,4,3,3,6,3,1,1124.92,1.577
4,8.51,5.18,12.61,True,90.0,False,92.0,True,90.0,2,2,3,4,3,2,4,2,1,555.53,1.597
4,5.55,8.38,12.17,True,90.0,False,100.09,True,90.0,2,2,3,4,4,5,5,3,1,557.26,1.592
4,4.67,11.22,11.35,True,90.0,False,99.48,True,90.0,2,2,3,4,3,4,4,2,1,586.59,1.512
2,5.48,9.31,11.85,False,87.06,False,89.65,False,69.6,2,2,3,2,6,5,4,3,1,565.86,1.568
14,10.95,10.58,20.2,True,90.0,False,107.21,True,90.0,8,2,3,4,4,5,3,2,1,2235.41,1.587
33,6.74,8.32,20.51,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1150.14,1.543
9,9.84,10.47,22.42,True,90.0,False,90.03,True,90.0,8,2,3,4,4,1,6,2,1,2309.82,1.536
2,6.61,7.21,14.96,False,113.34,False,111.66,False,101.88,2,2,3,4,4,5,3,2,1,554.2,1.601
14,8.43,7.45,21.01,True,90.0,False,117.22,True,90.0,4,2,3,4,3,2,6,5,1,1173.38,1.512
33,18.5,8.02,7.75,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,3,1,1149.87,1.543
14,10.24,8.26,14.4,True,90.0,False,114.46,True,90.0,4,2,3,4,5,5,5,1,1,1108.67,1.6
2,10.91,5.09,10.99,False,92.97,False,94.55,False,111.32,2,2,3,2,5,4,6,1,1,564.6,1.571
14,8.54,5.15,13.04,True,90.0,False,90.89,True,90.0,2,2,3,2,3,4,6,5,1,573.44,1.547
5,10.04,7.78,15.26,True,90.0,False,111.02,True,90.0,4,2,3,4,4,4,4,1,1,1112.66,1.594
2,9.0,8.47,7.43,False,87.03,False,93.77,False,80.48,2,2,3,4,3,5,4,3,1,556.25,1.595
2,9.14,20.18,7.44,False,97.06,False,113.0,False,109.69,4,2,3,3,4,6,3,2,1,1136.87,1.561
19,10.58,5.7,19.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1170.54,1.516
15,17.11,8.02,8.26,True,90.0,False,102.48,True,90.0,4,2,3,2,6,5,6,5,1,1106.67,1.603
4,13.6,8.79,21.83,True,90.0,False,117.28,True,90.0,8,2,3,3,4,6,5,1,1,2319.39,1.53
14,9.02,8.37,16.25,True,90.0,False,112.17,True,90.0,4,2,3,4,3,4,4,1,1,1136.13,1.562
2,7.78,7.62,10.9,False,101.08,False,103.85,False,104.74,2,2,3,2,5,5,4,1,1,584.3,1.518
14,15.18,6.1,12.98,True,90.0,False,106.24,True,90.0,4,2,3,2,4,4,4,1,1,1153.96,1.537
14,7.17,9.7,16.76,True,90.0,False,93.39,True,90.0,4,2,3,4,4,4,4,2,1,1163.6,1.525
4,5.9,9.34,10.27,True,90.0,False,92.01,True,90.0,2,2,3,4,5,4,6,3,1,565.59,1.568
14,10.57,16.94,13.31,True,90.0,False,101.48,True,90.0,8,2,3,4,3,4,6,1,1,2335.55,1.519
14,12.2,8.73,22.0,True,90.0,False,93.61,True,90.0,8,2,3,2,3,4,4,3,1,2338.48,1.517
2,7.84,8.81,8.52,False,80.84,False,75.84,False,79.02,2,2,3,4,4,3,6,3,1,556.22,1.595
2,10.27,13.61,16.91,False,87.33,False,96.85,False,88.62,8,2,3,4,4,5,4,1,1,2343.12,1.514
2,9.59,7.6,15.93,False,89.61,False,103.26,False,99.0,4,2,3,1,6,5,5,3,1,1115.66,1.59
14,6.5,6.86,13.23,True,90.0,False,95.62,True,90.0,2,2,3,4,4,4,5,3,1,587.09,1.511
15,12.21,10.87,8.68,True,90.0,False,99.89,True,90.0,4,2,3,2,5,5,5,1,1,1134.91,1.563
14,11.05,7.29,30.0,True,90.0,False,104.04,True,90.0,8,2,3,2,4,4,4,2,1,2344.44,1.513
2,7.59,9.91,9.17,False,71.17,False,72.46,False,107.57,2,2,3,4,3,4,4,2,1,558.28,1.589
61,8.78,10.55,24.79,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,1,2296.27,1.545
14,5.54,7.44,27.68,True,90.0,False,95.97,True,90.0,4,2,3,4,3,2,6,5,1,1134.72,1.563
61,4.85,10.68,21.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,1,1,1138.0,1.559
