Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.89,6.0,14.96,False,87.28,False,81.57,False,98.96,2,1,4,2,6,3,6,4,3,427.77,1.251
14,10.57,7.44,11.12,True,90.0,False,109.51,True,90.0,4,1,4,3,6,3,4,3,3,824.28,1.298
2,3.76,7.45,15.22,False,87.02,False,79.33,False,90.3,2,1,4,4,4,4,6,2,3,418.36,1.279
4,6.97,12.54,9.67,True,90.0,False,96.93,True,90.0,4,1,4,4,4,3,5,3,3,839.02,1.275
9,7.09,20.48,5.69,True,90.0,False,93.94,True,90.0,4,1,4,2,6,2,6,5,3,824.25,1.298
15,12.18,8.96,17.21,True,90.0,False,119.64,True,90.0,8,1,4,4,5,4,5,3,3,1632.42,1.311
2,8.9,10.89,9.93,False,99.82,False,113.98,False,98.58,4,1,4,4,6,4,5,4,3,840.57,1.273
4,5.9,7.23,10.54,True,90.0,False,108.14,True,90.0,2,1,4,4,4,4,6,3,3,427.26,1.252
4,6.57,7.5,16.61,True,90.0,False,100.66,True,90.0,4,1,4,2,6,4,5,3,3,804.33,1.33
2,7.6,8.54,12.88,False,86.64,False,80.84,False,81.57,4,1,4,3,6,3,6,2,3,815.85,1.312
14,7.77,5.64,19.57,True,90.0,False,97.35,True,90.0,4,1,4,3,5,3,5,2,3,850.57,1.258
15,14.92,7.02,8.22,True,90.0,False,92.05,True,90.0,4,1,4,3,4,4,6,5,3,860.4,1.244
14,6.55,3.98,15.44,True,90.0,False,91.56,True,90.0,2,1,4,3,5,4,5,4,3,402.36,1.33
9,6.32,10.89,12.74,True,90.0,False,107.86,True,90.0,4,1,4,4,4,4,6,4,3,834.57,1.282
29,8.03,10.05,10.45,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,5,3,3,843.33,1.269
19,4.41,8.53,22.83,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,3,858.8,1.246
14,6.05,7.91,17.82,True,90.0,False,103.53,True,90.0,4,1,4,2,6,4,5,3,3,829.12,1.291
15,8.69,5.8,16.82,True,90.0,False,91.87,True,90.0,4,1,4,4,5,4,6,4,3,847.31,1.263
19,4.26,11.46,16.46,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,3,803.57,1.332
14,7.82,6.33,17.59,True,90.0,False,100.71,True,90.0,4,1,4,4,4,4,6,5,3,855.55,1.251
14,6.75,7.49,8.17,True,90.0,False,96.65,True,90.0,2,1,4,4,4,2,5,2,3,410.28,1.304
2,5.88,8.66,16.61,False,99.53,False,95.87,False,98.82,4,1,4,3,6,4,6,4,3,817.16,1.31
2,10.02,8.6,11.16,False,104.59,False,104.37,False,103.2,4,1,4,3,5,4,6,4,3,857.06,1.249
2,5.09,7.75,11.66,False,77.28,False,74.24,False,92.72,2,1,4,4,4,5,5,3,3,428.98,1.247
14,9.69,6.29,13.11,True,90.0,False,91.12,True,90.0,4,1,4,4,4,2,5,3,3,798.9,1.339
19,5.17,5.44,30.0,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,3,843.74,1.268
19,8.1,4.76,20.69,True,90.0,True,90.0,True,90.0,4,1,4,4,6,5,6,5,3,797.72,1.341
9,9.43,17.76,4.88,True,90.0,False,92.54,True,90.0,4,1,4,2,6,4,5,3,3,816.48,1.311
19,4.39,10.12,18.52,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,4,3,3,822.78,1.301
14,6.69,6.03,20.11,True,90.0,False,99.95,True,90.0,4,1,4,4,5,4,6,3,3,799.05,1.339
2,6.56,8.29,7.77,False,80.42,False,88.3,False,80.27,2,1,4,4,6,5,6,2,3,410.66,1.303
9,7.96,8.15,13.36,True,90.0,False,100.39,True,90.0,4,1,4,4,6,3,6,4,3,852.51,1.255
2,13.16,8.62,14.74,False,86.74,False,103.19,False,92.99,8,1,4,4,4,3,4,2,3,1624.03,1.318
61,5.98,10.18,26.91,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,3,1638.18,1.306
2,6.92,7.79,15.69,False,94.27,False,99.96,False,92.66,4,1,4,2,5,3,6,5,3,829.22,1.29
4,9.63,5.71,15.62,True,90.0,False,96.25,True,90.0,4,1,4,4,4,3,6,4,3,853.8,1.253
9,5.78,9.08,16.12,True,90.0,False,79.09,True,90.0,4,1,4,3,6,3,6,4,3,830.73,1.288
14,11.66,7.28,22.05,True,90.0,False,117.91,True,90.0,8,1,4,2,5,4,6,2,3,1654.0,1.294
2,8.2,8.63,12.98,False,105.14,False,104.79,False,100.35,4,1,4,3,6,2,6,3,3,826.88,1.294
2,7.81,8.29,13.42,False,105.11,False,94.19,False,102.2,4,1,4,2,6,5,6,4,3,812.3,1.317
14,6.39,5.44,12.25,True,90.0,False,91.58,True,90.0,2,1,4,2,6,4,5,3,3,425.67,1.257
4,5.72,6.47,11.27,True,90.0,False,94.03,True,90.0,2,1,4,2,5,4,5,2,3,416.05,1.286
2,10.43,8.29,10.83,False,85.52,False,89.83,False,65.87,4,1,4,3,6,3,6,4,3,851.55,1.257
2,7.49,7.17,7.99,False,99.25,False,75.65,False,98.52,2,1,4,4,5,3,6,1,3,407.66,1.312
4,5.55,7.68,10.04,True,90.0,False,95.48,True,90.0,2,1,4,4,5,4,6,2,3,425.99,1.256
2,7.42,10.26,11.19,False,85.86,False,83.43,False,81.4,4,1,4,3,5,3,5,5,3,835.46,1.281
61,12.14,8.93,15.5,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,3,1680.36,1.274
15,7.59,9.15,11.86,True,90.0,False,92.74,True,90.0,4,1,4,4,5,4,6,2,3,822.72,1.301
1,5.76,10.98,6.46,False,94.37,False,96.68,False,87.5,2,1,4,4,4,4,6,5,3,404.36,1.323
2,8.1,10.18,11.3,False,100.66,False,112.25,False,100.54,4,1,4,3,6,4,6,4,3,814.08,1.314
9,6.84,9.16,13.51,True,90.0,False,96.05,True,90.0,4,1,4,4,4,3,6,3,3,841.75,1.271
2,5.37,5.25,14.96,False,88.68,False,90.28,False,81.21,2,1,4,4,5,5,6,2,3,416.68,1.284
14,7.91,19.73,5.25,True,90.0,False,102.21,True,90.0,4,1,4,3,5,3,6,3,3,800.8,1.336
2,7.12,7.93,8.36,False,105.68,False,106.55,False,100.09,2,1,4,2,6,5,5,4,3,419.05,1.277
2,8.05,7.25,7.49,False,81.73,False,75.07,False,80.3,2,1,4,4,5,3,5,4,3,414.02,1.292
2,5.56,10.2,15.8,False,76.23,False,87.56,False,77.96,4,1,4,4,5,3,6,3,3,851.13,1.257
2,8.21,7.92,7.02,False,86.2,False,79.69,False,65.55,2,1,4,4,5,3,6,5,3,408.8,1.309
9,5.42,12.03,13.05,True,90.0,False,95.79,False,90.0,4,1,4,3,5,4,6,4,3,846.55,1.264
2,7.11,7.86,7.37,False,87.41,False,96.34,False,89.0,2,1,4,2,6,3,6,4,3,408.83,1.309
5,11.67,6.98,10.81,True,90.0,False,107.9,True,90.0,4,1,4,4,3,4,5,1,3,837.92,1.277
2,8.32,12.28,8.69,False,93.05,False,77.81,False,77.23,4,1,4,4,6,2,6,3,3,841.71,1.271
14,7.2,8.1,16.03,True,90.0,False,116.11,True,90.0,4,1,4,4,5,5,6,4,3,839.47,1.275
2,6.19,12.33,12.49,False,70.33,False,67.9,False,79.83,4,1,4,4,5,4,6,2,3,830.33,1.289
2,7.5,7.15,9.51,False,97.6,False,114.78,False,106.39,2,1,4,2,6,5,6,3,3,425.43,1.258
14,7.08,5.69,21.1,True,90.0,False,90.93,True,90.0,4,1,4,4,5,4,6,3,3,849.91,1.259
14,6.84,16.26,15.04,True,90.0,False,97.18,True,90.0,8,1,4,4,6,4,5,4,3,1659.61,1.29
4,8.35,10.38,9.57,True,90.0,False,95.2,True,90.0,4,1,4,4,4,5,5,2,3,826.05,1.295
9,7.73,8.47,12.9,True,90.0,False,90.11,True,90.0,4,1,4,2,6,5,5,2,3,844.6,1.267
1,5.57,7.96,9.48,False,95.39,False,97.52,False,102.35,2,1,4,4,5,4,6,5,3,403.82,1.325
14,8.37,11.76,16.63,True,90.0,False,82.21,True,90.0,8,1,4,4,4,3,6,3,3,1621.8,1.32
14,7.67,11.4,9.97,True,90.0,False,100.35,True,90.0,4,1,4,4,5,3,6,4,3,857.57,1.248
14,7.87,6.69,16.5,True,90.0,False,101.1,True,90.0,4,1,4,3,6,5,5,3,3,852.48,1.255
19,13.65,4.66,26.49,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,3,1685.0,1.27
14,9.35,6.21,16.01,True,90.0,False,114.63,True,90.0,4,1,4,2,6,4,4,2,3,845.02,1.266
2,6.25,9.33,7.88,False,99.47,False,99.55,False,107.48,2,1,4,4,5,3,6,4,3,420.84,1.271
61,8.41,9.84,19.53,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,3,3,1616.19,1.324
9,7.15,8.08,16.27,True,90.0,False,114.55,True,90.0,4,1,4,4,4,4,5,2,3,854.98,1.252
9,9.63,10.12,8.36,True,90.0,False,96.3,True,90.0,4,1,4,3,6,3,6,2,3,809.81,1.321
2,4.24,6.97,14.17,False,82.32,False,77.53,False,80.6,2,1,4,3,4,3,6,3,3,401.28,1.333
4,4.78,9.32,9.21,True,90.0,False,95.99,True,90.0,2,1,4,4,5,3,6,3,3,408.06,1.311
14,6.97,8.94,25.75,True,90.0,False,95.2,True,90.0,8,1,4,4,4,5,5,3,3,1597.93,1.339
2,5.18,7.82,11.34,False,81.43,False,65.31,False,79.98,2,1,4,2,5,3,6,5,3,409.5,1.307
33,9.77,8.8,9.71,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,5,3,834.83,1.282
4,6.55,7.32,8.92,True,90.0,False,100.63,True,90.0,2,1,4,2,5,5,6,4,3,420.34,1.273
2,8.02,7.98,14.27,False,68.78,False,85.73,False,74.18,4,1,4,3,4,2,6,5,3,818.81,1.307
19,4.88,8.82,19.47,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,3,838.02,1.277
9,7.29,15.22,7.7,True,90.0,False,93.84,True,90.0,4,1,4,4,4,4,4,2,3,852.43,1.255
14,6.68,8.95,13.47,True,90.0,False,96.14,True,90.0,4,1,4,2,4,3,6,4,3,800.7,1.336
2,8.42,11.18,9.85,False,74.88,False,68.57,False,79.39,4,1,4,2,5,3,6,4,3,829.17,1.291
9,8.37,11.44,8.55,True,90.0,False,92.71,True,90.0,4,1,4,4,4,3,6,3,3,817.77,1.309
29,6.33,7.35,18.5,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,3,860.72,1.243
2,6.97,7.94,15.7,False,75.24,False,81.56,False,80.46,4,1,4,3,6,4,6,4,3,823.58,1.299
2,5.66,5.76,12.79,False,90.01,False,94.74,False,102.46,2,1,4,2,5,2,6,4,3,405.69,1.319
33,7.8,13.06,8.15,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,5,3,830.22,1.289
14,9.41,8.85,10.09,True,90.0,False,100.19,True,90.0,4,1,4,4,5,4,5,3,3,827.03,1.294
14,6.86,4.51,27.68,True,90.0,False,91.46,True,90.0,4,1,4,3,5,5,6,3,3,856.1,1.25
2,6.8,7.19,9.15,False,70.5,False,75.31,False,75.79,2,1,4,4,6,5,5,5,3,401.52,1.333
15,9.05,11.34,16.18,True,90.0,False,92.47,True,90.0,8,1,4,3,6,4,5,4,3,1658.96,1.29
15,8.61,7.34,25.46,True,90.0,False,90.75,True,90.0,8,1,4,4,6,5,5,2,3,1608.87,1.33
14,6.07,5.73,24.09,True,90.0,False,91.87,True,90.0,4,1,4,4,3,2,6,5,3,837.43,1.278
14,10.87,6.92,12.54,True,90.0,False,117.54,True,90.0,4,1,4,4,5,3,6,4,3,836.38,1.279
1,7.02,8.19,16.12,False,94.78,False,80.38,False,65.56,4,1,4,3,5,3,6,4,3,819.8,1.305
2,6.76,11.26,5.58,False,86.29,False,74.16,False,81.57,2,1,4,3,6,3,6,5,3,404.06,1.324
15,11.85,6.6,21.45,True,90.0,False,92.6,True,90.0,8,1,4,3,6,4,6,2,3,1675.88,1.277
4,6.57,10.28,12.71,True,90.0,False,99.75,True,90.0,4,1,4,3,5,4,6,5,3,846.03,1.265
33,5.6,7.56,18.97,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,5,3,803.11,1.332
14,12.51,5.88,12.27,True,90.0,False,108.41,True,90.0,4,1,4,4,5,4,6,4,3,856.37,1.25
14,11.04,6.22,12.88,True,90.0,False,111.02,True,90.0,4,1,4,4,4,2,6,4,3,825.6,1.296
14,7.7,17.79,11.95,True,90.0,False,95.88,True,90.0,8,1,4,3,5,2,6,5,3,1628.33,1.314
2,5.32,7.46,10.35,False,98.53,False,95.19,False,81.69,2,1,4,4,6,2,6,4,3,400.95,1.334
19,8.42,9.19,10.73,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,5,3,3,830.29,1.289
4,8.39,8.79,11.09,True,90.0,False,90.77,True,90.0,4,1,4,3,6,4,6,5,3,817.79,1.309
33,5.01,11.34,14.73,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,3,836.86,1.279
14,11.11,5.6,14.89,True,90.0,False,116.41,True,90.0,4,1,4,4,5,3,6,3,3,829.71,1.29
33,11.81,11.98,11.95,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,3,1690.73,1.266
19,5.79,16.41,8.54,True,90.0,True,90.0,True,90.0,4,1,4,1,6,4,6,1,3,811.42,1.319
19,3.8,10.6,20.87,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,6,5,3,840.64,1.273
2,6.28,11.81,11.57,False,98.95,False,79.09,False,101.11,4,1,4,4,4,3,5,2,3,820.47,1.304
2,8.47,5.85,9.71,False,100.71,False,108.12,False,107.34,2,1,4,4,5,4,4,3,3,415.4,1.288
14,8.45,8.93,11.71,True,90.0,False,110.94,True,90.0,4,1,4,3,6,4,5,3,3,825.26,1.297
2,6.28,10.61,13.36,False,72.16,False,86.02,False,80.4,4,1,4,3,6,4,5,4,3,835.36,1.281
9,7.4,10.85,10.69,True,90.0,False,98.84,True,90.0,4,1,4,3,6,4,6,4,3,848.1,1.262
33,8.02,7.46,27.59,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,3,1650.69,1.297
19,5.04,9.98,16.87,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,3,848.55,1.261
2,6.25,8.25,16.37,False,100.71,False,90.56,False,87.72,4,1,4,4,4,3,6,5,3,828.72,1.291
14,12.28,8.03,17.6,True,90.0,False,111.9,True,90.0,8,1,4,2,5,5,5,4,3,1610.27,1.329
29,5.2,8.42,19.45,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,3,3,851.6,1.257
2,5.56,8.72,9.76,False,70.02,False,74.05,False,89.21,2,1,4,4,4,3,5,2,3,425.91,1.256
4,5.38,11.54,6.81,True,90.0,False,98.2,True,90.0,2,1,4,4,4,4,6,5,3,418.48,1.279
2,5.72,8.05,9.21,False,86.72,False,90.15,False,70.94,2,1,4,2,6,5,5,3,3,400.08,1.337
14,11.5,7.89,10.13,True,90.0,False,115.95,True,90.0,4,1,4,3,6,4,6,5,3,826.47,1.295
14,13.06,5.34,12.0,True,90.0,False,93.85,True,90.0,4,1,4,4,4,4,6,2,3,835.0,1.282
14,8.49,6.54,30.0,True,90.0,False,97.54,True,90.0,8,1,4,4,5,4,5,5,3,1651.34,1.296
61,8.77,10.69,17.99,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1686.59,1.269
14,5.74,10.67,14.85,True,90.0,False,116.65,True,90.0,4,1,4,2,6,3,6,4,3,812.88,1.316
2,7.67,8.31,13.42,False,87.75,False,71.13,False,85.42,4,1,4,4,5,4,4,2,3,806.72,1.326
15,17.11,7.07,16.14,True,90.0,False,118.88,True,90.0,8,1,4,2,6,4,6,3,3,1709.6,1.252
19,4.45,6.99,27.38,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,3,851.67,1.256
1,5.73,6.22,12.03,False,100.14,False,96.19,False,102.12,2,1,4,4,5,4,6,2,3,407.96,1.312
14,5.38,5.05,14.9,True,90.0,False,96.68,True,90.0,2,1,4,4,5,4,6,2,3,402.07,1.331
19,5.86,11.01,13.16,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,4,3,3,849.06,1.26
2,6.96,9.83,12.56,False,80.25,False,79.01,False,80.08,4,1,4,4,5,4,6,5,3,822.62,1.301
2,5.53,8.38,10.01,False,106.82,False,95.77,False,101.69,2,1,4,4,4,2,6,4,3,428.51,1.249
2,6.93,9.81,13.15,False,105.5,False,102.28,False,101.1,4,1,4,4,4,3,5,3,3,811.7,1.318
2,10.16,11.86,7.89,False,72.06,False,72.09,False,80.2,4,1,4,4,5,3,6,2,3,857.67,1.248
2,7.9,8.31,12.78,False,106.4,False,91.72,False,95.18,4,1,4,3,5,5,4,2,3,800.22,1.337
29,10.86,6.26,11.77,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,5,3,800.17,1.337
14,5.99,9.36,16.24,True,90.0,False,117.84,True,90.0,4,1,4,3,5,3,6,3,3,805.13,1.329
2,5.9,7.41,11.14,False,100.72,False,68.12,False,81.04,2,1,4,3,5,4,6,5,3,430.32,1.243
14,5.94,10.21,13.6,True,90.0,False,101.51,True,90.0,4,1,4,2,6,4,6,4,3,808.22,1.324
2,11.78,12.27,12.01,False,86.3,False,97.18,False,100.68,8,1,4,2,5,4,6,3,3,1690.96,1.266
9,5.69,15.79,9.4,True,90.0,False,93.22,True,90.0,4,1,4,2,6,5,6,3,3,843.21,1.269
14,11.63,10.9,6.84,True,90.0,False,112.36,True,90.0,4,1,4,2,6,4,5,3,3,801.89,1.334
4,5.75,7.4,10.04,True,90.0,False,101.03,True,90.0,2,1,4,4,5,4,5,3,3,419.31,1.276
14,8.74,9.55,9.57,True,90.0,False,90.04,True,90.0,4,1,4,3,4,3,5,4,3,798.78,1.34
14,3.92,3.9,27.65,True,90.0,False,91.87,True,90.0,2,1,4,4,4,2,6,3,3,422.49,1.266
4,7.25,8.19,6.86,True,90.0,False,98.91,True,90.0,2,1,4,3,6,4,6,1,3,402.41,1.33
2,5.91,4.56,14.98,False,86.11,False,92.07,False,86.95,2,1,4,3,6,3,6,3,3,401.88,1.331
19,8.6,10.38,19.0,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,3,1696.09,1.262
2,6.52,5.51,12.05,False,72.65,False,88.71,False,92.23,2,1,4,2,6,6,6,5,3,412.63,1.297
33,9.75,13.67,6.44,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,4,3,3,858.34,1.247
15,18.47,6.06,16.82,True,90.0,False,118.24,True,90.0,8,1,4,2,6,4,5,3,3,1658.55,1.29
14,5.88,12.03,12.05,True,90.0,False,92.87,True,90.0,4,1,4,3,6,5,6,2,3,851.3,1.257
2,6.16,15.25,17.26,False,86.19,False,94.93,False,82.2,8,1,4,3,6,4,6,4,3,1595.44,1.341
2,7.32,15.76,7.55,False,91.67,False,98.65,False,107.22,4,1,4,2,6,6,5,5,3,819.98,1.305
15,16.5,5.91,9.32,True,90.0,False,117.18,True,90.0,4,1,4,3,5,4,6,3,3,808.48,1.324
14,7.39,12.23,10.23,True,90.0,False,117.02,True,90.0,4,1,4,2,6,3,5,3,3,823.66,1.299
2,5.26,10.76,7.84,False,101.58,False,72.47,False,99.03,2,1,4,2,5,4,6,4,3,412.29,1.298
4,8.08,8.52,11.76,True,90.0,False,98.28,True,90.0,4,1,4,4,4,4,5,2,3,801.14,1.336
2,6.14,11.03,12.19,False,86.66,False,97.64,False,89.26,4,1,4,4,6,4,4,1,3,816.66,1.31
2,6.23,12.58,10.58,False,87.08,False,88.85,False,74.41,4,1,4,4,5,3,6,3,3,797.63,1.342
14,15.39,7.07,16.35,True,90.0,False,107.53,True,90.0,8,1,4,3,5,4,6,3,3,1696.38,1.262
14,6.13,7.19,18.59,True,90.0,False,89.42,True,90.0,4,1,4,2,5,3,6,5,3,819.31,1.306
4,5.81,4.3,16.54,True,90.0,False,97.44,True,90.0,2,1,4,4,4,2,6,4,3,409.74,1.306
2,6.88,7.58,9.72,False,113.99,False,109.87,False,95.47,2,1,4,2,6,6,5,4,3,419.15,1.276
1,11.77,9.21,15.91,False,88.39,False,90.57,False,80.9,8,1,4,4,5,4,6,2,3,1702.11,1.257
2,6.07,6.68,10.7,False,87.46,False,79.81,False,79.09,2,1,4,4,4,2,6,4,3,419.27,1.276
9,7.16,10.68,5.52,True,90.0,False,72.67,True,90.0,2,1,4,3,6,3,5,2,3,402.95,1.328
14,4.34,11.9,16.57,False,90.0,False,94.78,True,90.0,4,1,4,3,5,3,6,2,3,852.8,1.255
4,9.57,9.72,9.32,True,90.0,False,110.52,True,90.0,4,1,4,4,5,3,5,5,3,811.94,1.318
14,4.52,6.59,14.26,True,90.0,False,91.07,True,90.0,2,1,4,4,5,4,5,2,3,424.69,1.26
29,8.0,14.06,7.27,True,90.0,True,90.0,True,90.0,4,1,4,2,6,1,6,5,3,817.73,1.309
14,11.41,4.94,15.27,True,90.0,False,100.49,True,90.0,4,1,4,4,4,4,6,4,3,846.31,1.264
4,7.49,10.44,10.99,True,90.0,False,97.44,True,90.0,4,1,4,3,5,4,5,5,3,852.13,1.256
2,4.17,9.63,10.6,False,81.55,False,72.8,False,80.81,2,1,4,2,5,3,6,3,3,399.16,1.34
15,12.48,11.73,12.52,True,90.0,False,115.0,True,90.0,8,1,4,4,4,4,4,2,3,1661.09,1.288
2,7.87,7.61,14.84,False,79.72,False,78.21,False,74.74,4,1,4,4,4,3,6,4,3,832.0,1.286
33,6.52,8.44,15.39,True,90.0,True,90.0,True,90.0,4,1,4,3,6,6,6,5,3,846.89,1.264
14,11.91,5.44,25.35,True,90.0,False,102.82,True,90.0,8,1,4,4,4,3,6,5,3,1601.49,1.336
14,5.69,11.96,13.48,True,90.0,False,111.02,True,90.0,4,1,4,4,5,3,6,5,3,856.3,1.25
14,7.15,12.86,18.69,True,90.0,False,96.49,True,90.0,8,1,4,4,5,4,6,5,3,1707.51,1.253
2,6.04,9.75,7.16,False,93.66,False,95.72,False,107.02,2,1,4,4,5,2,6,2,3,399.26,1.34
2,6.41,8.05,16.31,False,88.96,False,96.15,False,95.29,4,1,4,4,5,3,6,4,3,833.17,1.284
14,7.09,6.98,18.14,True,90.0,False,111.83,True,90.0,4,1,4,4,4,4,4,4,3,833.34,1.284
9,10.92,10.21,16.99,True,90.0,False,114.64,True,90.0,8,1,4,3,5,3,5,2,3,1721.79,1.243
4,8.44,6.99,14.37,True,90.0,False,96.08,True,90.0,4,1,4,2,6,5,6,3,3,843.0,1.269
2,7.44,7.82,14.66,False,99.65,False,78.76,False,87.23,4,1,4,4,4,3,6,4,3,821.83,1.302
61,8.46,8.31,24.09,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,3,3,1693.59,1.264
2,5.72,6.78,11.1,False,100.17,False,96.48,False,106.39,2,1,4,4,4,2,6,5,3,400.42,1.336
14,13.93,5.98,20.01,True,90.0,False,97.42,True,90.0,8,1,4,4,5,3,6,5,3,1652.9,1.295
4,9.69,8.64,5.41,True,90.0,False,109.65,True,90.0,2,1,4,4,5,3,6,5,3,426.56,1.254
2,6.1,8.13,16.92,False,86.19,False,99.1,False,101.24,4,1,4,4,4,5,6,4,3,812.11,1.318
19,9.24,10.5,16.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,5,3,1597.92,1.339
2,6.29,9.61,7.23,False,87.56,False,97.49,False,76.77,2,1,4,2,5,4,6,2,3,420.61,1.272
4,10.64,6.23,13.77,True,90.0,False,116.83,True,90.0,4,1,4,4,4,3,6,5,3,814.51,1.314
4,7.88,9.71,11.81,True,90.0,False,117.38,True,90.0,4,1,4,3,6,5,6,3,3,802.41,1.334
2,8.13,7.99,13.03,False,76.28,False,78.65,False,80.07,4,1,4,3,5,3,6,2,3,799.12,1.339
2,6.0,9.29,7.78,False,100.06,False,98.27,False,101.99,2,1,4,2,6,4,6,5,3,410.31,1.304
2,10.0,11.79,7.77,False,72.97,False,68.42,False,86.67,4,1,4,4,5,4,6,4,3,813.25,1.316
5,9.05,7.92,11.67,True,90.0,False,90.96,True,90.0,4,1,4,4,5,4,5,5,3,836.34,1.279
15,20.51,7.36,11.58,True,90.0,False,100.26,True,90.0,8,1,4,3,6,4,5,4,3,1720.09,1.244
14,9.37,6.32,14.22,True,90.0,False,101.17,True,90.0,4,1,4,2,6,2,6,4,3,826.13,1.295
2,5.32,9.53,8.58,False,81.42,False,74.44,False,78.94,2,1,4,2,5,3,6,2,3,409.07,1.308
1,6.55,5.47,11.73,False,90.01,False,104.1,False,94.8,2,1,4,4,4,3,6,2,3,406.09,1.318
2,10.13,7.31,12.9,False,106.17,False,96.22,False,106.71,4,1,4,3,6,3,6,4,3,860.09,1.244
5,8.74,5.1,18.81,True,90.0,False,90.01,True,90.0,4,1,4,3,5,3,6,4,3,838.44,1.276
19,6.11,7.7,17.94,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,3,3,844.02,1.268
14,7.06,9.3,6.9,True,90.0,False,70.52,True,90.0,2,1,4,3,6,4,5,2,3,427.11,1.253
14,9.51,10.18,9.28,True,90.0,False,108.38,True,90.0,4,1,4,2,6,5,6,5,3,852.58,1.255
1,7.27,11.76,10.72,False,86.52,False,81.24,False,65.38,4,1,4,4,6,3,6,1,3,823.47,1.299
1,6.29,8.18,16.22,False,99.28,False,92.63,False,89.7,4,1,4,3,5,4,5,4,3,822.76,1.301
14,7.6,4.74,23.75,True,90.0,False,92.95,True,90.0,4,1,4,3,6,4,6,3,3,854.44,1.252
14,10.14,4.93,16.87,True,90.0,False,91.99,True,90.0,4,1,4,4,5,4,5,4,3,842.83,1.27
14,6.34,11.6,11.49,True,90.0,False,72.97,True,90.0,4,1,4,3,6,4,5,4,3,807.97,1.324
15,10.72,10.76,7.36,True,90.0,False,96.78,True,90.0,4,1,4,4,5,4,6,5,3,843.02,1.269
1,6.74,11.21,11.29,False,87.98,False,81.74,False,80.11,4,1,4,3,5,3,4,2,3,831.58,1.287
14,12.61,7.12,20.01,True,90.0,False,116.62,True,90.0,8,1,4,3,5,4,5,3,3,1606.12,1.333
2,7.58,7.97,14.45,False,83.22,False,85.06,False,79.83,4,1,4,3,6,5,6,4,3,851.33,1.257
1,5.41,8.46,10.47,False,72.44,False,72.71,False,71.84,2,1,4,4,5,3,5,5,3,423.05,1.265
2,6.66,7.54,16.29,False,82.27,False,84.76,False,95.72,4,1,4,3,5,3,6,4,3,801.99,1.334
14,5.44,5.98,13.57,True,90.0,False,109.68,True,90.0,2,1,4,3,5,2,6,4,3,415.66,1.287
2,7.16,11.07,11.16,False,111.39,False,94.65,False,100.57,4,1,4,4,5,3,6,4,3,799.0,1.339
14,6.72,10.32,12.67,True,90.0,False,113.79,True,90.0,4,1,4,3,5,4,5,5,3,804.01,1.331
1,6.96,7.84,16.05,False,112.62,False,91.08,False,94.43,4,1,4,3,5,4,6,4,3,804.88,1.329
15,10.02,10.42,15.97,True,90.0,False,99.11,True,90.0,8,1,4,4,5,4,6,3,3,1646.37,1.3
61,7.27,11.51,19.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1629.2,1.314
2,5.96,8.07,9.78,False,86.59,False,67.79,False,79.0,2,1,4,2,6,3,5,2,3,427.45,1.252
2,5.71,10.76,7.35,False,70.67,False,78.67,False,70.94,2,1,4,3,5,5,5,5,3,400.78,1.335
