Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,28.06,9.4,11.85,True,90.0,False,93.54,True,90.0,8,3,1,3,3,5,2,3,3,3119.64,1.346
2,6.58,10.27,12.5,False,86.45,False,74.44,False,73.81,2,3,1,1,4,3,5,5,3,781.4,1.343
61,21.38,19.45,7.81,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,3,3247.72,1.293
15,14.6,9.57,11.46,True,90.0,False,91.59,True,90.0,4,3,1,2,2,5,4,2,3,1600.6,1.312
4,9.7,15.56,5.62,True,90.0,False,111.78,True,90.0,2,3,1,2,3,5,3,1,3,787.69,1.333
19,6.23,13.66,18.92,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,4,4,3,1610.13,1.304
2,9.86,9.18,10.56,False,72.05,False,103.33,False,73.58,2,3,1,3,2,5,3,2,3,817.67,1.284
2,8.08,8.49,12.23,False,82.02,False,90.02,False,80.89,2,3,1,3,1,2,5,2,3,820.15,1.28
2,6.81,7.94,15.0,False,87.47,False,76.94,False,86.67,2,3,1,2,4,6,3,3,3,788.36,1.332
14,12.14,6.6,21.56,True,90.0,False,115.73,True,90.0,4,3,1,1,4,5,3,2,3,1556.19,1.349
2,10.71,12.68,12.7,False,100.81,False,106.03,False,100.82,4,3,1,1,4,5,4,3,3,1574.95,1.333
4,15.66,4.74,11.22,True,90.0,False,98.83,True,90.0,2,3,1,2,3,3,3,3,3,822.97,1.276
5,26.8,7.93,17.11,True,90.0,False,117.97,True,90.0,8,3,1,1,5,4,5,2,3,3211.54,1.307
4,23.19,19.27,4.01,True,90.0,False,111.53,True,90.0,4,3,1,2,3,5,3,2,3,1666.92,1.26
14,18.37,5.7,16.72,True,90.0,False,112.74,True,90.0,4,3,1,1,5,4,4,3,3,1614.65,1.3
2,9.34,9.11,11.35,False,65.54,False,74.17,False,74.55,2,3,1,1,3,5,4,2,3,832.64,1.261
2,10.02,11.47,16.13,False,108.15,False,102.55,False,104.77,4,3,1,1,4,5,4,2,3,1612.11,1.302
15,19.18,10.9,15.73,True,90.0,False,105.73,True,90.0,8,3,1,1,3,4,4,2,3,3165.39,1.327
33,13.45,15.58,7.83,True,90.0,True,90.0,True,90.0,4,3,1,2,5,6,3,1,3,1640.78,1.28
15,26.27,9.13,13.74,True,90.0,False,96.7,True,90.0,8,3,1,3,3,4,4,3,3,3272.97,1.283
14,9.28,6.43,28.18,True,90.0,False,92.38,True,90.0,4,3,1,3,2,4,4,3,3,1680.06,1.25
2,10.81,8.14,10.03,False,99.49,False,104.18,False,104.44,2,3,1,1,3,4,3,2,3,804.3,1.305
14,8.12,15.21,13.07,True,90.0,False,100.46,True,90.0,4,3,1,4,1,3,2,2,3,1587.39,1.323
4,8.42,14.78,13.25,True,90.0,False,96.18,True,90.0,4,3,1,4,2,2,4,3,3,1639.35,1.281
14,6.87,10.19,23.29,True,90.0,False,93.22,True,90.0,4,3,1,1,2,4,5,2,3,1627.85,1.29
4,9.48,7.37,11.63,True,90.0,False,91.29,True,90.0,2,3,1,3,3,5,3,3,3,812.35,1.292
4,8.92,4.52,20.75,True,90.0,False,105.59,True,90.0,2,3,1,1,5,5,5,4,3,805.83,1.303
2,6.51,11.62,12.71,False,115.27,False,96.73,False,102.02,2,3,1,2,3,4,3,2,3,826.99,1.269
14,8.3,8.66,23.52,True,90.0,False,99.78,True,90.0,4,3,1,3,1,3,3,2,3,1666.0,1.26
5,11.31,7.82,18.05,True,90.0,False,90.03,True,90.0,4,3,1,2,4,5,3,3,3,1596.42,1.315
33,7.05,21.34,22.14,True,90.0,True,90.0,True,90.0,8,3,1,3,4,5,4,3,3,3330.9,1.261
33,7.29,7.91,29.1,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,5,3,1678.02,1.251
14,12.18,10.69,12.1,True,90.0,False,91.56,True,90.0,4,3,1,3,2,3,4,3,3,1574.89,1.333
14,6.02,15.59,17.39,True,90.0,False,95.54,True,90.0,4,3,1,4,1,3,3,2,3,1624.46,1.292
2,10.33,7.76,10.48,False,86.82,False,86.05,False,69.2,2,3,1,2,4,4,3,1,3,783.03,1.341
2,9.9,13.63,13.39,False,70.61,False,88.79,False,71.65,4,3,1,2,4,5,4,4,3,1610.63,1.304
14,9.55,19.68,18.25,True,90.0,False,110.54,True,90.0,8,3,1,4,1,3,3,2,3,3211.93,1.307
14,13.02,8.72,29.38,True,90.0,False,106.28,True,90.0,8,3,1,4,1,1,3,2,3,3201.89,1.311
14,21.52,8.51,10.06,True,90.0,False,117.93,True,90.0,4,3,1,1,5,5,3,1,3,1627.75,1.29
9,9.74,15.7,10.55,True,90.0,False,92.71,True,90.0,4,3,1,3,3,5,3,3,3,1611.48,1.303
14,8.85,17.94,20.77,True,90.0,False,103.14,True,90.0,8,3,1,2,3,4,4,2,3,3211.29,1.308
14,11.03,11.68,12.66,True,90.0,False,95.77,True,90.0,4,3,1,2,3,6,3,1,3,1622.73,1.294
2,10.47,8.88,21.29,False,99.19,False,112.62,False,111.91,4,3,1,1,5,5,3,2,3,1585.35,1.324
2,9.95,10.23,16.24,False,87.5,False,109.24,False,87.55,4,3,1,2,3,5,3,2,3,1556.37,1.349
19,7.26,11.41,19.82,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,3,1641.82,1.279
2,12.89,12.5,11.38,False,85.91,False,112.83,False,80.91,4,3,1,3,1,5,4,3,3,1650.92,1.272
2,7.91,9.34,11.0,False,86.42,False,87.07,False,74.56,2,3,1,3,3,6,3,2,3,781.31,1.344
61,21.75,10.6,13.91,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,3,3,3,3206.95,1.309
14,9.41,7.11,25.53,True,90.0,False,112.63,True,90.0,4,3,1,3,2,3,4,2,3,1576.58,1.332
2,10.89,8.17,10.27,False,80.47,False,81.6,False,68.18,2,3,1,1,5,5,4,2,3,832.99,1.26
2,8.08,9.92,11.95,False,114.35,False,94.07,False,105.63,2,3,1,1,5,5,3,2,3,822.07,1.277
33,17.43,4.58,20.16,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,3,1609.36,1.305
14,9.15,17.71,10.31,True,90.0,False,96.62,True,90.0,4,3,1,4,3,4,3,4,3,1659.56,1.265
14,16.41,6.35,15.46,True,90.0,False,100.14,True,90.0,4,3,1,1,5,5,4,4,3,1585.82,1.324
4,9.97,18.26,8.71,True,90.0,False,93.89,True,90.0,4,3,1,2,3,4,3,3,3,1582.02,1.327
4,11.64,5.41,12.88,True,90.0,False,97.5,True,90.0,2,3,1,3,2,4,3,2,3,804.15,1.305
2,6.89,14.15,9.3,False,113.75,False,93.02,False,95.48,2,3,1,2,3,4,3,2,3,821.97,1.277
61,9.19,12.18,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,2,3,3358.03,1.25
2,8.26,16.21,13.18,False,108.3,False,105.13,False,95.87,4,3,1,2,3,4,3,2,3,1584.39,1.325
33,22.12,11.71,12.26,True,90.0,True,90.0,True,90.0,8,3,1,2,2,3,3,2,3,3175.65,1.322
14,5.82,15.01,18.97,True,90.0,False,96.51,True,90.0,4,3,1,4,1,2,6,2,3,1646.5,1.275
2,6.16,10.98,12.44,False,87.89,False,75.22,False,92.53,2,3,1,2,3,4,4,2,3,811.76,1.293
2,6.97,10.69,12.69,False,70.59,False,85.01,False,68.6,2,3,1,2,4,5,3,2,3,829.67,1.265
14,9.65,6.37,13.08,True,90.0,False,102.88,True,90.0,2,3,1,1,3,4,4,3,3,783.8,1.339
2,11.79,8.95,16.84,False,101.15,False,101.76,False,107.07,4,3,1,1,3,4,5,2,3,1601.01,1.311
14,27.01,9.75,12.59,True,90.0,False,105.71,True,90.0,8,3,1,4,1,1,5,2,3,3191.69,1.316
2,8.17,10.46,12.59,False,112.11,False,102.87,False,113.0,2,3,1,2,4,4,4,3,3,826.8,1.27
2,9.67,8.81,10.01,False,98.63,False,104.48,False,93.51,2,3,1,2,4,6,3,3,3,811.99,1.293
2,8.37,11.63,8.66,False,95.0,False,96.94,False,92.85,2,3,1,2,3,5,3,5,3,832.08,1.262
14,10.53,20.25,8.39,True,90.0,False,112.08,True,90.0,4,3,1,1,3,2,5,1,3,1657.81,1.266
4,5.96,8.34,16.81,True,90.0,False,102.37,True,90.0,2,3,1,2,2,5,3,2,3,816.17,1.286
14,4.89,16.34,20.15,True,90.0,False,92.02,True,90.0,4,3,1,4,2,4,5,2,3,1609.04,1.305
2,10.08,12.13,13.97,False,106.66,False,95.72,False,101.17,4,3,1,2,3,5,3,2,3,1583.38,1.326
14,11.38,10.86,25.55,True,90.0,False,92.46,True,90.0,8,3,1,3,3,5,4,3,3,3154.73,1.331
15,23.45,8.96,16.56,True,90.0,False,111.49,True,90.0,8,3,1,4,2,3,3,2,3,3237.57,1.297
2,9.6,13.8,7.16,False,106.45,False,95.6,False,113.29,2,3,1,2,3,5,4,2,3,811.62,1.293
61,6.77,17.58,26.79,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,2,3,3188.45,1.317
2,8.89,7.87,12.97,False,85.44,False,76.53,False,70.94,2,3,1,2,3,6,3,1,3,834.09,1.259
14,8.23,10.47,9.34,True,90.0,False,95.52,True,90.0,2,3,1,1,3,3,3,1,3,801.08,1.31
14,12.89,5.57,12.08,True,90.0,False,112.27,True,90.0,2,3,1,2,2,4,3,2,3,802.62,1.308
5,17.91,5.52,16.96,True,90.0,False,93.83,True,90.0,4,3,1,2,3,4,3,2,3,1672.98,1.255
4,11.68,8.26,16.92,True,90.0,False,99.9,True,90.0,4,3,1,2,2,4,3,2,3,1608.08,1.306
33,15.93,16.8,12.4,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,2,2,3,3318.54,1.265
14,16.61,11.83,16.46,True,90.0,False,91.38,True,90.0,8,3,1,4,2,3,3,2,3,3233.39,1.299
5,14.93,10.82,10.19,True,90.0,False,94.39,True,90.0,4,3,1,4,1,3,4,3,3,1641.29,1.279
2,12.66,11.64,12.51,False,102.06,False,111.47,False,98.51,4,3,1,3,1,1,4,2,3,1625.89,1.291
2,8.49,11.93,16.78,False,72.72,False,78.78,False,87.14,4,3,1,3,1,1,4,2,3,1591.79,1.319
4,20.11,11.37,7.63,True,90.0,False,107.97,True,90.0,4,3,1,2,1,4,5,1,3,1659.5,1.265
2,9.41,11.94,14.72,False,87.73,False,81.41,False,80.02,4,3,1,1,3,4,3,2,3,1610.41,1.304
2,7.69,11.91,20.09,False,103.99,False,102.07,False,102.14,4,3,1,3,3,5,2,2,3,1678.68,1.251
4,13.34,11.2,12.62,True,90.0,False,117.7,True,90.0,4,3,1,1,4,5,3,3,3,1669.44,1.258
4,10.48,6.32,12.74,True,90.0,False,96.05,True,90.0,2,3,1,1,5,4,3,3,3,839.12,1.251
2,7.13,7.55,15.48,False,101.7,False,96.28,False,93.58,2,3,1,1,1,4,3,3,3,808.03,1.299
14,15.15,5.9,20.27,True,90.0,False,114.43,True,90.0,4,3,1,3,2,4,3,2,3,1649.62,1.273
4,7.0,7.62,14.88,True,90.0,False,89.12,True,90.0,2,3,1,1,3,5,3,3,3,793.61,1.323
2,10.99,12.59,13.03,False,72.17,False,88.29,False,73.08,4,3,1,2,2,6,4,4,3,1638.51,1.281
15,28.93,15.89,7.37,True,90.0,False,112.39,True,90.0,8,3,1,2,3,5,3,2,3,3132.56,1.34
14,10.81,5.06,29.76,True,90.0,False,105.2,True,90.0,4,3,1,1,5,2,4,4,3,1570.88,1.337
2,11.36,14.65,12.72,False,112.26,False,110.98,False,101.91,4,3,1,2,1,3,3,2,3,1679.9,1.25
14,25.88,8.45,15.54,True,90.0,False,109.66,True,90.0,8,3,1,2,3,5,3,2,3,3200.27,1.312
14,8.52,14.12,13.93,True,90.0,False,100.39,True,90.0,4,3,1,1,5,5,3,2,3,1648.33,1.274
4,13.64,9.98,11.91,True,90.0,False,97.17,True,90.0,4,3,1,3,3,4,3,2,3,1608.6,1.305
14,14.9,17.02,13.45,True,90.0,False,111.02,True,90.0,8,3,1,4,2,4,3,2,3,3183.92,1.319
33,15.97,9.83,21.32,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,1,3,3346.92,1.255
2,12.96,11.03,7.08,False,99.09,False,112.34,False,112.73,2,3,1,2,3,6,3,2,3,806.4,1.302
14,11.6,7.5,20.06,True,90.0,False,107.12,True,90.0,4,3,1,3,3,5,3,3,3,1667.89,1.259
5,27.85,10.32,11.83,True,90.0,False,111.16,True,90.0,8,3,1,3,2,4,4,1,3,3170.84,1.324
14,11.57,8.2,18.02,True,90.0,False,107.49,True,90.0,4,3,1,4,2,3,4,2,3,1630.59,1.288
2,8.42,12.57,16.08,False,72.3,False,95.86,False,84.89,4,3,1,3,2,5,4,3,3,1599.85,1.312
2,6.39,8.52,15.31,False,87.41,False,77.31,False,80.42,2,3,1,1,4,3,5,4,3,801.79,1.309
4,17.83,4.92,18.03,True,90.0,False,91.27,True,90.0,4,3,1,1,5,5,4,5,3,1581.27,1.328
61,11.73,9.42,28.95,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,3,3198.88,1.313
2,8.72,8.02,12.79,False,86.25,False,87.86,False,67.68,2,3,1,2,4,5,4,2,3,825.6,1.272
33,9.14,9.53,19.27,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,3,2,3,1678.5,1.251
9,15.69,11.38,18.82,True,90.0,False,90.07,True,90.0,8,3,1,1,2,3,4,2,3,3360.35,1.25
2,7.06,18.78,12.36,False,100.08,False,89.15,False,79.81,4,3,1,2,1,2,4,2,3,1586.25,1.324
14,7.68,15.25,14.09,True,90.0,False,91.08,True,90.0,4,3,1,2,3,3,5,3,3,1649.93,1.272
61,16.37,14.06,14.08,True,90.0,True,90.0,True,90.0,8,3,1,4,3,3,4,3,3,3240.68,1.296
61,9.33,18.1,19.61,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,2,3,3311.6,1.268
2,9.7,8.55,11.13,False,100.57,False,104.79,False,105.43,2,3,1,3,2,5,3,2,3,828.44,1.267
19,18.51,16.47,5.46,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,2,3,1664.53,1.261
14,21.37,7.56,11.1,True,90.0,False,115.61,True,90.0,4,3,1,3,3,4,3,3,3,1617.11,1.298
15,26.42,6.89,8.84,True,90.0,False,92.41,True,90.0,4,3,1,2,3,5,3,2,3,1607.76,1.306
2,11.34,11.56,12.56,False,99.04,False,97.01,False,91.3,4,3,1,2,1,4,3,2,3,1612.42,1.302
19,10.07,15.16,20.63,True,90.0,True,90.0,True,90.0,8,3,1,2,5,4,3,2,3,3149.4,1.333
2,9.1,8.51,10.96,False,99.6,False,98.39,False,99.99,2,3,1,1,2,4,3,1,3,810.71,1.295
2,7.38,9.4,12.22,False,77.5,False,73.78,False,80.38,2,3,1,2,2,5,2,2,3,789.53,1.33
14,11.53,23.5,6.0,True,90.0,False,103.49,True,90.0,4,3,1,2,2,3,3,2,3,1580.88,1.328
4,16.07,4.79,11.32,True,90.0,False,110.62,True,90.0,2,3,1,3,3,4,3,3,3,815.54,1.287
4,14.58,11.98,9.76,True,90.0,False,112.7,True,90.0,4,3,1,2,3,4,3,2,3,1572.71,1.335
2,7.82,9.67,21.33,False,80.51,False,90.47,False,88.34,4,3,1,3,1,5,4,4,3,1590.08,1.32
4,7.72,8.5,13.39,True,90.0,False,112.87,True,90.0,2,3,1,1,3,4,4,2,3,809.58,1.297
2,7.93,8.51,12.08,False,99.26,False,87.01,False,85.34,2,3,1,2,3,3,4,3,3,800.16,1.312
14,11.31,7.6,19.22,True,90.0,False,93.95,True,90.0,4,3,1,4,3,5,4,2,3,1648.15,1.274
2,8.62,9.38,11.44,False,66.32,False,77.9,False,67.8,2,3,1,1,4,4,3,2,3,782.48,1.342
15,25.17,8.57,15.15,True,90.0,False,91.51,True,90.0,8,3,1,4,1,1,5,2,3,3266.82,1.285
15,25.36,6.18,21.25,True,90.0,False,92.11,True,90.0,8,3,1,3,3,5,3,2,3,3328.14,1.262
9,9.04,12.75,13.52,True,90.0,False,91.13,True,90.0,4,3,1,2,3,4,4,4,3,1558.01,1.348
15,13.79,13.6,17.69,True,90.0,False,105.63,True,90.0,8,3,1,3,1,1,5,2,3,3194.97,1.314
15,24.26,14.79,9.62,True,90.0,False,108.97,True,90.0,8,3,1,3,1,3,3,2,3,3264.24,1.286
4,9.67,12.22,13.72,True,90.0,False,92.06,True,90.0,4,3,1,2,3,5,4,3,3,1620.21,1.296
14,26.77,7.03,17.58,True,90.0,False,101.57,True,90.0,8,3,1,1,4,4,5,3,3,3241.21,1.296
14,9.51,10.19,16.88,True,90.0,False,91.4,True,90.0,4,3,1,3,3,5,4,2,3,1635.3,1.284
14,14.24,7.94,29.4,True,90.0,False,106.14,True,90.0,8,3,1,1,3,5,4,1,3,3193.11,1.315
15,25.72,8.74,15.32,True,90.0,False,107.0,True,90.0,8,3,1,3,2,4,3,2,3,3293.35,1.275
14,18.27,10.49,17.68,True,90.0,False,103.24,True,90.0,8,3,1,2,3,4,3,2,3,3298.35,1.273
61,10.25,11.91,26.53,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,3,3,3,3238.72,1.297
4,6.03,13.88,10.1,True,90.0,False,96.58,True,90.0,2,3,1,1,3,5,3,3,3,839.77,1.25
14,10.78,14.51,11.05,True,90.0,False,107.18,True,90.0,4,3,1,3,1,3,2,2,3,1651.3,1.271
2,7.23,11.41,11.15,False,75.39,False,83.52,False,65.16,2,3,1,2,3,5,3,2,3,807.7,1.3
15,18.84,7.69,24.09,True,90.0,False,108.95,True,90.0,8,3,1,4,1,1,6,1,3,3300.99,1.272
19,7.37,17.35,25.95,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,3,2,3,3318.21,1.265
2,8.15,9.7,11.73,False,65.77,False,77.79,False,80.5,2,3,1,2,2,5,4,1,3,823.3,1.275
2,10.37,7.5,12.59,False,102.64,False,113.07,False,106.3,2,3,1,2,2,5,2,2,3,802.49,1.308
14,10.91,15.22,10.08,True,90.0,False,101.13,True,90.0,4,3,1,1,3,5,5,2,3,1642.3,1.278
14,8.51,18.76,10.41,True,90.0,False,99.48,True,90.0,4,3,1,3,3,3,5,5,3,1639.23,1.281
2,10.83,10.86,7.14,False,72.0,False,86.58,False,78.95,2,3,1,2,5,5,4,3,3,783.85,1.339
2,12.23,12.01,13.94,False,71.75,False,97.71,False,65.01,4,3,1,4,3,4,4,3,3,1675.93,1.253
2,9.66,7.86,11.21,False,101.95,False,93.49,False,106.33,2,3,1,2,3,6,3,2,3,792.66,1.324
2,13.38,9.34,12.79,False,86.84,False,93.7,False,79.09,4,3,1,1,3,6,3,3,3,1562.49,1.344
14,21.97,16.26,4.59,True,90.0,False,99.57,True,90.0,4,3,1,3,1,3,3,2,3,1616.88,1.298
2,9.88,7.77,11.58,False,85.16,False,78.37,False,63.69,2,3,1,2,1,5,2,2,3,780.51,1.345
2,8.62,12.03,17.18,False,114.77,False,93.73,False,95.24,4,3,1,4,3,3,4,3,3,1600.32,1.312
14,9.18,16.01,5.67,True,90.0,False,92.36,True,90.0,2,3,1,2,5,6,3,1,3,832.62,1.261
2,8.01,8.76,12.84,False,112.26,False,97.35,False,91.95,2,3,1,3,2,4,3,2,3,823.61,1.275
2,7.05,12.06,19.03,False,88.36,False,92.03,False,96.5,4,3,1,2,4,5,3,2,3,1606.08,1.307
19,5.89,16.21,17.49,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,4,2,3,1669.89,1.257
14,10.3,23.46,6.64,True,90.0,False,101.38,True,90.0,4,3,1,4,3,5,4,3,3,1572.93,1.335
2,6.2,7.87,17.33,False,88.79,False,91.48,False,110.98,2,3,1,2,3,4,4,2,3,789.21,1.33
14,8.4,10.72,18.6,True,90.0,False,100.62,True,90.0,4,3,1,1,3,4,3,3,3,1646.2,1.275
14,14.3,6.23,18.9,True,90.0,False,112.19,True,90.0,4,3,1,2,2,4,4,4,3,1559.08,1.347
2,9.38,10.57,7.98,False,89.99,False,92.57,False,87.74,2,3,1,1,5,3,4,4,3,789.78,1.329
2,10.42,6.77,13.27,False,100.78,False,112.46,False,98.39,2,3,1,2,2,3,3,2,3,825.12,1.272
14,12.48,10.63,12.46,True,90.0,False,100.3,True,90.0,4,3,1,1,3,2,4,2,3,1626.34,1.291
14,15.56,11.35,19.14,True,90.0,False,108.84,True,90.0,8,3,1,3,3,3,4,2,3,3199.14,1.313
2,7.54,10.43,21.04,False,87.4,False,95.93,False,89.41,4,3,1,1,3,4,3,2,3,1643.9,1.277
2,7.04,9.83,12.6,False,87.88,False,82.77,False,65.09,2,3,1,2,2,3,3,2,3,784.43,1.338
2,8.31,13.34,15.16,False,96.87,False,94.92,False,106.98,4,3,1,3,3,2,4,1,3,1582.82,1.326
4,11.64,12.47,12.38,True,90.0,False,111.11,True,90.0,4,3,1,3,2,5,3,2,3,1676.37,1.252
33,10.87,5.18,28.15,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,5,1,3,1585.03,1.325
2,9.82,10.84,17.09,False,87.97,False,96.95,False,67.31,4,3,1,2,3,5,3,3,3,1659.37,1.265
14,24.73,4.65,28.18,True,90.0,False,93.55,True,90.0,8,3,1,3,1,1,4,2,3,3234.33,1.298
2,7.97,9.5,11.77,False,102.61,False,112.9,False,94.49,2,3,1,1,5,5,3,3,3,787.81,1.332
14,10.12,7.84,20.27,True,90.0,False,92.54,True,90.0,4,3,1,4,2,4,4,2,3,1606.66,1.307
4,6.03,9.88,13.62,True,90.0,False,92.4,True,90.0,2,3,1,1,5,5,3,1,3,810.72,1.295
14,11.91,4.9,27.15,True,90.0,False,91.95,True,90.0,4,3,1,4,3,5,3,2,3,1583.53,1.326
2,9.0,11.55,15.69,False,87.58,False,88.7,False,73.68,4,3,1,4,2,5,2,2,3,1563.76,1.343
14,8.62,22.28,8.44,True,90.0,False,100.62,True,90.0,4,3,1,1,3,5,3,2,3,1593.17,1.318
29,8.27,17.1,11.44,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,3,1617.81,1.298
15,27.5,8.59,15.4,True,90.0,False,118.97,True,90.0,8,3,1,1,3,4,3,3,3,3182.67,1.319
33,11.54,11.83,23.76,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,2,3,3243.67,1.295
15,12.11,16.18,17.35,True,90.0,False,106.16,True,90.0,8,3,1,2,1,1,4,3,3,3265.23,1.286
4,9.52,10.25,8.73,True,90.0,False,107.7,True,90.0,2,3,1,4,2,5,3,3,3,811.55,1.294
15,13.16,15.77,15.52,True,90.0,False,100.68,True,90.0,8,3,1,4,1,1,4,1,3,3165.12,1.327
14,18.11,7.77,23.66,True,90.0,False,94.11,True,90.0,8,3,1,4,1,4,4,3,3,3320.75,1.264
4,12.0,11.25,11.64,True,90.0,False,96.96,True,90.0,4,3,1,2,3,4,3,2,3,1559.82,1.346
14,10.37,15.33,21.13,True,90.0,False,103.2,True,90.0,8,3,1,1,3,6,3,2,3,3270.33,1.284
14,10.62,19.81,15.21,True,90.0,False,99.63,True,90.0,8,3,1,1,3,4,4,2,3,3154.82,1.331
4,7.36,9.05,12.18,True,90.0,False,96.35,True,90.0,2,3,1,2,3,4,4,3,3,806.31,1.302
4,6.22,10.96,12.29,True,90.0,False,97.64,True,90.0,2,3,1,1,5,7,3,3,3,830.39,1.264
2,12.5,9.67,14.31,False,105.75,False,99.32,False,100.1,4,3,1,1,4,3,4,3,3,1598.4,1.314
14,7.04,11.39,21.22,True,90.0,False,100.65,True,90.0,4,3,1,2,3,4,3,3,3,1672.23,1.256
15,23.48,21.37,7.05,True,90.0,False,113.17,True,90.0,8,3,1,2,3,6,3,2,3,3252.14,1.291
2,9.91,12.66,13.33,False,100.24,False,99.87,False,99.88,4,3,1,2,1,1,5,2,3,1585.79,1.324
61,13.75,11.67,19.4,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,2,3,3112.97,1.349
2,12.65,10.89,13.71,False,87.56,False,106.1,False,65.83,4,3,1,2,3,6,3,2,3,1629.05,1.289
2,10.55,8.34,10.9,False,92.5,False,115.07,False,102.9,2,3,1,2,1,4,3,3,3,836.34,1.255
2,7.48,8.61,13.0,False,86.95,False,78.79,False,79.59,2,3,1,2,5,5,4,2,3,807.6,1.3
4,9.25,15.52,11.89,True,90.0,False,110.16,True,90.0,4,3,1,2,2,3,4,2,3,1602.35,1.31
14,15.54,7.24,29.43,True,90.0,False,105.55,True,90.0,8,3,1,1,3,4,3,3,3,3189.96,1.316
2,12.83,11.21,13.99,False,107.37,False,112.86,False,104.86,4,3,1,1,3,5,3,2,3,1603.0,1.31
14,10.96,13.02,26.12,True,90.0,False,118.97,True,90.0,8,3,1,2,3,4,5,1,3,3260.92,1.288
2,9.82,8.04,11.73,False,70.95,False,73.7,False,65.21,2,3,1,3,4,5,3,3,3,783.49,1.34
2,8.7,7.89,12.22,False,88.34,False,91.13,False,79.44,2,3,1,2,3,6,3,2,3,824.0,1.274
15,26.34,10.58,11.55,True,90.0,False,100.9,True,90.0,8,3,1,3,2,5,3,1,3,3160.65,1.329
15,24.63,4.58,29.07,True,90.0,False,93.53,True,90.0,8,3,1,4,1,4,4,1,3,3273.03,1.283
29,10.58,28.47,5.46,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,4,3,1644.62,1.277
2,5.84,9.32,16.16,False,81.69,False,83.54,False,69.27,2,3,1,3,1,1,5,2,3,812.2,1.292
29,15.87,13.29,15.41,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,2,3,3250.16,1.292
14,5.94,9.82,28.03,True,90.0,False,97.93,True,90.0,4,3,1,4,1,2,4,1,3,1619.38,1.296
2,6.75,7.41,16.37,False,86.89,False,87.2,False,80.03,2,3,1,2,3,4,5,2,3,804.59,1.305
2,9.94,15.55,10.82,False,72.17,False,80.39,False,85.59,4,3,1,4,1,2,4,2,3,1569.15,1.338
2,6.93,9.96,13.78,False,102.25,False,96.85,False,115.47,2,3,1,2,2,4,3,3,3,814.9,1.288
15,25.06,12.55,10.74,True,90.0,False,108.71,True,90.0,8,3,1,4,1,2,5,2,3,3199.26,1.312
14,9.71,25.56,6.58,True,90.0,False,91.24,True,90.0,4,3,1,1,5,5,5,1,3,1632.69,1.286
1,9.86,9.76,11.35,False,111.25,False,109.82,False,112.28,2,3,1,4,1,2,3,2,3,785.17,1.337
4,20.88,13.23,6.32,True,90.0,False,111.37,True,90.0,4,3,1,2,5,5,4,2,3,1625.82,1.291
4,17.27,6.29,14.92,True,90.0,False,102.9,True,90.0,4,3,1,2,4,4,3,2,3,1579.83,1.329
2,6.48,9.15,14.5,False,85.02,False,90.8,False,77.05,2,3,1,1,5,5,4,2,3,834.21,1.258
15,25.31,6.26,20.92,True,90.0,False,98.01,True,90.0,8,3,1,3,1,5,4,2,3,3282.24,1.279
14,11.14,13.39,11.47,True,90.0,False,110.74,True,90.0,4,3,1,1,3,4,4,3,3,1600.05,1.312
14,7.02,10.83,21.68,True,90.0,False,92.03,True,90.0,4,3,1,3,2,3,3,2,3,1647.22,1.275
1,12.69,12.12,20.86,False,86.7,False,90.06,False,93.35,8,3,1,1,3,6,4,2,3,3197.52,1.313
29,14.37,7.47,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,3,3,3220.32,1.304
15,25.74,6.6,18.68,True,90.0,False,96.58,True,90.0,8,3,1,1,3,4,3,1,3,3152.53,1.332
2,8.76,7.52,13.26,False,70.5,False,102.21,False,85.58,2,3,1,1,4,4,3,2,3,794.37,1.321
