Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.76,8.73,12.58,False,104.96,False,100.31,False,113.75,2,3,3,4,4,6,3,2,1,806.01,1.471
4,9.66,12.94,13.22,True,90.0,False,108.74,True,90.0,4,3,3,3,5,5,3,1,1,1564.9,1.515
2,7.78,13.09,8.32,False,113.31,False,97.43,False,94.27,2,3,3,3,5,5,3,1,1,764.24,1.552
2,8.63,10.38,9.66,False,87.36,False,105.54,False,104.95,2,3,3,2,5,6,3,2,1,805.24,1.473
2,9.5,11.26,15.09,False,93.45,False,96.21,False,100.54,4,3,3,1,6,6,3,2,1,1572.34,1.508
14,10.35,6.62,22.68,True,90.0,False,96.28,True,90.0,4,3,3,2,5,5,5,4,1,1544.64,1.535
2,8.54,8.98,10.6,False,86.27,False,94.19,False,73.95,2,3,3,3,5,6,4,2,1,776.04,1.528
14,10.55,7.19,20.39,True,90.0,False,92.79,True,90.0,4,3,3,3,4,5,3,1,1,1544.84,1.535
9,6.37,17.55,14.32,True,90.0,False,91.52,True,90.0,4,3,3,3,3,4,6,5,1,1600.32,1.482
61,15.08,11.33,18.5,True,90.0,True,90.0,True,90.0,8,3,3,4,5,4,5,1,1,3160.84,1.501
61,12.48,11.44,21.48,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,3066.73,1.547
14,16.86,12.06,8.01,True,90.0,False,99.77,True,90.0,4,3,3,4,3,5,4,1,1,1605.07,1.478
14,10.63,12.71,23.15,True,90.0,False,93.42,True,90.0,8,3,3,4,3,5,3,2,1,3122.16,1.519
61,13.25,11.98,19.28,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,5,1,1,3060.41,1.55
2,9.37,9.32,8.96,False,94.3,False,82.7,False,79.26,2,3,3,1,5,5,3,2,1,758.61,1.563
5,11.49,11.23,11.85,True,90.0,False,94.17,True,90.0,4,3,3,2,5,6,3,1,1,1524.99,1.555
19,10.86,13.02,21.98,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,2,1,1,3107.91,1.526
15,12.18,8.26,15.63,True,90.0,False,104.73,True,90.0,4,3,3,4,3,5,3,1,1,1520.8,1.559
2,12.12,12.19,5.77,False,70.94,False,91.24,False,79.67,2,3,3,3,4,5,3,2,1,789.73,1.501
14,12.1,16.09,8.31,True,90.0,False,109.57,True,90.0,4,3,3,1,6,5,4,2,1,1524.41,1.556
2,7.98,8.1,12.35,False,101.35,False,97.47,False,95.01,2,3,3,4,4,5,3,2,1,770.77,1.538
33,13.72,5.89,19.63,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,1,1586.32,1.495
2,9.26,13.26,13.56,False,86.43,False,81.82,False,75.93,4,3,3,4,4,6,3,2,1,1597.95,1.484
19,8.35,9.18,20.85,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1598.22,1.484
61,4.97,12.46,25.12,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,2,1,1,1555.59,1.525
14,13.27,18.15,6.78,True,90.0,False,110.82,True,90.0,4,3,3,2,5,5,3,1,1,1526.34,1.554
5,13.59,11.45,10.41,True,90.0,False,99.48,True,90.0,4,3,3,2,5,5,3,3,1,1597.73,1.484
2,9.88,10.25,8.2,False,89.11,False,111.72,False,85.55,2,3,3,3,5,6,3,2,1,768.25,1.543
14,6.83,26.66,8.63,True,90.0,False,97.12,True,90.0,4,3,3,2,6,6,3,2,1,1559.3,1.521
14,14.21,6.07,19.9,True,90.0,False,115.75,True,90.0,4,3,3,3,5,6,3,2,1,1546.02,1.534
4,12.47,7.36,16.62,True,90.0,False,93.64,True,90.0,4,3,3,4,3,6,4,3,1,1522.29,1.558
5,26.21,7.22,16.49,True,90.0,False,98.04,True,90.0,8,3,3,3,4,6,3,2,1,3089.83,1.535
33,20.29,8.55,8.79,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,1,1524.88,1.555
1,13.28,8.4,15.98,False,87.81,False,116.21,False,84.56,4,3,3,4,4,6,3,2,1,1585.7,1.496
14,13.04,5.54,21.06,True,90.0,False,91.23,True,90.0,4,3,3,3,5,6,3,1,1,1521.06,1.559
61,14.37,8.61,25.1,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,3105.52,1.527
2,12.28,13.5,10.68,False,92.95,False,113.35,False,104.77,4,3,3,1,6,5,5,1,1,1548.45,1.532
2,9.3,7.67,12.14,False,111.81,False,100.93,False,99.47,2,3,3,3,3,6,3,2,1,762.71,1.555
14,11.15,8.74,16.04,True,90.0,False,98.43,True,90.0,4,3,3,4,4,6,3,1,1,1546.23,1.534
14,14.67,17.45,6.57,True,90.0,False,112.83,True,90.0,4,3,3,4,3,5,3,1,1,1550.11,1.53
33,15.68,14.44,7.0,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,1,1584.93,1.496
4,11.82,12.33,10.55,True,90.0,False,98.82,True,90.0,4,3,3,4,4,4,4,1,1,1519.38,1.561
14,5.92,25.79,10.52,True,90.0,False,108.31,True,90.0,4,3,3,2,6,5,3,1,1,1524.84,1.555
33,8.34,22.02,8.49,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,5,1,1559.16,1.521
4,11.2,14.63,20.01,True,90.0,False,111.02,True,90.0,8,3,3,3,4,5,3,1,1,3060.57,1.55
14,9.14,13.19,12.81,True,90.0,False,97.91,True,90.0,4,3,3,2,5,5,4,1,1,1529.64,1.55
14,8.96,8.48,20.96,True,90.0,False,99.39,True,90.0,4,3,3,4,3,5,3,2,1,1571.22,1.509
33,18.25,5.65,29.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,1,3087.19,1.536
2,7.43,9.62,11.82,False,101.57,False,92.97,False,108.64,2,3,3,3,5,5,3,2,1,778.13,1.524
2,10.43,8.83,8.71,False,94.12,False,95.19,False,86.07,2,3,3,2,5,5,4,1,1,795.26,1.491
2,9.54,7.68,11.91,False,100.11,False,110.29,False,94.0,2,3,3,4,2,5,3,1,1,797.65,1.487
2,6.46,13.58,17.93,False,84.26,False,89.97,False,89.81,4,3,3,2,5,7,3,4,1,1565.05,1.515
14,14.54,14.93,7.47,True,90.0,False,101.29,True,90.0,4,3,3,4,3,7,3,1,1,1590.22,1.491
2,6.35,7.65,16.47,False,77.76,False,96.54,False,95.1,2,3,3,2,4,5,6,3,1,775.07,1.53
14,9.46,15.5,11.73,True,90.0,False,115.18,True,90.0,4,3,3,2,6,5,4,3,1,1556.53,1.524
14,14.82,11.43,9.52,True,90.0,False,91.35,True,90.0,4,3,3,2,5,5,3,2,1,1612.17,1.471
2,8.8,9.57,10.77,False,101.61,False,113.79,False,101.92,2,3,3,2,5,5,3,1,1,769.93,1.54
15,12.47,13.58,19.49,True,90.0,False,110.02,True,90.0,8,3,3,3,4,6,3,1,1,3101.05,1.53
4,16.83,14.7,6.74,True,90.0,False,111.8,True,90.0,4,3,3,1,6,5,3,4,1,1548.23,1.532
2,8.15,9.84,11.05,False,95.31,False,97.74,False,111.74,2,3,3,2,5,6,3,2,1,805.81,1.472
2,7.28,8.86,13.65,False,102.46,False,103.72,False,107.32,2,3,3,4,3,5,3,2,1,776.63,1.527
61,11.4,10.95,25.82,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,3223.11,1.472
14,11.85,7.84,8.94,True,90.0,False,108.94,True,90.0,2,3,3,4,3,4,4,2,1,785.59,1.509
15,18.52,7.46,22.21,True,90.0,False,92.63,True,90.0,8,3,3,2,5,7,6,1,1,3065.28,1.547
15,23.72,11.54,12.73,True,90.0,False,113.66,True,90.0,8,3,3,4,3,6,3,2,1,3191.67,1.486
14,10.37,16.13,18.57,True,90.0,False,99.72,True,90.0,8,3,3,4,4,7,3,1,1,3061.58,1.549
4,13.04,8.08,7.99,True,90.0,False,112.97,True,90.0,2,3,3,2,5,6,3,1,1,775.1,1.53
2,10.13,8.9,9.51,False,89.97,False,70.71,False,79.66,2,3,3,1,5,6,4,2,1,794.52,1.492
4,9.27,7.02,12.08,True,90.0,False,91.09,True,90.0,2,3,3,2,5,5,3,1,1,785.97,1.509
14,9.2,12.9,13.58,True,90.0,False,106.88,True,90.0,4,3,3,4,4,5,3,3,1,1542.24,1.538
61,8.84,16.84,20.64,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,5,1,1,3072.59,1.544
1,9.09,9.54,10.51,False,91.79,False,103.83,False,115.1,2,3,3,2,5,6,3,2,1,792.25,1.497
2,8.84,12.39,7.52,False,95.16,False,75.4,False,88.22,2,3,3,3,5,5,3,2,1,792.59,1.496
2,11.98,8.36,17.09,False,86.72,False,76.82,False,72.67,4,3,3,2,5,7,3,2,1,1590.77,1.491
4,11.81,5.55,13.66,True,90.0,False,117.43,True,90.0,2,3,3,3,5,5,4,1,1,794.69,1.492
14,13.28,5.26,11.31,True,90.0,False,93.53,True,90.0,2,3,3,4,3,6,4,3,1,788.54,1.504
5,15.66,5.24,21.44,True,90.0,False,115.41,True,90.0,4,3,3,1,5,6,4,2,1,1589.14,1.492
14,15.77,6.63,30.0,True,90.0,False,91.48,True,90.0,8,3,3,3,3,6,3,1,1,3135.61,1.513
1,10.09,8.71,9.15,False,90.75,False,96.58,False,96.36,2,3,3,3,5,3,4,5,1,793.65,1.494
14,9.1,8.39,20.46,True,90.0,False,88.43,True,90.0,4,3,3,2,6,8,3,2,1,1561.51,1.519
15,18.35,13.24,14.28,True,90.0,False,115.69,True,90.0,8,3,3,3,5,5,4,1,1,3126.44,1.517
2,6.5,7.95,16.9,False,100.82,False,105.1,False,102.7,2,3,3,2,5,5,5,3,1,794.21,1.493
14,10.71,7.21,10.72,True,90.0,False,104.35,True,90.0,2,3,3,3,5,4,3,2,1,801.96,1.479
19,13.94,11.1,20.79,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,1,3216.92,1.474
15,28.15,10.0,10.97,True,90.0,False,97.27,True,90.0,8,3,3,3,5,5,4,4,1,3063.23,1.548
14,12.91,11.97,11.05,True,90.0,False,115.06,True,90.0,4,3,3,4,4,5,3,3,1,1546.84,1.533
19,4.76,16.25,20.72,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,1,1602.69,1.48
15,22.99,4.58,30.0,True,90.0,False,96.85,True,90.0,8,3,3,3,1,4,3,1,1,3136.28,1.512
14,11.41,7.9,17.46,True,90.0,False,91.5,True,90.0,4,3,3,2,6,7,4,1,1,1573.29,1.507
14,9.03,11.96,15.0,True,90.0,False,109.92,True,90.0,4,3,3,3,5,6,3,1,1,1523.06,1.557
14,12.0,5.57,23.96,True,90.0,False,97.95,True,90.0,4,3,3,4,6,7,6,4,1,1586.09,1.495
2,8.58,8.54,11.23,False,86.63,False,75.3,False,86.88,2,3,3,4,3,6,4,2,1,793.88,1.494
19,11.26,11.18,25.14,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,2,1,3164.79,1.499
19,5.52,9.35,29.73,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1534.42,1.546
2,8.61,22.8,8.48,False,95.78,False,110.57,False,95.18,4,3,3,2,5,6,3,3,1,1536.46,1.544
2,7.54,9.56,12.7,False,102.88,False,98.35,False,115.81,2,3,3,3,4,5,4,2,1,772.17,1.536
33,8.96,10.63,16.42,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,1,1563.92,1.516
4,7.83,5.72,17.81,True,90.0,False,92.6,True,90.0,2,3,3,4,4,4,4,1,1,796.85,1.488
9,10.89,17.98,8.05,True,90.0,False,100.26,True,90.0,4,3,3,2,6,6,6,2,1,1551.0,1.529
2,7.9,9.41,11.16,False,89.25,False,76.12,False,70.46,2,3,3,2,5,5,3,2,1,756.97,1.566
15,23.53,8.54,15.38,True,90.0,False,100.77,True,90.0,8,3,3,3,4,4,4,1,1,3036.11,1.562
19,7.11,14.84,15.14,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1597.46,1.485
2,12.04,8.39,16.36,False,99.47,False,99.5,False,101.86,4,3,3,2,5,5,3,2,1,1561.08,1.519
2,8.78,17.8,10.85,False,94.81,False,97.34,False,107.35,4,3,3,1,6,7,3,1,1,1591.89,1.49
2,8.28,8.63,11.36,False,87.74,False,83.36,False,85.3,2,3,3,3,3,5,4,2,1,803.22,1.476
2,8.3,10.3,9.91,False,94.07,False,97.31,False,108.03,2,3,3,3,5,4,3,2,1,793.57,1.494
2,7.99,9.84,11.53,False,95.35,False,114.39,False,105.29,2,3,3,4,4,5,4,2,1,775.02,1.53
2,8.15,12.22,17.8,False,99.22,False,98.7,False,109.68,4,3,3,2,4,5,3,1,1,1606.97,1.476
2,13.27,9.67,6.45,False,95.0,False,109.62,False,95.54,2,3,3,2,5,6,3,2,1,769.64,1.541
19,6.34,15.24,16.27,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,1,1572.03,1.509
2,9.15,11.25,7.81,False,82.13,False,74.12,False,80.35,2,3,3,3,4,5,3,2,1,758.8,1.563
15,24.9,12.4,11.52,True,90.0,False,116.14,True,90.0,8,3,3,4,3,5,3,1,1,3193.11,1.485
14,8.93,15.28,12.76,True,90.0,False,115.75,True,90.0,4,3,3,3,5,5,3,3,1,1568.21,1.512
1,12.2,11.05,6.34,False,101.38,False,106.3,False,93.77,2,3,3,3,4,5,3,1,1,797.52,1.487
4,11.05,6.39,12.3,True,90.0,False,112.33,True,90.0,2,3,3,2,5,5,3,2,1,803.37,1.476
2,7.38,8.25,13.26,False,105.06,False,90.42,False,96.0,2,3,3,3,4,6,6,2,1,774.84,1.53
61,10.6,13.7,21.57,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,2,1,3132.4,1.514
14,8.98,10.55,16.82,True,90.0,False,99.61,True,90.0,4,3,3,2,6,5,3,1,1,1571.15,1.509
2,15.17,13.0,17.63,False,106.24,False,74.66,False,87.31,8,3,3,3,4,5,3,2,1,3191.59,1.486
19,5.28,11.28,26.94,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,3,1,1604.5,1.478
2,8.66,9.09,10.41,False,99.53,False,92.36,False,102.71,2,3,3,4,5,5,4,3,1,785.79,1.509
14,20.07,8.44,9.9,True,90.0,False,114.81,True,90.0,4,3,3,3,5,6,3,2,1,1522.19,1.558
14,10.64,8.16,18.89,True,90.0,False,103.03,True,90.0,4,3,3,3,5,5,3,1,1,1597.85,1.484
2,8.83,11.92,11.48,False,112.31,False,113.86,False,113.44,2,3,3,1,5,6,4,2,1,775.46,1.529
19,10.54,13.08,22.99,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,1,1,3169.47,1.496
33,14.23,7.97,26.95,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3056.48,1.552
19,7.56,12.99,15.65,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,1,1536.9,1.543
61,9.91,13.14,23.75,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,1,3092.66,1.534
14,17.63,8.15,21.37,True,90.0,False,92.39,True,90.0,8,3,3,4,5,7,3,2,1,3067.87,1.546
14,9.14,8.78,20.47,True,90.0,False,107.39,True,90.0,4,3,3,3,5,6,3,2,1,1567.62,1.513
2,9.37,10.57,8.71,False,101.68,False,97.78,False,104.79,2,3,3,2,5,6,3,2,1,800.7,1.481
29,10.71,11.23,25.18,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,1,3028.48,1.566
4,8.27,17.96,10.37,True,90.0,False,99.06,True,90.0,4,3,3,2,5,6,3,1,1,1521.03,1.559
2,7.8,7.51,15.09,False,71.62,False,75.42,False,92.46,2,3,3,2,5,6,4,4,1,804.61,1.474
14,19.21,15.73,5.56,True,90.0,False,108.26,True,90.0,4,3,3,2,5,4,4,1,1,1595.48,1.486
14,6.09,14.87,18.01,True,90.0,False,98.37,True,90.0,4,3,3,3,4,6,3,3,1,1613.58,1.47
14,14.03,12.85,9.09,True,90.0,False,100.24,True,90.0,4,3,3,4,3,5,3,2,1,1612.69,1.471
33,6.91,11.55,19.65,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,4,3,1,1568.28,1.512
2,8.95,11.72,9.65,False,112.18,False,114.04,False,101.78,2,3,3,2,4,6,4,1,1,775.56,1.529
14,10.32,10.84,13.65,True,90.0,False,91.18,True,90.0,4,3,3,3,4,5,4,2,1,1526.69,1.553
61,10.0,15.32,20.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3155.92,1.503
2,8.81,6.82,13.1,False,101.34,False,95.64,False,94.13,2,3,3,2,5,8,3,1,1,764.63,1.551
19,5.08,11.6,25.78,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,5,3,1,1519.16,1.561
4,5.17,9.35,15.91,True,90.0,False,92.11,True,90.0,2,3,3,4,3,6,3,1,1,768.56,1.543
2,9.2,12.56,7.01,False,88.4,False,72.57,False,87.93,2,3,3,1,6,5,3,2,1,772.2,1.536
33,12.09,15.86,16.48,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3160.0,1.501
2,10.42,10.59,14.59,False,82.6,False,79.62,False,79.96,4,3,3,2,6,6,3,2,1,1551.47,1.529
61,17.88,8.34,20.31,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,1,3028.61,1.566
2,9.42,11.37,8.21,False,67.03,False,81.19,False,78.15,2,3,3,2,6,6,3,2,1,789.75,1.501
14,10.71,5.2,27.95,True,90.0,False,92.04,True,90.0,4,3,3,4,3,4,6,2,1,1555.6,1.525
9,7.79,11.41,18.11,True,90.0,False,99.2,True,90.0,4,3,3,1,6,5,6,4,1,1588.98,1.492
14,18.97,11.58,7.25,True,90.0,False,105.39,True,90.0,4,3,3,3,4,4,3,1,1,1535.52,1.544
2,7.85,10.69,12.21,False,112.25,False,113.27,False,102.51,2,3,3,2,5,5,3,2,1,786.24,1.508
14,9.61,16.62,20.28,True,90.0,False,101.21,True,90.0,8,3,3,1,6,5,3,2,1,3177.29,1.493
9,8.88,15.8,11.66,True,90.0,False,106.79,True,90.0,4,3,3,2,6,6,3,2,1,1566.2,1.514
15,22.41,8.52,16.53,True,90.0,False,96.88,True,90.0,8,3,3,4,3,6,3,2,1,3133.4,1.514
2,7.54,8.43,13.04,False,75.79,False,84.0,False,72.73,2,3,3,2,5,6,4,1,1,766.82,1.546
5,12.44,8.59,16.47,True,90.0,False,113.62,True,90.0,4,3,3,2,6,6,3,1,1,1612.53,1.471
2,12.16,10.56,13.09,False,94.89,False,106.56,False,101.17,4,3,3,2,4,5,5,2,1,1562.91,1.517
19,7.4,10.97,19.87,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,1,1613.01,1.47
2,9.55,11.63,8.38,False,99.91,False,70.95,False,72.24,2,3,3,4,3,5,3,1,1,798.77,1.484
2,7.96,8.91,13.12,False,112.67,False,99.9,False,108.05,2,3,3,2,5,5,4,1,1,770.04,1.54
19,5.35,12.32,23.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,1,1578.59,1.502
2,12.89,7.64,16.27,False,105.42,False,94.44,False,95.37,4,3,3,4,5,5,4,1,1,1529.05,1.551
33,12.41,10.39,24.42,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,1,3148.71,1.506
4,11.29,9.78,13.87,True,90.0,False,97.95,True,90.0,4,3,3,4,3,3,6,4,1,1516.75,1.564
19,4.57,11.67,28.62,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,1,1526.36,1.554
2,7.69,14.34,14.4,False,92.28,False,92.35,False,94.21,4,3,3,3,5,6,3,3,1,1580.88,1.5
4,8.77,24.47,7.5,True,90.0,False,98.73,True,90.0,4,3,3,2,5,5,3,1,1,1590.87,1.491
14,14.16,17.26,6.6,True,90.0,False,101.55,True,90.0,4,3,3,4,4,7,3,3,1,1580.39,1.501
14,13.48,18.2,13.37,True,90.0,False,111.11,True,90.0,8,3,3,3,5,7,3,1,1,3060.01,1.55
15,19.61,11.11,14.5,True,90.0,False,92.29,True,90.0,8,3,3,2,5,7,3,2,1,3156.55,1.503
14,9.59,16.42,19.73,True,90.0,False,92.57,True,90.0,8,3,3,4,3,5,3,5,1,3103.71,1.528
2,10.57,11.48,14.37,False,95.78,False,98.8,False,114.65,4,3,3,2,5,6,6,2,1,1539.66,1.54
14,10.24,10.92,27.69,True,90.0,False,91.56,True,90.0,8,3,3,3,4,5,3,1,1,3095.17,1.532
14,10.21,8.55,18.6,True,90.0,False,110.21,True,90.0,4,3,3,4,3,5,3,2,1,1523.73,1.556
2,9.25,11.0,21.37,False,111.3,False,116.07,False,107.39,4,3,3,2,6,7,3,1,1,1522.34,1.558
4,7.5,14.79,7.32,True,90.0,False,98.98,True,90.0,2,3,3,2,5,5,3,1,1,802.02,1.478
2,6.84,10.56,11.32,False,101.53,False,93.0,False,95.3,2,3,3,2,5,5,3,1,1,795.62,1.49
14,6.91,10.93,21.02,True,90.0,False,101.84,True,90.0,4,3,3,3,4,6,4,5,1,1553.79,1.526
2,7.3,6.81,16.26,False,94.66,False,89.96,False,91.15,2,3,3,2,3,4,5,1,1,805.5,1.472
15,23.82,17.76,7.49,True,90.0,False,104.01,True,90.0,8,3,3,3,3,4,4,3,1,3074.34,1.543
2,9.54,13.21,13.84,False,112.26,False,99.13,False,93.94,4,3,3,2,5,5,4,2,1,1577.81,1.503
14,13.17,14.92,16.28,True,90.0,False,99.23,True,90.0,8,3,3,2,4,6,3,1,1,3157.54,1.502
15,12.44,8.82,27.58,True,90.0,False,91.87,True,90.0,8,3,3,4,3,7,3,1,1,3024.49,1.568
2,9.62,14.1,7.11,False,112.84,False,96.65,False,109.31,2,3,3,2,5,6,3,2,1,805.07,1.473
14,7.44,21.37,9.7,True,90.0,False,97.51,True,90.0,4,3,3,4,4,4,3,2,1,1529.0,1.551
14,5.76,17.06,16.02,True,90.0,False,104.4,True,90.0,4,3,3,4,5,5,4,2,1,1524.76,1.555
14,15.29,15.65,6.5,True,90.0,False,92.35,True,90.0,4,3,3,2,4,5,3,1,1,1554.07,1.526
4,11.67,9.08,7.95,True,90.0,False,113.16,True,90.0,2,3,3,4,3,5,3,3,1,774.52,1.531
15,28.1,8.59,13.28,True,90.0,False,106.49,True,90.0,8,3,3,4,3,6,3,3,1,3073.67,1.543
2,7.93,8.59,11.96,False,100.8,False,91.98,False,96.85,2,3,3,4,4,5,3,1,1,793.2,1.495
29,12.95,5.93,20.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,1,1552.76,1.527
15,11.7,8.2,7.97,True,90.0,False,93.23,True,90.0,2,3,3,4,4,6,3,1,1,763.43,1.553
14,6.57,24.01,10.0,True,90.0,False,100.05,True,90.0,4,3,3,2,6,5,5,1,1,1553.25,1.527
2,11.46,8.15,9.73,False,92.41,False,111.49,False,106.8,2,3,3,1,6,7,3,1,1,798.26,1.485
2,10.04,12.07,16.85,False,106.78,False,112.1,False,108.42,4,3,3,4,3,5,2,2,1,1590.38,1.491
14,8.26,7.98,24.5,True,90.0,False,92.25,True,90.0,4,3,3,2,5,5,4,1,1,1613.67,1.47
33,13.64,4.86,24.17,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,4,2,1,1602.24,1.48
4,11.92,7.73,8.65,True,90.0,False,97.77,True,90.0,2,3,3,2,5,5,3,3,1,789.71,1.502
15,19.79,8.89,19.11,True,90.0,False,113.32,True,90.0,8,3,3,4,2,4,3,2,1,3087.43,1.536
5,16.41,5.61,17.31,True,90.0,False,93.41,True,90.0,4,3,3,3,4,5,4,3,1,1590.74,1.491
15,15.35,14.18,7.54,True,90.0,False,111.33,True,90.0,4,3,3,3,4,5,3,2,1,1528.76,1.551
2,7.1,8.22,13.95,False,89.98,False,83.39,False,71.49,2,3,3,2,6,5,3,2,1,766.33,1.547
19,6.15,12.25,20.58,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,2,1,1,1550.45,1.53
14,12.42,8.89,15.55,True,90.0,False,113.47,True,90.0,4,3,3,3,5,6,3,2,1,1574.89,1.506
14,11.14,14.1,9.97,True,90.0,False,103.82,True,90.0,4,3,3,3,4,6,3,3,1,1520.69,1.56
15,18.43,10.39,16.51,True,90.0,False,96.69,True,90.0,8,3,3,4,3,5,4,1,1,3139.94,1.511
14,11.43,19.06,16.38,True,90.0,False,117.03,True,90.0,8,3,3,4,4,4,3,1,1,3178.69,1.492
2,8.09,9.72,10.72,False,93.99,False,102.76,False,105.43,2,3,3,2,5,6,4,2,1,785.09,1.51
4,14.7,12.42,9.04,True,90.0,False,110.39,True,90.0,4,3,3,3,4,5,3,1,1,1547.06,1.533
33,8.88,7.47,23.47,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,1,1,1556.85,1.523
19,8.83,18.65,19.05,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3137.14,1.512
2,9.34,7.66,13.11,False,100.77,False,108.47,False,113.95,2,3,3,2,5,7,3,1,1,757.28,1.566
14,12.46,5.07,25.76,True,90.0,False,102.73,True,90.0,4,3,3,4,4,6,6,3,1,1587.32,1.494
4,7.07,7.69,15.01,True,90.0,False,112.05,True,90.0,2,3,3,2,6,6,4,1,1,756.38,1.568
14,8.81,10.67,8.64,True,90.0,False,110.95,True,90.0,2,3,3,2,6,6,3,1,1,758.49,1.563
2,7.87,10.36,11.78,False,112.89,False,98.91,False,108.75,2,3,3,2,5,6,4,2,1,793.57,1.494
4,9.21,9.38,9.12,True,90.0,False,103.22,True,90.0,2,3,3,4,3,4,3,1,1,767.0,1.546
14,6.5,14.03,17.22,True,90.0,False,89.92,True,90.0,4,3,3,3,5,5,3,1,1,1570.38,1.51
19,15.05,8.1,25.43,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,3,1,3100.04,1.53
15,18.21,9.05,20.81,True,90.0,False,114.81,True,90.0,8,3,3,3,4,7,3,1,1,3112.97,1.524
1,9.43,11.11,15.44,False,87.03,False,82.81,False,86.66,4,3,3,3,5,6,3,2,1,1600.54,1.482
2,9.6,9.01,10.4,False,75.29,False,91.93,False,67.66,2,3,3,2,6,6,3,2,1,796.2,1.489
2,10.64,11.48,13.47,False,105.75,False,96.47,False,94.53,4,3,3,2,5,6,5,2,1,1563.1,1.517
4,13.94,5.0,22.51,True,90.0,False,90.87,True,90.0,4,3,3,4,4,7,5,4,1,1568.77,1.512
2,6.13,10.26,13.35,False,75.86,False,85.1,False,74.17,2,3,3,2,4,6,2,2,1,783.16,1.514
15,18.53,7.32,24.45,True,90.0,False,108.68,True,90.0,8,3,3,4,3,5,3,1,1,3141.69,1.51
14,12.81,7.02,17.66,True,90.0,False,90.71,True,90.0,4,3,3,3,4,6,3,3,1,1587.97,1.493
5,14.6,8.46,14.57,True,90.0,False,116.81,True,90.0,4,3,3,2,6,6,2,2,1,1606.18,1.477
2,9.57,12.13,7.48,False,113.46,False,94.08,False,92.9,2,3,3,2,5,5,5,2,1,791.55,1.498
2,9.73,12.72,6.61,False,93.68,False,97.48,False,94.7,2,3,3,2,5,5,3,1,1,806.08,1.471
2,8.28,15.09,13.1,False,100.87,False,100.56,False,96.1,4,3,3,3,6,5,4,2,1,1563.29,1.517
2,10.2,9.18,8.86,False,92.37,False,69.91,False,86.73,2,3,3,3,3,5,3,2,1,776.22,1.528
33,9.17,26.82,6.16,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,1,1514.99,1.565
14,13.87,10.61,10.98,True,90.0,False,101.17,True,90.0,4,3,3,2,6,6,3,1,1,1585.22,1.496
