Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.08,12.26,13.53,False,72.01,False,108.62,False,75.56,4,3,6,3,6,6,4,3,5,1803.97,1.403
5,12.49,11.38,13.01,True,90.0,False,103.35,True,90.0,4,3,6,3,6,8,3,2,5,1799.22,1.407
14,7.97,13.98,16.11,True,90.0,False,97.79,True,90.0,4,3,6,3,6,8,3,3,5,1778.42,1.423
2,10.95,8.04,20.88,False,85.54,False,91.93,False,95.01,4,3,6,4,6,8,4,4,5,1825.0,1.387
4,16.39,5.21,21.07,True,90.0,False,95.27,True,90.0,4,3,6,4,5,7,4,2,5,1791.6,1.413
14,9.5,9.56,18.93,True,90.0,False,91.2,True,90.0,4,3,6,4,6,7,4,3,5,1718.85,1.473
2,8.88,8.5,12.87,False,70.29,False,77.42,False,79.72,2,3,6,4,6,6,3,2,5,886.71,1.427
29,7.06,10.11,25.11,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,4,5,1792.27,1.412
5,9.6,11.75,15.76,True,90.0,False,99.48,True,90.0,4,3,6,4,6,8,4,3,5,1753.45,1.444
61,10.18,10.95,15.53,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,1,5,1731.14,1.462
2,9.98,9.7,10.08,False,86.6,False,76.73,False,70.71,2,3,6,4,6,6,3,2,5,896.28,1.412
2,13.13,8.91,15.7,False,91.14,False,102.39,False,94.96,4,3,6,4,6,8,3,3,5,1785.83,1.417
2,11.63,7.81,10.4,False,70.56,False,77.09,False,80.02,2,3,6,3,6,6,3,3,5,863.22,1.466
15,23.55,9.24,17.85,True,90.0,False,115.03,True,90.0,8,3,6,4,5,7,3,3,5,3519.42,1.438
2,9.67,9.77,11.47,False,70.52,False,69.23,False,65.78,2,3,6,4,6,7,2,2,5,901.29,1.404
19,5.36,12.28,27.08,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,5,5,1782.43,1.42
2,12.37,7.54,11.8,False,71.3,False,66.21,False,95.9,2,3,6,4,6,7,3,2,5,919.06,1.377
15,17.52,7.99,25.64,True,90.0,False,96.61,True,90.0,8,3,6,4,5,6,3,2,5,3565.35,1.42
2,8.4,12.97,17.48,False,86.0,False,81.94,False,67.22,4,3,6,4,6,7,3,3,5,1738.27,1.456
61,7.35,19.13,26.11,True,90.0,True,90.0,True,90.0,8,3,6,3,6,7,5,4,5,3671.21,1.379
2,9.77,11.31,17.28,False,87.09,False,86.42,False,73.24,4,3,6,4,6,9,4,4,5,1823.67,1.388
2,10.12,6.77,13.24,False,88.87,False,97.47,False,80.94,2,3,6,4,6,8,3,1,5,887.44,1.426
2,7.58,9.18,12.95,False,86.65,False,82.33,False,81.13,2,3,6,4,6,7,2,2,5,881.72,1.435
5,8.44,10.5,20.38,True,90.0,False,101.58,True,90.0,4,3,6,4,6,6,3,1,5,1769.31,1.431
2,11.88,7.82,11.85,False,111.8,False,100.91,False,107.3,2,3,6,3,6,6,4,2,5,918.45,1.378
33,8.3,15.12,14.63,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,5,1836.01,1.379
15,7.81,8.04,28.4,True,90.0,False,102.61,True,90.0,4,3,6,4,6,6,3,3,5,1740.29,1.454
14,8.52,26.69,8.38,True,90.0,False,110.17,True,90.0,4,3,6,4,6,6,3,2,5,1788.74,1.415
61,18.11,7.64,24.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,5,3447.94,1.468
2,9.94,12.65,15.08,False,89.99,False,98.95,False,101.33,4,3,6,4,6,7,4,5,5,1835.68,1.379
14,6.05,13.54,21.82,True,90.0,False,103.32,True,90.0,4,3,6,3,6,6,3,4,5,1739.34,1.455
2,11.82,9.89,17.09,False,86.44,False,74.33,False,71.63,4,3,6,4,6,6,3,3,5,1824.96,1.387
2,11.24,7.53,11.18,False,86.17,False,102.93,False,81.03,2,3,6,4,6,7,3,3,5,905.88,1.397
14,7.6,16.61,14.22,True,90.0,False,99.29,True,90.0,4,3,6,4,6,5,5,3,5,1771.53,1.429
2,9.25,12.32,15.64,False,87.28,False,85.62,False,81.92,4,3,6,4,6,6,3,2,5,1758.27,1.44
2,8.27,9.34,12.73,False,93.25,False,76.57,False,114.78,2,3,6,3,6,10,2,2,5,867.42,1.459
2,8.79,7.9,13.63,False,99.31,False,101.4,False,102.21,2,3,6,4,6,7,3,3,5,886.11,1.428
2,8.34,8.92,12.9,False,99.37,False,98.77,False,73.45,2,3,6,4,6,8,4,2,5,901.91,1.403
2,8.09,8.23,13.84,False,94.28,False,80.71,False,77.1,2,3,6,4,6,6,2,2,5,880.55,1.437
19,9.04,8.68,23.33,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,5,1830.64,1.383
14,6.95,4.69,27.48,True,90.0,False,96.78,True,90.0,2,3,6,4,6,8,4,1,5,889.46,1.423
2,9.41,7.86,13.65,False,97.29,False,110.63,False,102.02,2,3,6,4,6,7,5,3,5,901.75,1.403
15,15.79,5.86,19.4,True,90.0,False,102.07,True,90.0,4,3,6,4,5,5,3,1,5,1755.39,1.442
2,8.16,9.75,11.66,False,71.76,False,83.63,False,88.49,2,3,6,4,6,8,3,2,5,875.58,1.445
2,9.36,8.54,23.47,False,87.17,False,99.85,False,82.44,4,3,6,4,6,7,5,2,5,1827.37,1.385
2,8.5,7.77,14.64,False,75.99,False,78.68,False,78.15,2,3,6,4,5,6,3,2,5,907.14,1.395
1,8.99,9.78,10.95,False,73.15,False,81.85,False,71.84,2,3,6,3,6,6,3,1,5,874.12,1.448
15,13.59,16.13,16.16,True,90.0,False,92.8,True,90.0,8,3,6,4,6,6,4,3,5,3538.15,1.431
2,12.77,8.14,8.45,False,86.92,False,100.39,False,89.5,2,3,6,4,6,8,3,3,5,862.56,1.467
14,12.5,9.67,14.95,True,90.0,False,98.73,True,90.0,4,3,6,4,6,6,3,2,5,1786.15,1.417
4,9.39,12.32,14.97,True,90.0,False,96.4,True,90.0,4,3,6,4,6,6,3,3,5,1721.01,1.471
33,7.46,13.48,17.36,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,5,1745.74,1.45
15,10.0,15.02,23.31,True,90.0,False,93.06,True,90.0,8,3,6,4,6,7,3,2,5,3496.17,1.448
2,7.28,7.34,17.32,False,80.51,False,98.88,False,89.78,2,3,6,4,5,9,5,3,5,901.48,1.404
14,12.31,12.72,12.5,True,90.0,False,110.49,True,90.0,4,3,6,4,6,7,3,1,5,1833.46,1.381
9,8.36,12.7,16.98,True,90.0,False,98.03,True,90.0,4,3,6,4,6,7,4,4,5,1785.12,1.418
14,13.89,10.79,24.37,True,90.0,False,89.98,True,90.0,8,3,6,4,5,6,4,3,5,3652.41,1.386
2,11.48,9.27,10.29,False,106.22,False,104.72,False,115.03,2,3,6,3,6,7,3,2,5,861.1,1.47
2,9.46,13.38,17.05,False,100.53,False,104.46,False,113.82,4,3,6,4,6,8,3,1,5,1811.11,1.398
2,9.98,12.34,14.86,False,88.18,False,82.38,False,75.18,4,3,6,3,6,6,4,3,5,1753.55,1.443
2,8.8,7.45,14.39,False,71.29,False,94.14,False,76.6,2,3,6,4,6,6,3,2,5,858.16,1.475
61,22.4,8.12,20.05,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,5,3646.85,1.388
2,8.98,7.29,14.07,False,99.9,False,93.26,False,101.97,2,3,6,3,6,7,3,4,5,883.54,1.432
4,7.6,7.72,15.92,True,90.0,False,111.33,True,90.0,2,3,6,4,6,7,4,3,5,870.08,1.455
15,10.52,19.65,17.44,True,90.0,False,101.59,True,90.0,8,3,6,4,6,7,3,3,5,3531.65,1.433
2,9.35,11.62,16.66,False,86.04,False,92.24,False,94.77,4,3,6,3,6,6,4,3,5,1798.47,1.407
9,8.56,10.91,19.04,True,90.0,False,92.56,True,90.0,4,3,6,4,6,6,3,1,5,1776.36,1.425
2,9.18,8.05,12.73,False,100.28,False,100.1,False,95.41,2,3,6,4,6,9,3,3,5,903.6,1.401
14,12.89,12.84,21.17,True,90.0,False,98.08,True,90.0,8,3,6,4,6,6,4,3,5,3469.01,1.459
2,12.44,12.5,12.39,False,71.24,False,73.32,False,81.57,4,3,6,4,6,7,2,1,5,1744.4,1.451
2,7.46,18.04,13.95,False,99.37,False,100.67,False,92.93,4,3,6,4,6,6,5,4,5,1813.89,1.395
14,14.65,7.38,17.86,True,90.0,False,110.39,True,90.0,4,3,6,4,5,7,2,2,5,1809.98,1.398
2,8.36,10.32,11.51,False,100.53,False,91.09,False,109.61,2,3,6,4,5,7,3,4,5,916.21,1.381
2,6.52,10.33,13.94,False,80.31,False,90.38,False,80.46,2,3,6,4,6,5,3,2,5,912.11,1.388
14,5.37,16.06,21.57,True,90.0,False,100.16,True,90.0,4,3,6,4,6,7,3,2,5,1831.07,1.382
2,10.15,9.56,9.73,False,99.57,False,88.19,False,101.11,2,3,6,4,6,8,3,3,5,913.55,1.385
2,7.95,8.08,15.29,False,101.2,False,99.87,False,107.84,2,3,6,4,5,6,3,2,5,888.65,1.424
4,9.25,10.0,9.79,True,90.0,False,102.13,True,90.0,2,3,6,3,6,7,3,1,5,885.36,1.429
14,8.97,8.8,22.18,True,90.0,False,94.29,True,90.0,4,3,6,4,6,6,4,2,5,1745.9,1.45
2,8.14,10.6,11.89,False,113.79,False,73.07,False,106.66,2,3,6,4,5,6,2,2,5,881.12,1.436
33,17.09,11.93,17.58,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,5,3584.28,1.412
14,6.17,11.44,25.16,True,90.0,False,99.17,True,90.0,4,3,6,4,6,6,5,3,5,1753.22,1.444
14,10.71,22.53,7.68,True,90.0,False,100.51,True,90.0,4,3,6,4,5,6,4,2,5,1822.07,1.389
29,5.02,8.58,20.09,True,90.0,True,90.0,True,90.0,2,3,6,4,6,9,5,2,5,865.31,1.463
2,9.8,12.41,15.4,False,92.65,False,81.25,False,81.01,4,3,6,3,6,8,3,2,5,1823.67,1.388
2,9.74,9.55,10.56,False,87.37,False,113.61,False,87.16,2,3,6,4,5,10,2,1,5,896.61,1.412
19,5.79,11.21,27.23,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,2,4,5,1767.39,1.432
33,12.13,12.5,11.62,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,3,2,5,1761.88,1.437
2,9.71,10.03,17.84,False,87.54,False,84.29,False,86.37,4,3,6,2,6,6,3,3,5,1724.2,1.468
61,14.95,9.33,25.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,2,5,3615.41,1.4
14,7.8,15.36,16.28,True,90.0,False,110.27,True,90.0,4,3,6,4,5,6,4,2,5,1829.68,1.383
2,10.02,8.69,10.76,False,81.66,False,86.96,False,80.56,2,3,6,4,6,6,3,3,5,914.04,1.385
14,5.61,16.8,19.7,True,90.0,False,100.21,True,90.0,4,3,6,4,6,10,4,4,5,1827.28,1.385
2,9.24,8.63,11.48,False,80.05,False,93.54,False,78.15,2,3,6,3,6,6,3,5,5,877.94,1.442
2,8.93,8.5,12.97,False,113.08,False,96.75,False,95.24,2,3,6,4,6,7,3,2,5,889.18,1.423
4,10.47,11.97,14.54,True,90.0,False,107.86,True,90.0,4,3,6,3,6,6,5,4,5,1734.42,1.459
1,8.92,10.56,10.74,False,85.72,False,88.6,False,64.69,2,3,6,4,6,6,3,3,5,911.96,1.388
2,11.01,11.26,15.72,False,84.99,False,96.97,False,67.46,4,3,6,4,5,6,4,2,5,1767.53,1.432
61,11.83,13.04,23.17,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,5,3574.28,1.416
5,27.42,6.24,10.83,True,90.0,False,97.38,True,90.0,4,3,6,4,6,8,3,1,5,1837.67,1.377
14,11.98,12.58,23.9,True,90.0,False,92.84,True,90.0,8,3,6,4,6,6,4,2,5,3597.51,1.407
2,6.43,10.17,14.04,False,72.13,False,81.0,False,87.26,2,3,6,3,6,7,2,4,5,863.07,1.466
5,11.34,7.62,22.37,True,90.0,False,111.84,True,90.0,4,3,6,2,6,8,3,2,5,1794.27,1.411
1,16.31,8.86,13.2,False,84.99,False,98.67,False,106.72,4,3,6,2,6,7,3,2,5,1804.02,1.403
2,6.65,12.14,11.9,False,111.96,False,100.85,False,88.98,2,3,6,3,6,8,3,4,5,873.61,1.449
2,11.63,12.65,12.74,False,87.72,False,105.78,False,89.17,4,3,6,4,6,5,5,2,5,1801.61,1.405
19,6.87,27.07,9.28,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,3,3,5,1725.81,1.467
14,7.78,11.78,10.22,True,90.0,False,104.39,True,90.0,2,3,6,4,6,7,3,3,5,907.26,1.395
2,9.86,13.17,15.01,False,70.26,False,76.07,False,85.8,4,3,6,4,5,7,3,3,5,1780.58,1.422
2,8.26,7.48,14.54,False,81.92,False,87.11,False,92.06,2,3,6,4,6,6,4,5,5,887.46,1.426
2,9.21,8.32,11.66,False,89.23,False,92.46,False,105.89,2,3,6,3,6,8,3,2,5,858.54,1.474
4,11.39,6.41,13.51,True,90.0,False,115.69,True,90.0,2,3,6,4,6,5,4,2,5,888.86,1.424
2,10.64,8.01,11.08,False,83.15,False,105.49,False,94.83,2,3,6,4,6,7,3,2,5,902.16,1.403
2,8.64,11.81,17.85,False,88.38,False,79.28,False,95.16,4,3,6,4,6,6,5,3,5,1780.46,1.422
33,13.92,8.59,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,1,5,3587.18,1.411
14,11.96,18.48,16.53,True,90.0,False,102.03,True,90.0,8,3,6,3,6,8,3,5,5,3573.24,1.417
2,10.18,12.31,8.04,False,85.06,False,104.71,False,71.38,2,3,6,3,6,6,3,2,5,908.01,1.394
2,10.57,12.75,13.77,False,86.99,False,82.37,False,79.62,4,3,6,4,6,6,4,2,5,1808.44,1.4
2,8.79,12.44,17.1,False,86.93,False,81.99,False,74.31,4,3,6,4,6,6,4,3,5,1782.36,1.42
2,10.48,11.77,15.3,False,71.64,False,87.55,False,80.73,4,3,6,3,6,6,4,2,5,1767.72,1.432
19,5.24,12.1,28.53,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,3,5,1808.92,1.399
2,6.99,10.73,11.84,False,100.27,False,92.65,False,89.87,2,3,6,4,6,6,4,1,5,872.85,1.45
2,9.05,9.53,10.94,False,69.88,False,90.43,False,79.32,2,3,6,3,6,6,3,3,5,868.01,1.458
2,13.05,10.28,14.62,False,86.68,False,85.38,False,65.2,4,3,6,3,6,6,4,3,5,1774.04,1.427
2,10.37,8.5,20.88,False,74.53,False,83.41,False,88.67,4,3,6,3,6,6,4,2,5,1762.02,1.437
2,8.93,9.34,11.61,False,65.43,False,78.63,False,80.78,2,3,6,4,6,6,4,2,5,860.05,1.472
2,10.73,13.14,13.0,False,71.53,False,82.75,False,84.94,4,3,6,3,6,6,4,2,5,1722.32,1.47
61,10.74,12.33,25.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,4,2,5,3432.44,1.475
2,11.85,8.51,19.09,False,87.35,False,77.91,False,67.35,4,3,6,4,6,6,5,2,5,1735.96,1.458
2,4.49,11.66,16.84,False,86.11,False,85.47,False,83.32,2,3,6,4,6,7,3,2,5,871.38,1.452
4,7.36,7.6,16.39,True,90.0,False,96.68,True,90.0,2,3,6,4,6,7,4,1,5,910.57,1.39
2,8.43,8.47,13.17,False,82.55,False,78.53,False,95.47,2,3,6,4,6,8,3,4,5,906.68,1.396
4,6.14,10.65,14.16,True,90.0,False,102.61,True,90.0,2,3,6,4,6,10,5,3,5,903.6,1.401
4,9.15,7.54,13.64,True,90.0,False,103.41,True,90.0,2,3,6,3,6,7,2,3,5,915.38,1.383
14,10.67,15.8,10.83,True,90.0,False,99.88,True,90.0,4,3,6,4,6,7,3,2,5,1798.71,1.407
2,10.02,11.51,16.14,False,92.58,False,100.04,False,87.82,4,3,6,4,6,6,5,4,5,1830.2,1.383
2,8.24,7.45,15.91,False,80.67,False,83.92,False,71.54,2,3,6,4,6,7,5,2,5,912.62,1.387
14,8.86,6.19,16.41,True,90.0,False,99.3,True,90.0,2,3,6,4,5,7,5,4,5,888.15,1.425
14,9.68,11.2,17.58,True,90.0,False,109.54,True,90.0,4,3,6,3,6,6,4,3,5,1796.19,1.409
14,9.89,13.27,13.61,True,90.0,False,82.82,True,90.0,4,3,6,4,6,7,3,2,5,1772.17,1.428
2,10.21,7.64,12.96,False,100.09,False,96.01,False,112.89,2,3,6,3,6,6,3,4,5,900.12,1.406
2,9.51,7.77,12.48,False,94.48,False,101.92,False,100.89,2,3,6,4,6,6,4,3,5,879.44,1.439
14,10.69,11.23,15.32,True,90.0,False,110.76,True,90.0,4,3,6,3,6,7,2,3,5,1719.74,1.472
14,7.0,8.46,29.46,True,90.0,False,97.67,True,90.0,4,3,6,4,6,9,3,3,5,1729.01,1.464
9,9.45,12.0,16.55,True,90.0,False,110.17,True,90.0,4,3,6,4,6,6,3,2,5,1761.67,1.437
1,8.61,8.82,12.66,False,81.41,False,89.58,False,68.04,2,3,6,4,6,8,5,1,5,880.41,1.437
2,6.84,8.87,14.62,False,87.25,False,82.22,False,78.65,2,3,6,3,6,8,3,3,5,861.45,1.469
4,7.97,8.15,14.88,True,90.0,False,110.71,True,90.0,2,3,6,3,6,6,4,3,5,904.08,1.4
4,9.56,11.33,16.36,True,90.0,False,104.24,True,90.0,4,3,6,4,5,7,3,2,5,1717.58,1.474
2,11.95,10.43,15.99,False,86.63,False,86.75,False,64.79,4,3,6,4,6,6,2,2,5,1798.92,1.407
4,8.44,6.71,16.55,True,90.0,False,103.3,True,90.0,2,3,6,4,6,6,4,3,5,912.13,1.388
2,7.41,16.18,7.95,False,112.65,False,93.24,False,95.1,2,3,6,4,6,7,3,2,5,871.88,1.452
2,9.75,11.62,16.64,False,99.71,False,80.78,False,95.72,4,3,6,4,5,6,5,3,5,1829.09,1.384
5,22.86,11.05,7.03,True,90.0,False,92.11,True,90.0,4,3,6,4,6,8,3,2,5,1774.6,1.426
4,7.28,9.48,13.2,True,90.0,False,97.07,True,90.0,2,3,6,4,6,5,3,1,5,904.06,1.4
61,14.71,15.6,15.06,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,4,5,3455.91,1.465
2,7.92,11.79,20.46,False,101.02,False,97.06,False,108.85,4,3,6,4,6,8,4,1,5,1739.26,1.455
2,9.36,7.13,15.33,False,69.74,False,71.4,False,74.14,2,3,6,4,6,6,5,4,5,894.26,1.415
2,8.56,7.11,16.27,False,81.58,False,76.67,False,66.72,2,3,6,4,6,6,5,3,5,883.4,1.433
14,9.66,7.64,24.16,True,90.0,False,85.08,True,90.0,4,3,6,4,6,8,5,3,5,1776.5,1.425
14,9.04,7.0,28.54,True,90.0,False,91.66,True,90.0,4,3,6,4,5,6,3,2,5,1805.25,1.402
61,12.86,9.49,28.13,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,1,5,3433.02,1.475
14,12.3,7.99,19.08,True,90.0,False,106.17,True,90.0,4,3,6,4,6,6,4,3,5,1800.94,1.405
5,12.92,10.61,14.01,True,90.0,False,115.44,True,90.0,4,3,6,4,6,6,3,3,5,1734.29,1.459
2,9.16,7.63,14.27,False,111.06,False,93.63,False,100.58,2,3,6,3,6,6,3,3,5,905.77,1.397
2,6.94,7.54,17.77,False,79.9,False,83.59,False,81.04,2,3,6,4,6,7,5,3,5,900.87,1.405
2,6.99,8.47,15.72,False,86.5,False,75.17,False,88.95,2,3,6,4,6,6,3,2,5,898.02,1.409
2,10.42,9.12,9.41,False,99.96,False,97.37,False,95.21,2,3,6,4,6,6,5,5,5,867.62,1.459
14,9.03,25.49,7.94,True,90.0,False,98.99,True,90.0,4,3,6,4,6,7,6,3,5,1805.14,1.402
2,7.68,8.85,14.74,False,69.78,False,69.99,False,82.4,2,3,6,4,6,7,5,3,5,883.24,1.433
14,14.92,6.33,18.68,True,90.0,False,91.16,True,90.0,4,3,6,4,6,6,3,3,5,1763.84,1.435
2,9.81,11.22,9.5,False,65.77,False,71.18,False,86.43,2,3,6,4,5,6,4,4,5,899.57,1.407
2,12.52,14.21,10.16,False,93.14,False,97.0,False,93.62,4,3,6,4,5,6,3,1,5,1786.94,1.416
2,7.36,9.6,12.97,False,86.2,False,77.09,False,80.75,2,3,6,4,6,7,5,3,5,881.19,1.436
1,12.81,8.96,8.64,False,105.83,False,96.02,False,107.84,2,3,6,4,6,5,6,3,5,888.76,1.424
2,11.8,9.81,15.73,False,84.36,False,105.22,False,88.55,4,3,6,4,6,5,5,2,5,1746.02,1.45
2,12.89,8.62,15.65,False,91.28,False,91.38,False,95.72,4,3,6,4,6,6,3,2,5,1729.2,1.464
15,21.59,6.56,25.14,True,90.0,False,91.79,True,90.0,8,3,6,3,6,6,3,1,5,3558.85,1.422
2,9.17,15.89,13.22,False,70.99,False,92.23,False,80.67,4,3,6,3,6,6,4,3,5,1788.45,1.415
14,15.48,6.33,18.82,True,90.0,False,97.32,True,90.0,4,3,6,3,5,7,2,1,5,1829.11,1.384
2,8.27,8.6,14.51,False,101.79,False,96.47,False,115.32,2,3,6,4,6,6,3,2,5,889.51,1.423
2,8.12,11.89,19.69,False,87.5,False,90.2,False,67.28,4,3,6,3,5,6,3,2,5,1751.4,1.445
2,11.81,11.96,13.31,False,82.37,False,78.53,False,93.98,4,3,6,4,6,6,3,2,5,1817.24,1.393
4,9.82,13.54,13.12,True,90.0,False,95.94,True,90.0,4,3,6,4,6,7,3,3,5,1735.11,1.459
15,12.66,13.18,23.82,True,90.0,False,115.4,True,90.0,8,3,6,3,6,6,4,2,5,3590.38,1.41
2,8.4,14.76,15.95,False,99.61,False,100.52,False,104.34,4,3,6,4,6,5,4,3,5,1836.41,1.378
2,8.85,11.24,10.1,False,86.92,False,105.41,False,114.81,2,3,6,4,6,7,3,3,5,877.26,1.443
2,7.67,9.97,13.61,False,77.41,False,76.37,False,63.21,2,3,6,4,6,7,4,3,5,895.36,1.413
2,8.37,12.9,16.7,False,86.37,False,95.25,False,94.99,4,3,6,4,5,6,5,4,5,1785.99,1.417
14,7.4,16.11,7.56,True,90.0,False,101.74,True,90.0,2,3,6,4,6,7,6,1,5,882.4,1.434
2,11.0,11.04,7.63,False,92.97,False,96.24,False,81.85,2,3,6,4,6,7,2,2,5,911.17,1.389
2,9.49,10.39,9.58,False,98.81,False,102.27,False,81.24,2,3,6,3,6,7,3,2,5,905.09,1.398
2,10.78,10.53,17.44,False,70.4,False,103.91,False,82.89,4,3,6,4,6,5,3,3,5,1764.46,1.435
2,9.77,11.25,16.96,False,100.59,False,95.21,False,103.71,4,3,6,4,6,6,3,3,5,1762.45,1.436
4,9.72,7.89,11.95,True,90.0,False,92.06,True,90.0,2,3,6,4,6,7,3,1,5,915.86,1.382
2,9.31,8.5,13.61,False,106.06,False,104.42,False,108.29,2,3,6,4,6,5,3,3,5,913.71,1.385
2,8.87,8.24,12.83,False,85.92,False,89.69,False,69.1,2,3,6,3,6,8,3,2,5,873.61,1.449
2,9.11,12.77,16.09,False,99.51,False,100.08,False,102.76,4,3,6,3,6,7,4,5,5,1756.44,1.441
2,10.37,11.33,17.27,False,113.04,False,105.49,False,96.28,4,3,6,4,6,7,3,3,5,1746.27,1.449
2,13.43,9.32,14.12,False,83.78,False,96.33,False,89.6,4,3,6,4,6,6,3,3,5,1745.93,1.45
29,8.39,11.7,18.26,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,5,5,1792.46,1.412
33,19.24,14.53,6.38,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,3,1,5,1783.57,1.419
9,14.5,15.77,7.68,True,90.0,False,98.88,True,90.0,4,3,6,3,6,7,3,3,5,1735.1,1.459
4,8.08,14.24,7.85,True,90.0,False,102.93,True,90.0,2,3,6,4,6,10,3,3,5,880.31,1.438
2,8.32,10.22,12.49,False,112.25,False,111.03,False,88.03,2,3,6,4,5,6,3,2,5,911.12,1.389
2,10.33,9.88,8.85,False,81.27,False,80.29,False,80.54,2,3,6,3,6,7,2,2,5,871.01,1.453
5,10.28,5.37,17.05,True,90.0,False,112.88,True,90.0,2,3,6,4,6,9,2,3,5,867.17,1.459
9,11.69,11.5,13.69,True,90.0,False,102.33,True,90.0,4,3,6,4,6,8,3,3,5,1797.96,1.408
33,9.56,11.98,15.96,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,5,1827.88,1.385
19,11.73,11.96,25.24,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,1,5,3540.94,1.43
2,8.57,7.67,15.33,False,86.61,False,73.57,False,68.4,2,3,6,4,5,5,4,5,5,897.51,1.41
2,8.84,8.1,12.92,False,88.29,False,103.57,False,94.9,2,3,6,4,6,8,4,3,5,895.97,1.413
2,9.17,7.97,13.69,False,84.62,False,111.63,False,108.06,2,3,6,4,6,7,2,3,5,884.02,1.432
2,11.87,9.33,16.01,False,87.97,False,95.82,False,88.19,4,3,6,3,6,7,3,3,5,1761.71,1.437
2,8.21,11.91,19.11,False,86.1,False,101.28,False,88.12,4,3,6,4,6,6,4,1,5,1826.23,1.386
1,8.9,7.52,13.99,False,100.13,False,100.0,False,102.04,2,3,6,4,6,8,3,2,5,879.67,1.439
1,11.6,11.48,13.2,False,87.0,False,82.71,False,82.01,4,3,6,4,6,6,3,3,5,1725.6,1.467
2,7.74,13.07,18.13,False,88.01,False,96.51,False,94.81,4,3,6,3,6,7,3,2,5,1815.23,1.394
2,14.34,13.41,19.41,False,87.59,False,104.16,False,88.65,8,3,6,4,6,6,4,2,5,3613.71,1.401
14,16.08,7.51,15.47,True,90.0,False,108.02,True,90.0,4,3,6,4,6,6,5,3,5,1776.53,1.425
2,8.04,13.31,17.34,False,84.88,False,90.51,False,75.81,4,3,6,3,6,7,4,3,5,1790.89,1.413
4,8.1,8.01,14.0,True,90.0,False,96.04,True,90.0,2,3,6,4,6,7,3,3,5,903.29,1.401
2,6.97,18.12,15.06,False,71.6,False,85.14,False,87.38,4,3,6,4,6,7,3,5,5,1797.93,1.408
2,9.15,9.02,12.76,False,89.25,False,114.83,False,68.5,2,3,6,3,6,6,3,3,5,871.7,1.452
15,14.05,5.27,24.25,True,90.0,False,102.95,True,90.0,4,3,6,4,6,9,3,2,5,1749.89,1.446
14,6.66,19.95,6.77,True,90.0,False,102.8,True,90.0,2,3,6,4,6,9,3,2,5,877.16,1.443
2,8.17,12.28,18.65,False,99.24,False,94.65,False,102.7,4,3,6,4,6,8,3,3,5,1788.44,1.415
14,9.68,9.92,18.7,True,90.0,False,98.25,True,90.0,4,3,6,4,6,6,5,3,5,1777.1,1.424
4,6.89,11.65,11.53,True,90.0,False,98.81,True,90.0,2,3,6,4,6,7,5,5,5,914.58,1.384
2,12.95,11.36,13.43,False,72.23,False,77.72,False,86.5,4,3,6,3,6,6,3,3,5,1838.39,1.377
2,6.31,10.73,12.91,False,87.06,False,94.51,False,81.57,2,3,6,3,6,6,5,2,5,860.22,1.471
2,10.2,9.6,9.98,False,87.3,False,74.95,False,102.36,2,3,6,4,6,7,3,1,5,916.37,1.381
2,11.23,6.31,13.35,False,99.07,False,96.01,False,102.09,2,3,6,3,6,7,4,1,5,904.11,1.4
2,8.43,8.07,13.23,False,87.04,False,78.35,False,78.55,2,3,6,3,6,6,3,2,5,863.89,1.465
2,9.22,8.1,12.27,False,71.27,False,92.14,False,87.84,2,3,6,4,6,7,3,1,5,866.02,1.461
4,15.97,10.18,11.16,True,90.0,False,101.88,True,90.0,4,3,6,4,5,6,3,2,5,1775.47,1.426
