Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.45,6.45,19.92,True,90.0,False,103.4,True,90.0,4,3,3,2,5,6,3,2,3,2181.01,1.195
2,11.7,11.2,17.55,False,106.5,False,92.05,False,93.37,4,3,3,4,3,6,4,2,3,2197.92,1.186
14,11.55,15.0,12.2,True,90.0,False,98.66,True,90.0,4,3,3,2,5,5,3,2,3,2089.55,1.247
4,22.32,8.23,12.25,True,90.0,False,110.07,True,90.0,4,3,3,3,4,6,3,3,3,2113.6,1.233
14,14.75,10.58,14.43,True,90.0,False,107.62,True,90.0,4,3,3,2,6,6,3,3,3,2146.23,1.214
4,14.15,9.77,8.18,True,90.0,False,112.11,True,90.0,2,3,3,2,4,7,3,3,3,1047.69,1.244
2,9.66,10.24,11.48,False,71.36,False,90.3,False,80.0,2,3,3,2,4,6,3,3,3,1057.42,1.232
19,6.94,16.05,19.28,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,3,2147.54,1.213
14,12.4,13.89,12.92,True,90.0,False,102.06,True,90.0,4,3,3,3,4,6,3,2,3,2176.18,1.197
2,7.43,9.47,14.88,False,88.88,False,87.51,False,93.09,2,3,3,1,5,6,3,3,3,1044.23,1.248
2,7.75,11.2,13.22,False,111.63,False,85.51,False,87.13,2,3,3,3,5,5,4,4,3,1059.56,1.23
14,11.53,16.6,11.37,True,90.0,False,91.79,True,90.0,4,3,3,3,3,5,3,2,3,2175.13,1.198
9,14.39,25.61,6.16,True,90.0,False,101.93,True,90.0,4,3,3,1,6,6,3,3,3,2221.1,1.173
1,9.7,12.85,18.97,False,105.87,False,100.85,False,101.72,4,3,3,3,3,7,3,2,3,2151.08,1.211
19,9.74,13.6,16.6,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,3,2198.9,1.185
14,9.92,8.01,14.03,True,90.0,False,100.23,True,90.0,2,3,3,1,5,5,3,3,3,1097.09,1.188
2,8.52,11.07,12.95,False,76.28,False,74.75,False,69.93,2,3,3,2,5,6,2,2,3,1092.19,1.193
14,10.05,10.06,21.01,False,90.0,False,82.39,True,90.0,4,3,3,2,5,7,3,3,3,2105.47,1.238
14,19.19,18.26,6.03,True,90.0,False,91.76,True,90.0,4,3,3,2,5,6,3,2,3,2111.97,1.234
2,10.32,18.41,13.84,False,70.91,False,111.16,False,74.88,4,3,3,4,3,5,3,2,3,2092.22,1.245
9,10.86,25.35,7.96,True,90.0,False,98.51,True,90.0,4,3,3,2,6,6,3,5,3,2167.27,1.202
14,11.69,6.46,29.51,True,90.0,False,98.77,True,90.0,4,3,3,3,3,8,3,2,3,2202.46,1.183
14,14.66,18.12,18.16,True,90.0,False,114.35,True,90.0,8,3,3,4,3,6,3,3,3,4394.88,1.186
15,12.22,11.41,15.15,True,90.0,False,94.08,True,90.0,4,3,3,4,4,5,3,2,3,2107.01,1.237
14,9.79,10.47,22.2,True,90.0,False,102.54,True,90.0,4,3,3,2,6,6,3,3,3,2221.25,1.173
15,14.34,6.13,23.83,True,90.0,False,90.31,True,90.0,4,3,3,3,3,5,4,2,3,2094.73,1.244
2,8.54,10.28,12.43,False,101.56,False,96.44,False,92.89,2,3,3,3,4,5,3,2,3,1059.38,1.23
2,10.25,9.92,13.62,False,112.26,False,106.39,False,106.09,2,3,3,2,4,6,4,3,3,1108.62,1.175
14,11.34,26.54,7.59,True,90.0,False,112.43,True,90.0,4,3,3,2,5,7,3,3,3,2111.5,1.234
4,13.16,10.86,15.43,True,90.0,False,103.29,True,90.0,4,3,3,2,5,7,3,3,3,2146.16,1.214
2,9.7,9.21,12.66,False,98.36,False,103.97,False,100.67,2,3,3,3,5,6,3,1,3,1056.93,1.233
2,8.31,10.05,16.45,False,64.77,False,85.05,False,64.01,2,3,3,3,3,5,4,3,3,1108.53,1.175
15,10.41,18.42,23.45,True,90.0,False,101.4,True,90.0,8,3,3,1,6,6,4,2,3,4407.88,1.182
2,9.02,8.01,16.18,False,101.38,False,91.26,False,75.22,2,3,3,3,3,5,3,2,3,1107.61,1.176
2,11.43,9.53,21.6,False,87.71,False,81.56,False,65.83,4,3,3,4,3,6,3,2,3,2122.8,1.227
9,12.85,18.69,9.45,True,90.0,False,108.26,True,90.0,4,3,3,2,5,6,3,3,3,2155.29,1.209
2,11.54,8.48,11.73,False,93.14,False,103.48,False,92.12,2,3,3,3,2,5,3,2,3,1113.13,1.17
33,9.9,11.23,18.82,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,4,3,2092.35,1.245
1,8.35,8.67,17.01,False,112.19,False,92.65,False,108.45,2,3,3,3,5,5,3,2,3,1062.18,1.227
5,19.26,11.41,9.79,True,90.0,False,95.62,True,90.0,4,3,3,3,4,5,3,3,3,2141.08,1.217
14,9.58,17.64,13.47,True,90.0,False,107.29,True,90.0,4,3,3,2,6,6,3,3,3,2173.45,1.199
14,23.84,6.63,14.1,True,90.0,False,96.64,True,90.0,4,3,3,3,3,5,4,2,3,2213.69,1.177
14,7.3,13.73,22.28,True,90.0,False,102.56,True,90.0,4,3,3,2,6,6,3,2,3,2179.66,1.195
14,10.5,5.74,17.34,True,90.0,False,90.5,True,90.0,2,3,3,2,5,5,3,3,3,1045.04,1.247
4,12.34,9.06,10.25,True,90.0,False,112.7,True,90.0,2,3,3,4,4,5,3,3,3,1057.19,1.232
33,7.18,17.16,18.25,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,3,2248.56,1.159
2,11.46,16.1,12.66,False,114.15,False,101.02,False,87.03,4,3,3,2,6,7,3,2,3,2091.2,1.246
61,9.41,17.98,26.24,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,2,3,4439.59,1.174
15,23.93,5.38,8.86,True,90.0,False,109.18,True,90.0,2,3,3,4,4,4,5,2,3,1077.35,1.209
15,14.77,10.82,15.44,True,90.0,False,115.26,True,90.0,4,3,3,2,5,6,3,2,3,2231.55,1.168
14,9.14,15.55,15.21,True,90.0,False,99.17,True,90.0,4,3,3,2,5,6,3,2,3,2134.12,1.221
4,10.04,9.95,22.63,True,90.0,False,91.96,True,90.0,4,3,3,3,4,7,2,2,3,2259.37,1.153
4,12.23,9.43,9.66,True,90.0,False,91.39,True,90.0,2,3,3,1,6,5,3,2,3,1113.75,1.17
14,11.88,7.73,23.21,True,90.0,False,90.76,True,90.0,4,3,3,3,3,5,3,4,3,2131.24,1.223
2,11.33,16.93,12.3,False,111.82,False,98.79,False,92.09,4,3,3,1,6,6,3,4,3,2153.38,1.21
14,15.84,7.95,17.7,True,90.0,False,96.72,True,90.0,4,3,3,2,5,7,3,2,3,2213.61,1.177
2,9.63,8.27,15.6,False,105.36,False,112.16,False,98.92,2,3,3,2,5,5,3,2,3,1063.34,1.225
2,11.47,13.74,15.24,False,72.44,False,85.79,False,78.75,4,3,3,2,5,6,4,2,3,2245.6,1.16
4,10.13,12.69,17.68,True,90.0,False,96.06,True,90.0,4,3,3,3,5,5,3,2,3,2260.06,1.153
2,9.81,7.49,16.88,False,75.79,False,90.99,False,68.92,2,3,3,3,3,6,3,1,3,1114.21,1.169
5,25.9,9.71,8.72,True,90.0,False,107.91,True,90.0,4,3,3,1,5,7,3,2,3,2086.71,1.249
15,25.92,8.06,10.47,True,90.0,False,95.21,True,90.0,4,3,3,3,5,7,3,2,3,2178.31,1.196
2,10.59,10.39,20.1,False,85.77,False,91.02,False,101.87,4,3,3,2,6,5,3,1,3,2158.41,1.207
15,22.26,6.98,29.64,True,90.0,False,103.73,True,90.0,8,3,3,4,3,4,4,1,3,4473.71,1.165
5,11.63,11.08,18.91,True,90.0,False,117.45,True,90.0,4,3,3,2,5,6,3,1,3,2162.4,1.205
2,7.98,9.99,13.9,False,104.87,False,91.48,False,88.86,2,3,3,2,5,5,3,3,3,1070.54,1.217
4,16.26,14.95,4.7,True,90.0,False,103.18,True,90.0,2,3,3,1,5,5,4,3,3,1112.41,1.171
2,8.43,10.17,14.72,False,71.04,False,99.59,False,75.49,2,3,3,2,5,6,3,2,3,1112.26,1.171
14,8.63,24.15,10.26,True,90.0,False,94.07,True,90.0,4,3,3,2,3,4,3,1,3,2132.94,1.222
4,11.43,10.74,18.09,True,90.0,False,100.81,True,90.0,4,3,3,2,5,5,3,2,3,2181.29,1.195
33,16.24,11.83,10.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,3,2084.49,1.25
33,19.34,7.78,28.84,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,5,2,3,4339.42,1.201
4,11.18,6.8,14.01,True,90.0,False,99.72,True,90.0,2,3,3,4,3,6,3,3,3,1049.81,1.241
1,10.2,5.89,18.64,False,93.41,False,93.94,False,101.24,2,3,3,4,3,5,5,1,3,1092.74,1.192
33,7.46,10.13,28.29,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,3,2137.87,1.219
5,20.11,7.95,13.44,True,90.0,False,104.16,True,90.0,4,3,3,2,5,5,3,2,3,2083.43,1.251
2,8.65,8.96,15.55,False,107.24,False,99.58,False,98.92,2,3,3,2,5,6,3,2,3,1107.94,1.176
2,8.27,10.01,14.67,False,106.74,False,100.73,False,101.4,2,3,3,1,5,7,3,2,3,1101.12,1.183
4,11.82,11.89,16.26,True,90.0,False,99.43,True,90.0,4,3,3,4,4,5,4,2,3,2254.3,1.156
14,7.63,27.74,9.91,True,90.0,False,93.09,True,90.0,4,3,3,2,5,5,5,3,3,2094.46,1.244
2,5.82,11.57,16.64,False,71.29,False,86.28,False,80.47,2,3,3,2,6,6,4,3,3,1046.55,1.245
14,8.11,14.96,8.79,True,90.0,False,98.27,True,90.0,2,3,3,3,3,5,3,4,3,1055.36,1.234
2,9.27,12.79,10.82,False,106.93,False,106.64,False,106.39,2,3,3,2,5,6,3,1,3,1078.3,1.208
14,8.6,14.36,17.26,True,90.0,False,91.94,True,90.0,4,3,3,4,5,6,4,2,3,2130.32,1.223
15,17.96,8.06,16.17,True,90.0,False,112.27,True,90.0,4,3,3,4,3,6,3,3,3,2166.13,1.203
5,22.14,5.43,18.37,True,90.0,False,102.6,True,90.0,4,3,3,1,6,5,4,3,3,2155.26,1.209
2,10.0,10.49,11.11,False,72.36,False,72.8,False,74.46,2,3,3,2,6,7,3,2,3,1040.42,1.252
1,9.34,14.52,9.99,False,113.05,False,111.06,False,95.26,2,3,3,2,6,7,3,3,3,1119.97,1.163
1,10.87,9.98,10.58,False,93.69,False,95.36,False,105.8,2,3,3,3,3,6,2,2,3,1094.71,1.19
4,7.43,22.69,12.64,True,90.0,False,98.76,True,90.0,4,3,3,2,5,5,4,3,3,2106.08,1.237
1,6.33,12.01,15.92,False,105.83,False,104.34,False,87.81,2,3,3,4,3,5,3,2,3,1127.55,1.155
9,9.72,14.92,15.4,True,90.0,False,79.61,True,90.0,4,3,3,3,4,7,3,3,3,2196.72,1.186
2,9.36,11.43,12.39,False,70.96,False,71.54,False,65.05,2,3,3,3,4,4,3,3,3,1111.02,1.173
19,8.72,18.8,12.85,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,3,2106.58,1.237
33,15.67,10.36,13.52,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,3,2194.85,1.187
14,12.11,8.15,22.63,True,90.0,False,99.53,True,90.0,4,3,3,3,3,5,3,3,3,2202.68,1.183
19,13.55,10.72,14.87,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,2,3,2159.96,1.206
29,7.37,13.01,23.21,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,3,2225.46,1.171
14,10.66,14.58,16.13,True,90.0,False,116.02,True,90.0,4,3,3,2,5,7,3,1,3,2252.87,1.157
15,22.7,19.39,5.6,True,90.0,False,115.66,True,90.0,4,3,3,1,5,5,3,1,3,2221.77,1.173
4,15.93,27.29,5.23,True,90.0,False,97.5,True,90.0,4,3,3,2,5,7,3,2,3,2254.19,1.156
2,9.22,9.81,13.56,False,80.94,False,73.11,False,63.04,2,3,3,3,4,6,2,2,3,1045.56,1.246
15,13.94,15.06,20.98,True,90.0,False,91.84,True,90.0,8,3,3,4,4,6,3,1,3,4402.19,1.184
2,8.86,12.02,10.45,False,75.39,False,85.44,False,78.29,2,3,3,2,6,6,3,2,3,1054.03,1.236
2,12.49,8.47,11.58,False,113.33,False,93.24,False,107.88,2,3,3,4,4,5,4,3,3,1048.09,1.243
2,8.51,10.49,13.59,False,100.91,False,105.9,False,101.28,2,3,3,3,3,5,3,2,3,1105.64,1.178
4,9.5,12.49,9.7,True,90.0,False,101.82,True,90.0,2,3,3,3,5,7,3,2,3,1126.55,1.156
2,12.25,15.21,11.86,False,84.86,False,99.52,False,93.97,4,3,3,2,6,5,3,3,3,2167.25,1.202
14,15.36,8.02,18.47,True,90.0,False,112.39,True,90.0,4,3,3,2,5,6,3,3,3,2103.74,1.239
14,13.03,14.01,11.81,True,90.0,False,79.69,True,90.0,4,3,3,1,5,5,3,2,3,2121.11,1.228
33,12.97,8.25,21.05,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,1,3,2252.4,1.157
19,5.61,16.69,22.98,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,2151.64,1.211
19,6.49,14.11,22.75,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,3,2083.31,1.251
2,14.3,19.17,16.36,False,76.66,False,102.71,False,87.5,8,3,3,4,3,5,4,3,3,4235.75,1.23
14,16.38,18.54,7.48,True,90.0,False,100.54,True,90.0,4,3,3,2,4,5,3,1,3,2233.24,1.167
19,12.77,5.82,28.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,2122.62,1.228
14,10.76,11.18,18.86,True,90.0,False,108.55,True,90.0,4,3,3,4,3,5,3,2,3,2150.93,1.211
5,12.63,6.1,28.88,True,90.0,False,99.56,True,90.0,4,3,3,2,6,6,2,1,3,2194.1,1.188
14,12.21,13.13,14.07,True,90.0,False,104.42,True,90.0,4,3,3,3,5,6,3,3,3,2184.6,1.193
15,10.8,14.75,14.42,True,90.0,False,102.53,True,90.0,4,3,3,2,6,6,4,2,3,2242.39,1.162
15,9.44,12.12,19.09,True,90.0,False,91.26,True,90.0,4,3,3,4,4,5,4,2,3,2183.61,1.193
14,21.79,6.04,16.69,True,90.0,False,102.58,True,90.0,4,3,3,3,3,5,4,2,3,2143.86,1.215
15,18.74,11.83,9.47,True,90.0,False,97.3,True,90.0,4,3,3,4,4,5,2,2,3,2082.43,1.251
15,27.5,6.85,12.51,True,90.0,False,109.21,True,90.0,4,3,3,4,3,5,3,1,3,2225.35,1.171
4,10.79,27.57,7.42,True,90.0,False,104.48,True,90.0,4,3,3,2,5,6,3,3,3,2137.19,1.219
14,13.92,7.18,21.08,True,90.0,False,92.74,True,90.0,4,3,3,2,5,5,3,2,3,2104.44,1.238
2,9.24,14.77,8.84,False,114.32,False,101.02,False,95.56,2,3,3,2,5,5,3,1,3,1058.1,1.231
4,14.88,21.92,6.91,True,90.0,False,98.64,True,90.0,4,3,3,3,3,5,3,2,3,2228.25,1.169
2,9.69,12.96,17.55,False,87.92,False,81.5,False,79.19,4,3,3,4,3,5,3,2,3,2141.0,1.217
2,9.59,10.88,10.41,False,94.33,False,95.88,False,87.79,2,3,3,3,5,5,3,2,3,1076.85,1.21
2,9.11,10.96,12.08,False,102.21,False,109.37,False,100.95,2,3,3,3,5,7,3,2,3,1066.96,1.221
2,11.31,10.23,9.81,False,81.71,False,101.42,False,91.0,2,3,3,2,5,7,2,1,3,1100.86,1.183
2,11.2,12.16,16.92,False,71.21,False,88.05,False,79.55,4,3,3,2,5,5,3,2,3,2144.64,1.215
5,10.8,11.74,8.58,True,90.0,False,97.05,True,90.0,2,3,3,4,3,5,3,2,3,1079.65,1.207
14,8.86,11.8,22.04,True,90.0,False,101.74,True,90.0,4,3,3,3,5,6,3,2,3,2256.04,1.155
14,7.92,17.57,15.6,True,90.0,False,90.71,True,90.0,4,3,3,2,5,7,3,2,3,2170.64,1.2
15,27.22,8.89,18.29,True,90.0,False,97.58,True,90.0,8,3,3,4,3,5,3,2,3,4387.25,1.188
2,8.53,16.7,15.17,False,93.91,False,103.74,False,88.61,4,3,3,1,6,5,3,2,3,2094.18,1.244
4,11.41,6.18,16.56,True,90.0,False,114.3,True,90.0,2,3,3,2,5,5,3,2,3,1064.25,1.224
2,9.64,11.4,19.76,False,87.37,False,94.41,False,93.86,4,3,3,2,5,6,4,1,3,2158.39,1.207
4,8.56,8.49,14.74,True,90.0,False,98.72,True,90.0,2,3,3,2,5,8,3,2,3,1058.84,1.23
15,27.97,14.48,10.68,True,90.0,False,102.15,True,90.0,8,3,3,4,3,6,3,3,3,4228.57,1.232
2,8.49,10.65,12.66,False,93.35,False,100.74,False,80.78,2,3,3,2,4,6,3,2,3,1109.63,1.174
9,9.52,14.22,16.8,True,90.0,False,104.95,True,90.0,4,3,3,4,4,5,4,2,3,2197.31,1.186
4,8.06,17.3,7.85,True,90.0,False,101.35,True,90.0,2,3,3,3,4,5,3,2,3,1073.18,1.214
2,9.66,10.13,12.16,False,96.32,False,91.78,False,113.03,2,3,3,2,5,6,4,2,3,1084.85,1.201
4,9.96,10.51,11.68,True,90.0,False,117.78,True,90.0,2,3,3,1,5,6,2,2,3,1081.74,1.204
14,6.68,17.03,19.17,True,90.0,False,98.78,True,90.0,4,3,3,3,6,5,4,2,3,2155.23,1.209
2,8.52,10.91,13.27,False,72.52,False,72.39,False,80.42,2,3,3,4,3,5,2,2,3,1117.52,1.166
33,27.03,8.55,19.23,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,3,4444.18,1.173
14,9.43,22.36,11.28,True,90.0,False,111.58,True,90.0,4,3,3,3,3,4,3,3,3,2211.73,1.178
2,9.33,9.42,13.24,False,76.75,False,87.56,False,72.81,2,3,3,2,5,5,4,1,3,1081.68,1.204
14,27.21,5.49,14.64,True,90.0,False,98.58,True,90.0,4,3,3,3,5,5,4,1,3,2162.49,1.205
15,25.04,8.77,10.1,True,90.0,False,102.61,True,90.0,4,3,3,3,3,4,3,3,3,2164.47,1.204
14,8.96,10.32,24.49,True,90.0,False,95.42,True,90.0,4,3,3,4,3,6,3,2,3,2254.4,1.156
2,6.66,10.7,15.47,False,77.37,False,80.61,False,80.27,2,3,3,4,3,5,4,2,3,1051.11,1.239
4,15.82,17.39,7.96,True,90.0,False,100.3,True,90.0,4,3,3,3,5,6,3,2,3,2154.58,1.209
9,10.8,15.34,13.33,True,90.0,False,92.63,True,90.0,4,3,3,1,5,5,4,1,3,2206.08,1.181
15,28.43,8.48,18.68,True,90.0,False,92.53,True,90.0,8,3,3,2,5,7,3,1,3,4499.1,1.158
33,16.03,7.18,18.98,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,3,2184.51,1.193
14,8.56,15.72,16.95,True,90.0,False,97.92,True,90.0,4,3,3,2,5,6,4,2,3,2259.09,1.153
2,11.0,8.12,13.57,False,91.85,False,98.43,False,111.59,2,3,3,1,6,5,5,2,3,1109.95,1.174
14,10.4,11.64,17.88,True,90.0,False,99.93,True,90.0,4,3,3,3,3,6,2,2,3,2132.06,1.222
61,20.58,9.86,21.9,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,3,4443.92,1.173
14,10.42,13.92,28.74,True,90.0,False,90.18,True,90.0,8,3,3,3,3,5,3,1,3,4168.61,1.25
15,11.03,12.3,15.8,True,90.0,False,100.71,True,90.0,4,3,3,2,5,5,3,3,3,2106.23,1.237
4,17.09,10.22,12.94,True,90.0,False,110.85,True,90.0,4,3,3,3,5,6,3,2,3,2112.1,1.234
2,7.33,9.82,17.69,False,114.73,False,95.85,False,102.7,2,3,3,3,5,5,6,2,3,1100.92,1.183
4,15.81,17.75,7.65,True,90.0,False,91.16,True,90.0,4,3,3,4,3,6,3,3,3,2146.36,1.214
2,7.09,10.23,15.98,False,87.92,False,77.92,False,76.2,2,3,3,4,3,6,2,2,3,1100.55,1.184
2,12.85,11.91,16.43,False,87.8,False,116.05,False,78.64,4,3,3,1,6,6,3,3,3,2192.43,1.188
2,8.22,10.73,12.23,False,93.89,False,99.92,False,87.56,2,3,3,2,5,6,3,2,3,1059.59,1.23
14,13.02,11.0,16.02,True,90.0,False,110.66,True,90.0,4,3,3,4,4,6,3,3,3,2146.83,1.214
61,8.41,17.28,29.54,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,2,3,4292.89,1.214
1,10.16,8.7,15.44,False,108.7,False,112.23,False,100.25,2,3,3,2,5,5,4,2,3,1124.8,1.158
61,26.26,7.02,23.5,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,2,3,4332.11,1.203
61,18.73,12.04,18.65,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,3,4205.75,1.239
15,22.03,8.26,24.01,True,90.0,False,97.4,True,90.0,8,3,3,3,3,5,4,3,3,4332.66,1.203
19,8.55,11.61,21.24,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,2108.4,1.236
4,10.65,6.18,16.98,True,90.0,False,90.96,True,90.0,2,3,3,2,5,6,3,3,3,1117.42,1.166
5,13.08,11.35,14.42,True,90.0,False,98.4,True,90.0,4,3,3,2,5,6,3,2,3,2117.8,1.23
14,13.88,16.14,19.06,True,90.0,False,92.13,True,90.0,8,3,3,4,1,5,4,2,3,4266.93,1.221
5,29.22,6.94,22.15,True,90.0,False,93.18,True,90.0,8,3,3,3,6,7,4,3,3,4484.81,1.162
61,25.85,20.42,8.19,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,3,4323.15,1.205
2,9.29,12.98,17.92,False,92.26,False,96.54,False,92.57,4,3,3,1,6,5,2,2,3,2142.49,1.216
2,10.99,10.92,20.12,False,87.74,False,118.62,False,86.97,4,3,3,4,3,5,4,3,3,2110.84,1.234
4,7.65,8.25,17.14,True,90.0,False,99.43,True,90.0,2,3,3,2,4,5,3,2,3,1067.13,1.221
19,6.88,12.22,26.67,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,3,2242.24,1.162
2,14.18,12.83,13.91,False,72.73,False,70.73,False,65.2,4,3,3,4,3,6,3,3,3,2131.16,1.223
14,20.1,11.01,10.65,True,90.0,False,112.53,True,90.0,4,3,3,1,6,6,4,1,3,2176.98,1.197
2,13.22,10.07,17.05,False,85.8,False,74.0,False,73.56,4,3,3,1,6,6,5,2,3,2092.63,1.245
15,23.87,11.05,16.09,True,90.0,False,92.72,True,90.0,8,3,3,2,4,4,3,3,3,4239.17,1.229
2,13.78,5.06,15.27,False,98.92,False,93.15,False,90.25,2,3,3,2,6,6,4,2,3,1050.17,1.241
19,11.83,14.38,13.23,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,3,2250.63,1.158
61,8.12,18.17,14.32,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,3,3,2112.78,1.233
5,16.93,8.21,15.29,True,90.0,False,92.54,True,90.0,4,3,3,3,5,6,3,2,3,2123.15,1.227
15,16.04,7.48,17.83,True,90.0,False,101.95,True,90.0,4,3,3,3,3,5,3,3,3,2092.87,1.245
61,23.93,8.63,21.6,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,3,4460.74,1.168
2,7.36,9.2,16.68,False,87.05,False,104.56,False,92.98,2,3,3,2,4,6,4,3,3,1090.82,1.194
5,20.86,8.53,23.46,True,90.0,False,92.81,True,90.0,8,3,3,4,5,5,3,1,3,4169.35,1.25
29,11.6,9.25,20.13,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,2159.95,1.206
15,25.05,6.51,25.65,True,90.0,False,90.09,True,90.0,8,3,3,2,5,5,3,2,3,4182.88,1.246
2,9.39,10.34,13.12,False,112.57,False,109.66,False,92.3,2,3,3,3,5,6,4,4,3,1086.53,1.199
14,15.81,26.05,5.48,True,90.0,False,98.39,True,90.0,4,3,3,3,5,6,3,2,3,2232.79,1.167
14,16.73,17.44,7.51,True,90.0,False,93.11,True,90.0,4,3,3,4,2,7,5,2,3,2187.97,1.191
19,9.36,9.19,24.75,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,4,3,2128.96,1.224
2,12.98,8.17,11.33,False,76.67,False,84.57,False,73.67,2,3,3,3,3,5,2,2,3,1121.4,1.162
14,9.11,16.58,14.96,True,90.0,False,109.91,True,90.0,4,3,3,2,4,5,5,3,3,2124.56,1.226
61,10.36,12.47,16.33,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,2,3,2109.66,1.235
2,9.91,13.39,17.62,False,73.43,False,85.76,False,87.9,4,3,3,4,3,5,3,3,3,2234.56,1.166
14,15.1,9.78,16.29,True,90.0,False,116.17,True,90.0,4,3,3,3,5,6,3,2,3,2159.07,1.207
15,22.77,17.86,5.46,True,90.0,False,97.87,True,90.0,4,3,3,2,5,6,3,1,3,2199.52,1.185
61,8.86,15.61,16.16,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,5,3,2235.0,1.166
61,25.13,11.46,15.15,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,6,2,3,4363.05,1.194
4,11.89,13.52,14.17,True,90.0,False,105.5,True,90.0,4,3,3,2,5,6,3,3,3,2195.02,1.187
2,9.57,17.53,7.27,False,71.64,False,90.04,False,75.9,2,3,3,2,4,5,3,3,3,1118.69,1.165
14,16.41,27.88,9.61,True,90.0,False,91.52,True,90.0,8,3,3,2,5,7,3,2,3,4395.13,1.186
2,13.4,12.02,7.89,False,66.03,False,87.66,False,69.91,2,3,3,1,6,7,4,3,3,1083.33,1.203
2,9.4,8.38,14.97,False,93.32,False,113.46,False,94.08,2,3,3,2,5,6,3,3,3,1074.2,1.213
2,11.76,7.71,12.21,False,85.01,False,83.89,False,79.26,2,3,3,4,4,5,4,4,3,1078.95,1.208
4,11.2,17.47,11.6,True,90.0,False,98.22,True,90.0,4,3,3,2,6,7,3,3,3,2246.38,1.16
61,10.72,16.67,23.65,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,3,4226.31,1.233
9,24.44,8.65,10.78,True,90.0,False,111.9,True,90.0,4,3,3,2,4,6,3,2,3,2114.5,1.232
2,12.87,13.69,13.61,False,70.02,False,78.37,False,76.59,4,3,3,3,4,6,3,3,3,2172.46,1.199
14,9.98,26.11,8.72,True,90.0,False,98.22,True,90.0,4,3,3,2,6,6,3,1,3,2248.89,1.159
33,8.16,10.44,25.98,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,3,2213.25,1.177
5,22.53,5.48,19.71,True,90.0,False,112.55,True,90.0,4,3,3,4,3,7,3,2,3,2247.43,1.159
14,15.85,17.53,15.36,True,90.0,False,96.13,True,90.0,8,3,3,4,3,6,3,2,3,4243.38,1.228
2,10.93,9.71,11.03,False,88.04,False,111.31,False,105.21,2,3,3,3,3,6,4,3,3,1049.94,1.241
15,13.79,15.88,19.27,True,90.0,False,92.66,True,90.0,8,3,3,3,5,5,3,2,3,4215.3,1.236
14,13.92,5.82,27.77,True,90.0,False,90.02,True,90.0,4,3,3,2,6,6,3,2,3,2249.77,1.158
5,13.22,9.96,17.84,True,90.0,False,108.44,True,90.0,4,3,3,3,4,7,3,2,3,2228.41,1.169
2,8.24,9.15,15.73,False,88.31,False,115.85,False,89.99,2,3,3,2,5,5,3,2,3,1066.73,1.221
29,10.28,10.52,19.29,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,5,4,3,2086.13,1.249
33,12.63,9.85,18.06,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,1,3,2246.76,1.16
