Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.04,7.85,24.6,True,90.0,False,99.59,True,90.0,8,1,2,4,3,3,6,1,1,1721.32,1.467
14,14.89,6.63,17.08,True,90.0,False,102.82,True,90.0,8,1,2,2,5,2,6,4,1,1644.12,1.536
2,8.24,16.42,6.59,False,94.08,False,99.29,False,106.31,4,1,2,2,4,2,5,3,1,838.11,1.506
14,7.49,5.98,18.84,True,90.0,False,89.8,True,90.0,4,1,2,4,2,3,4,2,1,843.84,1.496
2,5.74,7.08,10.48,False,91.5,False,94.84,False,107.09,2,1,2,1,5,2,5,4,1,405.06,1.558
14,10.26,14.41,6.09,True,90.0,False,108.14,True,90.0,4,1,2,3,3,3,5,2,1,855.64,1.475
14,12.29,4.77,15.61,True,90.0,False,116.28,True,90.0,4,1,2,3,4,2,6,5,1,820.52,1.539
14,4.7,13.01,13.99,True,90.0,False,93.66,True,90.0,4,1,2,4,2,2,5,2,1,853.7,1.479
2,7.45,10.06,5.79,False,86.71,False,76.08,False,81.07,2,1,2,2,4,2,4,1,1,416.0,1.517
14,6.51,10.14,12.83,True,90.0,False,107.47,True,90.0,4,1,2,3,4,2,6,1,1,807.86,1.563
2,7.98,4.94,11.02,False,93.42,False,96.91,False,105.45,2,1,2,2,4,2,6,1,1,413.77,1.525
14,5.66,7.34,20.67,True,90.0,False,84.56,True,90.0,4,1,2,1,6,2,6,2,1,854.86,1.477
2,6.44,7.83,8.96,False,80.69,False,72.52,False,80.19,2,1,2,2,4,2,6,1,1,421.69,1.497
14,6.61,6.11,10.23,True,90.0,False,95.89,True,90.0,2,1,2,3,2,3,6,2,1,410.98,1.536
2,8.37,9.38,5.93,False,82.63,False,77.83,False,70.72,2,1,2,2,4,4,6,3,1,428.71,1.472
14,12.73,6.06,21.1,True,90.0,False,94.99,True,90.0,8,1,2,3,3,3,6,2,1,1621.56,1.557
9,7.51,10.44,10.78,True,90.0,False,92.81,True,90.0,4,1,2,4,3,2,5,3,1,844.18,1.495
14,13.85,7.96,15.04,True,90.0,False,101.9,True,90.0,8,1,2,2,4,3,5,3,1,1622.47,1.556
33,6.95,15.99,7.71,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,4,1,856.82,1.473
9,8.15,12.99,15.95,True,90.0,False,90.03,True,90.0,8,1,2,2,6,3,6,3,1,1688.6,1.495
19,7.27,10.83,10.72,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,2,1,844.03,1.496
14,8.24,9.99,11.45,True,90.0,False,117.7,True,90.0,4,1,2,4,3,3,6,3,1,834.52,1.513
14,8.94,11.45,8.92,True,90.0,False,110.58,True,90.0,4,1,2,2,3,3,4,3,1,854.81,1.477
2,7.34,10.99,10.76,False,86.58,False,74.14,False,79.72,4,1,2,1,5,1,6,5,1,821.47,1.537
14,7.51,4.85,22.91,True,90.0,False,91.33,True,90.0,4,1,2,3,3,3,6,2,1,834.24,1.513
14,9.16,9.34,9.86,True,90.0,False,102.49,True,90.0,4,1,2,4,2,3,6,3,1,823.6,1.533
2,8.42,7.76,6.78,False,86.41,False,70.03,False,80.93,2,1,2,2,3,4,5,2,1,411.14,1.535
14,7.6,15.19,7.62,True,90.0,False,105.47,True,90.0,4,1,2,2,4,2,6,2,1,847.81,1.489
2,9.25,8.02,11.53,False,94.81,False,97.37,False,93.39,4,1,2,4,3,2,6,4,1,843.18,1.497
14,7.13,4.84,11.99,True,90.0,False,98.04,True,90.0,2,1,2,4,2,1,6,3,1,409.7,1.541
29,5.87,8.47,16.52,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,821.36,1.537
15,9.63,8.37,21.24,True,90.0,False,93.7,True,90.0,8,1,2,2,2,2,6,4,1,1708.44,1.478
9,7.19,12.44,9.09,True,90.0,False,91.91,True,90.0,4,1,2,4,3,2,6,3,1,812.59,1.554
14,8.12,9.41,11.85,True,90.0,False,112.32,True,90.0,4,1,2,2,3,2,6,4,1,837.61,1.507
14,8.41,7.29,15.64,True,90.0,False,117.72,True,90.0,4,1,2,2,4,4,5,4,1,848.82,1.487
19,7.21,12.75,17.95,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,1,1650.1,1.53
9,7.53,13.48,8.2,True,90.0,False,90.43,True,90.0,4,1,2,1,5,2,6,3,1,832.31,1.517
2,6.82,7.6,9.14,False,112.46,False,96.64,False,94.31,2,1,2,2,5,2,6,3,1,431.18,1.464
2,8.21,7.87,14.85,False,83.85,False,116.96,False,79.16,4,1,2,2,4,4,6,4,1,819.43,1.541
15,12.66,5.08,12.61,True,90.0,False,93.05,True,90.0,4,1,2,2,3,3,6,3,1,809.84,1.559
2,7.32,5.17,11.7,False,100.07,False,96.92,False,101.52,2,1,2,3,3,2,6,2,1,421.6,1.497
15,9.74,8.24,10.43,True,90.0,False,95.05,True,90.0,4,1,2,3,3,3,6,3,1,833.84,1.514
14,7.61,7.65,13.9,True,90.0,False,90.21,True,90.0,4,1,2,2,5,3,6,3,1,809.2,1.56
61,13.96,5.16,11.22,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,808.22,1.562
61,10.42,8.3,19.09,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,1,1651.02,1.529
2,7.01,8.09,7.64,False,74.99,False,78.5,False,80.28,2,1,2,2,4,3,6,5,1,406.93,1.551
19,4.8,8.54,19.82,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,812.46,1.554
33,4.8,10.87,16.19,True,90.0,True,90.0,True,90.0,4,1,2,1,4,2,5,5,1,844.73,1.494
15,16.67,8.32,12.23,True,90.0,False,93.29,True,90.0,8,1,2,4,3,3,5,3,1,1693.44,1.491
2,5.53,7.1,11.35,False,76.27,False,73.6,False,80.73,2,1,2,2,4,2,6,3,1,413.17,1.528
19,7.01,14.88,8.03,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,5,2,1,837.6,1.507
14,6.23,8.27,16.57,True,90.0,False,82.05,True,90.0,4,1,2,2,4,1,6,4,1,845.52,1.493
2,7.24,12.67,9.16,False,94.13,False,99.09,False,86.65,4,1,2,2,4,2,6,2,1,826.6,1.527
14,5.95,15.83,9.33,True,90.0,False,104.52,True,90.0,4,1,2,3,3,3,6,3,1,850.71,1.484
14,16.59,5.59,9.73,True,90.0,False,113.58,True,90.0,4,1,2,4,3,2,6,4,1,827.0,1.526
4,10.91,4.83,8.59,True,90.0,False,111.45,True,90.0,2,1,2,3,3,2,6,1,1,421.3,1.498
2,6.14,7.74,9.56,False,87.45,False,89.5,False,71.57,2,1,2,1,5,3,6,2,1,430.59,1.466
14,7.02,10.8,10.89,True,90.0,False,93.66,True,90.0,4,1,2,4,3,3,6,4,1,823.95,1.532
14,6.17,17.07,7.93,True,90.0,False,97.34,True,90.0,4,1,2,1,5,3,5,4,1,828.36,1.524
2,6.24,10.56,7.1,False,102.58,False,107.86,False,101.8,2,1,2,4,3,3,6,5,1,415.67,1.519
33,11.32,5.34,13.38,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,4,1,808.8,1.561
4,10.66,7.89,10.82,True,90.0,False,112.97,True,90.0,4,1,2,4,3,2,6,2,1,837.88,1.507
14,7.77,10.29,21.44,True,90.0,False,92.71,True,90.0,8,1,2,3,4,2,5,5,1,1712.28,1.475
14,9.45,6.57,28.63,True,90.0,False,108.83,True,90.0,8,1,2,4,2,2,6,4,1,1682.4,1.501
19,5.16,12.16,12.88,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,808.16,1.562
2,6.99,8.93,7.41,False,106.75,False,96.09,False,100.31,2,1,2,4,3,3,6,2,1,429.62,1.469
29,15.33,5.38,19.58,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,2,1,1614.87,1.563
29,10.45,11.9,6.68,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,830.69,1.52
61,8.42,7.32,13.78,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,849.32,1.486
2,7.33,12.06,11.93,False,105.58,False,110.79,False,108.12,4,1,2,4,3,3,6,2,1,847.54,1.489
14,5.92,5.51,12.74,True,90.0,False,99.81,True,90.0,2,1,2,4,2,2,6,2,1,409.49,1.541
61,14.33,5.53,21.04,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,1,1667.31,1.514
61,6.87,8.95,27.81,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,5,1,1709.94,1.477
19,4.29,10.66,18.79,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,3,1,859.29,1.469
2,7.39,6.66,8.69,False,87.65,False,76.04,False,78.54,2,1,2,1,6,1,6,3,1,406.78,1.552
33,4.38,14.96,12.93,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,847.24,1.49
2,7.45,8.8,7.04,False,86.46,False,76.23,False,106.05,2,1,2,1,5,3,6,1,1,426.76,1.479
61,7.33,14.72,15.97,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,5,1,1723.12,1.465
14,6.32,11.09,12.24,True,90.0,False,91.94,True,90.0,4,1,2,4,3,4,5,3,1,857.4,1.472
33,26.56,6.02,10.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,1,1642.08,1.538
14,8.95,7.05,6.97,True,90.0,False,112.55,True,90.0,2,1,2,3,3,1,6,5,1,406.17,1.554
33,8.81,22.0,8.88,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,1721.12,1.467
2,8.02,7.27,15.88,False,81.43,False,76.98,False,69.63,4,1,2,2,6,3,6,4,1,843.14,1.497
4,9.4,14.94,6.13,True,90.0,False,95.28,True,90.0,4,1,2,3,3,4,4,3,1,857.22,1.473
14,5.23,15.38,10.75,True,90.0,False,100.31,True,90.0,4,1,2,3,3,4,6,4,1,850.74,1.484
14,11.99,10.09,15.76,True,90.0,False,117.37,True,90.0,8,1,2,2,3,2,6,5,1,1693.2,1.491
14,9.02,5.79,16.75,True,90.0,False,108.47,True,90.0,4,1,2,2,5,2,6,2,1,829.72,1.521
2,7.02,8.61,7.24,False,85.63,False,104.49,False,105.45,2,1,2,2,3,2,4,3,1,408.35,1.546
33,23.78,8.36,8.29,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,2,1,1648.06,1.532
4,6.76,4.8,13.52,True,90.0,False,112.56,True,90.0,2,1,2,4,2,3,6,5,1,405.13,1.558
14,12.69,11.9,12.36,True,90.0,False,115.39,True,90.0,8,1,2,2,4,3,5,3,1,1686.21,1.497
14,11.49,4.07,17.52,True,90.0,False,95.99,True,90.0,4,1,2,3,3,2,6,1,1,814.84,1.549
14,12.81,7.62,18.64,True,90.0,False,111.12,True,90.0,8,1,2,2,3,3,6,3,1,1697.27,1.488
15,24.7,7.43,9.19,True,90.0,False,90.05,True,90.0,8,1,2,2,3,2,6,1,1,1686.56,1.497
14,8.85,7.7,14.28,True,90.0,False,118.95,True,90.0,4,1,2,2,4,2,6,4,1,851.51,1.483
33,10.81,12.56,12.0,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,1,1629.28,1.55
9,7.28,12.33,9.76,True,90.0,False,101.3,True,90.0,4,1,2,2,4,2,5,5,1,859.1,1.469
14,7.96,4.46,24.5,True,90.0,False,106.88,True,90.0,4,1,2,2,3,2,6,5,1,832.31,1.517
2,8.35,7.68,7.13,False,71.84,False,71.43,False,78.41,2,1,2,3,4,3,6,5,1,409.21,1.542
4,8.52,4.93,10.07,True,90.0,False,102.43,True,90.0,2,1,2,2,4,4,5,2,1,413.06,1.528
14,10.47,16.98,4.89,True,90.0,False,103.14,True,90.0,4,1,2,2,5,3,5,4,1,846.59,1.491
33,11.56,8.46,17.12,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,1,1674.29,1.508
14,14.43,5.17,12.52,True,90.0,False,112.8,True,90.0,4,1,2,2,3,2,6,1,1,861.05,1.466
33,7.69,7.1,14.96,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,816.8,1.546
2,5.19,7.37,12.26,False,93.75,False,95.11,False,64.64,2,1,2,2,4,2,6,4,1,421.88,1.496
2,8.14,13.9,7.38,False,92.7,False,102.46,False,92.97,4,1,2,4,3,3,5,3,1,812.8,1.553
14,8.2,5.68,9.73,True,90.0,False,114.02,True,90.0,2,1,2,4,3,4,4,1,1,413.94,1.525
14,7.12,14.17,8.45,True,90.0,False,104.09,True,90.0,4,1,2,4,2,3,6,5,1,826.88,1.527
2,6.94,5.54,11.19,False,71.25,False,91.02,False,92.67,2,1,2,2,4,4,6,3,1,406.95,1.551
2,8.85,16.66,5.77,False,92.52,False,91.66,False,93.12,4,1,2,2,4,4,5,3,1,848.23,1.488
14,6.9,4.16,15.43,True,90.0,False,104.3,True,90.0,2,1,2,4,3,2,6,5,1,429.18,1.471
1,6.67,7.61,9.25,False,105.12,False,100.27,False,106.14,2,1,2,1,5,1,6,4,1,419.17,1.506
61,11.01,11.21,13.17,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,3,1,1625.47,1.553
14,8.16,13.58,8.34,True,90.0,False,113.81,True,90.0,4,1,2,2,3,2,6,3,1,845.52,1.493
2,9.38,11.16,8.76,False,104.93,False,71.85,False,105.86,4,1,2,3,3,3,6,2,1,823.14,1.534
19,12.1,11.61,12.0,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,1,1685.77,1.498
2,6.5,10.82,12.41,False,97.73,False,100.95,False,101.56,4,1,2,4,3,1,6,5,1,825.9,1.529
2,6.67,8.64,8.14,False,72.28,False,76.74,False,72.31,2,1,2,3,3,3,5,2,1,420.84,1.5
2,6.92,8.0,7.97,False,100.77,False,97.57,False,99.27,2,1,2,4,2,2,6,5,1,421.78,1.497
19,6.16,5.23,25.79,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,830.87,1.519
15,12.27,10.56,13.27,True,90.0,False,98.58,True,90.0,8,1,2,3,3,1,6,2,1,1700.17,1.485
9,8.96,14.7,6.26,True,90.0,False,99.11,True,90.0,4,1,2,2,4,2,6,2,1,814.12,1.551
19,4.22,11.63,17.15,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,3,1,841.7,1.5
14,6.81,4.77,13.06,True,90.0,False,94.25,True,90.0,2,1,2,2,4,1,6,2,1,423.07,1.492
14,10.49,10.62,16.53,True,90.0,False,116.84,True,90.0,8,1,2,2,4,2,6,1,1,1643.12,1.537
14,9.19,16.37,11.32,True,90.0,False,96.5,True,90.0,8,1,2,4,3,3,5,4,1,1692.04,1.492
14,7.38,7.84,7.53,True,90.0,False,75.87,True,90.0,2,1,2,3,3,2,6,2,1,422.5,1.494
2,6.58,8.47,8.03,False,101.24,False,97.23,False,106.7,2,1,2,1,6,3,5,1,1,412.48,1.53
14,8.06,7.9,13.34,True,90.0,False,97.73,True,90.0,4,1,2,3,3,1,5,5,1,841.69,1.5
29,14.78,6.43,8.63,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,1,1,820.16,1.539
14,8.06,10.16,21.19,True,90.0,False,98.33,True,90.0,8,1,2,4,2,1,6,4,1,1716.93,1.471
2,10.62,8.25,10.82,False,86.14,False,85.21,False,65.63,4,1,2,3,3,3,6,2,1,859.95,1.468
2,5.77,7.96,9.71,False,86.88,False,79.18,False,79.56,2,1,2,2,4,2,6,5,1,430.7,1.466
14,6.51,4.6,29.3,True,90.0,False,100.96,True,90.0,4,1,2,4,3,2,6,2,1,861.41,1.466
1,9.76,7.97,11.03,False,92.16,False,94.74,False,97.94,4,1,2,3,3,3,6,2,1,845.81,1.493
33,7.6,4.99,22.63,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,4,1,858.22,1.471
15,8.76,12.28,7.72,True,90.0,False,90.01,True,90.0,4,1,2,2,3,3,5,4,1,830.46,1.52
9,5.89,16.27,8.84,True,90.0,False,94.25,True,90.0,4,1,2,3,3,2,6,2,1,844.81,1.494
1,5.15,7.78,11.65,False,105.43,False,91.12,False,107.4,2,1,2,3,3,3,6,2,1,426.87,1.479
2,9.44,11.25,9.52,False,66.45,False,79.34,False,103.44,4,1,2,3,3,3,6,2,1,856.55,1.474
9,7.68,18.93,12.07,True,90.0,False,102.31,True,90.0,8,1,2,1,4,2,6,4,1,1714.42,1.473
29,5.12,9.79,16.28,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,2,1,816.03,1.547
14,9.47,8.21,22.18,True,90.0,False,96.4,True,90.0,8,1,2,3,3,2,6,3,1,1713.72,1.473
2,13.96,10.37,12.09,False,86.51,False,76.34,False,78.46,8,1,2,4,3,3,6,3,1,1666.16,1.515
61,5.4,11.74,25.53,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,1,1618.5,1.56
33,6.54,14.5,4.36,True,90.0,True,90.0,True,90.0,2,1,2,3,3,2,6,2,1,413.46,1.527
14,7.44,6.8,18.4,True,90.0,False,115.05,True,90.0,4,1,2,2,4,2,6,4,1,843.33,1.497
14,15.71,6.21,18.06,True,90.0,False,109.97,True,90.0,8,1,2,2,3,1,6,3,1,1655.98,1.525
33,5.74,21.34,6.75,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,826.82,1.527
2,8.2,11.81,9.34,False,92.6,False,73.91,False,78.97,4,1,2,2,4,2,6,4,1,848.36,1.488
33,8.54,8.4,11.89,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,6,3,1,852.94,1.48
29,10.7,10.42,7.65,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,5,2,1,852.93,1.48
2,8.81,9.72,11.45,False,113.39,False,106.57,False,99.34,4,1,2,3,3,3,6,3,1,819.16,1.541
2,5.69,7.34,11.82,False,112.48,False,104.07,False,101.36,2,1,2,3,3,1,6,5,1,418.67,1.508
61,9.95,6.04,13.59,True,90.0,True,90.0,True,90.0,4,1,2,1,3,2,5,3,1,816.73,1.546
14,7.25,6.22,9.42,True,90.0,False,104.11,True,90.0,2,1,2,4,3,3,5,1,1,411.98,1.532
2,7.09,7.83,16.3,False,88.14,False,72.84,False,80.69,4,1,2,4,3,3,4,2,1,853.11,1.48
61,9.63,11.15,8.02,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,861.14,1.466
14,11.87,5.05,14.32,True,90.0,False,92.32,True,90.0,4,1,2,4,4,2,6,5,1,857.69,1.472
15,11.22,5.53,14.89,True,90.0,False,117.37,True,90.0,4,1,2,2,4,3,6,3,1,820.45,1.539
33,16.02,6.1,8.73,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,853.11,1.48
2,7.46,10.28,5.88,False,76.0,False,75.18,False,80.51,2,1,2,2,3,2,6,3,1,420.42,1.501
14,4.16,20.11,9.84,True,90.0,False,96.52,True,90.0,4,1,2,2,4,2,6,2,1,817.87,1.544
2,5.25,7.43,11.78,False,86.83,False,77.62,False,71.45,2,1,2,2,3,4,4,3,1,425.46,1.484
29,12.44,6.95,19.95,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,1,1724.84,1.464
14,5.79,23.36,6.04,True,90.0,False,96.41,True,90.0,4,1,2,2,5,2,5,4,1,811.83,1.555
61,13.01,5.58,23.74,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1723.42,1.465
14,8.14,14.22,7.18,True,90.0,False,97.66,True,90.0,4,1,2,3,5,4,5,2,1,823.67,1.533
2,5.42,8.36,10.42,False,100.07,False,71.29,False,81.52,2,1,2,3,4,5,6,1,1,429.69,1.469
61,9.4,10.0,17.39,True,90.0,True,90.0,True,90.0,8,1,2,1,5,1,5,4,1,1634.66,1.545
1,6.17,7.1,10.94,False,80.17,False,70.91,False,105.99,2,1,2,4,2,3,6,5,1,417.04,1.514
2,5.25,8.13,10.24,False,74.0,False,97.0,False,105.49,2,1,2,4,3,3,6,2,1,404.33,1.561
14,9.45,11.6,15.34,True,90.0,False,98.38,True,90.0,8,1,2,4,2,3,6,4,1,1663.62,1.518
15,8.78,8.03,12.23,True,90.0,False,106.58,True,90.0,4,1,2,4,3,2,6,5,1,826.41,1.528
2,8.4,9.48,11.18,False,72.15,False,73.39,False,79.37,4,1,2,3,1,1,6,3,1,807.48,1.563
2,8.55,11.82,8.79,False,86.13,False,88.6,False,75.4,4,1,2,1,5,2,6,3,1,857.66,1.472
14,8.41,8.32,11.63,True,90.0,False,91.42,True,90.0,4,1,2,3,2,2,6,5,1,813.52,1.552
14,7.15,5.54,21.41,True,90.0,False,93.16,True,90.0,4,1,2,4,3,1,6,5,1,846.78,1.491
14,8.24,14.33,14.34,True,90.0,False,94.3,True,90.0,8,1,2,4,3,2,6,5,1,1688.49,1.495
14,7.15,13.75,8.91,True,90.0,False,111.64,True,90.0,4,1,2,4,1,2,6,4,1,814.23,1.55
14,8.11,6.59,8.08,True,90.0,False,98.09,True,90.0,2,1,2,2,3,3,6,5,1,427.54,1.476
2,6.62,9.07,7.39,False,93.92,False,99.63,False,101.49,2,1,2,2,4,2,6,5,1,426.32,1.481
2,6.53,7.21,9.9,False,74.6,False,75.79,False,71.21,2,1,2,2,5,2,6,5,1,418.84,1.507
14,6.39,4.53,29.58,True,90.0,False,91.82,True,90.0,4,1,2,2,5,2,5,4,1,855.81,1.475
61,12.85,6.67,19.65,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1684.19,1.499
14,6.38,8.16,18.07,True,90.0,False,117.09,True,90.0,4,1,2,2,4,2,6,2,1,837.53,1.507
2,5.73,11.15,13.25,False,87.03,False,81.59,False,82.93,4,1,2,4,2,2,6,2,1,830.57,1.52
14,7.89,6.26,17.81,True,90.0,False,105.45,True,90.0,4,1,2,2,4,2,5,5,1,847.87,1.489
33,11.55,5.53,26.08,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,1,1,1665.77,1.516
2,7.47,8.19,7.51,False,105.78,False,74.97,False,79.9,2,1,2,2,5,4,4,3,1,411.8,1.533
4,9.08,6.81,6.78,True,90.0,False,93.47,True,90.0,2,1,2,4,3,2,6,3,1,418.47,1.508
33,14.76,10.91,10.26,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,4,2,1,1652.18,1.528
33,4.23,9.64,21.04,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,1,857.95,1.471
14,7.82,13.42,17.02,True,90.0,False,106.48,True,90.0,8,1,2,4,3,3,5,2,1,1712.78,1.474
19,6.53,6.8,19.28,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,3,1,856.11,1.475
9,6.86,20.88,5.89,True,90.0,False,95.3,True,90.0,4,1,2,3,2,3,6,3,1,840.06,1.503
61,7.12,7.61,15.88,True,90.0,True,90.0,True,90.0,4,1,2,4,4,1,6,3,1,860.43,1.467
14,9.83,6.8,14.0,True,90.0,False,113.93,True,90.0,4,1,2,4,3,3,6,3,1,855.37,1.476
2,5.85,10.26,7.46,False,93.92,False,96.29,False,106.48,2,1,2,1,3,2,5,5,1,424.45,1.487
29,5.73,17.54,8.36,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,2,1,840.22,1.502
2,6.39,14.62,9.4,False,86.73,False,100.87,False,93.42,4,1,2,3,4,2,6,4,1,859.93,1.468
2,5.62,7.62,10.37,False,87.72,False,83.01,False,70.23,2,1,2,1,6,2,6,5,1,414.81,1.522
15,11.18,8.0,18.78,True,90.0,False,93.95,True,90.0,8,1,2,3,3,3,6,4,1,1675.69,1.507
15,12.96,8.32,17.92,True,90.0,False,117.84,True,90.0,8,1,2,3,3,3,6,1,1,1708.61,1.478
14,8.3,19.53,5.28,True,90.0,False,108.64,True,90.0,4,1,2,1,4,2,6,2,1,810.99,1.557
2,6.21,6.93,10.87,False,90.01,False,104.8,False,106.95,2,1,2,4,3,3,5,2,1,431.22,1.464
14,8.99,11.63,15.69,True,90.0,False,92.17,True,90.0,8,1,2,4,3,4,6,2,1,1639.27,1.54
33,10.83,3.49,21.62,True,90.0,True,90.0,True,90.0,4,1,2,1,5,1,5,3,1,817.16,1.545
14,9.6,7.63,11.79,False,90.0,False,83.19,True,90.0,4,1,2,2,4,1,6,1,1,857.5,1.472
14,12.08,11.26,6.53,True,90.0,False,106.19,True,90.0,4,1,2,2,5,3,5,5,1,852.99,1.48
2,10.44,12.26,7.76,False,69.92,False,106.52,False,74.97,4,1,2,3,4,4,5,3,1,821.08,1.537
14,7.31,8.71,15.01,True,90.0,False,116.0,True,90.0,4,1,2,3,3,3,6,3,1,858.97,1.47
2,5.02,10.36,8.76,False,90.01,False,107.97,False,102.07,2,1,2,2,3,4,6,3,1,422.75,1.493
15,13.4,8.57,16.3,True,90.0,False,116.58,True,90.0,8,1,2,3,3,3,6,3,1,1674.02,1.508
1,5.76,11.11,13.69,False,99.99,False,75.02,False,86.45,4,1,2,4,3,2,6,5,1,828.2,1.524
15,9.36,7.71,23.41,True,90.0,False,94.88,True,90.0,8,1,2,4,3,2,6,4,1,1683.27,1.5
2,4.51,7.0,15.17,False,76.05,False,72.26,False,64.71,2,1,2,4,3,2,6,1,1,408.99,1.543
33,11.22,6.01,24.52,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1653.44,1.527
14,6.35,6.37,12.15,True,90.0,False,120.0,True,90.0,2,1,2,2,4,2,6,5,1,425.62,1.483
15,6.5,10.58,11.98,True,90.0,False,96.71,True,90.0,4,1,2,3,2,3,6,3,1,818.22,1.543
14,12.37,8.53,17.87,True,90.0,False,116.24,True,90.0,8,1,2,4,3,3,6,3,1,1691.26,1.493
29,7.64,8.15,12.98,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,808.21,1.562
2,5.55,9.06,9.64,False,67.18,False,71.12,False,80.1,2,1,2,4,3,2,5,2,1,422.15,1.495
19,6.55,6.35,20.56,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,3,1,855.14,1.476
14,6.24,9.36,13.99,True,90.0,False,97.77,True,90.0,4,1,2,1,5,3,6,2,1,809.6,1.559
14,14.52,4.44,26.31,True,90.0,False,93.95,True,90.0,8,1,2,3,3,2,6,2,1,1692.14,1.492
29,11.96,5.38,13.12,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,1,844.2,1.495
2,5.49,7.93,9.67,False,100.17,False,95.57,False,79.11,2,1,2,2,5,3,6,2,1,406.03,1.555
2,5.61,9.56,8.81,False,72.76,False,71.76,False,86.11,2,1,2,3,3,3,6,2,1,428.43,1.473
2,6.75,7.82,10.33,False,66.99,False,71.17,False,108.38,2,1,2,2,6,4,6,3,1,409.51,1.541
14,11.92,11.21,12.89,True,90.0,False,110.12,True,90.0,8,1,2,2,3,3,5,3,1,1617.29,1.561
15,11.79,8.83,18.19,True,90.0,False,116.51,True,90.0,8,1,2,4,3,3,6,2,1,1694.57,1.49
29,9.25,11.72,15.91,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,5,2,1,1724.8,1.464
14,11.71,6.2,22.45,True,90.0,False,95.56,True,90.0,8,1,2,4,2,3,6,3,1,1622.25,1.556
14,10.53,12.25,12.71,True,90.0,False,92.47,True,90.0,8,1,2,2,4,3,4,4,1,1637.97,1.541
14,5.07,13.68,12.46,True,90.0,False,96.93,True,90.0,4,1,2,2,3,2,6,5,1,857.88,1.472
15,13.44,7.57,17.57,True,90.0,False,108.55,True,90.0,8,1,2,3,3,3,5,1,1,1694.71,1.49
2,10.01,7.79,12.26,False,105.8,False,108.37,False,101.34,4,1,2,2,3,2,6,5,1,830.21,1.521
