Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,5.87,6.97,21.9,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,5,2,1,896.01,1.401
19,8.65,12.2,16.24,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1713.81,1.465
14,9.14,5.62,16.69,True,90.0,False,97.81,True,90.0,4,1,5,3,6,4,6,1,1,849.36,1.478
2,4.86,8.25,10.97,False,85.38,False,91.0,False,88.3,2,1,5,4,6,4,6,2,1,438.13,1.433
4,10.25,6.81,12.37,True,90.0,False,97.92,True,90.0,4,1,5,4,5,3,6,2,1,855.22,1.468
2,5.7,7.95,10.16,False,93.28,False,100.98,False,101.01,2,1,5,4,6,4,5,4,1,441.56,1.422
14,9.56,6.3,14.86,True,90.0,False,103.58,True,90.0,4,1,5,4,5,4,6,5,1,869.97,1.443
2,5.82,7.96,9.71,False,95.58,False,95.87,False,82.48,2,1,5,3,5,3,6,3,1,442.02,1.42
14,10.63,6.86,12.67,True,90.0,False,108.91,True,90.0,4,1,5,4,5,4,5,2,1,874.05,1.437
2,6.59,7.39,9.66,False,75.19,False,77.03,False,80.43,2,1,5,4,6,5,5,2,1,440.24,1.426
14,12.42,4.97,28.67,True,90.0,False,95.24,True,90.0,8,1,5,3,5,4,6,5,1,1762.33,1.425
9,6.65,14.71,9.16,True,90.0,False,96.23,True,90.0,4,1,5,4,6,3,6,2,1,890.75,1.41
9,7.22,7.41,16.49,True,90.0,False,102.82,False,90.0,4,1,5,4,5,4,6,1,1,860.23,1.46
14,5.29,11.43,15.01,True,90.0,False,98.69,True,90.0,4,1,5,4,6,5,6,4,1,897.16,1.4
4,6.24,7.87,17.47,True,90.0,False,93.18,True,90.0,4,1,5,4,5,4,5,2,1,856.61,1.466
4,5.24,10.39,8.29,True,90.0,False,96.36,True,90.0,2,1,5,4,6,6,6,5,1,448.56,1.4
2,7.25,13.52,9.5,False,99.36,False,99.98,False,97.62,4,1,5,4,6,3,6,5,1,892.42,1.407
19,3.78,12.87,17.37,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,2,1,845.03,1.486
9,7.82,15.39,7.26,True,90.0,False,94.87,True,90.0,4,1,5,3,6,3,6,4,1,870.59,1.442
1,6.91,11.71,11.14,False,93.55,False,103.29,False,102.83,4,1,5,4,6,5,6,2,1,849.28,1.479
2,8.42,9.68,5.72,False,100.4,False,71.42,False,81.27,2,1,5,3,6,5,4,4,1,423.56,1.482
14,11.21,5.83,13.86,True,90.0,False,108.69,True,90.0,4,1,5,4,5,4,6,1,1,858.04,1.463
29,5.46,11.5,14.28,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,896.64,1.4
61,6.21,16.4,17.05,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,1,1,1736.44,1.446
2,5.93,7.24,10.04,False,87.42,False,88.4,False,79.47,2,1,5,4,6,3,6,2,1,423.28,1.483
61,11.8,7.4,19.85,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,4,1,1733.3,1.449
14,10.58,5.01,16.57,True,90.0,False,98.99,True,90.0,4,1,5,4,6,4,6,3,1,867.52,1.447
14,7.16,9.54,13.1,True,90.0,False,99.56,True,90.0,4,1,5,4,6,5,5,2,1,882.39,1.423
2,5.59,7.19,11.62,False,100.62,False,102.22,False,80.38,2,1,5,4,5,5,4,2,1,444.62,1.412
14,9.24,8.35,21.8,True,90.0,False,92.87,True,90.0,8,1,5,4,6,4,6,5,1,1679.85,1.495
29,10.4,14.83,10.94,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1687.3,1.488
14,5.17,4.66,19.06,True,90.0,False,104.78,True,90.0,2,1,5,3,6,4,6,5,1,444.0,1.414
9,5.82,15.42,9.63,True,90.0,False,89.97,True,90.0,4,1,5,4,6,4,6,2,1,864.24,1.453
4,7.89,4.67,11.83,True,90.0,False,98.2,True,90.0,2,1,5,4,6,4,6,3,1,431.44,1.455
2,7.47,11.5,11.31,False,93.5,False,105.89,False,107.63,4,1,5,4,5,4,5,4,1,879.52,1.428
2,5.73,7.76,10.56,False,66.62,False,91.79,False,94.04,2,1,5,4,6,4,6,5,1,429.92,1.46
29,5.14,6.07,27.42,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,2,1,855.5,1.468
2,8.18,10.56,5.51,False,113.25,False,83.3,False,93.59,2,1,5,4,6,6,5,2,1,434.25,1.446
2,6.51,7.73,8.65,False,87.18,False,91.65,False,102.95,2,1,5,4,6,3,6,2,1,423.63,1.482
2,7.75,11.25,10.97,False,70.61,False,75.16,False,77.0,4,1,5,4,6,2,6,5,1,861.78,1.457
14,7.87,10.14,11.23,True,90.0,False,104.17,True,90.0,4,1,5,4,5,4,5,2,1,868.91,1.445
61,8.61,11.79,8.72,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,2,1,885.18,1.419
14,8.08,8.16,6.68,True,90.0,False,90.92,True,90.0,2,1,5,4,5,3,5,3,1,440.37,1.426
14,10.36,10.94,15.84,True,90.0,False,104.07,True,90.0,8,1,5,4,5,4,5,5,1,1741.42,1.442
14,8.04,8.46,12.47,True,90.0,False,93.25,True,90.0,4,1,5,4,6,4,4,2,1,846.83,1.483
29,5.97,7.36,19.43,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,4,1,853.74,1.471
14,7.4,10.2,11.3,True,90.0,False,93.12,True,90.0,4,1,5,4,6,3,5,5,1,851.66,1.474
14,6.14,7.04,10.05,True,90.0,False,102.93,True,90.0,2,1,5,4,5,3,6,4,1,423.4,1.483
14,8.28,7.87,13.67,True,90.0,False,108.69,True,90.0,4,1,5,3,6,3,5,3,1,843.81,1.488
61,12.84,5.83,23.39,True,90.0,True,90.0,True,90.0,8,1,5,4,4,3,6,3,1,1750.91,1.434
9,5.46,8.71,17.88,True,90.0,False,92.19,True,90.0,4,1,5,4,5,5,5,4,1,849.69,1.478
19,3.31,12.09,21.26,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,1,850.78,1.476
14,5.34,15.64,10.65,True,90.0,False,108.09,True,90.0,4,1,5,4,5,4,6,2,1,845.5,1.485
61,5.49,8.92,17.45,True,90.0,True,90.0,True,90.0,4,1,5,3,5,3,5,3,1,854.54,1.469
29,11.54,7.02,21.62,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,2,1,1751.45,1.434
14,5.99,15.32,9.21,True,90.0,False,96.12,True,90.0,4,1,5,3,6,4,5,3,1,840.36,1.494
15,11.24,4.4,17.15,True,90.0,False,91.94,True,90.0,4,1,5,4,5,4,5,3,1,847.68,1.481
4,10.82,10.11,8.07,True,90.0,False,97.92,True,90.0,4,1,5,3,6,6,5,2,1,874.36,1.436
2,8.24,11.25,9.56,False,85.8,False,96.95,False,80.36,4,1,5,4,6,4,6,5,1,863.31,1.455
1,6.48,10.35,6.59,False,96.37,False,96.43,False,102.81,2,1,5,2,6,4,6,1,1,424.04,1.481
14,8.66,7.02,29.48,True,90.0,False,95.03,True,90.0,8,1,5,4,5,4,6,1,1,1785.28,1.407
19,9.8,13.05,13.45,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,5,1,1720.12,1.46
19,6.77,11.52,10.97,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,1,855.55,1.468
2,8.33,10.85,10.43,False,100.63,False,97.34,False,100.91,4,1,5,4,6,4,6,2,1,896.73,1.4
2,6.99,8.13,16.16,False,87.59,False,92.36,False,102.54,4,1,5,4,4,3,6,1,1,895.17,1.403
14,10.03,13.43,6.59,True,90.0,False,98.26,True,90.0,4,1,5,3,5,4,5,2,1,878.48,1.429
4,6.36,6.72,10.38,True,90.0,False,96.44,True,90.0,2,1,5,4,5,4,4,1,1,440.83,1.424
14,13.04,8.93,8.55,True,90.0,False,116.21,True,90.0,4,1,5,3,6,4,5,2,1,893.25,1.406
14,13.08,5.77,11.55,True,90.0,False,95.97,True,90.0,4,1,5,4,5,4,6,5,1,866.97,1.448
9,5.41,12.39,6.46,True,90.0,False,98.63,True,90.0,2,1,5,4,5,3,6,2,1,428.11,1.467
29,7.61,6.53,8.89,True,90.0,True,90.0,True,90.0,2,1,5,4,6,3,6,2,1,441.77,1.421
2,8.32,10.47,11.39,False,100.76,False,98.84,False,115.08,4,1,5,4,5,3,6,2,1,852.09,1.474
14,7.76,5.31,21.41,True,90.0,False,96.06,True,90.0,4,1,5,4,4,4,6,2,1,877.28,1.431
15,20.12,5.26,8.22,True,90.0,False,95.78,True,90.0,4,1,5,4,5,4,6,4,1,865.51,1.451
1,5.62,10.74,14.68,False,85.24,False,92.18,False,90.4,4,1,5,4,4,2,6,5,1,882.37,1.423
2,9.3,11.65,17.26,False,87.49,False,74.94,False,71.5,8,1,5,4,5,4,4,2,1,1710.96,1.468
29,5.75,7.42,10.48,True,90.0,True,90.0,True,90.0,2,1,5,4,5,2,6,2,1,447.13,1.404
61,10.21,6.15,28.21,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1771.35,1.418
2,6.39,9.25,7.46,False,76.16,False,96.17,False,82.18,2,1,5,4,6,3,5,2,1,419.64,1.496
19,3.97,10.25,10.93,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,6,5,1,444.77,1.412
14,6.78,15.73,8.54,True,90.0,False,103.22,True,90.0,4,1,5,4,6,3,6,3,1,886.65,1.416
9,8.38,9.04,12.37,True,90.0,False,114.18,True,90.0,4,1,5,4,5,4,5,5,1,854.87,1.469
14,6.71,7.75,16.57,True,90.0,False,98.34,True,90.0,4,1,5,4,6,6,6,3,1,852.57,1.473
15,6.23,16.59,8.25,True,90.0,False,95.99,True,90.0,4,1,5,4,6,4,6,1,1,848.03,1.481
4,6.93,6.97,9.1,True,90.0,False,98.99,True,90.0,2,1,5,3,6,3,5,3,1,434.15,1.446
15,18.86,5.36,17.63,True,90.0,False,94.77,True,90.0,8,1,5,3,6,5,6,1,1,1776.04,1.414
14,10.53,4.65,20.48,True,90.0,False,118.16,True,90.0,4,1,5,4,6,4,6,3,1,884.1,1.42
14,8.81,9.56,5.35,True,90.0,False,108.45,True,90.0,2,1,5,4,5,3,6,3,1,427.44,1.469
2,7.73,13.78,8.8,False,93.14,False,77.54,False,80.48,4,1,5,3,6,2,6,5,1,898.7,1.397
2,10.22,4.24,11.44,False,100.91,False,103.79,False,111.62,2,1,5,4,5,3,5,3,1,425.97,1.474
2,6.82,8.95,7.13,False,86.18,False,77.3,False,86.99,2,1,5,3,6,3,6,3,1,423.3,1.483
33,14.09,7.55,16.85,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,1792.49,1.401
61,7.87,7.78,28.14,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1722.97,1.458
29,6.58,10.06,13.18,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,2,1,872.45,1.439
4,5.85,4.89,15.54,True,90.0,False,91.63,True,90.0,2,1,5,4,4,2,6,5,1,444.37,1.413
2,5.67,7.09,12.2,False,80.5,False,72.95,False,68.91,2,1,5,4,6,4,6,4,1,436.5,1.438
15,16.93,8.06,12.46,True,90.0,False,90.08,True,90.0,8,1,5,4,5,4,5,1,1,1700.24,1.477
2,5.19,12.07,6.79,False,86.64,False,97.01,False,87.3,2,1,5,3,6,3,6,5,1,420.81,1.492
14,8.05,6.96,16.69,True,90.0,False,110.77,True,90.0,4,1,5,4,5,4,6,3,1,874.34,1.436
2,6.17,7.38,10.86,False,100.38,False,103.88,False,107.55,2,1,5,4,5,4,5,2,1,440.36,1.426
2,7.39,11.59,10.26,False,88.04,False,83.72,False,88.76,4,1,5,4,6,4,6,5,1,872.84,1.439
2,6.22,10.27,13.71,False,99.74,False,83.05,False,88.45,4,1,5,4,5,4,6,2,1,855.81,1.467
2,8.89,16.29,6.51,False,69.38,False,89.21,False,81.13,4,1,5,4,5,3,4,1,1,870.98,1.442
4,6.1,19.21,8.29,True,90.0,False,112.62,True,90.0,4,1,5,4,5,4,6,2,1,896.7,1.4
2,5.76,7.74,10.4,False,88.21,False,70.79,False,87.33,2,1,5,4,4,5,6,5,1,437.3,1.436
4,8.21,5.26,10.53,True,90.0,False,109.0,True,90.0,2,1,5,3,5,4,5,3,1,429.96,1.46
61,7.21,15.63,14.9,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1679.12,1.496
2,4.78,8.07,11.46,False,92.98,False,95.09,False,81.33,2,1,5,4,5,5,6,2,1,434.96,1.443
15,9.51,5.39,17.04,True,90.0,False,91.63,True,90.0,4,1,5,4,6,4,5,4,1,873.1,1.438
2,8.33,9.33,6.57,False,64.35,False,73.41,False,81.03,2,1,5,4,6,3,5,2,1,440.83,1.424
33,7.91,8.91,25.37,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,5,1,1788.03,1.405
2,6.06,7.32,20.58,False,105.67,False,99.26,False,83.23,4,1,5,4,5,3,6,2,1,864.86,1.452
33,5.29,10.64,15.63,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,2,1,879.74,1.427
14,8.74,11.53,8.82,True,90.0,False,100.51,True,90.0,4,1,5,3,6,5,5,2,1,873.9,1.437
29,9.2,4.91,19.6,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,5,1,885.37,1.418
14,11.2,4.42,17.18,True,90.0,False,92.04,True,90.0,4,1,5,4,6,5,6,4,1,849.94,1.477
14,8.8,19.98,10.41,True,90.0,False,104.95,True,90.0,8,1,5,4,5,4,5,3,1,1768.37,1.42
14,6.06,9.14,15.46,True,90.0,False,99.37,True,90.0,4,1,5,3,5,5,5,2,1,844.88,1.486
2,8.96,9.88,9.98,False,94.2,False,95.1,False,94.26,4,1,5,4,6,3,6,5,1,874.71,1.436
2,5.4,9.15,9.71,False,64.42,False,89.49,False,82.1,2,1,5,3,6,4,5,3,1,427.95,1.467
61,5.79,15.38,19.84,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,5,1,1766.76,1.421
2,7.4,6.65,9.42,False,92.63,False,102.64,False,82.19,2,1,5,4,6,5,4,2,1,448.07,1.401
14,7.8,7.2,15.09,True,90.0,False,96.97,True,90.0,4,1,5,4,6,2,6,5,1,841.19,1.493
14,6.94,6.57,9.53,True,90.0,False,93.08,True,90.0,2,1,5,4,6,4,6,1,1,433.9,1.447
33,7.53,14.86,15.18,True,90.0,True,90.0,True,90.0,8,1,5,4,5,6,5,2,1,1698.58,1.479
2,5.44,6.83,12.62,False,101.09,False,76.77,False,87.26,2,1,5,4,5,3,6,2,1,445.86,1.408
19,7.28,4.34,28.09,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,5,1,887.51,1.415
14,5.08,11.09,7.61,True,90.0,False,97.14,True,90.0,2,1,5,4,6,4,6,2,1,425.4,1.476
14,5.1,16.72,10.41,True,90.0,False,96.94,True,90.0,4,1,5,4,5,4,6,3,1,881.18,1.425
15,8.35,7.11,14.93,True,90.0,False,90.01,True,90.0,4,1,5,4,6,4,6,2,1,886.37,1.417
4,10.13,5.36,7.94,True,90.0,False,87.61,True,90.0,2,1,5,4,5,5,6,4,1,430.74,1.458
14,7.0,5.32,23.89,True,90.0,False,94.8,True,90.0,4,1,5,4,5,4,5,3,1,886.54,1.416
33,6.25,20.5,6.65,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,1,852.03,1.474
14,12.31,4.37,16.47,True,90.0,False,103.05,True,90.0,4,1,5,3,6,6,6,5,1,863.12,1.455
9,5.25,16.86,9.78,True,90.0,False,90.79,True,90.0,4,1,5,3,6,4,6,2,1,865.59,1.451
14,12.14,8.5,16.52,True,90.0,False,92.39,True,90.0,8,1,5,4,6,4,6,3,1,1703.22,1.474
19,6.19,18.63,14.87,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,1714.8,1.465
14,11.83,4.62,15.97,True,90.0,False,96.96,True,90.0,4,1,5,4,5,2,6,3,1,866.4,1.449
9,6.0,11.59,6.28,False,90.0,False,92.85,True,90.0,2,1,5,4,6,4,6,4,1,436.17,1.439
2,5.5,7.51,11.12,False,101.42,False,96.1,False,88.39,2,1,5,4,5,5,6,2,1,447.66,1.403
2,4.74,7.04,14.67,False,87.55,False,75.05,False,70.95,2,1,5,4,6,5,6,2,1,446.6,1.406
14,6.06,13.75,10.87,True,90.0,False,104.62,True,90.0,4,1,5,4,6,4,6,2,1,876.42,1.433
1,8.25,6.43,17.24,False,100.71,False,91.85,False,101.39,4,1,5,4,5,4,6,4,1,878.65,1.429
2,7.12,7.0,9.21,False,81.01,False,73.62,False,87.62,2,1,5,4,6,3,6,5,1,434.98,1.443
2,7.26,8.2,8.14,False,92.58,False,114.34,False,81.75,2,1,5,3,6,3,6,4,1,436.9,1.437
2,10.08,8.52,10.45,False,85.82,False,94.64,False,101.11,4,1,5,2,6,3,6,3,1,876.25,1.433
2,5.28,7.21,12.32,False,87.28,False,91.1,False,108.19,2,1,5,4,6,4,6,2,1,445.06,1.411
15,12.4,9.64,7.44,True,90.0,False,92.72,True,90.0,4,1,5,4,5,1,6,5,1,888.35,1.414
2,6.35,11.71,11.8,False,84.04,False,91.45,False,93.58,4,1,5,3,6,3,6,3,1,870.83,1.442
2,10.31,7.6,5.99,False,69.04,False,77.98,False,79.29,2,1,5,4,6,5,5,3,1,425.49,1.476
14,7.27,19.68,6.36,True,90.0,False,101.7,True,90.0,4,1,5,3,5,4,6,2,1,891.04,1.409
33,7.27,20.0,12.01,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1746.25,1.438
15,17.78,6.07,16.36,True,90.0,False,103.53,True,90.0,8,1,5,4,5,4,6,1,1,1716.65,1.463
2,9.75,6.28,14.81,False,100.8,False,90.87,False,103.19,4,1,5,4,5,4,6,4,1,865.66,1.451
15,13.04,6.09,21.9,True,90.0,False,95.94,True,90.0,8,1,5,3,6,4,5,1,1,1729.82,1.452
14,12.69,5.13,13.7,True,90.0,False,107.55,True,90.0,4,1,5,4,6,5,6,5,1,850.35,1.477
14,8.85,6.73,14.87,True,90.0,False,98.21,True,90.0,4,1,5,4,6,4,6,4,1,876.59,1.432
5,8.75,4.94,20.09,True,90.0,False,100.22,True,90.0,4,1,5,3,5,4,4,2,1,854.61,1.469
14,6.34,4.99,28.32,True,90.0,False,91.38,True,90.0,4,1,5,4,5,4,6,2,1,895.69,1.402
19,6.53,4.49,29.22,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,2,1,856.72,1.466
4,7.59,7.88,7.41,True,90.0,False,102.1,True,90.0,2,1,5,3,6,4,6,3,1,433.34,1.449
4,8.12,8.29,13.68,True,90.0,False,103.7,True,90.0,4,1,5,4,6,5,5,2,1,894.67,1.404
9,6.0,16.89,8.55,True,90.0,False,98.1,True,90.0,4,1,5,4,6,4,6,2,1,857.81,1.464
14,8.8,11.71,9.13,True,90.0,False,107.25,True,90.0,4,1,5,4,6,4,5,3,1,898.51,1.398
14,7.8,5.22,12.17,True,90.0,False,116.78,True,90.0,2,1,5,3,6,2,6,5,1,442.37,1.419
33,11.17,8.5,9.17,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,1,870.65,1.442
2,7.14,8.92,7.29,False,96.32,False,94.71,False,108.51,2,1,5,4,5,6,5,2,1,434.21,1.446
15,19.33,8.41,10.92,True,90.0,False,101.64,True,90.0,8,1,5,3,6,5,6,3,1,1738.71,1.444
2,9.84,10.55,8.96,False,86.6,False,76.33,False,71.32,4,1,5,4,6,3,6,2,1,856.06,1.467
14,9.62,10.38,17.38,True,90.0,False,103.71,True,90.0,8,1,5,4,5,4,6,4,1,1686.04,1.49
14,10.41,5.56,16.23,True,90.0,False,108.88,True,90.0,4,1,5,4,6,4,6,2,1,888.85,1.413
33,11.08,3.98,19.94,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,879.32,1.428
2,5.82,9.95,8.15,False,94.18,False,96.45,False,108.36,2,1,5,4,5,4,5,2,1,442.16,1.42
19,4.45,12.74,15.22,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,5,2,1,862.87,1.455
2,6.98,6.69,10.2,False,73.52,False,97.76,False,82.9,2,1,5,4,6,4,6,2,1,445.93,1.408
61,10.4,10.91,15.65,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,1,1,1775.71,1.414
2,5.58,6.53,11.92,False,82.56,False,91.58,False,82.39,2,1,5,4,6,5,5,2,1,426.44,1.472
14,6.39,14.13,5.2,True,90.0,False,112.26,True,90.0,2,1,5,4,6,4,5,2,1,434.52,1.445
15,11.03,14.21,5.45,True,90.0,False,99.31,True,90.0,4,1,5,3,6,6,5,2,1,842.96,1.49
61,7.55,15.36,7.5,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,1,869.76,1.444
2,4.94,7.54,11.97,False,83.23,False,72.99,False,88.5,2,1,5,4,6,3,6,3,1,423.36,1.483
2,6.76,8.79,8.2,False,103.21,False,103.34,False,108.41,2,1,5,3,5,3,6,2,1,425.19,1.477
5,5.45,10.04,15.81,True,90.0,False,92.0,True,90.0,4,1,5,4,5,4,5,2,1,864.56,1.452
33,10.4,5.91,27.63,True,90.0,True,90.0,True,90.0,8,1,5,4,4,2,6,1,1,1698.25,1.479
2,8.53,10.29,10.69,False,100.41,False,101.05,False,71.27,4,1,5,4,6,5,6,2,1,864.94,1.452
61,7.33,14.49,16.67,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,1,1,1770.55,1.418
19,5.46,13.76,22.76,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,2,1,1709.95,1.469
9,5.27,10.39,16.48,True,90.0,False,97.29,True,90.0,4,1,5,3,6,3,6,5,1,895.07,1.403
14,8.05,10.31,12.0,False,90.0,False,117.5,True,90.0,4,1,5,4,5,4,6,4,1,883.41,1.421
61,5.78,11.89,24.68,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,4,1,1696.11,1.481
2,7.69,8.09,15.32,False,81.3,False,75.19,False,71.67,4,1,5,4,4,3,6,2,1,872.06,1.44
14,9.13,9.06,11.56,True,90.0,False,115.15,True,90.0,4,1,5,4,5,4,6,3,1,865.57,1.451
2,7.3,7.81,8.19,False,80.19,False,86.43,False,66.94,2,1,5,4,5,3,6,1,1,423.34,1.483
1,3.92,7.3,15.61,False,86.02,False,84.51,False,86.61,2,1,5,4,5,5,4,2,1,442.95,1.417
14,6.16,5.44,13.15,False,90.0,False,104.48,False,90.0,2,1,5,4,5,2,4,1,1,426.66,1.472
4,10.26,8.95,9.59,True,90.0,False,91.65,True,90.0,4,1,5,4,5,4,5,3,1,880.26,1.427
33,11.32,11.9,13.31,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,3,1,1792.96,1.401
14,9.89,5.2,8.32,True,90.0,False,95.53,True,90.0,2,1,5,4,5,2,6,4,1,425.89,1.474
14,7.37,4.85,24.05,True,90.0,False,100.63,True,90.0,4,1,5,3,6,4,6,4,1,844.9,1.486
14,5.37,7.21,11.08,True,90.0,False,95.97,True,90.0,2,1,5,4,6,3,6,5,1,426.67,1.472
15,10.17,8.74,10.29,True,90.0,False,113.15,True,90.0,4,1,5,3,6,4,6,4,1,840.99,1.493
14,10.88,5.8,28.34,True,90.0,False,100.71,True,90.0,8,1,5,4,5,5,6,2,1,1757.21,1.429
19,4.93,11.53,7.59,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,6,2,1,431.44,1.455
14,6.56,9.55,7.32,True,90.0,False,106.1,True,90.0,2,1,5,4,6,3,6,5,1,440.6,1.425
2,5.66,6.97,11.26,False,76.12,False,84.94,False,86.87,2,1,5,4,5,4,5,2,1,429.3,1.462
9,7.44,7.42,16.34,True,90.0,False,108.23,True,90.0,4,1,5,4,6,2,6,3,1,856.77,1.466
33,7.36,10.96,10.52,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,1,1,848.6,1.48
2,6.78,4.51,14.64,False,86.23,False,98.03,False,86.42,2,1,5,3,6,5,6,2,1,441.15,1.423
2,7.62,7.3,8.57,False,86.15,False,101.27,False,106.67,2,1,5,4,6,5,5,4,1,447.84,1.402
61,6.17,18.76,14.93,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1728.14,1.453
14,4.93,10.2,16.91,True,90.0,False,98.88,True,90.0,4,1,5,4,5,4,5,4,1,840.14,1.495
1,4.66,8.39,11.33,False,84.27,False,84.35,False,75.74,2,1,5,4,4,3,6,3,1,425.92,1.474
9,8.39,11.0,9.71,True,90.0,False,100.2,True,90.0,4,1,5,4,6,4,6,3,1,881.97,1.424
14,7.54,7.22,16.37,True,90.0,False,104.87,True,90.0,4,1,5,2,6,2,6,3,1,861.32,1.458
14,4.54,17.37,11.46,True,90.0,False,99.83,True,90.0,4,1,5,2,6,5,5,3,1,890.47,1.41
2,5.29,11.84,15.07,False,74.56,False,78.23,False,81.75,4,1,5,4,6,5,6,5,1,886.71,1.416
4,8.2,7.21,7.62,True,90.0,False,108.6,True,90.0,2,1,5,4,6,4,5,2,1,426.98,1.47
2,8.56,9.87,11.87,False,65.73,False,72.75,False,80.32,4,1,5,4,6,3,6,5,1,871.87,1.44
2,11.58,7.41,5.54,False,93.38,False,110.17,False,101.4,2,1,5,4,5,4,5,3,1,433.23,1.449
61,9.88,7.22,25.18,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,6,2,1,1796.18,1.398
1,5.97,9.63,7.65,False,100.7,False,97.88,False,96.5,2,1,5,3,5,1,5,5,1,423.71,1.482
2,8.98,12.11,8.02,False,99.43,False,97.12,False,86.61,4,1,5,3,5,3,6,3,1,853.07,1.472
14,6.29,10.77,13.14,True,90.0,False,97.37,True,90.0,4,1,5,3,6,4,6,2,1,882.79,1.422
14,5.72,12.93,6.16,True,90.0,False,101.26,True,90.0,2,1,5,3,6,3,6,5,1,446.82,1.405
15,8.6,8.82,22.95,True,90.0,False,91.46,True,90.0,8,1,5,4,4,3,6,4,1,1740.24,1.443
5,10.8,4.41,19.49,True,90.0,False,107.41,True,90.0,4,1,5,4,5,5,4,2,1,885.74,1.418
4,4.41,9.38,10.86,True,90.0,False,91.85,True,90.0,2,1,5,3,6,5,6,4,1,449.0,1.398
14,13.44,8.44,15.12,True,90.0,False,96.99,True,90.0,8,1,5,3,6,4,6,1,1,1702.37,1.475
14,10.56,6.63,13.09,True,90.0,False,101.5,True,90.0,4,1,5,3,6,5,4,2,1,898.07,1.398
14,7.94,6.5,9.14,True,90.0,False,112.0,True,90.0,2,1,5,4,5,2,6,5,1,437.37,1.436
14,8.41,11.7,9.88,True,90.0,False,114.06,True,90.0,4,1,5,4,6,4,6,1,1,887.7,1.415
9,7.1,8.28,14.66,True,90.0,False,101.25,True,90.0,4,1,5,4,6,4,5,3,1,845.27,1.486
15,16.73,7.53,13.97,True,90.0,False,96.71,True,90.0,8,1,5,4,5,4,6,1,1,1747.84,1.437
19,6.43,12.96,20.3,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1691.66,1.485
9,5.33,20.36,7.85,True,90.0,False,94.18,True,90.0,4,1,5,4,6,5,6,3,1,849.61,1.478
2,6.36,8.46,17.93,False,85.39,False,66.04,False,80.17,4,1,5,4,6,4,6,3,1,868.59,1.446
2,7.23,10.39,12.93,False,88.41,False,66.34,False,80.03,4,1,5,4,5,5,5,2,1,875.28,1.435
4,5.37,12.74,12.38,True,90.0,False,94.96,True,90.0,4,1,5,4,5,4,5,5,1,843.79,1.488
