Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.39,25.45,8.14,True,90.0,False,97.46,True,90.0,4,3,4,4,4,6,3,1,2,1928.8,1.185
1,9.37,8.71,14.23,False,111.33,False,115.85,False,68.36,2,3,4,3,6,6,3,2,2,942.46,1.213
2,8.85,10.65,10.9,False,99.85,False,99.35,False,102.4,2,3,4,3,6,6,4,2,2,967.18,1.182
15,13.07,8.55,18.67,True,90.0,False,103.87,True,90.0,4,3,4,3,5,5,3,2,2,2025.51,1.129
14,10.77,7.91,11.81,True,90.0,False,108.26,True,90.0,2,3,4,2,6,6,4,3,2,955.44,1.197
2,12.41,10.3,15.37,False,86.01,False,91.3,False,87.41,4,3,4,3,5,6,3,1,2,1957.22,1.168
4,7.93,7.42,16.23,True,90.0,False,92.53,True,90.0,2,3,4,2,6,6,2,4,2,954.05,1.198
14,10.43,11.63,16.62,True,90.0,False,109.89,True,90.0,4,3,4,4,4,6,4,2,2,1895.76,1.206
2,12.56,12.91,13.34,False,70.22,False,77.76,False,78.61,4,3,4,2,6,6,2,2,2,1970.5,1.16
14,9.68,13.02,16.16,True,90.0,False,97.95,True,90.0,4,3,4,2,6,7,4,3,2,2017.13,1.134
14,11.94,9.97,16.94,True,90.0,False,95.57,True,90.0,4,3,4,3,5,6,5,1,2,2007.05,1.139
61,9.69,11.86,16.58,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,1,2,1905.43,1.2
33,10.8,14.05,13.51,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,2050.01,1.115
29,20.1,11.15,8.77,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,1965.49,1.163
2,7.87,14.82,16.76,False,81.58,False,84.45,False,85.99,4,3,4,3,5,7,3,2,2,1921.55,1.19
15,19.21,8.12,13.88,True,90.0,False,116.55,True,90.0,4,3,4,3,5,6,3,1,2,1936.76,1.181
14,7.58,11.75,22.45,True,90.0,False,97.61,True,90.0,4,3,4,4,4,8,4,2,2,1981.9,1.154
19,8.64,27.65,8.09,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1932.67,1.183
4,19.57,7.01,16.06,True,90.0,False,113.47,True,90.0,4,3,4,2,6,8,3,3,2,2020.93,1.131
1,10.26,10.3,10.29,False,67.91,False,70.32,False,78.5,2,3,4,2,6,7,3,2,2,945.45,1.209
9,14.5,18.08,15.55,True,90.0,False,93.67,True,90.0,8,3,4,4,4,7,3,2,2,4068.23,1.124
2,8.88,16.05,7.55,False,71.18,False,73.75,False,79.99,2,3,4,3,5,6,4,4,2,973.69,1.174
33,15.05,15.19,8.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2032.34,1.125
14,10.63,17.77,11.4,True,90.0,False,110.88,True,90.0,4,3,4,3,6,7,3,1,2,2011.99,1.136
2,7.96,8.94,14.82,False,99.76,False,92.07,False,101.76,2,3,4,2,6,7,3,1,2,1014.81,1.127
33,9.67,10.66,18.65,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1922.48,1.189
2,13.14,11.56,12.88,False,88.1,False,95.98,False,79.2,4,3,4,2,6,7,3,2,2,1908.56,1.198
14,12.67,8.52,18.61,True,90.0,False,99.22,True,90.0,4,3,4,4,5,6,3,2,2,1982.97,1.153
2,10.01,12.14,8.98,False,70.38,False,73.37,False,75.1,2,3,4,4,5,6,4,2,2,969.11,1.18
4,6.31,9.84,15.84,True,90.0,False,91.55,True,90.0,2,3,4,3,5,6,4,3,2,983.15,1.163
2,9.65,12.15,10.2,False,111.53,False,107.48,False,100.81,2,3,4,3,5,6,3,2,2,999.56,1.144
2,9.25,13.2,17.61,False,84.65,False,81.8,False,74.56,4,3,4,2,6,7,4,2,2,2047.95,1.116
14,21.84,5.9,15.74,True,90.0,False,108.83,True,90.0,4,3,4,4,5,7,5,2,2,1919.65,1.191
4,11.02,8.45,11.54,True,90.0,False,110.41,True,90.0,2,3,4,4,5,4,3,1,2,1007.13,1.135
33,11.0,11.89,15.23,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,2,2,2,1991.93,1.148
4,11.72,5.67,15.7,True,90.0,False,102.31,True,90.0,2,3,4,4,5,8,3,2,2,1019.32,1.122
19,6.1,16.82,19.91,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,2,2042.81,1.119
33,19.97,12.12,8.09,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1958.07,1.168
2,7.95,11.33,12.81,False,100.77,False,105.03,False,107.06,2,3,4,1,6,5,4,2,2,1021.22,1.119
14,7.92,20.86,5.94,True,90.0,False,97.17,True,90.0,2,3,4,4,4,5,3,1,2,973.68,1.174
4,17.72,18.57,5.98,True,90.0,False,90.8,True,90.0,4,3,4,2,5,7,3,1,2,1967.59,1.162
4,22.22,7.84,11.09,True,90.0,False,92.7,True,90.0,4,3,4,4,5,5,3,3,2,1929.79,1.185
14,13.59,13.25,11.0,True,90.0,False,106.56,True,90.0,4,3,4,3,5,6,3,1,2,1898.58,1.204
14,6.63,15.45,19.01,True,90.0,False,90.04,True,90.0,4,3,4,3,6,7,3,2,2,1947.26,1.174
4,8.81,11.6,10.17,True,90.0,False,105.79,True,90.0,2,3,4,2,6,5,3,3,2,1000.11,1.143
61,9.15,24.05,17.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,3811.4,1.2
14,8.03,13.28,19.82,True,90.0,False,105.37,True,90.0,4,3,4,4,6,5,4,2,2,2037.98,1.122
2,4.98,8.39,23.21,False,89.06,False,96.96,False,94.72,2,3,4,4,3,5,4,3,2,959.33,1.192
14,10.05,12.41,15.61,True,90.0,False,103.08,True,90.0,4,3,4,4,5,6,3,1,2,1896.38,1.206
14,7.61,16.16,16.32,True,90.0,False,100.59,True,90.0,4,3,4,4,4,6,3,2,2,1972.81,1.159
2,9.34,8.05,13.98,False,81.85,False,87.89,False,80.07,2,3,4,4,5,7,3,2,2,1024.83,1.116
2,9.03,7.97,14.59,False,101.27,False,91.76,False,99.51,2,3,4,2,5,6,3,2,2,1013.47,1.128
15,28.41,7.37,18.98,True,90.0,False,101.92,True,90.0,8,3,4,3,6,7,3,2,2,3888.37,1.176
4,5.81,17.13,10.17,True,90.0,False,99.2,True,90.0,2,3,4,4,4,7,3,3,2,999.15,1.144
4,11.76,13.28,13.98,True,90.0,False,115.88,True,90.0,4,3,4,3,5,6,3,2,2,1964.33,1.164
2,9.62,9.1,11.23,False,89.6,False,99.43,False,96.01,2,3,4,3,5,7,3,2,2,964.43,1.185
2,11.75,8.74,20.31,False,86.17,False,76.41,False,85.46,4,3,4,3,5,8,2,1,2,2018.48,1.133
2,10.43,7.65,13.58,False,75.24,False,76.25,False,70.34,2,3,4,2,6,8,3,2,2,972.87,1.175
2,8.94,9.48,12.19,False,106.88,False,101.26,False,96.57,2,3,4,3,5,7,3,2,2,953.32,1.199
15,25.12,9.3,17.56,True,90.0,False,108.62,True,90.0,8,3,4,2,6,7,3,3,2,3887.57,1.176
2,9.38,8.25,14.02,False,76.33,False,77.55,False,77.05,2,3,4,4,4,4,3,2,2,1012.13,1.13
2,10.14,8.05,13.52,False,98.96,False,112.04,False,101.38,2,3,4,3,5,5,3,2,2,970.24,1.178
2,9.57,12.95,17.56,False,85.94,False,74.22,False,76.29,4,3,4,4,5,5,4,3,2,2034.51,1.124
2,8.08,10.61,22.37,False,87.65,False,92.24,False,93.83,4,3,4,4,4,5,6,3,2,1910.59,1.197
4,13.69,24.05,6.4,True,90.0,False,113.58,True,90.0,4,3,4,4,3,5,4,2,2,1931.22,1.184
9,8.87,11.3,19.29,True,90.0,False,92.22,True,90.0,4,3,4,4,5,6,4,2,2,1932.0,1.183
15,20.25,11.02,19.2,True,90.0,False,109.68,True,90.0,8,3,4,4,5,6,3,1,2,4034.31,1.134
14,8.14,15.7,15.29,True,90.0,False,99.31,True,90.0,4,3,4,3,6,7,3,1,2,1928.29,1.186
14,12.39,7.54,22.88,True,90.0,False,110.46,True,90.0,4,3,4,4,4,5,3,2,2,2002.62,1.142
1,10.94,11.31,16.4,False,100.47,False,97.68,False,102.38,4,3,4,3,6,8,2,2,2,1917.28,1.193
2,9.43,12.78,16.16,False,86.84,False,76.41,False,86.24,4,3,4,2,6,7,3,3,2,1887.34,1.211
19,10.24,7.34,13.14,True,90.0,True,90.0,True,90.0,2,3,4,2,5,5,2,3,2,987.62,1.158
2,11.18,10.14,8.59,False,94.15,False,80.19,False,81.65,2,3,4,2,6,6,2,2,2,944.67,1.21
14,9.05,14.38,15.53,True,90.0,False,92.11,True,90.0,4,3,4,2,6,6,4,1,2,2019.69,1.132
1,9.77,10.86,9.67,False,95.17,False,98.62,False,95.52,2,3,4,3,4,6,3,1,2,1004.0,1.139
14,9.0,11.69,18.11,True,90.0,False,92.68,True,90.0,4,3,4,3,4,5,3,1,2,1903.27,1.201
14,7.15,14.86,18.31,True,90.0,False,98.83,True,90.0,4,3,4,2,6,7,3,1,2,1922.36,1.189
5,11.58,10.59,7.98,True,90.0,False,90.1,True,90.0,2,3,4,3,5,7,3,2,2,978.6,1.168
14,10.25,15.83,12.14,True,90.0,False,105.38,True,90.0,4,3,4,4,5,6,3,1,2,1899.26,1.204
14,17.95,21.5,5.55,True,90.0,False,110.62,True,90.0,4,3,4,3,5,6,3,2,2,2004.67,1.141
14,7.46,10.88,24.41,True,90.0,False,83.87,False,90.0,4,3,4,3,5,7,4,2,2,1969.9,1.161
2,10.52,13.62,15.21,False,70.14,False,73.7,False,89.46,4,3,4,4,5,5,3,3,2,1958.39,1.168
2,11.84,7.3,13.27,False,70.88,False,76.18,False,69.87,2,3,4,2,6,6,4,4,2,1007.14,1.135
61,15.27,8.96,29.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,4,2,3995.12,1.145
61,16.99,15.29,14.94,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,3881.07,1.178
14,8.73,19.44,12.29,True,90.0,False,103.7,True,90.0,4,3,4,2,5,7,3,2,2,2026.41,1.128
9,9.44,15.77,14.46,True,90.0,False,112.91,True,90.0,4,3,4,3,6,7,3,1,2,1982.84,1.153
14,16.97,12.99,10.09,True,90.0,False,113.9,True,90.0,4,3,4,3,5,5,4,1,2,2033.52,1.124
2,8.48,9.7,14.13,False,102.02,False,95.98,False,113.55,2,3,4,3,5,6,3,2,2,1019.1,1.122
2,12.87,9.21,8.72,False,93.94,False,101.45,False,88.31,2,3,4,4,5,6,3,2,2,1010.51,1.131
2,7.8,9.35,13.58,False,93.86,False,87.62,False,88.81,2,3,4,3,5,7,2,2,2,987.01,1.158
5,28.6,10.32,6.58,True,90.0,False,94.05,True,90.0,4,3,4,4,5,6,3,2,2,1937.25,1.18
2,9.8,8.78,23.23,False,88.13,False,78.68,False,85.28,4,3,4,3,5,6,3,1,2,1952.99,1.171
4,10.69,7.67,12.16,True,90.0,False,100.05,True,90.0,2,3,4,4,4,5,4,1,2,981.73,1.165
2,9.73,12.07,11.43,False,106.25,False,109.31,False,115.25,2,3,4,3,5,6,4,2,2,996.82,1.147
4,14.25,17.06,9.36,True,90.0,False,116.18,True,90.0,4,3,4,3,6,8,3,2,2,2042.03,1.12
2,9.42,10.28,11.62,False,107.74,False,99.0,False,69.44,2,3,4,2,5,7,4,2,2,1001.94,1.141
2,10.75,11.36,15.98,False,94.19,False,92.04,False,101.66,4,3,4,4,5,6,2,2,2,1903.56,1.201
4,6.39,8.16,18.79,True,90.0,False,101.36,True,90.0,2,3,4,4,5,6,3,2,2,960.56,1.19
2,12.59,11.41,14.93,False,70.46,False,108.23,False,91.8,4,3,4,2,6,6,3,3,2,1913.32,1.195
14,10.42,14.8,6.63,True,90.0,False,95.72,True,90.0,2,3,4,4,5,5,3,3,2,1017.36,1.124
14,8.71,21.89,10.39,True,90.0,False,90.81,True,90.0,4,3,4,4,5,6,3,3,2,1980.78,1.154
61,10.01,17.83,21.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,2,3824.79,1.196
2,8.82,8.36,14.6,False,100.91,False,98.56,False,99.53,2,3,4,3,5,6,3,2,2,1024.28,1.116
14,14.71,6.78,20.69,True,90.0,False,110.1,True,90.0,4,3,4,4,5,8,2,1,2,1937.81,1.18
14,8.73,8.02,28.04,True,90.0,False,95.34,True,90.0,4,3,4,3,6,6,2,2,2,1954.69,1.17
14,21.82,8.46,11.33,True,90.0,False,103.34,True,90.0,4,3,4,4,5,7,3,1,2,2035.05,1.124
14,13.53,7.71,10.9,True,90.0,False,115.69,True,90.0,2,3,4,3,6,6,3,3,2,1024.65,1.116
14,9.1,26.57,8.47,True,90.0,False,98.55,True,90.0,4,3,4,4,4,5,4,2,2,2025.18,1.129
19,6.3,13.21,23.38,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1945.75,1.175
33,7.46,18.92,14.31,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,2019.76,1.132
19,8.49,9.98,23.83,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,2,2019.12,1.132
61,17.75,12.35,18.18,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,2,3985.28,1.147
61,6.83,13.12,21.94,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1966.03,1.163
4,12.47,5.43,14.67,True,90.0,False,103.98,True,90.0,2,3,4,3,5,8,3,2,2,963.91,1.186
1,15.08,12.74,11.17,False,87.64,False,75.08,False,79.43,4,3,4,3,5,7,3,2,2,2038.4,1.122
14,12.16,14.8,12.07,True,90.0,False,111.5,True,90.0,4,3,4,3,4,6,3,1,2,2021.07,1.131
14,12.45,18.07,8.98,True,90.0,False,103.08,True,90.0,4,3,4,2,5,6,3,3,2,1967.83,1.162
2,8.54,11.33,23.6,False,85.8,False,117.15,False,99.91,4,3,4,2,6,7,3,3,2,2001.53,1.142
2,7.68,12.62,11.57,False,70.65,False,75.59,False,79.99,2,3,4,2,5,7,3,2,2,1019.62,1.121
2,9.0,11.21,10.25,False,80.15,False,82.93,False,80.38,2,3,4,3,5,6,3,2,2,999.79,1.143
2,7.67,11.68,11.48,False,98.84,False,100.38,False,100.08,2,3,4,4,5,5,2,2,2,977.61,1.169
4,7.13,9.79,14.94,True,90.0,False,112.6,True,90.0,2,3,4,2,6,7,1,1,2,962.77,1.187
2,8.63,12.65,11.15,False,112.17,False,70.9,False,75.49,2,3,4,2,6,7,2,2,2,962.99,1.187
2,10.35,9.92,10.67,False,70.62,False,70.74,False,74.23,2,3,4,2,5,5,4,3,2,959.25,1.192
14,11.94,8.16,19.94,True,90.0,False,100.09,True,90.0,4,3,4,3,6,6,4,3,2,1912.71,1.195
4,7.49,16.96,8.13,True,90.0,False,101.61,True,90.0,2,3,4,2,6,7,3,2,2,1011.63,1.13
1,8.25,10.77,12.05,False,86.3,False,93.57,False,74.31,2,3,4,4,4,6,3,2,2,1025.08,1.115
4,11.2,12.94,15.03,True,90.0,False,117.32,True,90.0,4,3,4,4,4,5,4,3,2,1935.3,1.181
2,7.13,12.93,10.76,False,100.1,False,85.51,False,93.44,2,3,4,3,5,5,4,2,2,972.52,1.176
5,10.64,12.83,15.74,True,90.0,False,110.9,True,90.0,4,3,4,3,6,6,3,2,2,2007.31,1.139
33,27.66,6.97,19.84,True,90.0,True,90.0,True,90.0,8,3,4,3,6,4,4,1,2,3824.96,1.196
14,13.07,13.45,12.49,True,90.0,False,114.19,True,90.0,4,3,4,3,5,6,3,2,2,2002.84,1.142
15,20.98,18.69,4.97,True,90.0,False,93.08,True,90.0,4,3,4,4,5,4,5,2,2,1946.0,1.175
2,10.07,8.95,11.77,False,80.6,False,74.89,False,85.39,2,3,4,4,4,6,3,2,2,1009.57,1.132
14,9.51,18.28,10.98,True,90.0,False,96.2,True,90.0,4,3,4,2,6,6,3,3,2,1897.63,1.205
61,8.1,21.02,22.18,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,3776.41,1.211
14,8.47,12.3,19.91,True,90.0,False,114.66,True,90.0,4,3,4,4,4,6,3,2,2,1885.07,1.213
61,13.65,18.66,15.62,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3978.55,1.149
61,10.44,23.32,16.19,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,2,3941.63,1.16
2,9.25,10.5,11.02,False,81.97,False,102.47,False,72.23,2,3,4,3,5,8,2,2,2,970.57,1.178
14,6.73,12.66,23.49,True,90.0,False,100.25,True,90.0,4,3,4,4,4,6,2,2,2,1969.45,1.161
1,10.57,15.67,12.21,False,99.17,False,95.72,False,95.3,4,3,4,3,5,7,3,1,2,1974.48,1.158
4,7.98,26.74,9.08,True,90.0,False,98.35,True,90.0,4,3,4,4,6,7,3,2,2,1917.0,1.193
2,11.35,13.37,13.26,False,81.54,False,84.64,False,87.67,4,3,4,3,5,6,3,3,2,1980.86,1.154
14,12.7,11.89,13.99,True,90.0,False,116.54,True,90.0,4,3,4,3,6,6,3,1,2,1889.92,1.21
2,9.52,10.98,12.76,False,113.8,False,113.57,False,101.54,2,3,4,2,6,8,3,1,2,1009.35,1.133
15,23.71,14.96,5.48,True,90.0,False,93.48,True,90.0,4,3,4,3,5,6,3,2,2,1940.18,1.178
2,9.95,9.15,10.87,False,86.35,False,84.59,False,86.11,2,3,4,2,6,6,4,4,2,981.32,1.165
4,10.87,5.84,16.74,True,90.0,False,110.44,True,90.0,2,3,4,2,6,7,3,1,2,995.76,1.148
4,10.29,5.68,17.25,True,90.0,False,103.76,True,90.0,2,3,4,4,5,6,2,2,2,979.28,1.167
4,11.49,5.67,15.06,True,90.0,False,93.87,True,90.0,2,3,4,3,5,6,3,2,2,978.9,1.168
4,13.09,6.04,12.13,True,90.0,False,96.95,True,90.0,2,3,4,2,5,8,3,3,2,951.99,1.201
14,18.36,14.69,8.17,True,90.0,False,115.47,True,90.0,4,3,4,3,6,7,2,3,2,1989.36,1.149
14,9.09,11.62,19.17,True,90.0,False,91.39,True,90.0,4,3,4,3,6,6,3,2,2,2024.25,1.13
15,11.38,8.76,20.9,True,90.0,False,104.26,True,90.0,4,3,4,3,6,6,3,2,2,2019.3,1.132
4,6.11,9.27,17.45,True,90.0,False,86.63,True,90.0,2,3,4,4,4,5,6,2,2,986.65,1.159
2,5.63,12.11,15.7,False,113.03,False,101.47,False,91.21,2,3,4,2,6,7,3,1,2,959.61,1.191
61,17.06,9.03,25.48,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,4,5,2,3925.24,1.165
15,14.51,9.71,15.18,True,90.0,False,111.42,True,90.0,4,3,4,4,6,6,2,2,2,1991.02,1.148
14,18.13,10.16,11.37,True,90.0,False,102.6,True,90.0,4,3,4,2,6,7,3,2,2,2043.92,1.119
2,7.31,8.8,15.81,False,87.12,False,78.77,False,79.04,2,3,4,2,6,6,3,2,2,979.27,1.167
2,8.33,10.12,13.27,False,114.11,False,100.85,False,93.19,2,3,4,3,5,6,3,1,2,991.79,1.153
2,8.59,10.94,11.21,False,96.52,False,74.13,False,81.2,2,3,4,2,5,6,3,2,2,987.9,1.157
15,24.76,21.24,7.78,True,90.0,False,112.91,True,90.0,8,3,4,2,6,7,3,2,2,3768.77,1.213
2,13.41,17.13,9.69,False,105.16,False,110.94,False,93.11,4,3,4,3,6,7,3,3,2,1979.44,1.155
4,12.12,8.85,20.34,True,90.0,False,116.72,True,90.0,4,3,4,3,5,7,3,3,2,1948.73,1.173
5,22.81,8.55,20.41,True,90.0,False,92.31,True,90.0,8,3,4,4,5,6,5,3,2,3977.24,1.15
14,9.71,14.24,13.96,True,90.0,False,89.8,True,90.0,4,3,4,3,5,6,3,2,2,1930.24,1.185
4,8.71,23.54,9.9,True,90.0,False,111.57,True,90.0,4,3,4,3,6,6,5,3,2,1887.68,1.211
14,11.67,12.61,13.0,True,90.0,False,98.96,True,90.0,4,3,4,3,5,6,3,1,2,1889.72,1.21
61,25.8,8.0,19.01,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,5,2,3923.66,1.165
4,13.35,6.92,20.73,True,90.0,False,95.49,True,90.0,4,3,4,4,4,6,3,3,2,1906.29,1.199
14,10.16,19.2,10.3,True,90.0,False,103.91,True,90.0,4,3,4,2,6,6,3,2,2,1950.32,1.172
15,25.25,7.21,24.19,True,90.0,False,115.95,True,90.0,8,3,4,4,5,6,4,2,2,3959.84,1.155
4,10.35,15.14,13.31,True,90.0,False,103.29,True,90.0,4,3,4,3,6,7,3,2,2,2029.81,1.126
4,16.26,11.31,11.21,True,90.0,False,109.55,True,90.0,4,3,4,2,5,5,4,2,2,1942.68,1.177
2,13.07,16.0,11.51,False,103.39,False,107.0,False,108.51,4,3,4,3,5,6,4,2,2,2038.28,1.122
4,10.9,21.72,9.18,True,90.0,False,109.43,True,90.0,4,3,4,4,5,5,4,1,2,2049.57,1.116
1,12.0,15.75,5.48,False,99.85,False,98.17,False,82.16,2,3,4,2,6,6,3,3,2,1003.4,1.139
14,12.44,17.68,9.31,True,90.0,False,111.17,True,90.0,4,3,4,4,4,5,3,2,2,1909.45,1.197
4,8.99,11.36,18.62,True,90.0,False,90.01,True,90.0,4,3,4,3,5,6,4,2,2,1901.59,1.202
14,9.8,10.2,10.29,True,90.0,False,110.98,True,90.0,2,3,4,4,5,6,2,2,2,960.4,1.19
14,10.06,8.55,22.65,True,90.0,False,97.81,True,90.0,4,3,4,4,5,6,3,1,2,1930.12,1.185
2,10.55,9.0,10.58,False,88.14,False,75.65,False,76.52,2,3,4,3,5,6,3,2,2,946.08,1.208
14,8.99,24.26,9.39,True,90.0,False,110.09,True,90.0,4,3,4,3,4,7,3,2,2,1923.33,1.189
4,10.31,11.1,17.94,True,90.0,False,98.62,True,90.0,4,3,4,4,5,6,3,2,2,2029.88,1.126
5,17.85,7.2,15.77,True,90.0,False,109.56,True,90.0,4,3,4,2,5,5,4,3,2,1909.8,1.197
61,12.87,16.73,18.19,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,2,3916.58,1.168
14,11.95,24.46,13.42,True,90.0,False,90.01,True,90.0,8,3,4,2,6,7,4,1,2,3922.63,1.166
2,8.62,10.4,12.34,False,70.05,False,77.07,False,79.76,2,3,4,3,5,7,3,2,2,1007.27,1.135
2,9.27,9.06,11.92,False,107.37,False,92.1,False,93.15,2,3,4,2,6,6,3,3,2,952.54,1.2
2,9.47,13.14,16.71,False,72.8,False,82.13,False,73.52,4,3,4,4,5,6,3,2,2,1901.54,1.202
2,9.66,12.56,8.77,False,69.99,False,80.95,False,87.34,2,3,4,2,6,7,2,2,2,987.35,1.158
2,9.86,10.0,11.32,False,112.12,False,93.29,False,70.56,2,3,4,2,6,6,3,3,2,972.1,1.176
2,7.18,9.15,16.17,False,73.35,False,80.25,False,94.2,2,3,4,3,4,6,2,1,2,994.7,1.149
2,8.09,11.1,12.37,False,106.34,False,98.91,False,101.57,2,3,4,2,6,6,3,2,2,1017.57,1.123
15,22.51,9.62,8.95,True,90.0,False,91.74,True,90.0,4,3,4,3,5,8,3,1,2,1937.19,1.18
2,7.71,8.49,16.27,False,101.76,False,96.44,False,102.68,2,3,4,4,5,7,3,1,2,1003.4,1.139
19,5.87,12.21,27.36,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,2,1960.97,1.166
14,17.78,26.32,4.49,True,90.0,False,105.09,True,90.0,4,3,4,3,5,6,3,2,2,2028.73,1.127
2,9.59,10.71,9.77,False,86.55,False,102.13,False,94.06,2,3,4,4,5,6,3,1,2,977.54,1.169
4,8.02,21.76,11.59,True,90.0,False,105.43,True,90.0,4,3,4,4,5,6,3,3,2,1949.73,1.173
2,9.15,9.93,12.98,False,109.19,False,112.29,False,101.24,2,3,4,3,6,6,3,2,2,959.2,1.192
14,10.7,18.15,10.16,True,90.0,False,104.34,True,90.0,4,3,4,3,5,6,4,3,2,1911.65,1.196
29,8.14,12.31,9.46,True,90.0,True,90.0,True,90.0,2,3,4,4,3,5,3,2,2,947.92,1.206
2,10.25,12.02,8.91,False,113.63,False,104.33,False,89.49,2,3,4,2,6,6,5,3,2,969.37,1.179
2,10.64,9.49,11.35,False,114.57,False,100.47,False,71.44,2,3,4,2,6,6,2,2,2,986.45,1.159
15,16.2,21.44,12.57,True,90.0,False,118.52,True,90.0,8,3,4,2,6,6,3,3,2,3836.11,1.192
14,6.15,19.5,16.48,True,90.0,False,92.94,True,90.0,4,3,4,2,6,7,4,4,2,1973.76,1.158
14,4.84,19.33,20.88,True,90.0,False,99.4,True,90.0,4,3,4,2,6,8,3,4,2,1927.24,1.186
61,13.5,12.93,21.93,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3827.99,1.195
15,13.98,13.16,23.03,True,90.0,False,107.46,True,90.0,8,3,4,4,6,6,4,2,2,4041.77,1.131
33,9.89,10.05,20.18,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,1,2,2005.78,1.14
19,8.97,14.09,15.78,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1994.39,1.146
4,10.71,15.97,11.03,True,90.0,False,90.13,True,90.0,4,3,4,2,6,6,3,1,2,1886.55,1.212
9,8.73,26.79,8.78,True,90.0,False,93.07,True,90.0,4,3,4,3,5,6,3,3,2,2050.49,1.115
15,16.18,21.54,11.49,True,90.0,False,109.02,True,90.0,8,3,4,2,6,5,3,1,2,3785.84,1.208
2,10.45,13.06,14.92,False,85.7,False,91.84,False,92.63,4,3,4,3,6,7,2,2,2,2027.53,1.128
2,11.17,12.12,15.95,False,105.84,False,104.18,False,95.35,4,3,4,4,5,7,3,2,2,1984.14,1.152
4,6.59,12.15,11.99,True,90.0,False,92.56,True,90.0,2,3,4,3,5,6,4,4,2,959.06,1.192
14,7.68,14.81,17.34,True,90.0,False,105.44,True,90.0,4,3,4,3,4,5,4,3,2,1901.09,1.203
4,8.13,15.76,17.11,True,90.0,False,111.83,True,90.0,4,3,4,4,4,5,4,3,2,2035.08,1.124
5,11.2,9.68,18.94,True,90.0,False,90.02,True,90.0,4,3,4,2,6,8,3,1,2,2053.4,1.114
15,9.94,16.73,12.01,True,90.0,False,90.07,True,90.0,4,3,4,4,4,5,3,2,2,1997.22,1.145
5,25.44,9.06,17.76,True,90.0,False,96.87,True,90.0,8,3,4,4,5,8,3,1,2,4064.05,1.125
2,9.82,12.62,16.08,False,85.9,False,82.15,False,87.98,4,3,4,3,5,6,2,1,2,1968.39,1.162
19,6.18,10.33,29.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1902.41,1.202
14,12.7,20.1,7.6,True,90.0,False,90.32,True,90.0,4,3,4,3,5,6,3,1,2,1940.02,1.179
2,9.91,9.53,10.63,False,99.15,False,74.45,False,88.04,2,3,4,4,5,7,3,2,2,951.75,1.201
2,11.14,12.98,14.7,False,100.61,False,97.02,False,100.37,4,3,4,3,6,5,3,1,2,2028.41,1.127
15,14.17,13.68,11.28,True,90.0,False,111.35,True,90.0,4,3,4,3,5,6,3,1,2,2036.52,1.123
2,8.49,10.74,11.97,False,114.46,False,75.6,False,93.56,2,3,4,3,5,7,2,2,2,961.25,1.189
4,12.57,5.48,14.57,True,90.0,False,98.95,True,90.0,2,3,4,3,6,8,5,2,2,991.41,1.153
15,17.19,12.33,20.19,True,90.0,False,112.21,True,90.0,8,3,4,4,3,6,3,1,2,3961.82,1.154
2,8.89,11.88,10.92,False,65.65,False,83.71,False,64.55,2,3,4,3,6,6,4,3,2,945.53,1.209
