Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.57,6.37,14.36,True,90.0,False,109.13,True,90.0,2,2,2,2,3,4,4,3,2,827.06,1.189
4,9.86,8.23,20.4,True,90.0,False,98.12,True,90.0,4,2,2,3,3,4,4,3,2,1638.82,1.2
14,6.33,15.4,8.07,True,90.0,False,94.93,True,90.0,2,2,2,2,4,4,3,1,2,783.77,1.255
2,9.51,11.4,16.45,False,69.99,False,88.41,False,78.32,4,2,2,3,3,5,3,2,2,1639.38,1.2
29,6.9,12.89,18.87,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,2,1678.32,1.172
15,18.38,7.15,24.23,True,90.0,False,92.93,True,90.0,8,2,2,2,3,4,5,2,2,3180.07,1.237
2,11.29,10.62,16.41,False,71.9,False,75.32,False,63.56,4,2,2,3,3,4,3,2,2,1659.19,1.186
19,6.37,14.03,18.77,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1677.5,1.173
4,12.35,19.58,7.05,True,90.0,False,111.84,True,90.0,4,2,2,4,3,3,3,2,2,1582.42,1.243
2,9.71,9.21,9.77,False,70.6,False,72.11,False,80.11,2,2,2,3,4,5,3,2,2,781.9,1.258
33,5.85,14.72,18.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1600.82,1.229
4,10.35,11.19,14.44,True,90.0,False,110.8,True,90.0,4,2,2,2,4,5,3,2,2,1563.39,1.258
2,12.51,6.35,11.54,False,80.11,False,112.59,False,99.47,2,2,2,1,5,4,6,5,2,828.9,1.187
4,10.69,11.2,14.21,True,90.0,False,101.84,True,90.0,4,2,2,2,6,6,3,2,2,1665.14,1.181
2,11.22,8.0,10.78,False,106.87,False,111.74,False,105.09,2,2,2,4,3,6,3,2,2,783.02,1.256
61,7.78,9.64,21.12,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,2,1583.98,1.242
33,16.17,13.98,7.03,True,90.0,True,90.0,True,90.0,4,2,2,1,5,2,4,1,2,1589.18,1.238
2,7.97,10.28,11.08,False,85.83,False,75.74,False,72.86,2,2,2,1,5,5,4,3,2,840.76,1.17
15,11.95,16.71,16.75,True,90.0,False,90.02,True,90.0,8,2,2,2,4,3,5,3,2,3344.72,1.176
2,7.88,11.17,10.46,False,72.56,False,69.49,False,87.41,2,2,2,1,5,3,5,2,2,820.84,1.198
2,10.38,11.84,7.03,False,71.45,False,76.77,False,78.72,2,2,2,2,4,3,3,2,2,790.27,1.245
14,7.21,7.68,29.19,True,90.0,False,94.72,True,90.0,4,2,2,3,3,5,4,1,2,1610.85,1.221
2,14.65,10.33,11.37,False,89.14,False,85.17,False,105.35,4,2,2,1,5,5,5,2,2,1652.15,1.191
4,6.61,12.49,9.54,True,90.0,False,96.56,True,90.0,2,2,2,4,3,4,4,4,2,782.46,1.257
14,10.92,8.32,20.75,True,90.0,False,117.5,True,90.0,4,2,2,2,4,4,4,2,2,1672.22,1.176
2,9.14,12.91,7.38,False,99.89,False,93.17,False,98.02,2,2,2,1,6,4,3,2,2,846.68,1.162
2,7.28,9.63,12.01,False,87.37,False,82.63,False,79.78,2,2,2,2,5,5,4,2,2,821.54,1.197
15,18.38,7.2,25.51,True,90.0,False,92.15,True,90.0,8,2,2,3,3,4,4,1,2,3373.51,1.166
14,10.04,16.67,10.34,True,90.0,False,111.22,True,90.0,4,2,2,3,3,3,4,2,2,1613.24,1.219
61,9.87,16.46,10.0,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,5,2,1624.6,1.211
2,7.2,9.56,11.72,False,85.88,False,88.61,False,79.97,2,2,2,1,6,4,5,2,2,792.27,1.242
2,7.06,10.15,12.66,False,98.43,False,105.2,False,106.81,2,2,2,2,4,3,6,5,2,813.4,1.209
2,6.98,7.98,15.42,False,81.17,False,88.24,False,79.27,2,2,2,2,4,4,4,2,2,833.88,1.18
33,11.03,16.2,18.82,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,4,2,3362.87,1.17
2,8.45,9.48,10.49,False,80.84,False,75.41,False,86.53,2,2,2,2,4,6,3,2,2,802.66,1.225
14,7.6,11.28,18.92,True,90.0,False,95.85,True,90.0,4,2,2,2,4,4,5,2,2,1613.53,1.219
2,7.55,12.27,9.51,False,72.27,False,86.11,False,79.85,2,2,2,3,3,4,4,2,2,825.92,1.191
15,26.52,6.71,18.31,True,90.0,False,97.78,True,90.0,8,2,2,4,3,4,4,2,2,3228.26,1.219
2,7.45,9.64,12.9,False,115.04,False,92.3,False,101.25,2,2,2,4,3,4,4,2,2,815.36,1.206
2,9.84,7.97,10.55,False,99.52,False,92.4,False,101.4,2,2,2,4,2,5,3,1,2,797.51,1.233
15,27.92,6.65,18.61,True,90.0,False,109.49,True,90.0,8,2,2,4,3,6,4,1,2,3257.29,1.208
2,9.72,11.32,8.03,False,99.78,False,109.84,False,78.77,2,2,2,3,2,4,3,2,2,810.02,1.214
5,14.86,9.75,11.18,True,90.0,False,98.79,True,90.0,4,2,2,2,5,5,4,4,2,1600.79,1.229
14,10.94,6.72,12.34,True,90.0,False,115.57,True,90.0,2,2,2,4,3,3,5,3,2,818.35,1.202
29,7.74,14.51,14.47,True,90.0,True,90.0,True,90.0,4,2,2,2,2,2,5,2,2,1625.09,1.211
29,6.66,28.41,8.9,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1683.97,1.168
4,6.82,18.53,13.33,True,90.0,False,109.71,True,90.0,4,2,2,3,3,4,3,2,2,1585.88,1.24
14,8.69,6.46,14.43,True,90.0,False,100.67,True,90.0,2,2,2,2,4,4,5,3,2,796.06,1.236
2,7.83,8.64,13.87,False,89.94,False,73.87,False,70.26,2,2,2,3,3,5,3,3,2,843.94,1.166
29,7.96,18.11,22.77,True,90.0,True,90.0,True,90.0,8,2,2,1,4,5,3,2,2,3282.42,1.199
4,9.42,11.86,16.45,True,90.0,False,115.94,True,90.0,4,2,2,2,4,5,3,2,2,1652.66,1.19
5,26.58,6.28,9.94,True,90.0,False,90.04,True,90.0,4,2,2,2,3,4,4,2,2,1659.21,1.186
14,12.37,6.91,18.87,True,90.0,False,100.85,True,90.0,4,2,2,2,3,5,4,1,2,1584.11,1.242
2,6.6,10.49,13.88,False,87.96,False,72.35,False,64.29,2,2,2,1,5,3,4,3,2,819.91,1.2
61,8.36,16.77,23.63,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,3312.86,1.188
2,9.2,8.25,12.24,False,66.66,False,80.26,False,78.46,2,2,2,4,3,3,4,2,2,831.57,1.183
61,11.4,18.35,15.66,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,3275.92,1.201
19,6.76,11.83,20.03,True,90.0,True,90.0,True,90.0,4,2,2,4,4,3,4,2,2,1601.82,1.228
2,11.11,10.83,15.11,False,71.63,False,105.48,False,86.09,4,2,2,3,4,4,4,2,2,1639.6,1.2
61,26.01,8.02,15.25,True,90.0,True,90.0,True,90.0,8,2,2,3,2,2,6,4,2,3181.15,1.237
14,8.1,8.86,12.77,True,90.0,False,112.85,True,90.0,2,2,2,3,3,4,3,2,2,844.53,1.165
14,8.58,15.44,12.39,True,90.0,False,97.17,True,90.0,4,2,2,2,3,4,3,3,2,1628.53,1.208
2,8.88,8.81,11.56,False,80.5,False,77.93,False,70.09,2,2,2,4,3,4,4,2,2,827.18,1.189
2,8.9,12.28,15.5,False,85.6,False,107.32,False,101.55,4,2,2,2,4,4,5,3,2,1584.2,1.242
33,7.08,11.03,21.43,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1673.52,1.176
2,7.04,10.32,13.01,False,72.24,False,78.94,False,68.28,2,2,2,3,3,5,4,2,2,832.92,1.181
14,21.78,7.49,10.6,True,90.0,False,104.5,True,90.0,4,2,2,3,3,3,5,3,2,1674.12,1.175
2,6.9,6.89,20.35,False,110.61,False,105.84,False,102.87,2,2,2,1,4,5,5,3,2,814.72,1.207
2,5.68,11.97,12.09,False,82.08,False,86.3,False,75.13,2,2,2,3,3,5,4,2,2,786.52,1.251
1,5.67,13.0,11.68,False,71.29,False,91.77,False,86.21,2,2,2,3,3,4,3,2,2,812.42,1.211
2,8.61,13.87,13.86,False,99.99,False,96.37,False,92.47,4,2,2,3,3,5,4,3,2,1616.72,1.217
4,9.08,14.48,11.96,True,90.0,False,96.19,True,90.0,4,2,2,4,3,4,3,2,2,1563.31,1.258
14,13.44,7.74,17.61,True,90.0,False,114.55,True,90.0,4,2,2,4,3,4,4,3,2,1666.29,1.181
2,6.2,10.23,13.17,False,72.17,False,91.34,False,90.74,2,2,2,2,3,5,4,2,2,794.97,1.237
2,9.37,9.25,11.5,False,72.4,False,71.66,False,63.61,2,2,2,2,3,5,4,2,2,831.89,1.182
14,14.66,11.47,10.79,True,90.0,False,116.6,True,90.0,4,2,2,2,4,4,4,2,2,1622.3,1.213
2,10.05,10.45,18.19,False,94.45,False,115.93,False,100.29,4,2,2,1,4,6,4,1,2,1664.03,1.182
2,8.43,15.09,12.81,False,87.3,False,95.57,False,87.57,4,2,2,4,3,3,4,3,2,1618.24,1.216
2,9.23,14.28,13.44,False,107.44,False,92.16,False,106.58,4,2,2,4,3,4,3,2,2,1604.98,1.226
14,7.2,18.59,12.48,True,90.0,False,92.26,True,90.0,4,2,2,1,6,3,4,3,2,1669.12,1.179
2,10.77,7.48,10.48,False,94.39,False,78.87,False,97.83,2,2,2,3,5,3,4,3,2,819.56,1.2
19,7.2,9.61,23.14,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1601.1,1.229
14,7.31,8.27,28.1,True,90.0,False,98.18,True,90.0,4,2,2,2,4,4,4,2,2,1681.47,1.17
2,9.46,11.31,8.96,False,106.96,False,94.39,False,113.59,2,2,2,3,3,4,4,2,2,819.65,1.2
19,6.82,17.69,13.47,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,1,2,1625.1,1.211
2,6.67,9.65,14.6,False,112.75,False,94.99,False,101.82,2,2,2,2,3,3,5,3,2,833.75,1.18
9,9.71,15.62,10.42,True,90.0,False,99.31,True,90.0,4,2,2,3,3,3,4,4,2,1559.59,1.261
2,6.62,11.56,11.03,False,82.94,False,98.96,False,85.91,2,2,2,4,3,4,6,2,2,823.94,1.194
2,7.04,7.66,14.83,False,88.23,False,94.4,False,81.22,2,2,2,3,3,5,3,4,2,787.29,1.249
4,7.14,7.39,15.21,True,90.0,False,92.44,True,90.0,2,2,2,4,3,4,4,2,2,801.82,1.227
2,8.54,14.67,6.91,False,73.0,False,81.88,False,80.51,2,2,2,2,4,6,3,2,2,812.56,1.211
14,10.94,7.12,10.16,True,90.0,False,91.78,True,90.0,2,2,2,2,4,4,6,1,2,791.01,1.244
14,11.16,18.57,16.21,True,90.0,False,110.07,True,90.0,8,2,2,2,3,4,3,2,2,3155.38,1.247
61,8.91,15.89,22.29,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,2,3155.82,1.247
2,8.71,9.08,10.87,False,93.31,False,74.27,False,104.11,2,2,2,2,3,4,4,3,2,802.48,1.226
1,8.98,17.97,10.66,False,112.25,False,95.01,False,94.51,4,2,2,3,4,5,4,2,2,1574.36,1.25
4,12.1,7.19,10.16,True,90.0,False,110.33,True,90.0,2,2,2,4,2,3,4,3,2,828.85,1.187
14,11.73,7.72,19.66,True,90.0,False,113.96,True,90.0,4,2,2,3,3,5,6,3,2,1626.91,1.209
61,7.72,15.41,27.96,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,3326.27,1.183
1,7.18,16.93,14.75,False,95.43,False,92.01,False,108.47,4,2,2,4,3,5,6,2,2,1688.96,1.165
4,11.62,9.74,14.95,True,90.0,False,101.47,True,90.0,4,2,2,3,3,5,4,2,2,1658.23,1.186
61,10.03,12.11,27.66,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,3,2,2,3359.67,1.171
19,4.96,16.59,19.78,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,4,2,1627.62,1.209
2,6.65,9.04,14.3,False,109.0,False,97.96,False,93.86,2,2,2,4,3,3,6,2,2,799.17,1.231
2,10.17,8.7,10.99,False,105.42,False,76.18,False,68.7,2,2,2,1,5,5,4,3,2,810.15,1.214
2,12.14,13.34,14.42,False,72.27,False,116.1,False,69.83,4,2,2,3,3,5,4,2,2,1655.3,1.188
14,15.81,17.55,11.96,True,90.0,False,96.02,True,90.0,8,2,2,2,4,4,3,4,2,3300.19,1.192
14,9.38,16.59,11.58,True,90.0,False,112.8,True,90.0,4,2,2,1,5,5,3,3,2,1661.21,1.184
2,12.6,8.09,16.87,False,105.96,False,97.47,False,101.31,4,2,2,4,3,4,4,3,2,1590.08,1.237
1,7.32,10.42,11.57,False,113.36,False,91.74,False,95.03,2,2,2,1,5,5,4,2,2,804.99,1.222
2,11.39,11.47,13.25,False,79.68,False,80.52,False,79.22,4,2,2,3,3,4,4,2,2,1657.48,1.187
4,7.04,12.05,20.21,True,90.0,False,99.48,True,90.0,4,2,2,2,3,4,4,2,2,1691.04,1.163
19,10.55,11.59,13.09,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1600.57,1.229
15,7.61,18.35,12.13,True,90.0,False,108.38,True,90.0,4,2,2,4,3,4,3,3,2,1607.46,1.224
2,9.05,16.29,11.39,False,93.67,False,96.03,False,99.48,4,2,2,3,3,3,6,3,2,1641.4,1.199
14,7.08,19.81,23.3,True,90.0,False,97.59,True,90.0,8,2,2,3,3,5,3,2,2,3239.31,1.215
14,7.79,19.6,10.49,True,90.0,False,100.54,True,90.0,4,2,2,2,5,5,3,3,2,1574.63,1.249
15,13.5,11.19,25.02,True,90.0,False,116.47,True,90.0,8,2,2,3,3,3,4,1,2,3383.42,1.163
9,9.91,16.9,19.51,True,90.0,False,89.99,True,90.0,8,2,2,4,2,4,4,3,2,3267.52,1.204
61,10.16,10.39,30.0,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,1,2,3166.87,1.242
2,11.53,7.63,9.93,False,92.03,False,113.58,False,89.31,2,2,2,4,3,4,3,2,2,800.13,1.229
4,9.32,14.0,7.07,True,90.0,False,114.25,True,90.0,2,2,2,3,3,5,3,3,2,841.09,1.169
4,10.87,15.08,10.37,True,90.0,False,100.73,True,90.0,4,2,2,2,4,4,4,2,2,1670.13,1.178
15,17.43,6.77,28.51,True,90.0,False,91.67,True,90.0,8,2,2,2,4,3,5,3,2,3362.78,1.17
14,11.02,10.05,29.15,True,90.0,False,101.23,True,90.0,8,2,2,4,3,3,5,3,2,3166.58,1.243
14,13.27,11.37,21.24,True,90.0,False,96.31,True,90.0,8,2,2,4,3,4,4,3,2,3185.27,1.235
4,14.51,6.69,9.11,True,90.0,False,113.78,True,90.0,2,2,2,2,3,4,4,1,2,809.25,1.215
2,6.73,9.06,13.71,False,101.88,False,84.27,False,100.72,2,2,2,3,3,4,3,2,2,802.12,1.226
2,11.27,8.87,16.2,False,98.86,False,82.15,False,86.56,4,2,2,3,3,4,4,3,2,1579.67,1.245
4,9.1,23.28,8.28,True,90.0,False,111.1,True,90.0,4,2,2,2,4,3,4,4,2,1636.5,1.202
14,9.9,11.3,15.07,True,90.0,False,100.01,True,90.0,4,2,2,3,3,4,3,2,2,1660.22,1.185
14,12.44,15.6,16.32,True,90.0,False,94.65,True,90.0,8,2,2,3,3,4,4,2,2,3156.7,1.246
2,6.87,12.94,18.45,False,87.17,False,92.47,False,94.55,4,2,2,3,3,4,3,3,2,1631.74,1.206
2,9.69,11.16,16.91,False,71.72,False,88.61,False,64.93,4,2,2,3,3,5,3,2,2,1560.19,1.261
14,11.33,8.6,17.99,True,90.0,False,114.61,True,90.0,4,2,2,2,4,4,3,2,2,1593.68,1.234
19,4.96,12.08,27.45,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,2,1644.72,1.196
4,9.44,11.97,7.22,True,90.0,False,106.44,True,90.0,2,2,2,4,3,4,3,2,2,782.48,1.257
1,9.19,11.35,16.69,False,99.65,False,95.05,False,107.45,4,2,2,3,3,4,4,2,2,1619.46,1.215
2,8.04,9.29,11.55,False,100.64,False,79.07,False,91.33,2,2,2,2,4,3,4,2,2,832.41,1.182
2,8.82,7.08,14.02,False,88.51,False,74.83,False,70.39,2,2,2,3,3,4,4,2,2,794.13,1.239
15,24.08,10.63,12.74,True,90.0,False,97.24,True,90.0,8,2,2,4,3,4,3,2,2,3235.06,1.216
14,11.25,12.52,12.93,True,90.0,False,119.26,True,90.0,4,2,2,3,3,5,4,1,2,1588.83,1.238
2,10.58,9.84,8.67,False,93.67,False,107.24,False,104.73,2,2,2,1,5,4,4,3,2,824.18,1.193
33,17.38,12.17,7.85,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,2,1660.39,1.185
14,8.2,13.91,16.07,True,90.0,False,115.46,True,90.0,4,2,2,2,4,4,4,1,2,1654.97,1.189
2,7.53,7.95,13.59,False,93.57,False,90.62,False,100.32,2,2,2,4,3,3,6,2,2,798.63,1.232
19,6.82,8.4,28.51,True,90.0,True,90.0,True,90.0,4,2,2,3,4,6,3,2,2,1633.28,1.204
19,8.12,10.25,19.98,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,2,1662.94,1.183
9,8.84,17.66,21.18,True,90.0,False,98.24,True,90.0,8,2,2,3,3,4,3,2,2,3272.37,1.202
15,16.47,11.48,17.31,True,90.0,False,100.8,True,90.0,8,2,2,4,4,5,3,2,2,3214.93,1.224
14,16.89,5.43,18.4,True,90.0,False,92.1,True,90.0,4,2,2,2,5,5,5,4,2,1686.38,1.167
61,5.99,15.75,17.72,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,2,1671.75,1.177
2,7.37,16.77,13.32,False,73.08,False,85.87,False,88.33,4,2,2,2,3,5,4,3,2,1570.87,1.252
4,6.15,13.53,10.56,True,90.0,False,114.19,True,90.0,2,2,2,3,3,4,4,3,2,801.54,1.227
4,7.46,7.2,15.54,True,90.0,False,104.19,True,90.0,2,2,2,1,5,6,3,2,2,809.22,1.216
15,14.87,10.19,11.17,True,90.0,False,109.0,True,90.0,4,2,2,2,5,5,3,1,2,1600.33,1.229
1,4.98,12.65,13.74,False,99.49,False,90.8,False,102.9,2,2,2,4,3,5,3,2,2,831.02,1.184
2,9.48,9.86,9.6,False,87.01,False,74.03,False,72.62,2,2,2,2,4,3,4,2,2,822.88,1.195
14,6.75,21.29,5.72,True,90.0,False,101.04,True,90.0,2,2,2,2,3,4,3,1,2,806.79,1.219
14,10.96,15.16,10.32,True,90.0,False,114.52,True,90.0,4,2,2,3,3,3,4,3,2,1560.07,1.261
2,8.24,9.99,11.2,False,71.24,False,97.61,False,79.92,2,2,2,1,6,6,4,2,2,841.71,1.169
14,14.79,4.99,12.35,True,90.0,False,113.98,True,90.0,2,2,2,3,4,5,4,2,2,832.79,1.181
4,5.14,11.51,13.38,True,90.0,False,83.31,True,90.0,2,2,2,2,4,4,4,2,2,786.19,1.251
14,8.17,8.68,23.39,True,90.0,False,92.68,True,90.0,4,2,2,1,6,4,6,2,2,1656.9,1.187
4,8.44,11.36,9.25,True,90.0,False,110.66,True,90.0,2,2,2,1,4,5,5,3,2,829.84,1.185
2,10.55,11.87,13.98,False,106.65,False,101.13,False,75.58,4,2,2,4,3,3,4,3,2,1610.42,1.222
4,8.12,10.43,10.67,True,90.0,False,114.37,True,90.0,2,2,2,2,4,4,3,1,2,823.14,1.195
2,7.45,13.62,16.49,False,88.15,False,91.65,False,94.79,4,2,2,2,4,5,6,1,2,1665.94,1.181
4,7.74,12.28,16.69,True,90.0,False,96.17,True,90.0,4,2,2,4,3,5,3,2,2,1577.15,1.247
1,8.2,9.12,11.99,False,106.29,False,111.92,False,91.86,2,2,2,3,3,4,3,2,2,788.91,1.247
2,13.02,8.58,15.98,False,72.18,False,88.82,False,74.27,4,2,2,2,4,5,4,2,2,1632.06,1.205
2,6.38,11.87,11.26,False,95.17,False,96.89,False,92.52,2,2,2,2,3,4,6,3,2,841.83,1.168
19,6.98,8.98,25.48,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1597.1,1.232
4,7.65,15.78,13.39,True,90.0,False,96.23,True,90.0,4,2,2,2,3,5,3,3,2,1606.85,1.224
14,11.85,5.62,24.38,True,90.0,False,100.36,True,90.0,4,2,2,2,5,4,4,3,2,1597.17,1.232
14,7.92,13.37,15.75,True,90.0,False,100.98,True,90.0,4,2,2,1,5,5,5,2,2,1637.24,1.202
2,8.49,6.77,15.52,False,106.64,False,98.3,False,107.09,2,2,2,4,3,4,5,2,2,791.11,1.243
4,5.62,7.42,20.76,True,90.0,False,109.8,True,90.0,2,2,2,4,2,3,3,2,2,814.52,1.208
2,7.25,7.69,15.39,False,85.84,False,87.91,False,71.51,2,2,2,2,4,4,4,4,2,811.51,1.212
14,15.27,6.31,19.05,True,90.0,False,114.89,True,90.0,4,2,2,2,3,4,4,3,2,1665.05,1.182
2,8.54,8.31,13.15,False,68.36,False,73.63,False,67.32,2,2,2,2,5,6,4,2,2,789.69,1.246
15,18.88,7.99,21.61,True,90.0,False,100.49,True,90.0,8,2,2,3,2,4,4,3,2,3205.41,1.227
2,7.98,12.87,16.93,False,94.89,False,78.54,False,100.53,4,2,2,4,2,4,4,3,2,1673.23,1.176
2,6.19,16.43,17.05,False,70.93,False,89.0,False,86.61,4,2,2,1,6,4,5,2,2,1635.98,1.202
2,9.43,10.75,15.85,False,88.63,False,102.86,False,94.15,4,2,2,3,4,4,3,3,2,1562.29,1.259
14,9.17,13.75,12.99,True,90.0,False,105.27,True,90.0,4,2,2,2,4,4,4,3,2,1580.05,1.245
2,7.0,12.12,20.04,False,88.01,False,75.29,False,74.65,4,2,2,4,3,6,4,2,2,1584.84,1.241
2,6.61,10.98,22.83,False,89.21,False,93.88,False,101.71,4,2,2,4,2,4,4,2,2,1618.75,1.215
2,9.38,8.35,11.76,False,87.57,False,72.74,False,64.66,2,2,2,4,2,4,3,2,2,791.14,1.243
33,10.83,11.17,13.91,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1682.71,1.169
14,12.43,7.65,18.14,True,90.0,False,108.34,True,90.0,4,2,2,3,3,3,4,3,2,1637.31,1.202
2,9.32,12.23,15.19,False,88.77,False,85.92,False,74.87,4,2,2,2,3,4,4,2,2,1667.15,1.18
2,6.82,12.6,18.85,False,86.06,False,88.89,False,88.68,4,2,2,3,3,7,4,1,2,1615.3,1.218
2,7.89,9.86,10.63,False,72.7,False,83.4,False,88.56,2,2,2,1,5,6,4,2,2,784.29,1.254
1,9.56,11.6,15.83,False,72.42,False,93.75,False,78.7,4,2,2,4,3,4,4,2,2,1626.42,1.21
14,17.39,11.56,8.45,True,90.0,False,109.53,True,90.0,4,2,2,4,3,4,3,3,2,1600.96,1.229
2,9.49,17.24,10.89,False,71.28,False,76.74,False,78.82,4,2,2,3,3,3,4,2,2,1628.4,1.208
14,12.21,16.89,15.91,True,90.0,False,104.2,True,90.0,8,2,2,1,5,4,4,2,2,3180.82,1.237
14,16.79,9.09,22.03,True,90.0,False,92.98,True,90.0,8,2,2,3,3,4,4,1,2,3357.7,1.172
1,9.7,11.74,15.09,False,74.77,False,87.16,False,87.11,4,2,2,4,3,4,4,3,2,1654.78,1.189
33,9.34,13.82,12.1,True,90.0,True,90.0,True,90.0,4,2,2,4,1,4,4,2,2,1561.85,1.26
14,18.45,11.99,14.13,True,90.0,False,93.33,True,90.0,8,2,2,1,4,4,5,2,2,3120.5,1.261
14,6.14,14.36,18.76,True,90.0,False,91.15,True,90.0,4,2,2,4,3,5,4,2,2,1653.74,1.19
2,8.32,9.97,9.88,False,100.32,False,93.04,False,100.55,2,2,2,4,3,5,3,1,2,789.53,1.246
2,10.47,10.69,16.77,False,107.59,False,102.36,False,101.85,4,2,2,1,5,5,5,2,2,1672.63,1.176
5,11.07,9.03,16.84,True,90.0,False,89.97,True,90.0,4,2,2,1,5,1,4,2,2,1683.36,1.169
14,8.97,8.19,23.38,True,90.0,False,104.27,True,90.0,4,2,2,2,4,5,5,2,2,1664.6,1.182
15,13.56,5.5,22.17,True,90.0,False,96.99,True,90.0,4,2,2,2,3,4,3,1,2,1641.15,1.199
14,6.6,23.99,10.59,True,90.0,False,99.22,True,90.0,4,2,2,3,3,4,3,3,2,1655.09,1.189
2,9.01,9.53,10.64,False,87.59,False,73.33,False,65.06,2,2,2,2,6,5,4,1,2,790.32,1.245
61,5.07,12.02,27.17,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,2,1655.78,1.188
14,14.41,10.4,11.63,True,90.0,False,112.27,True,90.0,4,2,2,3,3,4,4,2,2,1612.91,1.22
2,8.56,7.73,14.57,False,111.37,False,106.02,False,106.16,2,2,2,2,5,6,5,2,2,781.81,1.258
4,7.91,5.37,19.61,True,90.0,False,105.53,True,90.0,2,2,2,2,4,5,5,1,2,802.56,1.226
2,7.39,21.55,11.83,False,114.38,False,97.8,False,100.62,4,2,2,4,3,4,3,2,2,1638.71,1.2
2,6.23,14.04,10.55,False,73.27,False,94.18,False,107.62,2,2,2,1,5,5,4,2,2,842.18,1.168
2,6.64,12.02,11.17,False,71.06,False,83.25,False,85.16,2,2,2,1,5,5,3,2,2,836.38,1.176
19,4.94,11.23,30.0,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,2,1664.29,1.182
2,8.67,8.43,12.84,False,106.59,False,98.99,False,107.83,2,2,2,4,3,4,3,2,2,825.08,1.192
33,8.64,10.3,9.14,True,90.0,True,90.0,True,90.0,2,2,2,3,3,4,3,3,2,813.39,1.209
1,12.79,10.84,12.42,False,72.58,False,93.09,False,86.16,4,2,2,4,3,4,4,2,2,1634.34,1.204
15,11.22,20.53,14.67,True,90.0,False,111.01,True,90.0,8,2,2,4,3,3,6,4,2,3154.53,1.247
2,6.88,11.76,11.09,False,102.08,False,97.73,False,104.28,2,2,2,1,5,5,3,1,2,833.74,1.18
2,7.29,9.87,11.87,False,106.32,False,96.56,False,91.4,2,2,2,2,3,2,4,3,2,812.86,1.21
15,11.76,10.8,14.23,True,90.0,False,118.55,True,90.0,4,2,2,3,3,4,3,2,2,1587.55,1.239
2,6.52,7.92,16.22,False,94.18,False,95.51,False,103.49,2,2,2,2,3,5,4,2,2,806.77,1.219
2,8.78,9.58,11.45,False,100.05,False,111.61,False,105.4,2,2,2,4,2,4,4,2,2,822.44,1.196
14,13.99,6.59,17.32,True,90.0,False,96.81,True,90.0,4,2,2,2,3,4,4,3,2,1585.54,1.241
2,11.71,8.46,9.06,False,84.33,False,78.3,False,63.95,2,2,2,2,3,3,3,2,2,789.56,1.246
4,11.24,13.36,10.59,True,90.0,False,94.68,True,90.0,4,2,2,2,4,4,3,2,2,1584.96,1.241
4,10.43,4.99,16.0,True,90.0,False,103.53,True,90.0,2,2,2,3,3,5,4,3,2,809.62,1.215
2,7.99,10.92,10.39,False,101.2,False,108.73,False,100.07,2,2,2,1,4,5,3,2,2,814.26,1.208
4,14.95,8.62,12.95,True,90.0,False,96.97,True,90.0,4,2,2,3,4,5,4,2,2,1656.52,1.188
61,9.61,17.91,9.69,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,2,1667.8,1.18
2,5.22,12.91,12.39,False,76.88,False,85.8,False,80.77,2,2,2,2,3,5,4,2,2,802.05,1.226
19,9.35,11.77,14.18,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,2,2,1560.5,1.261
