Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,21.39,15.27,7.67,True,90.0,False,92.58,True,90.0,8,3,2,2,3,4,3,2,1,2502.68,1.879
14,15.22,8.26,20.71,True,90.0,False,107.38,True,90.0,8,3,2,1,5,5,3,1,1,2484.73,1.892
14,13.25,5.3,19.43,True,90.0,False,112.53,True,90.0,4,3,2,4,3,5,3,1,1,1260.33,1.865
14,11.05,15.93,7.38,True,90.0,False,91.92,True,90.0,4,3,2,2,5,4,3,2,1,1298.35,1.811
2,9.6,10.62,6.83,False,75.7,False,74.32,False,74.01,2,3,2,3,4,5,3,3,1,633.18,1.857
2,10.6,11.21,12.89,False,66.32,False,72.38,False,65.22,4,3,2,3,4,4,3,1,1,1256.81,1.871
14,8.96,13.78,10.67,True,90.0,False,100.24,True,90.0,4,3,2,3,3,4,3,2,1,1296.43,1.813
19,14.41,7.89,22.27,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,2,1,2531.99,1.857
2,7.39,6.14,13.94,False,93.99,False,91.62,False,94.5,2,3,2,2,5,5,5,1,1,628.68,1.87
14,14.73,10.23,8.63,True,90.0,False,107.98,True,90.0,4,3,2,2,4,5,3,3,1,1236.93,1.901
15,18.72,8.39,9.2,True,90.0,False,119.6,True,90.0,4,3,2,2,4,6,3,2,1,1256.38,1.871
14,12.24,7.85,14.36,True,90.0,False,115.75,True,90.0,4,3,2,2,3,5,3,3,1,1242.75,1.892
15,12.06,5.41,10.75,True,90.0,False,112.32,True,90.0,2,3,2,2,3,4,3,1,1,648.83,1.812
14,8.92,9.07,8.49,True,90.0,False,114.64,True,90.0,2,3,2,4,3,4,3,2,1,624.33,1.883
5,16.51,9.26,16.67,True,90.0,False,97.45,True,90.0,8,3,2,2,6,6,3,2,1,2527.04,1.861
19,5.48,11.0,21.54,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,1,1298.43,1.811
2,7.28,7.26,12.79,False,106.6,False,78.68,False,92.59,2,3,2,3,3,4,3,1,1,635.17,1.851
14,18.36,7.49,20.1,True,90.0,False,109.96,True,90.0,8,3,2,1,5,5,5,1,1,2598.04,1.81
4,8.94,11.91,13.07,True,90.0,False,111.1,True,90.0,4,3,2,2,3,4,4,2,1,1298.33,1.811
14,16.42,8.5,20.9,True,90.0,False,117.3,True,90.0,8,3,2,1,5,5,5,1,1,2592.11,1.814
61,7.91,13.36,23.65,True,90.0,True,90.0,True,90.0,8,3,2,3,2,4,5,2,1,2499.28,1.881
2,7.87,9.62,10.52,False,112.26,False,106.02,False,107.05,2,3,2,1,4,4,3,2,1,633.71,1.855
5,8.18,4.67,16.4,True,90.0,False,93.06,True,90.0,2,3,2,2,3,4,3,1,1,625.6,1.879
2,6.02,12.21,9.43,False,94.16,False,113.67,False,92.44,2,3,2,2,4,5,3,3,1,631.21,1.862
2,9.85,9.93,15.18,False,68.31,False,73.27,False,73.6,4,3,2,2,4,4,3,3,1,1295.15,1.815
19,6.42,11.24,17.3,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1248.38,1.883
19,5.1,15.63,16.29,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,2,1,1298.52,1.811
4,9.81,13.36,9.98,True,90.0,False,100.88,True,90.0,4,3,2,4,3,5,3,1,1,1284.48,1.83
2,8.16,10.71,8.12,False,100.82,False,110.12,False,94.25,2,3,2,3,3,5,2,1,1,647.04,1.817
14,25.05,5.2,10.88,True,90.0,False,114.62,True,90.0,4,3,2,2,5,4,6,3,1,1288.39,1.825
14,8.98,6.38,22.79,True,90.0,False,106.81,True,90.0,4,3,2,2,4,5,4,3,1,1249.9,1.881
2,6.89,8.46,13.01,False,112.96,False,107.12,False,99.9,2,3,2,1,5,6,3,1,1,630.9,1.863
14,13.49,16.82,11.24,True,90.0,False,103.41,True,90.0,8,3,2,1,5,4,3,2,1,2480.84,1.895
4,10.15,14.37,4.59,True,90.0,False,109.09,True,90.0,2,3,2,4,3,7,3,2,1,632.66,1.858
4,8.79,17.26,8.64,True,90.0,False,104.67,True,90.0,4,3,2,4,3,4,3,3,1,1268.09,1.854
14,7.75,11.92,14.29,True,90.0,False,109.75,True,90.0,4,3,2,2,3,3,6,4,1,1242.46,1.892
14,7.91,13.4,12.36,True,90.0,False,99.01,True,90.0,4,3,2,2,4,5,6,3,1,1293.92,1.817
14,8.74,10.08,7.69,True,90.0,False,112.98,True,90.0,2,3,2,4,3,4,3,1,1,623.72,1.885
14,7.76,10.65,15.31,True,90.0,False,97.35,True,90.0,4,3,2,2,3,1,6,1,1,1254.88,1.874
4,8.76,22.4,6.61,True,90.0,False,104.9,True,90.0,4,3,2,4,3,4,3,1,1,1253.43,1.876
14,8.15,10.75,16.07,True,90.0,False,118.05,True,90.0,4,3,2,2,4,5,3,2,1,1242.55,1.892
14,8.25,7.18,21.8,True,90.0,False,100.44,True,90.0,4,3,2,1,5,5,6,5,1,1269.95,1.851
1,10.1,10.27,6.9,False,93.2,False,112.01,False,106.29,2,3,2,2,3,5,3,1,1,626.41,1.877
15,11.6,6.55,16.6,True,90.0,False,96.51,True,90.0,4,3,2,2,5,5,3,2,1,1253.14,1.876
9,6.64,12.48,15.64,True,90.0,False,92.0,True,90.0,4,3,2,3,3,4,3,3,1,1295.25,1.815
2,6.95,9.27,11.6,False,66.04,False,72.67,False,70.44,2,3,2,1,5,5,5,2,1,632.06,1.86
15,16.59,9.95,16.96,True,90.0,False,115.45,True,90.0,8,3,2,3,3,5,3,1,1,2527.92,1.86
5,15.72,8.32,9.86,True,90.0,False,100.29,True,90.0,4,3,2,3,2,4,4,1,1,1268.85,1.853
14,6.6,17.57,11.14,True,90.0,False,96.81,True,90.0,4,3,2,2,4,5,3,3,1,1282.7,1.833
14,5.9,8.5,25.74,True,90.0,False,92.67,True,90.0,4,3,2,2,4,6,6,2,1,1289.46,1.823
15,16.45,7.88,21.21,True,90.0,False,110.42,True,90.0,8,3,2,1,5,4,4,4,1,2576.6,1.825
14,10.65,11.3,21.78,True,90.0,False,98.4,True,90.0,8,3,2,1,3,4,4,2,1,2593.0,1.813
2,9.75,11.69,12.38,False,99.42,False,111.34,False,99.9,4,3,2,3,3,4,3,3,1,1254.75,1.874
2,8.69,11.99,13.7,False,70.31,False,89.14,False,68.71,4,3,2,1,5,6,3,2,1,1242.85,1.892
14,26.22,8.5,11.44,True,90.0,False,95.94,True,90.0,8,3,2,4,3,4,3,2,1,2535.94,1.854
4,8.11,5.96,13.37,True,90.0,False,92.51,True,90.0,2,3,2,2,4,6,3,2,1,645.63,1.821
1,7.64,10.04,16.76,False,88.12,False,93.78,False,100.23,4,3,2,1,6,6,3,2,1,1262.1,1.863
2,5.29,8.14,15.44,False,87.12,False,93.92,False,101.48,2,3,2,2,5,8,3,2,1,649.57,1.81
5,11.73,8.86,12.02,True,90.0,False,98.42,True,90.0,4,3,2,4,3,5,4,2,1,1235.75,1.903
15,15.79,8.3,21.73,True,90.0,False,118.57,True,90.0,8,3,2,3,3,5,3,3,1,2501.09,1.88
4,12.5,5.38,10.91,True,90.0,False,118.83,True,90.0,2,3,2,4,3,4,4,3,1,642.76,1.829
14,8.27,4.99,15.9,True,90.0,False,100.29,True,90.0,2,3,2,4,3,4,4,2,1,645.6,1.821
4,7.39,7.93,10.74,True,90.0,False,96.88,True,90.0,2,3,2,2,5,4,3,1,1,624.86,1.881
2,7.55,11.54,8.87,False,112.52,False,99.51,False,108.28,2,3,2,2,5,4,4,2,1,640.99,1.834
61,11.37,10.27,22.14,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,2585.29,1.819
2,7.74,11.43,8.44,False,113.22,False,91.76,False,107.04,2,3,2,2,5,5,4,2,1,646.91,1.817
4,10.37,10.53,6.64,True,90.0,False,117.12,True,90.0,2,3,2,3,3,4,3,1,1,645.34,1.822
2,10.15,11.22,12.1,False,112.97,False,92.82,False,99.77,4,3,2,2,4,3,5,5,1,1240.17,1.896
14,12.43,20.75,5.2,True,90.0,False,110.74,True,90.0,4,3,2,4,3,4,3,2,1,1254.28,1.874
9,8.99,29.44,4.8,True,90.0,False,91.5,True,90.0,4,3,2,4,4,4,3,2,1,1269.96,1.851
14,11.15,7.83,16.05,True,90.0,False,115.12,True,90.0,4,3,2,2,4,5,4,3,1,1268.71,1.853
14,10.77,10.92,11.52,True,90.0,False,109.69,True,90.0,4,3,2,3,3,4,3,1,1,1275.63,1.843
1,11.12,8.82,13.57,False,101.7,False,92.48,False,101.32,4,3,2,4,3,5,3,2,1,1273.13,1.847
61,9.33,16.68,16.1,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,2505.55,1.877
4,6.69,15.74,11.97,True,90.0,False,99.99,True,90.0,4,3,2,4,3,4,4,4,1,1241.34,1.894
5,10.7,15.26,7.63,True,90.0,False,95.49,True,90.0,4,3,2,1,5,4,3,2,1,1240.13,1.896
14,8.26,12.27,12.54,True,90.0,False,100.19,True,90.0,4,3,2,1,5,4,4,1,1,1250.88,1.88
14,7.4,7.81,21.8,True,90.0,False,93.77,True,90.0,4,3,2,4,3,5,4,2,1,1257.18,1.87
61,10.92,8.32,28.17,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,3,1,2559.37,1.837
2,9.99,12.01,6.09,False,63.85,False,70.66,False,80.52,2,3,2,4,3,5,4,1,1,618.72,1.9
14,5.15,14.83,16.39,True,90.0,False,98.49,True,90.0,4,3,2,2,6,5,3,1,1,1238.06,1.899
15,17.06,17.99,9.11,True,90.0,False,114.78,True,90.0,8,3,2,2,3,5,3,1,1,2538.5,1.852
14,7.82,24.36,6.92,True,90.0,False,109.69,True,90.0,4,3,2,2,3,4,3,2,1,1241.15,1.894
2,5.03,8.44,16.8,False,101.74,False,95.94,False,113.51,2,3,2,4,3,4,4,1,1,626.64,1.876
9,4.1,6.42,24.67,True,90.0,False,90.5,True,90.0,2,3,2,3,3,5,3,2,1,649.34,1.81
15,12.19,10.15,21.25,True,90.0,False,109.67,True,90.0,8,3,2,2,4,5,4,2,1,2475.81,1.899
2,10.65,14.65,5.73,False,112.92,False,113.11,False,106.81,2,3,2,2,3,6,3,2,1,646.06,1.82
2,7.65,14.6,11.98,False,101.06,False,101.22,False,93.96,4,3,2,3,2,5,4,3,1,1280.21,1.836
29,13.0,9.09,21.64,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,3,3,1,2557.2,1.839
5,15.25,10.83,7.94,True,90.0,False,104.41,True,90.0,4,3,2,2,5,6,3,2,1,1270.1,1.851
1,10.39,11.66,11.31,False,95.53,False,98.08,False,111.34,4,3,2,3,3,5,3,2,1,1247.29,1.885
2,9.49,7.97,8.91,False,98.62,False,94.48,False,106.68,2,3,2,2,5,5,4,1,1,633.02,1.857
14,9.15,23.56,5.89,True,90.0,False,96.59,True,90.0,4,3,2,3,3,4,3,1,1,1261.34,1.864
4,11.52,13.96,8.38,True,90.0,False,112.62,True,90.0,4,3,2,3,3,5,3,1,1,1244.0,1.89
14,15.11,22.86,7.94,True,90.0,False,110.5,True,90.0,8,3,2,2,4,5,4,2,1,2568.91,1.83
14,9.43,8.49,15.59,True,90.0,False,90.13,True,90.0,4,3,2,2,4,4,3,4,1,1248.14,1.884
19,9.03,10.9,12.55,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,2,1,1235.26,1.903
2,5.98,7.2,15.55,False,106.53,False,98.09,False,95.29,2,3,2,4,2,4,6,5,1,629.26,1.868
19,10.33,8.77,28.18,True,90.0,True,90.0,True,90.0,8,3,2,4,2,6,3,1,1,2552.94,1.842
4,4.15,12.57,13.32,True,90.0,False,112.0,True,90.0,2,3,2,4,3,4,3,1,1,644.25,1.825
4,7.28,5.39,16.41,True,90.0,False,92.52,True,90.0,2,3,2,2,5,7,3,2,1,643.29,1.827
14,13.69,6.99,26.97,True,90.0,False,96.28,True,90.0,8,3,2,3,3,4,5,3,1,2565.36,1.833
14,8.71,17.65,8.29,True,90.0,False,96.95,True,90.0,4,3,2,2,5,5,6,1,1,1265.07,1.858
19,8.45,15.76,9.62,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,1,1281.11,1.835
33,12.13,7.19,29.42,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,4,1,1,2565.86,1.833
14,10.8,7.02,17.9,True,90.0,False,114.27,True,90.0,4,3,2,2,5,5,4,2,1,1237.16,1.9
33,6.42,17.14,22.48,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,1,1,2473.67,1.901
14,10.46,16.96,16.01,True,90.0,False,114.5,True,90.0,8,3,2,4,3,5,3,2,1,2584.47,1.819
14,12.29,17.88,5.71,True,90.0,False,97.96,True,90.0,4,3,2,2,4,6,3,2,1,1242.66,1.892
2,8.34,12.81,6.7,False,94.59,False,109.09,False,106.85,2,3,2,1,6,5,5,3,1,635.18,1.851
2,8.97,7.47,10.94,False,86.54,False,75.4,False,63.24,2,3,2,4,3,4,4,5,1,632.2,1.859
14,5.12,14.82,16.63,True,90.0,False,91.01,True,90.0,4,3,2,2,3,5,3,1,1,1261.66,1.863
19,8.54,12.33,12.1,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1274.11,1.845
14,8.03,10.52,15.86,True,90.0,False,106.02,True,90.0,4,3,2,2,3,6,3,1,1,1287.75,1.826
19,5.01,17.97,14.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,1,1263.12,1.861
2,7.92,11.74,14.62,False,69.71,False,81.41,False,79.96,4,3,2,2,4,5,2,5,1,1249.67,1.881
4,6.66,21.82,4.28,True,90.0,False,90.16,True,90.0,2,3,2,2,3,3,3,2,1,621.97,1.89
19,6.55,15.39,12.63,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1273.16,1.847
2,6.03,7.87,14.27,False,88.76,False,87.52,False,70.74,2,3,2,4,2,4,4,2,1,638.68,1.841
4,8.64,6.96,10.66,True,90.0,False,100.42,True,90.0,2,3,2,2,5,4,4,3,1,630.46,1.865
14,7.97,7.85,19.79,True,90.0,False,95.32,True,90.0,4,3,2,2,5,5,5,4,1,1232.82,1.907
2,6.16,17.09,6.4,False,99.59,False,101.4,False,93.5,2,3,2,2,3,5,3,1,1,648.15,1.814
14,12.51,12.13,16.68,True,90.0,False,102.24,True,90.0,8,3,2,4,3,5,4,1,1,2473.59,1.901
33,12.29,14.46,13.93,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,2,1,2475.55,1.899
14,8.93,27.46,10.6,True,90.0,False,100.21,True,90.0,8,3,2,1,4,5,5,1,1,2558.15,1.838
14,9.92,17.97,14.98,True,90.0,False,104.41,True,90.0,8,3,2,3,4,5,4,1,1,2586.36,1.818
14,11.0,5.01,11.73,True,90.0,False,102.8,True,90.0,2,3,2,2,3,2,5,3,1,630.38,1.865
2,8.6,9.95,9.03,False,113.44,False,96.18,False,112.63,2,3,2,1,5,6,3,2,1,622.57,1.888
2,9.87,12.09,11.9,False,71.27,False,82.0,False,72.38,4,3,2,1,4,5,4,1,1,1280.33,1.836
14,8.58,14.53,20.15,True,90.0,False,99.91,True,90.0,8,3,2,2,3,5,3,1,1,2474.57,1.9
4,7.48,6.79,12.66,True,90.0,False,97.59,True,90.0,2,3,2,2,4,4,3,2,1,637.36,1.844
2,8.35,7.71,11.82,False,69.11,False,70.53,False,63.66,2,3,2,4,3,4,4,1,1,623.03,1.887
4,7.94,9.74,16.92,True,90.0,False,102.96,True,90.0,4,3,2,2,4,5,3,2,1,1275.19,1.844
61,8.96,13.23,20.93,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,5,2,1,2481.06,1.895
2,9.18,8.53,9.32,False,63.94,False,81.34,False,78.61,2,3,2,4,2,5,3,2,1,641.01,1.834
4,6.19,6.08,17.29,True,90.0,False,103.87,True,90.0,2,3,2,2,4,4,3,3,1,631.74,1.861
2,5.25,7.77,16.49,False,100.49,False,98.12,False,100.63,2,3,2,4,3,4,4,2,1,639.35,1.839
14,13.0,21.85,4.51,True,90.0,False,100.39,True,90.0,4,3,2,1,6,7,3,3,1,1260.06,1.866
2,10.85,9.73,7.34,False,65.15,False,71.19,False,68.4,2,3,2,1,4,5,3,1,1,640.71,1.835
9,10.45,15.22,8.17,True,90.0,False,99.73,True,90.0,4,3,2,3,3,4,3,2,1,1280.74,1.836
33,9.17,10.74,25.47,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,2,1,2508.43,1.875
5,14.6,4.45,19.83,True,90.0,False,95.55,True,90.0,4,3,2,3,3,4,4,4,1,1282.32,1.833
19,5.68,12.37,18.19,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,2,1,1278.06,1.84
61,5.95,15.99,25.91,True,90.0,True,90.0,True,90.0,8,3,2,4,3,2,4,1,1,2465.09,1.907
2,8.31,10.64,9.29,False,106.72,False,108.71,False,114.2,2,3,2,3,4,5,3,2,1,620.49,1.895
2,8.15,9.23,9.86,False,70.31,False,75.86,False,104.33,2,3,2,2,4,5,3,3,1,631.46,1.862
2,10.49,10.48,13.14,False,73.13,False,72.51,False,74.74,4,3,2,2,4,4,4,3,1,1293.74,1.817
14,6.45,15.69,13.23,True,90.0,False,106.26,True,90.0,4,3,2,3,3,6,3,3,1,1285.33,1.829
4,10.94,5.14,11.72,True,90.0,False,103.21,True,90.0,2,3,2,3,3,4,4,4,1,641.6,1.832
61,15.02,5.97,28.69,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,1,2572.62,1.828
15,11.43,19.17,11.4,True,90.0,False,92.04,True,90.0,8,3,2,4,3,3,4,2,1,2496.31,1.884
14,7.56,10.07,17.32,True,90.0,False,99.79,True,90.0,4,3,2,3,3,5,4,2,1,1299.36,1.809
14,11.22,10.97,20.72,True,90.0,False,92.73,True,90.0,8,3,2,2,4,6,3,2,1,2547.39,1.846
4,8.11,17.03,4.83,True,90.0,False,111.27,True,90.0,2,3,2,2,3,4,3,1,1,621.65,1.891
61,7.98,16.73,18.84,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,1,1,2515.24,1.869
19,8.61,26.95,5.44,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,6,2,1,1262.29,1.863
4,10.74,15.63,8.05,True,90.0,False,111.93,True,90.0,4,3,2,3,3,5,3,2,1,1253.54,1.876
2,9.98,9.54,14.28,False,72.47,False,79.65,False,73.93,4,3,2,2,3,6,3,2,1,1238.89,1.898
2,8.05,5.81,13.78,False,99.96,False,92.39,False,89.99,2,3,2,2,4,6,3,1,1,634.22,1.853
4,11.47,5.53,9.8,True,90.0,False,92.48,True,90.0,2,3,2,3,3,5,3,1,1,621.02,1.893
19,8.78,9.92,29.26,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,3,1,2548.48,1.845
14,17.21,16.0,4.68,True,90.0,False,97.73,True,90.0,4,3,2,3,3,4,3,1,1,1276.97,1.841
5,10.99,10.1,23.02,True,90.0,False,105.05,True,90.0,8,3,2,3,4,4,4,2,1,2467.55,1.906
2,10.56,12.34,10.53,False,80.11,False,71.85,False,73.46,4,3,2,4,3,3,6,4,1,1244.73,1.889
2,6.25,9.84,11.77,False,70.36,False,77.75,False,74.17,2,3,2,2,4,5,3,3,1,650.06,1.808
14,11.1,15.04,15.58,True,90.0,False,98.63,True,90.0,8,3,2,4,3,3,4,2,1,2571.54,1.829
33,11.03,11.68,9.76,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,1,1257.38,1.87
14,6.85,18.39,20.2,True,90.0,False,91.39,True,90.0,8,3,2,3,4,5,3,1,1,2543.88,1.848
2,6.25,7.16,15.58,False,71.81,False,79.48,False,70.72,2,3,2,3,3,4,4,1,1,622.75,1.888
4,8.39,11.9,12.67,True,90.0,False,93.86,True,90.0,4,3,2,3,4,5,3,1,1,1262.12,1.863
33,19.18,6.72,20.13,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,3,2,1,2594.55,1.812
2,9.8,7.42,10.09,False,92.87,False,105.16,False,113.15,2,3,2,4,3,4,3,1,1,641.41,1.833
33,8.35,21.97,7.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1289.65,1.823
1,8.49,10.07,8.23,False,92.87,False,91.3,False,112.31,2,3,2,2,2,5,2,1,1,649.47,1.81
4,7.83,19.86,4.26,True,90.0,False,102.25,True,90.0,2,3,2,2,5,5,3,1,1,647.36,1.816
2,7.47,7.52,11.78,False,106.55,False,92.51,False,99.92,2,3,2,3,4,5,3,4,1,621.81,1.89
15,12.47,11.47,18.44,True,90.0,False,103.91,True,90.0,8,3,2,3,3,4,3,1,1,2560.14,1.837
4,9.2,8.25,16.78,True,90.0,False,101.13,True,90.0,4,3,2,2,4,4,3,2,1,1249.65,1.881
14,9.81,9.44,6.93,True,90.0,False,98.72,True,90.0,2,3,2,2,3,5,3,3,1,634.34,1.853
61,9.68,11.22,23.28,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,3,1,2528.43,1.86
14,9.56,6.21,23.83,True,90.0,False,115.52,True,90.0,4,3,2,2,4,4,3,1,1,1276.7,1.842
2,9.17,10.71,7.15,False,104.8,False,109.81,False,92.59,2,3,2,2,4,6,4,1,1,632.0,1.86
2,5.96,8.48,13.21,False,72.22,False,84.64,False,89.15,2,3,2,3,3,5,3,3,1,632.91,1.857
15,18.98,9.77,15.51,True,90.0,False,119.87,True,90.0,8,3,2,3,3,4,2,1,1,2494.02,1.885
14,12.26,23.65,8.7,True,90.0,False,95.78,True,90.0,8,3,2,3,4,4,5,2,1,2509.73,1.874
14,8.93,4.89,14.94,True,90.0,False,107.01,True,90.0,2,3,2,1,5,5,6,1,1,623.86,1.884
4,14.46,14.39,6.65,True,90.0,False,112.09,True,90.0,4,3,2,2,5,5,3,1,1,1282.15,1.834
15,9.81,11.45,11.76,True,90.0,False,101.63,True,90.0,4,3,2,3,3,5,6,2,1,1293.82,1.817
2,11.94,11.11,5.46,False,70.02,False,71.21,False,78.28,2,3,2,2,3,5,3,2,1,640.88,1.834
19,5.32,11.94,19.73,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1253.27,1.876
15,16.27,8.03,10.75,True,90.0,False,112.31,True,90.0,4,3,2,3,3,5,4,1,1,1299.33,1.809
14,15.58,19.97,8.75,True,90.0,False,113.5,True,90.0,8,3,2,2,3,4,3,2,1,2496.61,1.883
14,17.16,9.29,18.04,True,90.0,False,117.13,True,90.0,8,3,2,2,4,4,3,2,1,2559.45,1.837
15,11.56,11.93,18.29,True,90.0,False,96.7,False,90.0,8,3,2,3,3,4,3,2,1,2505.16,1.877
4,10.05,6.34,10.23,True,90.0,False,96.41,True,90.0,2,3,2,3,3,4,3,1,1,647.75,1.815
4,9.2,5.05,13.81,True,90.0,False,104.15,True,90.0,2,3,2,4,3,5,4,1,1,622.15,1.889
14,9.06,10.31,13.85,True,90.0,False,90.51,True,90.0,4,3,2,3,3,4,3,3,1,1293.66,1.817
14,10.35,6.57,19.21,True,90.0,False,96.71,True,90.0,4,3,2,3,2,4,3,2,1,1297.32,1.812
2,8.61,12.64,13.23,False,112.65,False,98.81,False,94.96,4,3,2,2,3,4,3,3,1,1296.3,1.814
19,7.39,18.31,9.5,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1285.45,1.829
29,10.19,10.69,11.52,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,1,1254.89,1.874
14,5.53,9.75,23.15,True,90.0,False,90.04,True,90.0,4,3,2,3,3,4,3,2,1,1248.19,1.884
4,9.45,10.14,13.43,True,90.0,False,100.23,True,90.0,4,3,2,2,5,5,3,1,1,1266.44,1.856
2,10.33,12.54,10.65,False,71.19,False,79.56,False,86.63,4,3,2,4,2,4,3,2,1,1284.28,1.831
14,10.17,13.04,10.69,True,90.0,False,117.98,True,90.0,4,3,2,3,4,6,3,2,1,1251.96,1.878
1,12.61,12.76,16.04,False,101.31,False,92.73,False,93.68,8,3,2,3,3,4,3,2,1,2520.77,1.865
14,8.19,4.72,17.11,True,90.0,False,106.19,True,90.0,2,3,2,1,6,5,4,2,1,635.19,1.851
2,5.44,11.42,12.28,False,100.77,False,111.57,False,105.73,2,3,2,3,2,4,3,2,1,646.97,1.817
14,5.34,8.14,29.81,True,90.0,False,90.05,True,90.0,4,3,2,2,3,6,4,2,1,1295.77,1.814
15,16.01,7.83,22.98,True,90.0,False,116.3,True,90.0,8,3,2,4,3,4,4,4,1,2582.54,1.821
33,11.07,12.04,19.5,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,1,1,2599.01,1.809
14,12.31,7.92,12.86,True,90.0,False,100.53,True,90.0,4,3,2,3,3,4,5,2,1,1232.67,1.907
61,19.55,6.55,19.85,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,1,2541.84,1.85
2,9.36,5.4,13.46,False,99.11,False,105.17,False,98.99,2,3,2,1,3,4,3,2,1,634.23,1.853
2,8.65,7.87,12.08,False,100.52,False,113.81,False,112.16,2,3,2,2,3,4,3,1,1,640.07,1.837
2,8.3,7.13,12.44,False,75.52,False,78.77,False,63.66,2,3,2,3,3,6,4,2,1,635.81,1.849
2,4.89,7.98,16.7,False,86.69,False,86.45,False,86.62,2,3,2,2,4,5,3,3,1,648.33,1.813
61,15.85,12.17,13.04,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,3,2,1,2515.34,1.869
14,8.0,8.51,9.51,True,90.0,False,103.98,True,90.0,2,3,2,1,6,5,5,3,1,628.26,1.871
2,6.67,10.63,8.96,False,93.95,False,92.07,False,91.5,2,3,2,2,3,4,3,2,1,633.1,1.857
19,6.08,15.21,13.87,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,1,1,1282.65,1.833
2,6.96,7.93,12.44,False,85.78,False,83.75,False,70.6,2,3,2,2,5,6,4,2,1,643.25,1.827
2,7.16,10.08,10.45,False,113.15,False,99.66,False,107.8,2,3,2,1,6,4,4,1,1,623.53,1.885
5,11.76,8.62,13.38,True,90.0,False,110.8,True,90.0,4,3,2,4,2,5,3,1,1,1267.95,1.854
29,18.27,14.48,9.8,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,1,1,2592.59,1.814
14,12.29,23.38,4.94,True,90.0,False,114.24,True,90.0,4,3,2,2,4,5,4,2,1,1294.31,1.816
4,8.26,13.16,6.22,True,90.0,False,112.01,True,90.0,2,3,2,4,3,4,3,2,1,626.85,1.875
2,8.48,9.15,11.25,False,112.98,False,114.26,False,104.89,2,3,2,1,6,6,4,2,1,635.66,1.849
14,5.68,18.02,6.08,True,90.0,False,96.18,True,90.0,2,3,2,4,2,4,6,4,1,618.69,1.9
2,8.8,5.82,14.25,False,100.44,False,112.6,False,99.93,2,3,2,2,4,5,3,2,1,638.64,1.841
4,9.44,7.91,9.47,True,90.0,False,117.46,True,90.0,2,3,2,2,4,4,5,2,1,627.46,1.873
2,8.14,7.81,9.99,False,86.67,False,95.42,False,78.71,2,3,2,2,5,5,3,4,1,618.11,1.902
4,9.65,10.87,12.02,True,90.0,False,99.45,True,90.0,4,3,2,2,3,4,4,2,1,1243.73,1.89
2,11.97,8.84,12.47,False,93.68,False,101.89,False,92.43,4,3,2,2,4,4,3,3,1,1286.45,1.828
15,9.75,18.84,7.13,True,90.0,False,108.9,True,90.0,4,3,2,4,2,4,3,2,1,1239.1,1.897
14,9.96,4.93,12.72,True,90.0,False,97.65,True,90.0,2,3,2,4,3,2,5,4,1,619.03,1.899
