Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,6.79,14.13,14.31,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,2,1372.94,1.635
14,9.08,4.5,17.52,True,90.0,False,105.77,True,90.0,4,1,2,4,3,2,6,2,2,688.92,1.629
33,11.34,7.16,17.07,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,2,1385.99,1.62
14,6.05,7.34,15.45,True,90.0,False,104.44,True,90.0,4,1,2,4,2,2,6,3,2,664.41,1.689
2,7.47,15.92,7.15,False,112.11,False,108.7,False,103.19,4,1,2,2,4,3,5,4,2,684.69,1.639
14,8.01,9.29,9.34,True,90.0,False,73.78,True,90.0,4,1,2,2,3,3,6,3,2,667.35,1.682
29,7.67,10.46,17.31,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1388.75,1.617
14,6.24,7.19,16.73,True,90.0,False,114.27,True,90.0,4,1,2,4,2,1,6,2,2,684.26,1.64
9,7.53,9.56,9.62,True,90.0,False,90.3,True,90.0,4,1,2,3,3,3,6,3,2,692.5,1.621
61,13.73,5.14,18.74,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,5,3,2,1322.52,1.697
14,7.06,11.69,16.11,True,90.0,False,92.67,True,90.0,8,1,2,2,4,2,6,4,2,1328.14,1.69
14,7.75,6.78,13.8,True,90.0,False,109.75,True,90.0,4,1,2,2,4,2,6,5,2,682.47,1.645
14,8.47,6.67,23.45,True,90.0,False,96.06,True,90.0,8,1,2,3,3,3,6,5,2,1317.4,1.704
14,6.07,10.22,11.83,True,90.0,False,111.08,True,90.0,4,1,2,4,3,3,6,2,2,684.77,1.639
61,7.56,6.46,27.6,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,5,2,1347.92,1.665
14,7.36,11.07,8.76,True,90.0,False,110.66,True,90.0,4,1,2,2,3,3,5,4,2,667.82,1.681
9,5.47,7.83,15.43,True,90.0,False,93.51,True,90.0,4,1,2,4,3,3,6,2,2,659.63,1.702
15,12.06,7.11,8.1,True,90.0,False,102.8,True,90.0,4,1,2,4,3,4,6,2,2,677.29,1.657
14,8.67,4.61,18.03,True,90.0,False,113.74,True,90.0,4,1,2,1,4,4,6,4,2,659.66,1.702
2,8.39,7.76,10.77,False,87.26,False,83.27,False,75.24,4,1,2,1,6,3,5,4,2,673.27,1.667
14,6.3,9.8,22.41,True,90.0,False,96.92,True,90.0,8,1,2,4,3,1,6,4,2,1373.51,1.634
14,13.18,8.48,13.12,True,90.0,False,110.44,True,90.0,8,1,2,2,5,3,6,3,2,1374.05,1.634
15,8.39,10.81,15.91,True,90.0,False,106.17,True,90.0,8,1,2,4,3,3,6,2,2,1385.89,1.62
2,6.15,10.23,11.46,False,106.54,False,101.87,False,88.73,4,1,2,3,3,2,6,3,2,675.88,1.661
19,6.39,12.43,16.94,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,1,2,1345.51,1.668
2,11.27,12.81,10.3,False,69.88,False,83.94,False,86.02,8,1,2,3,3,3,6,1,2,1387.58,1.618
2,8.74,8.08,10.95,False,70.42,False,76.15,False,69.93,4,1,2,2,4,4,5,3,2,677.53,1.657
14,4.54,10.28,14.6,True,90.0,False,100.79,True,90.0,4,1,2,4,3,3,6,3,2,669.35,1.677
2,7.57,8.96,10.43,False,86.89,False,77.01,False,86.43,4,1,2,3,3,3,6,2,2,687.41,1.633
4,6.71,5.36,10.24,True,90.0,False,110.54,True,90.0,2,1,2,2,4,3,6,4,2,344.87,1.627
2,8.24,8.45,20.14,False,98.96,False,91.19,False,101.5,8,1,2,4,3,1,5,4,2,1355.44,1.656
4,7.76,10.42,8.78,True,90.0,False,109.76,True,90.0,4,1,2,2,4,3,6,4,2,668.14,1.68
4,6.27,6.12,8.77,True,90.0,False,94.49,True,90.0,2,1,2,4,3,3,6,3,2,335.49,1.673
14,9.52,6.15,23.75,True,90.0,False,96.2,True,90.0,8,1,2,4,3,3,6,5,2,1382.38,1.624
61,8.27,10.98,14.73,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,2,1337.55,1.678
33,7.18,7.81,23.59,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,2,1322.83,1.697
61,9.4,9.67,14.49,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,2,1317.11,1.704
14,5.99,17.6,6.46,True,90.0,False,102.16,True,90.0,4,1,2,3,3,2,6,5,2,665.76,1.686
61,7.4,8.38,21.99,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,2,1363.64,1.646
19,8.21,23.78,3.56,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,2,2,695.03,1.615
2,9.4,12.2,11.87,False,88.29,False,86.15,False,86.29,8,1,2,3,3,3,6,5,2,1354.89,1.657
2,7.97,8.69,10.25,False,76.12,False,86.01,False,80.37,4,1,2,2,4,2,6,4,2,679.15,1.653
14,13.88,5.77,16.68,True,90.0,False,99.33,True,90.0,8,1,2,2,4,1,6,3,2,1318.19,1.703
15,14.46,9.03,11.6,True,90.0,False,117.74,True,90.0,8,1,2,2,6,2,5,4,2,1340.57,1.675
14,10.0,10.17,13.18,True,90.0,False,91.82,True,90.0,8,1,2,4,3,3,6,2,2,1339.73,1.676
4,7.83,5.14,9.27,True,90.0,False,115.25,True,90.0,2,1,2,1,5,2,6,5,2,337.44,1.663
2,7.86,6.5,14.48,False,87.94,False,80.07,False,70.45,4,1,2,3,3,2,6,2,2,686.5,1.635
1,5.89,10.86,11.53,False,99.04,False,96.52,False,105.53,4,1,2,3,3,3,6,2,2,692.32,1.621
2,4.72,6.38,11.44,False,86.33,False,96.92,False,93.54,2,1,2,2,3,2,6,2,2,340.78,1.647
4,13.25,7.48,7.05,True,90.0,False,108.42,True,90.0,4,1,2,4,3,3,4,3,2,662.93,1.693
14,7.81,7.48,12.53,True,90.0,False,113.94,True,90.0,4,1,2,2,3,2,6,5,2,669.02,1.678
61,7.24,10.68,17.89,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,6,3,2,1383.31,1.623
4,11.23,5.6,11.62,True,90.0,False,115.65,True,90.0,4,1,2,1,5,2,6,3,2,658.75,1.704
14,7.92,6.2,15.99,True,90.0,False,118.54,True,90.0,4,1,2,1,6,2,6,2,2,689.76,1.627
2,11.06,8.2,16.3,False,100.98,False,104.95,False,99.99,8,1,2,4,2,2,5,3,2,1362.93,1.647
14,6.61,12.73,8.21,True,90.0,False,96.63,True,90.0,4,1,2,3,3,3,5,4,2,686.21,1.636
14,10.84,5.35,26.56,True,90.0,False,117.69,True,90.0,8,1,2,3,4,3,5,3,2,1363.92,1.646
61,9.49,7.42,18.97,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,2,1335.79,1.681
14,6.48,12.57,16.92,True,90.0,False,102.16,True,90.0,8,1,2,4,3,3,6,5,2,1347.27,1.666
33,8.49,15.72,10.3,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,2,1374.67,1.633
4,11.38,9.1,7.23,True,90.0,False,113.82,True,90.0,4,1,2,2,3,3,4,4,2,684.95,1.639
2,8.68,8.06,11.43,False,87.06,False,111.77,False,65.98,4,1,2,3,3,3,6,3,2,658.75,1.704
4,13.86,7.06,7.16,True,90.0,False,97.74,True,90.0,4,1,2,1,5,4,6,5,2,694.23,1.617
14,4.88,4.65,15.26,True,90.0,False,97.78,True,90.0,2,1,2,2,4,3,6,5,2,343.09,1.636
1,5.86,7.51,15.92,False,78.86,False,83.71,False,80.35,4,1,2,3,4,3,6,1,2,675.53,1.662
2,6.38,9.51,11.59,False,85.84,False,96.66,False,80.3,4,1,2,1,6,3,6,4,2,685.43,1.638
15,11.04,11.2,11.36,True,90.0,False,110.45,True,90.0,8,1,2,3,3,3,5,5,2,1316.12,1.706
4,7.09,8.47,11.53,True,90.0,False,97.2,True,90.0,4,1,2,4,3,3,5,3,2,686.94,1.634
14,5.53,6.15,19.77,True,90.0,False,101.64,True,90.0,4,1,2,4,3,2,6,5,2,658.54,1.704
61,6.06,9.79,22.42,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,6,4,2,1330.12,1.688
14,8.1,10.55,16.35,True,90.0,False,110.36,True,90.0,8,1,2,3,4,1,6,3,2,1309.9,1.714
14,5.7,8.31,7.42,True,90.0,False,107.47,True,90.0,2,1,2,2,4,2,6,3,2,335.25,1.674
29,11.48,7.86,15.28,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1378.76,1.628
15,11.24,4.95,12.33,True,90.0,False,96.23,True,90.0,4,1,2,4,2,2,6,1,2,681.97,1.646
4,5.05,6.56,10.75,True,90.0,False,105.7,True,90.0,2,1,2,4,2,3,6,3,2,342.84,1.637
33,9.27,5.39,13.11,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,2,655.05,1.714
2,8.29,6.68,7.35,False,74.51,False,72.52,False,63.58,2,1,2,3,4,3,6,2,2,343.41,1.634
2,4.69,7.58,10.53,False,70.64,False,75.4,False,80.62,2,1,2,4,4,3,6,2,2,340.48,1.648
14,4.71,8.37,17.35,True,90.0,False,96.83,True,90.0,4,1,2,4,2,2,6,2,2,679.13,1.653
15,5.85,14.66,15.89,True,90.0,False,97.18,True,90.0,8,1,2,3,2,3,6,4,2,1352.06,1.66
2,5.51,7.81,9.51,False,101.54,False,116.45,False,99.42,2,1,2,3,3,3,6,2,2,343.77,1.633
1,6.94,7.97,6.0,False,94.94,False,96.62,False,93.73,2,1,2,3,3,2,6,5,2,327.49,1.714
2,5.51,7.99,7.93,False,100.26,False,79.93,False,80.23,2,1,2,4,3,3,4,2,2,330.9,1.696
29,5.81,16.53,6.91,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,5,3,2,663.63,1.691
2,8.19,8.23,11.8,False,112.05,False,103.35,False,101.35,4,1,2,1,6,3,5,5,2,680.91,1.648
2,5.71,7.12,9.58,False,66.06,False,76.88,False,80.12,2,1,2,3,3,2,6,2,2,345.29,1.625
14,7.74,5.46,8.22,True,90.0,False,108.56,True,90.0,2,1,2,2,4,3,6,5,2,329.31,1.704
19,12.83,7.94,13.58,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,4,2,1383.4,1.623
14,15.23,7.76,6.34,True,90.0,False,112.35,True,90.0,4,1,2,2,3,3,6,2,2,693.0,1.62
9,5.52,22.0,5.59,True,90.0,False,91.22,True,90.0,4,1,2,3,4,2,6,5,2,678.7,1.654
2,6.87,8.38,12.28,False,86.42,False,96.53,False,79.44,4,1,2,2,4,2,6,4,2,687.97,1.632
19,4.32,10.88,13.95,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,2,2,655.67,1.712
15,9.72,5.56,24.72,True,90.0,False,97.82,True,90.0,8,1,2,4,2,1,6,4,2,1323.52,1.696
2,6.18,8.6,14.09,False,106.74,False,97.05,False,101.04,4,1,2,2,4,2,5,4,2,691.13,1.624
14,7.07,16.49,12.44,True,90.0,False,110.95,True,90.0,8,1,2,3,2,3,6,3,2,1354.43,1.657
9,7.06,11.23,16.73,True,90.0,False,98.74,False,90.0,8,1,2,2,4,2,6,4,2,1311.02,1.712
14,11.08,6.65,19.33,True,90.0,False,112.16,True,90.0,8,1,2,4,3,3,5,3,2,1319.07,1.702
4,4.09,6.85,12.27,True,90.0,False,91.02,True,90.0,2,1,2,4,3,3,5,5,2,343.71,1.633
15,10.94,10.68,6.09,True,90.0,False,110.67,True,90.0,4,1,2,2,4,2,6,5,2,665.75,1.686
2,6.01,10.78,10.91,False,88.07,False,77.18,False,81.0,4,1,2,3,3,2,6,2,2,680.73,1.649
33,11.73,3.63,15.88,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,4,2,676.17,1.66
61,7.95,15.07,5.67,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,2,2,679.3,1.652
15,9.01,11.32,13.46,True,90.0,False,100.39,True,90.0,8,1,2,4,3,4,6,4,2,1350.32,1.663
14,7.01,13.22,7.16,True,90.0,False,96.66,True,90.0,4,1,2,4,3,3,6,4,2,659.06,1.703
2,9.51,7.37,10.49,False,80.36,False,80.68,False,69.4,4,1,2,3,3,4,6,2,2,674.26,1.665
2,7.98,11.71,7.67,False,113.27,False,92.53,False,88.38,4,1,2,1,5,2,4,2,2,657.74,1.707
4,6.35,9.91,10.63,True,90.0,False,92.31,True,90.0,4,1,2,2,4,4,4,2,2,668.39,1.679
14,10.41,10.81,12.3,True,90.0,False,103.03,True,90.0,8,1,2,2,3,3,5,2,2,1348.51,1.665
19,4.98,23.01,5.93,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,6,2,2,679.52,1.652
2,5.81,9.13,15.17,False,81.38,False,71.12,False,65.13,4,1,2,4,2,2,6,2,2,690.7,1.625
15,10.34,10.0,14.31,True,90.0,False,110.28,True,90.0,8,1,2,4,3,3,6,2,2,1387.93,1.617
2,7.85,6.64,14.61,False,71.08,False,74.7,False,81.25,4,1,2,2,4,1,6,2,2,693.0,1.62
2,8.51,5.19,9.03,False,86.1,False,68.88,False,68.74,2,1,2,2,5,3,6,3,2,345.82,1.623
14,7.0,7.18,27.28,True,90.0,False,94.97,True,90.0,8,1,2,4,1,1,6,3,2,1365.94,1.644
14,15.93,7.47,11.41,True,90.0,False,98.31,True,90.0,8,1,2,2,6,3,6,3,2,1343.5,1.671
2,7.2,11.6,9.04,False,85.53,False,73.23,False,72.66,4,1,2,3,4,3,4,2,2,690.03,1.627
14,13.34,8.42,13.74,True,90.0,False,117.2,True,90.0,8,1,2,1,6,4,6,3,2,1372.65,1.635
14,4.04,16.21,10.7,True,90.0,False,109.75,True,90.0,4,1,2,4,3,3,6,3,2,659.51,1.702
14,8.07,4.68,18.19,True,90.0,False,95.99,True,90.0,4,1,2,3,3,3,6,5,2,683.24,1.643
14,8.41,12.2,13.9,True,90.0,False,110.36,True,90.0,8,1,2,3,2,3,6,3,2,1337.07,1.679
15,9.94,8.18,18.03,True,90.0,False,116.51,True,90.0,8,1,2,4,3,2,6,3,2,1311.86,1.711
1,6.24,7.62,14.36,False,86.77,False,81.09,False,88.84,4,1,2,4,3,3,6,4,2,673.44,1.667
61,7.7,7.96,10.84,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,2,664.41,1.689
2,5.83,9.65,6.5,False,86.63,False,74.5,False,69.0,2,1,2,2,5,3,6,2,2,328.7,1.707
2,4.69,6.58,11.15,False,94.05,False,82.51,False,100.83,2,1,2,4,3,3,6,4,2,334.7,1.677
61,7.99,6.21,26.44,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1311.9,1.711
15,8.48,9.48,8.3,True,90.0,False,90.53,True,90.0,4,1,2,4,2,3,4,3,2,667.21,1.682
2,5.52,8.18,7.72,False,96.33,False,98.5,False,101.11,2,1,2,4,3,3,6,5,2,334.82,1.676
14,9.96,7.15,22.01,True,90.0,False,118.14,True,90.0,8,1,2,2,4,2,6,2,2,1382.15,1.624
2,9.54,13.09,11.42,False,75.91,False,92.9,False,102.45,8,1,2,3,4,3,6,2,2,1350.68,1.662
2,5.51,10.27,6.49,False,94.12,False,73.39,False,81.65,2,1,2,4,2,2,6,2,2,345.7,1.623
4,6.42,5.44,9.55,True,90.0,False,100.01,True,90.0,2,1,2,3,4,3,6,5,2,328.45,1.709
33,13.36,8.54,11.69,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,2,1333.76,1.683
2,5.65,8.35,7.37,False,80.41,False,96.37,False,79.88,2,1,2,2,5,3,6,2,2,333.97,1.681
2,5.91,11.38,10.24,False,87.8,False,73.9,False,93.07,4,1,2,2,4,3,6,4,2,659.72,1.701
15,12.0,6.93,16.0,True,90.0,False,97.02,True,90.0,8,1,2,4,2,4,6,2,2,1320.59,1.7
14,10.53,6.22,10.89,True,90.0,False,106.2,True,90.0,4,1,2,3,3,2,6,5,2,684.94,1.639
14,5.37,6.5,9.59,True,90.0,False,95.97,True,90.0,2,1,2,1,6,2,6,3,2,332.92,1.686
61,5.83,10.93,10.91,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,2,695.21,1.615
2,4.02,7.16,12.81,False,86.56,False,88.12,False,64.3,2,1,2,4,3,4,6,2,2,331.63,1.692
15,13.63,6.51,17.1,True,90.0,False,117.21,True,90.0,8,1,2,4,5,3,6,2,2,1349.4,1.664
19,6.25,8.48,25.02,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1326.06,1.693
14,8.56,8.03,19.74,True,90.0,False,103.98,True,90.0,8,1,2,4,3,3,6,5,2,1316.67,1.705
33,9.9,8.22,16.86,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,2,1372.03,1.636
2,6.34,7.17,16.27,False,82.68,False,90.01,False,66.4,4,1,2,2,3,2,6,3,2,671.15,1.672
14,7.42,6.33,7.45,True,90.0,False,98.61,True,90.0,2,1,2,1,6,2,6,4,2,345.97,1.622
2,4.79,7.5,10.1,False,86.99,False,71.7,False,79.24,2,1,2,2,4,2,6,3,2,338.43,1.658
2,6.8,8.86,5.87,False,80.16,False,78.35,False,74.87,2,1,2,4,3,2,6,3,2,331.74,1.692
14,6.17,4.76,11.89,True,90.0,False,99.33,True,90.0,2,1,2,4,3,3,6,5,2,344.58,1.629
14,9.67,6.99,11.33,True,90.0,False,115.07,True,90.0,4,1,2,3,3,3,4,2,2,693.68,1.618
15,13.74,11.45,9.17,True,90.0,False,113.41,True,90.0,8,1,2,2,4,4,6,3,2,1323.9,1.696
2,9.61,8.68,9.92,False,71.57,False,69.92,False,64.97,4,1,2,3,3,3,6,2,2,689.85,1.627
19,5.84,18.06,6.32,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,3,2,666.57,1.684
14,5.77,10.05,12.24,True,90.0,False,77.09,True,90.0,4,1,2,2,4,3,6,3,2,691.84,1.622
2,9.81,11.53,13.03,False,88.16,False,112.84,False,89.98,8,1,2,2,4,3,6,4,2,1357.42,1.654
2,7.23,15.23,6.43,False,100.43,False,94.03,False,86.68,4,1,2,1,4,2,6,4,2,693.87,1.618
2,7.39,9.52,11.5,False,106.04,False,112.1,False,102.31,4,1,2,2,4,2,6,2,2,673.19,1.667
14,11.74,6.71,17.13,True,90.0,False,91.12,True,90.0,8,1,2,4,3,3,6,5,2,1349.16,1.664
29,10.98,4.84,12.9,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,1,2,685.55,1.637
9,10.58,10.9,11.81,True,90.0,False,99.99,True,90.0,8,1,2,2,5,3,6,4,2,1341.3,1.674
61,14.44,5.91,15.65,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,2,1335.58,1.681
2,6.06,7.59,7.6,False,87.05,False,74.59,False,79.48,2,1,2,4,3,3,6,5,2,331.33,1.694
14,11.51,5.68,20.25,True,90.0,False,96.3,True,90.0,8,1,2,4,3,4,4,2,2,1315.89,1.706
14,5.74,5.78,10.84,True,90.0,False,111.48,True,90.0,2,1,2,1,6,3,6,1,2,334.66,1.677
19,5.69,8.66,14.05,True,90.0,True,90.0,True,90.0,4,1,2,1,6,4,5,3,2,692.32,1.621
14,8.29,14.35,5.92,True,90.0,False,109.2,True,90.0,4,1,2,4,3,3,6,1,2,665.08,1.688
19,4.96,15.47,8.74,True,90.0,True,90.0,True,90.0,4,1,2,1,4,3,5,2,2,670.63,1.674
14,5.45,11.98,10.72,True,90.0,False,98.34,True,90.0,4,1,2,2,3,3,5,3,2,692.52,1.621
2,7.02,7.68,14.45,False,82.06,False,115.66,False,106.83,4,1,2,4,3,3,5,3,2,672.07,1.67
2,6.61,9.34,12.42,False,80.2,False,85.5,False,64.97,4,1,2,3,4,2,6,3,2,684.61,1.64
4,9.46,4.55,15.61,True,90.0,False,101.31,True,90.0,4,1,2,2,3,4,6,3,2,658.85,1.704
2,5.5,4.88,12.62,False,101.52,False,94.59,False,86.5,2,1,2,3,4,4,6,2,2,330.48,1.698
14,7.72,12.38,7.55,True,90.0,False,107.44,True,90.0,4,1,2,2,5,2,6,3,2,688.41,1.631
29,8.49,10.02,16.19,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,2,1377.28,1.63
4,6.93,4.91,20.69,True,90.0,False,100.11,True,90.0,4,1,2,4,2,1,6,2,2,693.07,1.62
4,6.05,4.08,13.65,True,90.0,False,92.28,True,90.0,2,1,2,4,3,2,6,5,2,336.67,1.667
14,8.44,9.9,8.52,True,90.0,False,105.04,True,90.0,4,1,2,3,2,2,6,3,2,687.51,1.633
14,7.33,8.63,11.24,True,90.0,False,74.31,True,90.0,4,1,2,2,3,3,6,4,2,684.53,1.64
2,3.81,6.82,14.02,False,85.55,False,76.41,False,74.34,2,1,2,4,3,4,6,4,2,340.92,1.646
14,9.69,7.73,19.63,True,90.0,False,116.43,True,90.0,8,1,2,3,3,3,6,3,2,1316.68,1.705
19,9.9,11.14,12.24,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,3,2,1349.9,1.663
19,6.43,5.26,19.71,True,90.0,True,90.0,True,90.0,4,1,2,2,6,4,5,3,2,666.63,1.684
15,10.42,9.36,14.09,True,90.0,False,102.26,True,90.0,8,1,2,3,3,3,6,3,2,1342.87,1.672
2,10.68,8.79,16.24,False,82.38,False,75.3,False,63.74,8,1,2,4,3,1,6,3,2,1322.11,1.698
29,7.25,4.66,20.32,True,90.0,True,90.0,True,90.0,4,1,2,2,6,2,6,3,2,686.51,1.635
14,10.84,5.01,13.21,True,90.0,False,111.08,True,90.0,4,1,2,3,3,3,6,3,2,669.4,1.677
19,11.72,8.75,12.97,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1330.07,1.688
14,6.3,4.35,24.45,True,90.0,False,91.77,True,90.0,4,1,2,4,3,2,6,4,2,669.73,1.676
14,10.23,10.1,6.74,True,90.0,False,81.38,True,90.0,4,1,2,4,2,3,4,4,2,688.53,1.63
14,5.25,14.65,9.67,True,90.0,False,115.75,True,90.0,4,1,2,3,5,3,6,2,2,669.89,1.676
29,7.01,5.03,19.26,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,2,2,679.11,1.653
14,8.78,10.25,14.76,True,90.0,False,92.09,True,90.0,8,1,2,3,2,3,5,4,2,1327.44,1.691
14,10.84,4.59,13.62,True,90.0,False,99.69,True,90.0,4,1,2,3,3,2,5,3,2,668.0,1.68
19,12.88,5.2,20.71,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,2,1387.07,1.618
2,4.78,7.06,10.47,False,71.11,False,83.04,False,79.32,2,1,2,1,6,2,6,5,2,327.8,1.712
2,5.2,8.31,16.12,False,86.6,False,95.29,False,91.94,4,1,2,2,3,3,6,4,2,692.11,1.622
29,11.29,4.82,25.08,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,2,1364.8,1.645
14,14.99,3.99,22.45,True,90.0,False,98.04,True,90.0,8,1,2,4,3,4,5,1,2,1329.54,1.689
33,8.27,9.31,8.77,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,3,2,675.23,1.662
4,6.52,20.44,5.23,True,90.0,False,96.47,True,90.0,4,1,2,4,3,2,6,5,2,692.56,1.621
19,5.88,12.27,18.15,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,4,2,1309.48,1.714
2,9.71,10.1,8.08,False,104.76,False,111.41,False,100.13,4,1,2,4,3,2,6,5,2,680.83,1.649
2,6.15,7.58,14.4,False,88.48,False,93.12,False,80.67,4,1,2,4,3,1,6,4,2,661.0,1.698
2,6.6,7.38,7.45,False,72.42,False,77.49,False,81.36,2,1,2,4,3,3,6,5,2,336.31,1.669
1,5.65,5.57,11.26,False,106.65,False,95.89,False,94.71,2,1,2,2,4,2,6,4,2,335.39,1.673
2,5.39,15.19,8.09,False,93.3,False,93.76,False,87.73,4,1,2,4,3,3,5,4,2,659.41,1.702
2,4.85,5.23,14.17,False,88.99,False,72.73,False,93.99,2,1,2,4,4,4,6,2,2,342.12,1.64
15,11.07,8.11,17.29,True,90.0,False,117.66,True,90.0,8,1,2,4,3,3,6,5,2,1374.86,1.633
9,7.26,11.48,16.61,True,90.0,False,91.4,True,90.0,8,1,2,3,3,3,6,4,2,1383.94,1.622
19,10.57,5.78,10.73,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,2,655.55,1.712
2,11.58,8.12,7.57,False,87.55,False,76.82,False,85.9,4,1,2,1,5,3,5,1,2,691.02,1.624
1,8.84,8.54,9.0,False,95.01,False,85.91,False,86.76,4,1,2,2,4,3,6,2,2,673.78,1.666
14,7.05,9.06,21.5,True,90.0,False,90.03,True,90.0,8,1,2,4,3,3,6,3,2,1373.27,1.635
14,8.88,10.53,14.2,True,90.0,False,97.23,True,90.0,8,1,2,4,3,2,6,3,2,1317.23,1.704
2,4.59,7.1,11.83,False,75.94,False,71.31,False,69.96,2,1,2,4,3,2,6,5,2,339.23,1.654
4,7.74,8.24,11.25,True,90.0,False,104.71,True,90.0,4,1,2,2,4,4,5,5,2,693.98,1.617
15,8.19,20.71,8.2,True,90.0,False,98.22,True,90.0,8,1,2,2,4,4,5,4,2,1376.55,1.631
14,9.1,15.76,10.07,True,90.0,False,110.24,True,90.0,8,1,2,4,2,3,5,3,2,1355.02,1.657
15,11.02,7.26,17.25,True,90.0,False,98.29,True,90.0,8,1,2,3,4,2,6,3,2,1365.67,1.644
14,8.87,9.42,17.97,True,90.0,False,117.16,True,90.0,8,1,2,1,6,3,5,3,2,1335.93,1.68
2,7.63,14.02,6.77,False,102.03,False,80.58,False,80.71,4,1,2,2,5,4,5,3,2,684.25,1.64
14,4.95,7.63,18.89,True,90.0,False,110.61,True,90.0,4,1,2,4,3,2,6,2,2,667.79,1.681
15,17.44,9.02,8.5,True,90.0,False,100.21,True,90.0,8,1,2,4,3,3,5,4,2,1315.95,1.706
1,9.77,11.61,6.89,False,100.65,False,113.67,False,99.5,4,1,2,3,4,3,5,2,2,678.15,1.655
14,10.23,12.62,11.96,True,90.0,False,116.89,True,90.0,8,1,2,1,5,2,6,4,2,1377.12,1.63
15,13.95,8.08,12.27,True,90.0,False,97.11,True,90.0,8,1,2,3,3,3,6,3,2,1372.39,1.636
15,12.44,5.04,21.19,True,90.0,False,98.57,True,90.0,8,1,2,4,3,1,5,2,2,1313.73,1.709
19,4.56,11.74,12.39,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,2,2,663.29,1.692
4,5.48,13.35,9.16,True,90.0,False,93.45,True,90.0,4,1,2,3,4,3,6,5,2,668.91,1.678
14,4.81,4.83,14.71,True,90.0,False,92.6,True,90.0,2,1,2,3,3,2,6,3,2,341.4,1.644
2,8.69,6.18,13.1,False,85.62,False,78.93,False,80.03,4,1,2,2,4,1,6,1,2,679.33,1.652
14,8.29,9.87,16.93,True,90.0,False,99.98,True,90.0,8,1,2,3,3,2,6,2,2,1364.29,1.646
2,7.13,8.47,12.56,False,101.06,False,96.4,False,108.41,4,1,2,1,3,1,6,2,2,694.16,1.617
15,15.76,5.29,8.76,True,90.0,False,112.07,True,90.0,4,1,2,4,3,3,6,4,2,676.81,1.658
14,10.1,8.42,16.19,True,90.0,False,92.03,True,90.0,8,1,2,4,3,3,6,2,2,1375.97,1.632
15,12.76,9.14,12.12,True,90.0,False,102.85,True,90.0,8,1,2,3,3,2,5,5,2,1378.11,1.629
14,8.34,14.98,10.82,True,90.0,False,102.18,True,90.0,8,1,2,4,2,1,6,5,2,1321.35,1.699
