Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.02,7.09,10.94,False,69.83,False,81.61,False,62.91,2,2,4,4,4,6,4,1,1,519.81,1.463
4,9.46,5.19,10.69,True,90.0,False,103.64,True,90.0,2,2,4,4,4,4,6,5,1,510.05,1.491
1,5.73,8.75,11.61,False,111.67,False,98.51,False,103.31,2,2,4,4,5,5,3,3,1,508.66,1.495
14,12.75,6.49,25.37,True,90.0,False,98.17,True,90.0,8,2,4,2,5,6,3,1,1,2078.0,1.464
4,6.7,5.94,12.85,True,90.0,False,89.92,True,90.0,2,2,4,4,4,3,4,2,1,511.4,1.487
2,8.19,7.98,9.33,False,99.21,False,114.57,False,101.86,2,2,4,4,5,5,5,3,1,521.67,1.458
14,11.88,6.05,13.78,True,90.0,False,91.89,True,90.0,4,2,4,4,5,4,5,3,1,989.88,1.537
14,6.67,16.02,9.86,True,90.0,False,95.68,True,90.0,4,2,4,2,6,5,3,2,1,1048.4,1.451
4,6.86,6.99,21.14,True,90.0,False,92.08,True,90.0,4,2,4,3,5,5,4,2,1,1013.02,1.502
14,6.84,23.52,6.32,True,90.0,False,97.17,True,90.0,4,2,4,4,4,4,4,2,1,1008.79,1.508
33,7.8,14.69,8.97,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,5,1,1027.8,1.48
61,6.19,11.71,28.82,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,1,1,2089.01,1.456
14,6.15,13.9,11.81,True,90.0,False,97.39,True,90.0,4,2,4,4,4,4,5,3,1,1001.19,1.519
14,28.38,8.29,9.41,True,90.0,False,114.79,True,90.0,8,2,4,4,5,5,4,1,1,2009.88,1.514
61,6.62,12.24,24.57,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,1,1,1990.88,1.528
1,8.65,5.92,10.67,False,95.26,False,104.87,False,80.26,2,2,4,4,5,5,3,1,1,519.81,1.463
2,6.18,12.02,6.99,False,100.72,False,97.24,False,80.7,2,2,4,2,5,6,5,2,1,501.0,1.518
4,7.34,4.58,15.23,True,90.0,False,102.42,True,90.0,2,2,4,2,6,8,4,2,1,500.01,1.521
4,8.13,7.3,8.69,True,90.0,False,90.49,True,90.0,2,2,4,2,6,5,6,5,1,515.72,1.475
2,8.11,11.53,11.27,False,79.56,False,76.04,False,81.09,4,2,4,4,5,5,5,2,1,998.94,1.523
14,15.71,6.65,20.44,True,90.0,False,105.14,True,90.0,8,2,4,3,6,5,5,1,1,2061.28,1.476
15,18.32,13.59,8.36,True,90.0,False,93.05,True,90.0,8,2,4,3,4,4,4,3,1,2078.43,1.464
2,6.23,8.83,9.35,False,94.16,False,96.79,False,80.67,2,2,4,3,5,4,6,1,1,503.24,1.511
1,8.26,7.75,17.97,False,87.11,False,86.02,False,64.79,4,2,4,2,6,5,5,4,1,1037.99,1.465
1,6.1,12.29,7.43,False,113.07,False,96.44,False,93.41,2,2,4,4,5,5,6,1,1,505.97,1.503
2,5.22,9.71,10.3,False,94.56,False,91.87,False,86.79,2,2,4,4,5,5,4,2,1,519.39,1.464
33,5.45,11.98,15.82,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,1,1032.9,1.473
14,9.39,4.74,23.65,True,90.0,False,96.6,True,90.0,4,2,4,3,6,6,5,4,1,1045.65,1.455
2,5.27,7.78,13.12,False,81.6,False,77.31,False,79.33,2,2,4,3,6,6,6,5,1,512.59,1.484
15,12.51,11.07,16.07,True,90.0,False,117.0,True,90.0,8,2,4,4,5,5,4,3,1,1982.9,1.534
2,11.03,13.01,15.47,False,85.28,False,71.48,False,78.65,8,2,4,4,5,5,4,1,1,2063.35,1.474
2,6.77,12.1,12.61,False,73.29,False,92.47,False,93.61,4,2,4,2,6,4,6,2,1,987.05,1.541
14,9.68,9.82,20.76,True,90.0,False,93.55,True,90.0,8,2,4,2,6,6,3,1,1,1969.61,1.545
19,4.2,10.91,22.63,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1036.95,1.467
2,7.27,9.0,8.1,False,81.1,False,87.86,False,76.87,2,2,4,4,5,5,3,1,1,509.91,1.492
15,16.04,7.2,18.64,True,90.0,False,103.51,True,90.0,8,2,4,2,5,5,4,3,1,2093.13,1.453
15,10.0,8.78,22.49,True,90.0,False,90.88,True,90.0,8,2,4,4,5,4,6,1,1,1974.39,1.541
2,6.59,9.63,8.27,False,87.76,False,103.35,False,81.37,2,2,4,2,6,5,4,2,1,503.38,1.511
14,11.93,5.74,30.0,True,90.0,False,95.51,True,90.0,8,2,4,4,5,5,4,3,1,2044.85,1.488
14,13.38,8.25,18.38,True,90.0,False,98.28,True,90.0,8,2,4,3,6,5,5,1,1,2007.73,1.515
4,11.44,7.8,11.63,True,90.0,False,95.32,True,90.0,4,2,4,4,3,4,6,5,1,1033.3,1.472
2,5.21,7.64,13.19,False,81.7,False,88.12,False,80.36,2,2,4,4,4,5,6,4,1,512.16,1.485
4,5.22,5.53,17.83,True,90.0,False,92.63,True,90.0,2,2,4,3,6,5,4,1,1,514.15,1.479
5,12.45,8.54,18.8,True,90.0,False,90.05,True,90.0,8,2,4,2,6,7,4,1,1,1998.87,1.522
15,10.01,10.84,20.66,True,90.0,False,116.16,True,90.0,8,2,4,4,5,5,4,1,1,2012.15,1.512
14,6.49,9.45,8.59,True,90.0,False,106.96,True,90.0,2,2,4,3,5,5,5,4,1,503.92,1.509
2,8.47,7.97,8.06,False,88.77,False,86.8,False,71.68,2,2,4,2,6,5,4,2,1,515.71,1.475
2,5.71,10.28,10.48,False,112.44,False,103.09,False,108.38,2,2,4,3,5,5,6,1,1,495.6,1.535
14,15.41,6.16,21.29,True,90.0,False,96.26,True,90.0,8,2,4,3,6,4,6,3,1,2008.92,1.514
61,7.84,15.29,16.74,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,1,2006.68,1.516
61,10.55,6.28,29.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,1,1984.31,1.533
14,5.97,19.88,8.41,True,90.0,False,98.76,True,90.0,4,2,4,3,4,3,6,3,1,986.49,1.542
2,7.76,8.99,7.92,False,81.04,False,73.84,False,89.26,2,2,4,2,6,5,6,1,1,523.94,1.452
2,6.98,12.14,12.85,False,86.8,False,82.35,False,71.94,4,2,4,3,5,4,5,5,1,1025.89,1.483
1,4.87,11.79,10.49,False,112.69,False,105.35,False,104.71,2,2,4,4,4,5,4,1,1,491.09,1.549
5,13.39,5.99,13.09,True,90.0,False,92.57,True,90.0,4,2,4,4,5,5,6,2,1,1048.84,1.45
29,22.55,5.24,17.54,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,1,2072.56,1.468
19,4.75,13.81,15.6,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,1,1023.32,1.487
2,8.19,11.05,12.75,False,102.53,False,99.52,False,108.56,4,2,4,3,5,5,5,5,1,1032.97,1.473
19,7.95,10.14,25.73,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,1,2074.17,1.467
2,10.32,8.47,12.83,False,88.47,False,81.89,False,65.81,4,2,4,2,6,5,5,3,1,1012.17,1.503
2,6.84,7.77,10.08,False,81.61,False,74.33,False,99.1,2,2,4,2,5,5,5,4,1,499.19,1.524
2,10.25,12.81,8.51,False,100.12,False,102.33,False,109.92,4,2,4,3,6,6,5,4,1,988.03,1.54
29,5.55,17.08,21.12,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2002.05,1.52
1,5.66,8.15,11.44,False,87.53,False,100.47,False,92.93,2,2,4,4,5,5,4,2,1,517.94,1.468
2,9.2,8.32,14.54,False,74.88,False,77.59,False,86.98,4,2,4,4,5,5,4,2,1,1049.31,1.45
2,5.71,8.76,11.28,False,71.1,False,75.71,False,69.84,2,2,4,2,6,5,6,3,1,495.26,1.536
15,15.46,8.73,17.11,True,90.0,False,114.74,True,90.0,8,2,4,4,4,4,6,1,1,2097.31,1.451
15,17.13,15.86,8.01,True,90.0,False,110.67,True,90.0,8,2,4,3,6,4,6,3,1,2036.09,1.494
61,8.46,14.17,16.93,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,1,2029.54,1.499
14,5.83,8.2,20.55,True,90.0,False,90.94,True,90.0,4,2,4,4,5,3,6,5,1,982.28,1.549
4,7.9,6.64,10.38,True,90.0,False,106.14,True,90.0,2,2,4,4,5,5,4,3,1,523.03,1.454
2,8.64,7.46,9.03,False,93.7,False,113.21,False,107.59,2,2,4,3,5,5,4,5,1,498.58,1.526
2,7.33,7.62,10.73,False,66.33,False,70.84,False,71.63,2,2,4,4,3,3,4,2,1,506.71,1.501
2,6.16,7.65,12.05,False,101.26,False,109.14,False,93.8,2,2,4,4,4,4,3,1,1,520.9,1.46
2,8.11,7.77,9.01,False,79.15,False,74.66,False,64.21,2,2,4,4,5,5,4,2,1,491.25,1.548
2,12.06,8.37,12.32,False,70.87,False,115.5,False,106.2,4,2,4,4,4,5,5,3,1,1046.52,1.454
2,7.4,8.55,9.07,False,70.13,False,70.62,False,79.37,2,2,4,2,4,3,4,3,1,507.45,1.499
2,5.09,8.15,12.05,False,86.26,False,82.5,False,95.17,2,2,4,3,5,6,4,2,1,492.08,1.546
14,6.7,15.72,9.87,True,90.0,False,102.45,True,90.0,4,2,4,2,6,5,4,3,1,1015.1,1.499
2,5.78,9.25,10.01,False,112.58,False,92.32,False,91.41,2,2,4,3,5,5,4,3,1,493.29,1.542
2,6.78,8.62,18.06,False,87.17,False,79.98,False,89.65,4,2,4,4,6,6,4,4,1,1038.12,1.465
2,9.22,10.39,6.51,False,113.94,False,112.53,False,94.41,2,2,4,4,4,5,3,1,1,506.14,1.503
14,7.78,14.81,8.99,True,90.0,False,96.13,True,90.0,4,2,4,2,6,5,5,2,1,1029.92,1.477
4,8.2,5.72,11.73,True,90.0,False,113.45,True,90.0,2,2,4,4,5,4,5,1,1,504.74,1.507
2,6.68,11.62,7.33,False,99.99,False,95.55,False,115.06,2,2,4,2,5,4,6,2,1,498.27,1.526
2,10.18,8.84,6.15,False,94.59,False,109.2,False,106.38,2,2,4,2,6,6,3,5,1,492.25,1.545
2,10.11,10.13,11.04,False,96.73,False,105.33,False,107.76,4,2,4,4,4,4,4,2,1,1014.08,1.5
4,5.71,14.43,6.33,True,90.0,False,97.66,True,90.0,2,2,4,2,6,4,4,3,1,516.91,1.471
4,7.35,6.92,10.3,True,90.0,False,97.17,True,90.0,2,2,4,4,4,4,5,5,1,519.78,1.463
14,14.46,6.98,10.03,True,90.0,False,103.23,True,90.0,4,2,4,3,5,4,4,3,1,985.47,1.544
33,7.52,6.78,20.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,1,1031.44,1.475
2,9.15,11.27,5.29,False,92.39,False,73.7,False,81.35,2,2,4,2,6,5,5,1,1,515.6,1.475
15,20.24,6.27,17.74,True,90.0,False,116.53,True,90.0,8,2,4,2,6,4,4,1,1,2014.23,1.51
4,9.78,9.03,12.48,True,90.0,False,110.96,True,90.0,4,2,4,4,5,5,4,4,1,1029.22,1.478
2,5.02,7.72,13.42,False,88.59,False,96.23,False,100.01,2,2,4,2,5,5,4,3,1,509.13,1.494
4,6.63,19.74,8.2,True,90.0,False,109.77,True,90.0,4,2,4,4,4,6,3,3,1,1009.93,1.506
2,6.82,11.4,13.47,False,86.9,False,86.79,False,87.8,4,2,4,4,3,5,6,5,1,1043.44,1.458
2,5.74,7.29,12.54,False,102.18,False,96.04,False,95.56,2,2,4,4,4,4,5,3,1,506.23,1.502
14,6.21,6.39,25.49,True,90.0,False,99.77,True,90.0,4,2,4,3,6,5,6,2,1,996.82,1.526
14,11.4,7.28,13.59,True,90.0,False,116.33,True,90.0,4,2,4,3,5,5,6,1,1,1010.85,1.505
14,15.79,8.76,16.73,True,90.0,False,116.12,True,90.0,8,2,4,2,6,6,4,3,1,2077.77,1.464
19,6.34,10.18,15.52,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,1,1001.68,1.519
19,6.02,6.09,14.04,True,90.0,True,90.0,True,90.0,2,2,4,3,6,6,4,2,1,514.73,1.478
14,11.45,5.98,15.53,True,90.0,False,109.62,True,90.0,4,2,4,2,5,5,4,1,1,1001.62,1.519
2,8.51,6.66,9.47,False,85.38,False,91.8,False,78.84,2,2,4,2,5,5,4,3,1,524.26,1.451
19,6.0,11.81,14.07,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,2,1,997.0,1.526
4,10.35,5.74,17.95,True,90.0,False,100.4,True,90.0,4,2,4,4,4,5,4,3,1,1048.87,1.45
2,6.12,7.96,20.73,False,87.19,False,85.48,False,89.42,4,2,4,2,5,6,4,1,1,1005.49,1.513
2,5.58,8.04,12.73,False,80.95,False,66.89,False,88.57,2,2,4,4,5,5,4,2,1,518.31,1.467
4,7.68,10.31,12.57,True,90.0,False,91.72,True,90.0,4,2,4,2,5,4,6,5,1,994.85,1.529
14,9.09,7.44,15.17,True,90.0,False,95.55,True,90.0,4,2,4,3,6,5,5,3,1,1021.13,1.49
2,5.99,7.69,13.37,False,112.75,False,103.9,False,108.17,2,2,4,2,5,5,6,2,1,491.75,1.547
15,12.99,10.05,17.58,True,90.0,False,116.99,True,90.0,8,2,4,3,6,5,4,3,1,2045.1,1.488
15,14.03,8.35,17.85,True,90.0,False,73.19,True,90.0,8,2,4,4,4,3,6,1,1,2001.78,1.52
4,6.42,5.11,16.46,True,90.0,False,103.84,True,90.0,2,2,4,3,5,5,4,2,1,524.31,1.451
4,5.91,10.47,16.26,True,90.0,False,92.05,True,90.0,4,2,4,3,5,4,5,2,1,1005.49,1.513
2,8.52,8.77,7.88,False,101.44,False,105.72,False,107.43,2,2,4,2,6,6,4,5,1,515.1,1.477
14,9.55,7.77,13.59,True,90.0,False,81.48,True,90.0,4,2,4,2,6,4,5,3,1,997.3,1.525
29,8.45,5.84,20.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,1,1,1024.46,1.485
15,14.44,5.85,13.16,True,90.0,False,111.15,True,90.0,4,2,4,3,5,6,4,1,1,1036.79,1.467
2,5.33,8.42,12.59,False,113.52,False,107.05,False,87.25,2,2,4,4,5,5,4,2,1,493.77,1.54
15,14.56,5.24,13.5,True,90.0,False,100.64,True,90.0,4,2,4,4,4,4,6,3,1,1012.27,1.503
14,11.37,8.71,11.11,True,90.0,False,116.05,True,90.0,4,2,4,4,5,4,6,2,1,988.48,1.539
2,6.73,10.68,14.73,False,100.78,False,98.06,False,95.27,4,2,4,4,5,5,4,4,1,1022.17,1.488
2,6.09,14.04,12.23,False,100.83,False,97.77,False,102.01,4,2,4,4,4,3,6,5,1,987.93,1.54
61,5.74,17.67,19.56,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,1,1983.89,1.534
2,6.85,9.7,7.79,False,89.1,False,81.05,False,100.5,2,2,4,2,5,5,4,3,1,502.23,1.514
15,11.14,12.3,15.82,True,90.0,False,106.31,True,90.0,8,2,4,3,6,6,5,1,1,2080.45,1.462
2,7.94,7.91,16.78,False,72.67,False,82.93,False,79.75,4,2,4,3,6,4,6,3,1,987.22,1.541
14,9.03,15.72,14.82,True,90.0,False,99.04,True,90.0,8,2,4,2,6,6,4,1,1,2077.59,1.464
19,9.74,9.64,22.25,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2089.13,1.456
14,10.72,11.11,17.66,True,90.0,False,101.79,True,90.0,8,2,4,4,5,6,4,2,1,2058.92,1.478
15,11.43,10.36,17.44,True,90.0,False,95.53,True,90.0,8,2,4,2,6,5,4,3,1,2055.54,1.48
2,8.81,7.97,14.62,False,95.62,False,93.4,False,100.98,4,2,4,4,5,5,6,1,1,999.72,1.522
14,13.45,5.5,13.63,True,90.0,False,97.73,True,90.0,4,2,4,4,5,4,6,3,1,999.12,1.523
2,8.18,8.51,7.83,False,87.81,False,74.26,False,70.54,2,2,4,3,5,5,4,2,1,493.83,1.54
33,13.78,4.66,15.69,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,1,1007.53,1.51
19,7.45,12.7,20.96,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,4,1,1,1983.13,1.534
14,8.27,11.23,11.45,True,90.0,False,101.42,True,90.0,4,2,4,4,5,5,6,3,1,1042.33,1.459
14,6.72,19.07,15.65,True,90.0,False,90.92,True,90.0,8,2,4,4,4,5,5,4,1,2005.3,1.517
14,6.81,8.5,18.27,True,90.0,False,99.91,True,90.0,4,2,4,4,5,5,4,3,1,1041.78,1.46
14,9.24,10.08,22.24,True,90.0,False,95.11,True,90.0,8,2,4,4,4,4,4,3,1,2063.18,1.475
14,9.11,17.17,6.71,True,90.0,False,95.8,True,90.0,4,2,4,3,6,5,3,4,1,1044.2,1.457
2,6.78,7.47,10.22,False,87.78,False,75.82,False,81.71,2,2,4,4,5,5,6,3,1,496.59,1.532
61,5.87,16.45,20.92,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2020.07,1.506
14,9.78,10.5,11.07,True,90.0,False,114.87,True,90.0,4,2,4,2,6,5,4,1,1,1031.36,1.475
14,13.63,7.65,20.15,True,90.0,False,101.86,True,90.0,8,2,4,2,5,5,4,1,1,2056.18,1.48
2,7.98,7.06,10.16,False,81.96,False,77.79,False,66.07,2,2,4,4,4,3,5,4,1,510.43,1.49
14,7.4,12.5,21.93,True,90.0,False,91.5,True,90.0,8,2,4,3,6,6,4,3,1,2027.83,1.5
2,5.72,9.91,17.98,False,100.98,False,95.06,False,94.92,4,2,4,4,5,5,4,2,1,991.15,1.535
2,6.37,8.35,10.58,False,112.33,False,95.61,False,100.83,2,2,4,4,4,5,4,2,1,502.34,1.514
14,6.11,10.65,7.64,True,90.0,False,95.91,True,90.0,2,2,4,2,5,5,4,5,1,494.5,1.538
14,7.59,11.55,11.48,True,90.0,False,96.11,True,90.0,4,2,4,4,4,3,6,5,1,1000.67,1.52
2,7.66,11.01,14.15,False,72.14,False,83.53,False,66.6,4,2,4,4,4,6,4,3,1,1042.38,1.459
14,5.09,9.69,21.03,True,90.0,False,98.41,True,90.0,4,2,4,4,4,5,4,1,1,1026.09,1.482
2,6.42,6.71,13.69,False,105.88,False,103.49,False,103.28,2,2,4,2,6,5,6,5,1,523.72,1.452
2,7.59,12.22,12.34,False,70.56,False,72.25,False,81.69,4,2,4,3,6,5,6,4,1,1026.72,1.482
2,6.84,17.07,19.06,False,106.3,False,92.21,False,104.25,8,2,4,4,5,4,5,2,1,2056.34,1.479
14,12.17,10.73,17.27,True,90.0,False,117.58,True,90.0,8,2,4,3,4,5,3,2,1,1998.92,1.522
14,6.27,17.67,9.43,True,90.0,False,90.74,True,90.0,4,2,4,3,5,4,3,1,1,1044.67,1.456
19,5.99,7.31,22.73,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,3,1,995.28,1.528
14,8.56,7.04,16.9,True,90.0,False,96.14,True,90.0,4,2,4,2,6,5,6,4,1,1012.59,1.502
2,7.73,6.52,10.93,False,102.29,False,99.98,False,108.33,2,2,4,4,6,5,4,3,1,493.5,1.541
19,4.16,14.53,16.83,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,1,1017.29,1.495
14,5.91,8.08,21.65,True,90.0,False,102.84,True,90.0,4,2,4,3,5,5,5,4,1,1008.0,1.509
2,10.47,14.73,6.94,False,93.62,False,98.89,False,106.21,4,2,4,3,6,5,6,4,1,1009.02,1.508
15,19.04,7.18,17.19,True,90.0,False,117.55,True,90.0,8,2,4,2,6,4,6,2,1,2083.52,1.46
19,5.51,9.9,18.89,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,1,1030.43,1.476
2,8.24,7.6,8.84,False,91.78,False,109.7,False,87.61,2,2,4,2,6,5,4,1,1,520.66,1.461
14,9.64,5.17,20.43,True,90.0,False,93.8,True,90.0,4,2,4,3,6,6,3,2,1,1015.97,1.497
14,11.34,11.18,16.54,True,90.0,False,95.7,True,90.0,8,2,4,4,5,6,3,2,1,2086.59,1.458
4,7.16,6.2,12.09,True,90.0,False,103.69,True,90.0,2,2,4,2,6,8,3,1,1,521.45,1.459
2,6.12,8.61,10.21,False,101.57,False,97.16,False,102.03,2,2,4,4,5,5,4,3,1,507.65,1.498
4,9.88,9.37,10.85,True,90.0,False,99.11,True,90.0,4,2,4,2,6,6,3,3,1,991.78,1.534
2,6.04,7.9,12.48,False,69.88,False,76.45,False,70.49,2,2,4,4,5,6,4,2,1,522.23,1.456
2,9.56,8.92,13.79,False,114.03,False,101.83,False,94.84,4,2,4,3,5,5,5,3,1,1032.52,1.473
14,5.45,5.44,17.61,True,90.0,False,90.06,True,90.0,2,2,4,3,5,5,4,1,1,522.1,1.457
14,7.67,22.29,11.78,True,90.0,False,101.86,True,90.0,8,2,4,3,5,6,3,3,1,1970.97,1.544
2,5.86,11.04,16.21,False,80.65,False,85.93,False,87.14,4,2,4,4,5,5,5,1,1,1031.37,1.475
2,5.54,12.72,15.91,False,113.85,False,94.67,False,97.68,4,2,4,4,4,5,5,2,1,1004.81,1.514
2,7.43,11.68,6.02,False,94.54,False,77.16,False,90.65,2,2,4,4,5,5,4,2,1,507.76,1.498
2,6.91,12.49,11.49,False,89.34,False,84.38,False,94.74,4,2,4,3,6,4,6,4,1,983.32,1.547
2,8.67,10.82,5.42,False,94.21,False,96.99,False,88.09,2,2,4,3,5,5,3,3,1,503.15,1.512
14,6.61,15.58,19.96,True,90.0,False,99.17,True,90.0,8,2,4,4,4,5,4,3,1,2029.29,1.499
14,6.17,5.84,29.23,True,90.0,False,96.49,True,90.0,4,2,4,4,4,5,6,1,1,1046.49,1.454
29,10.41,5.98,16.29,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,2,1,1014.08,1.5
19,5.77,16.91,20.43,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,1,1993.37,1.526
2,8.65,7.67,15.98,False,92.98,False,96.59,False,101.91,4,2,4,4,5,4,6,4,1,1027.4,1.481
2,5.86,11.33,15.99,False,86.21,False,95.91,False,100.37,4,2,4,4,4,4,6,5,1,1037.52,1.466
14,7.53,7.97,18.22,True,90.0,False,114.26,True,90.0,4,2,4,3,6,6,6,3,1,996.89,1.526
14,4.01,15.73,16.16,True,90.0,False,98.07,True,90.0,4,2,4,4,4,4,4,2,1,1009.24,1.507
15,13.35,6.49,26.25,True,90.0,False,114.84,True,90.0,8,2,4,3,5,6,6,2,1,2063.93,1.474
14,7.14,18.66,7.86,True,90.0,False,105.68,True,90.0,4,2,4,3,6,5,5,3,1,1008.24,1.509
14,16.55,5.78,21.6,True,90.0,False,95.17,True,90.0,8,2,4,4,5,6,3,1,1,2057.83,1.478
14,20.05,7.57,6.86,True,90.0,False,103.86,True,90.0,4,2,4,2,6,4,5,3,1,1010.88,1.505
14,13.36,8.84,18.2,True,90.0,False,111.13,True,90.0,8,2,4,4,5,5,4,1,1,2004.94,1.517
19,8.31,6.24,19.61,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,1,1,1016.86,1.496
2,7.28,6.13,12.44,False,89.14,False,88.38,False,70.16,2,2,4,3,5,5,4,1,1,521.98,1.457
2,5.9,11.24,16.0,False,90.01,False,81.18,False,87.43,4,2,4,4,4,4,4,2,1,1047.43,1.452
29,6.96,6.87,21.13,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,3,1,1010.34,1.506
1,5.82,9.17,9.9,False,90.01,False,95.36,False,101.9,2,2,4,2,5,5,5,5,1,514.64,1.478
14,6.29,15.3,21.16,True,90.0,False,103.03,True,90.0,8,2,4,4,4,5,5,4,1,1983.94,1.533
2,5.17,8.91,11.84,False,73.44,False,73.32,False,81.55,2,2,4,2,5,5,6,5,1,499.52,1.523
14,14.47,8.15,19.13,True,90.0,False,115.41,True,90.0,8,2,4,2,4,2,6,4,1,2037.76,1.493
1,7.53,7.54,10.68,False,103.18,False,112.27,False,100.73,2,2,4,4,5,6,6,4,1,520.76,1.461
2,5.93,12.01,15.22,False,72.51,False,78.33,False,78.74,4,2,4,4,4,6,4,2,1,1001.93,1.518
14,8.44,13.1,8.99,True,90.0,False,96.51,True,90.0,4,2,4,4,5,5,4,1,1,987.56,1.54
2,10.64,8.38,12.92,False,112.86,False,100.3,False,92.55,4,2,4,2,6,4,5,3,1,1036.12,1.468
14,8.38,5.83,21.03,True,90.0,False,98.31,True,90.0,4,2,4,4,4,4,5,4,1,1016.64,1.496
14,13.22,10.32,7.62,True,90.0,False,105.57,True,90.0,4,2,4,2,6,6,4,4,1,1001.45,1.519
14,13.04,8.54,20.64,True,90.0,False,116.59,True,90.0,8,2,4,2,6,5,5,3,1,2055.4,1.48
2,13.53,9.91,15.72,False,88.12,False,83.51,False,86.41,8,2,4,4,4,5,4,3,1,2089.45,1.456
1,4.42,10.24,12.03,False,72.84,False,78.79,False,74.5,2,2,4,3,6,6,6,2,1,497.36,1.529
15,13.15,13.37,11.26,True,90.0,False,91.47,True,90.0,8,2,4,3,6,6,6,3,1,1979.03,1.537
14,8.14,4.62,13.55,True,90.0,False,97.29,True,90.0,2,2,4,2,6,4,3,1,1,505.45,1.505
19,5.65,7.3,24.11,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,1,1,994.42,1.53
9,8.22,15.44,15.97,True,90.0,False,91.93,True,90.0,8,2,4,4,5,5,4,2,1,2025.71,1.502
2,12.16,10.36,10.17,False,70.96,False,65.53,False,65.26,4,2,4,3,5,6,4,1,1,1040.81,1.462
15,21.05,8.8,11.15,True,90.0,False,101.45,True,90.0,8,2,4,4,5,4,4,3,1,2024.32,1.503
9,9.91,10.18,20.67,True,90.0,False,99.34,True,90.0,8,2,4,2,6,5,4,2,1,2057.62,1.479
14,6.4,8.53,19.12,True,90.0,False,91.52,True,90.0,4,2,4,3,5,5,4,2,1,1043.43,1.458
19,6.75,26.24,5.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,1,1037.92,1.466
14,10.46,5.44,19.67,True,90.0,False,114.39,True,90.0,4,2,4,3,5,5,4,1,1,1019.38,1.492
29,12.39,4.08,20.19,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,1,1,1020.63,1.49
2,7.44,5.86,12.7,False,100.09,False,92.36,False,73.16,2,2,4,2,5,5,5,5,1,521.73,1.458
4,7.45,7.85,17.55,True,90.0,False,96.23,True,90.0,4,2,4,4,5,5,4,1,1,1020.31,1.491
2,8.46,14.21,9.92,False,73.12,False,66.54,False,80.49,4,2,4,4,4,5,3,2,1,1045.16,1.455
61,9.44,13.94,7.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1031.69,1.474
2,8.16,7.42,8.95,False,96.03,False,81.99,False,80.42,2,2,4,4,6,4,5,2,1,524.54,1.45
14,9.55,5.23,20.28,True,90.0,False,100.7,True,90.0,4,2,4,4,4,5,4,2,1,995.3,1.528
2,4.66,7.28,15.3,False,87.89,False,92.37,False,101.64,2,2,4,4,3,4,6,3,1,507.73,1.498
33,4.41,13.04,17.72,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,1,1,1019.01,1.493
19,9.18,11.7,9.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1034.32,1.471
14,16.95,19.36,6.52,True,90.0,False,109.07,True,90.0,8,2,4,4,2,5,4,2,1,2022.13,1.505
1,6.42,6.77,12.4,False,100.6,False,93.11,False,98.7,2,2,4,4,4,4,5,4,1,521.78,1.458
