Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.45,15.41,16.69,True,90.0,False,93.1,True,90.0,4,2,5,3,6,6,3,1,1,1399.65,1.258
14,7.09,7.92,13.48,True,90.0,False,99.0,True,90.0,2,2,5,4,6,5,5,2,1,747.62,1.178
1,6.74,8.16,13.07,False,86.07,False,90.79,False,93.77,2,2,5,4,6,6,6,4,1,715.56,1.231
2,8.71,8.26,10.33,False,82.23,False,77.98,False,80.74,2,2,5,4,5,6,4,2,1,713.43,1.234
14,9.92,13.34,21.24,True,90.0,False,89.98,True,90.0,8,2,5,3,5,7,3,1,1,2810.75,1.253
33,12.07,23.94,5.19,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,1,1499.68,1.174
14,9.97,17.73,8.05,True,90.0,False,97.16,True,90.0,4,2,5,4,5,5,4,3,1,1411.89,1.247
9,8.52,19.19,9.77,True,90.0,False,108.99,True,90.0,4,2,5,4,5,5,5,1,1,1510.45,1.166
33,11.05,11.89,11.29,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,4,2,1,1483.33,1.187
2,8.57,9.05,10.68,False,76.3,False,69.48,False,74.93,2,2,5,3,6,6,3,2,1,739.3,1.191
2,7.68,8.36,12.58,False,101.91,False,76.28,False,81.6,2,2,5,4,6,5,4,3,1,751.42,1.172
2,13.98,8.4,12.88,False,101.01,False,107.75,False,95.04,4,2,5,2,6,5,5,1,1,1396.64,1.261
2,6.09,10.01,11.93,False,101.88,False,96.37,False,80.88,2,2,5,4,5,6,4,2,1,700.38,1.257
2,9.2,11.06,15.45,False,101.22,False,106.23,False,87.81,4,2,5,4,6,6,4,2,1,1480.35,1.19
14,10.14,4.61,15.44,True,90.0,False,103.99,True,90.0,2,2,5,3,5,8,4,1,1,700.34,1.257
2,7.38,7.84,12.29,False,93.68,False,95.41,False,88.35,2,2,5,3,5,6,4,2,1,706.28,1.247
2,6.39,9.56,11.87,False,94.78,False,93.32,False,97.17,2,2,5,4,6,6,3,2,1,715.23,1.231
2,8.74,9.09,10.09,False,71.79,False,110.54,False,85.93,2,2,5,4,6,6,4,2,1,698.21,1.261
15,11.59,9.89,13.02,True,90.0,False,96.11,True,90.0,4,2,5,4,5,4,3,1,1,1483.94,1.187
4,6.06,8.77,13.56,True,90.0,False,91.91,True,90.0,2,2,5,4,6,5,3,1,1,720.26,1.223
5,9.1,9.87,15.56,True,90.0,False,90.64,True,90.0,4,2,5,4,5,5,4,1,1,1397.47,1.26
14,9.18,13.15,12.27,True,90.0,False,105.28,True,90.0,4,2,5,4,5,5,4,2,1,1428.84,1.233
1,8.16,10.03,8.68,False,86.63,False,93.71,False,88.67,2,2,5,4,6,6,5,1,1,707.44,1.245
14,5.76,9.28,14.12,True,90.0,False,97.1,True,90.0,2,2,5,4,5,5,5,3,1,748.97,1.176
2,7.37,12.07,16.87,False,87.55,False,85.41,False,94.65,4,2,5,3,6,5,5,2,1,1489.12,1.183
61,11.54,10.14,24.44,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,3,3,1,2859.86,1.232
5,16.71,5.26,17.39,True,90.0,False,97.76,True,90.0,4,2,5,3,6,5,5,1,1,1514.49,1.163
14,8.57,19.75,8.54,True,90.0,False,91.41,True,90.0,4,2,5,4,5,5,3,2,1,1445.02,1.219
4,6.34,14.24,16.42,True,90.0,False,96.0,True,90.0,4,2,5,4,5,5,4,3,1,1474.3,1.195
33,8.44,18.97,8.97,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,4,2,1,1436.16,1.226
2,6.88,22.05,5.72,False,103.29,False,100.83,False,111.87,2,2,5,2,6,5,3,2,1,746.92,1.179
4,9.62,15.29,10.47,True,90.0,False,100.5,True,90.0,4,2,5,4,5,5,4,1,1,1514.24,1.163
2,4.7,12.89,11.61,False,94.21,False,95.57,False,89.24,2,2,5,3,6,6,4,2,1,698.15,1.261
2,10.01,9.78,7.67,False,99.19,False,96.58,False,102.45,2,2,5,3,6,6,3,1,1,715.11,1.231
15,13.31,5.57,19.8,True,90.0,False,107.42,True,90.0,4,2,5,4,6,6,4,3,1,1400.58,1.257
14,10.3,11.02,13.94,True,90.0,False,109.91,True,90.0,4,2,5,3,6,6,4,2,1,1487.7,1.184
14,5.86,11.19,22.8,True,90.0,False,90.99,True,90.0,4,2,5,3,6,6,3,2,1,1494.85,1.178
2,7.52,13.52,7.1,False,87.53,False,87.03,False,80.93,2,2,5,4,4,3,4,1,1,711.43,1.238
4,11.23,9.47,13.97,True,90.0,False,100.12,True,90.0,4,2,5,4,6,5,3,3,1,1462.57,1.204
14,11.13,4.95,12.94,True,90.0,False,93.66,True,90.0,2,2,5,4,6,5,5,1,1,711.46,1.238
14,23.93,9.65,7.14,True,90.0,False,113.74,True,90.0,4,2,5,4,5,5,5,1,1,1509.28,1.167
5,11.09,6.45,10.19,True,90.0,False,103.77,True,90.0,2,2,5,3,6,5,4,2,1,707.95,1.244
2,8.28,13.23,7.06,False,100.14,False,99.85,False,107.4,2,2,5,2,6,5,5,4,1,705.56,1.248
2,7.94,7.21,14.03,False,86.2,False,101.06,False,73.04,2,2,5,4,6,5,4,1,1,747.56,1.178
2,8.15,7.57,13.42,False,105.16,False,97.11,False,113.72,2,2,5,3,6,6,4,1,1,706.64,1.246
2,7.12,10.85,9.91,False,87.55,False,93.68,False,82.68,2,2,5,4,6,5,4,2,1,756.76,1.164
2,9.11,12.35,16.07,False,71.02,False,86.81,False,62.07,4,2,5,4,6,6,4,2,1,1500.42,1.174
14,13.27,6.15,19.04,True,90.0,False,106.96,True,90.0,4,2,5,4,5,5,4,3,1,1486.28,1.185
4,6.58,8.83,25.82,True,90.0,False,99.66,True,90.0,4,2,5,4,5,5,4,1,1,1478.91,1.191
2,9.11,12.69,13.22,False,85.09,False,80.76,False,92.13,4,2,5,4,6,6,4,2,1,1500.93,1.173
9,6.32,14.63,16.08,True,90.0,False,98.41,True,90.0,4,2,5,3,5,7,3,3,1,1470.79,1.197
2,5.86,8.98,15.53,False,112.14,False,82.37,False,87.23,2,2,5,4,5,5,4,2,1,745.95,1.181
14,9.82,20.51,13.96,True,90.0,False,96.43,True,90.0,8,2,5,3,5,5,4,1,1,2793.97,1.261
2,8.54,8.85,10.05,False,82.32,False,73.67,False,89.4,2,2,5,4,6,6,4,5,1,722.09,1.22
4,8.06,7.67,12.13,True,90.0,False,104.39,True,90.0,2,2,5,4,6,6,3,2,1,726.35,1.212
2,8.83,10.65,9.35,False,104.65,False,74.33,False,72.41,2,2,5,4,6,6,4,1,1,751.49,1.172
61,11.22,13.78,18.07,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,1,2793.83,1.261
15,12.87,7.92,27.7,True,90.0,False,92.47,True,90.0,8,2,5,3,6,6,3,1,1,2820.85,1.249
2,10.54,11.02,14.56,False,114.88,False,96.52,False,107.43,4,2,5,3,6,6,3,1,1,1406.57,1.252
61,14.94,11.54,17.11,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,1,2949.89,1.194
14,13.91,4.7,22.18,True,90.0,False,95.81,True,90.0,4,2,5,4,6,5,5,3,1,1442.61,1.221
14,8.68,21.02,8.54,True,90.0,False,111.52,True,90.0,4,2,5,4,6,5,3,2,1,1449.53,1.215
14,8.44,6.17,28.09,True,90.0,False,93.49,True,90.0,4,2,5,3,6,6,4,2,1,1460.07,1.206
2,12.05,10.77,6.21,False,106.61,False,111.76,False,95.68,2,2,5,4,5,5,3,1,1,697.99,1.262
2,8.99,12.08,7.65,False,101.66,False,95.24,False,113.41,2,2,5,3,5,6,4,1,1,732.93,1.201
2,4.58,10.88,16.04,False,93.06,False,71.64,False,101.9,2,2,5,4,5,5,4,3,1,742.23,1.186
2,7.85,9.18,10.77,False,74.82,False,74.02,False,88.4,2,2,5,4,5,5,4,2,1,719.28,1.224
14,12.53,5.6,21.5,True,90.0,False,110.77,True,90.0,4,2,5,4,6,5,5,5,1,1410.57,1.249
4,13.49,8.69,12.27,True,90.0,False,95.26,True,90.0,4,2,5,4,6,5,4,1,1,1432.33,1.23
2,7.42,12.03,8.26,False,80.94,False,99.93,False,88.06,2,2,5,3,6,8,5,1,1,715.79,1.23
14,11.32,8.07,16.42,True,90.0,False,96.49,True,90.0,4,2,5,4,6,5,6,1,1,1490.39,1.182
2,10.35,10.13,7.95,False,96.99,False,102.32,False,108.79,2,2,5,4,5,6,4,2,1,754.41,1.167
2,7.85,8.11,12.4,False,80.89,False,86.03,False,71.14,2,2,5,2,6,5,3,1,1,737.48,1.194
14,10.64,18.03,7.59,True,90.0,False,103.14,True,90.0,4,2,5,3,6,6,3,3,1,1417.94,1.242
2,9.93,5.46,14.57,False,105.78,False,97.01,False,101.42,2,2,5,4,6,5,4,1,1,732.06,1.203
19,6.37,11.55,19.46,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,2,1,1431.74,1.23
29,12.37,6.29,9.09,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,5,3,1,707.27,1.245
9,9.1,12.23,12.77,True,90.0,False,98.5,True,90.0,4,2,5,3,6,6,4,2,1,1405.6,1.253
2,9.32,18.49,9.11,False,95.33,False,97.75,False,108.12,4,2,5,4,5,6,4,2,1,1463.18,1.204
14,5.93,4.64,26.75,True,90.0,False,94.85,True,90.0,2,2,5,4,5,6,6,2,1,733.4,1.201
61,11.6,16.1,16.14,True,90.0,True,90.0,True,90.0,8,2,5,4,4,3,5,1,1,3014.31,1.169
19,4.31,13.75,25.02,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,1,1482.75,1.188
4,9.77,8.55,17.78,True,90.0,False,102.6,True,90.0,4,2,5,4,6,6,3,2,1,1449.46,1.215
14,10.69,15.54,9.14,True,90.0,False,111.17,True,90.0,4,2,5,4,6,3,4,3,1,1415.89,1.244
19,4.76,13.08,23.1,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,1,1438.22,1.225
15,27.03,7.67,14.06,True,90.0,False,97.63,True,90.0,8,2,5,4,5,5,5,1,1,2889.11,1.219
2,7.6,8.05,12.32,False,87.11,False,97.1,False,86.66,2,2,5,4,6,5,4,4,1,745.42,1.181
15,9.42,10.96,28.15,True,90.0,False,96.33,True,90.0,8,2,5,4,6,5,6,2,1,2888.58,1.219
2,8.13,11.92,16.29,False,101.66,False,105.11,False,95.08,4,2,5,4,6,5,5,2,1,1475.88,1.193
14,7.87,9.41,19.93,True,90.0,False,96.88,True,90.0,4,2,5,4,5,5,4,3,1,1465.32,1.202
4,7.38,4.46,22.36,True,90.0,False,104.34,True,90.0,2,2,5,4,6,5,5,1,1,713.04,1.235
2,6.84,10.17,11.37,False,93.09,False,109.76,False,87.88,2,2,5,4,6,5,5,3,1,743.13,1.185
4,12.19,8.08,14.93,True,90.0,False,92.34,True,90.0,4,2,5,4,6,7,3,3,1,1469.31,1.199
4,9.26,9.05,9.18,True,90.0,False,102.35,True,90.0,2,2,5,4,5,5,4,3,1,751.51,1.172
14,7.18,5.02,21.24,True,90.0,False,101.69,True,90.0,2,2,5,4,5,5,4,2,1,749.69,1.175
14,6.92,25.94,8.16,True,90.0,False,100.72,True,90.0,4,2,5,3,5,8,3,1,1,1439.2,1.224
2,5.57,11.49,12.17,False,106.22,False,73.33,False,89.28,2,2,5,4,5,5,4,2,1,712.79,1.235
29,11.24,10.92,24.31,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,1,2983.83,1.181
2,7.3,12.06,8.45,False,93.25,False,89.57,False,80.29,2,2,5,3,5,5,3,3,1,731.97,1.203
4,5.45,10.12,12.93,True,90.0,False,101.28,True,90.0,2,2,5,4,4,5,4,2,1,699.37,1.259
19,5.66,9.15,28.49,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,1,1,1475.47,1.194
2,8.04,14.48,12.12,False,88.74,False,82.57,False,93.42,4,2,5,3,6,5,3,3,1,1396.03,1.262
9,8.76,10.13,16.4,True,90.0,False,99.59,True,90.0,4,2,5,4,5,5,5,3,1,1434.98,1.227
33,13.94,6.03,16.64,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,1,1,1398.73,1.259
15,26.12,11.69,9.97,True,90.0,False,103.56,True,90.0,8,2,5,4,5,6,3,2,1,2959.41,1.19
29,6.31,14.59,15.64,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,2,1,1439.86,1.223
19,5.23,14.79,18.16,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,1,1,1404.71,1.254
1,6.13,7.91,15.12,False,99.38,False,95.55,False,95.08,2,2,5,4,6,6,4,2,1,715.88,1.23
2,6.44,7.54,16.27,False,101.1,False,100.64,False,102.68,2,2,5,4,5,6,5,2,1,734.8,1.198
14,6.27,16.87,7.0,True,90.0,False,99.38,True,90.0,2,2,5,3,6,7,3,3,1,730.52,1.205
2,7.97,8.23,11.21,False,88.97,False,87.56,False,95.48,2,2,5,3,6,6,3,3,1,731.09,1.205
4,5.84,5.76,22.63,True,90.0,False,99.4,True,90.0,2,2,5,4,5,5,6,3,1,751.02,1.173
14,10.22,9.5,15.5,True,90.0,False,99.11,True,90.0,4,2,5,3,6,4,6,2,1,1485.91,1.185
14,8.77,12.59,14.4,True,90.0,False,116.97,True,90.0,4,2,5,3,6,6,4,1,1,1417.05,1.243
14,15.62,7.76,23.3,True,90.0,False,98.71,True,90.0,8,2,5,4,5,6,5,2,1,2791.65,1.262
4,5.95,18.69,6.38,True,90.0,False,93.14,True,90.0,2,2,5,4,5,4,5,1,1,708.43,1.243
9,5.43,9.37,14.44,True,90.0,False,97.89,True,90.0,2,2,5,4,5,7,4,3,1,727.74,1.21
2,11.45,8.95,15.8,False,99.57,False,93.7,False,107.8,4,2,5,4,5,5,5,1,1,1508.66,1.167
14,11.9,6.69,18.8,True,90.0,False,106.87,True,90.0,4,2,5,3,6,6,4,1,1,1432.28,1.23
14,10.56,5.17,28.19,True,90.0,False,105.71,True,90.0,4,2,5,3,6,5,5,2,1,1481.55,1.189
61,10.73,12.94,10.6,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,1,1471.77,1.197
14,6.2,17.21,13.35,True,90.0,False,92.2,True,90.0,4,2,5,4,5,4,4,2,1,1423.42,1.237
19,4.0,16.93,21.24,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,1,1438.37,1.224
14,12.93,6.71,17.45,True,90.0,False,103.65,True,90.0,4,2,5,3,6,6,4,2,1,1471.21,1.197
5,12.54,5.66,20.93,True,90.0,False,92.4,True,90.0,4,2,5,3,6,6,5,2,1,1484.23,1.187
14,13.15,7.76,13.97,True,90.0,False,97.8,True,90.0,4,2,5,4,6,6,4,3,1,1412.37,1.247
4,11.25,4.98,13.53,True,90.0,False,103.53,True,90.0,2,2,5,4,6,6,5,3,1,736.98,1.195
14,10.09,5.52,13.69,True,90.0,False,96.74,True,90.0,2,2,5,3,5,8,3,2,1,757.22,1.163
1,8.66,11.42,7.46,False,99.06,False,97.78,False,81.22,2,2,5,4,5,5,6,1,1,715.33,1.231
2,7.01,18.41,5.92,False,94.92,False,96.74,False,103.24,2,2,5,4,5,5,6,1,1,733.52,1.201
4,9.55,6.49,12.42,True,90.0,False,101.13,True,90.0,2,2,5,4,5,4,4,3,1,755.31,1.166
9,11.62,12.52,10.09,True,90.0,False,90.01,True,90.0,4,2,5,4,6,6,4,2,1,1467.92,1.2
15,25.85,7.13,16.97,True,90.0,False,105.41,True,90.0,8,2,5,3,6,6,5,3,1,3015.3,1.168
9,9.55,16.55,10.03,True,90.0,False,109.39,True,90.0,4,2,5,4,6,7,4,2,1,1495.35,1.178
15,12.26,8.28,15.09,True,90.0,False,103.69,True,90.0,4,2,5,4,5,5,3,1,1,1488.31,1.183
2,9.64,9.53,8.24,False,95.47,False,93.67,False,108.13,2,2,5,4,6,5,6,1,1,712.62,1.236
14,12.2,19.93,5.76,True,90.0,False,91.49,True,90.0,4,2,5,3,6,5,3,2,1,1400.05,1.258
2,10.42,7.78,10.74,False,70.83,False,111.62,False,88.54,2,2,5,3,6,4,3,1,1,753.82,1.168
2,13.39,9.1,14.3,False,100.15,False,112.5,False,101.7,4,2,5,4,5,5,5,3,1,1513.04,1.164
4,9.35,16.0,9.93,True,90.0,False,90.05,True,90.0,4,2,5,3,6,5,4,1,1,1485.53,1.186
14,5.42,7.18,18.81,True,90.0,False,92.22,True,90.0,2,2,5,4,6,6,5,3,1,731.45,1.204
61,9.53,11.96,26.12,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,3,2,1,2977.13,1.183
19,7.29,14.88,26.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,2,1,2820.36,1.249
15,14.71,10.8,9.12,True,90.0,False,98.78,True,90.0,4,2,5,4,5,5,4,3,1,1431.9,1.23
2,5.95,10.97,12.09,False,66.24,False,77.48,False,80.62,2,2,5,4,6,6,4,1,1,702.54,1.253
1,13.92,14.25,7.43,False,93.75,False,91.72,False,80.78,4,2,5,4,5,4,5,1,1,1451.37,1.213
14,13.94,5.49,20.1,True,90.0,False,111.09,True,90.0,4,2,5,4,5,5,6,1,1,1435.23,1.227
33,9.78,10.11,28.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,8,3,1,1,2793.24,1.261
29,6.04,6.78,17.09,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,5,2,1,699.86,1.258
15,16.15,5.9,29.95,True,90.0,False,97.52,True,90.0,8,2,5,4,5,5,3,1,1,2829.24,1.245
2,8.25,12.03,14.49,False,89.35,False,83.41,False,87.09,4,2,5,3,5,5,4,2,1,1426.73,1.234
9,6.27,10.77,10.79,True,90.0,False,97.63,True,90.0,2,2,5,4,6,6,5,2,1,722.17,1.219
2,8.6,9.91,8.5,False,95.01,False,96.62,False,88.32,2,2,5,4,5,6,3,2,1,716.71,1.229
14,13.4,20.27,11.58,True,90.0,False,105.97,True,90.0,8,2,5,4,5,5,4,1,1,3023.94,1.165
15,13.44,6.12,17.95,True,90.0,False,94.51,True,90.0,4,2,5,3,6,5,4,1,1,1471.87,1.197
5,17.38,5.79,29.18,True,90.0,False,91.97,True,90.0,8,2,5,4,5,7,3,1,1,2934.65,1.2
15,12.92,12.9,17.15,True,90.0,False,90.03,True,90.0,8,2,5,3,5,5,5,2,1,2858.36,1.232
2,7.4,8.36,12.3,False,86.71,False,97.73,False,103.11,2,2,5,4,5,5,4,2,1,734.08,1.2
4,7.55,7.26,14.74,True,90.0,False,115.65,True,90.0,2,2,5,4,6,6,4,1,1,728.32,1.209
14,7.64,10.31,9.7,True,90.0,False,104.52,True,90.0,2,2,5,3,6,4,4,3,1,739.65,1.191
2,7.55,9.56,10.6,False,102.14,False,95.13,False,107.02,2,2,5,4,6,6,4,2,1,705.83,1.248
9,14.84,12.0,7.95,True,90.0,False,95.18,True,90.0,4,2,5,4,6,6,4,2,1,1409.95,1.249
15,22.62,7.12,20.7,True,90.0,False,117.53,True,90.0,8,2,5,3,6,6,4,1,1,2956.33,1.191
2,7.96,8.73,12.36,False,101.96,False,109.81,False,101.4,2,2,5,4,5,6,4,2,1,756.31,1.164
15,16.71,6.61,26.09,True,90.0,False,95.81,True,90.0,8,2,5,4,5,5,5,2,1,2866.92,1.229
2,8.51,12.84,14.02,False,99.57,False,96.75,False,102.05,4,2,5,3,5,6,5,2,1,1458.81,1.207
2,8.85,9.26,10.78,False,109.68,False,104.83,False,107.21,2,2,5,3,6,5,3,3,1,729.85,1.207
14,10.74,17.64,15.56,True,90.0,False,94.78,True,90.0,8,2,5,3,6,6,4,1,1,2937.65,1.199
33,6.84,12.74,16.37,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,1,1426.51,1.235
2,9.88,8.01,10.16,False,70.98,False,85.79,False,81.43,2,2,5,4,5,5,3,1,1,751.4,1.172
4,12.69,5.76,21.06,True,90.0,False,104.56,True,90.0,4,2,5,4,6,8,6,1,1,1489.93,1.182
14,11.8,11.5,11.65,True,90.0,False,107.08,True,90.0,4,2,5,3,6,6,3,1,1,1511.18,1.165
15,19.53,9.32,16.59,True,90.0,False,98.52,True,90.0,8,2,5,2,6,5,6,2,1,2986.38,1.18
2,8.03,11.49,15.68,False,86.79,False,93.38,False,88.62,4,2,5,4,5,5,3,2,1,1441.38,1.222
15,8.81,7.69,20.95,True,90.0,False,92.51,True,90.0,4,2,5,4,5,4,5,1,1,1417.98,1.242
2,7.14,7.24,15.08,False,81.53,False,77.06,False,80.7,2,2,5,3,6,6,5,2,1,744.74,1.182
2,6.97,6.7,15.72,False,81.07,False,89.89,False,77.16,2,2,5,4,4,5,5,2,1,706.67,1.246
61,8.22,9.1,20.05,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,1,1499.78,1.174
2,8.76,8.66,11.28,False,113.54,False,93.72,False,109.17,2,2,5,4,5,6,3,2,1,721.77,1.22
2,8.77,16.42,10.49,False,85.59,False,78.08,False,87.75,4,2,5,4,5,6,4,1,1,1473.22,1.195
14,6.84,23.57,9.14,True,90.0,False,99.44,True,90.0,4,2,5,4,6,6,3,2,1,1453.59,1.212
2,6.21,7.35,15.37,False,87.7,False,95.29,False,89.89,2,2,5,4,6,4,6,2,1,697.98,1.262
9,6.92,13.44,16.29,True,90.0,False,89.27,True,90.0,4,2,5,2,5,5,4,2,1,1514.93,1.163
2,6.35,12.71,18.82,False,89.31,False,97.63,False,96.35,4,2,5,4,5,5,4,2,1,1496.24,1.177
2,8.7,7.76,12.34,False,86.22,False,83.68,False,64.56,2,2,5,4,6,6,3,1,1,747.58,1.178
2,7.45,12.34,15.82,False,87.11,False,82.29,False,84.66,4,2,5,3,6,5,5,4,1,1433.92,1.228
4,7.11,12.83,7.99,True,90.0,False,100.1,True,90.0,2,2,5,4,6,6,3,1,1,717.56,1.227
4,9.28,10.04,7.92,True,90.0,False,91.91,True,90.0,2,2,5,4,5,5,3,2,1,737.51,1.194
2,11.76,8.98,15.45,False,105.5,False,97.68,False,107.69,4,2,5,3,6,6,4,3,1,1456.31,1.209
14,7.45,15.05,13.5,True,90.0,False,92.58,True,90.0,4,2,5,3,6,5,3,1,1,1512.12,1.165
15,8.28,16.66,21.24,True,90.0,False,96.0,True,90.0,8,2,5,4,4,3,6,1,1,2913.9,1.209
9,9.04,18.1,8.98,True,90.0,False,103.53,True,90.0,4,2,5,4,6,6,4,3,1,1428.57,1.233
5,15.83,5.88,15.37,True,90.0,False,102.68,True,90.0,4,2,5,3,6,4,5,2,1,1395.75,1.262
9,6.75,15.34,14.19,True,90.0,False,96.99,True,90.0,4,2,5,4,6,6,4,2,1,1458.38,1.208
14,9.84,15.39,19.61,True,90.0,False,109.01,True,90.0,8,2,5,4,6,6,5,1,1,2807.73,1.255
2,10.52,10.08,14.61,False,107.43,False,96.97,False,100.57,4,2,5,4,5,5,4,1,1,1427.15,1.234
2,6.68,7.16,16.96,False,100.51,False,91.55,False,108.76,2,2,5,3,6,4,4,2,1,751.99,1.171
61,16.16,14.26,12.92,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,3,3,1,2977.31,1.183
33,8.71,11.47,29.38,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,1,2935.17,1.2
14,5.86,15.14,16.84,True,90.0,False,101.12,True,90.0,4,2,5,3,6,4,5,4,1,1466.0,1.201
9,9.97,11.96,13.11,True,90.0,False,106.55,True,90.0,4,2,5,4,5,6,4,1,1,1498.49,1.175
2,6.92,11.75,9.73,False,68.34,False,75.07,False,87.88,2,2,5,4,6,6,5,2,1,708.97,1.242
14,16.45,10.85,8.59,True,90.0,False,105.12,True,90.0,4,2,5,3,5,4,5,1,1,1480.09,1.19
2,8.62,13.28,14.06,False,86.91,False,108.14,False,109.61,4,2,5,4,5,6,4,3,1,1438.49,1.224
15,15.7,7.52,24.93,True,90.0,False,95.87,True,90.0,8,2,5,4,5,6,5,2,1,2927.9,1.203
4,6.2,8.0,28.43,True,90.0,False,91.56,True,90.0,4,2,5,4,6,8,5,3,1,1409.61,1.249
2,7.19,10.83,19.5,False,87.96,False,83.56,False,76.73,4,2,5,4,6,6,3,2,1,1468.48,1.199
14,10.66,8.01,17.6,True,90.0,False,89.74,True,90.0,4,2,5,3,6,6,3,3,1,1502.79,1.172
33,5.0,15.08,19.89,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,1,1,1499.71,1.174
14,9.92,17.41,17.45,True,90.0,False,100.24,True,90.0,8,2,5,4,6,5,4,1,1,2965.74,1.188
4,10.22,5.68,13.36,True,90.0,False,108.83,True,90.0,2,2,5,3,6,6,4,2,1,734.04,1.2
2,7.06,16.43,7.94,False,113.88,False,98.1,False,111.33,2,2,5,2,5,5,3,1,1,738.22,1.193
14,17.53,17.83,4.87,True,90.0,False,107.56,True,90.0,4,2,5,3,6,6,3,1,1,1451.24,1.214
14,6.57,12.48,17.6,True,90.0,False,99.86,True,90.0,4,2,5,4,5,5,5,3,1,1421.77,1.239
29,7.19,9.52,20.6,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,1,1,1410.05,1.249
14,13.55,9.03,23.56,True,90.0,False,91.7,True,90.0,8,2,5,4,6,6,6,1,1,2881.45,1.222
19,7.45,9.24,21.44,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,1,1475.89,1.193
2,6.46,10.77,12.95,False,111.8,False,105.49,False,102.28,2,2,5,4,6,5,4,2,1,755.61,1.165
2,7.68,13.22,15.68,False,100.63,False,98.05,False,105.61,4,2,5,4,5,6,6,2,1,1476.39,1.193
2,6.07,15.33,8.31,False,88.35,False,75.42,False,96.8,2,2,5,4,5,5,4,1,1,741.72,1.187
15,26.42,5.9,18.15,True,90.0,False,98.43,True,90.0,8,2,5,4,6,5,5,2,1,2798.62,1.259
2,8.26,8.06,11.95,False,72.76,False,79.11,False,68.52,2,2,5,3,6,6,5,3,1,704.16,1.251
5,9.48,5.77,27.51,True,90.0,False,91.6,True,90.0,4,2,5,3,6,6,3,2,1,1504.2,1.171
2,8.06,12.93,13.81,False,89.69,False,85.82,False,80.7,4,2,5,4,6,5,4,3,1,1416.49,1.243
2,6.74,11.14,11.13,False,102.07,False,97.23,False,109.74,2,2,5,4,6,5,4,4,1,751.45,1.172
14,6.37,11.88,18.97,True,90.0,False,98.02,True,90.0,4,2,5,4,6,5,6,2,1,1421.53,1.239
14,9.21,10.21,17.01,True,90.0,False,115.25,True,90.0,4,2,5,4,6,5,4,3,1,1446.69,1.217
15,14.43,7.41,28.12,True,90.0,False,91.13,True,90.0,8,2,5,4,5,6,5,1,1,3006.18,1.172
14,5.92,11.85,20.39,True,90.0,False,100.01,True,90.0,4,2,5,4,5,6,3,2,1,1408.62,1.25
2,5.79,11.75,12.36,False,113.72,False,99.52,False,102.88,2,2,5,4,5,6,4,5,1,719.18,1.224
4,7.05,14.2,14.92,True,90.0,False,93.19,True,90.0,4,2,5,4,4,5,4,3,1,1491.33,1.181
2,10.6,12.23,12.42,False,66.26,False,72.02,False,80.13,4,2,5,4,6,6,4,1,1,1399.83,1.258
61,6.17,15.95,14.37,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,3,1,1414.17,1.245
14,7.35,17.58,11.82,True,90.0,False,104.62,True,90.0,4,2,5,4,6,5,4,1,1,1477.85,1.192
15,18.67,10.86,15.9,True,90.0,False,117.17,True,90.0,8,2,5,4,6,4,4,1,1,2868.09,1.228
1,9.11,9.5,16.77,False,86.57,False,90.92,False,86.71,4,2,5,4,6,7,5,4,1,1446.1,1.218
