Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.41,6.09,13.55,True,90.0,False,106.77,True,90.0,4,1,4,3,5,2,6,5,1,664.47,1.43
14,6.22,8.4,13.19,True,90.0,False,97.78,True,90.0,4,1,4,4,5,2,6,5,1,682.81,1.392
14,12.44,5.22,21.57,True,90.0,False,90.74,True,90.0,8,1,4,3,5,4,5,3,1,1400.57,1.357
14,6.85,6.65,15.94,True,90.0,False,111.17,True,90.0,4,1,4,2,6,5,4,1,1,677.1,1.403
4,8.83,4.88,8.25,True,90.0,False,100.09,True,90.0,2,1,4,2,5,4,5,5,1,350.0,1.357
14,6.44,12.62,8.83,True,90.0,False,97.12,True,90.0,4,1,4,4,3,2,6,2,1,712.1,1.334
2,4.86,7.54,9.87,False,88.03,False,83.48,False,76.27,2,1,4,4,3,3,6,1,1,349.06,1.361
29,7.82,7.59,11.44,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,1,679.01,1.399
14,7.49,12.07,7.97,True,90.0,False,108.98,True,90.0,4,1,4,4,6,4,6,4,1,681.35,1.395
14,13.92,4.91,10.62,True,90.0,False,102.45,True,90.0,4,1,4,4,5,4,6,5,1,708.78,1.341
9,5.11,11.53,11.69,True,90.0,False,103.22,True,90.0,4,1,4,2,6,4,6,5,1,670.5,1.417
2,5.55,7.7,8.1,False,79.99,False,80.73,False,80.7,2,1,4,4,6,2,6,3,1,333.24,1.426
4,8.43,6.5,13.46,True,90.0,False,110.07,True,90.0,4,1,4,4,4,5,6,1,1,692.75,1.372
14,8.5,9.25,18.15,True,90.0,False,92.57,True,90.0,8,1,4,3,4,2,6,2,1,1425.61,1.333
14,6.0,6.08,9.59,True,90.0,False,97.03,True,90.0,2,1,4,4,4,2,5,5,1,347.21,1.368
15,11.32,7.81,17.46,True,90.0,False,115.82,True,90.0,8,1,4,4,4,4,5,1,1,1389.52,1.368
14,6.01,5.79,10.08,True,90.0,False,102.8,True,90.0,2,1,4,4,6,3,5,5,1,342.05,1.389
29,12.0,7.55,15.58,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,1,1,1411.55,1.346
15,5.29,10.14,13.24,True,90.0,False,95.39,True,90.0,4,1,4,3,6,3,6,2,1,707.06,1.344
29,10.9,10.11,12.25,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,2,1,1349.94,1.408
19,8.08,10.6,7.87,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,3,1,674.05,1.41
33,9.33,7.73,9.45,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,1,681.54,1.394
61,7.42,8.23,22.9,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,1,1398.43,1.359
1,9.42,9.36,8.82,False,94.46,False,105.58,False,109.65,4,1,4,4,4,5,6,5,1,693.26,1.371
14,8.39,7.03,12.19,True,90.0,False,99.13,True,90.0,4,1,4,2,6,5,6,5,1,709.88,1.339
15,10.75,8.96,15.81,True,90.0,False,117.12,True,90.0,8,1,4,4,5,4,6,3,1,1355.39,1.402
1,7.21,7.26,7.69,False,107.66,False,95.82,False,108.26,2,1,4,4,4,4,5,2,1,355.56,1.336
33,7.89,8.81,20.37,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,1,1415.94,1.342
4,11.21,6.09,10.72,True,90.0,False,111.08,True,90.0,4,1,4,4,4,3,4,3,1,682.87,1.392
15,12.22,5.85,22.16,True,90.0,False,118.58,True,90.0,8,1,4,3,4,2,6,2,1,1391.12,1.366
14,6.77,6.1,16.85,True,90.0,False,98.06,True,90.0,4,1,4,4,4,2,6,4,1,688.98,1.379
19,4.72,7.98,17.95,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,1,676.1,1.405
14,7.4,4.84,10.87,True,90.0,False,114.1,True,90.0,2,1,4,4,5,4,6,3,1,355.38,1.337
14,8.55,6.4,13.52,True,90.0,False,116.07,True,90.0,4,1,4,3,6,3,6,3,1,664.54,1.43
14,10.64,15.98,8.24,True,90.0,False,103.48,True,90.0,8,1,4,4,4,4,6,2,1,1362.43,1.395
14,7.68,10.47,16.96,True,90.0,False,92.59,True,90.0,8,1,4,4,5,3,6,5,1,1362.35,1.395
14,8.3,8.36,21.41,True,90.0,False,113.47,True,90.0,8,1,4,4,4,4,6,2,1,1362.69,1.395
1,4.58,5.35,14.38,False,100.77,False,96.38,False,95.53,2,1,4,4,5,5,6,4,1,341.52,1.391
14,6.84,6.04,8.4,True,90.0,False,93.26,True,90.0,2,1,4,3,6,3,6,2,1,346.47,1.371
14,7.56,9.79,10.29,True,90.0,False,114.61,True,90.0,4,1,4,2,6,3,6,4,1,692.41,1.372
33,6.1,20.29,5.55,True,90.0,True,90.0,True,90.0,4,1,4,4,6,3,6,5,1,686.92,1.383
33,11.46,9.08,13.46,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,4,1,1400.6,1.357
14,8.75,17.1,9.1,True,90.0,False,100.79,True,90.0,8,1,4,4,5,4,5,5,1,1337.51,1.421
15,15.48,7.58,12.06,True,90.0,False,97.9,True,90.0,8,1,4,2,6,4,6,3,1,1401.67,1.356
29,4.89,19.82,7.16,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,1,693.95,1.369
14,5.65,7.09,18.87,True,90.0,False,114.68,True,90.0,4,1,4,4,5,5,5,3,1,686.86,1.383
19,7.7,8.35,20.85,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,1,1,1340.55,1.418
15,11.53,9.2,12.87,True,90.0,False,95.64,True,90.0,8,1,4,2,6,5,6,3,1,1358.59,1.399
14,3.84,6.72,13.61,True,90.0,False,90.94,True,90.0,2,1,4,4,5,2,6,4,1,351.16,1.353
14,9.19,11.68,12.87,True,90.0,False,89.93,True,90.0,8,1,4,3,5,4,6,2,1,1381.45,1.376
14,8.42,10.92,8.41,True,90.0,False,118.36,True,90.0,4,1,4,4,4,4,6,5,1,680.46,1.396
2,5.32,8.79,8.38,False,73.51,False,72.33,False,75.61,2,1,4,2,6,5,6,5,1,352.33,1.348
2,5.58,8.89,7.17,False,97.97,False,98.39,False,83.55,2,1,4,4,4,2,6,5,1,346.93,1.369
14,6.45,9.28,11.33,True,90.0,False,99.32,True,90.0,4,1,4,2,6,3,6,4,1,669.22,1.42
14,7.44,7.82,23.84,True,90.0,False,88.23,True,90.0,8,1,4,3,4,3,6,3,1,1386.37,1.371
15,9.62,12.61,13.01,True,90.0,False,117.65,True,90.0,8,1,4,4,5,4,5,3,1,1397.99,1.359
2,5.83,8.23,15.79,False,106.92,False,69.82,False,94.86,4,1,4,4,4,4,6,2,1,680.22,1.397
14,5.38,14.16,8.89,True,90.0,False,98.1,True,90.0,4,1,4,4,4,2,6,5,1,670.49,1.417
33,6.28,17.55,6.13,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,3,1,675.61,1.406
33,6.63,11.07,9.35,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,5,2,1,686.23,1.385
2,7.34,8.53,11.61,False,88.36,False,93.95,False,102.95,4,1,4,2,6,3,6,4,1,706.67,1.345
15,10.9,4.34,14.84,True,90.0,False,97.09,True,90.0,4,1,4,4,4,2,6,3,1,696.65,1.364
2,7.83,4.39,11.44,False,100.53,False,105.33,False,112.41,2,1,4,4,5,4,6,4,1,332.4,1.429
14,4.19,7.73,21.77,True,90.0,False,96.06,True,90.0,4,1,4,4,4,4,6,5,1,701.16,1.355
2,8.43,9.83,9.54,False,108.86,False,100.27,False,101.41,4,1,4,3,6,4,5,2,1,707.88,1.342
19,3.87,8.96,20.24,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,4,1,701.83,1.354
14,5.71,7.47,8.03,True,90.0,False,97.09,True,90.0,2,1,4,3,6,3,6,5,1,339.89,1.398
14,7.99,10.88,8.41,True,90.0,False,107.47,True,90.0,4,1,4,4,5,4,6,5,1,697.37,1.363
14,5.88,10.12,12.56,True,90.0,False,112.9,True,90.0,4,1,4,4,4,3,6,5,1,688.49,1.38
29,7.65,5.04,17.67,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,6,1,1,681.28,1.395
2,5.61,9.34,7.31,False,112.88,False,97.71,False,102.76,2,1,4,1,6,4,6,5,1,333.7,1.424
2,10.85,11.45,12.34,False,89.42,False,108.88,False,107.0,8,1,4,4,5,4,5,5,1,1381.11,1.376
14,5.98,15.37,7.43,True,90.0,False,101.61,True,90.0,4,1,4,4,4,3,5,5,1,668.94,1.42
9,6.0,19.91,5.96,True,90.0,False,97.57,True,90.0,4,1,4,4,4,3,6,1,1,705.78,1.346
9,6.89,8.24,11.97,True,90.0,False,97.3,True,90.0,4,1,4,3,5,2,5,4,1,674.07,1.41
14,6.74,15.12,7.19,True,90.0,False,106.86,True,90.0,4,1,4,3,4,3,6,3,1,701.23,1.355
14,14.49,5.63,16.99,True,90.0,False,91.31,True,90.0,8,1,4,3,6,4,5,3,1,1385.66,1.371
14,5.82,7.91,16.48,True,90.0,False,116.44,True,90.0,4,1,4,4,5,2,6,3,1,679.32,1.399
4,5.58,7.07,8.56,True,90.0,False,98.63,True,90.0,2,1,4,4,4,3,6,3,1,333.87,1.423
1,6.17,6.82,9.27,False,101.38,False,97.09,False,108.21,2,1,4,2,6,5,6,2,1,356.01,1.335
4,10.46,8.65,7.95,True,90.0,False,106.96,True,90.0,4,1,4,2,5,4,5,5,1,688.02,1.381
14,7.69,8.2,22.61,True,90.0,False,93.01,True,90.0,8,1,4,4,5,4,6,2,1,1423.77,1.335
9,11.2,7.86,8.19,True,90.0,False,101.43,True,90.0,4,1,4,4,5,3,5,3,1,706.68,1.345
2,6.28,7.98,15.67,False,99.19,False,108.27,False,102.38,4,1,4,4,4,2,6,5,1,706.23,1.345
2,7.3,11.43,8.8,False,75.66,False,85.75,False,82.09,4,1,4,3,5,3,6,4,1,704.0,1.35
14,8.15,15.39,5.67,True,90.0,False,106.74,True,90.0,4,1,4,4,4,4,5,5,1,681.04,1.395
14,9.09,7.44,19.84,True,90.0,False,96.34,True,90.0,8,1,4,3,5,4,6,2,1,1333.57,1.425
4,6.06,8.2,7.61,True,90.0,False,112.58,True,90.0,2,1,4,4,5,3,6,4,1,349.17,1.361
29,8.4,10.69,14.78,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1327.18,1.432
2,4.89,10.38,7.71,False,113.31,False,75.52,False,106.37,2,1,4,3,6,3,6,5,1,340.55,1.395
19,3.46,11.15,17.52,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,675.9,1.406
14,7.41,7.21,6.49,True,90.0,False,103.63,True,90.0,2,1,4,2,6,2,6,2,1,336.97,1.41
14,11.22,7.44,16.44,True,90.0,False,96.92,True,90.0,8,1,4,3,5,3,5,3,1,1362.36,1.395
15,11.29,6.77,20.27,True,90.0,False,116.7,True,90.0,8,1,4,4,4,4,5,5,1,1384.1,1.373
33,7.91,12.24,6.92,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,1,1,669.98,1.418
14,5.7,6.76,9.31,True,90.0,False,72.55,True,90.0,2,1,4,4,4,1,6,5,1,342.22,1.388
4,6.49,7.26,15.36,True,90.0,False,103.32,True,90.0,4,1,4,3,6,4,5,4,1,704.25,1.349
2,5.48,7.84,9.5,False,70.62,False,68.95,False,76.6,2,1,4,4,4,3,6,3,1,356.38,1.333
1,7.81,8.11,5.78,False,84.45,False,98.93,False,69.37,2,1,4,2,6,5,6,3,1,333.9,1.423
2,6.58,8.98,6.38,False,72.79,False,76.83,False,81.82,2,1,4,1,6,3,6,5,1,349.5,1.359
14,7.46,4.67,19.29,True,90.0,False,91.17,True,90.0,4,1,4,3,5,4,6,3,1,671.89,1.414
2,6.18,7.97,8.06,False,66.24,False,76.29,False,80.31,2,1,4,4,4,5,4,3,1,351.81,1.35
19,4.15,7.05,24.11,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,705.4,1.347
2,7.94,12.29,7.52,False,100.64,False,99.98,False,101.71,4,1,4,4,4,4,6,4,1,689.05,1.379
2,6.44,7.63,15.1,False,99.39,False,100.0,False,102.9,4,1,4,2,5,4,6,5,1,696.32,1.365
9,7.89,10.54,8.63,True,90.0,False,109.88,True,90.0,4,1,4,2,6,3,5,3,1,674.91,1.408
2,7.46,9.02,12.05,False,106.16,False,111.36,False,94.83,4,1,4,4,4,3,6,5,1,709.52,1.339
14,9.8,4.74,15.39,True,90.0,False,96.89,True,90.0,4,1,4,4,5,4,6,5,1,709.73,1.339
14,5.71,4.93,24.53,True,90.0,False,98.53,True,90.0,4,1,4,2,6,3,6,3,1,682.89,1.391
14,7.16,12.98,14.66,True,90.0,False,99.83,True,90.0,8,1,4,4,4,2,6,5,1,1342.45,1.416
2,6.49,4.68,12.44,False,99.57,False,98.37,False,102.95,2,1,4,4,4,2,6,1,1,356.48,1.333
14,6.33,4.04,13.75,True,90.0,False,98.51,True,90.0,2,1,4,3,6,3,5,2,1,347.76,1.366
29,8.54,17.71,9.36,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,4,1,1415.64,1.342
33,10.12,6.69,20.42,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,5,1,1382.49,1.375
61,6.45,8.38,24.63,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,1,1,1331.28,1.428
29,13.34,6.31,8.1,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,1,681.82,1.394
15,18.02,6.04,13.17,True,90.0,False,97.29,True,90.0,8,1,4,4,4,3,6,3,1,1421.85,1.337
9,5.55,16.54,7.77,True,90.0,False,98.42,True,90.0,4,1,4,4,5,4,6,4,1,705.57,1.347
1,5.97,6.02,10.08,False,93.42,False,91.72,False,113.25,2,1,4,4,6,3,5,4,1,331.69,1.432
4,5.76,18.5,6.5,True,90.0,False,93.8,True,90.0,4,1,4,2,5,4,5,2,1,691.12,1.375
14,9.75,11.0,13.53,True,90.0,False,104.07,True,90.0,8,1,4,4,4,4,4,2,1,1407.56,1.35
2,5.72,8.21,8.09,False,106.4,False,96.75,False,107.18,2,1,4,4,5,3,6,4,1,339.73,1.398
4,8.35,5.09,15.8,True,90.0,False,92.92,True,90.0,4,1,4,3,5,3,6,2,1,670.65,1.417
29,10.94,4.83,13.15,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,1,694.85,1.368
15,10.16,10.03,15.22,True,90.0,False,117.46,True,90.0,8,1,4,3,4,3,6,4,1,1376.25,1.381
2,6.91,6.75,8.94,False,114.3,False,97.2,False,107.33,2,1,4,4,4,2,5,4,1,347.75,1.366
19,9.77,8.05,17.14,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,1,1,1348.04,1.41
14,5.04,19.04,7.16,True,90.0,False,97.87,True,90.0,4,1,4,2,6,5,6,5,1,680.61,1.396
2,6.31,7.82,15.38,False,70.14,False,83.22,False,69.6,4,1,4,3,4,4,6,3,1,669.01,1.42
14,6.4,9.21,5.94,True,90.0,False,95.01,True,90.0,2,1,4,4,5,4,6,1,1,348.79,1.362
2,8.24,7.35,6.8,False,88.14,False,66.47,False,64.08,2,1,4,4,3,2,6,2,1,334.53,1.42
14,10.52,8.02,19.1,True,90.0,False,118.6,True,90.0,8,1,4,3,6,4,6,3,1,1414.85,1.343
14,11.95,8.16,15.98,True,90.0,False,116.44,True,90.0,8,1,4,3,4,4,6,5,1,1395.25,1.362
33,7.18,4.24,22.96,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,1,1,698.98,1.359
19,6.91,14.06,6.93,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,1,673.28,1.411
2,6.61,5.93,9.19,False,103.35,False,98.76,False,101.12,2,1,4,2,6,4,5,5,1,336.52,1.412
9,7.21,13.44,6.85,True,90.0,False,90.1,True,90.0,4,1,4,2,6,4,5,4,1,663.78,1.432
19,6.69,8.21,25.2,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,4,1,1384.11,1.373
2,5.63,4.65,14.71,False,101.75,False,104.42,False,102.23,2,1,4,2,5,4,5,5,1,350.88,1.354
33,6.66,16.14,6.51,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,3,1,699.78,1.358
2,10.16,9.04,16.36,False,85.55,False,76.28,False,74.76,8,1,4,4,5,4,6,5,1,1408.21,1.35
9,5.87,10.34,11.19,True,90.0,False,90.03,True,90.0,4,1,4,2,6,3,6,5,1,679.19,1.399
2,5.02,5.45,12.75,False,101.93,False,94.95,False,101.3,2,1,4,4,4,2,6,1,1,331.74,1.432
61,6.64,14.68,13.73,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1338.33,1.42
1,6.53,4.88,11.26,False,106.74,False,93.85,False,99.2,2,1,4,2,6,5,5,4,1,336.75,1.411
14,5.64,15.75,7.73,True,90.0,False,95.83,True,90.0,4,1,4,2,6,4,6,3,1,683.1,1.391
14,7.12,5.7,18.3,True,90.0,False,114.72,True,90.0,4,1,4,2,6,5,5,2,1,674.63,1.408
14,14.02,6.43,15.41,True,90.0,False,106.34,True,90.0,8,1,4,3,5,4,5,3,1,1333.08,1.426
14,10.7,13.97,4.69,True,90.0,False,100.5,True,90.0,4,1,4,2,6,4,5,3,1,689.32,1.378
2,5.81,8.17,14.91,False,85.29,False,92.28,False,96.85,4,1,4,2,6,3,6,5,1,700.0,1.357
14,7.25,13.39,6.84,True,90.0,False,90.46,True,90.0,4,1,4,4,4,2,6,3,1,663.99,1.431
14,9.6,5.54,12.51,True,90.0,False,91.26,True,90.0,4,1,4,4,5,4,5,1,1,665.17,1.429
2,6.69,7.46,7.31,False,92.48,False,72.62,False,79.52,2,1,4,3,5,3,6,5,1,340.5,1.395
19,4.41,12.42,25.72,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,1,1408.74,1.349
14,7.25,7.48,12.57,True,90.0,False,82.28,True,90.0,4,1,4,4,5,4,6,2,1,675.49,1.407
2,6.97,9.25,11.48,False,76.98,False,83.74,False,79.71,4,1,4,3,4,3,6,2,1,707.69,1.343
14,4.81,8.74,8.24,True,90.0,False,104.43,True,90.0,2,1,4,2,6,4,6,4,1,335.48,1.416
2,6.12,7.46,7.61,False,94.48,False,78.39,False,81.1,2,1,4,4,4,4,6,2,1,334.08,1.422
14,5.25,9.65,13.73,True,90.0,False,91.51,True,90.0,4,1,4,3,6,3,6,4,1,695.35,1.367
29,8.18,8.79,18.98,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,1,1364.7,1.393
4,9.62,5.65,12.93,True,90.0,False,95.88,True,90.0,4,1,4,2,6,5,6,3,1,699.09,1.359
14,3.83,11.3,16.18,True,90.0,False,97.55,True,90.0,4,1,4,3,5,4,5,1,1,694.18,1.369
2,4.76,6.01,12.79,False,101.74,False,97.31,False,90.01,2,1,4,4,5,4,6,3,1,355.2,1.338
4,7.7,7.44,12.04,True,90.0,False,94.33,True,90.0,4,1,4,4,4,3,4,2,1,687.78,1.382
2,10.05,10.14,7.15,False,94.49,False,100.86,False,107.23,4,1,4,4,5,3,5,3,1,676.45,1.405
2,7.03,10.36,9.78,False,84.37,False,80.83,False,80.15,4,1,4,2,6,4,6,3,1,690.98,1.375
14,9.58,6.75,11.87,True,90.0,False,116.96,True,90.0,4,1,4,4,5,2,6,5,1,684.16,1.389
2,7.13,7.53,6.55,False,94.0,False,93.89,False,101.65,2,1,4,4,5,4,6,4,1,342.37,1.388
14,7.31,11.59,9.11,True,90.0,False,116.36,True,90.0,4,1,4,3,5,4,6,5,1,691.57,1.374
2,10.07,8.41,9.9,False,96.25,False,113.97,False,112.35,4,1,4,4,5,4,4,2,1,673.28,1.411
15,7.32,11.88,15.58,True,90.0,False,92.99,True,90.0,8,1,4,3,4,4,6,2,1,1353.02,1.405
9,10.5,10.54,6.47,True,90.0,False,102.05,True,90.0,4,1,4,3,5,2,6,5,1,700.26,1.357
14,6.74,6.83,15.32,True,90.0,False,98.38,True,90.0,4,1,4,4,5,2,6,4,1,697.71,1.362
2,5.75,8.12,16.08,False,106.07,False,95.82,False,103.19,4,1,4,4,5,4,6,1,1,691.45,1.374
2,9.92,7.8,9.99,False,73.46,False,74.93,False,65.22,4,1,4,3,5,2,6,2,1,663.93,1.431
4,6.29,9.51,6.02,True,90.0,False,111.68,True,90.0,2,1,4,4,4,3,5,3,1,334.63,1.42
15,10.63,8.36,15.21,True,90.0,False,99.28,True,90.0,8,1,4,4,4,3,6,5,1,1333.97,1.425
4,6.72,6.69,7.73,True,90.0,False,98.73,True,90.0,2,1,4,3,6,4,5,4,1,343.49,1.383
2,4.67,7.36,10.83,False,100.8,False,93.01,False,107.66,2,1,4,4,4,3,6,5,1,346.03,1.373
19,4.31,9.15,17.86,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,704.34,1.349
15,11.74,11.04,10.61,True,90.0,False,95.42,True,90.0,8,1,4,4,4,3,5,2,1,1369.01,1.388
14,9.62,9.66,7.3,True,90.0,False,99.99,True,90.0,4,1,4,3,5,3,6,2,1,668.1,1.422
9,6.47,11.05,20.09,True,90.0,False,100.28,True,90.0,8,1,4,3,6,5,5,5,1,1413.25,1.345
29,6.67,15.26,6.77,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,4,1,689.08,1.379
15,10.25,4.28,16.31,True,90.0,False,96.74,True,90.0,4,1,4,3,6,4,5,1,1,710.57,1.337
14,4.13,24.78,6.87,True,90.0,False,99.24,True,90.0,4,1,4,2,6,5,6,5,1,693.96,1.369
2,7.42,5.54,9.17,False,99.56,False,99.03,False,108.83,2,1,4,2,5,5,6,5,1,342.75,1.386
2,5.98,7.6,7.81,False,99.12,False,93.93,False,77.26,2,1,4,4,5,3,6,4,1,341.63,1.391
2,8.35,5.21,8.27,False,85.88,False,72.61,False,79.82,2,1,4,2,5,3,6,2,1,337.86,1.406
14,8.81,7.35,10.33,True,90.0,False,95.51,True,90.0,4,1,4,2,6,2,6,5,1,665.81,1.427
15,11.59,8.39,15.22,True,90.0,False,111.9,True,90.0,8,1,4,4,4,3,5,2,1,1373.19,1.384
9,7.1,7.44,13.54,True,90.0,False,97.92,True,90.0,4,1,4,3,6,3,6,2,1,708.41,1.341
5,5.37,11.01,11.43,True,90.0,False,84.16,True,90.0,4,1,4,2,6,2,6,3,1,672.28,1.413
2,5.76,7.44,16.1,False,85.94,False,90.19,False,89.33,4,1,4,4,5,3,6,5,1,688.17,1.381
4,4.94,5.15,14.03,True,90.0,False,101.04,True,90.0,2,1,4,3,5,2,6,3,1,350.33,1.356
4,9.17,11.59,6.82,True,90.0,False,104.29,True,90.0,4,1,4,2,6,4,5,3,1,702.4,1.353
2,6.02,7.4,8.08,False,93.93,False,104.89,False,100.94,2,1,4,4,4,2,5,2,1,338.92,1.402
2,7.21,8.11,7.23,False,72.4,False,115.77,False,86.66,2,1,4,4,6,5,5,2,1,353.92,1.342
2,7.18,12.91,7.66,False,94.43,False,92.89,False,107.09,4,1,4,3,6,3,6,5,1,674.66,1.408
33,5.08,16.27,8.56,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,5,1,707.5,1.343
15,5.74,7.09,16.6,True,90.0,False,92.22,True,90.0,4,1,4,4,4,3,4,4,1,675.06,1.408
2,6.41,7.65,16.31,False,111.09,False,99.53,False,102.61,4,1,4,3,4,3,5,4,1,701.55,1.354
2,8.22,8.69,11.05,False,71.12,False,68.83,False,80.3,4,1,4,3,6,3,6,4,1,695.26,1.367
2,7.51,4.11,11.32,False,100.55,False,92.19,False,92.95,2,1,4,4,4,3,6,2,1,342.64,1.387
15,14.86,5.38,18.63,True,90.0,False,116.8,True,90.0,8,1,4,2,6,6,6,1,1,1329.43,1.43
15,9.87,8.48,16.02,True,90.0,False,94.04,True,90.0,8,1,4,2,5,3,6,3,1,1337.5,1.421
14,7.56,8.73,21.07,True,90.0,False,92.0,True,90.0,8,1,4,4,4,4,6,2,1,1389.75,1.367
9,11.38,11.58,10.34,True,90.0,False,101.89,True,90.0,8,1,4,3,5,4,5,3,1,1333.37,1.425
14,7.8,18.44,9.49,True,90.0,False,98.53,True,90.0,8,1,4,3,5,3,6,3,1,1349.87,1.408
14,8.22,15.47,10.66,True,90.0,False,91.66,True,90.0,8,1,4,2,6,3,5,3,1,1354.99,1.403
4,7.74,5.23,8.56,True,90.0,False,76.71,True,90.0,2,1,4,4,5,2,6,2,1,337.23,1.409
15,11.81,5.16,24.45,True,90.0,False,116.51,True,90.0,8,1,4,2,6,6,6,2,1,1333.31,1.425
2,5.15,9.14,7.93,False,100.37,False,94.91,False,109.62,2,1,4,4,6,4,5,5,1,341.54,1.391
15,7.78,7.41,24.45,True,90.0,False,100.93,True,90.0,8,1,4,4,4,5,6,4,1,1383.97,1.373
2,5.45,9.54,9.08,False,113.62,False,109.54,False,108.59,2,1,4,4,4,4,6,2,1,347.09,1.369
9,8.28,15.89,10.56,True,90.0,False,92.52,True,90.0,8,1,4,2,6,4,6,3,1,1388.03,1.369
1,5.65,8.02,7.79,False,101.68,False,82.41,False,81.01,2,1,4,3,4,3,6,4,1,336.51,1.412
2,9.07,8.18,11.43,False,85.32,False,110.83,False,66.19,4,1,4,2,6,5,4,1,1,699.55,1.358
2,6.07,4.91,11.88,False,86.02,False,76.34,False,81.56,2,1,4,4,5,4,5,3,1,340.1,1.397
15,6.4,14.63,14.78,True,90.0,False,96.49,True,90.0,8,1,4,4,5,4,6,5,1,1375.01,1.382
61,6.14,7.54,28.94,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,1,1,1339.79,1.418
2,7.72,7.56,12.15,False,79.77,False,86.8,False,80.42,4,1,4,2,6,3,5,4,1,687.86,1.381
14,7.82,5.95,29.58,True,90.0,False,93.11,True,90.0,8,1,4,4,3,2,6,3,1,1374.3,1.383
19,5.24,9.71,13.65,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,694.52,1.368
2,9.45,6.99,5.92,False,75.74,False,102.55,False,111.83,2,1,4,2,6,6,5,5,1,348.37,1.364
29,8.36,14.97,5.52,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,3,1,690.82,1.375
14,11.64,8.32,7.19,True,90.0,False,107.31,True,90.0,4,1,4,4,4,3,5,4,1,664.78,1.429
14,6.28,11.37,10.13,True,90.0,False,109.21,True,90.0,4,1,4,2,6,4,6,5,1,683.04,1.391
2,5.9,5.72,10.96,False,100.86,False,96.56,False,107.15,2,1,4,4,5,3,6,5,1,341.37,1.392
4,5.73,10.41,12.46,True,90.0,False,108.33,True,90.0,4,1,4,3,4,3,6,5,1,705.52,1.347
4,6.51,8.32,13.42,True,90.0,False,103.05,True,90.0,4,1,4,4,4,3,5,1,1,708.1,1.342
4,7.04,6.92,7.34,True,90.0,False,103.93,True,90.0,2,1,4,4,4,4,6,5,1,347.07,1.369
14,6.67,13.48,7.98,False,90.0,False,80.38,True,90.0,4,1,4,4,5,4,6,2,1,707.4,1.343
2,4.38,6.86,11.68,False,84.75,False,86.21,False,79.74,2,1,4,4,6,4,6,4,1,343.44,1.383
2,6.59,7.75,7.33,False,71.45,False,76.74,False,80.92,2,1,4,3,5,5,6,5,1,343.99,1.381
61,6.42,11.93,18.34,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,1,1404.67,1.353
2,6.76,7.44,14.69,False,111.53,False,95.27,False,94.51,4,1,4,4,5,3,6,5,1,679.32,1.399
14,6.09,20.86,5.51,True,90.0,False,106.72,True,90.0,4,1,4,4,4,4,6,5,1,670.38,1.417
