Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.41,14.02,17.7,False,70.34,False,71.86,False,75.73,4,5,3,4,4,6,2,2,3,2940.41,1.322
4,23.54,14.58,4.57,True,90.0,False,113.18,True,90.0,2,5,3,2,4,8,2,1,3,1441.86,1.348
2,10.46,12.12,12.05,False,81.79,False,83.63,False,76.43,2,5,3,4,2,5,2,2,3,1465.01,1.327
33,10.85,16.86,16.63,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,1,1,3,3042.14,1.278
33,10.13,10.89,26.37,True,90.0,True,90.0,True,90.0,4,5,3,4,2,4,3,2,3,2909.03,1.336
4,12.97,18.15,13.23,True,90.0,False,112.31,True,90.0,4,5,3,3,4,8,1,2,3,2881.28,1.349
19,10.52,10.62,27.41,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,3,3062.31,1.269
2,11.4,10.3,14.65,False,105.3,False,95.21,False,109.64,2,5,3,2,5,10,2,5,3,1531.9,1.269
14,12.32,13.54,19.04,True,90.0,False,113.43,True,90.0,4,5,3,4,3,7,2,2,3,2914.23,1.334
14,7.46,9.51,21.19,True,90.0,False,90.25,True,90.0,2,5,3,2,6,8,2,2,3,1503.3,1.293
2,8.08,12.47,16.06,False,71.0,False,83.6,False,75.06,2,5,3,3,4,7,2,1,3,1477.62,1.315
14,13.47,15.74,13.79,True,90.0,False,91.86,True,90.0,4,5,3,2,5,8,1,1,3,2922.19,1.33
1,11.78,13.08,19.19,False,87.84,False,84.01,False,85.92,4,5,3,3,3,8,1,2,3,2931.88,1.326
4,10.86,10.58,13.07,True,90.0,False,91.18,True,90.0,2,5,3,2,5,8,3,1,3,1501.41,1.294
2,8.57,9.87,17.12,False,84.46,False,90.11,False,93.12,2,5,3,3,5,6,2,3,3,1439.2,1.35
19,10.05,12.5,24.33,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,2,2,3,3056.46,1.272
19,7.41,17.08,23.48,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,5,3,2971.69,1.308
5,10.18,13.28,21.37,True,90.0,False,89.97,True,90.0,4,5,3,3,4,8,3,2,3,2889.02,1.345
2,11.55,10.67,13.2,False,111.96,False,86.71,False,106.33,2,5,3,2,6,8,2,1,3,1445.77,1.344
14,23.96,11.15,12.34,True,90.0,False,110.15,True,90.0,4,5,3,2,4,7,3,1,3,3094.9,1.256
2,8.66,13.01,13.12,False,88.68,False,81.31,False,86.79,2,5,3,3,5,6,3,2,3,1458.76,1.332
9,10.48,21.23,13.59,True,90.0,False,92.89,True,90.0,4,5,3,3,4,7,2,2,3,3019.8,1.287
2,8.66,13.26,14.81,False,99.84,False,93.78,False,113.96,2,5,3,4,4,6,3,2,3,1513.85,1.284
5,16.53,10.76,16.74,True,90.0,False,104.8,True,90.0,4,5,3,2,6,8,3,3,3,2878.64,1.35
2,8.07,12.25,16.37,False,105.81,False,83.73,False,93.15,2,5,3,3,4,6,2,2,3,1547.23,1.256
4,9.6,9.42,17.58,True,90.0,False,112.24,True,90.0,2,5,3,4,3,5,4,3,3,1471.52,1.321
14,16.42,25.33,7.55,True,90.0,False,101.14,True,90.0,4,5,3,3,4,9,1,2,3,3081.02,1.262
2,16.92,10.45,17.39,False,100.39,False,95.71,False,93.63,4,5,3,3,4,7,1,2,3,2998.98,1.296
19,6.75,16.67,27.02,True,90.0,True,90.0,True,90.0,4,5,3,1,5,8,2,1,3,3040.36,1.278
2,10.21,10.49,14.13,False,80.81,False,76.43,False,87.95,2,5,3,3,5,8,2,2,3,1452.23,1.338
14,14.57,14.19,14.84,True,90.0,False,107.63,True,90.0,4,5,3,2,6,8,2,2,3,2924.04,1.329
2,13.19,12.52,19.26,False,92.92,False,107.09,False,95.88,4,5,3,3,6,10,2,5,3,3013.13,1.29
2,10.19,11.48,14.36,False,105.0,False,90.68,False,65.16,2,5,3,3,3,6,2,3,3,1463.48,1.328
14,10.16,15.93,18.21,True,90.0,False,91.74,True,90.0,4,5,3,3,4,6,2,2,3,2945.91,1.319
2,11.89,7.69,16.62,False,92.57,False,105.71,False,99.23,2,5,3,2,5,5,1,2,3,1437.68,1.352
2,11.02,13.21,11.64,False,100.19,False,91.98,False,65.51,2,5,3,4,3,6,3,2,3,1516.29,1.282
2,8.58,7.57,23.63,False,87.17,False,85.83,False,96.06,2,5,3,4,4,8,1,2,3,1519.65,1.279
2,12.59,13.72,17.14,False,100.65,False,90.73,False,95.1,4,5,3,2,5,9,2,1,3,2896.87,1.342
2,8.62,11.44,16.36,False,88.44,False,79.74,False,77.37,2,5,3,4,3,10,1,2,3,1548.98,1.255
4,10.15,8.31,17.49,True,90.0,False,92.97,True,90.0,2,5,3,4,3,6,3,5,3,1473.24,1.319
19,9.38,15.74,20.81,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,3,3072.41,1.265
33,25.9,8.83,26.22,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,3,2,3,5996.44,1.296
2,9.14,12.02,15.3,False,73.76,False,77.28,False,73.1,2,5,3,3,4,5,4,2,3,1526.38,1.273
19,9.91,10.74,13.53,True,90.0,True,90.0,True,90.0,2,5,3,2,5,7,2,3,3,1440.04,1.35
2,8.94,11.03,15.46,False,86.82,False,102.95,False,95.58,2,5,3,3,5,6,2,2,3,1477.78,1.315
14,10.89,16.19,16.69,True,90.0,False,98.05,True,90.0,4,5,3,1,6,8,2,2,3,2913.6,1.334
5,14.98,8.5,23.33,True,90.0,False,102.92,True,90.0,4,5,3,2,5,9,2,2,3,2895.4,1.342
4,10.78,13.34,10.97,True,90.0,False,114.15,True,90.0,2,5,3,2,6,8,2,2,3,1439.47,1.35
2,8.62,12.35,14.58,False,87.66,False,96.03,False,89.2,2,5,3,3,4,8,2,5,3,1542.01,1.26
4,14.78,21.69,9.09,True,90.0,False,92.11,True,90.0,4,5,3,4,4,7,2,2,3,2912.08,1.335
2,12.46,9.84,12.02,False,85.67,False,80.5,False,94.95,2,5,3,3,5,8,2,2,3,1442.04,1.348
19,6.42,15.86,29.31,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,3,3,2984.38,1.302
2,12.86,11.05,11.95,False,88.84,False,112.57,False,75.58,2,5,3,2,6,8,2,2,3,1505.88,1.291
5,12.52,12.34,19.21,True,90.0,False,93.6,True,90.0,4,5,3,3,3,7,2,3,3,2962.03,1.312
2,11.5,8.96,15.37,False,93.79,False,92.08,False,108.42,2,5,3,4,4,10,1,3,3,1496.56,1.299
2,12.03,12.29,11.98,False,112.66,False,109.8,False,96.91,2,5,3,4,4,10,1,2,3,1472.31,1.32
19,10.79,16.29,16.83,True,90.0,True,90.0,True,90.0,4,5,3,3,4,8,1,3,3,2958.19,1.314
2,10.24,11.8,12.14,False,88.39,False,87.93,False,81.5,2,5,3,2,5,7,2,2,3,1449.46,1.341
14,10.68,7.03,20.81,True,90.0,False,100.1,True,90.0,2,5,3,2,5,8,3,4,3,1538.21,1.264
2,12.9,14.21,8.9,False,93.6,False,101.73,False,113.04,2,5,3,2,5,6,2,2,3,1451.5,1.339
19,8.05,13.78,27.69,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,2,2,3,3071.62,1.265
2,8.83,11.86,16.25,False,114.1,False,104.73,False,93.25,2,5,3,4,4,7,2,2,3,1477.33,1.316
1,12.06,13.07,9.92,False,94.7,False,109.74,False,97.02,2,5,3,4,3,7,1,2,3,1447.95,1.342
19,9.28,16.23,19.79,True,90.0,True,90.0,True,90.0,4,5,3,4,3,5,3,2,3,2980.66,1.304
2,8.56,11.65,15.06,False,88.11,False,80.67,False,86.79,2,5,3,2,5,6,3,2,3,1479.21,1.314
2,13.25,11.98,11.73,False,70.19,False,67.93,False,65.81,2,5,3,3,5,8,2,2,3,1535.88,1.265
2,12.51,12.26,19.38,False,93.32,False,97.22,False,100.76,4,5,3,2,3,6,3,2,3,2886.83,1.346
14,11.17,20.75,13.69,True,90.0,False,111.77,True,90.0,4,5,3,2,5,6,3,3,3,2946.73,1.319
19,13.43,12.66,17.15,True,90.0,True,90.0,True,90.0,4,5,3,4,3,9,1,1,3,2915.91,1.333
14,15.11,13.28,7.93,True,90.0,False,114.57,True,90.0,2,5,3,3,4,8,2,3,3,1447.16,1.343
1,10.61,12.98,12.49,False,112.98,False,98.27,False,107.85,2,5,3,4,4,7,2,2,3,1437.6,1.352
2,9.51,13.09,13.03,False,87.8,False,75.35,False,67.67,2,5,3,3,5,7,2,2,3,1448.61,1.342
33,24.45,11.75,20.21,True,90.0,True,90.0,True,90.0,8,5,3,3,4,7,3,2,3,5806.08,1.339
14,7.41,18.92,22.16,True,90.0,False,98.87,True,90.0,4,5,3,3,5,8,1,2,3,3069.62,1.266
2,9.19,11.6,15.65,False,112.38,False,85.9,False,91.22,2,5,3,2,6,8,2,3,3,1538.71,1.263
19,9.55,12.39,25.51,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,1,2,3,3018.46,1.288
14,13.11,11.76,20.94,True,90.0,False,107.71,True,90.0,4,5,3,4,3,8,2,1,3,3075.4,1.264
5,10.65,12.79,21.95,True,90.0,False,99.46,True,90.0,4,5,3,4,4,8,1,2,3,2949.23,1.318
4,9.93,13.39,23.4,True,90.0,False,80.46,True,90.0,4,5,3,3,4,8,2,2,3,3068.3,1.267
14,8.88,25.17,13.66,True,90.0,False,100.85,True,90.0,4,5,3,2,4,8,2,3,3,2998.56,1.296
5,13.37,15.89,15.55,True,90.0,False,112.42,True,90.0,4,5,3,1,6,9,2,2,3,3053.88,1.273
14,12.27,11.6,21.08,True,90.0,False,97.77,True,90.0,4,5,3,3,4,6,2,2,3,2972.81,1.308
1,10.52,16.44,17.91,False,85.69,False,79.08,False,95.64,4,5,3,3,3,9,2,3,3,3012.73,1.29
33,12.83,7.9,30.0,True,90.0,True,90.0,True,90.0,4,5,3,4,5,8,1,2,3,3040.71,1.278
2,9.53,10.87,14.99,False,88.39,False,80.75,False,77.87,2,5,3,4,5,8,2,3,3,1498.39,1.297
4,9.3,11.38,13.62,True,90.0,False,90.73,True,90.0,2,5,3,2,5,7,1,2,3,1441.34,1.348
4,10.47,17.47,16.25,True,90.0,False,98.89,True,90.0,4,5,3,2,5,10,1,2,3,2936.6,1.324
2,7.37,10.99,18.73,False,87.52,False,79.16,False,87.85,2,5,3,4,3,5,3,5,3,1487.93,1.306
2,11.92,10.93,12.59,False,104.95,False,111.74,False,92.4,2,5,3,2,6,8,2,3,3,1454.69,1.336
4,18.15,10.11,16.48,True,90.0,False,99.7,True,90.0,4,5,3,3,5,8,2,2,3,2980.79,1.304
5,11.27,13.66,19.97,True,90.0,False,101.06,True,90.0,4,5,3,1,5,6,3,3,3,3017.25,1.288
2,8.67,11.53,16.34,False,101.09,False,104.77,False,102.57,2,5,3,2,5,8,2,2,3,1487.5,1.307
4,12.31,8.1,15.59,True,90.0,False,112.48,True,90.0,2,5,3,2,5,8,3,2,3,1436.37,1.353
2,13.5,13.63,16.13,False,91.12,False,98.75,False,98.73,4,5,3,3,5,6,2,3,3,2896.71,1.342
14,18.53,6.85,22.82,True,90.0,False,93.09,True,90.0,4,5,3,3,5,8,2,1,3,2892.34,1.344
4,14.73,15.96,6.47,True,90.0,False,105.68,True,90.0,2,5,3,3,4,6,3,3,3,1464.43,1.327
2,6.62,13.48,16.9,False,94.45,False,95.4,False,88.77,2,5,3,2,5,6,2,2,3,1496.74,1.299
2,8.29,12.72,15.67,False,70.15,False,85.21,False,89.01,2,5,3,3,3,6,2,2,3,1548.67,1.255
14,8.14,16.48,21.9,True,90.0,False,97.2,True,90.0,4,5,3,3,4,7,2,2,3,2914.66,1.334
2,8.11,11.96,16.61,False,73.78,False,95.66,False,106.81,2,5,3,3,3,6,2,2,3,1480.59,1.313
2,9.87,13.19,12.81,False,65.01,False,81.65,False,73.77,2,5,3,3,4,8,1,2,3,1450.6,1.34
2,8.64,11.75,15.25,False,87.39,False,85.78,False,87.22,2,5,3,3,5,7,2,2,3,1540.8,1.261
2,11.08,12.29,12.08,False,71.61,False,80.03,False,80.75,2,5,3,2,5,8,2,2,3,1527.45,1.272
33,11.28,12.31,22.11,True,90.0,True,90.0,True,90.0,4,5,3,3,1,8,2,2,3,3070.12,1.266
2,8.3,11.24,16.74,False,86.75,False,83.38,False,93.93,2,5,3,4,4,7,2,1,3,1544.36,1.258
1,12.23,9.71,13.75,False,80.98,False,91.46,False,71.56,2,5,3,3,3,7,2,2,3,1524.95,1.274
2,9.71,12.28,13.59,False,95.18,False,102.58,False,75.39,2,5,3,3,4,8,1,2,3,1529.34,1.271
2,10.82,8.96,17.37,False,80.51,False,73.18,False,64.27,2,5,3,2,5,8,2,2,3,1450.6,1.34
14,7.72,14.94,26.74,True,90.0,False,90.96,True,90.0,4,5,3,1,6,8,1,3,3,3083.67,1.261
4,12.5,10.86,12.11,True,90.0,False,110.71,True,90.0,2,5,3,2,5,8,1,2,3,1537.71,1.264
14,9.59,11.71,14.75,True,90.0,False,116.72,True,90.0,2,5,3,1,6,7,2,2,3,1479.53,1.314
2,13.32,12.1,10.88,False,70.33,False,84.64,False,65.11,2,5,3,3,3,6,2,2,3,1495.46,1.3
2,10.28,12.55,12.67,False,94.01,False,110.82,False,97.23,2,5,3,4,4,10,1,2,3,1504.09,1.292
14,8.07,28.03,13.9,True,90.0,False,100.15,True,90.0,4,5,3,2,4,7,2,5,3,3095.0,1.256
15,15.54,16.6,24.74,True,90.0,False,108.34,True,90.0,8,5,3,3,5,6,1,1,3,6057.86,1.283
2,10.81,12.85,12.42,False,71.01,False,66.96,False,75.52,2,5,3,2,4,6,2,1,3,1486.22,1.308
33,12.05,28.57,8.89,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,3,3060.55,1.27
2,7.98,11.76,17.55,False,113.81,False,98.73,False,100.21,2,5,3,2,5,7,3,2,3,1436.6,1.353
15,14.57,9.98,20.29,True,90.0,False,97.5,True,90.0,4,5,3,4,2,9,1,3,3,2925.1,1.329
2,9.97,19.08,16.12,False,96.0,False,100.06,False,96.62,4,5,3,4,4,9,1,2,3,2974.73,1.307
2,11.54,11.88,13.02,False,86.78,False,111.67,False,114.21,2,5,3,4,3,7,2,3,3,1503.35,1.293
2,7.9,16.3,23.44,False,86.32,False,78.64,False,93.76,4,5,3,3,4,7,3,3,3,2943.68,1.32
2,9.95,12.8,12.27,False,108.29,False,95.69,False,88.53,2,5,3,4,5,6,2,2,3,1476.42,1.316
2,9.22,12.43,15.33,False,108.76,False,111.43,False,94.99,2,5,3,3,3,6,2,2,3,1506.29,1.29
14,11.85,10.18,23.84,True,90.0,False,91.56,True,90.0,4,5,3,3,3,7,1,2,3,2874.82,1.352
33,25.15,16.4,7.22,True,90.0,True,90.0,True,90.0,4,5,3,4,4,6,3,2,3,2977.96,1.305
2,10.64,11.26,12.37,False,80.5,False,87.5,False,86.93,2,5,3,1,6,6,2,2,3,1458.67,1.332
5,11.94,8.63,14.8,True,90.0,False,101.42,True,90.0,2,5,3,2,5,10,1,1,3,1494.83,1.3
2,11.61,10.2,14.23,False,105.58,False,108.73,False,101.24,2,5,3,2,6,7,2,1,3,1462.43,1.329
4,9.92,9.49,16.65,True,90.0,False,98.87,True,90.0,2,5,3,1,6,8,2,2,3,1548.7,1.255
2,11.0,8.21,17.37,False,100.79,False,92.3,False,96.0,2,5,3,4,4,9,1,3,3,1529.64,1.271
2,10.15,9.47,16.42,False,78.41,False,74.06,False,92.17,2,5,3,4,4,6,3,2,3,1479.4,1.314
2,9.0,10.38,17.12,False,72.54,False,81.64,False,74.95,2,5,3,3,4,10,1,2,3,1469.37,1.323
2,10.99,11.69,12.3,False,101.24,False,90.74,False,94.82,2,5,3,4,5,7,2,3,3,1543.73,1.259
2,8.22,12.35,14.67,False,101.07,False,92.25,False,89.33,2,5,3,4,5,10,2,2,3,1460.4,1.331
2,8.29,11.71,17.39,False,100.33,False,98.92,False,107.05,2,5,3,3,4,9,2,2,3,1548.62,1.255
4,11.45,17.42,14.62,True,90.0,False,99.38,True,90.0,4,5,3,4,3,6,1,2,3,2877.1,1.351
4,9.22,11.19,13.98,True,90.0,False,84.33,True,90.0,2,5,3,1,6,7,2,3,3,1435.29,1.354
19,6.49,18.21,25.39,True,90.0,True,90.0,True,90.0,4,5,3,1,6,8,2,3,3,3000.66,1.295
2,10.85,13.55,20.11,False,91.72,False,100.18,False,93.7,4,5,3,3,4,8,2,2,3,2901.33,1.34
29,10.8,11.13,25.63,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,2,1,3,3080.83,1.262
14,13.76,11.18,21.69,True,90.0,False,115.67,True,90.0,4,5,3,3,5,7,2,1,3,3007.4,1.292
14,13.18,9.63,24.33,True,90.0,False,96.88,True,90.0,4,5,3,4,4,8,1,3,3,3065.81,1.268
14,10.26,10.73,26.92,True,90.0,False,101.55,True,90.0,4,5,3,4,3,8,3,2,3,2903.61,1.339
2,12.93,10.9,21.57,False,100.1,False,96.28,False,100.89,4,5,3,3,3,6,3,3,3,2906.89,1.337
2,12.26,13.38,17.83,False,88.2,False,82.24,False,87.36,4,5,3,4,3,8,2,1,3,2894.01,1.343
14,8.92,26.68,12.37,True,90.0,False,100.73,True,90.0,4,5,3,3,3,7,2,3,3,2892.41,1.344
2,9.87,14.55,11.12,False,71.98,False,86.27,False,75.68,2,5,3,2,5,7,3,2,3,1471.3,1.321
4,13.11,16.48,14.38,True,90.0,False,110.97,True,90.0,4,5,3,3,5,7,2,2,3,2901.07,1.34
14,14.57,18.5,11.6,True,90.0,False,98.76,True,90.0,4,5,3,4,3,8,1,2,3,3090.25,1.258
4,14.02,23.93,9.2,True,90.0,False,93.08,True,90.0,4,5,3,3,5,7,1,2,3,3082.13,1.261
4,12.02,8.91,14.02,True,90.0,False,106.09,True,90.0,2,5,3,2,4,6,2,2,3,1442.7,1.347
29,14.68,6.83,30.0,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,3,2,3,3007.93,1.292
2,15.31,10.48,19.12,False,105.53,False,90.09,False,102.15,4,5,3,2,6,9,2,2,3,2884.1,1.348
1,10.15,12.57,12.11,False,71.91,False,82.52,False,91.04,2,5,3,2,5,6,3,2,3,1453.38,1.337
14,11.13,19.59,13.83,True,90.0,False,104.86,True,90.0,4,5,3,3,4,9,2,2,3,2914.6,1.334
2,9.72,12.09,14.18,False,95.06,False,76.07,False,74.59,2,5,3,3,4,6,2,3,3,1538.45,1.263
4,11.24,17.48,15.2,True,90.0,False,91.42,True,90.0,4,5,3,3,5,8,1,3,3,2985.51,1.302
14,21.3,4.85,29.59,True,90.0,False,99.73,True,90.0,4,5,3,2,6,10,1,2,3,3012.82,1.29
14,18.03,12.3,14.78,True,90.0,False,110.35,True,90.0,4,5,3,4,3,6,3,2,3,3073.17,1.265
2,11.87,11.94,10.23,False,93.77,False,90.05,False,95.39,2,5,3,3,5,6,3,2,3,1440.3,1.349
5,17.84,11.72,16.25,True,90.0,False,116.71,True,90.0,4,5,3,1,6,6,3,2,3,3035.08,1.281
2,13.58,17.14,12.77,False,94.73,False,99.47,False,94.99,4,5,3,2,5,7,2,3,3,2906.54,1.337
14,12.56,15.18,16.74,True,90.0,False,111.74,True,90.0,4,5,3,4,3,7,2,2,3,2964.65,1.311
19,7.58,18.14,21.73,True,90.0,True,90.0,True,90.0,4,5,3,2,3,8,2,2,3,2987.9,1.301
9,22.8,17.94,7.69,True,90.0,False,113.55,True,90.0,4,5,3,3,4,5,3,2,3,2883.48,1.348
4,12.51,18.0,6.52,True,90.0,False,98.55,True,90.0,2,5,3,3,4,5,4,1,3,1451.86,1.339
33,11.62,20.91,12.13,True,90.0,True,90.0,True,90.0,4,5,3,2,5,8,1,3,3,2947.28,1.319
19,7.8,19.23,19.14,True,90.0,True,90.0,True,90.0,4,5,3,4,5,8,1,1,3,2870.89,1.354
4,10.26,14.77,10.78,True,90.0,False,110.92,True,90.0,2,5,3,4,4,6,2,1,3,1525.92,1.274
4,10.95,8.17,17.38,True,90.0,False,104.35,True,90.0,2,5,3,2,5,8,3,1,3,1506.33,1.29
19,8.39,17.08,21.08,True,90.0,True,90.0,True,90.0,4,5,3,3,3,5,2,1,3,3020.79,1.287
1,11.88,12.72,13.13,False,104.75,False,111.49,False,114.61,2,5,3,2,4,7,2,1,3,1471.29,1.321
4,10.1,19.46,15.18,True,90.0,False,99.68,True,90.0,4,5,3,4,3,7,2,2,3,2941.09,1.322
5,14.71,11.68,17.84,True,90.0,False,100.72,True,90.0,4,5,3,2,4,6,2,2,3,3011.65,1.291
9,14.35,17.37,12.6,True,90.0,False,101.12,True,90.0,4,5,3,2,5,9,1,2,3,3081.7,1.261
14,9.67,12.59,24.9,True,90.0,False,101.39,True,90.0,4,5,3,4,3,8,2,2,3,2971.76,1.308
2,7.46,12.09,16.64,False,94.8,False,94.94,False,94.81,2,5,3,4,4,9,2,1,3,1483.69,1.31
2,12.82,14.09,16.11,False,87.72,False,84.85,False,86.98,4,5,3,4,3,7,1,3,3,2892.44,1.344
14,9.34,13.27,11.77,True,90.0,False,97.04,True,90.0,2,5,3,4,3,6,2,2,3,1447.8,1.342
9,15.7,16.61,11.41,True,90.0,False,103.57,True,90.0,4,5,3,4,3,7,2,2,3,2892.4,1.344
14,11.3,9.66,13.78,True,90.0,False,103.87,False,90.0,2,5,3,4,2,8,2,2,3,1460.34,1.331
14,8.95,11.64,14.46,True,90.0,False,103.29,True,90.0,2,5,3,2,5,8,2,2,3,1466.07,1.326
14,7.51,9.24,22.35,True,90.0,False,98.32,True,90.0,2,5,3,4,3,8,2,3,3,1534.6,1.266
2,9.55,9.95,17.07,False,81.42,False,86.41,False,70.45,2,5,3,2,5,8,2,3,3,1511.28,1.286
2,11.67,11.21,12.15,False,69.62,False,76.53,False,87.6,2,5,3,3,5,6,2,2,3,1447.65,1.343
2,11.32,11.47,12.48,False,87.55,False,83.11,False,105.65,2,5,3,1,6,6,2,2,3,1544.28,1.259
2,11.2,13.56,20.51,False,86.0,False,92.58,False,76.39,4,5,3,2,4,6,2,1,3,3013.99,1.29
2,10.82,12.78,22.71,False,81.55,False,81.43,False,87.0,4,5,3,4,4,5,2,2,3,3070.07,1.266
14,11.25,18.09,15.76,True,90.0,False,116.01,True,90.0,4,5,3,3,4,6,2,3,3,2882.51,1.348
2,9.25,7.48,22.74,False,90.12,False,92.18,False,102.28,2,5,3,3,4,8,1,1,3,1536.19,1.265
2,12.07,12.67,12.55,False,112.7,False,108.42,False,102.61,2,5,3,2,5,6,2,3,3,1547.73,1.256
14,17.11,13.6,13.23,True,90.0,False,100.51,True,90.0,4,5,3,2,5,7,3,1,3,3026.92,1.284
14,15.43,15.08,12.59,True,90.0,False,93.38,True,90.0,4,5,3,2,4,8,2,2,3,2924.4,1.329
14,7.88,14.82,26.05,True,90.0,False,99.84,True,90.0,4,5,3,4,3,7,2,2,3,2997.41,1.297
1,9.15,11.24,15.3,False,80.04,False,79.24,False,87.19,2,5,3,3,5,10,2,2,3,1522.35,1.277
19,10.81,18.28,14.87,True,90.0,True,90.0,True,90.0,4,5,3,2,5,7,2,1,3,2938.41,1.323
14,12.83,19.82,24.45,True,90.0,False,95.82,True,90.0,8,5,3,2,6,7,1,1,3,6185.36,1.257
5,12.0,11.49,22.5,True,90.0,False,82.72,True,90.0,4,5,3,2,6,8,1,2,3,3077.29,1.263
2,8.99,11.99,15.52,False,105.86,False,72.96,False,113.57,2,5,3,3,4,6,2,3,3,1442.57,1.347
29,12.67,15.27,15.19,True,90.0,True,90.0,True,90.0,4,5,3,3,5,6,4,2,3,2938.82,1.323
2,9.72,11.51,14.59,False,85.07,False,76.33,False,66.04,2,5,3,3,4,10,1,3,3,1449.29,1.341
14,10.34,17.84,16.03,True,90.0,False,100.24,True,90.0,4,5,3,3,6,9,1,1,3,2909.88,1.336
4,13.44,17.85,6.3,True,90.0,False,92.27,True,90.0,2,5,3,3,4,9,1,2,3,1510.21,1.287
14,16.03,6.58,13.61,True,90.0,False,91.46,True,90.0,2,5,3,1,5,5,2,2,3,1435.08,1.354
2,11.49,10.6,14.33,False,98.97,False,112.37,False,107.18,2,5,3,4,4,6,2,2,3,1469.11,1.323
2,12.38,13.55,18.13,False,71.57,False,87.27,False,85.6,4,5,3,4,3,5,4,3,3,2875.92,1.352
14,14.03,17.09,13.04,True,90.0,False,110.94,True,90.0,4,5,3,3,4,6,2,3,3,2920.14,1.331
9,9.07,16.25,19.81,True,90.0,False,99.85,True,90.0,4,5,3,3,3,8,2,2,3,2876.71,1.351
1,10.55,11.4,13.2,False,112.41,False,91.86,False,95.69,2,5,3,2,4,8,2,2,3,1456.17,1.335
2,10.84,14.7,9.98,False,93.44,False,99.25,False,102.96,2,5,3,3,4,6,3,2,3,1521.98,1.277
2,8.04,13.04,14.83,False,85.95,False,90.52,False,76.89,2,5,3,3,5,8,2,2,3,1509.99,1.287
4,12.16,12.25,11.08,True,90.0,False,113.08,True,90.0,2,5,3,4,3,7,2,3,3,1518.37,1.28
4,16.93,13.43,7.46,True,90.0,False,114.63,True,90.0,2,5,3,4,3,6,1,2,3,1541.86,1.261
1,7.07,13.48,15.68,False,92.13,False,81.49,False,87.91,2,5,3,1,6,7,3,2,3,1475.55,1.317
2,10.1,11.03,14.93,False,98.16,False,94.12,False,112.12,2,5,3,2,6,8,2,3,3,1510.92,1.286
2,9.56,12.57,14.58,False,93.38,False,103.32,False,113.84,2,5,3,2,5,7,2,2,3,1536.53,1.265
14,12.56,11.08,11.63,True,90.0,False,111.81,True,90.0,2,5,3,2,6,8,2,2,3,1502.64,1.293
2,12.22,9.8,14.6,False,69.83,False,84.89,False,63.4,2,5,3,2,5,8,2,1,3,1463.05,1.328
14,10.85,21.13,12.93,True,90.0,False,101.37,True,90.0,4,5,3,4,3,5,2,3,3,2906.16,1.338
14,13.73,7.18,30.0,True,90.0,False,97.06,True,90.0,4,5,3,4,4,8,2,1,3,2935.02,1.324
2,9.68,13.33,12.42,False,100.66,False,98.74,False,102.52,2,5,3,4,4,8,3,2,3,1506.38,1.29
2,12.15,13.43,20.24,False,69.69,False,84.62,False,75.75,4,5,3,4,4,6,2,2,3,3001.89,1.295
1,10.55,11.26,13.45,False,101.43,False,109.33,False,95.34,2,5,3,4,3,6,2,1,3,1455.89,1.335
2,10.95,11.21,12.24,False,87.72,False,103.92,False,89.7,2,5,3,2,4,10,1,2,3,1457.01,1.334
1,10.02,18.23,8.48,False,95.87,False,92.32,False,87.29,2,5,3,3,5,7,2,2,3,1538.16,1.264
2,13.33,11.79,19.64,False,92.88,False,93.56,False,94.99,4,5,3,4,3,6,2,1,3,3064.19,1.269
14,21.55,6.87,19.98,True,90.0,False,101.13,True,90.0,4,5,3,4,4,10,2,2,3,2902.37,1.339
2,12.61,13.86,17.23,False,92.97,False,103.51,False,94.22,4,5,3,4,5,8,2,2,3,2912.7,1.335
14,16.49,18.46,20.21,True,90.0,False,93.56,True,90.0,8,5,3,1,5,8,2,1,3,6140.16,1.266
14,10.73,11.85,24.97,True,90.0,False,107.2,True,90.0,4,5,3,3,4,8,2,1,3,3032.96,1.282
1,11.49,12.07,12.0,False,64.41,False,76.45,False,79.32,2,5,3,4,4,5,3,3,3,1452.46,1.338
4,12.9,20.1,11.84,True,90.0,False,98.24,True,90.0,4,5,3,2,5,7,3,2,3,3038.3,1.279
2,11.92,12.11,13.64,False,70.75,False,104.08,False,64.27,2,5,3,2,4,6,2,2,3,1491.75,1.303
1,13.13,11.02,12.88,False,114.48,False,109.69,False,93.98,2,5,3,4,3,7,2,3,3,1548.7,1.255
