Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.6,6.26,11.46,True,90.0,False,104.29,True,90.0,2,2,3,3,3,5,4,5,3,667.39,1.399
2,7.78,10.27,17.54,False,100.73,False,100.58,False,101.59,4,2,3,2,5,6,4,2,3,1312.83,1.422
14,4.96,15.05,18.41,True,90.0,False,110.25,True,90.0,4,2,3,4,3,2,6,3,3,1289.33,1.448
19,6.33,8.15,24.87,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,3,1283.03,1.455
4,15.65,8.24,10.51,True,90.0,False,99.54,True,90.0,4,2,3,3,5,6,4,2,3,1336.58,1.397
4,8.18,7.86,22.11,True,90.0,False,116.45,True,90.0,4,2,3,2,5,4,3,4,3,1272.75,1.467
14,9.64,7.98,17.93,True,90.0,False,103.56,True,90.0,4,2,3,2,5,4,5,5,3,1340.86,1.392
4,5.9,6.97,16.27,True,90.0,False,85.29,True,90.0,2,2,3,3,4,6,5,2,3,666.81,1.4
14,13.0,8.5,25.99,True,90.0,False,116.14,True,90.0,8,2,3,2,6,4,6,4,3,2578.16,1.448
14,9.49,14.15,9.74,True,90.0,False,93.45,True,90.0,4,2,3,4,3,5,4,2,3,1305.55,1.43
2,6.31,7.99,12.78,False,87.63,False,85.19,False,100.33,2,2,3,2,4,5,4,2,3,630.61,1.48
14,17.66,5.35,28.33,True,90.0,False,96.69,True,90.0,8,2,3,4,3,3,5,5,3,2658.42,1.405
5,11.96,8.04,13.2,True,90.0,False,96.5,True,90.0,4,2,3,4,3,4,4,3,3,1261.13,1.48
2,7.36,7.37,13.54,False,112.91,False,94.2,False,94.76,2,2,3,2,5,5,5,3,3,669.71,1.394
19,10.05,8.4,15.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1327.08,1.407
19,6.6,9.49,21.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1323.46,1.411
4,8.26,8.32,9.63,True,90.0,False,103.1,True,90.0,2,2,3,2,5,4,4,2,3,644.58,1.448
14,8.06,7.92,21.18,True,90.0,False,97.71,True,90.0,4,2,3,3,5,4,4,2,3,1339.81,1.393
2,6.83,8.12,12.27,False,71.97,False,87.41,False,86.62,2,2,3,4,4,5,4,2,3,645.69,1.446
19,6.73,15.41,24.38,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,3,3,2528.43,1.477
4,10.45,8.45,15.93,True,90.0,False,115.94,True,90.0,4,2,3,4,3,4,6,2,3,1264.94,1.476
2,7.71,7.97,12.27,False,100.95,False,97.0,False,113.44,2,2,3,4,4,5,4,4,3,662.65,1.409
14,11.4,7.66,29.62,True,90.0,False,89.91,True,90.0,8,2,3,4,3,4,4,2,3,2586.53,1.444
4,6.71,7.96,12.84,True,90.0,False,104.98,True,90.0,2,2,3,4,3,5,5,3,3,662.5,1.409
14,16.55,10.12,8.94,True,90.0,False,117.36,True,90.0,4,2,3,2,6,5,4,2,3,1329.83,1.404
15,12.02,8.72,24.34,True,90.0,False,96.06,True,90.0,8,2,3,4,3,4,3,2,3,2536.93,1.472
1,9.38,12.58,6.07,False,98.57,False,95.84,False,106.31,2,2,3,2,5,5,3,2,3,671.94,1.389
61,9.76,9.68,26.74,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2526.31,1.478
14,12.31,9.91,10.74,True,90.0,False,98.54,True,90.0,4,2,3,4,3,5,4,3,3,1295.67,1.441
14,10.42,9.54,14.67,True,90.0,False,116.24,True,90.0,4,2,3,3,4,5,4,3,3,1308.02,1.427
2,8.54,12.03,12.99,False,99.84,False,91.84,False,99.92,4,2,3,4,3,4,4,2,3,1292.64,1.444
15,15.6,11.21,7.95,True,90.0,False,114.53,True,90.0,4,2,3,4,5,6,4,3,3,1264.78,1.476
14,7.47,7.08,25.56,True,90.0,False,98.3,True,90.0,4,2,3,3,4,4,4,3,3,1337.65,1.396
2,6.46,7.38,15.14,False,114.89,False,91.77,False,101.76,2,2,3,2,5,5,4,5,3,635.46,1.469
2,6.38,9.22,11.44,False,88.06,False,74.1,False,78.76,2,2,3,4,2,3,6,3,3,634.65,1.471
14,9.94,6.14,21.88,True,90.0,False,103.87,True,90.0,4,2,3,1,6,6,4,3,3,1296.43,1.44
2,9.65,11.82,11.4,False,85.71,False,91.92,False,86.51,4,2,3,2,6,4,4,4,3,1293.32,1.444
14,5.94,7.79,29.13,True,90.0,False,99.95,True,90.0,4,2,3,4,4,3,4,4,3,1327.65,1.406
4,6.84,8.47,22.6,True,90.0,False,94.19,True,90.0,4,2,3,2,5,5,3,4,3,1305.83,1.43
15,28.72,8.39,12.15,True,90.0,False,117.65,True,90.0,8,2,3,3,4,6,3,2,3,2593.33,1.44
15,11.49,12.64,18.06,True,90.0,False,92.7,True,90.0,8,2,3,3,4,3,4,3,3,2620.01,1.425
15,27.43,8.31,11.68,True,90.0,False,92.33,True,90.0,8,2,3,4,4,5,4,4,3,2660.18,1.404
14,10.26,11.62,12.06,True,90.0,False,115.88,True,90.0,4,2,3,3,4,5,3,3,3,1293.61,1.443
61,12.32,7.24,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,6,2,3,2675.9,1.395
2,5.67,10.25,12.1,False,112.1,False,91.28,False,101.72,2,2,3,3,3,3,5,2,3,634.18,1.472
14,16.37,7.06,25.14,True,90.0,False,114.85,True,90.0,8,2,3,2,5,4,6,4,3,2636.47,1.416
19,7.81,7.56,22.25,True,90.0,True,90.0,True,90.0,4,2,3,4,5,6,4,3,3,1313.72,1.421
14,6.83,9.86,20.06,True,90.0,False,108.12,True,90.0,4,2,3,3,4,4,5,4,3,1283.92,1.454
4,8.77,6.19,12.05,True,90.0,False,93.69,True,90.0,2,2,3,2,6,5,3,1,3,652.79,1.43
14,4.19,12.68,24.93,True,90.0,False,93.59,True,90.0,4,2,3,4,3,5,4,3,3,1321.91,1.412
2,7.35,7.57,12.45,False,101.63,False,99.14,False,98.45,2,2,3,3,4,5,4,3,3,658.3,1.418
2,10.32,8.38,16.64,False,91.71,False,111.72,False,104.82,4,2,3,1,5,5,4,1,3,1279.94,1.459
14,11.43,4.3,27.08,True,90.0,False,91.9,True,90.0,4,2,3,2,5,5,4,2,3,1330.22,1.404
5,12.4,7.26,14.89,True,90.0,False,91.17,True,90.0,4,2,3,4,4,6,4,4,3,1340.18,1.393
15,19.92,8.17,15.97,True,90.0,False,103.35,True,90.0,8,2,3,3,5,6,4,2,3,2528.83,1.477
2,5.73,10.29,12.43,False,112.72,False,82.27,False,74.9,2,2,3,3,4,4,4,2,3,629.52,1.483
2,9.17,10.86,13.42,False,100.58,False,95.85,False,101.79,4,2,3,2,6,5,5,4,3,1272.44,1.467
14,7.93,12.46,14.06,True,90.0,False,109.47,True,90.0,4,2,3,2,5,6,4,3,3,1309.8,1.425
1,4.87,9.05,16.46,False,67.91,False,77.42,False,74.63,2,2,3,4,3,4,6,2,3,642.47,1.453
2,6.24,9.26,11.56,False,94.3,False,95.7,False,105.72,2,2,3,3,5,5,4,2,3,636.17,1.467
14,15.65,5.83,15.94,True,90.0,False,113.78,True,90.0,4,2,3,2,5,5,4,4,3,1330.88,1.403
2,6.98,11.29,16.72,False,86.12,False,82.04,False,87.6,4,2,3,3,5,4,6,2,3,1301.22,1.435
2,8.02,13.05,13.22,False,84.44,False,100.64,False,77.15,4,2,3,2,6,6,4,3,3,1311.96,1.423
14,8.26,10.27,15.48,True,90.0,False,101.57,True,90.0,4,2,3,3,4,4,4,2,3,1286.49,1.451
2,6.98,7.85,12.45,False,99.71,False,97.03,False,87.26,2,2,3,2,4,3,6,4,3,667.09,1.399
14,7.95,13.02,12.6,True,90.0,False,100.6,True,90.0,4,2,3,3,5,5,4,4,3,1281.96,1.456
4,11.14,13.29,9.53,True,90.0,False,108.34,True,90.0,4,2,3,3,3,4,5,3,3,1339.26,1.394
9,6.41,11.69,17.77,True,90.0,False,90.05,True,90.0,4,2,3,3,4,3,4,2,3,1331.56,1.402
14,8.86,5.38,28.26,True,90.0,False,102.63,True,90.0,4,2,3,4,4,3,5,2,3,1314.47,1.42
19,4.94,11.33,23.31,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1304.67,1.431
14,12.07,6.38,16.46,True,90.0,False,93.12,True,90.0,4,2,3,2,6,4,6,3,3,1265.65,1.475
2,9.53,10.39,16.41,False,112.02,False,109.15,False,101.2,4,2,3,4,3,5,4,3,3,1326.34,1.408
2,5.81,8.18,14.87,False,112.59,False,97.64,False,88.0,2,2,3,2,5,5,5,2,3,646.59,1.444
2,7.14,7.25,14.83,False,87.96,False,70.46,False,63.68,2,2,3,4,2,3,6,4,3,642.67,1.453
4,9.93,5.08,12.75,True,90.0,False,101.14,True,90.0,2,2,3,4,4,4,4,1,3,631.05,1.479
2,6.24,7.41,15.28,False,99.35,False,93.04,False,107.8,2,2,3,2,5,5,4,3,3,659.79,1.415
61,8.7,23.79,12.71,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2630.63,1.419
61,11.31,10.6,21.43,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,2569.16,1.453
14,10.59,6.25,20.21,True,90.0,False,94.88,True,90.0,4,2,3,2,4,3,4,2,3,1332.8,1.401
2,10.54,7.8,16.21,False,79.87,False,82.42,False,80.32,4,2,3,2,6,5,4,3,3,1285.99,1.452
2,7.06,11.52,16.44,False,87.35,False,88.43,False,70.72,4,2,3,3,4,5,4,3,3,1260.64,1.481
2,9.95,10.04,16.77,False,113.08,False,115.69,False,93.0,4,2,3,2,5,6,3,2,3,1338.0,1.395
2,8.82,9.07,8.78,False,80.07,False,75.93,False,73.47,2,2,3,4,3,6,4,2,3,649.11,1.438
2,6.11,7.16,15.54,False,99.92,False,104.19,False,100.84,2,2,3,4,5,5,5,2,3,630.08,1.482
14,10.63,7.17,8.99,True,90.0,False,108.39,True,90.0,2,2,3,3,4,3,5,4,3,650.2,1.436
2,8.43,7.48,11.51,False,71.61,False,78.46,False,71.9,2,2,3,4,3,4,4,4,3,650.43,1.435
2,9.13,7.56,10.6,False,111.01,False,99.66,False,98.71,2,2,3,1,6,6,4,4,3,655.28,1.425
4,10.45,7.49,16.92,True,90.0,False,91.37,True,90.0,4,2,3,2,4,4,4,3,3,1323.96,1.41
2,13.26,10.49,19.42,False,93.77,False,96.91,False,87.74,8,2,3,4,3,3,4,2,3,2674.49,1.396
14,6.43,12.79,15.84,True,90.0,False,100.28,True,90.0,4,2,3,3,5,2,6,5,3,1281.77,1.457
15,12.09,8.65,12.07,True,90.0,False,93.41,True,90.0,4,2,3,2,5,5,3,1,3,1260.03,1.482
14,7.98,7.7,21.59,True,90.0,False,103.41,True,90.0,4,2,3,2,5,4,5,3,3,1290.45,1.447
2,9.16,10.66,7.68,False,99.78,False,111.72,False,102.16,2,2,3,4,4,5,4,4,3,655.2,1.425
14,12.37,6.92,16.95,True,90.0,False,115.19,True,90.0,4,2,3,3,3,3,4,3,3,1312.95,1.422
2,11.04,11.68,10.63,False,85.09,False,77.19,False,84.68,4,2,3,2,6,6,3,2,3,1327.85,1.406
5,8.65,6.71,22.68,True,90.0,False,92.25,True,90.0,4,2,3,1,6,4,5,4,3,1315.37,1.419
2,5.75,7.25,15.6,False,101.01,False,92.55,False,96.25,2,2,3,3,4,4,4,2,3,633.14,1.474
2,7.71,10.22,9.03,False,86.2,False,75.77,False,66.25,2,2,3,2,5,5,3,2,3,630.86,1.48
19,5.44,8.87,26.56,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,3,1281.59,1.457
14,8.21,8.12,19.63,True,90.0,False,93.24,True,90.0,4,2,3,4,3,4,5,2,3,1306.55,1.429
33,19.9,8.53,15.78,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,3,2678.61,1.394
33,7.72,13.09,13.2,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,3,1333.92,1.4
2,7.76,12.28,14.57,False,106.74,False,91.14,False,80.27,4,2,3,2,6,5,4,2,3,1309.84,1.425
14,11.09,13.65,8.8,True,90.0,False,97.07,True,90.0,4,2,3,4,3,5,3,2,3,1322.0,1.412
29,5.92,9.14,23.61,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,5,3,1277.51,1.461
33,6.51,12.93,15.68,True,90.0,True,90.0,True,90.0,4,2,3,3,5,2,6,4,3,1319.85,1.415
2,5.5,12.29,10.18,False,105.5,False,91.3,False,94.2,2,2,3,4,3,4,5,5,3,660.67,1.413
2,6.98,7.87,12.42,False,81.18,False,88.74,False,80.92,2,2,3,1,6,8,5,3,3,665.75,1.402
19,6.6,14.45,14.06,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,3,3,1340.9,1.392
4,6.54,7.01,15.54,True,90.0,False,111.07,True,90.0,2,2,3,3,3,4,4,4,3,664.81,1.404
14,12.86,12.29,9.11,True,90.0,False,116.66,True,90.0,4,2,3,2,5,5,4,2,3,1286.75,1.451
14,9.63,7.55,17.69,True,90.0,False,89.9,True,90.0,4,2,3,4,4,4,4,2,3,1286.18,1.452
2,7.75,4.66,19.3,False,101.53,False,98.03,False,108.19,2,2,3,4,4,5,4,2,3,633.35,1.474
14,11.9,6.72,16.6,True,90.0,False,98.78,True,90.0,4,2,3,3,5,6,3,3,3,1311.91,1.423
2,10.59,9.36,7.23,False,101.63,False,103.61,False,107.71,2,2,3,2,5,5,3,4,3,633.98,1.472
4,8.65,6.65,10.99,True,90.0,False,92.85,True,90.0,2,2,3,4,3,5,3,2,3,631.39,1.478
14,13.09,5.3,19.5,True,90.0,False,101.78,True,90.0,4,2,3,4,4,4,6,3,3,1324.36,1.41
4,10.97,5.29,11.55,True,90.0,False,92.09,True,90.0,2,2,3,4,3,4,6,3,3,669.82,1.394
29,14.08,14.58,12.55,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,3,2576.34,1.449
4,6.33,5.33,19.74,True,90.0,False,99.11,True,90.0,2,2,3,4,3,4,4,2,3,657.61,1.42
19,11.89,8.19,27.66,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,3,2693.51,1.386
2,13.9,10.66,17.28,False,92.63,False,93.78,False,99.18,8,2,3,2,6,5,5,4,3,2518.02,1.483
2,9.23,17.69,17.36,False,85.42,False,78.19,False,70.3,8,2,3,2,6,5,4,2,3,2611.94,1.43
2,8.16,15.76,10.59,False,105.8,False,94.56,False,92.37,4,2,3,3,3,3,6,5,3,1303.47,1.432
19,7.78,8.67,19.46,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,3,1312.63,1.422
15,14.27,8.66,10.99,True,90.0,False,103.24,True,90.0,4,2,3,2,5,5,4,3,3,1322.02,1.412
15,12.48,18.41,12.32,True,90.0,False,108.66,True,90.0,8,2,3,4,3,4,6,2,3,2681.81,1.392
14,13.43,6.88,27.78,True,90.0,False,92.59,True,90.0,8,2,3,3,4,5,4,2,3,2564.21,1.456
14,8.26,5.8,26.64,True,90.0,False,95.96,True,90.0,4,2,3,4,3,4,6,4,3,1269.37,1.471
15,26.41,7.93,12.76,True,90.0,False,95.01,True,90.0,8,2,3,2,5,5,5,3,3,2662.13,1.403
14,6.72,18.31,10.88,True,90.0,False,99.04,True,90.0,4,2,3,3,4,4,5,2,3,1322.08,1.412
14,7.33,8.82,20.42,True,90.0,False,103.64,True,90.0,4,2,3,3,5,5,3,3,3,1282.93,1.455
61,7.47,12.24,28.56,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,2611.32,1.43
2,8.38,11.45,7.25,False,91.34,False,70.18,False,87.29,2,2,3,4,3,5,4,2,3,653.13,1.429
9,9.93,16.06,8.06,True,90.0,False,95.89,True,90.0,4,2,3,2,3,5,3,2,3,1278.59,1.46
2,6.28,9.25,11.7,False,101.5,False,100.52,False,93.76,2,2,3,2,5,5,4,2,3,651.14,1.434
4,10.79,5.08,23.08,True,90.0,False,91.95,True,90.0,4,2,3,4,3,4,5,3,3,1264.36,1.477
4,9.66,7.44,9.44,True,90.0,False,100.46,True,90.0,2,2,3,3,4,5,5,1,3,667.18,1.399
33,10.26,13.96,9.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,3,1310.55,1.425
15,18.0,6.98,21.86,True,90.0,False,109.66,True,90.0,8,2,3,4,3,4,4,3,3,2586.39,1.444
2,10.65,11.54,12.19,False,112.56,False,79.3,False,74.59,4,2,3,2,6,6,4,3,3,1262.26,1.479
2,9.79,6.13,11.1,False,78.93,False,82.11,False,86.34,2,2,3,4,4,5,6,3,3,647.08,1.443
4,8.14,8.66,19.01,True,90.0,False,101.85,True,90.0,4,2,3,2,5,5,4,2,3,1311.5,1.424
14,19.73,9.61,7.75,True,90.0,False,114.6,True,90.0,4,2,3,2,5,4,5,2,3,1336.07,1.397
2,6.48,8.19,12.69,False,90.02,False,97.59,False,79.66,2,2,3,2,6,6,5,2,3,656.54,1.422
2,8.35,10.71,14.64,False,100.56,False,100.15,False,94.13,4,2,3,2,4,4,4,3,3,1259.53,1.482
33,10.74,10.93,11.1,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1303.01,1.433
2,7.69,5.9,15.03,False,86.3,False,90.45,False,67.79,2,2,3,3,4,5,3,2,3,629.63,1.483
4,9.6,6.62,20.63,True,90.0,False,92.81,True,90.0,4,2,3,4,4,2,6,4,3,1309.5,1.426
2,8.3,7.48,11.78,False,81.49,False,73.54,False,65.67,2,2,3,1,6,5,4,2,3,638.68,1.462
19,4.63,10.1,28.6,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,2,3,1337.42,1.396
14,6.4,7.58,26.36,True,90.0,False,98.83,True,90.0,4,2,3,3,3,4,6,2,3,1263.62,1.477
15,12.03,9.4,11.83,True,90.0,False,106.4,True,90.0,4,2,3,4,3,3,4,5,3,1283.33,1.455
4,11.43,10.03,11.71,True,90.0,False,90.83,True,90.0,4,2,3,2,5,5,4,3,3,1342.33,1.391
33,6.98,7.53,24.09,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,1266.16,1.475
2,9.08,7.89,11.02,False,108.5,False,106.37,False,108.21,2,2,3,1,6,5,4,2,3,644.45,1.449
14,9.95,12.13,10.63,True,90.0,False,99.22,True,90.0,4,2,3,2,5,4,4,3,3,1266.4,1.474
4,9.21,4.9,15.84,True,90.0,False,110.8,True,90.0,2,2,3,3,3,5,4,3,3,668.25,1.397
19,8.24,20.7,7.4,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1262.2,1.479
33,5.19,26.33,9.54,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,3,3,1303.67,1.432
4,6.24,11.43,10.11,True,90.0,False,113.66,True,90.0,2,2,3,2,6,5,4,4,3,660.47,1.413
2,9.1,13.69,12.67,False,112.06,False,98.13,False,106.52,4,2,3,2,6,5,4,4,3,1346.64,1.386
4,9.51,10.79,13.75,True,90.0,False,115.64,True,90.0,4,2,3,2,5,5,4,3,3,1271.99,1.468
2,7.27,7.73,11.79,False,86.49,False,84.8,False,87.76,2,2,3,3,3,4,4,2,3,658.22,1.418
2,11.7,10.36,10.9,False,92.5,False,97.48,False,92.44,4,2,3,3,4,5,4,2,3,1307.17,1.428
2,10.24,8.56,17.03,False,106.32,False,103.07,False,101.59,4,2,3,4,4,5,5,3,3,1338.49,1.395
14,5.42,17.14,14.57,True,90.0,False,98.74,True,90.0,4,2,3,2,5,5,6,3,3,1337.82,1.396
19,12.25,12.01,17.93,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,3,2637.91,1.415
5,17.68,8.22,17.74,True,90.0,False,98.88,True,90.0,8,2,3,4,5,5,3,2,3,2547.24,1.466
14,7.61,23.21,7.68,True,90.0,False,99.96,True,90.0,4,2,3,3,5,5,5,1,3,1336.06,1.397
4,8.28,5.85,13.79,True,90.0,False,104.27,True,90.0,2,2,3,2,5,5,3,3,3,647.35,1.442
14,9.46,5.05,13.55,True,90.0,False,95.99,True,90.0,2,2,3,2,6,3,6,5,3,643.79,1.45
15,13.77,11.5,16.78,True,90.0,False,95.1,True,90.0,8,2,3,4,3,3,6,2,3,2646.68,1.411
14,5.34,10.15,24.41,True,90.0,False,97.72,True,90.0,4,2,3,3,4,3,5,2,3,1311.05,1.424
14,11.7,10.57,11.38,True,90.0,False,108.54,True,90.0,4,2,3,4,3,4,4,2,3,1334.31,1.399
14,10.67,6.1,20.6,True,90.0,False,104.53,True,90.0,4,2,3,4,3,4,6,3,3,1297.91,1.438
1,9.8,10.01,10.57,False,112.9,False,117.43,False,110.92,2,2,3,2,5,5,3,2,3,639.91,1.459
2,6.46,8.39,12.87,False,85.69,False,79.56,False,75.16,2,2,3,2,5,5,5,2,3,662.81,1.408
2,8.68,12.46,12.96,False,94.21,False,77.68,False,78.8,4,2,3,2,5,5,5,3,3,1333.62,1.4
61,11.27,12.83,18.19,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2630.17,1.42
2,9.02,9.58,16.5,False,76.4,False,88.65,False,74.81,4,2,3,1,6,4,6,3,3,1336.3,1.397
2,8.06,13.55,12.4,False,101.28,False,86.28,False,85.95,4,2,3,4,3,4,4,4,3,1320.47,1.414
14,8.72,19.34,7.88,True,90.0,False,100.61,True,90.0,4,2,3,4,4,4,4,5,3,1306.2,1.429
2,5.92,11.88,18.61,False,99.52,False,90.02,False,92.59,4,2,3,4,3,5,4,3,3,1289.45,1.448
14,7.7,6.55,13.04,True,90.0,False,100.3,True,90.0,2,2,3,2,6,6,3,4,3,647.07,1.443
2,8.48,12.27,13.4,False,112.98,False,97.39,False,94.13,4,2,3,2,6,4,4,2,3,1261.49,1.48
4,23.95,4.17,13.36,True,90.0,False,105.26,True,90.0,4,2,3,2,5,5,4,3,3,1287.24,1.45
14,7.94,9.74,8.22,True,90.0,False,93.35,True,90.0,2,2,3,3,3,4,4,3,3,634.61,1.471
4,6.78,13.13,7.43,True,90.0,False,102.62,True,90.0,2,2,3,2,5,4,4,4,3,645.45,1.446
2,10.15,8.1,17.52,False,113.44,False,85.95,False,91.91,4,2,3,2,4,4,4,3,3,1318.22,1.416
2,9.67,12.52,10.98,False,86.08,False,88.69,False,75.43,4,2,3,3,3,4,3,2,3,1283.55,1.455
14,7.62,7.67,22.28,True,90.0,False,89.32,True,90.0,4,2,3,2,5,5,4,2,3,1302.07,1.434
4,8.04,8.94,9.62,True,90.0,False,111.29,True,90.0,2,2,3,4,3,2,6,3,3,644.27,1.449
14,14.65,5.22,18.29,True,90.0,False,106.77,True,90.0,4,2,3,1,5,5,4,3,3,1339.21,1.394
2,7.41,12.35,15.46,False,107.16,False,99.9,False,100.47,4,2,3,2,5,5,4,2,3,1290.44,1.447
61,10.99,6.73,17.17,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,3,1269.94,1.47
2,8.73,7.58,11.18,False,113.86,False,91.77,False,100.01,2,2,3,3,4,6,3,2,3,662.07,1.41
4,9.48,15.47,9.35,True,90.0,False,108.98,True,90.0,4,2,3,2,4,5,4,3,3,1296.68,1.44
4,6.79,14.17,7.09,True,90.0,False,101.29,True,90.0,2,2,3,1,6,5,6,2,3,668.96,1.395
2,6.79,12.1,16.39,False,86.4,False,86.87,False,92.61,4,2,3,2,6,6,4,4,3,1340.3,1.393
2,8.27,7.14,11.38,False,73.01,False,81.87,False,86.51,2,2,3,3,4,5,4,3,3,636.04,1.468
2,9.56,10.31,13.87,False,109.05,False,96.08,False,93.97,4,2,3,4,3,5,4,3,3,1277.08,1.462
4,4.86,9.34,28.24,True,90.0,False,90.88,True,90.0,4,2,3,4,3,3,5,4,3,1281.73,1.457
14,14.39,5.59,16.88,True,90.0,False,96.74,True,90.0,4,2,3,3,4,3,6,3,3,1348.44,1.385
14,10.55,7.52,17.74,True,90.0,False,115.9,True,90.0,4,2,3,2,5,4,5,4,3,1266.06,1.475
14,6.29,7.96,25.43,True,90.0,False,92.08,True,90.0,4,2,3,3,4,4,3,3,3,1272.4,1.467
2,7.77,8.54,12.25,False,66.69,False,69.32,False,64.1,2,2,3,4,5,4,6,1,3,655.34,1.424
15,16.3,6.19,26.6,True,90.0,False,96.59,True,90.0,8,2,3,3,4,4,6,2,3,2666.13,1.401
2,6.21,7.45,15.0,False,77.23,False,79.83,False,78.96,2,2,3,3,4,4,4,3,3,657.71,1.419
2,10.65,7.5,9.54,False,81.88,False,80.89,False,62.58,2,2,3,2,6,5,5,4,3,665.83,1.402
15,14.55,7.59,12.68,True,90.0,False,108.1,True,90.0,4,2,3,2,3,2,6,2,3,1331.02,1.403
2,8.19,8.16,11.44,False,113.26,False,106.72,False,90.61,2,2,3,1,6,4,6,3,3,665.96,1.402
19,12.51,9.7,21.19,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,2571.34,1.452
14,11.14,7.72,29.72,True,90.0,False,96.77,True,90.0,8,2,3,2,4,5,4,3,3,2538.12,1.471
14,12.91,6.14,16.94,True,90.0,False,103.91,True,90.0,4,2,3,2,5,4,5,4,3,1303.41,1.432
2,5.65,7.63,15.15,False,88.12,False,96.58,False,93.29,2,2,3,2,5,4,4,2,3,647.51,1.442
19,7.13,17.01,21.7,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,3,2631.8,1.419
14,7.08,20.38,9.21,True,90.0,False,96.24,True,90.0,4,2,3,2,5,4,3,1,3,1321.04,1.413
2,9.79,11.99,11.52,False,94.98,False,92.71,False,99.29,4,2,3,4,4,5,5,5,3,1326.88,1.407
14,9.27,4.84,29.2,True,90.0,False,93.08,True,90.0,4,2,3,3,4,2,5,2,3,1308.22,1.427
14,4.84,14.22,18.61,True,90.0,False,99.9,True,90.0,4,2,3,3,5,5,4,2,3,1261.76,1.48
2,5.27,10.94,12.72,False,67.19,False,75.7,False,80.27,2,2,3,4,3,5,5,3,3,652.85,1.43
2,8.97,13.6,5.66,False,72.12,False,88.6,False,75.64,2,2,3,1,5,5,3,2,3,635.59,1.469
14,12.32,22.01,10.28,True,90.0,False,113.78,True,90.0,8,2,3,4,4,4,4,5,3,2550.9,1.464
19,7.04,8.03,23.34,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,5,3,1319.44,1.415
14,12.6,9.55,11.59,True,90.0,False,112.52,True,90.0,4,2,3,2,5,4,3,3,3,1288.28,1.449
2,6.64,8.89,24.2,False,101.56,False,97.34,False,104.22,4,2,3,2,5,6,5,2,3,1332.89,1.401
19,7.26,10.17,17.88,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,3,1320.16,1.414
14,13.54,8.76,22.63,True,90.0,False,97.15,True,90.0,8,2,3,2,5,5,6,2,3,2663.28,1.402
2,8.11,8.32,10.27,False,96.4,False,103.37,False,106.41,2,2,3,2,5,4,5,2,3,635.02,1.47
4,10.72,10.36,13.22,True,90.0,False,116.27,True,90.0,4,2,3,2,6,5,4,1,3,1316.56,1.418
15,12.55,10.65,10.2,True,90.0,False,99.68,True,90.0,4,2,3,4,3,4,4,2,3,1343.9,1.389
19,11.29,10.53,10.75,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,3,1278.0,1.461
14,15.26,8.76,9.99,True,90.0,False,108.03,True,90.0,4,2,3,2,5,5,5,3,3,1269.86,1.47
14,6.3,26.46,7.94,True,90.0,False,96.04,True,90.0,4,2,3,3,4,4,6,3,3,1316.23,1.418
2,8.79,11.41,13.63,False,82.0,False,80.52,False,79.7,4,2,3,3,4,4,4,3,3,1318.1,1.416
