Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.76,7.41,20.61,True,90.0,False,99.23,True,90.0,4,3,4,2,6,7,3,2,3,1772.73,1.297
2,8.65,11.34,19.46,False,89.44,False,75.83,False,65.74,4,3,4,4,4,6,3,3,3,1678.4,1.37
61,12.24,13.75,20.85,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,4,3,3509.06,1.31
2,8.03,12.12,9.72,False,112.72,False,97.61,False,93.76,2,3,4,2,6,6,3,2,3,857.82,1.34
4,8.77,6.24,16.38,True,90.0,False,98.04,True,90.0,2,3,4,4,5,5,4,2,3,887.58,1.295
15,15.43,18.47,13.36,True,90.0,False,112.02,True,90.0,8,3,4,4,5,6,3,4,3,3529.75,1.303
2,9.35,9.09,11.72,False,64.38,False,78.27,False,67.96,2,3,4,1,6,6,4,3,3,831.53,1.382
2,7.65,10.4,11.27,False,87.47,False,72.16,False,87.72,2,3,4,2,5,6,3,3,3,852.37,1.349
4,7.47,17.1,13.08,True,90.0,False,97.93,True,90.0,4,3,4,2,6,7,3,3,3,1654.82,1.389
2,9.28,8.51,11.92,False,100.63,False,79.65,False,70.42,2,3,4,4,4,6,3,3,3,841.54,1.366
4,12.48,19.23,7.33,True,90.0,False,103.91,True,90.0,4,3,4,2,6,7,3,3,3,1707.54,1.346
19,6.1,11.8,24.15,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1738.32,1.323
14,10.27,17.02,10.19,True,90.0,False,99.93,True,90.0,4,3,4,4,4,8,3,1,3,1754.48,1.31
14,17.62,10.84,9.07,True,90.0,False,104.15,True,90.0,4,3,4,2,5,6,3,3,3,1679.82,1.369
61,13.62,11.69,21.88,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3483.69,1.32
4,6.77,8.19,15.18,True,90.0,False,91.53,True,90.0,2,3,4,3,5,7,2,2,3,841.37,1.366
2,12.17,11.44,14.23,False,94.1,False,116.52,False,91.7,4,3,4,4,5,6,2,3,3,1763.96,1.303
14,10.55,10.22,15.67,True,90.0,False,92.45,True,90.0,4,3,4,2,6,6,3,5,3,1688.01,1.362
2,11.9,9.86,15.16,False,86.27,False,96.56,False,93.05,4,3,4,3,6,6,4,3,3,1761.51,1.305
2,7.41,10.98,11.07,False,73.75,False,73.77,False,87.27,2,3,4,4,4,5,4,2,3,829.78,1.385
14,8.0,7.63,28.7,True,90.0,False,104.23,True,90.0,4,3,4,3,5,6,4,3,3,1698.1,1.354
14,15.02,16.66,7.24,True,90.0,False,108.31,True,90.0,4,3,4,2,6,6,3,3,3,1719.96,1.337
14,8.43,22.96,9.2,True,90.0,False,104.47,True,90.0,4,3,4,3,5,7,3,3,3,1724.2,1.333
29,15.87,12.06,9.25,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,3,1770.38,1.299
2,9.94,9.1,10.27,False,102.03,False,103.62,False,72.53,2,3,4,2,6,6,3,2,3,851.64,1.35
14,5.36,7.62,22.0,True,90.0,False,105.78,True,90.0,2,3,4,3,5,6,4,3,3,864.69,1.329
5,16.93,4.42,23.46,True,90.0,False,94.13,True,90.0,4,3,4,3,5,7,3,2,3,1750.97,1.313
2,7.99,9.56,12.87,False,106.47,False,109.85,False,102.8,2,3,4,4,5,5,4,2,3,829.85,1.385
2,10.89,9.02,9.79,False,101.69,False,79.61,False,112.86,2,3,4,4,5,7,3,2,3,862.22,1.333
2,7.86,9.46,12.56,False,76.15,False,72.61,False,78.45,2,3,4,2,6,6,3,2,3,856.92,1.341
33,7.88,10.42,20.66,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1696.38,1.355
15,21.02,9.17,20.59,True,90.0,False,118.45,True,90.0,8,3,4,3,5,5,4,2,3,3489.49,1.318
61,12.12,11.08,24.88,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,3,3341.13,1.376
61,13.97,10.22,24.78,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,1,3,3537.92,1.3
4,12.02,6.8,10.44,True,90.0,False,92.39,True,90.0,2,3,4,4,6,6,2,4,3,852.58,1.348
2,9.8,7.55,11.73,False,102.14,False,94.29,False,94.12,2,3,4,4,5,7,3,2,3,842.7,1.364
14,13.58,7.27,18.11,True,90.0,False,96.94,True,90.0,4,3,4,3,6,7,4,3,3,1774.84,1.295
5,14.67,5.91,20.23,True,90.0,False,91.69,True,90.0,4,3,4,4,5,6,3,3,3,1753.17,1.311
4,9.72,9.62,9.86,True,90.0,False,113.58,True,90.0,2,3,4,4,4,5,5,3,3,844.99,1.36
19,9.32,17.89,9.93,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1655.68,1.389
2,9.08,7.55,13.44,False,108.46,False,91.71,False,94.82,2,3,4,2,6,8,3,2,3,869.31,1.322
1,7.78,12.91,16.65,False,87.57,False,84.55,False,94.1,4,3,4,4,5,6,3,2,3,1658.46,1.386
4,10.33,7.9,20.33,True,90.0,False,93.4,True,90.0,4,3,4,3,6,6,3,3,3,1656.15,1.388
2,8.88,7.63,14.16,False,74.45,False,71.19,False,80.33,2,3,4,4,5,5,4,3,3,871.42,1.319
2,9.21,11.25,18.12,False,85.36,False,81.95,False,70.95,4,3,4,4,4,5,3,2,3,1755.91,1.309
2,9.13,13.82,14.82,False,100.14,False,97.76,False,109.88,4,3,4,4,4,8,3,2,3,1692.24,1.359
4,10.93,11.54,14.77,True,90.0,False,113.43,True,90.0,4,3,4,4,4,6,4,4,3,1709.36,1.345
2,10.53,13.17,13.55,False,72.52,False,72.25,False,79.64,4,3,4,2,6,5,3,3,3,1698.94,1.353
4,8.46,20.56,4.79,True,90.0,False,92.05,True,90.0,2,3,4,2,6,6,3,4,3,832.63,1.381
15,13.44,12.46,23.1,True,90.0,False,116.84,True,90.0,8,3,4,4,5,5,3,2,3,3451.64,1.332
14,9.23,9.76,18.86,True,90.0,False,91.51,True,90.0,4,3,4,3,5,6,3,1,3,1698.41,1.354
1,6.8,17.19,15.5,False,93.84,False,100.48,False,86.04,4,3,4,2,6,5,4,2,3,1774.61,1.295
2,9.23,12.99,15.62,False,110.53,False,100.43,False,93.36,4,3,4,3,5,5,3,1,3,1709.65,1.345
14,15.93,7.54,28.54,True,90.0,False,100.08,True,90.0,8,3,4,2,6,5,4,1,3,3375.09,1.362
14,17.22,9.58,11.38,True,90.0,False,112.31,True,90.0,4,3,4,4,5,5,3,2,3,1736.8,1.324
14,9.97,8.13,21.2,True,90.0,False,98.45,True,90.0,4,3,4,4,4,6,3,2,3,1699.74,1.353
9,10.13,11.04,15.19,True,90.0,False,91.21,True,90.0,4,3,4,3,5,6,3,2,3,1698.4,1.354
29,11.48,8.89,17.35,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1770.69,1.298
14,12.11,8.13,16.89,True,90.0,False,91.65,True,90.0,4,3,4,2,6,6,3,3,3,1662.2,1.383
19,5.82,9.99,29.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,3,1735.53,1.325
15,26.31,5.96,21.2,True,90.0,False,93.93,True,90.0,8,3,4,3,5,6,3,3,3,3316.5,1.386
4,7.21,11.63,10.26,True,90.0,False,106.01,True,90.0,2,3,4,2,5,8,3,1,3,826.96,1.39
2,10.24,9.09,10.87,False,114.13,False,95.42,False,107.25,2,3,4,2,5,6,3,3,3,854.42,1.345
2,9.67,11.93,16.14,False,105.27,False,108.88,False,93.98,4,3,4,3,4,5,3,2,3,1675.02,1.372
4,11.4,4.78,15.95,True,90.0,False,98.67,True,90.0,2,3,4,3,5,6,3,2,3,859.22,1.338
61,11.84,17.05,17.14,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3460.09,1.329
2,9.13,9.08,10.61,False,92.89,False,96.24,False,93.89,2,3,4,3,6,6,3,2,3,870.87,1.32
4,11.83,7.07,20.25,True,90.0,False,97.01,True,90.0,4,3,4,3,4,5,3,2,3,1681.01,1.368
15,21.52,11.24,15.31,True,90.0,False,108.2,True,90.0,8,3,4,4,5,6,4,3,3,3517.99,1.307
15,24.61,8.67,17.49,True,90.0,False,113.3,True,90.0,8,3,4,3,6,7,3,1,3,3427.48,1.341
14,11.08,12.29,13.11,True,90.0,False,110.83,True,90.0,4,3,4,3,5,7,3,2,3,1668.55,1.378
14,6.38,13.6,19.93,True,90.0,False,96.36,True,90.0,4,3,4,4,5,5,6,1,3,1718.64,1.338
4,9.65,22.27,8.04,True,90.0,False,97.08,True,90.0,4,3,4,2,6,6,3,3,3,1714.67,1.341
2,7.78,9.91,11.17,False,85.83,False,86.7,False,86.73,2,3,4,3,6,6,4,3,3,856.29,1.342
14,21.76,8.19,19.58,True,90.0,False,96.77,True,90.0,8,3,4,4,3,6,3,2,3,3465.11,1.327
4,8.46,14.35,7.7,True,90.0,False,110.78,True,90.0,2,3,4,4,5,8,3,3,3,873.98,1.315
2,10.77,8.15,10.46,False,83.09,False,99.93,False,70.21,2,3,4,2,6,8,2,2,3,835.0,1.377
29,13.07,8.24,16.12,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1736.07,1.324
14,12.69,20.4,13.56,True,90.0,False,97.23,True,90.0,8,3,4,2,6,6,3,2,3,3482.45,1.32
15,21.18,10.29,16.87,True,90.0,False,104.75,True,90.0,8,3,4,4,4,5,4,1,3,3555.52,1.293
4,8.91,11.02,9.41,True,90.0,False,105.68,True,90.0,2,3,4,2,6,8,3,1,3,889.57,1.292
4,8.67,7.92,12.87,True,90.0,False,98.9,True,90.0,2,3,4,4,5,6,3,3,3,873.1,1.317
2,8.81,7.99,12.63,False,87.02,False,73.44,False,80.83,2,3,4,2,6,6,3,1,3,841.26,1.366
2,7.88,7.99,15.55,False,81.19,False,85.16,False,67.02,2,3,4,2,6,6,3,2,3,890.39,1.291
19,6.79,8.17,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,1,3,1664.23,1.381
4,5.7,11.2,13.98,True,90.0,False,96.17,True,90.0,2,3,4,4,4,6,4,2,3,887.31,1.295
2,6.81,10.99,13.75,False,115.21,False,103.38,False,95.13,2,3,4,4,5,6,3,4,3,884.89,1.299
15,15.36,13.88,17.0,True,90.0,False,103.3,True,90.0,8,3,4,3,6,7,3,1,3,3527.14,1.304
14,21.48,8.72,20.32,True,90.0,False,116.39,True,90.0,8,3,4,3,5,6,3,1,3,3409.42,1.349
2,10.12,15.4,12.75,False,112.88,False,101.22,False,94.56,4,3,4,4,4,5,3,3,3,1769.07,1.3
2,9.9,8.52,11.02,False,100.66,False,102.36,False,95.3,2,3,4,4,4,6,3,3,3,883.83,1.301
2,11.39,11.72,14.45,False,92.87,False,105.33,False,105.72,4,3,4,1,6,6,3,2,3,1775.27,1.295
2,9.07,10.73,10.76,False,112.76,False,112.38,False,89.65,2,3,4,2,6,5,3,3,3,880.58,1.305
14,15.16,18.72,6.03,True,90.0,False,93.11,True,90.0,4,3,4,4,5,6,3,2,3,1708.76,1.345
2,7.6,8.29,13.52,False,87.87,False,84.67,False,79.49,2,3,4,2,6,6,3,5,3,833.72,1.379
4,10.43,6.21,13.56,True,90.0,False,97.5,True,90.0,2,3,4,4,5,8,3,2,3,870.77,1.32
4,8.88,6.07,16.43,True,90.0,False,91.85,True,90.0,2,3,4,3,5,7,4,2,3,885.14,1.299
33,8.75,12.48,15.94,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,3,1740.65,1.321
2,8.51,9.78,11.1,False,76.71,False,99.5,False,112.51,2,3,4,2,6,6,4,5,3,827.53,1.389
14,5.96,12.31,24.09,True,90.0,False,81.69,True,90.0,4,3,4,4,4,6,3,2,3,1748.87,1.315
19,7.11,8.43,28.6,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,3,3,1714.21,1.341
15,26.4,8.82,15.95,True,90.0,False,114.66,True,90.0,8,3,4,3,5,7,3,1,3,3375.21,1.362
2,10.82,13.59,13.36,False,111.46,False,96.12,False,102.07,4,3,4,2,6,6,4,1,3,1751.33,1.313
15,28.54,7.77,16.49,True,90.0,False,114.73,True,90.0,8,3,4,2,6,6,3,1,3,3321.39,1.384
19,12.31,11.85,12.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1769.45,1.299
2,11.33,13.83,12.19,False,86.46,False,100.86,False,66.01,4,3,4,2,6,6,3,2,3,1693.35,1.358
2,11.42,11.64,12.95,False,87.6,False,102.36,False,87.96,4,3,4,2,6,5,6,1,3,1678.3,1.37
14,17.6,12.48,8.84,True,90.0,False,113.86,True,90.0,4,3,4,4,5,5,3,2,3,1775.74,1.295
2,7.37,16.9,15.45,False,70.75,False,76.09,False,87.28,4,3,4,3,4,7,3,2,3,1762.41,1.304
1,7.98,14.21,8.34,False,93.3,False,103.25,False,108.28,2,3,4,3,5,5,4,2,3,865.47,1.328
5,11.65,10.08,14.6,True,90.0,False,99.1,True,90.0,4,3,4,2,6,5,3,1,3,1692.93,1.358
2,13.45,8.87,15.91,False,99.41,False,112.32,False,101.49,4,3,4,3,5,5,5,3,3,1659.73,1.385
14,11.13,12.86,13.14,True,90.0,False,117.52,True,90.0,4,3,4,2,6,5,4,2,3,1667.94,1.378
15,17.02,11.59,17.1,True,90.0,False,95.36,True,90.0,8,3,4,3,6,6,3,1,3,3358.43,1.369
2,10.5,11.5,15.25,False,86.64,False,73.28,False,87.93,4,3,4,4,5,5,4,3,3,1760.2,1.306
4,7.45,6.74,17.06,True,90.0,False,96.39,True,90.0,2,3,4,2,6,7,3,2,3,851.31,1.35
15,19.17,10.59,17.65,True,90.0,False,104.53,True,90.0,8,3,4,3,5,5,3,2,3,3468.53,1.326
14,12.92,5.56,24.43,True,90.0,False,96.12,True,90.0,4,3,4,2,5,8,3,2,3,1744.93,1.318
2,7.39,9.9,12.69,False,100.73,False,99.91,False,109.15,2,3,4,4,5,6,3,2,3,834.07,1.378
2,7.2,8.36,15.23,False,71.65,False,83.4,False,86.53,2,3,4,3,5,6,6,5,3,864.06,1.33
14,10.9,9.57,16.33,True,90.0,False,99.18,True,90.0,4,3,4,2,6,5,4,3,3,1681.61,1.367
2,7.85,14.34,17.84,False,107.5,False,96.19,False,109.58,4,3,4,2,6,5,4,2,3,1755.23,1.31
19,10.28,11.08,15.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1717.65,1.338
4,8.85,12.09,8.12,True,90.0,False,100.32,True,90.0,2,3,4,2,6,6,4,3,3,854.76,1.345
4,10.41,14.24,5.98,True,90.0,False,110.93,True,90.0,2,3,4,4,5,6,3,2,3,827.97,1.388
14,9.43,10.29,18.63,True,90.0,False,108.41,True,90.0,4,3,4,4,5,6,3,3,3,1715.24,1.34
2,9.06,10.96,9.71,False,70.41,False,75.23,False,88.39,2,3,4,4,5,5,4,2,3,876.61,1.311
2,7.48,9.86,12.22,False,105.58,False,98.2,False,80.69,2,3,4,2,6,8,2,2,3,852.03,1.349
2,7.82,12.88,10.12,False,93.42,False,111.33,False,108.24,2,3,4,3,5,7,3,3,3,884.26,1.3
1,11.78,11.46,14.88,False,93.03,False,71.48,False,65.43,4,3,4,3,5,6,3,2,3,1691.98,1.359
2,8.01,10.02,11.27,False,82.35,False,81.07,False,71.38,2,3,4,3,5,6,4,1,3,843.42,1.363
1,7.49,11.21,12.29,False,113.32,False,97.61,False,107.67,2,3,4,3,5,6,3,2,3,864.46,1.33
2,9.89,15.27,11.18,False,93.91,False,99.59,False,94.31,4,3,4,4,5,5,3,2,3,1654.5,1.39
14,7.82,13.05,17.21,True,90.0,False,100.31,True,90.0,4,3,4,3,6,7,3,2,3,1727.94,1.33
14,8.72,11.53,18.78,True,90.0,False,114.53,True,90.0,4,3,4,3,5,7,3,2,3,1717.75,1.338
2,8.92,9.29,11.71,False,75.37,False,86.3,False,69.45,2,3,4,3,6,6,3,2,3,878.85,1.308
2,13.19,9.1,15.31,False,85.53,False,90.5,False,107.2,4,3,4,3,6,7,3,3,3,1749.92,1.314
5,7.76,9.83,22.53,True,90.0,False,91.07,True,90.0,4,3,4,3,6,8,3,2,3,1718.31,1.338
14,13.07,7.1,19.28,True,90.0,False,106.55,True,90.0,4,3,4,3,6,7,3,1,3,1715.01,1.34
14,12.56,11.04,12.58,True,90.0,False,100.1,True,90.0,4,3,4,3,5,6,4,3,3,1717.34,1.339
2,8.2,11.48,20.53,False,110.5,False,104.71,False,92.86,4,3,4,3,6,6,4,4,3,1730.21,1.329
14,6.43,9.5,28.85,True,90.0,False,98.37,True,90.0,4,3,4,4,4,6,4,3,3,1743.53,1.319
14,15.02,25.98,4.6,True,90.0,False,111.71,True,90.0,4,3,4,4,4,8,3,3,3,1667.69,1.379
2,9.27,9.11,11.6,False,100.08,False,111.67,False,100.03,2,3,4,4,5,6,3,2,3,865.27,1.328
2,10.73,10.46,15.79,False,93.87,False,98.33,False,108.18,4,3,4,4,4,6,4,2,3,1653.96,1.39
14,19.85,6.31,14.07,True,90.0,False,95.69,True,90.0,4,3,4,3,5,7,3,3,3,1753.63,1.311
4,11.64,5.34,13.48,True,90.0,False,89.67,True,90.0,2,3,4,4,5,8,4,2,3,837.87,1.372
2,7.9,8.64,14.4,False,112.52,False,101.16,False,98.0,2,3,4,3,5,8,3,2,3,865.74,1.328
2,6.42,11.41,11.81,False,100.16,False,94.64,False,87.85,2,3,4,4,5,5,4,2,3,848.51,1.355
15,17.83,13.76,15.31,True,90.0,False,116.46,True,90.0,8,3,4,2,6,7,3,2,3,3362.69,1.367
2,10.74,16.51,9.41,False,83.61,False,87.06,False,87.47,4,3,4,3,6,6,4,2,3,1654.77,1.389
15,22.92,11.27,13.74,True,90.0,False,91.54,True,90.0,8,3,4,2,6,6,4,3,3,3547.88,1.296
2,10.1,12.77,14.49,False,70.62,False,80.78,False,85.31,4,3,4,3,4,5,6,2,3,1739.39,1.322
14,6.18,12.18,22.63,True,90.0,False,97.64,True,90.0,4,3,4,3,5,6,3,2,3,1688.29,1.362
14,9.67,7.24,24.83,True,90.0,False,91.51,True,90.0,4,3,4,3,5,6,6,3,3,1737.76,1.323
14,13.68,8.9,15.35,True,90.0,False,115.66,True,90.0,4,3,4,3,5,6,3,1,3,1684.58,1.365
14,12.12,19.58,7.34,True,90.0,False,99.93,True,90.0,4,3,4,4,6,5,3,4,3,1715.76,1.34
2,7.54,10.57,11.78,False,87.17,False,73.16,False,80.51,2,3,4,2,6,7,3,3,3,886.28,1.297
19,8.48,9.8,20.35,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1691.17,1.359
2,6.46,12.32,11.39,False,86.93,False,88.26,False,79.8,2,3,4,2,6,7,4,2,3,890.69,1.291
2,8.82,12.24,16.35,False,87.46,False,102.72,False,86.86,4,3,4,4,5,6,3,2,3,1716.31,1.339
14,16.89,11.8,17.53,True,90.0,False,94.45,True,90.0,8,3,4,2,6,7,3,1,3,3483.23,1.32
2,8.57,12.35,17.94,False,70.5,False,82.77,False,75.99,4,3,4,3,6,7,2,2,3,1734.5,1.325
14,9.94,27.42,6.47,True,90.0,False,100.52,True,90.0,4,3,4,1,6,7,3,1,3,1733.79,1.326
33,13.26,11.05,11.87,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1739.23,1.322
4,12.35,11.32,13.61,True,90.0,False,111.25,True,90.0,4,3,4,2,5,5,3,3,3,1773.34,1.296
2,8.58,6.73,15.31,False,88.43,False,82.55,False,75.47,2,3,4,4,4,5,6,3,3,848.54,1.355
14,12.74,8.51,18.45,True,90.0,False,117.4,True,90.0,4,3,4,2,6,6,4,2,3,1775.9,1.295
2,8.94,12.09,16.85,False,72.07,False,79.71,False,75.79,4,3,4,3,5,6,3,2,3,1669.24,1.377
4,11.33,10.99,13.9,True,90.0,False,100.12,True,90.0,4,3,4,3,5,6,3,2,3,1703.85,1.349
2,9.37,11.64,9.54,False,72.72,False,113.54,False,76.2,2,3,4,3,5,7,3,2,3,831.59,1.382
2,15.52,14.05,16.71,False,70.87,False,81.24,False,75.91,8,3,4,3,5,6,4,2,3,3328.46,1.381
1,10.48,10.32,16.5,False,92.0,False,102.53,False,101.91,4,3,4,3,5,7,3,2,3,1698.59,1.353
4,10.36,5.13,16.55,True,90.0,False,97.72,True,90.0,2,3,4,4,5,6,3,3,3,871.61,1.319
61,8.91,12.88,15.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1731.74,1.328
5,21.67,10.57,17.41,True,90.0,False,116.7,True,90.0,8,3,4,3,5,6,4,2,3,3562.58,1.291
2,7.0,13.11,19.65,False,94.6,False,96.34,False,102.17,4,3,4,2,6,6,3,4,3,1742.01,1.32
4,12.73,5.49,12.93,True,90.0,False,100.86,True,90.0,2,3,4,3,6,6,4,3,3,887.46,1.295
29,10.69,11.7,14.08,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1761.03,1.305
2,9.99,12.53,16.2,False,72.59,False,79.62,False,65.01,4,3,4,3,5,6,3,3,3,1750.39,1.313
2,7.66,10.1,11.17,False,87.12,False,80.33,False,80.59,2,3,4,2,6,7,3,2,3,840.21,1.368
2,10.54,14.15,12.67,False,70.88,False,98.88,False,81.53,4,3,4,3,6,6,3,3,3,1723.9,1.334
2,8.59,11.87,18.12,False,102.07,False,92.1,False,108.11,4,3,4,4,4,6,6,2,3,1706.93,1.347
2,7.51,14.03,15.85,False,88.63,False,90.48,False,94.02,4,3,4,4,4,5,4,2,3,1665.42,1.38
2,7.12,16.64,8.12,False,65.54,False,80.64,False,79.85,2,3,4,2,6,5,6,2,3,857.66,1.34
61,9.81,12.5,28.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3500.94,1.313
2,5.85,7.47,20.01,False,85.49,False,86.98,False,82.83,2,3,4,2,6,8,4,2,3,864.09,1.33
2,8.67,9.91,10.5,False,93.18,False,79.39,False,81.44,2,3,4,3,6,6,3,2,3,873.66,1.316
2,8.71,9.76,11.89,False,111.98,False,100.95,False,108.03,2,3,4,2,6,6,3,2,3,835.96,1.375
14,5.79,14.09,21.3,True,90.0,False,90.5,True,90.0,4,3,4,4,4,4,3,3,3,1737.61,1.323
9,10.5,12.61,13.86,True,90.0,False,107.66,False,90.0,4,3,4,3,5,6,3,2,3,1748.65,1.315
33,7.92,27.1,7.91,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,4,3,1697.74,1.354
2,7.56,8.3,13.58,False,93.27,False,94.97,False,93.63,2,3,4,4,5,6,3,2,3,845.53,1.359
2,7.99,8.55,13.6,False,112.69,False,95.71,False,95.49,2,3,4,2,5,8,3,2,3,843.78,1.362
2,8.88,8.39,11.92,False,80.15,False,87.01,False,79.61,2,3,4,2,6,7,3,3,3,860.43,1.336
14,11.15,6.95,11.09,True,90.0,False,100.11,True,90.0,2,3,4,3,5,4,5,3,3,846.05,1.359
19,7.37,13.0,17.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,3,1722.66,1.335
2,5.51,11.28,13.83,False,86.3,False,91.06,False,81.16,2,3,4,2,6,5,4,3,3,847.24,1.357
33,12.87,12.77,20.27,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,3331.37,1.38
2,8.43,8.53,12.29,False,80.77,False,91.58,False,92.88,2,3,4,3,5,7,3,3,3,871.03,1.32
2,13.77,12.13,20.89,False,88.12,False,106.0,False,86.77,8,3,4,4,4,5,4,2,3,3344.51,1.375
14,10.39,27.71,11.54,True,90.0,False,91.84,True,90.0,8,3,4,2,6,6,3,4,3,3320.73,1.385
19,5.62,10.85,28.09,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1712.84,1.342
14,10.72,14.2,11.69,True,90.0,False,109.12,True,90.0,4,3,4,3,6,7,3,3,3,1681.33,1.367
15,21.95,8.91,19.42,True,90.0,False,114.53,True,90.0,8,3,4,4,4,6,3,1,3,3455.26,1.331
14,15.77,20.79,5.24,True,90.0,False,101.82,True,90.0,4,3,4,3,5,6,3,3,3,1681.55,1.367
14,11.3,8.33,18.51,True,90.0,False,99.69,True,90.0,4,3,4,3,5,6,3,2,3,1717.47,1.339
9,8.24,18.5,11.7,True,90.0,False,97.0,True,90.0,4,3,4,2,6,7,3,2,3,1770.25,1.299
4,11.77,9.17,15.62,True,90.0,False,97.4,True,90.0,4,3,4,3,6,8,3,1,3,1671.84,1.375
1,8.28,9.81,11.89,False,95.33,False,90.47,False,114.34,2,3,4,3,6,6,3,2,3,874.99,1.314
2,6.4,12.17,11.51,False,105.59,False,90.99,False,94.64,2,3,4,4,4,5,4,3,3,859.97,1.337
14,9.8,11.04,18.15,True,90.0,False,116.48,True,90.0,4,3,4,2,6,6,3,3,3,1757.67,1.308
14,7.85,16.43,13.45,True,90.0,False,98.67,True,90.0,4,3,4,4,6,7,2,2,3,1714.9,1.341
2,9.53,9.14,10.85,False,105.47,False,91.63,False,105.82,2,3,4,3,6,6,4,2,3,871.11,1.32
14,16.73,7.58,14.16,True,90.0,False,101.34,True,90.0,4,3,4,2,5,6,3,2,3,1760.62,1.306
2,12.15,9.22,9.84,False,110.91,False,109.28,False,106.41,2,3,4,3,5,6,3,2,3,866.0,1.327
61,9.49,17.08,21.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,3473.57,1.324
15,16.66,9.13,23.38,True,90.0,False,103.26,True,90.0,8,3,4,3,6,7,3,2,3,3461.42,1.328
61,10.65,17.71,17.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3351.63,1.372
4,7.84,10.85,20.67,True,90.0,False,95.66,True,90.0,4,3,4,4,5,7,3,2,3,1749.7,1.314
15,15.29,11.72,10.3,True,90.0,False,111.76,True,90.0,4,3,4,3,5,8,3,3,3,1714.23,1.341
15,29.03,20.72,5.54,True,90.0,False,91.56,True,90.0,8,3,4,2,5,6,3,2,3,3331.08,1.38
4,6.64,9.52,14.29,True,90.0,False,99.8,True,90.0,2,3,4,2,6,8,5,3,3,890.13,1.291
2,10.3,14.96,7.51,False,113.22,False,115.6,False,99.35,2,3,4,2,6,6,3,1,3,878.34,1.309
15,13.04,16.76,15.89,True,90.0,False,96.31,True,90.0,8,3,4,3,5,6,3,2,3,3451.73,1.332
2,15.0,12.75,5.07,False,71.29,False,75.78,False,89.06,2,3,4,3,5,7,3,2,3,888.2,1.294
4,13.36,12.73,10.4,True,90.0,False,105.03,True,90.0,4,3,4,2,5,6,3,4,3,1708.25,1.346
2,9.25,12.68,15.05,False,79.3,False,103.0,False,85.52,4,3,4,3,6,6,3,2,3,1676.77,1.371
14,21.01,7.78,10.54,True,90.0,False,103.54,True,90.0,4,3,4,3,5,7,3,3,3,1674.96,1.373
2,9.26,11.9,16.3,False,87.14,False,80.69,False,79.69,4,3,4,3,6,6,3,2,3,1743.48,1.319
9,8.57,14.95,13.63,True,90.0,False,90.03,True,90.0,4,3,4,2,6,5,4,1,3,1746.3,1.316
4,10.36,4.1,20.54,True,90.0,False,92.51,True,90.0,2,3,4,4,5,6,6,3,3,871.62,1.319
2,8.42,7.62,14.2,False,87.38,False,104.16,False,100.74,2,3,4,3,6,6,2,2,3,867.92,1.324
14,13.82,6.11,20.93,True,90.0,False,103.06,True,90.0,4,3,4,3,5,6,4,3,3,1721.62,1.335
4,11.5,5.52,14.12,True,90.0,False,100.73,True,90.0,2,3,4,3,5,6,3,1,3,880.67,1.305
2,11.61,12.9,12.49,False,70.72,False,102.55,False,86.35,4,3,4,2,6,6,3,2,3,1704.8,1.349
