Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.63,15.02,16.44,True,90.0,False,95.6,True,90.0,8,3,3,4,3,5,3,3,1,3103.83,1.344
4,13.67,15.15,7.88,True,90.0,False,110.18,True,90.0,4,3,3,3,3,5,3,2,1,1531.77,1.362
1,8.19,9.29,11.25,False,111.13,False,91.05,False,103.98,2,3,3,1,6,7,3,2,1,769.49,1.356
19,7.09,7.66,27.62,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,1,1,1500.03,1.391
2,9.29,9.78,9.18,False,87.35,False,74.83,False,65.86,2,3,3,3,4,5,3,2,1,732.85,1.423
2,8.76,9.46,11.85,False,113.86,False,104.95,False,107.79,2,3,3,2,5,6,3,2,1,768.67,1.357
19,9.48,11.14,28.23,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,3,1,2981.29,1.4
14,10.06,20.1,16.59,True,90.0,False,115.85,True,90.0,8,3,3,4,3,7,3,1,1,3018.93,1.382
2,10.6,8.67,8.78,False,75.92,False,79.62,False,71.71,2,3,3,2,4,6,3,2,1,738.38,1.413
14,18.84,20.5,8.16,True,90.0,False,111.11,True,90.0,8,3,3,2,5,5,5,2,1,2940.06,1.419
9,8.72,11.74,16.41,True,90.0,False,118.81,True,90.0,4,3,3,4,3,6,3,2,1,1472.0,1.417
61,10.03,11.68,26.39,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,3,1,3091.6,1.35
4,8.77,16.02,11.22,True,90.0,False,99.49,True,90.0,4,3,3,1,5,6,3,3,1,1554.78,1.342
29,10.06,11.06,13.45,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,1,1,1496.5,1.394
14,12.3,7.3,17.92,True,90.0,False,111.21,True,90.0,4,3,3,3,4,6,3,1,1,1500.04,1.391
4,12.18,5.85,11.66,True,90.0,False,112.9,True,90.0,2,3,3,4,4,6,3,1,1,765.33,1.363
2,7.38,13.92,16.7,False,73.89,False,86.47,False,65.66,4,3,3,2,4,6,3,3,1,1498.98,1.392
2,8.31,10.02,9.86,False,95.77,False,108.82,False,93.58,2,3,3,2,5,6,3,2,1,769.24,1.356
2,8.76,11.21,7.88,False,87.21,False,98.2,False,76.4,2,3,3,3,3,6,3,1,1,741.7,1.406
15,11.85,25.21,10.21,True,90.0,False,105.86,True,90.0,8,3,3,3,5,8,3,3,1,2934.01,1.422
61,11.29,13.3,20.55,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,4,1,1,3085.73,1.352
1,9.96,10.98,7.11,False,94.04,False,96.58,False,93.84,2,3,3,3,4,6,3,2,1,768.3,1.358
2,13.15,12.38,10.67,False,113.74,False,95.79,False,102.13,4,3,3,1,6,7,3,1,1,1520.8,1.372
14,10.87,7.05,20.85,True,90.0,False,104.08,True,90.0,4,3,3,4,4,6,3,2,1,1549.81,1.346
2,8.36,10.03,11.95,False,107.62,False,105.69,False,114.41,2,3,3,2,5,5,3,2,1,774.08,1.348
14,15.42,24.79,3.9,True,90.0,False,90.64,True,90.0,4,3,3,2,5,7,3,2,1,1490.73,1.399
2,8.94,13.4,12.78,False,85.57,False,80.1,False,77.73,4,3,3,2,5,5,4,3,1,1472.43,1.417
15,23.76,8.52,16.98,True,90.0,False,119.33,True,90.0,8,3,3,4,4,5,3,1,1,2996.73,1.392
5,12.1,6.1,20.64,True,90.0,False,95.76,True,90.0,4,3,3,3,5,5,3,1,1,1515.75,1.376
2,8.73,7.83,11.75,False,93.07,False,104.22,False,106.71,2,3,3,2,5,7,4,2,1,738.99,1.412
61,11.74,11.91,20.8,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,2908.33,1.435
2,10.27,9.91,8.37,False,108.17,False,108.23,False,95.91,2,3,3,2,5,5,3,2,1,749.54,1.392
14,9.99,16.91,8.72,True,90.0,False,98.46,True,90.0,4,3,3,3,5,7,3,1,1,1457.05,1.432
14,6.78,14.36,15.31,True,90.0,False,96.76,True,90.0,4,3,3,3,4,6,3,2,1,1480.23,1.409
2,8.58,7.95,13.35,False,114.93,False,91.92,False,106.92,2,3,3,2,5,5,4,2,1,777.12,1.342
2,7.6,12.25,17.43,False,87.18,False,75.03,False,79.25,4,3,3,4,3,4,4,3,1,1540.15,1.355
2,9.58,9.67,16.97,False,94.33,False,106.34,False,95.84,4,3,3,4,3,6,3,2,1,1491.8,1.398
2,6.29,12.7,11.82,False,113.71,False,112.01,False,94.95,2,3,3,1,6,5,3,1,1,769.64,1.355
19,12.31,8.51,28.33,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,2967.8,1.406
5,9.41,12.87,12.4,True,90.0,False,92.31,True,90.0,4,3,3,2,5,5,3,3,1,1500.5,1.39
14,14.71,17.64,5.95,True,90.0,False,106.92,True,90.0,4,3,3,2,4,5,3,1,1,1477.1,1.412
61,10.31,11.16,12.95,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,1,1490.02,1.4
14,12.4,11.32,21.6,True,90.0,False,89.7,True,90.0,8,3,3,3,4,5,3,2,1,3031.91,1.376
14,11.21,10.75,13.15,True,90.0,False,108.33,True,90.0,4,3,3,2,5,5,3,2,1,1504.27,1.387
14,7.72,6.16,15.42,True,90.0,False,97.01,True,90.0,2,3,3,1,5,8,3,1,1,727.82,1.433
15,27.1,8.65,13.93,True,90.0,False,108.99,True,90.0,8,3,3,2,4,5,3,2,1,3087.68,1.351
2,7.71,13.03,16.04,False,100.33,False,90.81,False,102.17,4,3,3,4,4,5,4,1,1,1547.39,1.348
2,11.58,11.12,13.53,False,113.53,False,93.01,False,102.26,4,3,3,3,3,5,4,1,1,1542.52,1.352
2,9.69,7.76,11.46,False,99.89,False,92.4,False,113.56,2,3,3,2,4,6,3,2,1,772.31,1.351
2,7.62,9.98,10.19,False,87.08,False,99.79,False,100.41,2,3,3,2,5,5,4,1,1,750.91,1.389
15,26.69,8.86,14.69,True,90.0,False,116.67,True,90.0,8,3,3,2,5,6,3,2,1,3104.21,1.344
14,11.18,8.18,16.91,True,90.0,False,96.25,True,90.0,4,3,3,3,5,5,3,2,1,1537.27,1.357
15,16.7,10.83,16.11,True,90.0,False,89.98,True,90.0,8,3,3,4,2,5,2,1,1,2913.67,1.432
14,19.16,11.54,15.74,True,90.0,False,118.53,True,90.0,8,3,3,1,6,6,3,2,1,3057.6,1.365
14,16.39,11.51,16.52,True,90.0,False,99.13,True,90.0,8,3,3,2,5,6,3,2,1,3077.0,1.356
4,5.06,9.89,16.61,True,90.0,False,113.41,True,90.0,2,3,3,3,4,4,3,1,1,762.8,1.367
14,12.19,15.83,16.65,True,90.0,False,106.95,True,90.0,8,3,3,3,5,5,3,1,1,3073.34,1.358
2,9.28,10.94,8.17,False,71.33,False,81.75,False,84.9,2,3,3,4,4,6,3,1,1,776.85,1.343
4,10.34,6.17,12.04,True,90.0,False,93.1,True,90.0,2,3,3,3,5,7,3,2,1,767.0,1.36
14,9.27,8.21,19.62,True,90.0,False,96.29,True,90.0,4,3,3,4,3,4,4,3,1,1484.22,1.406
61,9.28,17.16,19.52,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,1,3108.46,1.342
4,6.45,7.35,16.42,True,90.0,False,91.58,True,90.0,2,3,3,2,4,5,4,3,1,778.14,1.34
19,7.03,11.3,19.59,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,1,1556.21,1.341
4,6.72,5.86,19.6,True,90.0,False,81.12,True,90.0,2,3,3,4,2,3,4,2,1,762.58,1.368
2,8.48,8.3,11.64,False,104.79,False,76.9,False,105.66,2,3,3,2,6,7,3,3,1,751.69,1.388
14,13.95,5.39,20.45,True,90.0,False,102.2,True,90.0,4,3,3,2,4,4,4,1,1,1502.92,1.388
15,11.86,11.13,23.28,True,90.0,False,92.12,True,90.0,8,3,3,4,3,4,4,2,1,3070.9,1.359
2,9.25,12.65,7.34,False,85.62,False,70.46,False,71.56,2,3,3,2,6,5,2,2,1,767.43,1.359
2,7.11,8.81,13.18,False,89.15,False,101.13,False,112.83,2,3,3,3,3,5,4,2,1,744.95,1.4
2,6.83,7.19,16.51,False,101.2,False,92.52,False,101.71,2,3,3,3,3,6,4,2,1,775.83,1.344
14,7.0,13.49,17.92,True,90.0,False,117.24,True,90.0,4,3,3,1,6,5,5,3,1,1504.52,1.387
14,10.44,6.69,20.85,True,90.0,False,95.08,True,90.0,4,3,3,4,4,6,3,1,1,1450.52,1.438
33,6.53,18.37,12.49,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,5,1,1498.25,1.392
2,9.57,8.38,9.8,False,101.34,False,92.43,False,100.77,2,3,3,3,3,5,3,1,1,754.45,1.383
15,11.83,16.46,7.91,True,90.0,False,100.44,True,90.0,4,3,3,4,4,4,6,1,1,1514.75,1.377
19,4.98,13.6,22.95,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,5,1,1554.36,1.342
4,12.03,6.22,10.52,True,90.0,False,109.34,True,90.0,2,3,3,4,2,4,2,1,1,742.76,1.404
15,14.05,9.12,25.52,True,90.0,False,108.12,True,90.0,8,3,3,2,4,5,4,1,1,3107.86,1.343
33,21.39,18.5,7.82,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,1,1,3094.49,1.348
2,8.78,8.97,15.6,False,112.64,False,113.29,False,114.96,2,3,3,1,5,7,2,2,1,766.25,1.361
19,5.57,13.77,20.18,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,3,1,1547.78,1.348
2,7.38,7.5,15.47,False,87.56,False,110.2,False,106.71,2,3,3,4,4,5,3,1,1,768.13,1.358
29,16.86,6.72,13.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1472.89,1.416
5,19.56,8.54,9.6,True,90.0,False,104.08,True,90.0,4,3,3,3,5,6,3,3,1,1555.43,1.341
61,12.14,13.79,17.4,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,2912.94,1.432
61,10.82,9.88,28.86,True,90.0,True,90.0,True,90.0,8,3,3,2,2,4,4,1,1,3085.18,1.352
14,8.89,22.99,7.97,True,90.0,False,109.2,True,90.0,4,3,3,1,6,5,5,1,1,1538.31,1.356
19,8.98,15.46,22.21,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,1,3083.43,1.353
1,9.57,8.25,10.6,False,70.08,False,73.72,False,76.92,2,3,3,2,5,6,3,2,1,747.3,1.396
33,12.09,13.96,9.11,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1537.55,1.357
15,15.41,8.65,24.78,True,90.0,False,117.3,True,90.0,8,3,3,4,3,4,3,1,1,2935.18,1.422
15,26.5,12.69,8.85,True,90.0,False,99.95,True,90.0,8,3,3,4,4,5,3,2,1,2931.36,1.423
4,10.32,13.15,11.58,True,90.0,False,104.83,True,90.0,4,3,3,3,3,4,3,1,1,1519.15,1.373
14,17.49,5.76,29.77,True,90.0,False,93.62,True,90.0,8,3,3,2,6,6,3,1,1,2993.12,1.394
4,4.01,10.76,17.04,True,90.0,False,96.83,True,90.0,2,3,3,4,3,5,2,1,1,730.02,1.429
19,7.94,7.54,25.4,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,3,1,1520.64,1.372
2,10.1,10.25,9.43,False,106.09,False,110.28,False,109.32,2,3,3,3,5,6,4,2,1,774.89,1.346
4,9.4,9.8,17.95,True,90.0,False,110.13,True,90.0,4,3,3,2,6,6,3,1,1,1552.55,1.344
15,21.95,6.54,11.41,True,90.0,False,113.66,True,90.0,4,3,3,3,5,6,3,1,1,1500.26,1.391
19,9.15,12.86,25.56,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3007.62,1.387
14,6.89,12.89,17.89,True,90.0,False,103.63,True,90.0,4,3,3,2,6,5,4,2,1,1544.1,1.351
14,15.08,10.52,10.43,True,90.0,False,113.34,True,90.0,4,3,3,3,4,4,3,2,1,1519.23,1.373
2,8.79,12.03,15.98,False,102.15,False,97.44,False,106.92,4,3,3,4,4,5,3,2,1,1547.21,1.348
4,6.3,8.26,14.27,True,90.0,False,90.84,True,90.0,2,3,3,2,4,5,3,3,1,742.5,1.405
2,7.62,10.27,10.47,False,81.97,False,72.28,False,93.83,2,3,3,2,5,5,3,3,1,767.62,1.359
61,13.67,9.69,23.09,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3058.55,1.364
14,7.77,25.6,7.96,True,90.0,False,109.92,True,90.0,4,3,3,4,3,5,3,2,1,1488.61,1.401
4,10.0,18.26,8.22,True,90.0,False,93.21,True,90.0,4,3,3,1,6,5,3,3,1,1498.62,1.392
5,12.24,6.35,19.18,True,90.0,False,102.18,True,90.0,4,3,3,1,6,5,5,3,1,1457.19,1.432
4,11.65,5.34,12.16,True,90.0,False,102.6,True,90.0,2,3,3,2,6,5,5,1,1,738.27,1.413
29,9.22,12.39,13.44,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,1,1535.33,1.359
14,18.32,6.57,12.95,True,90.0,False,99.82,True,90.0,4,3,3,2,5,6,3,2,1,1535.86,1.358
2,8.23,9.69,9.85,False,99.72,False,91.6,False,100.79,2,3,3,2,5,5,3,2,1,759.12,1.374
4,10.12,5.4,13.38,True,90.0,False,96.65,True,90.0,2,3,3,2,5,5,3,1,1,726.27,1.436
61,8.73,16.89,10.05,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,3,1,1481.87,1.408
19,7.19,19.19,22.26,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,3,2,1,3071.35,1.358
15,21.82,8.39,8.08,True,90.0,False,96.01,True,90.0,4,3,3,4,3,6,3,1,1,1471.07,1.418
14,6.1,9.73,26.2,True,90.0,False,99.31,True,90.0,4,3,3,4,3,4,3,2,1,1534.56,1.359
2,8.33,7.92,11.27,False,88.13,False,87.27,False,92.68,2,3,3,4,4,5,3,2,1,741.41,1.407
19,9.85,12.76,23.25,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,5,1,1,2922.2,1.428
2,7.97,14.56,13.39,False,86.23,False,82.77,False,87.3,4,3,3,3,4,5,4,2,1,1536.94,1.357
61,10.7,11.22,24.52,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,2,1,1,2943.72,1.417
2,8.45,11.13,17.19,False,75.88,False,88.5,False,71.46,4,3,3,2,5,6,3,2,1,1484.16,1.406
14,6.6,11.64,19.68,True,90.0,False,96.62,True,90.0,4,3,3,2,4,4,4,4,1,1501.82,1.389
2,7.96,6.37,15.5,False,100.52,False,103.83,False,98.5,2,3,3,3,4,6,3,2,1,735.08,1.419
19,5.7,14.07,18.27,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,1,1465.24,1.424
2,7.77,7.66,13.45,False,74.88,False,89.23,False,85.53,2,3,3,4,4,6,3,3,1,770.44,1.354
2,12.52,12.84,9.74,False,93.47,False,104.46,False,81.36,4,3,3,4,4,5,4,1,1,1498.53,1.392
15,15.64,9.2,21.67,True,90.0,False,93.79,True,90.0,8,3,3,2,5,5,3,1,1,3111.23,1.341
14,12.37,9.71,12.9,True,90.0,False,108.01,True,90.0,4,3,3,2,6,6,3,3,1,1473.53,1.416
19,8.36,8.23,21.17,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,4,1,1,1456.56,1.432
2,9.0,9.87,12.84,False,107.56,False,114.39,False,114.81,2,3,3,2,5,5,3,1,1,771.74,1.352
2,9.61,8.87,9.76,False,86.97,False,73.09,False,106.28,2,3,3,3,4,7,4,1,1,755.84,1.38
2,11.62,10.82,8.3,False,106.17,False,111.55,False,113.72,2,3,3,1,5,5,3,1,1,769.26,1.356
61,7.62,18.64,21.34,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,1,3031.07,1.377
4,6.85,10.16,11.63,True,90.0,False,108.88,True,90.0,2,3,3,2,5,5,4,2,1,765.85,1.362
4,19.17,5.42,15.99,True,90.0,False,111.62,True,90.0,4,3,3,3,4,8,3,1,1,1544.5,1.351
2,10.28,10.29,7.21,False,92.56,False,93.59,False,80.66,2,3,3,3,5,6,4,1,1,750.63,1.39
19,8.75,18.22,18.54,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,4,3,1,2955.74,1.412
14,11.41,22.54,5.82,True,90.0,False,92.48,True,90.0,4,3,3,4,3,5,4,1,1,1495.39,1.395
2,9.87,9.81,9.32,False,73.19,False,81.24,False,112.93,2,3,3,2,5,7,2,2,1,758.8,1.375
14,6.64,15.4,15.22,True,90.0,False,97.73,True,90.0,4,3,3,2,5,4,4,3,1,1542.19,1.353
19,9.89,15.58,9.78,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,1,1506.96,1.384
2,5.99,7.55,16.5,False,86.38,False,84.76,False,84.69,2,3,3,3,4,6,3,3,1,738.77,1.412
14,10.3,5.05,30.0,True,90.0,False,103.97,True,90.0,4,3,3,2,5,6,3,1,1,1514.3,1.378
14,8.12,15.49,12.39,True,90.0,False,104.96,True,90.0,4,3,3,4,3,5,3,2,1,1505.58,1.386
14,12.53,14.06,9.53,True,90.0,False,117.25,True,90.0,4,3,3,2,5,5,4,1,1,1492.59,1.398
14,5.51,15.58,17.74,True,90.0,False,91.87,True,90.0,4,3,3,4,4,5,4,1,1,1522.09,1.371
2,8.56,10.72,8.63,False,95.18,False,91.55,False,79.9,2,3,3,3,5,6,3,2,1,776.41,1.343
14,13.29,7.41,15.37,True,90.0,False,97.97,True,90.0,4,3,3,3,5,5,3,1,1,1499.0,1.392
2,13.36,8.76,15.05,False,80.9,False,117.39,False,80.88,4,3,3,2,5,6,3,2,1,1489.52,1.401
1,11.72,13.14,10.94,False,88.9,False,92.66,False,64.99,4,3,3,4,4,6,3,2,1,1523.75,1.369
4,5.88,11.62,10.85,True,90.0,False,95.31,True,90.0,2,3,3,2,4,6,3,3,1,738.15,1.413
4,11.15,9.27,8.03,True,90.0,False,112.55,True,90.0,2,3,3,2,5,7,4,1,1,766.53,1.361
2,5.77,9.83,14.78,False,111.07,False,96.59,False,99.6,2,3,3,2,6,7,3,1,1,757.27,1.377
2,5.81,10.85,24.36,False,87.96,False,91.59,False,95.27,4,3,3,4,3,6,3,3,1,1527.7,1.366
33,7.04,10.98,19.86,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,6,4,1,1535.16,1.359
2,7.99,9.61,12.52,False,112.86,False,100.36,False,113.93,2,3,3,2,6,7,5,3,1,741.87,1.406
4,7.25,10.32,10.52,True,90.0,False,107.55,True,90.0,2,3,3,2,5,4,5,4,1,750.47,1.39
14,7.15,12.35,17.65,True,90.0,False,97.68,True,90.0,4,3,3,2,5,6,3,4,1,1544.56,1.351
2,9.69,9.72,8.96,False,76.18,False,74.66,False,68.65,2,3,3,4,4,6,4,2,1,748.39,1.394
2,10.55,7.26,10.25,False,93.48,False,96.44,False,107.5,2,3,3,3,5,6,4,1,1,740.32,1.409
2,11.84,15.7,8.42,False,93.95,False,100.02,False,106.31,4,3,3,1,6,6,4,3,1,1467.75,1.421
14,8.37,5.98,29.84,True,90.0,False,103.91,True,90.0,4,3,3,4,4,6,3,1,1,1449.77,1.439
29,5.9,16.51,15.39,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1499.12,1.392
9,6.27,13.71,17.06,True,90.0,False,93.44,True,90.0,4,3,3,2,5,5,3,3,1,1463.86,1.425
1,12.12,13.05,19.19,False,86.59,False,84.26,False,88.23,8,3,3,3,5,7,2,1,1,3013.69,1.384
2,10.61,7.88,9.92,False,71.34,False,80.22,False,79.17,2,3,3,3,3,6,3,2,1,766.4,1.361
61,12.08,16.9,14.99,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3060.24,1.363
1,8.17,9.48,11.2,False,101.77,False,112.7,False,104.71,2,3,3,3,3,5,4,2,1,728.36,1.432
14,11.65,6.62,10.18,True,90.0,False,110.74,True,90.0,2,3,3,4,4,5,3,1,1,734.23,1.421
4,8.55,8.09,11.25,True,90.0,False,93.95,True,90.0,2,3,3,4,5,5,3,2,1,776.31,1.344
2,6.19,9.09,13.96,False,101.6,False,97.55,False,93.87,2,3,3,3,4,6,3,2,1,759.2,1.374
14,10.6,16.19,9.48,True,90.0,False,111.57,True,90.0,4,3,3,2,5,5,3,2,1,1512.97,1.379
2,10.11,9.88,8.79,False,100.95,False,110.24,False,105.75,2,3,3,2,5,5,3,2,1,752.67,1.386
14,11.18,9.46,15.31,True,90.0,False,114.49,True,90.0,4,3,3,2,5,5,3,3,1,1473.55,1.416
14,21.57,8.05,9.65,True,90.0,False,112.52,True,90.0,4,3,3,4,3,5,3,2,1,1547.84,1.348
2,8.93,12.45,6.97,False,93.19,False,96.43,False,87.84,2,3,3,2,5,6,3,2,1,768.46,1.357
14,18.32,9.83,9.02,True,90.0,False,108.06,True,90.0,4,3,3,4,5,5,3,4,1,1544.34,1.351
2,9.24,11.58,7.53,False,100.3,False,105.86,False,88.57,2,3,3,2,5,6,3,1,1,762.3,1.368
2,7.56,7.67,13.62,False,87.4,False,104.78,False,92.08,2,3,3,1,6,6,3,1,1,762.59,1.368
14,10.45,7.24,10.59,True,90.0,False,112.29,True,90.0,2,3,3,2,5,4,5,1,1,741.35,1.407
15,27.15,12.82,9.69,True,90.0,False,113.19,True,90.0,8,3,3,2,5,5,4,3,1,3100.23,1.346
14,17.87,7.47,22.55,True,90.0,False,90.84,True,90.0,8,3,3,3,4,5,3,2,1,3009.85,1.386
2,7.38,7.9,14.35,False,113.45,False,96.44,False,94.86,2,3,3,1,6,8,3,3,1,754.97,1.382
2,5.12,9.48,16.16,False,86.81,False,83.03,False,88.32,2,3,3,3,4,6,3,3,1,777.16,1.342
14,8.91,17.81,9.31,True,90.0,False,90.86,True,90.0,4,3,3,2,5,5,3,3,1,1477.21,1.412
4,6.27,5.94,20.84,True,90.0,False,91.05,True,90.0,2,3,3,2,5,6,3,2,1,776.03,1.344
4,11.99,7.07,18.09,True,90.0,False,101.22,True,90.0,4,3,3,4,4,5,4,1,1,1504.17,1.387
19,5.6,9.2,28.96,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1492.02,1.398
33,5.54,9.67,28.03,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,1,1501.62,1.389
2,9.37,7.12,12.12,False,99.01,False,101.53,False,101.69,2,3,3,4,3,5,4,3,1,759.28,1.374
2,10.45,16.1,9.28,False,94.59,False,91.42,False,93.48,4,3,3,3,4,6,3,1,1,1552.75,1.344
14,14.72,16.06,6.53,True,90.0,False,103.13,True,90.0,4,3,3,3,5,5,3,1,1,1503.36,1.388
19,14.7,11.55,17.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,2972.94,1.403
2,10.63,7.79,10.58,False,106.24,False,101.42,False,107.52,2,3,3,2,5,5,3,3,1,763.08,1.367
33,10.76,13.16,10.6,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,1,1500.98,1.39
33,26.25,8.35,13.83,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,3,1,1,3031.36,1.376
5,10.78,8.19,16.99,True,90.0,False,90.04,True,90.0,4,3,3,3,3,6,3,1,1,1500.02,1.391
2,11.37,8.29,15.5,False,87.02,False,90.37,False,91.94,4,3,3,1,6,6,4,3,1,1458.16,1.431
33,10.54,26.33,5.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,1,1518.02,1.374
1,10.12,9.64,15.75,False,86.71,False,92.56,False,106.1,4,3,3,2,6,6,2,2,1,1473.16,1.416
2,8.14,18.1,5.55,False,94.17,False,98.22,False,106.74,2,3,3,2,5,5,5,2,1,769.39,1.356
2,9.72,8.24,11.22,False,94.89,False,111.9,False,113.45,2,3,3,2,5,6,3,2,1,735.54,1.418
2,10.2,9.33,8.07,False,95.59,False,72.21,False,87.58,2,3,3,3,4,5,4,1,1,725.69,1.437
14,12.37,17.36,7.06,True,90.0,False,106.35,True,90.0,4,3,3,2,5,4,3,1,1,1454.78,1.434
5,15.46,6.35,17.21,True,90.0,False,114.55,True,90.0,4,3,3,3,4,8,3,2,1,1536.79,1.358
4,7.08,14.32,7.69,True,90.0,False,99.63,True,90.0,2,3,3,3,4,5,5,2,1,768.67,1.357
2,6.63,9.21,13.04,False,85.77,False,71.48,False,74.64,2,3,3,3,4,6,3,2,1,728.0,1.433
2,8.36,8.72,11.75,False,112.74,False,111.69,False,74.95,2,3,3,3,5,5,4,1,1,727.2,1.434
2,12.75,7.99,8.27,False,94.35,False,96.4,False,113.08,2,3,3,2,5,8,3,1,1,763.61,1.366
61,9.57,14.48,21.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,1,3027.83,1.378
2,8.51,8.93,10.29,False,88.49,False,92.89,False,68.59,2,3,3,2,5,5,4,1,1,726.25,1.436
2,9.78,9.21,9.55,False,74.92,False,74.63,False,63.12,2,3,3,4,4,6,3,2,1,729.91,1.429
33,9.94,23.01,6.69,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,1,1530.13,1.363
14,6.0,15.83,17.11,True,90.0,False,110.51,True,90.0,4,3,3,4,3,5,3,2,1,1522.09,1.371
2,10.61,10.42,16.66,False,113.02,False,101.6,False,107.37,4,3,3,1,6,5,4,2,1,1508.27,1.383
9,15.64,14.93,13.3,True,90.0,False,92.58,True,90.0,8,3,3,3,5,6,3,2,1,3102.47,1.345
14,12.96,9.44,25.7,True,90.0,False,108.81,True,90.0,8,3,3,2,4,6,6,4,1,2976.28,1.402
19,4.74,12.81,25.36,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,1,1,1539.84,1.355
2,7.95,11.6,17.45,False,87.55,False,86.21,False,74.64,4,3,3,2,6,6,3,2,1,1547.83,1.348
33,13.69,24.76,9.02,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3057.46,1.365
2,13.14,10.46,11.08,False,80.73,False,80.83,False,79.08,4,3,3,2,5,6,4,2,1,1462.68,1.426
2,5.9,10.65,12.01,False,100.58,False,91.27,False,94.42,2,3,3,3,3,5,3,2,1,739.1,1.411
5,24.74,6.1,21.92,True,90.0,False,116.96,True,90.0,8,3,3,2,4,5,3,3,1,2948.53,1.415
14,11.8,12.13,22.56,True,90.0,False,115.3,True,90.0,8,3,3,2,5,6,4,1,1,2919.38,1.429
2,6.99,9.21,12.3,False,86.7,False,85.14,False,79.7,2,3,3,3,3,6,3,2,1,775.56,1.345
4,12.49,12.21,9.85,True,90.0,False,97.06,True,90.0,4,3,3,2,5,5,3,3,1,1490.76,1.399
5,20.22,8.73,17.43,True,90.0,False,103.82,True,90.0,8,3,3,4,4,4,3,2,1,2987.68,1.397
4,11.14,5.23,13.46,True,90.0,False,111.69,True,90.0,2,3,3,4,4,5,5,2,1,728.68,1.431
14,15.97,15.17,6.47,True,90.0,False,110.89,True,90.0,4,3,3,2,4,6,3,3,1,1464.42,1.425
4,8.44,7.66,12.84,True,90.0,False,112.92,True,90.0,2,3,3,2,5,5,3,2,1,764.57,1.364
9,16.99,9.58,9.71,True,90.0,False,104.96,True,90.0,4,3,3,3,4,4,5,2,1,1526.87,1.366
15,20.78,8.64,18.19,True,90.0,False,111.18,True,90.0,8,3,3,2,5,7,3,1,1,3045.21,1.37
14,11.4,4.78,28.79,True,90.0,False,99.71,True,90.0,4,3,3,4,4,7,3,1,1,1546.35,1.349
5,9.01,9.43,9.24,True,90.0,False,104.17,True,90.0,2,3,3,3,3,5,3,1,1,761.18,1.37
