Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.41,6.54,16.17,True,90.0,False,117.16,True,90.0,4,2,3,2,4,4,4,3,3,1073.58,1.312
4,5.09,8.54,26.51,True,90.0,False,104.07,True,90.0,4,2,3,4,3,5,4,4,3,1117.78,1.26
14,12.38,6.42,13.58,True,90.0,False,96.8,True,90.0,4,2,3,2,5,3,4,3,3,1071.74,1.315
1,8.17,8.34,17.14,False,101.14,False,92.39,False,101.43,4,2,3,4,3,4,3,3,3,1119.26,1.259
2,5.44,8.95,11.51,False,90.57,False,97.84,False,94.35,2,2,3,3,3,4,4,2,3,553.44,1.273
14,11.05,7.53,13.57,True,90.0,False,93.12,True,90.0,4,2,3,2,6,4,6,3,3,1127.44,1.25
33,15.75,5.95,11.42,True,90.0,True,90.0,True,90.0,4,2,3,3,2,2,6,2,3,1070.2,1.316
2,7.53,12.47,11.94,False,100.46,False,101.37,False,86.99,4,2,3,1,6,5,5,5,3,1080.72,1.304
2,5.85,10.97,17.34,False,89.99,False,89.97,False,96.06,4,2,3,3,4,3,4,4,3,1106.57,1.273
2,10.04,11.34,12.06,False,69.41,False,86.8,False,64.75,4,2,3,1,6,3,6,5,3,1155.34,1.219
2,6.8,7.39,12.46,False,80.43,False,69.59,False,71.29,2,2,3,2,5,4,6,3,3,554.78,1.27
2,11.77,9.09,21.54,False,88.46,False,89.62,False,93.97,8,2,3,3,5,5,5,2,3,2298.11,1.226
61,15.52,9.45,15.32,True,90.0,True,90.0,True,90.0,8,2,3,4,2,3,4,2,3,2246.89,1.254
14,7.41,25.83,5.74,True,90.0,False,101.81,True,90.0,4,2,3,2,6,4,6,3,3,1075.38,1.31
2,9.97,5.73,11.15,False,111.81,False,98.91,False,105.96,2,2,3,3,5,6,4,3,3,544.5,1.294
14,6.57,14.56,12.55,True,90.0,False,111.75,True,90.0,4,2,3,3,5,5,4,5,3,1115.06,1.264
1,6.01,8.62,11.87,False,112.53,False,83.2,False,92.81,2,2,3,1,6,6,5,3,3,564.01,1.249
14,9.85,8.12,28.27,True,90.0,False,106.12,True,90.0,8,2,3,4,3,5,4,2,3,2172.19,1.297
14,11.73,13.54,7.26,True,90.0,False,108.71,True,90.0,4,2,3,4,3,4,4,4,3,1092.13,1.29
2,7.28,5.16,15.6,False,100.83,False,104.59,False,89.99,2,2,3,2,5,4,4,2,3,556.33,1.266
14,11.08,5.41,19.11,True,90.0,False,93.19,True,90.0,4,2,3,3,4,4,5,4,3,1143.73,1.232
14,6.07,20.44,9.24,True,90.0,False,101.27,True,90.0,4,2,3,4,4,4,5,3,3,1124.31,1.253
4,8.53,5.15,13.02,True,90.0,False,100.34,True,90.0,2,2,3,1,5,6,3,3,3,562.67,1.252
29,8.27,8.07,17.3,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1154.58,1.22
2,8.17,9.45,7.73,False,93.69,False,104.57,False,105.35,2,2,3,4,3,4,4,5,3,551.5,1.277
14,8.71,14.02,8.9,True,90.0,False,97.92,True,90.0,4,2,3,2,4,5,5,5,3,1076.45,1.309
15,16.59,8.21,17.94,True,90.0,False,117.31,True,90.0,8,2,3,2,4,4,4,3,3,2171.14,1.298
15,14.32,10.31,16.31,True,90.0,False,116.75,True,90.0,8,2,3,4,3,5,4,2,3,2150.29,1.31
29,10.2,7.02,14.97,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1071.91,1.314
33,12.57,6.08,29.11,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,3,2224.75,1.267
33,12.9,5.36,16.42,True,90.0,True,90.0,True,90.0,4,2,3,1,5,6,5,2,3,1135.34,1.241
14,10.29,8.68,14.05,True,90.0,False,115.28,True,90.0,4,2,3,1,6,4,4,3,3,1134.73,1.242
15,12.53,11.17,16.39,True,90.0,False,98.76,True,90.0,8,2,3,2,6,5,5,3,3,2267.19,1.243
15,18.9,6.84,17.58,True,90.0,False,93.36,True,90.0,8,2,3,2,5,4,6,4,3,2268.77,1.242
4,8.99,22.83,5.55,True,90.0,False,98.81,True,90.0,4,2,3,4,4,4,4,2,3,1125.65,1.252
61,14.75,7.16,20.62,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,4,3,2177.68,1.294
14,9.23,11.23,22.57,True,90.0,False,99.88,True,90.0,8,2,3,4,3,4,4,4,3,2304.75,1.223
33,5.25,10.69,20.21,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,3,1134.24,1.242
29,8.02,10.87,13.04,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,4,3,1136.79,1.239
2,5.37,10.53,10.87,False,96.13,False,111.67,False,87.73,2,2,3,3,5,5,3,3,3,567.95,1.24
2,5.9,6.89,14.41,False,88.87,False,84.4,False,75.39,2,2,3,4,3,4,6,1,3,564.13,1.249
15,14.85,8.32,17.98,True,90.0,False,92.12,True,90.0,8,2,3,4,3,3,4,4,3,2219.94,1.269
14,9.69,4.4,26.4,True,90.0,False,92.37,True,90.0,4,2,3,3,3,4,4,2,3,1124.63,1.253
15,8.51,13.17,9.88,True,90.0,False,92.63,True,90.0,4,2,3,2,4,5,5,3,3,1106.15,1.274
33,15.25,10.16,7.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1124.86,1.253
4,8.24,10.81,6.58,True,90.0,False,105.13,True,90.0,2,2,3,2,5,4,4,3,3,565.79,1.245
14,4.59,10.82,23.32,True,90.0,False,92.55,True,90.0,4,2,3,4,4,4,5,4,3,1157.01,1.218
2,6.87,9.67,16.82,False,86.05,False,101.65,False,96.97,4,2,3,3,4,5,6,4,3,1085.16,1.298
14,12.61,8.93,20.31,True,90.0,False,110.58,True,90.0,8,2,3,4,3,3,6,4,3,2141.1,1.316
1,6.91,8.25,21.37,False,100.89,False,103.35,False,101.54,4,2,3,4,4,4,4,3,3,1125.49,1.252
4,7.64,9.52,15.91,True,90.0,False,98.81,True,90.0,4,2,3,2,5,5,3,3,3,1143.53,1.232
4,5.92,18.23,5.07,True,90.0,False,95.37,True,90.0,2,2,3,4,4,4,5,3,3,544.76,1.293
14,6.2,10.2,17.91,True,90.0,False,104.43,True,90.0,4,2,3,4,4,4,6,3,3,1096.9,1.284
2,10.07,10.45,10.96,False,92.91,False,106.83,False,86.26,4,2,3,2,5,4,4,2,3,1100.97,1.28
61,9.03,13.64,18.06,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2224.44,1.267
2,9.7,9.02,13.39,False,81.92,False,91.12,False,80.19,4,2,3,2,5,4,6,2,3,1141.82,1.234
1,13.73,13.3,6.5,False,87.72,False,89.97,False,71.42,4,2,3,1,6,6,4,2,3,1124.11,1.253
4,5.01,9.16,12.15,True,90.0,False,96.89,True,90.0,2,2,3,2,5,3,6,2,3,553.56,1.273
4,6.51,6.98,12.82,True,90.0,False,97.96,True,90.0,2,2,3,2,6,4,6,4,3,576.93,1.221
2,15.06,8.46,20.39,False,93.56,False,101.76,False,65.25,8,2,3,2,5,4,4,2,3,2308.9,1.22
2,8.49,9.92,7.14,False,70.33,False,96.27,False,87.52,2,2,3,3,5,5,4,3,3,560.8,1.256
33,8.02,9.0,29.75,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,3,2147.35,1.312
2,9.38,9.67,13.19,False,70.73,False,76.78,False,78.72,4,2,3,2,4,5,6,4,3,1090.0,1.293
15,11.51,11.59,16.59,True,90.0,False,93.66,True,90.0,8,2,3,2,5,5,5,3,3,2208.61,1.276
4,5.24,6.37,16.71,True,90.0,False,92.77,True,90.0,2,2,3,1,6,5,3,1,3,557.11,1.264
2,8.72,10.4,12.78,False,87.38,False,90.77,False,93.86,4,2,3,3,3,5,3,2,3,1155.09,1.22
61,6.66,12.21,28.18,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,3,3,2291.56,1.23
15,9.34,15.69,17.85,True,90.0,False,119.56,True,90.0,8,2,3,4,4,4,6,3,3,2275.34,1.238
2,10.25,8.72,16.01,False,111.79,False,113.16,False,104.75,4,2,3,1,5,4,4,2,3,1078.8,1.306
14,15.29,8.68,16.56,True,90.0,False,91.52,True,90.0,8,2,3,2,4,3,5,4,3,2197.02,1.283
2,7.62,7.87,9.69,False,87.52,False,76.79,False,80.05,2,2,3,4,3,5,6,3,3,557.21,1.264
2,6.23,11.4,15.88,False,87.83,False,77.57,False,89.65,4,2,3,2,5,5,4,3,3,1100.6,1.28
2,8.28,14.51,9.25,False,87.94,False,100.27,False,95.81,4,2,3,3,4,4,5,4,3,1087.72,1.295
2,5.17,11.97,10.67,False,65.31,False,74.33,False,79.37,2,2,3,1,6,5,4,2,3,575.71,1.224
2,6.4,11.08,16.42,False,77.04,False,84.07,False,79.53,4,2,3,1,6,5,6,4,3,1113.44,1.265
2,6.85,11.08,15.93,False,102.62,False,95.99,False,100.31,4,2,3,4,3,4,6,2,3,1147.76,1.228
14,12.96,8.27,22.89,True,90.0,False,118.18,True,90.0,8,2,3,2,4,4,4,2,3,2162.53,1.303
5,11.9,6.56,27.69,True,90.0,False,92.75,True,90.0,8,2,3,3,4,4,4,3,3,2159.1,1.305
19,12.65,6.45,13.18,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,3,1075.39,1.31
4,12.11,7.64,12.64,True,90.0,False,107.65,True,90.0,4,2,3,2,5,4,4,1,3,1114.41,1.264
14,10.78,8.95,11.33,True,90.0,False,98.35,True,90.0,4,2,3,2,5,3,5,3,3,1081.54,1.303
2,6.14,7.14,14.12,False,72.46,False,78.4,False,70.34,2,2,3,3,4,3,5,3,3,552.39,1.275
4,7.88,9.72,7.09,True,90.0,False,96.6,True,90.0,2,2,3,2,5,4,5,5,3,539.45,1.306
19,6.86,12.26,25.94,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,5,3,2181.65,1.292
2,7.36,7.33,11.33,False,75.68,False,69.5,False,80.38,2,2,3,2,6,5,5,2,3,552.56,1.275
19,8.1,7.81,16.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,2,3,1072.27,1.314
14,15.31,8.31,17.46,True,90.0,False,100.64,True,90.0,8,2,3,2,5,6,3,1,3,2183.18,1.291
14,6.95,5.79,28.69,True,90.0,False,103.94,True,90.0,4,2,3,3,4,6,4,5,3,1120.5,1.257
2,8.76,10.39,12.15,False,87.33,False,82.93,False,85.8,4,2,3,2,6,5,4,2,3,1093.7,1.288
61,7.75,13.52,22.02,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,3,2307.26,1.221
33,6.22,13.86,12.61,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1087.1,1.296
2,6.63,17.49,11.45,False,115.35,False,99.49,False,102.18,4,2,3,2,4,3,5,5,3,1122.86,1.255
1,4.45,8.27,15.89,False,86.33,False,85.28,False,99.69,2,2,3,2,6,4,6,5,3,572.67,1.23
4,13.6,4.99,16.92,True,90.0,False,96.54,True,90.0,4,2,3,4,4,4,5,2,3,1140.79,1.235
15,14.37,17.91,10.07,True,90.0,False,116.83,True,90.0,8,2,3,3,4,5,4,2,3,2312.69,1.218
14,8.09,16.12,17.82,True,90.0,False,111.35,True,90.0,8,2,3,4,4,3,6,2,3,2164.44,1.302
61,12.37,9.35,18.88,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2183.65,1.29
19,6.76,6.13,26.37,True,90.0,True,90.0,True,90.0,4,2,3,3,4,2,6,3,3,1092.74,1.289
2,8.21,8.79,8.48,False,88.8,False,75.14,False,67.73,2,2,3,2,5,5,4,2,3,545.39,1.292
2,8.94,7.27,10.22,False,67.04,False,75.61,False,68.26,2,2,3,2,5,6,4,4,3,563.89,1.249
15,13.59,11.44,16.19,True,90.0,False,116.89,True,90.0,8,2,3,3,4,5,4,2,3,2244.9,1.255
2,6.03,9.14,11.22,False,71.99,False,70.36,False,92.49,2,2,3,4,4,5,5,5,3,546.32,1.289
15,12.68,8.9,22.48,True,90.0,False,116.06,True,90.0,8,2,3,1,5,5,3,2,3,2279.0,1.236
19,5.22,7.3,28.83,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,3,2,3,1098.6,1.282
2,6.67,7.52,12.21,False,99.64,False,95.3,False,107.31,2,2,3,4,4,5,5,5,3,569.82,1.236
33,7.16,5.43,28.45,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,3,3,1106.1,1.274
4,7.72,7.99,18.48,True,90.0,False,91.78,True,90.0,4,2,3,4,3,4,6,2,3,1139.35,1.237
2,5.11,7.96,15.46,False,114.4,False,91.59,False,101.25,2,2,3,4,4,4,4,2,3,557.53,1.264
2,7.49,7.8,10.78,False,74.97,False,71.84,False,69.01,2,2,3,2,6,3,6,3,3,550.91,1.279
14,5.11,12.22,18.03,True,90.0,False,92.82,True,90.0,4,2,3,3,4,5,5,2,3,1124.51,1.253
14,12.24,8.2,21.41,True,90.0,False,94.51,True,90.0,8,2,3,3,4,4,5,2,3,2142.23,1.315
2,13.31,7.88,11.61,False,111.47,False,101.14,False,91.93,4,2,3,2,5,4,4,3,3,1104.55,1.276
2,10.21,11.02,10.74,False,99.51,False,111.8,False,88.36,4,2,3,2,6,5,6,2,3,1105.86,1.274
9,7.62,25.96,5.79,True,90.0,False,110.34,True,90.0,4,2,3,3,5,3,5,2,3,1073.93,1.312
2,7.27,10.18,15.15,False,86.25,False,99.86,False,94.46,4,2,3,2,5,3,6,4,3,1099.77,1.281
2,8.26,15.39,10.6,False,111.53,False,108.53,False,101.86,4,2,3,2,5,5,6,5,3,1106.37,1.273
14,5.25,8.21,14.29,True,90.0,False,112.85,True,90.0,2,2,3,2,6,4,6,4,3,567.6,1.241
14,8.55,12.52,21.8,True,90.0,False,97.32,True,90.0,8,2,3,2,4,4,4,4,3,2314.58,1.217
1,5.65,12.05,16.05,False,87.89,False,90.15,False,92.84,4,2,3,4,4,5,6,4,3,1090.64,1.292
14,11.91,10.98,18.28,True,90.0,False,109.35,True,90.0,8,2,3,3,3,4,4,3,3,2255.47,1.249
14,12.97,5.77,7.81,True,90.0,False,109.81,True,90.0,2,2,3,4,3,3,6,4,3,549.89,1.281
2,6.29,8.15,11.7,False,95.13,False,72.31,False,81.2,2,2,3,4,3,5,4,2,3,558.78,1.261
19,4.79,14.07,16.99,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,5,3,1145.05,1.23
2,8.01,9.39,15.71,False,90.01,False,94.15,False,100.66,4,2,3,2,5,3,6,4,3,1158.06,1.217
14,7.5,15.49,19.83,True,90.0,False,90.07,True,90.0,8,2,3,4,3,4,3,2,3,2303.75,1.223
14,7.74,11.44,13.12,True,90.0,False,107.24,True,90.0,4,2,3,3,3,4,4,2,3,1109.52,1.27
19,12.47,10.45,17.15,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,2234.84,1.261
2,10.28,8.42,14.18,False,103.78,False,106.05,False,99.31,4,2,3,2,6,4,4,3,3,1111.0,1.268
14,17.02,5.67,24.07,True,90.0,False,100.62,True,90.0,8,2,3,1,5,4,4,1,3,2283.05,1.234
14,5.28,9.02,11.83,True,90.0,False,102.89,True,90.0,2,2,3,4,3,3,6,5,3,549.21,1.283
2,6.62,7.59,12.39,False,114.54,False,99.08,False,91.23,2,2,3,2,4,5,4,2,3,556.59,1.266
9,7.05,15.52,10.13,True,90.0,False,95.07,True,90.0,4,2,3,3,4,4,4,3,3,1104.05,1.276
1,8.37,14.33,9.76,False,69.65,False,79.55,False,87.22,4,2,3,4,4,5,3,1,3,1079.23,1.305
19,5.67,15.16,26.06,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,3,3,2240.04,1.258
2,8.61,7.19,9.99,False,81.57,False,71.21,False,78.36,2,2,3,4,3,6,4,2,3,571.21,1.233
2,9.6,11.96,10.96,False,113.0,False,98.79,False,94.85,4,2,3,1,6,4,4,2,3,1130.26,1.247
14,5.64,6.9,28.9,True,90.0,False,90.03,True,90.0,4,2,3,3,4,3,5,3,3,1124.67,1.253
2,8.67,12.27,5.89,False,99.33,False,86.07,False,70.07,2,2,3,2,6,5,4,3,3,576.07,1.223
4,5.17,7.78,13.82,True,90.0,False,98.79,True,90.0,2,2,3,3,4,5,4,4,3,549.35,1.282
29,9.02,8.37,28.89,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,3,2181.12,1.292
2,5.92,9.09,10.52,False,87.91,False,82.34,False,79.6,2,2,3,2,4,4,3,2,3,551.8,1.277
2,8.07,9.61,15.38,False,92.95,False,102.17,False,101.09,4,2,3,1,6,5,5,3,3,1138.91,1.237
5,7.98,7.81,17.96,True,90.0,False,99.2,True,90.0,4,2,3,3,4,5,4,3,3,1104.94,1.275
61,15.54,5.47,25.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,2,3,2156.55,1.307
15,11.71,7.05,13.93,True,90.0,False,102.49,True,90.0,4,2,3,3,3,4,4,4,3,1122.78,1.255
14,10.65,10.2,10.89,True,90.0,False,106.09,True,90.0,4,2,3,2,5,4,6,5,3,1136.64,1.24
33,11.54,12.78,14.75,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2175.35,1.295
33,11.61,8.33,22.79,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2204.05,1.278
4,9.5,8.36,13.89,True,90.0,False,100.97,True,90.0,4,2,3,2,5,5,4,2,3,1082.99,1.301
2,6.62,11.75,14.45,False,92.59,False,96.7,False,93.22,4,2,3,2,6,5,5,2,3,1113.04,1.266
2,9.73,9.65,12.22,False,103.8,False,91.73,False,95.58,4,2,3,2,6,5,5,2,3,1107.3,1.272
14,6.45,7.04,24.56,True,90.0,False,92.62,True,90.0,4,2,3,2,5,4,6,2,3,1114.05,1.265
14,7.92,8.12,19.45,True,90.0,False,113.55,True,90.0,4,2,3,2,5,5,4,2,3,1146.66,1.229
4,8.11,5.84,11.68,True,90.0,False,100.29,True,90.0,2,2,3,4,4,3,3,5,3,544.3,1.294
4,8.46,9.75,14.04,True,90.0,False,92.18,True,90.0,4,2,3,2,4,4,5,5,3,1157.25,1.217
14,12.33,10.22,17.58,True,90.0,False,98.39,True,90.0,8,2,3,3,4,4,4,4,3,2191.59,1.286
2,5.89,8.32,12.43,False,69.38,False,79.27,False,88.1,2,2,3,4,4,4,5,3,3,559.79,1.258
15,15.24,14.28,10.92,True,90.0,False,113.87,True,90.0,8,2,3,3,5,6,4,4,3,2173.22,1.297
14,9.68,8.22,16.77,True,90.0,False,119.99,True,90.0,4,2,3,4,3,4,4,2,3,1155.73,1.219
2,7.22,9.73,8.59,False,70.77,False,99.8,False,99.84,2,2,3,3,5,6,4,2,3,557.18,1.264
19,8.45,9.02,14.53,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,4,3,1107.46,1.272
2,8.64,11.07,12.09,False,86.73,False,81.51,False,74.41,4,2,3,2,5,4,5,3,3,1101.41,1.279
2,5.08,6.89,16.79,False,85.64,False,89.04,False,78.12,2,2,3,1,6,6,5,3,3,573.42,1.229
14,14.64,14.0,12.58,True,90.0,False,117.12,True,90.0,8,2,3,2,5,5,4,3,3,2294.91,1.228
2,5.37,12.05,16.85,False,86.51,False,83.21,False,96.99,4,2,3,3,4,5,6,5,3,1071.51,1.315
33,6.79,6.7,24.66,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,1121.86,1.256
9,5.98,22.47,8.4,True,90.0,False,99.52,True,90.0,4,2,3,2,6,4,6,3,3,1113.17,1.266
15,16.57,7.03,10.35,True,90.0,False,113.37,True,90.0,4,2,3,4,3,3,6,4,3,1106.73,1.273
14,10.7,8.15,25.56,True,90.0,False,96.67,True,90.0,8,2,3,4,4,6,4,2,3,2213.87,1.273
33,11.93,8.6,10.92,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1120.37,1.258
15,15.22,6.88,22.7,True,90.0,False,110.07,True,90.0,8,2,3,4,1,2,6,5,3,2232.65,1.262
14,5.15,16.73,13.14,True,90.0,False,98.1,True,90.0,4,2,3,4,3,3,6,2,3,1120.84,1.257
2,8.8,10.71,12.49,False,68.18,False,87.55,False,79.65,4,2,3,2,5,5,5,2,3,1074.67,1.311
2,6.22,8.4,11.89,False,87.17,False,80.69,False,69.39,2,2,3,2,6,5,4,2,3,573.79,1.228
14,7.82,7.76,18.87,True,90.0,False,99.86,True,90.0,4,2,3,4,3,5,4,3,3,1128.18,1.249
2,4.59,8.63,14.97,False,99.87,False,101.26,False,101.53,2,2,3,4,4,5,5,3,3,556.01,1.267
2,8.11,6.24,12.98,False,101.37,False,104.41,False,108.81,2,2,3,4,5,5,4,4,3,574.0,1.227
33,8.89,5.84,21.44,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,3,1113.11,1.266
1,7.48,10.15,16.07,False,104.91,False,72.55,False,107.88,4,2,3,3,4,5,4,2,3,1089.2,1.294
9,6.82,14.02,11.56,True,90.0,False,96.58,True,90.0,4,2,3,2,5,4,6,2,3,1098.04,1.283
2,5.87,6.45,15.19,False,85.44,False,75.07,False,86.97,2,2,3,3,3,2,6,3,3,553.63,1.272
2,7.24,11.55,14.61,False,100.08,False,100.39,False,102.12,4,2,3,3,4,5,6,5,3,1145.75,1.23
2,4.3,10.49,12.75,False,88.97,False,90.16,False,93.36,2,2,3,4,3,4,4,3,3,574.03,1.227
14,13.11,5.55,15.36,True,90.0,False,103.43,True,90.0,4,2,3,4,3,4,6,2,3,1087.04,1.296
14,6.83,5.88,14.31,True,90.0,False,95.52,True,90.0,2,2,3,1,5,5,4,3,3,572.03,1.231
14,11.63,4.69,21.5,True,90.0,False,109.7,True,90.0,4,2,3,4,4,6,3,1,3,1104.07,1.276
4,12.44,13.91,6.58,True,90.0,False,93.32,True,90.0,4,2,3,3,4,4,4,2,3,1136.69,1.239
29,6.07,16.11,11.42,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,3,1116.74,1.262
4,10.23,4.61,11.63,True,90.0,False,91.2,True,90.0,2,2,3,2,4,2,5,4,3,548.35,1.285
2,9.85,7.49,16.27,False,94.02,False,96.21,False,105.57,4,2,3,4,3,4,6,5,3,1143.33,1.232
14,10.91,17.03,11.68,True,90.0,False,88.74,True,90.0,8,2,3,2,6,7,3,1,3,2169.59,1.299
2,7.14,5.29,15.15,False,100.02,False,94.19,False,101.26,2,2,3,2,5,5,6,3,3,549.25,1.283
14,13.3,6.07,27.64,True,90.0,False,100.88,True,90.0,8,2,3,3,5,4,5,2,3,2191.29,1.286
2,13.5,9.2,19.42,False,99.49,False,95.48,False,107.89,8,2,3,4,3,5,4,3,3,2236.32,1.26
2,6.67,7.63,11.97,False,70.32,False,88.27,False,86.45,2,2,3,3,4,4,4,3,3,572.47,1.231
9,6.32,17.75,10.55,True,90.0,False,106.27,True,90.0,4,2,3,3,4,4,4,3,3,1136.1,1.24
14,5.65,13.9,15.33,True,90.0,False,108.38,True,90.0,4,2,3,4,4,4,5,2,3,1142.52,1.233
4,6.68,4.07,20.77,True,90.0,False,90.92,True,90.0,2,2,3,4,4,4,4,3,3,564.61,1.248
1,6.57,13.32,13.17,False,101.03,False,95.83,False,100.86,4,2,3,4,3,3,5,5,3,1099.61,1.281
1,11.78,10.57,10.75,False,95.52,False,105.81,False,113.97,4,2,3,4,3,5,3,2,3,1143.78,1.232
19,7.0,11.93,27.51,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,3,2297.36,1.227
61,14.72,4.92,29.64,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,3,2146.6,1.313
29,11.66,10.99,17.46,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,3,2237.38,1.259
2,11.15,8.32,13.32,False,86.32,False,79.18,False,65.02,4,2,3,1,6,5,4,3,3,1100.01,1.281
2,5.51,7.87,12.58,False,88.54,False,89.22,False,79.58,2,2,3,2,6,4,4,3,3,536.32,1.313
2,6.04,8.19,12.29,False,100.56,False,102.87,False,101.08,2,2,3,2,5,4,6,3,3,565.16,1.246
33,10.69,7.98,26.8,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,4,3,2286.21,1.233
4,12.47,7.0,13.67,True,90.0,False,114.09,True,90.0,4,2,3,2,6,5,4,3,3,1089.33,1.293
2,8.74,12.15,11.22,False,106.63,False,94.66,False,101.26,4,2,3,3,4,3,4,2,3,1107.67,1.272
2,7.05,15.95,9.62,False,87.22,False,82.92,False,87.56,4,2,3,2,5,4,5,2,3,1071.5,1.315
4,6.48,13.71,6.5,True,90.0,False,96.73,True,90.0,2,2,3,2,5,5,6,4,3,573.49,1.228
33,11.11,12.12,17.14,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,4,3,2307.96,1.221
15,15.5,7.88,8.99,True,90.0,False,99.51,True,90.0,4,2,3,4,3,4,6,3,3,1082.95,1.301
14,10.42,6.35,19.02,True,90.0,False,114.17,True,90.0,4,2,3,2,5,5,4,4,3,1148.17,1.227
19,7.07,7.35,21.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,3,1142.18,1.234
2,9.15,8.77,7.7,False,87.61,False,98.39,False,69.08,2,2,3,3,5,4,4,2,3,568.03,1.24
14,12.96,4.67,18.67,True,90.0,False,97.41,True,90.0,4,2,3,2,4,4,4,3,3,1120.53,1.257
9,6.96,10.81,15.49,True,90.0,False,99.96,True,90.0,4,2,3,3,4,4,5,3,3,1147.87,1.227
2,9.1,8.06,16.71,False,85.5,False,75.19,False,107.9,4,2,3,2,5,3,6,3,3,1110.99,1.268
14,6.72,8.06,22.54,True,90.0,False,110.53,True,90.0,4,2,3,2,5,4,4,4,3,1143.3,1.232
33,10.53,7.89,27.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2312.16,1.219
4,9.68,10.61,11.04,False,90.0,False,100.01,True,90.0,4,2,3,4,4,4,5,4,3,1116.6,1.262
2,5.56,6.18,16.67,False,100.34,False,95.67,False,100.93,2,2,3,2,6,6,6,3,3,548.01,1.285
14,7.73,9.4,16.35,True,90.0,False,104.17,True,90.0,4,2,3,2,4,4,5,3,3,1151.88,1.223
19,8.59,12.78,20.46,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,3,2246.1,1.255
14,5.72,7.65,25.9,True,90.0,False,95.11,True,90.0,4,2,3,3,4,2,5,2,3,1128.83,1.248
15,20.59,10.48,10.72,True,90.0,False,107.83,True,90.0,8,2,3,2,5,4,5,3,3,2202.09,1.28
14,7.57,15.91,18.79,True,90.0,False,99.91,True,90.0,8,2,3,1,6,5,6,4,3,2229.28,1.264
61,8.04,13.53,20.41,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,3,2220.22,1.269
2,5.18,9.54,11.41,False,94.08,False,81.84,False,87.29,2,2,3,4,3,5,6,2,3,555.79,1.267
5,12.82,7.12,12.12,True,90.0,False,92.94,True,90.0,4,2,3,2,6,5,6,3,3,1104.84,1.275
2,4.82,11.81,10.46,False,100.53,False,95.56,False,99.68,2,2,3,2,4,3,6,4,3,572.04,1.231
14,10.43,7.48,7.49,True,90.0,False,104.29,True,90.0,2,2,3,2,5,4,5,4,3,566.26,1.244
4,10.44,6.52,8.39,True,90.0,False,102.49,True,90.0,2,2,3,2,3,3,5,2,3,557.58,1.263
14,12.41,6.47,14.02,True,90.0,False,103.28,True,90.0,4,2,3,3,5,5,4,3,3,1095.6,1.286
19,9.28,15.24,15.51,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,3,2193.54,1.285
