Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.12,7.67,11.96,True,90.0,False,111.98,True,90.0,2,2,4,4,5,5,4,3,2,520.6,1.487
14,14.24,4.87,14.61,True,90.0,False,100.19,True,90.0,4,2,4,2,6,5,6,3,2,997.2,1.552
9,9.81,16.75,6.39,True,90.0,False,100.51,True,90.0,4,2,4,2,6,5,5,4,2,1032.37,1.499
2,4.76,7.03,15.21,False,82.86,False,89.06,False,93.18,2,2,4,4,5,5,6,3,2,504.11,1.535
1,12.95,8.46,20.55,False,88.02,False,77.96,False,64.13,8,2,4,3,5,6,3,2,2,1977.13,1.566
2,5.37,10.36,10.24,False,114.82,False,96.32,False,94.09,2,2,4,3,5,4,5,2,2,509.54,1.519
14,5.4,9.93,19.58,True,90.0,False,100.93,True,90.0,4,2,4,4,4,4,4,2,2,1030.87,1.502
33,14.75,7.14,9.59,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,6,1,2,1009.97,1.533
4,8.44,14.75,8.22,True,90.0,False,95.7,True,90.0,4,2,4,4,5,5,6,3,2,1018.25,1.52
19,3.38,11.64,25.32,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,4,2,996.17,1.554
14,11.98,7.04,12.29,True,90.0,False,107.01,True,90.0,4,2,4,3,5,5,4,1,2,991.18,1.562
14,6.7,5.27,29.08,True,90.0,False,97.8,True,90.0,4,2,4,4,5,5,6,4,2,1017.29,1.522
2,7.79,11.93,12.53,False,64.76,False,85.49,False,80.37,4,2,4,3,4,3,6,4,2,1038.42,1.491
4,9.08,7.3,15.64,True,90.0,False,91.4,True,90.0,4,2,4,2,6,5,5,4,2,1036.37,1.494
14,5.21,15.1,13.33,True,90.0,False,99.14,True,90.0,4,2,4,3,5,5,6,3,2,1035.37,1.495
14,11.58,5.86,16.43,True,90.0,False,117.84,True,90.0,4,2,4,2,6,5,4,3,2,985.87,1.57
4,5.54,8.6,10.67,True,90.0,False,96.45,True,90.0,2,2,4,2,5,5,3,3,2,505.14,1.532
14,14.29,11.25,12.35,True,90.0,False,96.57,True,90.0,8,2,4,2,6,5,4,3,2,1972.38,1.57
15,13.41,8.42,19.51,True,90.0,False,115.9,True,90.0,8,2,4,3,5,6,3,1,2,1981.65,1.562
4,7.19,15.67,8.98,True,90.0,False,100.57,True,90.0,4,2,4,2,6,5,4,1,2,994.58,1.556
4,7.92,8.01,16.69,True,90.0,False,105.2,True,90.0,4,2,4,4,5,5,5,3,2,1021.76,1.515
14,13.0,11.86,14.63,True,90.0,False,117.26,True,90.0,8,2,4,4,4,4,5,1,2,2005.13,1.544
2,11.55,8.56,11.09,False,93.96,False,96.12,False,106.87,4,2,4,4,5,4,6,1,2,1037.5,1.492
2,5.87,12.98,14.55,False,100.17,False,97.11,False,108.84,4,2,4,3,5,6,4,2,2,1013.09,1.528
5,8.76,11.21,10.14,True,90.0,False,95.11,True,90.0,4,2,4,2,5,5,4,2,2,991.79,1.561
14,12.76,14.91,5.83,True,90.0,False,113.28,True,90.0,4,2,4,3,4,6,4,3,2,1018.86,1.519
4,8.26,8.52,14.67,True,90.0,False,99.67,True,90.0,4,2,4,2,5,5,4,3,2,1017.74,1.521
2,8.15,7.78,16.16,False,83.34,False,97.45,False,99.39,4,2,4,4,5,5,5,4,2,997.67,1.551
61,5.85,13.63,26.04,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2076.31,1.491
4,7.61,12.05,11.11,True,90.0,False,104.15,True,90.0,4,2,4,3,6,5,4,3,2,987.88,1.567
15,8.57,11.53,20.66,True,90.0,False,103.17,True,90.0,8,2,4,3,5,6,5,2,2,1987.76,1.557
2,4.61,11.29,10.78,False,71.43,False,77.38,False,73.61,2,2,4,3,4,4,5,3,2,505.11,1.532
4,8.34,5.52,12.4,True,90.0,False,116.81,True,90.0,2,2,4,2,6,5,4,3,2,509.49,1.519
14,11.61,9.34,9.33,True,90.0,False,91.97,True,90.0,4,2,4,4,5,4,5,1,2,1011.12,1.531
5,6.29,8.15,19.74,True,90.0,False,101.22,True,90.0,4,2,4,3,5,5,6,2,2,992.6,1.559
61,7.87,10.48,25.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2066.06,1.498
2,6.77,9.63,8.27,False,94.77,False,104.58,False,102.27,2,2,4,2,6,4,4,2,2,504.53,1.534
4,12.01,8.32,10.73,True,90.0,False,113.58,True,90.0,4,2,4,2,5,6,4,4,2,982.65,1.575
2,7.79,7.54,9.96,False,94.94,False,110.18,False,70.9,2,2,4,3,5,5,5,3,2,518.64,1.492
14,11.79,12.02,7.69,True,90.0,False,111.8,True,90.0,4,2,4,4,4,5,5,4,2,1011.86,1.53
2,6.63,7.85,10.16,False,72.65,False,96.44,False,81.21,2,2,4,4,4,5,6,3,2,491.77,1.574
14,6.44,6.74,23.46,True,90.0,False,102.97,True,90.0,4,2,4,3,6,6,4,2,2,992.32,1.56
14,7.2,12.26,23.14,True,90.0,False,92.86,True,90.0,8,2,4,4,4,5,5,4,2,2040.07,1.517
33,8.12,22.21,11.45,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2064.95,1.499
2,11.65,8.71,12.01,False,85.4,False,72.16,False,64.36,4,2,4,4,3,4,4,1,2,1043.89,1.483
5,12.63,10.72,16.14,True,90.0,False,113.04,True,90.0,8,2,4,4,5,6,3,3,2,2010.94,1.539
14,7.64,5.15,12.85,True,90.0,False,95.18,True,90.0,2,2,4,2,5,4,4,4,2,503.53,1.537
19,6.23,9.79,17.15,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,5,2,1046.01,1.48
4,7.83,5.71,11.6,True,90.0,False,102.97,True,90.0,2,2,4,2,6,4,5,1,2,505.4,1.531
2,13.96,9.03,16.15,False,88.52,False,94.98,False,96.11,8,2,4,4,5,6,4,1,2,2016.36,1.535
2,9.82,10.96,10.27,False,93.12,False,102.45,False,74.6,4,2,4,2,6,5,5,5,2,1040.58,1.487
14,9.25,13.93,15.86,True,90.0,False,99.52,True,90.0,8,2,4,4,4,5,6,1,2,2015.46,1.536
2,6.07,8.43,10.32,False,87.29,False,100.33,False,106.78,2,2,4,4,4,5,4,2,2,497.39,1.556
2,8.62,8.56,7.06,False,94.08,False,78.76,False,80.58,2,2,4,3,5,5,4,2,2,501.19,1.544
15,10.81,11.76,16.71,True,90.0,False,99.85,True,90.0,8,2,4,4,5,5,3,2,2,2092.95,1.479
14,9.83,10.87,9.45,True,90.0,False,100.56,True,90.0,4,2,4,4,6,5,4,3,2,992.65,1.559
14,7.96,12.99,10.18,True,90.0,False,103.6,True,90.0,4,2,4,4,4,3,6,3,2,1023.1,1.513
14,4.55,11.18,20.89,True,90.0,False,100.5,True,90.0,4,2,4,3,6,5,6,3,2,1044.86,1.481
2,7.3,11.23,13.78,False,100.27,False,101.03,False,106.23,4,2,4,4,4,5,4,3,2,1031.92,1.5
1,9.74,5.96,9.48,False,100.87,False,99.74,False,107.5,2,2,4,3,6,8,3,2,2,500.22,1.547
2,9.03,13.54,8.53,False,99.64,False,100.99,False,94.51,4,2,4,4,3,4,4,2,2,1002.74,1.544
19,13.38,7.44,9.89,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,3,2,984.52,1.572
2,8.48,8.0,16.2,False,94.48,False,108.77,False,101.05,4,2,4,4,5,5,3,2,2,1009.65,1.533
2,5.03,9.92,11.31,False,94.94,False,111.71,False,95.17,2,2,4,3,5,6,3,2,2,517.81,1.495
1,5.44,12.08,15.63,False,88.37,False,74.69,False,86.69,4,2,4,4,4,6,4,3,2,988.93,1.565
19,4.77,7.39,29.03,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,3,2,2,1023.32,1.513
2,3.96,9.2,14.12,False,89.81,False,86.06,False,76.92,2,2,4,4,4,4,4,2,2,499.85,1.548
2,9.75,10.84,10.47,False,70.96,False,79.82,False,85.74,4,2,4,4,5,5,5,2,2,1029.4,1.504
14,8.1,16.86,7.66,True,90.0,False,100.04,True,90.0,4,2,4,2,6,5,4,1,2,1030.08,1.503
19,3.65,11.75,24.24,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1039.59,1.489
14,9.18,5.41,20.08,True,90.0,False,92.67,True,90.0,4,2,4,4,5,5,5,3,2,996.17,1.554
4,5.99,14.49,11.79,True,90.0,False,99.3,True,90.0,4,2,4,2,6,5,3,5,2,1009.86,1.533
14,6.51,21.73,7.53,True,90.0,False,102.04,True,90.0,4,2,4,3,5,4,5,2,2,1041.78,1.486
4,9.9,4.98,11.14,True,90.0,False,115.97,True,90.0,2,2,4,3,5,5,4,3,2,493.77,1.567
4,10.33,7.87,12.74,True,90.0,False,101.84,True,90.0,4,2,4,4,5,5,6,5,2,1013.69,1.527
4,10.09,15.95,6.49,True,90.0,False,91.39,True,90.0,4,2,4,4,5,6,4,2,2,1044.16,1.482
14,9.74,6.32,17.37,True,90.0,False,104.8,True,90.0,4,2,4,3,5,5,4,2,2,1033.77,1.497
4,8.21,7.89,17.03,True,90.0,False,113.84,True,90.0,4,2,4,3,6,5,5,3,2,1009.03,1.534
4,11.91,10.21,9.17,True,90.0,False,114.34,True,90.0,4,2,4,3,4,5,4,3,2,1015.97,1.524
29,5.11,11.96,17.06,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1042.63,1.485
14,6.96,19.64,15.62,True,90.0,False,102.03,True,90.0,8,2,4,3,6,5,4,2,2,2088.28,1.482
2,4.91,7.36,14.77,False,99.71,False,96.55,False,81.86,2,2,4,4,4,5,4,2,2,518.58,1.492
19,5.02,11.69,17.81,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1045.16,1.481
4,5.29,16.04,12.3,True,90.0,False,92.01,True,90.0,4,2,4,4,4,4,4,2,2,1043.03,1.484
2,8.89,11.46,10.31,False,93.43,False,82.73,False,89.99,4,2,4,4,5,4,4,3,2,1040.03,1.488
2,6.07,7.37,12.31,False,111.05,False,104.03,False,80.09,2,2,4,3,6,5,4,4,2,496.41,1.559
9,7.59,11.44,11.67,True,90.0,False,103.06,True,90.0,4,2,4,2,6,5,4,3,2,987.09,1.568
14,8.7,17.74,6.57,True,90.0,False,98.58,True,90.0,4,2,4,3,6,6,5,3,2,1002.65,1.544
2,9.09,8.6,13.55,False,100.73,False,102.41,False,91.54,4,2,4,4,5,6,3,2,2,1013.95,1.527
14,13.87,8.16,9.15,True,90.0,False,98.83,True,90.0,4,2,4,4,4,5,6,5,2,1023.32,1.513
14,10.96,7.83,13.38,True,90.0,False,114.58,True,90.0,4,2,4,3,5,5,4,1,2,1044.18,1.482
2,9.93,13.42,8.53,False,89.1,False,74.33,False,71.0,4,2,4,2,6,4,6,3,2,1031.57,1.5
4,8.85,8.6,13.5,True,90.0,False,97.74,True,90.0,4,2,4,4,5,5,4,3,2,1018.12,1.52
2,4.72,7.46,15.51,False,69.4,False,85.52,False,75.27,2,2,4,3,6,6,3,2,2,494.37,1.565
2,6.31,15.04,10.87,False,95.82,False,95.4,False,86.72,4,2,4,3,5,4,6,2,2,1020.53,1.517
19,7.53,22.63,5.85,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,2,996.86,1.553
1,5.02,11.83,18.35,False,72.39,False,79.29,False,91.77,4,2,4,4,4,5,4,3,2,1016.16,1.523
29,9.63,10.05,21.59,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,2,2089.51,1.482
19,7.99,16.07,15.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2010.73,1.54
2,7.82,7.45,18.02,False,101.26,False,82.24,False,86.66,4,2,4,4,5,4,6,2,2,1016.31,1.523
2,10.01,16.44,7.13,False,111.69,False,102.36,False,102.21,4,2,4,4,4,5,4,3,2,1008.94,1.534
14,8.25,5.94,21.38,True,90.0,False,91.92,True,90.0,4,2,4,4,4,5,5,4,2,1047.14,1.478
61,5.54,12.32,14.61,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,997.17,1.552
14,6.38,13.03,12.47,True,90.0,False,90.49,True,90.0,4,2,4,2,6,4,6,4,2,1036.61,1.493
14,12.29,8.43,10.39,True,90.0,False,105.49,True,90.0,4,2,4,3,5,4,5,2,2,1037.35,1.492
14,12.5,6.64,24.8,True,90.0,False,96.58,True,90.0,8,2,4,4,5,6,3,2,2,2044.84,1.514
14,10.35,15.78,6.19,True,90.0,False,89.99,True,90.0,4,2,4,4,5,4,3,3,2,1010.97,1.531
19,9.08,8.48,13.14,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,2,1011.76,1.53
2,7.54,8.43,16.68,False,95.19,False,100.86,False,102.25,4,2,4,4,5,5,5,2,2,1008.08,1.535
2,7.23,15.31,10.9,False,111.64,False,104.48,False,102.29,4,2,4,3,6,5,4,3,2,1021.59,1.515
4,8.57,11.99,11.12,True,90.0,False,116.09,True,90.0,4,2,4,4,5,5,4,2,2,1026.2,1.508
5,10.02,7.63,14.62,True,90.0,False,116.32,True,90.0,4,2,4,3,6,3,6,3,2,1001.86,1.545
14,8.52,5.43,11.32,True,90.0,False,97.0,True,90.0,2,2,4,3,5,4,5,1,2,519.8,1.489
29,6.19,21.96,7.5,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,1,2,1019.49,1.518
14,9.01,7.79,16.22,True,90.0,False,117.46,True,90.0,4,2,4,4,4,5,4,3,2,1010.18,1.532
14,10.55,4.14,23.26,True,90.0,False,102.53,True,90.0,4,2,4,2,6,6,3,1,2,991.73,1.561
9,10.29,8.64,23.06,True,90.0,False,91.86,True,90.0,8,2,4,4,4,5,4,2,2,2049.08,1.511
14,12.27,11.48,14.89,True,90.0,False,107.79,True,90.0,8,2,4,4,5,5,4,3,2,1997.11,1.55
14,10.98,6.33,14.53,True,90.0,False,97.9,True,90.0,4,2,4,2,6,6,5,2,2,1000.3,1.547
19,6.74,17.11,17.33,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,2,1998.52,1.549
14,11.89,12.3,15.08,True,90.0,False,114.0,True,90.0,8,2,4,2,5,5,4,2,2,2014.74,1.537
14,5.57,7.63,23.72,True,90.0,False,95.06,True,90.0,4,2,4,3,6,5,4,3,2,1004.15,1.541
14,10.14,10.19,10.65,True,90.0,False,115.59,True,90.0,4,2,4,3,6,4,4,3,2,992.48,1.56
33,9.61,18.1,5.69,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,3,1,2,989.72,1.564
2,6.2,11.15,15.38,False,71.44,False,84.11,False,87.1,4,2,4,3,6,6,4,2,2,1002.42,1.544
14,11.41,19.16,4.93,True,90.0,False,108.05,True,90.0,4,2,4,3,5,4,4,3,2,1024.73,1.511
15,15.99,6.52,19.17,True,90.0,False,92.75,True,90.0,8,2,4,2,6,4,5,1,2,1996.26,1.551
5,9.59,4.92,21.67,True,90.0,False,101.36,True,90.0,4,2,4,4,4,5,6,3,2,1002.42,1.544
2,6.63,8.52,19.17,False,88.42,False,75.68,False,92.12,4,2,4,2,6,5,6,2,2,1047.75,1.477
19,5.54,6.82,27.7,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1046.58,1.479
4,5.18,4.41,21.83,True,90.0,False,98.76,True,90.0,2,2,4,2,6,5,6,5,2,492.86,1.57
4,5.84,12.62,13.84,True,90.0,False,98.21,True,90.0,4,2,4,4,4,4,4,2,2,1009.57,1.533
61,11.21,18.56,9.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,3,2,1995.27,1.552
2,7.3,11.48,12.79,False,80.39,False,84.42,False,78.99,4,2,4,3,5,6,4,1,2,1034.99,1.496
15,12.73,8.82,9.84,True,90.0,False,110.85,True,90.0,4,2,4,4,5,5,4,3,2,1032.47,1.499
14,5.31,12.55,15.56,True,90.0,False,102.95,True,90.0,4,2,4,3,6,6,5,4,2,1010.55,1.532
2,8.99,8.35,15.19,False,71.57,False,74.67,False,75.91,4,2,4,4,5,5,5,2,2,1027.24,1.507
4,9.74,11.72,10.07,True,90.0,False,118.3,True,90.0,4,2,4,2,6,5,4,3,2,1012.13,1.529
5,9.15,7.15,15.55,True,90.0,False,97.78,True,90.0,4,2,4,4,3,5,4,2,2,1007.96,1.536
2,9.39,5.94,10.58,False,100.63,False,101.17,False,112.31,2,2,4,2,6,5,4,3,2,513.5,1.507
4,12.57,12.83,6.48,True,90.0,False,109.27,True,90.0,4,2,4,2,6,5,4,2,2,986.5,1.569
2,6.25,10.87,16.95,False,73.59,False,68.52,False,77.45,4,2,4,3,5,5,6,2,2,1019.52,1.518
2,5.65,11.31,17.31,False,74.51,False,83.0,False,80.18,4,2,4,4,3,3,6,2,2,1046.94,1.478
61,6.05,10.28,16.32,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,5,2,1015.01,1.525
5,18.45,4.81,22.45,True,90.0,False,93.36,True,90.0,8,2,4,4,5,4,4,2,2,1988.89,1.557
14,8.13,5.46,23.37,True,90.0,False,97.29,True,90.0,4,2,4,3,6,5,6,4,2,1029.0,1.504
2,6.15,13.11,13.1,False,87.11,False,84.3,False,81.86,4,2,4,4,6,6,6,2,2,1039.69,1.489
2,6.2,12.13,13.9,False,86.79,False,76.91,False,94.79,4,2,4,2,6,5,6,4,2,1011.62,1.53
2,7.11,9.64,10.04,False,106.62,False,111.14,False,112.43,2,2,4,2,6,6,4,2,2,516.72,1.498
14,6.79,7.64,20.0,True,90.0,False,104.25,True,90.0,4,2,4,4,3,5,4,2,2,1005.59,1.539
5,12.55,8.8,9.49,True,90.0,False,84.48,True,90.0,4,2,4,2,6,6,6,5,2,1043.22,1.484
14,9.55,6.04,18.16,True,90.0,False,97.34,True,90.0,4,2,4,4,4,5,5,2,2,1038.92,1.49
4,5.94,7.95,21.28,True,90.0,False,83.21,True,90.0,4,2,4,4,5,4,5,4,2,997.86,1.551
14,8.66,11.96,10.77,True,90.0,False,115.42,True,90.0,4,2,4,4,4,4,5,5,2,1007.49,1.536
15,15.57,22.63,5.98,True,90.0,False,98.9,True,90.0,8,2,4,4,5,4,4,2,2,2081.68,1.487
2,8.97,15.17,15.88,False,93.81,False,100.34,False,100.15,8,2,4,4,4,3,6,3,2,2081.75,1.487
19,5.27,15.08,12.76,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,5,2,1014.06,1.526
2,6.0,8.54,10.09,False,94.12,False,95.39,False,82.22,2,2,4,2,5,4,6,2,2,509.07,1.52
9,5.74,8.1,21.36,True,90.0,False,92.25,True,90.0,4,2,4,2,6,3,6,5,2,992.35,1.56
2,7.75,8.51,15.96,False,86.71,False,82.19,False,85.39,4,2,4,3,5,6,4,3,2,1038.31,1.491
14,16.91,6.14,9.71,True,90.0,False,95.9,True,90.0,4,2,4,3,6,6,3,3,2,1002.82,1.544
15,15.92,8.42,15.4,True,90.0,False,100.9,True,90.0,8,2,4,4,5,5,4,3,2,2027.07,1.527
61,10.42,11.75,16.3,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,6,2,2,1995.69,1.551
14,5.08,16.69,12.05,True,90.0,False,89.74,True,90.0,4,2,4,4,5,5,4,2,2,1021.65,1.515
2,6.61,14.64,6.29,False,114.11,False,98.51,False,108.59,2,2,4,4,5,4,5,5,2,498.63,1.552
2,8.32,11.55,12.53,False,114.19,False,73.2,False,86.47,4,2,4,2,6,5,4,2,2,1028.89,1.504
1,6.73,8.27,9.99,False,100.83,False,93.34,False,113.45,2,2,4,3,5,5,4,3,2,495.52,1.562
1,7.33,10.97,13.96,False,69.89,False,84.18,False,73.57,4,2,4,3,6,6,3,2,2,1011.04,1.531
4,8.34,13.09,9.37,True,90.0,False,100.07,True,90.0,4,2,4,3,5,5,5,4,2,1007.17,1.537
2,6.06,10.83,8.07,False,77.21,False,81.35,False,82.23,2,2,4,2,6,5,6,2,2,507.76,1.524
4,7.51,4.73,28.48,True,90.0,False,90.93,True,90.0,4,2,4,3,5,5,5,2,2,1011.54,1.53
2,9.58,8.88,12.46,False,77.22,False,89.31,False,72.88,4,2,4,2,6,6,4,3,2,986.31,1.569
14,12.43,6.15,26.62,True,90.0,False,90.73,True,90.0,8,2,4,4,4,4,6,2,2,2034.79,1.521
2,5.62,9.95,10.9,False,102.59,False,113.06,False,102.84,2,2,4,4,5,5,3,2,2,514.21,1.505
14,6.7,5.76,27.81,True,90.0,False,103.17,True,90.0,4,2,4,4,4,5,6,2,2,1045.02,1.481
14,9.68,18.49,11.5,True,90.0,False,99.61,True,90.0,8,2,4,3,5,5,4,3,2,2029.42,1.525
14,10.89,17.86,12.07,True,90.0,False,118.64,True,90.0,8,2,4,4,4,4,4,2,2,2060.33,1.503
61,7.08,12.23,24.01,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,4,2,2,2078.99,1.489
2,9.37,11.81,17.9,False,86.31,False,85.78,False,87.55,8,2,4,4,4,5,4,2,2,1969.9,1.572
14,5.83,10.89,16.45,True,90.0,False,100.56,True,90.0,4,2,4,4,4,5,4,3,2,1026.7,1.508
2,9.62,12.49,8.89,False,100.78,False,103.2,False,95.29,4,2,4,4,5,3,6,2,2,1011.38,1.53
15,15.77,20.92,6.3,True,90.0,False,101.88,True,90.0,8,2,4,3,5,5,4,1,2,2033.9,1.522
1,9.22,7.84,10.31,False,113.45,False,110.07,False,111.81,2,2,4,4,5,6,4,2,2,518.67,1.492
33,14.33,4.82,14.78,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,5,2,1020.86,1.516
2,9.34,10.16,12.08,False,102.56,False,98.57,False,107.06,4,2,4,3,5,6,3,3,2,1041.47,1.486
2,9.65,9.67,6.11,False,86.73,False,65.76,False,71.65,2,2,4,3,6,6,4,2,2,491.73,1.574
19,6.84,9.48,16.07,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,2,1042.03,1.485
9,7.41,11.77,11.46,True,90.0,False,83.39,True,90.0,4,2,4,3,6,4,4,4,2,992.85,1.559
9,7.35,16.83,15.97,True,90.0,False,95.63,True,90.0,8,2,4,3,6,4,6,4,2,1965.97,1.575
33,6.1,12.52,13.63,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,4,3,2,1040.95,1.487
14,18.47,8.05,13.42,True,90.0,False,98.66,True,90.0,8,2,4,4,4,5,5,2,2,1972.58,1.569
2,7.48,8.2,9.41,False,100.82,False,96.46,False,114.65,2,2,4,4,5,5,4,5,2,503.34,1.538
1,9.16,12.79,16.9,False,84.84,False,89.64,False,86.48,8,2,4,3,5,4,4,2,2,1968.2,1.573
2,9.91,10.59,11.14,False,113.82,False,97.14,False,105.13,4,2,4,3,5,5,6,2,2,996.91,1.553
9,6.78,17.65,8.36,True,90.0,False,98.13,True,90.0,4,2,4,4,4,4,5,1,2,990.36,1.563
19,4.54,16.55,13.41,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1007.59,1.536
14,10.11,11.66,18.33,True,90.0,False,104.34,True,90.0,8,2,4,3,4,6,4,1,2,2093.46,1.479
19,11.57,13.88,12.55,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2015.42,1.536
2,7.06,8.66,9.13,False,66.16,False,78.21,False,77.44,2,2,4,4,5,5,4,3,2,494.1,1.566
1,8.67,12.0,21.2,False,86.56,False,88.0,False,70.23,8,2,4,2,6,6,4,2,2,2071.65,1.494
4,5.28,5.98,16.78,True,90.0,False,104.07,True,90.0,2,2,4,3,5,5,3,2,2,513.92,1.506
14,7.38,15.32,9.56,True,90.0,False,114.1,True,90.0,4,2,4,4,4,4,4,2,2,986.65,1.569
9,13.78,18.3,8.43,True,90.0,False,103.99,True,90.0,8,2,4,3,6,5,4,1,2,2062.77,1.501
2,6.48,11.46,7.63,False,67.8,False,78.4,False,79.52,2,2,4,4,4,5,4,2,2,510.38,1.516
2,9.23,8.43,7.1,False,93.38,False,109.55,False,80.06,2,2,4,2,6,5,4,1,2,512.78,1.509
2,7.96,12.47,5.82,False,65.53,False,72.7,False,87.03,2,2,4,4,5,5,4,3,2,500.33,1.547
4,5.32,8.72,11.96,True,90.0,False,117.48,True,90.0,2,2,4,2,5,4,5,2,2,492.23,1.572
14,22.03,7.15,13.39,True,90.0,False,102.67,True,90.0,8,2,4,4,4,5,5,3,2,2057.76,1.504
2,10.77,8.54,21.78,False,88.19,False,88.67,False,86.41,8,2,4,3,4,5,4,2,2,1997.85,1.55
2,9.85,10.93,10.54,False,113.05,False,73.95,False,106.24,4,2,4,3,6,5,4,3,2,984.42,1.572
2,10.43,8.52,12.46,False,100.07,False,94.42,False,113.96,4,2,4,3,4,4,6,5,2,982.66,1.575
4,7.54,5.05,13.7,True,90.0,False,104.96,True,90.0,2,2,4,2,6,6,4,2,2,503.97,1.536
14,12.65,7.05,11.96,True,90.0,False,101.92,True,90.0,4,2,4,3,5,4,5,4,2,1043.62,1.483
15,19.6,6.2,17.55,True,90.0,False,106.51,True,90.0,8,2,4,2,6,5,4,2,2,2044.75,1.514
19,8.85,11.66,19.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2030.8,1.524
4,5.26,6.83,15.53,True,90.0,False,110.82,True,90.0,2,2,4,4,4,5,5,2,2,521.5,1.484
2,5.96,7.91,11.92,False,114.04,False,98.01,False,88.2,2,2,4,4,4,3,6,1,2,508.0,1.523
2,8.25,12.42,20.6,False,82.02,False,85.77,False,89.62,8,2,4,3,5,6,5,2,2,2084.63,1.485
2,6.89,7.84,11.19,False,102.95,False,112.65,False,101.54,2,2,4,4,5,4,4,3,2,515.36,1.502
14,10.35,13.13,16.44,True,90.0,False,115.83,True,90.0,8,2,4,3,6,5,4,4,2,2010.91,1.539
14,11.58,5.09,18.62,True,90.0,False,108.47,True,90.0,4,2,4,4,5,6,4,2,2,1040.97,1.487
19,5.93,11.67,14.4,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,996.52,1.553
14,12.29,6.18,13.29,True,90.0,False,96.2,True,90.0,4,2,4,2,6,5,6,4,2,1003.5,1.542
2,8.55,9.24,7.47,False,87.09,False,110.89,False,108.21,2,2,4,4,5,5,4,1,2,522.51,1.481
2,6.85,9.47,15.64,False,94.97,False,100.09,False,95.05,4,2,4,4,5,7,3,1,2,989.59,1.564
2,6.37,12.54,13.72,False,68.92,False,87.87,False,80.37,4,2,4,2,6,5,5,4,2,1007.88,1.536
15,12.13,10.81,17.7,True,90.0,False,116.87,True,90.0,8,2,4,4,4,5,4,1,2,2070.34,1.495
15,17.26,6.85,9.42,True,90.0,False,109.87,True,90.0,4,2,4,4,5,6,5,4,2,1047.43,1.478
14,13.37,8.63,19.4,True,90.0,False,115.38,True,90.0,8,2,4,4,5,5,3,1,2,2022.39,1.531
14,6.86,10.3,15.85,True,90.0,False,114.06,True,90.0,4,2,4,4,4,4,4,1,2,1022.63,1.514
33,7.13,13.7,20.42,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,3,2,1994.65,1.552
5,9.26,12.93,17.33,True,90.0,False,99.86,True,90.0,8,2,4,2,6,6,4,3,2,2044.3,1.514
19,6.79,15.11,19.65,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,3,2,2,2016.03,1.536
2,7.79,8.73,7.95,False,93.42,False,99.05,False,106.25,2,2,4,3,5,6,5,5,2,509.52,1.519
14,8.85,12.5,17.97,True,90.0,False,91.55,True,90.0,8,2,4,4,6,4,5,1,2,1987.2,1.558
14,8.1,8.67,14.3,True,90.0,False,94.73,True,90.0,4,2,4,4,5,6,3,2,2,1000.83,1.547
