Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.26,5.98,19.9,True,90.0,False,99.94,True,90.0,4,3,1,2,2,2,3,3,3,1788.71,1.3
2,6.12,10.57,14.82,False,71.07,False,85.64,False,79.17,2,3,1,2,4,5,2,2,3,890.56,1.306
14,12.22,5.71,25.4,True,90.0,False,103.04,True,90.0,4,3,1,2,1,3,5,2,3,1726.61,1.347
14,15.21,7.84,15.93,True,90.0,False,113.66,True,90.0,4,3,1,1,3,5,5,3,3,1739.92,1.336
4,9.41,7.88,11.79,True,90.0,False,92.61,True,90.0,2,3,1,1,3,6,3,2,3,873.33,1.331
2,16.33,8.99,6.44,False,100.2,False,102.8,False,98.79,2,3,1,3,2,3,3,1,3,889.02,1.308
14,9.66,20.38,8.64,True,90.0,False,100.63,True,90.0,4,3,1,1,4,4,5,2,3,1671.77,1.391
15,14.49,8.96,27.71,True,90.0,False,93.42,True,90.0,8,3,1,1,3,4,3,2,3,3591.19,1.295
29,10.05,16.22,10.64,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,4,3,3,1734.44,1.341
14,11.46,7.16,22.53,True,90.0,False,108.64,True,90.0,4,3,1,3,1,1,4,2,3,1751.7,1.327
4,8.75,16.73,11.88,True,90.0,False,92.62,True,90.0,4,3,1,4,2,3,4,3,3,1737.27,1.339
2,8.14,9.81,11.12,False,75.12,False,101.47,False,91.1,2,3,1,2,3,4,4,3,3,840.58,1.383
2,8.32,12.63,16.31,False,87.19,False,100.34,False,86.28,4,3,1,2,3,4,3,2,3,1679.28,1.385
2,9.28,9.01,10.85,False,89.2,False,89.52,False,78.27,2,3,1,1,2,5,3,3,3,888.15,1.309
14,9.8,15.58,12.02,True,90.0,False,110.87,True,90.0,4,3,1,2,3,4,3,3,3,1714.85,1.356
2,12.73,8.51,17.94,False,99.34,False,103.94,False,111.84,4,3,1,2,4,5,4,1,3,1681.02,1.383
14,9.4,10.5,8.66,True,90.0,False,95.98,True,90.0,2,3,1,2,3,3,4,2,3,850.09,1.368
14,8.54,10.33,20.49,True,90.0,False,99.25,True,90.0,4,3,1,1,4,4,4,2,3,1784.09,1.303
15,21.63,7.64,22.09,True,90.0,False,110.86,True,90.0,8,3,1,4,2,4,4,4,3,3411.17,1.363
19,7.54,13.09,18.17,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,2,2,3,1793.35,1.297
4,13.05,9.83,13.84,True,90.0,False,92.86,True,90.0,4,3,1,3,2,4,3,3,3,1773.2,1.311
4,13.87,6.46,20.92,True,90.0,False,111.21,True,90.0,4,3,1,2,3,5,3,2,3,1747.46,1.331
14,10.0,8.89,19.49,True,90.0,False,101.14,True,90.0,4,3,1,1,5,5,4,2,3,1700.01,1.368
2,8.12,15.73,13.69,False,99.52,False,101.42,False,93.38,4,3,1,2,3,5,3,3,3,1682.74,1.382
14,10.15,10.76,17.51,True,90.0,False,113.41,True,90.0,4,3,1,3,1,1,4,3,3,1754.92,1.325
14,11.71,5.29,29.01,True,90.0,False,91.8,True,90.0,4,3,1,1,3,4,5,2,3,1796.16,1.295
14,11.74,5.89,12.91,True,90.0,False,98.44,True,90.0,2,3,1,1,5,5,3,1,3,883.04,1.317
4,7.4,4.98,22.98,True,90.0,False,93.71,True,90.0,2,3,1,4,1,2,4,3,3,845.08,1.376
14,7.29,8.21,30.0,True,90.0,False,102.69,True,90.0,4,3,1,3,1,2,4,3,3,1751.67,1.328
2,8.08,7.86,14.71,False,100.33,False,79.37,False,100.35,2,3,1,4,2,5,3,2,3,892.86,1.302
2,11.76,11.64,13.85,False,100.15,False,96.86,False,112.76,4,3,1,2,3,4,3,2,3,1683.73,1.381
19,6.85,8.43,29.3,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,4,3,3,1691.94,1.374
14,16.95,5.31,10.51,True,90.0,False,113.22,True,90.0,2,3,1,2,2,4,3,1,3,869.32,1.337
2,7.59,9.64,12.98,False,100.19,False,112.17,False,94.1,2,3,1,3,2,5,3,2,3,855.61,1.359
2,8.58,9.4,12.27,False,100.84,False,104.86,False,112.22,2,3,1,4,2,4,3,4,3,839.34,1.385
2,8.2,9.3,13.16,False,113.79,False,91.06,False,106.54,2,3,1,2,4,6,2,2,3,870.08,1.336
14,14.97,16.33,14.89,True,90.0,False,112.08,True,90.0,8,3,1,2,4,5,3,4,3,3373.05,1.379
2,8.55,7.85,15.91,False,69.37,False,85.41,False,64.19,2,3,1,2,1,4,4,2,3,896.25,1.297
14,25.51,12.37,11.22,True,90.0,False,93.43,True,90.0,8,3,1,2,2,3,3,2,3,3534.23,1.316
2,8.31,9.12,12.79,False,92.83,False,82.81,False,111.54,2,3,1,1,3,4,4,2,3,894.53,1.3
14,13.15,8.72,17.65,True,90.0,False,117.88,True,90.0,4,3,1,1,3,4,3,3,3,1788.98,1.3
2,9.4,10.46,9.52,False,70.57,False,73.32,False,80.12,2,3,1,2,5,5,4,2,3,842.59,1.38
2,8.93,7.87,13.71,False,101.77,False,93.53,False,107.85,2,3,1,1,4,5,4,2,3,889.86,1.307
61,14.22,10.96,21.64,True,90.0,True,90.0,True,90.0,8,3,1,3,4,5,3,1,3,3372.62,1.379
14,15.39,10.38,21.86,True,90.0,False,91.71,True,90.0,8,3,1,1,2,4,3,2,3,3490.54,1.332
14,8.24,9.3,22.96,True,90.0,False,107.79,True,90.0,4,3,1,4,2,3,6,5,3,1675.34,1.388
2,6.9,9.52,14.01,False,87.89,False,86.16,False,75.79,2,3,1,1,5,5,3,3,3,889.93,1.306
2,7.02,9.79,14.42,False,102.12,False,107.84,False,100.45,2,3,1,1,3,4,3,2,3,889.62,1.307
2,8.77,9.25,11.97,False,71.2,False,71.83,False,80.42,2,3,1,2,2,3,2,2,3,871.04,1.335
4,9.98,16.81,10.67,True,90.0,False,92.39,True,90.0,4,3,1,3,2,5,3,3,3,1788.48,1.3
5,20.47,6.46,14.13,True,90.0,False,105.67,True,90.0,4,3,1,1,3,4,3,3,3,1799.05,1.293
33,14.97,7.95,28.57,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,5,2,3,3400.16,1.368
29,16.5,10.05,21.67,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,3,3593.43,1.294
2,8.2,8.73,12.62,False,86.48,False,101.24,False,79.06,2,3,1,1,2,5,3,3,3,865.43,1.343
15,15.16,11.81,21.93,True,90.0,False,117.21,True,90.0,8,3,1,2,4,5,3,1,3,3491.84,1.332
14,19.36,15.27,11.32,True,90.0,False,91.89,True,90.0,8,3,1,1,5,6,3,2,3,3344.68,1.39
61,28.5,10.1,11.67,True,90.0,True,90.0,True,90.0,8,3,1,2,2,1,6,5,3,3359.21,1.384
2,8.69,10.64,18.66,False,85.73,False,82.89,False,87.13,4,3,1,1,3,5,4,4,3,1705.86,1.363
61,25.0,14.08,9.61,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,5,2,3,3382.72,1.375
14,8.63,7.17,27.92,True,90.0,False,92.77,True,90.0,4,3,1,2,3,4,5,3,3,1725.59,1.348
14,14.38,19.21,6.85,True,90.0,False,111.61,True,90.0,4,3,1,1,3,5,3,2,3,1759.24,1.322
5,10.12,6.93,12.78,True,90.0,False,98.32,True,90.0,2,3,1,4,2,5,3,1,3,886.85,1.311
2,7.96,9.83,12.27,False,86.58,False,78.43,False,64.1,2,3,1,1,2,4,4,2,3,845.68,1.375
33,9.15,10.0,9.21,True,90.0,True,90.0,True,90.0,2,3,1,1,5,5,3,2,3,842.72,1.38
4,7.31,7.63,15.76,True,90.0,False,100.15,True,90.0,2,3,1,2,3,4,3,2,3,865.26,1.344
14,10.28,9.31,18.6,True,90.0,False,109.25,True,90.0,4,3,1,3,3,5,3,1,3,1680.62,1.384
14,12.69,7.64,20.27,True,90.0,False,117.17,True,90.0,4,3,1,2,3,4,4,3,3,1748.36,1.33
2,10.9,11.85,14.97,False,86.89,False,104.09,False,112.49,4,3,1,1,4,5,4,2,3,1731.16,1.343
2,6.68,9.24,15.0,False,76.06,False,85.92,False,73.81,2,3,1,1,5,5,3,2,3,862.94,1.347
2,8.23,10.48,10.79,False,86.16,False,70.68,False,80.17,2,3,1,2,5,6,3,3,3,865.28,1.344
2,8.75,5.95,16.93,False,86.96,False,93.68,False,99.85,2,3,1,2,1,1,4,3,3,865.84,1.343
33,9.3,10.34,18.16,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,1,3,1746.3,1.332
2,8.66,8.71,11.99,False,99.41,False,93.62,False,70.16,2,3,1,1,5,6,3,2,3,839.23,1.385
2,9.8,18.99,5.15,False,92.34,False,115.48,False,88.24,2,3,1,2,1,3,5,2,3,864.39,1.345
2,8.45,8.31,13.52,False,88.27,False,107.31,False,99.18,2,3,1,2,3,4,3,2,3,894.61,1.3
15,23.0,8.3,8.96,True,90.0,False,92.58,True,90.0,4,3,1,2,3,6,3,1,3,1708.73,1.361
14,19.5,7.98,11.79,True,90.0,False,104.77,True,90.0,4,3,1,4,2,4,3,1,3,1774.02,1.311
15,15.74,11.95,19.72,True,90.0,False,114.16,True,90.0,8,3,1,2,3,5,3,3,3,3384.29,1.374
14,13.87,7.42,16.76,True,90.0,False,90.65,True,90.0,4,3,1,2,3,7,3,2,3,1724.75,1.348
33,7.52,8.25,29.02,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,3,3,1800.4,1.292
2,8.42,11.62,18.86,False,93.65,False,99.89,False,105.95,4,3,1,1,4,6,2,2,3,1735.85,1.34
2,7.99,10.81,11.9,False,107.12,False,112.62,False,75.94,2,3,1,2,3,3,3,2,3,896.87,1.296
2,8.6,9.32,12.06,False,92.88,False,68.28,False,87.49,2,3,1,2,3,5,3,2,3,894.84,1.299
2,8.45,11.56,19.68,False,101.73,False,102.62,False,107.81,4,3,1,2,4,5,3,3,3,1708.88,1.361
5,15.4,12.32,9.07,True,90.0,False,102.84,True,90.0,4,3,1,1,3,4,3,2,3,1677.8,1.386
2,7.89,8.48,14.34,False,70.02,False,94.39,False,79.85,2,3,1,2,1,4,4,2,3,877.84,1.324
14,11.0,10.22,16.34,True,90.0,False,102.47,True,90.0,4,3,1,2,4,6,3,3,3,1793.61,1.296
2,7.92,8.41,15.67,False,107.65,False,91.1,False,114.22,2,3,1,3,3,3,3,3,3,894.59,1.3
19,13.22,12.93,9.84,True,90.0,True,90.0,True,90.0,4,3,1,1,6,4,5,2,3,1682.0,1.383
15,12.6,7.72,19.96,True,90.0,False,114.8,True,90.0,4,3,1,4,1,5,4,3,3,1762.49,1.319
4,12.7,7.21,9.54,True,90.0,False,98.01,True,90.0,2,3,1,2,3,4,3,3,3,865.03,1.344
61,12.76,18.49,14.47,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,3,3413.94,1.362
14,19.18,16.86,11.68,True,90.0,False,111.58,True,90.0,8,3,1,2,2,3,4,4,3,3512.27,1.324
4,8.31,10.22,21.16,True,90.0,False,100.14,True,90.0,4,3,1,2,3,4,3,1,3,1769.01,1.315
2,9.32,10.21,11.65,False,102.44,False,111.89,False,111.49,2,3,1,1,3,5,3,2,3,873.99,1.33
14,11.33,14.65,10.94,True,90.0,False,109.41,True,90.0,4,3,1,1,4,5,4,2,3,1712.66,1.358
33,8.12,10.28,20.23,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,3,1688.67,1.377
33,16.18,12.92,16.66,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3482.7,1.335
2,8.25,10.31,10.9,False,76.93,False,87.52,False,79.07,2,3,1,1,5,6,4,2,3,886.73,1.311
14,8.95,10.44,18.35,True,90.0,False,83.97,True,90.0,4,3,1,1,4,4,3,2,3,1705.1,1.364
4,9.75,6.72,14.06,True,90.0,False,112.2,True,90.0,2,3,1,1,3,5,3,2,3,852.92,1.363
29,15.58,8.33,13.64,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,1,3,1770.22,1.314
4,10.79,7.13,11.27,True,90.0,False,98.45,True,90.0,2,3,1,2,3,6,4,1,3,857.62,1.356
4,9.49,13.69,6.89,True,90.0,False,102.29,True,90.0,2,3,1,1,3,5,3,1,3,874.62,1.329
14,24.22,7.87,9.92,True,90.0,False,109.51,True,90.0,4,3,1,3,1,4,4,3,3,1782.3,1.305
33,9.92,5.63,29.94,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,3,1672.14,1.391
14,16.01,14.85,7.84,True,90.0,False,111.42,True,90.0,4,3,1,2,3,5,3,4,3,1735.2,1.34
29,12.15,8.12,17.95,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,2,3,1770.91,1.313
2,8.51,9.7,21.41,False,85.3,False,82.12,False,87.2,4,3,1,3,3,6,3,4,3,1743.49,1.334
14,11.93,6.15,23.88,True,90.0,False,94.11,True,90.0,4,3,1,1,2,7,3,2,3,1747.56,1.331
14,5.94,21.71,13.37,True,90.0,False,95.83,True,90.0,4,3,1,3,2,3,4,5,3,1715.24,1.356
14,7.03,10.86,23.53,True,90.0,False,102.62,True,90.0,4,3,1,3,2,4,5,2,3,1753.02,1.326
14,11.46,7.79,19.58,True,90.0,False,99.12,True,90.0,4,3,1,1,3,5,3,3,3,1725.88,1.347
2,6.41,8.37,16.29,False,86.75,False,82.94,False,87.09,2,3,1,2,4,5,2,2,3,865.12,1.344
2,10.31,12.28,6.94,False,100.7,False,100.34,False,86.09,2,3,1,1,5,5,3,1,3,848.8,1.37
61,12.77,12.57,21.48,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,4,1,3,3447.95,1.349
4,6.38,13.4,10.01,True,90.0,False,92.76,True,90.0,2,3,1,4,1,1,3,3,3,854.78,1.36
4,23.92,8.83,8.68,True,90.0,False,112.83,True,90.0,4,3,1,2,2,4,4,4,3,1689.71,1.376
14,10.73,8.29,20.06,True,90.0,False,89.47,True,90.0,4,3,1,3,2,5,4,2,3,1784.29,1.303
2,9.19,11.02,17.02,False,87.8,False,88.92,False,86.49,4,3,1,1,3,5,3,2,3,1718.94,1.353
14,28.83,5.79,10.42,True,90.0,False,95.62,True,90.0,4,3,1,3,2,4,5,3,3,1731.01,1.343
19,8.34,11.8,17.26,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,3,1698.59,1.369
4,8.0,8.06,14.07,True,90.0,False,105.27,True,90.0,2,3,1,1,4,5,5,3,3,875.2,1.328
14,12.22,13.21,10.9,True,90.0,False,108.01,True,90.0,4,3,1,1,3,4,3,2,3,1673.33,1.39
2,12.52,7.74,18.15,False,93.43,False,96.22,False,99.36,4,3,1,3,1,6,4,1,3,1719.8,1.352
2,9.36,9.33,12.92,False,106.5,False,107.35,False,112.24,2,3,1,1,5,5,3,2,3,890.59,1.306
2,10.3,6.78,12.59,False,99.59,False,92.47,False,100.47,2,3,1,2,3,4,3,2,3,850.04,1.368
2,8.15,9.24,12.58,False,85.77,False,85.14,False,63.78,2,3,1,4,1,1,4,3,3,846.12,1.374
14,7.65,10.08,21.98,True,90.0,False,95.28,True,90.0,4,3,1,1,4,4,4,2,3,1687.73,1.378
2,12.54,12.4,13.48,False,70.92,False,92.96,False,63.79,4,3,1,3,1,2,4,2,3,1729.11,1.345
14,11.11,9.8,7.97,True,90.0,False,104.5,True,90.0,2,3,1,1,3,2,4,2,3,840.12,1.384
19,12.08,11.78,12.0,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,3,3,1707.63,1.362
2,9.99,9.03,10.47,False,71.78,False,83.36,False,90.62,2,3,1,3,3,5,3,3,3,890.02,1.306
4,8.64,7.66,13.83,True,90.0,False,110.74,True,90.0,2,3,1,1,3,3,4,4,3,855.99,1.358
61,8.24,17.64,23.01,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,3,3,3344.59,1.391
2,7.8,10.12,11.85,False,74.47,False,74.68,False,86.11,2,3,1,3,3,3,4,2,3,869.21,1.338
2,11.54,12.66,7.18,False,113.11,False,98.92,False,105.76,2,3,1,1,3,5,5,3,3,887.03,1.311
14,8.92,21.13,9.81,True,90.0,False,109.02,True,90.0,4,3,1,1,5,4,4,2,3,1748.04,1.33
4,10.83,6.74,12.59,True,90.0,False,110.69,True,90.0,2,3,1,2,2,4,3,2,3,859.73,1.352
14,9.28,8.57,21.89,True,90.0,False,94.32,True,90.0,4,3,1,4,1,2,6,2,3,1735.96,1.34
4,9.45,18.82,5.16,True,90.0,False,105.81,True,90.0,2,3,1,4,3,5,3,2,3,882.98,1.317
9,21.62,13.6,6.41,True,90.0,False,108.34,True,90.0,4,3,1,1,3,7,5,3,3,1789.01,1.3
14,13.2,9.47,15.23,True,90.0,False,111.29,True,90.0,4,3,1,3,3,4,5,2,3,1773.88,1.311
2,8.66,8.92,13.05,False,66.89,False,83.98,False,73.35,2,3,1,2,4,5,3,3,3,888.27,1.309
15,15.37,10.15,22.36,True,90.0,False,105.01,True,90.0,8,3,1,1,3,5,4,3,3,3369.26,1.38
2,13.71,11.28,12.94,False,93.8,False,109.93,False,105.83,4,3,1,4,1,3,4,3,3,1781.68,1.305
61,15.45,7.74,29.4,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,3,2,3,3515.74,1.323
1,7.31,10.27,13.14,False,106.95,False,92.43,False,112.71,2,3,1,2,3,4,3,1,3,856.93,1.357
2,8.13,9.38,12.59,False,114.09,False,104.32,False,92.52,2,3,1,2,4,4,4,2,3,837.78,1.388
2,8.5,10.7,10.38,False,104.1,False,94.84,False,104.27,2,3,1,2,2,3,3,3,3,876.83,1.326
14,11.62,5.86,12.71,True,90.0,False,104.68,True,90.0,2,3,1,2,3,4,3,2,3,837.21,1.389
2,10.83,9.94,16.94,False,88.25,False,72.77,False,100.88,4,3,1,2,3,6,3,2,3,1703.17,1.365
15,30.0,8.92,12.98,True,90.0,False,97.5,True,90.0,8,3,1,3,3,4,3,2,3,3443.73,1.35
61,29.48,14.34,8.47,True,90.0,True,90.0,True,90.0,8,3,1,3,1,1,4,2,3,3580.63,1.299
2,12.18,10.09,16.16,False,87.13,False,100.87,False,66.27,4,3,1,3,3,6,3,2,3,1767.86,1.315
2,13.29,9.61,7.97,False,86.57,False,75.28,False,63.75,2,3,1,2,4,7,3,2,3,881.34,1.319
14,26.91,14.08,4.82,True,90.0,False,99.81,True,90.0,4,3,1,4,2,4,3,2,3,1799.56,1.292
14,12.08,16.64,17.86,True,90.0,False,91.66,True,90.0,8,3,1,2,1,3,3,2,3,3588.55,1.296
2,7.71,7.84,15.13,False,104.63,False,95.65,False,88.07,2,3,1,2,3,4,4,1,3,880.57,1.32
2,8.29,8.14,13.83,False,75.96,False,74.02,False,85.4,2,3,1,1,2,6,3,2,3,870.3,1.336
2,8.87,9.75,13.08,False,101.97,False,112.42,False,112.88,2,3,1,1,4,5,3,4,3,875.38,1.328
2,8.66,7.17,14.32,False,100.62,False,92.63,False,101.07,2,3,1,2,2,4,3,2,3,854.62,1.36
14,8.44,16.86,12.4,True,90.0,False,99.43,True,90.0,4,3,1,1,3,4,3,2,3,1740.66,1.336
4,12.14,9.97,14.68,True,90.0,False,99.6,True,90.0,4,3,1,2,2,4,3,3,3,1751.92,1.327
2,8.38,9.45,12.48,False,113.64,False,83.95,False,86.95,2,3,1,1,2,5,3,3,3,895.37,1.299
33,10.37,21.28,7.8,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,2,3,1721.25,1.351
2,10.07,9.53,9.84,False,75.97,False,77.62,False,78.16,2,3,1,2,4,5,3,1,3,883.07,1.317
14,9.9,14.17,12.98,True,90.0,False,101.07,True,90.0,4,3,1,3,2,3,3,1,3,1786.99,1.301
4,12.95,11.08,14.3,True,90.0,False,119.08,True,90.0,4,3,1,1,5,5,3,2,3,1793.2,1.297
1,6.5,8.27,18.51,False,107.21,False,91.16,False,113.68,2,3,1,3,3,5,3,2,3,859.36,1.353
4,5.97,15.36,9.77,True,90.0,False,91.54,True,90.0,2,3,1,3,3,5,3,3,3,895.58,1.298
2,6.22,7.58,19.59,False,87.74,False,99.13,False,100.76,2,3,1,4,1,1,4,2,3,895.84,1.298
4,9.17,6.95,13.97,True,90.0,False,104.62,True,90.0,2,3,1,1,4,3,4,2,3,861.5,1.35
2,8.72,13.52,15.1,False,72.83,False,87.66,False,93.86,4,3,1,3,1,4,4,2,3,1693.56,1.373
2,7.44,11.15,11.72,False,73.55,False,78.4,False,71.1,2,3,1,3,2,5,3,2,3,875.75,1.328
5,12.61,8.49,17.66,True,90.0,False,113.53,True,90.0,4,3,1,2,3,5,2,2,3,1733.45,1.341
14,13.34,5.86,22.12,True,90.0,False,102.57,True,90.0,4,3,1,2,3,4,3,2,3,1687.73,1.378
15,25.18,5.0,29.56,True,90.0,False,107.49,True,90.0,8,3,1,2,1,1,5,2,3,3549.55,1.31
9,15.03,7.65,14.84,True,90.0,False,95.84,True,90.0,4,3,1,4,1,2,4,3,3,1697.44,1.37
2,7.68,8.2,13.78,False,88.19,False,79.04,False,92.11,2,3,1,3,3,5,4,2,3,850.74,1.367
4,9.37,7.91,24.11,True,90.0,False,80.84,True,90.0,4,3,1,2,4,5,3,2,3,1764.17,1.318
2,7.53,13.4,9.2,False,113.64,False,88.75,False,92.77,2,3,1,4,1,1,6,4,3,849.4,1.369
4,11.32,8.23,9.12,True,90.0,False,98.88,True,90.0,2,3,1,3,2,4,5,3,3,839.47,1.385
4,12.39,7.46,18.69,True,90.0,False,92.5,True,90.0,4,3,1,3,3,4,4,2,3,1725.86,1.347
2,8.7,10.61,11.15,False,107.44,False,104.63,False,106.4,2,3,1,2,3,4,4,3,3,875.7,1.328
2,9.27,7.91,13.33,False,101.5,False,113.23,False,98.03,2,3,1,1,5,5,3,2,3,853.9,1.362
2,8.72,8.64,23.65,False,100.8,False,91.93,False,94.37,4,3,1,3,2,4,5,2,3,1743.07,1.334
4,9.55,5.23,17.57,True,90.0,False,104.71,True,90.0,2,3,1,2,2,4,3,2,3,848.8,1.37
14,20.75,14.65,5.96,True,90.0,False,96.58,True,90.0,4,3,1,3,3,5,3,2,3,1799.83,1.292
2,5.19,8.07,22.75,False,112.55,False,83.38,False,98.83,2,3,1,1,4,4,4,3,3,867.9,1.34
2,7.92,9.15,12.68,False,104.99,False,105.59,False,86.1,2,3,1,1,4,5,6,3,3,854.97,1.36
5,16.24,6.63,8.01,True,90.0,False,97.03,True,90.0,2,3,1,2,5,5,3,3,3,855.96,1.358
4,12.29,5.82,12.63,True,90.0,False,96.72,True,90.0,2,3,1,2,3,7,2,2,3,897.19,1.296
14,13.33,8.0,17.73,True,90.0,False,111.13,True,90.0,4,3,1,4,1,5,3,2,3,1763.6,1.319
19,8.5,13.6,14.52,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,4,3,1678.51,1.385
2,7.87,11.12,12.74,False,114.02,False,113.17,False,99.41,2,3,1,1,3,4,3,2,3,863.91,1.346
14,8.81,10.7,18.69,True,90.0,False,93.61,True,90.0,4,3,1,3,2,4,4,2,3,1758.35,1.322
4,15.16,8.4,7.42,True,90.0,False,112.14,True,90.0,2,3,1,2,3,5,3,3,3,875.22,1.328
14,10.9,11.6,14.25,True,90.0,False,96.53,True,90.0,4,3,1,1,5,5,4,3,3,1790.08,1.299
15,19.76,16.39,5.58,True,90.0,False,110.57,True,90.0,4,3,1,4,1,2,3,3,3,1691.96,1.374
2,8.3,7.62,15.39,False,88.04,False,84.41,False,65.11,2,3,1,2,2,4,4,2,3,878.72,1.323
14,10.3,5.21,16.16,True,90.0,False,91.56,True,90.0,2,3,1,1,5,5,3,2,3,866.87,1.341
14,18.04,5.84,17.89,True,90.0,False,107.43,True,90.0,4,3,1,2,2,4,4,2,3,1798.23,1.293
2,12.34,11.71,7.31,False,70.55,False,75.47,False,65.47,2,3,1,3,2,6,3,2,3,898.28,1.294
19,5.96,10.15,28.26,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,3,1709.56,1.36
14,16.73,6.25,17.19,True,90.0,False,94.99,True,90.0,4,3,1,2,3,5,3,1,3,1790.62,1.299
14,13.65,17.58,7.88,True,90.0,False,111.4,True,90.0,4,3,1,4,1,3,4,3,3,1760.57,1.321
2,7.12,9.83,13.04,False,100.46,False,101.38,False,99.32,2,3,1,2,3,3,4,2,3,861.14,1.35
2,9.27,10.17,11.91,False,107.12,False,111.78,False,105.74,2,3,1,2,3,4,3,2,3,900.24,1.292
2,8.29,9.38,11.73,False,87.4,False,79.38,False,74.11,2,3,1,2,2,5,2,2,3,862.23,1.348
61,8.66,14.66,13.36,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,4,3,3,1696.13,1.371
33,12.3,9.83,28.62,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,3,2,3,3460.42,1.344
14,10.2,7.81,23.43,True,90.0,False,116.36,True,90.0,4,3,1,2,3,5,4,3,3,1672.41,1.39
15,22.78,11.73,13.59,True,90.0,False,107.38,True,90.0,8,3,1,1,4,5,4,3,3,3465.58,1.342
2,9.35,9.82,10.57,False,94.91,False,108.07,False,106.24,2,3,1,1,5,4,3,3,3,869.89,1.337
14,13.36,10.12,13.7,True,90.0,False,105.42,True,90.0,4,3,1,3,3,4,3,2,3,1785.61,1.302
61,15.61,8.97,24.28,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,5,2,3,3399.73,1.368
2,8.62,19.85,6.07,False,115.13,False,108.36,False,92.17,2,3,1,1,3,5,4,2,3,874.46,1.33
1,7.74,8.2,15.12,False,106.16,False,94.7,False,101.36,2,3,1,4,2,4,3,2,3,894.08,1.3
14,13.67,8.44,15.54,True,90.0,False,111.1,True,90.0,4,3,1,3,2,5,4,5,3,1672.72,1.39
2,7.36,7.86,16.19,False,71.83,False,85.41,False,97.98,2,3,1,2,2,3,5,2,3,873.66,1.331
15,18.8,6.34,28.94,True,90.0,False,92.78,True,90.0,8,3,1,2,3,5,3,1,3,3445.36,1.35
14,12.75,11.12,13.26,True,90.0,False,112.01,True,90.0,4,3,1,3,1,1,5,2,3,1742.99,1.334
2,9.01,10.0,12.07,False,113.01,False,91.97,False,113.46,2,3,1,3,3,4,3,2,3,894.69,1.3
2,7.45,7.58,15.7,False,82.19,False,85.59,False,79.58,2,3,1,3,5,4,5,2,3,862.64,1.348
5,13.15,11.23,12.77,True,90.0,False,113.88,True,90.0,4,3,1,1,4,5,3,3,3,1724.37,1.349
14,12.82,16.59,16.16,True,90.0,False,97.89,True,90.0,8,3,1,2,3,4,4,3,3,3404.43,1.366
15,17.16,10.89,20.56,True,90.0,False,117.7,True,90.0,8,3,1,2,3,6,3,2,3,3401.77,1.367
14,15.69,8.0,14.32,True,90.0,False,91.66,True,90.0,4,3,1,1,3,5,4,2,3,1796.69,1.294
14,8.74,18.43,10.99,True,90.0,False,95.67,True,90.0,4,3,1,3,3,4,3,2,3,1761.59,1.32
19,9.26,15.49,12.54,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,3,2,3,1798.7,1.293
2,8.17,9.42,12.65,False,87.86,False,101.91,False,66.07,2,3,1,4,2,5,4,2,3,862.71,1.348
14,11.9,16.71,16.89,True,90.0,False,85.31,True,90.0,8,3,1,1,5,5,3,1,3,3347.31,1.389
33,12.69,9.17,14.47,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,3,1683.83,1.381
15,21.19,11.54,7.3,True,90.0,False,97.32,True,90.0,4,3,1,2,4,5,3,2,3,1770.54,1.313
19,7.88,8.77,25.8,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,3,1782.98,1.304
