Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.37,6.28,16.7,True,90.0,False,97.67,True,90.0,4,2,5,4,5,5,5,3,2,1181.77,1.338
61,10.58,7.57,28.85,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,3,2,2310.61,1.369
14,10.49,9.13,12.46,True,90.0,False,79.76,True,90.0,4,2,5,4,6,6,3,2,2,1174.33,1.347
2,5.4,7.73,14.83,False,87.83,False,84.27,False,76.56,2,2,5,4,5,5,4,2,2,599.0,1.32
61,9.6,18.77,13.3,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2396.55,1.32
2,8.91,8.41,17.19,False,106.83,False,101.18,False,100.78,4,2,5,3,6,6,4,2,2,1168.27,1.354
2,7.33,7.08,12.14,False,81.63,False,107.49,False,99.96,2,2,5,4,6,6,4,2,2,588.9,1.343
14,7.9,8.77,16.5,False,90.0,False,83.86,True,90.0,4,2,5,4,5,5,4,3,2,1136.61,1.391
4,8.09,13.39,5.61,True,90.0,False,109.47,True,90.0,2,2,5,4,5,4,4,4,2,572.95,1.38
2,5.0,7.91,15.84,False,87.8,False,84.39,False,69.6,2,2,5,3,5,5,4,2,2,584.36,1.353
1,5.47,8.25,13.48,False,101.43,False,95.81,False,100.86,2,2,5,4,5,6,5,4,2,579.48,1.365
19,5.35,8.66,25.11,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,5,4,2,1163.37,1.359
61,11.15,13.81,15.49,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,2385.17,1.326
4,6.53,9.38,9.85,True,90.0,False,96.39,True,90.0,2,2,5,4,5,5,4,5,2,599.58,1.319
2,6.02,11.2,8.63,False,95.38,False,96.63,False,96.83,2,2,5,3,5,4,5,2,2,570.46,1.386
29,4.99,10.44,11.38,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,5,2,2,592.85,1.334
19,8.76,9.22,28.63,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,4,2,2312.36,1.368
29,10.36,11.38,20.7,True,90.0,True,90.0,True,90.0,8,2,5,3,5,7,4,1,2,2440.46,1.296
14,7.11,12.71,13.48,True,90.0,False,92.35,True,90.0,4,2,5,4,6,5,4,2,2,1217.14,1.299
4,9.56,14.85,9.04,True,90.0,False,114.82,True,90.0,4,2,5,4,5,5,4,2,2,1164.83,1.358
4,6.31,16.91,11.4,True,90.0,False,91.75,True,90.0,4,2,5,4,5,6,4,3,2,1215.84,1.301
4,14.34,7.45,11.25,True,90.0,False,95.49,True,90.0,4,2,5,3,6,5,4,2,2,1196.36,1.322
14,10.95,16.13,7.03,True,90.0,False,102.45,True,90.0,4,2,5,4,6,5,4,3,2,1212.46,1.304
15,13.74,5.14,17.9,True,90.0,False,114.24,True,90.0,4,2,5,4,5,5,5,1,2,1152.71,1.372
2,6.68,7.71,11.85,False,86.82,False,99.25,False,94.22,2,2,5,3,6,5,4,2,2,600.15,1.318
14,8.53,5.68,12.3,True,90.0,False,97.86,True,90.0,2,2,5,4,5,5,5,5,2,590.34,1.339
19,4.69,15.56,15.85,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,3,2,1156.68,1.367
2,10.27,8.5,6.97,False,87.13,False,98.16,False,107.0,2,2,5,3,6,6,4,2,2,575.95,1.373
19,7.9,16.81,17.21,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,3,2,2285.47,1.384
4,6.76,7.9,11.26,True,90.0,False,92.56,True,90.0,2,2,5,4,6,8,5,1,2,600.73,1.316
4,9.47,16.87,8.01,True,90.0,False,109.25,True,90.0,4,2,5,3,5,5,4,3,2,1208.12,1.309
61,9.83,10.68,22.77,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,3,2,2390.49,1.323
14,5.4,15.05,14.18,True,90.0,False,98.68,True,90.0,4,2,5,4,5,5,6,3,2,1139.21,1.388
61,5.93,19.1,21.33,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,2,2415.9,1.309
1,4.9,8.27,14.66,False,100.96,False,93.26,False,101.55,2,2,5,4,5,4,6,2,2,568.63,1.391
29,18.24,7.07,9.46,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,2,2,1219.93,1.296
4,5.7,12.11,17.87,True,90.0,False,102.19,True,90.0,4,2,5,4,6,5,4,1,2,1205.7,1.312
14,11.29,5.76,19.85,True,90.0,False,109.94,True,90.0,4,2,5,4,6,5,5,1,2,1213.47,1.303
14,5.58,21.68,9.75,True,90.0,False,100.99,True,90.0,4,2,5,3,6,5,5,2,2,1157.87,1.366
15,12.91,10.91,16.4,True,90.0,False,93.41,True,90.0,8,2,5,4,5,5,3,3,2,2305.82,1.372
33,7.11,13.81,11.93,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,4,2,1171.4,1.35
1,6.05,7.33,15.3,False,114.41,False,100.49,False,96.27,2,2,5,4,6,6,6,2,2,594.49,1.33
2,9.13,9.05,7.72,False,72.02,False,77.99,False,70.51,2,2,5,2,6,6,5,3,2,568.02,1.392
2,5.67,9.61,11.7,False,100.78,False,98.35,False,103.21,2,2,5,4,5,5,4,4,2,597.8,1.323
14,6.64,7.72,22.57,True,90.0,False,90.32,True,90.0,4,2,5,4,5,4,4,1,2,1156.94,1.367
4,16.0,5.58,7.22,True,90.0,False,115.01,True,90.0,2,2,5,3,5,5,5,3,2,584.16,1.354
14,8.23,18.57,15.58,True,90.0,False,90.61,True,90.0,8,2,5,4,5,7,3,1,2,2380.97,1.328
14,11.34,12.09,9.37,True,90.0,False,117.25,True,90.0,4,2,5,3,5,5,4,3,2,1142.06,1.385
2,6.93,8.48,10.34,False,87.43,False,98.22,False,80.65,2,2,5,3,6,5,5,3,2,591.97,1.336
2,6.39,8.0,11.94,False,86.78,False,82.51,False,81.4,2,2,5,2,5,5,4,2,2,597.94,1.322
14,7.55,7.71,21.09,True,90.0,False,102.37,True,90.0,4,2,5,4,6,6,4,2,2,1199.16,1.319
2,5.9,7.51,14.44,False,81.09,False,86.16,False,70.57,2,2,5,3,6,6,4,2,2,596.02,1.327
61,8.19,16.64,17.48,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,1,2,2382.2,1.328
2,6.71,8.25,11.13,False,101.01,False,96.89,False,103.72,2,2,5,2,5,3,5,2,2,578.64,1.367
4,4.31,9.29,15.36,True,90.0,False,100.15,True,90.0,2,2,5,4,6,5,5,4,2,605.39,1.306
2,8.21,11.38,12.46,False,90.31,False,102.74,False,93.08,4,2,5,3,6,6,5,2,2,1133.66,1.395
14,10.25,9.16,12.52,True,90.0,False,100.57,True,90.0,4,2,5,4,5,5,5,4,2,1155.56,1.369
2,5.29,8.5,12.74,False,87.01,False,91.48,False,94.45,2,2,5,3,5,6,4,2,2,570.21,1.387
19,6.23,12.35,15.48,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1191.04,1.328
19,8.31,23.65,12.35,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,3,2,2427.16,1.303
2,11.0,8.38,13.11,False,100.76,False,91.52,False,102.08,4,2,5,4,6,6,5,2,2,1158.23,1.365
4,10.8,9.92,10.84,True,90.0,False,99.64,True,90.0,4,2,5,4,5,6,4,3,2,1144.96,1.381
14,6.43,22.64,16.29,True,90.0,False,104.86,True,90.0,8,2,5,2,6,6,3,1,2,2292.11,1.38
61,7.89,20.3,7.14,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1143.59,1.383
14,11.77,7.94,12.65,True,90.0,False,96.87,True,90.0,4,2,5,3,5,6,5,2,2,1173.7,1.347
4,10.47,4.69,12.47,True,90.0,False,98.39,True,90.0,2,2,5,4,5,6,4,3,2,605.78,1.305
2,7.29,7.3,11.99,False,73.64,False,106.14,False,91.29,2,2,5,4,6,6,4,2,2,587.03,1.347
14,10.76,12.34,8.82,True,90.0,False,100.69,True,90.0,4,2,5,4,6,5,4,2,2,1150.78,1.374
5,19.62,7.57,8.64,True,90.0,False,112.13,True,90.0,4,2,5,4,5,5,3,2,2,1188.71,1.33
4,5.93,4.24,23.03,True,90.0,False,101.65,True,90.0,2,2,5,4,6,6,5,2,2,567.12,1.394
15,11.96,8.35,24.58,True,90.0,False,104.97,True,90.0,8,2,5,3,6,6,3,2,2,2371.4,1.334
4,9.81,8.18,15.51,True,90.0,False,111.48,True,90.0,4,2,5,4,6,5,5,3,2,1158.17,1.365
19,3.68,10.52,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1161.41,1.362
2,8.27,10.85,14.31,False,64.74,False,83.3,False,85.97,4,2,5,3,5,4,5,3,2,1153.02,1.372
14,5.84,11.16,17.66,True,90.0,False,98.9,True,90.0,4,2,5,4,6,6,5,4,2,1137.12,1.391
2,7.04,7.51,11.33,False,82.25,False,89.36,False,79.97,2,2,5,4,5,6,4,2,2,584.43,1.353
29,7.48,8.59,8.97,True,90.0,True,90.0,True,90.0,2,2,5,4,6,9,4,3,2,576.35,1.372
2,7.25,10.26,17.79,False,70.89,False,83.21,False,73.85,4,2,5,3,5,6,4,2,2,1200.5,1.317
4,7.86,7.26,20.61,True,90.0,False,89.97,True,90.0,4,2,5,3,6,5,4,3,2,1176.08,1.345
33,11.63,11.47,17.2,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,4,2,2294.41,1.379
33,8.38,7.94,17.15,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,3,2,1141.11,1.386
61,6.18,16.83,23.28,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2421.34,1.306
33,9.53,25.97,9.75,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2413.07,1.311
14,17.58,6.06,21.42,True,90.0,False,95.94,True,90.0,8,2,5,4,6,5,6,2,2,2269.72,1.394
15,14.77,10.21,16.57,True,90.0,False,112.08,True,90.0,8,2,5,4,5,5,4,3,2,2315.52,1.366
15,8.34,8.65,16.26,True,90.0,False,96.95,True,90.0,4,2,5,3,6,6,5,4,2,1164.39,1.358
2,5.02,10.0,12.93,False,102.85,False,98.54,False,107.98,2,2,5,3,6,6,4,2,2,585.19,1.351
19,6.05,8.33,22.83,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1150.55,1.375
4,12.51,8.54,10.86,True,90.0,False,99.57,True,90.0,4,2,5,4,5,6,4,2,2,1144.09,1.382
14,10.81,7.43,29.31,True,90.0,False,91.98,True,90.0,8,2,5,4,5,5,5,3,2,2352.72,1.344
14,9.81,10.62,12.47,True,90.0,False,117.44,True,90.0,4,2,5,4,5,6,5,3,2,1152.99,1.372
19,8.77,8.92,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,2346.85,1.348
2,5.23,9.74,11.54,False,83.57,False,93.66,False,93.47,2,2,5,3,5,5,3,2,2,582.12,1.358
15,11.76,8.46,24.56,True,90.0,False,96.73,True,90.0,8,2,5,4,5,6,4,3,2,2426.63,1.303
4,6.29,7.05,13.99,True,90.0,False,112.43,True,90.0,2,2,5,4,5,4,6,5,2,573.45,1.379
2,8.09,8.14,10.14,False,100.46,False,108.61,False,102.06,2,2,5,4,6,5,3,5,2,596.25,1.326
2,7.71,7.88,10.77,False,87.62,False,71.89,False,75.54,2,2,5,3,5,5,5,2,2,601.75,1.314
2,8.16,7.08,11.0,False,80.16,False,71.34,False,75.77,2,2,5,4,5,5,4,2,2,580.67,1.362
61,6.65,11.78,29.17,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,2285.09,1.384
2,9.34,8.39,16.1,False,88.11,False,107.14,False,98.96,4,2,5,2,6,6,4,3,2,1190.78,1.328
2,5.34,7.93,14.1,False,88.2,False,92.87,False,96.87,2,2,5,4,5,5,3,1,2,591.86,1.336
4,6.94,22.52,7.65,True,90.0,False,101.27,True,90.0,4,2,5,4,6,5,4,2,2,1172.55,1.349
2,5.26,7.14,16.11,False,87.39,False,88.59,False,91.13,2,2,5,4,6,6,4,3,2,604.09,1.309
5,11.0,5.48,19.44,True,90.0,False,89.97,True,90.0,4,2,5,4,5,6,4,3,2,1171.84,1.35
9,7.72,25.21,5.96,True,90.0,False,91.57,True,90.0,4,2,5,4,6,5,3,2,2,1159.51,1.364
4,8.07,5.64,13.42,True,90.0,False,98.98,True,90.0,2,2,5,4,5,5,4,5,2,603.32,1.311
2,5.24,11.17,20.23,False,99.52,False,96.57,False,95.93,4,2,5,4,4,5,6,4,2,1151.04,1.374
14,11.65,8.58,12.12,True,90.0,False,103.25,True,90.0,4,2,5,4,6,5,3,2,2,1179.23,1.341
2,7.97,8.69,17.02,False,94.56,False,102.8,False,96.48,4,2,5,4,5,4,4,2,2,1135.49,1.393
2,7.04,12.4,6.82,False,92.34,False,91.17,False,82.51,2,2,5,3,5,5,3,2,2,589.72,1.341
4,6.72,8.14,21.92,True,90.0,False,99.49,True,90.0,4,2,5,3,6,8,3,2,2,1182.63,1.337
33,11.71,10.34,9.58,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1159.96,1.363
19,5.27,7.61,28.56,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,3,2,1145.39,1.381
14,14.26,7.5,22.19,True,90.0,False,104.51,True,90.0,8,2,5,4,5,7,4,1,2,2297.52,1.377
9,9.71,7.97,7.84,True,90.0,False,95.97,True,90.0,2,2,5,4,6,5,4,2,2,603.44,1.31
14,12.61,6.51,14.37,True,90.0,False,102.48,True,90.0,4,2,5,3,6,5,4,2,2,1151.78,1.373
14,13.35,8.42,23.54,True,90.0,False,115.06,True,90.0,8,2,5,4,5,5,4,1,2,2396.97,1.32
14,8.36,10.48,13.5,True,90.0,False,101.88,True,90.0,4,2,5,4,6,5,5,1,2,1157.44,1.366
14,12.49,19.48,5.08,True,90.0,False,100.31,True,90.0,4,2,5,4,5,7,3,2,2,1216.03,1.301
14,8.79,6.4,21.69,True,90.0,False,92.22,True,90.0,4,2,5,3,5,6,5,1,2,1219.28,1.297
2,7.1,11.77,14.34,False,85.17,False,80.69,False,76.07,4,2,5,4,5,4,3,1,2,1146.51,1.379
14,10.72,14.73,7.88,True,90.0,False,110.19,True,90.0,4,2,5,3,6,6,4,2,2,1167.84,1.354
4,13.28,14.03,6.59,True,90.0,False,104.52,True,90.0,4,2,5,3,6,6,3,3,2,1188.62,1.331
19,8.98,14.93,17.68,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,2370.38,1.334
1,4.09,9.74,14.96,False,87.62,False,90.63,False,79.82,2,2,5,4,6,5,4,2,2,585.97,1.349
19,8.19,18.03,7.7,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1137.03,1.391
4,9.37,6.44,19.36,True,90.0,False,96.92,True,90.0,4,2,5,4,5,5,4,1,2,1159.73,1.364
19,4.4,15.36,17.62,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,4,1,2,1190.83,1.328
14,8.67,8.87,15.71,True,90.0,False,100.33,True,90.0,4,2,5,3,6,5,4,3,2,1188.56,1.331
2,6.03,7.87,12.44,False,81.06,False,79.01,False,81.93,2,2,5,3,6,3,6,1,2,568.74,1.39
4,7.26,19.05,8.37,True,90.0,False,98.38,True,90.0,4,2,5,4,6,4,3,1,2,1145.24,1.381
14,6.51,12.13,15.66,True,90.0,False,100.11,True,90.0,4,2,5,4,6,6,4,4,2,1217.41,1.299
14,7.73,10.25,14.66,True,90.0,False,98.9,True,90.0,4,2,5,4,6,6,3,2,2,1147.56,1.378
14,10.46,5.46,20.34,True,90.0,False,98.99,True,90.0,4,2,5,2,6,6,3,3,2,1147.38,1.378
4,8.65,6.6,20.44,True,90.0,False,96.64,True,90.0,4,2,5,4,6,5,6,5,2,1159.09,1.364
4,13.08,5.82,16.12,True,90.0,False,105.16,True,90.0,4,2,5,4,5,5,5,3,2,1184.44,1.335
2,9.39,11.25,12.18,False,108.44,False,95.91,False,88.27,4,2,5,4,5,4,5,2,2,1214.11,1.303
61,9.97,19.54,12.06,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,4,2,2349.45,1.346
2,5.84,7.64,15.49,False,100.91,False,72.64,False,74.03,2,2,5,4,5,7,3,2,2,605.82,1.305
33,7.46,8.12,19.93,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,4,2,1207.26,1.31
61,10.43,21.25,10.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,2382.6,1.328
1,5.11,7.68,16.35,False,101.89,False,100.63,False,101.39,2,2,5,4,6,5,5,2,2,598.33,1.322
19,7.09,13.03,25.39,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,2345.6,1.348
14,6.33,7.61,24.61,True,90.0,False,95.55,True,90.0,4,2,5,3,5,5,5,2,2,1179.94,1.34
1,8.45,10.49,13.12,False,85.34,False,92.15,False,92.93,4,2,5,3,6,6,4,4,2,1156.95,1.367
2,10.38,7.91,7.38,False,93.84,False,93.06,False,87.32,2,2,5,4,5,6,6,1,2,603.15,1.311
9,9.28,13.5,9.34,True,90.0,False,103.69,True,90.0,4,2,5,4,5,6,3,2,2,1136.87,1.391
4,4.88,7.27,16.63,True,90.0,False,102.47,True,90.0,2,2,5,4,5,8,4,5,2,576.07,1.373
2,8.98,8.33,15.7,False,100.52,False,90.2,False,95.52,4,2,5,2,6,5,5,4,2,1149.05,1.376
2,6.73,6.79,14.49,False,108.87,False,99.31,False,107.58,2,2,5,4,5,4,5,4,2,572.05,1.382
2,9.63,9.78,7.45,False,70.44,False,73.07,False,64.06,2,2,5,3,5,6,4,4,2,585.81,1.35
33,11.39,11.68,8.91,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1185.34,1.334
2,9.54,9.84,7.14,False,93.79,False,112.37,False,108.36,2,2,5,3,6,5,4,2,2,574.91,1.375
4,8.04,8.78,8.25,True,90.0,False,95.21,True,90.0,2,2,5,4,5,5,3,2,2,579.97,1.363
2,8.66,7.69,10.3,False,79.22,False,72.47,False,66.05,2,2,5,4,6,5,5,5,2,596.11,1.326
15,13.18,12.39,14.22,True,90.0,False,101.73,True,90.0,8,2,5,4,5,4,4,3,2,2273.63,1.391
14,5.47,12.37,17.45,True,90.0,False,98.27,True,90.0,4,2,5,4,5,5,4,3,2,1168.46,1.353
14,9.57,13.42,9.4,True,90.0,False,100.82,True,90.0,4,2,5,3,5,5,4,2,2,1185.77,1.334
4,11.18,8.25,6.3,True,90.0,False,99.57,True,90.0,2,2,5,4,5,5,5,2,2,572.99,1.38
2,6.54,7.4,13.64,False,107.51,False,102.71,False,101.43,2,2,5,4,5,5,5,5,2,588.79,1.343
33,17.99,6.82,19.36,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,2,2,2375.31,1.332
14,8.21,18.13,15.93,True,90.0,False,100.16,True,90.0,8,2,5,4,5,5,5,1,2,2333.96,1.355
2,6.26,8.71,12.53,False,113.56,False,103.57,False,103.05,2,2,5,2,6,6,3,2,2,568.26,1.391
9,12.94,23.09,4.34,True,90.0,False,111.53,True,90.0,4,2,5,3,6,4,4,3,2,1206.25,1.311
14,8.48,10.82,13.51,True,90.0,False,110.43,True,90.0,4,2,5,4,4,4,5,3,2,1161.62,1.361
29,5.1,15.06,15.43,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,4,2,1185.12,1.334
19,4.94,16.78,13.9,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1152.22,1.373
14,6.07,6.62,14.3,True,90.0,False,96.2,True,90.0,2,2,5,2,6,5,5,2,2,571.26,1.384
14,13.57,8.4,10.71,True,90.0,False,105.8,True,90.0,4,2,5,3,6,5,4,4,2,1174.69,1.346
4,6.01,8.03,13.92,True,90.0,False,120.0,True,90.0,2,2,5,4,5,5,4,2,2,581.78,1.359
19,6.9,18.69,9.32,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1201.92,1.316
14,4.59,12.55,20.02,True,90.0,False,100.62,True,90.0,4,2,5,3,6,5,5,4,2,1133.49,1.395
33,10.45,18.54,6.03,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1168.27,1.354
19,5.36,12.81,17.67,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1213.25,1.303
2,10.99,10.31,21.17,False,94.09,False,101.08,False,88.79,8,2,5,4,6,5,5,3,2,2347.93,1.347
29,9.73,15.53,7.85,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1186.19,1.333
9,6.9,23.34,7.17,True,90.0,False,92.14,True,90.0,4,2,5,3,6,5,5,4,2,1153.89,1.371
14,8.26,11.8,24.59,True,90.0,False,93.1,True,90.0,8,2,5,4,6,5,4,2,2,2393.23,1.322
15,8.97,16.82,15.7,True,90.0,False,90.05,True,90.0,8,2,5,4,6,3,6,1,2,2368.74,1.335
2,5.92,9.89,11.14,False,71.05,False,77.86,False,87.39,2,2,5,4,5,6,4,2,2,602.91,1.312
2,7.87,9.75,7.79,False,89.47,False,74.28,False,80.8,2,2,5,3,6,6,6,2,2,567.62,1.393
29,6.93,17.63,19.75,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,2412.97,1.311
2,10.86,7.64,7.42,False,84.22,False,76.24,False,80.37,2,2,5,3,6,6,5,2,2,588.35,1.344
14,11.66,6.48,17.29,True,90.0,False,112.1,True,90.0,4,2,5,4,5,5,4,3,2,1210.4,1.307
9,7.53,11.66,13.29,True,90.0,False,103.12,True,90.0,4,2,5,4,6,5,4,2,2,1136.4,1.392
2,5.93,7.87,13.93,False,71.5,False,93.37,False,78.85,2,2,5,4,6,6,3,3,2,599.8,1.318
2,7.36,10.77,16.75,False,101.72,False,101.07,False,104.61,4,2,5,3,6,5,5,2,2,1215.85,1.301
14,5.79,19.76,10.68,True,90.0,False,101.05,True,90.0,4,2,5,4,6,5,4,1,2,1199.25,1.319
14,7.52,12.37,12.66,True,90.0,False,79.67,True,90.0,4,2,5,3,6,5,4,2,2,1158.58,1.365
2,5.93,7.6,14.41,False,87.86,False,98.46,False,65.01,2,2,5,4,6,5,3,3,2,578.63,1.367
2,6.86,7.35,12.12,False,82.61,False,77.21,False,89.54,2,2,5,4,5,6,5,5,2,590.86,1.338
4,6.34,12.4,15.45,True,90.0,False,89.76,True,90.0,4,2,5,4,5,6,4,5,2,1214.61,1.302
14,7.92,7.84,19.0,True,90.0,False,92.29,True,90.0,4,2,5,2,6,5,5,3,2,1178.82,1.342
2,6.81,9.73,9.39,False,88.72,False,97.45,False,101.0,2,2,5,4,6,6,4,2,2,605.6,1.306
5,7.9,8.19,17.87,True,90.0,False,89.98,True,90.0,4,2,5,4,6,5,4,2,2,1156.21,1.368
2,10.98,8.5,12.75,False,88.87,False,85.76,False,80.06,4,2,5,4,6,6,3,2,2,1168.86,1.353
2,9.23,7.53,10.21,False,112.59,False,93.39,False,112.04,2,2,5,3,6,8,3,2,2,589.91,1.34
61,7.45,15.74,20.76,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,2434.38,1.299
1,7.54,9.17,9.19,False,101.8,False,93.46,False,107.75,2,2,5,3,6,6,4,2,2,587.22,1.347
33,8.12,26.48,5.4,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,2,1161.1,1.362
14,9.83,7.96,16.31,True,90.0,False,112.89,True,90.0,4,2,5,4,4,5,5,3,2,1175.71,1.345
9,5.63,12.03,17.32,True,90.0,False,82.98,True,90.0,4,2,5,3,6,6,3,2,2,1164.27,1.358
14,6.27,9.49,19.5,True,90.0,False,91.39,True,90.0,4,2,5,3,6,6,4,2,2,1159.95,1.363
14,5.79,16.63,12.13,True,90.0,False,100.15,True,90.0,4,2,5,3,6,5,5,3,2,1149.69,1.376
4,7.86,5.56,13.9,True,90.0,False,91.73,True,90.0,2,2,5,3,6,6,2,2,2,607.18,1.302
2,7.19,8.66,9.44,False,96.47,False,96.23,False,77.53,2,2,5,4,5,5,5,2,2,568.11,1.392
15,16.22,7.2,20.57,True,90.0,False,92.32,True,90.0,8,2,5,3,6,6,4,2,2,2400.28,1.318
4,6.69,11.62,15.46,True,90.0,False,104.89,True,90.0,4,2,5,3,6,4,4,3,2,1161.47,1.362
33,10.19,22.81,10.23,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,2377.8,1.33
33,10.59,13.14,17.5,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,2435.17,1.299
2,12.38,11.19,8.69,False,76.09,False,95.47,False,102.24,4,2,5,4,5,6,4,2,2,1140.73,1.386
14,9.02,7.82,8.55,True,90.0,False,102.27,True,90.0,2,2,5,3,6,4,4,3,2,589.31,1.342
14,9.2,14.71,8.61,True,90.0,False,98.57,True,90.0,4,2,5,3,6,4,5,2,2,1152.2,1.373
4,11.38,5.62,18.65,True,90.0,False,99.96,True,90.0,4,2,5,4,5,6,3,1,2,1174.8,1.346
9,7.87,14.43,10.19,True,90.0,False,99.37,True,90.0,4,2,5,3,5,4,4,3,2,1141.78,1.385
29,11.2,8.46,12.54,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,2,1188.19,1.331
33,8.48,9.68,29.46,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,4,1,2,2418.27,1.308
2,7.05,7.54,11.49,False,99.7,False,95.31,False,92.97,2,2,5,4,5,5,3,2,2,598.04,1.322
19,7.3,12.01,27.35,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,4,2,2,2397.86,1.319
15,19.18,6.55,18.19,True,90.0,False,91.81,True,90.0,8,2,5,4,5,6,6,1,2,2284.05,1.385
2,9.09,8.54,15.99,False,105.29,False,96.58,False,101.84,4,2,5,4,6,5,5,4,2,1153.01,1.372
19,6.1,8.15,24.09,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1197.63,1.32
2,8.79,8.29,9.43,False,106.5,False,93.07,False,114.26,2,2,5,4,5,8,3,5,2,589.17,1.342
2,10.95,9.81,11.2,False,87.72,False,74.93,False,87.95,4,2,5,4,5,5,4,3,2,1160.4,1.363
14,13.31,7.85,11.87,True,90.0,False,101.95,True,90.0,4,2,5,4,6,5,4,1,2,1213.34,1.303
2,8.78,10.71,12.94,False,86.8,False,75.13,False,77.57,4,2,5,4,5,5,3,2,2,1148.48,1.377
14,4.68,15.73,15.96,True,90.0,False,91.24,True,90.0,4,2,5,4,5,5,3,2,2,1174.64,1.346
2,6.29,8.92,10.63,False,81.87,False,96.06,False,94.15,2,2,5,3,6,6,4,2,2,586.12,1.349
14,16.29,7.87,19.29,True,90.0,False,102.83,True,90.0,8,2,5,4,5,6,5,2,2,2411.28,1.312
14,7.29,13.79,12.01,True,90.0,False,97.19,True,90.0,4,2,5,3,6,6,6,4,2,1197.86,1.32
19,6.28,9.96,9.13,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,4,3,2,571.07,1.385
2,9.04,8.09,8.73,False,92.46,False,104.82,False,106.86,2,2,5,4,5,5,4,1,2,585.94,1.35
14,10.78,8.29,13.36,True,90.0,False,85.88,True,90.0,4,2,5,3,6,6,4,2,2,1190.85,1.328
14,8.54,11.6,11.81,True,90.0,False,100.36,True,90.0,4,2,5,3,6,5,4,1,2,1150.87,1.374
4,5.14,4.36,27.13,True,90.0,False,93.12,True,90.0,2,2,5,4,6,6,5,3,2,607.09,1.302
2,6.14,10.11,10.87,False,114.09,False,96.32,False,93.43,2,2,5,4,5,5,4,3,2,608.15,1.3
